 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  297.15 cm
Arias Intensity:,  333.90 cm/s
Significant duration:,  12.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.005	0.0027013	7.1016943	-40.8005549	0.0001117
21.010	0.0025527	7.1145796	-40.7650142	0.0001119
21.015	0.0021296	7.1260628	-40.7294126	0.0001120
21.020	0.0017018	7.1354592	-40.6937588	0.0001121
21.025	0.0014335	7.1431486	-40.6580623	0.0001121
21.030	0.0011915	7.1495863	-40.6223304	0.0001122
21.035	0.0010215	7.1550137	-40.5865689	0.0001122
21.040	0.0010740	7.1601528	-40.5507810	0.0001122
21.045	0.0011713	7.1656592	-40.5149665	0.0001122
21.050	0.0012445	7.1715838	-40.4791234	0.0001123
21.055	0.0014056	7.1780831	-40.4432492	0.0001123
21.060	0.0015903	7.1854308	-40.4073404	0.0001124
21.065	0.0018468	7.1938604	-40.3713922	0.0001124
21.070	0.0021066	7.2035562	-40.3353987	0.0001125
21.075	0.0023536	7.2144950	-40.2993535	0.0001126
21.080	0.0025808	7.2265966	-40.2632508	0.0001128
21.085	0.0026858	7.2395129	-40.2270855	0.0001130
21.090	0.0026629	7.2526305	-40.1908552	0.0001131
21.095	0.0026492	7.2656583	-40.1545595	0.0001133
21.100	0.0026998	7.2787768	-40.1181984	0.0001134
21.105	0.0027228	7.2920757	-40.0817712	0.0001136
21.110	0.0026161	7.3051693	-40.0452781	0.0001138
21.115	0.0023933	7.3174549	-40.0087216	0.0001139
21.120	0.0021781	7.3286662	-39.9721063	0.0001140
21.125	0.0020080	7.3389325	-39.9354373	0.0001141
21.130	0.0019110	7.3485439	-39.8987186	0.0001142
21.135	0.0018455	7.3577566	-39.8619528	0.0001143
21.140	0.0017802	7.3666485	-39.8251418	0.0001144
21.145	0.0017247	7.3752441	-39.7882871	0.0001145
21.150	0.0016966	7.3836346	-39.7513899	0.0001145
21.155	0.0017644	7.3921227	-39.7144505	0.0001146
21.160	0.0017866	7.4008316	-39.6774681	0.0001147
21.165	0.0017010	7.4093849	-39.6404426	0.0001147
21.170	0.0016190	7.4175271	-39.6033753	0.0001148
21.175	0.0015817	7.4253767	-39.5662680	0.0001149
21.180	0.0015296	7.4330072	-39.5291221	0.0001149
21.185	0.0015171	7.4404793	-39.4919383	0.0001150
21.190	0.0016882	7.4483403	-39.4547163	0.0001150
21.195	0.0018578	7.4570368	-39.4174528	0.0001151
21.200	0.0019478	7.4663700	-39.3801443	0.0001152
21.205	0.0019245	7.4758669	-39.3427887	0.0001153
21.210	0.0018153	7.4850387	-39.3053865	0.0001154
21.215	0.0017798	7.4938555	-39.2679392	0.0001154
21.220	0.0017528	7.5025191	-39.2304483	0.0001155
21.225	0.0016174	7.5107846	-39.1929150	0.0001156
21.230	0.0013896	7.5181593	-39.1553427	0.0001156
21.235	0.0011703	7.5244374	-39.1177362	0.0001157
21.240	0.0009746	7.5296978	-39.0801009	0.0001157
21.245	0.0007801	7.5340013	-39.0424416	0.0001157
21.250	0.0007553	7.5377670	-39.0047622	0.0001157
21.255	0.0009929	7.5420546	-38.9670626	0.0001157
21.260	0.0013221	7.5477322	-38.9293382	0.0001158
21.265	0.0016237	7.5549568	-38.8915814	0.0001158
21.270	0.0019384	7.5636929	-38.8537848	0.0001159
21.275	0.0022307	7.5739177	-38.8159408	0.0001160
21.280	0.0023451	7.5851400	-38.7780431	0.0001161
21.285	0.0023591	7.5966771	-38.7400886	0.0001162
21.290	0.0023863	7.6083153	-38.7020761	0.0001164
21.295	0.0024106	7.6200798	-38.6640051	0.0001165
21.300	0.0023516	7.6317591	-38.6258755	0.0001166
21.305	0.0022633	7.6430772	-38.5876884	0.0001168
21.310	0.0022113	7.6540510	-38.5494456	0.0001169
21.315	0.0021378	7.6647170	-38.5111487	0.0001170
21.320	0.0021111	7.6751374	-38.4727991	0.0001171
21.325	0.0020676	7.6853856	-38.4343978	0.0001172
21.330	0.0019184	7.6951613	-38.3959464	0.0001173
21.335	0.0017593	7.7041810	-38.3574480	0.0001174
21.340	0.0017287	7.7127354	-38.3189057	0.0001174
21.345	0.0017670	7.7213086	-38.2803206	0.0001175
21.350	0.0018331	7.7301379	-38.2416920	0.0001176
21.355	0.0019690	7.7394627	-38.2030180	0.0001177
21.360	0.0021591	7.7495870	-38.1642954	0.0001178
21.365	0.0023413	7.7606243	-38.1255199	0.0001179
21.370	0.0025195	7.7725454	-38.0866869	0.0001180
21.375	0.0026320	7.7851793	-38.0477926	0.0001182
21.380	0.0026113	7.7980386	-38.0088346	0.0001183
21.385	0.0025101	7.8105990	-37.9698130	0.0001185
21.390	0.0022757	7.8223361	-37.9307307	0.0001186
21.395	0.0019101	7.8326018	-37.8915933	0.0001187
21.400	0.0016396	7.8413075	-37.8524085	0.0001188
21.405	0.0015388	7.8491025	-37.8131825	0.0001188
21.410	0.0014493	7.8564307	-37.7739187	0.0001189
21.415	0.0014274	7.8634856	-37.7346189	0.0001189
21.420	0.0016059	7.8709245	-37.6952829	0.0001190
21.425	0.0018594	7.8794231	-37.6559070	0.0001191
21.430	0.0021637	7.8892896	-37.6164852	0.0001192
21.435	0.0025475	7.9008437	-37.5770099	0.0001193
21.440	0.0027638	7.9138697	-37.5374731	0.0001194
21.445	0.0027370	7.9273606	-37.4978700	0.0001196
21.450	0.0027340	7.9407784	-37.4581997	0.0001198
21.455	0.0027994	7.9543492	-37.4184619	0.0001200
21.460	0.0027433	7.9679426	-37.3786561	0.0001201
21.465	0.0025833	7.9810060	-37.3387838	0.0001203
21.470	0.0023708	7.9931558	-37.2988483	0.0001205
21.475	0.0021389	8.0042157	-37.2588549	0.0001206
21.480	0.0020155	8.0144043	-37.2188084	0.0001207
21.485	0.0020616	8.0244036	-37.1787113	0.0001208
21.490	0.0021667	8.0347735	-37.1385634	0.0001209
21.495	0.0023633	8.0458833	-37.0983618	0.0001210
21.500	0.0027132	8.0583334	-37.0581012	0.0001211
21.505	0.0029423	8.0722034	-37.0177749	0.0001213
21.510	0.0028936	8.0865161	-36.9773781	0.0001215
21.515	0.0027163	8.1002744	-36.9369111	0.0001217
21.520	0.0025777	8.1132577	-36.8963773	0.0001219
21.525	0.0024501	8.1255883	-36.8557802	0.0001220
21.530	0.0022446	8.1371020	-36.8151234	0.0001221
21.535	0.0019806	8.1474643	-36.7744120	0.0001222
21.540	0.0017967	8.1567281	-36.7336515	0.0001223
21.545	0.0018241	8.1656081	-36.6928457	0.0001224
21.550	0.0019134	8.1747744	-36.6519947	0.0001225
21.555	0.0019527	8.1842561	-36.6110972	0.0001226
21.560	0.0020958	8.1941851	-36.5701511	0.0001227
21.565	0.0024867	8.2054238	-36.5291520	0.0001228
21.570	0.0029665	8.2187977	-36.4880915	0.0001230
21.575	0.0033769	8.2343549	-36.4469586	0.0001232
21.580	0.0037480	8.2518287	-36.4057431	0.0001235
21.585	0.0041983	8.2713172	-36.3644353	0.0001238
21.590	0.0047354	8.2932272	-36.3230239	0.0001243
21.595	0.0051893	8.3175675	-36.2814969	0.0001249
21.600	0.0055486	8.3439024	-36.2398433	0.0001255
21.605	0.0059486	8.3720994	-36.1980533	0.0001263
21.610	0.0062444	8.4020028	-36.1561180	0.0001272
21.615	0.0064441	8.4331212	-36.1140302	0.0001281
21.620	0.0065609	8.4650159	-36.0717848	0.0001291
21.625	0.0064881	8.4970186	-36.0293798	0.0001300
21.630	0.0062046	8.5281475	-35.9868168	0.0001310
21.635	0.0058433	8.5576950	-35.9441022	0.0001318
21.640	0.0055218	8.5855679	-35.9012441	0.0001326
21.645	0.0052148	8.6118995	-35.8582504	0.0001332
21.650	0.0048550	8.6365957	-35.8151292	0.0001338
21.655	0.0044170	8.6593353	-35.7718893	0.0001343
21.660	0.0038701	8.6796595	-35.7285419	0.0001347
21.665	0.0032384	8.6970931	-35.6851000	0.0001350
21.670	0.0027789	8.7118506	-35.6415776	0.0001352
21.675	0.0025289	8.7248679	-35.5979858	0.0001354
21.680	0.0022506	8.7365895	-35.5543322	0.0001355
21.685	0.0019734	8.7469489	-35.5106233	0.0001356
21.690	0.0018354	8.7562900	-35.4668652	0.0001357
21.695	0.0017976	8.7652000	-35.4230615	0.0001358
21.700	0.0018165	8.7740636	-35.3792134	0.0001358
21.705	0.0018064	8.7829487	-35.3353208	0.0001359
21.710	0.0016327	8.7913830	-35.2913850	0.0001360
21.715	0.0014416	8.7989229	-35.2474092	0.0001360
21.720	0.0013668	8.8058106	-35.2033974	0.0001361
21.725	0.0012490	8.8122258	-35.1593523	0.0001361
21.730	0.0010805	8.8179388	-35.1152769	0.0001362
21.735	0.0010286	8.8231114	-35.0711743	0.0001362
21.740	0.0009272	8.8279078	-35.0270467	0.0001362
21.745	0.0007145	8.8319340	-34.9828971	0.0001362
21.750	0.0005821	8.8351138	-34.9387295	0.0001362
21.755	0.0005694	8.8379379	-34.8945469	0.0001362
21.760	0.0006356	8.8408931	-34.8503498	0.0001363
21.765	0.0007746	8.8443517	-34.8061367	0.0001363
21.770	0.0009212	8.8485106	-34.7619045	0.0001363
21.775	0.0011040	8.8534774	-34.7176495	0.0001363
21.780	0.0013955	8.8596074	-34.6733668	0.0001363
21.785	0.0016576	8.8670949	-34.6290501	0.0001364
21.790	0.0018306	8.8756496	-34.5846932	0.0001365
21.795	0.0019304	8.8848735	-34.5402919	0.0001365
21.800	0.0019612	8.8944178	-34.4958437	0.0001366
21.805	0.0019405	8.9039867	-34.4513477	0.0001367
21.810	0.0018687	8.9133288	-34.4068044	0.0001368
21.815	0.0018080	8.9223458	-34.3622152	0.0001369
21.820	0.0018325	8.9312739	-34.3175811	0.0001370
21.825	0.0019305	8.9405026	-34.2729017	0.0001370
21.830	0.0021327	8.9504677	-34.2281743	0.0001371
21.835	0.0023728	8.9615175	-34.1833943	0.0001373
21.840	0.0026031	8.9737209	-34.1385562	0.0001374
21.845	0.0028165	8.9870124	-34.0936544	0.0001376
21.850	0.0027999	9.0007867	-34.0486849	0.0001377
21.855	0.0026368	9.0141203	-34.0036476	0.0001379
21.860	0.0025926	9.0269456	-33.9585450	0.0001381
21.865	0.0025095	9.0394585	-33.9133789	0.0001382
21.870	0.0023090	9.0512757	-33.8681521	0.0001384
21.875	0.0020662	9.0620059	-33.8228689	0.0001385
21.880	0.0018425	9.0715920	-33.7775349	0.0001386
21.885	0.0017264	9.0803446	-33.7321551	0.0001386
21.890	0.0016174	9.0885453	-33.6867328	0.0001387
21.895	0.0014276	9.0960131	-33.6412715	0.0001388
21.900	0.0011666	9.1023754	-33.5957755	0.0001388
21.905	0.0008739	9.1073798	-33.5502511	0.0001388
21.910	0.0004878	9.1107195	-33.5047058	0.0001388
21.915	0.0001094	9.1121842	-33.4591486	0.0001388
21.920	-0.0000969	9.1122148	-33.4135876	0.0001388
21.925	-0.0001366	9.1116421	-33.3680279	0.0001388
21.930	-0.0000410	9.1112065	-33.3224708	0.0001388
21.935	0.0001650	9.1115107	-33.2769140	0.0001388
21.940	0.0005193	9.1131891	-33.2313523	0.0001388
21.945	0.0009181	9.1167144	-33.1857775	0.0001388
21.950	0.0012735	9.1220893	-33.1401805	0.0001389
21.955	0.0017375	9.1294740	-33.0945516	0.0001389
21.960	0.0023053	9.1393890	-33.0488794	0.0001390
21.965	0.0027890	9.1518828	-33.0031513	0.0001392
21.970	0.0032013	9.1665740	-32.9573551	0.0001394
21.975	0.0036624	9.1834070	-32.9114802	0.0001397
21.980	0.0040949	9.2024318	-32.8655156	0.0001400
21.985	0.0044407	9.2233656	-32.8194511	0.0001404
21.990	0.0046384	9.2456322	-32.7732786	0.0001409
21.995	0.0047152	9.2685719	-32.7269931	0.0001414
22.000	0.0046551	9.2915528	-32.6805928	0.0001419
22.005	0.0043132	9.3135475	-32.6340800	0.0001424
22.010	0.0037853	9.3334089	-32.5874626	0.0001428
22.015	0.0032856	9.3507502	-32.5407522	0.0001430
22.020	0.0028691	9.3658446	-32.4939607	0.0001433
22.025	0.0023802	9.3787186	-32.4470993	0.0001434
22.030	0.0017988	9.3889676	-32.4001801	0.0001435
22.035	0.0013274	9.3966346	-32.3532161	0.0001436
22.040	0.0010409	9.4024429	-32.3062184	0.0001436
22.045	0.0007879	9.4069279	-32.2591950	0.0001436
22.050	0.0005394	9.4101832	-32.2121522	0.0001437
22.055	0.0004554	9.4126229	-32.1650952	0.0001437
22.060	0.0005424	9.4150699	-32.1180260	0.0001437
22.065	0.0006578	9.4180135	-32.0709433	0.0001437
22.070	0.0007487	9.4214630	-32.0238446	0.0001437
22.075	0.0008418	9.4253637	-31.9767275	0.0001437
22.080	0.0010287	9.4299509	-31.9295892	0.0001437
22.085	0.0012784	9.4356089	-31.8824253	0.0001438
22.090	0.0013416	9.4420344	-31.8352312	0.0001438
22.095	0.0012476	9.4483845	-31.7880052	0.0001438
22.100	0.0011331	9.4542232	-31.7407486	0.0001439
22.105	0.0010066	9.4594710	-31.6934644	0.0001439
22.110	0.0008171	9.4639437	-31.6461559	0.0001439
22.115	0.0006877	9.4676343	-31.5988269	0.0001439
22.120	0.0007888	9.4712556	-31.5514797	0.0001439
22.125	0.0009581	9.4755398	-31.5041127	0.0001440
22.130	0.0010890	9.4805603	-31.4567225	0.0001440
22.135	0.0012407	9.4862739	-31.4093054	0.0001440
22.140	0.0015682	9.4931628	-31.3618568	0.0001441
22.145	0.0018924	9.5016500	-31.3143697	0.0001441
22.150	0.0020835	9.5114009	-31.2668371	0.0001442
22.155	0.0022416	9.5220082	-31.2192536	0.0001443
22.160	0.0023387	9.5332413	-31.1716155	0.0001444
22.165	0.0022834	9.5445770	-31.1239209	0.0001446
22.170	0.0022462	9.5556859	-31.0761703	0.0001447
22.175	0.0024481	9.5671987	-31.0283631	0.0001448
22.180	0.0026851	9.5797879	-30.9804956	0.0001450
22.185	0.0029487	9.5936048	-30.9325621	0.0001451
22.190	0.0033842	9.6091361	-30.8845553	0.0001454
22.195	0.0038158	9.6267940	-30.8364654	0.0001457
22.200	0.0041619	9.6463594	-30.7882826	0.0001460
22.205	0.0044859	9.6675681	-30.7399977	0.0001465
22.210	0.0047594	9.6902423	-30.6916032	0.0001470
22.215	0.0049731	9.7141114	-30.6430923	0.0001475
22.220	0.0051566	9.7389544	-30.5944597	0.0001481
22.225	0.0051907	9.7643313	-30.5457014	0.0001487
22.230	0.0050697	9.7894951	-30.4968169	0.0001493
22.235	0.0050029	9.8141983	-30.4478076	0.0001499
22.240	0.0050366	9.8388203	-30.3986751	0.0001505
22.245	0.0049912	9.8634133	-30.3494195	0.0001511
22.250	0.0048487	9.8875454	-30.3000421	0.0001516
22.255	0.0047509	9.9110883	-30.2505455	0.0001522
22.260	0.0046493	9.9341422	-30.2009325	0.0001527
22.265	0.0045283	9.9566503	-30.1512055	0.0001532
22.270	0.0042678	9.9782227	-30.1013683	0.0001536
22.275	0.0039175	9.9982972	-30.0514270	0.0001540
22.280	0.0036641	10.0168911	-30.0013890	0.0001543
22.285	0.0034271	10.0342823	-29.9512611	0.0001546
22.290	0.0032209	10.0505866	-29.9010489	0.0001549
22.295	0.0031959	10.0663237	-29.8507566	0.0001551
22.300	0.0032663	10.0821722	-29.8003854	0.0001554
22.305	0.0033145	10.0983115	-29.7499342	0.0001556
22.310	0.0033573	10.1146742	-29.6994017	0.0001559
22.315	0.0034566	10.1313854	-29.6487866	0.0001561
22.320	0.0036333	10.1487733	-29.5980862	0.0001564
22.325	0.0037006	10.1667596	-29.5472973	0.0001567
22.330	0.0035646	10.1845776	-29.4964190	0.0001570
22.335	0.0034279	10.2017268	-29.4454532	0.0001573
22.340	0.0034533	10.2186029	-29.3944024	0.0001576
22.345	0.0034894	10.2356299	-29.3432668	0.0001579
22.350	0.0034933	10.2527549	-29.2920459	0.0001582
22.355	0.0034937	10.2698905	-29.2407393	0.0001584
22.360	0.0034558	10.2869343	-29.1893472	0.0001587
22.365	0.0033621	10.3036554	-29.1378707	0.0001590
22.370	0.0031927	10.3197310	-29.0863123	0.0001592
22.375	0.0030506	10.3350426	-29.0346753	0.0001595
22.380	0.0029674	10.3498016	-28.9829632	0.0001597
22.385	0.0028712	10.3641207	-28.9311784	0.0001599
22.390	0.0027428	10.3778890	-28.8793234	0.0001600
22.395	0.0026105	10.3910180	-28.8274011	0.0001602
22.400	0.0025013	10.4035547	-28.7754147	0.0001604
22.405	0.0024084	10.4155957	-28.7233668	0.0001605
22.410	0.0022468	10.4270127	-28.6712603	0.0001606
22.415	0.0019988	10.4374251	-28.6190992	0.0001607
22.420	0.0018398	10.4468392	-28.5668885	0.0001608
22.425	0.0017453	10.4556317	-28.5146324	0.0001609
22.430	0.0015507	10.4637151	-28.4623340	0.0001610
22.435	0.0013462	10.4708196	-28.4099977	0.0001610
22.440	0.0013242	10.4773686	-28.3576272	0.0001610
22.445	0.0013618	10.4839558	-28.3052239	0.0001611
22.450	0.0013180	10.4905278	-28.2527877	0.0001611
22.455	0.0012975	10.4969423	-28.2003190	0.0001612
22.460	0.0013511	10.5034381	-28.1478180	0.0001612
22.465	0.0014622	10.5103378	-28.0952836	0.0001612
22.470	0.0016637	10.5180040	-28.0427127	0.0001613
22.475	0.0018803	10.5266958	-27.9901010	0.0001614
22.480	0.0020285	10.5362821	-27.9374435	0.0001615
22.485	0.0020497	10.5462839	-27.8847371	0.0001616
22.490	0.0020225	10.5562711	-27.8319807	0.0001617
22.495	0.0019767	10.5660790	-27.7791749	0.0001618
22.500	0.0018871	10.5755548	-27.7263208	0.0001618
22.505	0.0017644	10.5845099	-27.6734206	0.0001619
22.510	0.0015370	10.5926067	-27.6204778	0.0001620
22.515	0.0012922	10.5995453	-27.5674975	0.0001620
22.520	0.0012252	10.6057193	-27.5144843	0.0001621
22.525	0.0011880	10.6116377	-27.4614409	0.0001621
22.530	0.0009770	10.6169474	-27.4083694	0.0001621
22.535	0.0007469	10.6211752	-27.3552741	0.0001621
22.540	0.0006764	10.6246658	-27.3021595	0.0001622
22.545	0.0006400	10.6278944	-27.2490281	0.0001622
22.550	0.0005645	10.6308485	-27.1958813	0.0001622
22.555	0.0004734	10.6333939	-27.1427207	0.0001622
22.560	0.0004304	10.6356102	-27.0895482	0.0001622
22.565	0.0004753	10.6378313	-27.0363645	0.0001622
22.570	0.0005832	10.6404274	-26.9831689	0.0001622
22.575	0.0008107	10.6438460	-26.9299582	0.0001622
22.580	0.0010733	10.6484666	-26.8767274	0.0001622
22.585	0.0013489	10.6544071	-26.8234703	0.0001623
22.590	0.0017065	10.6619005	-26.7701795	0.0001623
22.595	0.0022365	10.6715707	-26.7168458	0.0001624
22.600	0.0029420	10.6842711	-26.6634562	0.0001626
22.605	0.0036423	10.7004190	-26.6099945	0.0001628
22.610	0.0042520	10.7197796	-26.5564440	0.0001632
22.615	0.0048948	10.7422123	-26.5027890	0.0001637
22.620	0.0055858	10.7679160	-26.4490137	0.0001643
22.625	0.0061414	10.7966768	-26.3951022	0.0001651
22.630	0.0064407	10.8275342	-26.3410417	0.0001660
22.635	0.0066311	10.8595928	-26.2868239	0.0001670
22.640	0.0068346	10.8926175	-26.2324433	0.0001680
22.645	0.0069520	10.9264292	-26.1778957	0.0001691
22.650	0.0069194	10.9604489	-26.1231785	0.0001702
22.655	0.0067629	10.9940048	-26.0682924	0.0001713
22.660	0.0065161	11.0265715	-26.0132409	0.0001723
22.665	0.0063091	11.0580254	-25.9580294	0.0001733
22.670	0.0060878	11.0884289	-25.9026633	0.0001742
22.675	0.0058028	11.1175905	-25.8471483	0.0001750
22.680	0.0054624	11.1452185	-25.7914912	0.0001757
22.685	0.0050954	11.1711114	-25.7357004	0.0001764
22.690	0.0047007	11.1951364	-25.6797848	0.0001769
22.695	0.0042823	11.2171673	-25.6237540	0.0001774
22.700	0.0039298	11.2373075	-25.5676178	0.0001778
22.705	0.0036228	11.2558305	-25.5113850	0.0001781
22.710	0.0031879	11.2725338	-25.4550641	0.0001784
22.715	0.0027154	11.2870115	-25.3986652	0.0001786
22.720	0.0023425	11.2994160	-25.3421992	0.0001787
22.725	0.0019434	11.3099273	-25.2856758	0.0001788
22.730	0.0014718	11.3183030	-25.2291052	0.0001789
22.735	0.0010154	11.3244029	-25.1724985	0.0001789
22.740	0.0006881	11.3285808	-25.1158660	0.0001790
22.745	0.0004700	11.3314211	-25.0592160	0.0001790
22.750	0.0002412	11.3331655	-25.0025545	0.0001790
22.755	-0.0000398	11.3336593	-24.9458875	0.0001790
22.760	-0.0002244	11.3330114	-24.8892208	0.0001790
22.765	-0.0002650	11.3318113	-24.8325587	0.0001790
22.770	-0.0003576	11.3302845	-24.7759035	0.0001790
22.775	-0.0005176	11.3281382	-24.7192574	0.0001790
22.780	-0.0006344	11.3253130	-24.6626238	0.0001790
22.785	-0.0007571	11.3219004	-24.6060058	0.0001790
22.790	-0.0008659	11.3179198	-24.5494062	0.0001790
22.795	-0.0009217	11.3135357	-24.4928276	0.0001790
22.800	-0.0009579	11.3089260	-24.4362714	0.0001791
22.805	-0.0010067	11.3041079	-24.3797389	0.0001791
22.810	-0.0010894	11.2989672	-24.3232312	0.0001791
22.815	-0.0010718	11.2936669	-24.2667496	0.0001791
22.820	-0.0009096	11.2888076	-24.2102934	0.0001792
22.825	-0.0006614	11.2849545	-24.1538590	0.0001792
22.830	-0.0003795	11.2824015	-24.0974406	0.0001792
22.835	-0.0001219	11.2811717	-24.0410317	0.0001792
22.840	0.0001560	11.2812554	-23.9846256	0.0001792
22.845	0.0004364	11.2827082	-23.9282157	0.0001792
22.850	0.0006679	11.2854163	-23.8717954	0.0001792
22.855	0.0008676	11.2891819	-23.8153589	0.0001792
22.860	0.0010281	11.2938311	-23.7589013	0.0001792
22.865	0.0011336	11.2991328	-23.7024189	0.0001792
22.870	0.0011589	11.3047553	-23.6459092	0.0001793
22.875	0.0011761	11.3104819	-23.5893711	0.0001793
22.880	0.0013108	11.3165810	-23.5328035	0.0001793
22.885	0.0014767	11.3234174	-23.4762035	0.0001794
22.890	0.0015722	11.3308949	-23.4195677	0.0001794
22.895	0.0016914	11.3388988	-23.3628932	0.0001795
22.900	0.0019390	11.3478026	-23.3061765	0.0001796
22.905	0.0022606	11.3581021	-23.2494117	0.0001797
22.910	0.0025694	11.3699474	-23.1925916	0.0001798
22.915	0.0028943	11.3833470	-23.1357083	0.0001800
22.920	0.0032331	11.3983745	-23.0787540	0.0001802
22.925	0.0035271	11.4149538	-23.0217207	0.0001805
22.930	0.0037665	11.4328413	-22.9646012	0.0001808
22.935	0.0040191	11.4519354	-22.9073893	0.0001811
22.940	0.0042139	11.4721268	-22.8500791	0.0001815
22.945	0.0043070	11.4930244	-22.7926662	0.0001819
22.950	0.0042972	11.5141264	-22.7351484	0.0001824
22.955	0.0042309	11.5350416	-22.6775254	0.0001828
22.960	0.0041429	11.5555782	-22.6197989	0.0001832
22.965	0.0039803	11.5755001	-22.5619712	0.0001836
22.970	0.0037656	11.5944970	-22.5040462	0.0001839
22.975	0.0034857	11.6122807	-22.4460293	0.0001842
22.980	0.0031460	11.6285449	-22.3879272	0.0001845
22.985	0.0028158	11.6431662	-22.3297479	0.0001847
22.990	0.0024806	11.6561556	-22.2714996	0.0001848
22.995	0.0022040	11.6676447	-22.2131901	0.0001850
23.000	0.0020403	11.6780539	-22.1548259	0.0001851
23.005	0.0018970	11.6877101	-22.0964115	0.0001852
23.010	0.0017106	11.6965578	-22.0379508	0.0001852
23.015	0.0015954	11.7046659	-21.9794477	0.0001853
23.020	0.0017835	11.7129528	-21.9209037	0.0001854
23.025	0.0021976	11.7227164	-21.8623145	0.0001855
23.030	0.0024935	11.7342213	-21.8036722	0.0001856
23.035	0.0025827	11.7466707	-21.7449699	0.0001857
23.040	0.0026054	11.7593945	-21.6862048	0.0001859
23.045	0.0027007	11.7724078	-21.6273753	0.0001861
23.050	0.0029001	11.7861440	-21.5684789	0.0001862
23.055	0.0029999	11.8006138	-21.5095120	0.0001864
23.060	0.0029909	11.8153061	-21.4504722	0.0001866
23.065	0.0029688	11.8299221	-21.3913591	0.0001869
23.070	0.0029167	11.8443561	-21.3321734	0.0001870
23.075	0.0027843	11.8583378	-21.2729167	0.0001872
23.080	0.0025712	11.8714721	-21.2135922	0.0001874
23.085	0.0023080	11.8834383	-21.1542049	0.0001875
23.090	0.0019719	11.8939347	-21.0947615	0.0001876
23.095	0.0015895	11.9026690	-21.0352700	0.0001877
23.100	0.0012730	11.9096893	-20.9757391	0.0001878
23.105	0.0009695	11.9151891	-20.9161769	0.0001878
23.110	0.0006066	11.9190546	-20.8565913	0.0001878
23.115	0.0004631	11.9216781	-20.7969894	0.0001878
23.120	0.0005537	11.9241719	-20.7373748	0.0001878
23.125	0.0006252	11.9270634	-20.6777467	0.0001878
23.130	0.0006904	11.9302900	-20.6181033	0.0001878
23.135	0.0007762	11.9338870	-20.5584429	0.0001879
23.140	0.0009274	11.9380653	-20.4987630	0.0001879
23.145	0.0011589	11.9431820	-20.4390599	0.0001879
23.150	0.0013540	11.9493448	-20.3793286	0.0001879
23.155	0.0014783	11.9562910	-20.3195645	0.0001880
23.160	0.0016886	11.9640580	-20.2597636	0.0001880
23.165	0.0019859	11.9730699	-20.1999208	0.0001881
23.170	0.0022307	11.9834111	-20.1400296	0.0001882
23.175	0.0025127	11.9950443	-20.0800834	0.0001884
23.180	0.0028398	12.0081714	-20.0200754	0.0001885
23.185	0.0030630	12.0226480	-19.9599984	0.0001887
