 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  147.30 cm/s
Significant duration:,  32.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
112.330	0.0129139	-0.8509021	-0.1456883	0.9841807
112.335	0.0165759	-0.7785784	-0.1497620	0.9841922
112.340	0.0200255	-0.6888133	-0.1534305	0.9842099
112.345	0.0228486	-0.5836645	-0.1566117	0.9842340
112.350	0.0249172	-0.4665187	-0.1592371	0.9842639
112.355	0.0259130	-0.3418577	-0.1612581	0.9842977
112.360	0.0256122	-0.2154922	-0.1626514	0.9843324
112.365	0.0240928	-0.0935907	-0.1634242	0.9843648
112.370	0.0216109	0.0184978	-0.1636119	0.9843922
112.375	0.0186460	0.1172278	-0.1632726	0.9844135
112.380	0.0158755	0.2018918	-0.1624748	0.9844292
112.385	0.0138957	0.2749057	-0.1612828	0.9844408
112.390	0.0132813	0.3415574	-0.1597416	0.9844505
112.395	0.0135300	0.4073123	-0.1578694	0.9844599
112.400	0.0135339	0.4736867	-0.1556669	0.9844694
112.405	0.0126505	0.5379041	-0.1531380	0.9844784
112.410	0.0104217	0.5944888	-0.1503070	0.9844854
112.415	0.0066540	0.6363670	-0.1472298	0.9844894
112.420	0.0023357	0.6584142	-0.1439929	0.9844907
112.425	-0.0010084	0.6616693	-0.1406927	0.9844909
112.430	-0.0029267	0.6520184	-0.1374085	0.9844912
112.435	-0.0039990	0.6350333	-0.1341908	0.9844918
112.440	-0.0049125	0.6131779	-0.1310703	0.9844929
112.445	-0.0060801	0.5862185	-0.1280718	0.9844945
112.450	-0.0076111	0.5526410	-0.1252247	0.9844969
112.455	-0.0093021	0.5111615	-0.1225652	0.9845007
112.460	-0.0107323	0.4620270	-0.1201322	0.9845060
112.465	-0.0114492	0.4076267	-0.1179581	0.9845124
112.470	-0.0110171	0.3525280	-0.1160577	0.9845190
112.475	-0.0093285	0.3026304	-0.1144198	0.9845245
112.480	-0.0068066	0.2630590	-0.1130056	0.9845280
112.485	-0.0043257	0.2357570	-0.1117585	0.9845297
112.490	-0.0030494	0.2176697	-0.1106249	0.9845304
112.495	-0.0040092	0.2003586	-0.1095799	0.9845311
112.500	-0.0074062	0.1723623	-0.1086481	0.9845329
112.505	-0.0118243	0.1251995	-0.1079042	0.9845380
112.510	-0.0152819	0.0587215	-0.1074444	0.9845478
112.515	-0.0166602	-0.0196165	-0.1073466	0.9845611
112.520	-0.0162725	-0.1003842	-0.1076466	0.9845753
112.525	-0.0152532	-0.1777010	-0.1083418	0.9845883
112.530	-0.0146294	-0.2509880	-0.1094135	0.9846000
112.535	-0.0146504	-0.3227968	-0.1108480	0.9846112
112.540	-0.0147766	-0.3949667	-0.1126424	0.9846226
112.545	-0.0142452	-0.4661428	-0.1147952	0.9846336
112.550	-0.0126667	-0.5321443	-0.1172909	0.9846431
112.555	-0.0098026	-0.5872503	-0.1200894	0.9846498
112.560	-0.0056895	-0.6252446	-0.1231206	0.9846531
112.565	-0.0005926	-0.6406515	-0.1262854	0.9846540
112.570	0.0052297	-0.6292791	-0.1294602	0.9846547
112.575	0.0111333	-0.5891489	-0.1325063	0.9846587
112.580	0.0161188	-0.5223133	-0.1352849	0.9846687
112.585	0.0195468	-0.4348435	-0.1376778	0.9846855
112.590	0.0213170	-0.3346251	-0.1396015	0.9847074
112.595	0.0222925	-0.2276729	-0.1410072	0.9847323
112.600	0.0233422	-0.1157539	-0.1418658	0.9847595
112.605	0.0246370	0.0019150	-0.1421504	0.9847896
112.610	0.0261577	0.1264889	-0.1418294	0.9848234
112.615	0.0270933	0.2570871	-0.1408704	0.9848605
112.620	0.0267519	0.3891424	-0.1392549	0.9848984
112.625	0.0251578	0.5164509	-0.1369909	0.9849337
112.630	0.0226526	0.6337059	-0.1341155	0.9849637
112.635	0.0195253	0.7371472	-0.1306884	0.9849871
112.640	0.0159562	0.8241657	-0.1267851	0.9850037
112.645	0.0120657	0.8928895	-0.1224924	0.9850141
112.650	0.0079138	0.9418894	-0.1179055	0.9850196
112.655	0.0036841	0.9703335	-0.1131249	0.9850216
112.660	-0.0003170	0.9785913	-0.1082526	0.9850219
112.665	-0.0035275	0.9691628	-0.1033832	0.9850223
112.670	-0.0056044	0.9467669	-0.0985934	0.9850234
112.675	-0.0065671	0.9169163	-0.0939342	0.9850254
112.680	-0.0070277	0.8835749	-0.0894330	0.9850278
112.685	-0.0072350	0.8485955	-0.0851026	0.9850305
112.690	-0.0069085	0.8139087	-0.0809463	0.9850331
112.695	-0.0059665	0.7823328	-0.0769557	0.9850352
112.700	-0.0047531	0.7560429	-0.0731097	0.9850368
112.705	-0.0039870	0.7346078	-0.0693831	0.9850378
112.710	-0.0041403	0.7146754	-0.0657599	0.9850386
112.715	-0.0049542	0.6923712	-0.0622423	0.9850397
112.720	-0.0058860	0.6657858	-0.0588469	0.9850413
112.725	-0.0068541	0.6345408	-0.0555961	0.9850434
112.730	-0.0085402	0.5967864	-0.0525178	0.9850465
112.735	-0.0115552	0.5475023	-0.0496570	0.9850519
112.740	-0.0157312	0.4805823	-0.0470868	0.9850619
112.745	-0.0201252	0.3926444	-0.0449038	0.9850790
112.750	-0.0237741	0.2849813	-0.0432097	0.9851044
112.755	-0.0260454	0.1627990	-0.0420903	0.9851369
112.760	-0.0264833	0.0339725	-0.0415983	0.9851730
112.765	-0.0251019	-0.0925401	-0.0417447	0.9852078
112.770	-0.0223393	-0.2088897	-0.0424983	0.9852373
112.775	-0.0187177	-0.3095819	-0.0437945	0.9852595
112.780	-0.0148695	-0.3919544	-0.0455483	0.9852745
112.785	-0.0114308	-0.4564558	-0.0476694	0.9852837
112.790	-0.0086563	-0.5057194	-0.0500748	0.9852891
112.795	-0.0065173	-0.5429327	-0.0526964	0.9852921
112.800	-0.0045496	-0.5700742	-0.0554789	0.9852938
112.805	-0.0026002	-0.5876089	-0.0583732	0.9852945
112.810	-0.0010925	-0.5966651	-0.0613338	0.9852947
112.815	-0.0003075	-0.6000984	-0.0643258	0.9852947
112.820	-0.0002428	-0.6014481	-0.0673296	0.9852947
112.825	-0.0007517	-0.6038872	-0.0703430	0.9852948
112.830	-0.0016080	-0.6096745	-0.0733769	0.9852948
112.835	-0.0025720	-0.6199260	-0.0764509	0.9852951
112.840	-0.0033707	-0.6345005	-0.0795869	0.9852956
112.845	-0.0033671	-0.6510249	-0.0828007	0.9852961
112.850	-0.0022830	-0.6648816	-0.0860905	0.9852966
112.855	-0.0001836	-0.6709310	-0.0894300	0.9852967
112.860	0.0027850	-0.6645511	-0.0927687	0.9852969
112.865	0.0061070	-0.6427436	-0.0960370	0.9852981
112.870	0.0091017	-0.6054443	-0.0991574	0.9853012
112.875	0.0117934	-0.5541991	-0.1020566	0.9853070
112.880	0.0145267	-0.4896492	-0.1046662	0.9853162
112.885	0.0173473	-0.4114783	-0.1069190	0.9853296
112.890	0.0201209	-0.3195875	-0.1087467	0.9853480
112.895	0.0226521	-0.2146867	-0.1100823	0.9853721
112.900	0.0242280	-0.0997133	-0.1108683	0.9854008
112.905	0.0243225	0.0193568	-0.1110692	0.9854317
112.910	0.0233893	0.1363701	-0.1106799	0.9854614
112.915	0.0220637	0.2478437	-0.1097194	0.9854885
112.920	0.0207254	0.3527838	-0.1082178	0.9855124
112.925	0.0197457	0.4520391	-0.1062058	0.9855339
112.930	0.0190408	0.5471629	-0.1037078	0.9855535
112.935	0.0179562	0.6378978	-0.1007451	0.9855715
112.940	0.0165710	0.7225756	-0.0973439	0.9855871
112.945	0.0150712	0.8001781	-0.0935370	0.9856002
112.950	0.0136140	0.8705285	-0.0893603	0.9856110
112.955	0.0122010	0.9338397	-0.0848494	0.9856197
112.960	0.0105176	0.9895569	-0.0800409	0.9856265
112.965	0.0082351	1.0355480	-0.0749781	0.9856312
112.970	0.0055478	1.0693507	-0.0697158	0.9856338
112.975	0.0034525	1.0914242	-0.0643139	0.9856349
112.980	0.0026810	1.1064666	-0.0588192	0.9856354
112.985	0.0034877	1.1215953	-0.0532490	0.9856359
112.990	0.0055927	1.1438649	-0.0475854	0.9856370
112.995	0.0082675	1.1778571	-0.0417811	0.9856396
113.000	0.0106891	1.2243483	-0.0357756	0.9856444
113.005	0.0121989	1.2804810	-0.0295135	0.9856513
113.010	0.0126510	1.3414253	-0.0229587	0.9856594
113.015	0.0120978	1.4021217	-0.0160999	0.9856674
113.020	0.0110393	1.4588652	-0.0089474	0.9856744
113.025	0.0101505	1.5108331	-0.0015231	0.9856803
113.030	0.0099003	1.5600075	0.0061540	0.9856855
113.035	0.0104831	1.6099978	0.0140790	0.9856910
113.040	0.0118859	1.6648579	0.0222661	0.9856975
113.045	0.0135334	1.7271989	0.0307463	0.9857060
113.050	0.0148176	1.7967297	0.0395561	0.9857166
113.055	0.0155612	1.8712338	0.0487260	0.9857286
113.060	0.0155489	1.9475313	0.0582729	0.9857413
113.065	0.0142152	2.0205277	0.0681930	0.9857529
113.070	0.0113307	2.0831790	0.0784523	0.9857615
113.075	0.0068210	2.1276959	0.0889795	0.9857661
113.080	0.0011189	2.1471685	0.0996667	0.9857674
113.085	-0.0048227	2.1380851	0.1103798	0.9857680
113.090	-0.0101570	2.1013474	0.1209784	0.9857713
113.095	-0.0142308	2.0415364	0.1313356	0.9857793
113.100	-0.0166682	1.9657566	0.1413538	0.9857919
113.105	-0.0175191	1.8819124	0.1509730	0.9858072
113.110	-0.0168887	1.7975273	0.1601716	0.9858226
113.115	-0.0154040	1.7183296	0.1689612	0.9858363
113.120	-0.0139874	1.6462473	0.1773727	0.9858476
113.125	-0.0137073	1.5783263	0.1854341	0.9858577
113.130	-0.0150749	1.5077380	0.1931493	0.9858685
113.135	-0.0178653	1.4269520	0.2004860	0.9858828
113.140	-0.0217704	1.3297454	0.2073777	0.9859036
113.145	-0.0261865	1.2121311	0.2137324	0.9859339
113.150	-0.0304943	1.0731215	0.2194456	0.9859761
113.155	-0.0342758	0.9142729	0.2244140	0.9860312
113.160	-0.0372052	0.7389656	0.2285471	0.9860981
113.165	-0.0387998	0.5525632	0.2317760	0.9861737
113.170	-0.0388490	0.3621296	0.2340627	0.9862525
113.175	-0.0373959	0.1751390	0.2354059	0.9863286
113.180	-0.0343431	-0.0008011	0.2358417	0.9863960
113.185	-0.0298821	-0.1583135	0.2354439	0.9864502
113.190	-0.0246535	-0.2920622	0.2343180	0.9864895
113.195	-0.0195885	-0.4005658	0.2325864	0.9865154
113.200	-0.0158828	-0.4875592	0.2303661	0.9865320
113.205	-0.0141882	-0.5613084	0.2277439	0.9865439
113.210	-0.0146596	-0.6320577	0.2247605	0.9865548
113.215	-0.0169538	-0.7095896	0.2214064	0.9865679
113.220	-0.0203965	-0.8011914	0.2176295	0.9865863
113.225	-0.0238796	-0.9097787	0.2133520	0.9866121
113.230	-0.0264757	-1.0332753	0.2084944	0.9866453
113.235	-0.0275820	-1.1658518	0.2029966	0.9866836
113.240	-0.0270912	-1.2999378	0.1968321	0.9867227
113.245	-0.0254895	-1.4288921	0.1900100	0.9867589
113.250	-0.0236953	-1.5495179	0.1825640	0.9867905
113.255	-0.0225591	-1.6629567	0.1745328	0.9868185
113.260	-0.0222394	-1.7728251	0.1659434	0.9868448
113.265	-0.0222647	-1.8819713	0.1568064	0.9868707
113.270	-0.0220227	-1.9905861	0.1471250	0.9868963
113.275	-0.0213254	-2.0968975	0.1369063	0.9869209
113.280	-0.0198942	-2.1979885	0.1261690	0.9869431
113.285	-0.0176073	-2.2899608	0.1149492	0.9869616
113.290	-0.0146616	-2.3691004	0.1033015	0.9869753
113.295	-0.0113380	-2.4328646	0.0912966	0.9869843
113.300	-0.0075459	-2.4791775	0.0790165	0.9869892
113.305	-0.0030358	-2.5051292	0.0665557	0.9869909
113.310	0.0021420	-2.5073213	0.0540246	0.9869913
113.315	0.0076402	-2.4833304	0.0415480	0.9869929
113.320	0.0130148	-2.4326740	0.0292580	0.9869989
113.325	0.0177481	-2.3572281	0.0172832	0.9870115
113.330	0.0211410	-2.2618525	0.0057355	0.9870315
113.335	0.0226240	-2.1545189	-0.0053054	0.9870565
113.340	0.0224462	-2.0439843	-0.0158017	0.9870831
113.345	0.0211946	-1.9369552	-0.0257540	0.9871080
113.350	0.0195869	-1.8369386	-0.0351888	0.9871298
113.355	0.0186555	-1.7431490	-0.0441390	0.9871489
113.360	0.0187668	-1.6513709	-0.0526253	0.9871673
113.365	0.0195913	-1.5572976	-0.0606469	0.9871865
113.370	0.0208095	-1.4582147	-0.0681857	0.9872079
113.375	0.0219949	-1.3532369	-0.0752144	0.9872318
113.380	0.0228057	-1.2433634	-0.0817059	0.9872581
113.385	0.0228849	-1.1313074	-0.0876425	0.9872854
113.390	0.0218307	-1.0216425	-0.0930249	0.9873116
113.395	0.0196101	-0.9200088	-0.0978790	0.9873341
113.400	0.0165272	-0.8313819	-0.1022575	0.9873513
113.405	0.0132793	-0.7582814	-0.1062317	0.9873630
113.410	0.0105305	-0.6998880	-0.1098771	0.9873706
113.415	0.0082696	-0.6537810	-0.1132613	0.9873752
113.420	0.0065633	-0.6174032	-0.1164392	0.9873782
113.425	0.0055941	-0.5875872	-0.1194517	0.9873801
113.430	0.0052513	-0.5609889	-0.1223231	0.9873816
113.435	0.0052234	-0.5352997	-0.1250639	0.9873831
113.440	0.0053334	-0.5094091	-0.1276756	0.9873845
113.445	0.0054297	-0.4830128	-0.1301567	0.9873861
113.450	0.0051528	-0.4570592	-0.1325069	0.9873875
113.455	0.0041297	-0.4342938	-0.1347353	0.9873887
113.460	0.0023475	-0.4184084	-0.1368670	0.9873892
113.465	-0.0002054	-0.4131550	-0.1389459	0.9873894
113.470	-0.0031111	-0.4212886	-0.1410320	0.9873896
113.475	-0.0055149	-0.4424438	-0.1431914	0.9873907
113.480	-0.0060326	-0.4707642	-0.1454744	0.9873924
113.485	-0.0040539	-0.4955014	-0.1478900	0.9873938
113.490	-0.0000284	-0.5055132	-0.1503926	0.9873943
113.495	0.0049297	-0.4934929	-0.1528901	0.9873949
113.500	0.0095675	-0.4579386	-0.1552687	0.9873979
113.505	0.0131533	-0.4022159	-0.1574191	0.9874048
113.510	0.0156455	-0.3315870	-0.1592536	0.9874158
113.515	0.0169684	-0.2516013	-0.1607115	0.9874297
113.520	0.0173000	-0.1675581	-0.1617594	0.9874451
113.525	0.0172240	-0.0828881	-0.1623856	0.9874606
113.530	0.0171762	0.0014783	-0.1625891	0.9874761
113.535	0.0177626	0.0871656	-0.1623675	0.9874921
113.540	0.0196156	0.1788358	-0.1617025	0.9875104
113.545	0.0228216	0.2829131	-0.1605481	0.9875341
113.550	0.0268807	0.4048080	-0.1588288	0.9875666
113.555	0.0308742	0.5464518	-0.1564506	0.9876104
113.560	0.0339809	0.7055088	-0.1533207	0.9876656
113.565	0.0357778	0.8765920	-0.1493655	0.9877292
113.570	0.0364493	1.0537292	-0.1445397	0.9877975
113.575	0.0365513	1.2327632	-0.1388235	0.9878672
113.580	0.0361747	1.4111237	-0.1322137	0.9879363
113.585	0.0350242	1.5857390	-0.1247216	0.9880026
113.590	0.0332076	1.7530775	-0.1163745	0.9880636
113.595	0.0312525	1.9111657	-0.1072139	0.9881179
113.600	0.0291012	2.0591832	-0.0972881	0.9881656
113.605	0.0265573	2.1956857	-0.0866509	0.9882062
113.610	0.0234677	2.3183720	-0.0753657	0.9882391
113.615	0.0197136	2.4242741	-0.0635091	0.9882636
113.620	0.0154678	2.5105566	-0.0511720	0.9882801
113.625	0.0110280	2.5755376	-0.0384568	0.9882895
113.630	0.0064733	2.6184595	-0.0254718	0.9882938
113.635	0.0014211	2.6378206	-0.0123311	0.9882949
113.640	-0.0042277	2.6309376	0.0008408	0.9882954
113.645	-0.0102226	2.5954984	0.0139069	0.9882986
113.650	-0.0160039	2.5311781	0.0267236	0.9883081
113.655	-0.0211015	2.4401772	0.0391519	0.9883264
113.660	-0.0255855	2.3256774	0.0510666	0.9883552
113.665	-0.0293417	2.1909685	0.0623582	0.9883948
113.670	-0.0320428	2.0404230	0.0729367	0.9884442
113.675	-0.0336709	1.8792602	0.0827359	0.9885007
113.680	-0.0344264	1.7122515	0.0917147	0.9885614
113.685	-0.0345403	1.5431105	0.0998531	0.9886236
113.690	-0.0344186	1.3739886	0.1071458	0.9886857
113.695	-0.0340227	1.2061363	0.1135961	0.9887470
113.700	-0.0332953	1.0410391	0.1192141	0.9888063
113.705	-0.0325827	0.8794733	0.1240153	0.9888630
113.710	-0.0321056	0.7208252	0.1280161	0.9889177
113.715	-0.0318473	0.5639807	0.1312281	0.9889712
113.720	-0.0316418	0.4082738	0.1336587	0.9890239
113.725	-0.0312602	0.2540067	0.1353144	0.9890757
113.730	-0.0304876	0.1025701	0.1362059	0.9891256
113.735	-0.0293668	-0.0442229	0.1363518	0.9891724
113.740	-0.0277069	-0.1841964	0.1357807	0.9892150
113.745	-0.0253811	-0.3143947	0.1345342	0.9892520
113.750	-0.0227948	-0.4325460	0.1326669	0.9892824
113.755	-0.0202439	-0.5380985	0.1302403	0.9893067
113.760	-0.0180210	-0.6319431	0.1273152	0.9893259
113.765	-0.0162890	-0.7160882	0.1239451	0.9893414
113.770	-0.0147252	-0.7921506	0.1201745	0.9893540
113.775	-0.0129744	-0.8600838	0.1160439	0.9893640
113.780	-0.0110598	-0.9190277	0.1115961	0.9893716
113.785	-0.0090801	-0.9684208	0.1068775	0.9893770
113.790	-0.0072972	-1.0085860	0.1019350	0.9893806
113.795	-0.0056294	-1.0402886	0.0968128	0.9893828
113.800	-0.0035077	-1.0626975	0.0915553	0.9893839
113.805	-0.0009879	-1.0737230	0.0862143	0.9893843
113.810	0.0010645	-1.0735352	0.0808461	0.9893843
113.815	0.0018519	-1.0663828	0.0754963	0.9893844
113.820	0.0011493	-1.0590222	0.0701828	0.9893846
113.825	-0.0004343	-1.0572686	0.0648921	0.9893846
113.830	-0.0017782	-1.0626948	0.0595922	0.9893847
113.835	-0.0022063	-1.0724668	0.0542543	0.9893849
113.840	-0.0017732	-1.0822265	0.0488676	0.9893851
113.845	-0.0011882	-1.0894893	0.0434383	0.9893852
113.850	-0.0010315	-1.0949331	0.0379772	0.9893853
113.855	-0.0012969	-1.1006435	0.0324883	0.9893854
113.860	-0.0014049	-1.1072697	0.0269685	0.9893855
113.865	-0.0007024	-1.1124377	0.0214192	0.9893855
113.870	0.0011707	-1.1112892	0.0158599	0.9893856
113.875	0.0037468	-1.0992291	0.0103336	0.9893860
113.880	0.0060432	-1.0752192	0.0048975	0.9893873
113.885	0.0078090	-1.0412468	-0.0003937	0.9893899
113.890	0.0093359	-0.9991991	-0.0054948	0.9893937
113.895	0.0109175	-0.9495278	-0.0103666	0.9893991
113.900	0.0121746	-0.8928946	-0.0149727	0.9894061
113.905	0.0126394	-0.8320384	-0.0192850	0.9894142
113.910	0.0127863	-0.7696820	-0.0232893	0.9894226
113.915	0.0133819	-0.7055044	-0.0269773	0.9894316
113.920	0.0148365	-0.6362988	-0.0303318	0.9894420
113.925	0.0168798	-0.5585144	-0.0333188	0.9894552
113.930	0.0185357	-0.4716578	-0.0358942	0.9894717
113.935	0.0191823	-0.3791545	-0.0380213	0.9894903
113.940	0.0190820	-0.2853113	-0.0396824	0.9895094
113.945	0.0184133	-0.1933540	-0.0408791	0.9895278
113.950	0.0170270	-0.1064369	-0.0416286	0.9895443
113.955	0.0150254	-0.0278284	-0.0419642	0.9895578
113.960	0.0129738	0.0408395	-0.0419317	0.9895681
113.965	0.0111710	0.1000545	-0.0415795	0.9895757
113.970	0.0094386	0.1505996	-0.0409528	0.9895813
113.975	0.0076272	0.1924535	-0.0400952	0.9895852
113.980	0.0060152	0.2259116	-0.0390493	0.9895876
113.985	0.0047359	0.2522789	-0.0378538	0.9895892
113.990	0.0039948	0.2736911	-0.0365389	0.9895902
113.995	0.0037520	0.2926902	-0.0351229	0.9895910
114.000	0.0040668	0.3118658	-0.0336115	0.9895918
114.005	0.0052389	0.3346881	-0.0319952	0.9895929
114.010	0.0070505	0.3648277	-0.0302464	0.9895949
114.015	0.0085724	0.4031428	-0.0283264	0.9895982
114.020	0.0092650	0.4468889	-0.0262014	0.9896023
114.025	0.0089402	0.4915370	-0.0238553	0.9896067
114.030	0.0078084	0.5326128	-0.0212949	0.9896103
114.035	0.0064863	0.5676705	-0.0185442	0.9896130
114.040	0.0053309	0.5966522	-0.0156334	0.9896149
114.045	0.0042205	0.6200771	-0.0125916	0.9896161
114.050	0.0030330	0.6378664	-0.0094467	0.9896168
114.055	0.0017145	0.6495097	-0.0062283	0.9896171
114.060	0.0002908	0.6544276	-0.0029684	0.9896172
114.065	-0.0012205	0.6521473	0.0002980	0.9896172
114.070	-0.0027538	0.6424003	0.0035344	0.9896175
114.075	-0.0042145	0.6253106	0.0067036	0.9896181
114.080	-0.0054893	0.6015122	0.0097707	0.9896194
114.085	-0.0065638	0.5719520	0.0127044	0.9896213
114.090	-0.0075460	0.5373476	0.0154776	0.9896239
114.095	-0.0087319	0.4974260	0.0180645	0.9896274
114.100	-0.0105124	0.4502294	0.0204337	0.9896323
114.105	-0.0124988	0.3937943	0.0225437	0.9896393
114.110	-0.0145234	0.3275223	0.0243470	0.9896489
114.115	-0.0163357	0.2518404	0.0257954	0.9896614
114.120	-0.0175372	0.1687672	0.0268470	0.9896764
114.125	-0.0177846	0.0821403	0.0274742	0.9896927
114.130	-0.0166478	-0.0023051	0.0276738	0.9897082
114.135	-0.0137477	-0.0768500	0.0274759	0.9897204
114.140	-0.0087894	-0.1321221	0.0269535	0.9897274
114.145	-0.0023113	-0.1593466	0.0262248	0.9897295
114.150	0.0045144	-0.1539434	0.0254416	0.9897302
114.155	0.0106099	-0.1168509	0.0247646	0.9897337
114.160	0.0155065	-0.0528003	0.0243405	0.9897429
114.165	0.0191341	0.0321558	0.0242889	0.9897588
114.170	0.0214229	0.1316219	0.0246983	0.9897804
114.175	0.0228484	0.2401972	0.0256279	0.9898060
114.180	0.0240555	0.3552289	0.0271164	0.9898348
114.185	0.0249191	0.4753392	0.0291928	0.9898662
114.190	0.0248382	0.5973691	0.0318746	0.9898986
114.195	0.0243249	0.7179416	0.0351629	0.9899302
114.200	0.0246369	0.8380206	0.0390528	0.9899615
114.205	0.0259819	0.9621633	0.0435533	0.9899951
114.210	0.0268599	1.0917578	0.0486881	0.9900316
114.215	0.0256310	1.2204917	0.0544687	0.9900676
114.220	0.0223603	1.3381902	0.0608654	0.9900979
114.225	0.0182220	1.4377183	0.0678052	0.9901196
114.230	0.0140032	1.5167506	0.0751913	0.9901335
114.235	0.0091292	1.5734828	0.0829169	0.9901408
114.240	0.0035433	1.6045620	0.0908620	0.9901433
114.245	-0.0022694	1.6076861	0.0988926	0.9901437
114.250	-0.0080153	1.5824629	0.1068680	0.9901456
114.255	-0.0133618	1.5300356	0.1146493	0.9901519
114.260	-0.0180199	1.4530719	0.1221070	0.9901651
114.265	-0.0217780	1.3554676	0.1291284	0.9901860
114.270	-0.0246816	1.2415254	0.1356209	0.9902143
114.275	-0.0268577	1.1151252	0.1415125	0.9902491
114.280	-0.0283648	0.9796919	0.1467495	0.9902890
114.285	-0.0291950	0.8385265	0.1512951	0.9903323
114.290	-0.0294876	0.6946074	0.1551279	0.9903774
114.295	-0.0290958	0.5509317	0.1582418	0.9904223
114.300	-0.0279225	0.4110944	0.1606468	0.9904648
114.305	-0.0261821	0.2784029	0.1623706	0.9905031
114.310	-0.0244880	0.1541345	0.1634519	0.9905367
114.315	-0.0234105	0.0366635	0.1639289	0.9905667
114.320	-0.0226348	-0.0762625	0.1638299	0.9905945
114.325	-0.0215099	-0.1845274	0.1631779	0.9906200
114.330	-0.0199843	-0.2862919	0.1620009	0.9906425
114.335	-0.0181977	-0.3799334	0.1603353	0.9906616
114.340	-0.0161583	-0.4641916	0.1582250	0.9906771
114.345	-0.0143312	-0.5389673	0.1557171	0.9906893
114.350	-0.0132932	-0.6067161	0.1528529	0.9906993
114.355	-0.0136784	-0.6728638	0.1496540	0.9907088
114.360	-0.0150753	-0.7433823	0.1461133	0.9907197
114.365	-0.0166301	-0.8211397	0.1422020	0.9907328
114.370	-0.0180232	-0.9061270	0.1378839	0.9907486
114.375	-0.0192646	-0.9975752	0.1331246	0.9907668
114.380	-0.0201741	-1.0942987	0.1278949	0.9907871
114.385	-0.0201123	-1.1931012	0.1221764	0.9908083
114.390	-0.0186645	-1.2882014	0.1159732	0.9908280
114.395	-0.0161814	-1.3736608	0.1093185	0.9908440
114.400	-0.0130124	-1.4452586	0.1022712	0.9908553
114.405	-0.0090382	-1.4993379	0.0949097	0.9908618
114.410	-0.0041936	-1.5317889	0.0873319	0.9908644
114.415	0.0003907	-1.5411157	0.0796497	0.9908649
114.420	0.0032386	-1.5322150	0.0719663	0.9908652
114.425	0.0040525	-1.5143336	0.0643500	0.9908659
114.430	0.0042754	-1.4939094	0.0568293	0.9908668
114.435	0.0047050	-1.4718849	0.0494149	0.9908678
114.440	0.0044616	-1.4494037	0.0421116	0.9908689
114.445	0.0031536	-1.4307274	0.0349113	0.9908697
114.450	0.0020278	-1.4180200	0.0277894	0.9908701
114.455	0.0024319	-1.4070825	0.0207267	0.9908703
114.460	0.0042760	-1.3906313	0.0137324	0.9908710
114.465	0.0069177	-1.3631788	0.0068479	0.9908727
114.470	0.0098277	-1.3221105	0.0001347	0.9908765
114.475	0.0126177	-1.2670631	-0.0063383	0.9908832
114.480	0.0149061	-1.1995609	-0.0125048	0.9908931
114.485	0.0170198	-1.1212626	-0.0183069	0.9909065
114.490	0.0194534	-1.0318120	-0.0236896	0.9909240
114.495	0.0221121	-0.9298725	-0.0285938	0.9909467
114.500	0.0244846	-0.8155941	-0.0329575	0.9909752
114.505	0.0263513	-0.6909191	-0.0367237	0.9910090
114.510	0.0269650	-0.5601607	-0.0398514	0.9910462
114.515	0.0255041	-0.4314803	-0.0423305	0.9910822
