 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  80.58 cm/s
Significant duration:,  33.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.550	-0.0010244	0.2289850	0.0220060	0.9943198
126.555	-0.0011767	0.2235867	0.0231374	0.9943200
126.560	-0.0006713	0.2190546	0.0242440	0.9943200
126.565	0.0003929	0.2183720	0.0253376	0.9943201
126.570	0.0018042	0.2237605	0.0264429	0.9943202
126.575	0.0032558	0.2361704	0.0275927	0.9943209
126.580	0.0045048	0.2552034	0.0288212	0.9943224
126.585	0.0053471	0.2793652	0.0301576	0.9943247
126.590	0.0056364	0.3063021	0.0316217	0.9943276
126.595	0.0053048	0.3331353	0.0332203	0.9943305
126.600	0.0044072	0.3569541	0.0349456	0.9943327
126.605	0.0031066	0.3753817	0.0367764	0.9943341
126.610	0.0017779	0.3873609	0.0386833	0.9943347
126.615	0.0008343	0.3937674	0.0406361	0.9943349
126.620	0.0004430	0.3969000	0.0426128	0.9943350
126.625	0.0004732	0.3991469	0.0446029	0.9943350
126.630	0.0006667	0.4019425	0.0466056	0.9943350
126.635	0.0008000	0.4055396	0.0486243	0.9943351
126.640	0.0007259	0.4092820	0.0506614	0.9943351
126.645	0.0004415	0.4121450	0.0527149	0.9943352
126.650	-0.0000242	0.4131685	0.0547782	0.9943352
126.655	-0.0005162	0.4118433	0.0568407	0.9943352
126.660	-0.0008816	0.4084153	0.0588914	0.9943352
126.665	-0.0010797	0.4036052	0.0609214	0.9943353
126.670	-0.0011923	0.3980332	0.0629255	0.9943354
126.675	-0.0012922	0.3919400	0.0649005	0.9943356
126.680	-0.0014873	0.3851234	0.0668431	0.9943358
126.685	-0.0019425	0.3767118	0.0687477	0.9943361
126.690	-0.0026731	0.3653922	0.0706030	0.9943366
126.695	-0.0035919	0.3500273	0.0723915	0.9943375
126.700	-0.0045404	0.3300828	0.0740918	0.9943392
126.705	-0.0053401	0.3058508	0.0756816	0.9943415
126.710	-0.0058371	0.2784388	0.0771423	0.9943445
126.715	-0.0058865	0.2496868	0.0784627	0.9943478
126.720	-0.0055321	0.2216828	0.0796411	0.9943509
126.725	-0.0049476	0.1959812	0.0806852	0.9943535
126.730	-0.0042727	0.1733683	0.0816086	0.9943556
126.735	-0.0035128	0.1542744	0.0824277	0.9943570
126.740	-0.0027456	0.1389258	0.0831607	0.9943580
126.745	-0.0021201	0.1269926	0.0838255	0.9943586
126.750	-0.0017935	0.1173945	0.0844365	0.9943589
126.755	-0.0018569	0.1084421	0.0850011	0.9943593
126.760	-0.0022381	0.0983992	0.0855182	0.9943597
126.765	-0.0027592	0.0861434	0.0859795	0.9943603
126.770	-0.0032958	0.0712937	0.0863731	0.9943611
126.775	-0.0037446	0.0540273	0.0866864	0.9943623
126.780	-0.0040671	0.0348693	0.0869087	0.9943638
126.785	-0.0043493	0.0142280	0.0870314	0.9943655
126.790	-0.0046512	-0.0078457	0.0870474	0.9943674
126.795	-0.0049957	-0.0315046	0.0869490	0.9943697
126.800	-0.0054941	-0.0572308	0.0867272	0.9943723
126.805	-0.0061648	-0.0858243	0.0863695	0.9943756
126.810	-0.0069651	-0.1180255	0.0858599	0.9943797
126.815	-0.0078592	-0.1543821	0.0851789	0.9943850
126.820	-0.0085811	-0.1947019	0.0843062	0.9943914
126.825	-0.0087618	-0.2372354	0.0832263	0.9943986
126.830	-0.0082193	-0.2788815	0.0819360	0.9944055
126.835	-0.0070453	-0.3163178	0.0804480	0.9944111
126.840	-0.0055072	-0.3471029	0.0787895	0.9944150
126.845	-0.0039129	-0.3702057	0.0769962	0.9944171
126.850	-0.0024802	-0.3858848	0.0751060	0.9944182
126.855	-0.0013036	-0.3951646	0.0731534	0.9944185
126.860	-0.0005463	-0.3997014	0.0711662	0.9944186
126.865	-0.0004088	-0.4020438	0.0691618	0.9944187
126.870	-0.0008723	-0.4051858	0.0671438	0.9944187
126.875	-0.0017368	-0.4115849	0.0651018	0.9944189
126.880	-0.0026805	-0.4224183	0.0630168	0.9944194
126.885	-0.0033450	-0.4371957	0.0608678	0.9944202
126.890	-0.0035143	-0.4540180	0.0586398	0.9944214
126.895	-0.0032144	-0.4705202	0.0563284	0.9944225
126.900	-0.0026578	-0.4849219	0.0539398	0.9944233
126.905	-0.0020378	-0.4964380	0.0514864	0.9944238
126.910	-0.0014424	-0.5049732	0.0489829	0.9944241
126.915	-0.0008159	-0.5105118	0.0464442	0.9944243
126.920	-0.0001886	-0.5129754	0.0438855	0.9944243
126.925	0.0003240	-0.5126434	0.0413214	0.9944243
126.930	0.0006487	-0.5102579	0.0387642	0.9944243
126.935	0.0007022	-0.5069448	0.0362211	0.9944244
126.940	0.0001861	-0.5047663	0.0336919	0.9944244
126.945	-0.0011952	-0.5072411	0.0311618	0.9944245
126.950	-0.0034771	-0.5187000	0.0285970	0.9944251
126.955	-0.0062742	-0.5426153	0.0259437	0.9944276
126.960	-0.0090746	-0.5802583	0.0231365	0.9944334
126.965	-0.0114176	-0.6305154	0.0201096	0.9944436
126.970	-0.0129443	-0.6902630	0.0168076	0.9944578
126.975	-0.0136104	-0.7553884	0.0131935	0.9944747
126.980	-0.0134102	-0.8216563	0.0092509	0.9944921
126.985	-0.0123964	-0.8849469	0.0049844	0.9945081
126.990	-0.0107968	-0.9418283	0.0004175	0.9945210
126.995	-0.0087715	-0.9898196	-0.0044117	0.9945302
127.000	-0.0061815	-1.0264918	-0.0094524	0.9945357
127.005	-0.0028512	-1.0486444	-0.0146403	0.9945380
127.010	0.0013173	-1.0524062	-0.0198929	0.9945384
127.015	0.0061946	-1.0339831	-0.0251089	0.9945403
127.020	0.0111321	-0.9914893	-0.0301726	0.9945481
127.025	0.0152117	-0.9268813	-0.0349685	0.9945651
127.030	0.0176285	-0.8463409	-0.0394015	0.9945910
127.035	0.0180739	-0.7587806	-0.0434144	0.9946215
127.040	0.0170244	-0.6727018	-0.0469931	0.9946510
127.045	0.0153604	-0.5932780	-0.0501580	0.9946761
127.050	0.0137023	-0.5220018	-0.0529462	0.9946964
127.055	0.0123167	-0.4581902	-0.0553967	0.9947126
127.060	0.0111973	-0.4005222	-0.0575435	0.9947258
127.065	0.0101817	-0.3480903	-0.0594150	0.9947368
127.070	0.0091690	-0.3006327	-0.0610368	0.9947458
127.075	0.0082550	-0.2579002	-0.0624331	0.9947530
127.080	0.0075581	-0.2191185	-0.0636257	0.9947590
127.085	0.0070505	-0.1832908	-0.0646317	0.9947641
127.090	0.0067245	-0.1495075	-0.0654637	0.9947687
127.095	0.0065198	-0.1170258	-0.0661300	0.9947729
127.100	0.0059870	-0.0863531	-0.0666385	0.9947766
127.105	0.0044547	-0.0607450	-0.0670062	0.9947793
127.110	0.0014082	-0.0463664	-0.0672740	0.9947803
127.115	-0.0031101	-0.0505402	-0.0675163	0.9947809
127.120	-0.0084844	-0.0789756	-0.0678401	0.9947848
127.125	-0.0141287	-0.1344341	-0.0683736	0.9947978
127.130	-0.0195810	-0.2171072	-0.0692524	0.9948256
127.135	-0.0243421	-0.3248286	-0.0706073	0.9948723
127.140	-0.0280746	-0.4533805	-0.0725528	0.9949383
127.145	-0.0304757	-0.5969751	-0.0751787	0.9950204
127.150	-0.0311686	-0.7481579	-0.0785415	0.9951113
127.155	-0.0297737	-0.8976190	-0.0826560	0.9952001
127.160	-0.0261533	-1.0347801	-0.0874870	0.9952752
127.165	-0.0206111	-1.1494699	-0.0929476	0.9953282
127.170	-0.0136769	-1.2335612	-0.0989052	0.9953574
127.175	-0.0057999	-1.2813279	-0.1051924	0.9953680
127.180	0.0027061	-1.2889152	-0.1116180	0.9953700
127.185	0.0113277	-1.2544973	-0.1179765	0.9953764
127.190	0.0193963	-1.1791469	-0.1240606	0.9954006
127.195	0.0262924	-1.0670954	-0.1296762	0.9954516
127.200	0.0313849	-0.9256416	-0.1346581	0.9955317
127.205	0.0340058	-0.7652708	-0.1388854	0.9956341
127.210	0.0338560	-0.5988397	-0.1422956	0.9957442
127.215	0.0312200	-0.4392408	-0.1448908	0.9958456
127.220	0.0267550	-0.2970571	-0.1467316	0.9959264
127.225	0.0210533	-0.1798072	-0.1479238	0.9959819
127.230	0.0145617	-0.0924613	-0.1486044	0.9960132
127.235	0.0078199	-0.0375706	-0.1489295	0.9960263
127.240	0.0015526	-0.0145845	-0.1490599	0.9960293
127.245	-0.0035282	-0.0194295	-0.1491449	0.9960300
127.250	-0.0070139	-0.0452840	-0.1493067	0.9960329
127.255	-0.0089373	-0.0844042	-0.1496309	0.9960391
127.260	-0.0096964	-0.1301032	-0.1501672	0.9960474
127.265	-0.0097791	-0.1778669	-0.1509371	0.9960565
127.270	-0.0094946	-0.2251357	-0.1519446	0.9960654
127.275	-0.0089734	-0.2704284	-0.1531835	0.9960735
127.280	-0.0082138	-0.3125801	-0.1546411	0.9960806
127.285	-0.0072906	-0.3506046	-0.1562990	0.9960864
127.290	-0.0066066	-0.3846875	-0.1581373	0.9960910
127.295	-0.0062662	-0.4162582	-0.1601396	0.9960950
127.300	-0.0059113	-0.4461235	-0.1622956	0.9960985
127.305	-0.0050399	-0.4729813	-0.1645933	0.9961014
127.310	-0.0031993	-0.4931879	-0.1670088	0.9961031
127.315	-0.0003923	-0.5019964	-0.1694967	0.9961036
127.320	0.0028979	-0.4958515	-0.1719913	0.9961040
127.325	0.0061624	-0.4736311	-0.1744150	0.9961062
127.330	0.0091053	-0.4361871	-0.1766896	0.9961120
127.335	0.0116313	-0.3853308	-0.1787434	0.9961224
127.340	0.0136734	-0.3232712	-0.1805149	0.9961379
127.345	0.0151683	-0.2525370	-0.1819544	0.9961578
127.350	0.0160316	-0.1760191	-0.1830258	0.9961811
127.355	0.0162046	-0.0969599	-0.1837082	0.9962059
127.360	0.0158112	-0.0184411	-0.1839968	0.9962304
127.365	0.0150384	0.0572175	-0.1838998	0.9962532
127.370	0.0141671	0.1288438	-0.1834347	0.9962736
127.375	0.0134419	0.1965547	-0.1826212	0.9962918
127.380	0.0129235	0.2612158	-0.1814767	0.9963085
127.385	0.0124465	0.3234355	-0.1800151	0.9963239
127.390	0.0117998	0.3828995	-0.1782493	0.9963379
127.395	0.0110097	0.4388398	-0.1761949	0.9963504
127.400	0.0102604	0.4910048	-0.1738703	0.9963612
127.405	0.0096122	0.5397423	-0.1712934	0.9963706
127.410	0.0088291	0.5849696	-0.1684817	0.9963788
127.415	0.0075221	0.6250711	-0.1654566	0.9963852
127.420	0.0055346	0.6570928	-0.1622511	0.9963894
127.425	0.0029947	0.6780109	-0.1589134	0.9963913
127.430	0.0002560	0.6859831	-0.1555034	0.9963917
127.435	-0.0022207	0.6811645	-0.1520855	0.9963920
127.440	-0.0043029	0.6651652	-0.1487197	0.9963931
127.445	-0.0060039	0.6398878	-0.1454571	0.9963957
127.450	-0.0074388	0.6069195	-0.1423401	0.9964001
127.455	-0.0086613	0.5674340	-0.1394042	0.9964063
127.460	-0.0096540	0.5225156	-0.1366793	0.9964143
127.465	-0.0104025	0.4733270	-0.1341897	0.9964240
127.470	-0.0108438	0.4212207	-0.1319533	0.9964348
127.475	-0.0109435	0.3677875	-0.1299808	0.9964461
127.480	-0.0106707	0.3147788	-0.1282744	0.9964573
127.485	-0.0100894	0.2638647	-0.1268278	0.9964676
127.490	-0.0094283	0.2159978	-0.1256281	0.9964767
127.495	-0.0089370	0.1709568	-0.1246607	0.9964848
127.500	-0.0087488	0.1275824	-0.1239144	0.9964922
127.505	-0.0087634	0.0846339	-0.1233839	0.9964996
127.510	-0.0086050	0.0420379	-0.1230672	0.9965068
127.515	-0.0078537	0.0016731	-0.1229579	0.9965133
127.520	-0.0062580	-0.0329358	-0.1230361	0.9965181
127.525	-0.0038982	-0.0578438	-0.1232630	0.9965207
127.530	-0.0011362	-0.0701907	-0.1235831	0.9965215
127.535	0.0015850	-0.0690901	-0.1239313	0.9965217
127.540	0.0040235	-0.0553353	-0.1242424	0.9965226
127.545	0.0062384	-0.0301678	-0.1244561	0.9965252
127.550	0.0084356	0.0058203	-0.1245170	0.9965305
127.555	0.0105419	0.0523627	-0.1243715	0.9965392
127.560	0.0122323	0.1082164	-0.1239701	0.9965516
127.565	0.0132134	0.1706221	-0.1232730	0.9965671
127.570	0.0133854	0.2358558	-0.1222568	0.9965841
127.575	0.0128775	0.3002655	-0.1209165	0.9966006
127.580	0.0119019	0.3610370	-0.1192632	0.9966153
127.585	0.0105292	0.4160493	-0.1173205	0.9966273
127.590	0.0085302	0.4627925	-0.1151234	0.9966361
127.595	0.0057117	0.4977206	-0.1127221	0.9966411
127.600	0.0022611	0.5172738	-0.1101846	0.9966430
127.605	-0.0013702	0.5194585	-0.1075928	0.9966433
127.610	-0.0048537	0.5041942	-0.1050337	0.9966445
127.615	-0.0083077	0.4719156	-0.1025934	0.9966489
127.620	-0.0118028	0.4225944	-0.1003571	0.9966589
127.625	-0.0151886	0.3563979	-0.0984096	0.9966766
127.630	-0.0180583	0.2748599	-0.0968315	0.9967032
127.635	-0.0199676	0.1816013	-0.0956903	0.9967379
127.640	-0.0207372	0.0817728	-0.0950319	0.9967775
127.645	-0.0205925	-0.0195885	-0.0948764	0.9968183
127.650	-0.0197041	-0.1184160	-0.0952215	0.9968571
127.655	-0.0179394	-0.2107366	-0.0960443	0.9968911
127.660	-0.0151999	-0.2920107	-0.0973012	0.9969175
127.665	-0.0116696	-0.3579081	-0.0989260	0.9969351
127.670	-0.0077686	-0.4055803	-0.1008347	0.9969445
127.675	-0.0038930	-0.4341804	-0.1029341	0.9969481
127.680	-0.0004319	-0.4447872	-0.1051315	0.9969488
127.685	0.0023520	-0.4400782	-0.1073437	0.9969491
127.690	0.0044492	-0.4233983	-0.1095024	0.9969503
127.695	0.0060783	-0.3975796	-0.1115548	0.9969530
127.700	0.0077079	-0.3637688	-0.1134582	0.9969576
127.705	0.0097172	-0.3210339	-0.1151702	0.9969650
127.710	0.0121155	-0.2674892	-0.1166415	0.9969765
127.715	0.0145511	-0.2020893	-0.1178155	0.9969937
127.720	0.0165413	-0.1258353	-0.1186353	0.9970169
127.725	0.0177783	-0.0416664	-0.1190540	0.9970451
127.730	0.0181801	0.0465216	-0.1190419	0.9970760
127.735	0.0176543	0.1344054	-0.1185896	0.9971067
127.740	0.0162070	0.2174502	-0.1177100	0.9971341
127.745	0.0139785	0.2914801	-0.1164376	0.9971560
127.750	0.0110856	0.3529497	-0.1148266	0.9971713
127.755	0.0075921	0.3987568	-0.1129473	0.9971799
127.760	0.0037487	0.4265701	-0.1108840	0.9971833
127.765	-0.0000317	0.4356861	-0.1087283	0.9971840
127.770	-0.0034438	0.4271626	-0.1065712	0.9971845
127.775	-0.0062438	0.4034038	-0.1044948	0.9971870
127.780	-0.0083010	0.3677325	-0.1025669	0.9971921
127.785	-0.0094012	0.3243178	-0.1008368	0.9971997
127.790	-0.0092835	0.2784936	-0.0993298	0.9972080
127.795	-0.0082200	0.2355663	-0.0980446	0.9972154
127.800	-0.0068601	0.1985823	-0.0969593	0.9972208
127.805	-0.0057019	0.1677739	-0.0960434	0.9972246
127.810	-0.0047665	0.1421000	-0.0952687	0.9972273
127.815	-0.0038426	0.1209860	-0.0946110	0.9972291
127.820	-0.0028009	0.1046929	-0.0940468	0.9972302
127.825	-0.0017067	0.0936381	-0.0935510	0.9972307
127.830	-0.0007613	0.0875852	-0.0930979	0.9972308
127.835	-0.0000146	0.0856823	-0.0926647	0.9972309
127.840	0.0006265	0.0871831	-0.0922326	0.9972309
127.845	0.0013072	0.0919256	-0.0917848	0.9972310
127.850	0.0021031	0.1002895	-0.0913043	0.9972313
127.855	0.0029011	0.1125622	-0.0907721	0.9972319
127.860	0.0037008	0.1287533	-0.0901688	0.9972329
127.865	0.0046039	0.1491204	-0.0894742	0.9972346
127.870	0.0056185	0.1741907	-0.0886659	0.9972371
127.875	0.0066585	0.2042999	-0.0877197	0.9972408
127.880	0.0075917	0.2392485	-0.0866108	0.9972456
127.885	0.0082050	0.2779899	-0.0853177	0.9972516
127.890	0.0083395	0.3185653	-0.0838263	0.9972582
127.895	0.0080293	0.3587098	-0.0821331	0.9972646
127.900	0.0074007	0.3965519	-0.0802450	0.9972703
127.905	0.0065037	0.4306526	-0.0781769	0.9972749
127.910	0.0053058	0.4596153	-0.0759513	0.9972783
127.915	0.0038219	0.4820008	-0.0735972	0.9972803
127.920	0.0020655	0.4964396	-0.0711511	0.9972812
127.925	0.0000567	0.5016444	-0.0686559	0.9972814
127.930	-0.0021042	0.4966230	-0.0661603	0.9972816
127.935	-0.0042478	0.4810447	-0.0637161	0.9972827
127.940	-0.0060907	0.4556896	-0.0613742	0.9972854
127.945	-0.0073905	0.4226271	-0.0591785	0.9972897
127.950	-0.0080666	0.3847186	-0.0571601	0.9972955
127.955	-0.0082596	0.3446787	-0.0553366	0.9973018
127.960	-0.0080782	0.3046103	-0.0537134	0.9973082
127.965	-0.0074034	0.2666418	-0.0522852	0.9973140
127.970	-0.0061830	0.2333212	-0.0510353	0.9973184
127.975	-0.0046314	0.2067990	-0.0499350	0.9973213
127.980	-0.0029946	0.1880964	-0.0489478	0.9973227
127.985	-0.0015535	0.1769422	-0.0480352	0.9973233
127.990	-0.0005458	0.1717935	-0.0471634	0.9973234
127.995	-0.0000202	0.1704053	-0.0463079	0.9973234
128.000	0.0002315	0.1709236	-0.0454545	0.9973234
128.005	0.0003391	0.1723231	-0.0445964	0.9973234
128.010	0.0001903	0.1736213	-0.0437316	0.9973234
128.015	-0.0001883	0.1736262	-0.0428634	0.9973234
128.020	-0.0004094	0.1721604	-0.0419990	0.9973234
128.025	-0.0000174	0.1711137	-0.0411408	0.9973234
128.030	0.0010666	0.1736870	-0.0402788	0.9973235
128.035	0.0025569	0.1825738	-0.0393881	0.9973239
128.040	0.0040349	0.1987403	-0.0384349	0.9973249
128.045	0.0051413	0.2212450	-0.0373849	0.9973270
128.050	0.0056440	0.2476958	-0.0362125	0.9973298
128.055	0.0055288	0.2750970	-0.0349056	0.9973328
128.060	0.0048156	0.3004667	-0.0334666	0.9973353
128.065	0.0035838	0.3210662	-0.0319128	0.9973371
128.070	0.0019491	0.3346356	-0.0302736	0.9973379
128.075	-0.0000287	0.3393452	-0.0285886	0.9973380
128.080	-0.0020782	0.3341778	-0.0269048	0.9973382
128.085	-0.0036583	0.3201089	-0.0252691	0.9973391
128.090	-0.0043237	0.3005329	-0.0237175	0.9973406
128.095	-0.0039236	0.2803063	-0.0222654	0.9973422
128.100	-0.0026246	0.2642470	-0.0209040	0.9973433
128.105	-0.0007970	0.2558556	-0.0196037	0.9973437
128.110	0.0011670	0.2567630	-0.0183222	0.9973438
128.115	0.0030222	0.2670369	-0.0170127	0.9973443
128.120	0.0046536	0.2858616	-0.0156305	0.9973457
128.125	0.0058987	0.3117411	-0.0141364	0.9973484
128.130	0.0065692	0.3423186	-0.0125013	0.9973522
128.135	0.0065451	0.3744814	-0.0107093	0.9973563
128.140	0.0058900	0.4049785	-0.0087606	0.9973600
128.145	0.0048212	0.4312476	-0.0066701	0.9973628
128.150	0.0035469	0.4517704	-0.0044625	0.9973645
128.155	0.0022963	0.4661010	-0.0021679	0.9973653
128.160	0.0012482	0.4747940	0.0001844	0.9973656
128.165	0.0003880	0.4788068	0.0025684	0.9973657
128.170	-0.0005363	0.4784430	0.0049615	0.9973658
128.175	-0.0017480	0.4728408	0.0073397	0.9973659
128.180	-0.0031693	0.4607813	0.0096738	0.9973665
128.185	-0.0044648	0.4420586	0.0119309	0.9973680
128.190	-0.0052263	0.4182912	0.0140817	0.9973702
128.195	-0.0052589	0.3925765	0.0161089	0.9973729
128.200	-0.0047447	0.3680428	0.0180105	0.9973753
128.205	-0.0039612	0.3466918	0.0197973	0.9973771
128.210	-0.0032127	0.3290979	0.0214868	0.9973783
128.215	-0.0026574	0.3147016	0.0230963	0.9973792
128.220	-0.0022053	0.3027758	0.0246400	0.9973797
128.225	-0.0018961	0.2927170	0.0261287	0.9973801
128.230	-0.0017946	0.2836654	0.0275697	0.9973805
128.235	-0.0016815	0.2751402	0.0289667	0.9973807
128.240	-0.0013059	0.2678137	0.0303241	0.9973810
128.245	-0.0006250	0.2630781	0.0316513	0.9973811
128.250	0.0001597	0.2619370	0.0329638	0.9973811
128.255	0.0006833	0.2640044	0.0342787	0.9973811
128.260	0.0008093	0.2676650	0.0356078	0.9973812
128.265	0.0006484	0.2712400	0.0369551	0.9973812
128.270	0.0003370	0.2736565	0.0383174	0.9973812
128.275	-0.0001157	0.2741993	0.0396870	0.9973812
128.280	-0.0007428	0.2720938	0.0410527	0.9973813
128.285	-0.0014564	0.2667003	0.0423997	0.9973814
128.290	-0.0020202	0.2581740	0.0437119	0.9973817
128.295	-0.0021829	0.2478658	0.0449770	0.9973821
128.300	-0.0018065	0.2380819	0.0461919	0.9973825
128.305	-0.0010009	0.2311968	0.0473651	0.9973827
128.310	0.0000572	0.2288825	0.0485153	0.9973828
128.315	0.0012551	0.2321010	0.0496677	0.9973828
128.320	0.0025068	0.2413272	0.0508513	0.9973832
128.325	0.0037248	0.2566104	0.0520961	0.9973842
128.330	0.0046083	0.2770472	0.0534303	0.9973858
128.335	0.0049319	0.3004444	0.0548740	0.9973880
128.340	0.0048514	0.3244378	0.0564362	0.9973903
128.345	0.0045907	0.3475947	0.0581163	0.9973924
128.350	0.0042223	0.3692086	0.0599083	0.9973943
128.355	0.0035802	0.3883441	0.0618022	0.9973958
128.360	0.0022923	0.4027464	0.0637799	0.9973966
128.365	0.0002430	0.4089644	0.0658092	0.9973969
128.370	-0.0021412	0.4043091	0.0678424	0.9973971
128.375	-0.0042660	0.3885955	0.0698246	0.9973982
128.380	-0.0057898	0.3639338	0.0717060	0.9974007
128.385	-0.0069102	0.3327870	0.0734478	0.9974046
128.390	-0.0079068	0.2964483	0.0750208	0.9974098
128.395	-0.0087666	0.2555568	0.0764009	0.9974165
128.400	-0.0094005	0.2110021	0.0775673	0.9974244
128.405	-0.0097243	0.1640987	0.0785050	0.9974331
128.410	-0.0096663	0.1165433	0.0792066	0.9974421
128.415	-0.0091585	0.0703755	0.0796739	0.9974506
128.420	-0.0081731	0.0278698	0.0799195	0.9974578
128.425	-0.0067509	-0.0087312	0.0799674	0.9974632
128.430	-0.0049953	-0.0375388	0.0798517	0.9974666
128.435	-0.0031245	-0.0574528	0.0796142	0.9974682
128.440	-0.0013622	-0.0684566	0.0792994	0.9974688
128.445	0.0000664	-0.0716346	0.0789492	0.9974689
128.450	0.0010817	-0.0688188	0.0785981	0.9974689
128.455	0.0016898	-0.0620215	0.0782710	0.9974691
128.460	0.0020067	-0.0529558	0.0779835	0.9974694
128.465	0.0020670	-0.0429650	0.0777437	0.9974698
128.470	0.0018964	-0.0332449	0.0775532	0.9974702
128.475	0.0015581	-0.0247727	0.0774082	0.9974705
128.480	0.0010468	-0.0183842	0.0773003	0.9974707
128.485	0.0003982	-0.0148405	0.0772172	0.9974707
128.490	-0.0002971	-0.0145927	0.0771436	0.9974707
128.495	-0.0008906	-0.0175055	0.0770634	0.9974708
128.500	-0.0012074	-0.0226507	0.0769630	0.9974709
128.505	-0.0011922	-0.0285355	0.0768350	0.9974710
128.510	-0.0009374	-0.0337583	0.0766793	0.9974711
128.515	-0.0005935	-0.0375127	0.0765011	0.9974712
128.520	-0.0003088	-0.0397257	0.0763080	0.9974712
128.525	-0.0001180	-0.0407724	0.0761068	0.9974712
128.530	0.0001056	-0.0408029	0.0759028	0.9974712
128.535	0.0004914	-0.0393388	0.0757025	0.9974712
128.540	0.0010125	-0.0356503	0.0755150	0.9974713
128.545	0.0014995	-0.0294894	0.0753522	0.9974715
128.550	0.0017832	-0.0214384	0.0752248	0.9974717
128.555	0.0018015	-0.0126470	0.0751396	0.9974720
128.560	0.0017100	-0.0040352	0.0750979	0.9974723
128.565	0.0016450	0.0041927	0.0750983	0.9974726
128.570	0.0015569	0.0120454	0.0751389	0.9974728
128.575	0.0013047	0.0190636	0.0752167	0.9974730
128.580	0.0008808	0.0244235	0.0753254	0.9974731
128.585	0.0005030	0.0278171	0.0754560	0.9974732
128.590	0.0003699	0.0299577	0.0756004	0.9974732
128.595	0.0004214	0.0318982	0.0757551	0.9974732
128.600	0.0005237	0.0342160	0.0759204	0.9974732
128.605	0.0006489	0.0370919	0.0760986	0.9974733
128.610	0.0008256	0.0407083	0.0762931	0.9974733
128.615	0.0010219	0.0452392	0.0765080	0.9974734
128.620	0.0011104	0.0504685	0.0767473	0.9974735
128.625	0.0008033	0.0551616	0.0770113	0.9974736
128.630	0.0000851	0.0573402	0.0772926	0.9974736
128.635	-0.0006610	0.0559279	0.0775758	0.9974737
128.640	-0.0010826	0.0516518	0.0778447	0.9974737
128.645	-0.0011089	0.0462772	0.0780895	0.9974739
128.650	-0.0009688	0.0411817	0.0783082	0.9974740
128.655	-0.0008869	0.0366306	0.0785027	0.9974740
128.660	-0.0009408	0.0321481	0.0786747	0.9974741
128.665	-0.0010781	0.0271969	0.0788230	0.9974742
128.670	-0.0012084	0.0215894	0.0789450	0.9974744
128.675	-0.0013201	0.0153882	0.0790374	0.9974745
128.680	-0.0013033	0.0089542	0.0790983	0.9974747
128.685	-0.0011281	0.0029912	0.0791282	0.9974748
128.690	-0.0008351	-0.0018235	0.0791311	0.9974749
128.695	-0.0004996	-0.0050967	0.0791138	0.9974749
128.700	-0.0002383	-0.0069064	0.0790838	0.9974750
128.705	-0.0001773	-0.0079257	0.0790467	0.9974750
128.710	-0.0004376	-0.0094339	0.0790033	0.9974750
128.715	-0.0011233	-0.0132621	0.0789465	0.9974750
128.720	-0.0021207	-0.0212180	0.0788603	0.9974753
128.725	-0.0031647	-0.0341804	0.0787219	0.9974760
128.730	-0.0039975	-0.0517455	0.0785070	0.9974773
128.735	-0.0044062	-0.0723555	0.0781968	0.9974790
128.740	-0.0043994	-0.0939513	0.0777810	0.9974808
