 
PGA:,  0.14 g
PGV:,  8.13 cm/s
PGD:,  2.05 cm
Arias Intensity:,  50.09 cm/s
Significant duration:,  37.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.400	0.0000000	0.0020193	0.0112048	0.8509895
37.405	0.0000000	0.0020193	0.0112149	0.8509895
37.410	0.0000000	0.0020193	0.0112250	0.8509895
37.415	0.0000000	0.0020193	0.0112351	0.8509895
37.420	0.0000000	0.0020193	0.0112452	0.8509895
37.425	0.0000000	0.0020193	0.0112553	0.8509895
37.430	0.0000000	0.0020193	0.0112654	0.8509895
37.435	0.0000000	0.0020193	0.0112755	0.8509895
37.440	0.0000000	0.0020193	0.0112856	0.8509895
37.445	0.0000000	0.0020193	0.0112957	0.8509895
37.450	0.0000000	0.0020193	0.0113058	0.8509895
37.455	0.0000000	0.0020193	0.0113159	0.8509895
37.460	0.0000000	0.0020193	0.0113260	0.8509895
37.465	0.0000000	0.0020193	0.0113361	0.8509895
37.470	0.0000000	0.0020193	0.0113462	0.8509895
37.475	0.0000000	0.0020193	0.0113563	0.8509895
37.480	0.0000000	0.0020193	0.0113664	0.8509895
37.485	0.0000000	0.0020193	0.0113765	0.8509895
37.490	0.0000000	0.0020193	0.0113866	0.8509895
37.495	0.0000000	0.0020193	0.0113967	0.8509895
37.500	0.0000000	0.0020193	0.0114068	0.8509895
37.505	0.0000000	0.0020193	0.0114169	0.8509895
37.510	0.0000000	0.0020193	0.0114270	0.8509895
37.515	0.0000000	0.0020193	0.0114371	0.8509895
37.520	0.0000000	0.0020193	0.0114472	0.8509895
37.525	0.0000000	0.0020193	0.0114573	0.8509895
37.530	0.0000000	0.0020193	0.0114673	0.8509895
37.535	0.0000000	0.0020193	0.0114774	0.8509895
37.540	0.0000000	0.0020193	0.0114875	0.8509895
37.545	0.0000000	0.0020193	0.0114976	0.8509895
37.550	0.0000000	0.0020193	0.0115077	0.8509895
37.555	0.0000000	0.0020193	0.0115178	0.8509895
37.560	0.0000000	0.0020193	0.0115279	0.8509895
37.565	0.0000000	0.0020193	0.0115380	0.8509895
37.570	0.0000000	0.0020193	0.0115481	0.8509895
37.575	0.0000000	0.0020193	0.0115582	0.8509895
37.580	0.0000000	0.0020193	0.0115683	0.8509895
37.585	0.0000000	0.0020193	0.0115784	0.8509895
37.590	0.0000000	0.0020193	0.0115885	0.8509895
37.595	0.0000000	0.0020193	0.0115986	0.8509895
37.600	0.0000000	0.0020193	0.0116087	0.8509895
37.605	0.0000000	0.0020193	0.0116188	0.8509895
37.610	0.0000000	0.0020193	0.0116289	0.8509895
37.615	0.0000000	0.0020193	0.0116390	0.8509895
37.620	0.0000000	0.0020193	0.0116491	0.8509895
37.625	0.0000000	0.0020193	0.0116592	0.8509895
37.630	0.0000000	0.0020193	0.0116693	0.8509895
37.635	0.0000000	0.0020193	0.0116794	0.8509895
37.640	0.0000000	0.0020193	0.0116895	0.8509895
37.645	0.0000000	0.0020193	0.0116996	0.8509895
37.650	0.0000000	0.0020193	0.0117097	0.8509895
37.655	0.0000000	0.0020193	0.0117198	0.8509895
37.660	0.0000000	0.0020193	0.0117299	0.8509895
37.665	0.0000000	0.0020193	0.0117399	0.8509895
37.670	0.0000000	0.0020193	0.0117500	0.8509895
37.675	0.0000000	0.0020193	0.0117601	0.8509895
37.680	0.0000000	0.0020193	0.0117702	0.8509895
37.685	0.0000000	0.0020193	0.0117803	0.8509895
37.690	0.0000000	0.0020193	0.0117904	0.8509895
37.695	0.0000000	0.0020193	0.0118005	0.8509895
37.700	0.0000000	0.0020193	0.0118106	0.8509895
37.705	0.0000000	0.0020193	0.0118207	0.8509895
37.710	0.0000000	0.0020193	0.0118308	0.8509895
37.715	0.0000000	0.0020193	0.0118409	0.8509895
37.720	0.0000000	0.0020193	0.0118510	0.8509895
37.725	0.0000000	0.0020193	0.0118611	0.8509895
37.730	0.0000000	0.0020193	0.0118712	0.8509895
37.735	0.0000000	0.0020193	0.0118813	0.8509895
37.740	0.0000000	0.0020193	0.0118914	0.8509895
37.745	0.0000000	0.0020193	0.0119015	0.8509895
37.750	0.0000000	0.0020193	0.0119116	0.8509895
37.755	0.0000000	0.0020193	0.0119217	0.8509895
37.760	0.0000000	0.0020193	0.0119318	0.8509895
37.765	0.0000000	0.0020193	0.0119419	0.8509895
37.770	0.0000000	0.0020193	0.0119520	0.8509895
37.775	0.0000000	0.0020193	0.0119621	0.8509895
37.780	0.0000000	0.0020193	0.0119722	0.8509895
37.785	0.0000000	0.0020193	0.0119823	0.8509895
37.790	0.0000000	0.0020193	0.0119924	0.8509895
37.795	0.0000000	0.0020193	0.0120025	0.8509895
37.800	0.0000000	0.0020193	0.0120125	0.8509895
37.805	0.0000000	0.0020193	0.0120226	0.8509895
37.810	0.0000000	0.0020193	0.0120327	0.8509895
37.815	0.0000000	0.0020193	0.0120428	0.8509895
37.820	0.0000000	0.0020193	0.0120529	0.8509895
37.825	0.0000000	0.0020193	0.0120630	0.8509895
37.830	0.0000000	0.0020193	0.0120731	0.8509895
37.835	0.0000000	0.0020193	0.0120832	0.8509895
37.840	0.0000000	0.0020193	0.0120933	0.8509895
37.845	0.0000000	0.0020193	0.0121034	0.8509895
37.850	0.0000000	0.0020193	0.0121135	0.8509895
37.855	0.0000000	0.0020193	0.0121236	0.8509895
37.860	0.0000000	0.0020193	0.0121337	0.8509895
37.865	0.0000000	0.0020193	0.0121438	0.8509895
37.870	0.0000000	0.0020193	0.0121539	0.8509895
37.875	0.0000000	0.0020193	0.0121640	0.8509895
37.880	0.0000000	0.0020193	0.0121741	0.8509895
37.885	0.0000000	0.0020193	0.0121842	0.8509895
37.890	0.0000000	0.0020193	0.0121943	0.8509895
37.895	0.0000000	0.0020193	0.0122044	0.8509895
37.900	0.0000000	0.0020193	0.0122145	0.8509895
37.905	0.0000000	0.0020193	0.0122246	0.8509895
37.910	0.0000000	0.0020193	0.0122347	0.8509895
37.915	0.0000000	0.0020193	0.0122448	0.8509895
37.920	0.0000000	0.0020193	0.0122549	0.8509895
37.925	0.0000000	0.0020193	0.0122650	0.8509895
37.930	0.0000000	0.0020193	0.0122750	0.8509895
37.935	0.0000000	0.0020193	0.0122851	0.8509895
37.940	0.0000000	0.0020193	0.0122952	0.8509895
37.945	0.0000000	0.0020193	0.0123053	0.8509895
37.950	0.0000000	0.0020193	0.0123154	0.8509895
37.955	0.0000000	0.0020193	0.0123255	0.8509895
37.960	0.0000000	0.0020193	0.0123356	0.8509895
37.965	0.0000000	0.0020193	0.0123457	0.8509895
37.970	0.0000000	0.0020193	0.0123558	0.8509895
37.975	0.0000000	0.0020193	0.0123659	0.8509895
37.980	0.0000000	0.0020193	0.0123760	0.8509895
37.985	0.0000000	0.0020193	0.0123861	0.8509895
37.990	0.0000000	0.0020193	0.0123962	0.8509895
37.995	0.0000000	0.0020193	0.0124063	0.8509895
38.000	0.0000000	0.0020193	0.0124164	0.8509895
38.005	0.0000000	0.0020193	0.0124265	0.8509895
38.010	0.0000000	0.0020193	0.0124366	0.8509895
38.015	0.0000000	0.0020193	0.0124467	0.8509895
38.020	0.0000000	0.0020193	0.0124568	0.8509895
38.025	0.0000000	0.0020193	0.0124669	0.8509895
38.030	0.0000000	0.0020193	0.0124770	0.8509895
38.035	0.0000000	0.0020193	0.0124871	0.8509895
38.040	0.0000000	0.0020193	0.0124972	0.8509895
38.045	0.0000000	0.0020193	0.0125073	0.8509895
38.050	0.0000000	0.0020193	0.0125174	0.8509895
38.055	0.0000000	0.0020193	0.0125275	0.8509895
38.060	0.0000000	0.0020193	0.0125376	0.8509895
38.065	0.0000000	0.0020193	0.0125476	0.8509895
38.070	0.0000000	0.0020193	0.0125577	0.8509895
38.075	0.0000000	0.0020193	0.0125678	0.8509895
38.080	0.0000000	0.0020193	0.0125779	0.8509895
38.085	0.0000000	0.0020193	0.0125880	0.8509895
38.090	0.0000000	0.0020193	0.0125981	0.8509895
38.095	0.0000000	0.0020193	0.0126082	0.8509895
38.100	0.0000000	0.0020193	0.0126183	0.8509895
38.105	0.0000000	0.0020193	0.0126284	0.8509895
38.110	0.0000000	0.0020193	0.0126385	0.8509895
38.115	0.0000000	0.0020193	0.0126486	0.8509895
38.120	0.0000000	0.0020193	0.0126587	0.8509895
38.125	0.0000000	0.0020193	0.0126688	0.8509895
38.130	0.0000000	0.0020193	0.0126789	0.8509895
38.135	0.0000000	0.0020193	0.0126890	0.8509895
38.140	0.0000000	0.0020193	0.0126991	0.8509895
38.145	0.0000000	0.0020193	0.0127092	0.8509895
38.150	0.0000000	0.0020193	0.0127193	0.8509895
38.155	0.0000000	0.0020193	0.0127294	0.8509895
38.160	0.0000000	0.0020193	0.0127395	0.8509895
38.165	0.0000000	0.0020193	0.0127496	0.8509895
38.170	0.0000000	0.0020193	0.0127597	0.8509895
38.175	0.0000000	0.0020193	0.0127698	0.8509895
38.180	0.0000000	0.0020193	0.0127799	0.8509895
38.185	0.0000000	0.0020193	0.0127900	0.8509895
38.190	0.0000000	0.0020193	0.0128001	0.8509895
38.195	0.0000000	0.0020193	0.0128102	0.8509895
38.200	0.0000000	0.0020193	0.0128202	0.8509895
38.205	0.0000000	0.0020193	0.0128303	0.8509895
38.210	0.0000000	0.0020193	0.0128404	0.8509895
38.215	0.0000000	0.0020193	0.0128505	0.8509895
38.220	0.0000000	0.0020193	0.0128606	0.8509895
38.225	0.0000000	0.0020193	0.0128707	0.8509895
38.230	0.0000000	0.0020193	0.0128808	0.8509895
38.235	0.0000000	0.0020193	0.0128909	0.8509895
38.240	0.0000000	0.0020193	0.0129010	0.8509895
38.245	0.0000000	0.0020193	0.0129111	0.8509895
38.250	0.0000000	0.0020193	0.0129212	0.8509895
38.255	0.0000000	0.0020193	0.0129313	0.8509895
38.260	0.0000000	0.0020193	0.0129414	0.8509895
38.265	0.0000000	0.0020193	0.0129515	0.8509895
38.270	0.0000000	0.0020193	0.0129616	0.8509895
38.275	0.0000000	0.0020193	0.0129717	0.8509895
38.280	0.0000000	0.0020193	0.0129818	0.8509895
38.285	0.0000000	0.0020193	0.0129919	0.8509895
38.290	0.0000000	0.0020193	0.0130020	0.8509895
38.295	0.0000000	0.0020193	0.0130121	0.8509895
38.300	0.0000000	0.0020193	0.0130222	0.8509895
38.305	0.0000000	0.0020193	0.0130323	0.8509895
38.310	0.0000000	0.0020193	0.0130424	0.8509895
38.315	0.0000000	0.0020193	0.0130525	0.8509895
38.320	0.0000000	0.0020193	0.0130626	0.8509895
38.325	0.0000000	0.0020193	0.0130727	0.8509895
38.330	0.0000000	0.0020193	0.0130828	0.8509895
38.335	0.0000000	0.0020193	0.0130928	0.8509895
38.340	0.0000000	0.0020193	0.0131029	0.8509895
38.345	0.0000000	0.0020193	0.0131130	0.8509895
38.350	0.0000000	0.0020193	0.0131231	0.8509895
38.355	0.0000000	0.0020193	0.0131332	0.8509895
38.360	0.0000000	0.0020193	0.0131433	0.8509895
38.365	0.0000000	0.0020193	0.0131534	0.8509895
38.370	0.0000000	0.0020193	0.0131635	0.8509895
38.375	0.0000000	0.0020193	0.0131736	0.8509895
38.380	0.0000000	0.0020193	0.0131837	0.8509895
38.385	0.0000000	0.0020193	0.0131938	0.8509895
38.390	0.0000000	0.0020193	0.0132039	0.8509895
38.395	0.0000000	0.0020193	0.0132140	0.8509895
38.400	0.0000000	0.0020193	0.0132241	0.8509895
38.405	0.0000000	0.0020193	0.0132342	0.8509895
38.410	0.0000000	0.0020193	0.0132443	0.8509895
38.415	0.0000000	0.0020193	0.0132544	0.8509895
38.420	0.0000000	0.0020193	0.0132645	0.8509895
38.425	0.0000000	0.0020193	0.0132746	0.8509895
38.430	0.0000000	0.0020193	0.0132847	0.8509895
38.435	0.0000000	0.0020193	0.0132948	0.8509895
38.440	0.0000000	0.0020193	0.0133049	0.8509895
38.445	0.0000000	0.0020193	0.0133150	0.8509895
38.450	0.0000000	0.0020193	0.0133251	0.8509895
38.455	0.0000000	0.0020193	0.0133352	0.8509895
38.460	0.0000000	0.0020193	0.0133453	0.8509895
38.465	0.0000000	0.0020193	0.0133554	0.8509895
38.470	0.0000000	0.0020193	0.0133654	0.8509895
38.475	0.0000000	0.0020193	0.0133755	0.8509895
38.480	0.0000000	0.0020193	0.0133856	0.8509895
38.485	0.0000000	0.0020193	0.0133957	0.8509895
38.490	0.0000000	0.0020193	0.0134058	0.8509895
38.495	0.0000000	0.0020193	0.0134159	0.8509895
38.500	0.0000000	0.0020193	0.0134260	0.8509895
38.505	0.0000000	0.0020193	0.0134361	0.8509895
38.510	0.0000000	0.0020193	0.0134462	0.8509895
38.515	0.0000000	0.0020193	0.0134563	0.8509895
38.520	0.0000000	0.0020193	0.0134664	0.8509895
38.525	0.0000000	0.0020193	0.0134765	0.8509895
38.530	0.0000000	0.0020193	0.0134866	0.8509895
38.535	0.0000000	0.0020193	0.0134967	0.8509895
38.540	0.0000000	0.0020193	0.0135068	0.8509895
38.545	0.0000000	0.0020193	0.0135169	0.8509895
38.550	0.0000000	0.0020193	0.0135270	0.8509895
38.555	0.0000000	0.0020193	0.0135371	0.8509895
38.560	0.0000000	0.0020193	0.0135472	0.8509895
38.565	0.0000000	0.0020193	0.0135573	0.8509895
38.570	0.0000000	0.0020193	0.0135674	0.8509895
38.575	0.0000000	0.0020193	0.0135775	0.8509895
38.580	0.0000000	0.0020193	0.0135876	0.8509895
38.585	0.0000000	0.0020193	0.0135977	0.8509895
38.590	0.0000000	0.0020193	0.0136078	0.8509895
38.595	0.0000000	0.0020193	0.0136179	0.8509895
38.600	0.0000000	0.0020193	0.0136279	0.8509895
38.605	0.0000000	0.0020193	0.0136380	0.8509895
38.610	0.0000000	0.0020193	0.0136481	0.8509895
38.615	0.0000000	0.0020193	0.0136582	0.8509895
38.620	0.0000000	0.0020193	0.0136683	0.8509895
38.625	0.0000000	0.0020193	0.0136784	0.8509895
38.630	0.0000000	0.0020193	0.0136885	0.8509895
38.635	0.0000000	0.0020193	0.0136986	0.8509895
38.640	0.0000000	0.0020193	0.0137087	0.8509895
38.645	0.0000000	0.0020193	0.0137188	0.8509895
38.650	0.0000000	0.0020193	0.0137289	0.8509895
38.655	0.0000000	0.0020193	0.0137390	0.8509895
38.660	0.0000000	0.0020193	0.0137491	0.8509895
38.665	0.0000000	0.0020193	0.0137592	0.8509895
38.670	0.0000000	0.0020193	0.0137693	0.8509895
38.675	0.0000000	0.0020193	0.0137794	0.8509895
38.680	0.0000000	0.0020193	0.0137895	0.8509895
38.685	0.0000000	0.0020193	0.0137996	0.8509895
38.690	0.0000000	0.0020193	0.0138097	0.8509895
38.695	0.0000000	0.0020193	0.0138198	0.8509895
38.700	0.0000000	0.0020193	0.0138299	0.8509895
38.705	0.0000000	0.0020193	0.0138400	0.8509895
38.710	0.0000000	0.0020193	0.0138501	0.8509895
38.715	0.0000000	0.0020193	0.0138602	0.8509895
38.720	0.0000000	0.0020193	0.0138703	0.8509895
38.725	0.0000000	0.0020193	0.0138804	0.8509895
38.730	0.0000000	0.0020193	0.0138905	0.8509895
38.735	0.0000000	0.0020193	0.0139005	0.8509895
38.740	0.0000000	0.0020193	0.0139106	0.8509895
38.745	0.0000000	0.0020193	0.0139207	0.8509895
38.750	0.0000000	0.0020193	0.0139308	0.8509895
38.755	0.0000000	0.0020193	0.0139409	0.8509895
38.760	0.0000000	0.0020193	0.0139510	0.8509895
38.765	0.0000000	0.0020193	0.0139611	0.8509895
38.770	0.0000000	0.0020193	0.0139712	0.8509895
38.775	0.0000000	0.0020193	0.0139813	0.8509895
38.780	0.0000000	0.0020193	0.0139914	0.8509895
38.785	0.0000000	0.0020193	0.0140015	0.8509895
38.790	0.0000000	0.0020193	0.0140116	0.8509895
38.795	0.0000000	0.0020193	0.0140217	0.8509895
38.800	0.0000000	0.0020193	0.0140318	0.8509895
38.805	0.0000000	0.0020193	0.0140419	0.8509895
38.810	0.0000000	0.0020193	0.0140520	0.8509895
38.815	0.0000000	0.0020193	0.0140621	0.8509895
38.820	0.0000000	0.0020193	0.0140722	0.8509895
38.825	0.0000000	0.0020193	0.0140823	0.8509895
38.830	0.0000000	0.0020193	0.0140924	0.8509895
38.835	0.0000000	0.0020193	0.0141025	0.8509895
38.840	0.0000000	0.0020193	0.0141126	0.8509895
38.845	0.0000000	0.0020193	0.0141227	0.8509895
38.850	0.0000000	0.0020193	0.0141328	0.8509895
38.855	0.0000000	0.0020193	0.0141429	0.8509895
38.860	0.0000000	0.0020193	0.0141530	0.8509895
38.865	0.0000000	0.0020193	0.0141631	0.8509895
38.870	0.0000000	0.0020193	0.0141731	0.8509895
38.875	0.0000000	0.0020193	0.0141832	0.8509895
38.880	0.0000000	0.0020193	0.0141933	0.8509895
38.885	0.0000000	0.0020193	0.0142034	0.8509895
38.890	0.0000000	0.0020193	0.0142135	0.8509895
38.895	0.0000000	0.0020193	0.0142236	0.8509895
38.900	0.0000000	0.0020193	0.0142337	0.8509895
38.905	0.0000000	0.0020193	0.0142438	0.8509895
38.910	0.0000000	0.0020193	0.0142539	0.8509895
38.915	0.0000000	0.0020193	0.0142640	0.8509895
38.920	0.0000000	0.0020193	0.0142741	0.8509895
38.925	0.0000000	0.0020193	0.0142842	0.8509895
38.930	0.0000000	0.0020193	0.0142943	0.8509895
38.935	0.0000000	0.0020193	0.0143044	0.8509895
38.940	0.0000000	0.0020193	0.0143145	0.8509895
38.945	0.0000000	0.0020193	0.0143246	0.8509895
38.950	0.0000000	0.0020193	0.0143347	0.8509895
38.955	0.0000000	0.0020193	0.0143448	0.8509895
38.960	0.0000000	0.0020193	0.0143549	0.8509895
38.965	0.0000000	0.0020193	0.0143650	0.8509895
38.970	0.0000000	0.0020193	0.0143751	0.8509895
38.975	0.0000000	0.0020193	0.0143852	0.8509895
38.980	0.0000000	0.0020193	0.0143953	0.8509895
38.985	0.0000000	0.0020193	0.0144054	0.8509895
38.990	0.0000210	0.0020708	0.0144156	0.8509895
38.995	0.0000211	0.0021741	0.0144262	0.8509895
39.000	0.0000206	0.0022764	0.0144373	0.8509895
39.005	0.0000201	0.0023764	0.0144490	0.8509895
39.010	0.0000208	0.0024767	0.0144611	0.8509895
39.015	0.0000228	0.0025836	0.0144737	0.8509895
39.020	0.0000252	0.0027012	0.0144870	0.8509895
39.025	0.0000291	0.0028343	0.0145008	0.8509895
39.030	0.0000364	0.0029950	0.0145154	0.8509895
39.035	0.0000472	0.0032002	0.0145309	0.8509895
39.040	0.0000609	0.0034653	0.0145475	0.8509895
39.045	0.0000749	0.0037984	0.0145657	0.8509895
39.050	0.0000828	0.0041851	0.0145856	0.8509895
39.055	0.0000786	0.0045807	0.0146076	0.8509895
39.060	0.0000633	0.0049288	0.0146313	0.8509895
39.065	0.0000428	0.0051892	0.0146566	0.8509895
39.070	0.0000211	0.0053460	0.0146830	0.8509895
39.075	0.0000045	0.0054086	0.0147098	0.8509895
39.080	0.0000074	0.0054377	0.0147370	0.8509895
39.085	0.0000441	0.0055639	0.0147645	0.8509895
39.090	0.0001217	0.0059705	0.0147933	0.8509895
39.095	0.0002372	0.0068507	0.0148254	0.8509895
39.100	0.0003644	0.0083260	0.0148633	0.8509895
39.105	0.0004461	0.0103137	0.0149099	0.8509896
39.110	0.0004226	0.0124442	0.0149668	0.8509896
39.115	0.0002687	0.0141397	0.0150332	0.8509896
39.120	0.0000211	0.0148504	0.0151057	0.8509896
39.125	-0.0002163	0.0143717	0.0151788	0.8509896
39.130	-0.0003555	0.0129695	0.0152471	0.8509896
39.135	-0.0004043	0.0111060	0.0153073	0.8509897
39.140	-0.0004008	0.0091313	0.0153579	0.8509897
39.145	-0.0003196	0.0073645	0.0153992	0.8509897
39.150	-0.0001176	0.0062922	0.0154333	0.8509897
39.155	0.0001491	0.0063694	0.0154649	0.8509897
39.160	0.0003302	0.0075449	0.0154997	0.8509897
39.165	0.0003027	0.0090972	0.0155413	0.8509897
39.170	0.0000934	0.0100687	0.0155893	0.8509898
39.175	-0.0001578	0.0099109	0.0156392	0.8509898
39.180	-0.0003576	0.0086468	0.0156856	0.8509898
39.185	-0.0004911	0.0065653	0.0157236	0.8509898
39.190	-0.0005682	0.0039674	0.0157500	0.8509898
39.195	-0.0005841	0.0011413	0.0157627	0.8509899
39.200	-0.0004720	-0.0014489	0.0157620	0.8509899
39.205	-0.0001531	-0.0029819	0.0157509	0.8509900
39.210	0.0003314	-0.0025445	0.0157371	0.8509900
39.215	0.0007891	0.0002035	0.0157312	0.8509900
39.220	0.0009933	0.0045748	0.0157432	0.8509901
39.225	0.0008576	0.0091142	0.0157774	0.8509903
39.230	0.0005213	0.0124960	0.0158314	0.8509904
39.235	0.0002176	0.0143084	0.0158984	0.8509904
39.240	0.0000547	0.0149764	0.0159716	0.8509904
39.245	-0.0000620	0.0149585	0.0160465	0.8509904
39.250	-0.0002689	0.0141469	0.0161192	0.8509904
39.255	-0.0005525	0.0121322	0.0161849	0.8509904
39.260	-0.0006873	0.0090916	0.0162380	0.8509905
39.265	-0.0004106	0.0063990	0.0162767	0.8509905
39.270	0.0002439	0.0059900	0.0163077	0.8509905
39.275	0.0008689	0.0087192	0.0163445	0.8509906
39.280	0.0010662	0.0134650	0.0163999	0.8509908
39.285	0.0008106	0.0180679	0.0164788	0.8509909
39.290	0.0003709	0.0209657	0.0165763	0.8509910
39.295	0.0000162	0.0219152	0.0166835	0.8509910
39.300	-0.0001530	0.0215799	0.0167923	0.8509910
39.305	-0.0001751	0.0207754	0.0168982	0.8509910
39.310	-0.0000973	0.0201072	0.0170004	0.8509910
39.315	0.0001181	0.0201582	0.0171010	0.8509910
39.320	0.0004958	0.0216640	0.0172056	0.8509910
39.325	0.0008818	0.0250426	0.0173224	0.8509911
39.330	0.0010223	0.0297126	0.0174592	0.8509912
39.335	0.0008477	0.0342989	0.0176193	0.8509914
39.340	0.0005211	0.0376558	0.0177992	0.8509914
39.345	0.0002793	0.0396188	0.0179924	0.8509915
39.350	0.0002649	0.0409537	0.0181938	0.8509915
39.355	0.0003830	0.0425428	0.0184025	0.8509915
39.360	0.0003372	0.0443091	0.0186197	0.8509915
39.365	-0.0000379	0.0450432	0.0188430	0.8509915
39.370	-0.0004796	0.0437740	0.0190651	0.8509915
39.375	-0.0005263	0.0413070	0.0192778	0.8509916
39.380	0.0000004	0.0400172	0.0194811	0.8509916
39.385	0.0007291	0.0418064	0.0196856	0.8509916
39.390	0.0010237	0.0461052	0.0199054	0.8509918
39.395	0.0006120	0.0501166	0.0201460	0.8509919
39.400	-0.0002101	0.0511021	0.0203990	0.8509919
39.405	-0.0010972	0.0478959	0.0206465	0.8509920
39.410	-0.0019699	0.0403740	0.0208672	0.8509924
39.415	-0.0026813	0.0289669	0.0210406	0.8509932
39.420	-0.0028008	0.0155220	0.0211518	0.8509944
39.425	-0.0019046	0.0039820	0.0212005	0.8509953
39.430	-0.0002654	-0.0013400	0.0212071	0.8509956
39.435	0.0010322	0.0005407	0.0212051	0.8509956
39.440	0.0010386	0.0056194	0.0212205	0.8509958
39.445	-0.0001480	0.0078035	0.0212541	0.8509959
39.450	-0.0015613	0.0036113	0.0212826	0.8509961
39.455	-0.0023867	-0.0060712	0.0212765	0.8509967
39.460	-0.0025632	-0.0182108	0.0212158	0.8509977
39.465	-0.0023718	-0.0303137	0.0210945	0.8509986
39.470	-0.0018981	-0.0407856	0.0209167	0.8509993
39.475	-0.0011159	-0.0481775	0.0206943	0.8509997
39.480	-0.0001965	-0.0513961	0.0204454	0.8509998
39.485	0.0004289	-0.0508261	0.0201898	0.8509998
39.490	0.0003170	-0.0489968	0.0199403	0.8509998
39.495	-0.0005144	-0.0494810	0.0196941	0.8509998
39.500	-0.0014583	-0.0543190	0.0194346	0.8510000
39.505	-0.0018311	-0.0623864	0.0191428	0.8510004
39.510	-0.0014520	-0.0704384	0.0188107	0.8510009
39.515	-0.0007220	-0.0757702	0.0184452	0.8510011
39.520	-0.0002087	-0.0780527	0.0180607	0.8510011
39.525	-0.0001198	-0.0788585	0.0176684	0.8510011
39.530	-0.0003509	-0.0800128	0.0172712	0.8510011
39.535	-0.0009204	-0.0831305	0.0168634	0.8510012
39.540	-0.0018756	-0.0899876	0.0164306	0.8510015
39.545	-0.0028468	-0.1015694	0.0159517	0.8510024
39.550	-0.0031725	-0.1163319	0.0154069	0.8510038
39.555	-0.0025716	-0.1304194	0.0147900	0.8510051
39.560	-0.0012812	-0.1398685	0.0141143	0.8510057
39.565	0.0003385	-0.1421806	0.0134092	0.8510059
39.570	0.0019760	-0.1365043	0.0127125	0.8510062
39.575	0.0032283	-0.1237408	0.0120619	0.8510073
39.580	0.0035137	-0.1072060	0.0114845	0.8510090
39.585	0.0024035	-0.0926941	0.0109847	0.8510104
39.590	0.0001312	-0.0864777	0.0105368	0.8510109
39.595	-0.0024771	-0.0922309	0.0100900	0.8510114
39.600	-0.0045591	-0.1094872	0.0095858	0.8510134
39.605	-0.0056370	-0.1344932	0.0089758	0.8510175
39.610	-0.0057636	-0.1624531	0.0082334	0.8510225
39.615	-0.0052187	-0.1893872	0.0073538	0.8510271
39.620	-0.0039436	-0.2118579	0.0063507	0.8510304
39.625	-0.0016619	-0.2256055	0.0052571	0.8510318
39.630	0.0015077	-0.2259837	0.0041281	0.8510322
39.635	0.0049844	-0.2100618	0.0030380	0.8510343
39.640	0.0078298	-0.1786351	0.0020662	0.8510409
39.645	0.0090964	-0.1371237	0.0012768	0.8510520
39.650	0.0083998	-0.0942145	0.0006985	0.8510638
39.655	0.0060749	-0.0587154	0.0003162	0.8510720
39.660	0.0027850	-0.0369866	0.0000769	0.8510755
39.665	-0.0010079	-0.0326281	-0.0000971	0.8510762
39.670	-0.0049486	-0.0472362	-0.0002968	0.8510781
39.675	-0.0083592	-0.0798735	-0.0006146	0.8510854
39.680	-0.0100494	-0.1250205	-0.0011268	0.8510985
39.685	-0.0086665	-0.1709211	-0.0018666	0.8511121
39.690	-0.0037541	-0.2013827	-0.0027974	0.8511189
39.695	0.0034590	-0.2021064	-0.0038061	0.8511209
