 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  142.12 cm/s
Significant duration:,  33.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.155	0.0000041	0.0065264	-0.0055757	0.9359538
34.160	0.0000021	0.0065417	-0.0055430	0.9359538
34.165	0.0000006	0.0065485	-0.0055103	0.9359538
34.170	-0.0000004	0.0065490	-0.0054775	0.9359538
34.175	-0.0000012	0.0065450	-0.0054448	0.9359538
34.180	-0.0000015	0.0065383	-0.0054121	0.9359538
34.185	-0.0000004	0.0065335	-0.0053794	0.9359538
34.190	-0.0000018	0.0065281	-0.0053468	0.9359538
34.195	-0.0000036	0.0065149	-0.0053141	0.9359538
34.200	-0.0000043	0.0064954	-0.0052816	0.9359538
34.205	-0.0000050	0.0064727	-0.0052492	0.9359538
34.210	-0.0000062	0.0064453	-0.0052169	0.9359538
34.215	-0.0000075	0.0064116	-0.0051848	0.9359538
34.220	-0.0000096	0.0063697	-0.0051528	0.9359538
34.225	-0.0000180	0.0063021	-0.0051211	0.9359538
34.230	-0.0000322	0.0061791	-0.0050899	0.9359538
34.235	-0.0000441	0.0059918	-0.0050595	0.9359538
34.240	-0.0000555	0.0057475	-0.0050302	0.9359538
34.245	-0.0000712	0.0054368	-0.0050022	0.9359538
34.250	-0.0000874	0.0050476	-0.0049760	0.9359538
34.255	-0.0001050	0.0045757	-0.0049519	0.9359538
34.260	-0.0001159	0.0040340	-0.0049304	0.9359538
34.265	-0.0001137	0.0034709	-0.0049116	0.9359538
34.270	-0.0001056	0.0029331	-0.0048956	0.9359538
34.275	-0.0000961	0.0024384	-0.0048822	0.9359538
34.280	-0.0000954	0.0019686	-0.0048712	0.9359538
34.285	-0.0000893	0.0015155	-0.0048625	0.9359538
34.290	-0.0000754	0.0011114	-0.0048559	0.9359538
34.295	-0.0000614	0.0007758	-0.0048512	0.9359538
34.300	-0.0000423	0.0005213	-0.0048479	0.9359538
34.305	-0.0000336	0.0003350	-0.0048458	0.9359538
34.310	-0.0000374	0.0001608	-0.0048446	0.9359538
34.315	-0.0000294	-0.0000032	-0.0048442	0.9359538
34.320	-0.0000066	-0.0000915	-0.0048444	0.9359538
34.325	0.0000045	-0.0000964	-0.0048449	0.9359538
34.330	-0.0000092	-0.0001078	-0.0048454	0.9359538
34.335	-0.0000113	-0.0001579	-0.0048460	0.9359538
34.340	-0.0000135	-0.0002186	-0.0048470	0.9359538
34.345	-0.0000329	-0.0003323	-0.0048484	0.9359538
34.350	-0.0000503	-0.0005362	-0.0048505	0.9359538
34.355	-0.0000820	-0.0008606	-0.0048540	0.9359538
34.360	-0.0001095	-0.0013304	-0.0048595	0.9359538
34.365	-0.0001454	-0.0019556	-0.0048677	0.9359538
34.370	-0.0001722	-0.0027347	-0.0048794	0.9359538
34.375	-0.0001974	-0.0036412	-0.0048954	0.9359539
34.380	-0.0002343	-0.0047000	-0.0049162	0.9359539
34.385	-0.0002496	-0.0058867	-0.0049427	0.9359539
34.390	-0.0001978	-0.0069840	-0.0049749	0.9359539
34.395	-0.0001242	-0.0077736	-0.0050118	0.9359539
34.400	-0.0000586	-0.0082220	-0.0050518	0.9359539
34.405	-0.0000146	-0.0084015	-0.0050933	0.9359539
34.410	0.0000104	-0.0084118	-0.0051354	0.9359539
34.415	-0.0000158	-0.0084250	-0.0051775	0.9359539
34.420	-0.0000861	-0.0086748	-0.0052202	0.9359539
34.425	-0.0001879	-0.0093469	-0.0052653	0.9359539
34.430	-0.0003047	-0.0105550	-0.0053150	0.9359539
34.435	-0.0004224	-0.0123382	-0.0053722	0.9359539
34.440	-0.0005421	-0.0147035	-0.0054398	0.9359539
34.445	-0.0006437	-0.0176116	-0.0055206	0.9359539
34.450	-0.0007451	-0.0210175	-0.0056172	0.9359539
34.455	-0.0007257	-0.0246244	-0.0057313	0.9359540
34.460	-0.0006590	-0.0280203	-0.0058629	0.9359540
34.465	-0.0006169	-0.0311496	-0.0060108	0.9359540
34.470	-0.0005299	-0.0339623	-0.0061736	0.9359540
34.475	-0.0003781	-0.0361893	-0.0063490	0.9359540
34.480	-0.0002065	-0.0376232	-0.0065335	0.9359540
34.485	-0.0000527	-0.0382589	-0.0067232	0.9359540
34.490	0.0000551	-0.0382528	-0.0069145	0.9359540
34.495	0.0001811	-0.0376733	-0.0071043	0.9359540
34.500	0.0002131	-0.0367064	-0.0072903	0.9359540
34.505	0.0000739	-0.0360026	-0.0074721	0.9359540
34.510	-0.0000106	-0.0358476	-0.0076517	0.9359541
34.515	0.0000415	-0.0357719	-0.0078307	0.9359541
34.520	0.0001389	-0.0353295	-0.0080085	0.9359541
34.525	0.0002521	-0.0343705	-0.0081827	0.9359541
34.530	0.0003501	-0.0328936	-0.0083509	0.9359541
34.535	0.0003661	-0.0311372	-0.0085110	0.9359541
34.540	0.0003128	-0.0294723	-0.0086625	0.9359541
34.545	0.0002551	-0.0280795	-0.0088064	0.9359541
34.550	0.0003417	-0.0266158	-0.0089431	0.9359541
34.555	0.0004517	-0.0246700	-0.0090713	0.9359541
34.560	0.0004060	-0.0225666	-0.0091894	0.9359541
34.565	0.0001388	-0.0212304	-0.0092989	0.9359541
34.570	-0.0001177	-0.0211785	-0.0094049	0.9359541
34.575	-0.0002767	-0.0221456	-0.0095132	0.9359541
34.580	-0.0004379	-0.0238981	-0.0096284	0.9359541
34.585	-0.0004604	-0.0261010	-0.0097534	0.9359541
34.590	-0.0002716	-0.0278961	-0.0098883	0.9359541
34.595	-0.0000323	-0.0286415	-0.0100297	0.9359541
34.600	0.0001351	-0.0283895	-0.0101723	0.9359541
34.605	0.0002650	-0.0274084	-0.0103118	0.9359541
34.610	0.0004441	-0.0256696	-0.0104445	0.9359541
34.615	0.0006328	-0.0230287	-0.0105662	0.9359542
34.620	0.0005998	-0.0200058	-0.0106738	0.9359542
34.625	0.0002807	-0.0178466	-0.0107684	0.9359542
34.630	0.0001269	-0.0168470	-0.0108552	0.9359542
34.635	0.0002051	-0.0160329	-0.0109374	0.9359542
34.640	0.0001392	-0.0151887	-0.0110154	0.9359542
34.645	-0.0001584	-0.0152359	-0.0110915	0.9359542
34.650	-0.0004862	-0.0168168	-0.0111716	0.9359542
34.655	-0.0006828	-0.0196837	-0.0112629	0.9359542
34.660	-0.0006182	-0.0228743	-0.0113692	0.9359543
34.665	-0.0003657	-0.0252873	-0.0114897	0.9359543
34.670	-0.0002188	-0.0267208	-0.0116197	0.9359543
34.675	-0.0001474	-0.0276187	-0.0117555	0.9359543
34.680	-0.0001430	-0.0283309	-0.0118954	0.9359543
34.685	-0.0000547	-0.0288156	-0.0120383	0.9359543
34.690	0.0003305	-0.0281391	-0.0121806	0.9359543
34.695	0.0005695	-0.0259319	-0.0123158	0.9359543
34.700	0.0003730	-0.0236206	-0.0124397	0.9359543
34.705	-0.0003690	-0.0236107	-0.0125578	0.9359543
34.710	-0.0014466	-0.0280633	-0.0126870	0.9359544
34.715	-0.0024996	-0.0377412	-0.0128515	0.9359546
34.720	-0.0034265	-0.0522750	-0.0130765	0.9359551
34.725	-0.0043101	-0.0712491	-0.0133853	0.9359559
34.730	-0.0051158	-0.0943661	-0.0137994	0.9359571
34.735	-0.0056133	-0.1206792	-0.0143370	0.9359587
34.740	-0.0051734	-0.1471336	-0.0150065	0.9359603
34.745	-0.0041359	-0.1699646	-0.0157993	0.9359614
34.750	-0.0029613	-0.1873705	-0.0166926	0.9359622
34.755	-0.0018157	-0.1990860	-0.0176587	0.9359625
34.760	-0.0009758	-0.2059321	-0.0186713	0.9359626
34.765	-0.0003268	-0.2091268	-0.0197089	0.9359626
34.770	-0.0001823	-0.2103755	-0.0207577	0.9359626
34.775	-0.0003354	-0.2116451	-0.0218127	0.9359626
34.780	-0.0003591	-0.2133484	-0.0228752	0.9359626
34.785	-0.0003923	-0.2151913	-0.0239466	0.9359626
34.790	-0.0008567	-0.2182544	-0.0250302	0.9359627
34.795	-0.0011668	-0.2232168	-0.0261339	0.9359627
34.800	-0.0010810	-0.2287295	-0.0272637	0.9359628
34.805	-0.0009330	-0.2336690	-0.0284197	0.9359628
34.810	-0.0009507	-0.2382888	-0.0295996	0.9359629
34.815	-0.0010653	-0.2432329	-0.0308034	0.9359630
34.820	-0.0011376	-0.2486355	-0.0320331	0.9359630
34.825	-0.0011370	-0.2542140	-0.0332902	0.9359631
34.830	-0.0011179	-0.2597441	-0.0345751	0.9359632
34.835	-0.0011232	-0.2652404	-0.0358876	0.9359632
34.840	-0.0011498	-0.2708152	-0.0372277	0.9359633
34.845	-0.0011757	-0.2765186	-0.0385961	0.9359634
34.850	-0.0011914	-0.2823239	-0.0399932	0.9359634
34.855	-0.0012024	-0.2881946	-0.0414195	0.9359635
34.860	-0.0012148	-0.2941228	-0.0428752	0.9359636
34.865	-0.0011050	-0.2998120	-0.0443601	0.9359637
34.870	-0.0005966	-0.3039852	-0.0458696	0.9359637
34.875	0.0001190	-0.3051567	-0.0473924	0.9359637
34.880	0.0007632	-0.3029934	-0.0489128	0.9359637
34.885	0.0011824	-0.2982219	-0.0504158	0.9359638
34.890	0.0011956	-0.2923898	-0.0518924	0.9359639
34.895	0.0010685	-0.2868370	-0.0533404	0.9359639
34.900	0.0011095	-0.2814953	-0.0547613	0.9359640
34.905	0.0012646	-0.2756729	-0.0561542	0.9359641
34.910	0.0013641	-0.2692261	-0.0575164	0.9359642
34.915	0.0010804	-0.2632312	-0.0588476	0.9359643
34.920	0.0001074	-0.2603182	-0.0601565	0.9359643
34.925	-0.0007095	-0.2617947	-0.0614617	0.9359643
34.930	-0.0017100	-0.2677284	-0.0627855	0.9359644
34.935	-0.0030188	-0.2793259	-0.0641532	0.9359647
34.940	-0.0039679	-0.2964609	-0.0655927	0.9359654
34.945	-0.0043734	-0.3169179	-0.0671261	0.9359663
34.950	-0.0043450	-0.3382996	-0.0687641	0.9359674
34.955	-0.0039573	-0.3586609	-0.0705065	0.9359683
34.960	-0.0023971	-0.3742451	-0.0723388	0.9359689
34.965	0.0006864	-0.3784407	-0.0742205	0.9359691
34.970	0.0042452	-0.3663461	-0.0760825	0.9359696
34.975	0.0072414	-0.3381752	-0.0778438	0.9359715
34.980	0.0094269	-0.2972961	-0.0794325	0.9359753
34.985	0.0110422	-0.2470958	-0.0807935	0.9359810
34.990	0.0114539	-0.1919240	-0.0818910	0.9359879
34.995	0.0107341	-0.1375078	-0.0827146	0.9359946
35.000	0.0087901	-0.0896245	-0.0832824	0.9359998
35.005	0.0066270	-0.0518141	-0.0836360	0.9360031
35.010	0.0047022	-0.0240293	-0.0838256	0.9360048
35.015	0.0031989	-0.0046519	-0.0838973	0.9360057
35.020	0.0021232	0.0084006	-0.0838879	0.9360061
35.025	0.0019721	0.0184443	-0.0838208	0.9360064
35.030	0.0022636	0.0288323	-0.0837026	0.9360066
35.035	0.0022903	0.0400005	-0.0835306	0.9360069
35.040	0.0020447	0.0506319	-0.0833040	0.9360071
35.045	0.0018666	0.0602243	-0.0830268	0.9360073
35.050	0.0018945	0.0694485	-0.0827027	0.9360075
35.055	0.0020074	0.0790179	-0.0823315	0.9360077
35.060	0.0016573	0.0880055	-0.0819139	0.9360079
35.065	0.0003163	0.0928456	-0.0814618	0.9360080
35.070	-0.0008111	0.0916322	-0.0810006	0.9360080
35.075	-0.0022184	0.0842024	-0.0805610	0.9360082
35.080	-0.0040682	0.0687846	-0.0801786	0.9360088
35.085	-0.0058291	0.0445115	-0.0798953	0.9360101
35.090	-0.0082195	0.0100574	-0.0797589	0.9360129
35.095	-0.0107609	-0.0364920	-0.0798250	0.9360178
35.100	-0.0129405	-0.0946196	-0.0801528	0.9360255
35.105	-0.0142928	-0.1614092	-0.0807928	0.9360356
35.110	-0.0133948	-0.2293132	-0.0817696	0.9360460
35.115	-0.0103237	-0.2874828	-0.0830616	0.9360538
35.120	-0.0058816	-0.3272263	-0.0845984	0.9360576
35.125	-0.0016933	-0.3458037	-0.0862810	0.9360586
35.130	0.0010041	-0.3474940	-0.0880142	0.9360587
35.135	0.0020595	-0.3399803	-0.0897329	0.9360588
35.140	0.0013431	-0.3316352	-0.0914119	0.9360590
35.145	-0.0009489	-0.3306684	-0.0930677	0.9360591
35.150	-0.0029420	-0.3402109	-0.0947449	0.9360593
35.155	-0.0027722	-0.3542251	-0.0964810	0.9360598
35.160	-0.0016476	-0.3650648	-0.0982792	0.9360601
35.165	-0.0008159	-0.3711065	-0.1001196	0.9360602
35.170	0.0005331	-0.3718000	-0.1019769	0.9360602
35.175	0.0019212	-0.3657807	-0.1038209	0.9360603
35.180	0.0024103	-0.3551576	-0.1056232	0.9360605
35.185	0.0012558	-0.3461666	-0.1073765	0.9360607
35.190	-0.0010477	-0.3456562	-0.1091061	0.9360608
35.195	-0.0042418	-0.3586285	-0.1108668	0.9360613
35.200	-0.0069975	-0.3861929	-0.1127288	0.9360632
35.205	-0.0087322	-0.4247700	-0.1147562	0.9360665
35.210	-0.0094261	-0.4693032	-0.1169914	0.9360710
35.215	-0.0093295	-0.5153014	-0.1194529	0.9360758
35.220	-0.0087227	-0.5595746	-0.1221401	0.9360802
35.225	-0.0067976	-0.5976381	-0.1250332	0.9360835
35.230	-0.0042925	-0.6248364	-0.1280893	0.9360853
35.235	-0.0028484	-0.6423494	-0.1312573	0.9360860
35.240	-0.0027774	-0.6561467	-0.1345036	0.9360864
35.245	-0.0041467	-0.6731282	-0.1378267	0.9360871
35.250	-0.0061626	-0.6984119	-0.1412556	0.9360886
35.255	-0.0079849	-0.7331088	-0.1448344	0.9360914
35.260	-0.0078481	-0.7719393	-0.1485970	0.9360948
35.265	-0.0058084	-0.8054318	-0.1525404	0.9360973
35.270	-0.0035606	-0.8284091	-0.1566250	0.9360986
35.275	-0.0016881	-0.8412815	-0.1607993	0.9360990
35.280	-0.0005468	-0.8467626	-0.1650194	0.9360991
35.285	0.0006276	-0.8465645	-0.1692527	0.9360991
35.290	0.0025337	-0.8388115	-0.1734661	0.9360993
35.295	0.0037375	-0.8234316	-0.1776217	0.9360999
35.300	0.0046419	-0.8028813	-0.1816875	0.9361008
35.305	0.0062907	-0.7760690	-0.1856349	0.9361025
35.310	0.0091728	-0.7381446	-0.1894204	0.9361058
35.315	0.0121563	-0.6858349	-0.1929804	0.9361121
35.320	0.0140790	-0.6214927	-0.1962487	0.9361215
35.325	0.0158449	-0.5481043	-0.1991727	0.9361337
35.330	0.0171933	-0.4670782	-0.2017107	0.9361485
35.335	0.0168082	-0.3836897	-0.2038376	0.9361642
35.340	0.0143760	-0.3072107	-0.2055648	0.9361774
35.345	0.0119473	-0.2426529	-0.2069395	0.9361869
35.350	0.0094754	-0.1901135	-0.2080214	0.9361932
35.355	0.0060929	-0.1519321	-0.2088765	0.9361966
35.360	0.0028468	-0.1300074	-0.2095814	0.9361979
35.365	0.0005607	-0.1216503	-0.2102105	0.9361981
35.370	-0.0006570	-0.1218864	-0.2108193	0.9361981
35.375	-0.0017237	-0.1277250	-0.2114434	0.9361982
35.380	-0.0032090	-0.1398223	-0.2121122	0.9361986
35.385	-0.0046083	-0.1589942	-0.2128593	0.9361994
35.390	-0.0049261	-0.1823773	-0.2137127	0.9362007
35.395	-0.0042308	-0.2048346	-0.2146807	0.9362018
35.400	-0.0029842	-0.2225294	-0.2157492	0.9362025
35.405	-0.0028877	-0.2369302	-0.2168978	0.9362030
35.410	-0.0043440	-0.2546658	-0.2181268	0.9362037
35.415	-0.0051959	-0.2780623	-0.2194586	0.9362050
35.420	-0.0051191	-0.3033597	-0.2209122	0.9362064
35.425	-0.0057872	-0.3301073	-0.2224958	0.9362080
35.430	-0.0068073	-0.3609955	-0.2242236	0.9362102
35.435	-0.0059128	-0.3921917	-0.2261066	0.9362124
35.440	-0.0039827	-0.4164605	-0.2281282	0.9362138
35.445	-0.0034252	-0.4346284	-0.2302559	0.9362145
35.450	-0.0040653	-0.4529990	-0.2324750	0.9362153
35.455	-0.0045111	-0.4740326	-0.2347926	0.9362163
35.460	-0.0043285	-0.4957118	-0.2372169	0.9362174
35.465	-0.0039293	-0.5159641	-0.2397461	0.9362183
35.470	-0.0034399	-0.5340370	-0.2423711	0.9362190
35.475	-0.0021399	-0.5477213	-0.2450755	0.9362195
35.480	-0.0003429	-0.5538104	-0.2478293	0.9362196
35.485	0.0012910	-0.5514853	-0.2505926	0.9362196
35.490	0.0026408	-0.5418428	-0.2533259	0.9362199
35.495	0.0040060	-0.5255415	-0.2559944	0.9362205
35.500	0.0051877	-0.5029938	-0.2585657	0.9362217
35.505	0.0057523	-0.4761634	-0.2610136	0.9362233
35.510	0.0068576	-0.4452377	-0.2633171	0.9362255
35.515	0.0087226	-0.4070274	-0.2654478	0.9362288
35.520	0.0105409	-0.3597836	-0.2673648	0.9362339
35.525	0.0110284	-0.3068847	-0.2690315	0.9362402
35.530	0.0090022	-0.2577596	-0.2704431	0.9362457
35.535	0.0066105	-0.2194695	-0.2716361	0.9362491
35.540	0.0028495	-0.1962690	-0.2726755	0.9362505
35.545	-0.0023839	-0.1951271	-0.2736540	0.9362508
35.550	-0.0064365	-0.2167589	-0.2746837	0.9362521
35.555	-0.0088371	-0.2542174	-0.2758611	0.9362554
35.560	-0.0082437	-0.2961081	-0.2772369	0.9362593
35.565	-0.0044091	-0.3271389	-0.2787951	0.9362617
35.570	0.0009067	-0.3357285	-0.2804522	0.9362622
35.575	0.0058904	-0.3190588	-0.2820892	0.9362632
35.580	0.0090126	-0.2825092	-0.2835931	0.9362663
35.585	0.0111522	-0.2330548	-0.2848820	0.9362719
35.590	0.0115801	-0.1773038	-0.2859079	0.9362789
35.595	0.0111154	-0.1216432	-0.2866553	0.9362859
35.600	0.0111472	-0.0670441	-0.2871270	0.9362926
35.605	0.0117026	-0.0110049	-0.2873221	0.9362997
35.610	0.0117927	0.0466174	-0.2872331	0.9363072
35.615	0.0104730	0.1012242	-0.2868635	0.9363139
35.620	0.0088173	0.1485337	-0.2862391	0.9363190
35.625	0.0078698	0.1894587	-0.2853941	0.9363228
35.630	0.0064503	0.2245787	-0.2843590	0.9363256
35.635	0.0057465	0.2544912	-0.2831614	0.9363276
35.640	0.0052790	0.2815311	-0.2818213	0.9363293
35.645	0.0035258	0.3031249	-0.2803597	0.9363304
35.650	0.0016571	0.3158360	-0.2788123	0.9363308
35.655	0.0009059	0.3221219	-0.2772174	0.9363309
35.660	0.0028460	0.3313235	-0.2755837	0.9363311
35.665	0.0051089	0.3508328	-0.2738784	0.9363320
35.670	0.0071255	0.3808376	-0.2720492	0.9363341
35.675	0.0089005	0.4201412	-0.2700467	0.9363376
35.680	0.0114167	0.4699689	-0.2678215	0.9363433
35.685	0.0145600	0.5336765	-0.2653123	0.9363526
35.690	0.0182070	0.6140376	-0.2624431	0.9363673
35.695	0.0221768	0.7130789	-0.2591253	0.9363897
35.700	0.0248593	0.8284348	-0.2552715	0.9364197
35.705	0.0253926	0.9516776	-0.2508212	0.9364540
35.710	0.0242130	1.0733354	-0.2457587	0.9364873
35.715	0.0219734	1.1866075	-0.2401088	0.9365163
35.720	0.0186562	1.2862518	-0.2339267	0.9365388
35.725	0.0143026	1.3670833	-0.2272933	0.9365538
35.730	0.0097983	1.4261907	-0.2203101	0.9365620
35.735	0.0051508	1.4628532	-0.2130875	0.9365653
35.740	-0.0000115	1.4754574	-0.2057418	0.9365660
35.745	-0.0056896	1.4614755	-0.1983994	0.9365669
35.750	-0.0124480	1.4169930	-0.1912033	0.9365720
35.755	-0.0184109	1.3413115	-0.1843075	0.9365854
35.760	-0.0230779	1.2395601	-0.1778553	0.9366090
35.765	-0.0274206	1.1157125	-0.1719671	0.9366438
35.770	-0.0306009	0.9734150	-0.1667443	0.9366896
35.775	-0.0322337	0.8193131	-0.1622625	0.9367431
35.780	-0.0311920	0.6637617	-0.1585548	0.9367977
35.785	-0.0282614	0.5179524	-0.1556005	0.9368457
35.790	-0.0258393	0.3852705	-0.1533425	0.9368854
35.795	-0.0241957	0.2625599	-0.1517229	0.9369194
35.800	-0.0236978	0.1451012	-0.1507037	0.9369505
35.805	-0.0245828	0.0266931	-0.1502742	0.9369821
35.810	-0.0263315	-0.0981743	-0.1504529	0.9370173
35.815	-0.0273848	-0.2299136	-0.1512732	0.9370564
35.820	-0.0259923	-0.3608209	-0.1527500	0.9370950
35.825	-0.0226949	-0.4802262	-0.1548526	0.9371273
35.830	-0.0199581	-0.5848326	-0.1575153	0.9371521
35.835	-0.0176968	-0.6771811	-0.1606703	0.9371714
35.840	-0.0152134	-0.7578935	-0.1642580	0.9371861
35.845	-0.0127736	-0.8265316	-0.1682191	0.9371968
35.850	-0.0106942	-0.8840863	-0.1724956	0.9372043
35.855	-0.0079993	-0.9299320	-0.1770306	0.9372092
35.860	-0.0052471	-0.9624188	-0.1817615	0.9372117
35.865	-0.0035514	-0.9839971	-0.1866276	0.9372127
35.870	-0.0028965	-0.9998105	-0.1915871	0.9372133
35.875	-0.0030756	-1.0144570	-0.1966227	0.9372138
35.880	-0.0042222	-1.0323549	-0.2017398	0.9372145
35.885	-0.0061108	-1.0576966	-0.2069649	0.9372160
35.890	-0.0074346	-1.0909165	-0.2123364	0.9372185
35.895	-0.0087010	-1.1304890	-0.2178900	0.9372221
35.900	-0.0088804	-1.1736071	-0.2236502	0.9372263
35.905	-0.0079755	-1.2149463	-0.2296216	0.9372301
35.910	-0.0063586	-1.2501008	-0.2357842	0.9372330
35.915	-0.0052190	-1.2784948	-0.2421057	0.9372348
35.920	-0.0044907	-1.3023078	-0.2485577	0.9372361
35.925	-0.0030613	-1.3208290	-0.2551155	0.9372369
35.930	-0.0025089	-1.3344898	-0.2617538	0.9372373
35.935	-0.0028657	-1.3476711	-0.2684592	0.9372377
35.940	-0.0024737	-1.3607659	-0.2752303	0.9372381
35.945	-0.0005950	-1.3682917	-0.2820530	0.9372383
35.950	0.0021188	-1.3645545	-0.2888851	0.9372384
35.955	0.0046235	-1.3480190	-0.2956665	0.9372391
35.960	0.0066144	-1.3204581	-0.3023377	0.9372409
35.965	0.0091584	-1.2817752	-0.3088433	0.9372443
35.970	0.0116684	-1.2306974	-0.3151245	0.9372503
35.975	0.0137497	-1.1683597	-0.3211221	0.9372591
35.980	0.0151081	-1.0975859	-0.3267870	0.9372704
35.985	0.0150148	-1.0237094	-0.3320902	0.9372827
35.990	0.0145618	-0.9511726	-0.3370274	0.9372946
35.995	0.0146714	-0.8794781	-0.3416041	0.9373062
36.000	0.0150577	-0.8065675	-0.3458192	0.9373181
36.005	0.0140174	-0.7352608	-0.3496737	0.9373296
36.010	0.0126296	-0.6699089	-0.3531867	0.9373393
36.015	0.0137761	-0.6051489	-0.3563743	0.9373487
36.020	0.0156428	-0.5329992	-0.3592197	0.9373605
36.025	0.0157954	-0.4558970	-0.3616919	0.9373739
36.030	0.0137206	-0.3835089	-0.3637904	0.9373858
36.035	0.0112739	-0.3222098	-0.3655547	0.9373943
36.040	0.0098082	-0.2705057	-0.3670365	0.9374004
36.045	0.0076893	-0.2275929	-0.3682818	0.9374046
36.050	0.0058669	-0.1943463	-0.3693366	0.9374071
36.055	0.0046982	-0.1684353	-0.3702436	0.9374086
36.060	0.0041338	-0.1467748	-0.3710316	0.9374097
36.065	0.0056064	-0.1228871	-0.3717057	0.9374110
36.070	0.0083948	-0.0885491	-0.3722343	0.9374138
36.075	0.0115024	-0.0397512	-0.3725551	0.9374193
36.080	0.0142285	0.0233537	-0.3725961	0.9374284
36.085	0.0154569	0.0961570	-0.3722973	0.9374403
36.090	0.0148272	0.1704287	-0.3716308	0.9374528
36.095	0.0128894	0.2384035	-0.3706088	0.9374632
36.100	0.0098338	0.2941320	-0.3692774	0.9374703
36.105	0.0061053	0.3332225	-0.3677090	0.9374740
36.110	0.0017684	0.3525327	-0.3659946	0.9374751
36.115	-0.0032193	0.3489741	-0.3642409	0.9374754
36.120	-0.0077590	0.3220498	-0.3625633	0.9374774
36.125	-0.0105576	0.2771285	-0.3610654	0.9374820
36.130	-0.0127641	0.2199320	-0.3598227	0.9374894
36.135	-0.0149470	0.1519703	-0.3588930	0.9374999
36.140	-0.0167377	0.0742633	-0.3583274	0.9375136
36.145	-0.0188703	-0.0130653	-0.3581744	0.9375308
36.150	-0.0207124	-0.1101419	-0.3584824	0.9375521
36.155	-0.0207006	-0.2117075	-0.3592870	0.9375753
36.160	-0.0191869	-0.3095317	-0.3605901	0.9375969
36.165	-0.0172393	-0.3988670	-0.3623611	0.9376150
36.170	-0.0150780	-0.4781251	-0.3645536	0.9376292
36.175	-0.0138322	-0.5490274	-0.3671215	0.9376405
36.180	-0.0127722	-0.6142747	-0.3700297	0.9376501
36.185	-0.0115641	-0.6739595	-0.3732503	0.9376582
36.190	-0.0098068	-0.7263716	-0.3767512	0.9376644
36.195	-0.0083751	-0.7709627	-0.3804945	0.9376689
36.200	-0.0084146	-0.8121394	-0.3844522	0.9376728
36.205	-0.0087748	-0.8542964	-0.3886183	0.9376768
36.210	-0.0072466	-0.8935889	-0.3929880	0.9376803
36.215	-0.0054202	-0.9246544	-0.3975337	0.9376825
36.220	-0.0068128	-0.9546560	-0.4022319	0.9376845
36.225	-0.0092708	-0.9941011	-0.4071038	0.9376881
36.230	-0.0095951	-1.0403697	-0.4121900	0.9376930
36.235	-0.0085486	-1.0848670	-0.4175031	0.9376974
36.240	-0.0079627	-1.1253610	-0.4230287	0.9377011
36.245	-0.0082319	-1.1650784	-0.4287548	0.9377047
36.250	-0.0086726	-1.2065366	-0.4346838	0.9377086
36.255	-0.0085871	-1.2488658	-0.4408223	0.9377126
36.260	-0.0067837	-1.2865627	-0.4471609	0.9377159
36.265	-0.0049623	-1.3153700	-0.4536657	0.9377178
36.270	-0.0051017	-1.3400520	-0.4603043	0.9377191
36.275	-0.0068546	-1.3693746	-0.4670778	0.9377211
36.280	-0.0087852	-1.4077311	-0.4740206	0.9377245
36.285	-0.0092559	-1.4519769	-0.4811699	0.9377289
36.290	-0.0085045	-1.4955344	-0.4885386	0.9377332
36.295	-0.0079751	-1.5359508	-0.4961174	0.9377369
36.300	-0.0081658	-1.5755365	-0.5038961	0.9377404
36.305	-0.0084516	-1.6162907	-0.5118756	0.9377441
36.310	-0.0074772	-1.6553561	-0.5200548	0.9377476
36.315	-0.0052876	-1.6866618	-0.5284098	0.9377499
36.320	-0.0023077	-1.7052892	-0.5368897	0.9377508
36.325	0.0006257	-1.7094144	-0.5454264	0.9377509
36.330	0.0025850	-1.7015403	-0.5539538	0.9377511
36.335	0.0053739	-1.6820212	-0.5624127	0.9377521
36.340	0.0082703	-1.6485589	-0.5707392	0.9377547
36.345	0.0118151	-1.5992996	-0.5788588	0.9377604
36.350	0.0156220	-1.5320101	-0.5866871	0.9377708
36.355	0.0197539	-1.4452506	-0.5941303	0.9377879
36.360	0.0242921	-1.3372279	-0.6010864	0.9378145
36.365	0.0287963	-1.2070286	-0.6074471	0.9378530
36.370	0.0330128	-1.0554417	-0.6131033	0.9379050
36.375	0.0359509	-0.8863081	-0.6179576	0.9379696
36.380	0.0362851	-0.7091492	-0.6219463	0.9380403
36.385	0.0349776	-0.5343773	-0.6250551	0.9381092
36.390	0.0313268	-0.3717656	-0.6273205	0.9381689
36.395	0.0251610	-0.2332293	-0.6288329	0.9382127
36.400	0.0177108	-0.1280864	-0.6297362	0.9382384
36.405	0.0104967	-0.0589076	-0.6302037	0.9382499
36.410	0.0048992	-0.0211491	-0.6304039	0.9382535
36.415	0.0010843	-0.0064744	-0.6304729	0.9382542
