 
PGA:,  0.09 g
PGV:,  16.43 cm/s
PGD:,  26.02 cm
Arias Intensity:,  22.35 cm/s
Significant duration:,  94.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
132.080	0.0034786	1.1682244	0.3211333	0.9709310
132.085	0.0022022	1.1821565	0.3270093	0.9709339
132.090	0.0011413	1.1903563	0.3329405	0.9709349
132.095	0.0002029	1.1936530	0.3389006	0.9709352
132.100	-0.0006005	1.1926778	0.3448664	0.9709352
132.105	-0.0013400	1.1879188	0.3508179	0.9709356
132.110	-0.0020312	1.1796509	0.3567368	0.9709366
132.115	-0.0026312	1.1682163	0.3626065	0.9709385
132.120	-0.0032227	1.1538595	0.3684117	0.9709415
132.125	-0.0039261	1.1363269	0.3741371	0.9709460
132.130	-0.0047370	1.1150804	0.3797656	0.9709525
132.135	-0.0055726	1.0897961	0.3852778	0.9709617
132.140	-0.0063431	1.0605728	0.3906538	0.9709740
132.145	-0.0069506	1.0279700	0.3958751	0.9709893
132.150	-0.0074343	0.9926912	0.4009268	0.9710071
132.155	-0.0078548	0.9551948	0.4057965	0.9710273
132.160	-0.0082092	0.9157978	0.4104740	0.9710495
132.165	-0.0084070	0.8750466	0.4149511	0.9710733
132.170	-0.0085049	0.8335703	0.4192226	0.9710980
132.175	-0.0085868	0.7916530	0.4232857	0.9711232
132.180	-0.0086489	0.7493824	0.4271383	0.9711488
132.185	-0.0086239	0.7070208	0.4307793	0.9711745
132.190	-0.0084893	0.6650506	0.4342095	0.9711997
132.195	-0.0082798	0.6239244	0.4374319	0.9712240
132.200	-0.0080361	0.5839097	0.4404515	0.9712469
132.205	-0.0077656	0.5451560	0.4432741	0.9712684
132.210	-0.0074644	0.5078045	0.4459065	0.9712884
132.215	-0.0070947	0.4720983	0.4483563	0.9713067
132.220	-0.0067291	0.4381953	0.4506320	0.9713232
132.225	-0.0065000	0.4057507	0.4527419	0.9713383
132.230	-0.0064500	0.3739908	0.4546913	0.9713527
132.235	-0.0065094	0.3422081	0.4564818	0.9713672
132.240	-0.0067218	0.3097586	0.4581117	0.9713823
132.245	-0.0071434	0.2757543	0.4595755	0.9713989
132.250	-0.0077377	0.2392584	0.4608630	0.9714180
132.255	-0.0083573	0.1997854	0.4619606	0.9714404
132.260	-0.0089114	0.1574339	0.4628536	0.9714661
132.265	-0.0094323	0.1124461	0.4635283	0.9714951
132.270	-0.0099932	0.0648051	0.4639715	0.9715277
132.275	-0.0105449	0.0144353	0.4641696	0.9715641
132.280	-0.0109483	-0.0382766	0.4641100	0.9716039
132.285	-0.0112997	-0.0928397	0.4637822	0.9716466
132.290	-0.0116955	-0.1492354	0.4631770	0.9716921
132.295	-0.0121425	-0.2076980	0.4622847	0.9717411
132.300	-0.0125615	-0.2682846	0.4610947	0.9717938
132.305	-0.0128921	-0.3307096	0.4595972	0.9718496
132.310	-0.0131161	-0.3944947	0.4577842	0.9719079
132.315	-0.0132007	-0.4590367	0.4556504	0.9719676
132.320	-0.0131927	-0.5237665	0.4531934	0.9720276
132.325	-0.0130617	-0.5881556	0.4504136	0.9720870
132.330	-0.0127462	-0.6514497	0.4473145	0.9721445
132.335	-0.0122600	-0.7127774	0.4439040	0.9721984
132.340	-0.0116685	-0.7714619	0.4401934	0.9722478
132.345	-0.0109915	-0.8270355	0.4361971	0.9722920
132.350	-0.0102395	-0.8791047	0.4319318	0.9723309
132.355	-0.0094878	-0.9274859	0.4274153	0.9723645
132.360	-0.0088352	-0.9724232	0.4226655	0.9723935
132.365	-0.0083062	-1.0144625	0.4176983	0.9724189
132.370	-0.0079629	-1.0543624	0.4125263	0.9724417
132.375	-0.0077485	-1.0928945	0.4071581	0.9724630
132.380	-0.0075090	-1.1303137	0.4016001	0.9724830
132.385	-0.0071512	-1.1662679	0.3958586	0.9725016
132.390	-0.0066794	-1.2001874	0.3899425	0.9725181
132.395	-0.0061353	-1.2316154	0.3838630	0.9725322
132.400	-0.0054932	-1.2601342	0.3776336	0.9725439
132.405	-0.0046473	-1.2850037	0.3712708	0.9725529
132.410	-0.0035018	-1.3049893	0.3647958	0.9725587
132.415	-0.0020171	-1.3185243	0.3582370	0.9725615
132.420	-0.0002051	-1.3239743	0.3516308	0.9725622
132.425	0.0018692	-1.3198933	0.3450211	0.9725628
132.430	0.0041439	-1.3051463	0.3384585	0.9725664
132.435	0.0065747	-1.2788590	0.3319985	0.9725768
132.440	0.0091123	-1.2403865	0.3257004	0.9725986
132.445	0.0116831	-1.1893856	0.3196259	0.9726364
132.450	0.0142073	-1.1258893	0.3138378	0.9726947
132.455	0.0166793	-1.0501398	0.3083977	0.9727775
132.460	0.0189671	-0.9627169	0.3033655	0.9728874
132.465	0.0208672	-0.8650234	0.2987962	0.9730245
132.470	0.0223204	-0.7591059	0.2947359	0.9731855
132.475	0.0233564	-0.6470835	0.2912204	0.9733654
132.480	0.0239949	-0.5309543	0.2882753	0.9735586
132.485	0.0241896	-0.4127819	0.2859160	0.9737588
132.490	0.0239857	-0.2946322	0.2841474	0.9739588
132.495	0.0235159	-0.1781346	0.2829655	0.9741533
132.500	0.0228462	-0.0644316	0.2823591	0.9743386
132.505	0.0218875	0.0452777	0.2823112	0.9745111
132.510	0.0205482	0.1493512	0.2827978	0.9746665
132.515	0.0189265	0.2461629	0.2837866	0.9748010
132.520	0.0170344	0.3343571	0.2852379	0.9749128
132.525	0.0148854	0.4126403	0.2871054	0.9750010
132.530	0.0125276	0.4798708	0.2893366	0.9750662
132.535	0.0101184	0.5354103	0.2918748	0.9751109
132.540	0.0079427	0.5797053	0.2946626	0.9751395
132.545	0.0060946	0.6141316	0.2976472	0.9751567
132.550	0.0046168	0.6404012	0.3007836	0.9751668
132.555	0.0035663	0.6604702	0.3040357	0.9751727
132.560	0.0028280	0.6761522	0.3073773	0.9751762
132.565	0.0022145	0.6885187	0.3107890	0.9751785
132.570	0.0017003	0.6981197	0.3142556	0.9751798
132.575	0.0012977	0.7054724	0.3177645	0.9751806
132.580	0.0009668	0.7110261	0.3213058	0.9751811
132.585	0.0006341	0.7149523	0.3248707	0.9751813
132.590	0.0002956	0.7172325	0.3284512	0.9751814
132.595	-0.0000735	0.7177773	0.3320387	0.9751814
132.600	-0.0004813	0.7164166	0.3356242	0.9751814
132.605	-0.0008785	0.7130817	0.3391979	0.9751816
132.610	-0.0013273	0.7076721	0.3427498	0.9751820
132.615	-0.0018471	0.6998869	0.3462687	0.9751829
132.620	-0.0023110	0.6896892	0.3497427	0.9751844
132.625	-0.0027532	0.6772693	0.3531601	0.9751867
132.630	-0.0033680	0.6622571	0.3565089	0.9751899
132.635	-0.0041505	0.6438180	0.3597741	0.9751948
132.640	-0.0050192	0.6213293	0.3629369	0.9752022
132.645	-0.0059838	0.5943443	0.3659761	0.9752127
132.650	-0.0070068	0.5624848	0.3688682	0.9752273
132.655	-0.0080644	0.5255228	0.3715882	0.9752470
132.660	-0.0091722	0.4832501	0.3741101	0.9752727
132.665	-0.0102760	0.4355532	0.3764072	0.9753054
132.670	-0.0111571	0.3829885	0.3784535	0.9753451
132.675	-0.0116836	0.3269717	0.3802284	0.9753900
132.680	-0.0119767	0.2689447	0.3817182	0.9754383
132.685	-0.0120172	0.2100994	0.3829158	0.9754879
132.690	-0.0117069	0.1519159	0.3838208	0.9755364
132.695	-0.0111079	0.0959624	0.3844405	0.9755813
132.700	-0.0104170	0.0431725	0.3847884	0.9756213
132.705	-0.0097017	-0.0061687	0.3848809	0.9756562
132.710	-0.0091571	-0.0524200	0.3847344	0.9756869
132.715	-0.0088578	-0.0966015	0.3843619	0.9757149
132.720	-0.0086619	-0.1395685	0.3837714	0.9757413
132.725	-0.0086126	-0.1819342	0.3829677	0.9757671
132.730	-0.0087751	-0.2245775	0.3819514	0.9757931
132.735	-0.0089776	-0.2681159	0.3807197	0.9758203
132.740	-0.0090574	-0.3123468	0.3792685	0.9758483
132.745	-0.0090328	-0.3567132	0.3775959	0.9758765
132.750	-0.0088980	-0.4006884	0.3757024	0.9759042
132.755	-0.0085224	-0.4434119	0.3735921	0.9759304
132.760	-0.0079628	-0.4838418	0.3712740	0.9759539
132.765	-0.0074215	-0.5215717	0.3687604	0.9759743
132.770	-0.0069637	-0.5568515	0.3660644	0.9759921
132.775	-0.0066132	-0.5901491	0.3631969	0.9760080
132.780	-0.0064789	-0.6222576	0.3601659	0.9760228
132.785	-0.0064369	-0.6539337	0.3569754	0.9760372
132.790	-0.0063029	-0.6851780	0.3536276	0.9760512
132.795	-0.0060532	-0.7154813	0.3501260	0.9760643
132.800	-0.0055383	-0.7439094	0.3464775	0.9760759
132.805	-0.0045452	-0.7686391	0.3426961	0.9760848
132.810	-0.0032448	-0.7877443	0.3388052	0.9760902
132.815	-0.0017835	-0.8000763	0.3348356	0.9760925
132.820	-0.0001169	-0.8047372	0.3308236	0.9760931
132.825	0.0016116	-0.8010716	0.3268090	0.9760935
132.830	0.0031984	-0.7892752	0.3228332	0.9760957
132.835	0.0046359	-0.7700617	0.3189348	0.9761012
132.840	0.0059495	-0.7441010	0.3151494	0.9761110
132.845	0.0069789	-0.7123940	0.3115082	0.9761255
132.850	0.0077218	-0.6763405	0.3080364	0.9761442
132.855	0.0083220	-0.6369930	0.3047530	0.9761664
132.860	0.0087341	-0.5951629	0.3016726	0.9761915
132.865	0.0090097	-0.5516462	0.2988056	0.9762186
132.870	0.0093109	-0.5067148	0.2961597	0.9762476
132.875	0.0096621	-0.4601833	0.2937425	0.9762786
132.880	0.0099956	-0.4119728	0.2915621	0.9763119
132.885	0.0103654	-0.3620376	0.2896270	0.9763477
132.890	0.0107979	-0.3101347	0.2879466	0.9763863
132.895	0.0111082	-0.2564100	0.2865303	0.9764276
132.900	0.0110963	-0.2019535	0.2853843	0.9764701
132.905	0.0107297	-0.1484253	0.2845084	0.9765112
132.910	0.0099411	-0.0977303	0.2838930	0.9765481
132.915	0.0088217	-0.0517146	0.2835194	0.9765785
132.920	0.0075830	-0.0114822	0.2833614	0.9766019
132.925	0.0062830	0.0225241	0.2833890	0.9766186
132.930	0.0050075	0.0502140	0.2835709	0.9766297
132.935	0.0039592	0.0722049	0.2838769	0.9766367
132.940	0.0032677	0.0899288	0.2842822	0.9766413
132.945	0.0029054	0.1050683	0.2847697	0.9766446
132.950	0.0028776	0.1192512	0.2853305	0.9766475
132.955	0.0031315	0.1339885	0.2859636	0.9766506
132.960	0.0034393	0.1501033	0.2866739	0.9766543
132.965	0.0036638	0.1675237	0.2874679	0.9766587
132.970	0.0038625	0.1859822	0.2883517	0.9766635
132.975	0.0039996	0.2052640	0.2893298	0.9766689
132.980	0.0039835	0.2248424	0.2904051	0.9766744
132.985	0.0038639	0.2440881	0.2915774	0.9766797
132.990	0.0037247	0.2626991	0.2928444	0.9766846
132.995	0.0036411	0.2807638	0.2942030	0.9766893
133.000	0.0037940	0.2989984	0.2956524	0.9766941
133.005	0.0042915	0.3188281	0.2971970	0.9766997
133.010	0.0048833	0.3413294	0.2988474	0.9767070
133.015	0.0054627	0.3667030	0.3006175	0.9767163
133.020	0.0060414	0.3949168	0.3025215	0.9767277
133.025	0.0064195	0.4254770	0.3045725	0.9767411
133.030	0.0063753	0.4568561	0.3067783	0.9767552
133.035	0.0059183	0.4870061	0.3091380	0.9767683
133.040	0.0051111	0.5140555	0.3116406	0.9767788
133.045	0.0040390	0.5364960	0.3142670	0.9767861
133.050	0.0030121	0.5537888	0.3169927	0.9767905
133.055	0.0022530	0.5667015	0.3197940	0.9767929
133.060	0.0017026	0.5764027	0.3226517	0.9767943
133.065	0.0013173	0.5838090	0.3255523	0.9767951
133.070	0.0011604	0.5898856	0.3284865	0.9767956
133.075	0.0012187	0.5957204	0.3314505	0.9767961
133.080	0.0014055	0.6021563	0.3344452	0.9767967
133.085	0.0016478	0.6096448	0.3374747	0.9767975
133.090	0.0017870	0.6180688	0.3405440	0.9767985
133.095	0.0016063	0.6263909	0.3436551	0.9767995
133.100	0.0011437	0.6331353	0.3468039	0.9768002
133.105	0.0005610	0.6373162	0.3499801	0.9768005
133.110	-0.0001116	0.6384182	0.3531694	0.9768005
133.115	-0.0007789	0.6362343	0.3563560	0.9768007
133.120	-0.0013803	0.6309391	0.3595240	0.9768011
133.125	-0.0019338	0.6228114	0.3626584	0.9768021
133.130	-0.0024119	0.6121536	0.3657458	0.9768037
133.135	-0.0027457	0.5995047	0.3687749	0.9768060
133.140	-0.0029497	0.5855369	0.3717375	0.9768088
133.145	-0.0030562	0.5708074	0.3746284	0.9768119
133.150	-0.0030114	0.5559266	0.3774452	0.9768151
133.155	-0.0028350	0.5415883	0.3801890	0.9768180
133.160	-0.0027380	0.5279205	0.3828628	0.9768207
133.165	-0.0028739	0.5141574	0.3854680	0.9768234
133.170	-0.0030220	0.4996977	0.3880026	0.9768264
133.175	-0.0029457	0.4850621	0.3904645	0.9768295
133.180	-0.0025900	0.4714859	0.3928559	0.9768322
133.185	-0.0019409	0.4603738	0.3951855	0.9768340
133.190	-0.0009419	0.4533035	0.3974697	0.9768348
133.195	0.0003644	0.4518871	0.3997327	0.9768349
133.200	0.0019459	0.4575532	0.4020063	0.9768356
133.205	0.0036691	0.4713239	0.4043285	0.9768386
133.210	0.0052426	0.4931798	0.4067397	0.9768456
133.215	0.0065063	0.5219942	0.4092777	0.9768577
133.220	0.0075032	0.5563526	0.4119735	0.9768747
133.225	0.0082858	0.5950750	0.4148521	0.9768962
133.230	0.0088729	0.6371567	0.4179327	0.9769216
133.235	0.0093243	0.6817854	0.4212300	0.9769502
133.240	0.0097328	0.7285230	0.4247558	0.9769815
133.245	0.0099700	0.7768440	0.4285192	0.9770150
133.250	0.0099174	0.8256177	0.4325254	0.9770490
133.255	0.0096390	0.8735796	0.4367734	0.9770820
133.260	0.0091457	0.9196491	0.4412565	0.9771125
133.265	0.0082987	0.9624316	0.4459617	0.9771387
133.270	0.0068922	0.9996873	0.4508670	0.9771588
133.275	0.0049570	1.0287477	0.4559380	0.9771712
133.280	0.0025897	1.0472559	0.4611280	0.9771766
133.285	-0.0002070	1.0530993	0.4663789	0.9771778
133.290	-0.0033467	1.0443838	0.4716226	0.9771797
133.295	-0.0067264	1.0196795	0.4767828	0.9771894
133.300	-0.0101818	0.9782121	0.4817775	0.9772151
133.305	-0.0135369	0.9200422	0.4865232	0.9772646
133.310	-0.0166903	0.8459099	0.4909380	0.9773442
133.315	-0.0195337	0.7570703	0.4949455	0.9774580
133.320	-0.0218298	0.6556262	0.4984772	0.9776059
133.325	-0.0234049	0.5446881	0.5014780	0.9777825
133.330	-0.0243275	0.4276244	0.5039088	0.9779789
133.335	-0.0248056	0.3071255	0.5057457	0.9781870
133.340	-0.0248913	0.1852440	0.5069766	0.9783998
133.345	-0.0245607	0.0639628	0.5075996	0.9786106
133.350	-0.0238842	-0.0548484	0.5076224	0.9788129
133.355	-0.0228639	-0.1694983	0.5070615	0.9790014
133.360	-0.0215446	-0.2784101	0.5059418	0.9791715
133.365	-0.0201006	-0.3805449	0.5042944	0.9793212
133.370	-0.0185479	-0.4753303	0.5021547	0.9794501
133.375	-0.0168785	-0.5622134	0.4995608	0.9795585
133.380	-0.0152487	-0.6410053	0.4965528	0.9796477
133.385	-0.0137826	-0.7122046	0.4931698	0.9797205
133.390	-0.0124266	-0.7764825	0.4894480	0.9797799
133.395	-0.0110688	-0.8341051	0.4854216	0.9798276
133.400	-0.0097649	-0.8851998	0.4811233	0.9798652
133.405	-0.0085654	-0.9301549	0.4765849	0.9798943
133.410	-0.0075553	-0.9696909	0.4718353	0.9799167
133.415	-0.0067972	-1.0048904	0.4668989	0.9799345
133.420	-0.0061816	-1.0367207	0.4617948	0.9799491
133.425	-0.0057764	-1.0660476	0.4565379	0.9799614
133.430	-0.0055943	-1.0939342	0.4511380	0.9799726
133.435	-0.0054681	-1.1210647	0.4456005	0.9799831
133.440	-0.0052117	-1.1472570	0.4399297	0.9799930
133.445	-0.0047897	-1.1717855	0.4341321	0.9800016
133.450	-0.0041395	-1.1936845	0.4282184	0.9800085
133.455	-0.0031961	-1.2116751	0.4222050	0.9800132
133.460	-0.0020455	-1.2245299	0.4161145	0.9800157
133.465	-0.0008722	-1.2316854	0.4099739	0.9800166
133.470	0.0002691	-1.2331644	0.4038118	0.9800167
133.475	0.0013724	-1.2291384	0.3976560	0.9800170
133.480	0.0023110	-1.2201048	0.3915329	0.9800183
133.485	0.0029360	-1.2072367	0.3854646	0.9800207
133.490	0.0032974	-1.1919495	0.3794666	0.9800241
133.495	0.0034252	-1.1754624	0.3735481	0.9800280
133.500	0.0033844	-1.1587620	0.3677125	0.9800319
133.505	0.0033649	-1.1422095	0.3619601	0.9800359
133.510	0.0034087	-1.1255972	0.3562906	0.9800398
133.515	0.0035029	-1.1086465	0.3507050	0.9800439
133.520	0.0036416	-1.0911246	0.3452055	0.9800483
133.525	0.0038269	-1.0728079	0.3397957	0.9800532
133.530	0.0040380	-1.0535192	0.3344799	0.9800585
133.535	0.0043365	-1.0329807	0.3292636	0.9800645
133.540	0.0047421	-1.0107153	0.3241544	0.9800717
133.545	0.0051764	-0.9863901	0.3191616	0.9800802
133.550	0.0055285	-0.9601361	0.3142953	0.9800900
133.555	0.0057494	-0.9324769	0.3095638	0.9801010
133.560	0.0058713	-0.9039771	0.3049727	0.9801127
133.565	0.0058158	-0.8753146	0.3005244	0.9801244
133.570	0.0057206	-0.8470216	0.2962186	0.9801359
133.575	0.0058417	-0.8186651	0.2920544	0.9801474
133.580	0.0060983	-0.7893823	0.2880343	0.9801597
133.585	0.0063784	-0.7587833	0.2841638	0.9801731
133.590	0.0066713	-0.7267789	0.2804499	0.9801878
133.595	0.0069336	-0.6934128	0.2768995	0.9802038
133.600	0.0070834	-0.6590361	0.2735183	0.9802207
133.605	0.0069739	-0.6245604	0.2703093	0.9802377
133.610	0.0065186	-0.5914700	0.2672693	0.9802535
133.615	0.0057193	-0.5614566	0.2643870	0.9802664
133.620	0.0046922	-0.5359224	0.2616435	0.9802759
133.625	0.0035188	-0.5157848	0.2590142	0.9802818
133.630	0.0022702	-0.5015872	0.2564708	0.9802848
133.635	0.0011414	-0.4932202	0.2539838	0.9802859
133.640	0.0004161	-0.4894004	0.2515272	0.9802862
133.645	0.0001180	-0.4880904	0.2490835	0.9802862
133.650	0.0001349	-0.4874702	0.2466446	0.9802862
133.655	0.0004675	-0.4859928	0.2442109	0.9802862
133.660	0.0011693	-0.4819786	0.2417910	0.9802865
133.665	0.0021380	-0.4738674	0.2394014	0.9802875
133.670	0.0031514	-0.4608952	0.2370645	0.9802900
133.675	0.0040658	-0.4431949	0.2348043	0.9802946
133.680	0.0048002	-0.4214509	0.2326427	0.9803014
133.685	0.0052996	-0.3966811	0.2305973	0.9803102
133.690	0.0056269	-0.3698840	0.2286809	0.9803205
133.695	0.0058396	-0.3417624	0.2269018	0.9803319
133.700	0.0060412	-0.3126247	0.2252658	0.9803440
133.705	0.0063418	-0.2822554	0.2237786	0.9803573
133.710	0.0067529	-0.2501408	0.2224476	0.9803721
133.715	0.0071917	-0.2159417	0.2212824	0.9803888
133.720	0.0075390	-0.1798146	0.2202930	0.9804076
133.725	0.0076933	-0.1424574	0.2194874	0.9804276
133.730	0.0076043	-0.1049399	0.2188689	0.9804477
133.735	0.0072434	-0.0685259	0.2184352	0.9804667
133.740	0.0066186	-0.0345294	0.2181776	0.9804833
133.745	0.0057572	-0.0041779	0.2180808	0.9804966
133.750	0.0046695	0.0213935	0.2181238	0.9805061
133.755	0.0034889	0.0414020	0.2182808	0.9805119
133.760	0.0024063	0.0558600	0.2185240	0.9805150
133.765	0.0013714	0.0651248	0.2188264	0.9805163
133.770	0.0003483	0.0693423	0.2191626	0.9805167
133.775	-0.0006622	0.0685724	0.2195074	0.9805168
133.780	-0.0017283	0.0627097	0.2198356	0.9805174
133.785	-0.0028594	0.0514584	0.2201210	0.9805193
133.790	-0.0040226	0.0345803	0.2203361	0.9805235
133.795	-0.0052117	0.0119332	0.2204524	0.9805310
133.800	-0.0063831	-0.0165028	0.2204410	0.9805427
133.805	-0.0073648	-0.0502193	0.2202742	0.9805590
133.810	-0.0080520	-0.0880290	0.2199286	0.9805796
133.815	-0.0084483	-0.1284961	0.2193872	0.9806030
133.820	-0.0085241	-0.1701210	0.2186407	0.9806279
133.825	-0.0082490	-0.2112572	0.2176873	0.9806521
133.830	-0.0076818	-0.2503276	0.2165333	0.9806740
133.835	-0.0068931	-0.2860725	0.2151923	0.9806924
133.840	-0.0058919	-0.3174276	0.2136835	0.9807066
133.845	-0.0047072	-0.3434219	0.2120314	0.9807164
133.850	-0.0034442	-0.3634133	0.2102643	0.9807222
133.855	-0.0023105	-0.3775266	0.2084120	0.9807252
133.860	-0.0014002	-0.3866270	0.2065016	0.9807265
133.865	-0.0007484	-0.3918963	0.2045553	0.9807269
133.870	-0.0003384	-0.3945615	0.2025891	0.9807270
133.875	-0.0000869	-0.3956043	0.2006137	0.9807270
133.880	0.0000096	-0.3957939	0.1986352	0.9807270
133.885	0.0000560	-0.3956330	0.1966567	0.9807270
133.890	0.0002339	-0.3949221	0.1946803	0.9807270
133.895	0.0007070	-0.3926147	0.1927114	0.9807271
133.900	0.0014359	-0.3873594	0.1907615	0.9807276
133.905	0.0022314	-0.3783655	0.1888472	0.9807288
133.910	0.0029324	-0.3657014	0.1869870	0.9807311
133.915	0.0036033	-0.3496727	0.1851986	0.9807349
133.920	0.0042212	-0.3304832	0.1834982	0.9807402
133.925	0.0046057	-0.3088352	0.1818999	0.9807469
133.930	0.0045727	-0.2863252	0.1804120	0.9807542
133.935	0.0041798	-0.2648596	0.1790340	0.9807608
133.940	0.0037589	-0.2453898	0.1777584	0.9807662
133.945	0.0034454	-0.2277213	0.1765756	0.9807707
133.950	0.0031645	-0.2115105	0.1754776	0.9807745
133.955	0.0029255	-0.1965749	0.1744573	0.9807777
133.960	0.0027945	-0.1825465	0.1735095	0.9807805
133.965	0.0028203	-0.1687762	0.1726312	0.9807832
133.970	0.0029947	-0.1545150	0.1718230	0.9807861
133.975	0.0032674	-0.1391572	0.1710888	0.9807895
133.980	0.0036378	-0.1222220	0.1704354	0.9807936
133.985	0.0041191	-0.1031980	0.1698718	0.9807988
133.990	0.0047818	-0.0813684	0.1694104	0.9808057
133.995	0.0055625	-0.0559990	0.1690670	0.9808150
134.000	0.0062636	-0.0269956	0.1688595	0.9808271
134.005	0.0067676	0.0049635	0.1688044	0.9808417
134.010	0.0070749	0.0389124	0.1689141	0.9808583
134.015	0.0072328	0.0740022	0.1691964	0.9808759
134.020	0.0072741	0.1095805	0.1696554	0.9808940
134.025	0.0071866	0.1450453	0.1702919	0.9809121
134.030	0.0068730	0.1795265	0.1711034	0.9809291
134.035	0.0062314	0.2116650	0.1720813	0.9809439
134.040	0.0052566	0.2398393	0.1732101	0.9809554
134.045	0.0040226	0.2625965	0.1744662	0.9809630
134.050	0.0025236	0.2786510	0.1758193	0.9809668
134.055	0.0008315	0.2868793	0.1772331	0.9809681
134.060	-0.0009598	0.2865646	0.1786667	0.9809683
134.065	-0.0028291	0.2772722	0.1800763	0.9809699
134.070	-0.0045916	0.2590728	0.1814172	0.9809749
134.075	-0.0061572	0.2327113	0.1826466	0.9809851
134.080	-0.0074679	0.1992957	0.1837267	0.9810012
134.085	-0.0085566	0.1599955	0.1846249	0.9810234
134.090	-0.0095111	0.1156846	0.1853141	0.9810517
134.095	-0.0102664	0.0671802	0.1857713	0.9810854
134.100	-0.0108443	0.0154062	0.1859777	0.9811239
134.105	-0.0113115	-0.0389308	0.1859189	0.9811662
134.110	-0.0116587	-0.0952651	0.1855834	0.9812117
134.115	-0.0118293	-0.1528694	0.1849631	0.9812592
134.120	-0.0117963	-0.2108113	0.1840539	0.9813073
134.125	-0.0115574	-0.2680863	0.1828566	0.9813543
134.130	-0.0110641	-0.3235654	0.1813775	0.9813985
134.135	-0.0103661	-0.3761231	0.1796283	0.9814381
134.140	-0.0095489	-0.4249648	0.1776256	0.9814723
134.145	-0.0086588	-0.4696193	0.1753891	0.9815010
134.150	-0.0077654	-0.5098997	0.1729403	0.9815243
134.155	-0.0068707	-0.5457947	0.1703011	0.9815428
134.160	-0.0059573	-0.5772554	0.1674934	0.9815571
134.165	-0.0050482	-0.6042464	0.1645397	0.9815676
134.170	-0.0040921	-0.6266629	0.1614624	0.9815749
134.175	-0.0029694	-0.6439813	0.1582858	0.9815793
134.180	-0.0016370	-0.6552785	0.1550377	0.9815812
134.185	-0.0002179	-0.6598275	0.1517499	0.9815817
134.190	0.0011608	-0.6575150	0.1484565	0.9815820
134.195	0.0025369	-0.6484465	0.1451916	0.9815833
134.200	0.0037817	-0.6329502	0.1419881	0.9815869
134.205	0.0047664	-0.6119860	0.1388758	0.9815933
134.210	0.0055448	-0.5866977	0.1358791	0.9816025
134.215	0.0062740	-0.5577119	0.1330181	0.9816146
134.220	0.0070918	-0.5249322	0.1303115	0.9816300
134.225	0.0079041	-0.4881548	0.1277787	0.9816495
134.230	0.0086268	-0.4476127	0.1254393	0.9816730
134.235	0.0091903	-0.4039162	0.1233105	0.9817004
134.240	0.0096043	-0.3578224	0.1214062	0.9817309
134.245	0.0099357	-0.3099005	0.1197368	0.9817638
134.250	0.0101938	-0.2605329	0.1183108	0.9817987
134.255	0.0103949	-0.2100391	0.1171343	0.9818353
134.260	0.0106187	-0.1585033	0.1162130	0.9818733
134.265	0.0108841	-0.1057678	0.1155523	0.9819132
134.270	0.0111553	-0.0517162	0.1151586	0.9819551
134.275	0.0114264	0.0036655	0.1150385	0.9819990
134.280	0.0116921	0.0603637	0.1151985	0.9820451
134.285	0.0119165	0.1182638	0.1156451	0.9820931
