 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  203.92 cm/s
Significant duration:,  94.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.525	0.0025703	17.8409838	3.7587204	0.9764502
130.530	0.0024328	17.8532539	3.8479560	0.9764505
130.535	0.0026044	17.8656075	3.9372532	0.9764507
130.540	0.0031667	17.8797611	4.0266166	0.9764510
130.545	0.0039348	17.8971775	4.1160589	0.9764515
130.550	0.0047180	17.9183985	4.2055979	0.9764522
130.555	0.0055157	17.9434968	4.2952526	0.9764532
130.560	0.0063175	17.9725178	4.3850426	0.9764545
130.565	0.0070663	18.0053415	4.4749873	0.9764562
130.570	0.0078736	18.0419814	4.5651056	0.9764583
130.575	0.0088512	18.0829989	4.6554180	0.9764610
130.580	0.0099061	18.1290013	4.7459480	0.9764643
130.585	0.0110619	18.1804253	4.8367216	0.9764685
130.590	0.0123075	18.2377387	4.9277670	0.9764737
130.595	0.0135069	18.3010484	5.0191140	0.9764800
130.600	0.0145130	18.3697673	5.1107910	0.9764874
130.605	0.0151412	18.4424941	5.2028217	0.9764957
130.610	0.0152648	18.5170647	5.2952206	0.9765044
130.615	0.0148171	18.5908405	5.3879903	0.9765130
130.620	0.0138167	18.6610651	5.4811201	0.9765208
130.625	0.0124310	18.7254377	5.5745864	0.9765273
130.630	0.0109097	18.7826809	5.6683567	0.9765324
130.635	0.0096330	18.8330620	5.7623960	0.9765364
130.640	0.0088756	18.8784543	5.8566748	0.9765397
130.645	0.0085488	18.9211877	5.9511739	0.9765426
130.650	0.0084873	18.9629688	6.0458843	0.9765453
130.655	0.0085564	19.0047684	6.1408037	0.9765480
130.660	0.0086304	19.0469189	6.2359329	0.9765508
130.665	0.0086597	19.0893230	6.3312735	0.9765537
130.670	0.0086733	19.1318322	6.4268264	0.9765565
130.675	0.0086011	19.1741978	6.5225914	0.9765593
130.680	0.0084256	19.2159559	6.6185668	0.9765621
130.685	0.0081033	19.2564931	6.7147479	0.9765646
130.690	0.0077256	19.2953137	6.8111275	0.9765670
130.695	0.0073401	19.3322623	6.9076964	0.9765691
130.700	0.0069968	19.3674236	7.0044456	0.9765711
130.705	0.0067475	19.4011314	7.1013670	0.9765729
130.710	0.0066213	19.4339185	7.1984546	0.9765746
130.715	0.0065383	19.4661926	7.2957049	0.9765762
130.720	0.0064361	19.4980124	7.3931154	0.9765778
130.725	0.0061991	19.5290002	7.4906830	0.9765793
130.730	0.0056497	19.5580592	7.5884006	0.9765806
130.735	0.0048296	19.5837596	7.6862551	0.9765817
130.740	0.0038596	19.6050699	7.7842272	0.9765824
130.745	0.0026338	19.6209950	7.8822924	0.9765828
130.750	0.0011567	19.6302913	7.9804206	0.9765830
130.755	-0.0004335	19.6320650	8.0785765	0.9765830
130.760	-0.0019715	19.6261668	8.1767221	0.9765831
130.765	-0.0034100	19.6129686	8.2748199	0.9765834
130.770	-0.0048622	19.5926808	8.3728340	0.9765840
130.775	-0.0062746	19.5653677	8.4707292	0.9765852
130.780	-0.0075883	19.5313691	8.5684710	0.9765870
130.785	-0.0088286	19.4911068	8.6660272	0.9765896
130.790	-0.0100228	19.4448736	8.7633671	0.9765930
130.795	-0.0112419	19.3927220	8.8604611	0.9765973
130.800	-0.0124798	19.3345445	8.9572793	0.9766026
130.805	-0.0136974	19.2703447	9.0537915	0.9766091
130.810	-0.0149351	19.2001233	9.1499677	0.9766168
130.815	-0.0161585	19.1238662	9.2457777	0.9766260
130.820	-0.0172576	19.0419131	9.3411921	0.9766365
130.825	-0.0181151	18.9551614	9.4361848	0.9766484
130.830	-0.0188818	18.8644264	9.5307338	0.9766613
130.835	-0.0195815	18.7700950	9.6248201	0.9766753
130.840	-0.0201518	18.6726490	9.7184269	0.9766902
130.845	-0.0207030	18.5724526	9.8115397	0.9767060
130.850	-0.0212147	18.4696495	9.9041449	0.9767226
130.855	-0.0216933	18.3644175	9.9962301	0.9767400
130.860	-0.0221193	18.2569672	10.0877836	0.9767581
130.865	-0.0225232	18.1474814	10.1787947	0.9767769
130.870	-0.0228714	18.0361511	10.2692538	0.9767964
130.875	-0.0231392	17.9233101	10.3591524	0.9768164
130.880	-0.0234329	17.8090922	10.4484834	0.9768369
130.885	-0.0238883	17.6930370	10.5372387	0.9768580
130.890	-0.0245546	17.5742307	10.6254069	0.9768802
130.895	-0.0253842	17.4517558	10.7129719	0.9769038
130.900	-0.0263610	17.3248508	10.7999134	0.9769291
130.905	-0.0273982	17.1930063	10.8862080	0.9769564
130.910	-0.0285005	17.0559146	10.9718303	0.9769859
130.915	-0.0294994	16.9136698	11.0567543	0.9770177
130.920	-0.0302452	16.7671462	11.1409563	0.9770514
130.925	-0.0308108	16.6174064	11.2244177	0.9770866
130.930	-0.0312155	16.4652870	11.3071245	0.9771230
130.935	-0.0313921	16.3117419	11.3890670	0.9771600
130.940	-0.0312555	16.1580986	11.4702416	0.9771971
130.945	-0.0309372	16.0055709	11.5506508	0.9772336
130.950	-0.0305554	15.8547602	11.6303016	0.9772693
130.955	-0.0300973	15.7060093	11.7092036	0.9773041
130.960	-0.0297022	15.5593510	11.7873670	0.9773379
130.965	-0.0293527	15.4145189	11.8648016	0.9773708
130.970	-0.0290351	15.2713229	11.9415162	0.9774030
130.975	-0.0288508	15.1293578	12.0175179	0.9774347
130.980	-0.0288674	14.9878041	12.0928108	0.9774661
130.985	-0.0289257	14.8460665	12.1673955	0.9774977
130.990	-0.0289367	14.7041591	12.2412711	0.9775293
130.995	-0.0290611	14.5619196	12.3144363	0.9775611
131.000	-0.0292234	14.4189769	12.3868885	0.9775932
131.005	-0.0293020	14.2754433	12.4586246	0.9776255
131.010	-0.0293967	14.1314845	12.5296419	0.9776581
131.015	-0.0294310	13.9872095	12.5999386	0.9776908
131.020	-0.0292634	13.8432616	12.6695148	0.9777233
131.025	-0.0288403	13.7007623	12.7383749	0.9777552
131.030	-0.0282696	13.5607002	12.8065285	0.9777860
131.035	-0.0275924	13.4236986	12.8739895	0.9778155
131.040	-0.0268562	13.2901635	12.9407742	0.9778435
131.045	-0.0262210	13.1599917	13.0068996	0.9778701
131.050	-0.0256404	13.0328014	13.0723815	0.9778955
131.055	-0.0250517	12.9084788	13.1372347	0.9779198
131.060	-0.0245274	12.7868859	13.2014732	0.9779430
131.065	-0.0242016	12.6673779	13.2651088	0.9779654
131.070	-0.0240021	12.5491583	13.3281502	0.9779874
131.075	-0.0238369	12.4318330	13.3906026	0.9780090
131.080	-0.0237005	12.3152475	13.4524703	0.9780304
131.085	-0.0236925	12.1990161	13.5137560	0.9780516
131.090	-0.0238026	12.0825345	13.5744599	0.9780729
131.095	-0.0238935	11.9655599	13.6345801	0.9780944
131.100	-0.0239587	11.8482024	13.6941145	0.9781160
131.105	-0.0242047	11.7300818	13.7530602	0.9781379
131.110	-0.0247564	11.6100049	13.8114104	0.9781606
131.115	-0.0255626	11.4865976	13.8691519	0.9781845
131.120	-0.0263256	11.3593418	13.9262668	0.9782099
131.125	-0.0268509	11.2289266	13.9827375	0.9782366
131.130	-0.0271786	11.0964193	14.0385508	0.9782642
131.135	-0.0272742	10.9628737	14.0936991	0.9782922
131.140	-0.0270910	10.8295431	14.1481801	0.9783201
131.145	-0.0265464	10.6979973	14.2019990	0.9783473
131.150	-0.0257411	10.5697620	14.2551684	0.9783731
131.155	-0.0246971	10.4460622	14.3077079	0.9783972
131.160	-0.0234760	10.3279176	14.3596429	0.9784191
131.165	-0.0222411	10.2157964	14.4110022	0.9784389
131.170	-0.0210754	10.1095626	14.4618155	0.9784566
131.175	-0.0201049	10.0085679	14.5121109	0.9784726
131.180	-0.0193483	9.9118089	14.5619118	0.9784873
131.185	-0.0187863	9.8182839	14.6112370	0.9785011
131.190	-0.0185444	9.7267304	14.6600996	0.9785143
131.195	-0.0185704	9.6357063	14.7085057	0.9785273
131.200	-0.0186832	9.5443419	14.7564558	0.9785404
131.205	-0.0187947	9.4524274	14.8039477	0.9785536
131.210	-0.0190300	9.3596622	14.8509779	0.9785672
131.215	-0.0193880	9.2654420	14.8975407	0.9785811
131.220	-0.0198461	9.1692204	14.9436274	0.9785956
131.225	-0.0204681	9.0703498	14.9892263	0.9786110
131.230	-0.0212208	8.9681077	15.0343224	0.9786274
131.235	-0.0219608	8.8622049	15.0788982	0.9786450
131.240	-0.0226743	8.7527372	15.1229356	0.9786639
131.245	-0.0234577	8.6395985	15.1664164	0.9786840
131.250	-0.0243551	8.5223377	15.2093212	0.9787056
131.255	-0.0253877	8.4003436	15.2516279	0.9787290
131.260	-0.0264468	8.2732195	15.2933119	0.9787543
131.265	-0.0276187	8.1406239	15.3343465	0.9787820
131.270	-0.0289400	8.0019138	15.3747028	0.9788122
131.275	-0.0302810	7.8566745	15.4143493	0.9788453
131.280	-0.0315315	7.7050795	15.4532537	0.9788815
131.285	-0.0325378	7.5479496	15.4913862	0.9789202
131.290	-0.0333679	7.3863160	15.5287219	0.9789613
131.295	-0.0339776	7.2211513	15.5652406	0.9790041
131.300	-0.0343248	7.0536397	15.6009275	0.9790482
131.305	-0.0344806	6.8848945	15.6357739	0.9790929
131.310	-0.0344663	6.7158021	15.6697756	0.9791378
131.315	-0.0343317	6.5470749	15.7029328	0.9791825
131.320	-0.0341570	6.3791063	15.7352483	0.9792268
131.325	-0.0339473	6.2120804	15.7667262	0.9792706
131.330	-0.0337321	6.0460965	15.7973717	0.9793139
131.335	-0.0335520	5.8810822	15.8271896	0.9793567
131.340	-0.0334000	5.7168824	15.8561845	0.9793990
131.345	-0.0331623	5.5536384	15.8843608	0.9794409
131.350	-0.0328456	5.3917543	15.9117243	0.9794820
131.355	-0.0324683	5.2315720	15.9382826	0.9795223
131.360	-0.0320078	5.0734443	15.9640452	0.9795616
131.365	-0.0315558	4.9175545	15.9890227	0.9795998
131.370	-0.0312558	4.7635089	16.0132253	0.9796370
131.375	-0.0310540	4.6106939	16.0366608	0.9796737
131.380	-0.0309004	4.4587507	16.0593345	0.9797100
131.385	-0.0307231	4.3076191	16.0812504	0.9797458
131.390	-0.0305739	4.1572881	16.1024126	0.9797813
131.395	-0.0304870	4.0075360	16.1228247	0.9798165
131.400	-0.0303866	3.8582435	16.1424892	0.9798515
131.405	-0.0302178	3.7096113	16.1614088	0.9798862
131.410	-0.0301237	3.5616236	16.1795869	0.9799206
131.415	-0.0301029	3.4139179	16.1970257	0.9799549
131.420	-0.0301248	3.2662095	16.2137260	0.9799892
131.425	-0.0302317	3.1181852	16.2296870	0.9800236
131.430	-0.0305387	2.9691457	16.2449054	0.9800584
131.435	-0.0310284	2.8181523	16.2593736	0.9800943
131.440	-0.0315617	2.6646500	16.2730806	0.9801313
131.445	-0.0321408	2.5084195	16.2860133	0.9801696
131.450	-0.0327301	2.3493234	16.2981576	0.9802094
131.455	-0.0331739	2.1876938	16.3095002	0.9802504
131.460	-0.0334338	2.0243383	16.3200303	0.9802923
131.465	-0.0335034	1.8601748	16.3297416	0.9803346
131.470	-0.0334548	1.6959599	16.3386319	0.9803770
131.475	-0.0334020	1.5319936	16.3467018	0.9804192
131.480	-0.0333564	1.3682686	16.3539524	0.9804613
131.485	-0.0332752	1.2048548	16.3603852	0.9805032
131.490	-0.0332226	1.0417689	16.3660018	0.9805450
131.495	-0.0332375	0.8787755	16.3708032	0.9805867
131.500	-0.0332641	0.7156803	16.3747893	0.9806285
131.505	-0.0333027	0.5524251	16.3779596	0.9806703
131.510	-0.0332822	0.3891256	16.3803134	0.9807122
131.515	-0.0330433	0.2264621	16.3818524	0.9807538
131.520	-0.0326277	0.0654039	16.3825821	0.9807945
131.525	-0.0321995	-0.0935847	16.3825116	0.9808342
131.530	-0.0319082	-0.2508090	16.3816506	0.9808730
131.535	-0.0316877	-0.4067780	16.3800067	0.9809112
131.540	-0.0313981	-0.5614958	16.3775860	0.9809488
131.545	-0.0310406	-0.7146265	16.3743957	0.9809857
131.550	-0.0308048	-0.8663024	16.3704434	0.9810218
131.555	-0.0307856	-1.0173530	16.3657342	0.9810576
131.560	-0.0309179	-1.1686809	16.3602691	0.9810936
131.565	-0.0310287	-1.3206049	16.3540459	0.9811298
131.570	-0.0310218	-1.4727838	16.3470624	0.9811662
131.575	-0.0308981	-1.6246423	16.3393189	0.9812024
131.580	-0.0307075	-1.7757301	16.3308179	0.9812383
131.585	-0.0303274	-1.9254183	16.3215651	0.9812735
131.590	-0.0298270	-2.0729469	16.3115692	0.9813076
131.595	-0.0294007	-2.2182029	16.3008413	0.9813408
131.600	-0.0290809	-2.3616292	16.2893917	0.9813731
131.605	-0.0289385	-2.5039218	16.2772278	0.9814049
131.610	-0.0290560	-2.6461531	16.2643526	0.9814367
131.615	-0.0293168	-2.7893122	16.2507640	0.9814688
131.620	-0.0297216	-2.9341038	16.2364554	0.9815018
131.625	-0.0302860	-3.0812725	16.2214170	0.9815358
131.630	-0.0309366	-3.2314210	16.2056353	0.9815712
131.635	-0.0315418	-3.3846490	16.1890951	0.9816081
131.640	-0.0320636	-3.5406413	16.1717819	0.9816463
131.645	-0.0325834	-3.6991881	16.1536823	0.9816858
131.650	-0.0331428	-3.8603816	16.1347834	0.9817266
131.655	-0.0337583	-4.0244565	16.1150713	0.9817689
131.660	-0.0344254	-4.1916770	16.0945309	0.9818128
131.665	-0.0351220	-4.3622418	16.0731461	0.9818585
131.670	-0.0358938	-4.5364081	16.0508995	0.9819061
131.675	-0.0368014	-4.7146933	16.0277718	0.9819560
131.680	-0.0376958	-4.8973979	16.0037415	0.9820085
131.685	-0.0385130	-5.0843000	15.9787873	0.9820633
131.690	-0.0391469	-5.2747608	15.9528896	0.9821203
131.695	-0.0395508	-5.4677669	15.9260333	0.9821788
131.700	-0.0398013	-5.6623781	15.8982080	0.9822383
131.705	-0.0398848	-5.8578084	15.8694075	0.9822983
131.710	-0.0399060	-6.0534953	15.8396292	0.9823584
131.715	-0.0399413	-6.2493208	15.8088722	0.9824186
131.720	-0.0399906	-6.4453539	15.7771355	0.9824790
131.725	-0.0400245	-6.6415911	15.7444181	0.9825395
131.730	-0.0400905	-6.8380733	15.7107190	0.9826001
131.735	-0.0400870	-7.0347087	15.6760370	0.9826608
131.740	-0.0399149	-7.2309133	15.6403730	0.9827213
131.745	-0.0396205	-7.4259738	15.6037308	0.9827810
131.750	-0.0392844	-7.6194880	15.5661171	0.9828398
131.755	-0.0388566	-7.8111289	15.5275406	0.9828975
131.760	-0.0382746	-8.0002932	15.4880120	0.9829537
131.765	-0.0377731	-8.1868001	15.4475443	0.9830083
131.770	-0.0374504	-8.3712858	15.4061491	0.9830618
131.775	-0.0373142	-8.5546461	15.3638342	0.9831146
131.780	-0.0374084	-8.7379034	15.3206029	0.9831673
131.785	-0.0376658	-8.9220229	15.2764530	0.9832206
131.790	-0.0379545	-9.1074816	15.2313793	0.9832746
131.795	-0.0381485	-9.2941241	15.1853753	0.9833293
131.800	-0.0382122	-9.4813986	15.1384365	0.9833844
131.805	-0.0381390	-9.6686499	15.0905613	0.9834395
131.810	-0.0378839	-9.8550962	15.0417520	0.9834940
131.815	-0.0373408	-10.0395848	14.9920153	0.9835475
131.820	-0.0364333	-10.2205158	14.9413650	0.9835989
131.825	-0.0353881	-10.3966579	14.8898221	0.9836477
131.830	-0.0343546	-10.5677017	14.8374112	0.9836936
131.835	-0.0334091	-10.7338920	14.7841572	0.9837370
131.840	-0.0326072	-10.8957967	14.7300830	0.9837782
131.845	-0.0319789	-11.0541939	14.6752080	0.9838176
131.850	-0.0315894	-11.2100952	14.6195473	0.9838557
131.855	-0.0313033	-11.3643395	14.5631112	0.9838931
131.860	-0.0310124	-11.5171687	14.5059074	0.9839298
131.865	-0.0307258	-11.6685816	14.4479430	0.9839658
131.870	-0.0304117	-11.8185213	14.3892253	0.9840011
131.875	-0.0300097	-11.9667049	14.3297622	0.9840356
131.880	-0.0295778	-12.1128433	14.2695633	0.9840691
131.885	-0.0291258	-12.2568139	14.2086392	0.9841017
131.890	-0.0286741	-12.3985683	14.1470007	0.9841332
131.895	-0.0282416	-12.5381540	14.0846589	0.9841638
131.900	-0.0278170	-12.6756376	14.0216245	0.9841935
131.905	-0.0273981	-12.8110525	13.9579077	0.9842223
131.910	-0.0271774	-12.9448988	13.8935179	0.9842505
131.915	-0.0271202	-13.0780637	13.8284605	0.9842783
131.920	-0.0270342	-13.2108775	13.7627381	0.9843060
131.925	-0.0269615	-13.3433020	13.6963527	0.9843336
131.930	-0.0270069	-13.4756594	13.6293052	0.9843611
131.935	-0.0271052	-13.6083692	13.5615952	0.9843887
131.940	-0.0272217	-13.7416057	13.4932202	0.9844166
131.945	-0.0273598	-13.8754668	13.4241776	0.9844447
131.950	-0.0275004	-14.0100116	13.3544639	0.9844732
131.955	-0.0275996	-14.1451444	13.2840760	0.9845019
131.960	-0.0276844	-14.2807284	13.2130113	0.9845307
131.965	-0.0276887	-14.4165309	13.1412681	0.9845597
131.970	-0.0275060	-14.5518959	13.0688471	0.9845885
131.975	-0.0272059	-14.6860766	12.9957521	0.9846167
131.980	-0.0267006	-14.8182822	12.9219912	0.9846442
131.985	-0.0260779	-14.9477215	12.8475762	0.9846705
131.990	-0.0254165	-15.0740114	12.7725219	0.9846956
131.995	-0.0247076	-15.1969408	12.6968445	0.9847193
132.000	-0.0240035	-15.3164049	12.6205612	0.9847417
132.005	-0.0233068	-15.4324337	12.5436891	0.9847629
132.010	-0.0227917	-15.5454902	12.4662443	0.9847829
132.015	-0.0225358	-15.6566558	12.3882389	0.9848023
132.020	-0.0223443	-15.7667242	12.3096804	0.9848214
132.025	-0.0222643	-15.8761268	12.2305733	0.9848402
132.030	-0.0222696	-15.9853462	12.1509196	0.9848589
132.035	-0.0222861	-16.0946192	12.0707197	0.9848777
132.040	-0.0222828	-16.2039245	11.9899734	0.9848964
132.045	-0.0221921	-16.3129993	11.9086810	0.9849151
132.050	-0.0219743	-16.4213175	11.8268453	0.9849335
132.055	-0.0216374	-16.5282751	11.7444713	0.9849515
132.060	-0.0211715	-16.6332638	11.6615674	0.9849688
132.065	-0.0208069	-16.7362157	11.5781437	0.9849855
132.070	-0.0205054	-16.8375340	11.4942094	0.9850016
132.075	-0.0200496	-16.9369950	11.4097730	0.9850171
132.080	-0.0195943	-17.0342217	11.3248450	0.9850320
132.085	-0.0191058	-17.1291338	11.2394366	0.9850461
132.090	-0.0184738	-17.2212978	11.1535605	0.9850595
132.095	-0.0178020	-17.3102642	11.0672316	0.9850719
132.100	-0.0170523	-17.3957446	10.9804666	0.9850834
132.105	-0.0161684	-17.4772184	10.8932842	0.9850938
132.110	-0.0154234	-17.5546973	10.8057044	0.9851032
132.115	-0.0148472	-17.6289359	10.7177453	0.9851119
132.120	-0.0141759	-17.7001148	10.6294227	0.9851199
132.125	-0.0134605	-17.7678931	10.5407527	0.9851271
132.130	-0.0129474	-17.8326585	10.4517513	0.9851337
132.135	-0.0125399	-17.8951660	10.3624317	0.9851398
132.140	-0.0120976	-17.9555894	10.2728048	0.9851455
132.145	-0.0115912	-18.0136861	10.1828816	0.9851508
132.150	-0.0111522	-18.0694643	10.0926738	0.9851557
132.155	-0.0107888	-18.1232746	10.0021919	0.9851603
132.160	-0.0104983	-18.1754811	9.9114450	0.9851646
132.165	-0.0103658	-18.2266501	9.8204397	0.9851687
132.170	-0.0103658	-18.2774944	9.7291793	0.9851727
132.175	-0.0103516	-18.3283038	9.6376649	0.9851768
132.180	-0.0103951	-18.3791851	9.5458961	0.9851809
132.185	-0.0105098	-18.4304544	9.4538720	0.9851850
132.190	-0.0106052	-18.4822391	9.3615903	0.9851892
132.195	-0.0106819	-18.5344459	9.2690486	0.9851935
132.200	-0.0106269	-18.5867059	9.1762457	0.9851978
132.205	-0.0104314	-18.6383515	9.0831831	0.9852020
132.210	-0.0103111	-18.6892226	8.9898641	0.9852060
132.215	-0.0102861	-18.7397372	8.8962917	0.9852100
132.220	-0.0102803	-18.7901762	8.8024669	0.9852140
132.225	-0.0103026	-18.8406557	8.7083899	0.9852180
132.230	-0.0103231	-18.8912404	8.6140601	0.9852220
132.235	-0.0103081	-18.9418385	8.5194774	0.9852261
132.240	-0.0102023	-18.9921401	8.4246425	0.9852300
132.245	-0.0099435	-19.0415477	8.3295583	0.9852339
132.250	-0.0094679	-19.0891541	8.2342315	0.9852374
132.255	-0.0087740	-19.1338923	8.1386739	0.9852406
132.260	-0.0079475	-19.1749018	8.0429019	0.9852432
132.265	-0.0071414	-19.2119073	7.9469349	0.9852454
132.270	-0.0064244	-19.2451774	7.8507922	0.9852471
132.275	-0.0057560	-19.2750499	7.7544916	0.9852485
132.280	-0.0051043	-19.3016848	7.6580498	0.9852496
132.285	-0.0045723	-19.3254166	7.5614820	0.9852505
132.290	-0.0041418	-19.3467880	7.4648015	0.9852513
132.295	-0.0037356	-19.3661072	7.3680193	0.9852518
132.300	-0.0033234	-19.3834193	7.2711454	0.9852523
132.305	-0.0029275	-19.3987497	7.1741900	0.9852527
132.310	-0.0025889	-19.4122786	7.0771625	0.9852530
132.315	-0.0021844	-19.4239853	6.9800718	0.9852532
132.320	-0.0017347	-19.4335970	6.8829278	0.9852533
132.325	-0.0014102	-19.4413099	6.7857406	0.9852534
132.330	-0.0012612	-19.4478613	6.6885176	0.9852535
132.335	-0.0012888	-19.4541151	6.5912627	0.9852536
132.340	-0.0015732	-19.4611342	6.4939746	0.9852536
132.345	-0.0021911	-19.4703663	6.3966458	0.9852538
132.350	-0.0030586	-19.4832413	6.2992618	0.9852540
132.355	-0.0039117	-19.5003360	6.2018029	0.9852545
132.360	-0.0046931	-19.5214393	6.1042484	0.9852552
132.365	-0.0054666	-19.5463559	6.0065789	0.9852562
132.370	-0.0060814	-19.5746774	5.9087764	0.9852575
132.375	-0.0062419	-19.6049004	5.8108274	0.9852589
132.380	-0.0061725	-19.6353468	5.7127268	0.9852603
132.385	-0.0060386	-19.6652946	5.6144752	0.9852618
132.390	-0.0057642	-19.6942412	5.5160764	0.9852631
132.395	-0.0053427	-19.7214808	5.4175370	0.9852642
132.400	-0.0049362	-19.7466897	5.3188666	0.9852652
132.405	-0.0046514	-19.7702032	5.2200744	0.9852661
132.410	-0.0044731	-19.7925810	5.1211674	0.9852669
132.415	-0.0043540	-19.8142296	5.0221504	0.9852676
132.420	-0.0042506	-19.8353325	4.9230265	0.9852683
132.425	-0.0039997	-19.8555662	4.8237992	0.9852690
132.430	-0.0036832	-19.8744085	4.7244743	0.9852695
132.435	-0.0033444	-19.8916439	4.6250592	0.9852700
132.440	-0.0028473	-19.9068291	4.5255630	0.9852704
132.445	-0.0021672	-19.9191271	4.4259981	0.9852706
132.450	-0.0014379	-19.9279686	4.3263804	0.9852707
132.455	-0.0007613	-19.9333623	4.2267270	0.9852708
132.460	-0.0001813	-19.9356741	4.1270545	0.9852708
132.465	0.0003971	-19.9351449	4.0273774	0.9852708
132.470	0.0010223	-19.9316637	3.9277104	0.9852708
132.475	0.0015428	-19.9253727	3.8280678	0.9852709
132.480	0.0019084	-19.9169086	3.7284621	0.9852710
132.485	0.0021986	-19.9068362	3.6289027	0.9852712
132.490	0.0023289	-19.8957327	3.5293963	0.9852714
132.495	0.0023429	-19.8842752	3.4299463	0.9852716
132.500	0.0022981	-19.8728933	3.3305534	0.9852718
132.505	0.0021387	-19.8620122	3.2312161	0.9852720
132.510	0.0018989	-19.8521100	3.1319308	0.9852721
132.515	0.0016758	-19.8433432	3.0326922	0.9852722
132.520	0.0015929	-19.8353269	2.9334955	0.9852723
132.525	0.0017065	-19.8272352	2.8343391	0.9852724
132.530	0.0018589	-19.8184911	2.7352248	0.9852726
132.535	0.0020424	-19.8089231	2.6361562	0.9852727
132.540	0.0023292	-19.7982017	2.5371384	0.9852729
132.545	0.0027452	-19.7857568	2.4381785	0.9852731
132.550	0.0031528	-19.7712919	2.3392859	0.9852735
132.555	0.0036733	-19.7545509	2.2404713	0.9852739
132.560	0.0044875	-19.7345366	2.1417486	0.9852745
132.565	0.0054068	-19.7102708	2.0431366	0.9852755
132.570	0.0062862	-19.6815936	1.9446569	0.9852768
132.575	0.0072447	-19.6484091	1.8463319	0.9852785
132.580	0.0083872	-19.6100719	1.7481857	0.9852808
132.585	0.0095949	-19.5659708	1.6502456	0.9852839
132.590	0.0107796	-19.5160023	1.5525406	0.9852878
132.595	0.0119288	-19.4603099	1.4550999	0.9852927
132.600	0.0130655	-19.3990115	1.3579516	0.9852986
132.605	0.0140726	-19.3324554	1.2611229	0.9853056
132.610	0.0148351	-19.2615593	1.1646379	0.9853135
132.615	0.0154491	-19.1872872	1.0685157	0.9853222
