 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.29 cm
Arias Intensity:,  68.26 cm/s
Significant duration:,  167.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
112.160	0.0038164	-0.5039090	-1.9290068	0.8007423
112.164	0.0038420	-0.4888832	-1.9309923	0.8007437
112.168	0.0038769	-0.4737387	-1.9329176	0.8007450
112.172	0.0039165	-0.4584482	-1.9347820	0.8007464
112.176	0.0039621	-0.4429904	-1.9365848	0.8007478
112.180	0.0040187	-0.4273322	-1.9383255	0.8007492
112.184	0.0040883	-0.4114264	-1.9400030	0.8007507
112.188	0.0041657	-0.3952321	-1.9416163	0.8007522
112.192	0.0042399	-0.3787404	-1.9431643	0.8007538
112.196	0.0042987	-0.3619877	-1.9446457	0.8007555
112.200	0.0043326	-0.3450532	-1.9460598	0.8007572
112.204	0.0043380	-0.3280415	-1.9474060	0.8007589
112.208	0.0043178	-0.3110588	-1.9486842	0.8007605
112.212	0.0042815	-0.2941868	-1.9498947	0.8007622
112.216	0.0042413	-0.2774651	-1.9510380	0.8007639
112.220	0.0042074	-0.2608888	-1.9521147	0.8007655
112.224	0.0041879	-0.2444173	-1.9531253	0.8007671
112.228	0.0041869	-0.2279859	-1.9540701	0.8007686
112.232	0.0042073	-0.2115165	-1.9549491	0.8007702
112.236	0.0042518	-0.1949198	-1.9557620	0.8007718
112.240	0.0043240	-0.1780941	-1.9565080	0.8007735
112.244	0.0044284	-0.1609218	-1.9571860	0.8007752
112.248	0.0045661	-0.1432745	-1.9577944	0.8007771
112.252	0.0047337	-0.1250283	-1.9583310	0.8007790
112.256	0.0049250	-0.1060779	-1.9587933	0.8007811
112.260	0.0051330	-0.0863441	-1.9591781	0.8007834
112.264	0.0053493	-0.0657778	-1.9594823	0.8007859
112.268	0.0055638	-0.0443663	-1.9597026	0.8007886
112.272	0.0057649	-0.0221395	-1.9598356	0.8007915
112.276	0.0059433	0.0008319	-1.9598783	0.8007946
112.280	0.0060926	0.0244463	-1.9598277	0.8007978
112.284	0.0062073	0.0485786	-1.9596817	0.8008013
112.288	0.0062834	0.0730852	-1.9594383	0.8008048
112.292	0.0063212	0.0978155	-1.9590965	0.8008084
112.296	0.0063268	0.1226310	-1.9586556	0.8008120
112.300	0.0063133	0.1474310	-1.9581155	0.8008156
112.304	0.0062991	0.1721766	-1.9574763	0.8008192
112.308	0.0063017	0.1968993	-1.9567381	0.8008228
112.312	0.0063332	0.2216889	-1.9559010	0.8008264
112.316	0.0063976	0.2466667	-1.9549643	0.8008300
112.320	0.0064900	0.2719521	-1.9539270	0.8008338
112.324	0.0066003	0.2976351	-1.9527878	0.8008376
112.328	0.0067165	0.3237626	-1.9515450	0.8008416
112.332	0.0068273	0.3503355	-1.9501968	0.8008458
112.336	0.0069237	0.3773149	-1.9487415	0.8008501
112.340	0.0069988	0.4046309	-1.9471777	0.8008544
112.344	0.0070457	0.4321863	-1.9455040	0.8008589
112.348	0.0070575	0.4598569	-1.9437199	0.8008634
112.352	0.0070297	0.4874960	-1.9418252	0.8008679
112.356	0.0069608	0.5149452	-1.9398203	0.8008723
112.360	0.0068511	0.5420441	-1.9377064	0.8008766
112.364	0.0067032	0.5686377	-1.9354850	0.8008807
112.368	0.0065220	0.5945854	-1.9331586	0.8008847
112.372	0.0063133	0.6197682	-1.9307299	0.8008884
112.376	0.0060815	0.6440869	-1.9282021	0.8008919
112.380	0.0058303	0.6674579	-1.9255791	0.8008951
112.384	0.0055660	0.6898175	-1.9228645	0.8008980
112.388	0.0052994	0.7111354	-1.9200626	0.8009007
112.392	0.0050449	0.7314309	-1.9171775	0.8009031
112.396	0.0048173	0.7507804	-1.9142130	0.8009053
112.400	0.0046279	0.7693119	-1.9111729	0.8009073
112.404	0.0044801	0.7871819	-1.9080599	0.8009092
112.408	0.0043692	0.8045443	-1.9048764	0.8009109
112.412	0.0042864	0.8215267	-1.9016243	0.8009126
112.416	0.0042221	0.8382205	-1.8983048	0.8009143
112.420	0.0041702	0.8546863	-1.8949190	0.8009159
112.424	0.0041271	0.8709657	-1.8914677	0.8009174
112.428	0.0040901	0.8870878	-1.8879516	0.8009189
112.432	0.0040584	0.9030753	-1.8843712	0.8009204
112.436	0.0040316	0.9189480	-1.8807272	0.8009219
112.440	0.0040086	0.9347230	-1.8770198	0.8009234
112.444	0.0039849	0.9504063	-1.8732496	0.8009248
112.448	0.0039539	0.9659821	-1.8694168	0.8009262
112.452	0.0039122	0.9814153	-1.8655220	0.8009276
112.456	0.0038616	0.9966675	-1.8615658	0.8009290
112.460	0.0038068	1.0117129	-1.8575491	0.8009303
112.464	0.0037494	1.0265382	-1.8534726	0.8009316
112.468	0.0036885	1.0411314	-1.8493372	0.8009329
112.472	0.0036215	1.0554735	-1.8451440	0.8009341
112.476	0.0035453	1.0695347	-1.8408940	0.8009352
112.480	0.0034572	1.0832735	-1.8365884	0.8009363
112.484	0.0033590	1.0966469	-1.8322286	0.8009374
112.488	0.0032567	1.1096270	-1.8278160	0.8009384
112.492	0.0031588	1.1222142	-1.8233523	0.8009393
112.496	0.0030746	1.1344441	-1.8188390	0.8009402
112.500	0.0030108	1.1463836	-1.8142774	0.8009410
112.504	0.0029705	1.1581189	-1.8096684	0.8009418
112.508	0.0029543	1.1697432	-1.8050126	0.8009426
112.512	0.0029601	1.1813472	-1.8003104	0.8009434
112.516	0.0029849	1.1930114	-1.7955617	0.8009442
112.520	0.0030258	1.2048044	-1.7907661	0.8009450
112.524	0.0030790	1.2167819	-1.7859229	0.8009459
112.528	0.0031387	1.2289809	-1.7810314	0.8009467
112.532	0.0031958	1.2414091	-1.7760906	0.8009476
112.536	0.0032412	1.2540385	-1.7710997	0.8009486
112.540	0.0032686	1.2668107	-1.7660580	0.8009495
112.544	0.0032730	1.2796453	-1.7609651	0.8009505
112.548	0.0032517	1.2924468	-1.7558209	0.8009515
112.552	0.0032049	1.3051147	-1.7506258	0.8009524
112.556	0.0031376	1.3175588	-1.7453805	0.8009533
112.560	0.0030561	1.3297107	-1.7400859	0.8009542
112.564	0.0029648	1.3415237	-1.7347435	0.8009550
112.568	0.0028637	1.3529592	-1.7293545	0.8009558
112.572	0.0027479	1.3639690	-1.7239206	0.8009565
112.576	0.0026135	1.3744881	-1.7184437	0.8009571
112.580	0.0024604	1.3844430	-1.7129259	0.8009577
112.584	0.0022908	1.3937647	-1.7073694	0.8009582
112.588	0.0021077	1.4023946	-1.7017771	0.8009586
112.592	0.0019150	1.4102872	-1.6961518	0.8009590
112.596	0.0017188	1.4174169	-1.6904963	0.8009593
112.600	0.0015278	1.4237869	-1.6848139	0.8009596
112.604	0.0013540	1.4294411	-1.6791075	0.8009597
112.608	0.0012103	1.4344723	-1.6733797	0.8009599
112.612	0.0011083	1.4390214	-1.6676327	0.8009600
112.616	0.0010566	1.4432690	-1.6618681	0.8009601
112.620	0.0010594	1.4474206	-1.6560867	0.8009602
112.624	0.0011160	1.4516888	-1.6502885	0.8009603
112.628	0.0012193	1.4562706	-1.6444726	0.8009604
112.632	0.0013555	1.4613223	-1.6386374	0.8009606
112.636	0.0015042	1.4669331	-1.6327809	0.8009608
112.640	0.0016409	1.4731037	-1.6269008	0.8009610
112.644	0.0017440	1.4797450	-1.6209951	0.8009613
112.648	0.0017978	1.4866939	-1.6150622	0.8009615
112.652	0.0017925	1.4937380	-1.6091014	0.8009618
112.656	0.0017258	1.5006409	-1.6031126	0.8009621
112.660	0.0016048	1.5071756	-1.5970970	0.8009624
112.664	0.0014454	1.5131601	-1.5910563	0.8009626
112.668	0.0012675	1.5184828	-1.5849930	0.8009627
112.672	0.0010911	1.5231103	-1.5789098	0.8009629
112.676	0.0009360	1.5270874	-1.5728094	0.8009630
112.680	0.0008199	1.5305325	-1.5666942	0.8009630
112.684	0.0007548	1.5336221	-1.5605659	0.8009631
112.688	0.0007434	1.5365616	-1.5544255	0.8009631
112.692	0.0007815	1.5395535	-1.5482733	0.8009632
112.696	0.0008598	1.5427737	-1.5421086	0.8009633
112.700	0.0009667	1.5463574	-1.5359304	0.8009633
112.704	0.0010912	1.5503951	-1.5297369	0.8009634
112.708	0.0012248	1.5549391	-1.5235262	0.8009636
112.712	0.0013612	1.5600129	-1.5172963	0.8009637
112.716	0.0014957	1.5656183	-1.5110450	0.8009639
112.720	0.0016244	1.5717399	-1.5047703	0.8009641
112.724	0.0017447	1.5783501	-1.4984701	0.8009644
112.728	0.0018551	1.5854128	-1.4921426	0.8009647
112.732	0.0019518	1.5928818	-1.4857860	0.8009650
112.736	0.0020268	1.6006878	-1.4793989	0.8009653
112.740	0.0020704	1.6087266	-1.4729800	0.8009657
112.744	0.0020754	1.6168605	-1.4665289	0.8009661
112.748	0.0020413	1.6249374	-1.4600453	0.8009665
112.752	0.0019717	1.6328108	-1.4535298	0.8009669
112.756	0.0018737	1.6403554	-1.4469835	0.8009672
112.760	0.0017570	1.6474788	-1.4404078	0.8009675
112.764	0.0016330	1.6541299	-1.4338046	0.8009677
112.768	0.0015131	1.6603025	-1.4271757	0.8009680
112.772	0.0014061	1.6660299	-1.4205230	0.8009682
112.776	0.0013189	1.6713763	-1.4138482	0.8009683
112.780	0.0012612	1.6764385	-1.4071526	0.8009685
112.784	0.0012455	1.6813566	-1.4004370	0.8009686
112.788	0.0012834	1.6863182	-1.3937017	0.8009688
112.792	0.0013799	1.6915436	-1.3869459	0.8009689
112.796	0.0015308	1.6972544	-1.3801683	0.8009691
112.800	0.0017240	1.7036402	-1.3733665	0.8009694
112.804	0.0019456	1.7108400	-1.3665376	0.8009697
112.808	0.0021848	1.7189439	-1.3596780	0.8009701
112.812	0.0024336	1.7280052	-1.3527841	0.8009705
112.816	0.0026851	1.7380480	-1.3458520	0.8009711
112.820	0.0029323	1.7490694	-1.3388778	0.8009718
112.824	0.0031653	1.7610328	-1.3318576	0.8009727
112.828	0.0033693	1.7738535	-1.3247878	0.8009736
112.832	0.0035309	1.7873916	-1.3176653	0.8009747
112.836	0.0036443	1.8014693	-1.3104876	0.8009759
112.840	0.0037098	1.8158981	-1.3032529	0.8009771
112.844	0.0037291	1.8304933	-1.2959601	0.8009784
112.848	0.0037025	1.8450742	-1.2886089	0.8009796
112.852	0.0036269	1.8594546	-1.2811999	0.8009808
112.856	0.0034981	1.8734339	-1.2737341	0.8009820
112.860	0.0033157	1.8868026	-1.2662136	0.8009830
112.864	0.0030866	1.8993640	-1.2586413	0.8009839
112.868	0.0028247	1.9109619	-1.2510206	0.8009847
112.872	0.0025480	1.9215030	-1.2433557	0.8009854
112.876	0.0022745	1.9309648	-1.2356508	0.8009859
112.880	0.0020191	1.9393890	-1.2279101	0.8009863
112.884	0.0017928	1.9468679	-1.2201376	0.8009867
112.888	0.0016010	1.9535265	-1.2123368	0.8009869
112.892	0.0014457	1.9595040	-1.2045107	0.8009871
112.896	0.0013300	1.9649498	-1.1966618	0.8009873
112.900	0.0012567	1.9700249	-1.1887918	0.8009874
112.904	0.0012255	1.9748951	-1.1809020	0.8009876
112.908	0.0012307	1.9797142	-1.1729928	0.8009877
112.912	0.0012608	1.9846025	-1.1650642	0.8009879
112.916	0.0013004	1.9896274	-1.1571157	0.8009880
112.920	0.0013359	1.9947998	-1.1491468	0.8009882
112.924	0.0013605	2.0000901	-1.1411571	0.8009883
112.928	0.0013720	2.0054513	-1.1331460	0.8009885
112.932	0.0013702	2.0108315	-1.1251134	0.8009887
112.936	0.0013555	2.0161793	-1.1170594	0.8009888
112.940	0.0013289	2.0214461	-1.1089841	0.8009890
112.944	0.0012909	2.0265862	-1.1008881	0.8009892
112.948	0.0012405	2.0315528	-1.0927718	0.8009893
112.952	0.0011783	2.0362983	-1.0846361	0.8009894
112.956	0.0011072	2.0407824	-1.0764819	0.8009896
112.960	0.0010303	2.0449762	-1.0683104	0.8009897
112.964	0.0009468	2.0488553	-1.0601228	0.8009897
112.968	0.0008529	2.0523865	-1.0519203	0.8009898
112.972	0.0007467	2.0555249	-1.0437044	0.8009899
112.976	0.0006305	2.0582269	-1.0354769	0.8009899
112.980	0.0005098	2.0604640	-1.0272396	0.8009899
112.984	0.0003924	2.0622341	-1.0189942	0.8009900
112.988	0.0002891	2.0635712	-1.0107426	0.8009900
112.992	0.0002085	2.0645475	-1.0024863	0.8009900
112.996	0.0001531	2.0652570	-0.9942267	0.8009900
113.000	0.0001161	2.0657851	-0.9859646	0.8009900
113.004	0.0000873	2.0661841	-0.9777007	0.8009900
113.008	0.0000593	2.0664716	-0.9694354	0.8009900
113.012	0.0000288	2.0666445	-0.9611691	0.8009900
113.016	-0.0000043	2.0666926	-0.9529025	0.8009900
113.020	-0.0000410	2.0666037	-0.9446359	0.8009900
113.024	-0.0000858	2.0663548	-0.9363700	0.8009900
113.028	-0.0001445	2.0659030	-0.9281054	0.8009900
113.032	-0.0002215	2.0651851	-0.9198433	0.8009900
113.036	-0.0003184	2.0641258	-0.9115846	0.8009900
113.040	-0.0004343	2.0626489	-0.9033311	0.8009900
113.044	-0.0005633	2.0606915	-0.8950844	0.8009900
113.048	-0.0006950	2.0582226	-0.8868466	0.8009901
113.052	-0.0008204	2.0552493	-0.8786196	0.8009901
113.056	-0.0009367	2.0518019	-0.8704055	0.8009902
113.060	-0.0010473	2.0479093	-0.8622061	0.8009903
113.064	-0.0011598	2.0435790	-0.8540231	0.8009904
113.068	-0.0012805	2.0387910	-0.8458584	0.8009905
113.072	-0.0014090	2.0335141	-0.8377138	0.8009907
113.076	-0.0015375	2.0277332	-0.8295913	0.8009909
113.080	-0.0016568	2.0214660	-0.8214929	0.8009911
113.084	-0.0017604	2.0147614	-0.8134204	0.8009914
113.088	-0.0018470	2.0076837	-0.8053756	0.8009917
113.092	-0.0019210	2.0002907	-0.7973596	0.8009920
113.096	-0.0019877	1.9926218	-0.7893738	0.8009923
113.100	-0.0020486	1.9847026	-0.7814191	0.8009927
113.104	-0.0020987	1.9765656	-0.7734966	0.8009931
113.108	-0.0021298	1.9682694	-0.7656069	0.8009935
113.112	-0.0021389	1.9598943	-0.7577506	0.8009939
113.116	-0.0021341	1.9515107	-0.7499278	0.8009943
113.120	-0.0021312	1.9431422	-0.7421385	0.8009947
113.124	-0.0021457	1.9347510	-0.7343827	0.8009952
113.128	-0.0021851	1.9262539	-0.7266607	0.8009956
113.132	-0.0022446	1.9175628	-0.7189731	0.8009960
113.136	-0.0023117	1.9086233	-0.7113207	0.8009965
113.140	-0.0023744	1.8994292	-0.7037046	0.8009970
113.144	-0.0024281	1.8900067	-0.6961257	0.8009975
113.148	-0.0024776	1.8803817	-0.6885849	0.8009980
113.152	-0.0025298	1.8705573	-0.6810831	0.8009986
113.156	-0.0025893	1.8605137	-0.6736209	0.8009992
113.160	-0.0026557	1.8502232	-0.6661994	0.8009998
113.164	-0.0027224	1.8396713	-0.6588196	0.8010005
113.168	-0.0027812	1.8288732	-0.6514826	0.8010012
113.172	-0.0028275	1.8178690	-0.6441891	0.8010019
113.176	-0.0028620	1.8067063	-0.6369399	0.8010026
113.180	-0.0028879	1.7954251	-0.6297357	0.8010033
113.184	-0.0029073	1.7840550	-0.6225767	0.8010041
113.188	-0.0029198	1.7726223	-0.6154633	0.8010049
113.192	-0.0029227	1.7611595	-0.6083958	0.8010056
113.196	-0.0029129	1.7497102	-0.6013740	0.8010064
113.200	-0.0028884	1.7383281	-0.5943980	0.8010072
113.204	-0.0028516	1.7270663	-0.5874672	0.8010079
113.208	-0.0028117	1.7159549	-0.5805811	0.8010086
113.212	-0.0027828	1.7049784	-0.5737393	0.8010093
113.216	-0.0027770	1.6940700	-0.5669412	0.8010100
113.220	-0.0028008	1.6831264	-0.5601868	0.8010107
113.224	-0.0028548	1.6720302	-0.5534765	0.8010115
113.228	-0.0029315	1.6606776	-0.5468110	0.8010122
113.232	-0.0030173	1.6490061	-0.5401917	0.8010130
113.236	-0.0030972	1.6370094	-0.5336197	0.8010139
113.240	-0.0031611	1.6247305	-0.5270962	0.8010148
113.244	-0.0032050	1.6122402	-0.5206222	0.8010157
113.248	-0.0032289	1.5996169	-0.5141985	0.8010166
113.252	-0.0032342	1.5869362	-0.5078254	0.8010175
113.256	-0.0032247	1.5742638	-0.5015030	0.8010185
113.260	-0.0032048	1.5616492	-0.4952312	0.8010194
113.264	-0.0031779	1.5491264	-0.4890096	0.8010203
113.268	-0.0031440	1.5367228	-0.4828379	0.8010212
113.272	-0.0030991	1.5244738	-0.4767155	0.8010221
113.276	-0.0030390	1.5124310	-0.4706417	0.8010230
113.280	-0.0029616	1.5006580	-0.4646156	0.8010238
113.284	-0.0028640	1.4892282	-0.4586358	0.8010246
113.288	-0.0027428	1.4782277	-0.4527009	0.8010253
113.292	-0.0025962	1.4677525	-0.4468089	0.8010259
113.296	-0.0024217	1.4579074	-0.4409576	0.8010265
113.300	-0.0022170	1.4488063	-0.4351442	0.8010270
113.304	-0.0019822	1.4405675	-0.4293654	0.8010274
113.308	-0.0017241	1.4332957	-0.4236177	0.8010277
113.312	-0.0014573	1.4270537	-0.4178970	0.8010279
113.316	-0.0012019	1.4218364	-0.4121992	0.8010281
113.320	-0.0009771	1.4175612	-0.4065204	0.8010282
113.324	-0.0007954	1.4140834	-0.4008571	0.8010282
113.328	-0.0006612	1.4112255	-0.3952065	0.8010283
113.332	-0.0005756	1.4087987	-0.3895665	0.8010283
113.336	-0.0005400	1.4066098	-0.3839356	0.8010284
113.340	-0.0005557	1.4044601	-0.3783135	0.8010284
113.344	-0.0006216	1.4021504	-0.3727003	0.8010284
113.348	-0.0007311	1.3994964	-0.3670970	0.8010285
113.352	-0.0008702	1.3963547	-0.3615053	0.8010285
113.356	-0.0010194	1.3926474	-0.3559273	0.8010286
113.360	-0.0011600	1.3883716	-0.3503652	0.8010287
113.364	-0.0012811	1.3835822	-0.3448213	0.8010288
113.368	-0.0013831	1.3783551	-0.3392975	0.8010290
113.372	-0.0014737	1.3727502	-0.3337952	0.8010292
113.376	-0.0015614	1.3667955	-0.3283162	0.8010294
113.380	-0.0016517	1.3604915	-0.3228616	0.8010296
113.384	-0.0017476	1.3538220	-0.3174330	0.8010299
113.388	-0.0018512	1.3467612	-0.3120318	0.8010302
113.392	-0.0019628	1.3392782	-0.3066597	0.8010305
113.396	-0.0020818	1.3313428	-0.3013185	0.8010309
113.400	-0.0022058	1.3229306	-0.2960099	0.8010313
113.404	-0.0023302	1.3140311	-0.2907360	0.8010318
113.408	-0.0024485	1.3046553	-0.2854986	0.8010323
113.412	-0.0025524	1.2948434	-0.2802996	0.8010328
113.416	-0.0026327	1.2846702	-0.2751406	0.8010334
113.420	-0.0026830	1.2742410	-0.2700228	0.8010341
113.424	-0.0027030	1.2636737	-0.2649469	0.8010347
113.428	-0.0026972	1.2530784	-0.2599134	0.8010354
113.432	-0.0026726	1.2425428	-0.2549222	0.8010360
113.436	-0.0026339	1.2321315	-0.2499729	0.8010367
113.440	-0.0025796	1.2219026	-0.2450648	0.8010373
113.444	-0.0025014	1.2119337	-0.2401971	0.8010379
113.448	-0.0023884	1.2023400	-0.2353686	0.8010384
113.452	-0.0022358	1.1932674	-0.2305774	0.8010389
113.456	-0.0020492	1.1848603	-0.2258211	0.8010393
113.460	-0.0018439	1.1772220	-0.2210969	0.8010397
113.464	-0.0016421	1.1703824	-0.2164017	0.8010399
113.468	-0.0014664	1.1642835	-0.2117324	0.8010402
113.472	-0.0013312	1.1587946	-0.2070862	0.8010403
113.476	-0.0012402	1.1537494	-0.2024611	0.8010405
113.480	-0.0011895	1.1489823	-0.1978557	0.8010406
113.484	-0.0011729	1.1443472	-0.1932690	0.8010407
113.488	-0.0011872	1.1397167	-0.1887009	0.8010409
113.492	-0.0012324	1.1349695	-0.1841515	0.8010410
113.496	-0.0013080	1.1299852	-0.1796216	0.8010411
113.500	-0.0014074	1.1246576	-0.1751123	0.8010413
113.504	-0.0015193	1.1189155	-0.1706252	0.8010415
113.508	-0.0016327	1.1127314	-0.1661619	0.8010417
113.512	-0.0017420	1.1061103	-0.1617242	0.8010420
113.516	-0.0018472	1.0990683	-0.1573138	0.8010423
113.520	-0.0019511	1.0916161	-0.1529325	0.8010426
113.524	-0.0020559	1.0837544	-0.1485817	0.8010430
113.528	-0.0021604	1.0754819	-0.1442633	0.8010434
113.532	-0.0022601	1.0668089	-0.1399787	0.8010438
113.536	-0.0023470	1.0577699	-0.1357295	0.8010443
113.540	-0.0024114	1.0484340	-0.1315171	0.8010448
113.544	-0.0024461	1.0389036	-0.1273424	0.8010453
113.548	-0.0024499	1.0292976	-0.1232060	0.8010459
113.552	-0.0024270	1.0197293	-0.1191080	0.8010464
113.556	-0.0023866	1.0102850	-0.1150480	0.8010469
113.560	-0.0023391	1.0010132	-0.1110254	0.8010474
113.564	-0.0022924	0.9919263	-0.1070395	0.8010479
113.568	-0.0022516	0.9830109	-0.1030896	0.8010484
113.572	-0.0022208	0.9742361	-0.0991751	0.8010488
113.576	-0.0022039	0.9655548	-0.0952955	0.8010493
113.580	-0.0022056	0.9569035	-0.0914506	0.8010497
113.584	-0.0022311	0.9481986	-0.0876404	0.8010502
113.588	-0.0022853	0.9393373	-0.0838653	0.8010506
113.592	-0.0023688	0.9302059	-0.0801263	0.8010511
113.596	-0.0024750	0.9207024	-0.0764244	0.8010516
113.600	-0.0025914	0.9107622	-0.0727615	0.8010522
113.604	-0.0027017	0.9003772	-0.0691392	0.8010529
113.608	-0.0027899	0.8896027	-0.0655593	0.8010535
113.612	-0.0028423	0.8785522	-0.0620230	0.8010543
113.616	-0.0028462	0.8673912	-0.0585311	0.8010550
113.620	-0.0027909	0.8563312	-0.0550836	0.8010557
113.624	-0.0026738	0.8456095	-0.0516797	0.8010564
113.628	-0.0025041	0.8354505	-0.0483176	0.8010570
113.632	-0.0022994	0.8260261	-0.0449947	0.8010575
113.636	-0.0020806	0.8174327	-0.0417078	0.8010579
113.640	-0.0018657	0.8096901	-0.0384535	0.8010583
113.644	-0.0016669	0.8027592	-0.0352286	0.8010586
113.648	-0.0014923	0.7965608	-0.0320300	0.8010588
113.652	-0.0013460	0.7909921	-0.0288549	0.8010590
113.656	-0.0012268	0.7859443	-0.0257010	0.8010591
113.660	-0.0011245	0.7813311	-0.0225664	0.8010593
113.664	-0.0010255	0.7771128	-0.0194496	0.8010594
113.668	-0.0009212	0.7732935	-0.0163487	0.8010594
113.672	-0.0008110	0.7698949	-0.0132624	0.8010595
113.676	-0.0007016	0.7669271	-0.0101887	0.8010596
113.680	-0.0006021	0.7643692	-0.0071261	0.8010596
113.684	-0.0005201	0.7621674	-0.0040731	0.8010596
113.688	-0.0004588	0.7602468	-0.0010282	0.8010597
113.692	-0.0004177	0.7585271	0.0020093	0.8010597
113.696	-0.0003911	0.7569402	0.0050403	0.8010597
113.700	-0.0003698	0.7554472	0.0080650	0.8010597
113.704	-0.0003483	0.7540383	0.0110840	0.8010597
113.708	-0.0003277	0.7527120	0.0140975	0.8010597
113.712	-0.0003128	0.7514553	0.0171058	0.8010597
113.716	-0.0003082	0.7502369	0.0201092	0.8010597
113.720	-0.0003149	0.7490144	0.0231077	0.8010597
113.724	-0.0003285	0.7477520	0.0261013	0.8010598
113.728	-0.0003433	0.7464339	0.0290896	0.8010598
113.732	-0.0003587	0.7450565	0.0320726	0.8010598
113.736	-0.0003802	0.7436068	0.0350499	0.8010598
113.740	-0.0004162	0.7420443	0.0380212	0.8010598
113.744	-0.0004763	0.7402933	0.0409859	0.8010598
113.748	-0.0005704	0.7382397	0.0439430	0.8010598
113.752	-0.0007036	0.7357402	0.0468909	0.8010599
113.756	-0.0008729	0.7326471	0.0498277	0.8010599
113.760	-0.0010670	0.7288409	0.0527507	0.8010600
113.764	-0.0012714	0.7242529	0.0556569	0.8010602
113.768	-0.0014716	0.7188713	0.0585431	0.8010603
113.772	-0.0016578	0.7127314	0.0614063	0.8010605
113.776	-0.0018248	0.7058985	0.0642436	0.8010608
113.780	-0.0019673	0.6984583	0.0670523	0.8010611
113.784	-0.0020794	0.6905185	0.0698303	0.8010615
113.788	-0.0021532	0.6822141	0.0725757	0.8010619
113.792	-0.0021815	0.6737094	0.0752876	0.8010623
113.796	-0.0021648	0.6651820	0.0779654	0.8010628
113.800	-0.0021103	0.6567944	0.0806093	0.8010632
113.804	-0.0020257	0.6486796	0.0832203	0.8010636
113.808	-0.0019152	0.6409475	0.0857995	0.8010639
113.812	-0.0017804	0.6336967	0.0883488	0.8010642
113.816	-0.0016236	0.6270182	0.0908702	0.8010645
113.820	-0.0014509	0.6209861	0.0933662	0.8010647
113.824	-0.0012719	0.6156441	0.0958395	0.8010649
113.828	-0.0010974	0.6109955	0.0982928	0.8010650
113.832	-0.0009394	0.6069993	0.1007288	0.8010651
113.836	-0.0008092	0.6035686	0.1031499	0.8010652
113.840	-0.0007163	0.6005757	0.1055582	0.8010652
113.844	-0.0006669	0.5978619	0.1079551	0.8010653
113.848	-0.0006650	0.5952487	0.1103413	0.8010653
113.852	-0.0007114	0.5925481	0.1127169	0.8010653
113.856	-0.0007995	0.5895837	0.1150811	0.8010654
113.860	-0.0009140	0.5862218	0.1174328	0.8010655
113.864	-0.0010379	0.5823922	0.1197700	0.8010655
113.868	-0.0011581	0.5780836	0.1220909	0.8010657
113.872	-0.0012677	0.5733241	0.1243937	0.8010658
113.876	-0.0013627	0.5681633	0.1266767	0.8010659
113.880	-0.0014418	0.5626609	0.1289384	0.8010661
113.884	-0.0015053	0.5568786	0.1311774	0.8010663
113.888	-0.0015542	0.5508758	0.1333930	0.8010665
113.892	-0.0015910	0.5447048	0.1355841	0.8010668
113.896	-0.0016199	0.5384050	0.1377503	0.8010670
113.900	-0.0016464	0.5319966	0.1398911	0.8010672
113.904	-0.0016762	0.5254776	0.1420061	0.8010675
113.908	-0.0017158	0.5188225	0.1440947	0.8010677
113.912	-0.0017721	0.5119791	0.1461563	0.8010680
113.916	-0.0018510	0.5048705	0.1481900	0.8010683
113.920	-0.0019573	0.4973986	0.1501945	0.8010686
113.924	-0.0020935	0.4894509	0.1521682	0.8010690
113.928	-0.0022574	0.4809143	0.1541090	0.8010694
113.932	-0.0024421	0.4716939	0.1560142	0.8010699
113.936	-0.0026356	0.4617314	0.1578810	0.8010705
113.940	-0.0028234	0.4510208	0.1597065	0.8010712
