 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  5.52 cm
Arias Intensity:,  269.10 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.630	0.0576468	7.2179703	5.0699534	0.8647506
36.635	0.0362511	7.4482550	5.1066190	0.8648169
36.640	0.0141653	7.5719013	5.1441693	0.8648386
36.645	-0.0071894	7.5890097	5.1820716	0.8648422
36.650	-0.0280870	7.5024944	5.2198004	0.8648543
36.655	-0.0467969	7.3188417	5.2568537	0.8648969
36.660	-0.0621599	7.0516253	5.2927799	0.8649836
36.665	-0.0760866	6.7125760	5.3271904	0.8651218
36.670	-0.0895630	6.3063206	5.3597376	0.8653195
36.675	-0.1026256	5.8349781	5.3900909	0.8655851
36.680	-0.1159101	5.2990193	5.4179259	0.8659282
36.685	-0.1285149	4.6995670	5.4429223	0.8663570
36.690	-0.1403992	4.0400552	5.4647714	0.8668756
36.695	-0.1517193	3.3236346	5.4831806	0.8674874
36.700	-0.1618774	2.5545387	5.4978761	0.8681921
36.705	-0.1717905	1.7362181	5.5086030	0.8689897
36.710	-0.1827673	0.8666651	5.5151102	0.8698904
36.715	-0.1961009	-0.0625091	5.5171205	0.8709191
36.720	-0.2115581	-1.0622928	5.5143085	0.8721104
36.725	-0.2255888	-2.1343956	5.5063168	0.8734797
36.730	-0.2334913	-3.2602895	5.4928301	0.8749887
36.735	-0.2308483	-4.3990824	5.4736817	0.8765321
36.740	-0.2157131	-5.4942742	5.4489483	0.8779612
36.745	-0.1895972	-6.4882978	5.4189919	0.8791420
36.750	-0.1559910	-7.3358528	5.3844315	0.8800049
36.755	-0.1193543	-8.0111372	5.3460640	0.8805572
36.760	-0.0812367	-8.5030866	5.3047784	0.8808557
36.765	-0.0433107	-8.8085390	5.2614994	0.8809770
36.770	-0.0128826	-8.9463529	5.2171122	0.8810062
36.775	0.0095793	-8.9544543	5.1723601	0.8810099
36.780	0.0178052	-8.8872939	5.1277558	0.8810158
36.785	0.0100745	-8.8189189	5.0834902	0.8810217
36.790	-0.0124580	-8.8247644	5.0393810	0.8810254
36.795	-0.0427058	-8.9600534	4.9949190	0.8810538
36.800	-0.0705501	-9.2378135	4.9494243	0.8811511
36.805	-0.0875724	-9.6256091	4.9022658	0.8813322
36.810	-0.0956786	-10.0750322	4.8530142	0.8815730
36.815	-0.0996867	-10.5541656	4.8014412	0.8818463
36.820	-0.0976705	-11.0381842	4.7474603	0.8821252
36.825	-0.0902738	-11.4991176	4.6911170	0.8823784
36.830	-0.0796933	-11.9159620	4.6325793	0.8825860
36.835	-0.0667250	-12.2750529	4.5721018	0.8827406
36.840	-0.0529957	-12.5686680	4.5099925	0.8828446
36.845	-0.0406560	-12.7983489	4.4465749	0.8829085
36.850	-0.0284527	-12.9678380	4.3821595	0.8829437
36.855	-0.0168660	-13.0789821	4.3170424	0.8829594
36.860	-0.0053722	-13.1335211	4.2515112	0.8829639
36.865	0.0049730	-13.1345000	4.1858411	0.8829646
36.870	0.0124895	-13.0916733	4.1202757	0.8829672
36.875	0.0171387	-13.0190100	4.0549990	0.8829736
36.880	0.0189074	-12.9306069	3.9901249	0.8829830
36.885	0.0175441	-12.8412096	3.9256954	0.8829925
36.890	0.0149966	-12.7614034	3.8616889	0.8830001
36.895	0.0132588	-12.6921070	3.7980551	0.8830059
36.900	0.0149205	-12.6229973	3.7347673	0.8830116
36.905	0.0218444	-12.5328315	3.6718778	0.8830216
36.910	0.0338908	-12.3961410	3.6095553	0.8830449
36.915	0.0500932	-12.1901703	3.5480895	0.8830972
36.920	0.0678509	-11.9009123	3.4878618	0.8831991
36.925	0.0840628	-11.5283439	3.4292887	0.8833661
36.930	0.0968332	-11.0846966	3.3727561	0.8836015
36.935	0.1054892	-10.5885009	3.3185731	0.8838951
36.940	0.1129603	-10.0527535	3.2669700	0.8842371
36.945	0.1206558	-9.4798100	3.2181386	0.8846281
36.950	0.1295678	-8.8661366	3.1722737	0.8850769
36.955	0.1401609	-8.2046270	3.1295968	0.8855985
36.960	0.1522920	-7.4873862	3.0903668	0.8862117
36.965	0.1652209	-6.7086858	3.0548766	0.8869346
36.970	0.1775130	-5.8681310	3.0234345	0.8877765
36.975	0.1868544	-4.9745199	2.9963279	0.8887274
36.980	0.1902389	-4.0496986	2.9737674	0.8897454
36.985	0.1879249	-3.1222519	2.9558375	0.8907690
36.990	0.1841729	-2.2096820	2.9425076	0.8917602
36.995	0.1838093	-1.3072057	2.9337154	0.8927295
37.000	0.1886425	-0.3937676	2.9294630	0.8937226
37.005	0.1970569	0.5521602	2.9298590	0.8947880
37.010	0.2046196	1.5372718	2.9350826	0.8959433
37.015	0.2056792	2.5435296	2.9452846	0.8971483
37.020	0.1959074	3.5284207	2.9604644	0.8983034
37.025	0.1748907	4.4378031	2.9803800	0.8992907
37.030	0.1457319	5.2241300	3.0045348	0.9000326
37.035	0.1116847	5.8554442	3.0322338	0.9005153
37.040	0.0749155	6.3130813	3.0626551	0.9007742
37.045	0.0376022	6.5890309	3.0949104	0.9008748
37.050	0.0032541	6.6892309	3.1281060	0.9008951
37.055	-0.0267702	6.6315578	3.1614080	0.9009056
37.060	-0.0542056	6.4329647	3.1940693	0.9009579
37.065	-0.0796617	6.1046552	3.2254133	0.9010908
37.070	-0.1033751	5.6557575	3.2548144	0.9013346
37.075	-0.1272344	5.0901877	3.2816792	0.9017194
37.080	-0.1501081	4.4100052	3.3054297	0.9022737
37.085	-0.1680946	3.6296131	3.3255288	0.9030008
37.090	-0.1780153	2.7807785	3.3415547	0.9038590
37.095	-0.1749107	1.9152275	3.3532948	0.9047506
37.100	-0.1611510	1.0910362	3.3608104	0.9055604
37.105	-0.1430209	0.3450546	3.3644006	0.9062250
37.110	-0.1270121	-0.3172013	3.3644703	0.9067488
37.115	-0.1173174	-0.9164194	3.3613862	0.9071768
37.120	-0.1119926	-1.4788022	3.3553982	0.9075534
37.125	-0.1076732	-2.0175326	3.3466573	0.9078989
37.130	-0.1033533	-2.5350750	3.3352758	0.9082178
37.135	-0.0976664	-3.0280758	3.3213679	0.9085073
37.140	-0.0898527	-3.4879662	3.3050778	0.9087594
37.145	-0.0810291	-3.9070537	3.2865903	0.9089690
37.150	-0.0730364	-4.2848993	3.2661104	0.9091393
37.155	-0.0691220	-4.6335428	3.2438143	0.9092841
37.160	-0.0702989	-4.9754725	3.2197918	0.9094232
37.165	-0.0755178	-5.3330881	3.1940204	0.9095756
37.170	-0.0806750	-5.7161510	3.1663973	0.9097505
37.175	-0.0822345	-6.1156867	3.1368177	0.9099404
37.180	-0.0772246	-6.5067601	3.1052615	0.9101226
37.185	-0.0659966	-6.8580100	3.0718496	0.9102704
37.190	-0.0505983	-7.1439590	3.0368447	0.9103694
37.195	-0.0337624	-7.3508537	3.0006077	0.9104223
37.200	-0.0192042	-7.4807544	2.9635286	0.9104439
37.205	-0.0086821	-7.5491454	2.9259539	0.9104503
37.210	0.0001880	-7.5699772	2.8881561	0.9104514
37.215	0.0076868	-7.5506642	2.8503545	0.9104522
37.220	0.0137494	-7.4980918	2.8127326	0.9104558
37.225	0.0185456	-7.4188883	2.7754401	0.9104634
37.230	0.0224136	-7.3184361	2.7385968	0.9104755
37.235	0.0256176	-7.2006395	2.7022991	0.9104921
37.240	0.0289170	-7.0668932	2.6666303	0.9105135
37.245	0.0321751	-6.9170646	2.6316704	0.9105403
37.250	0.0344769	-6.7536005	2.5974938	0.9105721
37.255	0.0344887	-6.5844626	2.5641486	0.9106061
37.260	0.0310243	-6.4237922	2.5316280	0.9106370
37.265	0.0238051	-6.2893232	2.4998452	0.9106588
37.270	0.0129239	-6.1992452	2.4686237	0.9106694
37.275	-0.0007869	-6.1694791	2.4377019	0.9106718
37.280	-0.0146185	-6.2072608	2.4067601	0.9106748
37.285	-0.0247505	-6.3038131	2.3754824	0.9106867
37.290	-0.0296611	-6.4372574	2.3436297	0.9107080
37.295	-0.0309734	-6.5859633	2.3110717	0.9107343
37.300	-0.0308319	-6.7375407	2.2777629	0.9107617
37.305	-0.0307287	-6.8885180	2.2436978	0.9107888
37.310	-0.0308160	-7.0394563	2.2088778	0.9108159
37.315	-0.0296134	-7.1876593	2.1733100	0.9108421
37.320	-0.0250010	-7.3216014	2.1370369	0.9108636
37.325	-0.0154771	-7.4208741	2.1001807	0.9108760
37.330	-0.0016207	-7.4628065	2.0629715	0.9108794
37.335	0.0130375	-7.4348068	2.0257275	0.9108819
37.340	0.0246662	-7.3423386	1.9887846	0.9108930
37.345	0.0321078	-7.2031004	1.9524210	0.9109165
37.350	0.0352919	-7.0378025	1.9168188	0.9109491
37.355	0.0360252	-6.8628973	1.8820670	0.9109855
37.360	0.0362162	-6.6857252	1.8481954	0.9110229
37.365	0.0369708	-6.5062341	1.8152155	0.9110612
37.370	0.0397481	-6.3180812	1.7831548	0.9111034
37.375	0.0467419	-6.1059645	1.7520946	0.9111573
37.380	0.0601880	-5.8437189	1.7222204	0.9112404
37.385	0.0814459	-5.4963617	1.6938702	0.9113873
37.390	0.1086076	-5.0302554	1.6675537	0.9116511
37.395	0.1360041	-4.4303452	1.6439022	0.9120848
37.400	0.1582379	-3.7087167	1.6235545	0.9127080
37.405	0.1716728	-2.8996107	1.6070337	0.9134884
37.410	0.1768802	-2.0447845	1.5946727	0.9143582
37.415	0.1768371	-1.1772928	1.5866175	0.9152538
37.420	0.1736763	-0.3176587	1.5828802	0.9161333
37.425	0.1671765	0.5182828	1.5833817	0.9169652
37.430	0.1554995	1.3096457	1.5879515	0.9177115
37.435	0.1391262	2.0322152	1.5963062	0.9183348
37.440	0.1217354	2.6719783	1.6080667	0.9188240
37.445	0.1083478	3.2362573	1.6228373	0.9192042
37.450	0.1017489	3.7515195	1.6403067	0.9195205
37.455	0.0996652	4.2454875	1.6602992	0.9198109
37.460	0.0977638	4.7296822	1.6827371	0.9200899
37.465	0.0928646	5.1971985	1.7075544	0.9203502
37.470	0.0840963	5.6311950	1.7346253	0.9205749
37.475	0.0723344	6.0148413	1.7637404	0.9207511
37.480	0.0587790	6.3363968	1.7946185	0.9208755
37.485	0.0439272	6.5882837	1.8269302	0.9209525
37.490	0.0268083	6.7617624	1.8603053	0.9209905
37.495	0.0080871	6.8473434	1.8943281	0.9210017
37.500	-0.0098827	6.8429397	1.9285538	0.9210040
37.505	-0.0259067	6.7551663	1.9625491	0.9210150
37.510	-0.0399754	6.5935905	1.9959210	0.9210475
37.515	-0.0539931	6.3631327	2.0283128	0.9211121
37.520	-0.0680348	6.0638593	2.0593803	0.9212201
37.525	-0.0792877	5.7025509	2.0887963	0.9213764
37.530	-0.0839759	5.3021468	2.1163080	0.9215673
37.535	-0.0787888	4.9029662	2.1418208	0.9217572
37.540	-0.0639582	4.5528791	2.1654604	0.9219046
37.545	-0.0430816	4.2903641	2.1875685	0.9219897
37.550	-0.0200217	4.1356033	2.2086334	0.9220220
37.555	0.0019076	4.0911785	2.2292004	0.9220278
37.560	0.0204497	4.1460098	2.2497934	0.9220339
37.565	0.0347954	4.2814986	2.2708621	0.9220572
37.570	0.0436218	4.4738169	2.2927504	0.9221018
37.575	0.0456129	4.6926650	2.3156666	0.9221588
37.580	0.0413501	4.9059417	2.3396632	0.9222131
37.585	0.0314670	5.0845255	2.3646393	0.9222517
37.590	0.0165169	5.2022060	2.3903562	0.9222698
37.595	-0.0026185	5.2362917	2.4164524	0.9222738
37.600	-0.0252654	5.1679064	2.4424629	0.9222830
37.605	-0.0496784	4.9841066	2.4678429	0.9223275
37.610	-0.0735475	4.6818951	2.4920079	0.9224403
37.615	-0.0949797	4.2685823	2.5143841	0.9226469
37.620	-0.1105867	3.7644307	2.5344667	0.9229511
37.625	-0.1177520	3.2044300	2.5518888	0.9233247
37.630	-0.1171446	2.6283461	2.5664707	0.9237196
37.635	-0.1113913	2.0678618	2.5782113	0.9240937
37.640	-0.1052123	1.5366415	2.5872225	0.9244298
37.645	-0.1024465	1.0273582	2.5936325	0.9247385
37.650	-0.1049576	0.5186997	2.5974977	0.9250465
37.655	-0.1116468	-0.0125226	2.5987631	0.9253826
37.660	-0.1197081	-0.5799205	2.5972820	0.9257662
37.665	-0.1272264	-1.1855274	2.5928684	0.9262031
37.670	-0.1336247	-1.8252647	2.5853414	0.9266905
37.675	-0.1397058	-2.4956077	2.5745392	0.9272255
37.680	-0.1472446	-3.1993536	2.5603018	0.9278153
37.685	-0.1572943	-3.9462352	2.5424378	0.9284799
37.690	-0.1698995	-4.7486780	2.5207006	0.9292473
37.695	-0.1831563	-5.6145474	2.4947925	0.9301408
37.700	-0.1923629	-6.5355082	2.4644174	0.9311508
37.705	-0.1937715	-7.4825028	2.4293723	0.9322181
37.710	-0.1836842	-8.4082129	2.3896455	0.9332386
37.715	-0.1615155	-9.2548152	2.3454880	0.9340951
37.720	-0.1320724	-9.9748395	2.2974138	0.9347183
37.725	-0.1030533	-10.5514853	2.2460980	0.9351201
37.730	-0.0773586	-10.9939456	2.1922344	0.9353578
37.735	-0.0518236	-11.3107650	2.1364727	0.9354819
37.740	-0.0252267	-11.4997309	2.0794464	0.9355294
37.745	0.0022563	-11.5560660	2.0218069	0.9355386
37.750	0.0315722	-11.4731017	1.9642340	0.9355530
37.755	0.0634071	-11.2401649	1.9074509	0.9356248
37.760	0.0939824	-10.8541672	1.8522150	0.9358088
37.765	0.1160630	-10.3390307	1.7992320	0.9361281
37.770	0.1254397	-9.7467454	1.7490176	0.9365462
37.775	0.1226890	-9.1382097	1.7018052	0.9369870
37.780	0.1093523	-8.5691284	1.6575369	0.9373737
37.785	0.0898616	-8.0805563	1.6159126	0.9376604
37.790	0.0696527	-7.6893473	1.5764879	0.9378455
37.795	0.0509553	-7.3935560	1.5387806	0.9379521
37.800	0.0328276	-7.1880784	1.5023265	0.9380047
37.805	0.0175448	-7.0645401	1.4666950	0.9380246
37.810	0.0077557	-7.0024906	1.4315274	0.9380298
37.815	0.0031472	-6.9757512	1.3965818	0.9380308
37.820	0.0026593	-6.9615109	1.3617387	0.9380311
37.825	0.0038083	-6.9456493	1.3269708	0.9380314
37.830	0.0036222	-6.9274262	1.2922881	0.9380318
37.835	0.0007585	-6.9166825	1.2576778	0.9380320
37.840	-0.0047162	-6.9263887	1.2230701	0.9380323
37.845	-0.0120072	-6.9674027	1.1883356	0.9380347
37.850	-0.0194563	-7.0445669	1.1533057	0.9380422
37.855	-0.0249887	-7.1535683	1.1178104	0.9380565
37.860	-0.0270829	-7.2812739	1.0817233	0.9380760
37.865	-0.0252663	-7.4096603	1.0449959	0.9380956
37.870	-0.0194910	-7.5194275	1.0076732	0.9381102
37.875	-0.0108370	-7.5938068	0.9698901	0.9381173
37.880	-0.0020032	-7.6252973	0.9318424	0.9381190
37.885	0.0047843	-7.6184765	0.8937329	0.9381194
37.890	0.0084703	-7.5859694	0.8557218	0.9381208
37.895	0.0088556	-7.5434775	0.8178982	0.9381229
37.900	0.0070072	-7.5045740	0.7802781	0.9381248
37.905	0.0046907	-7.4758849	0.7428269	0.9381258
37.910	0.0023630	-7.4585856	0.7054908	0.9381262
37.915	0.0011239	-7.4500340	0.6682192	0.9381263
37.920	0.0014268	-7.4437786	0.6309847	0.9381263
37.925	0.0039870	-7.4305013	0.5937990	0.9381266
37.930	0.0093357	-7.3978276	0.5567281	0.9381280
37.935	0.0186526	-7.3291865	0.5199106	0.9381343
37.940	0.0315425	-7.2060831	0.4835724	0.9381535
37.945	0.0467170	-7.0141518	0.4480219	0.9381990
37.950	0.0621753	-6.7470936	0.4136187	0.9382856
37.955	0.0771122	-6.4054911	0.3807373	0.9384260
37.960	0.0897886	-5.9961669	0.3497331	0.9386266
37.965	0.0971038	-5.5378134	0.3208982	0.9388770
37.970	0.0961002	-5.0639806	0.2943937	0.9391442
37.975	0.0851819	-4.6193863	0.2701853	0.9393803
37.980	0.0672144	-4.2456342	0.2480227	0.9395488
37.985	0.0456962	-3.9687208	0.2274868	0.9396434
37.990	0.0253386	-3.7945078	0.2080788	0.9396825
37.995	0.0087252	-3.7109662	0.1893151	0.9396928
38.000	-0.0013301	-3.6928296	0.1708056	0.9396939
38.005	-0.0050301	-3.7084280	0.1523025	0.9396943
38.010	-0.0043592	-3.7314553	0.1337027	0.9396949
38.015	-0.0017272	-3.7463822	0.1150081	0.9396952
38.020	0.0012655	-3.7475146	0.0962734	0.9396953
38.025	0.0047244	-3.7328243	0.0775726	0.9396956
38.030	0.0078619	-3.7019564	0.0589856	0.9396968
38.035	0.0111124	-3.6554219	0.0405922	0.9396995
38.040	0.0158046	-3.5894080	0.0224801	0.9397048
38.045	0.0233697	-3.4933332	0.0047732	0.9397162
38.050	0.0334847	-3.3538979	-0.0123448	0.9397401
38.055	0.0453711	-3.1605042	-0.0286308	0.9397856
38.060	0.0562458	-2.9112888	-0.0438103	0.9398604
38.065	0.0644439	-2.6152973	-0.0576268	0.9399651
38.070	0.0704104	-2.2845670	-0.0698765	0.9400956
38.075	0.0753882	-1.9269958	-0.0804054	0.9402479
38.080	0.0793312	-1.5475464	-0.0890917	0.9404193
38.085	0.0816685	-1.1526946	-0.0958423	0.9406049
38.090	0.0819360	-0.7514547	-0.1006027	0.9407965
38.095	0.0813720	-0.3509418	-0.1033587	0.9409874
38.100	0.0808651	0.0469448	-0.1041187	0.9411758
38.105	0.0772876	0.4348142	-0.1029143	0.9413550
38.110	0.0690335	0.7936666	-0.0998431	0.9415087
38.115	0.0551171	1.0981458	-0.0951136	0.9416204
38.120	0.0377796	1.3259749	-0.0890532	0.9416843
38.125	0.0208653	1.4698014	-0.0820638	0.9417110
38.130	0.0059139	1.5354775	-0.0745506	0.9417177
38.135	-0.0070670	1.5326497	-0.0668803	0.9417190
38.140	-0.0186520	1.4695738	-0.0593747	0.9417247
38.145	-0.0289930	1.3527244	-0.0523190	0.9417417
38.150	-0.0382108	1.1879069	-0.0459674	0.9417746
38.155	-0.0470273	0.9788604	-0.0405505	0.9418272
38.160	-0.0563212	0.7253984	-0.0362898	0.9419042
38.165	-0.0659768	0.4254626	-0.0334127	0.9420120
38.170	-0.0744163	0.0811486	-0.0321462	0.9421536
38.175	-0.0784920	-0.2938589	-0.0326779	0.9423210
38.180	-0.0746982	-0.6695581	-0.0350865	0.9424891
38.185	-0.0620841	-1.0050168	-0.0392729	0.9426242
38.190	-0.0432759	-1.2634121	-0.0449440	0.9427062
38.195	-0.0214199	-1.4220786	-0.0516577	0.9427396
38.200	-0.0000599	-1.4747580	-0.0588998	0.9427461
38.205	0.0169029	-1.4334506	-0.0661703	0.9427502
38.210	0.0305234	-1.3171376	-0.0730468	0.9427676
38.215	0.0395857	-1.1451950	-0.0792026	0.9428034
38.220	0.0405145	-0.9487491	-0.0844375	0.9428493
38.225	0.0322546	-0.7702828	-0.0887351	0.9428877
38.230	0.0189112	-0.6447988	-0.0922728	0.9429078
38.235	0.0026969	-0.5918049	-0.0953643	0.9429130
38.240	-0.0124641	-0.6157589	-0.0983832	0.9429153
38.245	-0.0230414	-0.7028362	-0.1016797	0.9429251
38.250	-0.0313612	-0.8362586	-0.1055274	0.9429468
38.255	-0.0373490	-1.0047704	-0.1101300	0.9429809
38.260	-0.0414288	-1.1979730	-0.1156369	0.9430254
38.265	-0.0453387	-1.4107703	-0.1221587	0.9430794
38.270	-0.0493782	-1.6430635	-0.1297933	0.9431437
38.275	-0.0541312	-1.8969204	-0.1386433	0.9432206
38.280	-0.0587390	-2.1737346	-0.1488199	0.9433119
38.285	-0.0604412	-2.4660238	-0.1604193	0.9434136
38.290	-0.0570399	-2.7541461	-0.1734697	0.9435125
38.295	-0.0484593	-3.0128827	-0.1878873	0.9435927
38.300	-0.0361898	-3.2204846	-0.2034707	0.9436451
38.305	-0.0235348	-3.3669593	-0.2199393	0.9436717
38.310	-0.0123950	-3.4550773	-0.2369944	0.9436819
38.315	-0.0043902	-3.4962431	-0.2543727	0.9436843
38.320	0.0010128	-3.5045261	-0.2718746	0.9436846
38.325	0.0052395	-3.4891923	-0.2893589	0.9436850
38.330	0.0088451	-3.4546496	-0.3067185	0.9436866
38.335	0.0130043	-3.4010639	-0.3238578	0.9436901
38.340	0.0178613	-3.3253659	-0.3406739	0.9436971
38.345	0.0241532	-3.2223255	-0.3570431	0.9437100
38.350	0.0334504	-3.0810527	-0.3728016	0.9437344
38.355	0.0468054	-2.8842254	-0.3877148	0.9437818
38.360	0.0622916	-2.6166651	-0.4014670	0.9438687
38.365	0.0762857	-2.2768042	-0.4137007	0.9440075
38.370	0.0874827	-1.8751620	-0.4240806	0.9442004
38.375	0.0936740	-1.4308752	-0.4323457	0.9444356
38.380	0.0941550	-0.9702246	-0.4383484	0.9446881
38.385	0.0894334	-0.5199741	-0.4420739	0.9449295
38.390	0.0827923	-0.0975906	-0.4436178	0.9451422
38.395	0.0755288	0.2906920	-0.4431351	0.9453220
38.400	0.0684396	0.6437744	-0.4407989	0.9454707
38.405	0.0625061	0.9649186	-0.4367772	0.9455937
38.410	0.0592783	1.2635949	-0.4312059	0.9456999
38.415	0.0586663	1.5528540	-0.4241648	0.9457995
38.420	0.0613359	1.8471593	-0.4156647	0.9459026
38.425	0.0662928	2.1601685	-0.4056464	0.9460194
38.430	0.0719725	2.4992640	-0.3939978	0.9461565
38.435	0.0775548	2.8659796	-0.3805847	0.9463167
38.440	0.0818324	3.2568766	-0.3652776	0.9464987
38.445	0.0837103	3.6628701	-0.3479782	0.9466949
38.450	0.0837860	4.0736548	-0.3286369	0.9468957
38.455	0.0835330	4.4840045	-0.3072428	0.9470961
38.460	0.0843478	4.8957320	-0.2837934	0.9472979
38.465	0.0869826	5.3159197	-0.2582643	0.9475080
38.470	0.0905554	5.7513318	-0.2305962	0.9477337
38.475	0.0951015	6.2066556	-0.2007012	0.9479806
38.480	0.1004240	6.6861819	-0.1684691	0.9482545
38.485	0.1050766	7.1901722	-0.1337782	0.9485569
38.490	0.1072433	7.7108867	-0.0965256	0.9488796
38.495	0.1055775	8.2328297	-0.0566663	0.9492039
38.500	0.1011067	8.7397227	-0.0142349	0.9495098
38.505	0.0971615	9.2259754	0.0306794	0.9497913
38.510	0.0952566	9.6978809	0.0779890	0.9500563
38.515	0.0963132	10.1677059	0.1276530	0.9503190
38.520	0.1009155	10.6514092	0.1797008	0.9505976
38.525	0.1076982	11.1630343	0.2342369	0.9509095
38.530	0.1145993	11.7082189	0.2914150	0.9512635
38.535	0.1180141	12.2787033	0.3513823	0.9516509
38.540	0.1134953	12.8464801	0.4141953	0.9520347
38.545	0.0991137	13.3679036	0.4797312	0.9523597
38.550	0.0771325	13.8001474	0.5476513	0.9525856
38.555	0.0528120	14.1188364	0.6174488	0.9527107
38.560	0.0312860	14.3250867	0.6885586	0.9527646
38.565	0.0136565	14.4353080	0.7604596	0.9527813
38.570	-0.0028530	14.4618034	0.8327024	0.9527841
38.575	-0.0203338	14.4049377	0.9048692	0.9527901
38.580	-0.0376461	14.2627419	0.9765384	0.9528163
38.585	-0.0528475	14.0408062	1.0472973	0.9528766
38.590	-0.0639316	13.7544055	1.1167853	0.9529751
38.595	-0.0702777	13.4252573	1.1847345	0.9531043
38.600	-0.0727210	13.0745530	1.2509840	0.9532507
38.605	-0.0710098	12.7220531	1.3154755	0.9533986
38.610	-0.0661799	12.3855954	1.3782447	0.9535335
38.615	-0.0611788	12.0732483	1.4393918	0.9536498
38.620	-0.0576995	11.7816993	1.4990291	0.9537510
38.625	-0.0574862	11.4992064	1.5572314	0.9538460
38.630	-0.0623295	11.2053585	1.6139928	0.9539489
38.635	-0.0706599	10.8792019	1.6692042	0.9540760
38.640	-0.0798550	10.5100640	1.7226774	0.9542388
38.645	-0.0879638	10.0984884	1.7741988	0.9544408
38.650	-0.0941807	9.6517791	1.8235744	0.9546786
38.655	-0.0980095	9.1804326	1.8706550	0.9549431
38.660	-0.0992554	8.6966406	1.9153476	0.9552217
38.665	-0.0990207	8.2103685	1.9576152	0.9555031
38.670	-0.0987702	7.7252863	1.9974543	0.9557831
38.675	-0.0989727	7.2403219	2.0348683	0.9560630
38.680	-0.1001328	6.7520157	2.0698492	0.9563468
38.685	-0.1018093	6.2567527	2.1023711	0.9566387
38.690	-0.1030273	5.7543909	2.1323989	0.9569390
38.695	-0.1024687	5.2504120	2.1599109	0.9572413
38.700	-0.1004099	4.7528522	2.1849191	0.9575360
38.705	-0.0973670	4.2678044	2.2074707	0.9578160
38.710	-0.0929381	3.8010813	2.2276430	0.9580754
38.715	-0.0870274	3.3597158	2.2455450	0.9583075
38.720	-0.0783410	2.9541497	2.2613296	0.9585038
38.725	-0.0657642	2.6007315	2.2752168	0.9586535
38.730	-0.0503733	2.3159042	2.2875084	0.9587518
38.735	-0.0340899	2.1087581	2.2985701	0.9588047
38.740	-0.0192219	1.9780110	2.3087870	0.9588267
38.745	-0.0061780	1.9157179	2.3185213	0.9588325
38.750	0.0063168	1.9160583	2.3281008	0.9588336
38.755	0.0183328	1.9765115	2.3378322	0.9588390
38.760	0.0297998	2.0945567	2.3480098	0.9588565
38.765	0.0399054	2.2655086	2.3589100	0.9588920
38.770	0.0491900	2.4840149	2.3707838	0.9589495
38.775	0.0571922	2.7449171	2.3838561	0.9590309
38.780	0.0629709	3.0396171	2.3983175	0.9591345
38.785	0.0659191	3.3557200	2.4143058	0.9592535
38.790	0.0640770	3.6745355	2.4318815	0.9593745
38.795	0.0572901	3.9721882	2.4509983	0.9594803
38.800	0.0480630	4.2305666	2.4715052	0.9595603
38.805	0.0396140	4.4455944	2.4931956	0.9596159
38.810	0.0337362	4.6254857	2.5158733	0.9596546
38.815	0.0299326	4.7816333	2.5393911	0.9596837
38.820	0.0270864	4.9214723	2.5636488	0.9597071
38.825	0.0250946	5.0494461	2.5885761	0.9597266
38.830	0.0244004	5.1708327	2.6141268	0.9597441
38.835	0.0243258	5.2903337	2.6402797	0.9597611
38.840	0.0241342	5.4091817	2.6670285	0.9597779
38.845	0.0232189	5.5253150	2.6943648	0.9597940
38.850	0.0212683	5.6344199	2.7222641	0.9598082
38.855	0.0183553	5.7315968	2.7506791	0.9598195
38.860	0.0133850	5.8094398	2.7795317	0.9598269
38.865	0.0064125	5.8579933	2.8087003	0.9598300
38.870	-0.0017574	5.8694100	2.8380188	0.9598307
38.875	-0.0107201	5.8388089	2.8672894	0.9598324
38.880	-0.0182212	5.7678304	2.8963060	0.9598388
38.885	-0.0232226	5.6661896	2.9248910	0.9598512
38.890	-0.0250882	5.5477074	2.9529258	0.9598680
38.895	-0.0217979	5.4327193	2.9803768	0.9598838
38.900	-0.0132514	5.3467609	3.0073255	0.9598931
38.905	-0.0008392	5.3122037	3.0339729	0.9598956
38.910	0.0133009	5.3427659	3.0606104	0.9598982
38.915	0.0244705	5.4354003	3.0875558	0.9599093
38.920	0.0308594	5.5710970	3.1150720	0.9599315
38.925	0.0328752	5.7274063	3.1433183	0.9599606
38.930	0.0315457	5.8853986	3.1723503	0.9599903
38.935	0.0287135	6.0331843	3.2021468	0.9600163
