 
PGA:,  0.17 g
PGV:,  10.10 cm/s
PGD:,  3.62 cm
Arias Intensity:,  55.06 cm/s
Significant duration:,  31.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.485	-0.0005162	-1.7613466	0.6940493	0.9271461
27.490	-0.0008598	-1.7647213	0.6852341	0.9271462
27.495	-0.0011464	-1.7696417	0.6763982	0.9271463
27.500	-0.0008038	-1.7744246	0.6675381	0.9271464
27.505	-0.0004262	-1.7774411	0.6586584	0.9271465
27.510	0.0003393	-1.7776542	0.6497707	0.9271465
27.515	0.0011117	-1.7740956	0.6408913	0.9271466
27.520	0.0019625	-1.7665560	0.6320396	0.9271470
27.525	0.0028437	-1.7547687	0.6232363	0.9271478
27.530	0.0040649	-1.7378253	0.6145048	0.9271495
27.535	0.0052938	-1.7148730	0.6058731	0.9271526
27.540	0.0066092	-1.6856809	0.5973717	0.9271577
27.545	0.0079168	-1.6500558	0.5890324	0.9271651
27.550	0.0091380	-1.6082289	0.5808867	0.9271753
27.555	0.0103518	-1.5604302	0.5729650	0.9271887
27.560	0.0114834	-1.5068791	0.5652967	0.9272054
27.565	0.0125756	-1.4478744	0.5579099	0.9272257
27.570	0.0132183	-1.3846151	0.5508286	0.9272490
27.575	0.0138361	-1.3182642	0.5440714	0.9272746
27.580	0.0141697	-1.2495799	0.5376518	0.9273020
27.585	0.0144490	-1.1793924	0.5315794	0.9273307
27.590	0.0141033	-1.1093678	0.5258575	0.9273592
27.595	0.0137077	-1.0411611	0.5204812	0.9273863
27.600	0.0127360	-0.9763079	0.5154375	0.9274108
27.605	0.0117095	-0.9163552	0.5107058	0.9274317
27.610	0.0100480	-0.8629948	0.5062575	0.9274484
27.615	0.0083980	-0.8177557	0.5020556	0.9274604
27.620	0.0068818	-0.7802820	0.4980605	0.9274686
27.625	0.0053604	-0.7502582	0.4942341	0.9274739
27.630	0.0037791	-0.7278437	0.4905389	0.9274769
27.635	0.0022378	-0.7130871	0.4869366	0.9274783
27.640	0.0011669	-0.7047371	0.4833920	0.9274787
27.645	0.0001404	-0.7015310	0.4798763	0.9274788
27.650	-0.0003600	-0.7020695	0.4763673	0.9274788
27.655	-0.0008338	-0.7049974	0.4728497	0.9274789
27.660	-0.0009931	-0.7094781	0.4693135	0.9274790
27.665	-0.0011370	-0.7147023	0.4657530	0.9274792
27.670	-0.0010967	-0.7201803	0.4621658	0.9274793
27.675	-0.0010516	-0.7254490	0.4585517	0.9274795
27.680	-0.0009498	-0.7303573	0.4549122	0.9274796
27.685	-0.0008154	-0.7346865	0.4512496	0.9274798
27.690	-0.0002899	-0.7373972	0.4475694	0.9274798
27.695	0.0002565	-0.7374790	0.4438822	0.9274798
27.700	0.0010542	-0.7342644	0.4402029	0.9274799
27.705	0.0018848	-0.7270565	0.4365496	0.9274802
27.710	0.0031136	-0.7147979	0.4329449	0.9274812
27.715	0.0043370	-0.6965251	0.4294166	0.9274832
27.720	0.0054929	-0.6724172	0.4259943	0.9274866
27.725	0.0066429	-0.6426540	0.4227066	0.9274918
27.730	0.0077205	-0.6074277	0.4195814	0.9274990
27.735	0.0087323	-0.5670771	0.4166451	0.9275085
27.740	0.0089342	-0.5237498	0.4139181	0.9275195
27.745	0.0090904	-0.4795444	0.4114098	0.9275308
27.750	0.0086815	-0.4359586	0.4091211	0.9275419
27.755	0.0081994	-0.3945582	0.4070448	0.9275519
27.760	0.0068071	-0.3577546	0.4051640	0.9275598
27.765	0.0054025	-0.3278105	0.4034501	0.9275651
27.770	0.0038426	-0.3051370	0.4018677	0.9275682
27.775	0.0022928	-0.2900899	0.4003796	0.9275696
27.780	0.0008695	-0.2823343	0.3989486	0.9275700
27.785	-0.0005997	-0.2816725	0.3975386	0.9275701
27.790	-0.0026483	-0.2896381	0.3961103	0.9275706
27.795	-0.0047097	-0.3076837	0.3946170	0.9275726
27.800	-0.0069347	-0.3362416	0.3930072	0.9275775
27.805	-0.0090963	-0.3755575	0.3912277	0.9275867
27.810	-0.0104512	-0.4234977	0.3892300	0.9276001
27.815	-0.0117331	-0.4779045	0.3869765	0.9276174
27.820	-0.0120793	-0.5363043	0.3844410	0.9276372
27.825	-0.0124440	-0.5964477	0.3816091	0.9276583
27.830	-0.0130470	-0.6589644	0.3784706	0.9276810
27.835	-0.0136561	-0.7244538	0.3750120	0.9277060
27.840	-0.0143455	-0.7931279	0.3712181	0.9277334
27.845	-0.0149821	-0.8650538	0.3670726	0.9277635
27.850	-0.0149308	-0.9384152	0.3625640	0.9277948
27.855	-0.0148301	-1.0114039	0.3576894	0.9278258
27.860	-0.0140837	-1.0823151	0.3524551	0.9278551
27.865	-0.0133483	-1.1495919	0.3468754	0.9278814
27.870	-0.0127582	-1.2136181	0.3409673	0.9279053
27.875	-0.0122024	-1.2748339	0.3347462	0.9279271
27.880	-0.0120993	-1.3344340	0.3282230	0.9279477
27.885	-0.0119995	-1.3935365	0.3214031	0.9279680
27.890	-0.0119427	-1.4522548	0.3142886	0.9279881
27.895	-0.0118804	-1.5106811	0.3068813	0.9280079
27.900	-0.0117443	-1.5686208	0.2991830	0.9280275
27.905	-0.0116034	-1.6258811	0.2911968	0.9280465
27.910	-0.0113982	-1.6822925	0.2829263	0.9280650
27.915	-0.0111636	-1.7376252	0.2743765	0.9280829
27.920	-0.0105334	-1.7908371	0.2655554	0.9280993
27.925	-0.0098992	-1.8409481	0.2564759	0.9281140
27.930	-0.0092095	-1.8878121	0.2471540	0.9281267
27.935	-0.0085073	-1.9312624	0.2376063	0.9281377
27.940	-0.0076355	-1.9708527	0.2278511	0.9281469
27.945	-0.0067663	-2.0061733	0.2179085	0.9281542
27.950	-0.0059315	-2.0373146	0.2077998	0.9281598
27.955	-0.0051102	-2.0643944	0.1975455	0.9281641
27.960	-0.0044749	-2.0879019	0.1871648	0.9281674
27.965	-0.0038155	-2.1082340	0.1766744	0.9281698
27.970	-0.0028217	-2.1245118	0.1660926	0.9281713
27.975	-0.0018177	-2.1358901	0.1554415	0.9281721
27.980	-0.0006707	-2.1419930	0.1447468	0.9281724
27.985	0.0004725	-2.1424793	0.1340357	0.9281724
27.990	0.0015627	-2.1374879	0.1233357	0.9281726
27.995	0.0026501	-2.1271558	0.1126741	0.9281733
28.000	0.0036973	-2.1115887	0.1020773	0.9281747
28.005	0.0047416	-2.0908923	0.0915711	0.9281773
28.010	0.0057455	-2.0651727	0.0811809	0.9281812
28.015	0.0067411	-2.0345494	0.0709316	0.9281866
28.020	0.0076180	-1.9993338	0.0608469	0.9281939
28.025	0.0084608	-1.9599005	0.0509488	0.9282029
28.030	0.0088167	-1.9175274	0.0412552	0.9282134
28.035	0.0091543	-1.8734535	0.0317778	0.9282247
28.040	0.0092286	-1.8283694	0.0225232	0.9282365
28.045	0.0093111	-1.7829006	0.0134951	0.9282485
28.050	0.0095121	-1.7367365	0.0046960	0.9282609
28.055	0.0096774	-1.6896741	-0.0038701	0.9282738
28.060	0.0093243	-1.6430724	-0.0122019	0.9282865
28.065	0.0089514	-1.5982512	-0.0203052	0.9282981
28.070	0.0082908	-1.5559646	-0.0281908	0.9283086
28.075	0.0076127	-1.5169611	-0.0358731	0.9283174
28.080	0.0066790	-1.4819105	-0.0433703	0.9283246
28.085	0.0057413	-1.4514496	-0.0507037	0.9283300
28.090	0.0047449	-1.4257321	-0.0578966	0.9283339
28.095	0.0037647	-1.4048624	-0.0649731	0.9283365
28.100	0.0030263	-1.3882074	-0.0719558	0.9283381
28.105	0.0023085	-1.3751235	-0.0788641	0.9283391
28.110	0.0018979	-1.3648073	-0.0857139	0.9283397
28.115	0.0014701	-1.3565474	-0.0925173	0.9283401
28.120	0.0007851	-1.3510164	-0.0992862	0.9283403
28.125	0.0001140	-1.3488114	-0.1060358	0.9283404
28.130	-0.0003491	-1.3493880	-0.1127813	0.9283404
28.135	-0.0007502	-1.3520841	-0.1195350	0.9283404
28.140	-0.0002104	-1.3544401	-0.1263013	0.9283405
28.145	0.0003534	-1.3540894	-0.1330726	0.9283405
28.150	0.0012834	-1.3500751	-0.1398330	0.9283406
28.155	0.0021732	-1.3415978	-0.1465622	0.9283411
28.160	0.0024432	-1.3302761	-0.1532419	0.9283418
28.165	0.0026897	-1.3176876	-0.1598618	0.9283427
28.170	0.0025723	-1.3047825	-0.1664180	0.9283437
28.175	0.0024617	-1.2924365	-0.1729110	0.9283446
28.180	0.0024577	-1.2803716	-0.1793431	0.9283454
28.185	0.0024581	-1.2683157	-0.1857148	0.9283463
28.190	0.0025271	-1.2560896	-0.1920258	0.9283472
28.195	0.0025930	-1.2435324	-0.1982748	0.9283481
28.200	0.0026105	-1.2307706	-0.2044606	0.9283490
28.205	0.0026261	-1.2179276	-0.2105823	0.9283500
28.210	0.0026117	-1.2050819	-0.2166399	0.9283509
28.215	0.0025856	-1.1923356	-0.2226334	0.9283519
28.220	0.0023744	-1.1801713	-0.2285647	0.9283527
28.225	0.0021493	-1.1690769	-0.2344378	0.9283535
28.230	0.0017026	-1.1596300	-0.2402596	0.9283540
28.235	0.0012577	-1.1523698	-0.2460396	0.9283543
28.240	0.0008410	-1.1472227	-0.2517885	0.9283545
28.245	0.0004330	-1.1440983	-0.2575168	0.9283545
28.250	0.0001670	-1.1426269	-0.2632337	0.9283545
28.255	-0.0000824	-1.1424196	-0.2689463	0.9283545
28.260	-0.0000616	-1.1427728	-0.2746593	0.9283545
28.265	-0.0000376	-1.1430162	-0.2803737	0.9283545
28.270	0.0000372	-1.1430173	-0.2860888	0.9283545
28.275	0.0001099	-1.1426565	-0.2918030	0.9283545
28.280	0.0001455	-1.1420303	-0.2975147	0.9283545
28.285	0.0001833	-1.1412238	-0.3032229	0.9283546
28.290	0.0002586	-1.1401400	-0.3089263	0.9283546
28.295	0.0003544	-1.1386365	-0.3146232	0.9283546
28.300	0.0007941	-1.1358198	-0.3203093	0.9283546
28.305	0.0012512	-1.1308040	-0.3259759	0.9283548
28.310	0.0020026	-1.1228241	-0.3316100	0.9283552
28.315	0.0027435	-1.1111844	-0.3371950	0.9283560
28.320	0.0033056	-1.0963491	-0.3427138	0.9283573
28.325	0.0038877	-1.0787076	-0.3481515	0.9283591
28.330	0.0048098	-1.0573771	-0.3534917	0.9283618
28.335	0.0057336	-1.0315194	-0.3587139	0.9283657
28.340	0.0066861	-1.0010601	-0.3637954	0.9283711
28.345	0.0076247	-0.9659629	-0.3687129	0.9283783
28.350	0.0083222	-0.9268532	-0.3734450	0.9283872
28.355	0.0090134	-0.8843376	-0.3779729	0.9283977
28.360	0.0095949	-0.8387008	-0.3822805	0.9284099
28.365	0.0101551	-0.7902638	-0.3863530	0.9284235
28.370	0.0103433	-0.7399913	-0.3901786	0.9284382
28.375	0.0105127	-0.6888418	-0.3937507	0.9284534
28.380	0.0103502	-0.6376754	-0.3970670	0.9284687
28.385	0.0101874	-0.5873068	-0.4001294	0.9284834
28.390	0.0100188	-0.5377510	-0.4029421	0.9284977
28.395	0.0098301	-0.4890715	-0.4055091	0.9285115
28.400	0.0092820	-0.4421991	-0.4078373	0.9285243
28.405	0.0087210	-0.3980468	-0.4099379	0.9285356
28.410	0.0079300	-0.3572103	-0.4118261	0.9285454
28.415	0.0071625	-0.3201961	-0.4135196	0.9285533
28.420	0.0068214	-0.2859006	-0.4150348	0.9285602
28.425	0.0064579	-0.2533331	-0.4163829	0.9285664
28.430	0.0056829	-0.2235579	-0.4175751	0.9285715
28.435	0.0048958	-0.1976136	-0.4186281	0.9285755
28.440	0.0038869	-0.1760740	-0.4195623	0.9285782
28.445	0.0029032	-0.1594215	-0.4204010	0.9285799
28.450	0.0023855	-0.1464511	-0.4211657	0.9285808
28.455	0.0018933	-0.1359573	-0.4218717	0.9285815
28.460	0.0018749	-0.1267157	-0.4225284	0.9285820
28.465	0.0018597	-0.1175565	-0.4231391	0.9285825
28.470	0.0019026	-0.1083295	-0.4237038	0.9285830
28.475	0.0019427	-0.0988989	-0.4242219	0.9285835
28.480	0.0019284	-0.0894050	-0.4246926	0.9285840
28.485	0.0019201	-0.0799666	-0.4251161	0.9285845
28.490	0.0020250	-0.0702914	-0.4254917	0.9285851
28.495	0.0021506	-0.0600508	-0.4258176	0.9285857
28.500	0.0026736	-0.0482194	-0.4260882	0.9285865
28.505	0.0031936	-0.0338303	-0.4262934	0.9285877
28.510	0.0036573	-0.0170285	-0.4264205	0.9285894
28.515	0.0040975	0.0019900	-0.4264581	0.9285915
28.520	0.0040812	0.0220483	-0.4263980	0.9285938
28.525	0.0040594	0.0420132	-0.4262379	0.9285961
28.530	0.0039301	0.0616075	-0.4259788	0.9285984
28.535	0.0037970	0.0805581	-0.4256234	0.9286005
28.540	0.0035920	0.0986797	-0.4251753	0.9286024
28.545	0.0033652	0.1157423	-0.4246392	0.9286041
28.550	0.0027060	0.1306320	-0.4240233	0.9286054
28.555	0.0020611	0.1423234	-0.4233409	0.9286062
28.560	0.0017014	0.1515510	-0.4226062	0.9286067
28.565	0.0013514	0.1590380	-0.4218298	0.9286070
28.570	0.0011985	0.1652917	-0.4210189	0.9286072
28.575	0.0010301	0.1707572	-0.4201788	0.9286074
28.580	0.0005463	0.1746234	-0.4193154	0.9286075
28.585	0.0000703	0.1761357	-0.4184385	0.9286075
28.590	-0.0002490	0.1756975	-0.4175589	0.9286075
28.595	-0.0005513	0.1737347	-0.4166853	0.9286076
28.600	-0.0005050	0.1711441	-0.4158231	0.9286076
28.605	-0.0004572	0.1687844	-0.4149733	0.9286076
28.610	-0.0003794	0.1667328	-0.4141345	0.9286077
28.615	-0.0003039	0.1650570	-0.4133050	0.9286077
28.620	-0.0002767	0.1636332	-0.4124833	0.9286077
28.625	-0.0002476	0.1623473	-0.4116683	0.9286077
28.630	-0.0001808	0.1612965	-0.4108592	0.9286077
28.635	-0.0000927	0.1606257	-0.4100544	0.9286077
28.640	0.0004471	0.1614948	-0.4092491	0.9286077
28.645	0.0009966	0.1650353	-0.4084328	0.9286078
28.650	0.0017548	0.1717831	-0.4075907	0.9286081
28.655	0.0025025	0.1822241	-0.4067057	0.9286087
28.660	0.0030237	0.1957770	-0.4057607	0.9286098
28.665	0.0035401	0.2118747	-0.4047416	0.9286113
28.670	0.0039521	0.2302494	-0.4036363	0.9286133
28.675	0.0043574	0.2506285	-0.4024341	0.9286157
28.680	0.0046150	0.2726333	-0.4011259	0.9286185
28.685	0.0048588	0.2958676	-0.3997047	0.9286217
28.690	0.0047980	0.3195509	-0.3981661	0.9286249
28.695	0.0047341	0.3429283	-0.3965099	0.9286281
28.700	0.0045981	0.3658155	-0.3947381	0.9286312
28.705	0.0044583	0.3880265	-0.3928535	0.9286340
28.710	0.0042308	0.4093366	-0.3908601	0.9286367
28.715	0.0039889	0.4294955	-0.3887630	0.9286391
28.720	0.0034198	0.4476652	-0.3865701	0.9286410
28.725	0.0028559	0.4630563	-0.3842933	0.9286424
28.730	0.0024123	0.4759766	-0.3819457	0.9286433
28.735	0.0019718	0.4867285	-0.3795389	0.9286440
28.740	0.0016040	0.4954982	-0.3770834	0.9286445
28.745	0.0012382	0.5024686	-0.3745884	0.9286448
28.750	0.0009167	0.5077533	-0.3720629	0.9286449
28.755	0.0005906	0.5114498	-0.3695149	0.9286450
28.760	0.0001567	0.5132826	-0.3669531	0.9286450
28.765	-0.0002713	0.5130017	-0.3643873	0.9286451
28.770	-0.0005620	0.5109582	-0.3618274	0.9286451
28.775	-0.0008396	0.5075208	-0.3592812	0.9286451
28.780	-0.0008068	0.5034830	-0.3567537	0.9286452
28.785	-0.0007726	0.4996098	-0.3542460	0.9286453
28.790	-0.0007062	0.4959830	-0.3517570	0.9286454
28.795	-0.0006429	0.4926742	-0.3492854	0.9286455
28.800	-0.0006527	0.4894968	-0.3468300	0.9286455
28.805	-0.0006669	0.4862606	-0.3443906	0.9286456
28.810	-0.0007904	0.4826867	-0.3419682	0.9286457
28.815	-0.0009080	0.4785214	-0.3395652	0.9286458
28.820	-0.0008812	0.4741334	-0.3371835	0.9286459
28.825	-0.0008490	0.4698902	-0.3348235	0.9286460
28.830	-0.0006839	0.4661310	-0.3324834	0.9286461
28.835	-0.0005236	0.4631698	-0.3301602	0.9286461
28.840	-0.0004840	0.4606987	-0.3278505	0.9286462
28.845	-0.0004467	0.4584162	-0.3255527	0.9286462
28.850	-0.0004654	0.4561792	-0.3232662	0.9286462
28.855	-0.0004832	0.4538527	-0.3209911	0.9286462
28.860	-0.0004750	0.4515028	-0.3187278	0.9286463
28.865	-0.0004664	0.4491941	-0.3164760	0.9286463
28.870	-0.0004457	0.4469574	-0.3142356	0.9286463
28.875	-0.0004232	0.4448266	-0.3120062	0.9286464
28.880	-0.0003538	0.4429212	-0.3097868	0.9286464
28.885	-0.0002753	0.4413783	-0.3075761	0.9286464
28.890	0.0000421	0.4408062	-0.3053706	0.9286464
28.895	0.0003557	0.4417818	-0.3031641	0.9286464
28.900	0.0005701	0.4440523	-0.3009495	0.9286464
28.905	0.0007807	0.4473651	-0.2987210	0.9286465
28.910	0.0008899	0.4514623	-0.2964739	0.9286466
28.915	0.0010048	0.4561090	-0.2942050	0.9286467
28.920	0.0012707	0.4616896	-0.2919105	0.9286469
28.925	0.0015369	0.4685753	-0.2895848	0.9286472
28.930	0.0018103	0.4767843	-0.2872214	0.9286476
28.935	0.0020789	0.4863227	-0.2848137	0.9286481
28.940	0.0022172	0.4968589	-0.2823557	0.9286488
28.945	0.0023510	0.5080623	-0.2798434	0.9286495
28.950	0.0023614	0.5196193	-0.2772742	0.9286503
28.955	0.0023769	0.5312399	-0.2746471	0.9286511
28.960	0.0025385	0.5432950	-0.2719607	0.9286519
28.965	0.0026956	0.5561317	-0.2692122	0.9286529
28.970	0.0027258	0.5694278	-0.2663983	0.9286539
28.975	0.0027504	0.5828584	-0.2635175	0.9286549
28.980	0.0026148	0.5960165	-0.2605704	0.9286560
28.985	0.0024791	0.6085094	-0.2575590	0.9286569
28.990	0.0023438	0.6203377	-0.2544869	0.9286577
28.995	0.0022058	0.6314958	-0.2513573	0.9286584
29.000	0.0019875	0.6417799	-0.2481742	0.9286590
29.005	0.0017669	0.6509876	-0.2449422	0.9286595
29.010	0.0014811	0.6589534	-0.2416674	0.9286599
29.015	0.0011970	0.6655214	-0.2383562	0.9286601
29.020	0.0009635	0.6708201	-0.2350153	0.9286603
29.025	0.0007290	0.6749709	-0.2316509	0.9286604
29.030	0.0004617	0.6778910	-0.2282687	0.9286605
29.035	0.0001967	0.6795057	-0.2248752	0.9286605
29.040	0.0000035	0.6799968	-0.2214765	0.9286605
29.045	-0.0001893	0.6795410	-0.2180776	0.9286605
29.050	-0.0003702	0.6781688	-0.2146833	0.9286605
29.055	-0.0005500	0.6759120	-0.2112981	0.9286605
29.060	-0.0007013	0.6728431	-0.2079263	0.9286606
29.065	-0.0008537	0.6690294	-0.2045716	0.9286607
29.070	-0.0010426	0.6643786	-0.2012381	0.9286608
29.075	-0.0012290	0.6588075	-0.1979301	0.9286610
29.080	-0.0013338	0.6525223	-0.1946518	0.9286612
29.085	-0.0014348	0.6457324	-0.1914061	0.9286615
29.090	-0.0014144	0.6387447	-0.1881949	0.9286618
29.095	-0.0013939	0.6318572	-0.1850184	0.9286620
29.100	-0.0013708	0.6250766	-0.1818761	0.9286623
29.105	-0.0013481	0.6184084	-0.1787674	0.9286626
29.110	-0.0013387	0.6118191	-0.1756918	0.9286628
29.115	-0.0013269	0.6052818	-0.1726491	0.9286631
29.120	-0.0012379	0.5989917	-0.1696384	0.9286633
29.125	-0.0011474	0.5931417	-0.1666580	0.9286635
29.130	-0.0010084	0.5878544	-0.1637056	0.9286637
29.135	-0.0008706	0.5832460	-0.1607778	0.9286638
29.140	-0.0007754	0.5792091	-0.1578717	0.9286639
29.145	-0.0006796	0.5756406	-0.1549845	0.9286639
29.150	-0.0005653	0.5725873	-0.1521140	0.9286640
29.155	-0.0004537	0.5700883	-0.1492573	0.9286640
29.160	-0.0004364	0.5679054	-0.1464123	0.9286641
29.165	-0.0004224	0.5657993	-0.1435780	0.9286641
29.170	-0.0005219	0.5634836	-0.1407548	0.9286641
29.175	-0.0006224	0.5606774	-0.1379444	0.9286642
29.180	-0.0007605	0.5572857	-0.1351495	0.9286642
29.185	-0.0008966	0.5532216	-0.1323732	0.9286643
29.190	-0.0009571	0.5486755	-0.1296185	0.9286645
29.195	-0.0010164	0.5438355	-0.1268872	0.9286646
29.200	-0.0010336	0.5388079	-0.1241806	0.9286647
29.205	-0.0010525	0.5336918	-0.1214994	0.9286649
29.210	-0.0011357	0.5283252	-0.1188443	0.9286651
29.215	-0.0012188	0.5225508	-0.1162171	0.9286652
29.220	-0.0012967	0.5163817	-0.1136198	0.9286655
29.225	-0.0013726	0.5098354	-0.1110543	0.9286657
29.230	-0.0013733	0.5031011	-0.1085219	0.9286660
29.235	-0.0013737	0.4963642	-0.1060233	0.9286662
29.240	-0.0013616	0.4896559	-0.1035582	0.9286665
29.245	-0.0013506	0.4830041	-0.1011266	0.9286668
29.250	-0.0013836	0.4762983	-0.0987283	0.9286670
29.255	-0.0014166	0.4694307	-0.0963640	0.9286673
29.260	-0.0014475	0.4624065	-0.0940344	0.9286676
29.265	-0.0014782	0.4552313	-0.0917403	0.9286679
29.270	-0.0014989	0.4479301	-0.0894824	0.9286682
29.275	-0.0015189	0.4405289	-0.0872612	0.9286685
29.280	-0.0015106	0.4330988	-0.0850772	0.9286688
29.285	-0.0015019	0.4257106	-0.0829302	0.9286692
29.290	-0.0014762	0.4184068	-0.0808199	0.9286695
29.295	-0.0014506	0.4112289	-0.0787458	0.9286698
29.300	-0.0014261	0.4041739	-0.0767073	0.9286701
29.305	-0.0014017	0.3972388	-0.0747037	0.9286703
29.310	-0.0013805	0.3904155	-0.0727346	0.9286706
29.315	-0.0013593	0.3836963	-0.0707993	0.9286709
29.320	-0.0013401	0.3770762	-0.0688974	0.9286711
29.325	-0.0013209	0.3705502	-0.0670283	0.9286714
29.330	-0.0013022	0.3641170	-0.0651916	0.9286716
29.335	-0.0012835	0.3577754	-0.0633869	0.9286718
29.340	-0.0012645	0.3515263	-0.0616137	0.9286721
29.345	-0.0012455	0.3453706	-0.0598714	0.9286723
29.350	-0.0012265	0.3393082	-0.0581597	0.9286725
29.355	-0.0012075	0.3333388	-0.0564781	0.9286727
29.360	-0.0011901	0.3274587	-0.0548261	0.9286729
29.365	-0.0011726	0.3216642	-0.0532033	0.9286731
29.370	-0.0011560	0.3159533	-0.0516093	0.9286733
29.375	-0.0011394	0.3103238	-0.0500436	0.9286735
29.380	-0.0011224	0.3047769	-0.0485058	0.9286737
29.385	-0.0011054	0.2993133	-0.0469956	0.9286738
29.390	-0.0010875	0.2939353	-0.0455125	0.9286740
29.395	-0.0010697	0.2886446	-0.0440560	0.9286742
29.400	-0.0010537	0.2834369	-0.0426258	0.9286743
29.405	-0.0010378	0.2783076	-0.0412215	0.9286745
29.410	-0.0010246	0.2732496	-0.0398426	0.9286746
29.415	-0.0010117	0.2682556	-0.0384888	0.9286748
29.420	-0.0010105	0.2632962	-0.0371599	0.9286749
29.425	-0.0010093	0.2583425	-0.0358558	0.9286751
29.430	-0.0010099	0.2533904	-0.0345765	0.9286752
29.435	-0.0010104	0.2484357	-0.0333219	0.9286753
29.440	-0.0010076	0.2434866	-0.0320921	0.9286755
29.445	-0.0010047	0.2385512	-0.0308870	0.9286756
29.450	-0.0009916	0.2336553	-0.0297065	0.9286758
29.455	-0.0009785	0.2288237	-0.0285503	0.9286759
29.460	-0.0009717	0.2240408	-0.0274181	0.9286760
29.465	-0.0009650	0.2192912	-0.0263098	0.9286762
29.470	-0.0009673	0.2145523	-0.0252252	0.9286763
29.475	-0.0009693	0.2098026	-0.0241643	0.9286764
29.480	-0.0009529	0.2050885	-0.0231271	0.9286766
29.485	-0.0009364	0.2004550	-0.0221132	0.9286767
29.490	-0.0009207	0.1959004	-0.0211223	0.9286768
29.495	-0.0009052	0.1914223	-0.0201540	0.9286769
29.500	-0.0008980	0.1870000	-0.0192080	0.9286770
29.505	-0.0008906	0.1826134	-0.0182840	0.9286771
29.510	-0.0008719	0.1782909	-0.0173817	0.9286773
29.515	-0.0008530	0.1740606	-0.0165008	0.9286774
29.520	-0.0008263	0.1699420	-0.0156408	0.9286775
29.525	-0.0007996	0.1659546	-0.0148011	0.9286776
29.530	-0.0007708	0.1621033	-0.0139809	0.9286776
29.535	-0.0007420	0.1583931	-0.0131797	0.9286777
29.540	-0.0007101	0.1548318	-0.0123966	0.9286778
29.545	-0.0006783	0.1514267	-0.0116310	0.9286779
29.550	-0.0006548	0.1481573	-0.0108820	0.9286779
29.555	-0.0006314	0.1450028	-0.0101491	0.9286780
29.560	-0.0006154	0.1419450	-0.0094317	0.9286780
29.565	-0.0005993	0.1389659	-0.0087295	0.9286781
29.570	-0.0005787	0.1360767	-0.0080419	0.9286781
29.575	-0.0005582	0.1332885	-0.0073684	0.9286782
29.580	-0.0005387	0.1305985	-0.0067087	0.9286782
29.585	-0.0005193	0.1280038	-0.0060622	0.9286783
29.590	-0.0005083	0.1254835	-0.0054285	0.9286783
29.595	-0.0004974	0.1230170	-0.0048073	0.9286783
29.600	-0.0004865	0.1206040	-0.0041982	0.9286784
29.605	-0.0004757	0.1182441	-0.0036011	0.9286784
29.610	-0.0004648	0.1159375	-0.0030156	0.9286784
29.615	-0.0004538	0.1136847	-0.0024416	0.9286785
29.620	-0.0004465	0.1114766	-0.0018787	0.9286785
29.625	-0.0004392	0.1093044	-0.0013267	0.9286785
29.630	-0.0004318	0.1071682	-0.0007855	0.9286785
29.635	-0.0004244	0.1050683	-0.0002549	0.9286786
29.640	-0.0004157	0.1030079	0.0002653	0.9286786
29.645	-0.0004070	0.1009902	0.0007752	0.9286786
29.650	-0.0003995	0.0990121	0.0012753	0.9286786
29.655	-0.0003920	0.0970708	0.0017655	0.9286787
29.660	-0.0003846	0.0951661	0.0022461	0.9286787
29.665	-0.0003772	0.0932977	0.0027172	0.9286787
29.670	-0.0003716	0.0914613	0.0031791	0.9286787
29.675	-0.0003660	0.0896522	0.0036319	0.9286787
29.680	-0.0003617	0.0878674	0.0040757	0.9286788
29.685	-0.0003574	0.0861038	0.0045106	0.9286788
29.690	-0.0003536	0.0843600	0.0049368	0.9286788
29.695	-0.0003498	0.0826348	0.0053543	0.9286788
29.700	-0.0003464	0.0809273	0.0057632	0.9286788
29.705	-0.0003429	0.0792367	0.0061636	0.9286788
29.710	-0.0003411	0.0775591	0.0065556	0.9286789
29.715	-0.0003393	0.0758902	0.0069392	0.9286789
29.720	-0.0003373	0.0742307	0.0073145	0.9286789
29.725	-0.0003353	0.0725810	0.0076815	0.9286789
29.730	-0.0003323	0.0709437	0.0080403	0.9286789
29.735	-0.0003293	0.0693211	0.0083910	0.9286789
29.740	-0.0003267	0.0677123	0.0087336	0.9286790
29.745	-0.0003241	0.0661163	0.0090682	0.9286790
29.750	-0.0003212	0.0645337	0.0093948	0.9286790
29.755	-0.0003184	0.0629651	0.0097135	0.9286790
