 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  148.48 cm/s
Significant duration:,  94.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.250	-0.0095647	1.0410424	-4.8798236	0.9629543
128.255	-0.0104849	0.9918708	-4.8747413	0.9629595
128.260	-0.0113618	0.9382916	-4.8699159	0.9629657
128.265	-0.0122593	0.8803609	-4.8653693	0.9629729
128.270	-0.0131741	0.8179856	-4.8611234	0.9629813
128.275	-0.0140341	0.7512576	-4.8572003	0.9629909
128.280	-0.0147942	0.6805562	-4.8536208	0.9630017
128.285	-0.0153940	0.6065196	-4.8504031	0.9630136
128.290	-0.0157738	0.5300805	-4.8475616	0.9630262
128.295	-0.0159060	0.4523857	-4.8451054	0.9630392
128.300	-0.0159170	0.3743396	-4.8430386	0.9630523
128.305	-0.0159200	0.2962593	-4.8413621	0.9630655
128.310	-0.0158683	0.2182986	-4.8400757	0.9630786
128.315	-0.0157568	0.1407382	-4.8391781	0.9630916
128.320	-0.0156524	0.0637070	-4.8386670	0.9631044
128.325	-0.0155602	-0.0128419	-4.8385398	0.9631170
128.330	-0.0154273	-0.0888387	-4.8387941	0.9631295
128.335	-0.0151910	-0.1639300	-4.8394260	0.9631416
128.340	-0.0148810	-0.2376818	-4.8404300	0.9631534
128.345	-0.0145335	-0.3098210	-4.8417988	0.9631646
128.350	-0.0141621	-0.3801971	-4.8435238	0.9631753
128.355	-0.0138002	-0.4487747	-4.8455962	0.9631854
128.360	-0.0134606	-0.5156320	-4.8480073	0.9631951
128.365	-0.0131871	-0.5809856	-4.8507488	0.9632043
128.370	-0.0130027	-0.6452160	-4.8538143	0.9632132
128.375	-0.0128633	-0.7086523	-4.8571990	0.9632218
128.380	-0.0127456	-0.7714581	-4.8608992	0.9632304
128.385	-0.0126265	-0.8336832	-4.8649121	0.9632387
128.390	-0.0125022	-0.8953114	-4.8692346	0.9632469
128.395	-0.0124439	-0.9564915	-4.8738641	0.9632550
128.400	-0.0124840	-1.0176271	-4.8787994	0.9632630
128.405	-0.0125678	-1.0790668	-4.8840411	0.9632712
128.410	-0.0126432	-1.1408968	-4.8895910	0.9632794
128.415	-0.0127263	-1.2031156	-4.8954511	0.9632878
128.420	-0.0128042	-1.2657292	-4.9016232	0.9632962
128.425	-0.0128698	-1.3286947	-4.9081092	0.9633048
128.430	-0.0129313	-1.3919719	-4.9149109	0.9633134
128.435	-0.0128864	-1.4552899	-4.9220291	0.9633221
128.440	-0.0126972	-1.5180339	-4.9294624	0.9633306
128.445	-0.0124114	-1.5796128	-4.9372065	0.9633387
128.450	-0.0120368	-1.6395721	-4.9452544	0.9633465
128.455	-0.0115318	-1.6973740	-4.9535968	0.9633537
128.460	-0.0108190	-1.7521891	-4.9622207	0.9633602
128.465	-0.0099384	-1.8030965	-4.9711089	0.9633658
128.470	-0.0090249	-1.8496039	-4.9802407	0.9633705
128.475	-0.0081590	-1.8917475	-4.9895941	0.9633743
128.480	-0.0073019	-1.9296655	-4.9991476	0.9633774
128.485	-0.0063872	-1.9632382	-5.0088799	0.9633799
128.490	-0.0054169	-1.9921878	-5.0187684	0.9633817
128.495	-0.0043715	-2.0161940	-5.0287894	0.9633829
128.500	-0.0033105	-2.0350343	-5.0389174	0.9633837
128.505	-0.0022922	-2.0487749	-5.0491270	0.9633841
128.510	-0.0013005	-2.0575858	-5.0593929	0.9633843
128.515	-0.0003387	-2.0616059	-5.0696908	0.9633844
128.520	0.0006661	-2.0608032	-5.0799969	0.9633844
128.525	0.0017875	-2.0547858	-5.0902858	0.9633845
128.530	0.0030045	-2.0430333	-5.1005304	0.9633848
128.535	0.0042614	-2.0252137	-5.1107010	0.9633855
128.540	0.0055109	-2.0012471	-5.1207672	0.9633867
128.545	0.0067028	-1.9712930	-5.1306985	0.9633887
128.550	0.0078593	-1.9355796	-5.1404657	0.9633915
128.555	0.0090548	-1.8940978	-5.1500399	0.9633952
128.560	0.0102704	-1.8467027	-5.1593919	0.9634001
128.565	0.0115338	-1.7932279	-5.1684917	0.9634063
128.570	0.0128220	-1.7334953	-5.1773085	0.9634140
128.575	0.0139589	-1.6678151	-5.1858118	0.9634233
128.580	0.0148843	-1.5970773	-5.1939740	0.9634341
128.585	0.0156106	-1.5222887	-5.2017724	0.9634462
128.590	0.0161617	-1.4443673	-5.2091891	0.9634593
128.595	0.0166020	-1.3640145	-5.2162100	0.9634732
128.600	0.0169162	-1.2818112	-5.2228246	0.9634878
128.605	0.0170042	-1.1986214	-5.2290257	0.9635027
128.610	0.0168689	-1.1155476	-5.2348111	0.9635176
128.615	0.0166579	-1.0333231	-5.2401833	0.9635322
128.620	0.0164776	-0.9520581	-5.2451467	0.9635464
128.625	0.0163782	-0.8714791	-5.2497056	0.9635604
128.630	0.0163096	-0.7913121	-5.2538626	0.9635743
128.635	0.0162127	-0.7115510	-5.2576197	0.9635880
128.640	0.0161030	-0.6322968	-5.2609793	0.9636015
128.645	0.0160556	-0.5534280	-5.2639436	0.9636150
128.650	0.0161640	-0.4744096	-5.2665132	0.9636284
128.655	0.0163810	-0.3945931	-5.2686857	0.9636422
128.660	0.0165380	-0.3138592	-5.2704569	0.9636562
128.665	0.0165615	-0.2326826	-5.2718232	0.9636704
128.670	0.0165621	-0.1514470	-5.2727836	0.9636847
128.675	0.0165836	-0.0701572	-5.2733376	0.9636989
128.680	0.0167058	0.0114851	-5.2734842	0.9637133
128.685	0.0169699	0.0940749	-5.2732203	0.9637280
128.690	0.0173362	0.1782106	-5.2725396	0.9637433
128.695	0.0177403	0.2642358	-5.2714335	0.9637593
128.700	0.0181049	0.3521462	-5.2698926	0.9637759
128.705	0.0184214	0.4417268	-5.2679079	0.9637932
128.710	0.0187104	0.5327926	-5.2654716	0.9638111
128.715	0.0191197	0.6255711	-5.2625757	0.9638297
128.720	0.0197025	0.7207826	-5.2592098	0.9638492
128.725	0.0204060	0.8191487	-5.2553600	0.9638701
128.730	0.0211355	0.9210292	-5.2510095	0.9638925
128.735	0.0218893	1.0265474	-5.2461406	0.9639165
128.740	0.0227838	1.1361081	-5.2407339	0.9639424
128.745	0.0237851	1.2503183	-5.2347679	0.9639706
128.750	0.0247243	1.3692875	-5.2282189	0.9640011
128.755	0.0254038	1.4922268	-5.2210651	0.9640337
128.760	0.0257557	1.6176957	-5.2132903	0.9640677
128.765	0.0258634	1.7442916	-5.2048853	0.9641023
128.770	0.0258625	1.8711494	-5.1958467	0.9641370
128.775	0.0259105	1.9981227	-5.1861735	0.9641717
128.780	0.0260095	2.1254565	-5.1758646	0.9642067
128.785	0.0259850	2.2529730	-5.1649185	0.9642418
128.790	0.0257647	2.3798890	-5.1533363	0.9642765
128.795	0.0253401	2.5052236	-5.1411236	0.9643104
128.800	0.0247467	2.6280616	-5.1282903	0.9643430
128.805	0.0241356	2.7479456	-5.1148503	0.9643740
128.810	0.0235614	2.8649227	-5.1008181	0.9644035
128.815	0.0229911	2.9790927	-5.0862081	0.9644316
128.820	0.0224063	3.0904298	-5.0710343	0.9644583
128.825	0.0217739	3.1987817	-5.0553113	0.9644837
128.830	0.0211225	3.3039852	-5.0390544	0.9645075
128.835	0.0206365	3.4063992	-5.0222784	0.9645302
128.840	0.0204005	3.5070425	-5.0049948	0.9645520
128.845	0.0204062	3.6071209	-4.9872094	0.9645736
128.850	0.0204580	3.7073404	-4.9689232	0.9645953
128.855	0.0204524	3.8076731	-4.9501357	0.9646170
128.860	0.0204385	3.9079580	-4.9308466	0.9646387
128.865	0.0204967	4.0083516	-4.9110558	0.9646604
128.870	0.0207299	4.1094598	-4.8907613	0.9646825
128.875	0.0211330	4.2121285	-4.8699573	0.9647052
128.880	0.0215908	4.3169086	-4.8486348	0.9647289
128.885	0.0219855	4.4237794	-4.8267830	0.9647535
128.890	0.0222635	4.5322999	-4.8043928	0.9647789
128.895	0.0225166	4.6421229	-4.7814568	0.9648050
128.900	0.0229221	4.7535611	-4.7579676	0.9648317
128.905	0.0234904	4.8673876	-4.7339152	0.9648597
128.910	0.0240122	4.9838877	-4.7092870	0.9648890
128.915	0.0243714	5.1025484	-4.6840709	0.9649193
128.920	0.0246619	5.2228024	-4.6582575	0.9649505
128.925	0.0249866	5.3445654	-4.6318391	0.9649825
128.930	0.0253749	5.4680772	-4.6048075	0.9650154
128.935	0.0257250	5.5933999	-4.5771538	0.9650493
128.940	0.0259661	5.7201725	-4.5488699	0.9650840
128.945	0.0261053	5.8478777	-4.5199498	0.9651191
128.950	0.0261932	5.9761398	-4.4903897	0.9651546
128.955	0.0262889	6.1048522	-4.4601872	0.9651904
128.960	0.0264448	6.2341816	-4.4293397	0.9652264
128.965	0.0266573	6.3644145	-4.3978432	0.9652630
128.970	0.0268729	6.4956974	-4.3656929	0.9653002
128.975	0.0270107	6.6278471	-4.3328840	0.9653379
128.980	0.0270325	6.7603883	-4.2994134	0.9653757
128.985	0.0269804	6.8928550	-4.2652803	0.9654136
128.990	0.0269547	7.0251310	-4.2304854	0.9654513
128.995	0.0269635	7.1573654	-4.1950291	0.9654890
129.000	0.0269342	7.2895495	-4.1589118	0.9655267
129.005	0.0268028	7.4213397	-4.1221346	0.9655642
129.010	0.0264587	7.5519635	-4.0847014	0.9656010
129.015	0.0258792	7.6803220	-4.0466206	0.9656365
129.020	0.0251277	7.8054164	-4.0079063	0.9656703
129.025	0.0241472	7.9262632	-3.9685771	0.9657018
129.030	0.0228995	8.0416454	-3.9286573	0.9657305
129.035	0.0214061	8.1503048	-3.8881774	0.9657560
129.040	0.0197477	8.2512345	-3.8471736	0.9657781
129.045	0.0180054	8.3438241	-3.8056860	0.9657966
129.050	0.0162373	8.4278044	-3.7637569	0.9658118
129.055	0.0144799	8.5031383	-3.7214295	0.9658241
129.060	0.0126767	8.5697397	-3.6787473	0.9658337
129.065	0.0107598	8.6272176	-3.6357549	0.9658409
129.070	0.0087088	8.6749644	-3.5924995	0.9658459
129.075	0.0066295	8.7125818	-3.5490306	0.9658490
129.080	0.0047028	8.7403744	-3.5053982	0.9658507
129.085	0.0029583	8.7591632	-3.4616494	0.9658515
129.090	0.0013419	8.7697095	-3.4178272	0.9658518
129.095	-0.0002335	8.7724279	-3.3739719	0.9658518
129.100	-0.0018182	8.7673962	-3.3301223	0.9658519
129.105	-0.0033025	8.7548378	-3.2863167	0.9658523
129.110	-0.0046154	8.7354192	-3.2425911	0.9658531
129.115	-0.0057828	8.7099178	-3.1989777	0.9658545
129.120	-0.0067913	8.6790799	-3.1555052	0.9658566
129.125	-0.0075340	8.6439471	-3.1121977	0.9658593
129.130	-0.0080304	8.6057754	-3.0690734	0.9658624
129.135	-0.0083401	8.5656265	-3.0261449	0.9658659
129.140	-0.0084406	8.5244717	-2.9834196	0.9658695
129.145	-0.0083565	8.4832767	-2.9409002	0.9658732
129.150	-0.0081306	8.4428420	-2.8985849	0.9658767
129.155	-0.0079101	8.4035021	-2.8564691	0.9658801
129.160	-0.0078583	8.3648301	-2.8145483	0.9658833
129.165	-0.0079962	8.3259471	-2.7728213	0.9658865
129.170	-0.0083048	8.2859689	-2.7312915	0.9658900
129.175	-0.0087266	8.2441993	-2.6899661	0.9658938
129.180	-0.0092211	8.2001825	-2.6488551	0.9658979
129.185	-0.0097507	8.1536543	-2.6079706	0.9659026
129.190	-0.0103165	8.1044394	-2.5673253	0.9659078
129.195	-0.0109021	8.0524008	-2.5269332	0.9659137
129.200	-0.0114795	7.9975099	-2.4868084	0.9659202
129.205	-0.0121124	7.9396507	-2.4469655	0.9659274
129.210	-0.0128418	7.8784507	-2.4074203	0.9659355
129.215	-0.0136678	7.8134360	-2.3681906	0.9659446
129.220	-0.0145475	7.7442380	-2.3292964	0.9659550
129.225	-0.0153832	7.6708330	-2.2907587	0.9659666
129.230	-0.0161188	7.5935745	-2.2525977	0.9659795
129.235	-0.0167779	7.5128953	-2.2148315	0.9659935
129.240	-0.0173469	7.4292043	-2.1774763	0.9660086
129.245	-0.0178298	7.3429336	-2.1405459	0.9660247
129.250	-0.0183208	7.2542741	-2.1040529	0.9660417
129.255	-0.0188331	7.1631542	-2.0680093	0.9660596
129.260	-0.0193901	7.0694119	-2.0324279	0.9660785
129.265	-0.0199403	6.9729540	-1.9973220	0.9660986
129.270	-0.0204001	6.8740191	-1.9627046	0.9661197
129.275	-0.0206589	6.7733219	-1.9285862	0.9661416
129.280	-0.0207273	6.6718222	-1.8949734	0.9661638
129.285	-0.0206626	6.5703134	-1.8618680	0.9661860
129.290	-0.0205572	6.4692218	-1.8292692	0.9662081
129.295	-0.0204263	6.3687097	-1.7971743	0.9662299
129.300	-0.0202491	6.2689533	-1.7655802	0.9662513
129.305	-0.0199861	6.1702764	-1.7344821	0.9662723
129.310	-0.0197392	6.0728500	-1.7038743	0.9662928
129.315	-0.0195283	5.9765463	-1.6737508	0.9663128
129.320	-0.0192770	5.8813763	-1.6441060	0.9663323
129.325	-0.0190288	5.7874315	-1.6149340	0.9663514
129.330	-0.0188177	5.6946129	-1.5862289	0.9663700
129.335	-0.0187481	5.6024828	-1.5579861	0.9663883
129.340	-0.0189176	5.5101078	-1.5302047	0.9664067
129.345	-0.0192530	5.4164945	-1.5028882	0.9664256
129.350	-0.0196023	5.3212018	-1.4760439	0.9664452
129.355	-0.0199243	5.2242627	-1.4496802	0.9664654
129.360	-0.0202149	5.1258214	-1.4238050	0.9664863
129.365	-0.0205145	5.0259326	-1.3984257	0.9665079
129.370	-0.0208896	4.9243891	-1.3735498	0.9665301
129.375	-0.0213420	4.8208161	-1.3491868	0.9665532
129.380	-0.0218683	4.7148430	-1.3253477	0.9665775
129.385	-0.0224869	4.6060620	-1.3020454	0.9666030
129.390	-0.0232615	4.4938640	-1.2792956	0.9666302
129.395	-0.0242436	4.3773577	-1.2571176	0.9666594
129.400	-0.0253905	4.2556300	-1.2355351	0.9666914
129.405	-0.0266490	4.1280031	-1.2145760	0.9667266
129.410	-0.0279615	3.9940708	-1.1942708	0.9667653
129.415	-0.0291829	3.8539241	-1.1746508	0.9668077
129.420	-0.0302553	3.7081518	-1.1557456	0.9668535
129.425	-0.0312700	3.5572608	-1.1375821	0.9669026
129.430	-0.0323521	3.4012277	-1.1201859	0.9669552
129.435	-0.0335500	3.2396030	-1.1035838	0.9670115
129.440	-0.0347400	3.0721220	-1.0878045	0.9670720
129.445	-0.0357321	2.8992893	-1.0728760	0.9671365
129.450	-0.0364527	2.7222560	-1.0588221	0.9672041
129.455	-0.0369898	2.5421382	-1.0456611	0.9672741
129.460	-0.0375118	2.3594230	-1.0334072	0.9673461
129.465	-0.0380876	2.1740154	-1.0220736	0.9674202
129.470	-0.0386736	1.9857586	-1.0116742	0.9674967
129.475	-0.0391611	1.7948692	-1.0022226	0.9675753
129.480	-0.0393922	1.6022172	-0.9937299	0.9676553
129.485	-0.0393762	1.4090376	-0.9862018	0.9677358
129.490	-0.0392744	1.2161470	-0.9796388	0.9678161
129.495	-0.0392086	1.0236674	-0.9740393	0.9678960
129.500	-0.0390835	0.8316558	-0.9694010	0.9679755
129.505	-0.0388959	0.6404112	-0.9657208	0.9680544
129.510	-0.0387673	0.4499421	-0.9629949	0.9681326
129.515	-0.0386514	0.2600727	-0.9612199	0.9682104
129.520	-0.0384520	0.0709764	-0.9603922	0.9682875
129.525	-0.0381310	-0.1168435	-0.9605069	0.9683636
129.530	-0.0376725	-0.3027516	-0.9615559	0.9684382
129.535	-0.0369572	-0.4857810	-0.9635272	0.9685104
129.540	-0.0359319	-0.6645414	-0.9664030	0.9685794
129.545	-0.0346796	-0.8377159	-0.9701587	0.9686441
129.550	-0.0332265	-1.0042556	-0.9747636	0.9687039
129.555	-0.0315947	-1.1632297	-0.9801823	0.9687585
129.560	-0.0298218	-1.3138536	-0.9863750	0.9688074
129.565	-0.0279114	-1.4554442	-0.9932983	0.9688507
129.570	-0.0258519	-1.5872985	-1.0009051	0.9688883
129.575	-0.0236352	-1.7086656	-1.0091450	0.9689201
129.580	-0.0212766	-1.8188118	-1.0179637	0.9689463
129.585	-0.0189900	-1.9175658	-1.0273047	0.9689674
129.590	-0.0170229	-2.0058874	-1.0371133	0.9689843
129.595	-0.0154369	-2.0854950	-1.0473418	0.9689980
129.600	-0.0141437	-2.1580414	-1.0579506	0.9690094
129.605	-0.0130578	-2.2247532	-1.0689076	0.9690190
129.610	-0.0121394	-2.2865492	-1.0801859	0.9690273
129.615	-0.0113820	-2.3442353	-1.0917628	0.9690344
129.620	-0.0107183	-2.3984363	-1.1036195	0.9690408
129.625	-0.0101757	-2.4496788	-1.1157398	0.9690465
129.630	-0.0098205	-2.4987194	-1.1281108	0.9690516
129.635	-0.0096391	-2.5464440	-1.1407237	0.9690566
129.640	-0.0095425	-2.5934868	-1.1535735	0.9690613
129.645	-0.0094440	-2.6400512	-1.1666574	0.9690660
129.650	-0.0092511	-2.6859008	-1.1799722	0.9690705
129.655	-0.0089831	-2.7306204	-1.1935135	0.9690749
129.660	-0.0086915	-2.7739673	-1.2072750	0.9690789
129.665	-0.0083506	-2.8157629	-1.2212493	0.9690827
129.670	-0.0079457	-2.8557294	-1.2354281	0.9690861
129.675	-0.0075234	-2.8936673	-1.2498016	0.9690892
129.680	-0.0070508	-2.9294107	-1.2643593	0.9690920
129.685	-0.0064775	-2.9625891	-1.2790893	0.9690944
129.690	-0.0059083	-2.9929653	-1.2939781	0.9690964
129.695	-0.0053234	-3.0205111	-1.3090118	0.9690980
129.700	-0.0046529	-3.0449781	-1.3241756	0.9690993
129.705	-0.0039556	-3.0660904	-1.3394532	0.9691003
129.710	-0.0032467	-3.0837540	-1.3548278	0.9691009
129.715	-0.0024779	-3.0977937	-1.3702817	0.9691014
129.720	-0.0016187	-3.1078407	-1.3857958	0.9691016
129.725	-0.0006635	-3.1134380	-1.4013490	0.9691017
129.730	0.0003756	-3.1141442	-1.4169179	0.9691017
129.735	0.0014567	-3.1096505	-1.4324774	0.9691018
129.740	0.0024699	-3.1000204	-1.4480016	0.9691020
129.745	0.0033473	-3.0857536	-1.4634660	0.9691024
129.750	0.0040556	-3.0675979	-1.4788494	0.9691031
129.755	0.0045503	-3.0464918	-1.4941346	0.9691041
129.760	0.0048469	-3.0234450	-1.5093095	0.9691053
129.765	0.0050317	-2.9992177	-1.5243661	0.9691065
129.770	0.0050877	-2.9743998	-1.5393002	0.9691078
129.775	0.0049534	-2.9497740	-1.5541106	0.9691092
129.780	0.0046429	-2.9262390	-1.5688007	0.9691104
129.785	0.0042837	-2.9043463	-1.5833771	0.9691114
129.790	0.0040276	-2.8839627	-1.5978479	0.9691123
129.795	0.0038583	-2.8646225	-1.6122194	0.9691131
129.800	0.0036632	-2.8461761	-1.6264964	0.9691138
129.805	0.0034410	-2.8287532	-1.6406837	0.9691145
129.810	0.0032236	-2.8124082	-1.6547866	0.9691151
129.815	0.0030410	-2.7970443	-1.6688102	0.9691156
129.820	0.0029174	-2.7824312	-1.6827589	0.9691160
129.825	0.0028996	-2.7681650	-1.6966354	0.9691165
129.830	0.0029733	-2.7537617	-1.7104402	0.9691169
129.835	0.0030489	-2.7389923	-1.7241721	0.9691174
129.840	0.0030275	-2.7240898	-1.7378298	0.9691179
129.845	0.0028999	-2.7095528	-1.7514139	0.9691183
129.850	0.0027071	-2.6958015	-1.7649273	0.9691187
129.855	0.0024911	-2.6830529	-1.7783744	0.9691191
129.860	0.0022579	-2.6714060	-1.7917606	0.9691194
129.865	0.0019621	-2.6610565	-1.8050917	0.9691196
129.870	0.0015704	-2.6523932	-1.8183754	0.9691198
129.875	0.0010638	-2.6459330	-1.8316212	0.9691199
129.880	0.0005300	-2.6420243	-1.8448411	0.9691199
129.885	0.0000813	-2.6405252	-1.8580474	0.9691199
129.890	-0.0002892	-2.6410352	-1.8712513	0.9691199
129.895	-0.0006904	-2.6434378	-1.8844625	0.9691199
129.900	-0.0011225	-2.6478841	-1.8976908	0.9691200
129.905	-0.0015394	-2.6544123	-1.9109466	0.9691201
129.910	-0.0019336	-2.6629299	-1.9242399	0.9691202
129.915	-0.0023425	-2.6734172	-1.9375808	0.9691205
129.920	-0.0027600	-2.6859312	-1.9509792	0.9691208
129.925	-0.0031170	-2.7003446	-1.9644448	0.9691212
129.930	-0.0034437	-2.7164346	-1.9779868	0.9691218
129.935	-0.0037216	-2.7340074	-1.9916129	0.9691225
129.940	-0.0038735	-2.7526342	-2.0053295	0.9691232
129.945	-0.0039429	-2.7718039	-2.0191406	0.9691240
129.950	-0.0039307	-2.7911141	-2.0330479	0.9691248
129.955	-0.0038021	-2.8100787	-2.0470509	0.9691256
129.960	-0.0035771	-2.8281761	-2.0611465	0.9691263
129.965	-0.0033368	-2.8451324	-2.0753298	0.9691269
129.970	-0.0031587	-2.8610628	-2.0895953	0.9691275
129.975	-0.0030486	-2.8762863	-2.1039386	0.9691280
129.980	-0.0029660	-2.8910371	-2.1183570	0.9691284
129.985	-0.0028809	-2.9053766	-2.1328480	0.9691289
129.990	-0.0027543	-2.9191969	-2.1474094	0.9691293
129.995	-0.0026766	-2.9325162	-2.1620387	0.9691297
130.000	-0.0027103	-2.9457276	-2.1767343	0.9691301
130.005	-0.0028224	-2.9592967	-2.1914969	0.9691305
130.010	-0.0029631	-2.9734857	-2.2063288	0.9691309
130.015	-0.0031052	-2.9883681	-2.2212335	0.9691314
130.020	-0.0032009	-3.0038338	-2.2362140	0.9691319
130.025	-0.0031510	-3.0194119	-2.2512721	0.9691324
130.030	-0.0028667	-3.0341703	-2.2664060	0.9691329
130.035	-0.0023350	-3.0469274	-2.2816088	0.9691332
130.040	-0.0016340	-3.0566615	-2.2968678	0.9691334
130.045	-0.0008308	-3.0627065	-2.3121662	0.9691335
130.050	0.0000174	-3.0647015	-2.3274847	0.9691335
130.055	0.0009447	-3.0623420	-2.3428023	0.9691336
130.060	0.0019361	-3.0552767	-2.3580964	0.9691337
130.065	0.0029510	-3.0432909	-2.3733428	0.9691340
130.070	0.0039793	-3.0262944	-2.3885167	0.9691347
130.075	0.0049414	-3.0044165	-2.4035935	0.9691357
130.080	0.0057998	-2.9780736	-2.4185497	0.9691372
130.085	0.0066055	-2.9476496	-2.4333640	0.9691392
130.090	0.0073869	-2.9133333	-2.4480165	0.9691418
130.095	0.0081756	-2.8751662	-2.4624878	0.9691449
130.100	0.0089621	-2.8331359	-2.4767585	0.9691487
130.105	0.0096382	-2.7875189	-2.4908101	0.9691532
130.110	0.0102405	-2.7387665	-2.5046259	0.9691583
130.115	0.0108469	-2.6870496	-2.5181904	0.9691641
130.120	0.0114697	-2.6323180	-2.5314888	0.9691706
130.125	0.0121281	-2.5744445	-2.5445057	0.9691778
130.130	0.0128909	-2.5130855	-2.5572245	0.9691859
130.135	0.0136552	-2.4479812	-2.5696272	0.9691951
130.140	0.0144100	-2.3791513	-2.5816950	0.9692053
130.145	0.0152265	-2.3064678	-2.5934091	0.9692167
130.150	0.0160438	-2.2297775	-2.6047497	0.9692294
130.155	0.0168309	-2.1491525	-2.6156970	0.9692434
130.160	0.0175892	-2.0647374	-2.6262318	0.9692588
130.165	0.0183546	-1.9765853	-2.6363351	0.9692756
130.170	0.0190882	-1.8847568	-2.6459884	0.9692938
130.175	0.0197298	-1.7895555	-2.6551742	0.9693133
130.180	0.0203401	-1.6912839	-2.6638763	0.9693342
130.185	0.0210058	-1.5898830	-2.6720792	0.9693564
130.190	0.0217012	-1.4851441	-2.6797668	0.9693800
130.195	0.0223628	-1.3770773	-2.6869223	0.9694052
130.200	0.0229502	-1.2659474	-2.6935299	0.9694319
130.205	0.0235010	-1.1520259	-2.6995748	0.9694599
130.210	0.0241231	-1.0352278	-2.7050430	0.9694893
130.215	0.0248541	-0.9151113	-2.7099188	0.9695204
130.220	0.0256742	-0.7911907	-2.7141846	0.9695535
130.225	0.0264917	-0.6632537	-2.7178207	0.9695889
130.230	0.0271523	-0.5316918	-2.7208080	0.9696262
130.235	0.0276725	-0.3972341	-2.7231304	0.9696652
130.240	0.0281374	-0.2603603	-2.7247743	0.9697056
130.245	0.0285823	-0.1212553	-2.7257284	0.9697473
130.250	0.0289401	0.0198183	-2.7259820	0.9697903
130.255	0.0291351	0.1622476	-2.7255268	0.9698340
130.260	0.0291678	0.3052354	-2.7243581	0.9698781
130.265	0.0290704	0.4480645	-2.7224749	0.9699221
130.270	0.0288328	0.5900721	-2.7198795	0.9699656
130.275	0.0284388	0.7305308	-2.7165780	0.9700082
130.280	0.0278887	0.8686742	-2.7125800	0.9700493
130.285	0.0272076	1.0037978	-2.7078988	0.9700887
130.290	0.0265446	1.1356251	-2.7025503	0.9701262
130.295	0.0260714	1.2646660	-2.6965495	0.9701621
130.300	0.0257426	1.3917400	-2.6899085	0.9701970
130.305	0.0254584	1.5173104	-2.6826359	0.9702310
130.310	0.0252056	1.6415638	-2.6747387	0.9702643
130.315	0.0250029	1.7647001	-2.6662230	0.9702970
130.320	0.0249337	1.8871696	-2.6570934	0.9703293
130.325	0.0250610	2.0097816	-2.6473510	0.9703618
130.330	0.0253734	2.1334721	-2.6369929	0.9703948
130.335	0.0257909	2.2589527	-2.6260118	0.9704287
130.340	0.0262441	2.3865686	-2.6143980	0.9704639
130.345	0.0267695	2.5165844	-2.6021401	0.9705003
130.350	0.0273710	2.6493639	-2.5892252	0.9705383
130.355	0.0279821	2.7851174	-2.5756390	0.9705781
130.360	0.0285132	2.9236721	-2.5613671	0.9706195
130.365	0.0289134	3.0645109	-2.5463966	0.9706623
130.370	0.0292072	3.2070517	-2.5307177	0.9707061
130.375	0.0294409	3.3508859	-2.5143229	0.9707507
130.380	0.0296556	3.4958200	-2.4972061	0.9707961
130.385	0.0299006	3.6418815	-2.4793618	0.9708421
130.390	0.0301815	3.7892327	-2.4607840	0.9708889
130.395	0.0303595	3.9377094	-2.4414667	0.9709364
130.400	0.0303784	4.0866692	-2.4214057	0.9709843
130.405	0.0302851	4.2354466	-2.4006005	0.9710321
130.410	0.0301496	4.3836629	-2.3790527	0.9710794
130.415	0.0300214	4.5312324	-2.3567654	0.9711264
130.420	0.0298627	4.6780981	-2.3337421	0.9711729
130.425	0.0296008	4.8239322	-2.3099870	0.9712188
130.430	0.0291221	4.9679498	-2.2855073	0.9712635
130.435	0.0284178	5.1090662	-2.2603148	0.9713065
