 
PGA:,  0.12 g
PGV:,  12.16 cm/s
PGD:,  2.88 cm
Arias Intensity:,  32.04 cm/s
Significant duration:,  33.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.475	-0.0024902	3.8585702	-0.5617903	0.8697772
37.480	-0.0123804	3.8221000	-0.5425886	0.8697964
37.485	-0.0209903	3.7402583	-0.5236827	0.8698678
37.490	-0.0261849	3.6245610	-0.5052707	0.8700032
37.495	-0.0266352	3.4950195	-0.4874717	0.8701710
37.500	-0.0219881	3.3757707	-0.4702947	0.8703144
37.505	-0.0131924	3.2894904	-0.4536316	0.8703935
37.510	-0.0024248	3.2511891	-0.4372799	0.8704151
37.515	0.0079520	3.2647443	-0.4209900	0.8704234
37.520	0.0166203	3.3250077	-0.4045157	0.8704642
37.525	0.0233624	3.4230651	-0.3876455	0.8705631
37.530	0.0286121	3.5505326	-0.3702115	0.8707272
37.535	0.0331991	3.7021246	-0.3520798	0.8709581
37.540	0.0378587	3.8763936	-0.3331336	0.8712630
37.545	0.0426231	4.0737752	-0.3132581	0.8716538
37.550	0.0467038	4.2928496	-0.2923416	0.8721345
37.555	0.0489072	4.5273355	-0.2702911	0.8726844
37.560	0.0482268	4.7655566	-0.2470589	0.8732517
37.565	0.0442806	4.9924310	-0.2226639	0.8737671
37.570	0.0373266	5.1925724	-0.1972014	0.8741704
37.575	0.0282666	5.3534396	-0.1708364	0.8744340
37.580	0.0184700	5.4680609	-0.1437826	0.8745711
37.585	0.0091871	5.5358898	-0.1162727	0.8746223
37.590	0.0010053	5.5608865	-0.0885308	0.8746326
37.595	-0.0061928	5.5481641	-0.0607582	0.8746373
37.600	-0.0130443	5.5009850	-0.0331353	0.8746624
37.605	-0.0204659	5.4188012	-0.0058358	0.8747332
37.610	-0.0291648	5.2970820	0.0209539	0.8748858
37.615	-0.0392544	5.1292840	0.0470198	0.8751734
37.620	-0.0503256	4.9095890	0.0721170	0.8756632
37.625	-0.0615901	4.6351158	0.0959787	0.8764239
37.630	-0.0721353	4.3071543	0.1183344	0.8775057
37.635	-0.0813086	3.9308332	0.1389294	0.8789263
37.640	-0.0888208	3.5135909	0.1575404	0.8806699
37.645	-0.0946657	3.0635904	0.1739834	0.8826960
37.650	-0.0990309	2.5885496	0.1881137	0.8849529
37.655	-0.1019875	2.0955521	0.1998240	0.8873828
37.660	-0.1031501	1.5924521	0.2090440	0.8899129
37.665	-0.1017176	1.0900141	0.2157502	0.8924364
37.670	-0.0968677	0.6029836	0.2199827	0.8948087
37.675	-0.0882559	0.1489678	0.2218625	0.8968736
37.680	-0.0760273	-0.2539366	0.2216001	0.8985052
37.685	-0.0606670	-0.5891793	0.2194923	0.8996428
37.690	-0.0431338	-0.8437509	0.2159100	0.9003091
37.695	-0.0247554	-1.0102491	0.2112750	0.9006065
37.700	-0.0068864	-1.0878506	0.2060298	0.9006859
37.705	0.0093377	-1.0818388	0.2006055	0.9007021
37.710	0.0230254	-1.0024681	0.1953948	0.9007763
37.715	0.0333280	-0.8642611	0.1907279	0.9009736
37.720	0.0394379	-0.6858026	0.1868528	0.9012942
37.725	0.0410613	-0.4883783	0.1839173	0.9016839
37.730	0.0388396	-0.2924215	0.1819653	0.9020681
37.735	0.0341557	-0.1134006	0.1809508	0.9023897
37.740	0.0285677	0.0404285	0.1807683	0.9026281
37.745	0.0234820	0.1680803	0.1812896	0.9027926
37.750	0.0201728	0.2751438	0.1823977	0.9029078
37.755	0.0196188	0.3727329	0.1840174	0.9030030
37.760	0.0222295	0.4753658	0.1861376	0.9031087
37.765	0.0274046	0.5970934	0.1888188	0.9032584
37.770	0.0333826	0.7461740	0.1921769	0.9034827
37.775	0.0379675	0.9211603	0.1963453	0.9037901
37.780	0.0395898	1.1113695	0.2014266	0.9041519
37.785	0.0377114	1.3009505	0.2074574	0.9045113
37.790	0.0328189	1.4739262	0.2143946	0.9048119
37.795	0.0261431	1.6185305	0.2221257	0.9050236
37.800	0.0190871	1.7294576	0.2304957	0.9051495
37.805	0.0126894	1.8073897	0.2393378	0.9052127
37.810	0.0073617	1.8565651	0.2484977	0.9052386
37.815	0.0026936	1.8812257	0.2578422	0.9052460
37.820	-0.0022809	1.8822379	0.2672508	0.9052475
37.825	-0.0084654	1.8558826	0.2765961	0.9052567
37.830	-0.0163610	1.7949958	0.2857233	0.9052975
37.835	-0.0260137	1.6910717	0.2944385	0.9054111
37.840	-0.0369373	1.5366843	0.3025079	0.9056565
37.845	-0.0481190	1.3280837	0.3096698	0.9060990
37.850	-0.0582849	1.0671282	0.3156578	0.9067859
37.855	-0.0662340	0.7617457	0.3202300	0.9077219
37.860	-0.0709919	0.4251994	0.3231974	0.9088554
37.865	-0.0719276	0.0746893	0.3244471	0.9100835
37.870	-0.0690793	-0.2711301	0.3239560	0.9112793
37.875	-0.0632288	-0.5956158	0.3217891	0.9123339
37.880	-0.0555660	-0.8869601	0.3180827	0.9131858
37.885	-0.0472870	-1.1392069	0.3130173	0.9138260
37.890	-0.0393766	-1.3517492	0.3067899	0.9142813
37.895	-0.0325810	-1.5282252	0.2995900	0.9145954
37.900	-0.0273905	-1.6753052	0.2915811	0.9148132
37.905	-0.0240312	-1.8014170	0.2828893	0.9149729
37.910	-0.0223570	-1.9151841	0.2735978	0.9151024
37.915	-0.0218544	-2.0236124	0.2637508	0.9152199
37.920	-0.0218171	-2.1307168	0.2533650	0.9153346
37.925	-0.0213783	-2.2366536	0.2424466	0.9154468
37.930	-0.0196369	-2.3372433	0.2310118	0.9155481
37.935	-0.0158730	-2.4243312	0.2191079	0.9156248
37.940	-0.0098476	-2.4874110	0.2068286	0.9156667
37.945	-0.0020411	-2.5165681	0.1943186	0.9156789
37.950	0.0065584	-2.5054895	0.1817635	0.9156846
37.955	0.0149806	-2.4526651	0.1693681	0.9157167
37.960	0.0225189	-2.3606975	0.1573347	0.9158047
37.965	0.0287641	-2.2349259	0.1458456	0.9159651
37.970	0.0335800	-2.0820271	0.1350532	0.9162002
37.975	0.0370144	-1.9088944	0.1250759	0.9165006
37.980	0.0391581	-1.7220813	0.1159985	0.9168497
37.985	0.0401572	-1.5275604	0.1078744	0.9172280
37.990	0.0403261	-1.3301750	0.1007300	0.9176174
37.995	0.0401066	-1.1329138	0.0945723	0.9180064
38.000	0.0397601	-0.9370406	0.0893974	0.9183899
38.005	0.0392613	-0.7432406	0.0851967	0.9187653
38.010	0.0383849	-0.5528132	0.0819566	0.9191278
38.015	0.0368962	-0.3681864	0.0796541	0.9194687
38.020	0.0346935	-0.1926128	0.0782521	0.9197771
38.025	0.0317812	-0.0295837	0.0776966	0.9200433
38.030	0.0282601	0.1176673	0.0779168	0.9202607
38.035	0.0243339	0.2466541	0.0788276	0.9204280
38.040	0.0203061	0.3561338	0.0803346	0.9205488
38.045	0.0165507	0.4465251	0.0823412	0.9206313
38.050	0.0134617	0.5201304	0.0847579	0.9206860
38.055	0.0111761	0.5805546	0.0875096	0.9207228
38.060	0.0095205	0.6313130	0.0905393	0.9207487
38.065	0.0082650	0.6749321	0.0938049	0.9207678
38.070	0.0071889	0.7128329	0.0972743	0.9207823
38.075	0.0062014	0.7456726	0.1009205	0.9207931
38.080	0.0053501	0.7740026	0.1047197	0.9208012
38.085	0.0045690	0.7983292	0.1086506	0.9208071
38.090	0.0036952	0.8185974	0.1126929	0.9208113
38.095	0.0025127	0.8338225	0.1168239	0.9208137
38.100	0.0007663	0.8418642	0.1210131	0.9208145
38.105	-0.0017361	0.8394857	0.1252165	0.9208149
38.110	-0.0050727	0.8227872	0.1293722	0.9208184
38.115	-0.0088988	0.7885222	0.1334005	0.9208310
38.120	-0.0123275	0.7364648	0.1372129	0.9208588
38.125	-0.0142504	0.6712827	0.1407323	0.9209015
38.130	-0.0136317	0.6029019	0.1439178	0.9209483
38.135	-0.0099974	0.5449517	0.1467874	0.9209826
38.140	-0.0038727	0.5109353	0.1494271	0.9209965
38.145	0.0034678	0.5099421	0.1519793	0.9209997
38.150	0.0105741	0.5443798	0.1546151	0.9210146
38.155	0.0162988	0.6102855	0.1575018	0.9210600
38.160	0.0200004	0.6993092	0.1607758	0.9211400
38.165	0.0213520	0.8007259	0.1645259	0.9212429
38.170	0.0203138	0.9029112	0.1687850	0.9213474
38.175	0.0173247	0.9952196	0.1735303	0.9214331
38.180	0.0132040	1.0700913	0.1786936	0.9214901
38.185	0.0087145	1.1238464	0.1841784	0.9215202
38.190	0.0044008	1.1560115	0.1898781	0.9215317
38.195	0.0007073	1.1685390	0.1956894	0.9215341
38.200	-0.0021316	1.1650460	0.2015234	0.9215347
38.205	-0.0041512	1.1496374	0.2073101	0.9215373
38.210	-0.0055291	1.1258964	0.2129989	0.9215431
38.215	-0.0065293	1.0963231	0.2185545	0.9215519
38.220	-0.0074022	1.0621561	0.2239507	0.9215636
38.225	-0.0082539	1.0237596	0.2291655	0.9215784
38.230	-0.0091543	0.9810659	0.2341775	0.9215966
38.235	-0.0102257	0.9335364	0.2389640	0.9216193
38.240	-0.0115251	0.8801926	0.2434984	0.9216478
38.245	-0.0130571	0.8199049	0.2477486	0.9216843
38.250	-0.0147892	0.7516120	0.2516774	0.9217311
38.255	-0.0164973	0.6748819	0.2552436	0.9217901
38.260	-0.0178370	0.5906769	0.2584075	0.9218611
38.265	-0.0186049	0.5013031	0.2611375	0.9219410
38.270	-0.0187721	0.4096360	0.2634148	0.9220250
38.275	-0.0184660	0.3183095	0.2652347	0.9221083
38.280	-0.0180268	0.2288109	0.2666025	0.9221884
38.285	-0.0178067	0.1409294	0.2675268	0.9222656
38.290	-0.0178215	0.0535511	0.2680130	0.9223419
38.295	-0.0178495	-0.0339322	0.2680621	0.9224184
38.300	-0.0176506	-0.1209962	0.2676748	0.9224942
38.305	-0.0169924	-0.2059580	0.2668574	0.9225664
38.310	-0.0157394	-0.2862328	0.2656269	0.9226309
38.315	-0.0139798	-0.3591191	0.2640135	0.9226842
38.320	-0.0118941	-0.4225748	0.2620593	0.9227247
38.325	-0.0097808	-0.4757327	0.2598135	0.9227532
38.330	-0.0080534	-0.5194712	0.2573255	0.9227725
38.335	-0.0071813	-0.5568343	0.2546348	0.9227865
38.340	-0.0075502	-0.5929632	0.2517603	0.9227996
38.345	-0.0092776	-0.6342333	0.2486923	0.9228168
38.350	-0.0120760	-0.6866028	0.2453902	0.9228447
38.355	-0.0153570	-0.7538821	0.2417890	0.9228905
38.360	-0.0185270	-0.8369826	0.2378118	0.9229602
38.365	-0.0211980	-0.9344082	0.2333833	0.9230555
38.370	-0.0230687	-1.0429724	0.2284399	0.9231735
38.375	-0.0239182	-1.1582080	0.2229369	0.9233063
38.380	-0.0237536	-1.2751231	0.2168536	0.9234429
38.385	-0.0227722	-1.3892276	0.2101927	0.9235731
38.390	-0.0212526	-1.4971985	0.2029767	0.9236898
38.395	-0.0194829	-1.5971024	0.1952409	0.9237897
38.400	-0.0176212	-1.6881002	0.1870279	0.9238727
38.405	-0.0157685	-1.7699884	0.1783827	0.9239400
38.410	-0.0140639	-1.8431525	0.1693498	0.9239936
38.415	-0.0125011	-1.9083033	0.1599712	0.9240362
38.420	-0.0108354	-1.9655360	0.1502866	0.9240691
38.425	-0.0089413	-2.0140385	0.1403376	0.9240928
38.430	-0.0070814	-2.0533344	0.1301692	0.9241085
38.435	-0.0055898	-2.0844105	0.1198249	0.9241183
38.440	-0.0044970	-2.1091483	0.1093410	0.9241245
38.445	-0.0035364	-2.1288501	0.0987460	0.9241284
38.450	-0.0024847	-2.1436169	0.0880648	0.9241306
38.455	-0.0013496	-2.1530207	0.0773232	0.9241316
38.460	-0.0001785	-2.1567685	0.0665487	0.9241318
38.465	0.0010539	-2.1546219	0.0557702	0.9241320
38.470	0.0022750	-2.1464578	0.0450175	0.9241327
38.475	0.0033546	-2.1326512	0.0343198	0.9241347
38.480	0.0043594	-2.1137327	0.0237038	0.9241383
38.485	0.0054571	-2.0896577	0.0131953	0.9241442
38.490	0.0067854	-2.0596328	0.0028221	0.9241533
38.495	0.0084746	-2.0222076	-0.0073825	0.9241675
38.500	0.0105424	-1.9755685	-0.0173769	0.9241895
38.505	0.0128669	-1.9181571	-0.0271112	0.9242228
38.510	0.0150902	-1.8495921	-0.0365306	0.9242701
38.515	0.0166397	-1.7717743	-0.0455840	0.9243307
38.520	0.0170361	-1.6891843	-0.0542364	0.9243989
38.525	0.0161225	-1.6078628	-0.0624790	0.9244651
38.530	0.0140088	-1.5339656	-0.0703336	0.9245199
38.535	0.0110244	-1.4725715	-0.0778500	0.9245581
38.540	0.0077554	-1.4265139	-0.0850977	0.9245800
38.545	0.0048145	-1.3956861	-0.0921532	0.9245900
38.550	0.0025495	-1.3776258	-0.0990864	0.9245936
38.555	0.0010583	-1.3687776	-0.1059525	0.9245945
38.560	0.0002840	-1.3654855	-0.1127881	0.9245946
38.565	0.0000616	-1.3646379	-0.1196134	0.9245946
38.570	0.0002510	-1.3638710	-0.1264347	0.9245946
38.575	0.0008161	-1.3612539	-0.1332475	0.9245947
38.580	0.0017502	-1.3549600	-0.1400380	0.9245952
38.585	0.0029852	-1.3433464	-0.1467838	0.9245966
38.590	0.0044507	-1.3251100	-0.1534550	0.9246001
38.595	0.0061288	-1.2991639	-0.1600156	0.9246070
38.600	0.0079022	-1.2647530	-0.1664254	0.9246190
38.605	0.0096105	-1.2218032	-0.1726418	0.9246376
38.610	0.0112728	-1.1705871	-0.1786228	0.9246640
38.615	0.0129323	-1.1112240	-0.1843273	0.9246994
38.620	0.0145666	-1.0437828	-0.1897148	0.9247450
38.625	0.0161617	-0.9684215	-0.1947453	0.9248019
38.630	0.0175725	-0.8856885	-0.1993806	0.9248705
38.635	0.0186186	-0.7969298	-0.2035872	0.9249493
38.640	0.0193910	-0.7037114	-0.2073388	0.9250362
38.645	0.0201158	-0.6068212	-0.2106151	0.9251301
38.650	0.0208214	-0.5064229	-0.2133982	0.9252308
38.655	0.0213501	-0.4029974	-0.2156718	0.9253378
38.660	0.0217095	-0.2973937	-0.2174227	0.9254493
38.665	0.0221356	-0.1898636	-0.2186409	0.9255648
38.670	0.0228089	-0.0796372	-0.2193146	0.9256863
38.675	0.0237196	0.0344741	-0.2194275	0.9258165
38.680	0.0247065	0.1532391	-0.2189583	0.9259576
38.685	0.0256642	0.2767733	-0.2178832	0.9261102
38.690	0.0266029	0.4049585	-0.2161789	0.9262745
38.695	0.0273915	0.5373797	-0.2138231	0.9264498
38.700	0.0278498	0.6728590	-0.2107975	0.9266333
38.705	0.0279544	0.8097186	-0.2070910	0.9268205
38.710	0.0276704	0.9461385	-0.2027014	0.9270065
38.715	0.0268530	1.0798572	-0.1976364	0.9271853
38.720	0.0253849	1.2079706	-0.1919168	0.9273495
38.725	0.0233281	1.3274390	-0.1855783	0.9274924
38.730	0.0208252	1.4357250	-0.1786704	0.9276100
38.735	0.0179837	1.5309038	-0.1712538	0.9277010
38.740	0.0149555	1.6116871	-0.1633973	0.9277668
38.745	0.0119519	1.6776776	-0.1551739	0.9278109
38.750	0.0092163	1.7295926	-0.1466557	0.9278383
38.755	0.0070172	1.7694054	-0.1379082	0.9278544
38.760	0.0055849	1.8003122	-0.1289840	0.9278641
38.765	0.0049812	1.8262255	-0.1199176	0.9278708
38.770	0.0050392	1.8508005	-0.1107250	0.9278768
38.775	0.0054773	1.8765922	-0.1014066	0.9278835
38.780	0.0059753	1.9046796	-0.0919534	0.9278914
38.785	0.0061188	1.9343405	-0.0823558	0.9279002
38.790	0.0054965	1.9628270	-0.0726129	0.9279083
38.795	0.0039450	1.9859821	-0.0627409	0.9279138
38.800	0.0014278	1.9991590	-0.0527780	0.9279160
38.805	-0.0020902	1.9975346	-0.0427863	0.9279167
38.810	-0.0064619	1.9765607	-0.0328511	0.9279223
38.815	-0.0114127	1.9327232	-0.0230779	0.9279430
38.820	-0.0166566	1.8638833	-0.0135863	0.9279920
38.825	-0.0217992	1.7695706	-0.0045027	0.9280825
38.830	-0.0263290	1.6515363	0.0040501	0.9282230
38.835	-0.0297758	1.5139393	0.0119637	0.9284129
38.840	-0.0317753	1.3629853	0.0191561	0.9286409
38.845	-0.0321340	1.2062477	0.0255791	0.9288865
38.850	-0.0309407	1.0515570	0.0312237	0.9291258
38.855	-0.0285245	0.9057186	0.0361168	0.9293387
38.860	-0.0253884	0.7734971	0.0403149	0.9295141
38.865	-0.0220300	0.6572035	0.0438916	0.9296499
38.870	-0.0188501	0.5569451	0.0469270	0.9297510
38.875	-0.0161683	0.4710625	0.0494970	0.9298252
38.880	-0.0140461	0.3969618	0.0516671	0.9298803
38.885	-0.0122471	0.3324779	0.0534907	0.9299221
38.890	-0.0105758	0.2765049	0.0550131	0.9299536
38.895	-0.0090470	0.2283801	0.0562754	0.9299769
38.900	-0.0077917	0.1870832	0.0573140	0.9299940
38.905	-0.0069913	0.1508279	0.0581588	0.9300072
38.910	-0.0068144	0.1169694	0.0588283	0.9300186
38.915	-0.0072922	0.0823729	0.0593266	0.9300306
38.920	-0.0081642	0.0444660	0.0596437	0.9300450
38.925	-0.0090788	0.0021776	0.0597603	0.9300630
38.930	-0.0098075	-0.0441409	0.0596554	0.9300844
38.935	-0.0101392	-0.0930601	0.0593124	0.9301084
38.940	-0.0098232	-0.1420178	0.0587247	0.9301323
38.945	-0.0087251	-0.1875075	0.0579009	0.9301531
38.950	-0.0069915	-0.2260524	0.0568670	0.9301681
38.955	-0.0049601	-0.2553638	0.0556635	0.9301770
38.960	-0.0029432	-0.2747465	0.0543382	0.9301810
38.965	-0.0012334	-0.2849896	0.0529389	0.9301822
38.970	-0.0000851	-0.2882232	0.0515058	0.9301824
38.975	0.0003814	-0.2874964	0.0500665	0.9301824
38.980	0.0002447	-0.2859609	0.0486329	0.9301824
38.985	-0.0002770	-0.2860400	0.0472029	0.9301824
38.990	-0.0008684	-0.2888491	0.0457657	0.9301825
38.995	-0.0012090	-0.2939442	0.0443087	0.9301828
39.000	-0.0010423	-0.2994656	0.0428252	0.9301831
39.005	-0.0003185	-0.3028028	0.0413195	0.9301832
39.010	0.0009011	-0.3013739	0.0398091	0.9301833
39.015	0.0026918	-0.2925621	0.0383242	0.9301843
39.020	0.0050235	-0.2736404	0.0369087	0.9301882
39.025	0.0075890	-0.2427083	0.0356178	0.9301982
39.030	0.0100749	-0.1993876	0.0345126	0.9302173
39.035	0.0123173	-0.1444708	0.0336529	0.9302478
39.040	0.0141377	-0.0795900	0.0330928	0.9302900
39.045	0.0152041	-0.0076294	0.0328747	0.9303419
39.050	0.0152888	0.0671543	0.0330236	0.9303978
39.055	0.0144882	0.1401821	0.0335419	0.9304511
39.060	0.0130572	0.2077370	0.0344117	0.9304969
39.065	0.0112769	0.2674164	0.0355996	0.9305326
39.070	0.0093732	0.3180608	0.0370633	0.9305585
39.075	0.0073442	0.3590602	0.0387561	0.9305755
39.080	0.0049479	0.3892066	0.0406267	0.9305850
39.085	0.0020283	0.4063158	0.0426156	0.9305884
39.090	-0.0011950	0.4083594	0.0446522	0.9305891
39.095	-0.0043502	0.3947597	0.0466600	0.9305915
39.100	-0.0072175	0.3663898	0.0485629	0.9306001
39.105	-0.0096471	0.3250292	0.0502915	0.9306175
39.110	-0.0115061	0.2731511	0.0517869	0.9306446
39.115	-0.0129437	0.2131880	0.0530028	0.9306807
39.120	-0.0144298	0.1460544	0.0539009	0.9307259
39.125	-0.0162827	0.0707318	0.0544428	0.9307828
39.130	-0.0184753	-0.0145123	0.0545834	0.9308557
39.135	-0.0208521	-0.1109628	0.0542697	0.9309490
39.140	-0.0232010	-0.2190030	0.0534448	0.9310661
39.145	-0.0252127	-0.3377376	0.0520529	0.9312072
39.150	-0.0265880	-0.4647787	0.0500466	0.9313687
39.155	-0.0271161	-0.5964880	0.0473935	0.9315421
39.160	-0.0266449	-0.7283369	0.0440814	0.9317159
39.165	-0.0251059	-0.8552558	0.0401224	0.9318770
39.170	-0.0225767	-0.9721974	0.0355538	0.9320141
39.175	-0.0192672	-1.0748194	0.0304362	0.9321200
39.180	-0.0154120	-1.1598701	0.0248495	0.9321932
39.185	-0.0112731	-1.2253153	0.0188866	0.9322371
39.190	-0.0071552	-1.2705108	0.0126470	0.9322585
39.195	-0.0033976	-1.2963916	0.0062297	0.9322660
39.200	-0.0001780	-1.3051608	-0.0002741	0.9322674
39.205	0.0025126	-1.2994353	-0.0067856	0.9322682
39.210	0.0046800	-1.2817955	-0.0132387	0.9322716
39.215	0.0063151	-1.2548301	-0.0195803	0.9322790
39.220	0.0074807	-1.2209959	-0.0257698	0.9322905
39.225	0.0082536	-1.1824076	-0.0317783	0.9323055
39.230	0.0086668	-1.1409102	-0.0375866	0.9323227
39.235	0.0087619	-1.0981662	-0.0431843	0.9323409
39.240	0.0088455	-1.0549839	-0.0485672	0.9323596
39.245	0.0094343	-1.0101526	-0.0537301	0.9323797
39.250	0.0108433	-0.9604220	-0.0586565	0.9324045
39.255	0.0130276	-0.9018787	-0.0633122	0.9324391
39.260	0.0156576	-0.8315283	-0.0676458	0.9324890
39.265	0.0182784	-0.7483004	-0.0715953	0.9325586
39.270	0.0204118	-0.6534129	-0.0750996	0.9326489
39.275	0.0218253	-0.5498266	-0.0781077	0.9327563
39.280	0.0225072	-0.4411013	-0.0805850	0.9328745
39.285	0.0224614	-0.3308160	-0.0825148	0.9329960
39.290	0.0217244	-0.2224503	-0.0838980	0.9331134
39.295	0.0203247	-0.1193247	-0.0847524	0.9332199
39.300	0.0182740	-0.0246612	-0.0851124	0.9333097
39.305	0.0156649	0.0585740	-0.0850276	0.9333793
39.310	0.0127187	0.1281847	-0.0845607	0.9334283
39.315	0.0097409	0.1832669	-0.0837821	0.9334592
39.320	0.0070607	0.2244729	-0.0827627	0.9334766
39.325	0.0050081	0.2540716	-0.0815664	0.9334856
39.330	0.0038098	0.2756976	-0.0802419	0.9334903
39.335	0.0035027	0.2936315	-0.0788186	0.9334936
39.340	0.0039526	0.3119157	-0.0773048	0.9334969
39.345	0.0049438	0.3337340	-0.0756906	0.9335017
39.350	0.0061837	0.3610242	-0.0739537	0.9335093
39.355	0.0073192	0.3941401	-0.0720658	0.9335203
39.360	0.0079949	0.4316981	-0.0700012	0.9335344
39.365	0.0078259	0.4704987	-0.0677457	0.9335495
39.370	0.0065878	0.5058483	-0.0653049	0.9335621
39.375	0.0043831	0.5327544	-0.0627084	0.9335696
39.380	0.0014593	0.5470828	-0.0600088	0.9335722
39.385	-0.0020002	0.5457564	-0.0572767	0.9335729
39.390	-0.0058539	0.5264942	-0.0545960	0.9335775
39.395	-0.0098628	0.4879488	-0.0520599	0.9335933
39.400	-0.0136962	0.4301703	-0.0497646	0.9336276
39.405	-0.0169761	0.3549465	-0.0478019	0.9336848
39.410	-0.0194423	0.2656305	-0.0462504	0.9337649
39.415	-0.0210344	0.1663613	-0.0451704	0.9338635
39.420	-0.0217893	0.0613360	-0.0446012	0.9339738
39.425	-0.0217990	-0.0455643	-0.0445618	0.9340881
39.430	-0.0212632	-0.1511744	-0.0450536	0.9341996
39.435	-0.0204300	-0.2534271	-0.0460651	0.9343041
39.440	-0.0193064	-0.3508807	-0.0475759	0.9343991
39.445	-0.0176956	-0.4416280	-0.0495571	0.9344816
39.450	-0.0155341	-0.5231237	-0.0519690	0.9345483
39.455	-0.0128791	-0.5928070	-0.0547589	0.9345972
39.460	-0.0099214	-0.6487251	-0.0578627	0.9346290
39.465	-0.0070335	-0.6903071	-0.0612103	0.9346468
39.470	-0.0044745	-0.7185306	-0.0647324	0.9346551
39.475	-0.0021615	-0.7348055	-0.0683657	0.9346581
39.480	0.0000800	-0.7399104	-0.0720525	0.9346587
39.485	0.0023202	-0.7340238	-0.0757373	0.9346593
39.490	0.0046851	-0.7168433	-0.0793645	0.9346626
39.495	0.0072389	-0.6875998	-0.0828756	0.9346716
39.500	0.0097921	-0.6458312	-0.0862092	0.9346894
39.505	0.0120932	-0.5921573	-0.0893042	0.9347185
39.510	0.0140053	-0.5281506	-0.0921049	0.9347597
39.515	0.0155245	-0.4557288	-0.0945646	0.9348122
39.520	0.0167114	-0.3766703	-0.0966456	0.9348748
39.525	0.0175846	-0.2925595	-0.0983187	0.9349456
39.530	0.0180681	-0.2051214	-0.0995629	0.9350220
39.535	0.0181079	-0.1163998	-0.1003667	0.9351007
39.540	0.0178691	-0.0281661	-0.1007281	0.9351785
39.545	0.0175182	0.0586212	-0.1006520	0.9352538
39.550	0.0169903	0.1432533	-0.1001473	0.9353254
39.555	0.0161517	0.2245340	-0.0992278	0.9353915
39.560	0.0149142	0.3007229	-0.0979147	0.9354496
39.565	0.0132027	0.3696797	-0.0962387	0.9354973
39.570	0.0110253	0.4290990	-0.0942417	0.9355329
39.575	0.0085094	0.4770078	-0.0919765	0.9355562
39.580	0.0058475	0.5122180	-0.0895034	0.9355690
39.585	0.0031865	0.5343737	-0.0868869	0.9355744
39.590	0.0005891	0.5436332	-0.0841919	0.9355756
39.595	-0.0019467	0.5403037	-0.0814821	0.9355761
39.600	-0.0044717	0.5245625	-0.0788199	0.9355790
39.605	-0.0069155	0.4966353	-0.0762669	0.9355871
39.610	-0.0089872	0.4576337	-0.0738812	0.9356026
39.615	-0.0104285	0.4100168	-0.0717121	0.9356254
39.620	-0.0111937	0.3569884	-0.0697946	0.9356535
39.625	-0.0114707	0.3014038	-0.0681486	0.9356844
39.630	-0.0114207	0.2452625	-0.0667819	0.9357159
39.635	-0.0110602	0.1901281	-0.0656935	0.9357463
39.640	-0.0103975	0.1375031	-0.0648744	0.9357740
39.645	-0.0095410	0.0886038	-0.0643091	0.9357980
39.650	-0.0086577	0.0439715	-0.0639777	0.9358179
39.655	-0.0079062	0.0033488	-0.0638594	0.9358344
39.660	-0.0074596	-0.0343356	-0.0639368	0.9358487
39.665	-0.0073934	-0.0707624	-0.0641996	0.9358619
39.670	-0.0076266	-0.1075989	-0.0646455	0.9358755
39.675	-0.0080188	-0.1459693	-0.0652794	0.9358902
39.680	-0.0084043	-0.1862470	-0.0661100	0.9359064
39.685	-0.0086247	-0.2280107	-0.0671456	0.9359239
39.690	-0.0086106	-0.2702803	-0.0683913	0.9359417
39.695	-0.0083279	-0.3118219	-0.0698466	0.9359590
39.700	-0.0077403	-0.3512292	-0.0715042	0.9359745
39.705	-0.0068789	-0.3870828	-0.0733500	0.9359874
39.710	-0.0059229	-0.4184792	-0.0753639	0.9359973
39.715	-0.0051034	-0.4455211	-0.0775239	0.9360047
39.720	-0.0044614	-0.4689787	-0.0798101	0.9360102
39.725	-0.0039008	-0.4894868	-0.0822063	0.9360144
39.730	-0.0032833	-0.5071056	-0.0846978	0.9360176
39.735	-0.0024431	-0.5211494	-0.0872684	0.9360196
39.740	-0.0011818	-0.5300394	-0.0898964	0.9360205
39.745	0.0005731	-0.5315322	-0.0925503	0.9360207
39.750	0.0026709	-0.5235765	-0.0951881	0.9360216
39.755	0.0048497	-0.5051322	-0.0977599	0.9360252
39.760	0.0066631	-0.4768971	-0.1002149	0.9360334
