 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  931.92 cm/s
Significant duration:,  22.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
133.590	-0.0013180	-0.2690871	0.0098654	0.9999807
133.595	-0.0012067	-0.2752790	0.0085045	0.9999807
133.600	-0.0011212	-0.2809882	0.0071139	0.9999807
133.605	-0.0010547	-0.2863246	0.0056956	0.9999808
133.610	-0.0009961	-0.2913543	0.0042514	0.9999808
133.615	-0.0009387	-0.2960993	0.0027827	0.9999808
133.620	-0.0008737	-0.3005441	0.0012911	0.9999808
133.625	-0.0007862	-0.3046149	-0.0002218	0.9999808
133.630	-0.0006672	-0.3081793	-0.0017537	0.9999808
133.635	-0.0005261	-0.3111057	-0.0033020	0.9999808
133.640	-0.0003710	-0.3133057	-0.0048630	0.9999808
133.645	-0.0002124	-0.3147366	-0.0064331	0.9999808
133.650	-0.0000589	-0.3154020	-0.0080084	0.9999808
133.655	0.0000961	-0.3153107	-0.0095852	0.9999808
133.660	0.0002704	-0.3144119	-0.0111595	0.9999808
133.665	0.0004700	-0.3125959	-0.0127271	0.9999808
133.670	0.0006778	-0.3097810	-0.0142830	0.9999808
133.675	0.0008669	-0.3059926	-0.0158224	0.9999808
133.680	0.0010330	-0.3013331	-0.0173407	0.9999808
133.685	0.0011785	-0.2959096	-0.0188338	0.9999808
133.690	0.0013042	-0.2898208	-0.0202982	0.9999808
133.695	0.0014098	-0.2831648	-0.0217306	0.9999808
133.700	0.0015001	-0.2760282	-0.0231286	0.9999809
133.705	0.0015813	-0.2684711	-0.0244899	0.9999809
133.710	0.0016601	-0.2605215	-0.0258123	0.9999809
133.715	0.0017439	-0.2521730	-0.0270941	0.9999809
133.720	0.0018401	-0.2433833	-0.0283330	0.9999810
133.725	0.0019407	-0.2341110	-0.0295267	0.9999810
133.730	0.0020260	-0.2243828	-0.0306729	0.9999810
133.735	0.0020841	-0.2143029	-0.0317697	0.9999811
133.740	0.0021295	-0.2039693	-0.0328153	0.9999811
133.745	0.0021756	-0.1934110	-0.0338088	0.9999811
133.750	0.0022170	-0.1826380	-0.0347489	0.9999812
133.755	0.0022461	-0.1716922	-0.0356347	0.9999812
133.760	0.0022659	-0.1606265	-0.0364655	0.9999813
133.765	0.0022919	-0.1494484	-0.0372407	0.9999813
133.770	0.0023287	-0.1381163	-0.0379596	0.9999813
133.775	0.0023585	-0.1266210	-0.0386215	0.9999814
133.780	0.0023564	-0.1150578	-0.0392257	0.9999814
133.785	0.0023177	-0.1035946	-0.0397723	0.9999815
133.790	0.0022506	-0.0923909	-0.0402623	0.9999815
133.795	0.0021715	-0.0815457	-0.0406971	0.9999816
133.800	0.0021064	-0.0710542	-0.0410786	0.9999816
133.805	0.0020708	-0.0608096	-0.0414083	0.9999816
133.810	0.0020705	-0.0506531	-0.0416869	0.9999817
133.815	0.0021042	-0.0404146	-0.0419146	0.9999817
133.820	0.0021741	-0.0299220	-0.0420904	0.9999817
133.825	0.0022765	-0.0190069	-0.0422128	0.9999818
133.830	0.0023902	-0.0075618	-0.0422792	0.9999818
133.835	0.0024950	0.0044191	-0.0422870	0.9999819
133.840	0.0025811	0.0168683	-0.0422338	0.9999819
133.845	0.0026422	0.0296783	-0.0421175	0.9999820
133.850	0.0026802	0.0427314	-0.0419364	0.9999820
133.855	0.0027029	0.0559335	-0.0416898	0.9999821
133.860	0.0027081	0.0692041	-0.0413769	0.9999822
133.865	0.0026850	0.0824307	-0.0409978	0.9999822
133.870	0.0026296	0.0954647	-0.0405531	0.9999823
133.875	0.0025310	0.1081211	-0.0400441	0.9999823
133.880	0.0023980	0.1202095	-0.0394733	0.9999824
133.885	0.0022465	0.1316001	-0.0388438	0.9999824
133.890	0.0020847	0.1422224	-0.0381592	0.9999825
133.895	0.0019182	0.1520396	-0.0374236	0.9999825
133.900	0.0017396	0.1610105	-0.0366409	0.9999825
133.905	0.0015592	0.1691008	-0.0358157	0.9999826
133.910	0.0013858	0.1763233	-0.0349521	0.9999826
133.915	0.0012289	0.1827360	-0.0340545	0.9999826
133.920	0.0010818	0.1884030	-0.0331266	0.9999826
133.925	0.0009375	0.1933552	-0.0321722	0.9999826
133.930	0.0007960	0.1976065	-0.0311948	0.9999826
133.935	0.0006526	0.2011591	-0.0301979	0.9999826
133.940	0.0005131	0.2040181	-0.0291850	0.9999826
133.945	0.0003708	0.2061859	-0.0281594	0.9999826
133.950	0.0002155	0.2076236	-0.0271249	0.9999826
133.955	0.0000512	0.2082775	-0.0260852	0.9999826
133.960	-0.0001064	0.2081420	-0.0250441	0.9999826
133.965	-0.0002521	0.2072628	-0.0240056	0.9999826
133.970	-0.0003694	0.2057385	-0.0229731	0.9999826
133.975	-0.0004411	0.2037507	-0.0219494	0.9999826
133.980	-0.0004770	0.2014990	-0.0209363	0.9999826
133.985	-0.0004914	0.1991240	-0.0199347	0.9999826
133.990	-0.0004935	0.1967086	-0.0189451	0.9999826
133.995	-0.0004889	0.1942992	-0.0179676	0.9999826
134.000	-0.0004851	0.1919104	-0.0170021	0.9999826
134.005	-0.0004832	0.1895357	-0.0160485	0.9999826
134.010	-0.0004738	0.1871888	-0.0151066	0.9999826
134.015	-0.0004474	0.1849296	-0.0141764	0.9999826
134.020	-0.0004053	0.1828384	-0.0132569	0.9999826
134.025	-0.0003454	0.1809974	-0.0123473	0.9999826
134.030	-0.0002641	0.1795028	-0.0114461	0.9999826
134.035	-0.0001575	0.1784690	-0.0105512	0.9999826
134.040	-0.0000154	0.1780452	-0.0096599	0.9999826
134.045	0.0001655	0.1784134	-0.0087687	0.9999826
134.050	0.0003759	0.1797413	-0.0078733	0.9999826
134.055	0.0006059	0.1821492	-0.0069686	0.9999826
134.060	0.0008409	0.1856974	-0.0060490	0.9999827
134.065	0.0010548	0.1903466	-0.0051089	0.9999827
134.070	0.0012312	0.1959532	-0.0041431	0.9999827
134.075	0.0013683	0.2023285	-0.0031474	0.9999827
134.080	0.0014563	0.2092560	-0.0021185	0.9999827
134.085	0.0014858	0.2164716	-0.0010542	0.9999827
134.090	0.0014677	0.2237151	0.0000463	0.9999827
134.095	0.0014106	0.2307741	0.0011825	0.9999828
134.100	0.0013070	0.2374389	0.0023531	0.9999828
134.105	0.0011451	0.2434524	0.0035553	0.9999828
134.110	0.0009212	0.2485201	0.0047852	0.9999828
134.115	0.0006594	0.2523967	0.0060375	0.9999828
134.120	0.0003916	0.2549744	0.0073059	0.9999828
134.125	0.0001412	0.2562812	0.0085841	0.9999828
134.130	-0.0000739	0.2564462	0.0098659	0.9999828
134.135	-0.0002589	0.2556299	0.0111461	0.9999828
134.140	-0.0004213	0.2539616	0.0124201	0.9999828
134.145	-0.0005559	0.2515649	0.0136839	0.9999828
134.150	-0.0006689	0.2485609	0.0149342	0.9999828
134.155	-0.0007699	0.2450321	0.0161682	0.9999828
134.160	-0.0008642	0.2410246	0.0173833	0.9999828
134.165	-0.0009461	0.2365850	0.0185773	0.9999828
134.170	-0.0010122	0.2317822	0.0197483	0.9999828
134.175	-0.0010788	0.2266540	0.0208944	0.9999828
134.180	-0.0011544	0.2211772	0.0220139	0.9999828
134.185	-0.0012302	0.2153291	0.0231052	0.9999829
134.190	-0.0012922	0.2091431	0.0241664	0.9999829
134.195	-0.0013248	0.2027249	0.0251961	0.9999829
134.200	-0.0013173	0.1962451	0.0261935	0.9999829
134.205	-0.0012737	0.1898906	0.0271588	0.9999829
134.210	-0.0012143	0.1837887	0.0280930	0.9999829
134.215	-0.0011622	0.1779602	0.0289974	0.9999829
134.220	-0.0011202	0.1723625	0.0298732	0.9999830
134.225	-0.0010726	0.1669845	0.0307216	0.9999830
134.230	-0.0010116	0.1618731	0.0315437	0.9999830
134.235	-0.0009459	0.1570724	0.0323411	0.9999830
134.240	-0.0008888	0.1525728	0.0331152	0.9999830
134.245	-0.0008367	0.1483409	0.0338675	0.9999830
134.250	-0.0007835	0.1443674	0.0345992	0.9999830
134.255	-0.0007183	0.1406843	0.0353119	0.9999830
134.260	-0.0006365	0.1373618	0.0360070	0.9999830
134.265	-0.0005430	0.1344693	0.0366866	0.9999830
134.270	-0.0004449	0.1320465	0.0373528	0.9999830
134.275	-0.0003491	0.1300990	0.0380082	0.9999830
134.280	-0.0002498	0.1286301	0.0386550	0.9999830
134.285	-0.0001501	0.1276494	0.0392957	0.9999830
134.290	-0.0000682	0.1271141	0.0399326	0.9999830
134.295	-0.0000088	0.1269253	0.0405677	0.9999830
134.300	0.0000275	0.1269713	0.0412025	0.9999830
134.305	0.0000387	0.1271336	0.0418377	0.9999830
134.310	0.0000213	0.1272806	0.0424738	0.9999830
134.315	-0.0000392	0.1272367	0.0431101	0.9999830
134.320	-0.0001522	0.1267673	0.0437451	0.9999830
134.325	-0.0003136	0.1256250	0.0443761	0.9999830
134.330	-0.0005145	0.1235942	0.0449991	0.9999830
134.335	-0.0007516	0.1204892	0.0456093	0.9999830
134.340	-0.0010061	0.1161785	0.0462010	0.9999830
134.345	-0.0012525	0.1106393	0.0467680	0.9999830
134.350	-0.0014714	0.1039590	0.0473045	0.9999831
134.355	-0.0016635	0.0962707	0.0478051	0.9999831
134.360	-0.0018394	0.0876799	0.0482650	0.9999831
134.365	-0.0020004	0.0782628	0.0486798	0.9999831
134.370	-0.0021496	0.0680850	0.0490457	0.9999832
134.375	-0.0022934	0.0571887	0.0493589	0.9999832
134.380	-0.0024237	0.0456200	0.0496159	0.9999833
134.385	-0.0025269	0.0334786	0.0498137	0.9999833
134.390	-0.0025999	0.0209051	0.0499496	0.9999834
134.395	-0.0026442	0.0080438	0.0500220	0.9999834
134.400	-0.0026606	-0.0049663	0.0500297	0.9999835
134.405	-0.0026509	-0.0179930	0.0499723	0.9999835
134.410	-0.0026157	-0.0309094	0.0498500	0.9999836
134.415	-0.0025539	-0.0435878	0.0496638	0.9999836
134.420	-0.0024644	-0.0558953	0.0494151	0.9999837
134.425	-0.0023572	-0.0677203	0.0491060	0.9999837
134.430	-0.0022487	-0.0790163	0.0487392	0.9999838
134.435	-0.0021516	-0.0898081	0.0483171	0.9999838
134.440	-0.0020705	-0.1001629	0.0478422	0.9999839
134.445	-0.0020105	-0.1101715	0.0473164	0.9999839
134.450	-0.0019747	-0.1199452	0.0467411	0.9999839
134.455	-0.0019483	-0.1295662	0.0461173	0.9999840
134.460	-0.0019241	-0.1390633	0.0454457	0.9999840
134.465	-0.0018960	-0.1484323	0.0447270	0.9999840
134.470	-0.0018607	-0.1576457	0.0439618	0.9999841
134.475	-0.0018210	-0.1666752	0.0431510	0.9999841
134.480	-0.0017730	-0.1754896	0.0422956	0.9999841
134.485	-0.0017220	-0.1840611	0.0413967	0.9999841
134.490	-0.0016800	-0.1924045	0.0404555	0.9999842
134.495	-0.0016431	-0.2005544	0.0394731	0.9999842
134.500	-0.0015911	-0.2084863	0.0384505	0.9999842
134.505	-0.0015151	-0.2161043	0.0373891	0.9999842
134.510	-0.0014220	-0.2233074	0.0362905	0.9999842
134.515	-0.0013248	-0.2300439	0.0351572	0.9999843
134.520	-0.0012414	-0.2363373	0.0339912	0.9999843
134.525	-0.0011834	-0.2422841	0.0327947	0.9999843
134.530	-0.0011466	-0.2479985	0.0315689	0.9999843
134.535	-0.0011216	-0.2535612	0.0303150	0.9999843
134.540	-0.0010978	-0.2590042	0.0290336	0.9999843
134.545	-0.0010729	-0.2643278	0.0277253	0.9999843
134.550	-0.0010534	-0.2695425	0.0263906	0.9999843
134.555	-0.0010383	-0.2746723	0.0250301	0.9999843
134.560	-0.0010250	-0.2797324	0.0236441	0.9999843
134.565	-0.0010118	-0.2847276	0.0222329	0.9999844
134.570	-0.0009977	-0.2896557	0.0207970	0.9999844
134.575	-0.0009651	-0.2944693	0.0193367	0.9999844
134.580	-0.0009099	-0.2990677	0.0178528	0.9999844
134.585	-0.0008415	-0.3033631	0.0163467	0.9999844
134.590	-0.0007757	-0.3073293	0.0148200	0.9999844
134.595	-0.0007136	-0.3109818	0.0132742	0.9999844
134.600	-0.0006471	-0.3143188	0.0117110	0.9999844
134.605	-0.0005635	-0.3172878	0.0101320	0.9999844
134.610	-0.0004463	-0.3197643	0.0085393	0.9999844
134.615	-0.0003052	-0.3216071	0.0069359	0.9999844
134.620	-0.0001610	-0.3227504	0.0053250	0.9999844
134.625	-0.0000171	-0.3231872	0.0037102	0.9999844
134.630	0.0001334	-0.3229020	0.0020949	0.9999844
134.635	0.0003019	-0.3218345	0.0004831	0.9999844
134.640	0.0004887	-0.3198958	-0.0011212	0.9999844
134.645	0.0006918	-0.3170008	-0.0027135	0.9999844
134.650	0.0009097	-0.3130731	-0.0042887	0.9999844
134.655	0.0011373	-0.3080529	-0.0058415	0.9999844
134.660	0.0013676	-0.3019097	-0.0073664	0.9999844
134.665	0.0015864	-0.2946651	-0.0088578	0.9999845
134.670	0.0017762	-0.2864185	-0.0103105	0.9999845
134.675	0.0019312	-0.2773261	-0.0117199	0.9999845
134.680	0.0020654	-0.2675245	-0.0130820	0.9999845
134.685	0.0021885	-0.2570920	-0.0143935	0.9999846
134.690	0.0022982	-0.2460886	-0.0156515	0.9999846
134.695	0.0023905	-0.2345896	-0.0168532	0.9999847
134.700	0.0024613	-0.2226905	-0.0179964	0.9999847
134.705	0.0025213	-0.2104707	-0.0190793	0.9999848
134.710	0.0025840	-0.1979500	-0.0201004	0.9999848
134.715	0.0026622	-0.1850836	-0.0210579	0.9999849
134.720	0.0027677	-0.1717667	-0.0219501	0.9999849
134.725	0.0028906	-0.1578896	-0.0227742	0.9999850
134.730	0.0030184	-0.1433978	-0.0235274	0.9999851
134.735	0.0031403	-0.1282936	-0.0242066	0.9999852
134.740	0.0032524	-0.1126154	-0.0248089	0.9999852
134.745	0.0033498	-0.0964237	-0.0253315	0.9999853
134.750	0.0034241	-0.0798108	-0.0257721	0.9999854
134.755	0.0034755	-0.0628895	-0.0261289	0.9999855
134.760	0.0035089	-0.0457601	-0.0264005	0.9999856
134.765	0.0035110	-0.0285439	-0.0265862	0.9999857
134.770	0.0034749	-0.0114112	-0.0266861	0.9999858
134.775	0.0033878	0.0054195	-0.0267011	0.9999859
134.780	0.0032496	0.0216976	-0.0266333	0.9999860
134.785	0.0030707	0.0371982	-0.0264861	0.9999861
134.790	0.0028760	0.0517825	-0.0262636	0.9999862
134.795	0.0026869	0.0654253	-0.0259706	0.9999862
134.800	0.0025108	0.0781726	-0.0256116	0.9999863
134.805	0.0023620	0.0901233	-0.0251909	0.9999863
134.810	0.0022555	0.1014478	-0.0247119	0.9999864
134.815	0.0021998	0.1123745	-0.0241774	0.9999864
134.820	0.0021892	0.1231384	-0.0235886	0.9999865
134.825	0.0022183	0.1339478	-0.0229459	0.9999865
134.830	0.0022737	0.1449644	-0.0222486	0.9999865
134.835	0.0023446	0.1562908	-0.0214955	0.9999866
134.840	0.0024232	0.1679839	-0.0206848	0.9999866
134.845	0.0025062	0.1800734	-0.0198146	0.9999867
134.850	0.0025824	0.1925531	-0.0188831	0.9999867
134.855	0.0026400	0.2053609	-0.0178883	0.9999868
134.860	0.0026778	0.2184026	-0.0168289	0.9999869
134.865	0.0026950	0.2315794	-0.0157039	0.9999869
134.870	0.0026912	0.2447891	-0.0145130	0.9999870
134.875	0.0026627	0.2579194	-0.0132562	0.9999870
134.880	0.0026054	0.2708394	-0.0119343	0.9999871
134.885	0.0025217	0.2834137	-0.0105487	0.9999871
134.890	0.0024186	0.2955299	-0.0091013	0.9999872
134.895	0.0022947	0.3070894	-0.0075948	0.9999872
134.900	0.0021425	0.3179718	-0.0060321	0.9999873
134.905	0.0019699	0.3280576	-0.0044171	0.9999873
134.910	0.0017861	0.3372692	-0.0027538	0.9999873
134.915	0.0015844	0.3455355	-0.0010467	0.9999874
134.920	0.0013472	0.3527253	0.0006989	0.9999874
134.925	0.0010783	0.3586739	0.0024774	0.9999874
134.930	0.0007866	0.3632476	0.0042822	0.9999874
134.935	0.0004929	0.3663854	0.0061063	0.9999874
134.940	0.0002138	0.3681187	0.0079426	0.9999874
134.945	-0.0000337	0.3685606	0.0097843	0.9999874
134.950	-0.0002513	0.3678617	0.0116253	0.9999874
134.955	-0.0004630	0.3661100	0.0134602	0.9999874
134.960	-0.0006663	0.3633404	0.0152839	0.9999874
134.965	-0.0008476	0.3596276	0.0170913	0.9999874
134.970	-0.0010064	0.3550808	0.0188781	0.9999874
134.975	-0.0011457	0.3498030	0.0206403	0.9999874
134.980	-0.0012874	0.3438361	0.0223744	0.9999875
134.985	-0.0014390	0.3371496	0.0240768	0.9999875
134.990	-0.0015786	0.3297490	0.0257441	0.9999875
134.995	-0.0016987	0.3217114	0.0273727	0.9999875
135.000	-0.0018066	0.3131147	0.0289598	0.9999875
135.005	-0.0019084	0.3040036	0.0305026	0.9999876
135.010	-0.0019933	0.2944346	0.0319987	0.9999876
135.015	-0.0020584	0.2844979	0.0334460	0.9999876
135.020	-0.0021087	0.2742783	0.0348430	0.9999877
135.025	-0.0021396	0.2638593	0.0361883	0.9999877
135.030	-0.0021381	0.2533681	0.0374814	0.9999877
135.035	-0.0020992	0.2429760	0.0387222	0.9999878
135.040	-0.0020337	0.2328402	0.0399118	0.9999878
135.045	-0.0019471	0.2230774	0.0410516	0.9999878
135.050	-0.0018501	0.2137649	0.0421437	0.9999879
135.055	-0.0017512	0.2049326	0.0431904	0.9999879
135.060	-0.0016633	0.1965585	0.0441941	0.9999879
135.065	-0.0015915	0.1885761	0.0451570	0.9999879
135.070	-0.0015331	0.1809128	0.0460807	0.9999880
135.075	-0.0014843	0.1735126	0.0469668	0.9999880
135.080	-0.0014405	0.1663396	0.0478164	0.9999880
135.085	-0.0013994	0.1593749	0.0486307	0.9999880
135.090	-0.0013647	0.1525958	0.0494106	0.9999880
135.095	-0.0013371	0.1459695	0.0501570	0.9999881
135.100	-0.0013224	0.1394471	0.0508706	0.9999881
135.105	-0.0013215	0.1329631	0.0515516	0.9999881
135.110	-0.0013356	0.1264467	0.0522001	0.9999881
135.115	-0.0013618	0.1198315	0.0528158	0.9999881
135.120	-0.0013982	0.1130626	0.0533980	0.9999881
135.125	-0.0014439	0.1060922	0.0539459	0.9999881
135.130	-0.0015036	0.0988634	0.0544583	0.9999882
135.135	-0.0015839	0.0912913	0.0549337	0.9999882
135.140	-0.0016721	0.0833061	0.0553702	0.9999882
135.145	-0.0017575	0.0748949	0.0557657	0.9999882
135.150	-0.0018480	0.0660524	0.0561181	0.9999883
135.155	-0.0019605	0.0567122	0.0564250	0.9999883
135.160	-0.0021044	0.0467429	0.0566836	0.9999883
135.165	-0.0022653	0.0360262	0.0568905	0.9999884
135.170	-0.0024196	0.0245365	0.0570419	0.9999884
135.175	-0.0025549	0.0123367	0.0571341	0.9999885
135.180	-0.0026621	-0.0004580	0.0571638	0.9999885
135.185	-0.0027372	-0.0136999	0.0571284	0.9999886
135.190	-0.0027801	-0.0272310	0.0570261	0.9999886
135.195	-0.0027959	-0.0409062	0.0568558	0.9999887
135.200	-0.0027962	-0.0546209	0.0566169	0.9999888
135.205	-0.0028016	-0.0683496	0.0563095	0.9999888
135.210	-0.0028116	-0.0821159	0.0559334	0.9999889
135.215	-0.0028167	-0.0959192	0.0554883	0.9999890
135.220	-0.0028096	-0.1097177	0.0549742	0.9999890
135.225	-0.0027851	-0.1234389	0.0543913	0.9999891
135.230	-0.0027462	-0.1370045	0.0537402	0.9999892
135.235	-0.0027034	-0.1503696	0.0530217	0.9999892
135.240	-0.0026573	-0.1635166	0.0522370	0.9999893
135.245	-0.0026043	-0.1764205	0.0513872	0.9999893
135.250	-0.0025511	-0.1890640	0.0504735	0.9999894
135.255	-0.0025050	-0.2014639	0.0494971	0.9999894
135.260	-0.0024500	-0.2136160	0.0484594	0.9999895
135.265	-0.0023719	-0.2254418	0.0473618	0.9999895
135.270	-0.0022797	-0.2368499	0.0462061	0.9999896
135.275	-0.0021951	-0.2478243	0.0449944	0.9999896
135.280	-0.0021333	-0.2584396	0.0437287	0.9999897
135.285	-0.0020924	-0.2688031	0.0424106	0.9999897
135.290	-0.0020631	-0.2789947	0.0410411	0.9999897
135.295	-0.0020339	-0.2890426	0.0396210	0.9999898
135.300	-0.0019964	-0.2989269	0.0381511	0.9999898
135.305	-0.0019471	-0.3085982	0.0366323	0.9999898
135.310	-0.0018870	-0.3180014	0.0350658	0.9999899
135.315	-0.0018171	-0.3270857	0.0334531	0.9999899
135.320	-0.0017458	-0.3358236	0.0317958	0.9999899
135.325	-0.0016654	-0.3441895	0.0300958	0.9999899
135.330	-0.0015714	-0.3521276	0.0283550	0.9999900
135.335	-0.0014725	-0.3595927	0.0265757	0.9999900
135.340	-0.0013698	-0.3665635	0.0247603	0.9999900
135.345	-0.0012595	-0.3730118	0.0229114	0.9999900
135.350	-0.0011302	-0.3788725	0.0210316	0.9999900
135.355	-0.0009737	-0.3840324	0.0191244	0.9999900
135.360	-0.0008050	-0.3883947	0.0171933	0.9999900
135.365	-0.0006392	-0.3919367	0.0152425	0.9999900
135.370	-0.0004847	-0.3946930	0.0132759	0.9999901
135.375	-0.0003484	-0.3967360	0.0112973	0.9999901
135.380	-0.0002452	-0.3981917	0.0093100	0.9999901
135.385	-0.0001755	-0.3992236	0.0073165	0.9999901
135.390	-0.0001183	-0.3999444	0.0053186	0.9999901
135.395	-0.0000527	-0.4003638	0.0033178	0.9999901
135.400	0.0000285	-0.4004230	0.0013158	0.9999901
135.405	0.0001087	-0.4000865	-0.0006855	0.9999901
135.410	0.0001762	-0.3993878	-0.0026841	0.9999901
135.415	0.0002366	-0.3983752	-0.0046785	0.9999901
135.420	0.0002950	-0.3970714	-0.0066672	0.9999901
135.425	0.0003645	-0.3954539	-0.0086485	0.9999901
135.430	0.0004537	-0.3934473	-0.0106207	0.9999901
135.435	0.0005686	-0.3909403	-0.0125817	0.9999901
135.440	0.0006958	-0.3878393	-0.0145286	0.9999901
135.445	0.0008241	-0.3841116	-0.0164585	0.9999901
135.450	0.0009528	-0.3797536	-0.0183682	0.9999901
135.455	0.0010794	-0.3747696	-0.0202545	0.9999901
135.460	0.0012075	-0.3691612	-0.0221143	0.9999901
135.465	0.0013476	-0.3628950	-0.0239445	0.9999901
135.470	0.0015051	-0.3558987	-0.0257414	0.9999901
135.475	0.0016654	-0.3481229	-0.0275015	0.9999901
135.480	0.0018127	-0.3395929	-0.0292208	0.9999902
135.485	0.0019442	-0.3303792	-0.0308957	0.9999902
135.490	0.0020581	-0.3205637	-0.0325231	0.9999902
135.495	0.0021356	-0.3102787	-0.0341002	0.9999903
135.500	0.0021805	-0.2996936	-0.0356251	0.9999903
135.505	0.0022199	-0.2889018	-0.0370966	0.9999903
135.510	0.0022729	-0.2778833	-0.0385136	0.9999904
135.515	0.0023426	-0.2665639	-0.0398747	0.9999904
135.520	0.0024234	-0.2548755	-0.0411783	0.9999905
135.525	0.0025088	-0.2427794	-0.0424224	0.9999905
135.530	0.0025863	-0.2302837	-0.0436051	0.9999906
135.535	0.0026521	-0.2174365	-0.0447244	0.9999906
135.540	0.0027011	-0.2043077	-0.0457787	0.9999907
135.545	0.0027255	-0.1909991	-0.0467670	0.9999908
135.550	0.0027277	-0.1776253	-0.0476886	0.9999908
135.555	0.0027080	-0.1642942	-0.0485434	0.9999909
135.560	0.0026694	-0.1511061	-0.0493319	0.9999909
135.565	0.0026134	-0.1381501	-0.0500550	0.9999910
135.570	0.0025454	-0.1254982	-0.0507141	0.9999911
135.575	0.0024708	-0.1131959	-0.0513109	0.9999911
135.580	0.0023864	-0.1012837	-0.0518471	0.9999912
135.585	0.0022881	-0.0898197	-0.0523248	0.9999912
135.590	0.0021628	-0.0789038	-0.0527466	0.9999912
135.595	0.0020080	-0.0686747	-0.0531156	0.9999913
135.600	0.0018393	-0.0592392	-0.0534354	0.9999913
135.605	0.0016744	-0.0506219	-0.0537100	0.9999913
135.610	0.0015140	-0.0428025	-0.0539436	0.9999914
135.615	0.0013498	-0.0357791	-0.0541400	0.9999914
135.620	0.0011836	-0.0295659	-0.0543034	0.9999914
135.625	0.0010360	-0.0241222	-0.0544376	0.9999914
135.630	0.0009237	-0.0193160	-0.0545462	0.9999914
135.635	0.0008506	-0.0149644	-0.0546319	0.9999914
135.640	0.0008219	-0.0108625	-0.0546965	0.9999914
135.645	0.0008275	-0.0068173	-0.0547407	0.9999914
135.650	0.0008475	-0.0027092	-0.0547645	0.9999914
135.655	0.0008708	0.0015050	-0.0547675	0.9999914
135.660	0.0008951	0.0058359	-0.0547491	0.9999914
135.665	0.0009177	0.0102817	-0.0547089	0.9999914
135.670	0.0009304	0.0148140	-0.0546461	0.9999915
135.675	0.0009254	0.0193652	-0.0545607	0.9999915
135.680	0.0009013	0.0238452	-0.0544526	0.9999915
135.685	0.0008642	0.0281752	-0.0543226	0.9999915
135.690	0.0008063	0.0322720	-0.0541715	0.9999915
135.695	0.0007241	0.0360252	-0.0540007	0.9999915
135.700	0.0006115	0.0393009	-0.0538124	0.9999915
135.705	0.0004716	0.0419572	-0.0536093	0.9999915
135.710	0.0003243	0.0439090	-0.0533946	0.9999915
135.715	0.0002027	0.0452015	-0.0531718	0.9999915
135.720	0.0001386	0.0460387	-0.0529437	0.9999915
135.725	0.0001473	0.0467401	-0.0527118	0.9999915
135.730	0.0002153	0.0476295	-0.0524759	0.9999915
135.735	0.0003170	0.0489350	-0.0522344	0.9999915
135.740	0.0004361	0.0507821	-0.0519851	0.9999915
135.745	0.0005651	0.0532377	-0.0517251	0.9999915
135.750	0.0007029	0.0563475	-0.0514511	0.9999915
135.755	0.0008500	0.0601560	-0.0511599	0.9999915
135.760	0.0010006	0.0646946	-0.0508478	0.9999915
135.765	0.0011360	0.0699345	-0.0505112	0.9999915
135.770	0.0012385	0.0757580	-0.0501469	0.9999915
135.775	0.0013047	0.0819953	-0.0497526	0.9999915
