 
PGA:,  0.36 g
PGV:,  11.31 cm/s
PGD:,  1.16 cm
Arias Intensity:,  128.90 cm/s
Significant duration:,  32.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.950	0.0054004	0.0081074	-0.0403272	0.9996604
49.955	0.0041402	0.0315057	-0.0402282	0.9996618
49.960	0.0030931	0.0492452	-0.0400263	0.9996626
49.965	0.0021698	0.0621523	-0.0397478	0.9996630
49.970	0.0013120	0.0706912	-0.0394157	0.9996632
49.975	0.0010335	0.0764436	-0.0390478	0.9996633
49.980	0.0016890	0.0831208	-0.0386489	0.9996634
49.985	0.0028475	0.0942466	-0.0382055	0.9996638
49.990	0.0039909	0.1110177	-0.0376923	0.9996645
49.995	0.0046067	0.1321033	-0.0370845	0.9996656
50.000	0.0042391	0.1537974	-0.0363698	0.9996668
50.005	0.0028618	0.1712122	-0.0355573	0.9996675
50.010	0.0009383	0.1805318	-0.0346779	0.9996678
50.015	-0.0007843	0.1809095	-0.0337743	0.9996679
50.020	-0.0019560	0.1741890	-0.0328866	0.9996680
50.025	-0.0025096	0.1632373	-0.0320430	0.9996683
50.030	-0.0023212	0.1513898	-0.0312564	0.9996686
50.035	-0.0014853	0.1420544	-0.0305228	0.9996689
50.040	-0.0004504	0.1373069	-0.0298244	0.9996689
50.045	0.0001106	0.1364735	-0.0291400	0.9996689
50.050	-0.0001169	0.1364581	-0.0284576	0.9996689
50.055	-0.0007786	0.1342620	-0.0277808	0.9996690
50.060	-0.0012675	0.1292441	-0.0271221	0.9996690
50.065	-0.0011651	0.1232783	-0.0264908	0.9996691
50.070	-0.0005855	0.1189850	-0.0258851	0.9996692
50.075	0.0000508	0.1176736	-0.0252935	0.9996692
50.080	0.0004966	0.1190162	-0.0247017	0.9996692
50.085	0.0009380	0.1225347	-0.0240979	0.9996692
50.090	0.0014277	0.1283366	-0.0234707	0.9996693
50.095	0.0016349	0.1358476	-0.0228102	0.9996695
50.100	0.0015395	0.1436328	-0.0221115	0.9996696
50.105	0.0014365	0.1509313	-0.0213751	0.9996697
50.110	0.0015345	0.1582176	-0.0206022	0.9996699
50.115	0.0019262	0.1667048	-0.0197899	0.9996701
50.120	0.0025930	0.1777881	-0.0189287	0.9996704
50.125	0.0031826	0.1919528	-0.0180043	0.9996709
50.130	0.0030983	0.2073567	-0.0170061	0.9996715
50.135	0.0021693	0.2202757	-0.0159370	0.9996719
50.140	0.0007750	0.2274967	-0.0148176	0.9996720
50.145	-0.0004453	0.2283053	-0.0136780	0.9996721
50.150	-0.0010599	0.2246139	-0.0125458	0.9996721
50.155	-0.0011364	0.2192276	-0.0114361	0.9996722
50.160	-0.0010765	0.2138006	-0.0103536	0.9996723
50.165	-0.0010952	0.2084745	-0.0092979	0.9996723
50.170	-0.0010944	0.2031043	-0.0082689	0.9996724
50.175	-0.0009636	0.1980569	-0.0072660	0.9996725
50.180	-0.0007836	0.1937718	-0.0062865	0.9996725
50.185	-0.0008169	0.1898467	-0.0053274	0.9996725
50.190	-0.0011217	0.1850925	-0.0043901	0.9996726
50.195	-0.0012095	0.1793752	-0.0034789	0.9996727
50.200	-0.0008656	0.1742859	-0.0025947	0.9996727
50.205	-0.0005028	0.1709300	-0.0017317	0.9996728
50.210	-0.0007630	0.1678256	-0.0008848	0.9996728
50.215	-0.0019649	0.1611354	-0.0000624	0.9996729
50.220	-0.0035620	0.1475806	0.0007094	0.9996734
50.225	-0.0047949	0.1270853	0.0013960	0.9996745
50.230	-0.0053762	0.1021406	0.0019691	0.9996760
50.235	-0.0054569	0.0755723	0.0024134	0.9996778
50.240	-0.0054329	0.0488651	0.0027245	0.9996796
50.245	-0.0055281	0.0219834	0.0029016	0.9996814
50.250	-0.0056394	-0.0054047	0.0029430	0.9996832
50.255	-0.0055459	-0.0328365	0.0028474	0.9996851
50.260	-0.0050986	-0.0589421	0.0026180	0.9996868
50.265	-0.0043555	-0.0821283	0.0022653	0.9996881
50.270	-0.0035707	-0.1015675	0.0018061	0.9996891
50.275	-0.0028157	-0.1172303	0.0012591	0.9996897
50.280	-0.0021032	-0.1292940	0.0006428	0.9996901
50.285	-0.0015357	-0.1382185	-0.0000260	0.9996903
50.290	-0.0013169	-0.1452144	-0.0007346	0.9996904
50.295	-0.0014022	-0.1518828	-0.0014773	0.9996905
50.300	-0.0014584	-0.1588983	-0.0022543	0.9996906
50.305	-0.0012045	-0.1654290	-0.0030651	0.9996907
50.310	-0.0005023	-0.1696150	-0.0039027	0.9996908
50.315	0.0005443	-0.1695121	-0.0047505	0.9996908
50.320	0.0014681	-0.1645768	-0.0055858	0.9996909
50.325	0.0019150	-0.1562799	-0.0063879	0.9996911
50.330	0.0020809	-0.1464801	-0.0071448	0.9996913
50.335	0.0021317	-0.1361488	-0.0078514	0.9996916
50.340	0.0019140	-0.1262267	-0.0085073	0.9996918
50.345	0.0016560	-0.1174711	-0.0091166	0.9996920
50.350	0.0016182	-0.1094411	-0.0096838	0.9996922
50.355	0.0016656	-0.1013877	-0.0102109	0.9996923
50.360	0.0016930	-0.0931509	-0.0106972	0.9996925
50.365	0.0018346	-0.0844996	-0.0111414	0.9996927
50.370	0.0022663	-0.0744421	-0.0115387	0.9996929
50.375	0.0029464	-0.0616579	-0.0118790	0.9996933
50.380	0.0036422	-0.0454993	-0.0121469	0.9996940
50.385	0.0043726	-0.0258431	-0.0123252	0.9996950
50.390	0.0052891	-0.0021478	-0.0123952	0.9996964
50.395	0.0064028	0.0265265	-0.0123343	0.9996984
50.400	0.0073248	0.0601933	-0.0121175	0.9997013
50.405	0.0075352	0.0966375	-0.0117254	0.9997046
50.410	0.0069158	0.1320786	-0.0111536	0.9997077
50.415	0.0055637	0.1626845	-0.0104167	0.9997100
50.420	0.0036288	0.1852289	-0.0095469	0.9997114
50.425	0.0013561	0.1974543	-0.0085902	0.9997118
50.430	-0.0008693	0.1986480	-0.0075999	0.9997119
50.435	-0.0026729	0.1899607	-0.0066284	0.9997121
50.440	-0.0035901	0.1746007	-0.0057170	0.9997127
50.445	-0.0033932	0.1574742	-0.0048868	0.9997135
50.450	-0.0023973	0.1432732	-0.0041350	0.9997140
50.455	-0.0011834	0.1344916	-0.0034405	0.9997142
50.460	-0.0000771	0.1314002	-0.0027758	0.9997142
50.465	0.0009144	0.1334538	-0.0021137	0.9997142
50.470	0.0014908	0.1393525	-0.0014317	0.9997143
50.475	0.0015114	0.1467153	-0.0007165	0.9997145
50.480	0.0014327	0.1539356	0.0000351	0.9997146
50.485	0.0016466	0.1614875	0.0008237	0.9997147
50.490	0.0021867	0.1708886	0.0016546	0.9997150
50.495	0.0028548	0.1832527	0.0025400	0.9997154
50.500	0.0032801	0.1982985	0.0034939	0.9997159
50.505	0.0033247	0.2144969	0.0045259	0.9997166
50.510	0.0031459	0.2303660	0.0056380	0.9997172
50.515	0.0027466	0.2448172	0.0068260	0.9997177
50.520	0.0020242	0.2565176	0.0080793	0.9997181
50.525	0.0011081	0.2641997	0.0093811	0.9997182
50.530	0.0001588	0.2673066	0.0107099	0.9997183
50.535	-0.0006253	0.2661623	0.0120435	0.9997183
50.540	-0.0010226	0.2621206	0.0133642	0.9997183
50.545	-0.0012497	0.2565478	0.0146609	0.9997184
50.550	-0.0016823	0.2493572	0.0159257	0.9997185
50.555	-0.0021779	0.2398902	0.0171488	0.9997188
50.560	-0.0021361	0.2293101	0.0183218	0.9997190
50.565	-0.0014711	0.2204633	0.0194462	0.9997192
50.570	-0.0009211	0.2145966	0.0205339	0.9997193
50.575	-0.0010245	0.2098251	0.0215949	0.9997194
50.580	-0.0017590	0.2029984	0.0226270	0.9997195
50.585	-0.0029821	0.1913708	0.0236129	0.9997199
50.590	-0.0043335	0.1734292	0.0245249	0.9997207
50.595	-0.0052631	0.1498934	0.0253332	0.9997221
50.600	-0.0054825	0.1235396	0.0260168	0.9997238
50.605	-0.0052205	0.0972904	0.0265689	0.9997255
50.610	-0.0049053	0.0724567	0.0269932	0.9997271
50.615	-0.0048463	0.0485408	0.0272957	0.9997285
50.620	-0.0052290	0.0238311	0.0274767	0.9997300
50.625	-0.0057248	-0.0030330	0.0275287	0.9997318
50.630	-0.0058116	-0.0313261	0.0274428	0.9997338
50.635	-0.0053335	-0.0586594	0.0272178	0.9997356
50.640	-0.0042759	-0.0822265	0.0268656	0.9997370
50.645	-0.0027730	-0.0995140	0.0264112	0.9997378
50.650	-0.0011625	-0.1091657	0.0258895	0.9997381
50.655	0.0002304	-0.1114516	0.0253380	0.9997381
50.660	0.0010730	-0.1082549	0.0247887	0.9997382
50.665	0.0010338	-0.1030880	0.0242604	0.9997382
50.670	0.0002121	-0.1000325	0.0237526	0.9997383
50.675	-0.0006877	-0.1011991	0.0232495	0.9997383
50.680	-0.0011296	-0.1056562	0.0227324	0.9997383
50.685	-0.0014681	-0.1120270	0.0221881	0.9997384
50.690	-0.0023475	-0.1213847	0.0216046	0.9997387
50.695	-0.0036267	-0.1360364	0.0209611	0.9997392
50.700	-0.0045729	-0.1561459	0.0202306	0.9997402
50.705	-0.0047596	-0.1790337	0.0193927	0.9997415
50.710	-0.0040222	-0.2005711	0.0184436	0.9997427
50.715	-0.0024716	-0.2164973	0.0174010	0.9997434
50.720	-0.0007238	-0.2243341	0.0162989	0.9997436
50.725	0.0006533	-0.2245071	0.0151768	0.9997436
50.730	0.0017023	-0.2187299	0.0140687	0.9997437
50.735	0.0025750	-0.2082400	0.0130013	0.9997440
50.740	0.0028014	-0.1950545	0.0119930	0.9997444
50.745	0.0020513	-0.1831532	0.0110475	0.9997448
50.750	0.0007606	-0.1762569	0.0101490	0.9997449
50.755	-0.0004820	-0.1755735	0.0092694	0.9997449
50.760	-0.0011255	-0.1795160	0.0083817	0.9997450
50.765	-0.0008115	-0.1842665	0.0074722	0.9997450
50.770	0.0001602	-0.1858637	0.0065469	0.9997451
50.775	0.0011843	-0.1825662	0.0056258	0.9997451
50.780	0.0017509	-0.1753677	0.0047310	0.9997452
50.785	0.0018047	-0.1666477	0.0038760	0.9997454
50.790	0.0016622	-0.1581452	0.0030640	0.9997456
50.795	0.0013984	-0.1506392	0.0022920	0.9997457
50.800	0.0008289	-0.1451768	0.0015525	0.9997458
50.805	0.0000108	-0.1431175	0.0008317	0.9997458
50.810	-0.0007307	-0.1448831	0.0001117	0.9997459
50.815	-0.0011164	-0.1494131	-0.0006240	0.9997459
50.820	-0.0008827	-0.1543158	-0.0013833	0.9997460
50.825	-0.0000157	-0.1565191	-0.0021604	0.9997460
50.830	0.0011517	-0.1537331	-0.0029360	0.9997460
50.835	0.0021291	-0.1456869	-0.0036846	0.9997462
50.840	0.0026944	-0.1338572	-0.0043834	0.9997466
50.845	0.0027800	-0.1204310	-0.0050192	0.9997470
50.850	0.0022393	-0.1081211	-0.0055905	0.9997474
50.855	0.0013518	-0.0993138	-0.0061091	0.9997476
50.860	0.0006362	-0.0944383	-0.0065935	0.9997477
50.865	0.0003574	-0.0920017	-0.0070596	0.9997477
50.870	0.0006233	-0.0895966	-0.0075136	0.9997477
50.875	0.0012343	-0.0850409	-0.0079502	0.9997478
50.880	0.0017258	-0.0777814	-0.0083573	0.9997479
50.885	0.0017690	-0.0692104	-0.0087247	0.9997481
50.890	0.0015638	-0.0610365	-0.0090504	0.9997482
50.895	0.0015148	-0.0534861	-0.0093367	0.9997484
50.900	0.0018621	-0.0452042	-0.0095834	0.9997486
50.905	0.0026797	-0.0340654	-0.0097816	0.9997489
50.910	0.0037525	-0.0182903	-0.0099125	0.9997495
50.915	0.0045442	0.0020574	-0.0099530	0.9997505
50.920	0.0047864	0.0249408	-0.0098855	0.9997518
50.925	0.0046965	0.0481977	-0.0097027	0.9997532
50.930	0.0043189	0.0703081	-0.0094064	0.9997544
50.935	0.0033402	0.0890921	-0.0090079	0.9997553
50.940	0.0017113	0.1014812	-0.0085315	0.9997557
50.945	-0.0001892	0.1052143	-0.0080148	0.9997558
50.950	-0.0021014	0.0995966	-0.0075027	0.9997559
50.955	-0.0034996	0.0858602	-0.0070391	0.9997564
50.960	-0.0041047	0.0672107	-0.0066564	0.9997573
50.965	-0.0045333	0.0460260	-0.0063733	0.9997584
50.970	-0.0051743	0.0222181	-0.0062027	0.9997598
50.975	-0.0056172	-0.0042480	-0.0061578	0.9997616
50.980	-0.0055400	-0.0316109	-0.0062474	0.9997634
50.985	-0.0049045	-0.0572259	-0.0064695	0.9997651
50.990	-0.0037091	-0.0783505	-0.0068085	0.9997662
50.995	-0.0021759	-0.0927834	-0.0072363	0.9997668
51.000	-0.0006323	-0.0996706	-0.0077174	0.9997669
51.005	0.0006639	-0.0995931	-0.0082156	0.9997669
51.010	0.0014328	-0.0944509	-0.0087007	0.9997670
51.015	0.0014499	-0.0873811	-0.0091553	0.9997671
51.020	0.0008805	-0.0816659	-0.0095779	0.9997672
51.025	0.0002222	-0.0789615	-0.0099795	0.9997672
51.030	0.0000107	-0.0783903	-0.0103728	0.9997672
51.035	0.0003927	-0.0774008	-0.0107623	0.9997673
51.040	0.0012175	-0.0734516	-0.0111395	0.9997673
51.045	0.0022264	-0.0650054	-0.0114856	0.9997675
51.050	0.0028772	-0.0524889	-0.0117793	0.9997679
51.055	0.0027985	-0.0385692	-0.0120070	0.9997684
51.060	0.0023842	-0.0258588	-0.0121680	0.9997688
51.065	0.0021898	-0.0146412	-0.0122693	0.9997691
51.070	0.0020615	-0.0042150	-0.0123164	0.9997694
51.075	0.0018615	0.0054060	-0.0123135	0.9997696
51.080	0.0016136	0.0139286	-0.0122651	0.9997698
51.085	0.0011707	0.0207570	-0.0121784	0.9997699
51.090	0.0005909	0.0250771	-0.0120638	0.9997699
51.095	0.0002615	0.0271674	-0.0119332	0.9997700
51.100	0.0002518	0.0284263	-0.0117942	0.9997700
51.105	0.0002864	0.0297463	-0.0116488	0.9997700
51.110	0.0002670	0.0311033	-0.0114967	0.9997700
51.115	0.0003050	0.0325061	-0.0113377	0.9997700
51.120	0.0004712	0.0344098	-0.0111704	0.9997700
51.125	0.0006432	0.0371429	-0.0109915	0.9997700
51.130	0.0004827	0.0399041	-0.0107989	0.9997700
51.135	-0.0003225	0.0402970	-0.0105984	0.9997700
51.140	-0.0014201	0.0360232	-0.0104076	0.9997701
51.145	-0.0024714	0.0264793	-0.0102513	0.9997703
51.150	-0.0036637	0.0114330	-0.0101565	0.9997709
51.155	-0.0049734	-0.0097495	-0.0101523	0.9997721
51.160	-0.0056409	-0.0357811	-0.0102661	0.9997738
51.165	-0.0049974	-0.0618716	-0.0105103	0.9997754
51.170	-0.0031339	-0.0818135	-0.0108695	0.9997765
51.175	-0.0006525	-0.0910995	-0.0113018	0.9997768
51.180	0.0015521	-0.0888931	-0.0117517	0.9997769
51.185	0.0027873	-0.0782506	-0.0121696	0.9997772
51.190	0.0031094	-0.0637889	-0.0125247	0.9997777
51.195	0.0030765	-0.0486178	-0.0128057	0.9997783
51.200	0.0029426	-0.0338559	-0.0130119	0.9997788
51.205	0.0024732	-0.0205738	-0.0131480	0.9997793
51.210	0.0015670	-0.0106653	-0.0132261	0.9997795
51.215	0.0007203	-0.0050556	-0.0132654	0.9997796
51.220	0.0004632	-0.0021530	-0.0132834	0.9997796
51.225	0.0005469	0.0003244	-0.0132880	0.9997796
51.230	0.0002813	0.0023556	-0.0132813	0.9997797
51.235	-0.0006702	0.0014019	-0.0132719	0.9997797
51.240	-0.0019839	-0.0051073	-0.0132811	0.9997798
51.245	-0.0027969	-0.0168322	-0.0133360	0.9997802
51.250	-0.0027120	-0.0303426	-0.0134539	0.9997806
51.255	-0.0020554	-0.0420347	-0.0136349	0.9997810
51.260	-0.0011144	-0.0498087	-0.0138645	0.9997811
51.265	-0.0001923	-0.0530135	-0.0141215	0.9997812
51.270	0.0002830	-0.0527911	-0.0143861	0.9997812
51.275	0.0002939	-0.0513762	-0.0146465	0.9997812
51.280	0.0001380	-0.0503169	-0.0149007	0.9997812
51.285	-0.0001629	-0.0503779	-0.0151524	0.9997812
51.290	-0.0007632	-0.0526489	-0.0154100	0.9997812
51.295	-0.0015223	-0.0582541	-0.0156873	0.9997813
51.300	-0.0021569	-0.0672774	-0.0160011	0.9997815
51.305	-0.0024959	-0.0786885	-0.0163660	0.9997818
51.310	-0.0025265	-0.0910059	-0.0167902	0.9997822
51.315	-0.0024969	-0.1033258	-0.0172761	0.9997826
51.320	-0.0025954	-0.1158147	-0.0178239	0.9997829
51.325	-0.0027654	-0.1289620	-0.0184359	0.9997834
51.330	-0.0027973	-0.1426045	-0.0191148	0.9997838
51.335	-0.0024031	-0.1553583	-0.0198597	0.9997842
51.340	-0.0013579	-0.1645821	-0.0206595	0.9997845
51.345	0.0001948	-0.1674346	-0.0214896	0.9997845
51.350	0.0017976	-0.1625483	-0.0223145	0.9997846
51.355	0.0030474	-0.1506660	-0.0230976	0.9997850
51.360	0.0036417	-0.1342609	-0.0238099	0.9997857
51.365	0.0034940	-0.1167604	-0.0244374	0.9997864
51.370	0.0030973	-0.1005951	-0.0249808	0.9997871
51.375	0.0030295	-0.0855690	-0.0254462	0.9997876
51.380	0.0032281	-0.0702222	-0.0258357	0.9997882
51.385	0.0034065	-0.0539509	-0.0261462	0.9997889
51.390	0.0034647	-0.0370993	-0.0263738	0.9997896
51.395	0.0033321	-0.0204301	-0.0265176	0.9997903
51.400	0.0028363	-0.0053021	-0.0265819	0.9997909
51.405	0.0019016	0.0063175	-0.0265794	0.9997912
51.410	0.0008737	0.0131237	-0.0265308	0.9997913
51.415	0.0002400	0.0158549	-0.0264583	0.9997914
51.420	-0.0000722	0.0162662	-0.0263780	0.9997914
51.425	-0.0004208	0.0150570	-0.0262997	0.9997914
51.430	-0.0006210	0.0125019	-0.0262308	0.9997914
51.435	-0.0002947	0.0102562	-0.0261739	0.9997914
51.440	0.0002265	0.0100890	-0.0261231	0.9997914
51.445	0.0003975	0.0116196	-0.0260688	0.9997914
51.450	0.0002849	0.0132931	-0.0260065	0.9997914
51.455	0.0001659	0.0143987	-0.0259373	0.9997914
51.460	0.0000905	0.0150277	-0.0258637	0.9997914
51.465	0.0000627	0.0154035	-0.0257877	0.9997914
51.470	0.0002575	0.0161888	-0.0257087	0.9997914
51.475	0.0009272	0.0190942	-0.0256205	0.9997915
51.480	0.0020620	0.0264253	-0.0255067	0.9997916
51.485	0.0030545	0.0389736	-0.0253432	0.9997920
51.490	0.0032988	0.0545553	-0.0251093	0.9997926
51.495	0.0031218	0.0703020	-0.0247972	0.9997932
51.500	0.0030755	0.0855008	-0.0244077	0.9997938
51.505	0.0032210	0.1009429	-0.0239416	0.9997944
51.510	0.0033674	0.1171010	-0.0233965	0.9997951
51.515	0.0033518	0.1335800	-0.0227698	0.9997957
51.520	0.0030439	0.1492655	-0.0220627	0.9997963
51.525	0.0023786	0.1625641	-0.0212831	0.9997968
51.530	0.0015552	0.1722119	-0.0204461	0.9997970
51.535	0.0008897	0.1782082	-0.0195701	0.9997971
51.540	0.0005000	0.1816163	-0.0186705	0.9997972
51.545	0.0003429	0.1836834	-0.0177573	0.9997972
51.550	0.0001275	0.1848369	-0.0168360	0.9997972
51.555	-0.0003656	0.1842528	-0.0159133	0.9997972
51.560	-0.0009502	0.1810258	-0.0150001	0.9997972
51.565	-0.0014037	0.1752531	-0.0141094	0.9997973
51.570	-0.0018777	0.1672055	-0.0132532	0.9997975
51.575	-0.0023799	0.1567637	-0.0124433	0.9997977
51.580	-0.0025757	0.1446101	-0.0116899	0.9997981
51.585	-0.0024973	0.1321685	-0.0109979	0.9997985
51.590	-0.0024936	0.1199285	-0.0103677	0.9997989
51.595	-0.0027738	0.1070103	-0.0098003	0.9997993
51.600	-0.0033163	0.0920744	-0.0093026	0.9997998
51.605	-0.0038749	0.0744379	-0.0088863	0.9998006
51.610	-0.0041217	0.0548262	-0.0085632	0.9998016
51.615	-0.0040778	0.0347169	-0.0083393	0.9998026
51.620	-0.0038716	0.0152211	-0.0082145	0.9998035
51.625	-0.0034075	-0.0026309	-0.0081830	0.9998043
51.630	-0.0026137	-0.0173981	-0.0082331	0.9998049
51.635	-0.0016209	-0.0277836	-0.0083460	0.9998051
51.640	-0.0005766	-0.0331732	-0.0084984	0.9998052
51.645	0.0001516	-0.0342156	-0.0086669	0.9998052
51.650	0.0002630	-0.0331988	-0.0088354	0.9998052
51.655	-0.0000885	-0.0327709	-0.0090003	0.9998052
51.660	-0.0006310	-0.0345355	-0.0091686	0.9998053
51.665	-0.0010980	-0.0387758	-0.0093519	0.9998053
51.670	-0.0011630	-0.0443207	-0.0095596	0.9998054
51.675	-0.0008152	-0.0491723	-0.0097934	0.9998054
51.680	-0.0002933	-0.0518909	-0.0100460	0.9998055
51.685	0.0001133	-0.0523322	-0.0103066	0.9998055
51.690	0.0001813	-0.0516096	-0.0105664	0.9998055
51.695	0.0001383	-0.0508256	-0.0108225	0.9998055
51.700	0.0004091	-0.0494829	-0.0110733	0.9998055
51.705	0.0010918	-0.0458019	-0.0113115	0.9998055
51.710	0.0017791	-0.0387611	-0.0115229	0.9998056
51.715	0.0018224	-0.0299284	-0.0116946	0.9998058
51.720	0.0009722	-0.0230746	-0.0118271	0.9998060
51.725	-0.0005897	-0.0221365	-0.0119402	0.9998060
51.730	-0.0024685	-0.0296366	-0.0120696	0.9998062
51.735	-0.0042325	-0.0460708	-0.0122589	0.9998069
51.740	-0.0055550	-0.0700747	-0.0125492	0.9998084
51.745	-0.0062681	-0.0990710	-0.0129721	0.9998105
51.750	-0.0060773	-0.1293480	-0.0135431	0.9998127
51.755	-0.0052863	-0.1572170	-0.0142596	0.9998147
51.760	-0.0046145	-0.1814987	-0.0151064	0.9998162
51.765	-0.0042374	-0.2032080	-0.0160681	0.9998173
51.770	-0.0039626	-0.2233184	-0.0171344	0.9998183
51.775	-0.0034668	-0.2415389	-0.0182966	0.9998192
51.780	-0.0026693	-0.2565877	-0.0195419	0.9998197
51.785	-0.0018699	-0.2677201	-0.0208527	0.9998201
51.790	-0.0013168	-0.2755356	-0.0222108	0.9998202
51.795	-0.0011370	-0.2815537	-0.0236035	0.9998203
51.800	-0.0011924	-0.2872667	-0.0250256	0.9998204
51.805	-0.0012489	-0.2932540	-0.0264769	0.9998205
51.810	-0.0012188	-0.2993059	-0.0279583	0.9998206
51.815	-0.0010413	-0.3048485	-0.0294687	0.9998206
51.820	-0.0005893	-0.3088474	-0.0310029	0.9998207
51.825	0.0001929	-0.3098194	-0.0325496	0.9998207
51.830	0.0012574	-0.3062624	-0.0340898	0.9998207
51.835	0.0026095	-0.2967790	-0.0355974	0.9998210
51.840	0.0039213	-0.2807623	-0.0370412	0.9998217
51.845	0.0046178	-0.2598200	-0.0383927	0.9998228
51.850	0.0044261	-0.2376398	-0.0396363	0.9998240
51.855	0.0035619	-0.2180494	-0.0407756	0.9998249
51.860	0.0024911	-0.2032043	-0.0418287	0.9998255
51.865	0.0017970	-0.1926877	-0.0428184	0.9998258
51.870	0.0017765	-0.1839237	-0.0437600	0.9998260
51.875	0.0021995	-0.1741725	-0.0446552	0.9998262
51.880	0.0027594	-0.1620108	-0.0454957	0.9998266
51.885	0.0032067	-0.1473790	-0.0462691	0.9998271
51.890	0.0032851	-0.1314579	-0.0469662	0.9998278
51.895	0.0031296	-0.1157257	-0.0475842	0.9998284
51.900	0.0031098	-0.1004234	-0.0481245	0.9998290
51.905	0.0034290	-0.0843869	-0.0485866	0.9998296
51.910	0.0040639	-0.0660104	-0.0489626	0.9998304
51.915	0.0047131	-0.0444847	-0.0492388	0.9998316
51.920	0.0049104	-0.0208830	-0.0494022	0.9998330
51.925	0.0045038	0.0022054	-0.0494489	0.9998343
51.930	0.0036059	0.0220945	-0.0493882	0.9998353
51.935	0.0025223	0.0371239	-0.0492401	0.9998359
51.940	0.0018807	0.0479224	-0.0490275	0.9998362
51.945	0.0020826	0.0576425	-0.0487636	0.9998364
51.950	0.0028151	0.0696541	-0.0484454	0.9998368
51.955	0.0033976	0.0848906	-0.0480590	0.9998374
51.960	0.0032967	0.1013083	-0.0475935	0.9998380
51.965	0.0025508	0.1156491	-0.0470511	0.9998385
51.970	0.0015946	0.1258158	-0.0464474	0.9998388
51.975	0.0008459	0.1318013	-0.0458034	0.9998389
51.980	0.0004915	0.1350814	-0.0451362	0.9998389
51.985	0.0006837	0.1379636	-0.0444536	0.9998390
51.990	0.0012869	0.1427966	-0.0437517	0.9998390
51.995	0.0018479	0.1504848	-0.0430185	0.9998392
52.000	0.0019636	0.1598327	-0.0422427	0.9998394
52.005	0.0014018	0.1680863	-0.0414229	0.9998396
52.010	0.0001949	0.1720023	-0.0405727	0.9998396
52.015	-0.0011425	0.1696784	-0.0397185	0.9998397
52.020	-0.0018053	0.1624488	-0.0388881	0.9998398
52.025	-0.0015941	0.1541116	-0.0380967	0.9998400
52.030	-0.0008324	0.1481604	-0.0373411	0.9998401
52.035	-0.0000855	0.1459092	-0.0366059	0.9998401
52.040	0.0002703	0.1463624	-0.0358752	0.9998401
52.045	0.0000807	0.1472233	-0.0351412	0.9998401
52.050	-0.0004938	0.1462101	-0.0344077	0.9998401
52.055	-0.0010216	0.1424936	-0.0336859	0.9998402
52.060	-0.0011599	0.1371435	-0.0329868	0.9998402
52.065	-0.0010499	0.1317240	-0.0323146	0.9998403
52.070	-0.0009870	0.1267286	-0.0316685	0.9998404
52.075	-0.0010140	0.1218212	-0.0310471	0.9998404
52.080	-0.0010391	0.1167860	-0.0304506	0.9998405
52.085	-0.0010284	0.1117154	-0.0298794	0.9998405
52.090	-0.0010317	0.1066631	-0.0293334	0.9998406
52.095	-0.0011216	0.1013822	-0.0288133	0.9998407
52.100	-0.0013374	0.0953516	-0.0283215	0.9998408
52.105	-0.0015984	0.0881517	-0.0278627	0.9998409
52.110	-0.0016356	0.0802205	-0.0274418	0.9998411
52.115	-0.0013174	0.0729784	-0.0270588	0.9998412
52.120	-0.0010428	0.0671901	-0.0267084	0.9998413
52.125	-0.0009916	0.0622008	-0.0263849	0.9998413
52.130	-0.0009551	0.0574265	-0.0260858	0.9998414
52.135	-0.0009048	0.0528650	-0.0258101	0.9998414
52.140	-0.0011164	0.0479078	-0.0255582	0.9998415
52.145	-0.0018730	0.0405762	-0.0253369	0.9998416
52.150	-0.0030542	0.0284922	-0.0251643	0.9998420
52.155	-0.0039558	0.0113003	-0.0250648	0.9998428
52.160	-0.0038776	-0.0079110	-0.0250563	0.9998437
52.165	-0.0027614	-0.0241931	-0.0251366	0.9998444
52.170	-0.0010727	-0.0335962	-0.0252811	0.9998446
52.175	0.0004859	-0.0350353	-0.0254526	0.9998447
52.180	0.0014779	-0.0302192	-0.0256158	0.9998447
52.185	0.0014864	-0.0229493	-0.0257487	0.9998449
52.190	0.0004561	-0.0181851	-0.0258515	0.9998449
52.195	-0.0009614	-0.0194242	-0.0259455	0.9998450
52.200	-0.0018947	-0.0264289	-0.0260602	0.9998451
52.205	-0.0021306	-0.0363010	-0.0262170	0.9998454
52.210	-0.0018441	-0.0460488	-0.0264229	0.9998456
52.215	-0.0013001	-0.0537599	-0.0266724	0.9998457
52.220	-0.0008195	-0.0589582	-0.0269542	0.9998458
52.225	-0.0002494	-0.0615796	-0.0272555	0.9998458
52.230	0.0006585	-0.0605764	-0.0275609	0.9998459
