 
PGA:,  0.11 g
PGV:,  7.10 cm/s
PGD:,  0.94 cm
Arias Intensity:,  10.46 cm/s
Significant duration:,  47.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.970	0.0018230	0.1947918	0.0534637	0.3232909
31.975	0.0015536	0.2030731	0.0544584	0.3232931
31.980	0.0012210	0.2098779	0.0554908	0.3232945
31.985	0.0009152	0.2151169	0.0565533	0.3232954
31.990	0.0007803	0.2192751	0.0576392	0.3232959
31.995	0.0007050	0.2229178	0.0587447	0.3232963
32.000	0.0006384	0.2262125	0.0598675	0.3232966
32.005	0.0005585	0.2291481	0.0610059	0.3232969
32.010	0.0004364	0.2315883	0.0621578	0.3232971
32.015	0.0002492	0.2332700	0.0633199	0.3232972
32.020	0.0000164	0.2339214	0.0644879	0.3232972
32.025	-0.0001815	0.2335165	0.0656565	0.3232972
32.030	-0.0002927	0.2323535	0.0668212	0.3232973
32.035	-0.0003785	0.2307073	0.0679788	0.3232973
32.040	-0.0002825	0.2290863	0.0691283	0.3232974
32.045	-0.0001163	0.2281083	0.0702713	0.3232975
32.050	-0.0000313	0.2277463	0.0714109	0.3232975
32.055	-0.0000332	0.2275882	0.0725493	0.3232975
32.060	0.0000084	0.2275274	0.0736871	0.3232975
32.065	0.0000652	0.2277079	0.0748251	0.3232975
32.070	0.0000659	0.2280295	0.0759645	0.3232975
32.075	0.0001603	0.2285842	0.0771060	0.3232975
32.080	0.0003080	0.2297327	0.0782518	0.3232975
32.085	0.0003818	0.2314245	0.0794047	0.3232976
32.090	0.0004326	0.2334219	0.0805668	0.3232977
32.095	0.0004646	0.2356222	0.0817394	0.3232979
32.100	0.0004573	0.2378831	0.0829232	0.3232980
32.105	0.0003971	0.2399786	0.0841179	0.3232982
32.110	0.0002688	0.2416118	0.0853218	0.3232983
32.115	0.0000567	0.2424102	0.0865319	0.3232983
32.120	-0.0002512	0.2419332	0.0877427	0.3232983
32.125	-0.0006147	0.2398095	0.0889471	0.3232985
32.130	-0.0009303	0.2360202	0.0901367	0.3232989
32.135	-0.0012118	0.2307666	0.0913036	0.3232998
32.140	-0.0015130	0.2240839	0.0924408	0.3233012
32.145	-0.0018079	0.2159392	0.0935408	0.3233032
32.150	-0.0020206	0.2065497	0.0945970	0.3233059
32.155	-0.0022606	0.1960500	0.0956035	0.3233093
32.160	-0.0023878	0.1846498	0.0965553	0.3233133
32.165	-0.0024265	0.1728428	0.0974490	0.3233176
32.170	-0.0024536	0.1608745	0.0982833	0.3233220
32.175	-0.0025205	0.1486755	0.0990572	0.3233265
32.180	-0.0026969	0.1358798	0.0997686	0.3233315
32.185	-0.0030197	0.1218600	0.1004129	0.3233376
32.190	-0.0034854	0.1059063	0.1009824	0.3233454
32.195	-0.0040041	0.0875385	0.1014660	0.3233558
32.200	-0.0043963	0.0669366	0.1018522	0.3233688
32.205	-0.0046950	0.0446402	0.1021311	0.3233841
32.210	-0.0048065	0.0213377	0.1022960	0.3234007
32.215	-0.0046055	-0.0017453	0.1023450	0.3234170
32.220	-0.0043053	-0.0235990	0.1022817	0.3234317
32.225	-0.0040421	-0.0440710	0.1021125	0.3234445
32.230	-0.0037716	-0.0632343	0.1018442	0.3234558
32.235	-0.0035664	-0.0812309	0.1014831	0.3234657
32.240	-0.0034658	-0.0984776	0.1010338	0.3234748
32.245	-0.0033695	-0.1152412	0.1004995	0.3234834
32.250	-0.0034044	-0.1318543	0.0998818	0.3234919
32.255	-0.0034263	-0.1486066	0.0991806	0.3235005
32.260	-0.0034025	-0.1653541	0.0983957	0.3235091
32.265	-0.0034806	-0.1822349	0.0975267	0.3235178
32.270	-0.0035276	-0.1994225	0.0965726	0.3235268
32.275	-0.0034448	-0.2165223	0.0955327	0.3235358
32.280	-0.0033099	-0.2330883	0.0944087	0.3235442
32.285	-0.0032539	-0.2491860	0.0932030	0.3235521
32.290	-0.0032331	-0.2650952	0.0919173	0.3235599
32.295	-0.0032363	-0.2809614	0.0905522	0.3235676
32.300	-0.0032650	-0.2969057	0.0891075	0.3235754
32.305	-0.0033077	-0.3130254	0.0875827	0.3235833
32.310	-0.0033485	-0.3293498	0.0859767	0.3235915
32.315	-0.0033519	-0.3457825	0.0842889	0.3235998
32.320	-0.0032950	-0.3620840	0.0825192	0.3236079
32.325	-0.0031557	-0.3779043	0.0806693	0.3236156
32.330	-0.0029325	-0.3928357	0.0787424	0.3236224
32.335	-0.0026613	-0.4065546	0.0767439	0.3236282
32.340	-0.0024430	-0.4190731	0.0746799	0.3236330
32.345	-0.0024440	-0.4310586	0.0725545	0.3236374
32.350	-0.0026628	-0.4435830	0.0703679	0.3236422
32.355	-0.0029562	-0.4573636	0.0681156	0.3236480
32.360	-0.0031518	-0.4723436	0.0657913	0.3236549
32.365	-0.0031990	-0.4879191	0.0633906	0.3236624
32.370	-0.0031264	-0.5034322	0.0609123	0.3236697
32.375	-0.0029485	-0.5183310	0.0583579	0.3236765
32.380	-0.0027257	-0.5322469	0.0557314	0.3236825
32.385	-0.0025400	-0.5451609	0.0530379	0.3236876
32.390	-0.0022866	-0.5569980	0.0502825	0.3236919
32.395	-0.0020932	-0.5677395	0.0474706	0.3236954
32.400	-0.0019101	-0.5775577	0.0446074	0.3236984
32.405	-0.0016449	-0.5862763	0.0416978	0.3237007
32.410	-0.0012857	-0.5934637	0.0387485	0.3237023
32.415	-0.0008741	-0.5987606	0.0357679	0.3237032
32.420	-0.0005334	-0.6022124	0.0327655	0.3237036
32.425	-0.0002153	-0.6040484	0.0297498	0.3237037
32.430	0.0000682	-0.6044091	0.0267287	0.3237037
32.435	0.0002528	-0.6036219	0.0237086	0.3237038
32.440	0.0004791	-0.6018269	0.0206950	0.3237039
32.445	0.0006523	-0.5990522	0.0176928	0.3237041
32.450	0.0008259	-0.5954269	0.0147066	0.3237045
32.455	0.0010894	-0.5907297	0.0117412	0.3237052
32.460	0.0014473	-0.5845084	0.0088031	0.3237064
32.465	0.0018474	-0.5764280	0.0059008	0.3237085
32.470	0.0021643	-0.5665892	0.0030432	0.3237114
32.475	0.0025088	-0.5551283	0.0002389	0.3237155
32.480	0.0028799	-0.5419125	-0.0025037	0.3237209
32.485	0.0032028	-0.5269948	-0.0051759	0.3237277
32.490	0.0033595	-0.5109008	-0.0077707	0.3237356
32.495	0.0034796	-0.4941279	-0.0102833	0.3237442
32.500	0.0036269	-0.4766991	-0.0127103	0.3237536
32.505	0.0038196	-0.4584366	-0.0150482	0.3237638
32.510	0.0040592	-0.4391138	-0.0172920	0.3237752
32.515	0.0042768	-0.4186696	-0.0194365	0.3237880
32.520	0.0043705	-0.3974620	-0.0214768	0.3238018
32.525	0.0045048	-0.3756954	-0.0234097	0.3238163
32.530	0.0047013	-0.3531173	-0.0252318	0.3238319
32.535	0.0047663	-0.3298978	-0.0269393	0.3238484
32.540	0.0047641	-0.3065246	-0.0285303	0.3238652
32.545	0.0047144	-0.2832787	-0.0300049	0.3238817
32.550	0.0046156	-0.2603970	-0.0313640	0.3238978
32.555	0.0044896	-0.2380665	-0.0326102	0.3239130
32.560	0.0043655	-0.2163494	-0.0337462	0.3239275
32.565	0.0042354	-0.1952557	-0.0347753	0.3239411
32.570	0.0039504	-0.1751799	-0.0357013	0.3239535
32.575	0.0036780	-0.1564713	-0.0365305	0.3239642
32.580	0.0035491	-0.1387468	-0.0372685	0.3239738
32.585	0.0034827	-0.1215012	-0.0379191	0.3239829
32.590	0.0034640	-0.1044645	-0.0384841	0.3239918
32.595	0.0034767	-0.0874424	-0.0389638	0.3240007
32.600	0.0034933	-0.0703485	-0.0393583	0.3240097
32.605	0.0034820	-0.0532416	-0.0396673	0.3240186
32.610	0.0034083	-0.0363429	-0.0398912	0.3240274
32.615	0.0032451	-0.0200254	-0.0400322	0.3240355
32.620	0.0029863	-0.0047430	-0.0400941	0.3240427
32.625	0.0026719	0.0091337	-0.0400831	0.3240486
32.630	0.0023992	0.0215706	-0.0400063	0.3240534
32.635	0.0021906	0.0328271	-0.0398703	0.3240572
32.640	0.0019449	0.0429695	-0.0396809	0.3240604
32.645	0.0016283	0.0517329	-0.0394441	0.3240628
32.650	0.0012691	0.0588387	-0.0391677	0.3240643
32.655	0.0009486	0.0642776	-0.0388599	0.3240653
32.660	0.0006366	0.0681654	-0.0385288	0.3240657
32.665	0.0002701	0.0703890	-0.0381824	0.3240659
32.670	-0.0001050	0.0707939	-0.0378294	0.3240660
32.675	-0.0003780	0.0696092	-0.0374784	0.3240660
32.680	-0.0005716	0.0672801	-0.0371362	0.3240662
32.685	-0.0007509	0.0640368	-0.0368079	0.3240665
32.690	-0.0009076	0.0599695	-0.0364979	0.3240670
32.695	-0.0010272	0.0552244	-0.0362099	0.3240677
32.700	-0.0012446	0.0496527	-0.0359477	0.3240687
32.705	-0.0015405	0.0428222	-0.0357165	0.3240701
32.710	-0.0016978	0.0348803	-0.0355223	0.3240721
32.715	-0.0016602	0.0266449	-0.0353685	0.3240741
32.720	-0.0014546	0.0190058	-0.0352543	0.3240759
32.725	-0.0010803	0.0127891	-0.0351748	0.3240771
32.730	-0.0006041	0.0086581	-0.0351212	0.3240777
32.735	-0.0001807	0.0067333	-0.0350827	0.3240779
32.740	0.0001802	0.0067321	-0.0350491	0.3240779
32.745	0.0004418	0.0082575	-0.0350116	0.3240780
32.750	0.0007100	0.0110824	-0.0349633	0.3240782
32.755	0.0008462	0.0148990	-0.0348983	0.3240787
32.760	0.0008766	0.0191242	-0.0348132	0.3240792
32.765	0.0008707	0.0234094	-0.0347069	0.3240798
32.770	0.0008461	0.0276199	-0.0345793	0.3240803
32.775	0.0008341	0.0317407	-0.0344309	0.3240808
32.780	0.0008367	0.0358383	-0.0342620	0.3240814
32.785	0.0008559	0.0399892	-0.0340724	0.3240819
32.790	0.0008822	0.0442517	-0.0338618	0.3240824
32.795	0.0009024	0.0486283	-0.0336296	0.3240830
32.800	0.0008929	0.0530314	-0.0333755	0.3240836
32.805	0.0008323	0.0572626	-0.0330997	0.3240842
32.810	0.0007021	0.0610259	-0.0328040	0.3240846
32.815	0.0005091	0.0639963	-0.0324915	0.3240849
32.820	0.0003109	0.0660072	-0.0321664	0.3240850
32.825	0.0002097	0.0672838	-0.0318332	0.3240851
32.830	0.0003457	0.0686459	-0.0314934	0.3240851
32.835	0.0005895	0.0709396	-0.0311444	0.3240853
32.840	0.0007404	0.0742012	-0.0307816	0.3240856
32.845	0.0008243	0.0780386	-0.0304010	0.3240861
32.850	0.0008725	0.0822001	-0.0300004	0.3240866
32.855	0.0008734	0.0864819	-0.0295787	0.3240872
32.860	0.0008434	0.0906923	-0.0291357	0.3240877
32.865	0.0008129	0.0947544	-0.0286721	0.3240882
32.870	0.0007956	0.0986993	-0.0281885	0.3240887
32.875	0.0008048	0.1026242	-0.0276852	0.3240892
32.880	0.0008504	0.1066836	-0.0271619	0.3240897
32.885	0.0009337	0.1110591	-0.0266176	0.3240903
32.890	0.0010386	0.1158962	-0.0260502	0.3240910
32.895	0.0011294	0.1212133	-0.0254574	0.3240918
32.900	0.0011352	0.1267673	-0.0248374	0.3240928
32.905	0.0009967	0.1319957	-0.0241905	0.3240936
32.910	0.0009021	0.1366523	-0.0235189	0.3240943
32.915	0.0008537	0.1409582	-0.0228249	0.3240949
32.920	0.0008161	0.1450533	-0.0221099	0.3240954
32.925	0.0007978	0.1490112	-0.0213747	0.3240959
32.930	0.0007913	0.1529083	-0.0206199	0.3240963
32.935	0.0007937	0.1567955	-0.0198456	0.3240968
32.940	0.0007950	0.1606918	-0.0190519	0.3240973
32.945	0.0007930	0.1645866	-0.0182387	0.3240977
32.950	0.0007833	0.1684526	-0.0174061	0.3240982
32.955	0.0007701	0.1722624	-0.0165543	0.3240986
32.960	0.0007571	0.1760079	-0.0156837	0.3240990
32.965	0.0007557	0.1797180	-0.0147943	0.3240995
32.970	0.0007748	0.1834713	-0.0138864	0.3240999
32.975	0.0008251	0.1873949	-0.0129592	0.3241004
32.980	0.0009062	0.1916408	-0.0120116	0.3241009
32.985	0.0010058	0.1963298	-0.0110417	0.3241016
32.990	0.0010878	0.2014643	-0.0100472	0.3241024
32.995	0.0010849	0.2067928	-0.0090266	0.3241033
33.000	0.0009387	0.2117558	-0.0079802	0.3241040
33.005	0.0008426	0.2161245	-0.0069105	0.3241046
33.010	0.0008011	0.2201558	-0.0058198	0.3241051
33.015	0.0007834	0.2240419	-0.0047093	0.3241056
33.020	0.0007952	0.2279134	-0.0035794	0.3241060
33.025	0.0008222	0.2318802	-0.0024299	0.3241065
33.030	0.0008399	0.2359566	-0.0012603	0.3241070
33.035	0.0008110	0.2400055	-0.0000704	0.3241075
33.040	0.0007151	0.2437484	0.0011390	0.3241080
33.045	0.0005210	0.2467801	0.0023653	0.3241083
33.050	0.0002205	0.2485986	0.0036037	0.3241084
33.055	-0.0001175	0.2488513	0.0048473	0.3241084
33.060	-0.0003645	0.2476692	0.0060887	0.3241085
33.065	-0.0005854	0.2453395	0.0073212	0.3241086
33.070	-0.0008523	0.2418134	0.0085391	0.3241090
33.075	-0.0011679	0.2368588	0.0097357	0.3241098
33.080	-0.0014802	0.2303643	0.0109038	0.3241111
33.085	-0.0016707	0.2226367	0.0120363	0.3241129
33.090	-0.0017501	0.2142470	0.0131285	0.3241151
33.095	-0.0017892	0.2055668	0.0141780	0.3241174
33.100	-0.0018049	0.1967524	0.0151838	0.3241198
33.105	-0.0018043	0.1879009	0.0161455	0.3241222
33.110	-0.0017990	0.1790638	0.0170629	0.3241246
33.115	-0.0017953	0.1702488	0.0179362	0.3241270
33.120	-0.0017964	0.1614404	0.0187654	0.3241293
33.125	-0.0018022	0.1526150	0.0195505	0.3241317
33.130	-0.0018120	0.1437512	0.0202914	0.3241341
33.135	-0.0018238	0.1348345	0.0209879	0.3241366
33.140	-0.0018353	0.1258607	0.0216396	0.3241390
33.145	-0.0018428	0.1168402	0.0222464	0.3241415
33.150	-0.0018428	0.1078013	0.0228080	0.3241440
33.155	-0.0018312	0.0987909	0.0233245	0.3241465
33.160	-0.0018072	0.0898679	0.0237961	0.3241489
33.165	-0.0017747	0.0810832	0.0242235	0.3241513
33.170	-0.0017473	0.0724454	0.0246073	0.3241536
33.175	-0.0017465	0.0638768	0.0249481	0.3241558
33.180	-0.0017853	0.0552151	0.0252459	0.3241581
33.185	-0.0018674	0.0462569	0.0254995	0.3241606
33.190	-0.0020033	0.0367640	0.0257071	0.3241634
33.195	-0.0021883	0.0264841	0.0258652	0.3241666
33.200	-0.0023818	0.0152759	0.0259696	0.3241705
33.205	-0.0024920	0.0033228	0.0260161	0.3241748
33.210	-0.0023963	-0.0086657	0.0260028	0.3241792
33.215	-0.0021630	-0.0198473	0.0259315	0.3241831
33.220	-0.0019924	-0.0300383	0.0258068	0.3241863
33.225	-0.0019152	-0.0396217	0.0256326	0.3241891
33.230	-0.0018835	-0.0489379	0.0254112	0.3241917
33.235	-0.0018902	-0.0581929	0.0251434	0.3241944
33.240	-0.0019111	-0.0675155	0.0248291	0.3241970
33.245	-0.0018957	-0.0768515	0.0244682	0.3241997
33.250	-0.0018060	-0.0859299	0.0240612	0.3242022
33.255	-0.0016081	-0.0943032	0.0236107	0.3242044
33.260	-0.0013052	-0.1014481	0.0231213	0.3242059
33.265	-0.0009744	-0.1070388	0.0226001	0.3242069
33.270	-0.0007559	-0.1112821	0.0220543	0.3242075
33.275	-0.0006451	-0.1147180	0.0214893	0.3242078
33.280	-0.0005631	-0.1176810	0.0209083	0.3242081
33.285	-0.0004695	-0.1202132	0.0203135	0.3242083
33.290	-0.0003281	-0.1221691	0.0197076	0.3242084
33.295	-0.0001174	-0.1232616	0.0190940	0.3242085
33.300	0.0001403	-0.1232054	0.0184778	0.3242085
33.305	0.0003680	-0.1219588	0.0178649	0.3242086
33.310	0.0005665	-0.1196669	0.0172608	0.3242087
33.315	0.0008616	-0.1161646	0.0166713	0.3242091
33.320	0.0013048	-0.1108515	0.0161037	0.3242100
33.325	0.0018741	-0.1030552	0.0155690	0.3242119
33.330	0.0024362	-0.0924842	0.0150801	0.3242154
33.335	0.0027214	-0.0798352	0.0146493	0.3242203
33.340	0.0026285	-0.0667146	0.0142829	0.3242256
33.345	0.0023800	-0.0544313	0.0139801	0.3242302
33.350	0.0021799	-0.0432481	0.0137359	0.3242341
33.355	0.0021430	-0.0326462	0.0135461	0.3242375
33.360	0.0022543	-0.0218618	0.0134099	0.3242411
33.365	0.0025093	-0.0101790	0.0133298	0.3242453
33.370	0.0028507	0.0029664	0.0133117	0.3242506
33.375	0.0031308	0.0176361	0.0133632	0.3242572
33.380	0.0032790	0.0333560	0.0134907	0.3242648
33.385	0.0033596	0.0496372	0.0136982	0.3242729
33.390	0.0033932	0.0661985	0.0139878	0.3242813
33.395	0.0033893	0.0828326	0.0143604	0.3242898
33.400	0.0033683	0.0994056	0.0148160	0.3242982
33.405	0.0033413	0.1158609	0.0153541	0.3243065
33.410	0.0033185	0.1321940	0.0159743	0.3243146
33.415	0.0033029	0.1484330	0.0166758	0.3243227
33.420	0.0032991	0.1646245	0.0174585	0.3243307
33.425	0.0033079	0.1808281	0.0183221	0.3243388
33.430	0.0033311	0.1971102	0.0192670	0.3243469
33.435	0.0033631	0.2135277	0.0202936	0.3243551
33.440	0.0033918	0.2300941	0.0214026	0.3243636
33.445	0.0033909	0.2467287	0.0225947	0.3243720
33.450	0.0033257	0.2632012	0.0238695	0.3243803
33.455	0.0031557	0.2790968	0.0252252	0.3243881
33.460	0.0028580	0.2938456	0.0266576	0.3243948
33.465	0.0024505	0.3068647	0.0281594	0.3244000
33.470	0.0020306	0.3178545	0.0297212	0.3244037
33.475	0.0016982	0.3269995	0.0313333	0.3244063
33.480	0.0013823	0.3345545	0.0329872	0.3244081
33.485	0.0011154	0.3406802	0.0346753	0.3244092
33.490	0.0009222	0.3456774	0.0363912	0.3244100
33.495	0.0007037	0.3496648	0.0381295	0.3244105
33.500	0.0006100	0.3528868	0.0398859	0.3244108
33.505	0.0005685	0.3557772	0.0416576	0.3244111
33.510	0.0005406	0.3584974	0.0434433	0.3244113
33.515	0.0005265	0.3611144	0.0452423	0.3244115
33.520	0.0005134	0.3636647	0.0470542	0.3244117
33.525	0.0005004	0.3661510	0.0488788	0.3244119
33.530	0.0004857	0.3685693	0.0507156	0.3244121
33.535	0.0004752	0.3709258	0.0525643	0.3244122
33.540	0.0004717	0.3732478	0.0544247	0.3244124
33.545	0.0004567	0.3755247	0.0562967	0.3244126
33.550	0.0004369	0.3777163	0.0581798	0.3244127
33.555	0.0004177	0.3798124	0.0600736	0.3244128
33.560	0.0003797	0.3817682	0.0619775	0.3244130
33.565	0.0003128	0.3834666	0.0638906	0.3244131
33.570	0.0002163	0.3847640	0.0658112	0.3244131
33.575	0.0001058	0.3855540	0.0677370	0.3244131
33.580	0.0000194	0.3858612	0.0696655	0.3244131
33.585	0.0000326	0.3859888	0.0715952	0.3244131
33.590	0.0001990	0.3865569	0.0735265	0.3244131
33.595	0.0002667	0.3876989	0.0754622	0.3244132
33.600	0.0002936	0.3890728	0.0774041	0.3244132
33.605	0.0003064	0.3905442	0.0793531	0.3244133
33.610	0.0002878	0.3920015	0.0813095	0.3244134
33.615	0.0002544	0.3933313	0.0832728	0.3244134
33.620	0.0002176	0.3944889	0.0852424	0.3244135
33.625	0.0002039	0.3955228	0.0872174	0.3244135
33.630	0.0002086	0.3965344	0.0891976	0.3244135
33.635	0.0002323	0.3976157	0.0911829	0.3244136
33.640	0.0002620	0.3988279	0.0931740	0.3244136
33.645	0.0002773	0.4001507	0.0951715	0.3244137
33.650	0.0002419	0.4014242	0.0971754	0.3244137
33.655	0.0001209	0.4023142	0.0991848	0.3244137
33.660	-0.0000972	0.4023725	0.1011965	0.3244138
33.665	-0.0004063	0.4011377	0.1032053	0.3244138
33.670	-0.0007255	0.3983619	0.1052040	0.3244141
33.675	-0.0009134	0.3943425	0.1071858	0.3244146
33.680	-0.0010490	0.3895299	0.1091455	0.3244153
33.685	-0.0012134	0.3839814	0.1110792	0.3244162
33.690	-0.0014457	0.3774597	0.1129828	0.3244176
33.695	-0.0017602	0.3695971	0.1148505	0.3244195
33.700	-0.0020821	0.3601739	0.1166749	0.3244222
33.705	-0.0022690	0.3495027	0.1184491	0.3244257
33.710	-0.0023632	0.3381421	0.1201682	0.3244297
33.715	-0.0024202	0.3264107	0.1218296	0.3244339
33.720	-0.0024423	0.3144854	0.1234318	0.3244382
33.725	-0.0024347	0.3025245	0.1249744	0.3244426
33.730	-0.0024025	0.2906611	0.1264573	0.3244469
33.735	-0.0023532	0.2789976	0.1278815	0.3244511
33.740	-0.0022998	0.2675859	0.1292479	0.3244551
33.745	-0.0022677	0.2563841	0.1305579	0.3244589
33.750	-0.0022763	0.2452399	0.1318119	0.3244627
33.755	-0.0023552	0.2338811	0.1330097	0.3244667
33.760	-0.0025354	0.2218870	0.1341491	0.3244711
33.765	-0.0028315	0.2087248	0.1352257	0.3244764
33.770	-0.0032068	0.1939161	0.1362323	0.3244831
33.775	-0.0035493	0.1773468	0.1371604	0.3244916
33.780	-0.0038544	0.1591891	0.1380018	0.3245017
33.785	-0.0041434	0.1395743	0.1387487	0.3245135
33.790	-0.0043635	0.1187110	0.1393944	0.3245268
33.795	-0.0045889	0.0967552	0.1399331	0.3245416
33.800	-0.0047466	0.0738600	0.1403596	0.3245577
33.805	-0.0047709	0.0505184	0.1406705	0.3245743
33.810	-0.0046981	0.0272956	0.1408651	0.3245909
33.815	-0.0045333	0.0046555	0.1409449	0.3246066
33.820	-0.0042871	-0.0169767	0.1409141	0.3246209
33.825	-0.0039936	-0.0372851	0.1407785	0.3246336
33.830	-0.0037494	-0.0562750	0.1405446	0.3246446
33.835	-0.0037098	-0.0745689	0.1402175	0.3246549
33.840	-0.0038771	-0.0931759	0.1397981	0.3246655
33.845	-0.0041201	-0.1127892	0.1392832	0.3246773
33.850	-0.0042868	-0.1334071	0.1386677	0.3246903
33.855	-0.0043638	-0.1546227	0.1379476	0.3247041
33.860	-0.0043966	-0.1761075	0.1371208	0.3247182
33.865	-0.0043933	-0.1976647	0.1361864	0.3247324
33.870	-0.0043619	-0.2191370	0.1351444	0.3247466
33.875	-0.0043132	-0.2404128	0.1339955	0.3247604
33.880	-0.0042650	-0.2614509	0.1327408	0.3247740
33.885	-0.0042234	-0.2822687	0.1313815	0.3247872
33.890	-0.0041910	-0.3029051	0.1299186	0.3248003
33.895	-0.0041617	-0.3233901	0.1283529	0.3248131
33.900	-0.0041289	-0.3437227	0.1266851	0.3248258
33.905	-0.0040948	-0.3638912	0.1249161	0.3248383
33.910	-0.0040577	-0.3838852	0.1230466	0.3248505
33.915	-0.0040176	-0.4036899	0.1210777	0.3248625
33.920	-0.0039725	-0.4232855	0.1190102	0.3248743
33.925	-0.0039233	-0.4426500	0.1168454	0.3248858
33.930	-0.0038833	-0.4617956	0.1145843	0.3248970
33.935	-0.0038627	-0.4807927	0.1122278	0.3249080
33.940	-0.0038567	-0.4997245	0.1097765	0.3249190
33.945	-0.0038516	-0.5186290	0.1072306	0.3249300
33.950	-0.0038344	-0.5374788	0.1045904	0.3249408
33.955	-0.0037779	-0.5561480	0.1018563	0.3249515
33.960	-0.0036484	-0.5743610	0.0990300	0.3249617
33.965	-0.0034293	-0.5917192	0.0961148	0.3249709
33.970	-0.0031275	-0.6077998	0.0931160	0.3249789
33.975	-0.0027944	-0.6223232	0.0900407	0.3249853
33.980	-0.0025424	-0.6354118	0.0868964	0.3249906
33.985	-0.0024012	-0.6475361	0.0836890	0.3249951
33.990	-0.0022746	-0.6590035	0.0804227	0.3249991
33.995	-0.0021194	-0.6697798	0.0771007	0.3250027
34.000	-0.0019082	-0.6796575	0.0737271	0.3250057
34.005	-0.0016190	-0.6883079	0.0703072	0.3250080
34.010	-0.0012848	-0.6954292	0.0668479	0.3250096
34.015	-0.0010169	-0.7010741	0.0633566	0.3250106
34.020	-0.0008693	-0.7057002	0.0598397	0.3250112
34.025	-0.0007776	-0.7097392	0.0563011	0.3250117
34.030	-0.0007337	-0.7134456	0.0527431	0.3250121
34.035	-0.0007338	-0.7170446	0.0491669	0.3250125
34.040	-0.0007561	-0.7206986	0.0455725	0.3250129
34.045	-0.0007829	-0.7244729	0.0419596	0.3250134
34.050	-0.0007936	-0.7283391	0.0383276	0.3250138
34.055	-0.0007658	-0.7321635	0.0346763	0.3250143
34.060	-0.0006658	-0.7356745	0.0310067	0.3250147
34.065	-0.0004572	-0.7384286	0.0273215	0.3250149
34.070	-0.0001321	-0.7398738	0.0236257	0.3250150
34.075	0.0002577	-0.7395658	0.0199271	0.3250150
34.080	0.0005856	-0.7374976	0.0162344	0.3250152
34.085	0.0007884	-0.7341279	0.0125554	0.3250155
34.090	0.0009258	-0.7299238	0.0088953	0.3250161
34.095	0.0009853	-0.7252368	0.0052573	0.3250167
34.100	0.0009365	-0.7205237	0.0016429	0.3250174
34.105	0.0008925	-0.7160381	-0.0019485	0.3250180
34.110	0.0010198	-0.7113480	-0.0055169	0.3250187
34.115	0.0012816	-0.7057037	-0.0090596	0.3250197
34.120	0.0016007	-0.6986348	-0.0125704	0.3250213
34.125	0.0018535	-0.6901635	-0.0160424	0.3250235
34.130	0.0019804	-0.6807610	-0.0194697	0.3250262
34.135	0.0020470	-0.6708836	-0.0228488	0.3250292
34.140	0.0020703	-0.6607859	-0.0261780	0.3250323
34.145	0.0020633	-0.6506484	-0.0294566	0.3250354
34.150	0.0020465	-0.6405692	-0.0326846	0.3250385
34.155	0.0020366	-0.6305553	-0.0358624	0.3250416
34.160	0.0020440	-0.6205477	-0.0389902	0.3250447
34.165	0.0020698	-0.6104586	-0.0420677	0.3250478
34.170	0.0021044	-0.6002214	-0.0450944	0.3250510
34.175	0.0021263	-0.5898457	-0.0480696	0.3250543
34.180	0.0021043	-0.5794703	-0.0509929	0.3250576
34.185	0.0020040	-0.5693946	-0.0538650	0.3250607
34.190	0.0018015	-0.5600615	-0.0566887	0.3250634
34.195	0.0015034	-0.5519562	-0.0594687	0.3250654
34.200	0.0011739	-0.5453900	-0.0622121	0.3250668
34.205	0.0009561	-0.5401661	-0.0649260	0.3250676
34.210	0.0009844	-0.5354070	-0.0676149	0.3250683
34.215	0.0011843	-0.5300883	-0.0702786	0.3250692
34.220	0.0014885	-0.5235334	-0.0729127	0.3250705
34.225	0.0017754	-0.5155286	-0.0755103	0.3250725
34.230	0.0019162	-0.5064750	-0.0780654	0.3250750
34.235	0.0019853	-0.4969066	-0.0805738	0.3250778
34.240	0.0020188	-0.4870866	-0.0830338	0.3250808
34.245	0.0020217	-0.4771773	-0.0854444	0.3250838
34.250	0.0020135	-0.4672811	-0.0878056	0.3250868
34.255	0.0020075	-0.4574196	-0.0901173	0.3250897
34.260	0.0020101	-0.4475664	-0.0923798	0.3250927
34.265	0.0020170	-0.4376899	-0.0945930	0.3250957
