 
PGA:,  0.25 g
PGV:,  9.27 cm/s
PGD:,  2.61 cm
Arias Intensity:,  56.38 cm/s
Significant duration:,  44.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.885	0.0021686	-1.2759079	-0.8400414	0.8894844
35.890	0.0022085	-1.2651731	-0.8463941	0.8894851
35.895	0.0021808	-1.2544082	-0.8526930	0.8894857
35.900	0.0021772	-1.2437201	-0.8589384	0.8894864
35.905	0.0022189	-1.2329387	-0.8651300	0.8894870
35.910	0.0021823	-1.2221448	-0.8712677	0.8894877
35.915	0.0021235	-1.2115848	-0.8773520	0.8894883
35.920	0.0019850	-1.2015086	-0.8833848	0.8894889
35.925	0.0021400	-1.1913919	-0.8893670	0.8894895
35.930	0.0028838	-1.1790710	-0.8952932	0.8894904
35.935	0.0037060	-1.1629094	-0.9011481	0.8894919
35.940	0.0030700	-1.1462913	-0.9069211	0.8894935
35.945	0.0025862	-1.1324195	-0.9126179	0.8894946
35.950	0.0036631	-1.1170932	-0.9182417	0.8894959
35.955	0.0032045	-1.1002505	-0.9237851	0.8894976
35.960	0.0019209	-1.0876805	-0.9292549	0.8894985
35.965	0.0020600	-1.0779173	-0.9346689	0.8894991
35.970	0.0024253	-1.0669171	-0.9400310	0.8894998
35.975	0.0025467	-1.0547232	-0.9453351	0.8895006
35.980	0.0025605	-1.0421978	-0.9505774	0.8895015
35.985	0.0023046	-1.0302660	-0.9557585	0.8895023
35.990	0.0014538	-1.0210484	-0.9608868	0.8895028
35.995	0.0004764	-1.0163146	-0.9659802	0.8895030
36.000	0.0016612	-1.0110723	-0.9710487	0.8895032
36.005	0.0029957	-0.9996513	-0.9760755	0.8895040
36.010	0.0027726	-0.9855047	-0.9810384	0.8895051
36.015	0.0023599	-0.9729173	-0.9859344	0.8895060
36.020	0.0023782	-0.9612970	-0.9907700	0.8895068
36.025	0.0025195	-0.9492854	-0.9955464	0.8895076
36.030	0.0026412	-0.9366287	-1.0002612	0.8895085
36.035	0.0026618	-0.9236230	-1.0049118	0.8895095
36.040	0.0025391	-0.9108677	-1.0094981	0.8895104
36.045	0.0022827	-0.8990422	-1.0140228	0.8895112
36.050	0.0022980	-0.8878082	-1.0184900	0.8895119
36.055	0.0031348	-0.8744843	-1.0228957	0.8895129
36.060	0.0048798	-0.8548286	-1.0272190	0.8895152
36.065	0.0057623	-0.8287288	-1.0314279	0.8895191
36.070	0.0053331	-0.8015173	-1.0355035	0.8895234
36.075	0.0051234	-0.7758727	-1.0394470	0.8895271
36.080	0.0053333	-0.7502277	-1.0432622	0.8895308
36.085	0.0055421	-0.7235559	-1.0469467	0.8895349
36.090	0.0056169	-0.6961884	-1.0504960	0.8895391
36.095	0.0055115	-0.6688959	-1.0539088	0.8895434
36.100	0.0053089	-0.6423588	-1.0571869	0.8895474
36.105	0.0053425	-0.6162361	-1.0603334	0.8895512
36.110	0.0062786	-0.5877353	-1.0633433	0.8895559
36.115	0.0080849	-0.5525088	-1.0661939	0.8895630
36.120	0.0087498	-0.5112219	-1.0688532	0.8895727
36.125	0.0081964	-0.4696615	-1.0713054	0.8895826
36.130	0.0082324	-0.4293700	-1.0735530	0.8895918
36.135	0.0081265	-0.3892500	-1.0755996	0.8896009
36.140	0.0066328	-0.3530528	-1.0774553	0.8896084
36.145	0.0048148	-0.3249777	-1.0791504	0.8896130
36.150	0.0062684	-0.2977962	-1.0807073	0.8896173
36.155	0.0069268	-0.2654348	-1.0821154	0.8896233
36.160	0.0051934	-0.2357100	-1.0833683	0.8896284
36.165	0.0051897	-0.2102454	-1.0844832	0.8896321
36.170	0.0054721	-0.1840972	-1.0854690	0.8896360
36.175	0.0054796	-0.1572380	-1.0863224	0.8896401
36.180	0.0054365	-0.1304661	-1.0870416	0.8896441
36.185	0.0053174	-0.1040922	-1.0876280	0.8896481
36.190	0.0051467	-0.0784291	-1.0880843	0.8896518
36.195	0.0046699	-0.0543539	-1.0884163	0.8896551
36.200	0.0044254	-0.0320477	-1.0886323	0.8896580
36.205	0.0051084	-0.0086659	-1.0887341	0.8896611
36.210	0.0036096	0.0127149	-1.0887240	0.8896637
36.215	0.0030344	0.0290093	-1.0886196	0.8896653
36.220	0.0030198	0.0438572	-1.0884375	0.8896665
36.225	0.0043616	0.0619601	-1.0881729	0.8896684
36.230	0.0043303	0.0832770	-1.0878098	0.8896710
36.235	0.0044588	0.1048324	-1.0873396	0.8896737
36.240	0.0050125	0.1280609	-1.0867573	0.8896767
36.245	0.0042752	0.1508392	-1.0860601	0.8896797
36.250	0.0050987	0.1738288	-1.0852484	0.8896827
36.255	0.0041645	0.1965467	-1.0843225	0.8896857
36.260	0.0036111	0.2156162	-1.0832921	0.8896878
36.265	0.0019407	0.2292319	-1.0821799	0.8896889
36.270	0.0024909	0.2401003	-1.0810066	0.8896896
36.275	0.0029771	0.2535108	-1.0797726	0.8896906
36.280	0.0024739	0.2668795	-1.0784716	0.8896917
36.285	0.0014965	0.2766170	-1.0771129	0.8896922
36.290	0.0005958	0.2817484	-1.0757170	0.8896924
36.295	0.0009918	0.2856420	-1.0742985	0.8896925
36.300	0.0015108	0.2917797	-1.0728549	0.8896927
36.305	0.0022380	0.3009738	-1.0713730	0.8896932
36.310	0.0025115	0.3126220	-1.0698391	0.8896940
36.315	0.0013253	0.3220318	-1.0682524	0.8896945
36.320	0.0008404	0.3273433	-1.0666290	0.8896947
36.325	0.0020457	0.3344214	-1.0649746	0.8896950
36.330	0.0019448	0.3442082	-1.0632780	0.8896956
36.335	-0.0001579	0.3485906	-1.0615460	0.8896958
36.340	-0.0008191	0.3461944	-1.0598090	0.8896959
36.345	-0.0001670	0.3437760	-1.0580841	0.8896959
36.350	-0.0000375	0.3432743	-1.0563665	0.8896959
36.355	-0.0002213	0.3426395	-1.0546517	0.8896959
36.360	-0.0003606	0.3412123	-1.0529421	0.8896960
36.365	-0.0003828	0.3393890	-1.0512406	0.8896960
36.370	-0.0003551	0.3375795	-1.0495481	0.8896960
36.375	-0.0003366	0.3358831	-1.0478645	0.8896960
36.380	-0.0003443	0.3342130	-1.0461892	0.8896960
36.385	-0.0003527	0.3325035	-1.0445225	0.8896960
36.390	-0.0003363	0.3308138	-1.0428642	0.8896961
36.395	-0.0003023	0.3292477	-1.0412140	0.8896961
36.400	-0.0003158	0.3277318	-1.0395716	0.8896961
36.405	-0.0004407	0.3258764	-1.0379375	0.8896961
36.410	-0.0005408	0.3234692	-1.0363142	0.8896961
36.415	-0.0001439	0.3217900	-1.0347010	0.8896962
36.420	0.0011571	0.3242750	-1.0330859	0.8896963
36.425	0.0025175	0.3332869	-1.0314420	0.8896968
36.430	0.0026294	0.3459095	-1.0297440	0.8896977
36.435	0.0022402	0.3578521	-1.0279846	0.8896985
36.440	0.0026021	0.3697278	-1.0261656	0.8896993
36.445	0.0032294	0.3840295	-1.0242812	0.8897005
36.450	0.0032069	0.3998145	-1.0223216	0.8897019
36.455	0.0032940	0.4157580	-1.0202827	0.8897033
36.460	0.0043293	0.4344540	-1.0181572	0.8897054
36.465	0.0049922	0.4573148	-1.0159277	0.8897083
36.470	0.0052512	0.4824367	-1.0135784	0.8897119
36.475	0.0050171	0.5076198	-1.0111032	0.8897155
36.480	0.0051279	0.5325003	-1.0085029	0.8897191
36.485	0.0053348	0.5581601	-1.0057763	0.8897228
36.490	0.0048635	0.5831716	-1.0029229	0.8897264
36.495	0.0035164	0.6037233	-0.9999557	0.8897288
36.500	0.0026170	0.6187656	-0.9968995	0.8897301
36.505	0.0038059	0.6345178	-0.9937663	0.8897316
36.510	0.0053981	0.6570906	-0.9905372	0.8897346
36.515	0.0050509	0.6827167	-0.9871877	0.8897383
36.520	0.0040990	0.7051569	-0.9837180	0.8897412
36.525	0.0045179	0.7262900	-0.9801394	0.8897437
36.530	0.0049795	0.7495823	-0.9764497	0.8897468
36.535	0.0036352	0.7707100	-0.9726490	0.8897494
36.540	0.0025744	0.7859392	-0.9687574	0.8897508
36.545	0.0029941	0.7995960	-0.9647935	0.8897518
36.550	0.0029618	0.8142030	-0.9607591	0.8897531
36.555	0.0021176	0.8266604	-0.9566569	0.8897540
36.560	0.0022046	0.8372606	-0.9524971	0.8897546
36.565	0.0023991	0.8485510	-0.9482826	0.8897553
36.570	0.0023340	0.8601590	-0.9440108	0.8897561
36.575	0.0018488	0.8704174	-0.9396843	0.8897567
36.580	0.0008307	0.8769888	-0.9353158	0.8897570
36.585	0.0001585	0.8794146	-0.9309248	0.8897570
36.590	-0.0004159	0.8787834	-0.9265293	0.8897570
36.595	-0.0005119	0.8765081	-0.9221411	0.8897571
36.600	-0.0002752	0.8745778	-0.9177634	0.8897571
36.605	-0.0003999	0.8729222	-0.9133946	0.8897571
36.610	-0.0010107	0.8694627	-0.9090387	0.8897572
36.615	-0.0018857	0.8623593	-0.9047091	0.8897575
36.620	-0.0020703	0.8526571	-0.9004216	0.8897580
36.625	-0.0022555	0.8420481	-0.8961848	0.8897587
36.630	-0.0031497	0.8287919	-0.8920077	0.8897597
36.635	-0.0034619	0.8125771	-0.8879043	0.8897612
36.640	-0.0032320	0.7961604	-0.8838824	0.8897627
36.645	-0.0031960	0.7803958	-0.8799411	0.8897641
36.650	-0.0033013	0.7644611	-0.8760789	0.8897656
36.655	-0.0033469	0.7481564	-0.8722974	0.8897671
36.660	-0.0029656	0.7326749	-0.8685953	0.8897685
36.665	-0.0020429	0.7203913	-0.8649626	0.8897694
36.670	-0.0013517	0.7120660	-0.8613815	0.8897698
36.675	-0.0007171	0.7069923	-0.8578338	0.8897699
36.680	-0.0005668	0.7038436	-0.8543067	0.8897700
36.685	-0.0007423	0.7006332	-0.8507956	0.8897700
36.690	-0.0006564	0.6972030	-0.8473010	0.8897701
36.695	-0.0005647	0.6942082	-0.8438224	0.8897702
36.700	-0.0006195	0.6913038	-0.8403587	0.8897702
36.705	-0.0006653	0.6881528	-0.8369100	0.8897703
36.710	-0.0002407	0.6859311	-0.8334748	0.8897703
36.715	0.0007969	0.6872953	-0.8300417	0.8897703
36.720	0.0015170	0.6929702	-0.8265911	0.8897705
36.725	0.0015279	0.7004379	-0.8231076	0.8897709
36.730	0.0001526	0.7045593	-0.8195951	0.8897710
36.735	-0.0011280	0.7021671	-0.8160782	0.8897711
36.740	-0.0007057	0.6976701	-0.8125787	0.8897712
36.745	-0.0003304	0.6951290	-0.8090967	0.8897713
36.750	-0.0004563	0.6931995	-0.8056258	0.8897713
36.755	-0.0006338	0.6905260	-0.8021665	0.8897713
36.760	-0.0006571	0.6873601	-0.7987218	0.8897714
36.765	-0.0005805	0.6843248	-0.7952926	0.8897714
36.770	-0.0005588	0.6815307	-0.7918780	0.8897715
36.775	-0.0005731	0.6787546	-0.7884772	0.8897715
36.780	-0.0005696	0.6759521	-0.7850905	0.8897716
36.785	-0.0005724	0.6731514	-0.7817177	0.8897716
36.790	-0.0005650	0.6703620	-0.7783589	0.8897717
36.795	-0.0005713	0.6675752	-0.7750141	0.8897717
36.800	-0.0005662	0.6647855	-0.7716832	0.8897718
36.805	-0.0005689	0.6620018	-0.7683662	0.8897718
36.810	-0.0005563	0.6592423	-0.7650631	0.8897718
36.815	-0.0005693	0.6564818	-0.7617738	0.8897719
36.820	-0.0006047	0.6536026	-0.7584986	0.8897719
36.825	-0.0006736	0.6504678	-0.7552384	0.8897720
36.830	-0.0006573	0.6472038	-0.7519942	0.8897721
36.835	-0.0006485	0.6440015	-0.7487662	0.8897721
36.840	-0.0006446	0.6408302	-0.7455541	0.8897722
36.845	-0.0006592	0.6376327	-0.7423580	0.8897722
36.850	-0.0006519	0.6344173	-0.7391779	0.8897723
36.855	-0.0006614	0.6311965	-0.7360138	0.8897723
36.860	-0.0006546	0.6279691	-0.7328659	0.8897724
36.865	-0.0006679	0.6247258	-0.7297342	0.8897725
36.870	-0.0006439	0.6215087	-0.7266186	0.8897725
36.875	-0.0006154	0.6184201	-0.7235188	0.8897726
36.880	-0.0005664	0.6155215	-0.7204339	0.8897726
36.885	-0.0006101	0.6126361	-0.7173635	0.8897727
36.890	-0.0005325	0.6098338	-0.7143073	0.8897727
36.895	-0.0001757	0.6080969	-0.7112625	0.8897727
36.900	0.0003044	0.6084124	-0.7082212	0.8897727
36.905	0.0004734	0.6103199	-0.7051744	0.8897728
36.910	0.0024808	0.6175652	-0.7021047	0.8897732
36.915	0.0020365	0.6286439	-0.6989892	0.8897739
36.920	0.0015745	0.6374997	-0.6958238	0.8897744
36.925	0.0017283	0.6455996	-0.6926161	0.8897747
36.930	0.0017659	0.6541690	-0.6893666	0.8897752
36.935	0.0018827	0.6631172	-0.6860734	0.8897756
36.940	0.0019469	0.6725095	-0.6827344	0.8897761
36.945	0.0022225	0.6827352	-0.6793463	0.8897767
36.950	0.0026754	0.6947473	-0.6759025	0.8897775
36.955	0.0028448	0.7082856	-0.6723950	0.8897786
36.960	0.0048633	0.7271896	-0.6688063	0.8897807
36.965	0.0044128	0.7499391	-0.6651135	0.8897837
36.970	0.0038802	0.7702776	-0.6613129	0.8897860
36.975	0.0040892	0.7898226	-0.6574127	0.8897882
36.980	0.0042437	0.8102590	-0.6534125	0.8897906
36.985	0.0044609	0.8316071	-0.6493078	0.8897932
36.990	0.0042856	0.8530579	-0.6450961	0.8897958
36.995	0.0035415	0.8722536	-0.6407829	0.8897979
37.000	0.0024388	0.8869203	-0.6363849	0.8897992
37.005	0.0029594	0.9001596	-0.6319172	0.8898002
37.010	0.0038478	0.9168545	-0.6273747	0.8898018
37.015	0.0046301	0.9376465	-0.6227384	0.8898043
37.020	0.0041143	0.9590920	-0.6179966	0.8898069
37.025	0.0038640	0.9786586	-0.6131522	0.8898091
37.030	0.0039873	0.9979138	-0.6082108	0.8898112
37.035	0.0040785	1.0176950	-0.6031718	0.8898134
37.040	0.0040736	1.0376880	-0.5980333	0.8898157
37.045	0.0039977	1.0574827	-0.5927954	0.8898179
37.050	0.0039454	1.0769631	-0.5874593	0.8898200
37.055	0.0040049	1.0964612	-0.5820257	0.8898222
37.060	0.0041032	1.1163464	-0.5764937	0.8898245
37.065	0.0039028	1.1359810	-0.5708629	0.8898266
37.070	0.0029307	1.1527400	-0.5651411	0.8898283
37.075	0.0015675	1.1637719	-0.5593498	0.8898290
37.080	0.0012190	1.1706059	-0.5535138	0.8898293
37.085	0.0016898	1.1777397	-0.5476430	0.8898296
37.090	0.0017326	1.1861332	-0.5417333	0.8898300
37.095	0.0015494	1.1941825	-0.5357825	0.8898304
37.100	0.0013733	1.2013506	-0.5297937	0.8898307
37.105	0.0013539	1.2080390	-0.5237702	0.8898309
37.110	0.0014347	1.2148779	-0.5177129	0.8898312
37.115	0.0014277	1.2218980	-0.5116210	0.8898315
37.120	0.0013905	1.2288097	-0.5054942	0.8898317
37.125	0.0013748	1.2355914	-0.4993332	0.8898320
37.130	0.0013552	1.2422866	-0.4931385	0.8898322
37.135	0.0013474	1.2489146	-0.4869105	0.8898325
37.140	0.0013300	1.2554808	-0.4806495	0.8898327
37.145	0.0013214	1.2619834	-0.4743558	0.8898330
37.150	0.0012975	1.2684063	-0.4680299	0.8898332
37.155	0.0012677	1.2746974	-0.4616721	0.8898334
37.160	0.0012203	1.2807993	-0.4552834	0.8898336
37.165	0.0012178	1.2867787	-0.4488644	0.8898338
37.170	0.0012439	1.2928161	-0.4424154	0.8898341
37.175	0.0011727	1.2987429	-0.4359365	0.8898343
37.180	0.0010985	1.3043132	-0.4294289	0.8898344
37.185	0.0011124	1.3097356	-0.4228938	0.8898346
37.190	0.0010879	1.3151319	-0.4163316	0.8898348
37.195	0.0010314	1.3203296	-0.4097429	0.8898349
37.200	0.0009746	1.3252493	-0.4031290	0.8898351
37.205	0.0009691	1.3300161	-0.3964908	0.8898352
37.210	0.0008954	1.3345888	-0.3898293	0.8898353
37.215	0.0008098	1.3387708	-0.3831459	0.8898354
37.220	0.0008207	1.3427698	-0.3764421	0.8898355
37.225	0.0009185	1.3470353	-0.3697176	0.8898356
37.230	0.0009712	1.3516699	-0.3629708	0.8898357
37.235	0.0006222	1.3555777	-0.3562027	0.8898358
37.240	-0.0004605	1.3559741	-0.3494238	0.8898359
37.245	-0.0015535	1.3510347	-0.3426563	0.8898360
37.250	-0.0016567	1.3431618	-0.3359208	0.8898364
37.255	-0.0013571	1.3357704	-0.3292235	0.8898367
37.260	-0.0014536	1.3288772	-0.3225618	0.8898370
37.265	-0.0016449	1.3212783	-0.3159364	0.8898373
37.270	-0.0017448	1.3129652	-0.3093508	0.8898377
37.275	-0.0017438	1.3044094	-0.3028074	0.8898381
37.280	-0.0017652	1.2958037	-0.2963069	0.8898385
37.285	-0.0017830	1.2871018	-0.2898496	0.8898390
37.290	-0.0018004	1.2783135	-0.2834361	0.8898394
37.295	-0.0018473	1.2693676	-0.2770669	0.8898398
37.300	-0.0018740	1.2602412	-0.2707428	0.8898403
37.305	-0.0018375	1.2511389	-0.2644644	0.8898408
37.310	-0.0018604	1.2420700	-0.2582314	0.8898413
37.315	-0.0019958	1.2326127	-0.2520447	0.8898418
37.320	-0.0023149	1.2220405	-0.2459080	0.8898424
37.325	-0.0026350	1.2099008	-0.2398282	0.8898432
37.330	-0.0023024	1.1977920	-0.2338089	0.8898441
37.335	-0.0017234	1.1879188	-0.2278447	0.8898447
37.340	-0.0019492	1.1789116	-0.2219276	0.8898451
37.345	-0.0021313	1.1689042	-0.2160581	0.8898457
37.350	-0.0021093	1.1585041	-0.2102395	0.8898463
37.355	-0.0020638	1.1482695	-0.2044726	0.8898469
37.360	-0.0021083	1.1380375	-0.1987568	0.8898475
37.365	-0.0021766	1.1275289	-0.1930929	0.8898481
37.370	-0.0021779	1.1168495	-0.1874820	0.8898488
37.375	-0.0021456	1.1062460	-0.1819242	0.8898494
37.380	-0.0021541	1.0957009	-0.1764194	0.8898500
37.385	-0.0022037	1.0850135	-0.1709676	0.8898507
37.390	-0.0022621	1.0740612	-0.1655699	0.8898514
37.395	-0.0021822	1.0631615	-0.1602268	0.8898520
37.400	-0.0019292	1.0530782	-0.1549362	0.8898526
37.405	-0.0017071	1.0441602	-0.1496931	0.8898531
37.410	-0.0018644	1.0354011	-0.1444942	0.8898535
37.415	-0.0010925	1.0281495	-0.1393354	0.8898538
37.420	-0.0001244	1.0251652	-0.1342021	0.8898539
37.425	-0.0004508	1.0237545	-0.1290798	0.8898539
37.430	-0.0010908	1.0199736	-0.1239705	0.8898540
37.435	-0.0009059	1.0150767	-0.1188828	0.8898542
37.440	-0.0011609	1.0100079	-0.1138201	0.8898543
37.445	-0.0016829	1.0030335	-0.1087875	0.8898546
37.450	-0.0019187	0.9942004	-0.1037944	0.8898550
37.455	-0.0017443	0.9852167	-0.0988459	0.8898555
37.460	-0.0021568	0.9756492	-0.0939437	0.8898560
37.465	-0.0025832	0.9640245	-0.0890945	0.8898568
37.470	-0.0024648	0.9516442	-0.0843054	0.8898577
37.475	-0.0023504	0.9398348	-0.0795767	0.8898585
37.480	-0.0022650	0.9285153	-0.0749058	0.8898592
37.485	-0.0023220	0.9172656	-0.0702913	0.8898599
37.490	-0.0028656	0.9045431	-0.0657368	0.8898608
37.495	-0.0038763	0.8880087	-0.0612554	0.8898624
37.500	-0.0041787	0.8682537	-0.0568648	0.8898646
37.505	-0.0031637	0.8502464	-0.0525685	0.8898665
37.510	-0.0025575	0.8362153	-0.0483524	0.8898677
37.515	-0.0030364	0.8224962	-0.0442056	0.8898687
37.520	-0.0028295	0.8081100	-0.0401291	0.8898699
37.525	-0.0024500	0.7951621	-0.0361209	0.8898709
37.530	-0.0024514	0.7831416	-0.0321751	0.8898717
37.535	-0.0025292	0.7709269	-0.0282900	0.8898725
37.540	-0.0029634	0.7574563	-0.0244690	0.8898736
37.545	-0.0035775	0.7414146	-0.0207218	0.8898750
37.550	-0.0033991	0.7243044	-0.0170575	0.8898767
37.555	-0.0032140	0.7080857	-0.0134766	0.8898782
37.560	-0.0033780	0.6919188	-0.0099766	0.8898797
37.565	-0.0037291	0.6744886	-0.0065605	0.8898814
37.570	-0.0036735	0.6563335	-0.0032335	0.8898833
37.575	-0.0026076	0.6409290	0.0000097	0.8898847
37.580	-0.0027766	0.6277244	0.0031813	0.8898857
37.585	-0.0023964	0.6150376	0.0062882	0.8898866
37.590	-0.0022104	0.6037394	0.0093352	0.8898873
37.595	-0.0023400	0.5925795	0.0123260	0.8898880
37.600	-0.0023855	0.5809904	0.0152599	0.8898888
37.605	-0.0024220	0.5692002	0.0181354	0.8898896
37.610	-0.0022023	0.5578591	0.0209530	0.8898903
37.615	-0.0012916	0.5492902	0.0237209	0.8898908
37.620	-0.0000103	0.5460973	0.0264593	0.8898909
37.625	-0.0002185	0.5455363	0.0291884	0.8898909
37.630	-0.0005534	0.5436433	0.0319114	0.8898909
37.635	-0.0004263	0.5412406	0.0346236	0.8898909
37.640	-0.0002349	0.5396190	0.0373257	0.8898909
37.645	-0.0001775	0.5386077	0.0400213	0.8898910
37.650	-0.0002058	0.5376676	0.0427120	0.8898910
37.655	-0.0002246	0.5366121	0.0453977	0.8898910
37.660	-0.0002174	0.5355282	0.0480780	0.8898910
37.665	-0.0001758	0.5345637	0.0507533	0.8898910
37.670	-0.0000239	0.5340739	0.0534249	0.8898910
37.675	0.0000654	0.5341759	0.0560955	0.8898910
37.680	-0.0004294	0.5332832	0.0587641	0.8898910
37.685	-0.0014913	0.5285727	0.0614188	0.8898912
37.690	-0.0020264	0.5199455	0.0640401	0.8898916
37.695	-0.0017223	0.5107519	0.0666168	0.8898921
37.700	-0.0015426	0.5027448	0.0691506	0.8898924
37.705	-0.0016747	0.4948544	0.0716446	0.8898928
37.710	-0.0017732	0.4863983	0.0740977	0.8898932
37.715	-0.0017491	0.4777596	0.0765081	0.8898936
37.720	-0.0016751	0.4693617	0.0788759	0.8898940
37.725	-0.0016742	0.4611477	0.0812022	0.8898944
37.730	-0.0016830	0.4529143	0.0834873	0.8898948
37.735	-0.0016679	0.4446962	0.0857313	0.8898952
37.740	-0.0016221	0.4366274	0.0879347	0.8898955
37.745	-0.0015682	0.4288033	0.0900982	0.8898959
37.750	-0.0016042	0.4210231	0.0922228	0.8898962
37.755	-0.0017753	0.4127350	0.0943072	0.8898966
37.760	-0.0017208	0.4041609	0.0963494	0.8898970
37.765	-0.0010785	0.3972956	0.0983531	0.8898973
37.770	0.0000585	0.3947942	0.1003333	0.8898974
37.775	0.0003630	0.3958280	0.1023099	0.8898974
37.780	-0.0000388	0.3966229	0.1042910	0.8898974
37.785	-0.0000809	0.3963293	0.1062734	0.8898974
37.790	0.0000307	0.3962063	0.1082547	0.8898974
37.795	0.0000709	0.3964555	0.1102364	0.8898974
37.800	0.0000894	0.3968486	0.1122196	0.8898974
37.805	0.0000651	0.3972275	0.1142048	0.8898974
37.810	0.0000123	0.3974171	0.1161914	0.8898974
37.815	-0.0000319	0.3973690	0.1181784	0.8898974
37.820	-0.0000318	0.3972129	0.1201648	0.8898974
37.825	-0.0000666	0.3969716	0.1221503	0.8898974
37.830	-0.0001178	0.3965192	0.1241340	0.8898974
37.835	-0.0000772	0.3960409	0.1261154	0.8898974
37.840	-0.0000570	0.3957118	0.1280948	0.8898974
37.845	-0.0001830	0.3951231	0.1300719	0.8898974
37.850	-0.0005939	0.3932178	0.1320427	0.8898975
37.855	-0.0011607	0.3889147	0.1339981	0.8898976
37.860	-0.0011124	0.3833400	0.1359287	0.8898978
37.865	-0.0014870	0.3769650	0.1378295	0.8898980
37.870	-0.0019756	0.3684729	0.1396931	0.8898984
37.875	-0.0018049	0.3592013	0.1415123	0.8898989
37.880	-0.0017876	0.3503906	0.1432862	0.8898993
37.885	-0.0018678	0.3414256	0.1450158	0.8898998
37.890	-0.0018462	0.3323169	0.1467001	0.8899003
37.895	-0.0017906	0.3233977	0.1483394	0.8899007
37.900	-0.0019152	0.3143091	0.1499337	0.8899012
37.905	-0.0024201	0.3036768	0.1514787	0.8899018
37.910	-0.0030597	0.2902377	0.1529634	0.8899029
37.915	-0.0029580	0.2754794	0.1543777	0.8899041
37.920	-0.0023448	0.2624743	0.1557226	0.8899051
37.925	-0.0014430	0.2531848	0.1570118	0.8899056
37.930	-0.0018134	0.2451984	0.1582577	0.8899060
37.935	-0.0020743	0.2356636	0.1594599	0.8899065
37.940	-0.0019729	0.2257378	0.1606134	0.8899071
37.945	-0.0018627	0.2163311	0.1617186	0.8899076
37.950	-0.0017957	0.2073589	0.1627778	0.8899080
37.955	-0.0018036	0.1985315	0.1637925	0.8899085
37.960	-0.0017968	0.1897013	0.1647631	0.8899089
37.965	-0.0018033	0.1808719	0.1656895	0.8899093
37.970	-0.0017988	0.1720377	0.1665718	0.8899098
37.975	-0.0017792	0.1632625	0.1674100	0.8899102
37.980	-0.0016872	0.1547611	0.1682051	0.8899106
37.985	-0.0016029	0.1466923	0.1689587	0.8899110
37.990	-0.0017604	0.1384438	0.1696716	0.8899114
37.995	-0.0024008	0.1282385	0.1703383	0.8899120
38.000	-0.0030488	0.1148736	0.1709461	0.8899130
38.005	-0.0025977	0.1010257	0.1714858	0.8899141
38.010	-0.0015145	0.0909405	0.1719657	0.8899147
38.015	-0.0013617	0.0838865	0.1724028	0.8899150
38.020	-0.0016883	0.0764064	0.1728035	0.8899153
38.025	-0.0015089	0.0685654	0.1731660	0.8899157
38.030	-0.0009964	0.0624213	0.1734934	0.8899159
38.035	-0.0009160	0.0577312	0.1737938	0.8899160
38.040	-0.0013262	0.0522320	0.1740687	0.8899162
38.045	-0.0011463	0.0461682	0.1743147	0.8899164
38.050	-0.0004933	0.0421471	0.1745355	0.8899165
38.055	-0.0001559	0.0405549	0.1747423	0.8899166
38.060	-0.0000474	0.0400563	0.1749438	0.8899166
38.065	-0.0001877	0.0394798	0.1751426	0.8899166
38.070	-0.0001819	0.0385734	0.1753378	0.8899166
38.075	-0.0001135	0.0378489	0.1755288	0.8899166
38.080	-0.0001266	0.0372600	0.1757166	0.8899166
38.085	-0.0001442	0.0365958	0.1759012	0.8899166
38.090	0.0000403	0.0363409	0.1760836	0.8899166
38.095	0.0006195	0.0379591	0.1762693	0.8899166
38.100	0.0012272	0.0424882	0.1764704	0.8899167
38.105	0.0012589	0.0485852	0.1766981	0.8899169
38.110	0.0010184	0.0541702	0.1769550	0.8899171
38.115	0.0010167	0.0591613	0.1772383	0.8899173
38.120	0.0011094	0.0643755	0.1775472	0.8899174
38.125	0.0011316	0.0698716	0.1778828	0.8899176
38.130	0.0011338	0.0754276	0.1782460	0.8899178
38.135	0.0011674	0.0810714	0.1786373	0.8899179
38.140	0.0011187	0.0866781	0.1790567	0.8899181
38.145	0.0009108	0.0916554	0.1795025	0.8899183
38.150	0.0005612	0.0952655	0.1799698	0.8899183
38.155	0.0003572	0.0975179	0.1804518	0.8899184
38.160	0.0003062	0.0991450	0.1809434	0.8899184
38.165	-0.0000734	0.0997161	0.1814406	0.8899184
38.170	-0.0003521	0.0986727	0.1819365	0.8899184
38.175	-0.0002273	0.0972516	0.1824263	0.8899184
38.180	-0.0002000	0.0962035	0.1829100	0.8899184
38.185	-0.0002536	0.0950908	0.1833882	0.8899184
