 
PGA:,  1.78 g
PGV:,  109.70 cm/s
PGD:,  32.43 cm
Arias Intensity:,  2369.28 cm/s
Significant duration:,  15.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.880	0.0308995	0.3713680	-1.8441709	0.9580395
26.900	0.0085966	0.7588246	-1.8328690	0.9580462
26.920	-0.0010583	0.8327754	-1.8169530	0.9580466
26.940	-0.0123635	0.7011071	-1.8016142	0.9580476
26.960	-0.0233322	0.3509316	-1.7910938	0.9580522
26.980	-0.0244997	-0.1182995	-1.7887674	0.9580596
27.000	-0.0179071	-0.5343097	-1.7952935	0.9580656
27.020	-0.0048425	-0.7574826	-1.8082115	0.9580679
27.040	0.0040064	-0.7656844	-1.8234431	0.9580681
27.060	0.0038671	-0.6884455	-1.8379844	0.9580683
27.080	0.0046457	-0.6049351	-1.8509182	0.9580685
27.100	0.0108701	-0.4527245	-1.8614948	0.9580695
27.120	0.0078003	-0.2695673	-1.8687178	0.9580706
27.140	0.0031556	-0.1620896	-1.8730343	0.9580711
27.160	0.0070973	-0.0615089	-1.8752703	0.9580715
27.180	0.0146762	0.1520889	-1.8743645	0.9580732
27.200	0.0179436	0.4720899	-1.8681227	0.9580767
27.220	0.0101420	0.7476104	-1.8559257	0.9580795
27.240	-0.0056391	0.7917844	-1.8405318	0.9580803
27.260	-0.0111794	0.6267957	-1.8263460	0.9580814
27.280	-0.0134883	0.3848059	-1.8162300	0.9580834
27.300	-0.0138643	0.1164764	-1.8112171	0.9580858
27.320	-0.0111988	-0.1293926	-1.8113463	0.9580879
27.340	-0.0103702	-0.3409839	-1.8160501	0.9580894
27.360	-0.0065918	-0.5073809	-1.8245337	0.9580903
27.380	-0.0042730	-0.6139646	-1.8357472	0.9580908
27.400	0.0004438	-0.6515294	-1.8484021	0.9580909
27.420	-0.0021284	-0.6680551	-1.8615979	0.9580909
27.440	0.0011961	-0.6772003	-1.8750505	0.9580909
27.460	0.0106794	-0.5607018	-1.8874295	0.9580917
27.480	0.0155022	-0.3038605	-1.8960751	0.9580940
27.500	0.0112430	-0.0414900	-1.8995286	0.9580964
27.520	-0.0022717	0.0465178	-1.8994784	0.9580972
27.540	-0.0065708	-0.0402272	-1.8994155	0.9580976
27.560	-0.0055944	-0.1595671	-1.9014134	0.9580980
27.580	-0.0072608	-0.2856759	-1.9058658	0.9580986
27.600	-0.0111967	-0.4667436	-1.9133900	0.9580997
27.620	-0.0117748	-0.6920937	-1.9249784	0.9581015
27.640	-0.0218725	-1.0221738	-1.9421211	0.9581055
27.660	-0.0481495	-1.7090902	-1.9694337	0.9581237
27.680	-0.0626486	-2.7960194	-2.0144848	0.9581643
27.700	-0.0569119	-3.9689073	-2.0821341	0.9582109
27.720	-0.0271837	-4.7938854	-2.1697620	0.9582367
27.740	-0.0018212	-5.0784241	-2.2684851	0.9582416
27.760	0.0187585	-4.9122692	-2.3683920	0.9582439
27.780	0.0487426	-4.2500829	-2.4600156	0.9582616
27.800	0.0580667	-3.2022835	-2.5345392	0.9582990
27.820	0.0610402	-2.0338453	-2.5869005	0.9583452
27.840	0.0649235	-0.7981416	-2.6152204	0.9583968
27.860	0.0715190	0.5403595	-2.6177982	0.9584575
27.880	0.0846272	2.0721542	-2.5916731	0.9585373
27.900	0.0871795	3.7575777	-2.5333757	0.9586333
27.920	0.0528893	5.1316518	-2.4444834	0.9587010
27.940	0.0102412	5.7509614	-2.3356573	0.9587198
27.960	-0.0054687	5.7977795	-2.2201699	0.9587207
27.980	-0.0103513	5.6425855	-2.1057663	0.9587216
28.000	-0.0061650	5.4805604	-1.9945348	0.9587225
28.020	0.0029060	5.4485887	-1.8852433	0.9587229
28.040	0.0070177	5.5459400	-1.7752980	0.9587232
28.060	-0.0024457	5.5907914	-1.6639307	0.9587236
28.080	-0.0100058	5.4686419	-1.5533364	0.9587243
28.100	-0.0067968	5.3038085	-1.4456119	0.9587252
28.120	0.0022191	5.2589016	-1.3399848	0.9587256
28.140	0.0102874	5.3815909	-1.2335798	0.9587263
28.160	0.0116013	5.5963192	-1.1238007	0.9587278
28.180	0.0169880	5.8767803	-1.0090697	0.9587306
28.200	0.0178225	6.2182711	-0.8881192	0.9587345
28.220	0.0125084	6.5158165	-0.7607784	0.9587376
28.240	-0.0034964	6.6042240	-0.6295780	0.9587387
28.260	-0.0256742	6.3180609	-0.5003551	0.9587431
28.280	-0.0397583	5.6761688	-0.3804128	0.9587577
28.300	-0.0445165	4.8494335	-0.2751568	0.9587808
28.320	-0.0461729	3.9597704	-0.1870647	0.9588076
28.340	-0.0430211	3.0847774	-0.1166193	0.9588335
28.360	-0.0200078	2.4664645	-0.0611068	0.9588481
28.380	-0.0012907	2.2575261	-0.0138669	0.9588507
28.400	0.0003607	2.2484023	0.0311923	0.9588507
28.420	-0.0077646	2.1757697	0.0754341	0.9588511
28.440	-0.0159348	1.9432786	0.1166245	0.9588532
28.460	-0.0142171	1.6474886	0.1525322	0.9588562
28.480	0.0053016	1.5600281	0.1846074	0.9588576
28.500	0.0209168	1.8172311	0.2183800	0.9588607
28.520	0.0087849	2.1086054	0.2576383	0.9588640
28.540	-0.0185827	2.0124895	0.2988493	0.9588668
28.560	-0.0365214	1.4719180	0.3336934	0.9588777
28.580	-0.0455138	0.6671525	0.3550841	0.9588998
28.600	-0.0430923	-0.2020735	0.3597349	0.9589254
28.620	-0.0325272	-0.9439011	0.3482751	0.9589444
28.640	-0.0267826	-1.5257301	0.3235788	0.9589559
28.660	-0.0164480	-1.9498222	0.2888233	0.9589623
28.680	-0.0058513	-2.1685781	0.2476393	0.9589643
28.700	-0.0112471	-2.3363134	0.2025904	0.9589653
28.720	-0.0034422	-2.4804153	0.1544231	0.9589662
28.740	0.0115151	-2.4012202	0.1056067	0.9589672
28.760	0.0163324	-2.1280364	0.0603142	0.9589698
28.780	0.0202971	-1.7687007	0.0213468	0.9589742
28.800	0.0151205	-1.4212540	-0.0105528	0.9589784
28.820	0.0068839	-1.2053906	-0.0368192	0.9589802
28.840	0.0084475	-1.0549897	-0.0594230	0.9589809
28.860	0.0097040	-0.8769237	-0.0787421	0.9589820
28.880	0.0072834	-0.7102769	-0.0946142	0.9589830
28.900	0.0133003	-0.5083506	-0.1068004	0.9589845
28.920	0.0169507	-0.2115880	-0.1139998	0.9589875
28.940	0.0192466	0.1435082	-0.1146806	0.9589918
28.960	0.0176104	0.5050759	-0.1081948	0.9589962
28.980	0.0112485	0.7881822	-0.0952622	0.9589990
29.000	0.0114534	1.0108880	-0.0772715	0.9590007
29.020	0.0090236	1.2117673	-0.0550449	0.9590021
29.040	-0.0049781	1.2514536	-0.0304127	0.9590028
29.060	-0.0146866	1.0585424	-0.0073128	0.9590043
29.080	-0.0131252	0.7857084	0.0111297	0.9590069
29.100	-0.0166342	0.4937690	0.0239245	0.9590098
29.120	-0.0252197	0.0831824	0.0296940	0.9590157
29.140	-0.0278556	-0.4374861	0.0261510	0.9590249
29.160	-0.0264523	-0.9702460	0.0120737	0.9590345
29.180	-0.0242340	-1.4674779	-0.0123036	0.9590429
29.200	-0.0188537	-1.8901679	-0.0458800	0.9590490
29.220	-0.0099014	-2.1722550	-0.0865043	0.9590520
29.240	-0.0111725	-2.3789899	-0.1320167	0.9590534
29.260	-0.0120143	-2.6064522	-0.1818711	0.9590552
29.280	-0.0050234	-2.7735919	-0.2356716	0.9590563
29.300	0.0077059	-2.7472765	-0.2908803	0.9590568
29.320	0.0159575	-2.5151385	-0.3435044	0.9590588
29.340	0.0090681	-2.2696372	-0.3913522	0.9590610
29.360	-0.0033211	-2.2132584	-0.4361811	0.9590616
29.380	-0.0170393	-2.4129936	-0.4824436	0.9590636
29.400	-0.0265123	-2.8402352	-0.5349759	0.9590701
29.420	-0.0294257	-3.3889876	-0.5972682	0.9590803
29.440	-0.0251420	-3.9242975	-0.6704010	0.9590900
29.460	-0.0149515	-4.3176151	-0.7528201	0.9590956
29.480	-0.0001547	-4.4658068	-0.8406543	0.9590970
29.500	0.0147074	-4.3230445	-0.9285429	0.9590984
29.520	0.0221205	-3.9617630	-1.0113909	0.9591030
29.540	0.0259298	-3.4903895	-1.0859125	0.9591106
29.560	0.0268740	-2.9723837	-1.1505402	0.9591197
29.580	0.0095826	-2.6147438	-1.2064115	0.9591249
29.600	-0.0042958	-2.5628801	-1.2581877	0.9591257
29.620	-0.0024643	-2.6291965	-1.3101085	0.9591258
29.640	0.0005587	-2.6478904	-1.3628793	0.9591259
29.660	0.0049545	-2.5938064	-1.4152963	0.9591260
29.680	0.0064556	-2.4818737	-1.4660531	0.9591265
29.700	0.0133096	-2.2879777	-1.5137516	0.9591279
29.720	0.0204094	-1.9571944	-1.5562034	0.9591317
29.740	0.0263046	-1.4989298	-1.5907646	0.9591390
29.760	0.0325874	-0.9211989	-1.6149659	0.9591504
29.780	0.0296535	-0.3106154	-1.6272840	0.9591630
29.800	0.0199009	0.1755128	-1.6286350	0.9591713
29.820	0.0151156	0.5190245	-1.6216897	0.9591753
29.840	0.0165044	0.8292172	-1.6082073	0.9591786
29.860	0.0107573	1.0966549	-1.5889485	0.9591811
29.880	-0.0007599	1.1947293	-1.5660347	0.9591819
29.900	-0.0172691	1.0178647	-1.5439088	0.9591838
29.920	-0.0307590	0.5467088	-1.5282630	0.9591919
29.940	-0.0309441	-0.0585991	-1.5233819	0.9592043
29.960	-0.0149408	-0.5087299	-1.5290552	0.9592120
29.980	0.0001466	-0.6538609	-1.5406811	0.9592134
30.000	0.0102217	-0.5521483	-1.5527412	0.9592141
30.020	0.0200122	-0.2555544	-1.5608182	0.9592174
30.040	0.0267437	0.2031203	-1.5613426	0.9592246
30.060	0.0257813	0.7183904	-1.5521275	0.9592336
30.080	0.0235123	1.2019611	-1.5329240	0.9592415
30.100	0.0254335	1.6821196	-1.5040832	0.9592493
30.120	0.0159266	2.0878618	-1.4663833	0.9592552
30.140	0.0079884	2.3224678	-1.4222800	0.9592573
30.160	0.0025146	2.4255020	-1.3748003	0.9592577
30.180	-0.0083061	2.3686866	-1.3268585	0.9592582
30.200	-0.0231150	2.0604448	-1.2825671	0.9592621
30.220	-0.0294049	1.5452241	-1.2465105	0.9592712
30.240	-0.0259528	1.0021652	-1.2210366	0.9592812
30.260	-0.0189041	0.5621192	-1.2053937	0.9592879
30.280	-0.0063291	0.3145812	-1.1966267	0.9592905
30.300	0.0058134	0.3095222	-1.1903857	0.9592910
30.320	0.0066197	0.4314906	-1.1829756	0.9592915
30.340	0.0018363	0.5144433	-1.1735162	0.9592918
30.360	0.0007606	0.5399187	-1.1629726	0.9592918
30.380	0.0002888	0.5502129	-1.1520713	0.9592919
30.400	-0.0014071	0.5392421	-1.1411767	0.9592919
30.420	-0.0013781	0.5119191	-1.1306651	0.9592919
30.440	0.0060856	0.5580995	-1.1199649	0.9592921
30.460	0.0083239	0.6994565	-1.1073894	0.9592928
30.480	0.0092474	0.8718304	-1.0916765	0.9592938
30.500	0.0126484	1.0866281	-1.0720919	0.9592954
30.520	0.0199673	1.4065882	-1.0471598	0.9592991
30.540	0.0309153	1.9057465	-1.0140364	0.9593079
30.560	0.0336024	2.5386647	-0.9695923	0.9593214
30.580	0.0241279	3.1049987	-0.9131557	0.9593326
30.600	0.0106173	3.4458498	-0.8476472	0.9593371
30.620	-0.0035797	3.5148892	-0.7780398	0.9593379
30.640	-0.0178104	3.3050524	-0.7098404	0.9593401
30.660	-0.0253693	2.8814597	-0.6479753	0.9593463
30.680	-0.0195723	2.4405826	-0.5947548	0.9593530
30.700	0.0049488	2.2971260	-0.5473777	0.9593556
30.720	0.0193026	2.5350318	-0.4990562	0.9593582
30.740	0.0211919	2.9322822	-0.4443830	0.9593636
30.760	0.0261065	3.3962799	-0.3810974	0.9593709
30.780	0.0281815	3.9288458	-0.3078461	0.9593805
30.800	0.0207072	4.4084443	-0.2244732	0.9593885
30.820	0.0096303	4.7060556	-0.1333282	0.9593919
30.840	0.0015603	4.8158359	-0.0381093	0.9593925
30.860	-0.0113108	4.7201842	0.0572509	0.9593933
30.880	-0.0225754	4.3877609	0.1483303	0.9593975
30.900	-0.0287614	3.8841465	0.2310494	0.9594062
30.920	-0.0325250	3.2829265	0.3027201	0.9594184
30.940	-0.0370118	2.6007710	0.3615571	0.9594342
30.960	-0.0404601	1.8407719	0.4059725	0.9594538
30.980	-0.0344888	1.1055227	0.4354355	0.9594722
31.000	-0.0247955	0.5239431	0.4517301	0.9594839
31.020	-0.0186702	0.0975440	0.4579450	0.9594902
31.040	-0.0089464	-0.1733747	0.4571867	0.9594929
31.060	-0.0032678	-0.2931958	0.4525210	0.9594935
31.080	0.0060113	-0.2662821	0.4469262	0.9594938
31.100	0.0179445	-0.0312756	0.4439506	0.9594962
31.120	0.0231752	0.3721089	0.4473590	0.9595018
31.140	0.0185711	0.7816406	0.4588965	0.9595075
31.160	0.0051471	1.0143163	0.4768560	0.9595099
31.180	-0.0014216	1.0508638	0.4975078	0.9595101
31.200	-0.0016937	1.0203029	0.5182195	0.9595101
31.220	-0.0096955	0.9085747	0.5375083	0.9595108
31.240	-0.0244660	0.5734511	0.5523285	0.9595153
31.260	-0.0267965	0.0705665	0.5587687	0.9595238
31.280	-0.0179346	-0.3682457	0.5557919	0.9595306
31.300	-0.0127916	-0.6696702	0.5454128	0.9595337
31.320	-0.0061656	-0.8556406	0.5301597	0.9595350
31.340	-0.0068111	-0.9829423	0.5117738	0.9595356
31.360	-0.0082972	-1.1311546	0.4906329	0.9595363
31.380	-0.0062632	-1.2739914	0.4665814	0.9595370
31.400	-0.0096719	-1.4303144	0.4395383	0.9595379
31.420	-0.0081806	-1.6054472	0.4091807	0.9595390
31.440	-0.0084334	-1.7684306	0.3754419	0.9595399
31.460	-0.0020777	-1.8715452	0.3390422	0.9595403
31.480	0.0022155	-1.8701934	0.3016248	0.9595404
31.500	-0.0018552	-1.8666587	0.2642563	0.9595405
31.520	-0.0124458	-2.0069517	0.2255202	0.9595415
31.540	-0.0216839	-2.3417639	0.1820330	0.9595456
31.560	-0.0246704	-2.7964993	0.1306504	0.9595526
31.580	-0.0244969	-3.2788306	0.0698971	0.9595604
31.600	-0.0174436	-3.6902671	0.0002061	0.9595663
31.620	-0.0090000	-3.9496785	-0.0761933	0.9595688
31.640	-0.0038704	-4.0759366	-0.1564495	0.9595694
31.660	-0.0030064	-4.1433975	-0.2386428	0.9595696
31.680	-0.0079432	-4.2508127	-0.3225849	0.9595701
31.700	-0.0043691	-4.3715956	-0.4088090	0.9595706
31.720	0.0128496	-4.2884019	-0.4954090	0.9595718
31.740	0.0187605	-3.9783073	-0.5780761	0.9595752
31.760	0.0167501	-3.6299488	-0.6541587	0.9595793
31.780	0.0172366	-3.2965395	-0.7234235	0.9595830
31.800	0.0163767	-2.9667924	-0.7860569	0.9595867
31.820	0.0197203	-2.6126803	-0.8418516	0.9595910
31.840	0.0259464	-2.1646904	-0.8896253	0.9595979
31.860	0.0302548	-1.6133567	-0.9274058	0.9596082
31.880	0.0304455	-1.0178861	-0.9537182	0.9596202
31.900	0.0254118	-0.4699255	-0.9685963	0.9596304
31.920	0.0222814	-0.0020551	-0.9733161	0.9596379
31.940	0.0245764	0.4576195	-0.9687605	0.9596450
31.960	0.0230840	0.9251681	-0.9549326	0.9596524
31.980	0.0208451	1.3561132	-0.9321198	0.9596587
32.000	0.0189397	1.7464022	-0.9010946	0.9596639
32.020	0.0180961	2.1097234	-0.8625334	0.9596683
32.040	0.0209857	2.4931159	-0.8165050	0.9596733
32.060	0.0183714	2.8792087	-0.7627817	0.9596784
32.080	0.0110395	3.1677297	-0.7023123	0.9596814
32.100	0.0011781	3.2875848	-0.6377592	0.9596822
32.120	-0.0073675	3.2268665	-0.5726147	0.9596825
32.140	-0.0152808	3.0046866	-0.5102992	0.9596844
32.160	-0.0202248	2.6563767	-0.4536885	0.9596886
32.180	-0.0174423	2.2868620	-0.4042561	0.9596932
32.200	-0.0186470	1.9328251	-0.3620593	0.9596975
32.220	-0.0189940	1.5635667	-0.3270953	0.9597021
32.240	-0.0142857	1.2370929	-0.2990887	0.9597057
32.260	-0.0082730	1.0157921	-0.2765599	0.9597075
32.280	0.0065496	0.9988857	-0.2564131	0.9597082
32.300	0.0211783	1.2708961	-0.2337153	0.9597114
32.320	0.0288628	1.7617996	-0.2033883	0.9597198
32.340	0.0253621	2.2937462	-0.1628329	0.9597294
32.360	0.0069275	2.6105070	-0.1137904	0.9597339
32.380	-0.0061225	2.6184038	-0.0615012	0.9597344
32.400	-0.0131688	2.4291559	-0.0110256	0.9597358
32.420	-0.0235679	2.0687693	0.0339536	0.9597405
32.440	-0.0306152	1.5372338	0.0700136	0.9597502
32.460	-0.0313691	0.9291679	0.0946777	0.9597627
32.480	-0.0251105	0.3751025	0.1077204	0.9597732
32.500	-0.0176178	-0.0440622	0.1110308	0.9597794
32.520	-0.0122028	-0.3366016	0.1072241	0.9597824
32.540	-0.0030790	-0.4865158	0.0989929	0.9597834
32.560	0.0081724	-0.4365493	0.0897623	0.9597839
32.580	0.0161487	-0.1979592	0.0834172	0.9597860
32.600	0.0227938	0.1840664	0.0832783	0.9597911
32.620	0.0172356	0.5767552	0.0908865	0.9597964
32.640	-0.0018487	0.7277007	0.1039311	0.9597984
32.660	-0.0138268	0.5739239	0.1169473	0.9597996
32.680	-0.0179355	0.2623357	0.1253099	0.9598030
32.700	-0.0183774	-0.0938937	0.1269943	0.9598072
32.720	-0.0141058	-0.4125536	0.1219298	0.9598107
32.740	-0.0147547	-0.6956752	0.1108476	0.9598134
32.760	-0.0219133	-1.0553881	0.0933369	0.9598180
32.780	-0.0224959	-1.4910420	0.0678726	0.9598244
32.800	-0.0143922	-1.8529141	0.0344331	0.9598290
32.820	-0.0036579	-2.0299858	-0.0043959	0.9598305
32.840	0.0023742	-2.0425796	-0.0451216	0.9598306
32.860	0.0060898	-1.9595482	-0.0851429	0.9598309
32.880	0.0089792	-1.8117208	-0.1228556	0.9598316
32.900	0.0134466	-1.5917229	-0.1568900	0.9598333
32.920	0.0193522	-1.2699662	-0.1855069	0.9598369
32.940	0.0178516	-0.9049969	-0.2072565	0.9598415
32.960	0.0040977	-0.6896747	-0.2232032	0.9598436
32.980	-0.0057996	-0.7063707	-0.2371637	0.9598440
33.000	-0.0076654	-0.8384626	-0.2526120	0.9598446
33.020	-0.0125321	-1.0365998	-0.2713626	0.9598460
33.040	-0.0178720	-1.3348636	-0.2950773	0.9598491
33.060	-0.0183190	-1.6898972	-0.3253249	0.9598533
33.080	-0.0049409	-1.9180768	-0.3614046	0.9598557
33.100	0.0076548	-1.8914529	-0.3994999	0.9598562
33.120	0.0162665	-1.6567848	-0.4349823	0.9598583
33.140	0.0246506	-1.2553881	-0.4641040	0.9598640
33.160	0.0242516	-0.7756575	-0.4844145	0.9598718
33.180	0.0169267	-0.3716986	-0.4958880	0.9598775
33.200	0.0076720	-0.1303852	-0.5009089	0.9598797
33.220	-0.0011563	-0.0664666	-0.5028774	0.9598801
33.240	-0.0063606	-0.1402081	-0.5049442	0.9598804
33.260	-0.0106081	-0.3066718	-0.5094130	0.9598814
33.280	-0.0084480	-0.4936131	-0.5174158	0.9598826
33.300	0.0001727	-0.5747938	-0.5280999	0.9598830
33.320	0.0024950	-0.5486229	-0.5393340	0.9598831
33.340	0.0036545	-0.4882957	-0.5497032	0.9598832
33.360	0.0064532	-0.3891395	-0.5584776	0.9598835
33.380	0.0063835	-0.2632116	-0.5650011	0.9598841
33.400	0.0110396	-0.0922907	-0.5685561	0.9598851
33.420	0.0137107	0.1505097	-0.5679739	0.9598872
33.440	0.0098865	0.3819981	-0.5626488	0.9598890
33.460	0.0063784	0.5415569	-0.5534133	0.9598899
33.480	0.0022808	0.6265044	-0.5417327	0.9598902
33.500	0.0016094	0.6646679	-0.5288210	0.9598903
33.520	0.0014194	0.6943812	-0.5152305	0.9598903
33.540	0.0043313	0.7507959	-0.5007787	0.9598904
33.560	0.0075910	0.8677531	-0.4845932	0.9598909
33.580	0.0097888	1.0382485	-0.4655332	0.9598919
33.600	0.0095866	1.2283210	-0.4428675	0.9598931
33.620	0.0017140	1.3391793	-0.4171925	0.9598938
33.640	-0.0046899	1.3099858	-0.3907008	0.9598939
33.660	-0.0079500	1.1859886	-0.3657411	0.9598945
33.680	-0.0121578	0.9887310	-0.3439939	0.9598958
33.700	-0.0156250	0.7161817	-0.3269448	0.9598984
33.720	-0.0114769	0.4503115	-0.3152798	0.9599008
33.740	-0.0007090	0.3307669	-0.3074691	0.9599017
33.760	0.0061461	0.3841046	-0.3003203	0.9599019
33.780	0.0086928	0.5296745	-0.2911825	0.9599027
33.800	0.0084233	0.6975832	-0.2789100	0.9599036
33.820	0.0081099	0.8597735	-0.2633364	0.9599045
33.840	0.0080719	1.0185168	-0.2445535	0.9599054
33.860	0.0114244	1.2097752	-0.2222706	0.9599067
33.880	0.0110325	1.4300768	-0.1958721	0.9599083
33.900	0.0041431	1.5789494	-0.1657818	0.9599092
33.920	0.0006106	1.6255838	-0.1337365	0.9599093
33.940	-0.0021946	1.6100450	-0.1013802	0.9599093
33.960	-0.0024386	1.5645928	-0.0696338	0.9599094
33.980	-0.0024685	1.5164543	-0.0388233	0.9599095
34.000	-0.0051441	1.4417747	-0.0092410	0.9599097
34.020	-0.0100088	1.2931247	0.0181080	0.9599105
34.040	-0.0080067	1.1163926	0.0422031	0.9599116
34.060	-0.0038576	1.0000034	0.0633671	0.9599121
34.080	0.0008495	0.9704935	0.0830721	0.9599122
34.100	0.0074119	1.0515376	0.1032924	0.9599126
34.120	0.0088958	1.2115162	0.1259229	0.9599134
34.140	0.0062609	1.3602035	0.1516401	0.9599142
34.160	0.0023898	1.4450668	0.1796928	0.9599145
34.180	0.0014073	1.4823164	0.2089666	0.9599146
34.200	-0.0005248	1.4909741	0.2386995	0.9599146
34.220	-0.0039654	1.4469249	0.2680785	0.9599147
34.240	-0.0045797	1.3630970	0.2961788	0.9599149
34.260	-0.0017943	1.3005683	0.3228154	0.9599151
34.280	0.0009034	1.2918289	0.3487394	0.9599151
34.300	0.0000077	1.3007666	0.3746653	0.9599151
34.320	-0.0008861	1.2921495	0.4005945	0.9599151
34.340	-0.0044583	1.2397215	0.4259132	0.9599152
34.360	-0.0064556	1.1326559	0.4496370	0.9599156
34.380	-0.0029868	1.0400257	0.4713638	0.9599160
34.400	-0.0008460	1.0024260	0.4917883	0.9599160
34.420	-0.0016010	0.9784212	0.5115968	0.9599161
34.440	-0.0038513	0.9249347	0.5306303	0.9599162
34.460	-0.0047572	0.8404858	0.5482846	0.9599164
34.480	-0.0047869	0.7468579	0.5641580	0.9599167
34.500	-0.0048371	0.6524464	0.5781510	0.9599170
34.520	-0.0045781	0.5600830	0.5902763	0.9599173
34.540	-0.0020405	0.4951537	0.6008287	0.9599175
34.560	-0.0005607	0.4696359	0.6104766	0.9599175
34.580	0.0025176	0.4888331	0.6200613	0.9599175
34.600	0.0085048	0.5969626	0.6309192	0.9599180
34.620	0.0056711	0.7360287	0.6442491	0.9599187
34.640	-0.0043005	0.7494745	0.6591042	0.9599191
34.660	-0.0105226	0.6040594	0.6726395	0.9599199
34.680	-0.0132421	0.3709276	0.6823894	0.9599218
34.700	-0.0100557	0.1423766	0.6875224	0.9599236
34.720	-0.0050190	-0.0055065	0.6888911	0.9599244
34.740	-0.0022764	-0.0770743	0.6880653	0.9599246
34.760	-0.0041889	-0.1404988	0.6858896	0.9599247
34.780	-0.0130355	-0.3094705	0.6813899	0.9599259
34.800	-0.0199746	-0.6332997	0.6719622	0.9599296
34.820	-0.0239211	-1.0639165	0.6549900	0.9599360
34.840	-0.0210458	-1.5050412	0.6293005	0.9599426
34.860	-0.0108275	-1.8177176	0.5960729	0.9599462
34.880	-0.0018250	-1.9418383	0.5584773	0.9599470
34.900	0.0009861	-1.9500682	0.5195582	0.9599470
34.920	0.0014552	-1.9261189	0.4807964	0.9599470
34.940	0.0025344	-1.8869810	0.4426654	0.9599471
34.960	0.0057076	-1.8061277	0.4057343	0.9599473
34.980	0.0112135	-1.6401322	0.3712717	0.9599484
35.000	0.0160636	-1.3725439	0.3411449	0.9599509
35.020	0.0227691	-0.9915955	0.3175035	0.9599559
35.040	0.0278119	-0.4953957	0.3026336	0.9599643
35.060	0.0281741	0.0538271	0.2982179	0.9599745
35.080	0.0240655	0.5662974	0.3044192	0.9599834
35.100	0.0182087	0.9810077	0.3198922	0.9599894
35.120	0.0092226	1.2501084	0.3422034	0.9599921
35.140	0.0014594	1.3548981	0.3682535	0.9599926
35.160	-0.0038466	1.3314794	0.3951172	0.9599928
35.180	-0.0076705	1.2184963	0.4206170	0.9599932
35.200	-0.0087394	1.0575148	0.4433771	0.9599941
35.220	-0.0083487	0.8898806	0.4628511	0.9599951
35.240	-0.0008200	0.7999363	0.4797492	0.9599955
35.260	0.0045107	0.8361419	0.4961100	0.9599957
35.280	0.0114794	0.9930043	0.5144015	0.9599966
35.300	0.0062836	1.1672597	0.5360041	0.9599978
35.320	-0.0010766	1.2183412	0.5598601	0.9599980
35.340	-0.0016456	1.1916370	0.5839599	0.9599980
35.360	-0.0032570	1.1435424	0.6073117	0.9599981
35.380	-0.0083416	1.0297600	0.6290447	0.9599987
35.400	-0.0116901	0.8332496	0.6476748	0.9600000
35.420	-0.0107005	0.6135982	0.6621433	0.9600016
35.440	-0.0134941	0.3762494	0.6720418	0.9600036
35.460	-0.0085234	0.1602577	0.6774068	0.9600052
35.480	-0.0092831	-0.0144245	0.6788652	0.9600063
35.500	-0.0106058	-0.2095352	0.6766256	0.9600075
35.520	-0.0069693	-0.3819474	0.6707107	0.9600086
35.540	0.0001638	-0.4487095	0.6624042	0.9600089
35.560	0.0043175	-0.4047482	0.6538696	0.9600090
35.580	0.0067739	-0.2959416	0.6468627	0.9600094
35.600	0.0128075	-0.1038481	0.6428648	0.9600108
35.620	0.0181658	0.2000002	0.6438263	0.9600140
35.640	0.0178479	0.5532950	0.6513593	0.9600182
35.660	0.0130777	0.8566748	0.6654590	0.9600214
35.680	0.0067448	1.0511334	0.6845371	0.9600228
35.700	0.0043839	1.1603056	0.7066514	0.9600233
35.720	0.0047392	1.2498023	0.7307525	0.9600235
35.740	0.0031504	1.3271985	0.7565225	0.9600237
35.760	0.0032334	1.3898228	0.7836927	0.9600239
35.780	0.0019271	1.4404472	0.8119954	0.9600240
35.800	-0.0012294	1.4472922	0.8408728	0.9600240
35.820	-0.0033220	1.4026433	0.8693722	0.9600241
35.840	-0.0054432	1.3166571	0.8965652	0.9600243
35.860	-0.0118034	1.1474679	0.9212065	0.9600254
35.880	-0.0195244	0.8401418	0.9410825	0.9600288
35.900	-0.0235315	0.4177637	0.9536616	0.9600349
35.920	-0.0176966	0.0133160	0.9579724	0.9600405
35.940	-0.0106530	-0.2647938	0.9554576	0.9600433
35.960	-0.0048691	-0.4170657	0.9486390	0.9600442
35.980	0.0045777	-0.4199248	0.9402691	0.9600445
36.000	0.0068363	-0.3079538	0.9329903	0.9600449
36.020	-0.0016756	-0.2573273	0.9273375	0.9600453
