 
PGA:,  0.05 g
PGV:,  21.61 cm/s
PGD:,  20.47 cm
Arias Intensity:,  32.79 cm/s
Significant duration:,  160.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
247.020	-0.0027490	-0.0370767	0.5149292	0.9986653
247.024	-0.0028495	-0.0480611	0.5147589	0.9986668
247.028	-0.0028467	-0.0592370	0.5145443	0.9986683
247.032	-0.0028628	-0.0704389	0.5142850	0.9986699
247.036	-0.0028804	-0.0817071	0.5139807	0.9986714
247.040	-0.0028723	-0.0929938	0.5136313	0.9986730
247.044	-0.0028781	-0.1042761	0.5132368	0.9986745
247.048	-0.0029532	-0.1157172	0.5127968	0.9986761
247.052	-0.0030361	-0.1274683	0.5123104	0.9986778
247.056	-0.0030023	-0.1393156	0.5117768	0.9986795
247.060	-0.0029758	-0.1510446	0.5111961	0.9986812
247.064	-0.0029930	-0.1627552	0.5105685	0.9986829
247.068	-0.0029371	-0.1743900	0.5098942	0.9986845
247.072	-0.0029800	-0.1859995	0.5091734	0.9986862
247.076	-0.0029753	-0.1976839	0.5084061	0.9986878
247.080	-0.0028532	-0.2091193	0.5075925	0.9986894
247.084	-0.0027925	-0.2201959	0.5067338	0.9986909
247.088	-0.0027626	-0.2310951	0.5058313	0.9986924
247.092	-0.0027505	-0.2419119	0.5048852	0.9986938
247.096	-0.0027681	-0.2527394	0.5038959	0.9986953
247.100	-0.0027911	-0.2636467	0.5028632	0.9986967
247.104	-0.0027839	-0.2745849	0.5017867	0.9986982
247.108	-0.0027970	-0.2855346	0.5006665	0.9986996
247.112	-0.0027585	-0.2964345	0.4995025	0.9987011
247.116	-0.0026969	-0.3071378	0.4982954	0.9987025
247.120	-0.0026967	-0.3177200	0.4970457	0.9987038
247.124	-0.0027446	-0.3283957	0.4957534	0.9987052
247.128	-0.0027705	-0.3392163	0.4944182	0.9987067
247.132	-0.0027435	-0.3500346	0.4930397	0.9987081
247.136	-0.0026256	-0.3605689	0.4916185	0.9987095
247.140	-0.0025435	-0.3707107	0.4901560	0.9987107
247.144	-0.0025822	-0.3807671	0.4886530	0.9987119
247.148	-0.0026352	-0.3910036	0.4871095	0.9987132
247.152	-0.0026897	-0.4014511	0.4855245	0.9987146
247.156	-0.0026209	-0.4118705	0.4838979	0.9987159
247.160	-0.0026054	-0.4221244	0.4822299	0.9987172
247.164	-0.0026549	-0.4324451	0.4805208	0.9987185
247.168	-0.0026752	-0.4429026	0.4787701	0.9987198
247.172	-0.0025738	-0.4532011	0.4769779	0.9987211
247.176	-0.0024610	-0.4630795	0.4751453	0.9987223
247.180	-0.0024552	-0.4727251	0.4732737	0.9987234
247.184	-0.0024152	-0.4822807	0.4713637	0.9987245
247.188	-0.0022528	-0.4914393	0.4694162	0.9987256
247.192	-0.0021130	-0.5000051	0.4674334	0.9987265
247.196	-0.0019603	-0.5079969	0.4654174	0.9987272
247.200	-0.0018725	-0.5155168	0.4633703	0.9987279
247.204	-0.0018652	-0.5228501	0.4612936	0.9987286
247.208	-0.0017277	-0.5298995	0.4591881	0.9987292
247.212	-0.0015473	-0.5363250	0.4570556	0.9987297
247.216	-0.0014575	-0.5422204	0.4548986	0.9987301
247.220	-0.0014235	-0.5478729	0.4527184	0.9987305
247.224	-0.0014059	-0.5534242	0.4505158	0.9987309
247.228	-0.0013569	-0.5588447	0.4482912	0.9987313
247.232	-0.0012745	-0.5640075	0.4460455	0.9987316
247.236	-0.0012105	-0.5688831	0.4437797	0.9987319
247.240	-0.0011630	-0.5735398	0.4414949	0.9987321
247.244	-0.0010506	-0.5778829	0.4391921	0.9987324
247.248	-0.0010704	-0.5820442	0.4368722	0.9987326
247.252	-0.0011105	-0.5863231	0.4345355	0.9987328
247.256	-0.0011273	-0.5907137	0.4321814	0.9987330
247.260	-0.0011367	-0.5951558	0.4298097	0.9987333
247.264	-0.0010814	-0.5995077	0.4274203	0.9987335
247.268	-0.0010223	-0.6036352	0.4250140	0.9987337
247.272	-0.0009214	-0.6074487	0.4225919	0.9987339
247.276	-0.0008857	-0.6109942	0.4201550	0.9987340
247.280	-0.0009788	-0.6146523	0.4177037	0.9987342
247.284	-0.0009598	-0.6184559	0.4152375	0.9987344
247.288	-0.0007743	-0.6218583	0.4127569	0.9987345
247.292	-0.0006572	-0.6246670	0.4102638	0.9987346
247.296	-0.0006570	-0.6272454	0.4077600	0.9987347
247.300	-0.0006579	-0.6298252	0.4052458	0.9987348
247.304	-0.0006140	-0.6323206	0.4027215	0.9987349
247.308	-0.0007037	-0.6349057	0.4001871	0.9987349
247.312	-0.0006013	-0.6374660	0.3976423	0.9987350
247.316	-0.0004347	-0.6394985	0.3950884	0.9987351
247.320	-0.0003757	-0.6410884	0.3925272	0.9987351
247.324	-0.0003537	-0.6425195	0.3899600	0.9987351
247.328	-0.0003497	-0.6438995	0.3873872	0.9987352
247.332	-0.0004021	-0.6453745	0.3848086	0.9987352
247.336	-0.0004021	-0.6469524	0.3822240	0.9987352
247.340	-0.0003519	-0.6484317	0.3796332	0.9987352
247.344	-0.0002716	-0.6496549	0.3770370	0.9987353
247.348	-0.0002447	-0.6506679	0.3744364	0.9987353
247.352	-0.0002533	-0.6516450	0.3718318	0.9987353
247.356	-0.0002543	-0.6526410	0.3692232	0.9987353
247.360	-0.0002533	-0.6536369	0.3666106	0.9987353
247.364	-0.0002527	-0.6546297	0.3639941	0.9987353
247.368	-0.0002533	-0.6556225	0.3613736	0.9987353
247.372	-0.0002527	-0.6566153	0.3587491	0.9987353
247.376	-0.0002535	-0.6576086	0.3561207	0.9987354
247.380	-0.0002554	-0.6586071	0.3534883	0.9987354
247.384	-0.0002440	-0.6595870	0.3508519	0.9987354
247.388	-0.0002118	-0.6604813	0.3482117	0.9987354
247.392	-0.0001671	-0.6612247	0.3455683	0.9987354
247.396	-0.0000842	-0.6617176	0.3429224	0.9987354
247.400	-0.0000768	-0.6620333	0.3402749	0.9987354
247.404	-0.0001170	-0.6624136	0.3376260	0.9987354
247.408	-0.0000775	-0.6627953	0.3349756	0.9987354
247.412	0.0000041	-0.6629394	0.3323242	0.9987354
247.416	0.0000146	-0.6629026	0.3296725	0.9987354
247.420	-0.0000217	-0.6629165	0.3270208	0.9987354
247.424	0.0000815	-0.6627991	0.3243694	0.9987354
247.428	0.0001890	-0.6622684	0.3217193	0.9987354
247.432	0.0002102	-0.6614852	0.3190718	0.9987354
247.436	0.0002180	-0.6606449	0.3164275	0.9987354
247.440	0.0003152	-0.6595988	0.3137870	0.9987354
247.444	0.0003681	-0.6582582	0.3111513	0.9987355
247.448	0.0004472	-0.6566585	0.3085215	0.9987355
247.452	0.0005473	-0.6547072	0.3058987	0.9987355
247.456	0.0005354	-0.6525830	0.3032842	0.9987356
247.460	0.0005501	-0.6504533	0.3006781	0.9987357
247.464	0.0005863	-0.6482237	0.2980807	0.9987357
247.468	0.0006908	-0.6457181	0.2954928	0.9987358
247.472	0.0007317	-0.6429274	0.2929155	0.9987359
247.476	0.0007343	-0.6400512	0.2903496	0.9987360
247.480	0.0007671	-0.6371054	0.2877953	0.9987361
247.484	0.0007968	-0.6340369	0.2852530	0.9987362
247.488	0.0008404	-0.6308249	0.2827233	0.9987363
247.492	0.0008478	-0.6275127	0.2802066	0.9987365
247.496	0.0007779	-0.6243232	0.2777029	0.9987366
247.500	0.0006668	-0.6214888	0.2752113	0.9987367
247.504	0.0006066	-0.6189906	0.2727303	0.9987368
247.508	0.0005907	-0.6166415	0.2702591	0.9987368
247.512	0.0005421	-0.6144190	0.2677970	0.9987369
247.516	0.0004896	-0.6123949	0.2653433	0.9987369
247.520	0.0004622	-0.6105275	0.2628975	0.9987370
247.524	0.0004290	-0.6087790	0.2604589	0.9987370
247.528	0.0004233	-0.6071068	0.2580271	0.9987371
247.532	0.0003974	-0.6054967	0.2556019	0.9987371
247.536	0.0003147	-0.6040996	0.2531827	0.9987371
247.540	0.0002963	-0.6029008	0.2507687	0.9987371
247.544	0.0003322	-0.6016676	0.2483596	0.9987371
247.548	0.0003937	-0.6002435	0.2459557	0.9987372
247.552	0.0005145	-0.5984616	0.2435583	0.9987372
247.556	0.0005387	-0.5963953	0.2411686	0.9987373
247.560	0.0004972	-0.5943629	0.2387871	0.9987373
247.564	0.0005260	-0.5923552	0.2364137	0.9987374
247.568	0.0005930	-0.5901596	0.2340486	0.9987374
247.572	0.0006990	-0.5876247	0.2316931	0.9987375
247.576	0.0007944	-0.5846947	0.2293484	0.9987376
247.580	0.0007514	-0.5816616	0.2270157	0.9987377
247.584	0.0007917	-0.5786339	0.2246951	0.9987378
247.588	0.0009496	-0.5752173	0.2223874	0.9987380
247.592	0.0010291	-0.5713350	0.2200943	0.9987382
247.596	0.0010360	-0.5672832	0.2178171	0.9987384
247.600	0.0010919	-0.5631082	0.2155563	0.9987386
247.604	0.0011932	-0.5586249	0.2133128	0.9987388
247.608	0.0012980	-0.5537371	0.2110881	0.9987391
247.612	0.0014301	-0.5483847	0.2088839	0.9987395
247.616	0.0015332	-0.5425709	0.2067020	0.9987399
247.620	0.0016335	-0.5363579	0.2045441	0.9987403
247.624	0.0017054	-0.5298071	0.2024118	0.9987409
247.628	0.0017282	-0.5230705	0.2003060	0.9987414
247.632	0.0018205	-0.5161078	0.1982277	0.9987420
247.636	0.0020761	-0.5084626	0.1961785	0.9987427
247.640	0.0021964	-0.5000799	0.1941614	0.9987436
247.644	0.0022118	-0.4914309	0.1921784	0.9987445
247.648	0.0022750	-0.4826278	0.1902303	0.9987455
247.652	0.0023515	-0.4735505	0.1883179	0.9987465
247.656	0.0024412	-0.4641472	0.1864425	0.9987475
247.660	0.0024797	-0.4544925	0.1846053	0.9987487
247.664	0.0025917	-0.4445426	0.1828072	0.9987499
247.668	0.0026716	-0.4342160	0.1810497	0.9987512
247.672	0.0026876	-0.4237011	0.1793338	0.9987525
247.676	0.0027365	-0.4130590	0.1776603	0.9987539
247.680	0.0027904	-0.4022152	0.1760298	0.9987554
247.684	0.0027957	-0.3912552	0.1744428	0.9987568
247.688	0.0028196	-0.3802379	0.1728998	0.9987583
247.692	0.0028828	-0.3690498	0.1714013	0.9987598
247.696	0.0029067	-0.3576908	0.1699478	0.9987614
247.700	0.0029272	-0.3462446	0.1685399	0.9987630
247.704	0.0029026	-0.3348064	0.1671778	0.9987646
247.708	0.0029688	-0.3232867	0.1658616	0.9987662
247.712	0.0030248	-0.3115272	0.1645920	0.9987679
247.716	0.0029922	-0.2997218	0.1633695	0.9987696
247.720	0.0030144	-0.2879368	0.1621942	0.9987713
247.724	0.0030269	-0.2760837	0.1610661	0.9987730
247.728	0.0029278	-0.2644005	0.1599852	0.9987747
247.732	0.0030234	-0.2527243	0.1589509	0.9987764
247.736	0.0031463	-0.2406194	0.1579642	0.9987781
247.740	0.0030618	-0.2284391	0.1570261	0.9987800
247.744	0.0028934	-0.2167551	0.1561357	0.9987816
247.748	0.0028512	-0.2054844	0.1552912	0.9987832
247.752	0.0029720	-0.1940593	0.1544922	0.9987848
247.756	0.0029866	-0.1823685	0.1537393	0.9987864
247.760	0.0029224	-0.1707750	0.1530330	0.9987881
247.764	0.0027776	-0.1595915	0.1523723	0.9987896
247.768	0.0027292	-0.1487872	0.1517555	0.9987910
247.772	0.0027176	-0.1381007	0.1511818	0.9987924
247.776	0.0026289	-0.1276108	0.1506503	0.9987938
247.780	0.0025723	-0.1174061	0.1501603	0.9987950
247.784	0.0025028	-0.1074487	0.1497106	0.9987963
247.788	0.0023642	-0.0978997	0.1492999	0.9987974
247.792	0.0023376	-0.0886747	0.1489267	0.9987984
247.796	0.0023234	-0.0795298	0.1485903	0.9987994
247.800	0.0022331	-0.0705900	0.1482901	0.9988004
247.804	0.0020955	-0.0620973	0.1480247	0.9988013
247.808	0.0019572	-0.0541460	0.1477922	0.9988021
247.812	0.0018177	-0.0467397	0.1475905	0.9988027
247.816	0.0017654	-0.0397098	0.1474176	0.9988033
247.820	0.0016817	-0.0329465	0.1472722	0.9988039
247.824	0.0016113	-0.0264855	0.1471534	0.9988044
247.828	0.0015229	-0.0203361	0.1470597	0.9988049
247.832	0.0014616	-0.0144805	0.1469901	0.9988053
247.836	0.0014512	-0.0087658	0.1469436	0.9988057
247.840	0.0013883	-0.0031948	0.1469197	0.9988061
247.844	0.0012720	0.0020246	0.1469174	0.9988064
247.848	0.0012224	0.0069186	0.1469352	0.9988067
247.852	0.0012699	0.0118085	0.1469727	0.9988070
247.856	0.0012442	0.0167411	0.1470298	0.9988073
247.860	0.0011335	0.0214062	0.1471061	0.9988075
247.864	0.0011108	0.0258095	0.1472005	0.9988078
247.868	0.0011132	0.0301730	0.1473125	0.9988080
247.872	0.0011389	0.0345915	0.1474420	0.9988082
247.876	0.0011405	0.0390636	0.1475893	0.9988085
247.880	0.0011246	0.0435077	0.1477545	0.9988087
247.884	0.0011008	0.0478739	0.1479372	0.9988090
247.888	0.0009854	0.0519671	0.1481369	0.9988092
247.892	0.0010112	0.0558844	0.1483526	0.9988094
247.896	0.0011218	0.0600692	0.1485845	0.9988096
247.900	0.0010407	0.0643120	0.1488333	0.9988098
247.904	0.0010084	0.0683324	0.1490986	0.9988100
247.908	0.0009401	0.0721553	0.1493795	0.9988102
247.912	0.0007545	0.0754802	0.1496748	0.9988103
247.916	0.0006475	0.0782309	0.1499822	0.9988104
247.920	0.0006023	0.0806829	0.1503001	0.9988105
247.924	0.0005356	0.0829156	0.1506273	0.9988105
247.928	0.0004217	0.0847938	0.1509627	0.9988106
247.932	0.0002952	0.0862004	0.1513047	0.9988106
247.936	0.0001683	0.0871098	0.1516513	0.9988106
247.940	0.0000530	0.0875439	0.1520006	0.9988106
247.944	-0.0000052	0.0876377	0.1523510	0.9988106
247.948	-0.0000197	0.0875890	0.1527014	0.9988106
247.952	-0.0000611	0.0874305	0.1530515	0.9988106
247.956	-0.0001412	0.0870336	0.1534004	0.9988106
247.960	-0.0002510	0.0862642	0.1537470	0.9988106
247.964	-0.0003142	0.0851553	0.1540898	0.9988106
247.968	-0.0003127	0.0839254	0.1544280	0.9988107
247.972	-0.0003184	0.0826872	0.1547612	0.9988107
247.976	-0.0003967	0.0812841	0.1550891	0.9988107
247.980	-0.0004410	0.0796406	0.1554110	0.9988107
247.984	-0.0003929	0.0780045	0.1557263	0.9988108
247.988	-0.0004331	0.0763838	0.1560351	0.9988108
247.992	-0.0004168	0.0747164	0.1563373	0.9988108
247.996	-0.0004108	0.0730928	0.1566329	0.9988109
248.000	-0.0004598	0.0713847	0.1569218	0.9988109
248.004	-0.0005550	0.0693938	0.1572034	0.9988110
248.008	-0.0005398	0.0672459	0.1574767	0.9988110
248.012	-0.0004004	0.0654013	0.1577420	0.9988111
248.016	-0.0003638	0.0639020	0.1580006	0.9988111
248.020	-0.0004540	0.0622976	0.1582530	0.9988111
248.024	-0.0005280	0.0603710	0.1584983	0.9988112
248.028	-0.0004743	0.0584043	0.1587359	0.9988112
248.032	-0.0004067	0.0566757	0.1589660	0.9988112
248.036	-0.0003380	0.0552146	0.1591898	0.9988113
248.040	-0.0003074	0.0539483	0.1594081	0.9988113
248.044	-0.0002455	0.0528636	0.1596218	0.9988113
248.048	-0.0001511	0.0520855	0.1598317	0.9988113
248.052	-0.0001102	0.0515727	0.1600390	0.9988113
248.056	-0.0001026	0.0511553	0.1602444	0.9988113
248.060	-0.0000971	0.0507636	0.1604483	0.9988113
248.064	-0.0000239	0.0505262	0.1606508	0.9988113
248.068	-0.0000342	0.0504123	0.1608527	0.9988113
248.072	-0.0001038	0.0501416	0.1610538	0.9988113
248.076	0.0000023	0.0499424	0.1612540	0.9988113
248.080	0.0001203	0.0501829	0.1614542	0.9988113
248.084	0.0000359	0.0504894	0.1616556	0.9988113
248.088	-0.0000229	0.0505149	0.1618576	0.9988113
248.092	-0.0000252	0.0504205	0.1620595	0.9988113
248.096	-0.0000451	0.0502825	0.1622609	0.9988113
248.100	-0.0000945	0.0500085	0.1624615	0.9988113
248.104	-0.0002549	0.0493230	0.1626601	0.9988113
248.108	-0.0004068	0.0480246	0.1628548	0.9988114
248.112	-0.0004824	0.0462801	0.1630434	0.9988114
248.116	-0.0005900	0.0441761	0.1632243	0.9988114
248.120	-0.0006268	0.0417888	0.1633963	0.9988115
248.124	-0.0006276	0.0393276	0.1635585	0.9988116
248.128	-0.0006812	0.0367598	0.1637107	0.9988117
248.132	-0.0007373	0.0339769	0.1638521	0.9988118
248.136	-0.0007434	0.0310718	0.1639822	0.9988119
248.140	-0.0007497	0.0281423	0.1641007	0.9988120
248.144	-0.0008041	0.0250939	0.1642071	0.9988121
248.148	-0.0008504	0.0218477	0.1643010	0.9988122
248.152	-0.0008837	0.0184453	0.1643816	0.9988124
248.156	-0.0009783	0.0147919	0.1644481	0.9988125
248.160	-0.0010552	0.0108020	0.1644993	0.9988127
248.164	-0.0010274	0.0067159	0.1645343	0.9988129
248.168	-0.0009515	0.0028332	0.1645534	0.9988131
248.172	-0.0009854	-0.0009671	0.1645571	0.9988133
248.176	-0.0010200	-0.0049017	0.1645454	0.9988135
248.180	-0.0009660	-0.0087982	0.1645180	0.9988137
248.184	-0.0009505	-0.0125585	0.1644753	0.9988138
248.188	-0.0009602	-0.0163074	0.1644176	0.9988140
248.192	-0.0010201	-0.0201928	0.1643446	0.9988142
248.196	-0.0010575	-0.0242691	0.1642556	0.9988144
248.200	-0.0011268	-0.0285548	0.1641500	0.9988146
248.204	-0.0012050	-0.0331297	0.1640266	0.9988149
248.208	-0.0011783	-0.0378057	0.1638847	0.9988151
248.212	-0.0011806	-0.0424338	0.1637243	0.9988154
248.216	-0.0012992	-0.0472993	0.1635448	0.9988157
248.220	-0.0013706	-0.0525374	0.1633451	0.9988160
248.224	-0.0013486	-0.0578724	0.1631243	0.9988164
248.228	-0.0014486	-0.0633605	0.1628818	0.9988167
248.232	-0.0015246	-0.0691939	0.1626167	0.9988171
248.236	-0.0015080	-0.0751438	0.1623281	0.9988176
248.240	-0.0015053	-0.0810559	0.1620157	0.9988180
248.244	-0.0014932	-0.0869391	0.1616797	0.9988184
248.248	-0.0015387	-0.0928877	0.1613200	0.9988189
248.252	-0.0015862	-0.0990186	0.1609362	0.9988193
248.256	-0.0015431	-0.1051583	0.1605278	0.9988198
248.260	-0.0014712	-0.1110724	0.1600954	0.9988202
248.264	-0.0014349	-0.1167743	0.1596397	0.9988206
248.268	-0.0013839	-0.1223049	0.1591615	0.9988210
248.272	-0.0012405	-0.1274540	0.1586620	0.9988213
248.276	-0.0011960	-0.1322345	0.1581426	0.9988216
248.280	-0.0012670	-0.1370668	0.1576040	0.9988219
248.284	-0.0011703	-0.1418488	0.1570462	0.9988221
248.288	-0.0009317	-0.1459731	0.1564706	0.9988224
248.292	-0.0008138	-0.1493978	0.1558798	0.9988225
248.296	-0.0008632	-0.1526881	0.1552756	0.9988226
248.300	-0.0008497	-0.1560487	0.1546582	0.9988228
248.304	-0.0006829	-0.1590555	0.1540280	0.9988229
248.308	-0.0005963	-0.1615653	0.1533867	0.9988230
248.312	-0.0006467	-0.1640042	0.1527356	0.9988230
248.316	-0.0005550	-0.1663620	0.1520749	0.9988231
248.320	-0.0004046	-0.1682447	0.1514056	0.9988231
248.324	-0.0004408	-0.1699035	0.1507293	0.9988232
248.328	-0.0005150	-0.1717788	0.1500460	0.9988232
248.332	-0.0004895	-0.1737496	0.1493549	0.9988233
248.336	-0.0005416	-0.1757725	0.1486559	0.9988233
248.340	-0.0005445	-0.1779033	0.1479485	0.9988234
248.344	-0.0004135	-0.1797829	0.1472332	0.9988234
248.348	-0.0002664	-0.1811169	0.1465114	0.9988234
248.352	-0.0001813	-0.1819953	0.1457851	0.9988235
248.356	-0.0002996	-0.1829388	0.1450553	0.9988235
248.360	-0.0003640	-0.1842409	0.1443209	0.9988235
248.364	-0.0002016	-0.1853506	0.1435817	0.9988235
248.368	-0.0000247	-0.1857945	0.1428394	0.9988235
248.372	0.0000054	-0.1858322	0.1420962	0.9988235
248.376	-0.0000196	-0.1858601	0.1413528	0.9988235
248.380	-0.0000124	-0.1859228	0.1406092	0.9988235
248.384	0.0000655	-0.1858185	0.1398657	0.9988235
248.388	0.0001467	-0.1854022	0.1391233	0.9988235
248.392	0.0001258	-0.1848676	0.1383828	0.9988235
248.396	0.0001159	-0.1843934	0.1376442	0.9988235
248.400	0.0001564	-0.1838591	0.1369077	0.9988235
248.404	0.0001862	-0.1831870	0.1361736	0.9988235
248.408	0.0002200	-0.1823899	0.1354425	0.9988235
248.412	0.0002494	-0.1814689	0.1347148	0.9988235
248.416	0.0002724	-0.1804453	0.1339909	0.9988236
248.420	0.0002517	-0.1794172	0.1332712	0.9988236
248.424	0.0002304	-0.1784714	0.1325554	0.9988236
248.428	0.0001507	-0.1777237	0.1318431	0.9988236
248.432	0.0000236	-0.1773818	0.1311328	0.9988236
248.436	-0.0000421	-0.1774181	0.1304232	0.9988236
248.440	-0.0001120	-0.1777204	0.1297130	0.9988236
248.444	-0.0001600	-0.1782540	0.1290010	0.9988236
248.448	-0.0001519	-0.1788659	0.1282868	0.9988236
248.452	-0.0001135	-0.1793865	0.1275703	0.9988236
248.456	-0.0002428	-0.1800856	0.1268513	0.9988236
248.460	-0.0004255	-0.1813969	0.1261284	0.9988236
248.464	-0.0005114	-0.1832352	0.1253991	0.9988237
248.468	-0.0005678	-0.1853527	0.1246619	0.9988237
248.472	-0.0005998	-0.1876436	0.1239159	0.9988238
248.476	-0.0005850	-0.1899681	0.1231607	0.9988239
248.480	-0.0006028	-0.1922986	0.1223962	0.9988239
248.484	-0.0006352	-0.1947276	0.1216221	0.9988240
248.488	-0.0006750	-0.1972981	0.1208381	0.9988241
248.492	-0.0006861	-0.1999685	0.1200435	0.9988242
248.496	-0.0006779	-0.2026445	0.1192383	0.9988242
248.500	-0.0006936	-0.2053354	0.1184224	0.9988243
248.504	-0.0007373	-0.2081427	0.1175954	0.9988244
248.508	-0.0007329	-0.2110271	0.1167571	0.9988245
248.512	-0.0007080	-0.2138542	0.1159073	0.9988246
248.516	-0.0007255	-0.2166666	0.1150463	0.9988247
248.520	-0.0006855	-0.2194349	0.1141740	0.9988248
248.524	-0.0006164	-0.2219891	0.1132912	0.9988249
248.528	-0.0006510	-0.2244756	0.1123983	0.9988250
248.532	-0.0007634	-0.2272506	0.1114948	0.9988251
248.536	-0.0007684	-0.2302560	0.1105798	0.9988252
248.540	-0.0007498	-0.2332347	0.1096528	0.9988253
248.544	-0.0007235	-0.2361253	0.1087141	0.9988254
248.548	-0.0006290	-0.2387789	0.1077643	0.9988255
248.552	-0.0005826	-0.2411562	0.1068044	0.9988255
248.556	-0.0005852	-0.2434475	0.1058352	0.9988256
248.560	-0.0005218	-0.2456193	0.1048571	0.9988257
248.564	-0.0005082	-0.2476401	0.1038706	0.9988257
248.568	-0.0005394	-0.2496955	0.1028759	0.9988258
248.572	-0.0004990	-0.2517331	0.1018730	0.9988258
248.576	-0.0004846	-0.2536630	0.1008622	0.9988259
248.580	-0.0004890	-0.2555733	0.0998438	0.9988259
248.584	-0.0003653	-0.2572495	0.0988181	0.9988259
248.588	-0.0003800	-0.2587117	0.0977862	0.9988260
248.592	-0.0004757	-0.2603905	0.0967480	0.9988260
248.596	-0.0003874	-0.2620838	0.0957031	0.9988260
248.600	-0.0001955	-0.2632275	0.0946524	0.9988261
248.604	-0.0000820	-0.2637719	0.0935984	0.9988261
248.608	-0.0000624	-0.2640550	0.0925428	0.9988261
248.612	-0.0000012	-0.2641796	0.0914863	0.9988261
248.616	0.0000760	-0.2640329	0.0904299	0.9988261
248.620	0.0000923	-0.2637028	0.0893744	0.9988261
248.624	0.0001326	-0.2632615	0.0883205	0.9988261
248.628	0.0001391	-0.2627284	0.0872685	0.9988261
248.632	0.0001583	-0.2621449	0.0862188	0.9988261
248.636	0.0001612	-0.2615179	0.0851714	0.9988261
248.640	0.0001999	-0.2608094	0.0841268	0.9988261
248.644	0.0003227	-0.2597841	0.0830856	0.9988261
248.648	0.0003862	-0.2583932	0.0820492	0.9988261
248.652	0.0003724	-0.2569049	0.0810186	0.9988262
248.656	0.0003404	-0.2555065	0.0799938	0.9988262
248.660	0.0004513	-0.2539532	0.0789749	0.9988262
248.664	0.0005342	-0.2520197	0.0779629	0.9988263
248.668	0.0004882	-0.2500137	0.0769589	0.9988263
248.672	0.0004117	-0.2482480	0.0759624	0.9988263
248.676	0.0003445	-0.2467642	0.0749723	0.9988264
248.680	0.0003180	-0.2454644	0.0739879	0.9988264
248.684	0.0003203	-0.2442122	0.0730085	0.9988264
248.688	0.0002621	-0.2430696	0.0720340	0.9988264
248.692	0.0002176	-0.2421284	0.0710636	0.9988264
248.696	0.0001669	-0.2413740	0.0700966	0.9988264
248.700	0.0001301	-0.2407914	0.0691322	0.9988264
248.704	0.0001427	-0.2402563	0.0681701	0.9988265
248.708	0.0001380	-0.2397057	0.0672102	0.9988265
248.712	0.0001590	-0.2391230	0.0662526	0.9988265
248.716	0.0001465	-0.2385238	0.0652973	0.9988265
248.720	0.0001747	-0.2378937	0.0643444	0.9988265
248.724	0.0002827	-0.2369963	0.0633946	0.9988265
248.728	0.0002148	-0.2360202	0.0624486	0.9988265
248.732	0.0001427	-0.2353188	0.0615059	0.9988265
248.736	0.0002184	-0.2346104	0.0605661	0.9988265
248.740	0.0003580	-0.2334797	0.0596299	0.9988265
248.744	0.0003176	-0.2321542	0.0586986	0.9988265
248.748	0.0003083	-0.2309262	0.0577725	0.9988266
248.752	0.0004556	-0.2294275	0.0568518	0.9988266
248.756	0.0005505	-0.2274537	0.0559380	0.9988266
248.760	0.0005100	-0.2253730	0.0550323	0.9988267
248.764	0.0004583	-0.2234731	0.0541346	0.9988267
248.768	0.0005690	-0.2214575	0.0532448	0.9988268
248.772	0.0006588	-0.2190485	0.0523638	0.9988269
248.776	0.0006737	-0.2164341	0.0514928	0.9988269
