 
PGA:,  0.23 g
PGV:,  15.61 cm/s
PGD:,  1.96 cm
Arias Intensity:,  45.43 cm/s
Significant duration:,   9.57 s
Bracketed  duration:,   6.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.365	0.0051511	0.0885050	0.2940592	0.9939317
23.370	0.0051676	0.1138114	0.2945650	0.9939362
23.375	0.0052816	0.1394380	0.2951981	0.9939408
23.380	0.0053469	0.1655042	0.2959605	0.9939456
23.385	0.0053583	0.1917585	0.2968536	0.9939505
23.390	0.0053569	0.2180374	0.2978781	0.9939553
23.395	0.0053569	0.2443130	0.2990340	0.9939602
23.400	0.0053571	0.2705892	0.3003213	0.9939651
23.405	0.0053536	0.2968572	0.3017399	0.9939699
23.410	0.0053424	0.3230891	0.3032897	0.9939748
23.415	0.0053237	0.3492477	0.3049706	0.9939796
23.420	0.0053139	0.3753364	0.3067820	0.9939844
23.425	0.0053431	0.4014727	0.3087241	0.9939892
23.430	0.0054296	0.4278928	0.3107975	0.9939941
23.435	0.0055287	0.4547682	0.3130041	0.9939992
23.440	0.0054937	0.4818008	0.3153456	0.9940044
23.445	0.0051017	0.5077860	0.3178195	0.9940091
23.450	0.0042192	0.5306456	0.3204156	0.9940129
23.455	0.0031266	0.5486613	0.3231139	0.9940152
23.460	0.0025537	0.5625924	0.3258920	0.9940166
23.465	0.0025143	0.5750217	0.3287360	0.9940177
23.470	0.0020647	0.5862518	0.3316392	0.9940186
23.475	0.0006326	0.5928667	0.3345870	0.9940190
23.480	-0.0013245	0.5911697	0.3375471	0.9940191
23.485	-0.0028977	0.5808147	0.3404771	0.9940200
23.490	-0.0034889	0.5651517	0.3433420	0.9940218
23.495	-0.0033811	0.5483032	0.3461256	0.9940238
23.500	-0.0032741	0.5319814	0.3488263	0.9940256
23.505	-0.0033650	0.5156991	0.3514455	0.9940275
23.510	-0.0034412	0.4990071	0.3539823	0.9940295
23.515	-0.0033936	0.4822449	0.3564354	0.9940314
23.520	-0.0033677	0.4656628	0.3588052	0.9940334
23.525	-0.0036563	0.4484364	0.3610904	0.9940355
23.530	-0.0045183	0.4283881	0.3632825	0.9940383
23.535	-0.0058492	0.4029618	0.3653609	0.9940430
23.540	-0.0070215	0.3713965	0.3672968	0.9940501
23.545	-0.0077847	0.3350844	0.3690630	0.9940594
23.550	-0.0084078	0.2953723	0.3706391	0.9940705
23.555	-0.0090003	0.2526788	0.3720092	0.9940834
23.560	-0.0093487	0.2076777	0.3731601	0.9940977
23.565	-0.0093833	0.1617374	0.3740837	0.9941125
23.570	-0.0093723	0.1157392	0.3747774	0.9941274
23.575	-0.0094908	0.0694775	0.3752404	0.9941425
23.580	-0.0096610	0.0225077	0.3754704	0.9941581
23.585	-0.0096795	-0.0249251	0.3754643	0.9941739
23.590	-0.0093055	-0.0714859	0.3752233	0.9941892
23.595	-0.0083813	-0.1148628	0.3747574	0.9942025
23.600	-0.0071672	-0.1529954	0.3740878	0.9942128
23.605	-0.0064572	-0.1864093	0.3732393	0.9942207
23.610	-0.0064931	-0.2181699	0.3722278	0.9942278
23.615	-0.0066802	-0.2504772	0.3710562	0.9942352
23.620	-0.0066458	-0.2831592	0.3697221	0.9942427
23.625	-0.0065066	-0.3154156	0.3682257	0.9942501
23.630	-0.0064384	-0.3471633	0.3665692	0.9942572
23.635	-0.0064775	-0.3788395	0.3647542	0.9942642
23.640	-0.0065807	-0.4108650	0.3627800	0.9942715
23.645	-0.0066411	-0.4432915	0.3606446	0.9942789
23.650	-0.0064605	-0.4754231	0.3583478	0.9942862
23.655	-0.0058224	-0.5055471	0.3558954	0.9942926
23.660	-0.0047609	-0.5315027	0.3533027	0.9942974
23.665	-0.0037974	-0.5524920	0.3505928	0.9943005
23.670	-0.0034498	-0.5702659	0.3477859	0.9943027
23.675	-0.0035442	-0.5874186	0.3448916	0.9943048
23.680	-0.0036111	-0.6049669	0.3419107	0.9943070
23.685	-0.0035448	-0.6225167	0.3388420	0.9943092
23.690	-0.0035035	-0.6398026	0.3356862	0.9943113
23.695	-0.0035595	-0.6571245	0.3324439	0.9943134
23.700	-0.0036079	-0.6747024	0.3291143	0.9943156
23.705	-0.0034311	-0.6919656	0.3256976	0.9943177
23.710	-0.0028188	-0.7072937	0.3221995	0.9943193
23.715	-0.0018050	-0.7186336	0.3186347	0.9943203
23.720	-0.0008911	-0.7252459	0.3150250	0.9943206
23.725	-0.0005782	-0.7288495	0.3113897	0.9943207
23.730	-0.0006836	-0.7319442	0.3077377	0.9943208
23.735	-0.0007016	-0.7353416	0.3040695	0.9943209
23.740	-0.0005055	-0.7383021	0.3003854	0.9943209
23.745	-0.0003448	-0.7403876	0.2966887	0.9943210
23.750	-0.0005740	-0.7426410	0.2929811	0.9943210
23.755	-0.0014833	-0.7476865	0.2892553	0.9943212
23.760	-0.0030140	-0.7587162	0.2854893	0.9943222
23.765	-0.0045370	-0.7772351	0.2816494	0.9943247
23.770	-0.0055914	-0.8020751	0.2777011	0.9943291
23.775	-0.0060993	-0.8307468	0.2736191	0.9943349
23.780	-0.0064386	-0.8614962	0.2693885	0.9943416
23.785	-0.0073006	-0.8951918	0.2649968	0.9943496
23.790	-0.0086683	-0.9343556	0.2604229	0.9943605
23.795	-0.0095804	-0.9791106	0.2556392	0.9943746
23.800	-0.0095445	-1.0260144	0.2506264	0.9943902
23.805	-0.0089786	-1.0714421	0.2453828	0.9944047
23.810	-0.0082371	-1.1136635	0.2399200	0.9944173
23.815	-0.0075814	-1.1524582	0.2342547	0.9944279
23.820	-0.0075497	-1.1895671	0.2283996	0.9944376
23.825	-0.0079883	-1.2276739	0.2223565	0.9944479
23.830	-0.0081902	-1.2673516	0.2161190	0.9944590
23.835	-0.0080008	-1.3070600	0.2096829	0.9944701
23.840	-0.0075910	-1.3452990	0.2030520	0.9944804
23.845	-0.0070343	-1.3811676	0.1962359	0.9944895
23.850	-0.0063819	-1.4140709	0.1892478	0.9944971
23.855	-0.0056030	-1.4434639	0.1821039	0.9945033
23.860	-0.0050800	-1.4696639	0.1748211	0.9945081
23.865	-0.0050759	-1.4945712	0.1674105	0.9945125
23.870	-0.0049999	-1.5192821	0.1598759	0.9945168
23.875	-0.0042054	-1.5418579	0.1522230	0.9945204
23.880	-0.0026870	-1.5587615	0.1444715	0.9945225
23.885	-0.0010083	-1.5678243	0.1366550	0.9945232
23.890	0.0005715	-1.5688955	0.1288132	0.9945233
23.895	0.0020224	-1.5625339	0.1209847	0.9945237
23.900	0.0031921	-1.5497455	0.1132040	0.9945249
23.905	0.0037469	-1.5327276	0.1054978	0.9945270
23.910	0.0037008	-1.5144619	0.0978798	0.9945293
23.915	0.0036561	-1.4964189	0.0903526	0.9945316
23.920	0.0040830	-1.4774387	0.0829180	0.9945342
23.925	0.0050337	-1.4550801	0.0755867	0.9945377
23.930	0.0061865	-1.4275626	0.0683801	0.9945431
23.935	0.0069094	-1.3954449	0.0613225	0.9945504
23.940	0.0072443	-1.3607332	0.0544321	0.9945589
23.945	0.0079576	-1.3234505	0.0477216	0.9945687
23.950	0.0091421	-1.2815134	0.0412092	0.9945812
23.955	0.0098806	-1.2348601	0.0349183	0.9945965
23.960	0.0097931	-1.1866102	0.0288646	0.9946130
23.965	0.0095614	-1.1391433	0.0230502	0.9946288
23.970	0.0098464	-1.0915458	0.0174735	0.9946448
23.975	0.0108548	-1.0407761	0.0121427	0.9946630
23.980	0.0124149	-0.9837071	0.0070815	0.9946861
23.985	0.0139411	-0.9190691	0.0023246	0.9947156
23.990	0.0151169	-0.8478045	-0.0020926	0.9947515
23.995	0.0159848	-0.7715276	-0.0061410	0.9947925
24.000	0.0168424	-0.6910189	-0.0097973	0.9948382
24.005	0.0179328	-0.6057327	-0.0130392	0.9948896
24.010	0.0187159	-0.5158518	-0.0158432	0.9949465
24.015	0.0188389	-0.4237488	-0.0181922	0.9950063
24.020	0.0187395	-0.3315880	-0.0200805	0.9950662
24.025	0.0187451	-0.2396571	-0.0215086	0.9951258
24.030	0.0187590	-0.1476784	-0.0224770	0.9951854
24.035	0.0186853	-0.0558463	-0.0229858	0.9952449
24.040	0.0186723	0.0357733	-0.0230360	0.9953040
24.045	0.0190261	0.1282287	-0.0226259	0.9953643
24.050	0.0199687	0.2238634	-0.0217457	0.9954288
24.055	0.0212602	0.3249773	-0.0203736	0.9955009
24.060	0.0220586	0.4312167	-0.0184831	0.9955805
24.065	0.0219786	0.5392179	-0.0160570	0.9956627
24.070	0.0213993	0.6456022	-0.0130950	0.9957425
24.075	0.0205699	0.7485317	-0.0096097	0.9958172
24.080	0.0196518	0.8471755	-0.0056204	0.9958858
24.085	0.0191562	0.9423520	-0.0011466	0.9959497
24.090	0.0189443	1.0357933	0.0037988	0.9960113
24.095	0.0179405	1.1262534	0.0092039	0.9960690
24.100	0.0155660	1.2084283	0.0150406	0.9961168
24.105	0.0125671	1.2774248	0.0212552	0.9961508
24.110	0.0098614	1.3324305	0.0277799	0.9961724
24.115	0.0070863	1.3739948	0.0345459	0.9961849
24.120	0.0039467	1.4010533	0.0414836	0.9961905
24.125	0.0010883	1.4134015	0.0485197	0.9961919
24.130	-0.0010076	1.4135992	0.0555872	0.9961921
24.135	-0.0024881	1.4050258	0.0626338	0.9961927
24.140	-0.0039128	1.3893276	0.0696196	0.9961945
24.145	-0.0054275	1.3664206	0.0765090	0.9961983
24.150	-0.0068115	1.3364046	0.0832661	0.9962047
24.155	-0.0078765	1.3003824	0.0898580	0.9962139
24.160	-0.0088195	1.2594356	0.0962576	0.9962258
24.165	-0.0099198	1.2134773	0.1024399	0.9962407
24.170	-0.0106729	1.1629736	0.1083810	0.9962587
24.175	-0.0107618	1.1104049	0.1140644	0.9962782
24.180	-0.0106882	1.0577986	0.1194850	0.9962977
24.185	-0.0108032	1.0050909	0.1246422	0.9963173
24.190	-0.0109114	0.9518359	0.1295345	0.9963373
24.195	-0.0106542	0.8989463	0.1341615	0.9963570
24.200	-0.0098346	0.8486977	0.1385306	0.9963748
24.205	-0.0086514	0.8033609	0.1426607	0.9963894
24.210	-0.0077275	0.7631918	0.1465771	0.9964008
24.215	-0.0071190	0.7267806	0.1503020	0.9964102
24.220	-0.0063005	0.6938692	0.1538536	0.9964178
24.225	-0.0054130	0.6651419	0.1572512	0.9964237
24.230	-0.0049766	0.6396615	0.1605132	0.9964283
24.235	-0.0047547	0.6157956	0.1636518	0.9964323
24.240	-0.0040643	0.5941671	0.1666767	0.9964356
24.245	-0.0028281	0.5772633	0.1696053	0.9964377
24.250	-0.0016778	0.5662125	0.1724640	0.9964386
24.255	-0.0007477	0.5602640	0.1752802	0.9964389
24.260	0.0002883	0.5591375	0.1780787	0.9964389
24.265	0.0010008	0.5622990	0.1808823	0.9964390
24.270	0.0010304	0.5672805	0.1837062	0.9964392
24.275	0.0008372	0.5718608	0.1865541	0.9964393
24.280	0.0008628	0.5760301	0.1894238	0.9964395
24.285	0.0011652	0.5810037	0.1923164	0.9964396
24.290	0.0016993	0.5880288	0.1952390	0.9964400
24.295	0.0023243	0.5978968	0.1982038	0.9964407
24.300	0.0026670	0.6101380	0.2012239	0.9964418
24.305	0.0026044	0.6230661	0.2043069	0.9964429
24.310	0.0024419	0.6354422	0.2074532	0.9964440
24.315	0.0024351	0.6474030	0.2106603	0.9964450
24.320	0.0026620	0.6599037	0.2139285	0.9964461
24.325	0.0031574	0.6741759	0.2172637	0.9964476
24.330	0.0038147	0.6912750	0.2206774	0.9964497
24.335	0.0042503	0.7110544	0.2241832	0.9964524
24.340	0.0042712	0.7319534	0.2277907	0.9964555
24.345	0.0040006	0.7522401	0.2315012	0.9964584
24.350	0.0034312	0.7704665	0.2353080	0.9964608
24.355	0.0025170	0.7850545	0.2391968	0.9964623
24.360	0.0015828	0.7951093	0.2431472	0.9964631
24.365	0.0009292	0.8012701	0.2471381	0.9964633
24.370	0.0002261	0.8041036	0.2511516	0.9964634
24.375	-0.0008295	0.8026238	0.2551684	0.9964635
24.380	-0.0017682	0.7962531	0.2591656	0.9964638
24.385	-0.0024407	0.7859308	0.2631210	0.9964646
24.390	-0.0033488	0.7717321	0.2670152	0.9964660
24.395	-0.0043738	0.7527924	0.2708265	0.9964686
24.400	-0.0048516	0.7301670	0.2745339	0.9964722
24.405	-0.0046469	0.7068719	0.2781265	0.9964760
24.410	-0.0040729	0.6854865	0.2816074	0.9964793
24.415	-0.0033481	0.6672865	0.2849893	0.9964816
24.420	-0.0027148	0.6524171	0.2882886	0.9964832
24.425	-0.0023276	0.6400504	0.2915197	0.9964843
24.430	-0.0021658	0.6290302	0.2946924	0.9964852
24.435	-0.0019500	0.6189360	0.2978124	0.9964859
24.440	-0.0012293	0.6111386	0.3008875	0.9964863
24.445	0.0000068	0.6081403	0.3039357	0.9964865
24.450	0.0010036	0.6106183	0.3069826	0.9964865
24.455	0.0009289	0.6153578	0.3100476	0.9964867
24.460	-0.0001815	0.6171908	0.3131290	0.9964868
24.465	-0.0014587	0.6131681	0.3162049	0.9964870
24.470	-0.0018055	0.6051626	0.3192507	0.9964874
24.475	-0.0010411	0.5981811	0.3222590	0.9964878
24.480	-0.0001176	0.5953394	0.3252428	0.9964879
24.485	-0.0000915	0.5948265	0.3282183	0.9964879
24.490	-0.0010903	0.5919281	0.3311851	0.9964880
24.495	-0.0019785	0.5844019	0.3341260	0.9964884
24.500	-0.0020176	0.5746016	0.3370235	0.9964891
24.505	-0.0017158	0.5654455	0.3398736	0.9964897
24.510	-0.0016319	0.5572353	0.3426803	0.9964902
24.515	-0.0018003	0.5488180	0.3454454	0.9964907
24.520	-0.0020816	0.5392977	0.3481657	0.9964913
24.525	-0.0023337	0.5284691	0.3508351	0.9964921
24.530	-0.0022682	0.5171830	0.3534493	0.9964930
24.535	-0.0015768	0.5077530	0.3560116	0.9964937
24.540	-0.0006708	0.5022406	0.3585366	0.9964939
24.545	-0.0003329	0.4997790	0.3610416	0.9964940
24.550	-0.0004823	0.4977798	0.3635355	0.9964940
24.555	-0.0003698	0.4956900	0.3660192	0.9964940
24.560	0.0004805	0.4959617	0.3684983	0.9964941
24.565	0.0019512	0.5019254	0.3709931	0.9964944
24.570	0.0035074	0.5153125	0.3735361	0.9964958
24.575	0.0050471	0.5362924	0.3761652	0.9964990
24.580	0.0068131	0.5653794	0.3789193	0.9965051
24.585	0.0088792	0.6038647	0.3818425	0.9965157
24.590	0.0107119	0.6519118	0.3849819	0.9965321
24.595	0.0114992	0.7063844	0.3883776	0.9965531
24.600	0.0114282	0.7626139	0.3920501	0.9965753
24.605	0.0112909	0.8183327	0.3960025	0.9965972
24.610	0.0113276	0.8738047	0.4002328	0.9966189
24.615	0.0113644	0.9294569	0.4047410	0.9966407
24.620	0.0114304	0.9853610	0.4095280	0.9966628
24.625	0.0118308	1.0424090	0.4145975	0.9966857
24.630	0.0128029	1.1028232	0.4199605	0.9967115
24.635	0.0140487	1.1686769	0.4256393	0.9967421
24.640	0.0146316	1.2390153	0.4316585	0.9967770
24.645	0.0141390	1.3095750	0.4380300	0.9968121
24.650	0.0131548	1.3765129	0.4447452	0.9968437
24.655	0.0123474	1.4390571	0.4517841	0.9968713
24.660	0.0118597	1.4984249	0.4591279	0.9968962
24.665	0.0116638	1.5561163	0.4667642	0.9969197
24.670	0.0117173	1.6134584	0.4746881	0.9969428
24.675	0.0118216	1.6711877	0.4828998	0.9969663
24.680	0.0118212	1.7291717	0.4914007	0.9969900
24.685	0.0116278	1.7866803	0.5001903	0.9970133
24.690	0.0111288	1.8424908	0.5092632	0.9970353
24.695	0.0103196	1.8950929	0.5186072	0.9970548
24.700	0.0094961	1.9436908	0.5282041	0.9970715
24.705	0.0089200	1.9888563	0.5380355	0.9970859
24.710	0.0087210	2.0321209	0.5480879	0.9970991
24.715	0.0088234	2.0751484	0.5583561	0.9971121
24.720	0.0088843	2.1185764	0.5688404	0.9971254
24.725	0.0085793	2.1614058	0.5795404	0.9971384
24.730	0.0077393	2.2014272	0.5904475	0.9971497
24.735	0.0064651	2.2362635	0.6015417	0.9971583
24.740	0.0052032	2.2648799	0.6127945	0.9971642
24.745	0.0039518	2.2873324	0.6241751	0.9971678
24.750	0.0023425	2.3027691	0.6356503	0.9971696
24.755	0.0004862	2.3097064	0.6471815	0.9971701
24.760	-0.0012342	2.3078720	0.6587255	0.9971702
24.765	-0.0028964	2.2977417	0.6702395	0.9971710
24.770	-0.0045260	2.2795382	0.6816827	0.9971735
24.775	-0.0058887	2.2539961	0.6930165	0.9971782
24.780	-0.0070566	2.2222476	0.7042071	0.9971853
24.785	-0.0081860	2.1848650	0.7152249	0.9971952
24.790	-0.0089343	2.1428775	0.7260443	0.9972077
24.795	-0.0092049	2.0983912	0.7366475	0.9972216
24.800	-0.0095464	2.0524037	0.7470244	0.9972366
24.805	-0.0101567	2.0040819	0.7571657	0.9972530
24.810	-0.0105806	1.9532237	0.7670589	0.9972713
24.815	-0.0106387	1.9011835	0.7766949	0.9972904
24.820	-0.0107256	1.8487876	0.7860699	0.9973097
24.825	-0.0111312	1.7951837	0.7951798	0.9973300
24.830	-0.0116988	1.7391931	0.8040157	0.9973521
24.835	-0.0120440	1.6809640	0.8125661	0.9973760
24.840	-0.0122185	1.6214602	0.8208222	0.9974009
24.845	-0.0127086	1.5603264	0.8287767	0.9974273
24.850	-0.0136224	1.4957497	0.8364168	0.9974567
24.855	-0.0143735	1.4270897	0.8437239	0.9974900
24.860	-0.0144503	1.3563994	0.8506827	0.9975252
24.865	-0.0141263	1.2863154	0.8572895	0.9975598
24.870	-0.0136532	1.2181863	0.8635507	0.9975926
24.875	-0.0131133	1.1525415	0.8694775	0.9976229
24.880	-0.0127583	1.0890913	0.8750816	0.9976513
24.885	-0.0127614	1.0265041	0.8803706	0.9976789
24.890	-0.0129957	0.9633347	0.8853452	0.9977071
24.895	-0.0134578	0.8984575	0.8899997	0.9977367
24.900	-0.0141370	0.8307813	0.8943228	0.9977690
24.905	-0.0147520	0.7599311	0.8982996	0.9978044
24.910	-0.0150143	0.6869293	0.9019167	0.9978420
24.915	-0.0149606	0.6134159	0.9051676	0.9978801
24.920	-0.0149067	0.5401664	0.9080515	0.9979179
24.925	-0.0150033	0.4668122	0.9105690	0.9979559
24.930	-0.0151629	0.3928296	0.9127181	0.9979944
24.935	-0.0152199	0.3183156	0.9144959	0.9980336
24.940	-0.0149944	0.2442149	0.9159023	0.9980723
24.945	-0.0143431	0.1722645	0.9169435	0.9981088
24.950	-0.0133766	0.1042820	0.9176348	0.9981414
24.955	-0.0126293	0.0405025	0.9179968	0.9981701
24.960	-0.0124874	-0.0210963	0.9180453	0.9981968
24.965	-0.0124000	-0.0821328	0.9177872	0.9982231
24.970	-0.0113132	-0.1402893	0.9172312	0.9982470
24.975	-0.0088012	-0.1896197	0.9164064	0.9982644
24.980	-0.0056148	-0.2249747	0.9153699	0.9982737
24.985	-0.0028628	-0.2457659	0.9141931	0.9982770
24.990	-0.0010344	-0.2553237	0.9129403	0.9982778
24.995	0.0000358	-0.2577727	0.9116576	0.9982779
25.000	0.0009646	-0.2553192	0.9103749	0.9982780
25.005	0.0020577	-0.2479070	0.9091168	0.9982784
25.010	0.0030658	-0.2353416	0.9079087	0.9982796
25.015	0.0039308	-0.2181826	0.9067749	0.9982817
25.020	0.0047115	-0.1969873	0.9057369	0.9982849
25.025	0.0053351	-0.1723480	0.9048136	0.9982892
25.030	0.0056427	-0.1454248	0.9040192	0.9982943
25.035	0.0056736	-0.1176715	0.9033614	0.9982997
25.040	0.0057138	-0.0897438	0.9028429	0.9983052
25.045	0.0058663	-0.0613437	0.9024652	0.9983109
25.050	0.0059290	-0.0324159	0.9022308	0.9983168
25.055	0.0055946	-0.0041543	0.9021394	0.9983224
25.060	0.0046819	0.0210489	0.9021816	0.9983269
25.065	0.0034576	0.0410111	0.9023367	0.9983298
25.070	0.0027230	0.0561689	0.9025797	0.9983315
25.075	0.0027352	0.0695552	0.9028940	0.9983327
25.080	0.0029331	0.0834568	0.9032765	0.9983341
25.085	0.0029757	0.0979481	0.9037300	0.9983356
25.090	0.0029601	0.1125055	0.9042562	0.9983371
25.095	0.0029380	0.1269704	0.9048549	0.9983385
25.100	0.0027207	0.1408484	0.9055244	0.9983399
25.105	0.0020749	0.1526096	0.9062581	0.9983409
25.110	0.0010503	0.1602739	0.9070403	0.9983413
25.115	0.0001785	0.1632875	0.9078492	0.9983414
25.120	-0.0000878	0.1635099	0.9086662	0.9983414
25.125	-0.0000962	0.1630586	0.9094826	0.9983414
25.130	-0.0005599	0.1614495	0.9102939	0.9983415
25.135	-0.0016866	0.1559399	0.9110873	0.9983417
25.140	-0.0030362	0.1443572	0.9118381	0.9983428
25.145	-0.0042018	0.1266061	0.9125155	0.9983450
25.150	-0.0052436	0.1034412	0.9130906	0.9983489
25.155	-0.0061215	0.0755681	0.9135381	0.9983544
25.160	-0.0069528	0.0435034	0.9138358	0.9983617
25.165	-0.0080719	0.0066554	0.9139612	0.9983713
25.170	-0.0092052	-0.0357166	0.9138885	0.9983840
25.175	-0.0101907	-0.0832850	0.9135910	0.9984000
25.180	-0.0112447	-0.1358555	0.9130432	0.9984195
25.185	-0.0119569	-0.1927575	0.9122217	0.9984424
25.190	-0.0120465	-0.2516259	0.9111107	0.9984668
25.195	-0.0119935	-0.3105841	0.9097052	0.9984913
25.200	-0.0121263	-0.3697379	0.9080044	0.9985160
25.205	-0.0122280	-0.4294667	0.9060064	0.9985411
25.210	-0.0119193	-0.4886880	0.9037110	0.9985658
25.215	-0.0110156	-0.5449359	0.9011269	0.9985882
25.220	-0.0098084	-0.5960066	0.8982746	0.9986066
25.225	-0.0090988	-0.6423764	0.8951786	0.9986218
25.230	-0.0091131	-0.6870410	0.8918551	0.9986358
25.235	-0.0092521	-0.7320816	0.8883072	0.9986501
25.240	-0.0091735	-0.7772703	0.8845339	0.9986645
25.245	-0.0090718	-0.8220167	0.8805357	0.9986787
25.250	-0.0092259	-0.8668917	0.8763134	0.9986928
25.255	-0.0097130	-0.9133395	0.8718628	0.9987081
25.260	-0.0103050	-0.9624338	0.8671734	0.9987251
25.265	-0.0104900	-1.0134334	0.8622337	0.9987434
25.270	-0.0100780	-1.0638765	0.8570404	0.9987613
25.275	-0.0094700	-1.1118181	0.8516012	0.9987776
25.280	-0.0091479	-1.1574786	0.8459279	0.9987923
25.285	-0.0089958	-1.2019762	0.8400293	0.9988062
25.290	-0.0084780	-1.2448308	0.8339123	0.9988192
25.295	-0.0075072	-1.2840344	0.8275901	0.9988301
25.300	-0.0067099	-1.3189019	0.8210828	0.9988386
25.305	-0.0065870	-1.3515127	0.8144068	0.9988461
25.310	-0.0066528	-1.3839833	0.8075680	0.9988536
25.315	-0.0060755	-1.4151994	0.8005701	0.9988605
25.320	-0.0051197	-1.4426555	0.7934254	0.9988658
25.325	-0.0046513	-1.4666188	0.7861522	0.9988699
25.330	-0.0045833	-1.4892667	0.7787625	0.9988735
25.335	-0.0041567	-1.5107017	0.7712626	0.9988767
25.340	-0.0031250	-1.5285600	0.7636644	0.9988790
25.345	-0.0019985	-1.5411252	0.7559902	0.9988802
25.350	-0.0012482	-1.5490877	0.7482647	0.9988807
25.355	-0.0006775	-1.5538106	0.7405075	0.9988808
25.360	0.0000494	-1.5553512	0.7327346	0.9988809
25.365	0.0010715	-1.5526022	0.7249647	0.9988810
25.370	0.0023391	-1.5442379	0.7172226	0.9988815
25.375	0.0035813	-1.5297181	0.7095377	0.9988831
25.380	0.0042498	-1.5105124	0.7019371	0.9988857
25.385	0.0042298	-1.4897163	0.6944365	0.9988887
25.390	0.0040688	-1.4693639	0.6870388	0.9988917
25.395	0.0041134	-1.4492971	0.6797422	0.9988945
25.400	0.0042951	-1.4286753	0.6725472	0.9988975
25.405	0.0044747	-1.4071674	0.6654576	0.9989008
25.410	0.0045414	-1.3850555	0.6584771	0.9989042
25.415	0.0043118	-1.3633430	0.6516061	0.9989075
25.420	0.0035877	-1.3439695	0.6448378	0.9989102
25.425	0.0024719	-1.3291085	0.6381551	0.9989118
25.430	0.0016406	-1.3190228	0.6315348	0.9989126
25.435	0.0017847	-1.3106224	0.6249607	0.9989131
25.440	0.0027194	-1.2995760	0.6184352	0.9989140
25.445	0.0036253	-1.2840156	0.6119762	0.9989157
25.450	0.0040868	-1.2651015	0.6056034	0.9989182
25.455	0.0041360	-1.2449350	0.5993283	0.9989211
25.460	0.0040307	-1.2249062	0.5931537	0.9989239
25.465	0.0042503	-1.2045971	0.5870799	0.9989268
25.470	0.0051665	-1.1815023	0.5811147	0.9989306
25.475	0.0066923	-1.1524185	0.5752799	0.9989367
25.480	0.0082189	-1.1158487	0.5696092	0.9989462
25.485	0.0094088	-1.0726169	0.5641381	0.9989595
25.490	0.0103022	-1.0242757	0.5588958	0.9989760
25.495	0.0111966	-0.9715500	0.5539063	0.9989956
25.500	0.0123171	-0.9138827	0.5491927	0.9990191
25.505	0.0130874	-0.8515782	0.5447790	0.9990465
25.510	0.0131555	-0.7872177	0.5406820	0.9990757
25.515	0.0130256	-0.7230085	0.5369065	0.9991047
25.520	0.0131085	-0.6589146	0.5334517	0.9991337
25.525	0.0133266	-0.5940826	0.5303192	0.9991633
25.530	0.0134311	-0.5284594	0.5275128	0.9991937
25.535	0.0131668	-0.4632280	0.5250336	0.9992237
25.540	0.0123027	-0.4007640	0.5228736	0.9992512
25.545	0.0109047	-0.3438480	0.5210121	0.9992741
25.550	0.0095482	-0.2936874	0.5194183	0.9992919
25.555	0.0085087	-0.2494030	0.5180605	0.9993058
25.560	0.0077227	-0.2095955	0.5169130	0.9993170
25.565	0.0073518	-0.1726252	0.5159575	0.9993266
25.570	0.0073585	-0.1365481	0.5151845	0.9993358
25.575	0.0074391	-0.1002569	0.5145925	0.9993451
25.580	0.0074547	-0.0637298	0.5141826	0.9993545
25.585	0.0073860	-0.0273329	0.5139549	0.9993638
25.590	0.0070822	0.0081505	0.5139070	0.9993727
25.595	0.0063160	0.0410098	0.5140299	0.9993804
25.600	0.0051519	0.0691348	0.5143052	0.9993860
25.605	0.0041009	0.0918272	0.5147076	0.9993897
25.610	0.0032202	0.1097821	0.5152116	0.9993920
25.615	0.0021943	0.1230611	0.5157938	0.9993933
25.620	0.0014645	0.1320344	0.5164315	0.9993938
25.625	0.0013850	0.1390228	0.5171091	0.9993942
25.630	0.0015161	0.1461377	0.5178220	0.9993945
25.635	0.0014960	0.1535248	0.5185712	0.9993949
25.640	0.0013925	0.1606089	0.5193565	0.9993953
25.645	0.0013335	0.1672944	0.5201763	0.9993956
25.650	0.0013172	0.1737951	0.5210290	0.9993959
25.655	0.0013017	0.1802179	0.5219140	0.9993962
25.660	0.0012891	0.1865719	0.5228310	0.9993965
25.665	0.0013148	0.1929581	0.5237798	0.9993968
25.670	0.0014041	0.1996263	0.5247613	0.9993971
25.675	0.0015185	0.2067939	0.5257774	0.9993974
25.680	0.0015085	0.2142174	0.5268299	0.9993978
25.685	0.0011292	0.2206862	0.5279171	0.9993981
25.690	0.0002085	0.2239669	0.5290288	0.9993982
