 
PGA:,  0.29 g
PGV:,  17.60 cm/s
PGD:,  2.73 cm
Arias Intensity:,  93.94 cm/s
Significant duration:,  38.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.485	-0.0004741	-0.3848127	0.1018527	0.9990418
54.490	-0.0004888	-0.3871741	0.0999227	0.9990419
54.495	-0.0009181	-0.3906245	0.0979782	0.9990419
54.500	-0.0015428	-0.3966599	0.0960100	0.9990420
54.505	-0.0020236	-0.4054066	0.0940048	0.9990423
54.510	-0.0021353	-0.4156063	0.0919523	0.9990427
54.515	-0.0018145	-0.4252932	0.0898500	0.9990430
54.520	-0.0012617	-0.4328377	0.0877047	0.9990432
54.525	-0.0009294	-0.4382114	0.0855271	0.9990433
54.530	-0.0011388	-0.4432837	0.0833234	0.9990434
54.535	-0.0017617	-0.4503973	0.0810891	0.9990436
54.540	-0.0023854	-0.4605682	0.0788117	0.9990439
54.545	-0.0027487	-0.4731597	0.0764774	0.9990445
54.550	-0.0029083	-0.4870334	0.0740769	0.9990451
54.555	-0.0030052	-0.5015363	0.0716055	0.9990458
54.560	-0.0030800	-0.5164602	0.0690605	0.9990466
54.565	-0.0031048	-0.5316283	0.0664403	0.9990474
54.570	-0.0030344	-0.5466847	0.0637445	0.9990481
54.575	-0.0028062	-0.5610089	0.0609753	0.9990488
54.580	-0.0023647	-0.5736907	0.0581385	0.9990494
54.585	-0.0017413	-0.5837607	0.0552449	0.9990498
54.590	-0.0010833	-0.5906879	0.0523088	0.9990499
54.595	-0.0005249	-0.5946320	0.0493455	0.9990500
54.600	-0.0001778	-0.5963555	0.0463680	0.9990500
54.605	-0.0000939	-0.5970218	0.0433846	0.9990500
54.610	-0.0002422	-0.5978461	0.0403974	0.9990500
54.615	-0.0005854	-0.5998759	0.0374031	0.9990500
54.620	-0.0010521	-0.6038918	0.0343937	0.9990501
54.625	-0.0014869	-0.6101188	0.0313586	0.9990502
54.630	-0.0018035	-0.6181886	0.0282879	0.9990504
54.635	-0.0020265	-0.6275819	0.0251735	0.9990507
54.640	-0.0021063	-0.6377176	0.0220102	0.9990511
54.645	-0.0019088	-0.6475646	0.0187970	0.9990514
54.650	-0.0014685	-0.6558474	0.0155385	0.9990517
54.655	-0.0009421	-0.6617594	0.0122445	0.9990518
54.660	-0.0004541	-0.6651835	0.0089271	0.9990518
54.665	-0.0001961	-0.6667781	0.0055972	0.9990518
54.670	-0.0003255	-0.6680574	0.0022601	0.9990518
54.675	-0.0008308	-0.6708931	-0.0010873	0.9990519
54.680	-0.0015751	-0.6767934	-0.0044565	0.9990520
54.685	-0.0023037	-0.6863060	-0.0078642	0.9990523
54.690	-0.0027865	-0.6987895	-0.0113270	0.9990529
54.695	-0.0030239	-0.7130394	-0.0148565	0.9990536
54.700	-0.0031342	-0.7281422	-0.0184595	0.9990543
54.705	-0.0031342	-0.7435155	-0.0221386	0.9990551
54.710	-0.0029315	-0.7583917	-0.0258934	0.9990559
54.715	-0.0024256	-0.7715300	-0.0297182	0.9990565
54.720	-0.0016016	-0.7814067	-0.0336006	0.9990568
54.725	-0.0005948	-0.7867932	-0.0375211	0.9990570
54.730	0.0004255	-0.7872083	-0.0414561	0.9990570
54.735	0.0013986	-0.7827346	-0.0453809	0.9990571
54.740	0.0022166	-0.7738682	-0.0492724	0.9990573
54.745	0.0026880	-0.7618397	-0.0531117	0.9990578
54.750	0.0027717	-0.7484498	-0.0568874	0.9990585
54.755	0.0025635	-0.7353651	-0.0605970	0.9990590
54.760	0.0021416	-0.7238258	-0.0642449	0.9990595
54.765	0.0016096	-0.7146261	-0.0678411	0.9990598
54.770	0.0011842	-0.7077743	-0.0713971	0.9990600
54.775	0.0010467	-0.7023030	-0.0749223	0.9990601
54.780	0.0012077	-0.6967741	-0.0784200	0.9990602
54.785	0.0014537	-0.6902470	-0.0818875	0.9990603
54.790	0.0015343	-0.6829188	-0.0853204	0.9990605
54.795	0.0013586	-0.6758240	-0.0887173	0.9990607
54.800	0.0009595	-0.6701389	-0.0920822	0.9990608
54.805	0.0005629	-0.6664053	-0.0954235	0.9990608
54.810	0.0003477	-0.6641721	-0.0987500	0.9990608
54.815	0.0003654	-0.6624233	-0.1020665	0.9990609
54.820	0.0006155	-0.6600176	-0.1053726	0.9990609
54.825	0.0009172	-0.6562584	-0.1086633	0.9990609
54.830	0.0009631	-0.6516470	-0.1119330	0.9990610
54.835	0.0006230	-0.6477572	-0.1151815	0.9990611
54.840	0.0000773	-0.6460397	-0.1184160	0.9990611
54.845	-0.0003404	-0.6466851	-0.1216478	0.9990611
54.850	-0.0003884	-0.6484726	-0.1248857	0.9990611
54.855	-0.0000052	-0.6494379	-0.1281305	0.9990611
54.860	0.0006140	-0.6479449	-0.1313740	0.9990611
54.865	0.0011019	-0.6437367	-0.1346032	0.9990612
54.870	0.0013085	-0.6378253	-0.1378071	0.9990613
54.875	0.0013446	-0.6313186	-0.1409799	0.9990614
54.880	0.0013194	-0.6247851	-0.1441202	0.9990616
54.885	0.0012768	-0.6184178	-0.1472282	0.9990617
54.890	0.0012797	-0.6121479	-0.1503046	0.9990619
54.895	0.0014249	-0.6055149	-0.1533488	0.9990620
54.900	0.0017899	-0.5976307	-0.1563566	0.9990622
54.905	0.0023637	-0.5874438	-0.1593193	0.9990626
54.910	0.0030035	-0.5742807	-0.1622236	0.9990632
54.915	0.0035479	-0.5582136	-0.1650549	0.9990641
54.920	0.0039163	-0.5399077	-0.1678002	0.9990652
54.925	0.0041324	-0.5201684	-0.1704504	0.9990665
54.930	0.0043528	-0.4993586	-0.1729992	0.9990680
54.935	0.0047245	-0.4770965	-0.1754403	0.9990697
54.940	0.0052576	-0.4526153	-0.1777646	0.9990718
54.945	0.0058101	-0.4254718	-0.1799598	0.9990743
54.950	0.0062413	-0.3959158	-0.1820133	0.9990773
54.955	0.0065285	-0.3645980	-0.1839146	0.9990806
54.960	0.0067482	-0.3320370	-0.1856562	0.9990842
54.965	0.0069342	-0.2984809	-0.1872325	0.9990881
54.970	0.0070261	-0.2642432	-0.1886393	0.9990921
54.975	0.0070759	-0.2296581	-0.1898740	0.9990961
54.980	0.0072202	-0.1945969	-0.1909347	0.9991003
54.985	0.0075443	-0.1583870	-0.1918171	0.9991048
54.990	0.0080352	-0.1201784	-0.1925135	0.9991098
54.995	0.0085733	-0.0794461	-0.1930126	0.9991154
55.000	0.0090691	-0.0361779	-0.1933017	0.9991218
55.005	0.0095300	0.0094365	-0.1933685	0.9991289
55.010	0.0098832	0.0570474	-0.1932023	0.9991367
55.015	0.0100473	0.1059270	-0.1927949	0.9991448
55.020	0.0101022	0.1553438	-0.1921417	0.9991531
55.025	0.0101604	0.2050378	-0.1912407	0.9991615
55.030	0.0102468	0.2550864	-0.1900904	0.9991701
55.035	0.0103150	0.3055142	-0.1886889	0.9991788
55.040	0.0102728	0.3560058	-0.1870351	0.9991874
55.045	0.0099889	0.4056978	-0.1851309	0.9991959
55.050	0.0093361	0.4530925	-0.1829839	0.9992035
55.055	0.0083047	0.4963565	-0.1806103	0.9992099
55.060	0.0071018	0.5341410	-0.1780340	0.9992148
55.065	0.0059103	0.5660533	-0.1752835	0.9992183
55.070	0.0047341	0.5921588	-0.1723880	0.9992207
55.075	0.0036319	0.6126763	-0.1693759	0.9992221
55.080	0.0026828	0.6281630	-0.1662738	0.9992230
55.085	0.0018154	0.6391948	-0.1631054	0.9992234
55.090	0.0009278	0.6459226	-0.1598926	0.9992236
55.095	0.0000380	0.6482912	-0.1566571	0.9992236
55.100	-0.0007241	0.6466086	-0.1534198	0.9992236
55.105	-0.0011996	0.6418909	-0.1501986	0.9992237
55.110	-0.0014361	0.6354269	-0.1470053	0.9992239
55.115	-0.0016852	0.6277721	-0.1438473	0.9992241
55.120	-0.0021486	0.6183697	-0.1407320	0.9992244
55.125	-0.0028522	0.6061053	-0.1376708	0.9992249
55.130	-0.0036270	0.5902149	-0.1346800	0.9992258
55.135	-0.0042007	0.5710173	-0.1317769	0.9992270
55.140	-0.0044604	0.5497760	-0.1289749	0.9992286
55.145	-0.0045226	0.5277452	-0.1262811	0.9992302
55.150	-0.0045216	0.5055643	-0.1236978	0.9992319
55.155	-0.0045171	0.4833968	-0.1212254	0.9992336
55.160	-0.0045560	0.4611450	-0.1188641	0.9992353
55.165	-0.0046985	0.4384483	-0.1166151	0.9992370
55.170	-0.0049785	0.4147156	-0.1144822	0.9992389
55.175	-0.0053552	0.3893722	-0.1124720	0.9992411
55.180	-0.0056914	0.3622804	-0.1105928	0.9992436
55.185	-0.0058872	0.3338841	-0.1088524	0.9992464
55.190	-0.0060517	0.3046040	-0.1072562	0.9992493
55.195	-0.0063710	0.2741372	-0.1058093	0.9992525
55.200	-0.0069238	0.2415316	-0.1045202	0.9992561
55.205	-0.0076349	0.2058263	-0.1034018	0.9992605
55.210	-0.0083601	0.1665984	-0.1024707	0.9992657
55.215	-0.0089783	0.1240760	-0.1017440	0.9992719
55.220	-0.0093654	0.0790882	-0.1012361	0.9992788
55.225	-0.0094493	0.0329452	-0.1009560	0.9992861
55.230	-0.0092827	-0.0129950	-0.1009062	0.9992933
55.235	-0.0090143	-0.0578684	-0.1010833	0.9993001
55.240	-0.0086528	-0.1011970	-0.1014810	0.9993065
55.245	-0.0081295	-0.1423558	-0.1020899	0.9993123
55.250	-0.0075081	-0.1807070	-0.1028975	0.9993173
55.255	-0.0069159	-0.2160817	-0.1038895	0.9993216
55.260	-0.0063788	-0.2486869	-0.1050514	0.9993252
55.265	-0.0058452	-0.2786662	-0.1063698	0.9993283
55.270	-0.0052277	-0.3058224	-0.1078310	0.9993308
55.275	-0.0045482	-0.3297977	-0.1094201	0.9993328
55.280	-0.0039393	-0.3506132	-0.1111211	0.9993343
55.285	-0.0034961	-0.3688485	-0.1129197	0.9993354
55.290	-0.0032812	-0.3854700	-0.1148055	0.9993364
55.295	-0.0032377	-0.4014578	-0.1167729	0.9993372
55.300	-0.0032220	-0.4173003	-0.1188198	0.9993381
55.305	-0.0031130	-0.4328370	-0.1209451	0.9993389
55.310	-0.0028298	-0.4474119	-0.1231457	0.9993396
55.315	-0.0023447	-0.4601025	-0.1254145	0.9993402
55.320	-0.0017463	-0.4701357	-0.1277401	0.9993405
55.325	-0.0012153	-0.4773991	-0.1301089	0.9993407
55.330	-0.0008700	-0.4825135	-0.1325087	0.9993408
55.335	-0.0007260	-0.4864277	-0.1349311	0.9993409
55.340	-0.0006300	-0.4897531	-0.1373715	0.9993409
55.345	-0.0004423	-0.4923828	-0.1398269	0.9993409
55.350	-0.0002775	-0.4941482	-0.1422932	0.9993409
55.355	-0.0002319	-0.4953976	-0.1447671	0.9993409
55.360	-0.0002532	-0.4965873	-0.1472470	0.9993409
55.365	-0.0002844	-0.4979058	-0.1497333	0.9993410
55.370	-0.0003056	-0.4993527	-0.1522264	0.9993410
55.375	-0.0002843	-0.5007996	-0.1547268	0.9993410
55.380	-0.0001606	-0.5018909	-0.1572335	0.9993410
55.385	0.0001150	-0.5020028	-0.1597432	0.9993410
55.390	0.0005266	-0.5004294	-0.1622493	0.9993410
55.395	0.0009432	-0.4968248	-0.1647425	0.9993410
55.400	0.0011919	-0.4915885	-0.1672135	0.9993411
55.405	0.0012619	-0.4855704	-0.1696564	0.9993413
55.410	0.0012490	-0.4794124	-0.1720688	0.9993414
55.415	0.0012123	-0.4733761	-0.1744508	0.9993415
55.420	0.0011885	-0.4674882	-0.1768030	0.9993416
55.425	0.0012420	-0.4615273	-0.1791255	0.9993417
55.430	0.0014561	-0.4549103	-0.1814166	0.9993419
55.435	0.0018817	-0.4467244	-0.1836707	0.9993421
55.440	0.0024762	-0.4360367	-0.1858776	0.9993425
55.445	0.0031217	-0.4223077	-0.1880235	0.9993432
55.450	0.0037484	-0.4054589	-0.1900929	0.9993442
55.455	0.0043121	-0.3856907	-0.1920708	0.9993455
55.460	0.0048138	-0.3633096	-0.1939433	0.9993472
55.465	0.0052326	-0.3386709	-0.1956982	0.9993493
55.470	0.0054394	-0.3124978	-0.1973261	0.9993516
55.475	0.0054046	-0.2859030	-0.1988221	0.9993540
55.480	0.0052599	-0.2597484	-0.2001863	0.9993564
55.485	0.0050921	-0.2343600	-0.2014215	0.9993586
55.490	0.0048565	-0.2099611	-0.2025323	0.9993606
55.495	0.0047523	-0.1863954	-0.2035232	0.9993625
55.500	0.0049652	-0.1625631	-0.2043956	0.9993644
55.505	0.0053858	-0.1371772	-0.2051450	0.9993666
55.510	0.0059230	-0.1094422	-0.2057615	0.9993692
55.515	0.0064282	-0.0791508	-0.2062330	0.9993724
55.520	0.0067199	-0.0469050	-0.2065481	0.9993759
55.525	0.0068757	-0.0135617	-0.2066993	0.9993797
55.530	0.0071418	0.0208164	-0.2066812	0.9993837
55.535	0.0076754	0.0571556	-0.2064862	0.9993883
55.540	0.0084514	0.0967066	-0.2061016	0.9993936
55.545	0.0092153	0.1400343	-0.2055097	0.9994000
55.550	0.0095631	0.1860883	-0.2046944	0.9994072
55.555	0.0093806	0.2325477	-0.2036478	0.9994146
55.560	0.0089095	0.2774043	-0.2023730	0.9994215
55.565	0.0084141	0.3198906	-0.2008797	0.9994276
55.570	0.0079617	0.3600524	-0.1991799	0.9994331
55.575	0.0075650	0.3981315	-0.1972844	0.9994381
55.580	0.0073298	0.4346608	-0.1952024	0.9994426
55.585	0.0072332	0.4703765	-0.1929398	0.9994470
55.590	0.0070742	0.5054655	-0.1905002	0.9994512
55.595	0.0066720	0.5391783	-0.1878886	0.9994551
55.600	0.0059836	0.5702163	-0.1851151	0.9994583
55.605	0.0051591	0.5975440	-0.1821957	0.9994609
55.610	0.0045289	0.6213040	-0.1791486	0.9994628
55.615	0.0042437	0.6428189	-0.1759883	0.9994644
55.620	0.0041555	0.6634180	-0.1727227	0.9994659
55.625	0.0041256	0.6837274	-0.1693548	0.9994673
55.630	0.0041340	0.7039840	-0.1658856	0.9994687
55.635	0.0041809	0.7243762	-0.1623147	0.9994701
55.640	0.0042369	0.7450208	-0.1586412	0.9994715
55.645	0.0042574	0.7658531	-0.1548640	0.9994730
55.650	0.0041886	0.7865669	-0.1509829	0.9994745
55.655	0.0039666	0.8065675	-0.1470001	0.9994758
55.660	0.0035424	0.8249832	-0.1429212	0.9994770
55.665	0.0029469	0.8408982	-0.1387565	0.9994779
55.670	0.0023252	0.8538280	-0.1345197	0.9994785
55.675	0.0017443	0.8638085	-0.1302256	0.9994788
55.680	0.0010403	0.8706377	-0.1258895	0.9994790
55.685	0.0001768	0.8736226	-0.1215288	0.9994790
55.690	-0.0006210	0.8725331	-0.1171635	0.9994790
55.695	-0.0012078	0.8680479	-0.1128120	0.9994791
55.700	-0.0015514	0.8612810	-0.1084887	0.9994793
55.705	-0.0016757	0.8533664	-0.1042021	0.9994795
55.710	-0.0016813	0.8451332	-0.0999558	0.9994797
55.715	-0.0016716	0.8369102	-0.0957507	0.9994799
55.720	-0.0017202	0.8285919	-0.0915869	0.9994802
55.725	-0.0018885	0.8197416	-0.0874661	0.9994804
55.730	-0.0022108	0.8096881	-0.0833925	0.9994808
55.735	-0.0026373	0.7977981	-0.0793738	0.9994813
55.740	-0.0030159	0.7839335	-0.0754195	0.9994819
55.745	-0.0032463	0.7685755	-0.0715382	0.9994827
55.750	-0.0033560	0.7523835	-0.0677358	0.9994836
55.755	-0.0033550	0.7359247	-0.0640151	0.9994846
55.760	-0.0031729	0.7199150	-0.0603755	0.9994854
55.765	-0.0027700	0.7053402	-0.0568123	0.9994862
55.770	-0.0023740	0.6927246	-0.0533172	0.9994867
55.775	-0.0022645	0.6813485	-0.0498820	0.9994871
55.780	-0.0023740	0.6699724	-0.0465037	0.9994876
55.785	-0.0026215	0.6577208	-0.0431844	0.9994881
55.790	-0.0030719	0.6437579	-0.0399307	0.9994888
55.795	-0.0037002	0.6271494	-0.0367535	0.9994897
55.800	-0.0042806	0.6075767	-0.0336667	0.9994910
55.805	-0.0045776	0.5858520	-0.0306831	0.9994926
55.810	-0.0046553	0.5632084	-0.0278104	0.9994944
55.815	-0.0046725	0.5403322	-0.0250516	0.9994962
55.820	-0.0046789	0.5173981	-0.0224073	0.9994980
55.825	-0.0046718	0.4944656	-0.0198776	0.9994998
55.830	-0.0046606	0.4715781	-0.0174625	0.9995015
55.835	-0.0046589	0.4487221	-0.0151617	0.9995033
55.840	-0.0046669	0.4258507	-0.0129753	0.9995051
55.845	-0.0046776	0.4029333	-0.0109033	0.9995069
55.850	-0.0046863	0.3799682	-0.0089461	0.9995087
55.855	-0.0046914	0.3569693	-0.0071037	0.9995105
55.860	-0.0046916	0.3339575	-0.0053764	0.9995123
55.865	-0.0046861	0.3109585	-0.0037641	0.9995141
55.870	-0.0046749	0.2880006	-0.0022667	0.9995159
55.875	-0.0046612	0.2651037	-0.0008840	0.9995177
55.880	-0.0046521	0.2422626	0.0003844	0.9995195
55.885	-0.0046581	0.2194293	0.0015387	0.9995213
55.890	-0.0046882	0.1965075	0.0025785	0.9995230
55.895	-0.0047412	0.1733819	0.0035032	0.9995249
55.900	-0.0047944	0.1499959	0.0043117	0.9995267
55.905	-0.0047951	0.1264777	0.0050029	0.9995286
55.910	-0.0046652	0.1032763	0.0055772	0.9995305
55.915	-0.0043281	0.0812202	0.0060385	0.9995321
55.920	-0.0037685	0.0613632	0.0063949	0.9995335
55.925	-0.0031016	0.0445142	0.0066596	0.9995344
55.930	-0.0025037	0.0307670	0.0068478	0.9995351
55.935	-0.0020813	0.0195221	0.0069736	0.9995355
55.940	-0.0018713	0.0098283	0.0070469	0.9995359
55.945	-0.0018078	0.0008054	0.0070735	0.9995361
55.950	-0.0017978	-0.0080372	0.0070554	0.9995364
55.955	-0.0017991	-0.0168586	0.0069932	0.9995367
55.960	-0.0017999	-0.0256852	0.0068868	0.9995369
55.965	-0.0017937	-0.0344985	0.0067364	0.9995372
55.970	-0.0017800	-0.0432631	0.0065420	0.9995375
55.975	-0.0017692	-0.0519677	0.0063039	0.9995377
55.980	-0.0017752	-0.0606604	0.0060223	0.9995380
55.985	-0.0018070	-0.0694458	0.0056971	0.9995382
55.990	-0.0018591	-0.0784368	0.0053274	0.9995385
55.995	-0.0019057	-0.0876698	0.0049121	0.9995388
56.000	-0.0018979	-0.0969981	0.0044504	0.9995391
56.005	-0.0017732	-0.1060014	0.0039429	0.9995394
56.010	-0.0014814	-0.1139833	0.0033930	0.9995396
56.015	-0.0010318	-0.1201470	0.0028076	0.9995397
56.020	-0.0005546	-0.1240377	0.0021972	0.9995398
56.025	-0.0003427	-0.1262384	0.0015715	0.9995398
56.030	-0.0006116	-0.1285789	0.0009344	0.9995398
56.035	-0.0010076	-0.1325500	0.0002816	0.9995399
56.040	-0.0009191	-0.1372754	-0.0003929	0.9995400
56.045	-0.0002754	-0.1402049	-0.0010866	0.9995400
56.050	0.0004824	-0.1396971	-0.0017864	0.9995400
56.055	0.0009407	-0.1362068	-0.0024762	0.9995400
56.060	0.0011160	-0.1311628	-0.0031446	0.9995401
56.065	0.0012074	-0.1254647	-0.0037862	0.9995402
56.070	0.0012808	-0.1193624	-0.0043982	0.9995404
56.075	0.0013090	-0.1130109	-0.0049792	0.9995405
56.080	0.0012655	-0.1066969	-0.0055284	0.9995406
56.085	0.0011246	-0.1008350	-0.0060473	0.9995408
56.090	0.0008525	-0.0959863	-0.0065393	0.9995408
56.095	0.0004579	-0.0927726	-0.0070112	0.9995409
56.100	0.0000586	-0.0915058	-0.0074719	0.9995409
56.105	-0.0001839	-0.0918130	-0.0079302	0.9995409
56.110	-0.0002683	-0.0929220	-0.0083920	0.9995409
56.115	-0.0002934	-0.0942998	-0.0088601	0.9995409
56.120	-0.0003063	-0.0957706	-0.0093353	0.9995409
56.125	-0.0003069	-0.0972744	-0.0098179	0.9995409
56.130	-0.0002972	-0.0987560	-0.0103079	0.9995409
56.135	-0.0002861	-0.1001865	-0.0108053	0.9995409
56.140	-0.0002778	-0.1015693	-0.0113097	0.9995409
56.145	-0.0002741	-0.1029229	-0.0118209	0.9995409
56.150	-0.0002805	-0.1042831	-0.0123389	0.9995410
56.155	-0.0003043	-0.1057172	-0.0128639	0.9995410
56.160	-0.0003475	-0.1073157	-0.0133965	0.9995410
56.165	-0.0003965	-0.1091402	-0.0139377	0.9995410
56.170	-0.0004159	-0.1111324	-0.0144883	0.9995410
56.175	-0.0003505	-0.1130120	-0.0150487	0.9995410
56.180	-0.0001434	-0.1142232	-0.0156168	0.9995410
56.185	0.0002255	-0.1140218	-0.0161874	0.9995410
56.190	0.0006805	-0.1117999	-0.0167520	0.9995410
56.195	0.0009932	-0.1076951	-0.0173007	0.9995411
56.200	0.0009137	-0.1030184	-0.0178275	0.9995412
56.205	0.0005812	-0.0993521	-0.0183334	0.9995412
56.210	0.0002880	-0.0972204	-0.0188248	0.9995412
56.215	0.0000332	-0.0964327	-0.0193090	0.9995412
56.220	-0.0001896	-0.0968163	-0.0197921	0.9995412
56.225	-0.0003106	-0.0980431	-0.0202792	0.9995412
56.230	-0.0003453	-0.0996518	-0.0207735	0.9995413
56.235	-0.0003429	-0.1013396	-0.0212760	0.9995413
56.240	-0.0003160	-0.1029556	-0.0217867	0.9995413
56.245	-0.0002607	-0.1043699	-0.0223050	0.9995413
56.250	-0.0001922	-0.1054806	-0.0228296	0.9995413
56.255	-0.0001579	-0.1063392	-0.0233592	0.9995413
56.260	-0.0002362	-0.1073057	-0.0238933	0.9995413
56.265	-0.0005206	-0.1091619	-0.0244345	0.9995413
56.270	-0.0010701	-0.1130631	-0.0249900	0.9995414
56.275	-0.0018214	-0.1201544	-0.0255731	0.9995415
56.280	-0.0025476	-0.1308694	-0.0262006	0.9995419
56.285	-0.0030359	-0.1445630	-0.0268892	0.9995426
56.290	-0.0032822	-0.1600582	-0.0276508	0.9995434
56.295	-0.0033760	-0.1763874	-0.0284919	0.9995443
56.300	-0.0032983	-0.1927561	-0.0294147	0.9995452
56.305	-0.0029356	-0.2080448	-0.0304167	0.9995460
56.310	-0.0022064	-0.2206555	-0.0314885	0.9995466
56.315	-0.0011869	-0.2289775	-0.0326126	0.9995468
56.320	-0.0001405	-0.2322329	-0.0337656	0.9995469
56.325	0.0007761	-0.2306743	-0.0349229	0.9995469
56.330	0.0015812	-0.2248932	-0.0360618	0.9995471
56.335	0.0022744	-0.2154374	-0.0371626	0.9995474
56.340	0.0027650	-0.2030783	-0.0382089	0.9995479
56.345	0.0029648	-0.1890258	-0.0391892	0.9995486
56.350	0.0028844	-0.1746805	-0.0400984	0.9995493
56.355	0.0027028	-0.1609778	-0.0409376	0.9995499
56.360	0.0025990	-0.1479751	-0.0417100	0.9995505
56.365	0.0025716	-0.1352942	-0.0424181	0.9995510
56.370	0.0025664	-0.1226932	-0.0430631	0.9995516
56.375	0.0025762	-0.1100808	-0.0436450	0.9995521
56.380	0.0026074	-0.0973679	-0.0441637	0.9995527
56.385	0.0026451	-0.0844860	-0.0446183	0.9995532
56.390	0.0026587	-0.0714785	-0.0450082	0.9995538
56.395	0.0026129	-0.0585498	-0.0453333	0.9995544
56.400	0.0024771	-0.0460664	-0.0455948	0.9995549
56.405	0.0022436	-0.0344887	-0.0457962	0.9995554
56.410	0.0019666	-0.0241633	-0.0459428	0.9995557
56.415	0.0017707	-0.0149977	-0.0460407	0.9995560
56.420	0.0017107	-0.0064597	-0.0460944	0.9995563
56.425	0.0018013	0.0021534	-0.0461051	0.9995565
56.430	0.0020753	0.0116607	-0.0460706	0.9995568
56.435	0.0023818	0.0225917	-0.0459850	0.9995572
56.440	0.0025457	0.0346765	-0.0458418	0.9995577
56.445	0.0025814	0.0472507	-0.0456370	0.9995583
56.450	0.0025494	0.0598338	-0.0453693	0.9995588
56.455	0.0024427	0.0720769	-0.0450395	0.9995593
56.460	0.0022432	0.0835690	-0.0446504	0.9995598
56.465	0.0019616	0.0938812	-0.0442068	0.9995601
56.470	0.0015094	0.1023937	-0.0437161	0.9995604
56.475	0.0008198	0.1081060	-0.0431898	0.9995605
56.480	0.0001686	0.1105302	-0.0426432	0.9995606
56.485	-0.0001824	0.1104965	-0.0420907	0.9995606
56.490	-0.0003516	0.1091869	-0.0415415	0.9995606
56.495	-0.0005207	0.1070476	-0.0410009	0.9995606
56.500	-0.0006938	0.1040690	-0.0404731	0.9995606
56.505	-0.0007613	0.1005005	-0.0399617	0.9995607
56.510	-0.0006047	0.0971504	-0.0394675	0.9995607
56.515	-0.0002865	0.0949647	-0.0389872	0.9995607
56.520	-0.0000132	0.0942298	-0.0385143	0.9995607
56.525	0.0001102	0.0944677	-0.0380425	0.9995607
56.530	0.0000369	0.0948284	-0.0375693	0.9995607
56.535	-0.0001692	0.0945039	-0.0370959	0.9995607
56.540	-0.0003514	0.0932270	-0.0366266	0.9995607
56.545	-0.0004901	0.0911632	-0.0361656	0.9995607
56.550	-0.0006329	0.0884089	-0.0357167	0.9995608
56.555	-0.0007706	0.0849667	-0.0352833	0.9995608
56.560	-0.0009741	0.0806877	-0.0348691	0.9995609
56.565	-0.0014197	0.0748169	-0.0344804	0.9995610
56.570	-0.0020290	0.0663589	-0.0341274	0.9995612
56.575	-0.0025271	0.0551849	-0.0338236	0.9995617
56.580	-0.0028565	0.0419817	-0.0335807	0.9995623
56.585	-0.0030924	0.0273921	-0.0334072	0.9995630
56.590	-0.0031272	0.0121386	-0.0333084	0.9995638
56.595	-0.0028559	-0.0025349	-0.0332844	0.9995645
56.600	-0.0023266	-0.0152448	-0.0333288	0.9995651
56.605	-0.0016978	-0.0251147	-0.0334297	0.9995654
56.610	-0.0011394	-0.0320729	-0.0335727	0.9995656
56.615	-0.0007354	-0.0366708	-0.0337446	0.9995657
56.620	-0.0004833	-0.0396596	-0.0339354	0.9995657
56.625	-0.0002433	-0.0414417	-0.0341381	0.9995657
56.630	0.0001467	-0.0416787	-0.0343459	0.9995657
56.635	0.0007186	-0.0395567	-0.0345490	0.9995657
56.640	0.0013248	-0.0345455	-0.0347343	0.9995658
56.645	0.0017680	-0.0269606	-0.0348881	0.9995660
56.650	0.0020715	-0.0175443	-0.0349993	0.9995663
56.655	0.0023680	-0.0066563	-0.0350598	0.9995667
56.660	0.0026084	0.0055485	-0.0350626	0.9995672
56.665	0.0027184	0.0186124	-0.0350022	0.9995678
56.670	0.0026704	0.0318283	-0.0348761	0.9995684
56.675	0.0023935	0.0442475	-0.0346859	0.9995690
56.680	0.0017841	0.0544932	-0.0344390	0.9995693
56.685	0.0007322	0.0606644	-0.0341511	0.9995695
56.690	-0.0006032	0.0609807	-0.0338470	0.9995695
56.695	-0.0016413	0.0554761	-0.0335559	0.9995696
56.700	-0.0020682	0.0463787	-0.0333013	0.9995699
56.705	-0.0019612	0.0364967	-0.0330941	0.9995702
56.710	-0.0014454	0.0281420	-0.0329325	0.9995705
56.715	-0.0007457	0.0227683	-0.0328052	0.9995706
56.720	-0.0000407	0.0208396	-0.0326962	0.9995706
56.725	0.0006972	0.0224496	-0.0325880	0.9995706
56.730	0.0014448	0.0277029	-0.0324626	0.9995708
56.735	0.0019754	0.0360911	-0.0323031	0.9995710
56.740	0.0021712	0.0462607	-0.0320972	0.9995713
56.745	0.0022055	0.0569946	-0.0318391	0.9995717
