 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  556.42 cm/s
Significant duration:,  27.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.965	0.0147126	-2.8653747	0.3297083	0.9963323
128.970	0.0174276	-2.7865508	0.3155785	0.9963359
128.975	0.0201381	-2.6944210	0.3018761	0.9963408
128.980	0.0228735	-2.5889350	0.2886677	0.9963472
128.985	0.0256131	-2.4700215	0.2760203	0.9963554
128.990	0.0281530	-2.3381602	0.2639999	0.9963654
128.995	0.0299667	-2.1956218	0.2526654	0.9963771
129.000	0.0307433	-2.0467307	0.2420595	0.9963899
129.005	0.0312600	-1.8946677	0.2322060	0.9964032
129.010	0.0313126	-1.7412084	0.2231163	0.9964168
129.015	0.0311180	-1.5880972	0.2147931	0.9964303
129.020	0.0310430	-1.4356474	0.2072337	0.9964436
129.025	0.0309561	-1.2835946	0.2004356	0.9964569
129.030	0.0304669	-1.1329545	0.1943942	0.9964700
129.035	0.0293906	-0.9861539	0.1890965	0.9964824
129.040	0.0283907	-0.8444453	0.1845200	0.9964940
129.045	0.0275444	-0.7072645	0.1806407	0.9965048
129.050	0.0271273	-0.5731822	0.1774396	0.9965151
129.055	0.0270420	-0.4403320	0.1749058	0.9965253
129.060	0.0270184	-0.3077487	0.1730356	0.9965354
129.065	0.0265971	-0.1762567	0.1718256	0.9965454
129.070	0.0256938	-0.0480133	0.1712649	0.9965548
129.075	0.0245126	0.0751178	0.1713327	0.9965636
129.080	0.0230091	0.1916646	0.1719996	0.9965714
129.085	0.0212794	0.3002820	0.1732295	0.9965782
129.090	0.0194071	0.4000657	0.1749804	0.9965839
129.095	0.0176217	0.4908790	0.1772077	0.9965887
129.100	0.0160935	0.5735655	0.1798688	0.9965926
129.105	0.0152155	0.6503507	0.1829286	0.9965960
129.110	0.0149589	0.7243534	0.1863654	0.9965992
129.115	0.0149206	0.7976330	0.1901704	0.9966023
129.120	0.0156520	0.8726122	0.1943460	0.9966055
129.125	0.0170862	0.9529025	0.1989097	0.9966092
129.130	0.0190237	1.0414620	0.2038957	0.9966138
129.135	0.0213699	1.1405272	0.2093506	0.9966194
129.140	0.0234516	1.2504518	0.2153281	0.9966264
129.145	0.0242092	1.3673399	0.2218726	0.9966343
129.150	0.0230091	1.4831428	0.2289988	0.9966420
129.155	0.0196643	1.5877992	0.2366761	0.9966483
129.160	0.0161717	1.6756868	0.2448348	0.9966528
129.165	0.0137727	1.7491254	0.2533969	0.9966559
129.170	0.0113426	1.8107206	0.2622965	0.9966581
129.175	0.0079736	1.8580934	0.2714685	0.9966595
129.180	0.0044082	1.8884598	0.2808349	0.9966601
129.185	0.0017349	1.9035257	0.2903149	0.9966602
129.190	-0.0003015	1.9070413	0.2998413	0.9966602
129.195	-0.0020881	1.9011808	0.3093618	0.9966603
129.200	-0.0038179	1.8866963	0.3188315	0.9966604
129.205	-0.0049043	1.8653052	0.3282115	0.9966607
129.210	-0.0048371	1.8414143	0.3374783	0.9966610
129.215	-0.0041019	1.8194912	0.3466306	0.9966613
129.220	-0.0023133	1.8037580	0.3556887	0.9966614
129.225	0.0001994	1.7985737	0.3646945	0.9966615
129.230	0.0032089	1.8069327	0.3737083	0.9966615
129.235	0.0062769	1.8301967	0.3828011	0.9966619
129.240	0.0089760	1.8676045	0.3920456	0.9966627
129.245	0.0107605	1.9160084	0.4015047	0.9966641
129.250	0.0111973	1.9698598	0.4112193	0.9966657
129.255	0.0105767	2.0232605	0.4212021	0.9966674
129.260	0.0087945	2.0707682	0.4314372	0.9966687
129.265	0.0064573	2.1081731	0.4418846	0.9966695
129.270	0.0041950	2.1342977	0.4524907	0.9966699
129.275	0.0023153	2.1502639	0.4632022	0.9966701
129.280	0.0010786	2.1585874	0.4739743	0.9966701
129.285	0.0004331	2.1622948	0.4847765	0.9966701
129.290	-0.0000352	2.1632705	0.4955904	0.9966701
129.295	-0.0008418	2.1611196	0.5064014	0.9966701
129.300	-0.0019156	2.1543571	0.5171901	0.9966702
129.305	-0.0034294	2.1412484	0.5279291	0.9966703
129.310	-0.0051903	2.1201084	0.5385825	0.9966705
129.315	-0.0066727	2.0910142	0.5491103	0.9966710
129.320	-0.0076326	2.0559305	0.5594776	0.9966718
129.325	-0.0079543	2.0177035	0.5696617	0.9966726
129.330	-0.0078064	1.9790505	0.5796536	0.9966735
129.335	-0.0076682	1.9410990	0.5894540	0.9966743
129.340	-0.0080330	1.9025917	0.5990632	0.9966751
129.345	-0.0088870	1.8610954	0.6084724	0.9966761
129.350	-0.0103849	1.8138312	0.6176597	0.9966774
129.355	-0.0117059	1.7596535	0.6265935	0.9966791
129.360	-0.0121877	1.7010544	0.6352452	0.9966811
129.365	-0.0121968	1.6412514	0.6436010	0.9966832
129.370	-0.0114927	1.5831527	0.6516620	0.9966851
129.375	-0.0099629	1.5305328	0.6594462	0.9966867
129.380	-0.0077487	1.4870951	0.6669903	0.9966878
129.385	-0.0052812	1.4551391	0.6743459	0.9966884
129.390	-0.0030970	1.4345915	0.6815702	0.9966887
129.395	-0.0012036	1.4240443	0.6887168	0.9966887
129.400	0.0004583	1.4222165	0.6958324	0.9966888
129.405	0.0020215	1.4282981	0.7029587	0.9966888
129.410	0.0031340	1.4409419	0.7101318	0.9966889
129.415	0.0041249	1.4587445	0.7173810	0.9966891
129.420	0.0048775	1.4808230	0.7247300	0.9966894
129.425	0.0051106	1.5053190	0.7321953	0.9966897
129.430	0.0050039	1.5301249	0.7397839	0.9966901
129.435	0.0049214	1.5544666	0.7474954	0.9966904
129.440	0.0050088	1.5788204	0.7553286	0.9966907
129.445	0.0052256	1.6039205	0.7632855	0.9966911
129.450	0.0053047	1.6297462	0.7713696	0.9966915
129.455	0.0053062	1.6557695	0.7795834	0.9966919
129.460	0.0052253	1.6815980	0.7879268	0.9966923
129.465	0.0049445	1.7065393	0.7963972	0.9966926
129.470	0.0047506	1.7303165	0.8049893	0.9966929
129.475	0.0046157	1.7532873	0.8136983	0.9966932
129.480	0.0044666	1.7755615	0.8225205	0.9966935
129.485	0.0043005	1.7970627	0.8314520	0.9966938
129.490	0.0036747	1.8166220	0.8404862	0.9966940
129.495	0.0024087	1.8315416	0.8496066	0.9966942
129.500	0.0004964	1.8386664	0.8587822	0.9966942
129.505	-0.0016646	1.8358013	0.8679683	0.9966942
129.510	-0.0041026	1.8216573	0.8771120	0.9966944
129.515	-0.0068395	1.7948219	0.8861532	0.9966948
129.520	-0.0094760	1.7548082	0.8950273	0.9966957
129.525	-0.0116613	1.7029691	0.9036717	0.9966973
129.530	-0.0131406	1.6421424	0.9120345	0.9966994
129.535	-0.0137970	1.5760779	0.9200800	0.9967020
129.540	-0.0135574	1.5089911	0.9277927	0.9967045
129.545	-0.0127221	1.4445407	0.9351765	0.9967069
129.550	-0.0114567	1.3852421	0.9422510	0.9967090
129.555	-0.0097425	1.3332509	0.9490472	0.9967105
129.560	-0.0081714	1.2893170	0.9556036	0.9967116
129.565	-0.0069630	1.2522000	0.9619574	0.9967124
129.570	-0.0064518	1.2193002	0.9681362	0.9967131
129.575	-0.0064298	1.1877081	0.9741537	0.9967136
129.580	-0.0062756	1.1565483	0.9800143	0.9967142
129.585	-0.0067666	1.1245625	0.9857171	0.9967148
129.590	-0.0079484	1.0884740	0.9912497	0.9967155
129.595	-0.0092271	1.0463511	0.9965868	0.9967166
129.600	-0.0102595	0.9985603	1.0016990	0.9967179
129.605	-0.0112390	0.9458353	1.0065600	0.9967195
129.610	-0.0127195	0.8870770	1.0111423	0.9967215
129.615	-0.0145148	0.8202848	1.0154107	0.9967241
129.620	-0.0158330	0.7458568	1.0193261	0.9967273
129.625	-0.0166010	0.6663124	1.0228565	0.9967309
129.630	-0.0168714	0.5842212	1.0259828	0.9967348
129.635	-0.0164021	0.5026178	1.0286999	0.9967386
129.640	-0.0150522	0.4254761	1.0310202	0.9967421
129.645	-0.0132968	0.3559501	1.0329737	0.9967448
129.650	-0.0111210	0.2960655	1.0346038	0.9967469
129.655	-0.0085694	0.2477750	1.0359634	0.9967483
129.660	-0.0055384	0.2131757	1.0371157	0.9967490
129.665	-0.0019247	0.1948725	1.0381359	0.9967492
129.670	0.0015290	0.1939022	1.0391078	0.9967493
129.675	0.0044380	0.2085362	1.0401139	0.9967494
129.680	0.0067155	0.2358900	1.0412250	0.9967499
129.685	0.0082123	0.2725003	1.0424959	0.9967507
129.690	0.0088053	0.3142358	1.0439628	0.9967517
129.695	0.0086860	0.3571331	1.0456412	0.9967527
129.700	0.0081406	0.3984002	1.0475300	0.9967537
129.705	0.0078436	0.4376013	1.0496200	0.9967546
129.710	0.0077471	0.4758375	1.0519036	0.9967554
129.715	0.0078646	0.5141253	1.0543785	0.9967563
129.720	0.0081825	0.5534808	1.0570476	0.9967572
129.725	0.0080125	0.5931989	1.0599143	0.9967581
129.730	0.0069954	0.6300058	1.0629723	0.9967589
129.735	0.0056277	0.6609640	1.0661997	0.9967594
129.740	0.0036720	0.6837715	1.0695615	0.9967597
129.745	0.0014044	0.6962214	1.0730115	0.9967598
129.750	-0.0010858	0.6970027	1.0764946	0.9967599
129.755	-0.0035515	0.6856297	1.0799512	0.9967600
129.760	-0.0053172	0.6638790	1.0833249	0.9967602
129.765	-0.0067953	0.6341730	1.0865701	0.9967608
129.770	-0.0076818	0.5986680	1.0896522	0.9967615
129.775	-0.0077807	0.5607463	1.0925507	0.9967623
129.780	-0.0069981	0.5245013	1.0952638	0.9967631
129.785	-0.0060367	0.4925333	1.0978064	0.9967637
129.790	-0.0050767	0.4652775	1.1002009	0.9967641
129.795	-0.0040412	0.4429157	1.1024714	0.9967644
129.800	-0.0030541	0.4255142	1.1046425	0.9967646
129.805	-0.0022750	0.4124445	1.1067374	0.9967647
129.810	-0.0019546	0.4020716	1.1087737	0.9967647
129.815	-0.0021500	0.3920051	1.1107589	0.9967648
129.820	-0.0028772	0.3796759	1.1126881	0.9967649
129.825	-0.0039737	0.3628741	1.1145444	0.9967650
129.830	-0.0053769	0.3399416	1.1163015	0.9967654
129.835	-0.0073446	0.3087420	1.1179232	0.9967659
129.840	-0.0098215	0.2666420	1.1193617	0.9967670
129.845	-0.0121631	0.2127247	1.1205601	0.9967687
129.850	-0.0139861	0.1485937	1.1214634	0.9967710
129.855	-0.0150139	0.0774713	1.1220285	0.9967740
129.860	-0.0151594	0.0034714	1.1222309	0.9967771
129.865	-0.0145296	-0.0693409	1.1220662	0.9967802
129.870	-0.0129937	-0.1368417	1.1215508	0.9967828
129.875	-0.0110889	-0.1959043	1.1207189	0.9967848
129.880	-0.0094973	-0.2463920	1.1196132	0.9967863
129.885	-0.0077788	-0.2887617	1.1182753	0.9967873
129.890	-0.0058094	-0.3220867	1.1167481	0.9967880
129.895	-0.0034013	-0.3446760	1.1150812	0.9967883
129.900	-0.0007206	-0.3547850	1.1133326	0.9967884
129.905	0.0016797	-0.3524328	1.1115645	0.9967884
129.910	0.0040517	-0.3383767	1.1098375	0.9967885
129.915	0.0061126	-0.3134489	1.1082080	0.9967889
129.920	0.0077332	-0.2794921	1.1067256	0.9967896
129.925	0.0089044	-0.2386886	1.1054301	0.9967905
129.930	0.0097651	-0.1929017	1.1043512	0.9967918
129.935	0.0102311	-0.1438609	1.1035093	0.9967931
129.940	0.0099559	-0.0943524	1.1029137	0.9967945
129.945	0.0089518	-0.0479815	1.1025579	0.9967958
129.950	0.0072592	-0.0082241	1.1024174	0.9967967
129.955	0.0052476	0.0224488	1.1024529	0.9967973
129.960	0.0031487	0.0430406	1.1026167	0.9967975
129.965	0.0010533	0.0533460	1.1028576	0.9967976
129.970	-0.0007669	0.0540484	1.1031261	0.9967976
129.975	-0.0023052	0.0465141	1.1033775	0.9967977
129.980	-0.0033145	0.0327318	1.1035756	0.9967978
129.985	-0.0040443	0.0146844	1.1036942	0.9967980
129.990	-0.0046764	-0.0067031	1.1037141	0.9967982
129.995	-0.0053707	-0.0313436	1.1036190	0.9967986
130.000	-0.0062407	-0.0598204	1.1033911	0.9967990
130.005	-0.0065664	-0.0912298	1.1030135	0.9967996
130.010	-0.0069749	-0.1244399	1.1024743	0.9968002
130.015	-0.0074859	-0.1599051	1.1017634	0.9968010
130.020	-0.0073645	-0.1963258	1.1008729	0.9968017
130.025	-0.0068079	-0.2310838	1.0998043	0.9968024
130.030	-0.0061602	-0.2628881	1.0985694	0.9968030
130.035	-0.0055623	-0.2916374	1.0971831	0.9968035
130.040	-0.0045901	-0.3165362	1.0956627	0.9968038
130.045	-0.0036096	-0.3366460	1.0940297	0.9968041
130.050	-0.0026124	-0.3519056	1.0923083	0.9968042
130.055	-0.0022565	-0.3638467	1.0905190	0.9968043
130.060	-0.0021903	-0.3747525	1.0886725	0.9968044
130.065	-0.0018567	-0.3846779	1.0867739	0.9968044
130.070	-0.0015878	-0.3931256	1.0848294	0.9968045
130.075	-0.0012284	-0.4000323	1.0828465	0.9968045
130.080	-0.0004354	-0.4041127	1.0808361	0.9968045
130.085	0.0006667	-0.4035453	1.0788170	0.9968045
130.090	0.0016292	-0.3979146	1.0768133	0.9968045
130.095	0.0022640	-0.3883665	1.0748476	0.9968046
130.100	0.0027361	-0.3761036	1.0729364	0.9968047
130.105	0.0027829	-0.3625681	1.0710898	0.9968048
130.110	0.0025294	-0.3495395	1.0693095	0.9968049
130.115	0.0023875	-0.3374808	1.0675919	0.9968050
130.120	0.0022457	-0.3261179	1.0659329	0.9968050
130.125	0.0022481	-0.3150969	1.0643299	0.9968051
130.130	0.0023107	-0.3039165	1.0627824	0.9968052
130.135	0.0030639	-0.2907353	1.0612957	0.9968053
130.140	0.0041612	-0.2730156	1.0598864	0.9968055
130.145	0.0055379	-0.2492285	1.0585808	0.9968058
130.150	0.0072136	-0.2179556	1.0574128	0.9968064
130.155	0.0085005	-0.1794169	1.0564194	0.9968072
130.160	0.0088289	-0.1369165	1.0556285	0.9968083
130.165	0.0084323	-0.0945834	1.0550498	0.9968093
130.170	0.0071630	-0.0563360	1.0546725	0.9968102
130.175	0.0054189	-0.0254790	1.0544679	0.9968107
130.180	0.0031500	-0.0044639	1.0543931	0.9968110
130.185	0.0003265	0.0040622	1.0543921	0.9968111
130.190	-0.0025944	-0.0014997	1.0543985	0.9968111
130.195	-0.0056194	-0.0216439	1.0543406	0.9968114
130.200	-0.0081033	-0.0552987	1.0541483	0.9968120
130.205	-0.0097470	-0.0990764	1.0537623	0.9968132
130.210	-0.0109595	-0.1498589	1.0531400	0.9968146
130.215	-0.0116927	-0.2054134	1.0522518	0.9968164
130.220	-0.0123052	-0.2642683	1.0510776	0.9968184
130.225	-0.0130536	-0.3264607	1.0496008	0.9968206
130.230	-0.0136236	-0.3918865	1.0478049	0.9968231
130.235	-0.0131757	-0.4576119	1.0456812	0.9968256
130.240	-0.0121291	-0.5196721	1.0432380	0.9968278
130.245	-0.0105704	-0.5753428	1.0405004	0.9968296
130.250	-0.0086806	-0.6225559	1.0375057	0.9968309
130.255	-0.0068344	-0.6606062	1.0342978	0.9968317
130.260	-0.0050201	-0.6896795	1.0309221	0.9968322
130.265	-0.0032376	-0.7099316	1.0274230	0.9968325
130.270	-0.0014661	-0.7214676	1.0238445	0.9968326
130.275	-0.0000268	-0.7251291	1.0202280	0.9968326
130.280	0.0009369	-0.7228972	1.0166080	0.9968326
130.285	0.0016737	-0.7164946	1.0130095	0.9968326
130.290	0.0020295	-0.7074125	1.0094497	0.9968327
130.295	0.0021746	-0.6971020	1.0059384	0.9968327
130.300	0.0021999	-0.6863736	1.0024798	0.9968328
130.305	0.0023100	-0.6753131	0.9990755	0.9968329
130.310	0.0026710	-0.6630972	0.9957295	0.9968330
130.315	0.0034876	-0.6479932	0.9924518	0.9968331
130.320	0.0048025	-0.6276618	0.9892627	0.9968333
130.325	0.0060314	-0.6010916	0.9861908	0.9968337
130.330	0.0069776	-0.5691870	0.9832651	0.9968343
130.335	0.0073977	-0.5339316	0.9805073	0.9968351
130.340	0.0069320	-0.4987880	0.9779255	0.9968358
130.345	0.0061889	-0.4666090	0.9755120	0.9968364
130.350	0.0053192	-0.4383854	0.9732495	0.9968368
130.355	0.0046248	-0.4139976	0.9711185	0.9968372
130.360	0.0042710	-0.3921804	0.9691031	0.9968374
130.365	0.0041392	-0.3715544	0.9671938	0.9968377
130.370	0.0041424	-0.3512439	0.9653868	0.9968379
130.375	0.0045192	-0.3300014	0.9636837	0.9968382
130.380	0.0054134	-0.3056418	0.9620945	0.9968385
130.385	0.0065934	-0.2761953	0.9606400	0.9968390
130.390	0.0079870	-0.2404370	0.9593484	0.9968398
130.395	0.0093930	-0.1978125	0.9582527	0.9968408
130.400	0.0106073	-0.1487617	0.9573863	0.9968422
130.405	0.0117890	-0.0938349	0.9567798	0.9968440
130.410	0.0130307	-0.0329647	0.9564628	0.9968461
130.415	0.0140032	0.0333358	0.9564637	0.9968486
130.420	0.0144233	0.1030518	0.9568047	0.9968514
130.425	0.0140579	0.1729020	0.9574946	0.9968542
130.430	0.0137134	0.2410112	0.9585294	0.9968569
130.435	0.0137954	0.3084766	0.9599031	0.9968595
130.440	0.0140263	0.3767093	0.9616161	0.9968622
130.445	0.0139691	0.4453680	0.9636713	0.9968649
130.450	0.0136153	0.5130189	0.9660672	0.9968676
130.455	0.0130990	0.5785358	0.9687961	0.9968700
130.460	0.0123458	0.6409393	0.9718448	0.9968723
130.465	0.0114413	0.6992772	0.9751953	0.9968742
130.470	0.0103933	0.7528265	0.9788256	0.9968759
130.475	0.0095097	0.8016386	0.9827118	0.9968773
130.480	0.0084608	0.8457113	0.9868301	0.9968784
130.485	0.0072852	0.8843283	0.9911552	0.9968792
130.490	0.0065639	0.9182932	0.9956618	0.9968799
130.495	0.0060477	0.9492231	1.0003306	0.9968805
130.500	0.0056003	0.9777898	1.0051481	0.9968809
130.505	0.0053197	1.0045711	1.0101040	0.9968813
130.510	0.0051600	1.0302727	1.0151911	0.9968817
130.515	0.0050182	1.0552349	1.0204049	0.9968821
130.520	0.0052342	1.0803788	1.0257439	0.9968824
130.525	0.0057320	1.1072734	1.0312131	0.9968829
130.530	0.0063408	1.1368820	1.0368235	0.9968834
130.535	0.0072049	1.1701029	1.0425909	0.9968840
130.540	0.0083982	1.2083696	1.0485371	0.9968849
130.545	0.0100283	1.2535606	1.0546919	0.9968860
130.550	0.0122381	1.3081689	1.0610962	0.9968878
130.555	0.0144215	1.3735514	1.0678005	0.9968902
130.560	0.0157806	1.4476219	1.0748535	0.9968934
130.565	0.0155188	1.5243836	1.0822835	0.9968968
130.570	0.0135804	1.5957494	1.0900838	0.9968997
130.575	0.0105198	1.6548553	1.0982103	0.9969018
130.580	0.0072332	1.6983945	1.1065935	0.9969029
130.585	0.0039810	1.7258973	1.1151542	0.9969034
130.590	0.0008349	1.7377083	1.1238132	0.9969035
130.595	-0.0023731	1.7339360	1.1324923	0.9969035
130.600	-0.0055774	1.7144376	1.1411132	0.9969038
130.605	-0.0082832	1.6804444	1.1496005	0.9969045
130.610	-0.0099156	1.6358119	1.1578911	0.9969057
130.615	-0.0106074	1.5854793	1.1659443	0.9969071
130.620	-0.0106370	1.5333774	1.1737415	0.9969087
130.625	-0.0104390	1.4816884	1.1812791	0.9969102
130.630	-0.0100780	1.4313705	1.1885618	0.9969117
130.635	-0.0093958	1.3836111	1.1955992	0.9969130
130.640	-0.0086277	1.3394086	1.2024068	0.9969141
130.645	-0.0080485	1.2985103	1.2090016	0.9969151
130.650	-0.0073963	1.2606319	1.2153994	0.9969159
130.655	-0.0067179	1.2260169	1.2216161	0.9969166
130.660	-0.0063509	1.1939656	1.2276660	0.9969172
130.665	-0.0063644	1.1627814	1.2335579	0.9969177
130.670	-0.0062734	1.1317871	1.2392943	0.9969183
130.675	-0.0055748	1.1027294	1.2448806	0.9969188
130.680	-0.0047581	1.0773881	1.2503309	0.9969192
130.685	-0.0043413	1.0550718	1.2556620	0.9969194
130.690	-0.0045271	1.0333221	1.2608830	0.9969197
130.695	-0.0050549	1.0098224	1.2659909	0.9969200
130.700	-0.0057101	0.9834213	1.2709740	0.9969204
130.705	-0.0065527	0.9533468	1.2758159	0.9969210
130.710	-0.0075742	0.9187005	1.2804960	0.9969217
130.715	-0.0087829	0.8785846	1.2849892	0.9969226
130.720	-0.0094764	0.8338036	1.2892702	0.9969237
130.725	-0.0098914	0.7863042	1.2933205	0.9969250
130.730	-0.0098160	0.7379718	1.2971312	0.9969264
130.735	-0.0096280	0.6902853	1.3007018	0.9969277
130.740	-0.0090962	0.6443641	1.3040384	0.9969289
130.745	-0.0081397	0.6020933	1.3071546	0.9969299
130.750	-0.0070661	0.5648012	1.3100718	0.9969307
130.755	-0.0056965	0.5335010	1.3128176	0.9969313
130.760	-0.0040293	0.5096486	1.3154254	0.9969317
130.765	-0.0020032	0.4948540	1.3179367	0.9969318
130.770	-0.0000415	0.4898396	1.3203984	0.9969318
130.775	0.0014970	0.4934092	1.3228566	0.9969318
130.780	0.0030347	0.5045231	1.3253514	0.9969319
130.785	0.0039424	0.5216345	1.3279168	0.9969321
130.790	0.0040567	0.5412523	1.3305740	0.9969323
130.795	0.0041815	0.5614564	1.3333308	0.9969325
130.800	0.0042172	0.5820541	1.3361895	0.9969328
130.805	0.0040215	0.6022595	1.3391503	0.9969330
130.810	0.0034788	0.6206540	1.3422076	0.9969332
130.815	0.0024189	0.6351182	1.3453470	0.9969333
130.820	0.0011255	0.6438107	1.3485444	0.9969334
130.825	-0.0000387	0.6464761	1.3517701	0.9969334
130.830	-0.0013844	0.6429859	1.3549937	0.9969334
130.835	-0.0027605	0.6328206	1.3581833	0.9969335
130.840	-0.0042782	0.6155583	1.3613042	0.9969337
130.845	-0.0061051	0.5900934	1.3643183	0.9969340
130.850	-0.0081192	0.5552084	1.3671816	0.9969348
130.855	-0.0103313	0.5099587	1.3698445	0.9969360
130.860	-0.0126215	0.4536670	1.3722536	0.9969378
130.865	-0.0147289	0.3865902	1.3743542	0.9969404
130.870	-0.0167193	0.3094636	1.3760943	0.9969438
130.875	-0.0184460	0.2232206	1.3774261	0.9969481
130.880	-0.0197580	0.1295252	1.3783079	0.9969532
130.885	-0.0209804	0.0296144	1.3787058	0.9969589
130.890	-0.0224118	-0.0768051	1.3785878	0.9969655
130.895	-0.0237377	-0.1899869	1.3779208	0.9969728
130.900	-0.0251767	-0.3099496	1.3766710	0.9969811
130.905	-0.0262015	-0.4359547	1.3748062	0.9969903
130.910	-0.0268010	-0.5659434	1.3723015	0.9970000
130.915	-0.0272828	-0.6985840	1.3691401	0.9970101
130.920	-0.0276488	-0.8333039	1.3653104	0.9970206
130.925	-0.0280995	-0.9700267	1.3608021	0.9970313
130.930	-0.0285363	-1.1089261	1.3556047	0.9970424
130.935	-0.0284880	-1.2487783	1.3497105	0.9970537
130.940	-0.0276753	-1.3865188	1.3431222	0.9970646
130.945	-0.0255447	-1.5170410	1.3358633	0.9970744
130.950	-0.0225696	-1.6350415	1.3279831	0.9970825
130.955	-0.0193716	-1.7379022	1.3195508	0.9970886
130.960	-0.0162789	-1.8253349	1.3106427	0.9970930
130.965	-0.0135107	-1.8983938	1.3013333	0.9970961
130.970	-0.0115940	-1.9599631	1.2916874	0.9970983
130.975	-0.0104471	-2.0140189	1.2817525	0.9971000
130.980	-0.0095695	-2.0631099	1.2715597	0.9971014
130.985	-0.0089474	-2.1085228	1.2611306	0.9971026
130.990	-0.0087537	-2.1519350	1.2504794	0.9971037
130.995	-0.0085880	-2.1944657	1.2396134	0.9971047
131.000	-0.0083405	-2.2359830	1.2285373	0.9971057
131.005	-0.0075740	-2.2750134	1.2172598	0.9971066
131.010	-0.0067376	-2.3101126	1.2057970	0.9971073
131.015	-0.0063884	-2.3423042	1.1941660	0.9971079
131.020	-0.0061889	-2.3731500	1.1823773	0.9971084
131.025	-0.0060913	-2.4032674	1.1704363	0.9971090
131.030	-0.0061824	-2.4333687	1.1583447	0.9971095
131.035	-0.0067087	-2.4649840	1.1460988	0.9971101
131.040	-0.0076382	-2.5001697	1.1336859	0.9971108
131.045	-0.0087884	-2.5404560	1.1210844	0.9971117
131.050	-0.0097857	-2.5860090	1.1082682	0.9971129
131.055	-0.0099802	-2.6344848	1.0952170	0.9971143
131.060	-0.0092640	-2.6816812	1.0819266	0.9971156
131.065	-0.0083841	-2.7249632	1.0684100	0.9971166
131.070	-0.0074311	-2.7637501	1.0546882	0.9971175
131.075	-0.0065508	-2.7980408	1.0407837	0.9971182
131.080	-0.0057263	-2.8281504	1.0267182	0.9971187
131.085	-0.0052160	-2.8549863	1.0125104	0.9971191
131.090	-0.0046029	-2.8790671	0.9981752	0.9971195
131.095	-0.0039627	-2.9000742	0.9837274	0.9971197
131.100	-0.0034275	-2.9181987	0.9691817	0.9971199
131.105	-0.0029236	-2.9337748	0.9545518	0.9971200
131.110	-0.0025211	-2.9471279	0.9398495	0.9971201
131.115	-0.0023098	-2.9589756	0.9250843	0.9971202
131.120	-0.0020856	-2.9697554	0.9102624	0.9971203
131.125	-0.0018960	-2.9795204	0.8953892	0.9971204
131.130	-0.0017724	-2.9885171	0.8804691	0.9971204
131.135	-0.0015915	-2.9967670	0.8655059	0.9971204
131.140	-0.0014627	-3.0042576	0.8505034	0.9971205
131.145	-0.0017300	-3.0120877	0.8354625	0.9971205
131.150	-0.0024795	-3.0224113	0.8203763	0.9971206
131.155	-0.0034490	-3.0369510	0.8052279	0.9971207
131.160	-0.0047453	-3.0570475	0.7899929	0.9971209
131.165	-0.0059883	-3.0833717	0.7746418	0.9971213
131.170	-0.0069191	-3.1150272	0.7591458	0.9971219
131.175	-0.0070465	-3.1492778	0.7434850	0.9971226
131.180	-0.0060261	-3.1813384	0.7276585	0.9971232
