 
PGA:,  0.20 g
PGV:,  30.68 cm/s
PGD:,  5.44 cm
Arias Intensity:,  46.54 cm/s
Significant duration:,  44.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.195	0.0043228	0.2051008	0.0993532	0.9255687
29.200	0.0049467	0.2278342	0.1004356	0.9255723
29.205	0.0049579	0.2521253	0.1016355	0.9255764
29.210	0.0049229	0.2763579	0.1029567	0.9255804
29.215	0.0050095	0.3007170	0.1043994	0.9255845
29.220	0.0051310	0.3255867	0.1059651	0.9255887
29.225	0.0051504	0.3508019	0.1076561	0.9255931
29.230	0.0049319	0.3755287	0.1094719	0.9255973
29.235	0.0044134	0.3984480	0.1114069	0.9256009
29.240	0.0038449	0.4187015	0.1134497	0.9256038
29.245	0.0037873	0.4374196	0.1155900	0.9256062
29.250	0.0039110	0.4562998	0.1178243	0.9256086
29.255	0.0039592	0.4756014	0.1201541	0.9256112
29.260	0.0038934	0.4948598	0.1225802	0.9256138
29.265	0.0036140	0.5132717	0.1251006	0.9256161
29.270	0.0031030	0.5297450	0.1277081	0.9256180
29.275	0.0025818	0.5436869	0.1303917	0.9256193
29.280	0.0025715	0.5563254	0.1331417	0.9256204
29.285	0.0026310	0.5690848	0.1359552	0.9256215
29.290	0.0024287	0.5814937	0.1388317	0.9256226
29.295	0.0019239	0.5921683	0.1417658	0.9256234
29.300	0.0013435	0.6001815	0.1447467	0.9256239
29.305	0.0012834	0.6066239	0.1477637	0.9256241
29.310	0.0013362	0.6130485	0.1508129	0.9256244
29.315	0.0012818	0.6194693	0.1538942	0.9256247
29.320	0.0012205	0.6256063	0.1570069	0.9256250
29.325	0.0012542	0.6316755	0.1601501	0.9256252
29.330	0.0015105	0.6384557	0.1633254	0.9256255
29.335	0.0019746	0.6470027	0.1665391	0.9256261
29.340	0.0023311	0.6575624	0.1698005	0.9256268
29.345	0.0019616	0.6680904	0.1731146	0.9256276
29.350	0.0013751	0.6762737	0.1764755	0.9256281
29.355	0.0011750	0.6825279	0.1798725	0.9256283
29.360	0.0007938	0.6873564	0.1832972	0.9256285
29.365	-0.0000124	0.6892727	0.1867388	0.9256286
29.370	-0.0008674	0.6871150	0.1901798	0.9256286
29.375	-0.0019223	0.6802732	0.1935983	0.9256290
29.380	-0.0025652	0.6692677	0.1969721	0.9256298
29.385	-0.0025907	0.6566228	0.2002868	0.9256309
29.390	-0.0025667	0.6439742	0.2035383	0.9256320
29.395	-0.0026540	0.6311706	0.2067262	0.9256332
29.400	-0.0027586	0.6178962	0.2098489	0.9256344
29.405	-0.0027624	0.6043560	0.2129045	0.9256356
29.410	-0.0025510	0.5913248	0.2158937	0.9256368
29.415	-0.0020975	0.5799243	0.2188218	0.9256377
29.420	-0.0016278	0.5707878	0.2216986	0.9256383
29.425	-0.0015302	0.5630427	0.2245332	0.9256387
29.430	-0.0013431	0.5559960	0.2273308	0.9256391
29.435	-0.0008009	0.5507378	0.2300976	0.9256393
29.440	-0.0001855	0.5483186	0.2328452	0.9256393
29.445	-0.0000935	0.5476342	0.2355851	0.9256393
29.450	-0.0001656	0.5469986	0.2383217	0.9256393
29.455	-0.0001463	0.5462335	0.2410548	0.9256393
29.460	-0.0000819	0.5456737	0.2437846	0.9256393
29.465	-0.0000335	0.5453906	0.2465122	0.9256393
29.470	-0.0002176	0.5447749	0.2492376	0.9256393
29.475	-0.0007158	0.5424859	0.2519558	0.9256394
29.480	-0.0014625	0.5371437	0.2546549	0.9256396
29.485	-0.0020581	0.5285095	0.2573190	0.9256401
29.490	-0.0027414	0.5167386	0.2599321	0.9256411
29.495	-0.0032687	0.5019987	0.2624790	0.9256426
29.500	-0.0037982	0.4846670	0.2649456	0.9256447
29.505	-0.0040984	0.4653006	0.2673205	0.9256473
29.510	-0.0045366	0.4441231	0.2695941	0.9256504
29.515	-0.0051660	0.4203274	0.2717552	0.9256543
29.520	-0.0054992	0.3941711	0.2737915	0.9256590
29.525	-0.0059635	0.3660589	0.2756920	0.9256644
29.530	-0.0066973	0.3350082	0.2774447	0.9256711
29.535	-0.0072880	0.3007092	0.2790340	0.9256792
29.540	-0.0079775	0.2632706	0.2804440	0.9256889
29.545	-0.0085749	0.2226759	0.2816588	0.9257002
29.550	-0.0092839	0.1788771	0.2826627	0.9257134
29.555	-0.0098605	0.1319253	0.2834397	0.9257286
29.560	-0.0104238	0.0821780	0.2839750	0.9257457
29.565	-0.0106736	0.0304365	0.2842565	0.9257641
29.570	-0.0106609	-0.0218865	0.2842779	0.9257829
29.575	-0.0105353	-0.0738703	0.2840385	0.9258015
29.580	-0.0101247	-0.1245389	0.2835425	0.9258192
29.585	-0.0094804	-0.1726205	0.2827996	0.9258351
29.590	-0.0089555	-0.2178346	0.2818234	0.9258492
29.595	-0.0085090	-0.2606662	0.2806272	0.9258618
29.600	-0.0081053	-0.3014126	0.2792220	0.9258733
29.605	-0.0074722	-0.3396163	0.2776194	0.9258833
29.610	-0.0064402	-0.3737364	0.2758360	0.9258914
29.615	-0.0057141	-0.4035447	0.2738928	0.9258975
29.620	-0.0056247	-0.4313531	0.2718056	0.9259028
29.625	-0.0056015	-0.4588855	0.2695800	0.9259081
29.630	-0.0051273	-0.4851981	0.2672198	0.9259128
29.635	-0.0043010	-0.5083210	0.2647360	0.9259165
29.640	-0.0036070	-0.5277154	0.2621459	0.9259191
29.645	-0.0030937	-0.5441490	0.2594662	0.9259210
29.650	-0.0029325	-0.5589283	0.2567085	0.9259225
29.655	-0.0030628	-0.5736316	0.2538771	0.9259240
29.660	-0.0031633	-0.5889010	0.2509708	0.9259256
29.665	-0.0031188	-0.6043078	0.2479878	0.9259272
29.670	-0.0027284	-0.6186479	0.2449304	0.9259287
29.675	-0.0018293	-0.6298256	0.2418092	0.9259296
29.680	-0.0006530	-0.6359136	0.2386449	0.9259299
29.685	-0.0000707	-0.6376887	0.2354608	0.9259299
29.690	0.0002399	-0.6372739	0.2322734	0.9259299
29.695	0.0007563	-0.6348308	0.2290932	0.9259300
29.700	0.0009924	-0.6305420	0.2259297	0.9259301
29.705	0.0009548	-0.6257663	0.2227890	0.9259303
29.710	0.0009296	-0.6211448	0.2196717	0.9259304
29.715	0.0009602	-0.6165101	0.2165776	0.9259306
29.720	0.0011351	-0.6113713	0.2135079	0.9259307
29.725	0.0015409	-0.6048082	0.2104674	0.9259310
29.730	0.0021027	-0.5958722	0.2074657	0.9259316
29.735	0.0024085	-0.5848087	0.2045140	0.9259324
29.740	0.0023423	-0.5731576	0.2016191	0.9259334
29.745	0.0023006	-0.5617710	0.1987818	0.9259343
29.750	0.0023276	-0.5504204	0.1960013	0.9259352
29.755	0.0023529	-0.5389415	0.1932779	0.9259361
29.760	0.0023556	-0.5273941	0.1906120	0.9259370
29.765	0.0023179	-0.5159324	0.1880037	0.9259379
29.770	0.0022853	-0.5046432	0.1854523	0.9259388
29.775	0.0022842	-0.4934365	0.1829571	0.9259396
29.780	0.0023383	-0.4820998	0.1805183	0.9259405
29.785	0.0025344	-0.4701496	0.1781376	0.9259415
29.790	0.0028965	-0.4568303	0.1758202	0.9259427
29.795	0.0031928	-0.4418961	0.1735734	0.9259443
29.800	0.0035926	-0.4252549	0.1714055	0.9259462
29.805	0.0040348	-0.4065487	0.1693260	0.9259486
29.810	0.0037726	-0.3874011	0.1673411	0.9259511
29.815	0.0035017	-0.3695608	0.1654487	0.9259533
29.820	0.0039366	-0.3513186	0.1636465	0.9259556
29.825	0.0045753	-0.3304432	0.1619421	0.9259586
29.830	0.0049190	-0.3071584	0.1603481	0.9259624
29.835	0.0048564	-0.2831842	0.1588722	0.9259663
29.840	0.0048017	-0.2594977	0.1575155	0.9259702
29.845	0.0048040	-0.2359398	0.1562769	0.9259740
29.850	0.0048189	-0.2123396	0.1551562	0.9259778
29.855	0.0048324	-0.1886697	0.1541537	0.9259817
29.860	0.0048479	-0.1649288	0.1532697	0.9259856
29.865	0.0048804	-0.1410700	0.1525047	0.9259895
29.870	0.0049349	-0.1169978	0.1518595	0.9259935
29.875	0.0049629	-0.0927234	0.1513352	0.9259975
29.880	0.0048623	-0.0686272	0.1509319	0.9260015
29.885	0.0045161	-0.0456266	0.1506462	0.9260052
29.890	0.0039485	-0.0248670	0.1504700	0.9260081
29.895	0.0035152	-0.0065622	0.1503914	0.9260105
29.900	0.0035925	0.0108693	0.1504022	0.9260125
29.905	0.0036832	0.0287128	0.1505012	0.9260147
29.910	0.0036729	0.0467538	0.1506898	0.9260170
29.915	0.0035670	0.0645097	0.1509680	0.9260191
29.920	0.0033161	0.0813905	0.1513327	0.9260211
29.925	0.0029657	0.0967966	0.1517782	0.9260227
29.930	0.0027407	0.1107916	0.1522972	0.9260241
29.935	0.0026916	0.1241143	0.1528844	0.9260253
29.940	0.0023178	0.1363997	0.1535357	0.9260264
29.945	0.0023581	0.1478672	0.1542464	0.9260273
29.950	0.0023749	0.1594747	0.1550147	0.9260282
29.955	0.0020639	0.1703607	0.1558393	0.9260290
29.960	0.0014208	0.1789070	0.1567125	0.9260295
29.965	0.0006469	0.1839782	0.1576197	0.9260297
29.970	0.0001129	0.1858416	0.1585443	0.9260298
29.975	-0.0003588	0.1852385	0.1594720	0.9260298
29.980	-0.0002135	0.1838350	0.1603946	0.9260298
29.985	-0.0001324	0.1829868	0.1613117	0.9260298
29.990	-0.0003324	0.1818469	0.1622238	0.9260298
29.995	-0.0008844	0.1788626	0.1631256	0.9260299
30.000	-0.0017703	0.1723521	0.1640036	0.9260302
30.005	-0.0026394	0.1615373	0.1648383	0.9260310
30.010	-0.0039638	0.1453429	0.1656055	0.9260329
30.015	-0.0050124	0.1233288	0.1662772	0.9260363
30.020	-0.0053936	0.0978082	0.1668300	0.9260408
30.025	-0.0052553	0.0716917	0.1672538	0.9260455
30.030	-0.0053014	0.0458014	0.1675475	0.9260501
30.035	-0.0057133	0.0187879	0.1677090	0.9260551
30.040	-0.0063900	-0.0108954	0.1677287	0.9260612
30.045	-0.0069668	-0.0436529	0.1675924	0.9260686
30.050	-0.0067139	-0.0772049	0.1672902	0.9260764
30.055	-0.0061744	-0.1088135	0.1668252	0.9260832
30.060	-0.0056440	-0.1377981	0.1662086	0.9260890
30.065	-0.0054360	-0.1649718	0.1654517	0.9260941
30.070	-0.0047513	-0.1899562	0.1645644	0.9260984
30.075	-0.0035978	-0.2104323	0.1635634	0.9261014
30.080	-0.0028417	-0.2262251	0.1624718	0.9261031
30.085	-0.0024411	-0.2391810	0.1613083	0.9261043
30.090	-0.0019211	-0.2498792	0.1600856	0.9261051
30.095	-0.0016785	-0.2587073	0.1588141	0.9261056
30.100	-0.0010963	-0.2655126	0.1575036	0.9261059
30.105	-0.0002339	-0.2687751	0.1561679	0.9261061
30.110	0.0002801	-0.2686620	0.1548243	0.9261061
30.115	0.0009638	-0.2656113	0.1534886	0.9261061
30.120	0.0014756	-0.2596286	0.1521755	0.9261064
30.125	0.0020095	-0.2510815	0.1508987	0.9261069
30.130	0.0023612	-0.2403625	0.1496701	0.9261077
30.135	0.0028820	-0.2275037	0.1485004	0.9261089
30.140	0.0035290	-0.2117808	0.1474022	0.9261106
30.145	0.0036122	-0.1942671	0.1463871	0.9261127
30.150	0.0033458	-0.1772028	0.1454584	0.9261147
30.155	0.0028593	-0.1619848	0.1446105	0.9261163
30.160	0.0023357	-0.1492440	0.1438324	0.9261174
30.165	0.0022789	-0.1379266	0.1431145	0.9261183
30.170	0.0023283	-0.1266272	0.1424531	0.9261192
30.175	0.0022918	-0.1152964	0.1418483	0.9261201
30.180	0.0022961	-0.1040447	0.1412999	0.9261209
30.185	0.0024731	-0.0923483	0.1408089	0.9261219
30.190	0.0029084	-0.0791502	0.1403802	0.9261231
30.195	0.0034039	-0.0636694	0.1400231	0.9261248
30.200	0.0035045	-0.0467266	0.1397472	0.9261267
30.205	0.0036612	-0.0291526	0.1395575	0.9261289
30.210	0.0041587	-0.0099743	0.1394596	0.9261314
30.215	0.0047334	0.0118337	0.1394643	0.9261347
30.220	0.0048466	0.0353289	0.1395822	0.9261385
30.225	0.0048252	0.0590491	0.1398181	0.9261424
30.230	0.0048810	0.0828537	0.1401729	0.9261463
30.235	0.0048941	0.1068272	0.1406471	0.9261502
30.240	0.0047414	0.1304583	0.1412403	0.9261541
30.245	0.0042964	0.1526235	0.1419480	0.9261574
30.250	0.0037062	0.1722497	0.1427602	0.9261601
30.255	0.0033884	0.1896491	0.1436649	0.9261622
30.260	0.0029685	0.2052393	0.1446522	0.9261639
30.265	0.0024516	0.2185320	0.1457116	0.9261651
30.270	0.0024110	0.2304574	0.1468341	0.9261661
30.275	0.0024364	0.2423458	0.1480161	0.9261671
30.280	0.0022253	0.2537788	0.1492564	0.9261680
30.285	0.0017341	0.2634894	0.1505496	0.9261686
30.290	0.0011535	0.2705711	0.1518847	0.9261690
30.295	0.0009694	0.2757775	0.1532506	0.9261692
30.300	0.0010610	0.2807570	0.1546419	0.9261693
30.305	0.0010593	0.2859571	0.1560587	0.9261695
30.310	0.0009026	0.2907688	0.1575005	0.9261697
30.315	0.0005878	0.2944240	0.1589635	0.9261698
30.320	0.0002733	0.2965359	0.1604409	0.9261698
30.325	0.0002142	0.2977316	0.1619266	0.9261698
30.330	-0.0000290	0.2981859	0.1634164	0.9261698
30.335	-0.0002618	0.2974728	0.1649055	0.9261698
30.340	-0.0003967	0.2958577	0.1663888	0.9261698
30.345	-0.0008254	0.2928605	0.1678606	0.9261699
30.350	-0.0014602	0.2872550	0.1693109	0.9261701
30.355	-0.0018759	0.2790731	0.1707267	0.9261706
30.360	-0.0022340	0.2689935	0.1720969	0.9261713
30.365	-0.0027278	0.2568248	0.1734115	0.9261723
30.370	-0.0029265	0.2429577	0.1746609	0.9261737
30.375	-0.0030264	0.2283582	0.1758392	0.9261751
30.380	-0.0034382	0.2125038	0.1769414	0.9261769
30.385	-0.0041358	0.1939287	0.1779574	0.9261793
30.390	-0.0047633	0.1721038	0.1788725	0.9261826
30.395	-0.0054521	0.1470506	0.1796704	0.9261869
30.400	-0.0062255	0.1184115	0.1803341	0.9261926
30.405	-0.0071705	0.0855579	0.1808440	0.9262000
30.410	-0.0080042	0.0483419	0.1811787	0.9262096
30.415	-0.0084270	0.0080444	0.1813197	0.9262208
30.420	-0.0088490	-0.0343249	0.1812540	0.9262331
30.425	-0.0093348	-0.0789206	0.1809709	0.9262468
30.430	-0.0092338	-0.1244602	0.1804624	0.9262611
30.435	-0.0085978	-0.1681921	0.1797308	0.9262743
30.440	-0.0079768	-0.2088412	0.1787882	0.9262857
30.445	-0.0074405	-0.2466522	0.1776495	0.9262955
30.450	-0.0067313	-0.2814086	0.1763293	0.9263039
30.455	-0.0056948	-0.3118836	0.1748461	0.9263103
30.460	-0.0044340	-0.3367246	0.1732246	0.9263146
30.465	-0.0035876	-0.3563978	0.1714918	0.9263173
30.470	-0.0033543	-0.3734229	0.1696672	0.9263193
30.475	-0.0034212	-0.3900399	0.1677586	0.9263212
30.480	-0.0033713	-0.4066985	0.1657667	0.9263231
30.485	-0.0032092	-0.4228371	0.1636929	0.9263249
30.490	-0.0030525	-0.4381938	0.1615403	0.9263265
30.495	-0.0030651	-0.4531971	0.1593118	0.9263281
30.500	-0.0034509	-0.4691775	0.1570059	0.9263298
30.505	-0.0042216	-0.4879942	0.1546130	0.9263323
30.510	-0.0049543	-0.5104980	0.1521167	0.9263358
30.515	-0.0053158	-0.5356852	0.1495013	0.9263402
30.520	-0.0051957	-0.5614646	0.1467584	0.9263447
30.525	-0.0045949	-0.5854761	0.1438910	0.9263487
30.530	-0.0042652	-0.6072055	0.1409093	0.9263520
30.535	-0.0043611	-0.6283614	0.1378204	0.9263551
30.540	-0.0044211	-0.6498996	0.1346248	0.9263582
30.545	-0.0044370	-0.6716239	0.1313210	0.9263615
30.550	-0.0045135	-0.6935749	0.1279080	0.9263648
30.555	-0.0047318	-0.7162488	0.1243834	0.9263684
30.560	-0.0050303	-0.7401902	0.1207423	0.9263723
30.565	-0.0051726	-0.7652128	0.1169788	0.9263766
30.570	-0.0053345	-0.7909815	0.1130883	0.9263812
30.575	-0.0056328	-0.8178788	0.1090662	0.9263862
30.580	-0.0056180	-0.8454714	0.1049078	0.9263914
30.585	-0.0056937	-0.8732134	0.1006111	0.9263967
30.590	-0.0060452	-0.9020030	0.0961730	0.9264024
30.595	-0.0066030	-0.9330225	0.0915855	0.9264090
30.600	-0.0070758	-0.9665697	0.0868365	0.9264168
30.605	-0.0074356	-1.0021589	0.0819147	0.9264255
30.610	-0.0080107	-1.0400412	0.0768092	0.9264354
30.615	-0.0084077	-1.0803075	0.0715083	0.9264466
30.620	-0.0084212	-1.1215803	0.0660036	0.9264583
30.625	-0.0084018	-1.1628387	0.0602925	0.9264700
30.630	-0.0082758	-1.2037406	0.0543761	0.9264815
30.635	-0.0079094	-1.2434349	0.0482581	0.9264924
30.640	-0.0073967	-1.2809733	0.0419471	0.9265021
30.645	-0.0071404	-1.3166257	0.0354531	0.9265108
30.650	-0.0071626	-1.3517038	0.0287823	0.9265193
30.655	-0.0068444	-1.3860559	0.0219379	0.9265274
30.660	-0.0060189	-1.4176032	0.0149288	0.9265343
30.665	-0.0049768	-1.4445702	0.0077733	0.9265393
30.670	-0.0042041	-1.4670864	0.0004942	0.9265429
30.675	-0.0033368	-1.4855805	-0.0068875	0.9265452
30.680	-0.0020668	-1.4988329	-0.0143485	0.9265465
30.685	-0.0010923	-1.5065808	-0.0218621	0.9265470
30.690	-0.0006489	-1.5108511	-0.0294056	0.9265471
30.695	-0.0005004	-1.5136696	-0.0369669	0.9265472
30.700	-0.0001730	-1.5153212	-0.0445394	0.9265472
30.705	0.0001267	-1.5154348	-0.0521163	0.9265472
30.710	0.0002753	-1.5144491	-0.0596910	0.9265472
30.715	0.0007521	-1.5119295	-0.0672570	0.9265472
30.720	0.0007652	-1.5082085	-0.0748073	0.9265473
30.725	0.0006634	-1.5047049	-0.0823396	0.9265474
30.730	0.0006406	-1.5015069	-0.0898551	0.9265475
30.735	0.0007112	-1.4981916	-0.0973544	0.9265476
30.740	0.0010141	-1.4939602	-0.1048347	0.9265477
30.745	0.0015474	-1.4876780	-0.1122888	0.9265480
30.750	0.0020846	-1.4787703	-0.1197050	0.9265485
30.755	0.0023585	-1.4678736	-0.1270716	0.9265494
30.760	0.0028586	-1.4550786	-0.1343789	0.9265505
30.765	0.0033074	-1.4399564	-0.1416165	0.9265521
30.770	0.0032795	-1.4238020	-0.1487759	0.9265539
30.775	0.0032450	-1.4078005	-0.1558549	0.9265556
30.780	0.0032790	-1.3918004	-0.1628539	0.9265574
30.785	0.0033130	-1.3756336	-0.1697725	0.9265592
30.790	0.0033500	-1.3592927	-0.1766098	0.9265610
30.795	0.0033674	-1.3428182	-0.1833651	0.9265629
30.800	0.0033711	-1.3262920	-0.1900379	0.9265648
30.805	0.0033416	-1.3098292	-0.1966282	0.9265666
30.810	0.0032931	-1.2935575	-0.2031367	0.9265685
30.815	0.0032551	-1.2774980	-0.2095643	0.9265702
30.820	0.0033282	-1.2613525	-0.2159114	0.9265720
30.825	0.0036163	-1.2443209	-0.2221756	0.9265740
30.830	0.0041509	-1.2252717	-0.2283496	0.9265765
30.835	0.0046654	-1.2036496	-0.2344219	0.9265798
30.840	0.0049107	-1.1801642	-0.2403814	0.9265836
30.845	0.0053697	-1.1549515	-0.2462192	0.9265880
30.850	0.0058405	-1.1274584	-0.2519252	0.9265932
30.855	0.0059510	-1.0985397	-0.2574902	0.9265989
30.860	0.0062112	-1.0687120	-0.2629084	0.9266050
30.865	0.0065309	-1.0374621	-0.2681738	0.9266118
30.870	0.0064527	-1.0056200	-0.2732815	0.9266187
30.875	0.0058524	-0.9754419	-0.2782342	0.9266250
30.880	0.0055495	-0.9474788	-0.2830415	0.9266304
30.885	0.0051239	-0.9213023	-0.2877134	0.9266351
30.890	0.0047230	-0.8971529	-0.2922596	0.9266392
30.895	0.0046838	-0.8740828	-0.2966876	0.9266428
30.900	0.0044072	-0.8517870	-0.3010023	0.9266462
30.905	0.0038524	-0.8315302	-0.3052106	0.9266491
30.910	0.0033996	-0.8137446	-0.3093238	0.9266513
30.915	0.0033462	-0.7972005	-0.3133512	0.9266531
30.920	0.0031171	-0.7813495	-0.3172975	0.9266549
30.925	0.0026042	-0.7673181	-0.3211692	0.9266562
30.930	0.0021153	-0.7557434	-0.3249769	0.9266572
30.935	0.0018406	-0.7460415	-0.3287313	0.9266578
30.940	0.0012124	-0.7385541	-0.3324428	0.9266582
30.945	0.0003681	-0.7346781	-0.3361259	0.9266584
30.950	-0.0001940	-0.7342512	-0.3397982	0.9266584
30.955	-0.0005291	-0.7360248	-0.3434739	0.9266584
30.960	-0.0002144	-0.7378484	-0.3471586	0.9266584
30.965	0.0003379	-0.7375456	-0.3508471	0.9266584
30.970	0.0008090	-0.7347326	-0.3545278	0.9266585
30.975	0.0010225	-0.7302408	-0.3581902	0.9266586
30.980	0.0014755	-0.7241146	-0.3618261	0.9266589
30.985	0.0019416	-0.7157342	-0.3654257	0.9266594
30.990	0.0019909	-0.7060898	-0.3689803	0.9266600
30.995	0.0020555	-0.6961659	-0.3724859	0.9266607
31.000	0.0020511	-0.6860946	-0.3759416	0.9266614
31.005	0.0016960	-0.6769050	-0.3793491	0.9266620
31.010	0.0008538	-0.6706517	-0.3827180	0.9266623
31.015	-0.0002045	-0.6690592	-0.3860672	0.9266624
31.020	-0.0008619	-0.6716745	-0.3894191	0.9266624
31.025	-0.0012680	-0.6768981	-0.3927905	0.9266626
31.030	-0.0017438	-0.6842846	-0.3961935	0.9266630
31.035	-0.0020653	-0.6936265	-0.3996382	0.9266636
31.040	-0.0026421	-0.7051715	-0.4031352	0.9266645
31.045	-0.0031988	-0.7194964	-0.4066969	0.9266660
31.050	-0.0032559	-0.7353266	-0.4103340	0.9266677
31.055	-0.0032001	-0.7511599	-0.4140502	0.9266694
31.060	-0.0029109	-0.7661473	-0.4178434	0.9266710
31.065	-0.0021806	-0.7786343	-0.4217054	0.9266721
31.070	-0.0011364	-0.7867693	-0.4256189	0.9266726
31.075	-0.0001258	-0.7898649	-0.4295605	0.9266727
31.080	0.0012066	-0.7872141	-0.4335032	0.9266728
31.085	0.0029805	-0.7769451	-0.4374136	0.9266737
31.090	0.0043515	-0.7589634	-0.4412534	0.9266760
31.095	0.0056403	-0.7344586	-0.4449869	0.9266802
31.100	0.0067988	-0.7039516	-0.4485829	0.9266866
31.105	0.0075181	-0.6688394	-0.4520149	0.9266951
31.110	0.0077942	-0.6312859	-0.4552652	0.9267048
31.115	0.0082198	-0.5920116	-0.4583235	0.9267155
31.120	0.0093344	-0.5489601	-0.4611759	0.9267283
31.125	0.0099343	-0.5017037	-0.4638026	0.9267436
31.130	0.0099567	-0.4529212	-0.4661891	0.9267600
31.135	0.0098885	-0.4042510	-0.4683321	0.9267763
31.140	0.0095437	-0.3565936	-0.4702342	0.9267919
31.145	0.0087260	-0.3117870	-0.4719051	0.9268058
31.150	0.0076694	-0.2715772	-0.4733635	0.9268170
31.155	0.0069489	-0.2357260	-0.4746318	0.9268258
31.160	0.0064560	-0.2028505	-0.4757282	0.9268333
31.165	0.0059941	-0.1723167	-0.4766661	0.9268397
31.170	0.0059712	-0.1429719	-0.4774544	0.9268456
31.175	0.0059870	-0.1136446	-0.4780959	0.9268515
31.180	0.0060490	-0.0841263	-0.4785903	0.9268575
31.185	0.0062588	-0.0539415	-0.4789355	0.9268638
31.190	0.0064928	-0.0226683	-0.4791270	0.9268705
31.195	0.0063960	0.0089416	-0.4791613	0.9268774
31.200	0.0059014	0.0391011	-0.4790412	0.9268837
31.205	0.0058763	0.0679859	-0.4787735	0.9268894
31.210	0.0057326	0.0964567	-0.4783624	0.9268950
31.215	0.0052064	0.1232847	-0.4778131	0.9269000
31.220	0.0045850	0.1472982	-0.4771366	0.9269040
31.225	0.0043813	0.1692880	-0.4763451	0.9269073
31.230	0.0040682	0.1900103	-0.4754469	0.9269102
31.235	0.0038067	0.2093237	-0.4744486	0.9269128
31.240	0.0040947	0.2287018	-0.4733535	0.9269154
31.245	0.0040796	0.2487492	-0.4721599	0.9269182
31.250	0.0045878	0.2700059	-0.4708630	0.9269213
31.255	0.0046425	0.2926431	-0.4694564	0.9269248
31.260	0.0046092	0.3153329	-0.4679364	0.9269284
31.265	0.0046212	0.3379705	-0.4663032	0.9269319
31.270	0.0044132	0.3601276	-0.4645579	0.9269353
31.275	0.0038719	0.3804467	-0.4627065	0.9269381
31.280	0.0030876	0.3975147	-0.4607616	0.9269401
31.285	0.0025591	0.4113633	-0.4587394	0.9269415
31.290	0.0018612	0.4222041	-0.4566555	0.9269423
31.295	0.0014011	0.4302048	-0.4545244	0.9269428
31.300	0.0008549	0.4357377	-0.4523596	0.9269430
31.305	0.0005551	0.4391959	-0.4501722	0.9269431
31.310	-0.0000416	0.4404554	-0.4479731	0.9269431
31.315	-0.0007649	0.4384774	-0.4457758	0.9269431
31.320	-0.0008070	0.4346221	-0.4435930	0.9269432
31.325	-0.0007055	0.4309127	-0.4414292	0.9269433
31.330	-0.0004218	0.4281480	-0.4392815	0.9269434
31.335	0.0001557	0.4274953	-0.4371424	0.9269434
31.340	0.0007268	0.4296597	-0.4349996	0.9269435
31.345	0.0006399	0.4330117	-0.4328429	0.9269435
31.350	0.0005195	0.4358552	-0.4306707	0.9269436
31.355	0.0005095	0.4383787	-0.4284851	0.9269436
31.360	0.0005603	0.4410024	-0.4262867	0.9269437
31.365	0.0007175	0.4441362	-0.4240738	0.9269438
31.370	0.0009656	0.4482639	-0.4218428	0.9269439
31.375	0.0012122	0.4536048	-0.4195881	0.9269441
31.380	0.0011170	0.4593171	-0.4173058	0.9269443
31.385	0.0004298	0.4631106	-0.4149998	0.9269444
31.390	0.0004562	0.4652835	-0.4126788	0.9269444
31.395	0.0008020	0.4683691	-0.4103447	0.9269445
31.400	0.0012828	0.4734820	-0.4079900	0.9269447
31.405	0.0017965	0.4810338	-0.4056037	0.9269451
31.410	0.0020155	0.4903826	-0.4031752	0.9269457
31.415	0.0027221	0.5020016	-0.4006942	0.9269467
31.420	0.0038517	0.5181238	-0.3981439	0.9269485
31.425	0.0047045	0.5391079	-0.3955008	0.9269516
31.430	0.0054001	0.5638895	-0.3927434	0.9269558
31.435	0.0064021	0.5928346	-0.3898515	0.9269616
31.440	0.0069484	0.6255769	-0.3868055	0.9269690
31.445	0.0070981	0.6600260	-0.3835915	0.9269772
31.450	0.0076844	0.6962801	-0.3802007	0.9269862
31.455	0.0085873	0.7361862	-0.3766196	0.9269972
31.460	0.0091832	0.7797683	-0.3728297	0.9270103
31.465	0.0097439	0.8261869	-0.3688148	0.9270251
31.470	0.0097567	0.8740121	-0.3645643	0.9270409
31.475	0.0096511	0.9216097	-0.3600752	0.9270565
31.480	0.0094695	0.9685030	-0.3553500	0.9270716
31.485	0.0090631	1.0139543	-0.3503938	0.9270858
31.490	0.0086522	1.0574011	-0.3452154	0.9270988
