 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  831.39 cm/s
Significant duration:,  94.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.565	0.0001250	0.8297947	-1.3077231	0.9267815
75.570	0.0019094	0.8347841	-1.3035617	0.9267815
75.575	0.0035002	0.8480513	-1.2993546	0.9267816
75.580	0.0049050	0.8686652	-1.2950628	0.9267817
75.585	0.0060716	0.8955853	-1.2906522	0.9267820
75.590	0.0068055	0.9271662	-1.2860953	0.9267824
75.595	0.0071805	0.9614667	-1.2813737	0.9267828
75.600	0.0073372	0.9970714	-1.2764774	0.9267833
75.605	0.0072666	1.0328871	-1.2714025	0.9267838
75.610	0.0069334	1.0677125	-1.2661510	0.9267843
75.615	0.0065312	1.1007344	-1.2607299	0.9267847
75.620	0.0062661	1.1321197	-1.2551477	0.9267851
75.625	0.0060846	1.1624098	-1.2494114	0.9267854
75.630	0.0059643	1.1919597	-1.2435255	0.9267858
75.635	0.0062182	1.2218374	-1.2374910	0.9267861
75.640	0.0070918	1.2544802	-1.2313002	0.9267865
75.645	0.0084392	1.2925701	-1.2249326	0.9267871
75.650	0.0098125	1.3373326	-1.2183578	0.9267879
75.655	0.0105663	1.3873116	-1.2115462	0.9267888
75.660	0.0104679	1.4388978	-1.2044807	0.9267899
75.665	0.0100006	1.4890967	-1.1971607	0.9267908
75.670	0.0098755	1.5378427	-1.1895933	0.9267918
75.675	0.0102924	1.5873044	-1.1817805	0.9267927
75.680	0.0110140	1.6395582	-1.1737133	0.9267937
75.685	0.0118340	1.6955929	-1.1653754	0.9267950
75.690	0.0126140	1.7555517	-1.1567476	0.9267963
75.695	0.0131199	1.8186642	-1.1478120	0.9267979
75.700	0.0132652	1.8833737	-1.1385570	0.9267995
75.705	0.0130327	1.9478694	-1.1289788	0.9268011
75.710	0.0125047	2.0104998	-1.1190829	0.9268026
75.715	0.0120584	2.0707406	-1.1088798	0.9268040
75.720	0.0118905	2.1294751	-1.0983793	0.9268053
75.725	0.0117100	2.1873553	-1.0875872	0.9268066
75.730	0.0110869	2.2432648	-1.0765107	0.9268078
75.735	0.0100407	2.2950803	-1.0651648	0.9268089
75.740	0.0088476	2.3414039	-1.0535736	0.9268097
75.745	0.0074807	2.3814490	-1.0417664	0.9268103
75.750	0.0059694	2.4144355	-1.0297767	0.9268107
75.755	0.0047810	2.4408009	-1.0176386	0.9268110
75.760	0.0042688	2.4629954	-1.0053792	0.9268112
75.765	0.0041049	2.4835318	-0.9930128	0.9268114
75.770	0.0037166	2.5027140	-0.9805472	0.9268115
75.775	0.0027295	2.5185230	-0.9679941	0.9268116
75.780	0.0012007	2.5281620	-0.9553774	0.9268116
75.785	-0.0004062	2.5301106	-0.9427317	0.9268117
75.790	-0.0016210	2.5251389	-0.9300936	0.9268117
75.795	-0.0022383	2.5156740	-0.9174916	0.9268117
75.800	-0.0023289	2.5044729	-0.9049412	0.9268118
75.805	-0.0022783	2.4931737	-0.8924471	0.9268118
75.810	-0.0023116	2.4819170	-0.8800094	0.9268118
75.815	-0.0025519	2.4699892	-0.8676296	0.9268119
75.820	-0.0029486	2.4564993	-0.8553134	0.9268120
75.825	-0.0032814	2.4412203	-0.8430691	0.9268121
75.830	-0.0034091	2.4248119	-0.8309040	0.9268122
75.835	-0.0032614	2.4084526	-0.8188208	0.9268123
75.840	-0.0027579	2.3936905	-0.8068155	0.9268124
75.845	-0.0017755	2.3825725	-0.7948748	0.9268124
75.850	-0.0001876	2.3777581	-0.7829740	0.9268124
75.855	0.0018076	2.3817311	-0.7710753	0.9268124
75.860	0.0035655	2.3949086	-0.7591337	0.9268125
75.865	0.0046507	2.4150589	-0.7471088	0.9268127
75.870	0.0051633	2.4391278	-0.7349733	0.9268129
75.875	0.0054596	2.4651804	-0.7227125	0.9268132
75.880	0.0059319	2.4931181	-0.7103168	0.9268135
75.885	0.0064653	2.5235224	-0.6977752	0.9268138
75.890	0.0065392	2.5554160	-0.6850778	0.9268142
75.895	0.0060427	2.5862731	-0.6722236	0.9268146
75.900	0.0054456	2.6144480	-0.6592218	0.9268149
75.905	0.0048441	2.6396834	-0.6460865	0.9268151
75.910	0.0039508	2.6612530	-0.6328341	0.9268153
75.915	0.0028649	2.6779686	-0.6194861	0.9268154
75.920	0.0019195	2.6897024	-0.6060669	0.9268155
75.925	0.0011761	2.6972945	-0.5925994	0.9268155
75.930	0.0004521	2.7012877	-0.5791030	0.9268155
75.935	-0.0003068	2.7016439	-0.5655956	0.9268155
75.940	-0.0008636	2.6987734	-0.5520946	0.9268155
75.945	-0.0009629	2.6942938	-0.5386119	0.9268155
75.950	-0.0007474	2.6900993	-0.5251509	0.9268155
75.955	-0.0005876	2.6868253	-0.5117086	0.9268155
75.960	-0.0007093	2.6836447	-0.4982824	0.9268155
75.965	-0.0011740	2.6790257	-0.4848758	0.9268155
75.970	-0.0018879	2.6715163	-0.4714994	0.9268156
75.975	-0.0025464	2.6606411	-0.4581690	0.9268156
75.980	-0.0028500	2.6474064	-0.4448989	0.9268157
75.985	-0.0027622	2.6336425	-0.4316963	0.9268157
75.990	-0.0025650	2.6205774	-0.4185607	0.9268158
75.995	-0.0028041	2.6074095	-0.4054908	0.9268159
76.000	-0.0036597	2.5915569	-0.3924933	0.9268160
76.005	-0.0047506	2.5709307	-0.3795871	0.9268161
76.010	-0.0058356	2.5449681	-0.3667974	0.9268164
76.015	-0.0065388	2.5146199	-0.3541484	0.9268168
76.020	-0.0063400	2.4830346	-0.3416543	0.9268171
76.025	-0.0054000	2.4542422	-0.3293111	0.9268175
76.030	-0.0043500	2.4303303	-0.3170997	0.9268177
76.035	-0.0034324	2.4112440	-0.3049957	0.9268178
76.040	-0.0025034	2.3966864	-0.2929759	0.9268179
76.045	-0.0014883	2.3868967	-0.2810169	0.9268180
76.050	-0.0004570	2.3821259	-0.2690944	0.9268180
76.055	0.0006160	2.3825161	-0.2571828	0.9268180
76.060	0.0016368	2.3880410	-0.2452564	0.9268180
76.065	0.0022832	2.3976548	-0.2332921	0.9268180
76.070	0.0024503	2.4092637	-0.2212748	0.9268181
76.075	0.0023980	2.4211540	-0.2091988	0.9268181
76.080	0.0024951	2.4331542	-0.1970630	0.9268182
76.085	0.0028154	2.4461782	-0.1848647	0.9268183
76.090	0.0031697	2.4608566	-0.1725971	0.9268183
76.095	0.0035075	2.4772324	-0.1602519	0.9268184
76.100	0.0038378	2.4952467	-0.1478207	0.9268186
76.105	0.0041280	2.5147826	-0.1352956	0.9268187
76.110	0.0042466	2.5353214	-0.1226704	0.9268189
76.115	0.0042472	2.5561525	-0.1099417	0.9268190
76.120	0.0043505	2.5772382	-0.0971082	0.9268192
76.125	0.0045618	2.5990956	-0.0841674	0.9268194
76.130	0.0048161	2.6220949	-0.0711144	0.9268196
76.135	0.0052158	2.6466983	-0.0579424	0.9268198
76.140	0.0056812	2.6734232	-0.0446421	0.9268201
76.145	0.0059428	2.7019310	-0.0312037	0.9268204
76.150	0.0057385	2.7305793	-0.0176224	0.9268207
76.155	0.0050233	2.7569726	-0.0039036	0.9268210
76.160	0.0039213	2.7789094	0.0099361	0.9268212
76.165	0.0027524	2.7952767	0.0238716	0.9268213
76.170	0.0019669	2.8068507	0.0378769	0.9268214
76.175	0.0015339	2.8154364	0.0519326	0.9268214
76.180	0.0011141	2.8219307	0.0660261	0.9268214
76.185	0.0004501	2.8257668	0.0801453	0.9268214
76.190	-0.0005581	2.8255018	0.0942735	0.9268214
76.195	-0.0016790	2.8200152	0.1083873	0.9268214
76.200	-0.0025648	2.8096074	0.1224613	0.9268215
76.205	-0.0031956	2.7954802	0.1364741	0.9268215
76.210	-0.0036746	2.7786310	0.1504093	0.9268217
76.215	-0.0039674	2.7598889	0.1642556	0.9268218
76.220	-0.0040000	2.7403490	0.1780062	0.9268219
76.225	-0.0040275	2.7206617	0.1916587	0.9268221
76.230	-0.0044611	2.6998433	0.2052100	0.9268223
76.235	-0.0053580	2.6757620	0.2186490	0.9268225
76.240	-0.0064416	2.6468236	0.2319555	0.9268228
76.245	-0.0074743	2.6126949	0.2451043	0.9268233
76.250	-0.0082806	2.5740559	0.2580712	0.9268238
76.255	-0.0088630	2.5320112	0.2708363	0.9268245
76.260	-0.0093775	2.4872763	0.2833845	0.9268253
76.265	-0.0099937	2.4397684	0.2957022	0.9268262
76.270	-0.0109315	2.3884493	0.3077727	0.9268272
76.275	-0.0123232	2.3314171	0.3195724	0.9268284
76.280	-0.0139788	2.2669115	0.3310682	0.9268300
76.285	-0.0154365	2.1947704	0.3422224	0.9268320
76.290	-0.0162810	2.1169831	0.3530018	0.9268344
76.295	-0.0164533	2.0367022	0.3633860	0.9268369
76.300	-0.0162048	1.9566082	0.3733693	0.9268393
76.305	-0.0157641	1.8782044	0.3829563	0.9268417
76.310	-0.0152514	1.8021389	0.3921572	0.9268439
76.315	-0.0146021	1.7289233	0.4009848	0.9268460
76.320	-0.0138778	1.6590765	0.4094548	0.9268479
76.325	-0.0134988	1.5919356	0.4175823	0.9268496
76.330	-0.0136475	1.5253595	0.4253756	0.9268513
76.335	-0.0142082	1.4570433	0.4328316	0.9268531
76.340	-0.0145799	1.3864404	0.4399403	0.9268550
76.345	-0.0141897	1.3158830	0.4466961	0.9268570
76.350	-0.0130299	1.2491269	0.4531086	0.9268587
76.355	-0.0115209	1.1889160	0.4592037	0.9268601
76.360	-0.0102484	1.1355266	0.4650148	0.9268612
76.365	-0.0096916	1.0866236	0.4705702	0.9268621
76.370	-0.0099228	1.0385193	0.4758831	0.9268630
76.375	-0.0106473	0.9880711	0.4809496	0.9268640
76.380	-0.0113062	0.9342301	0.4857553	0.9268651
76.385	-0.0113703	0.8786161	0.4902874	0.9268663
76.390	-0.0107027	0.8244821	0.4945452	0.9268674
76.395	-0.0095814	0.7747354	0.4985432	0.9268684
76.400	-0.0084141	0.7306014	0.5023066	0.9268691
76.405	-0.0075156	0.6915338	0.5058619	0.9268697
76.410	-0.0071865	0.6554769	0.5092294	0.9268702
76.415	-0.0074643	0.6195458	0.5124170	0.9268707
76.420	-0.0079724	0.5816874	0.5154201	0.9268713
76.425	-0.0084418	0.5414315	0.5182279	0.9268719
76.430	-0.0086999	0.4993914	0.5208299	0.9268726
76.435	-0.0085604	0.4570605	0.5232210	0.9268733
76.440	-0.0080781	0.4162545	0.5254043	0.9268739
76.445	-0.0074572	0.3781540	0.5273904	0.9268745
76.450	-0.0070226	0.3426421	0.5291923	0.9268750
76.455	-0.0069969	0.3082591	0.5308196	0.9268754
76.460	-0.0071651	0.2735268	0.5322741	0.9268759
76.465	-0.0071034	0.2385333	0.5335542	0.9268763
76.470	-0.0066656	0.2047649	0.5346625	0.9268768
76.475	-0.0060479	0.1735851	0.5356083	0.9268772
76.480	-0.0055044	0.1452532	0.5364054	0.9268775
76.485	-0.0051959	0.1190108	0.5370661	0.9268777
76.490	-0.0050707	0.0938321	0.5375982	0.9268780
76.495	-0.0050005	0.0691325	0.5380056	0.9268782
76.500	-0.0048638	0.0449403	0.5382908	0.9268784
76.505	-0.0047290	0.0214140	0.5384567	0.9268787
76.510	-0.0048329	-0.0020363	0.5385051	0.9268789
76.515	-0.0050569	-0.0262909	0.5384343	0.9268791
76.520	-0.0051189	-0.0512472	0.5382405	0.9268793
76.525	-0.0051788	-0.0765025	0.5379211	0.9268796
76.530	-0.0056569	-0.1030773	0.5374721	0.9268798
76.535	-0.0066472	-0.1332531	0.5368813	0.9268802
76.540	-0.0078286	-0.1687549	0.5361263	0.9268807
76.545	-0.0088394	-0.2096331	0.5351803	0.9268813
76.550	-0.0091438	-0.2537368	0.5340219	0.9268821
76.555	-0.0085599	-0.2971551	0.5326447	0.9268828
76.560	-0.0077057	-0.3370465	0.5310592	0.9268834
76.565	-0.0073528	-0.3739773	0.5292816	0.9268840
76.570	-0.0077748	-0.4110778	0.5273190	0.9268845
76.575	-0.0087336	-0.4515648	0.5251624	0.9268851
76.580	-0.0096211	-0.4965798	0.5227920	0.9268859
76.585	-0.0097768	-0.5441532	0.5201902	0.9268868
76.590	-0.0091520	-0.5905762	0.5173533	0.9268876
76.595	-0.0081456	-0.6329985	0.5142944	0.9268883
76.600	-0.0071205	-0.6704386	0.5110358	0.9268888
76.605	-0.0063209	-0.7034036	0.5076012	0.9268893
76.610	-0.0059987	-0.7336173	0.5040086	0.9268896
76.615	-0.0060551	-0.7631791	0.5002667	0.9268899
76.620	-0.0060930	-0.7929723	0.4963763	0.9268903
76.625	-0.0058950	-0.8223730	0.4923379	0.9268906
76.630	-0.0053937	-0.8500584	0.4881568	0.9268909
76.635	-0.0045125	-0.8743533	0.4838458	0.9268911
76.640	-0.0033718	-0.8936894	0.4794257	0.9268913
76.645	-0.0022721	-0.9075309	0.4749226	0.9268914
76.650	-0.0015157	-0.9168206	0.4703618	0.9268914
76.655	-0.0012248	-0.9235418	0.4657609	0.9268914
76.660	-0.0011191	-0.9292903	0.4611288	0.9268914
76.665	-0.0008093	-0.9340196	0.4564705	0.9268914
76.670	0.0000117	-0.9359757	0.4517955	0.9268914
76.675	0.0012833	-0.9327997	0.4471236	0.9268915
76.680	0.0025330	-0.9234402	0.4424830	0.9268915
76.685	0.0034736	-0.9087091	0.4379026	0.9268916
76.690	0.0041365	-0.8900455	0.4334057	0.9268917
76.695	0.0046717	-0.8684434	0.4290095	0.9268919
76.700	0.0051882	-0.8442621	0.4247277	0.9268921
76.705	0.0056798	-0.8176085	0.4205731	0.9268924
76.710	0.0057781	-0.7895081	0.4165553	0.9268927
76.715	0.0053879	-0.7621234	0.4126762	0.9268930
76.720	0.0048107	-0.7371113	0.4089281	0.9268932
76.725	0.0042976	-0.7147733	0.4052984	0.9268934
76.730	0.0039497	-0.6945469	0.4017751	0.9268936
76.735	0.0035737	-0.6760958	0.3983485	0.9268937
76.740	0.0029728	-0.6600404	0.3950081	0.9268938
76.745	0.0020077	-0.6478258	0.3917385	0.9268939
76.750	0.0008092	-0.6409174	0.3885166	0.9268939
76.755	-0.0005258	-0.6402224	0.3853138	0.9268939
76.760	-0.0019686	-0.6463399	0.3820974	0.9268939
76.765	-0.0033718	-0.6594374	0.3788329	0.9268940
76.770	-0.0046190	-0.6790349	0.3754867	0.9268941
76.775	-0.0056296	-0.7041696	0.3720287	0.9268944
76.780	-0.0063621	-0.7335791	0.3684344	0.9268947
76.785	-0.0068186	-0.7659047	0.3646856	0.9268951
76.790	-0.0070346	-0.7998798	0.3607712	0.9268956
76.795	-0.0069771	-0.8342434	0.3566859	0.9268960
76.800	-0.0067239	-0.8678452	0.3524307	0.9268965
76.805	-0.0064599	-0.9001784	0.3480106	0.9268969
76.810	-0.0063040	-0.9314818	0.3434314	0.9268972
76.815	-0.0060990	-0.9619002	0.3386980	0.9268976
76.820	-0.0057151	-0.9908744	0.3338161	0.9268979
76.825	-0.0052119	-1.0176729	0.3287947	0.9268982
76.830	-0.0046735	-1.0419167	0.3236457	0.9268984
76.835	-0.0040543	-1.0633216	0.3183826	0.9268986
76.840	-0.0033949	-1.0815907	0.3130203	0.9268987
76.845	-0.0028640	-1.0969406	0.3075740	0.9268988
76.850	-0.0025461	-1.1102089	0.3020561	0.9268989
76.855	-0.0024374	-1.1224311	0.2964745	0.9268989
76.860	-0.0023500	-1.1341723	0.2908330	0.9268990
76.865	-0.0020957	-1.1450754	0.2851349	0.9268990
76.870	-0.0015132	-1.1539262	0.2793874	0.9268991
76.875	-0.0006204	-1.1591589	0.2736047	0.9268991
76.880	0.0004036	-1.1596906	0.2678076	0.9268991
76.885	0.0013083	-1.1554922	0.2620196	0.9268991
76.890	0.0017712	-1.1479399	0.2562610	0.9268991
76.895	0.0016857	-1.1394619	0.2505425	0.9268991
76.900	0.0014348	-1.1318090	0.2448644	0.9268992
76.905	0.0015170	-1.1245697	0.2392234	0.9268992
76.910	0.0019433	-1.1160831	0.2336218	0.9268992
76.915	0.0025388	-1.1050909	0.2280688	0.9268993
76.920	0.0032855	-1.0908069	0.2225791	0.9268993
76.925	0.0041226	-1.0726387	0.2171705	0.9268995
76.930	0.0048690	-1.0505869	0.2118624	0.9268997
76.935	0.0054007	-1.0254005	0.2066724	0.9268999
76.940	0.0055648	-0.9985076	0.2016127	0.9269002
76.945	0.0052723	-0.9719297	0.1966866	0.9269005
76.950	0.0047284	-0.9474031	0.1918883	0.9269007
76.955	0.0043562	-0.9251231	0.1872069	0.9269009
76.960	0.0044869	-0.9034354	0.1826355	0.9269011
76.965	0.0050977	-0.8799292	0.1781771	0.9269013
76.970	0.0058130	-0.8531705	0.1738444	0.9269016
76.975	0.0061911	-0.8237303	0.1696521	0.9269019
76.980	0.0060280	-0.7937630	0.1656084	0.9269022
76.985	0.0053296	-0.7659086	0.1617092	0.9269025
76.990	0.0042110	-0.7425104	0.1579382	0.9269028
76.995	0.0029165	-0.7250304	0.1542693	0.9269029
77.000	0.0018359	-0.7133753	0.1506733	0.9269029
77.005	0.0012532	-0.7057994	0.1471254	0.9269030
77.010	0.0008503	-0.7006405	0.1436093	0.9269030
77.015	0.0005326	-0.6972488	0.1401145	0.9269030
77.020	0.0005838	-0.6945108	0.1366351	0.9269030
77.025	0.0007284	-0.6912925	0.1331706	0.9269030
77.030	0.0005979	-0.6880397	0.1297223	0.9269030
77.035	0.0004028	-0.6855857	0.1262882	0.9269030
77.040	0.0004131	-0.6835849	0.1228653	0.9269030
77.045	0.0006644	-0.6809425	0.1194540	0.9269030
77.050	0.0011225	-0.6765601	0.1160602	0.9269030
77.055	0.0017587	-0.6694939	0.1126951	0.9269030
77.060	0.0022798	-0.6595894	0.1093724	0.9269030
77.065	0.0022951	-0.6483694	0.1061025	0.9269031
77.070	0.0017265	-0.6385065	0.1028853	0.9269031
77.075	0.0007584	-0.6324123	0.0997080	0.9269032
77.080	-0.0004313	-0.6316102	0.0965480	0.9269032
77.085	-0.0016564	-0.6367302	0.0933771	0.9269032
77.090	-0.0027200	-0.6474632	0.0901666	0.9269032
77.095	-0.0034621	-0.6626249	0.0868914	0.9269033
77.100	-0.0039083	-0.6807008	0.0835331	0.9269034
77.105	-0.0044041	-0.7010869	0.0800786	0.9269036
77.110	-0.0052510	-0.7247662	0.0765140	0.9269038
77.115	-0.0062224	-0.7529048	0.0728198	0.9269041
77.120	-0.0067760	-0.7847834	0.0689756	0.9269045
77.125	-0.0068204	-0.8181286	0.0649683	0.9269049
77.130	-0.0065982	-0.8510378	0.0607954	0.9269054
77.135	-0.0061656	-0.8823410	0.0564619	0.9269057
77.140	-0.0055575	-0.9110918	0.0519784	0.9269061
77.145	-0.0049924	-0.9369654	0.0473582	0.9269063
77.150	-0.0045385	-0.9603398	0.0426150	0.9269065
77.155	-0.0039699	-0.9812066	0.0377611	0.9269067
77.160	-0.0027881	-0.9977807	0.0328136	0.9269068
77.165	-0.0009353	-1.0069123	0.0278019	0.9269068
77.170	0.0010489	-1.0066337	0.0227680	0.9269068
77.175	0.0025809	-0.9977316	0.0177571	0.9269069
77.180	0.0033671	-0.9831442	0.0128049	0.9269070
77.185	0.0034624	-0.9663949	0.0079311	0.9269071
77.190	0.0031730	-0.9501214	0.0031398	0.9269072
77.195	0.0029465	-0.9351133	-0.0015733	0.9269073
77.200	0.0031644	-0.9201265	-0.0062114	0.9269074
77.205	0.0035941	-0.9035515	-0.0107706	0.9269075
77.210	0.0037902	-0.8854416	-0.0152431	0.9269076
77.215	0.0038561	-0.8666890	-0.0196234	0.9269077
77.220	0.0040810	-0.8472233	-0.0239082	0.9269079
77.225	0.0044785	-0.8262311	-0.0280918	0.9269080
77.230	0.0047568	-0.8035814	-0.0321664	0.9269082
77.235	0.0048036	-0.7801346	-0.0361256	0.9269084
77.240	0.0047205	-0.7567767	-0.0399679	0.9269087
77.245	0.0042988	-0.7346570	-0.0436965	0.9269088
77.250	0.0035728	-0.7153521	-0.0473215	0.9269090
77.255	0.0030588	-0.6990882	-0.0508576	0.9269091
77.260	0.0032305	-0.6836636	-0.0543145	0.9269092
77.265	0.0040438	-0.6658233	-0.0576882	0.9269093
77.270	0.0050126	-0.6436125	-0.0609618	0.9269095
77.275	0.0055386	-0.6177358	-0.0641152	0.9269098
77.280	0.0054383	-0.5908150	-0.0671366	0.9269100
77.285	0.0050110	-0.5651881	-0.0700266	0.9269103
77.290	0.0047581	-0.5412293	-0.0727926	0.9269105
77.295	0.0050853	-0.5170885	-0.0754384	0.9269107
77.300	0.0058699	-0.4902209	-0.0779567	0.9269110
77.305	0.0065928	-0.4596561	-0.0803314	0.9269114
77.310	0.0070012	-0.4263170	-0.0825463	0.9269118
77.315	0.0072571	-0.3913486	-0.0845905	0.9269123
77.320	0.0076020	-0.3549065	-0.0864561	0.9269128
77.325	0.0079488	-0.3167682	-0.0881353	0.9269134
77.330	0.0079907	-0.2776765	-0.0896214	0.9269139
77.335	0.0077656	-0.2390340	-0.0909132	0.9269145
77.340	0.0075948	-0.2013626	-0.0920142	0.9269151
77.345	0.0075852	-0.1641337	-0.0929279	0.9269156
77.350	0.0075466	-0.1270230	-0.0936558	0.9269161
77.355	0.0073104	-0.0905862	-0.0941998	0.9269166
77.360	0.0068019	-0.0559759	-0.0945662	0.9269171
77.365	0.0060985	-0.0243379	-0.0947670	0.9269175
77.370	0.0053861	0.0038280	-0.0948183	0.9269178
77.375	0.0049020	0.0290596	-0.0947361	0.9269180
77.380	0.0047734	0.0527886	-0.0945315	0.9269183
77.385	0.0048956	0.0765019	-0.0942082	0.9269185
77.390	0.0050358	0.1008586	-0.0937648	0.9269187
77.395	0.0050126	0.1255021	-0.0931989	0.9269189
77.400	0.0048467	0.1496819	-0.0925110	0.9269192
77.405	0.0047843	0.1733019	-0.0917035	0.9269194
77.410	0.0050484	0.1974168	-0.0907767	0.9269196
77.415	0.0055567	0.2234257	-0.0897246	0.9269199
77.420	0.0059746	0.2517061	-0.0885368	0.9269202
77.425	0.0060650	0.2812330	-0.0872044	0.9269205
77.430	0.0058600	0.3104789	-0.0857252	0.9269208
77.435	0.0056446	0.3386938	-0.0841022	0.9269211
77.440	0.0056037	0.3662803	-0.0823398	0.9269214
77.445	0.0054233	0.3933240	-0.0804408	0.9269217
77.450	0.0048165	0.4184372	-0.0784114	0.9269220
77.455	0.0039210	0.4398660	-0.0762656	0.9269221
77.460	0.0028289	0.4564202	-0.0740249	0.9269222
77.465	0.0017405	0.4676267	-0.0717148	0.9269223
77.470	0.0008556	0.4739936	-0.0693607	0.9269223
77.475	0.0002193	0.4766298	-0.0669842	0.9269223
77.480	-0.0002851	0.4764684	-0.0646014	0.9269223
77.485	-0.0008534	0.4736762	-0.0622261	0.9269223
77.490	-0.0015750	0.4677207	-0.0598726	0.9269223
77.495	-0.0023594	0.4580716	-0.0575581	0.9269224
77.500	-0.0031267	0.4446168	-0.0553014	0.9269224
77.505	-0.0038057	0.4276151	-0.0531208	0.9269226
77.510	-0.0045281	0.4071766	-0.0510338	0.9269227
77.515	-0.0052880	0.3831027	-0.0490581	0.9269229
77.520	-0.0059672	0.3554993	-0.0472116	0.9269232
77.525	-0.0065184	0.3248784	-0.0455107	0.9269236
77.530	-0.0070577	0.2915830	-0.0439695	0.9269240
77.535	-0.0075363	0.2557912	-0.0426011	0.9269245
77.540	-0.0078081	0.2181588	-0.0414162	0.9269251
77.545	-0.0078492	0.1797591	-0.0404214	0.9269256
77.550	-0.0077039	0.1416150	-0.0396180	0.9269262
77.555	-0.0074302	0.1044984	-0.0390027	0.9269267
77.560	-0.0071556	0.0687267	-0.0385696	0.9269272
77.565	-0.0071619	0.0336128	-0.0383138	0.9269277
77.570	-0.0074939	-0.0023305	-0.0382356	0.9269282
77.575	-0.0078454	-0.0399501	-0.0383413	0.9269287
77.580	-0.0077931	-0.0783035	-0.0386369	0.9269293
77.585	-0.0072283	-0.1151435	-0.0391205	0.9269298
77.590	-0.0064082	-0.1485870	-0.0397798	0.9269303
77.595	-0.0055326	-0.1778718	-0.0405960	0.9269306
77.600	-0.0047790	-0.2031610	-0.0415486	0.9269308
77.605	-0.0044416	-0.2257746	-0.0426209	0.9269310
77.610	-0.0047065	-0.2482103	-0.0438059	0.9269312
77.615	-0.0051974	-0.2724997	-0.0451077	0.9269315
77.620	-0.0053278	-0.2983126	-0.0465347	0.9269317
77.625	-0.0047266	-0.3229711	-0.0480879	0.9269320
77.630	-0.0035779	-0.3433380	-0.0497537	0.9269321
77.635	-0.0022782	-0.3577002	-0.0515063	0.9269322
77.640	-0.0010780	-0.3659313	-0.0533153	0.9269322
77.645	-0.0001563	-0.3689586	-0.0551526	0.9269322
77.650	0.0004269	-0.3682950	-0.0569957	0.9269322
77.655	0.0006445	-0.3656674	-0.0588306	0.9269322
77.660	0.0006075	-0.3625968	-0.0606513	0.9269322
77.665	0.0005868	-0.3596678	-0.0624569	0.9269322
77.670	0.0007820	-0.3563108	-0.0642469	0.9269322
77.675	0.0013594	-0.3510590	-0.0660153	0.9269323
77.680	0.0022292	-0.3422580	-0.0677486	0.9269323
77.685	0.0028949	-0.3296911	-0.0694285	0.9269324
77.690	0.0030033	-0.3152259	-0.0710408	0.9269324
77.695	0.0026120	-0.3014545	-0.0725825	0.9269325
77.700	0.0020128	-0.2901123	-0.0740614	0.9269326
77.705	0.0014569	-0.2816030	-0.0754907	0.9269326
77.710	0.0010992	-0.2753342	-0.0768830	0.9269326
77.715	0.0009597	-0.2702846	-0.0782471	0.9269326
77.720	0.0009878	-0.2655084	-0.0795865	0.9269326
77.725	0.0010024	-0.2606274	-0.0809019	0.9269326
77.730	0.0008815	-0.2560071	-0.0821935	0.9269326
77.735	0.0008353	-0.2517969	-0.0834630	0.9269326
77.740	0.0010004	-0.2472948	-0.0847107	0.9269327
77.745	0.0012687	-0.2417297	-0.0859333	0.9269327
77.750	0.0014348	-0.2350993	-0.0871253	0.9269327
77.755	0.0012481	-0.2285194	-0.0882844	0.9269327
77.760	0.0006219	-0.2239330	-0.0894155	0.9269327
77.765	-0.0001407	-0.2227528	-0.0905322	0.9269327
77.770	-0.0007458	-0.2249271	-0.0916514	0.9269327
77.775	-0.0008878	-0.2289335	-0.0927861	0.9269327
77.780	-0.0003765	-0.2320341	-0.0939385	0.9269327
77.785	0.0003620	-0.2320695	-0.0950988	0.9269327
77.790	0.0008130	-0.2291878	-0.0962519	0.9269327
77.795	0.0008957	-0.2249973	-0.0973874	0.9269327
77.800	0.0006743	-0.2211469	-0.0985027	0.9269327
77.805	0.0003538	-0.2186256	-0.0996022	0.9269327
77.810	0.0001989	-0.2172704	-0.1006919	0.9269327
77.815	0.0004022	-0.2157962	-0.1017746	0.9269327
77.820	0.0010530	-0.2122274	-0.1028446	0.9269328
77.825	0.0019513	-0.2048595	-0.1038873	0.9269328
77.830	0.0028965	-0.1929703	-0.1048819	0.9269328
77.835	0.0037174	-0.1767499	-0.1058062	0.9269329
77.840	0.0043379	-0.1569943	-0.1066406	0.9269331
77.845	0.0048187	-0.1345378	-0.1073694	0.9269333
77.850	0.0051267	-0.1101467	-0.1079811	0.9269335
