 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  123.88 cm/s
Significant duration:,  29.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.335	-0.0032175	-4.0684120	4.0468023	0.9638608
69.340	-0.0030326	-4.0837404	4.0264219	0.9638614
69.345	-0.0029325	-4.0983699	4.0059667	0.9638619
69.350	-0.0029569	-4.1128137	3.9854387	0.9638625
69.355	-0.0029260	-4.1272415	3.9648386	0.9638630
69.360	-0.0027210	-4.1410907	3.9441677	0.9638635
69.365	-0.0023626	-4.1535581	3.9234311	0.9638639
69.370	-0.0018045	-4.1637778	3.9026378	0.9638642
69.375	-0.0010546	-4.1707896	3.8818014	0.9638643
69.380	-0.0002262	-4.1739309	3.8609396	0.9638644
69.385	0.0004067	-4.1734883	3.8400710	0.9638644
69.390	0.0007860	-4.1705633	3.8192109	0.9638644
69.395	0.0009712	-4.1662538	3.7983688	0.9638644
69.400	0.0009550	-4.1615299	3.7775494	0.9638645
69.405	0.0008085	-4.1572049	3.7567525	0.9638645
69.410	0.0006484	-4.1536317	3.7359755	0.9638646
69.415	0.0005611	-4.1506652	3.7152147	0.9638646
69.420	0.0005231	-4.1480062	3.6944680	0.9638646
69.425	0.0004513	-4.1456164	3.6737340	0.9638646
69.430	0.0002471	-4.1439037	3.6530102	0.9638646
69.435	-0.0001171	-4.1435849	3.6322915	0.9638646
69.440	-0.0006241	-4.1454028	3.6115690	0.9638647
69.445	-0.0013020	-4.1501266	3.5908302	0.9638647
69.450	-0.0020474	-4.1583410	3.5700590	0.9638649
69.455	-0.0026692	-4.1699083	3.5492384	0.9638653
69.460	-0.0029822	-4.1837683	3.5283542	0.9638658
69.465	-0.0028531	-4.1980793	3.5073996	0.9638663
69.470	-0.0023581	-4.2108595	3.4863772	0.9638667
69.475	-0.0017781	-4.2210035	3.4652976	0.9638670
69.480	-0.0012474	-4.2284235	3.4441740	0.9638671
69.485	-0.0008478	-4.2335619	3.4230190	0.9638672
69.490	-0.0006572	-4.2372529	3.4018420	0.9638672
69.495	-0.0006147	-4.2403722	3.3806479	0.9638673
69.500	-0.0006015	-4.2433548	3.3594386	0.9638673
69.505	-0.0005678	-4.2462224	3.3382147	0.9638673
69.510	-0.0003859	-4.2485613	3.3169777	0.9638673
69.515	0.0000308	-4.2494322	3.2957327	0.9638673
69.520	0.0004525	-4.2482471	3.2744885	0.9638673
69.525	0.0007140	-4.2453862	3.2532544	0.9638674
69.530	0.0008036	-4.2416642	3.2320368	0.9638674
69.535	0.0007069	-4.2379598	3.2108378	0.9638674
69.540	0.0004445	-4.2351360	3.1896550	0.9638675
69.545	0.0001099	-4.2337763	3.1684827	0.9638675
69.550	-0.0000786	-4.2336995	3.1473140	0.9638675
69.555	0.0000109	-4.2338655	3.1261451	0.9638675
69.560	0.0002239	-4.2332897	3.1049772	0.9638675
69.565	0.0005264	-4.2314497	3.0838154	0.9638675
69.570	0.0009383	-4.2278573	3.0626671	0.9638675
69.575	0.0013425	-4.2222636	3.0415418	0.9638676
69.580	0.0016247	-4.2149867	3.0204487	0.9638677
69.585	0.0018087	-4.2065665	2.9993948	0.9638679
69.590	0.0019394	-4.1973743	2.9783850	0.9638681
69.595	0.0020625	-4.1875596	2.9574226	0.9638684
69.600	0.0022752	-4.1769215	2.9365114	0.9638687
69.605	0.0025414	-4.1651088	2.9156564	0.9638690
69.610	0.0027190	-4.1522076	2.8948631	0.9638695
69.615	0.0027580	-4.1387752	2.8741356	0.9638699
69.620	0.0027687	-4.1252209	2.8534756	0.9638704
69.625	0.0027188	-4.1117627	2.8328832	0.9638709
69.630	0.0025868	-4.0987507	2.8123569	0.9638713
69.635	0.0025290	-4.0862041	2.7918945	0.9638717
69.640	0.0026491	-4.0735047	2.7714952	0.9638721
69.645	0.0029964	-4.0596592	2.7511623	0.9638726
69.650	0.0035075	-4.0437084	2.7309039	0.9638733
69.655	0.0041564	-4.0249127	2.7107323	0.9638742
69.660	0.0047909	-4.0029695	2.6906626	0.9638755
69.665	0.0053572	-3.9780814	2.6707100	0.9638771
69.670	0.0059340	-3.9503897	2.6508888	0.9638791
69.675	0.0064139	-3.9201062	2.6312126	0.9638814
69.680	0.0067577	-3.8878028	2.6116928	0.9638841
69.685	0.0070038	-3.8540527	2.5923382	0.9638871
69.690	0.0072503	-3.8190943	2.5731553	0.9638902
69.695	0.0074547	-3.7830301	2.5541500	0.9638936
69.700	0.0075366	-3.7462639	2.5353268	0.9638971
69.705	0.0075617	-3.7092353	2.5166880	0.9639006
69.710	0.0074276	-3.6724742	2.4982337	0.9639041
69.715	0.0069901	-3.6371150	2.4799598	0.9639074
69.720	0.0062986	-3.6045246	2.4618557	0.9639101
69.725	0.0055716	-3.5754128	2.4439058	0.9639123
69.730	0.0048089	-3.5499545	2.4260924	0.9639140
69.735	0.0038914	-3.5286171	2.4083960	0.9639152
69.740	0.0028320	-3.5121280	2.3907941	0.9639159
69.745	0.0016473	-3.5011424	2.3732609	0.9639163
69.750	0.0003586	-3.4962227	2.3557675	0.9639163
69.755	-0.0009361	-3.4976391	2.3382829	0.9639164
69.760	-0.0020918	-3.5050650	2.3207761	0.9639165
69.765	-0.0028826	-3.5172648	2.3032203	0.9639169
69.770	-0.0032286	-3.5322524	2.2855965	0.9639175
69.775	-0.0031415	-3.5478751	2.2678962	0.9639181
69.780	-0.0025765	-3.5618986	2.2501217	0.9639187
69.785	-0.0017413	-3.5724882	2.2322858	0.9639190
69.790	-0.0009178	-3.5790099	2.2144070	0.9639191
69.795	-0.0002509	-3.5818762	2.1965048	0.9639191
69.800	0.0002609	-3.5818517	2.1785955	0.9639191
69.805	0.0006330	-3.5796595	2.1606917	0.9639191
69.810	0.0010266	-3.5755895	2.1428036	0.9639192
69.815	0.0016605	-3.5689994	2.1249421	0.9639193
69.820	0.0024290	-3.5589698	2.1071222	0.9639196
69.825	0.0031770	-3.5452212	2.0893617	0.9639201
69.830	0.0037610	-3.5282058	2.0716781	0.9639208
69.835	0.0040570	-3.5090321	2.0540851	0.9639218
69.840	0.0039881	-3.4893015	2.0365892	0.9639228
69.845	0.0036986	-3.4704498	2.0191898	0.9639237
69.850	0.0035224	-3.4527404	2.0018819	0.9639245
69.855	0.0035376	-3.4354259	1.9846614	0.9639253
69.860	0.0037324	-3.4175963	1.9675289	0.9639261
69.865	0.0040676	-3.3984669	1.9504887	0.9639270
69.870	0.0043731	-3.3777662	1.9335482	0.9639282
69.875	0.0045816	-3.3558047	1.9167142	0.9639294
69.880	0.0047416	-3.3329396	1.8999924	0.9639308
69.885	0.0049392	-3.3091975	1.8833870	0.9639322
69.890	0.0052210	-3.2842795	1.8669033	0.9639338
69.895	0.0056341	-3.2576572	1.8505485	0.9639356
69.900	0.0061756	-3.2286939	1.8343326	0.9639378
69.905	0.0068013	-3.1968682	1.8182687	0.9639404
69.910	0.0074641	-3.1618824	1.8023718	0.9639436
69.915	0.0080716	-3.1237811	1.7866577	0.9639474
69.920	0.0085090	-3.0831173	1.7711404	0.9639517
69.925	0.0086835	-3.0409527	1.7558302	0.9639563
69.930	0.0085656	-2.9986493	1.7407312	0.9639609
69.935	0.0082448	-2.9574217	1.7258411	0.9639653
69.940	0.0079172	-2.9177844	1.7111531	0.9639693
69.945	0.0077626	-2.8793297	1.6966603	0.9639732
69.950	0.0078001	-2.8411621	1.6823590	0.9639769
69.955	0.0080010	-2.8024099	1.6682501	0.9639808
69.960	0.0082960	-2.7624415	1.6543380	0.9639849
69.965	0.0084417	-2.7213922	1.6406284	0.9639893
69.970	0.0083082	-2.6803131	1.6271241	0.9639937
69.975	0.0080333	-2.6402354	1.6138228	0.9639978
69.980	0.0078352	-2.6013178	1.6007189	0.9640017
69.985	0.0077481	-2.5630997	1.5878078	0.9640055
69.990	0.0077134	-2.5251802	1.5750871	0.9640092
69.995	0.0077831	-2.4871750	1.5625562	0.9640130
70.000	0.0080101	-2.4484423	1.5502172	0.9640168
70.005	0.0083022	-2.4084365	1.5380750	0.9640210
70.010	0.0085254	-2.3671668	1.5261360	0.9640254
70.015	0.0086052	-2.3251538	1.5144052	0.9640299
70.020	0.0085260	-2.2831395	1.5028845	0.9640345
70.025	0.0083972	-2.2416353	1.4915725	0.9640390
70.030	0.0084255	-2.2003775	1.4804675	0.9640434
70.035	0.0087806	-2.1581794	1.4695711	0.9640480
70.040	0.0093253	-2.1137747	1.4588912	0.9640531
70.045	0.0097886	-2.0668977	1.4484395	0.9640587
70.050	0.0100627	-2.0182123	1.4382268	0.9640649
70.055	0.0103102	-1.9682477	1.4282606	0.9640713
70.060	0.0105533	-1.9170799	1.4185473	0.9640781
70.065	0.0106951	-1.8649682	1.4090922	0.9640851
70.070	0.0108789	-1.8120579	1.3998996	0.9640924
70.075	0.0111605	-1.7580063	1.3909744	0.9640999
70.080	0.0114630	-1.7025222	1.3823231	0.9641079
70.085	0.0117086	-1.6456938	1.3739526	0.9641162
70.090	0.0118079	-1.5880196	1.3658683	0.9641248
70.095	0.0117424	-1.5302625	1.3580726	0.9641334
70.100	0.0115084	-1.4732400	1.3505638	0.9641418
70.105	0.0111109	-1.4177663	1.3433363	0.9641498
70.110	0.0107371	-1.3641842	1.3363814	0.9641572
70.115	0.0106386	-1.3117604	1.3296916	0.9641643
70.120	0.0106643	-1.2595151	1.3232634	0.9641714
70.125	0.0105902	-1.2073886	1.3170961	0.9641784
70.130	0.0103951	-1.1559222	1.3111879	0.9641853
70.135	0.0101681	-1.1054909	1.3055343	0.9641918
70.140	0.0098130	-1.0564873	1.3001294	0.9641980
70.145	0.0092467	-1.0097434	1.2949638	0.9642037
70.150	0.0085952	-0.9659860	1.2900245	0.9642087
70.155	0.0081526	-0.9249120	1.2852972	0.9642130
70.160	0.0079738	-0.8853622	1.2807716	0.9642171
70.165	0.0078958	-0.8464421	1.2764420	0.9642210
70.170	0.0079030	-0.8076957	1.2723067	0.9642249
70.175	0.0080224	-0.7686386	1.2683659	0.9642288
70.180	0.0080990	-0.7291010	1.2646215	0.9642328
70.185	0.0079249	-0.6898025	1.2610743	0.9642368
70.190	0.0074929	-0.6519904	1.2577198	0.9642405
70.195	0.0069388	-0.6165968	1.2545483	0.9642438
70.200	0.0064705	-0.5837104	1.2515475	0.9642466
70.205	0.0061817	-0.5526807	1.2487066	0.9642491
70.210	0.0060719	-0.5226288	1.2460183	0.9642514
70.215	0.0060932	-0.4927941	1.2434797	0.9642537
70.220	0.0061978	-0.4626504	1.2410911	0.9642561
70.225	0.0063613	-0.4318491	1.2388549	0.9642585
70.230	0.0064427	-0.4004474	1.2367741	0.9642611
70.235	0.0062482	-0.3693229	1.2348497	0.9642636
70.240	0.0057976	-0.3397806	1.2330769	0.9642658
70.245	0.0053901	-0.3123429	1.2314466	0.9642678
70.250	0.0051858	-0.2864055	1.2299498	0.9642695
70.255	0.0051770	-0.2609906	1.2285813	0.9642712
70.260	0.0054519	-0.2349230	1.2273415	0.9642729
70.265	0.0060507	-0.2067129	1.2262374	0.9642750
70.270	0.0067290	-0.1753707	1.2252822	0.9642776
70.275	0.0072216	-0.1411568	1.2244909	0.9642806
70.280	0.0073684	-0.1053748	1.2238745	0.9642839
70.285	0.0072874	-0.0694316	1.2234375	0.9642872
70.290	0.0071419	-0.0340437	1.2231788	0.9642905
70.295	0.0070118	0.0006683	1.2230954	0.9642936
70.300	0.0070241	0.0350913	1.2231848	0.9642966
70.305	0.0072430	0.0700814	1.2234477	0.9642998
70.310	0.0075215	0.1062913	1.2238887	0.9643032
70.315	0.0077664	0.1437848	1.2245138	0.9643068
70.320	0.0079750	0.1823906	1.2253293	0.9643107
70.325	0.0080555	0.2217054	1.2263395	0.9643147
70.330	0.0078532	0.2607215	1.2275456	0.9643186
70.335	0.0074567	0.2982689	1.2289431	0.9643223
70.340	0.0071287	0.3340393	1.2305238	0.9643256
70.345	0.0069138	0.3684784	1.2322801	0.9643286
70.350	0.0067672	0.4020309	1.2342064	0.9643316
70.355	0.0067139	0.4350931	1.2362992	0.9643344
70.360	0.0067552	0.4681259	1.2385573	0.9643372
70.365	0.0067229	0.5011808	1.2409805	0.9643400
70.370	0.0065173	0.5336523	1.2435676	0.9643428
70.375	0.0061386	0.5646909	1.2463135	0.9643452
70.380	0.0055980	0.5934748	1.2492089	0.9643474
70.385	0.0050144	0.6195017	1.2522413	0.9643492
70.390	0.0044956	0.6428252	1.2553971	0.9643506
70.395	0.0041593	0.6640515	1.2586643	0.9643517
70.400	0.0040732	0.6842417	1.2620351	0.9643528
70.405	0.0040787	0.7042341	1.2655063	0.9643538
70.410	0.0040905	0.7242692	1.2690775	0.9643549
70.415	0.0041332	0.7444378	1.2727493	0.9643559
70.420	0.0041043	0.7646400	1.2765220	0.9643570
70.425	0.0039354	0.7843574	1.2803945	0.9643580
70.430	0.0036500	0.8029607	1.2843628	0.9643589
70.435	0.0033327	0.8200857	1.2884204	0.9643596
70.440	0.0031113	0.8358896	1.2925603	0.9643603
70.445	0.0030188	0.8509237	1.2967774	0.9643609
70.450	0.0030339	0.8657681	1.3010691	0.9643614
70.455	0.0031651	0.8809713	1.3054359	0.9643620
70.460	0.0034616	0.8972233	1.3098814	0.9643627
70.465	0.0038659	0.9151939	1.3144125	0.9643635
70.470	0.0043032	0.9352285	1.3190385	0.9643646
70.475	0.0046784	0.9572557	1.3237697	0.9643658
70.480	0.0049204	0.9807966	1.3286149	0.9643673
70.485	0.0050758	1.0053121	1.3335801	0.9643688
70.490	0.0051325	1.0303480	1.3386693	0.9643704
70.495	0.0050185	1.0552434	1.3438833	0.9643720
70.500	0.0047166	1.0791187	1.3492192	0.9643735
70.505	0.0042795	1.1011816	1.3546699	0.9643748
70.510	0.0038059	1.1210108	1.3602254	0.9643758
70.515	0.0034069	1.1387003	1.3658747	0.9643766
70.520	0.0031570	1.1547984	1.3716084	0.9643773
70.525	0.0030474	1.1700147	1.3774205	0.9643779
70.530	0.0029285	1.1846705	1.3833072	0.9643784
70.535	0.0027253	1.1985364	1.3892652	0.9643789
70.540	0.0024868	1.2113191	1.3952898	0.9643794
70.545	0.0022310	1.2228894	1.4013753	0.9643797
70.550	0.0019589	1.2331650	1.4075155	0.9643800
70.555	0.0016445	1.2420024	1.4137034	0.9643802
70.560	0.0013726	1.2494019	1.4199319	0.9643803
70.565	0.0013452	1.2560673	1.4261956	0.9643804
70.570	0.0016722	1.2634675	1.4324944	0.9643806
70.575	0.0022965	1.2732008	1.4388361	0.9643808
70.580	0.0030465	1.2863046	1.4452349	0.9643813
70.585	0.0037194	1.3028980	1.4517079	0.9643820
70.590	0.0040682	1.3219972	1.4582701	0.9643830
70.595	0.0040782	1.3419761	1.4649300	0.9643840
70.600	0.0039811	1.3617416	1.4716893	0.9643850
70.605	0.0038896	1.3810446	1.4785463	0.9643860
70.610	0.0038656	1.4000644	1.4854991	0.9643869
70.615	0.0041108	1.4196267	1.4925483	0.9643879
70.620	0.0047649	1.4413946	1.4997008	0.9643891
70.625	0.0056886	1.4670319	1.5069719	0.9643908
70.630	0.0065460	1.4970371	1.5143821	0.9643932
70.635	0.0070081	1.5302785	1.5219504	0.9643960
70.640	0.0069491	1.5645085	1.5296873	0.9643991
70.645	0.0064320	1.5973257	1.5375919	0.9644018
70.650	0.0055538	1.6267211	1.5456520	0.9644041
70.655	0.0044849	1.6513412	1.5538472	0.9644057
70.660	0.0033971	1.6706719	1.5621522	0.9644067
70.665	0.0025451	1.6852451	1.5705420	0.9644072
70.670	0.0021219	1.6966910	1.5789969	0.9644076
70.675	0.0021273	1.7071123	1.5875064	0.9644078
70.680	0.0023031	1.7179779	1.5960691	0.9644081
70.685	0.0023927	1.7294945	1.6046878	0.9644085
70.690	0.0022105	1.7407840	1.6133635	0.9644088
70.695	0.0015570	1.7500239	1.6220905	0.9644090
70.700	0.0005092	1.7550913	1.6308533	0.9644091
70.705	-0.0006686	1.7547004	1.6396278	0.9644092
70.710	-0.0016653	1.7489764	1.6483870	0.9644093
70.715	-0.0021436	1.7396351	1.6571085	0.9644095
70.720	-0.0019601	1.7295708	1.6657815	0.9644097
70.725	-0.0014089	1.7213084	1.6744087	0.9644099
70.730	-0.0008854	1.7156817	1.6830012	0.9644100
70.735	-0.0005747	1.7121006	1.6915706	0.9644100
70.740	-0.0004762	1.7095233	1.7001247	0.9644101
70.745	-0.0005313	1.7070526	1.7086661	0.9644101
70.750	-0.0007352	1.7039464	1.7171936	0.9644101
70.755	-0.0008505	1.7000574	1.7257036	0.9644101
70.760	-0.0006244	1.6964401	1.7341949	0.9644102
70.765	-0.0001529	1.6945337	1.7426723	0.9644102
70.770	0.0004390	1.6952352	1.7511467	0.9644102
70.775	0.0011255	1.6990721	1.7596325	0.9644102
70.780	0.0017331	1.7060829	1.7681454	0.9644104
70.785	0.0020884	1.7154550	1.7766992	0.9644106
70.790	0.0020770	1.7256706	1.7853020	0.9644109
70.795	0.0017094	1.7349568	1.7939536	0.9644111
70.800	0.0011930	1.7420749	1.8026462	0.9644112
70.805	0.0007930	1.7469455	1.8113687	0.9644113
70.810	0.0006446	1.7504714	1.8201123	0.9644113
70.815	0.0008063	1.7540297	1.8288735	0.9644114
70.820	0.0011868	1.7589176	1.8376559	0.9644114
70.825	0.0014112	1.7652892	1.8464664	0.9644115
70.830	0.0012458	1.7718054	1.8553092	0.9644116
70.835	0.0007327	1.7766577	1.8641803	0.9644117
70.840	0.0000151	1.7784916	1.8730682	0.9644117
70.845	-0.0007332	1.7767303	1.8819562	0.9644117
70.850	-0.0013287	1.7716734	1.8908273	0.9644118
70.855	-0.0015880	1.7645201	1.8996677	0.9644119
70.860	-0.0014349	1.7571065	1.9084718	0.9644121
70.865	-0.0009844	1.7511731	1.9172425	0.9644122
70.870	-0.0004983	1.7475366	1.9259893	0.9644122
70.875	-0.0001212	1.7460173	1.9347232	0.9644122
70.880	0.0001213	1.7460176	1.9434533	0.9644122
70.885	0.0001920	1.7467860	1.9521853	0.9644122
70.890	0.0001627	1.7476558	1.9609214	0.9644122
70.895	0.0000463	1.7481684	1.9696609	0.9644122
70.900	-0.0000461	1.7481691	1.9784018	0.9644122
70.905	0.0000416	1.7481581	1.9871426	0.9644122
70.910	0.0003246	1.7490561	1.9958856	0.9644122
70.915	0.0008342	1.7518981	2.0046380	0.9644123
70.920	0.0013921	1.7573581	2.0134112	0.9644123
70.925	0.0018236	1.7652445	2.0222177	0.9644125
70.930	0.0020954	1.7748557	2.0310679	0.9644128
70.935	0.0022438	1.7854974	2.0399688	0.9644130
70.940	0.0024810	1.7970850	2.0489252	0.9644134
70.945	0.0030178	1.8105709	2.0579444	0.9644139
70.950	0.0039649	1.8276961	2.0670401	0.9644146
70.955	0.0052007	1.8501747	2.0762347	0.9644160
70.960	0.0064151	1.8786624	2.0855568	0.9644181
70.965	0.0072694	1.9122235	2.0950340	0.9644210
70.970	0.0075689	1.9486144	2.1046861	0.9644244
70.975	0.0073533	1.9852112	2.1145207	0.9644279
70.980	0.0068304	2.0199969	2.1245337	0.9644310
70.985	0.0062644	2.0521119	2.1347140	0.9644337
70.990	0.0060036	2.0821990	2.1450498	0.9644360
70.995	0.0062731	2.1123076	2.1555360	0.9644384
71.000	0.0069515	2.1447409	2.1661787	0.9644411
71.005	0.0078697	2.1810899	2.1769932	0.9644445
71.010	0.0087395	2.2218241	2.1880005	0.9644488
71.015	0.0092880	2.2660367	2.1992202	0.9644539
71.020	0.0094777	2.3120597	2.2106654	0.9644594
71.025	0.0095751	2.3587867	2.2223425	0.9644650
71.030	0.0098474	2.4064204	2.2342555	0.9644709
71.035	0.0101966	2.4555785	2.2464105	0.9644771
71.040	0.0105703	2.5065093	2.2588158	0.9644838
71.045	0.0108947	2.5591522	2.2714799	0.9644910
71.050	0.0111416	2.6131962	2.2844108	0.9644986
71.055	0.0114344	2.6685640	2.2976152	0.9645065
71.060	0.0117516	2.7254278	2.3111002	0.9645149
71.065	0.0119356	2.7835206	2.3248725	0.9645236
71.070	0.0119019	2.8419821	2.3389363	0.9645324
71.075	0.0115958	2.8996101	2.3532903	0.9645410
71.080	0.0110168	2.9550673	2.3679270	0.9645490
71.085	0.0102196	3.0071494	2.3828325	0.9645560
71.090	0.0092715	3.0549511	2.3979878	0.9645619
71.095	0.0082877	3.0980149	2.4133702	0.9645667
71.100	0.0072888	3.1362162	2.4289558	0.9645705
71.105	0.0063883	3.1697593	2.4447207	0.9645734
71.110	0.0057047	3.1994176	2.4606436	0.9645757
71.115	0.0051419	3.2260189	2.4767072	0.9645775
71.120	0.0047193	3.2502034	2.4928978	0.9645790
71.125	0.0044514	3.2726945	2.5092050	0.9645804
71.130	0.0043493	3.2942783	2.5256225	0.9645816
71.135	0.0044292	3.3158075	2.5421477	0.9645828
71.140	0.0048197	3.3384905	2.5587834	0.9645841
71.145	0.0055823	3.3640014	2.5755396	0.9645858
71.150	0.0066057	3.3938924	2.5924344	0.9645881
71.155	0.0077586	3.4291208	2.6094919	0.9645913
71.160	0.0089944	3.4702076	2.6267402	0.9645957
71.165	0.0101607	3.5171856	2.6442087	0.9646014
71.170	0.0111084	3.5693481	2.6619251	0.9646085
71.175	0.0117284	3.6253552	2.6799118	0.9646166
71.180	0.0120071	3.6835666	2.6981841	0.9646254
71.185	0.0120805	3.7426416	2.7167496	0.9646344
71.190	0.0120942	3.8019301	2.7356111	0.9646435
71.195	0.0120729	3.8612000	2.7547689	0.9646526
71.200	0.0120655	3.9203995	2.7742229	0.9646616
71.205	0.0120484	3.9795389	2.7939727	0.9646707
71.210	0.0119564	4.0384109	2.8140176	0.9646796
71.215	0.0117265	4.0964933	2.8343549	0.9646883
71.220	0.0113572	4.1531062	2.8549789	0.9646966
71.225	0.0108925	4.2076736	2.8758808	0.9647043
71.230	0.0103337	4.2597308	2.8970493	0.9647113
71.235	0.0097026	4.3088699	2.9184708	0.9647176
71.240	0.0091220	4.3550372	2.9401306	0.9647231
71.245	0.0086377	4.3985928	2.9620147	0.9647280
71.250	0.0082773	4.4400768	2.9841113	0.9647325
71.255	0.0080331	4.4800780	3.0064117	0.9647366
71.260	0.0078719	4.5190849	3.0289096	0.9647405
71.265	0.0077171	4.5573169	3.0516006	0.9647443
71.270	0.0076316	4.5949597	3.0744813	0.9647480
71.275	0.0077935	4.6327898	3.0975507	0.9647517
71.280	0.0081538	4.6719005	3.1208124	0.9647556
71.285	0.0086144	4.7130245	3.1442747	0.9647600
71.290	0.0090974	4.7564628	3.1679485	0.9647649
71.295	0.0094366	4.8019175	3.1918444	0.9647702
71.300	0.0095908	4.8485820	3.2159707	0.9647759
71.305	0.0095141	4.8954368	3.2403307	0.9647815
71.310	0.0091519	4.9412152	3.2649223	0.9647870
71.315	0.0085865	4.9847185	3.2897372	0.9647919
71.320	0.0079491	5.0252720	3.3147622	0.9647961
71.325	0.0073117	5.0626991	3.3399821	0.9647997
71.330	0.0067705	5.0972356	3.3653819	0.9648028
71.335	0.0063090	5.1293131	3.3909483	0.9648055
71.340	0.0059507	5.1593800	3.4166700	0.9648078
71.345	0.0057664	5.1881162	3.4425388	0.9648100
71.350	0.0056943	5.2162236	3.4685496	0.9648120
71.355	0.0057561	5.2443056	3.4947009	0.9648141
71.360	0.0058463	5.2727605	3.5209936	0.9648161
71.365	0.0058077	5.3013420	3.5474289	0.9648183
71.370	0.0055434	5.3291806	3.5740052	0.9648203
71.375	0.0051278	5.3553517	3.6007165	0.9648220
71.380	0.0046067	5.3792256	3.6275529	0.9648235
71.385	0.0040615	5.4004845	3.6545022	0.9648247
71.390	0.0036898	5.4194946	3.6815522	0.9648256
71.395	0.0035325	5.4372072	3.7086939	0.9648264
71.400	0.0035479	5.4545719	3.7359234	0.9648272
71.405	0.0037797	5.4725428	3.7632412	0.9648280
71.410	0.0040570	5.4917622	3.7906519	0.9648290
71.415	0.0041822	5.5119688	3.8181612	0.9648301
71.420	0.0041554	5.5324166	3.8457722	0.9648311
71.425	0.0039685	5.5523405	3.8734841	0.9648322
71.430	0.0035836	5.5708621	3.9012921	0.9648331
71.435	0.0030859	5.5872191	3.9291873	0.9648338
71.440	0.0026719	5.6013401	3.9571587	0.9648343
71.445	0.0024481	5.6138970	3.9851968	0.9648347
71.450	0.0024438	5.6258943	4.0132963	0.9648350
71.455	0.0026258	5.6383274	4.0414568	0.9648354
71.460	0.0028837	5.6518394	4.0696822	0.9648359
71.465	0.0030416	5.6663712	4.0979778	0.9648365
71.470	0.0029295	5.6810152	4.1263462	0.9648370
71.475	0.0025301	5.6944049	4.1547848	0.9648375
71.480	0.0019227	5.7053253	4.1832841	0.9648378
71.485	0.0011923	5.7129648	4.2118298	0.9648380
71.490	0.0004699	5.7170414	4.2404049	0.9648380
71.495	-0.0001683	5.7177812	4.2689919	0.9648380
71.500	-0.0006646	5.7157385	4.2975757	0.9648380
71.505	-0.0010023	5.7116504	4.3261442	0.9648381
71.510	-0.0011808	5.7062963	4.3546890	0.9648382
71.515	-0.0012342	5.7003736	4.3832057	0.9648382
71.520	-0.0013406	5.6940591	4.4116918	0.9648383
71.525	-0.0016101	5.6868227	4.4401440	0.9648385
71.530	-0.0019570	5.6780743	4.4685563	0.9648387
71.535	-0.0022887	5.6676616	4.4969206	0.9648390
71.540	-0.0026924	5.6554455	4.5252284	0.9648394
71.545	-0.0031068	5.6412232	4.5534700	0.9648399
71.550	-0.0032610	5.6256063	4.5816371	0.9648405
71.555	-0.0030332	5.6101699	4.6097265	0.9648411
71.560	-0.0026012	5.5963515	4.6377429	0.9648416
71.565	-0.0021763	5.5846345	4.6656953	0.9648420
71.570	-0.0019533	5.5745065	4.6935932	0.9648422
71.575	-0.0019930	5.5648280	4.7214415	0.9648425
71.580	-0.0021803	5.5545928	4.7492401	0.9648428
71.585	-0.0025078	5.5430951	4.7769843	0.9648431
71.590	-0.0028466	5.5299636	4.8046669	0.9648436
71.595	-0.0029800	5.5156739	4.8322810	0.9648441
71.600	-0.0028976	5.5012592	4.8598233	0.9648446
71.605	-0.0027226	5.4874757	4.8872952	0.9648451
71.610	-0.0025189	5.4746207	4.9147004	0.9648455
71.615	-0.0023381	5.4627089	4.9420438	0.9648459
71.620	-0.0022611	5.4514295	4.9693291	0.9648462
71.625	-0.0023205	5.4401931	4.9965582	0.9648466
71.630	-0.0023429	5.4287560	5.0237305	0.9648469
71.635	-0.0022018	5.4176100	5.0508464	0.9648472
71.640	-0.0018222	5.4077412	5.0779098	0.9648475
71.645	-0.0011947	5.4003421	5.1049300	0.9648476
71.650	-0.0004855	5.3962213	5.1319214	0.9648477
71.655	0.0001178	5.3953195	5.1589003	0.9648477
