 
PGA:,  0.28 g
PGV:,  53.55 cm/s
PGD:,  74.26 cm
Arias Intensity:,  140.63 cm/s
Significant duration:,  29.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.785	-0.0013152	-1.4396373	3.8790683	0.9559170
73.790	-0.0013753	-1.4462359	3.8718536	0.9559171
73.795	-0.0014402	-1.4531411	3.8646052	0.9559172
73.800	-0.0013705	-1.4600344	3.8573222	0.9559173
73.805	-0.0011090	-1.4661153	3.8500068	0.9559174
73.810	-0.0004893	-1.4700351	3.8426665	0.9559174
73.815	0.0008427	-1.4691685	3.8353185	0.9559175
73.820	0.0027880	-1.4602642	3.8279949	0.9559177
73.825	0.0047416	-1.4417980	3.8207397	0.9559185
73.830	0.0063588	-1.4145742	3.8135988	0.9559203
73.835	0.0072310	-1.3812451	3.8066092	0.9559228
73.840	0.0071468	-1.3459834	3.7997912	0.9559256
73.845	0.0060826	-1.3135384	3.7931424	0.9559280
73.850	0.0042291	-1.2882490	3.7866379	0.9559295
73.855	0.0021827	-1.2725241	3.7802360	0.9559302
73.860	0.0005999	-1.2656999	3.7738904	0.9559303
73.865	-0.0003549	-1.2650990	3.7675634	0.9559303
73.870	-0.0007848	-1.2678940	3.7612309	0.9559303
73.875	-0.0006537	-1.2714217	3.7548826	0.9559304
73.880	0.0000321	-1.2729461	3.7485217	0.9559304
73.885	0.0010628	-1.2702607	3.7421637	0.9559304
73.890	0.0022024	-1.2622528	3.7358324	0.9559306
73.895	0.0031258	-1.2491854	3.7295538	0.9559310
73.900	0.0033367	-1.2333361	3.7233475	0.9559316
73.905	0.0025499	-1.2188993	3.7172169	0.9559320
73.910	0.0007543	-1.2107958	3.7111427	0.9559322
73.915	-0.0013862	-1.2123455	3.7050848	0.9559323
73.920	-0.0029906	-1.2230797	3.6989963	0.9559326
73.925	-0.0037767	-1.2396764	3.6928394	0.9559332
73.930	-0.0038330	-1.2583391	3.6865943	0.9559340
73.935	-0.0032959	-1.2758229	3.6802589	0.9559347
73.940	-0.0023119	-1.2895761	3.6738454	0.9559352
73.945	-0.0011723	-1.2981210	3.6673762	0.9559354
73.950	0.0000146	-1.3009604	3.6608785	0.9559354
73.955	0.0013188	-1.2976904	3.6543819	0.9559354
73.960	0.0026886	-1.2878624	3.6479180	0.9559357
73.965	0.0038928	-1.2717216	3.6415190	0.9559363
73.970	0.0046247	-1.2508324	3.6352126	0.9559373
73.975	0.0047684	-1.2277958	3.6290161	0.9559385
73.980	0.0045442	-1.2049568	3.6229342	0.9559397
73.985	0.0044064	-1.1830055	3.6169643	0.9559408
73.990	0.0048499	-1.1603043	3.6111060	0.9559420
73.995	0.0060098	-1.1336709	3.6053711	0.9559436
74.000	0.0076569	-1.1001532	3.5997865	0.9559462
74.005	0.0092623	-1.0586588	3.5943895	0.9559502
74.010	0.0098246	-1.0118481	3.5892132	0.9559551
74.015	0.0092133	-0.9651575	3.5842707	0.9559601
74.020	0.0081821	-0.9224951	3.5795516	0.9559643
74.025	0.0071740	-0.8848343	3.5750332	0.9559675
74.030	0.0063564	-0.8516511	3.5706920	0.9559700
74.035	0.0058289	-0.8217667	3.5665085	0.9559721
74.040	0.0055085	-0.7939617	3.5624692	0.9559738
74.045	0.0050631	-0.7680348	3.5585642	0.9559754
74.050	0.0041902	-0.7453409	3.5547807	0.9559766
74.055	0.0032307	-0.7271412	3.5510995	0.9559773
74.060	0.0025991	-0.7128436	3.5474996	0.9559778
74.065	0.0024076	-0.7005646	3.5439660	0.9559781
74.070	0.0025982	-0.6882880	3.5404939	0.9559785
74.075	0.0026592	-0.6753943	3.5370847	0.9559789
74.080	0.0022086	-0.6634561	3.5337376	0.9559792
74.085	0.0011225	-0.6552867	3.5304407	0.9559794
74.090	-0.0001528	-0.6529086	3.5271702	0.9559794
74.095	-0.0008696	-0.6554160	3.5238994	0.9559794
74.100	-0.0007748	-0.6594488	3.5206123	0.9559794
74.105	-0.0002184	-0.6618846	3.5173089	0.9559795
74.110	0.0003960	-0.6614489	3.5140006	0.9559795
74.115	0.0010154	-0.6579873	3.5107020	0.9559795
74.120	0.0015986	-0.6515763	3.5074281	0.9559796
74.125	0.0021578	-0.6423638	3.5041933	0.9559798
74.130	0.0027605	-0.6303018	3.5010116	0.9559801
74.135	0.0036128	-0.6146713	3.4978992	0.9559807
74.140	0.0045069	-0.5947576	3.4948756	0.9559816
74.145	0.0047960	-0.5719421	3.4919588	0.9559828
74.150	0.0044175	-0.5493459	3.4891556	0.9559840
74.155	0.0038264	-0.5291277	3.4864594	0.9559849
74.160	0.0031188	-0.5120947	3.4838564	0.9559856
74.165	0.0024412	-0.4984587	3.4813300	0.9559860
74.170	0.0021150	-0.4872845	3.4788656	0.9559863
74.175	0.0020928	-0.4769647	3.4764550	0.9559865
74.180	0.0021068	-0.4666650	3.4740959	0.9559868
74.185	0.0019929	-0.4566104	3.4717877	0.9559870
74.190	0.0017404	-0.4474544	3.4695276	0.9559872
74.195	0.0015769	-0.4393188	3.4673106	0.9559873
74.200	0.0017857	-0.4310719	3.4651347	0.9559875
74.205	0.0022585	-0.4211533	3.4630041	0.9559877
74.210	0.0026363	-0.4091487	3.4609284	0.9559881
74.215	0.0029903	-0.3953495	3.4589171	0.9559885
74.220	0.0033815	-0.3797225	3.4569794	0.9559890
74.225	0.0034589	-0.3629464	3.4551228	0.9559897
74.230	0.0031383	-0.3467669	3.4533485	0.9559903
74.235	0.0028107	-0.3321771	3.4516511	0.9559908
74.240	0.0027105	-0.3186364	3.4500241	0.9559912
74.245	0.0028558	-0.3049849	3.4484650	0.9559916
74.250	0.0031970	-0.2901402	3.4469772	0.9559921
74.255	0.0036899	-0.2732499	3.4455687	0.9559928
74.260	0.0041338	-0.2540622	3.4442505	0.9559936
74.265	0.0044389	-0.2330375	3.4430327	0.9559946
74.270	0.0045346	-0.2110299	3.4419225	0.9559957
74.275	0.0044424	-0.1890138	3.4409224	0.9559968
74.280	0.0042656	-0.1676573	3.4400308	0.9559979
74.285	0.0039695	-0.1474608	3.4392430	0.9559988
74.290	0.0035004	-0.1291411	3.4385515	0.9559996
74.295	0.0028171	-0.1136476	3.4379445	0.9560001
74.300	0.0020444	-0.1017247	3.4374061	0.9560004
74.305	0.0011941	-0.0937823	3.4369173	0.9560006
74.310	0.0003553	-0.0899824	3.4364579	0.9560006
74.315	-0.0001634	-0.0895117	3.4360091	0.9560006
74.320	-0.0002054	-0.0904161	3.4355593	0.9560006
74.325	0.0000054	-0.0909067	3.4351060	0.9560006
74.330	0.0001577	-0.0905068	3.4346525	0.9560007
74.335	0.0002421	-0.0895264	3.4342024	0.9560007
74.340	0.0004526	-0.0878228	3.4337590	0.9560007
74.345	0.0007205	-0.0849459	3.4333271	0.9560007
74.350	0.0011360	-0.0803928	3.4329138	0.9560007
74.355	0.0018587	-0.0730482	3.4325301	0.9560009
74.360	0.0027241	-0.0618088	3.4321930	0.9560012
74.365	0.0034647	-0.0466306	3.4319219	0.9560017
74.370	0.0039300	-0.0284952	3.4317341	0.9560024
74.375	0.0041977	-0.0085622	3.4316414	0.9560033
74.380	0.0046171	0.0130560	3.4316527	0.9560044
74.385	0.0051840	0.0370933	3.4317781	0.9560057
74.390	0.0056459	0.0636538	3.4320299	0.9560073
74.395	0.0060241	0.0922744	3.4324197	0.9560092
74.400	0.0062333	0.1223356	3.4329563	0.9560113
74.405	0.0060464	0.1524516	3.4336432	0.9560133
74.410	0.0051896	0.1800079	3.4344744	0.9560151
74.415	0.0038403	0.2021536	3.4354298	0.9560162
74.420	0.0023945	0.2174443	3.4364788	0.9560168
74.425	0.0008820	0.2254797	3.4375861	0.9560170
74.430	-0.0005778	0.2262257	3.4387154	0.9560170
74.435	-0.0017530	0.2205094	3.4398322	0.9560171
74.440	-0.0025204	0.2100288	3.4409085	0.9560173
74.445	-0.0030067	0.1964736	3.4419248	0.9560178
74.450	-0.0033743	0.1808244	3.4428680	0.9560183
74.455	-0.0035938	0.1637352	3.4437294	0.9560190
74.460	-0.0035407	0.1462378	3.4445044	0.9560197
74.465	-0.0032166	0.1296654	3.4451941	0.9560203
74.470	-0.0026626	0.1152468	3.4458064	0.9560208
74.475	-0.0018118	0.1042733	3.4463552	0.9560211
74.480	-0.0006317	0.0982805	3.4468616	0.9560212
74.485	0.0008024	0.0986991	3.4473540	0.9560212
74.490	0.0023108	0.1063341	3.4478666	0.9560214
74.495	0.0038524	0.1214494	3.4484361	0.9560219
74.500	0.0054022	0.1441464	3.4491001	0.9560231
74.505	0.0067274	0.1738944	3.4498952	0.9560252
74.510	0.0076985	0.2092741	3.4508531	0.9560280
74.515	0.0085875	0.2492156	3.4519993	0.9560317
74.520	0.0095010	0.2935775	3.4533563	0.9560362
74.525	0.0102943	0.3421255	3.4549456	0.9560415
74.530	0.0108877	0.3940743	3.4567861	0.9560477
74.535	0.0113016	0.4484935	3.4588925	0.9560544
74.540	0.0115303	0.5044886	3.4612749	0.9560616
74.545	0.0115149	0.5610068	3.4639387	0.9560688
74.550	0.0111515	0.6165961	3.4668827	0.9560759
74.555	0.0105360	0.6697846	3.4700986	0.9560823
74.560	0.0097401	0.7195118	3.4735719	0.9560880
74.565	0.0087644	0.7648941	3.4772829	0.9560927
74.570	0.0075783	0.8049745	3.4812076	0.9560964
74.575	0.0061582	0.8386633	3.4853167	0.9560990
74.580	0.0047050	0.8653053	3.4895766	0.9561006
74.585	0.0033865	0.8851497	3.4939527	0.9561015
74.590	0.0020402	0.8984588	3.4984117	0.9561020
74.595	0.0004728	0.9046220	3.5029194	0.9561021
74.600	-0.0010867	0.9031165	3.5074388	0.9561021
74.605	-0.0023769	0.8946221	3.5119331	0.9561023
74.610	-0.0032384	0.8808507	3.5163718	0.9561027
74.615	-0.0034503	0.8644467	3.5207351	0.9561034
74.620	-0.0030254	0.8485650	3.5250176	0.9561039
74.625	-0.0023411	0.8354037	3.5292275	0.9561043
74.630	-0.0016846	0.8255307	3.5333798	0.9561046
74.635	-0.0010395	0.8188499	3.5374908	0.9561047
74.640	-0.0002513	0.8156843	3.5415771	0.9561047
74.645	0.0007574	0.8169256	3.5456587	0.9561047
74.650	0.0017486	0.8230717	3.5497587	0.9561048
74.655	0.0025476	0.8336081	3.5539004	0.9561051
74.660	0.0032692	0.8478736	3.5581041	0.9561056
74.665	0.0039879	0.8656715	3.5623879	0.9561063
74.670	0.0045166	0.8865286	3.5667684	0.9561073
74.675	0.0047188	0.9091782	3.5712577	0.9561084
74.680	0.0047019	0.9322823	3.5758613	0.9561097
74.685	0.0046267	0.9551607	3.5805799	0.9561109
74.690	0.0044730	0.9774776	3.5854115	0.9561120
74.695	0.0043155	0.9990313	3.5903528	0.9561130
74.700	0.0042695	1.0200861	3.5954006	0.9561141
74.705	0.0043490	1.0412231	3.6005539	0.9561151
74.710	0.0044591	1.0628251	3.6058140	0.9561161
74.715	0.0045648	1.0849562	3.6111835	0.9561173
74.720	0.0048507	1.1080477	3.6166660	0.9561185
74.725	0.0052484	1.1328157	3.6222681	0.9561199
74.730	0.0053405	1.1587848	3.6279971	0.9561214
74.735	0.0050680	1.1843116	3.6338549	0.9561229
74.740	0.0045164	1.2078174	3.6398352	0.9561241
74.745	0.0035796	1.2276727	3.6459239	0.9561251
74.750	0.0021524	1.2417305	3.6520974	0.9561255
74.755	0.0004827	1.2481932	3.6583222	0.9561257
74.760	-0.0009587	1.2470258	3.6645603	0.9561257
74.765	-0.0019621	1.2398624	3.6707775	0.9561258
74.770	-0.0024475	1.2290477	3.6769498	0.9561261
74.775	-0.0023386	1.2173098	3.6830657	0.9561264
74.780	-0.0016240	1.2075917	3.6891279	0.9561266
74.785	-0.0004649	1.2024686	3.6951531	0.9561267
74.790	0.0008335	1.2033725	3.7011677	0.9561267
74.795	0.0020771	1.2105107	3.7072024	0.9561269
74.800	0.0031067	1.2232239	3.7132867	0.9561273
74.805	0.0035540	1.2395592	3.7194437	0.9561279
74.810	0.0031819	1.2560789	3.7256828	0.9561285
74.815	0.0024310	1.2698444	3.7319976	0.9561289
74.820	0.0017555	1.2801118	3.7383725	0.9561292
74.825	0.0010019	1.2868742	3.7447899	0.9561293
74.830	0.0000258	1.2893946	3.7512306	0.9561293
74.835	-0.0008615	1.2873452	3.7576725	0.9561293
74.840	-0.0014203	1.2817491	3.7640952	0.9561294
74.845	-0.0016586	1.2741979	3.7704851	0.9561295
74.850	-0.0017886	1.2657437	3.7768349	0.9561297
74.855	-0.0019312	1.2566210	3.7831408	0.9561299
74.860	-0.0021330	1.2466536	3.7893990	0.9561301
74.865	-0.0023406	1.2356821	3.7956049	0.9561304
74.870	-0.0024800	1.2238595	3.8017537	0.9561307
74.875	-0.0025510	1.2115208	3.8078422	0.9561311
74.880	-0.0025864	1.1989213	3.8138683	0.9561314
74.885	-0.0024547	1.1865581	3.8198320	0.9561318
74.890	-0.0020648	1.1754741	3.8257370	0.9561321
74.895	-0.0014365	1.1668870	3.8315929	0.9561322
74.900	-0.0002755	1.1626881	3.8374169	0.9561323
74.905	0.0011507	1.1648345	3.8432357	0.9561323
74.910	0.0020149	1.1725981	3.8490793	0.9561325
74.915	0.0023985	1.1834218	3.8549693	0.9561327
74.920	0.0028034	1.1961795	3.8609183	0.9561331
74.925	0.0030801	1.2106089	3.8669353	0.9561336
74.930	0.0029491	1.2253956	3.8730253	0.9561341
74.935	0.0027537	1.2393819	3.8791872	0.9561345
74.940	0.0028933	1.2532313	3.8854188	0.9561350
74.945	0.0031274	1.2679972	3.8917219	0.9561355
74.950	0.0028727	1.2827124	3.8980986	0.9561360
74.955	0.0020844	1.2948696	3.9045426	0.9561363
74.960	0.0011889	1.3028975	3.9110370	0.9561365
74.965	0.0002371	1.3063949	3.9175602	0.9561365
74.970	-0.0010121	1.3044942	3.9240875	0.9561365
74.975	-0.0025628	1.2957267	3.9305880	0.9561367
74.980	-0.0040203	1.2795817	3.9370263	0.9561374
74.985	-0.0050582	1.2573166	3.9433685	0.9561385
74.990	-0.0057054	1.2309188	3.9495891	0.9561401
74.995	-0.0060522	1.2020833	3.9556716	0.9561420
75.000	-0.0058458	1.1729035	3.9616091	0.9561439
75.005	-0.0050646	1.1461456	3.9674067	0.9561456
75.010	-0.0045481	1.1225705	3.9730785	0.9561468
75.015	-0.0044237	1.1005673	3.9786363	0.9561479
75.020	-0.0041386	1.0795682	3.9840867	0.9561490
75.025	-0.0039300	1.0597800	3.9894350	0.9561498
75.030	-0.0041707	1.0399131	3.9946843	0.9561507
75.035	-0.0044632	1.0187385	3.9998309	0.9561518
75.040	-0.0045735	0.9965760	4.0048692	0.9561529
75.045	-0.0046029	0.9740709	4.0097958	0.9561540
75.050	-0.0047015	0.9512518	4.0146091	0.9561552
75.055	-0.0048308	0.9278738	4.0193069	0.9561565
75.060	-0.0047608	0.9043505	4.0238875	0.9561577
75.065	-0.0043062	0.8821138	4.0283537	0.9561589
75.070	-0.0034670	0.8630499	4.0327166	0.9561597
75.075	-0.0024483	0.8485426	4.0369955	0.9561602
75.080	-0.0015739	0.8386781	4.0412136	0.9561604
75.085	-0.0010041	0.8323556	4.0453912	0.9561605
75.090	-0.0004440	0.8288040	4.0495441	0.9561606
75.095	0.0004126	0.8287269	4.0536879	0.9561606
75.100	0.0011049	0.8324487	4.0578408	0.9561606
75.105	0.0014498	0.8387142	4.0620188	0.9561607
75.110	0.0017039	0.8464487	4.0662317	0.9561608
75.115	0.0022410	0.8561237	4.0704881	0.9561610
75.120	0.0030861	0.8691884	4.0748014	0.9561614
75.125	0.0036639	0.8857427	4.0791887	0.9561621
75.130	0.0037336	0.9038851	4.0836628	0.9561628
75.135	0.0036467	0.9219852	4.0882274	0.9561636
75.140	0.0036907	0.9399799	4.0928824	0.9561643
75.145	0.0035785	0.9578076	4.0976268	0.9561650
75.150	0.0031594	0.9743324	4.1024572	0.9561657
75.155	0.0025756	0.9883974	4.1073640	0.9561661
75.160	0.0018710	0.9993027	4.1123333	0.9561664
75.165	0.0010252	1.0064057	4.1173475	0.9561665
75.170	0.0000648	1.0090790	4.1223862	0.9561665
75.175	-0.0007884	1.0073043	4.1274272	0.9561666
75.180	-0.0015519	1.0015646	4.1324494	0.9561666
75.185	-0.0025054	0.9916143	4.1374323	0.9561669
75.190	-0.0034753	0.9769466	4.1423537	0.9561674
75.195	-0.0040142	0.9585785	4.1471925	0.9561682
75.200	-0.0040345	0.9388390	4.1519361	0.9561690
75.205	-0.0038624	0.9194718	4.1565818	0.9561699
75.210	-0.0036260	0.9011064	4.1611333	0.9561707
75.215	-0.0030117	0.8848274	4.1655981	0.9561713
75.220	-0.0019817	0.8725812	4.1699916	0.9561716
75.225	-0.0008841	0.8655530	4.1743370	0.9561718
75.230	0.0001472	0.8637459	4.1786602	0.9561718
75.235	0.0011462	0.8669181	4.1829869	0.9561718
75.240	0.0020664	0.8747971	4.1873412	0.9561720
75.245	0.0027044	0.8864975	4.1917444	0.9561723
75.250	0.0030471	0.9006030	4.1962122	0.9561727
75.255	0.0032023	0.9159295	4.2007535	0.9561733
75.260	0.0032803	0.9318281	4.2053729	0.9561739
75.265	0.0033266	0.9480315	4.2100725	0.9561744
75.270	0.0033036	0.9642918	4.2148533	0.9561751
75.275	0.0032492	0.9803624	4.2197150	0.9561756
75.280	0.0030606	0.9958371	4.2246555	0.9561762
75.285	0.0026963	1.0099557	4.2296700	0.9561766
75.290	0.0023371	1.0223000	4.2347506	0.9561770
75.295	0.0021713	1.0333569	4.2398897	0.9561773
75.300	0.0021326	1.0439123	4.2450829	0.9561775
75.305	0.0020372	1.0541387	4.2503280	0.9561778
75.310	0.0015112	1.0628410	4.2556205	0.9561779
75.315	0.0007441	1.0683721	4.2609485	0.9561780
75.320	-0.0000531	1.0700668	4.2662946	0.9561780
75.325	-0.0012472	1.0668778	4.2716370	0.9561781
75.330	-0.0028298	1.0568791	4.2769464	0.9561783
75.335	-0.0043331	1.0393120	4.2821869	0.9561791
75.340	-0.0055223	1.0151416	4.2873230	0.9561804
75.345	-0.0064346	0.9858174	4.2923254	0.9561824
75.350	-0.0069582	0.9529716	4.2971724	0.9561848
75.355	-0.0068202	0.9191801	4.3018527	0.9561874
75.360	-0.0060599	0.8875916	4.3063697	0.9561897
75.365	-0.0051358	0.8601340	4.3107390	0.9561915
75.370	-0.0044242	0.8366882	4.3149810	0.9561927
75.375	-0.0038061	0.8165034	4.3191140	0.9561936
75.380	-0.0031046	0.7995549	4.3231542	0.9561943
75.385	-0.0026862	0.7853530	4.3271164	0.9561948
75.390	-0.0027437	0.7720362	4.3310099	0.9561952
75.395	-0.0031497	0.7575828	4.3348340	0.9561957
75.400	-0.0033956	0.7415305	4.3385817	0.9561962
75.405	-0.0032915	0.7251304	4.3422484	0.9561969
75.410	-0.0030685	0.7095324	4.3458350	0.9561974
75.415	-0.0025002	0.6958751	4.3493486	0.9561978
75.420	-0.0012696	0.6866297	4.3528048	0.9561981
75.425	0.0002871	0.6842203	4.3562320	0.9561981
75.430	0.0016964	0.6890849	4.3596652	0.9561982
75.435	0.0029544	0.7004909	4.3631392	0.9561985
75.440	0.0039401	0.7173994	4.3666839	0.9561992
75.445	0.0044589	0.7379977	4.3703224	0.9562001
75.450	0.0045010	0.7599718	4.3740673	0.9562012
75.455	0.0041616	0.7812167	4.3779203	0.9562023
75.460	0.0035270	0.8000728	4.3818735	0.9562031
75.465	0.0026495	0.8152206	4.3859117	0.9562036
75.470	0.0017257	0.8259507	4.3900147	0.9562039
75.475	0.0010326	0.8327154	4.3941613	0.9562040
75.480	0.0005524	0.8366026	4.3983346	0.9562040
75.485	0.0000086	0.8379784	4.4025211	0.9562040
75.490	-0.0007321	0.8362040	4.4067065	0.9562041
75.495	-0.0014623	0.8308222	4.4108741	0.9562041
75.500	-0.0021235	0.8220279	4.4150062	0.9562043
75.505	-0.0029066	0.8096916	4.4190855	0.9562047
75.510	-0.0037282	0.7934200	4.4230933	0.9562053
75.515	-0.0043382	0.7736370	4.4270109	0.9562062
75.520	-0.0045602	0.7518137	4.4308246	0.9562073
75.525	-0.0047642	0.7289456	4.4345265	0.9562085
75.530	-0.0051737	0.7045729	4.4381103	0.9562098
75.535	-0.0053950	0.6786532	4.4415683	0.9562113
75.540	-0.0051572	0.6527739	4.4448969	0.9562129
75.545	-0.0047280	0.6285306	4.4481002	0.9562142
75.550	-0.0043757	0.6062039	4.4511870	0.9562153
75.555	-0.0039316	0.5858303	4.4541671	0.9562163
75.560	-0.0031977	0.5683458	4.4570525	0.9562170
75.565	-0.0023907	0.5546401	4.4598600	0.9562174
75.570	-0.0015718	0.5449220	4.4626089	0.9562177
75.575	-0.0005730	0.5396620	4.4653203	0.9562177
75.580	0.0005915	0.5397074	4.4680188	0.9562177
75.585	0.0016280	0.5451507	4.4707309	0.9562178
75.590	0.0022617	0.5546901	4.4734805	0.9562180
75.595	0.0026717	0.5667893	4.4762842	0.9562184
75.600	0.0030184	0.5807444	4.4791530	0.9562188
75.605	0.0030744	0.5956870	4.4820941	0.9562193
75.610	0.0027421	0.6099518	4.4851082	0.9562198
75.615	0.0023097	0.6223413	4.4881890	0.9562201
75.620	0.0019531	0.6327959	4.4913268	0.9562204
75.625	0.0014532	0.6411499	4.4945117	0.9562206
75.630	0.0007073	0.6464488	4.4977307	0.9562206
75.635	-0.0001272	0.6478717	4.5009665	0.9562206
75.640	-0.0008129	0.6455662	4.5042001	0.9562207
75.645	-0.0011150	0.6408381	4.5074161	0.9562207
75.650	-0.0010850	0.6354426	4.5106068	0.9562208
75.655	-0.0008715	0.6306443	4.5137720	0.9562208
75.660	-0.0005227	0.6272251	4.5169167	0.9562209
75.665	-0.0001337	0.6256152	4.5200488	0.9562209
75.670	0.0003153	0.6260604	4.5231779	0.9562209
75.675	0.0009267	0.6291064	4.5263159	0.9562209
75.680	0.0017417	0.6356509	4.5294778	0.9562210
75.685	0.0026452	0.6464098	4.5326829	0.9562213
75.690	0.0034351	0.6613217	4.5359522	0.9562218
75.695	0.0041622	0.6799541	4.5393054	0.9562226
75.700	0.0046415	0.7015454	4.5427592	0.9562237
75.705	0.0046821	0.7244116	4.5463241	0.9562249
75.710	0.0042091	0.7462173	4.5500006	0.9562259
75.715	0.0035508	0.7652485	4.5537793	0.9562268
75.720	0.0030902	0.7815356	4.5576463	0.9562274
75.725	0.0024463	0.7951141	4.5615879	0.9562278
75.730	0.0013763	0.8044892	4.5655869	0.9562280
75.735	0.0000203	0.8079144	4.5696179	0.9562281
75.740	-0.0014431	0.8044250	4.5736488	0.9562281
75.745	-0.0028493	0.7938980	4.5776446	0.9562284
75.750	-0.0040636	0.7769443	4.5815717	0.9562291
75.755	-0.0048653	0.7550463	4.5854016	0.9562302
75.760	-0.0050474	0.7307356	4.5891161	0.9562315
75.765	-0.0045160	0.7072815	4.5927111	0.9562328
75.770	-0.0034688	0.6876989	4.5961986	0.9562337
75.775	-0.0022219	0.6737425	4.5996022	0.9562341
75.780	-0.0009437	0.6659788	4.6029515	0.9562343
75.785	0.0002342	0.6642388	4.6062770	0.9562343
75.790	0.0012996	0.6680005	4.6096076	0.9562344
75.795	0.0022967	0.6768206	4.6129697	0.9562346
75.800	0.0032451	0.6904118	4.6163878	0.9562350
75.805	0.0040787	0.7083735	4.6198847	0.9562357
75.810	0.0045876	0.7296276	4.6234797	0.9562368
75.815	0.0050383	0.7532352	4.6271869	0.9562380
75.820	0.0057190	0.7796176	4.6310190	0.9562396
75.825	0.0063109	0.8091209	4.6349909	0.9562416
75.830	0.0064411	0.8403951	4.6391147	0.9562438
75.835	0.0063262	0.8717066	4.6433949	0.9562461
75.840	0.0059907	0.9019137	4.6478290	0.9562482
75.845	0.0052247	0.9294195	4.6524073	0.9562499
75.850	0.0042097	0.9525574	4.6571122	0.9562511
75.855	0.0031507	0.9706088	4.6619202	0.9562519
75.860	0.0019650	0.9831550	4.6668046	0.9562523
75.865	0.0006092	0.9894683	4.6717361	0.9562524
75.870	-0.0005381	0.9896428	4.6766839	0.9562524
75.875	-0.0012943	0.9851488	4.6816209	0.9562524
75.880	-0.0018231	0.9775033	4.6865275	0.9562526
75.885	-0.0022610	0.9674871	4.6913900	0.9562528
75.890	-0.0026237	0.9555074	4.6961975	0.9562531
75.895	-0.0026400	0.9425982	4.7009427	0.9562535
75.900	-0.0021863	0.9307617	4.7056261	0.9562538
75.905	-0.0017331	0.9211494	4.7102559	0.9562541
75.910	-0.0019419	0.9121365	4.7148391	0.9562542
75.915	-0.0026549	0.9008628	4.7193716	0.9562545
75.920	-0.0032523	0.8863754	4.7238397	0.9562550
75.925	-0.0037242	0.8692656	4.7282288	0.9562557
75.930	-0.0043404	0.8494874	4.7325257	0.9562566
75.935	-0.0049708	0.8266518	4.7367161	0.9562578
75.940	-0.0053570	0.8013230	4.7407860	0.9562592
75.945	-0.0055724	0.7745187	4.7447256	0.9562609
75.950	-0.0056791	0.7469243	4.7485292	0.9562626
75.955	-0.0053110	0.7199710	4.7521965	0.9562643
75.960	-0.0042971	0.6964070	4.7557374	0.9562656
75.965	-0.0031119	0.6782365	4.7591740	0.9562663
75.970	-0.0021292	0.6653827	4.7625331	0.9562667
75.975	-0.0011148	0.6574266	4.7658401	0.9562669
75.980	0.0001211	0.6549895	4.7691211	0.9562669
75.985	0.0012183	0.6582743	4.7724043	0.9562669
75.990	0.0017562	0.6655694	4.7757139	0.9562671
75.995	0.0017488	0.6741654	4.7790632	0.9562672
76.000	0.0018552	0.6830042	4.7824561	0.9562674
76.005	0.0023111	0.6932222	4.7858967	0.9562677
76.010	0.0023777	0.7047215	4.7893916	0.9562680
76.015	0.0021292	0.7157746	4.7929428	0.9562682
76.020	0.0021153	0.7261844	4.7965477	0.9562685
76.025	0.0020966	0.7365141	4.8002045	0.9562687
76.030	0.0016329	0.7456606	4.8039099	0.9562689
76.035	0.0008665	0.7517904	4.8076535	0.9562690
76.040	0.0000520	0.7540429	4.8114181	0.9562690
76.045	-0.0008289	0.7521376	4.8151836	0.9562691
76.050	-0.0017801	0.7457390	4.8189282	0.9562692
76.055	-0.0025366	0.7351523	4.8226305	0.9562694
76.060	-0.0028549	0.7219297	4.8262732	0.9562698
76.065	-0.0028599	0.7079141	4.8298478	0.9562703
76.070	-0.0026871	0.6943101	4.8333533	0.9562707
76.075	-0.0022187	0.6822787	4.8367948	0.9562710
76.080	-0.0015847	0.6729509	4.8401829	0.9562712
76.085	-0.0009408	0.6667571	4.8435322	0.9562713
76.090	-0.0004282	0.6633998	4.8468576	0.9562713
76.095	-0.0001740	0.6619228	4.8501709	0.9562714
76.100	-0.0001038	0.6612414	4.8534788	0.9562714
