 
PGA:,  0.08 g
PGV:,  15.10 cm/s
PGD:,  7.45 cm
Arias Intensity:,  19.31 cm/s
Significant duration:,  90.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
165.390	0.0009528	-0.0632790	0.0592084	0.9999358
165.395	0.0009751	-0.0585510	0.0589039	0.9999361
165.400	0.0009635	-0.0537966	0.0586230	0.9999365
165.405	0.0009501	-0.0491037	0.0583657	0.9999369
165.410	0.0009729	-0.0443875	0.0581320	0.9999372
165.415	0.0010100	-0.0395242	0.0579222	0.9999376
165.420	0.0010166	-0.0345540	0.0577370	0.9999380
165.425	0.0009758	-0.0296678	0.0575765	0.9999384
165.430	0.0009085	-0.0250467	0.0574397	0.9999388
165.435	0.0008154	-0.0208187	0.0573250	0.9999391
165.440	0.0006895	-0.0171278	0.0572302	0.9999393
165.445	0.0005349	-0.0141250	0.0571520	0.9999395
165.450	0.0003706	-0.0119044	0.0570870	0.9999396
165.455	0.0002163	-0.0104651	0.0570310	0.9999396
165.460	0.0001064	-0.0096737	0.0569807	0.9999396
165.465	0.0000531	-0.0092825	0.0569333	0.9999396
165.470	0.0000301	-0.0090783	0.0568874	0.9999396
165.475	0.0000262	-0.0089402	0.0568424	0.9999396
165.480	0.0000344	-0.0087915	0.0567980	0.9999396
165.485	0.0000593	-0.0085616	0.0567546	0.9999396
165.490	0.0000920	-0.0081906	0.0567128	0.9999396
165.495	0.0001195	-0.0076720	0.0566731	0.9999396
165.500	0.0001380	-0.0070403	0.0566363	0.9999396
165.505	0.0001566	-0.0063177	0.0566029	0.9999396
165.510	0.0002016	-0.0054391	0.0565735	0.9999396
165.515	0.0002487	-0.0043347	0.0565491	0.9999397
165.520	0.0002846	-0.0030267	0.0565307	0.9999397
165.525	0.0003177	-0.0015495	0.0565193	0.9999397
165.530	0.0003634	0.0001209	0.0565157	0.9999398
165.535	0.0004193	0.0020406	0.0565211	0.9999398
165.540	0.0004672	0.0042148	0.0565367	0.9999399
165.545	0.0004978	0.0065815	0.0565637	0.9999400
165.550	0.0005055	0.0090421	0.0566028	0.9999401
165.555	0.0005087	0.0115294	0.0566542	0.9999402
165.560	0.0005145	0.0140388	0.0567181	0.9999403
165.565	0.0005068	0.0165436	0.0567946	0.9999404
165.570	0.0004711	0.0189421	0.0568833	0.9999405
165.575	0.0003911	0.0210566	0.0569833	0.9999406
165.580	0.0002784	0.0226985	0.0570927	0.9999406
165.585	0.0001769	0.0238151	0.0572090	0.9999407
165.590	0.0001075	0.0245125	0.0573298	0.9999407
165.595	0.0000691	0.0249455	0.0574534	0.9999407
165.600	0.0000410	0.0252154	0.0575788	0.9999407
165.605	0.0000088	0.0253376	0.0577052	0.9999407
165.610	-0.0000339	0.0252760	0.0578318	0.9999407
165.615	-0.0000897	0.0249728	0.0579574	0.9999407
165.620	-0.0001331	0.0244265	0.0580809	0.9999407
165.625	-0.0001329	0.0237742	0.0582014	0.9999407
165.630	-0.0001179	0.0231593	0.0583187	0.9999407
165.635	-0.0001370	0.0225343	0.0584329	0.9999407
165.640	-0.0001813	0.0217536	0.0585437	0.9999407
165.645	-0.0002123	0.0207883	0.0586500	0.9999407
165.650	-0.0002328	0.0196966	0.0587512	0.9999407
165.655	-0.0002641	0.0184778	0.0588467	0.9999408
165.660	-0.0003298	0.0170211	0.0589354	0.9999408
165.665	-0.0004241	0.0151720	0.0590159	0.9999409
165.670	-0.0005126	0.0128747	0.0590860	0.9999410
165.675	-0.0005852	0.0101826	0.0591437	0.9999411
165.680	-0.0006290	0.0072047	0.0591871	0.9999412
165.685	-0.0006394	0.0040938	0.0592154	0.9999414
165.690	-0.0006459	0.0009414	0.0592280	0.9999415
165.695	-0.0006696	-0.0022849	0.0592246	0.9999417
165.700	-0.0007114	-0.0056718	0.0592047	0.9999419
165.705	-0.0007850	-0.0093417	0.0591672	0.9999421
165.710	-0.0008925	-0.0134557	0.0591102	0.9999424
165.715	-0.0010049	-0.0181091	0.0590313	0.9999428
165.720	-0.0010938	-0.0232560	0.0589279	0.9999432
165.725	-0.0011636	-0.0287922	0.0587977	0.9999437
165.730	-0.0012360	-0.0346773	0.0586391	0.9999443
165.735	-0.0012911	-0.0408750	0.0584502	0.9999449
165.740	-0.0012863	-0.0471962	0.0582300	0.9999456
165.745	-0.0012093	-0.0533166	0.0579787	0.9999462
165.750	-0.0010579	-0.0588770	0.0576982	0.9999467
165.755	-0.0008598	-0.0635803	0.0573921	0.9999471
165.760	-0.0006511	-0.0672857	0.0570649	0.9999473
165.765	-0.0004530	-0.0699934	0.0567217	0.9999475
165.770	-0.0002522	-0.0717228	0.0563674	0.9999475
165.775	-0.0000359	-0.0724293	0.0560071	0.9999475
165.780	0.0001633	-0.0721169	0.0556457	0.9999475
165.785	0.0003325	-0.0709010	0.0552882	0.9999476
165.790	0.0004656	-0.0689437	0.0549385	0.9999476
165.795	0.0005720	-0.0663992	0.0546002	0.9999477
165.800	0.0006683	-0.0633573	0.0542758	0.9999479
165.805	0.0007670	-0.0598373	0.0539678	0.9999481
165.810	0.0008552	-0.0558589	0.0536786	0.9999484
165.815	0.0009132	-0.0515218	0.0534101	0.9999487
165.820	0.0009410	-0.0469743	0.0531639	0.9999490
165.825	0.0009604	-0.0423110	0.0529407	0.9999494
165.830	0.0009698	-0.0375771	0.0527409	0.9999497
165.835	0.0009476	-0.0328747	0.0525648	0.9999501
165.840	0.0008934	-0.0283597	0.0524117	0.9999505
165.845	0.0008266	-0.0241416	0.0522805	0.9999507
165.850	0.0007432	-0.0202917	0.0521694	0.9999510
165.855	0.0006352	-0.0169112	0.0520764	0.9999512
165.860	0.0005073	-0.0141092	0.0519988	0.9999513
165.865	0.0003687	-0.0119610	0.0519337	0.9999514
165.870	0.0002214	-0.0105138	0.0518775	0.9999514
165.875	0.0000878	-0.0097555	0.0518268	0.9999514
165.880	-0.0000172	-0.0095824	0.0517784	0.9999514
165.885	-0.0000902	-0.0098459	0.0517299	0.9999514
165.890	-0.0001321	-0.0103910	0.0516793	0.9999515
165.895	-0.0001295	-0.0110324	0.0516257	0.9999515
165.900	-0.0000929	-0.0115778	0.0515692	0.9999515
165.905	-0.0000437	-0.0119128	0.0515105	0.9999515
165.910	0.0000118	-0.0119911	0.0514507	0.9999515
165.915	0.0000802	-0.0117654	0.0513913	0.9999515
165.920	0.0001750	-0.0111393	0.0513341	0.9999515
165.925	0.0003066	-0.0099580	0.0512813	0.9999515
165.930	0.0004569	-0.0080853	0.0512362	0.9999516
165.935	0.0005996	-0.0054942	0.0512023	0.9999517
165.940	0.0007074	-0.0022887	0.0511828	0.9999518
165.945	0.0007585	0.0013066	0.0511803	0.9999521
165.950	0.0007557	0.0050201	0.0511962	0.9999523
165.955	0.0007216	0.0086431	0.0512303	0.9999525
165.960	0.0006803	0.0120813	0.0512821	0.9999527
165.965	0.0006360	0.0153095	0.0513506	0.9999529
165.970	0.0005650	0.0182548	0.0514345	0.9999530
165.975	0.0004416	0.0207234	0.0515320	0.9999531
165.980	0.0002838	0.0225024	0.0516400	0.9999532
165.985	0.0001233	0.0235009	0.0517550	0.9999532
165.990	-0.0000253	0.0237413	0.0518731	0.9999532
165.995	-0.0001513	0.0233082	0.0519908	0.9999532
166.000	-0.0002372	0.0223553	0.0521049	0.9999532
166.005	-0.0002639	0.0211262	0.0522136	0.9999532
166.010	-0.0002335	0.0199065	0.0523162	0.9999533
166.015	-0.0001849	0.0188805	0.0524132	0.9999533
166.020	-0.0001368	0.0180915	0.0525056	0.9999533
166.025	-0.0000903	0.0175347	0.0525947	0.9999533
166.030	-0.0000459	0.0172009	0.0526815	0.9999533
166.035	-0.0000071	0.0170711	0.0527672	0.9999533
166.040	0.0000186	0.0170995	0.0528526	0.9999533
166.045	0.0000303	0.0172196	0.0529384	0.9999533
166.050	0.0000422	0.0173976	0.0530250	0.9999533
166.055	0.0000701	0.0176730	0.0531126	0.9999533
166.060	0.0001081	0.0181100	0.0532021	0.9999533
166.065	0.0001226	0.0186758	0.0532941	0.9999533
166.070	0.0001005	0.0192231	0.0533888	0.9999533
166.075	0.0000700	0.0196413	0.0534860	0.9999533
166.080	0.0000583	0.0199560	0.0535850	0.9999533
166.085	0.0000762	0.0202860	0.0536856	0.9999533
166.090	0.0001027	0.0207249	0.0537881	0.9999533
166.095	0.0001072	0.0212396	0.0538930	0.9999533
166.100	0.0000776	0.0216927	0.0540003	0.9999533
166.105	0.0000234	0.0219404	0.0541094	0.9999533
166.110	-0.0000466	0.0218834	0.0542190	0.9999533
166.115	-0.0001371	0.0214329	0.0543273	0.9999533
166.120	-0.0002360	0.0205179	0.0544321	0.9999534
166.125	-0.0003236	0.0191455	0.0545313	0.9999534
166.130	-0.0003954	0.0173820	0.0546226	0.9999534
166.135	-0.0004760	0.0152449	0.0547042	0.9999535
166.140	-0.0005439	0.0127437	0.0547742	0.9999536
166.145	-0.0005726	0.0100056	0.0548310	0.9999537
166.150	-0.0005848	0.0071670	0.0548740	0.9999539
166.155	-0.0005941	0.0042757	0.0549026	0.9999540
166.160	-0.0005837	0.0013870	0.0549167	0.9999542
166.165	-0.0005748	-0.0014543	0.0549166	0.9999543
166.170	-0.0005772	-0.0042795	0.0549022	0.9999544
166.175	-0.0005725	-0.0070992	0.0548738	0.9999546
166.180	-0.0005497	-0.0098514	0.0548314	0.9999547
166.185	-0.0005149	-0.0124623	0.0547756	0.9999548
166.190	-0.0004755	-0.0148914	0.0547072	0.9999549
166.195	-0.0004363	-0.0171278	0.0546272	0.9999550
166.200	-0.0004103	-0.0192042	0.0545364	0.9999550
166.205	-0.0004065	-0.0212073	0.0544353	0.9999551
166.210	-0.0004423	-0.0232890	0.0543241	0.9999552
166.215	-0.0005086	-0.0256212	0.0542018	0.9999553
166.220	-0.0005883	-0.0283113	0.0540670	0.9999554
166.225	-0.0006740	-0.0314070	0.0539177	0.9999556
166.230	-0.0007553	-0.0349123	0.0537519	0.9999558
166.235	-0.0008271	-0.0387933	0.0535676	0.9999560
166.240	-0.0008804	-0.0429812	0.0533632	0.9999563
166.245	-0.0009219	-0.0474015	0.0531372	0.9999566
166.250	-0.0009618	-0.0520212	0.0528887	0.9999570
166.255	-0.0009826	-0.0567899	0.0526166	0.9999574
166.260	-0.0009741	-0.0615886	0.0523207	0.9999577
166.265	-0.0009546	-0.0663188	0.0520009	0.9999581
166.270	-0.0009122	-0.0708971	0.0516579	0.9999585
166.275	-0.0008275	-0.0751637	0.0512927	0.9999588
166.280	-0.0007114	-0.0789379	0.0509075	0.9999590
166.285	-0.0005784	-0.0821011	0.0505049	0.9999592
166.290	-0.0004372	-0.0845918	0.0500882	0.9999593
166.295	-0.0003024	-0.0864058	0.0496607	0.9999593
166.300	-0.0001681	-0.0875599	0.0492257	0.9999594
166.305	-0.0000339	-0.0880553	0.0487867	0.9999594
166.310	0.0000913	-0.0879145	0.0483468	0.9999594
166.315	0.0002147	-0.0871640	0.0479091	0.9999594
166.320	0.0003327	-0.0858215	0.0474766	0.9999594
166.325	0.0004448	-0.0839146	0.0470523	0.9999595
166.330	0.0005301	-0.0815237	0.0466387	0.9999596
166.335	0.0005663	-0.0788349	0.0462378	0.9999597
166.340	0.0005489	-0.0761001	0.0458505	0.9999598
166.345	0.0004875	-0.0735583	0.0454763	0.9999599
166.350	0.0004015	-0.0713781	0.0451140	0.9999600
166.355	0.0003290	-0.0695866	0.0447616	0.9999600
166.360	0.0002828	-0.0680860	0.0444174	0.9999601
166.365	0.0002606	-0.0667532	0.0440803	0.9999601
166.370	0.0002630	-0.0654691	0.0437497	0.9999601
166.375	0.0002659	-0.0641720	0.0434256	0.9999602
166.380	0.0002670	-0.0628650	0.0431080	0.9999602
166.385	0.0002641	-0.0615626	0.0427970	0.9999602
166.390	0.0002528	-0.0602949	0.0424923	0.9999603
166.395	0.0002214	-0.0591320	0.0421937	0.9999603
166.400	0.0001745	-0.0581610	0.0419005	0.9999603
166.405	0.0001278	-0.0574196	0.0416116	0.9999603
166.410	0.0000775	-0.0569162	0.0413257	0.9999603
166.415	0.0000032	-0.0567181	0.0410416	0.9999603
166.420	-0.0001067	-0.0569718	0.0407574	0.9999603
166.425	-0.0002328	-0.0578043	0.0404705	0.9999603
166.430	-0.0003509	-0.0592358	0.0401779	0.9999604
166.435	-0.0004448	-0.0611872	0.0398768	0.9999604
166.440	-0.0005046	-0.0635156	0.0395651	0.9999605
166.445	-0.0005224	-0.0660343	0.0392412	0.9999606
166.450	-0.0005025	-0.0685479	0.0389047	0.9999607
166.455	-0.0004691	-0.0709308	0.0385560	0.9999608
166.460	-0.0004362	-0.0731511	0.0381958	0.9999609
166.465	-0.0003850	-0.0751651	0.0378250	0.9999610
166.470	-0.0003114	-0.0768731	0.0374449	0.9999610
166.475	-0.0002428	-0.0782324	0.0370572	0.9999610
166.480	-0.0001974	-0.0793121	0.0366633	0.9999611
166.485	-0.0001701	-0.0802134	0.0362645	0.9999611
166.490	-0.0001484	-0.0809946	0.0358615	0.9999611
166.495	-0.0001085	-0.0816246	0.0354549	0.9999611
166.500	-0.0000442	-0.0819990	0.0350459	0.9999611
166.505	0.0000362	-0.0820186	0.0346358	0.9999611
166.510	0.0001159	-0.0816456	0.0342267	0.9999611
166.515	0.0001936	-0.0808864	0.0338203	0.9999611
166.520	0.0002825	-0.0797187	0.0334188	0.9999611
166.525	0.0003820	-0.0780890	0.0330243	0.9999612
166.530	0.0004890	-0.0759527	0.0326392	0.9999613
166.535	0.0006060	-0.0732671	0.0322662	0.9999614
166.540	0.0007305	-0.0699894	0.0319080	0.9999616
166.545	0.0008669	-0.0660720	0.0315679	0.9999618
166.550	0.0010239	-0.0614349	0.0312491	0.9999622
166.555	0.0012020	-0.0559759	0.0309556	0.9999627
166.560	0.0013720	-0.0496631	0.0306915	0.9999633
166.565	0.0015055	-0.0426059	0.0304608	0.9999642
166.570	0.0015948	-0.0350023	0.0302668	0.9999651
166.575	0.0016436	-0.0270600	0.0301116	0.9999662
166.580	0.0016560	-0.0189676	0.0299966	0.9999673
166.585	0.0016230	-0.0109259	0.0299218	0.9999683
166.590	0.0015628	-0.0031128	0.0298867	0.9999693
166.595	0.0015080	0.0044183	0.0298900	0.9999703
166.600	0.0014798	0.0117458	0.0299304	0.9999712
166.605	0.0014645	0.0189666	0.0300072	0.9999720
166.610	0.0014626	0.0261454	0.0301200	0.9999729
166.615	0.0014817	0.0333663	0.0302687	0.9999738
166.620	0.0015097	0.0407027	0.0304539	0.9999746
166.625	0.0015317	0.0481616	0.0306761	0.9999756
166.630	0.0015300	0.0556703	0.0309356	0.9999765
166.635	0.0015007	0.0631030	0.0312326	0.9999774
166.640	0.0014418	0.0703192	0.0315661	0.9999783
166.645	0.0013549	0.0771779	0.0319349	0.9999791
166.650	0.0012458	0.0835562	0.0323367	0.9999797
166.655	0.0011436	0.0894163	0.0327691	0.9999803
166.660	0.0010816	0.0948737	0.0332299	0.9999808
166.665	0.0010545	0.1001126	0.0337173	0.9999813
166.670	0.0010292	0.1052230	0.0342307	0.9999817
166.675	0.0009828	0.1101575	0.0347691	0.9999821
166.680	0.0009246	0.1148354	0.0353316	0.9999825
166.685	0.0008718	0.1192409	0.0359168	0.9999828
166.690	0.0008298	0.1234140	0.0365234	0.9999831
166.695	0.0008078	0.1274302	0.0371505	0.9999833
166.700	0.0007975	0.1313670	0.0377975	0.9999836
166.705	0.0007757	0.1352252	0.0384640	0.9999838
166.710	0.0007481	0.1389623	0.0391495	0.9999841
166.715	0.0007252	0.1425758	0.0398533	0.9999843
166.720	0.0006992	0.1460693	0.0405749	0.9999845
166.725	0.0006594	0.1494013	0.0413136	0.9999847
166.730	0.0006039	0.1524996	0.0420684	0.9999848
166.735	0.0005258	0.1552702	0.0428378	0.9999850
166.740	0.0004181	0.1575851	0.0436199	0.9999851
166.745	0.0002835	0.1593058	0.0444122	0.9999851
166.750	0.0001315	0.1603236	0.0452112	0.9999851
166.755	-0.0000268	0.1605805	0.0460135	0.9999851
166.760	-0.0001744	0.1600870	0.0468152	0.9999851
166.765	-0.0002876	0.1589540	0.0476128	0.9999852
166.770	-0.0003579	0.1573710	0.0484036	0.9999852
166.775	-0.0003951	0.1555243	0.0491858	0.9999853
166.780	-0.0004192	0.1535274	0.0499585	0.9999853
166.785	-0.0004450	0.1514082	0.0507208	0.9999854
166.790	-0.0004686	0.1491677	0.0514722	0.9999855
166.795	-0.0004946	0.1468055	0.0522122	0.9999856
166.800	-0.0005382	0.1442723	0.0529399	0.9999857
166.805	-0.0005875	0.1415114	0.0536543	0.9999858
166.810	-0.0006226	0.1385435	0.0543545	0.9999860
166.815	-0.0006534	0.1354142	0.0550394	0.9999861
166.820	-0.0006934	0.1321113	0.0557082	0.9999863
166.825	-0.0007293	0.1286223	0.0563600	0.9999865
166.830	-0.0007398	0.1250196	0.0569941	0.9999867
166.835	-0.0007260	0.1214248	0.0576102	0.9999869
166.840	-0.0006945	0.1179409	0.0582086	0.9999871
166.845	-0.0006354	0.1146792	0.0587902	0.9999873
166.850	-0.0005572	0.1117542	0.0593563	0.9999874
166.855	-0.0004621	0.1092542	0.0599088	0.9999876
166.860	-0.0003521	0.1072572	0.0604501	0.9999876
166.865	-0.0002349	0.1058175	0.0609827	0.9999877
166.870	-0.0001189	0.1049499	0.0615097	0.9999877
166.875	-0.0000040	0.1046486	0.0620337	0.9999877
166.880	0.0001090	0.1049062	0.0625576	0.9999877
166.885	0.0002095	0.1056873	0.0630840	0.9999877
166.890	0.0002909	0.1069145	0.0636155	0.9999877
166.895	0.0003528	0.1084932	0.0641541	0.9999878
166.900	0.0003919	0.1103197	0.0647011	0.9999878
166.905	0.0004060	0.1122767	0.0652576	0.9999879
166.910	0.0004087	0.1142749	0.0658240	0.9999879
166.915	0.0004095	0.1162814	0.0664004	0.9999880
166.920	0.0003957	0.1182561	0.0669867	0.9999881
166.925	0.0003662	0.1201248	0.0675826	0.9999881
166.930	0.0003284	0.1218284	0.0681875	0.9999882
166.935	0.0002865	0.1233364	0.0688004	0.9999882
166.940	0.0002340	0.1246128	0.0694203	0.9999882
166.945	0.0001524	0.1255605	0.0700457	0.9999883
166.950	0.0000429	0.1260395	0.0706747	0.9999883
166.955	-0.0000713	0.1259697	0.0713048	0.9999883
166.960	-0.0001630	0.1253949	0.0719332	0.9999883
166.965	-0.0002296	0.1244319	0.0725577	0.9999883
166.970	-0.0002742	0.1231963	0.0731768	0.9999883
166.975	-0.0003067	0.1217716	0.0737892	0.9999883
166.980	-0.0003387	0.1201886	0.0743941	0.9999884
166.985	-0.0003732	0.1184426	0.0749907	0.9999884
166.990	-0.0004094	0.1165235	0.0755781	0.9999885
166.995	-0.0004535	0.1144073	0.0761555	0.9999886
167.000	-0.0004961	0.1120783	0.0767217	0.9999887
167.005	-0.0005127	0.1096040	0.0772759	0.9999888
167.010	-0.0005017	0.1071161	0.0778177	0.9999889
167.015	-0.0004863	0.1046930	0.0783472	0.9999890
167.020	-0.0004942	0.1022883	0.0788647	0.9999891
167.025	-0.0005252	0.0997884	0.0793698	0.9999892
167.030	-0.0005679	0.0971075	0.0798621	0.9999893
167.035	-0.0006003	0.0942424	0.0803405	0.9999894
167.040	-0.0006107	0.0912724	0.0808042	0.9999896
167.045	-0.0006147	0.0882671	0.0812531	0.9999897
167.050	-0.0006231	0.0852312	0.0816868	0.9999899
167.055	-0.0006262	0.0821672	0.0821053	0.9999900
167.060	-0.0006154	0.0791221	0.0825086	0.9999902
167.065	-0.0006031	0.0761338	0.0828967	0.9999903
167.070	-0.0006043	0.0731728	0.0832700	0.9999905
167.075	-0.0006172	0.0701770	0.0836283	0.9999906
167.080	-0.0006398	0.0670942	0.0839715	0.9999908
167.085	-0.0006739	0.0638722	0.0842989	0.9999910
167.090	-0.0007042	0.0604925	0.0846098	0.9999911
167.095	-0.0007256	0.0569861	0.0849035	0.9999913
167.100	-0.0007489	0.0533700	0.0851794	0.9999916
167.105	-0.0007707	0.0496433	0.0854370	0.9999918
167.110	-0.0007661	0.0458742	0.0856758	0.9999920
167.115	-0.0007295	0.0422061	0.0858960	0.9999923
167.120	-0.0006722	0.0387683	0.0860984	0.9999924
167.125	-0.0006111	0.0356210	0.0862844	0.9999926
167.130	-0.0005559	0.0327588	0.0864553	0.9999927
167.135	-0.0005061	0.0301541	0.0866126	0.9999929
167.140	-0.0004618	0.0277804	0.0867574	0.9999930
167.145	-0.0004236	0.0256091	0.0868909	0.9999930
167.150	-0.0003927	0.0236070	0.0870140	0.9999931
167.155	-0.0003641	0.0217508	0.0871273	0.9999932
167.160	-0.0003400	0.0200241	0.0872318	0.9999932
167.165	-0.0003309	0.0183787	0.0873278	0.9999933
167.170	-0.0003394	0.0167347	0.0874156	0.9999933
167.175	-0.0003530	0.0150368	0.0874950	0.9999933
167.180	-0.0003671	0.0132710	0.0875658	0.9999934
167.185	-0.0003777	0.0114445	0.0876276	0.9999935
167.190	-0.0003924	0.0095561	0.0876801	0.9999935
167.195	-0.0004102	0.0075879	0.0877229	0.9999936
167.200	-0.0004279	0.0055326	0.0877557	0.9999936
167.205	-0.0004510	0.0033772	0.0877780	0.9999937
167.210	-0.0004623	0.0011375	0.0877893	0.9999938
167.215	-0.0004503	-0.0011007	0.0877894	0.9999939
167.220	-0.0004218	-0.0032396	0.0877785	0.9999940
167.225	-0.0003938	-0.0052399	0.0877573	0.9999940
167.230	-0.0003747	-0.0071247	0.0877264	0.9999941
167.235	-0.0003657	-0.0089406	0.0876863	0.9999941
167.240	-0.0003669	-0.0107372	0.0876371	0.9999942
167.245	-0.0003836	-0.0125778	0.0875788	0.9999943
167.250	-0.0004026	-0.0145060	0.0875111	0.9999943
167.255	-0.0004097	-0.0164982	0.0874336	0.9999944
167.260	-0.0004074	-0.0185020	0.0873461	0.9999944
167.265	-0.0004001	-0.0204822	0.0872486	0.9999945
167.270	-0.0003845	-0.0224063	0.0871414	0.9999946
167.275	-0.0003664	-0.0242478	0.0870247	0.9999946
167.280	-0.0003365	-0.0259716	0.0868992	0.9999947
167.285	-0.0002867	-0.0275000	0.0867655	0.9999947
167.290	-0.0002296	-0.0287663	0.0866248	0.9999947
167.295	-0.0001907	-0.0297971	0.0864784	0.9999948
167.300	-0.0001737	-0.0306906	0.0863272	0.9999948
167.305	-0.0001677	-0.0315279	0.0861717	0.9999948
167.310	-0.0001604	-0.0323325	0.0860120	0.9999948
167.315	-0.0001559	-0.0331081	0.0858484	0.9999948
167.320	-0.0001620	-0.0338876	0.0856809	0.9999948
167.325	-0.0001683	-0.0346977	0.0855095	0.9999948
167.330	-0.0001637	-0.0355121	0.0853339	0.9999948
167.335	-0.0001519	-0.0362862	0.0851544	0.9999949
167.340	-0.0001412	-0.0370051	0.0849712	0.9999949
167.345	-0.0001398	-0.0376943	0.0847845	0.9999949
167.350	-0.0001439	-0.0383900	0.0845943	0.9999949
167.355	-0.0001467	-0.0391027	0.0844005	0.9999949
167.360	-0.0001658	-0.0398693	0.0842031	0.9999949
167.365	-0.0002140	-0.0408010	0.0840014	0.9999949
167.370	-0.0002625	-0.0419697	0.0837945	0.9999949
167.375	-0.0002762	-0.0432908	0.0835813	0.9999950
167.380	-0.0002588	-0.0446030	0.0833616	0.9999950
167.385	-0.0002220	-0.0457821	0.0831356	0.9999950
167.390	-0.0001783	-0.0467639	0.0829043	0.9999950
167.395	-0.0001403	-0.0475453	0.0826685	0.9999950
167.400	-0.0001175	-0.0481775	0.0824292	0.9999950
167.405	-0.0001209	-0.0487622	0.0821868	0.9999951
167.410	-0.0001411	-0.0494047	0.0819414	0.9999951
167.415	-0.0001614	-0.0501465	0.0816926	0.9999951
167.420	-0.0001645	-0.0509456	0.0814398	0.9999951
167.425	-0.0001636	-0.0517501	0.0811831	0.9999951
167.430	-0.0001664	-0.0525592	0.0809223	0.9999951
167.435	-0.0001666	-0.0533757	0.0806575	0.9999951
167.440	-0.0001555	-0.0541655	0.0803886	0.9999951
167.445	-0.0001357	-0.0548795	0.0801160	0.9999951
167.450	-0.0001159	-0.0554965	0.0798401	0.9999951
167.455	-0.0000969	-0.0560183	0.0795613	0.9999951
167.460	-0.0000760	-0.0564423	0.0792801	0.9999951
167.465	-0.0000670	-0.0567930	0.0789970	0.9999951
167.470	-0.0000804	-0.0571544	0.0787122	0.9999951
167.475	-0.0001037	-0.0576060	0.0784253	0.9999952
167.480	-0.0001226	-0.0581612	0.0781359	0.9999952
167.485	-0.0001476	-0.0588239	0.0778434	0.9999952
167.490	-0.0001811	-0.0596301	0.0775473	0.9999952
167.495	-0.0002152	-0.0606022	0.0772467	0.9999952
167.500	-0.0002427	-0.0617252	0.0769409	0.9999952
167.505	-0.0002760	-0.0629973	0.0766291	0.9999952
167.510	-0.0003244	-0.0644698	0.0763104	0.9999953
167.515	-0.0003704	-0.0661738	0.0759838	0.9999953
167.520	-0.0004021	-0.0680684	0.0756482	0.9999954
167.525	-0.0004221	-0.0700900	0.0753028	0.9999954
167.530	-0.0004298	-0.0721793	0.0749471	0.9999955
167.535	-0.0004280	-0.0742829	0.0745809	0.9999956
167.540	-0.0004193	-0.0763608	0.0742043	0.9999957
167.545	-0.0004012	-0.0783729	0.0738175	0.9999957
167.550	-0.0003721	-0.0802694	0.0734209	0.9999958
167.555	-0.0003372	-0.0820091	0.0730152	0.9999958
167.560	-0.0002917	-0.0835514	0.0726013	0.9999959
167.565	-0.0002188	-0.0848034	0.0721804	0.9999959
167.570	-0.0001275	-0.0856529	0.0717543	0.9999959
167.575	-0.0000600	-0.0861128	0.0713249	0.9999959
167.580	-0.0000402	-0.0863585	0.0708937	0.9999959
167.585	-0.0000568	-0.0865965	0.0704613	0.9999959
