 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  41.05 cm/s
Significant duration:,  35.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
115.745	-0.0010778	0.2121454	0.0428947	0.9936756
115.750	-0.0007861	0.2075742	0.0439440	0.9936758
115.755	-0.0005227	0.2043642	0.0449739	0.9936759
115.760	-0.0003464	0.2022327	0.0459904	0.9936759
115.765	-0.0003096	0.2006237	0.0469975	0.9936759
115.770	-0.0004236	0.1988254	0.0479961	0.9936760
115.775	-0.0005149	0.1965238	0.0489845	0.9936760
115.780	-0.0004109	0.1942532	0.0499614	0.9936761
115.785	-0.0001111	0.1929730	0.0509295	0.9936761
115.790	0.0001803	0.1931427	0.0518948	0.9936761
115.795	0.0002787	0.1942682	0.0528633	0.9936761
115.800	0.0001051	0.1952095	0.0538370	0.9936761
115.805	-0.0002765	0.1947893	0.0548120	0.9936761
115.810	-0.0007092	0.1923720	0.0557799	0.9936762
115.815	-0.0010735	0.1879999	0.0567309	0.9936763
115.820	-0.0013957	0.1819442	0.0576557	0.9936766
115.825	-0.0016398	0.1744995	0.0585468	0.9936770
115.830	-0.0016533	0.1664231	0.0593991	0.9936775
115.835	-0.0014365	0.1588454	0.0602123	0.9936780
115.840	-0.0011688	0.1524560	0.0609906	0.9936783
115.845	-0.0010176	0.1470939	0.0617394	0.9936785
115.850	-0.0010001	0.1421455	0.0624625	0.9936787
115.855	-0.0009176	0.1374423	0.0631615	0.9936789
115.860	-0.0005528	0.1338360	0.0638397	0.9936790
115.865	0.0000872	0.1326940	0.0645060	0.9936790
115.870	0.0008125	0.1349005	0.0651750	0.9936791
115.875	0.0014981	0.1405675	0.0658637	0.9936794
115.880	0.0021813	0.1495914	0.0665891	0.9936800
115.885	0.0028646	0.1619666	0.0673680	0.9936813
115.890	0.0033761	0.1772720	0.0682161	0.9936831
115.895	0.0037082	0.1946463	0.0691459	0.9936855
115.900	0.0040318	0.2136286	0.0701665	0.9936883
115.905	0.0043966	0.2342994	0.0712864	0.9936916
115.910	0.0045645	0.2562764	0.0725128	0.9936954
115.915	0.0042567	0.2779104	0.0738483	0.9936990
115.920	0.0035615	0.2970846	0.0752858	0.9937019
115.925	0.0028396	0.3127835	0.0768104	0.9937039
115.930	0.0024005	0.3256350	0.0784065	0.9937052
115.935	0.0022179	0.3369617	0.0800630	0.9937062
115.940	0.0021556	0.3476876	0.0817746	0.9937071
115.945	0.0022112	0.3583971	0.0835398	0.9937080
115.950	0.0024595	0.3698519	0.0853604	0.9937090
115.955	0.0028595	0.3828967	0.0872423	0.9937103
115.960	0.0033005	0.3980039	0.0891945	0.9937121
115.965	0.0036678	0.4150935	0.0912273	0.9937144
115.970	0.0039151	0.4336908	0.0933493	0.9937171
115.975	0.0039678	0.4530236	0.0955660	0.9937200
115.980	0.0037485	0.4719479	0.0978785	0.9937228
115.985	0.0031397	0.4888413	0.1002804	0.9937251
115.990	0.0020994	0.5016902	0.1027568	0.9937264
115.995	0.0007210	0.5086072	0.1052825	0.9937269
116.000	-0.0008455	0.5083018	0.1078248	0.9937270
116.005	-0.0025520	0.4999694	0.1103455	0.9937276
116.010	-0.0043641	0.4830078	0.1128029	0.9937300
116.015	-0.0060385	0.4574954	0.1151542	0.9937353
116.020	-0.0074234	0.4244800	0.1173591	0.9937438
116.025	-0.0085281	0.3853590	0.1193837	0.9937558
116.030	-0.0094961	0.3411547	0.1212000	0.9937711
116.035	-0.0103472	0.2924891	0.1227841	0.9937896
116.040	-0.0111132	0.2398574	0.1241150	0.9938113
116.045	-0.0117434	0.1838014	0.1251741	0.9938358
116.050	-0.0120096	0.1255471	0.1259475	0.9938623
116.055	-0.0117877	0.0671841	0.1264293	0.9938889
116.060	-0.0112030	0.0107994	0.1266243	0.9939137
116.065	-0.0103974	-0.0421754	0.1265458	0.9939356
116.070	-0.0094842	-0.0909351	0.1262130	0.9939542
116.075	-0.0086063	-0.1353022	0.1256475	0.9939696
116.080	-0.0078844	-0.1757458	0.1248698	0.9939824
116.085	-0.0073540	-0.2131181	0.1238977	0.9939933
116.090	-0.0070685	-0.2484892	0.1227437	0.9940030
116.095	-0.0070561	-0.2831298	0.1214146	0.9940124
116.100	-0.0072156	-0.3181311	0.1199115	0.9940219
116.105	-0.0073744	-0.3539130	0.1182313	0.9940319
116.110	-0.0073900	-0.3901225	0.1163713	0.9940422
116.115	-0.0071110	-0.4256860	0.1143317	0.9940520
116.120	-0.0064807	-0.4590197	0.1121200	0.9940607
116.125	-0.0057174	-0.4889356	0.1097501	0.9940677
116.130	-0.0049926	-0.5152020	0.1072397	0.9940731
116.135	-0.0042852	-0.5379560	0.1046068	0.9940772
116.140	-0.0034588	-0.5569484	0.1018696	0.9940800
116.145	-0.0024512	-0.5714427	0.0990486	0.9940817
116.150	-0.0012572	-0.5805376	0.0961687	0.9940824
116.155	0.0000796	-0.5834257	0.0932587	0.9940826
116.160	0.0013836	-0.5798374	0.0903506	0.9940828
116.165	0.0025929	-0.5700849	0.0874758	0.9940836
116.170	0.0036413	-0.5547954	0.0846636	0.9940855
116.175	0.0043704	-0.5351464	0.0819387	0.9940885
116.180	0.0046773	-0.5129568	0.0793185	0.9940923
116.185	0.0046971	-0.4899660	0.0768112	0.9940965
116.190	0.0046613	-0.4670144	0.0744187	0.9941006
116.195	0.0047048	-0.4440440	0.0721411	0.9941047
116.200	0.0047578	-0.4208370	0.0699789	0.9941089
116.205	0.0048328	-0.3973162	0.0679335	0.9941132
116.210	0.0049378	-0.3733537	0.0660068	0.9941177
116.215	0.0051043	-0.3487254	0.0642016	0.9941224
116.220	0.0053880	-0.3229929	0.0625223	0.9941276
116.225	0.0056977	-0.2958054	0.0609753	0.9941334
116.230	0.0058372	-0.2675163	0.0595670	0.9941396
116.235	0.0056702	-0.2392945	0.0583000	0.9941458
116.240	0.0052435	-0.2125286	0.0571704	0.9941514
116.245	0.0046388	-0.1882921	0.0561684	0.9941560
116.250	0.0040147	-0.1670693	0.0552800	0.9941595
116.255	0.0035271	-0.1485729	0.0544909	0.9941622
116.260	0.0031910	-0.1320968	0.0537892	0.9941643
116.265	0.0029940	-0.1169280	0.0531666	0.9941661
116.270	0.0029132	-0.1024406	0.0526182	0.9941678
116.275	0.0028980	-0.0881888	0.0521416	0.9941694
116.280	0.0028853	-0.0740052	0.0517361	0.9941709
116.285	0.0029560	-0.0596792	0.0514019	0.9941725
116.290	0.0031911	-0.0446035	0.0511412	0.9941743
116.295	0.0035188	-0.0281475	0.0509594	0.9941764
116.300	0.0037942	-0.0102124	0.0508635	0.9941789
116.305	0.0039460	0.0087706	0.0508598	0.9941818
116.310	0.0038979	0.0280079	0.0509518	0.9941846
116.315	0.0035199	0.0462002	0.0511373	0.9941872
116.320	0.0028311	0.0617761	0.0514073	0.9941891
116.325	0.0020420	0.0737272	0.0517460	0.9941903
116.330	0.0013007	0.0819251	0.0521351	0.9941908
116.335	0.0006159	0.0866256	0.0525565	0.9941910
116.340	-0.0000502	0.0880130	0.0529931	0.9941911
116.345	-0.0008330	0.0858469	0.0534278	0.9941911
116.350	-0.0017082	0.0796147	0.0538414	0.9941915
116.355	-0.0025599	0.0691472	0.0542133	0.9941924
116.360	-0.0032863	0.0548096	0.0545232	0.9941940
116.365	-0.0038416	0.0373285	0.0547536	0.9941964
116.370	-0.0042464	0.0174926	0.0548906	0.9941995
116.375	-0.0044733	-0.0038926	0.0549246	0.9942030
116.380	-0.0044247	-0.0257149	0.0548506	0.9942067
116.385	-0.0041252	-0.0466834	0.0546696	0.9942102
116.390	-0.0036758	-0.0658152	0.0543884	0.9942130
116.395	-0.0032468	-0.0827928	0.0540168	0.9942153
116.400	-0.0029372	-0.0979590	0.0535650	0.9942171
116.405	-0.0027141	-0.1118190	0.0530405	0.9942186
116.410	-0.0025429	-0.1247120	0.0524492	0.9942199
116.415	-0.0024876	-0.1370494	0.0517948	0.9942211
116.420	-0.0025658	-0.1494428	0.0510785	0.9942223
116.425	-0.0027887	-0.1625747	0.0502985	0.9942236
116.430	-0.0031034	-0.1770252	0.0494495	0.9942253
116.435	-0.0033835	-0.1929344	0.0485246	0.9942272
116.440	-0.0035833	-0.2100206	0.0475172	0.9942295
116.445	-0.0035181	-0.2274368	0.0464236	0.9942319
116.450	-0.0031269	-0.2437339	0.0452456	0.9942340
116.455	-0.0026105	-0.2578051	0.0439918	0.9942355
116.460	-0.0021649	-0.2695169	0.0426735	0.9942366
116.465	-0.0018033	-0.2792491	0.0413016	0.9942374
116.470	-0.0014895	-0.2873248	0.0398851	0.9942379
116.475	-0.0011105	-0.2937012	0.0384326	0.9942382
116.480	-0.0006113	-0.2979239	0.0369535	0.9942383
116.485	-0.0001291	-0.2997398	0.0354594	0.9942384
116.490	0.0003003	-0.2993200	0.0339617	0.9942384
116.495	0.0007160	-0.2968274	0.0324713	0.9942384
116.500	0.0011216	-0.2923206	0.0309985	0.9942386
116.505	0.0014545	-0.2860027	0.0295527	0.9942389
116.510	0.0016384	-0.2784172	0.0281416	0.9942394
116.515	0.0018099	-0.2699602	0.0267707	0.9942399
116.520	0.0020831	-0.2604125	0.0254447	0.9942406
116.525	0.0023463	-0.2495495	0.0241698	0.9942416
116.530	0.0025149	-0.2376274	0.0229519	0.9942427
116.535	0.0025707	-0.2251548	0.0217949	0.9942439
116.540	0.0024192	-0.2129171	0.0206998	0.9942451
116.545	0.0020137	-0.2020455	0.0196624	0.9942460
116.550	0.0015631	-0.1932735	0.0186741	0.9942466
116.555	0.0012073	-0.1864792	0.0177247	0.9942470
116.560	0.0008509	-0.1814316	0.0168049	0.9942472
116.565	0.0004763	-0.1781766	0.0159059	0.9942473
116.570	0.0001286	-0.1766931	0.0150187	0.9942473
116.575	-0.0000996	-0.1766220	0.0141354	0.9942473
116.580	-0.0001089	-0.1771334	0.0132510	0.9942473
116.585	0.0000060	-0.1773856	0.0123647	0.9942473
116.590	0.0000662	-0.1772084	0.0114782	0.9942473
116.595	-0.0000808	-0.1772442	0.0105921	0.9942473
116.600	-0.0003828	-0.1783812	0.0097030	0.9942473
116.605	-0.0006881	-0.1810077	0.0088046	0.9942474
116.610	-0.0009356	-0.1849899	0.0078896	0.9942475
116.615	-0.0011968	-0.1902197	0.0069516	0.9942477
116.620	-0.0015695	-0.1970040	0.0059835	0.9942481
116.625	-0.0020093	-0.2057810	0.0049765	0.9942487
116.630	-0.0023589	-0.2164942	0.0039208	0.9942496
116.635	-0.0025279	-0.2284791	0.0028084	0.9942507
116.640	-0.0024864	-0.2407767	0.0016353	0.9942519
116.645	-0.0022558	-0.2524070	0.0004023	0.9942529
116.650	-0.0019265	-0.2626641	-0.0008854	0.9942538
116.655	-0.0016967	-0.2715501	-0.0022209	0.9942544
116.660	-0.0016897	-0.2798553	-0.0035994	0.9942549
116.665	-0.0018190	-0.2884604	-0.0050202	0.9942555
116.670	-0.0019480	-0.2976989	-0.0064856	0.9942562
116.675	-0.0021019	-0.3076313	-0.0079989	0.9942569
116.680	-0.0023407	-0.3185267	-0.0095643	0.9942579
116.685	-0.0026950	-0.3308767	-0.0111878	0.9942591
116.690	-0.0031064	-0.3451046	-0.0128778	0.9942607
116.695	-0.0033922	-0.3610424	-0.0146432	0.9942626
116.700	-0.0034799	-0.3778961	-0.0164905	0.9942649
116.705	-0.0033649	-0.3946829	-0.0184219	0.9942671
116.710	-0.0030382	-0.4103865	-0.0204346	0.9942690
116.715	-0.0025850	-0.4241773	-0.0225210	0.9942705
116.720	-0.0021314	-0.4357442	-0.0246708	0.9942715
116.725	-0.0017962	-0.4453766	-0.0268736	0.9942723
116.730	-0.0016125	-0.4537363	-0.0291214	0.9942728
116.735	-0.0015887	-0.4615871	-0.0314097	0.9942733
116.740	-0.0017286	-0.4697228	-0.0337380	0.9942738
116.745	-0.0019694	-0.4787922	-0.0361093	0.9942745
116.750	-0.0022952	-0.4892511	-0.0385294	0.9942753
116.755	-0.0026807	-0.5014546	-0.0410062	0.9942765
116.760	-0.0029725	-0.5153193	-0.0435481	0.9942780
116.765	-0.0031386	-0.5303069	-0.0461622	0.9942797
116.770	-0.0032680	-0.5460192	-0.0488530	0.9942817
116.775	-0.0034110	-0.5623995	-0.0516240	0.9942838
116.780	-0.0034655	-0.5792640	-0.0544782	0.9942860
116.785	-0.0034099	-0.5961258	-0.0574167	0.9942882
116.790	-0.0032717	-0.6125123	-0.0604383	0.9942903
116.795	-0.0030351	-0.6279797	-0.0635395	0.9942922
116.800	-0.0026731	-0.6419789	-0.0667144	0.9942937
116.805	-0.0021606	-0.6538335	-0.0699539	0.9942948
116.810	-0.0015198	-0.6628597	-0.0732456	0.9942955
116.815	-0.0008492	-0.6686696	-0.0765745	0.9942957
116.820	-0.0002057	-0.6712567	-0.0799243	0.9942958
116.825	0.0004257	-0.6707171	-0.0832792	0.9942958
116.830	0.0010499	-0.6670983	-0.0866238	0.9942960
116.835	0.0017061	-0.6603392	-0.0899423	0.9942963
116.840	0.0023920	-0.6502886	-0.0932189	0.9942971
116.845	0.0030366	-0.6369750	-0.0964371	0.9942985
116.850	0.0037087	-0.6204320	-0.0995806	0.9943007
116.855	0.0044137	-0.6005116	-0.1026330	0.9943038
116.860	0.0050913	-0.5772005	-0.1055772	0.9943081
116.865	0.0058393	-0.5503932	-0.1083962	0.9943137
116.870	0.0067120	-0.5196109	-0.1110712	0.9943211
116.875	0.0075747	-0.4845725	-0.1135817	0.9943307
116.880	0.0082602	-0.4457373	-0.1159075	0.9943425
116.885	0.0086704	-0.4042149	-0.1180323	0.9943560
116.890	0.0087999	-0.3613689	-0.1199463	0.9943703
116.895	0.0087374	-0.3183586	-0.1216456	0.9943847
116.900	0.0085833	-0.2758796	-0.1231312	0.9943988
116.905	0.0083376	-0.2343812	-0.1244069	0.9944123
116.910	0.0079018	-0.1945541	-0.1254792	0.9944246
116.915	0.0072487	-0.1573975	-0.1263591	0.9944354
116.920	0.0063956	-0.1239348	-0.1270624	0.9944442
116.925	0.0053561	-0.0951140	-0.1276100	0.9944507
116.930	0.0040540	-0.0720358	-0.1280279	0.9944550
116.935	0.0024698	-0.0560362	-0.1283481	0.9944571
116.940	0.0007313	-0.0481857	-0.1286086	0.9944577
116.945	-0.0008835	-0.0485591	-0.1288505	0.9944578
116.950	-0.0021794	-0.0560708	-0.1291121	0.9944583
116.955	-0.0030227	-0.0688288	-0.1294243	0.9944596
116.960	-0.0034359	-0.0846687	-0.1298081	0.9944616
116.965	-0.0035913	-0.1019031	-0.1302745	0.9944639
116.970	-0.0035933	-0.1195235	-0.1308281	0.9944664
116.975	-0.0034704	-0.1368473	-0.1314690	0.9944687
116.980	-0.0032231	-0.1532632	-0.1321943	0.9944708
116.985	-0.0028854	-0.1682444	-0.1329980	0.9944726
116.990	-0.0025093	-0.1814749	-0.1338723	0.9944739
116.995	-0.0021478	-0.1928964	-0.1348083	0.9944750
117.000	-0.0018642	-0.2027356	-0.1357973	0.9944757
117.005	-0.0015838	-0.2111917	-0.1368322	0.9944763
117.010	-0.0013199	-0.2183131	-0.1379059	0.9944767
117.015	-0.0010100	-0.2240273	-0.1390118	0.9944769
117.020	-0.0006304	-0.2280506	-0.1401420	0.9944771
117.025	-0.0002511	-0.2302126	-0.1412876	0.9944771
117.030	0.0001453	-0.2304720	-0.1424393	0.9944771
117.035	0.0006209	-0.2285929	-0.1435870	0.9944772
117.040	0.0011466	-0.2242581	-0.1447191	0.9944773
117.045	0.0016404	-0.2174229	-0.1458233	0.9944777
117.050	0.0020995	-0.2082508	-0.1468875	0.9944784
117.055	0.0025544	-0.1968373	-0.1479002	0.9944794
117.060	0.0029603	-0.1833125	-0.1488506	0.9944808
117.065	0.0032358	-0.1681167	-0.1497292	0.9944826
117.070	0.0033517	-0.1519611	-0.1505294	0.9944847
117.075	0.0034716	-0.1352270	-0.1512474	0.9944868
117.080	0.0036919	-0.1176584	-0.1518796	0.9944892
117.085	0.0040831	-0.0985902	-0.1524202	0.9944921
117.090	0.0047074	-0.0770315	-0.1528592	0.9944957
117.095	0.0054790	-0.0520492	-0.1531819	0.9945006
117.100	0.0063122	-0.0231313	-0.1533699	0.9945072
117.105	0.0070535	0.0096481	-0.1534036	0.9945156
117.110	0.0075979	0.0455806	-0.1532655	0.9945257
117.115	0.0078806	0.0835415	-0.1529427	0.9945369
117.120	0.0079683	0.1224108	-0.1524278	0.9945487
117.125	0.0079526	0.1614569	-0.1517182	0.9945606
117.130	0.0078720	0.2002668	-0.1508139	0.9945724
117.135	0.0078669	0.2388664	-0.1497160	0.9945840
117.140	0.0080085	0.2778007	-0.1484244	0.9945958
117.145	0.0081840	0.3175126	-0.1469361	0.9946081
117.150	0.0083691	0.3581091	-0.1452470	0.9946210
117.155	0.0086083	0.3997463	-0.1433524	0.9946345
117.160	0.0088988	0.4426824	-0.1412463	0.9946489
117.165	0.0091832	0.4870284	-0.1389220	0.9946642
117.170	0.0093585	0.5325018	-0.1363732	0.9946804
117.175	0.0093120	0.5782911	-0.1335962	0.9946967
117.180	0.0090643	0.6233590	-0.1305921	0.9947126
117.185	0.0086844	0.6668877	-0.1273665	0.9947273
117.190	0.0082934	0.7085259	-0.1239280	0.9947409
117.195	0.0079479	0.7483577	-0.1202857	0.9947533
117.200	0.0076036	0.7864977	-0.1164486	0.9947646
117.205	0.0071636	0.8227143	-0.1124256	0.9947749
117.210	0.0065752	0.8564088	-0.1082278	0.9947837
117.215	0.0057957	0.8867485	-0.1038699	0.9947909
117.220	0.0048365	0.9128240	-0.0993709	0.9947963
117.225	0.0037283	0.9338292	-0.0947543	0.9947998
117.230	0.0024651	0.9490185	-0.0900472	0.9948017
117.235	0.0011000	0.9577618	-0.0852802	0.9948023
117.240	-0.0001847	0.9600064	-0.0804858	0.9948025
117.245	-0.0013204	0.9563150	-0.0756950	0.9948026
117.250	-0.0024782	0.9469988	-0.0709367	0.9948034
117.255	-0.0036921	0.9318660	-0.0662396	0.9948052
117.260	-0.0047916	0.9110596	-0.0616323	0.9948087
117.265	-0.0057147	0.8852929	-0.0571414	0.9948139
117.270	-0.0065496	0.8552147	-0.0527901	0.9948210
117.275	-0.0072709	0.8213201	-0.0485988	0.9948299
117.280	-0.0077952	0.7843705	-0.0445845	0.9948406
117.285	-0.0081518	0.7452605	-0.0407605	0.9948525
117.290	-0.0083340	0.7048290	-0.0371352	0.9948653
117.295	-0.0083326	0.6639542	-0.0337133	0.9948783
117.300	-0.0081274	0.6235862	-0.0304944	0.9948910
117.305	-0.0078085	0.5845034	-0.0274742	0.9949030
117.310	-0.0075223	0.5469044	-0.0246457	0.9949140
117.315	-0.0073681	0.5103856	-0.0220025	0.9949244
117.320	-0.0073333	0.4743304	-0.0195407	0.9949345
117.325	-0.0073386	0.4383476	-0.0172590	0.9949446
117.330	-0.0072298	0.4026188	-0.0151566	0.9949546
117.335	-0.0068669	0.3680468	-0.0132299	0.9949639
117.340	-0.0062572	0.3358599	-0.0114701	0.9949720
117.345	-0.0054500	0.3071478	-0.0098626	0.9949785
117.350	-0.0045262	0.2826811	-0.0083880	0.9949832
117.355	-0.0034751	0.2630578	-0.0070237	0.9949863
117.360	-0.0022233	0.2490824	-0.0057433	0.9949879
117.365	-0.0008171	0.2416259	-0.0045166	0.9949884
117.370	0.0005362	0.2409369	-0.0033102	0.9949885
117.375	0.0017182	0.2464657	-0.0020917	0.9949888
117.380	0.0027656	0.2574624	-0.0008318	0.9949898
117.385	0.0037139	0.2733535	0.0004952	0.9949918
117.390	0.0045151	0.2935351	0.0019124	0.9949950
117.395	0.0051273	0.3171830	0.0034392	0.9949994
117.400	0.0055619	0.3433981	0.0050907	0.9950047
117.405	0.0058606	0.3714118	0.0068777	0.9950109
117.410	0.0060520	0.4006276	0.0088078	0.9950175
117.415	0.0061498	0.4305527	0.0108857	0.9950245
117.420	0.0061735	0.4607756	0.0131141	0.9950316
117.425	0.0061876	0.4910912	0.0154937	0.9950388
117.430	0.0061985	0.5214682	0.0180251	0.9950460
117.435	0.0061352	0.5517167	0.0207081	0.9950531
117.440	0.0059602	0.5813806	0.0235408	0.9950600
117.445	0.0056440	0.6098399	0.0265189	0.9950663
117.450	0.0052274	0.6365020	0.0296347	0.9950719
117.455	0.0047711	0.6610233	0.0328786	0.9950766
117.460	0.0043740	0.6834518	0.0362397	0.9950805
117.465	0.0040700	0.7041608	0.0397088	0.9950839
117.470	0.0037858	0.7234273	0.0432777	0.9950868
117.475	0.0036107	0.7415672	0.0469402	0.9950893
117.480	0.0036937	0.7594811	0.0506928	0.9950918
117.485	0.0038405	0.7779586	0.0545364	0.9950945
117.490	0.0038833	0.7969012	0.0584736	0.9950973
117.495	0.0036764	0.8154411	0.0625045	0.9951000
117.500	0.0031940	0.8322908	0.0666238	0.9951022
117.505	0.0024896	0.8462299	0.0708201	0.9951037
117.510	0.0016087	0.8562811	0.0750764	0.9951046
117.515	0.0006256	0.8617607	0.0793715	0.9951049
117.520	-0.0004469	0.8621990	0.0836814	0.9951049
117.525	-0.0016104	0.8571535	0.0879797	0.9951052
117.530	-0.0028178	0.8462933	0.0922384	0.9951062
117.535	-0.0040606	0.8294241	0.0964277	0.9951085
117.540	-0.0053225	0.8064122	0.1005172	0.9951127
117.545	-0.0065756	0.7772322	0.1044764	0.9951194
117.550	-0.0077309	0.7421454	0.1082748	0.9951290
117.555	-0.0087227	0.7017930	0.1118846	0.9951418
117.560	-0.0095784	0.6569095	0.1152814	0.9951575
117.565	-0.0103468	0.6080430	0.1184438	0.9951762
117.570	-0.0110645	0.5555320	0.1213527	0.9951977
117.575	-0.0117444	0.4995933	0.1239905	0.9952222
117.580	-0.0123193	0.4405771	0.1263410	0.9952493
117.585	-0.0127552	0.3790817	0.1283901	0.9952788
117.590	-0.0130351	0.3158308	0.1301274	0.9953101
117.595	-0.0131259	0.2516709	0.1315461	0.9953422
117.600	-0.0130337	0.1875146	0.1326441	0.9953743
117.605	-0.0127776	0.1242125	0.1334234	0.9954055
117.610	-0.0124525	0.0623356	0.1338898	0.9954354
117.615	-0.0121283	0.0020510	0.1340508	0.9954638
117.620	-0.0117029	-0.0563951	0.1339149	0.9954904
117.625	-0.0112412	-0.1126656	0.1334923	0.9955151
117.630	-0.0108942	-0.1669528	0.1327932	0.9955381
117.635	-0.0106839	-0.2198731	0.1318261	0.9955600
117.640	-0.0105287	-0.2718968	0.1305967	0.9955811
117.645	-0.0102800	-0.3229301	0.1291096	0.9956014
117.650	-0.0098930	-0.3724045	0.1273713	0.9956205
117.655	-0.0094407	-0.4198206	0.1253907	0.9956381
117.660	-0.0089574	-0.4649421	0.1231788	0.9956540
117.665	-0.0084344	-0.5075955	0.1207475	0.9956682
117.670	-0.0078853	-0.5476194	0.1181095	0.9956807
117.675	-0.0073720	-0.5850378	0.1152778	0.9956916
117.680	-0.0068526	-0.6199235	0.1122654	0.9957011
117.685	-0.0062633	-0.6520904	0.1090854	0.9957092
117.690	-0.0056696	-0.6813560	0.1057518	0.9957159
117.695	-0.0051766	-0.7079565	0.1022785	0.9957214
117.700	-0.0047700	-0.7323504	0.0986777	0.9957261
117.705	-0.0043414	-0.7546959	0.0949601	0.9957300
117.710	-0.0037994	-0.7746611	0.0911367	0.9957331
117.715	-0.0030477	-0.7914535	0.0872214	0.9957353
117.720	-0.0020824	-0.8040351	0.0832327	0.9957366
117.725	-0.0009834	-0.8115539	0.0791937	0.9957371
117.730	0.0001027	-0.8137136	0.0751306	0.9957372
117.735	0.0011138	-0.8107302	0.0710694	0.9957373
117.740	0.0020422	-0.8029901	0.0670351	0.9957378
117.745	0.0029070	-0.7908522	0.0630505	0.9957390
117.750	0.0036932	-0.7746651	0.0591367	0.9957411
117.755	0.0043131	-0.7550297	0.0553125	0.9957441
117.760	0.0047213	-0.7328728	0.0515928	0.9957479
117.765	0.0049644	-0.7091186	0.0479878	0.9957523
117.770	0.0049448	-0.6848161	0.0445029	0.9957570
117.775	0.0045640	-0.6614956	0.0411372	0.9957612
117.780	0.0038723	-0.6408054	0.0378814	0.9957646
117.785	0.0029685	-0.6240282	0.0347193	0.9957668
117.790	0.0019703	-0.6119159	0.0316295	0.9957680
117.795	0.0010132	-0.6045989	0.0285882	0.9957685
117.800	0.0002685	-0.6014554	0.0255730	0.9957686
117.805	-0.0001295	-0.6011144	0.0225666	0.9957686
117.810	-0.0001559	-0.6018144	0.0195593	0.9957686
117.815	0.0000758	-0.6020109	0.0165497	0.9957686
117.820	0.0004586	-0.6007004	0.0135430	0.9957686
117.825	0.0009988	-0.5971263	0.0105484	0.9957687
117.830	0.0016818	-0.5905524	0.0075792	0.9957691
117.835	0.0023961	-0.5805514	0.0046514	0.9957699
117.840	0.0031360	-0.5669838	0.0017826	0.9957713
117.845	0.0038624	-0.5498202	-0.0010094	0.9957736
117.850	0.0045405	-0.5292119	-0.0037070	0.9957770
117.855	0.0051266	-0.5055033	-0.0062938	0.9957814
117.860	0.0054644	-0.4795291	-0.0087564	0.9957867
117.865	0.0055056	-0.4526253	-0.0110868	0.9957923
117.870	0.0052695	-0.4261993	-0.0132838	0.9957978
117.875	0.0047237	-0.4016911	-0.0153535	0.9958024
117.880	0.0039067	-0.3805251	-0.0173091	0.9958060
117.885	0.0029200	-0.3637826	-0.0191699	0.9958082
117.890	0.0017744	-0.3522697	-0.0209600	0.9958093
117.895	0.0004606	-0.3467885	-0.0227076	0.9958096
117.900	-0.0009266	-0.3479313	-0.0244444	0.9958097
117.905	-0.0022634	-0.3557548	-0.0262036	0.9958103
117.910	-0.0032833	-0.3693581	-0.0280164	0.9958118
117.915	-0.0038135	-0.3867629	-0.0299067	0.9958141
117.920	-0.0039365	-0.4057697	-0.0318881	0.9958170
117.925	-0.0037910	-0.4247213	-0.0339643	0.9958198
117.930	-0.0034447	-0.4424668	-0.0361323	0.9958222
117.935	-0.0029241	-0.4580864	-0.0383836	0.9958241
117.940	-0.0022703	-0.4708256	-0.0407059	0.9958254
