 
PGA:,  0.75 g
PGV:,  77.67 cm/s
PGD:,  11.84 cm
Arias Intensity:,  484.36 cm/s
Significant duration:,  11.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.065	0.0135227	2.1801432	-0.7315743	0.9717904
36.070	0.0143324	2.2484577	-0.7205028	0.9717935
36.075	0.0146582	2.3195571	-0.7090827	0.9717969
36.080	0.0147912	2.3917817	-0.6973044	0.9718003
36.085	0.0149631	2.4647541	-0.6851630	0.9718038
36.090	0.0151629	2.5386382	-0.6726546	0.9718074
36.095	0.0149873	2.6125816	-0.6597765	0.9718111
36.100	0.0143827	2.6846115	-0.6465335	0.9718145
36.105	0.0136130	2.7532710	-0.6329388	0.9718176
36.110	0.0124031	2.8170756	-0.6190130	0.9718203
36.115	0.0108009	2.8739835	-0.6047853	0.9718225
36.120	0.0091015	2.9227942	-0.5902934	0.9718240
36.125	0.0072817	2.9629740	-0.5755789	0.9718251
36.130	0.0056000	2.9945664	-0.5606851	0.9718258
36.135	0.0041058	3.0183700	-0.5456528	0.9718262
36.140	0.0030480	3.0359148	-0.5305170	0.9718264
36.145	0.0027781	3.0502035	-0.5153017	0.9718265
36.150	0.0031775	3.0648098	-0.5000142	0.9718267
36.155	0.0040910	3.0826360	-0.4846456	0.9718269
36.160	0.0053330	3.1057484	-0.4691746	0.9718272
36.165	0.0064520	3.1346510	-0.4535736	0.9718278
36.170	0.0071671	3.1680519	-0.4378169	0.9718285
36.175	0.0072796	3.2034825	-0.4218880	0.9718294
36.180	0.0069915	3.2384824	-0.4057831	0.9718302
36.185	0.0064244	3.2713850	-0.3895085	0.9718309
36.190	0.0058799	3.3015615	-0.3730761	0.9718315
36.195	0.0055230	3.3295272	-0.3564984	0.9718320
36.200	0.0055189	3.3566073	-0.3397830	0.9718325
36.205	0.0060791	3.3850514	-0.3229289	0.9718330
36.210	0.0069316	3.4169602	-0.3059239	0.9718337
36.215	0.0078153	3.4531270	-0.2887486	0.9718346
36.220	0.0085715	3.4933155	-0.2713825	0.9718356
36.225	0.0089389	3.5362597	-0.2538086	0.9718369
36.230	0.0090033	3.5802628	-0.2360173	0.9718381
36.235	0.0084821	3.6231458	-0.2180088	0.9718394
36.240	0.0071936	3.6615906	-0.1997969	0.9718403
36.245	0.0053242	3.6922905	-0.1814122	0.9718410
36.250	0.0030032	3.7127134	-0.1628997	0.9718413
36.255	0.0010764	3.7227186	-0.1443111	0.9718414
36.260	0.0004079	3.7263591	-0.1256884	0.9718414
36.265	-0.0001223	3.7270597	-0.1070549	0.9718414
36.270	-0.0007393	3.7249466	-0.0884249	0.9718414
36.275	-0.0012139	3.7201564	-0.0698121	0.9718414
36.280	-0.0017308	3.7129345	-0.0512294	0.9718414
36.285	-0.0023119	3.7030197	-0.0326895	0.9718415
36.290	-0.0028173	3.6904404	-0.0142059	0.9718416
36.295	-0.0034701	3.6750207	0.0042078	0.9718418
36.300	-0.0041139	3.6564211	0.0225364	0.9718420
36.305	-0.0045439	3.6351880	0.0407654	0.9718423
36.310	-0.0048983	3.6120311	0.0588835	0.9718426
36.315	-0.0053255	3.5869573	0.0768809	0.9718431
36.320	-0.0058235	3.5596144	0.0947474	0.9718436
36.325	-0.0059908	3.5306398	0.1124730	0.9718441
36.330	-0.0059425	3.5013734	0.1300530	0.9718447
36.335	-0.0059220	3.4722757	0.1474872	0.9718452
36.340	-0.0059508	3.4431576	0.1647757	0.9718458
36.345	-0.0060776	3.4136578	0.1819178	0.9718464
36.350	-0.0063721	3.3831249	0.1989097	0.9718470
36.355	-0.0067970	3.3508277	0.2157446	0.9718477
36.360	-0.0071722	3.3165683	0.2324131	0.9718485
36.365	-0.0073270	3.2810091	0.2489070	0.9718493
36.370	-0.0075527	3.2445168	0.2652209	0.9718502
36.375	-0.0079950	3.2063862	0.2813481	0.9718511
36.380	-0.0084494	3.1660564	0.2972792	0.9718522
36.385	-0.0086975	3.1240038	0.3130044	0.9718534
36.390	-0.0088542	3.0809583	0.3285168	0.9718546
36.395	-0.0086697	3.0379809	0.3438141	0.9718558
36.400	-0.0082756	2.9964225	0.3589001	0.9718570
36.405	-0.0079360	2.9566636	0.3737829	0.9718580
36.410	-0.0075157	2.9187682	0.3884714	0.9718590
36.415	-0.0068118	2.8836301	0.4029774	0.9718598
36.420	-0.0059117	2.8524256	0.4173176	0.9718604
36.425	-0.0051479	2.8253018	0.4315119	0.9718609
36.430	-0.0045850	2.8014319	0.4455787	0.9718613
36.435	-0.0041415	2.7800300	0.4595324	0.9718616
36.440	-0.0039470	2.7601928	0.4733829	0.9718619
36.445	-0.0041976	2.7402181	0.4871340	0.9718621
36.450	-0.0044456	2.7190207	0.5007821	0.9718624
36.455	-0.0046396	2.6967393	0.5143215	0.9718628
36.460	-0.0048370	2.6734977	0.5277470	0.9718631
36.465	-0.0052696	2.6487112	0.5410526	0.9718635
36.470	-0.0059483	2.6211992	0.5542273	0.9718640
36.475	-0.0064329	2.5908342	0.5672574	0.9718646
36.480	-0.0066425	2.5587667	0.5801314	0.9718653
36.485	-0.0066409	2.5261892	0.5928438	0.9718660
36.490	-0.0065505	2.4938375	0.6053939	0.9718667
36.495	-0.0064351	2.4619905	0.6177835	0.9718674
36.500	-0.0065434	2.4301607	0.6300138	0.9718680
36.505	-0.0069320	2.3971122	0.6420820	0.9718688
36.510	-0.0076566	2.3613337	0.6539781	0.9718696
36.515	-0.0085059	2.3216951	0.6656857	0.9718707
36.520	-0.0092678	2.2781051	0.6771852	0.9718719
36.525	-0.0097526	2.2314575	0.6884591	0.9718734
36.530	-0.0099395	2.1831628	0.6994957	0.9718749
36.535	-0.0103482	2.1334072	0.7102871	0.9718765
36.540	-0.0109811	2.0810969	0.7208233	0.9718783
36.545	-0.0116052	2.0257038	0.7310904	0.9718804
36.550	-0.0122068	1.9673047	0.7410729	0.9718826
36.555	-0.0128148	1.9059391	0.7507560	0.9718851
36.560	-0.0133730	1.8417136	0.7601251	0.9718879
36.565	-0.0140038	1.7745720	0.7691658	0.9718908
36.570	-0.0147158	1.7041370	0.7778626	0.9718941
36.575	-0.0156169	1.6297459	0.7861973	0.9718978
36.580	-0.0165619	1.5508273	0.7941487	0.9719019
36.585	-0.0171022	1.4682661	0.8016965	0.9719064
36.590	-0.0168721	1.3849442	0.8088295	0.9719110
36.595	-0.0162723	1.3036578	0.8155510	0.9719154
36.600	-0.0156747	1.2253078	0.8218734	0.9719194
36.605	-0.0152832	1.1493836	0.8278101	0.9719232
36.610	-0.0151447	1.0747593	0.8333705	0.9719269
36.615	-0.0150014	1.0008261	0.8385595	0.9719305
36.620	-0.0152324	0.9266777	0.8433782	0.9719342
36.625	-0.0155156	0.8512683	0.8478231	0.9719379
36.630	-0.0157061	0.7746970	0.8518880	0.9719418
36.635	-0.0162948	0.6962148	0.8555653	0.9719459
36.640	-0.0170620	0.6144073	0.8588418	0.9719503
36.645	-0.0176244	0.5293391	0.8617012	0.9719551
36.650	-0.0180443	0.4418618	0.8641292	0.9719602
36.655	-0.0183441	0.3526192	0.8661154	0.9719654
36.660	-0.0185939	0.2620287	0.8676520	0.9719708
36.665	-0.0189053	0.1700619	0.8687323	0.9719764
36.670	-0.0189300	0.0772708	0.8693506	0.9719821
36.675	-0.0186034	-0.0147799	0.8695068	0.9719877
36.680	-0.0180928	-0.1047774	0.8692079	0.9719931
36.685	-0.0176573	-0.1924546	0.8684648	0.9719982
36.690	-0.0171537	-0.2778286	0.8672891	0.9720030
36.695	-0.0163148	-0.3599099	0.8656948	0.9720075
36.700	-0.0152543	-0.4373332	0.8637017	0.9720114
36.705	-0.0140649	-0.5092385	0.8613353	0.9720148
36.710	-0.0128564	-0.5752630	0.8586240	0.9720177
36.715	-0.0115875	-0.6352116	0.8555978	0.9720201
36.720	-0.0100899	-0.6883754	0.8522888	0.9720220
36.725	-0.0086579	-0.7343543	0.8487320	0.9720234
36.730	-0.0075860	-0.7741925	0.8449607	0.9720245
36.735	-0.0066340	-0.8090671	0.8410025	0.9720253
36.740	-0.0057601	-0.8394637	0.8368812	0.9720259
36.745	-0.0052247	-0.8664040	0.8326165	0.9720264
36.750	-0.0051303	-0.8917996	0.8282210	0.9720268
36.755	-0.0051554	-0.9170252	0.8236989	0.9720272
36.760	-0.0051708	-0.9423503	0.8190505	0.9720276
36.765	-0.0051920	-0.9677651	0.8142752	0.9720281
36.770	-0.0051157	-0.9930448	0.8093732	0.9720285
36.775	-0.0049153	-1.0176460	0.8043465	0.9720289
36.780	-0.0049659	-1.0418798	0.7991976	0.9720293
36.785	-0.0050564	-1.0664596	0.7939268	0.9720297
36.790	-0.0050208	-1.0911740	0.7885327	0.9720301
36.795	-0.0047430	-1.1151196	0.7830170	0.9720304
36.800	-0.0041421	-1.1369103	0.7773869	0.9720308
36.805	-0.0034082	-1.1554275	0.7716561	0.9720310
36.810	-0.0026294	-1.1702348	0.7658419	0.9720311
36.815	-0.0018947	-1.1813301	0.7599630	0.9720312
36.820	-0.0012341	-1.1890034	0.7540372	0.9720313
36.825	-0.0007155	-1.1937848	0.7480802	0.9720313
36.830	-0.0003035	-1.1962840	0.7421050	0.9720313
36.835	0.0000604	-1.1968801	0.7361221	0.9720313
36.840	0.0006047	-1.1952488	0.7301418	0.9720313
36.845	0.0011145	-1.1910323	0.7241761	0.9720313
36.850	0.0017321	-1.1840509	0.7182384	0.9720313
36.855	0.0026627	-1.1732725	0.7123451	0.9720314
36.860	0.0038637	-1.1572664	0.7065187	0.9720316
36.865	0.0050068	-1.1355116	0.7007868	0.9720319
36.870	0.0060505	-1.1083935	0.6951770	0.9720324
36.875	0.0070700	-1.0762152	0.6897155	0.9720331
36.880	0.0081562	-1.0388728	0.6844278	0.9720340
36.885	0.0093089	-0.9960396	0.6793405	0.9720352
36.890	0.0103151	-0.9479117	0.6744806	0.9720368
36.895	0.0109750	-0.8956976	0.6698716	0.9720386
36.900	0.0113029	-0.8410610	0.6655297	0.9720405
36.905	0.0115241	-0.7850779	0.6614643	0.9720426
36.910	0.0118568	-0.7277361	0.6576823	0.9720448
36.915	0.0122730	-0.6685576	0.6541916	0.9720471
36.920	0.0124487	-0.6079276	0.6510004	0.9720495
36.925	0.0126472	-0.5463800	0.6481146	0.9720520
36.930	0.0126665	-0.4842981	0.6455379	0.9720546
36.935	0.0123967	-0.4228304	0.6432701	0.9720571
36.940	0.0118345	-0.3634032	0.6413045	0.9720594
36.945	0.0108203	-0.3078423	0.6396264	0.9720615
36.950	0.0096121	-0.2577318	0.6382124	0.9720631
36.955	0.0084902	-0.2133359	0.6370348	0.9720644
36.960	0.0074795	-0.1741702	0.6360660	0.9720655
36.965	0.0063195	-0.1403280	0.6352798	0.9720662
36.970	0.0046605	-0.1133993	0.6346454	0.9720667
36.975	0.0026255	-0.0955302	0.6341231	0.9720669
36.980	0.0005464	-0.0877511	0.6336649	0.9720670
36.985	-0.0013919	-0.0898248	0.6332210	0.9720670
36.990	-0.0030511	-0.1007213	0.6327446	0.9720671
36.995	-0.0043150	-0.1187868	0.6321958	0.9720673
37.000	-0.0056777	-0.1432938	0.6315406	0.9720677
37.005	-0.0070947	-0.1746181	0.6307459	0.9720684
37.010	-0.0083999	-0.2126187	0.6297778	0.9720694
37.015	-0.0098059	-0.2572684	0.6286030	0.9720707
37.020	-0.0109362	-0.3081387	0.6271895	0.9720724
37.025	-0.0118056	-0.3639130	0.6255094	0.9720745
37.030	-0.0123534	-0.4231628	0.6235417	0.9720768
37.035	-0.0124545	-0.4840040	0.6212738	0.9720792
37.040	-0.0120083	-0.5439988	0.6187038	0.9720816
37.045	-0.0114583	-0.6015507	0.6158399	0.9720838
37.050	-0.0107694	-0.6560644	0.6126959	0.9720858
37.055	-0.0099013	-0.7067593	0.6092888	0.9720875
37.060	-0.0090523	-0.7532429	0.6056388	0.9720889
37.065	-0.0082013	-0.7955574	0.6017668	0.9720901
37.070	-0.0076469	-0.8344251	0.5976919	0.9720911
37.075	-0.0074076	-0.8713463	0.5934274	0.9720920
37.080	-0.0076420	-0.9082554	0.5889784	0.9720929
37.085	-0.0081250	-0.9469240	0.5843405	0.9720939
37.090	-0.0084662	-0.9876139	0.5795041	0.9720950
37.095	-0.0083012	-1.0287360	0.5744633	0.9720961
37.100	-0.0077049	-1.0679910	0.5692214	0.9720971
37.105	-0.0068998	-1.1038090	0.5637919	0.9720980
37.110	-0.0061106	-1.1357170	0.5581931	0.9720986
37.115	-0.0054287	-1.1640171	0.5524438	0.9720992
37.120	-0.0050582	-1.1897364	0.5465594	0.9720996
37.125	-0.0048968	-1.2141510	0.5405497	0.9721000
37.130	-0.0044389	-1.2370468	0.5344217	0.9721004
37.135	-0.0038860	-1.2574638	0.5281854	0.9721006
37.140	-0.0035091	-1.2756004	0.5218527	0.9721008
37.145	-0.0031316	-1.2918868	0.5154340	0.9721010
37.150	-0.0029108	-1.3067060	0.5089375	0.9721012
37.155	-0.0031022	-1.3214529	0.5023672	0.9721013
37.160	-0.0035632	-1.3377997	0.4957190	0.9721015
37.165	-0.0040001	-1.3563488	0.4889836	0.9721017
37.170	-0.0045293	-1.3772672	0.4821496	0.9721020
37.175	-0.0052405	-1.4012277	0.4752034	0.9721024
37.180	-0.0059492	-1.4286707	0.4681286	0.9721029
37.185	-0.0069360	-1.4602718	0.4609063	0.9721036
37.190	-0.0082914	-1.4976170	0.4535115	0.9721045
37.195	-0.0098681	-1.5421531	0.4459121	0.9721058
37.200	-0.0116422	-1.5949072	0.4380695	0.9721077
37.205	-0.0131534	-1.6557185	0.4299429	0.9721101
37.210	-0.0141213	-1.7226098	0.4214971	0.9721131
37.215	-0.0146742	-1.7932307	0.4127075	0.9721164
37.220	-0.0149365	-1.8658509	0.4035598	0.9721199
37.225	-0.0148081	-1.9387996	0.3940482	0.9721234
37.230	-0.0145701	-2.0108498	0.3841740	0.9721268
37.235	-0.0141696	-2.0813339	0.3739436	0.9721301
37.240	-0.0136769	-2.1496273	0.3633662	0.9721332
37.245	-0.0131290	-2.2153686	0.3524537	0.9721360
37.250	-0.0127715	-2.2788896	0.3412180	0.9721387
37.255	-0.0123475	-2.3404940	0.3296696	0.9721412
37.260	-0.0119700	-2.4001326	0.3178180	0.9721436
37.265	-0.0116153	-2.4579756	0.3056727	0.9721458
37.270	-0.0110659	-2.5136012	0.2932438	0.9721478
37.275	-0.0104904	-2.5664681	0.2805436	0.9721497
37.280	-0.0098489	-2.6163504	0.2675866	0.9721513
37.285	-0.0090214	-2.6626299	0.2543891	0.9721527
37.290	-0.0081274	-2.7046873	0.2409708	0.9721539
37.295	-0.0073577	-2.7426644	0.2273525	0.9721549
37.300	-0.0067986	-2.7773827	0.2135523	0.9721557
37.305	-0.0064060	-2.8097671	0.1995845	0.9721564
37.310	-0.0060598	-2.8403394	0.1854592	0.9721570
37.315	-0.0058021	-2.8694306	0.1711848	0.9721575
37.320	-0.0055799	-2.8973450	0.1567678	0.9721581
37.325	-0.0054556	-2.9244097	0.1422134	0.9721585
37.330	-0.0054756	-2.9512183	0.1275244	0.9721590
37.335	-0.0057998	-2.9788712	0.1126992	0.9721595
37.340	-0.0062326	-3.0083807	0.0977310	0.9721601
37.345	-0.0066862	-3.0400642	0.0826099	0.9721608
37.350	-0.0070983	-3.0738707	0.0673251	0.9721615
37.355	-0.0074123	-3.1094580	0.0518668	0.9721624
37.360	-0.0076172	-3.1463177	0.0362273	0.9721633
37.365	-0.0077588	-3.1840274	0.0204014	0.9721642
37.370	-0.0075860	-3.2216606	0.0043872	0.9721651
37.375	-0.0073591	-3.2583135	-0.0118127	0.9721660
37.380	-0.0073846	-3.2944725	-0.0281947	0.9721669
37.385	-0.0074355	-3.3308189	-0.0447579	0.9721678
37.390	-0.0073406	-3.3670573	-0.0615026	0.9721686
37.395	-0.0070802	-3.4024244	-0.0784263	0.9721695
37.400	-0.0067396	-3.4363175	-0.0955231	0.9721702
37.405	-0.0063976	-3.4685364	-0.1127853	0.9721709
37.410	-0.0058798	-3.4986466	-0.1302032	0.9721715
37.415	-0.0053941	-3.5262960	-0.1477656	0.9721720
37.420	-0.0049221	-3.5515965	-0.1654603	0.9721724
37.425	-0.0044169	-3.5745006	-0.1832756	0.9721728
37.430	-0.0038099	-3.5946768	-0.2011985	0.9721731
37.435	-0.0034960	-3.6125945	-0.2192167	0.9721733
37.440	-0.0033371	-3.6293528	-0.2373216	0.9721734
37.445	-0.0033332	-3.6457119	-0.2555092	0.9721736
37.450	-0.0029600	-3.6611459	-0.2737764	0.9721738
37.455	-0.0022629	-3.6739550	-0.2921141	0.9721739
37.460	-0.0011888	-3.6824203	-0.3105051	0.9721739
37.465	0.0000545	-3.6852022	-0.3289241	0.9721740
37.470	0.0009973	-3.6826226	-0.3473437	0.9721740
37.475	0.0017804	-3.6758102	-0.3657398	0.9721740
37.480	0.0023897	-3.6655832	-0.3840932	0.9721741
37.485	0.0032004	-3.6518735	-0.4023869	0.9721742
37.490	0.0039403	-3.6343610	-0.4206025	0.9721744
37.495	0.0046507	-3.6132916	-0.4387216	0.9721747
37.500	0.0055445	-3.5882879	-0.4567256	0.9721751
37.505	0.0064226	-3.5589385	-0.4745936	0.9721757
37.510	0.0070943	-3.5257883	-0.4923054	0.9721764
37.515	0.0075424	-3.4898919	-0.5098446	0.9721773
37.520	0.0076757	-3.4525696	-0.5272008	0.9721782
37.525	0.0076835	-3.4149011	-0.5443695	0.9721791
37.530	0.0077791	-3.3769790	-0.5613492	0.9721801
37.535	0.0078713	-3.3385965	-0.5781381	0.9721811
37.540	0.0078298	-3.3000897	-0.5947348	0.9721820
37.545	0.0075494	-3.2623723	-0.6111410	0.9721830
37.550	0.0070537	-3.2265581	-0.6273633	0.9721838
37.555	0.0066709	-3.1928983	-0.6434119	0.9721846
37.560	0.0067964	-3.1598697	-0.6592939	0.9721853
37.565	0.0071707	-3.1256153	-0.6750076	0.9721861
37.570	0.0073011	-3.0901233	-0.6905469	0.9721869
37.575	0.0067668	-3.0556218	-0.7059113	0.9721877
37.580	0.0057829	-3.0248436	-0.7211124	0.9721883
37.585	0.0049786	-2.9984511	-0.7361707	0.9721888
37.590	0.0046463	-2.9748460	-0.7511039	0.9721892
37.595	0.0048681	-2.9515119	-0.7659198	0.9721895
37.600	0.0051800	-2.9268688	-0.7806158	0.9721899
37.605	0.0051555	-2.9015209	-0.7951867	0.9721903
37.610	0.0050965	-2.8763777	-0.8096315	0.9721908
37.615	0.0053294	-2.8508082	-0.8239495	0.9721912
37.620	0.0057419	-2.8236560	-0.8381356	0.9721917
37.625	0.0062941	-2.7941378	-0.8521801	0.9721923
37.630	0.0066338	-2.7624320	-0.8660715	0.9721929
37.635	0.0069693	-2.7290702	-0.8798003	0.9721937
37.640	0.0073574	-2.6939339	-0.8933578	0.9721945
37.645	0.0076313	-2.6571741	-0.9067356	0.9721954
37.650	0.0081426	-2.6184886	-0.9199247	0.9721964
37.655	0.0089458	-2.5765793	-0.9329124	0.9721975
37.660	0.0098285	-2.5305354	-0.9456802	0.9721989
37.665	0.0107067	-2.4801729	-0.9582069	0.9722006
37.670	0.0113810	-2.4260028	-0.9704724	0.9722025
37.675	0.0118837	-2.3689460	-0.9824598	0.9722047
37.680	0.0123164	-2.3095952	-0.9941561	0.9722070
37.685	0.0127907	-2.2480199	-1.0055501	0.9722095
37.690	0.0134196	-2.1837392	-1.0166295	0.9722123
37.695	0.0139098	-2.1167139	-1.0273807	0.9722152
37.700	0.0142908	-2.0475519	-1.0377913	0.9722184
37.705	0.0143380	-1.9773396	-1.0478536	0.9722217
37.710	0.0145028	-1.9066075	-1.0575634	0.9722250
37.715	0.0150196	-1.8342040	-1.0669155	0.9722284
37.720	0.0158305	-1.7585443	-1.0758973	0.9722322
37.725	0.0163927	-1.6795171	-1.0844925	0.9722364
37.730	0.0166708	-1.5984288	-1.0926874	0.9722407
37.735	0.0169909	-1.5158735	-1.1004731	0.9722452
37.740	0.0171415	-1.4321638	-1.1078432	0.9722498
37.745	0.0171232	-1.3481296	-1.1147939	0.9722545
37.750	0.0171730	-1.2640182	-1.1213243	0.9722592
37.755	0.0170563	-1.1800708	-1.1274345	0.9722639
37.760	0.0169518	-1.0966661	-1.1331264	0.9722685
37.765	0.0169168	-1.0136034	-1.1384020	0.9722730
37.770	0.0168187	-0.9308670	-1.1432632	0.9722775
37.775	0.0163108	-0.8496167	-1.1477144	0.9722819
37.780	0.0157960	-0.7708746	-1.1517657	0.9722860
37.785	0.0154091	-0.6943439	-1.1554287	0.9722899
37.790	0.0152955	-0.6190408	-1.1587122	0.9722936
37.795	0.0152072	-0.5442329	-1.1616204	0.9722973
37.800	0.0149906	-0.4701726	-1.1641564	0.9723010
37.805	0.0147489	-0.3972363	-1.1663249	0.9723045
37.810	0.0144975	-0.3255095	-1.1681318	0.9723079
37.815	0.0147044	-0.2538918	-1.1695803	0.9723113
37.820	0.0148350	-0.1814463	-1.1706686	0.9723147
37.825	0.0149330	-0.1084403	-1.1713933	0.9723183
37.830	0.0150610	-0.0348801	-1.1717516	0.9723218
37.835	0.0151395	0.0391866	-1.1717409	0.9723255
37.840	0.0155543	0.1144631	-1.1713567	0.9723292
37.845	0.0160877	0.1920651	-1.1705904	0.9723332
37.850	0.0164877	0.2719562	-1.1694304	0.9723374
37.855	0.0167404	0.3534481	-1.1678668	0.9723418
37.860	0.0171921	0.4366677	-1.1658916	0.9723464
37.865	0.0176635	0.5221510	-1.1634945	0.9723512
37.870	0.0176027	0.6086413	-1.1606675	0.9723562
37.875	0.0173716	0.6944159	-1.1574099	0.9723610
37.880	0.0171600	0.7791045	-1.1537261	0.9723658
37.885	0.0168610	0.8625410	-1.1496220	0.9723704
37.890	0.0166107	0.9446305	-1.1451040	0.9723748
37.895	0.0162618	1.0252504	-1.1401793	0.9723791
37.900	0.0157710	1.1038109	-1.1348567	0.9723832
37.905	0.0151180	1.1795663	-1.1291482	0.9723870
37.910	0.0146248	1.2525105	-1.1230681	0.9723905
37.915	0.0141119	1.3229872	-1.1166293	0.9723938
37.920	0.0137706	1.3913691	-1.1098434	0.9723969
37.925	0.0133249	1.4578207	-1.1027204	0.9723998
37.930	0.0127253	1.5217088	-1.0952716	0.9724025
37.935	0.0119575	1.5822434	-1.0875117	0.9724049
37.940	0.0110361	1.6386353	-1.0794595	0.9724071
37.945	0.0102002	1.6907174	-1.0711362	0.9724089
37.950	0.0095793	1.7392265	-1.0625613	0.9724104
37.955	0.0092027	1.7852893	-1.0537500	0.9724118
37.960	0.0087880	1.8294116	-1.0447133	0.9724131
37.965	0.0080809	1.8707825	-1.0354628	0.9724142
37.970	0.0072708	1.9084324	-1.0260147	0.9724152
37.975	0.0064559	1.9420971	-1.0163884	0.9724159
37.980	0.0056042	1.9716745	-1.0066040	0.9724165
37.985	0.0047289	1.9970167	-0.9966823	0.9724169
37.990	0.0040017	2.0184286	-0.9866436	0.9724172
37.995	0.0034205	2.0366316	-0.9765060	0.9724175
38.000	0.0029349	2.0522181	-0.9662839	0.9724176
38.005	0.0023639	2.0652132	-0.9559903	0.9724177
38.010	0.0018579	2.0755670	-0.9456383	0.9724178
38.015	0.0013395	2.0834085	-0.9352409	0.9724178
38.020	0.0010162	2.0891858	-0.9248094	0.9724179
38.025	0.0010684	2.0942982	-0.9143507	0.9724179
38.030	0.0014266	2.1004173	-0.9038639	0.9724179
38.035	0.0019465	2.1086898	-0.8933411	0.9724180
38.040	0.0023301	2.1191781	-0.8827715	0.9724180
38.045	0.0027468	2.1316292	-0.8721445	0.9724181
38.050	0.0034301	2.1467780	-0.8614484	0.9724183
38.055	0.0042782	2.1656825	-0.8506673	0.9724185
38.060	0.0055828	2.1898666	-0.8397784	0.9724189
38.065	0.0071911	2.2211947	-0.8287508	0.9724196
38.070	0.0083721	2.2593634	-0.8175494	0.9724205
38.075	0.0088482	2.3015962	-0.8061470	0.9724217
38.080	0.0088640	2.3450354	-0.7945304	0.9724230
38.085	0.0088809	2.3885546	-0.7826964	0.9724242
38.090	0.0090153	2.4324449	-0.7706439	0.9724255
38.095	0.0091711	2.4770470	-0.7583702	0.9724268
38.100	0.0092575	2.5222430	-0.7458720	0.9724282
38.105	0.0091908	2.5674875	-0.7331476	0.9724295
38.110	0.0088874	2.6118243	-0.7201994	0.9724308
38.115	0.0083856	2.6541863	-0.7070343	0.9724320
38.120	0.0080038	2.6943812	-0.6936629	0.9724331
38.125	0.0079886	2.7336026	-0.6800929	0.9724341
38.130	0.0078703	2.7724967	-0.6663277	0.9724351
38.135	0.0075995	2.8104364	-0.6523704	0.9724360
38.140	0.0072745	2.8469149	-0.6382270	0.9724369
38.145	0.0068364	2.8815219	-0.6239059	0.9724377
38.150	0.0067604	2.9148680	-0.6094149	0.9724385
38.155	0.0066826	2.9478370	-0.5947582	0.9724392
38.160	0.0065304	2.9802419	-0.5799380	0.9724399
38.165	0.0064978	3.0121936	-0.5649569	0.9724405
38.170	0.0063208	3.0436313	-0.5498173	0.9724412
38.175	0.0058936	3.0735871	-0.5345243	0.9724418
38.180	0.0054831	3.1014883	-0.5190866	0.9724423
38.185	0.0051792	3.1276376	-0.5035138	0.9724428
38.190	0.0049571	3.1524969	-0.4878134	0.9724432
38.195	0.0048026	3.1764326	-0.4719911	0.9724435
38.200	0.0045030	3.1992546	-0.4560519	0.9724439
38.205	0.0044576	3.2212306	-0.4400007	0.9724442
38.210	0.0047390	3.2437853	-0.4238381	0.9724445
38.215	0.0051472	3.2680310	-0.4075586	0.9724449
38.220	0.0054303	3.2939724	-0.3911536	0.9724454
38.225	0.0055349	3.3208645	-0.3746165	0.9724459
38.230	0.0056291	3.3482441	-0.3579437	0.9724464
38.235	0.0059021	3.3765242	-0.3411318	0.9724469
38.240	0.0061773	3.4061488	-0.3241751	0.9724475
38.245	0.0061933	3.4364875	-0.3070685	0.9724481
38.250	0.0061392	3.4667327	-0.2898105	0.9724487
38.255	0.0063118	3.4972686	-0.2724005	0.9724493
38.260	0.0066708	3.5291083	-0.2548345	0.9724500
38.265	0.0069429	3.5624959	-0.2371055	0.9724507
38.270	0.0070499	3.5968133	-0.2192072	0.9724515
38.275	0.0071010	3.6315184	-0.2011364	0.9724523
38.280	0.0074444	3.6671911	-0.1828896	0.9724531
38.285	0.0078233	3.7046352	-0.1644601	0.9724540
38.290	0.0078189	3.7429978	-0.1458410	0.9724550
38.295	0.0078652	3.7814632	-0.1270298	0.9724560
38.300	0.0078697	3.8200531	-0.1080261	0.9724570
38.305	0.0079134	3.8587612	-0.0888290	0.9724580
38.310	0.0080382	3.8978827	-0.0694374	0.9724590
38.315	0.0081865	3.9376739	-0.0498485	0.9724600
38.320	0.0082367	3.9779516	-0.0300595	0.9724611
38.325	0.0080933	4.0180009	-0.0100696	0.9724622
38.330	0.0078500	4.0571019	0.0101182	0.9724632
38.335	0.0076208	4.0950440	0.0304986	0.9724641
38.340	0.0073110	4.1316642	0.0510653	0.9724650
38.345	0.0068610	4.1664209	0.0718105	0.9724658
38.350	0.0064974	4.1991824	0.0927245	0.9724665
