 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  228.38 cm/s
Significant duration:,  10.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.685	-0.0076031	-0.9511365	-0.1791485	0.9930804
42.690	-0.0074149	-0.9879682	-0.1839962	0.9930823
42.695	-0.0062566	-1.0214977	-0.1890199	0.9930838
42.700	-0.0046014	-1.0481271	-0.1941940	0.9930849
42.705	-0.0023666	-1.0652162	-0.1994773	0.9930853
42.710	0.0003183	-1.0702398	-0.2048160	0.9930854
42.715	0.0033761	-1.0611795	-0.2101445	0.9930856
42.720	0.0066821	-1.0365119	-0.2153887	0.9930865
42.725	0.0098895	-0.9958701	-0.2204697	0.9930889
42.730	0.0126113	-0.9406870	-0.2253111	0.9930933
42.735	0.0146403	-0.8738524	-0.2298474	0.9930996
42.740	0.0161326	-0.7983818	-0.2340280	0.9931076
42.745	0.0172286	-0.7165634	-0.2378154	0.9931170
42.750	0.0181498	-0.6297978	-0.2411813	0.9931275
42.755	0.0192079	-0.5381780	-0.2441012	0.9931393
42.760	0.0202213	-0.4414779	-0.2465504	0.9931524
42.765	0.0208382	-0.3407794	-0.2485060	0.9931667
42.770	0.0210133	-0.2381384	-0.2499533	0.9931814
42.775	0.0209291	-0.1352746	-0.2508868	0.9931963
42.780	0.0205255	-0.0336072	-0.2513090	0.9932108
42.785	0.0196344	0.0648852	-0.2512309	0.9932244
42.790	0.0183866	0.1581318	-0.2506733	0.9932366
42.795	0.0173206	0.2457036	-0.2496637	0.9932474
42.800	0.0173668	0.3307742	-0.2482225	0.9932575
42.805	0.0186850	0.4191911	-0.2463476	0.9932685
42.810	0.0205351	0.5153784	-0.2440112	0.9932815
42.815	0.0221781	0.6201325	-0.2411724	0.9932969
42.820	0.0222924	0.7291963	-0.2377991	0.9933136
42.825	0.0200274	0.8329855	-0.2338936	0.9933287
42.830	0.0157531	0.9207372	-0.2295093	0.9933397
42.835	0.0103606	0.9847812	-0.2247455	0.9933457
42.840	0.0047768	1.0219056	-0.2197288	0.9933479
42.845	-0.0003044	1.0328741	-0.2145919	0.9933482
42.850	-0.0043547	1.0214476	-0.2094561	0.9933486
42.855	-0.0068588	0.9939466	-0.2044176	0.9933497
42.860	-0.0071192	0.9596657	-0.1995335	0.9933513
42.865	-0.0056904	0.9282502	-0.1948138	0.9933527
42.870	-0.0038570	0.9048351	-0.1902310	0.9933535
42.875	-0.0023680	0.8895682	-0.1857450	0.9933539
42.880	-0.0016298	0.8797637	-0.1813217	0.9933540
42.885	-0.0012237	0.8727653	-0.1769404	0.9933541
42.890	-0.0004413	0.8686818	-0.1725868	0.9933541
42.895	0.0008599	0.8697082	-0.1682408	0.9933541
42.900	0.0020697	0.8768930	-0.1638743	0.9933542
42.905	0.0019180	0.8866729	-0.1594654	0.9933543
42.910	-0.0000092	0.8913543	-0.1550203	0.9933544
42.915	-0.0037074	0.8822392	-0.1505863	0.9933546
42.920	-0.0087139	0.8517760	-0.1462513	0.9933562
42.925	-0.0135009	0.7972944	-0.1421286	0.9933605
42.930	-0.0166733	0.7232922	-0.1383271	0.9933683
42.935	-0.0178922	0.6385201	-0.1349226	0.9933784
42.940	-0.0171275	0.5526341	-0.1319447	0.9933887
42.945	-0.0148945	0.4741000	-0.1293779	0.9933974
42.950	-0.0114136	0.4095793	-0.1271687	0.9934033
42.955	-0.0074963	0.3632026	-0.1252367	0.9934065
42.960	-0.0036607	0.3358400	-0.1234891	0.9934077
42.965	-0.0001997	0.3263721	-0.1218336	0.9934079
42.970	0.0019899	0.3307626	-0.1201908	0.9934080
42.975	0.0017249	0.3398731	-0.1185142	0.9934081
42.980	-0.0012470	0.3410451	-0.1168119	0.9934081
42.985	-0.0060536	0.3231404	-0.1151514	0.9934088
42.990	-0.0117756	0.2794143	-0.1136450	0.9934117
42.995	-0.0169631	0.2089328	-0.1124242	0.9934189
43.000	-0.0212086	0.1153169	-0.1116135	0.9934314
43.005	-0.0243109	0.0036805	-0.1113160	0.9934489
43.010	-0.0262913	-0.1204214	-0.1116079	0.9934706
43.015	-0.0277924	-0.2530616	-0.1125416	0.9934953
43.020	-0.0294862	-0.3935373	-0.1141581	0.9935229
43.025	-0.0311504	-0.5422487	-0.1164976	0.9935540
43.030	-0.0323322	-0.6979397	-0.1195980	0.9935880
43.035	-0.0323418	-0.8565526	-0.1234843	0.9936233
43.040	-0.0300977	-1.0096856	-0.1281499	0.9936562
43.045	-0.0257458	-1.1466418	-0.1335407	0.9936826
43.050	-0.0197219	-1.2581512	-0.1395527	0.9937004
43.055	-0.0129466	-1.3382708	-0.1460437	0.9937098
43.060	-0.0062876	-1.3854427	-0.1528530	0.9937133
43.065	-0.0006815	-1.4025345	-0.1598229	0.9937139
43.070	0.0030073	-1.3968306	-0.1668214	0.9937141
43.075	0.0046660	-1.3780120	-0.1737585	0.9937146
43.080	0.0049599	-1.3544046	-0.1805895	0.9937154
43.085	0.0048712	-1.3302938	-0.1873013	0.9937162
43.090	0.0049454	-1.3062186	-0.1938925	0.9937170
43.095	0.0053883	-1.2808753	-0.2003603	0.9937179
43.100	0.0061452	-1.2525895	-0.2066939	0.9937191
43.105	0.0069655	-1.2204354	-0.2128765	0.9937205
43.110	0.0076761	-1.1845267	-0.2188889	0.9937223
43.115	0.0079628	-1.1461723	-0.2247156	0.9937244
43.120	0.0073214	-1.1086879	-0.2303528	0.9937264
43.125	0.0057096	-1.0767295	-0.2358163	0.9937278
43.130	0.0035625	-1.0539898	-0.2411431	0.9937286
43.135	0.0009114	-1.0430175	-0.2463857	0.9937288
43.140	-0.0024847	-1.0468760	-0.2516104	0.9937289
43.145	-0.0061118	-1.0679589	-0.2568975	0.9937297
43.150	-0.0093664	-1.1059193	-0.2623322	0.9937318
43.155	-0.0118381	-1.1579234	-0.2679918	0.9937356
43.160	-0.0127552	-1.2182385	-0.2739322	0.9937407
43.165	-0.0116853	-1.2781787	-0.2801732	0.9937458
43.170	-0.0089982	-1.3289049	-0.2866909	0.9937494
43.175	-0.0055248	-1.3645224	-0.2934245	0.9937513
43.180	-0.0017665	-1.3824042	-0.3002918	0.9937519
43.185	0.0022671	-1.3811763	-0.3072008	0.9937520
43.190	0.0062166	-1.3603701	-0.3140546	0.9937528
43.195	0.0096668	-1.3214162	-0.3207591	0.9937550
43.200	0.0121636	-1.2678772	-0.3272323	0.9937591
43.205	0.0134185	-1.2051371	-0.3334149	0.9937646
43.210	0.0134885	-1.1391477	-0.3392756	0.9937707
43.215	0.0127026	-1.0749139	-0.3448107	0.9937765
43.220	0.0114912	-1.0155786	-0.3500370	0.9937815
43.225	0.0101814	-0.9624266	-0.3549820	0.9937854
43.230	0.0088907	-0.9156524	-0.3596772	0.9937885
43.235	0.0076412	-0.8751079	-0.3641541	0.9937908
43.240	0.0065732	-0.8402471	-0.3684425	0.9937925
43.245	0.0059405	-0.8095574	-0.3725670	0.9937939
43.250	0.0057509	-0.7808842	-0.3765431	0.9937950
43.255	0.0062319	-0.7514963	-0.3803740	0.9937962
43.260	0.0075452	-0.7177079	-0.3840470	0.9937978
43.265	0.0092862	-0.6764289	-0.3875324	0.9938003
43.270	0.0103697	-0.6282227	-0.3907940	0.9938035
43.275	0.0098092	-0.5787339	-0.3938114	0.9938070
43.280	0.0076156	-0.5359994	-0.3965982	0.9938096
43.285	0.0043206	-0.5067259	-0.3992051	0.9938109
43.290	0.0004992	-0.4949053	-0.4017091	0.9938112
43.295	-0.0028836	-0.5007530	-0.4041983	0.9938113
43.300	-0.0051619	-0.5204845	-0.4067514	0.9938119
43.305	-0.0064978	-0.5490799	-0.4094253	0.9938131
43.310	-0.0066962	-0.5814382	-0.4122516	0.9938145
43.315	-0.0054506	-0.6112280	-0.4152332	0.9938158
43.320	-0.0034211	-0.6329859	-0.4183438	0.9938165
43.325	-0.0014833	-0.6450141	-0.4215388	0.9938167
43.330	0.0002846	-0.6479539	-0.4247712	0.9938168
43.335	0.0025775	-0.6409346	-0.4279934	0.9938169
43.340	0.0052857	-0.6216501	-0.4311499	0.9938175
43.345	0.0082389	-0.5884811	-0.4341752	0.9938191
43.350	0.0110776	-0.5411073	-0.4369992	0.9938223
43.355	0.0126675	-0.4828726	-0.4395591	0.9938271
43.360	0.0119386	-0.4225263	-0.4418226	0.9938322
43.365	0.0088948	-0.3714325	-0.4438075	0.9938359
43.370	0.0046252	-0.3382748	-0.4455818	0.9938376
43.375	0.0002393	-0.3263447	-0.4472433	0.9938380
43.380	-0.0032012	-0.3336087	-0.4488932	0.9938382
43.385	-0.0049714	-0.3536520	-0.4506114	0.9938387
43.390	-0.0046399	-0.3772237	-0.4524386	0.9938395
43.395	-0.0032767	-0.3966390	-0.4543732	0.9938401
43.400	-0.0016613	-0.4087493	-0.4563867	0.9938403
43.405	0.0003010	-0.4120854	-0.4584388	0.9938403
43.410	0.0022240	-0.4058928	-0.4604837	0.9938404
43.415	0.0042349	-0.3900523	-0.4624736	0.9938408
43.420	0.0065799	-0.3635290	-0.4643575	0.9938419
43.425	0.0095859	-0.3238824	-0.4660761	0.9938441
43.430	0.0122748	-0.2702689	-0.4675614	0.9938482
43.435	0.0135912	-0.2068327	-0.4687542	0.9938539
43.440	0.0133532	-0.1407517	-0.4696232	0.9938600
43.445	0.0120432	-0.0784670	-0.4701712	0.9938655
43.450	0.0104517	-0.0232982	-0.4704256	0.9938697
43.455	0.0086708	0.0235998	-0.4704249	0.9938729
43.460	0.0068797	0.0617374	-0.4702115	0.9938749
43.465	0.0053101	0.0916330	-0.4698281	0.9938762
43.470	0.0039209	0.1142721	-0.4693133	0.9938769
43.475	0.0026174	0.1303075	-0.4687019	0.9938773
43.480	0.0020309	0.1417076	-0.4680218	0.9938775
43.485	0.0033046	0.1547928	-0.4672806	0.9938777
43.490	0.0065385	0.1789330	-0.4664463	0.9938787
43.495	0.0108288	0.2215265	-0.4654451	0.9938814
43.500	0.0152248	0.2854230	-0.4641778	0.9938872
43.505	0.0185469	0.3682481	-0.4625436	0.9938970
43.510	0.0196777	0.4619938	-0.4604680	0.9939093
43.515	0.0177633	0.5538178	-0.4579285	0.9939211
43.520	0.0133504	0.6301241	-0.4549686	0.9939295
43.525	0.0083510	0.6833466	-0.4516849	0.9939337
43.530	0.0043888	0.7145908	-0.4481901	0.9939352
43.535	0.0021784	0.7306970	-0.4445769	0.9939356
43.540	0.0014288	0.7395437	-0.4409013	0.9939357
43.545	0.0012273	0.7460576	-0.4371873	0.9939357
43.550	0.0012525	0.7521393	-0.4334418	0.9939358
43.555	0.0017064	0.7593959	-0.4296629	0.9939359
43.560	0.0023585	0.7693651	-0.4258410	0.9939360
43.565	0.0034396	0.7835851	-0.4219586	0.9939363
43.570	0.0046372	0.8033934	-0.4179912	0.9939369
43.575	0.0056688	0.8286688	-0.4139110	0.9939378
43.580	0.0062703	0.8579493	-0.4096945	0.9939390
43.585	0.0059594	0.8879424	-0.4053298	0.9939402
43.590	0.0044146	0.9133846	-0.4008265	0.9939412
43.595	0.0016460	0.9282483	-0.3962224	0.9939415
43.600	-0.0026497	0.9257868	-0.3915873	0.9939417
43.605	-0.0080349	0.8995827	-0.3870239	0.9939429
43.610	-0.0131505	0.8476255	-0.3826558	0.9939469
43.615	-0.0165207	0.7748570	-0.3785996	0.9939544
43.620	-0.0171417	0.6923000	-0.3749317	0.9939640
43.625	-0.0146697	0.6142827	-0.3716653	0.9939726
43.630	-0.0098726	0.5540926	-0.3687443	0.9939779
43.635	-0.0029402	0.5226691	-0.3660524	0.9939796
43.640	0.0054572	0.5288420	-0.3634237	0.9939803
43.645	0.0139808	0.5765138	-0.3606603	0.9939841
43.650	0.0216697	0.6639467	-0.3575591	0.9939953
43.655	0.0277130	0.7850577	-0.3539366	0.9940162
43.660	0.0315021	0.9302829	-0.3496483	0.9940459
43.665	0.0325587	1.0873922	-0.3446041	0.9940805
43.670	0.0312415	1.2438622	-0.3387759	0.9941148
43.675	0.0283767	1.3900759	-0.3321911	0.9941449
43.680	0.0246997	1.5202458	-0.3249153	0.9941688
43.685	0.0209548	1.6322133	-0.3170341	0.9941865
43.690	0.0173547	1.7261675	-0.3086382	0.9941990
43.695	0.0137817	1.8025296	-0.2998164	0.9942072
43.700	0.0104165	1.8618756	-0.2906554	0.9942123
43.705	0.0073727	1.9055036	-0.2812370	0.9942150
43.710	0.0048675	1.9355227	-0.2716344	0.9942163
43.715	0.0033488	1.9556732	-0.2619064	0.9942169
43.720	0.0029954	1.9712326	-0.2520892	0.9942173
43.725	0.0036364	1.9874971	-0.2421923	0.9942176
43.730	0.0049959	2.0086678	-0.2322019	0.9942183
43.735	0.0066540	2.0372391	-0.2220872	0.9942194
43.740	0.0080293	2.0732499	-0.2118109	0.9942213
43.745	0.0090514	2.1151404	-0.2013400	0.9942238
43.750	0.0099311	2.1616950	-0.1906479	0.9942268
43.755	0.0107013	2.2122959	-0.1797129	0.9942304
43.760	0.0114470	2.2666145	-0.1685156	0.9942345
43.765	0.0118784	2.3238200	-0.1570395	0.9942391
43.770	0.0115436	2.3812625	-0.1452768	0.9942438
43.775	0.0102797	2.4347841	-0.1332367	0.9942478
43.780	0.0079291	2.4794412	-0.1209511	0.9942506
43.785	0.0046357	2.5102564	-0.1084769	0.9942520
43.790	0.0009594	2.5239785	-0.0958913	0.9942524
43.795	-0.0021930	2.5209532	-0.0832790	0.9942525
43.800	-0.0041422	2.5054163	-0.0707131	0.9942529
43.805	-0.0050016	2.4829912	-0.0582420	0.9942536
43.810	-0.0047743	2.4590158	-0.0458870	0.9942544
43.815	-0.0033507	2.4390894	-0.0336418	0.9942550
43.820	-0.0010344	2.4283352	-0.0214732	0.9942552
43.825	0.0014332	2.4293132	-0.0093291	0.9942552
43.830	0.0031752	2.4406152	0.0028457	0.9942555
43.835	0.0031843	2.4562119	0.0150878	0.9942558
43.840	0.0009367	2.4663185	0.0273941	0.9942560
43.845	-0.0035681	2.4598649	0.0397096	0.9942562
43.850	-0.0096503	2.4274468	0.0519279	0.9942580
43.855	-0.0157894	2.3650560	0.0639091	0.9942638
43.860	-0.0208554	2.2751849	0.0755097	0.9942753
43.865	-0.0240194	2.1651295	0.0866105	0.9942924
43.870	-0.0247776	2.0454548	0.0971370	0.9943125
43.875	-0.0237352	1.9264771	0.1070668	0.9943323
43.880	-0.0218098	1.8147779	0.1164199	0.9943499
43.885	-0.0195427	1.7133610	0.1252403	0.9943643
43.890	-0.0174242	1.6226998	0.1335804	0.9943759
43.895	-0.0151816	1.5427341	0.1414940	0.9943849
43.900	-0.0121762	1.4756391	0.1490400	0.9943913
43.905	-0.0083391	1.4253253	0.1562924	0.9943950
43.910	-0.0040391	1.3949677	0.1633431	0.9943964
43.915	0.0002843	1.3857589	0.1702949	0.9943967
43.920	0.0041561	1.3966491	0.1772509	0.9943970
43.925	0.0073484	1.4248638	0.1843047	0.9943982
43.930	0.0097728	1.4668536	0.1915340	0.9944007
43.935	0.0109457	1.5176657	0.1989953	0.9944043
43.940	0.0103914	1.5699948	0.2067145	0.9944082
43.945	0.0083310	1.6159115	0.2146792	0.9944112
43.950	0.0052732	1.6492759	0.2228422	0.9944128
43.955	0.0019152	1.6669054	0.2311327	0.9944133
43.960	-0.0009452	1.6692843	0.2394731	0.9944134
43.965	-0.0025769	1.6606464	0.2477980	0.9944135
43.970	-0.0029828	1.6470110	0.2560671	0.9944138
43.975	-0.0028204	1.6327785	0.2642666	0.9944141
43.980	-0.0026768	1.6192967	0.2723968	0.9944143
43.985	-0.0027952	1.6058767	0.2804597	0.9944146
43.990	-0.0030588	1.5915200	0.2884532	0.9944149
43.995	-0.0036155	1.5751513	0.2963699	0.9944153
44.000	-0.0045821	1.5550469	0.3041954	0.9944158
44.005	-0.0054985	1.5303244	0.3119088	0.9944167
44.010	-0.0059098	1.5023455	0.3194905	0.9944178
44.015	-0.0055399	1.4742650	0.3269320	0.9944189
44.020	-0.0043882	1.4499164	0.3342424	0.9944197
44.025	-0.0025427	1.4329183	0.3414495	0.9944202
44.030	-0.0000867	1.4264696	0.3485980	0.9944203
44.035	0.0026068	1.4326501	0.3557458	0.9944204
44.040	0.0049438	1.4511679	0.3629553	0.9944209
44.045	0.0055894	1.4770004	0.3702758	0.9944219
44.050	0.0051311	1.5032924	0.3777265	0.9944228
44.055	0.0049534	1.5280246	0.3853048	0.9944237
44.060	0.0059941	1.5548733	0.3930120	0.9944247
44.065	0.0085144	1.5904554	0.4008754	0.9944265
44.070	0.0120138	1.6408007	0.4089535	0.9944302
44.075	0.0155444	1.7083872	0.4173265	0.9944367
44.080	0.0181224	1.7909551	0.4260748	0.9944463
44.085	0.0196142	1.8835041	0.4352610	0.9944584
44.090	0.0199466	1.9805271	0.4449210	0.9944716
44.095	0.0184842	2.0747786	0.4550593	0.9944840
44.100	0.0149383	2.1567473	0.4656381	0.9944936
44.105	0.0101531	2.2182840	0.4765757	0.9944991
44.110	0.0048372	2.2550476	0.4877590	0.9945012
44.115	0.0001886	2.2673732	0.4990651	0.9945016
44.120	-0.0027232	2.2611571	0.5103864	0.9945017
44.125	-0.0037298	2.2453312	0.5216526	0.9945021
44.130	-0.0031623	2.2284284	0.5328370	0.9945025
44.135	-0.0015701	2.2168223	0.5439502	0.9945027
44.140	0.0001494	2.2133380	0.5550256	0.9945027
44.145	0.0013861	2.2171039	0.5661017	0.9945028
44.150	0.0017363	2.2247615	0.5772063	0.9945029
44.155	0.0011228	2.2317734	0.5883477	0.9945029
44.160	-0.0005696	2.2331303	0.5995099	0.9945029
44.165	-0.0033395	2.2235434	0.6106516	0.9945031
44.170	-0.0066758	2.1989809	0.6217079	0.9945041
44.175	-0.0101339	2.1577550	0.6325998	0.9945066
44.180	-0.0130306	2.1009440	0.6432465	0.9945112
44.185	-0.0145045	2.0334141	0.6535824	0.9945176
44.190	-0.0140095	1.9634835	0.6635746	0.9945244
44.195	-0.0116587	1.9005325	0.6732347	0.9945300
44.200	-0.0083210	1.8515324	0.6826148	0.9945335
44.205	-0.0052735	1.8181920	0.6917892	0.9945351
44.210	-0.0039261	1.7956300	0.7008237	0.9945359
44.215	-0.0045686	1.7747967	0.7097498	0.9945365
44.220	-0.0062602	1.7482391	0.7185574	0.9945375
44.225	-0.0080561	1.7131283	0.7272108	0.9945392
44.230	-0.0097113	1.6695535	0.7356675	0.9945419
44.235	-0.0113593	1.6178777	0.7438861	0.9945457
44.240	-0.0129492	1.5582611	0.7518264	0.9945507
44.245	-0.0144442	1.4910787	0.7594498	0.9945571
44.250	-0.0158747	1.4167217	0.7667193	0.9945648
44.255	-0.0173034	1.3353525	0.7735995	0.9945741
44.260	-0.0187249	1.2469931	0.7800553	0.9945851
44.265	-0.0199106	1.1522395	0.7860534	0.9945977
44.270	-0.0203724	1.0534453	0.7915676	0.9946114
44.275	-0.0202662	0.9537793	0.7965857	0.9946253
44.280	-0.0199873	0.8550577	0.8011078	0.9946390
44.285	-0.0194396	0.7583633	0.8051413	0.9946521
44.290	-0.0187185	0.6647806	0.8086992	0.9946644
44.295	-0.0184209	0.5736964	0.8117954	0.9946760
44.300	-0.0191891	0.4814579	0.8144333	0.9946879
44.305	-0.0209332	0.3830580	0.8165945	0.9947015
44.310	-0.0229060	0.2755423	0.8182410	0.9947178
44.315	-0.0243248	0.1597085	0.8193292	0.9947366
44.320	-0.0244389	0.0401153	0.8198287	0.9947567
44.325	-0.0228724	-0.0759159	0.8197392	0.9947756
44.330	-0.0206542	-0.1826651	0.8190928	0.9947916
44.335	-0.0189430	-0.2797772	0.8179367	0.9948048
44.340	-0.0181400	-0.3707232	0.8163104	0.9948164
44.345	-0.0187021	-0.4610786	0.8142309	0.9948279
44.350	-0.0209018	-0.5582071	0.8116827	0.9948412
44.355	-0.0244010	-0.6693121	0.8086139	0.9948586
44.360	-0.0279104	-0.7976057	0.8049466	0.9948818
44.365	-0.0303402	-0.9404652	0.8006014	0.9949104
44.370	-0.0311315	-1.0912247	0.7955222	0.9949423
44.375	-0.0301275	-1.2414625	0.7896905	0.9949740
44.380	-0.0275399	-1.3828920	0.7831296	0.9950021
44.385	-0.0236270	-1.5083787	0.7759014	0.9950243
44.390	-0.0190746	-1.6131043	0.7680977	0.9950398
44.395	-0.0146237	-1.6957494	0.7598256	0.9950496
44.400	-0.0105078	-1.7573846	0.7511927	0.9950550
44.405	-0.0068706	-1.8000052	0.7422993	0.9950577
44.410	-0.0037342	-1.8260134	0.7332342	0.9950587
44.415	-0.0008792	-1.8373276	0.7240759	0.9950590
44.420	0.0019086	-1.8348030	0.7148955	0.9950591
44.425	0.0044409	-1.8192309	0.7057605	0.9950594
44.430	0.0061658	-1.7932180	0.6967293	0.9950604
44.435	0.0068501	-1.7612965	0.6878431	0.9950619
44.440	0.0062458	-1.7291788	0.6791169	0.9950633
44.445	0.0038805	-1.7043440	0.6705331	0.9950642
44.450	0.0004120	-1.6938166	0.6620377	0.9950645
44.455	-0.0029974	-1.7001573	0.6535527	0.9950646
44.460	-0.0058701	-1.7219049	0.6449976	0.9950654
44.465	-0.0079788	-1.7558693	0.6363031	0.9950670
44.470	-0.0094753	-1.7986755	0.6274168	0.9950696
44.475	-0.0100430	-1.8465442	0.6183037	0.9950728
44.480	-0.0098212	-1.8952611	0.6089492	0.9950761
44.485	-0.0091854	-1.9418748	0.5993564	0.9950792
44.490	-0.0085259	-1.9853118	0.5895384	0.9950818
44.495	-0.0082498	-2.0264544	0.5795090	0.9950842
44.500	-0.0079294	-2.0661340	0.5692775	0.9950864
44.505	-0.0071384	-2.1030877	0.5588545	0.9950884
44.510	-0.0062030	-2.1358073	0.5482572	0.9950899
44.515	-0.0056405	-2.1648534	0.5375056	0.9950910
44.520	-0.0055149	-2.1922121	0.5266129	0.9950921
44.525	-0.0059837	-2.2204123	0.5155813	0.9950932
44.530	-0.0067026	-2.2515253	0.5044015	0.9950946
44.535	-0.0075138	-2.2863910	0.4930567	0.9950963
44.540	-0.0085501	-2.3257878	0.4815263	0.9950985
44.545	-0.0097770	-2.3707349	0.4697850	0.9951013
44.550	-0.0108155	-2.4212379	0.4578050	0.9951049
44.555	-0.0116479	-2.4763294	0.4455611	0.9951092
44.560	-0.0126148	-2.5358336	0.4330307	0.9951141
44.565	-0.0134678	-2.5998013	0.4201916	0.9951199
44.570	-0.0139118	-2.6669497	0.4070247	0.9951262
44.575	-0.0139863	-2.7353697	0.3935189	0.9951328
44.580	-0.0136712	-2.8031999	0.3796725	0.9951392
44.585	-0.0123090	-2.8669164	0.3654972	0.9951449
44.590	-0.0100806	-2.9218269	0.3510254	0.9951492
44.595	-0.0075727	-2.9651216	0.3363080	0.9951519
44.600	-0.0051293	-2.9962733	0.3214045	0.9951533
44.605	-0.0034106	-3.0172175	0.3063708	0.9951539
44.610	-0.0023468	-3.0313377	0.2912494	0.9951542
44.615	-0.0012842	-3.0402429	0.2760704	0.9951543
44.620	0.0004378	-3.0423187	0.2608640	0.9951544
44.625	0.0029787	-3.0339395	0.2456734	0.9951545
44.630	0.0059479	-3.0120469	0.2305584	0.9951553
44.635	0.0087543	-2.9759898	0.2155883	0.9951572
44.640	0.0103753	-2.9290746	0.2008257	0.9951603
44.645	0.0098381	-2.8795012	0.1863042	0.9951637
44.650	0.0070692	-2.8380360	0.1720104	0.9951662
44.655	0.0029091	-2.8135642	0.1578814	0.9951672
44.660	-0.0017517	-2.8107258	0.1438207	0.9951674
44.665	-0.0058156	-2.8292848	0.1297206	0.9951680
44.670	-0.0084839	-2.8643543	0.1154865	0.9951698
44.675	-0.0098727	-2.9093738	0.1010522	0.9951726
44.680	-0.0101316	-2.9584342	0.0863827	0.9951760
44.685	-0.0093952	-3.0063236	0.0714708	0.9951792
44.690	-0.0081844	-3.0494376	0.0563314	0.9951819
44.695	-0.0065723	-3.0856284	0.0409937	0.9951837
44.700	-0.0044178	-3.1125817	0.0254982	0.9951848
44.705	-0.0021322	-3.1286457	0.0098951	0.9951852
44.710	-0.0002399	-3.1344631	-0.0057626	0.9951853
44.715	0.0015370	-3.1312820	-0.0214270	0.9951853
44.720	0.0037249	-3.1183771	-0.0370511	0.9951856
44.725	0.0062040	-3.0940263	-0.0525821	0.9951865
44.730	0.0083126	-3.0584242	-0.0679633	0.9951883
44.735	0.0092938	-3.0152444	-0.0831474	0.9951909
44.740	0.0089303	-2.9705497	-0.0981119	0.9951937
44.745	0.0076528	-2.9298797	-0.1128630	0.9951960
44.750	0.0061302	-2.8960770	-0.1274279	0.9951976
44.755	0.0048832	-2.8690667	-0.1418408	0.9951987
44.760	0.0042788	-2.8465969	-0.1561299	0.9951994
44.765	0.0043714	-2.8253824	-0.1703099	0.9952000
44.770	0.0049706	-2.8024712	-0.1843795	0.9952008
44.775	0.0055464	-2.7766782	-0.1983274	0.9952017
44.780	0.0056022	-2.7493362	-0.2121424	0.9952027
44.785	0.0048979	-2.7235846	-0.2258247	0.9952037
44.790	0.0037458	-2.7023858	-0.2393896	0.9952043
44.795	0.0026983	-2.6865817	-0.2528621	0.9952047
44.800	0.0018082	-2.6755296	-0.2662673	0.9952049
44.805	0.0009576	-2.6687465	-0.2796280	0.9952049
44.810	0.0003607	-2.6655134	-0.2929637	0.9952049
44.815	0.0002762	-2.6639514	-0.3062873	0.9952050
44.820	0.0007410	-2.6614568	-0.3196009	0.9952050
44.825	0.0014528	-2.6560766	-0.3328947	0.9952050
44.830	0.0021845	-2.6471563	-0.3461528	0.9952051
44.835	0.0029861	-2.6344754	-0.3593568	0.9952054
44.840	0.0043666	-2.6164427	-0.3724841	0.9952058
44.845	0.0065774	-2.5896024	-0.3854993	0.9952069
44.850	0.0090486	-2.5512796	-0.3983515	0.9952090
44.855	0.0109188	-2.5023096	-0.4109854	0.9952124
44.860	0.0121062	-2.4458408	-0.4233558	0.9952169
44.865	0.0130911	-2.3840443	-0.4354305	0.9952222
44.870	0.0142213	-2.3170605	-0.4471833	0.9952285
44.875	0.0155996	-2.2439246	-0.4585857	0.9952360
44.880	0.0171021	-2.1637238	-0.4696049	0.9952451
44.885	0.0182900	-2.0769247	-0.4802065	0.9952557
44.890	0.0184848	-1.9867345	-0.4903656	0.9952671
44.895	0.0174470	-1.8986119	-0.5000790	0.9952780
44.900	0.0155048	-1.8177977	-0.5093700	0.9952872
44.905	0.0132750	-1.7472154	-0.5182826	0.9952942
44.910	0.0111475	-1.6873193	-0.5268689	0.9952993
44.915	0.0091992	-1.6374191	-0.5351807	0.9953028
44.920	0.0071390	-1.5973496	-0.5432677	0.9953051
44.925	0.0048483	-1.5679507	-0.5511809	0.9953063
44.930	0.0027109	-1.5494117	-0.5589743	0.9953068
44.935	0.0009571	-1.5404159	-0.5666989	0.9953070
44.940	-0.0006162	-1.5395796	-0.5743989	0.9953070
44.945	-0.0023761	-1.5469182	-0.5821151	0.9953071
44.950	-0.0043877	-1.5635066	-0.5898912	0.9953075
44.955	-0.0065318	-1.5902867	-0.5977757	0.9953086
44.960	-0.0081886	-1.6263884	-0.6058174	0.9953104
44.965	-0.0082731	-1.6667606	-0.6140502	0.9953127
