 
PGA:,  0.20 g
PGV:,  33.40 cm/s
PGD:,  48.90 cm
Arias Intensity:,  70.17 cm/s
Significant duration:,  32.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.490	0.0105503	2.6238992	0.6603947	0.9570622
72.495	0.0104501	2.6754025	0.6736429	0.9570743
72.500	0.0103780	2.7264832	0.6871477	0.9570862
72.505	0.0102458	2.7770630	0.7009065	0.9570979
72.510	0.0099833	2.8266749	0.7149159	0.9571091
72.515	0.0096997	2.8749474	0.7291699	0.9571197
72.520	0.0094925	2.9220161	0.7436623	0.9571299
72.525	0.0092015	2.9678632	0.7583870	0.9571395
72.530	0.0087428	3.0118717	0.7733364	0.9571483
72.535	0.0082419	3.0535267	0.7884999	0.9571562
72.540	0.0077674	3.0927896	0.8038656	0.9571633
72.545	0.0072237	3.1295552	0.8194215	0.9571694
72.550	0.0065537	3.1633441	0.8351538	0.9571747
72.555	0.0059161	3.1939263	0.8510469	0.9571789
72.560	0.0053966	3.2216707	0.8670859	0.9571825
72.565	0.0048519	3.2468052	0.8832571	0.9571854
72.570	0.0041232	3.2688166	0.8995462	0.9571876
72.575	0.0033666	3.2871853	0.9159362	0.9571891
72.580	0.0027831	3.3022674	0.9324098	0.9571902
72.585	0.0022191	3.3145354	0.9489518	0.9571909
72.590	0.0016061	3.3239167	0.9655479	0.9571913
72.595	0.0011953	3.3307871	0.9821847	0.9571915
72.600	0.0010698	3.3363422	0.9988525	0.9571916
72.605	0.0009672	3.3413379	1.0155467	0.9571918
72.610	0.0007284	3.3454964	1.0322638	0.9571918
72.615	0.0004627	3.3484174	1.0489986	0.9571919
72.620	0.0002307	3.3501180	1.0657449	0.9571919
72.625	-0.0001467	3.3503240	1.0824960	0.9571919
72.630	-0.0007260	3.3481836	1.0992423	0.9571919
72.635	-0.0012536	3.3433286	1.1159711	0.9571920
72.640	-0.0015354	3.3364886	1.1326706	0.9571923
72.645	-0.0016805	3.3286015	1.1493334	0.9571925
72.650	-0.0018012	3.3200626	1.1659550	0.9571929
72.655	-0.0018311	3.3111544	1.1825331	0.9571932
72.660	-0.0017726	3.3023163	1.1990667	0.9571936
72.665	-0.0017250	3.2937383	1.2155569	0.9571939
72.670	-0.0016972	3.2853454	1.2320046	0.9571943
72.675	-0.0015792	3.2773100	1.2484112	0.9571946
72.680	-0.0013468	3.2701339	1.2647798	0.9571948
72.685	-0.0011155	3.2640949	1.2811154	0.9571950
72.690	-0.0009512	3.2590263	1.2974232	0.9571951
72.695	-0.0008231	3.2546748	1.3137075	0.9571952
72.700	-0.0007506	3.2508155	1.3299712	0.9571952
72.705	-0.0008202	3.2469633	1.3462156	0.9571953
72.710	-0.0011302	3.2421799	1.3624385	0.9571954
72.715	-0.0015260	3.2356655	1.3786331	0.9571956
72.720	-0.0017791	3.2275596	1.3947912	0.9571959
72.725	-0.0020075	3.2182730	1.4109057	0.9571963
72.730	-0.0023256	3.2076461	1.4269705	0.9571968
72.735	-0.0025852	3.1956022	1.4429787	0.9571975
72.740	-0.0027262	3.1825759	1.4589241	0.9571983
72.745	-0.0028492	3.1689021	1.4748028	0.9571991
72.750	-0.0030592	3.1544117	1.4906111	0.9572001
72.755	-0.0033576	3.1386745	1.5063438	0.9572012
72.760	-0.0037633	3.1212104	1.5219935	0.9572026
72.765	-0.0042975	3.1014415	1.5375502	0.9572044
72.770	-0.0050138	3.0786057	1.5530003	0.9572068
72.775	-0.0057452	3.0522194	1.5683273	0.9572100
72.780	-0.0063421	3.0225754	1.5835143	0.9572140
72.785	-0.0067616	2.9904386	1.5985469	0.9572187
72.790	-0.0069330	2.9568524	1.6134151	0.9572239
72.795	-0.0068565	2.9230336	1.6281148	0.9572291
72.800	-0.0067842	2.8895798	1.6426463	0.9572342
72.805	-0.0068490	2.8561442	1.6570106	0.9572393
72.810	-0.0070558	2.8220427	1.6712061	0.9572446
72.815	-0.0072546	2.7869466	1.6852286	0.9572502
72.820	-0.0073033	2.7512434	1.6990741	0.9572560
72.825	-0.0073425	2.7153244	1.7127405	0.9572619
72.830	-0.0074125	2.6791377	1.7262266	0.9572679
72.835	-0.0073807	2.6428574	1.7395316	0.9572739
72.840	-0.0072413	2.6069970	1.7526563	0.9572798
72.845	-0.0070411	2.5719693	1.7656037	0.9572854
72.850	-0.0067264	2.5382044	1.7783791	0.9572906
72.855	-0.0063064	2.5062414	1.7909902	0.9572953
72.860	-0.0058121	2.4765207	1.8034471	0.9572993
72.865	-0.0052879	2.4492979	1.8157617	0.9573027
72.870	-0.0048209	2.4245061	1.8279462	0.9573055
72.875	-0.0043215	2.4020843	1.8400127	0.9573078
72.880	-0.0036870	2.3824435	1.8519740	0.9573096
72.885	-0.0030558	2.3659070	1.8638449	0.9573108
72.890	-0.0026149	2.3519996	1.8756396	0.9573117
72.895	-0.0022435	2.3400843	1.8873698	0.9573124
72.900	-0.0019062	2.3299072	1.8990448	0.9573128
72.905	-0.0018102	2.3207929	1.9106716	0.9573132
72.910	-0.0018488	2.3118192	1.9222531	0.9573136
72.915	-0.0016906	2.3031387	1.9337905	0.9573139
72.920	-0.0012567	2.2959104	1.9452881	0.9573142
72.925	-0.0007992	2.2908685	1.9567551	0.9573143
72.930	-0.0003790	2.2879791	1.9682022	0.9573143
72.935	0.0000106	2.2870756	1.9796398	0.9573143
72.940	0.0002983	2.2878330	1.9910771	0.9573144
72.945	0.0003634	2.2894557	2.0025203	0.9573144
72.950	0.0001350	2.2906779	2.0139706	0.9573144
72.955	-0.0003606	2.2901245	2.0254226	0.9573144
72.960	-0.0010750	2.2866037	2.0368645	0.9573145
72.965	-0.0018817	2.2793525	2.0482794	0.9573147
72.970	-0.0026338	2.2682784	2.0596484	0.9573153
72.975	-0.0033096	2.2537023	2.0709534	0.9573163
72.980	-0.0038058	2.2362519	2.0821783	0.9573177
72.985	-0.0040670	2.2169438	2.0933113	0.9573194
72.990	-0.0041008	2.1969121	2.1043459	0.9573212
72.995	-0.0039311	2.1772139	2.1152812	0.9573230
73.000	-0.0035556	2.1588526	2.1261214	0.9573245
73.005	-0.0030783	2.1425830	2.1368750	0.9573257
73.010	-0.0028929	2.1279388	2.1475513	0.9573267
73.015	-0.0031329	2.1131605	2.1581540	0.9573277
73.020	-0.0034141	2.0971040	2.1686797	0.9573289
73.025	-0.0036911	2.0796786	2.1791216	0.9573303
73.030	-0.0040025	2.0608099	2.1894729	0.9573319
73.035	-0.0041819	2.0407375	2.1997267	0.9573337
73.040	-0.0041886	2.0202088	2.2098791	0.9573357
73.045	-0.0041509	1.9997562	2.2199290	0.9573376
73.050	-0.0041029	1.9795139	2.2298772	0.9573394
73.055	-0.0040663	1.9594790	2.2397247	0.9573413
73.060	-0.0041602	1.9393035	2.2494716	0.9573431
73.065	-0.0043362	1.9184661	2.2591160	0.9573451
73.070	-0.0045075	1.8967769	2.2686541	0.9573473
73.075	-0.0047451	1.8740848	2.2780813	0.9573496
73.080	-0.0050430	1.8500793	2.2873917	0.9573522
73.085	-0.0053860	1.8245022	2.2965782	0.9573552
73.090	-0.0058140	1.7970341	2.3056320	0.9573587
73.095	-0.0062523	1.7674414	2.3145432	0.9573627
73.100	-0.0065905	1.7359444	2.3233017	0.9573672
73.105	-0.0068643	1.7029464	2.3318989	0.9573722
73.110	-0.0070789	1.6687505	2.3403281	0.9573775
73.115	-0.0070724	1.6340443	2.3485851	0.9573830
73.120	-0.0068626	1.5998686	2.3566699	0.9573883
73.125	-0.0067210	1.5665547	2.3645860	0.9573934
73.130	-0.0067107	1.5336135	2.3723364	0.9573984
73.135	-0.0068051	1.5004661	2.3799216	0.9574034
73.140	-0.0069292	1.4667828	2.3873397	0.9574086
73.145	-0.0069519	1.4327394	2.3945885	0.9574138
73.150	-0.0069241	1.3987086	2.4016671	0.9574191
73.155	-0.0069751	1.3646209	2.4085754	0.9574244
73.160	-0.0071368	1.3300114	2.4153120	0.9574299
73.165	-0.0073824	1.2944030	2.4218731	0.9574357
73.170	-0.0076399	1.2575606	2.4282530	0.9574419
73.175	-0.0079932	1.2192204	2.4344449	0.9574486
73.180	-0.0084076	1.1789975	2.4404405	0.9574560
73.185	-0.0086699	1.1371151	2.4462308	0.9574640
73.190	-0.0088492	1.0941496	2.4518089	0.9574724
73.195	-0.0090450	1.0502641	2.4571699	0.9574812
73.200	-0.0091396	1.0056664	2.4623098	0.9574903
73.205	-0.0091738	0.9607529	2.4672258	0.9574995
73.210	-0.0093101	0.9154213	2.4719163	0.9575089
73.215	-0.0094590	0.8693901	2.4763783	0.9575185
73.220	-0.0094157	0.8230999	2.4806095	0.9575283
73.225	-0.0092908	0.7772222	2.4846103	0.9575379
73.230	-0.0092813	0.7316739	2.4883826	0.9575474
73.235	-0.0093608	0.6859540	2.4919266	0.9575569
73.240	-0.0094271	0.6398766	2.4952412	0.9575666
73.245	-0.0095118	0.5934290	2.4983245	0.9575765
73.250	-0.0096300	0.5464838	2.5011742	0.9575865
73.255	-0.0097400	0.4989788	2.5037879	0.9575968
73.260	-0.0097612	0.4511520	2.5061632	0.9576073
73.265	-0.0096279	0.4036001	2.5083001	0.9576176
73.270	-0.0093966	0.3569423	2.5102015	0.9576275
73.275	-0.0089568	0.3119304	2.5118737	0.9576368
73.280	-0.0081560	0.2699612	2.5133284	0.9576448
73.285	-0.0071051	0.2325334	2.5145846	0.9576513
73.290	-0.0060550	0.2002584	2.5156666	0.9576560
73.295	-0.0050240	0.1730873	2.5166000	0.9576594
73.300	-0.0039178	0.1511577	2.5174106	0.9576617
73.305	-0.0028618	0.1345309	2.5181248	0.9576630
73.310	-0.0020476	0.1224905	2.5187673	0.9576636
73.315	-0.0014619	0.1138833	2.5193583	0.9576640
73.320	-0.0009601	0.1079433	2.5199128	0.9576642
73.325	-0.0005692	0.1041926	2.5204432	0.9576642
73.330	-0.0003523	0.1019325	2.5209585	0.9576642
73.335	-0.0003064	0.1003170	2.5214641	0.9576643
73.340	-0.0003379	0.0987369	2.5219618	0.9576643
73.345	-0.0004780	0.0967359	2.5224504	0.9576643
73.350	-0.0007728	0.0936685	2.5229265	0.9576643
73.355	-0.0012439	0.0887227	2.5233824	0.9576644
73.360	-0.0018767	0.0810695	2.5238069	0.9576647
73.365	-0.0025395	0.0702387	2.5241852	0.9576653
73.370	-0.0031501	0.0562850	2.5245015	0.9576662
73.375	-0.0036914	0.0395063	2.5247410	0.9576675
73.380	-0.0040785	0.0204508	2.5248909	0.9576691
73.385	-0.0043001	-0.0000977	2.5249417	0.9576711
73.390	-0.0043747	-0.0213726	2.5248881	0.9576731
73.395	-0.0042582	-0.0425447	2.5247283	0.9576752
73.400	-0.0040213	-0.0628501	2.5244648	0.9576771
73.405	-0.0038290	-0.0821030	2.5241024	0.9576787
73.410	-0.0036684	-0.1004904	2.5236459	0.9576803
73.415	-0.0033542	-0.1177134	2.5231004	0.9576816
73.420	-0.0029553	-0.1331874	2.5224732	0.9576827
73.425	-0.0026697	-0.1469827	2.5217727	0.9576836
73.430	-0.0025008	-0.1596633	2.5210061	0.9576843
73.435	-0.0023475	-0.1715536	2.5201781	0.9576850
73.440	-0.0021861	-0.1826721	2.5192925	0.9576856
73.445	-0.0020258	-0.1930018	2.5183533	0.9576860
73.450	-0.0017275	-0.2022069	2.5173653	0.9576864
73.455	-0.0012167	-0.2094275	2.5163362	0.9576867
73.460	-0.0005143	-0.2136727	2.5152785	0.9576868
73.465	0.0002464	-0.2143295	2.5142085	0.9576868
73.470	0.0009350	-0.2114320	2.5131441	0.9576868
73.475	0.0015771	-0.2052711	2.5121023	0.9576870
73.480	0.0021475	-0.1961364	2.5110988	0.9576874
73.485	0.0026462	-0.1843798	2.5101475	0.9576881
73.490	0.0030074	-0.1705142	2.5092603	0.9576889
73.495	0.0032915	-0.1550662	2.5084463	0.9576900
73.500	0.0036381	-0.1380715	2.5077135	0.9576913
73.505	0.0040633	-0.1191838	2.5070703	0.9576930
73.510	0.0044517	-0.0983008	2.5065266	0.9576950
73.515	0.0047919	-0.0756309	2.5060918	0.9576973
73.520	0.0050859	-0.0514056	2.5057742	0.9577000
73.525	0.0051360	-0.0263363	2.5055798	0.9577029
73.530	0.0047904	-0.0019919	2.5055090	0.9577056
73.535	0.0042207	0.0201078	2.5055543	0.9577078
73.540	0.0035385	0.0391373	2.5057024	0.9577095
73.545	0.0027449	0.0545474	2.5059366	0.9577106
73.550	0.0020148	0.0662205	2.5062386	0.9577112
73.555	0.0012717	0.0742805	2.5065898	0.9577115
73.560	0.0003873	0.0783492	2.5069714	0.9577116
73.565	-0.0006098	0.0778036	2.5073618	0.9577117
73.570	-0.0014418	0.0727720	2.5077382	0.9577118
73.575	-0.0019703	0.0644038	2.5080811	0.9577121
73.580	-0.0023770	0.0537422	2.5083765	0.9577126
73.585	-0.0025998	0.0415367	2.5086147	0.9577133
73.590	-0.0025167	0.0289886	2.5087910	0.9577140
73.595	-0.0022420	0.0173179	2.5089068	0.9577147
73.600	-0.0017727	0.0074717	2.5089688	0.9577151
73.605	-0.0011461	0.0003134	2.5089882	0.9577154
73.610	-0.0005550	-0.0038584	2.5089794	0.9577155
73.615	0.0000052	-0.0052069	2.5089567	0.9577155
73.620	0.0005707	-0.0037947	2.5089342	0.9577155
73.625	0.0009824	0.0000141	2.5089247	0.9577156
73.630	0.0012324	0.0054458	2.5089384	0.9577157
73.635	0.0014795	0.0120967	2.5089822	0.9577159
73.640	0.0017773	0.0200839	2.5090627	0.9577162
73.645	0.0019950	0.0293354	2.5091862	0.9577166
73.650	0.0020336	0.0392153	2.5093576	0.9577170
73.655	0.0019668	0.0490261	2.5095782	0.9577175
73.660	0.0018444	0.0583730	2.5098467	0.9577179
73.665	0.0016125	0.0668510	2.5101598	0.9577182
73.670	0.0013186	0.0740396	2.5105120	0.9577184
73.675	0.0011661	0.0801334	2.5108974	0.9577186
73.680	0.0011846	0.0858985	2.5113125	0.9577188
73.685	0.0012043	0.0917573	2.5117567	0.9577189
73.690	0.0012102	0.0976790	2.5122302	0.9577191
73.695	0.0013854	0.1040449	2.5127346	0.9577193
73.700	0.0016166	0.1114075	2.5132732	0.9577195
73.705	0.0016945	0.1195281	2.5138505	0.9577198
73.710	0.0015307	0.1274381	2.5144679	0.9577201
73.715	0.0014565	0.1347643	2.5151235	0.9577203
73.720	0.0016482	0.1423784	2.5158163	0.9577206
73.725	0.0017927	0.1508173	2.5165493	0.9577209
73.730	0.0017874	0.1595977	2.5173253	0.9577213
73.735	0.0016990	0.1681483	2.5181447	0.9577216
73.740	0.0016297	0.1763119	2.5190059	0.9577219
73.745	0.0015363	0.1840765	2.5199068	0.9577222
73.750	0.0013934	0.1912617	2.5208452	0.9577224
73.755	0.0013221	0.1979215	2.5218181	0.9577226
73.760	0.0014397	0.2046947	2.5228247	0.9577228
73.765	0.0016731	0.2123289	2.5238672	0.9577231
73.770	0.0018935	0.2210761	2.5249507	0.9577235
73.775	0.0019988	0.2306220	2.5260800	0.9577239
73.780	0.0019986	0.2404256	2.5272576	0.9577243
73.785	0.0019341	0.2500705	2.5284838	0.9577247
73.790	0.0017273	0.2590501	2.5297566	0.9577251
73.795	0.0013626	0.2666282	2.5310708	0.9577254
73.800	0.0009610	0.2723268	2.5324182	0.9577255
73.805	0.0005871	0.2761236	2.5337894	0.9577256
73.810	0.0000837	0.2777689	2.5351741	0.9577256
73.815	-0.0004509	0.2768684	2.5365607	0.9577256
73.820	-0.0008573	0.2736601	2.5379370	0.9577257
73.825	-0.0012360	0.2685265	2.5392925	0.9577258
73.830	-0.0016926	0.2613443	2.5406171	0.9577260
73.835	-0.0021203	0.2519932	2.5419005	0.9577265
73.840	-0.0023813	0.2409530	2.5431329	0.9577270
73.845	-0.0024938	0.2289967	2.5443077	0.9577277
73.850	-0.0025670	0.2165850	2.5454217	0.9577284
73.855	-0.0026645	0.2037547	2.5464725	0.9577291
73.860	-0.0027541	0.1904657	2.5474581	0.9577299
73.865	-0.0027833	0.1768853	2.5483765	0.9577308
73.870	-0.0027087	0.1634161	2.5492272	0.9577316
73.875	-0.0025275	0.1505742	2.5500122	0.9577323
73.880	-0.0022518	0.1388529	2.5507358	0.9577330
73.885	-0.0019879	0.1284550	2.5514040	0.9577335
73.890	-0.0017737	0.1192297	2.5520232	0.9577339
73.895	-0.0015511	0.1110758	2.5525990	0.9577342
73.900	-0.0014308	0.1037627	2.5531361	0.9577344
73.905	-0.0015577	0.0964332	2.5536366	0.9577347
73.910	-0.0019163	0.0879132	2.5540975	0.9577350
73.915	-0.0022708	0.0776445	2.5545113	0.9577355
73.920	-0.0024608	0.0660403	2.5548706	0.9577361
73.925	-0.0025433	0.0537678	2.5551701	0.9577368
73.930	-0.0026554	0.0410179	2.5554070	0.9577375
73.935	-0.0027343	0.0277996	2.5555791	0.9577383
73.940	-0.0026885	0.0145001	2.5556848	0.9577391
73.945	-0.0025492	0.0016545	2.5557252	0.9577399
73.950	-0.0023952	-0.0104717	2.5557032	0.9577405
73.955	-0.0022709	-0.0219152	2.5556222	0.9577411
73.960	-0.0021794	-0.0328296	2.5554854	0.9577417
73.965	-0.0021529	-0.0434546	2.5552946	0.9577422
73.970	-0.0021336	-0.0539671	2.5550511	0.9577427
73.975	-0.0021044	-0.0643607	2.5547553	0.9577432
73.980	-0.0020172	-0.0744690	2.5544082	0.9577437
73.985	-0.0017921	-0.0838114	2.5540125	0.9577441
73.990	-0.0015040	-0.0918950	2.5535732	0.9577444
73.995	-0.0012082	-0.0985467	2.5530971	0.9577446
74.000	-0.0008679	-0.1036383	2.5525917	0.9577447
74.005	-0.0005376	-0.1070852	2.5520649	0.9577448
74.010	-0.0005370	-0.1097208	2.5515228	0.9577448
74.015	-0.0008063	-0.1130154	2.5509660	0.9577448
74.020	-0.0009491	-0.1173207	2.5503902	0.9577449
74.025	-0.0009405	-0.1219549	2.5497920	0.9577450
74.030	-0.0008564	-0.1263617	2.5491712	0.9577451
74.035	-0.0006538	-0.1300655	2.5485301	0.9577452
74.040	-0.0003644	-0.1325626	2.5478735	0.9577452
74.045	-0.0000941	-0.1336870	2.5472079	0.9577452
74.050	-0.0000548	-0.1340521	2.5465386	0.9577452
74.055	-0.0002641	-0.1348343	2.5458663	0.9577452
74.060	-0.0005784	-0.1369007	2.5451870	0.9577452
74.065	-0.0008825	-0.1404836	2.5444935	0.9577453
74.070	-0.0010454	-0.1452117	2.5437793	0.9577454
74.075	-0.0010290	-0.1502992	2.5430405	0.9577455
74.080	-0.0008936	-0.1550144	2.5422772	0.9577456
74.085	-0.0007910	-0.1591459	2.5414918	0.9577457
74.090	-0.0008712	-0.1632224	2.5406859	0.9577458
74.095	-0.0010713	-0.1679863	2.5398579	0.9577459
74.100	-0.0011926	-0.1735384	2.5390041	0.9577460
74.105	-0.0012315	-0.1794835	2.5381215	0.9577462
74.110	-0.0013105	-0.1857178	2.5372085	0.9577464
74.115	-0.0012877	-0.1920899	2.5362640	0.9577465
74.120	-0.0008969	-0.1974474	2.5352902	0.9577467
74.125	-0.0002719	-0.2003137	2.5342958	0.9577467
74.130	0.0002317	-0.2004123	2.5332940	0.9577467
74.135	0.0005693	-0.1984479	2.5322968	0.9577468
74.140	0.0008573	-0.1949492	2.5313133	0.9577468
74.145	0.0010344	-0.1903098	2.5303502	0.9577469
74.150	0.0011020	-0.1850702	2.5294117	0.9577470
74.155	0.0011799	-0.1794738	2.5285004	0.9577472
74.160	0.0014348	-0.1730612	2.5276190	0.9577474
74.165	0.0017763	-0.1651858	2.5267734	0.9577477
74.170	0.0020971	-0.1556863	2.5259712	0.9577481
74.175	0.0024330	-0.1445763	2.5252206	0.9577486
74.180	0.0028315	-0.1316650	2.5245300	0.9577494
74.185	0.0032544	-0.1167393	2.5239089	0.9577504
74.190	0.0035126	-0.1001434	2.5233667	0.9577517
74.195	0.0034956	-0.0829559	2.5229090	0.9577530
74.200	0.0033445	-0.0661805	2.5225362	0.9577543
74.205	0.0031609	-0.0502259	2.5222451	0.9577555
74.210	0.0028743	-0.0354245	2.5220310	0.9577565
74.215	0.0026214	-0.0219464	2.5218876	0.9577573
74.220	0.0026333	-0.0090594	2.5218101	0.9577581
74.225	0.0027456	0.0041324	2.5217978	0.9577589
74.230	0.0028284	0.0178027	2.5218526	0.9577597
74.235	0.0029728	0.0320303	2.5219772	0.9577606
74.240	0.0031837	0.0471292	2.5221751	0.9577617
74.245	0.0033481	0.0631483	2.5224508	0.9577629
74.250	0.0034774	0.0798877	2.5228084	0.9577641
74.255	0.0035947	0.0972318	2.5232512	0.9577655
74.260	0.0037532	0.1152523	2.5237824	0.9577670
74.265	0.0040310	0.1343429	2.5244064	0.9577687
74.270	0.0043867	0.1549873	2.5251297	0.9577706
74.275	0.0047433	0.1773786	2.5259606	0.9577729
74.280	0.0050330	0.2013549	2.5269074	0.9577755
74.285	0.0051739	0.2263873	2.5279768	0.9577784
74.290	0.0051784	0.2517764	2.5291722	0.9577813
74.295	0.0050575	0.2768800	2.5304938	0.9577842
74.300	0.0048905	0.3012772	2.5319392	0.9577869
74.305	0.0047554	0.3249336	2.5335048	0.9577895
74.310	0.0046309	0.3479536	2.5351870	0.9577919
74.315	0.0045943	0.3705785	2.5369833	0.9577942
74.320	0.0045622	0.3930348	2.5388923	0.9577965
74.325	0.0043524	0.4148978	2.5409122	0.9577987
74.330	0.0039573	0.4352772	2.5430376	0.9578006
74.335	0.0034912	0.4535445	2.5452597	0.9578021
74.340	0.0029827	0.4694216	2.5475671	0.9578033
74.345	0.0023608	0.4825264	2.5499469	0.9578041
74.350	0.0017934	0.4927145	2.5523850	0.9578046
74.355	0.0014063	0.5005619	2.5548682	0.9578049
74.360	0.0010905	0.5066853	2.5573864	0.9578050
74.365	0.0007431	0.5111823	2.5599310	0.9578051
74.370	0.0004161	0.5140252	2.5624940	0.9578052
74.375	0.0001398	0.5153885	2.5650676	0.9578052
74.380	-0.0001609	0.5153368	2.5676444	0.9578052
74.385	-0.0004339	0.5138779	2.5702174	0.9578052
74.390	-0.0006686	0.5111741	2.5727801	0.9578052
74.395	-0.0009337	0.5072445	2.5753261	0.9578053
74.400	-0.0011392	0.5021609	2.5778496	0.9578054
74.405	-0.0012736	0.4962437	2.5803456	0.9578056
74.410	-0.0014496	0.4895652	2.5828101	0.9578058
74.415	-0.0016259	0.4820227	2.5852391	0.9578060
74.420	-0.0016637	0.4739551	2.5876291	0.9578063
74.425	-0.0017171	0.4656639	2.5899781	0.9578067
74.430	-0.0019359	0.4567048	2.5922840	0.9578070
74.435	-0.0021874	0.4465923	2.5945423	0.9578075
74.440	-0.0022882	0.4356158	2.5967478	0.9578080
74.445	-0.0022632	0.4244533	2.5988980	0.9578086
74.450	-0.0022928	0.4132795	2.6009923	0.9578092
74.455	-0.0023527	0.4018862	2.6030302	0.9578098
74.460	-0.0022962	0.3904848	2.6050111	0.9578104
74.465	-0.0022452	0.3793473	2.6069357	0.9578109
74.470	-0.0023073	0.3681823	2.6088045	0.9578115
74.475	-0.0024305	0.3565628	2.6106164	0.9578121
74.480	-0.0025309	0.3443949	2.6123688	0.9578128
74.485	-0.0026087	0.3317902	2.6140593	0.9578135
74.490	-0.0026862	0.3188045	2.6156858	0.9578143
74.495	-0.0026821	0.3056388	2.6172469	0.9578151
74.500	-0.0026560	0.2925472	2.6187423	0.9578159
74.505	-0.0026785	0.2794642	2.6201724	0.9578166
74.510	-0.0027224	0.2662185	2.6215366	0.9578174
74.515	-0.0028249	0.2526139	2.6228336	0.9578183
74.520	-0.0029575	0.2384327	2.6240613	0.9578192
74.525	-0.0030652	0.2236621	2.6252165	0.9578202
74.530	-0.0031114	0.2085141	2.6262969	0.9578213
74.535	-0.0031955	0.1930466	2.6273008	0.9578223
74.540	-0.0033681	0.1769495	2.6282258	0.9578235
74.545	-0.0035422	0.1600021	2.6290682	0.9578248
74.550	-0.0037339	0.1421575	2.6298236	0.9578263
74.555	-0.0039831	0.1232314	2.6304871	0.9578279
74.560	-0.0042979	0.1029221	2.6310525	0.9578298
74.565	-0.0047097	0.0808308	2.6315118	0.9578320
74.570	-0.0051760	0.0565862	2.6318554	0.9578347
74.575	-0.0056048	0.0301464	2.6320722	0.9578379
74.580	-0.0058740	0.0019947	2.6321526	0.9578415
74.585	-0.0060604	-0.0272744	2.6320894	0.9578455
74.590	-0.0062228	-0.0573990	2.6318777	0.9578496
74.595	-0.0063246	-0.0881713	2.6315138	0.9578539
74.600	-0.0064328	-0.1194587	2.6309947	0.9578584
74.605	-0.0065791	-0.1513703	2.6303176	0.9578630
74.610	-0.0067963	-0.1841736	2.6294788	0.9578679
74.615	-0.0070347	-0.2180941	2.6284731	0.9578732
74.620	-0.0071483	-0.2528779	2.6272957	0.9578787
74.625	-0.0071164	-0.2878621	2.6259438	0.9578843
74.630	-0.0069890	-0.3224555	2.6244180	0.9578898
74.635	-0.0067685	-0.3561957	2.6227214	0.9578950
74.640	-0.0064293	-0.3885633	2.6208595	0.9578998
74.645	-0.0061086	-0.4193126	2.6188398	0.9579041
74.650	-0.0058746	-0.4487014	2.6166698	0.9579080
74.655	-0.0056903	-0.4770643	2.6143553	0.9579117
74.660	-0.0055950	-0.5047415	2.6119008	0.9579152
74.665	-0.0056130	-0.5322291	2.6093084	0.9579186
74.670	-0.0057191	-0.5600210	2.6065778	0.9579222
74.675	-0.0058456	-0.5883835	2.6037068	0.9579258
74.680	-0.0059280	-0.6172583	2.6006927	0.9579296
74.685	-0.0059006	-0.6462679	2.5975339	0.9579335
74.690	-0.0056937	-0.6747029	2.5942314	0.9579372
74.695	-0.0053755	-0.7018503	2.5907900	0.9579405
74.700	-0.0050449	-0.7274063	2.5872169	0.9579435
74.705	-0.0046498	-0.7511825	2.5835204	0.9579461
74.710	-0.0042794	-0.7730813	2.5797098	0.9579483
74.715	-0.0040158	-0.7934252	2.5757935	0.9579502
74.720	-0.0037895	-0.8125677	2.5717785	0.9579519
74.725	-0.0035921	-0.8306711	2.5676704	0.9579534
74.730	-0.0034896	-0.8480389	2.5634736	0.9579547
74.735	-0.0033678	-0.8648566	2.5591914	0.9579560
74.740	-0.0031382	-0.8808126	2.5548272	0.9579572
74.745	-0.0028635	-0.8955318	2.5503864	0.9579582
74.750	-0.0027199	-0.9092251	2.5458745	0.9579590
74.755	-0.0027222	-0.9225718	2.5412950	0.9579598
74.760	-0.0027292	-0.9359412	2.5366487	0.9579607
74.765	-0.0027665	-0.9494195	2.5319353	0.9579615
74.770	-0.0028336	-0.9631538	2.5271539	0.9579623
74.775	-0.0028682	-0.9771375	2.5223031	0.9579632
74.780	-0.0028314	-0.9911159	2.5173825	0.9579641
