 
PGA:,  0.20 g
PGV:,  11.40 cm/s
PGD:,  0.91 cm
Arias Intensity:,  39.96 cm/s
Significant duration:,  49.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.585	0.0028494	0.8655833	0.0463669	0.5960935
31.590	0.0021370	0.8778125	0.0507254	0.5960947
31.595	0.0015536	0.8868636	0.0551371	0.5960954
31.600	0.0011007	0.8933731	0.0595876	0.5960957
31.605	0.0006748	0.8977273	0.0640654	0.5960959
31.610	0.0002519	0.8999999	0.0685597	0.5960959
31.615	-0.0000723	0.9004401	0.0730608	0.5960959
31.620	-0.0002309	0.8996965	0.0775612	0.5960959
31.625	-0.0002716	0.8984641	0.0820566	0.5960960
31.630	-0.0002529	0.8971776	0.0865457	0.5960960
31.635	-0.0001889	0.8960939	0.0910288	0.5960960
31.640	-0.0000893	0.8954115	0.0955076	0.5960960
31.645	0.0000093	0.8952155	0.0999842	0.5960960
31.650	0.0000614	0.8953888	0.1044607	0.5960960
31.655	0.0001236	0.8958425	0.1089388	0.5960960
31.660	0.0003189	0.8969278	0.1134207	0.5960960
31.665	0.0006227	0.8992369	0.1179111	0.5960960
31.670	0.0008674	0.9028914	0.1224164	0.5960962
31.675	0.0009284	0.9072957	0.1269419	0.5960963
31.680	0.0008208	0.9115857	0.1314891	0.5960965
31.685	0.0006182	0.9151148	0.1360558	0.5960966
31.690	0.0003921	0.9175925	0.1406376	0.5960966
31.695	0.0001647	0.9189580	0.1452290	0.5960966
31.700	-0.0000495	0.9192407	0.1498245	0.5960966
31.705	-0.0001803	0.9186773	0.1544193	0.5960966
31.710	-0.0002281	0.9176757	0.1590102	0.5960966
31.715	-0.0002669	0.9164617	0.1635955	0.5960967
31.720	-0.0003629	0.9149172	0.1681740	0.5960967
31.725	-0.0005562	0.9126630	0.1727429	0.5960967
31.730	-0.0008595	0.9091910	0.1772975	0.5960968
31.735	-0.0012306	0.9040651	0.1818307	0.5960970
31.740	-0.0015541	0.8972357	0.1863339	0.5960974
31.745	-0.0017434	0.8891487	0.1907999	0.5960979
31.750	-0.0018228	0.8804026	0.1952238	0.5960986
31.755	-0.0018397	0.8714204	0.1996033	0.5960992
31.760	-0.0018133	0.8624613	0.2039380	0.5960998
31.765	-0.0017649	0.8536856	0.2082284	0.5961005
31.770	-0.0017379	0.8450948	0.2124754	0.5961011
31.775	-0.0017891	0.8364448	0.2166792	0.5961017
31.780	-0.0019732	0.8272179	0.2208384	0.5961023
31.785	-0.0023271	0.8166715	0.2249481	0.5961032
31.790	-0.0028391	0.8040015	0.2289998	0.5961045
31.795	-0.0034217	0.7886470	0.2329814	0.5961064
31.800	-0.0039744	0.7705081	0.2368793	0.5961091
31.805	-0.0044587	0.7498260	0.2406801	0.5961125
31.810	-0.0049155	0.7268357	0.2443718	0.5961168
31.815	-0.0054499	0.7014144	0.2479424	0.5961220
31.820	-0.0061139	0.6730541	0.2513786	0.5961284
31.825	-0.0068271	0.6413161	0.2546645	0.5961365
31.830	-0.0074611	0.6062743	0.2577835	0.5961464
31.835	-0.0080064	0.5683403	0.2607200	0.5961579
31.840	-0.0085499	0.5277359	0.2634602	0.5961712
31.845	-0.0091054	0.4844361	0.2659906	0.5961862
31.850	-0.0096584	0.4384179	0.2682978	0.5962032
31.855	-0.0102514	0.3895893	0.2703678	0.5962223
31.860	-0.0108736	0.3377805	0.2721862	0.5962439
31.865	-0.0114489	0.2830346	0.2737382	0.5962679
31.870	-0.0119296	0.2256987	0.2750101	0.5962943
31.875	-0.0123353	0.1661890	0.2759898	0.5963226
31.880	-0.0127394	0.1046934	0.2766670	0.5963530
31.885	-0.0131596	0.0411764	0.2770317	0.5963853
31.890	-0.0135056	-0.0242200	0.2770741	0.5964196
31.895	-0.0136882	-0.0909128	0.2767862	0.5964552
31.900	-0.0137166	-0.1581231	0.2761636	0.5964914
31.905	-0.0136225	-0.2251723	0.2752054	0.5965275
31.910	-0.0134037	-0.2914541	0.2739138	0.5965627
31.915	-0.0130697	-0.3563801	0.2722942	0.5965965
31.920	-0.0126786	-0.4195279	0.2703545	0.5966284
31.925	-0.0122544	-0.4806761	0.2681040	0.5966584
31.930	-0.0117169	-0.5394657	0.2655536	0.5966861
31.935	-0.0110052	-0.5951915	0.2627170	0.5967110
31.940	-0.0101974	-0.6471908	0.2596110	0.5967328
31.945	-0.0094273	-0.6953204	0.2562547	0.5967513
31.950	-0.0086975	-0.7397716	0.2526670	0.5967672
31.955	-0.0079416	-0.7805790	0.2488661	0.5967806
31.960	-0.0072261	-0.8177776	0.2448702	0.5967917
31.965	-0.0066890	-0.8519045	0.2406960	0.5968010
31.970	-0.0063153	-0.8837976	0.2363568	0.5968092
31.975	-0.0059558	-0.9138926	0.2318625	0.5968165
31.980	-0.0055182	-0.9420327	0.2272227	0.5968228
31.985	-0.0050235	-0.9678864	0.2224479	0.5968282
31.990	-0.0044958	-0.9912324	0.2175501	0.5968326
31.995	-0.0039034	-1.0118314	0.2125425	0.5968360
32.000	-0.0032736	-1.0294329	0.2074393	0.5968385
32.005	-0.0026965	-1.0440745	0.2022555	0.5968402
32.010	-0.0022257	-1.0561461	0.1970050	0.5968414
32.015	-0.0018364	-1.0661084	0.1916994	0.5968422
32.020	-0.0014387	-1.0741407	0.1863487	0.5968427
32.025	-0.0009890	-1.0800948	0.1809632	0.5968430
32.030	-0.0005463	-1.0838600	0.1755533	0.5968432
32.035	-0.0001739	-1.0856262	0.1701295	0.5968432
32.040	0.0001408	-1.0857074	0.1647012	0.5968432
32.045	0.0004025	-1.0843751	0.1592760	0.5968432
32.050	0.0006206	-1.0818660	0.1538604	0.5968433
32.055	0.0008200	-1.0783327	0.1484599	0.5968434
32.060	0.0009982	-1.0738735	0.1430794	0.5968435
32.065	0.0012104	-1.0684570	0.1377236	0.5968438
32.070	0.0015361	-1.0617213	0.1323981	0.5968441
32.075	0.0019881	-1.0530783	0.1271111	0.5968447
32.080	0.0024895	-1.0420970	0.1218732	0.5968457
32.085	0.0029651	-1.0287197	0.1166961	0.5968472
32.090	0.0034076	-1.0130907	0.1115916	0.5968491
32.095	0.0037712	-0.9954846	0.1065702	0.5968516
32.100	0.0039917	-0.9764461	0.1016403	0.5968545
32.105	0.0040987	-0.9566043	0.0968077	0.5968577
32.110	0.0041571	-0.9363570	0.0920753	0.5968610
32.115	0.0041889	-0.9158885	0.0874447	0.5968643
32.120	0.0041825	-0.8953575	0.0829166	0.5968677
32.125	0.0041145	-0.8750089	0.0784907	0.5968710
32.130	0.0039557	-0.8552166	0.0741651	0.5968742
32.135	0.0036817	-0.8364857	0.0699359	0.5968770
32.140	0.0033037	-0.8193539	0.0657963	0.5968793
32.145	0.0028942	-0.8041536	0.0617375	0.5968812
32.150	0.0025086	-0.7909031	0.0577498	0.5968826
32.155	0.0021121	-0.7795708	0.0538237	0.5968836
32.160	0.0016959	-0.7702318	0.0499492	0.5968844
32.165	0.0013567	-0.7627452	0.0461167	0.5968848
32.170	0.0011697	-0.7565493	0.0423185	0.5968851
32.175	0.0010937	-0.7509984	0.0385496	0.5968854
32.180	0.0010692	-0.7456941	0.0348079	0.5968856
32.185	0.0010798	-0.7404236	0.0310926	0.5968858
32.190	0.0011194	-0.7350299	0.0274039	0.5968860
32.195	0.0011667	-0.7294232	0.0237428	0.5968863
32.200	0.0011879	-0.7236486	0.0201101	0.5968866
32.205	0.0011426	-0.7179330	0.0165062	0.5968868
32.210	0.0009867	-0.7127107	0.0129296	0.5968871
32.215	0.0006856	-0.7086093	0.0093763	0.5968872
32.220	0.0002444	-0.7063284	0.0058389	0.5968872
32.225	-0.0002637	-0.7063756	0.0023072	0.5968873
32.230	-0.0007699	-0.7089105	-0.0012310	0.5968873
32.235	-0.0012708	-0.7139154	-0.0047881	0.5968875
32.240	-0.0017187	-0.7212472	-0.0083760	0.5968880
32.245	-0.0020397	-0.7304644	-0.0120053	0.5968887
32.250	-0.0022415	-0.7409640	-0.0156839	0.5968895
32.255	-0.0023362	-0.7521908	-0.0194168	0.5968906
32.260	-0.0022836	-0.7635210	-0.0232060	0.5968916
32.265	-0.0021267	-0.7743373	-0.0270507	0.5968925
32.270	-0.0020020	-0.7844629	-0.0309477	0.5968933
32.275	-0.0019558	-0.7941694	-0.0348943	0.5968941
32.280	-0.0019540	-0.8037583	-0.0388891	0.5968948
32.285	-0.0019731	-0.8133895	-0.0429320	0.5968956
32.290	-0.0019984	-0.8231294	-0.0470232	0.5968963
32.295	-0.0019979	-0.8329303	-0.0511634	0.5968971
32.300	-0.0019248	-0.8425507	-0.0553521	0.5968979
32.305	-0.0017398	-0.8515381	-0.0595873	0.5968985
32.310	-0.0014333	-0.8593202	-0.0638645	0.5968990
32.315	-0.0010526	-0.8654168	-0.0681763	0.5968993
32.320	-0.0007143	-0.8697503	-0.0725142	0.5968995
32.325	-0.0005043	-0.8727391	-0.0768705	0.5968995
32.330	-0.0004028	-0.8749639	-0.0812397	0.5968996
32.335	-0.0003772	-0.8768770	-0.0856193	0.5968996
32.340	-0.0004341	-0.8788668	-0.0900087	0.5968996
32.345	-0.0005860	-0.8813686	-0.0944093	0.5968997
32.350	-0.0008192	-0.8848147	-0.0988247	0.5968998
32.355	-0.0010818	-0.8894768	-0.1032604	0.5969000
32.360	-0.0012886	-0.8952902	-0.1077224	0.5969002
32.365	-0.0014107	-0.9019103	-0.1122154	0.5969006
32.370	-0.0014443	-0.9089121	-0.1167424	0.5969010
32.375	-0.0013635	-0.9157982	-0.1213042	0.5969014
32.380	-0.0012356	-0.9221725	-0.1258991	0.5969017
32.385	-0.0011281	-0.9279694	-0.1305245	0.5969019
32.390	-0.0010542	-0.9333213	-0.1351777	0.5969022
32.395	-0.0010510	-0.9384842	-0.1398572	0.5969024
32.400	-0.0011676	-0.9439253	-0.1445632	0.5969026
32.405	-0.0014225	-0.9502775	-0.1492987	0.5969030
32.410	-0.0016909	-0.9579131	-0.1540692	0.5969034
32.415	-0.0018307	-0.9665497	-0.1588804	0.5969040
32.420	-0.0018439	-0.9755615	-0.1637357	0.5969047
32.425	-0.0017878	-0.9844681	-0.1686357	0.5969053
32.430	-0.0017002	-0.9930225	-0.1735795	0.5969059
32.435	-0.0016327	-1.0011966	-0.1785650	0.5969064
32.440	-0.0016634	-1.0092803	-0.1835912	0.5969070
32.445	-0.0017828	-1.0177322	-0.1886587	0.5969075
32.450	-0.0018915	-1.0267436	-0.1937699	0.5969082
32.455	-0.0019615	-1.0361932	-0.1989273	0.5969089
32.460	-0.0020122	-1.0459387	-0.2041326	0.5969097
32.465	-0.0020297	-1.0558516	-0.2093871	0.5969104
32.470	-0.0019753	-1.0656738	-0.2146909	0.5969112
32.475	-0.0018161	-1.0749723	-0.2200425	0.5969119
32.480	-0.0015408	-1.0832052	-0.2254379	0.5969125
32.485	-0.0011754	-1.0898666	-0.2308706	0.5969128
32.490	-0.0007957	-1.0947007	-0.2363320	0.5969130
32.495	-0.0004352	-1.0977195	-0.2418131	0.5969131
32.500	-0.0000303	-1.0988612	-0.2473045	0.5969131
32.505	0.0004561	-1.0978168	-0.2527962	0.5969131
32.510	0.0009557	-1.0943544	-0.2582767	0.5969132
32.515	0.0014062	-1.0885618	-0.2637340	0.5969135
32.520	0.0018179	-1.0806546	-0.2691570	0.5969140
32.525	0.0021629	-1.0708918	-0.2745359	0.5969148
32.530	0.0024153	-1.0596637	-0.2798623	0.5969158
32.535	0.0026486	-1.0472444	-0.2851295	0.5969171
32.540	0.0029486	-1.0335172	-0.2903314	0.5969186
32.545	0.0033232	-1.0181355	-0.2954606	0.5969205
32.550	0.0037033	-1.0009029	-0.3005082	0.5969229
32.555	0.0040469	-0.9818953	-0.3054651	0.5969258
32.560	0.0044112	-0.9611517	-0.3103228	0.5969292
32.565	0.0048322	-0.9384824	-0.3150719	0.5969333
32.570	0.0052468	-0.9137638	-0.3197025	0.5969382
32.575	0.0056130	-0.8871302	-0.3242047	0.5969439
32.580	0.0059874	-0.8586801	-0.3285692	0.5969504
32.585	0.0063958	-0.8283105	-0.3327867	0.5969578
32.590	0.0067569	-0.7960535	-0.3368476	0.5969662
32.595	0.0070096	-0.7622912	-0.3407435	0.5969753
32.600	0.0072016	-0.7274382	-0.3444678	0.5969851
32.605	0.0073780	-0.6916817	-0.3480156	0.5969953
32.610	0.0075238	-0.6551353	-0.3513826	0.5970060
32.615	0.0076886	-0.6178268	-0.3545650	0.5970172
32.620	0.0079511	-0.5794703	-0.3575583	0.5970290
32.625	0.0082278	-0.5397916	-0.3603564	0.5970416
32.630	0.0083907	-0.4990348	-0.3629535	0.5970549
32.635	0.0084433	-0.4577494	-0.3653455	0.5970686
32.640	0.0084444	-0.4163321	-0.3675307	0.5970823
32.645	0.0084240	-0.3749623	-0.3695089	0.5970960
32.650	0.0084075	-0.3336830	-0.3712805	0.5971097
32.655	0.0084449	-0.2923525	-0.3728456	0.5971234
32.660	0.0085967	-0.2505580	-0.3742029	0.5971374
32.665	0.0089057	-0.2076333	-0.3753484	0.5971521
32.670	0.0093637	-0.1628276	-0.3762745	0.5971682
32.675	0.0098871	-0.1156150	-0.3769706	0.5971861
32.680	0.0103904	-0.0658845	-0.3774244	0.5972060
32.685	0.0108497	-0.0137931	-0.3776236	0.5972277
32.690	0.0112047	0.0402953	-0.3775573	0.5972512
32.695	0.0113955	0.0957224	-0.3772173	0.5972758
32.700	0.0114640	0.1517854	-0.3765985	0.5973010
32.705	0.0114801	0.2080557	-0.3756989	0.5973264
32.710	0.0114779	0.2643600	-0.3745179	0.5973518
32.715	0.0114729	0.3206469	-0.3730553	0.5973772
32.720	0.0114790	0.3769366	-0.3713114	0.5974026
32.725	0.0115011	0.4332954	-0.3692858	0.5974280
32.730	0.0115272	0.4897723	-0.3669781	0.5974536
32.735	0.0115296	0.5463191	-0.3643879	0.5974792
32.740	0.0114706	0.6027269	-0.3615153	0.5975047
32.745	0.0113121	0.6586013	-0.3583620	0.5975297
32.750	0.0110319	0.7133999	-0.3549320	0.5975538
32.755	0.0106523	0.7665806	-0.3512320	0.5975765
32.760	0.0102547	0.8178550	-0.3472709	0.5975976
32.765	0.0098871	0.8672528	-0.3430582	0.5976171
32.770	0.0095073	0.9148177	-0.3386030	0.5976353
32.775	0.0091028	0.9604591	-0.3339148	0.5976520
32.780	0.0087628	1.0042744	-0.3290030	0.5976674
32.785	0.0085665	1.0467745	-0.3238753	0.5976818
32.790	0.0084797	1.0885803	-0.3185369	0.5976958
32.795	0.0084391	1.1300736	-0.3129903	0.5977096
32.800	0.0084239	1.1714301	-0.3072365	0.5977233
32.805	0.0084337	1.2127734	-0.3012760	0.5977370
32.810	0.0084621	1.2542104	-0.2951086	0.5977508
32.815	0.0084978	1.2958045	-0.2887335	0.5977647
32.820	0.0085277	1.3375596	-0.2821501	0.5977786
32.825	0.0085306	1.3793953	-0.2753577	0.5977927
32.830	0.0084726	1.4210956	-0.2683565	0.5978066
32.835	0.0083123	1.4622606	-0.2611481	0.5978202
32.840	0.0080177	1.5023099	-0.2537367	0.5978331
32.845	0.0075946	1.5405990	-0.2461294	0.5978448
32.850	0.0071062	1.5766526	-0.2383363	0.5978552
32.855	0.0065885	1.6102388	-0.2303691	0.5978643
32.860	0.0060073	1.6411300	-0.2222407	0.5978720
32.865	0.0053816	1.6690612	-0.2139652	0.5978782
32.870	0.0047737	1.6939669	-0.2055576	0.5978832
32.875	0.0041932	1.7159583	-0.1970328	0.5978871
32.880	0.0036011	1.7350740	-0.1884052	0.5978901
32.885	0.0029352	1.7511043	-0.1796898	0.5978921
32.890	0.0022047	1.7637098	-0.1709027	0.5978934
32.895	0.0014846	1.7727578	-0.1620616	0.5978941
32.900	0.0008392	1.7784570	-0.1531835	0.5978944
32.905	0.0003051	1.7812633	-0.1442842	0.5978945
32.910	-0.0001015	1.7817627	-0.1353767	0.5978945
32.915	-0.0003920	1.7805526	-0.1264709	0.5978945
32.920	-0.0006502	1.7779966	-0.1175745	0.5978946
32.925	-0.0009570	1.7740551	-0.1086944	0.5978947
32.930	-0.0013124	1.7684895	-0.0998380	0.5978949
32.935	-0.0016375	1.7612549	-0.0910136	0.5978954
32.940	-0.0018757	1.7526387	-0.0822289	0.5978960
32.945	-0.0020727	1.7429552	-0.0734899	0.5978967
32.950	-0.0022893	1.7322573	-0.0648019	0.5978976
32.955	-0.0025232	1.7204545	-0.0561701	0.5978988
32.960	-0.0027338	1.7075618	-0.0476001	0.5979001
32.965	-0.0029512	1.6936194	-0.0390971	0.5979016
32.970	-0.0032284	1.6784640	-0.0306669	0.5979035
32.975	-0.0035438	1.6618552	-0.0223161	0.5979057
32.980	-0.0039106	1.6435733	-0.0140525	0.5979084
32.985	-0.0043576	1.6232957	-0.0058854	0.5979117
32.990	-0.0048328	1.6007563	0.0021748	0.5979158
32.995	-0.0052765	1.5759631	0.0101166	0.5979207
33.000	-0.0057106	1.5490170	0.0179290	0.5979265
33.005	-0.0061378	1.5199589	0.0256015	0.5979333
33.010	-0.0065505	1.4888409	0.0331234	0.5979411
33.015	-0.0070235	1.4555507	0.0404844	0.5979500
33.020	-0.0076081	1.4196667	0.0476725	0.5979603
33.025	-0.0082285	1.3808275	0.0546737	0.5979724
33.030	-0.0087724	1.3391328	0.0614736	0.5979864
33.035	-0.0091716	1.2951253	0.0680593	0.5980019
33.040	-0.0093995	1.2495799	0.0744210	0.5980185
33.045	-0.0095023	1.2032233	0.0805530	0.5980358
33.050	-0.0095410	1.1565197	0.0864524	0.5980532
33.055	-0.0095459	1.1097090	0.0921180	0.5980708
33.060	-0.0095334	1.0629170	0.0975495	0.5980883
33.065	-0.0095186	1.0161919	0.1027473	0.5981058
33.070	-0.0095112	0.9695212	0.1077116	0.5981233
33.075	-0.0095124	0.9228658	0.1124425	0.5981408
33.080	-0.0095189	0.8761915	0.1169402	0.5981582
33.085	-0.0095273	0.8294806	0.1212044	0.5981757
33.090	-0.0095353	0.7827297	0.1252349	0.5981932
33.095	-0.0095414	0.7359441	0.1290316	0.5982108
33.100	-0.0095449	0.6891349	0.1325943	0.5982283
33.105	-0.0095455	0.6423155	0.1359229	0.5982459
33.110	-0.0095429	0.5955012	0.1390174	0.5982635
33.115	-0.0095374	0.5487067	0.1418780	0.5982810
33.120	-0.0095301	0.5019436	0.1445046	0.5982985
33.125	-0.0095239	0.4552136	0.1468975	0.5983160
33.130	-0.0095231	0.4085007	0.1490568	0.5983335
33.135	-0.0095328	0.3617659	0.1509824	0.5983510
33.140	-0.0095563	0.3149498	0.1526742	0.5983686
33.145	-0.0095912	0.2679905	0.1541316	0.5983863
33.150	-0.0096253	0.2208621	0.1553537	0.5984041
33.155	-0.0096328	0.1736317	0.1563399	0.5984219
33.160	-0.0095755	0.1265233	0.1570903	0.5984397
33.165	-0.0094101	0.0799611	0.1576065	0.5984571
33.170	-0.0091060	0.0345503	0.1578928	0.5984736
33.175	-0.0086763	-0.0090609	0.1579565	0.5984889
33.180	-0.0081983	-0.0504458	0.1578078	0.5985026
33.185	-0.0077279	-0.0895048	0.1574579	0.5985149
33.190	-0.0072536	-0.1262470	0.1569185	0.5985257
33.195	-0.0068042	-0.1607237	0.1562011	0.5985352
33.200	-0.0064146	-0.1931427	0.1553164	0.5985437
33.205	-0.0060430	-0.2236950	0.1542743	0.5985512
33.210	-0.0056735	-0.2524297	0.1530840	0.5985578
33.215	-0.0053895	-0.2795617	0.1517540	0.5985637
33.220	-0.0052475	-0.3056490	0.1502910	0.5985691
33.225	-0.0051789	-0.3312197	0.1486988	0.5985744
33.230	-0.0050864	-0.3563953	0.1469798	0.5985795
33.235	-0.0049142	-0.3809218	0.1451365	0.5985843
33.240	-0.0046351	-0.4043416	0.1431734	0.5985887
33.245	-0.0042583	-0.4261528	0.1410971	0.5985925
33.250	-0.0038550	-0.4460507	0.1389166	0.5985957
33.255	-0.0034870	-0.4640570	0.1366413	0.5985983
33.260	-0.0031333	-0.4802934	0.1342805	0.5986004
33.265	-0.0027786	-0.4947922	0.1318427	0.5986021
33.270	-0.0024574	-0.5076334	0.1293367	0.5986034
33.275	-0.0021843	-0.5190172	0.1267701	0.5986045
33.280	-0.0019162	-0.5290737	0.1241498	0.5986053
33.285	-0.0016005	-0.5376983	0.1214829	0.5986059
33.290	-0.0012499	-0.5446890	0.1187769	0.5986063
33.295	-0.0009567	-0.5501007	0.1160400	0.5986065
33.300	-0.0007874	-0.5543780	0.1132788	0.5986067
33.305	-0.0006916	-0.5580052	0.1104978	0.5986068
33.310	-0.0005826	-0.5611303	0.1077000	0.5986068
33.315	-0.0004111	-0.5635675	0.1048882	0.5986069
33.320	-0.0001588	-0.5649652	0.1020669	0.5986069
33.325	0.0001571	-0.5649693	0.0992420	0.5986069
33.330	0.0004614	-0.5634523	0.0964210	0.5986069
33.335	0.0006887	-0.5606318	0.0936108	0.5986070
33.340	0.0008852	-0.5567719	0.0908173	0.5986071
33.345	0.0011329	-0.5518226	0.0880458	0.5986073
33.350	0.0014559	-0.5454737	0.0853025	0.5986077
33.355	0.0018075	-0.5374702	0.0825952	0.5986082
33.360	0.0020833	-0.5279278	0.0799317	0.5986089
33.365	0.0022216	-0.5173700	0.0773185	0.5986098
33.370	0.0022758	-0.5063401	0.0747592	0.5986108
33.375	0.0023243	-0.4950584	0.0722557	0.5986118
33.380	0.0024161	-0.4834327	0.0698095	0.5986129
33.385	0.0025869	-0.4711630	0.0674230	0.5986141
33.390	0.0028570	-0.4578119	0.0651005	0.5986155
33.395	0.0031951	-0.4429691	0.0628486	0.5986173
33.400	0.0034989	-0.4265522	0.0606748	0.5986195
33.405	0.0036925	-0.4089155	0.0585861	0.5986220
33.410	0.0037985	-0.3905438	0.0565875	0.5986247
33.415	0.0038512	-0.3717827	0.0546816	0.5986275
33.420	0.0038430	-0.3529125	0.0528699	0.5986303
33.425	0.0037523	-0.3342849	0.0511519	0.5986331
33.430	0.0035676	-0.3163327	0.0495254	0.5986357
33.435	0.0032957	-0.2995003	0.0479858	0.5986380
33.440	0.0029797	-0.2841098	0.0465268	0.5986399
33.445	0.0027094	-0.2701574	0.0451411	0.5986414
33.450	0.0025290	-0.2573102	0.0438224	0.5986428
33.455	0.0023699	-0.2452958	0.0425659	0.5986439
33.460	0.0021480	-0.2342155	0.0413671	0.5986449
33.465	0.0018367	-0.2244429	0.0402205	0.5986457
33.470	0.0014725	-0.2163272	0.0391186	0.5986462
33.475	0.0011537	-0.2098866	0.0380530	0.5986466
33.480	0.0009482	-0.2047317	0.0370165	0.5986468
33.485	0.0008265	-0.2003793	0.0360037	0.5986469
33.490	0.0007538	-0.1965036	0.0350115	0.5986470
33.495	0.0007440	-0.1928302	0.0340382	0.5986472
33.500	0.0008289	-0.1889726	0.0330836	0.5986473
33.505	0.0010305	-0.1844123	0.0321502	0.5986474
33.510	0.0013484	-0.1785780	0.0312427	0.5986477
33.515	0.0017352	-0.1710155	0.0303687	0.5986482
33.520	0.0020741	-0.1616733	0.0295370	0.5986489
33.525	0.0022664	-0.1510283	0.0287552	0.5986498
33.530	0.0023243	-0.1397698	0.0280283	0.5986508
33.535	0.0022883	-0.1284574	0.0273577	0.5986518
33.540	0.0021693	-0.1175252	0.0267427	0.5986528
33.545	0.0019835	-0.1073405	0.0261806	0.5986536
33.550	0.0017885	-0.0980895	0.0256670	0.5986543
33.555	0.0016691	-0.0896096	0.0251977	0.5986549
33.560	0.0016272	-0.0815253	0.0247699	0.5986554
33.565	0.0015952	-0.0736223	0.0243820	0.5986559
33.570	0.0015342	-0.0659473	0.0240331	0.5986564
33.575	0.0014292	-0.0586795	0.0237215	0.5986568
33.580	0.0012818	-0.0520308	0.0234448	0.5986572
33.585	0.0011015	-0.0461857	0.0231992	0.5986574
33.590	0.0009186	-0.0412314	0.0229807	0.5986576
33.595	0.0007022	-0.0372564	0.0227845	0.5986578
33.600	0.0003957	-0.0345639	0.0226049	0.5986578
33.605	0.0000033	-0.0335855	0.0224345	0.5986579
33.610	-0.0003996	-0.0345575	0.0222642	0.5986579
33.615	-0.0007603	-0.0374022	0.0220843	0.5986579
33.620	-0.0011191	-0.0420115	0.0218857	0.5986581
33.625	-0.0015020	-0.0484398	0.0216596	0.5986585
33.630	-0.0018408	-0.0566381	0.0213969	0.5986590
33.635	-0.0020858	-0.0662682	0.0210897	0.5986597
33.640	-0.0023124	-0.0770547	0.0207314	0.5986607
33.645	-0.0026124	-0.0891327	0.0203159	0.5986619
33.650	-0.0029947	-0.1028841	0.0198358	0.5986634
33.655	-0.0033924	-0.1185484	0.0192823	0.5986653
33.660	-0.0037634	-0.1360980	0.0186456	0.5986678
33.665	-0.0041514	-0.1555090	0.0179166	0.5986709
33.670	-0.0045738	-0.1769075	0.0170856	0.5986745
33.675	-0.0049391	-0.2002377	0.0161427	0.5986789
33.680	-0.0051593	-0.2250038	0.0150796	0.5986838
33.685	-0.0052600	-0.2505570	0.0138907	0.5986891
33.690	-0.0052857	-0.2764201	0.0125733	0.5986944
33.695	-0.0052282	-0.3022053	0.0111267	0.5986997
33.700	-0.0050611	-0.3274397	0.0095526	0.5987048
33.705	-0.0047782	-0.3515706	0.0078551	0.5987095
33.710	-0.0044144	-0.3741155	0.0060409	0.5987136
33.715	-0.0040495	-0.3948731	0.0041184	0.5987171
33.720	-0.0037165	-0.4139192	0.0020964	0.5987200
33.725	-0.0033466	-0.4312416	-0.0000165	0.5987224
33.730	-0.0028917	-0.4465410	-0.0022110	0.5987243
33.735	-0.0024040	-0.4595287	-0.0044761	0.5987256
33.740	-0.0019394	-0.4701808	-0.0068004	0.5987266
33.745	-0.0014820	-0.4785719	-0.0091723	0.5987271
33.750	-0.0010448	-0.4847690	-0.0115806	0.5987274
33.755	-0.0006642	-0.4889604	-0.0140150	0.5987276
33.760	-0.0003060	-0.4913399	-0.0164657	0.5987276
33.765	0.0000567	-0.4919512	-0.0189239	0.5987277
33.770	0.0003602	-0.4909288	-0.0213811	0.5987277
33.775	0.0005538	-0.4886874	-0.0238302	0.5987277
33.780	0.0007118	-0.4855837	-0.0262659	0.5987278
33.785	0.0009333	-0.4815492	-0.0286837	0.5987279
33.790	0.0012500	-0.4761947	-0.0310781	0.5987282
33.795	0.0016223	-0.4691504	-0.0334414	0.5987286
33.800	0.0019446	-0.4604027	-0.0357653	0.5987292
33.805	0.0021320	-0.4504050	-0.0380423	0.5987300
33.810	0.0022075	-0.4397626	-0.0402677	0.5987309
33.815	0.0022217	-0.4289000	-0.0424394	0.5987318
33.820	0.0021954	-0.4180670	-0.0445568	0.5987328
33.825	0.0021498	-0.4074104	-0.0466205	0.5987337
33.830	0.0021279	-0.3969194	-0.0486313	0.5987346
33.835	0.0021860	-0.3863395	-0.0505895	0.5987355
33.840	0.0023755	-0.3751523	-0.0524932	0.5987365
33.845	0.0027246	-0.3626442	-0.0543377	0.5987377
33.850	0.0032062	-0.3480989	-0.0561146	0.5987394
33.855	0.0037156	-0.3311231	-0.0578126	0.5987418
33.860	0.0041528	-0.3118256	-0.0594200	0.5987447
33.865	0.0044919	-0.2906245	-0.0609261	0.5987484
