 
PGA:,  0.29 g
PGV:,  21.55 cm/s
PGD:,  2.65 cm
Arias Intensity:,  96.76 cm/s
Significant duration:,  44.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.705	-0.0000351	0.0148337	-0.0021013	0.8326754
39.710	-0.0000360	0.0146594	-0.0020275	0.8326754
39.715	-0.0000365	0.0144815	-0.0019547	0.8326754
39.720	-0.0000369	0.0143014	-0.0018827	0.8326754
39.725	-0.0000378	0.0141181	-0.0018117	0.8326754
39.730	-0.0000383	0.0139314	-0.0017416	0.8326754
39.735	-0.0000387	0.0137425	-0.0016724	0.8326754
39.740	-0.0000394	0.0135510	-0.0016041	0.8326754
39.745	-0.0000401	0.0133559	-0.0015369	0.8326754
39.750	-0.0000408	0.0131574	-0.0014706	0.8326754
39.755	-0.0000414	0.0129559	-0.0014053	0.8326754
39.760	-0.0000420	0.0127513	-0.0013410	0.8326754
39.765	-0.0000428	0.0125432	-0.0012778	0.8326754
39.770	-0.0000436	0.0123313	-0.0012156	0.8326754
39.775	-0.0000443	0.0121157	-0.0011545	0.8326754
39.780	-0.0000449	0.0118970	-0.0010945	0.8326754
39.785	-0.0000455	0.0116753	-0.0010355	0.8326754
39.790	-0.0000461	0.0114506	-0.0009777	0.8326754
39.795	-0.0000468	0.0112226	-0.0009210	0.8326754
39.800	-0.0000475	0.0109913	-0.0008655	0.8326754
39.805	-0.0000482	0.0107564	-0.0008111	0.8326754
39.810	-0.0000489	0.0105183	-0.0007579	0.8326754
39.815	-0.0000495	0.0102770	-0.0007060	0.8326754
39.820	-0.0000501	0.0100328	-0.0006552	0.8326754
39.825	-0.0000508	0.0097855	-0.0006056	0.8326754
39.830	-0.0000514	0.0095348	-0.0005573	0.8326754
39.835	-0.0000521	0.0092809	-0.0005103	0.8326754
39.840	-0.0000528	0.0090236	-0.0004645	0.8326754
39.845	-0.0000535	0.0087628	-0.0004201	0.8326754
39.850	-0.0000542	0.0084988	-0.0003769	0.8326754
39.855	-0.0000548	0.0082315	-0.0003351	0.8326754
39.860	-0.0000555	0.0079608	-0.0002946	0.8326754
39.865	-0.0000562	0.0076868	-0.0002555	0.8326754
39.870	-0.0000569	0.0074094	-0.0002178	0.8326754
39.875	-0.0000576	0.0071286	-0.0001814	0.8326754
39.880	-0.0000583	0.0068444	-0.0001465	0.8326754
39.885	-0.0000590	0.0065568	-0.0001130	0.8326754
39.890	-0.0000597	0.0062658	-0.0000809	0.8326754
39.895	-0.0000604	0.0059713	-0.0000503	0.8326754
39.900	-0.0000611	0.0056734	-0.0000212	0.8326754
39.905	-0.0000618	0.0053721	0.0000064	0.8326754
39.910	-0.0000625	0.0050672	0.0000325	0.8326754
39.915	-0.0000632	0.0047589	0.0000571	0.8326754
39.920	-0.0000639	0.0044472	0.0000801	0.8326754
39.925	-0.0000646	0.0041319	0.0001015	0.8326754
39.930	-0.0000653	0.0038132	0.0001214	0.8326754
39.935	-0.0000660	0.0034910	0.0001397	0.8326754
39.940	-0.0000668	0.0031653	0.0001563	0.8326754
39.945	-0.0000675	0.0028362	0.0001713	0.8326754
39.950	-0.0000682	0.0025035	0.0001846	0.8326754
39.955	-0.0000689	0.0021674	0.0001963	0.8326754
39.960	-0.0000696	0.0018277	0.0002063	0.8326754
39.965	-0.0000703	0.0014846	0.0002146	0.8326754
39.970	-0.0000710	0.0011380	0.0002211	0.8326754
39.975	-0.0000717	0.0007879	0.0002260	0.8326754
39.980	-0.0000724	0.0004344	0.0002290	0.8326754
39.985	-0.0000731	0.0000774	0.0002303	0.8326754
39.990	0.0000000	-0.0001020	0.0002302	0.8326754
39.995	0.0000000	-0.0001020	0.0002297	0.8326754
40.000	0.0000000	-0.0001020	0.0002292	0.8326754
40.005	0.0000000	-0.0001020	0.0002287	0.8326754
40.010	0.0000000	-0.0001020	0.0002282	0.8326754
40.015	0.0000000	-0.0001020	0.0002277	0.8326754
40.020	0.0000000	-0.0001020	0.0002272	0.8326754
40.025	0.0000000	-0.0001020	0.0002267	0.8326754
40.030	0.0000000	-0.0001020	0.0002262	0.8326754
40.035	0.0000000	-0.0001020	0.0002256	0.8326754
40.040	0.0000000	-0.0001020	0.0002251	0.8326754
40.045	0.0000000	-0.0001020	0.0002246	0.8326754
40.050	0.0000000	-0.0001020	0.0002241	0.8326754
40.055	0.0000000	-0.0001020	0.0002236	0.8326754
40.060	0.0000000	-0.0001020	0.0002231	0.8326754
40.065	0.0000000	-0.0001020	0.0002226	0.8326754
40.070	0.0000000	-0.0001020	0.0002221	0.8326754
40.075	0.0000000	-0.0001020	0.0002216	0.8326754
40.080	0.0000000	-0.0001020	0.0002211	0.8326754
40.085	0.0000000	-0.0001020	0.0002205	0.8326754
40.090	0.0000000	-0.0001020	0.0002200	0.8326754
40.095	0.0000000	-0.0001020	0.0002195	0.8326754
40.100	0.0000000	-0.0001020	0.0002190	0.8326754
40.105	0.0000000	-0.0001020	0.0002185	0.8326754
40.110	0.0000000	-0.0001020	0.0002180	0.8326754
40.115	0.0000000	-0.0001020	0.0002175	0.8326754
40.120	0.0000000	-0.0001020	0.0002170	0.8326754
40.125	0.0000000	-0.0001020	0.0002165	0.8326754
40.130	0.0000000	-0.0001020	0.0002160	0.8326754
40.135	0.0000000	-0.0001020	0.0002154	0.8326754
40.140	0.0000000	-0.0001020	0.0002149	0.8326754
40.145	0.0000000	-0.0001020	0.0002144	0.8326754
40.150	0.0000000	-0.0001020	0.0002139	0.8326754
40.155	0.0000000	-0.0001020	0.0002134	0.8326754
40.160	0.0000000	-0.0001020	0.0002129	0.8326754
40.165	0.0000000	-0.0001020	0.0002124	0.8326754
40.170	0.0000000	-0.0001020	0.0002119	0.8326754
40.175	0.0000000	-0.0001020	0.0002114	0.8326754
40.180	0.0000000	-0.0001020	0.0002108	0.8326754
40.185	0.0000000	-0.0001020	0.0002103	0.8326754
40.190	0.0000000	-0.0001020	0.0002098	0.8326754
40.195	0.0000000	-0.0001020	0.0002093	0.8326754
40.200	0.0000000	-0.0001020	0.0002088	0.8326754
40.205	0.0000000	-0.0001020	0.0002083	0.8326754
40.210	0.0000000	-0.0001020	0.0002078	0.8326754
40.215	0.0000000	-0.0001020	0.0002073	0.8326754
40.220	0.0000000	-0.0001020	0.0002068	0.8326754
40.225	0.0000000	-0.0001020	0.0002063	0.8326754
40.230	0.0000000	-0.0001020	0.0002057	0.8326754
40.235	0.0000000	-0.0001020	0.0002052	0.8326754
40.240	0.0000000	-0.0001020	0.0002047	0.8326754
40.245	0.0000000	-0.0001020	0.0002042	0.8326754
40.250	0.0000000	-0.0001020	0.0002037	0.8326754
40.255	0.0000000	-0.0001020	0.0002032	0.8326754
40.260	0.0000000	-0.0001020	0.0002027	0.8326754
40.265	0.0000000	-0.0001020	0.0002022	0.8326754
40.270	0.0000000	-0.0001020	0.0002017	0.8326754
40.275	0.0000000	-0.0001020	0.0002012	0.8326754
40.280	0.0000000	-0.0001020	0.0002006	0.8326754
40.285	0.0000000	-0.0001020	0.0002001	0.8326754
40.290	0.0000000	-0.0001020	0.0001996	0.8326754
40.295	0.0000000	-0.0001020	0.0001991	0.8326754
40.300	0.0000000	-0.0001020	0.0001986	0.8326754
40.305	0.0000000	-0.0001020	0.0001981	0.8326754
40.310	0.0000000	-0.0001020	0.0001976	0.8326754
40.315	0.0000000	-0.0001020	0.0001971	0.8326754
40.320	0.0000000	-0.0001020	0.0001966	0.8326754
40.325	0.0000000	-0.0001020	0.0001961	0.8326754
40.330	0.0000000	-0.0001020	0.0001955	0.8326754
40.335	0.0000000	-0.0001020	0.0001950	0.8326754
40.340	0.0000000	-0.0001020	0.0001945	0.8326754
40.345	0.0000000	-0.0001020	0.0001940	0.8326754
40.350	0.0000000	-0.0001020	0.0001935	0.8326754
40.355	0.0000000	-0.0001020	0.0001930	0.8326754
40.360	0.0000000	-0.0001020	0.0001925	0.8326754
40.365	0.0000000	-0.0001020	0.0001920	0.8326754
40.370	0.0000000	-0.0001020	0.0001915	0.8326754
40.375	0.0000000	-0.0001020	0.0001910	0.8326754
40.380	0.0000000	-0.0001020	0.0001904	0.8326754
40.385	0.0000000	-0.0001020	0.0001899	0.8326754
40.390	0.0000000	-0.0001020	0.0001894	0.8326754
40.395	0.0000000	-0.0001020	0.0001889	0.8326754
40.400	0.0000000	-0.0001020	0.0001884	0.8326754
40.405	0.0000000	-0.0001020	0.0001879	0.8326754
40.410	0.0000000	-0.0001020	0.0001874	0.8326754
40.415	0.0000000	-0.0001020	0.0001869	0.8326754
40.420	0.0000000	-0.0001020	0.0001864	0.8326754
40.425	0.0000000	-0.0001020	0.0001859	0.8326754
40.430	0.0000000	-0.0001020	0.0001853	0.8326754
40.435	0.0000000	-0.0001020	0.0001848	0.8326754
40.440	0.0000000	-0.0001020	0.0001843	0.8326754
40.445	0.0000000	-0.0001020	0.0001838	0.8326754
40.450	0.0000000	-0.0001020	0.0001833	0.8326754
40.455	0.0000000	-0.0001020	0.0001828	0.8326754
40.460	0.0000000	-0.0001020	0.0001823	0.8326754
40.465	0.0000000	-0.0001020	0.0001818	0.8326754
40.470	0.0000000	-0.0001020	0.0001813	0.8326754
40.475	0.0000000	-0.0001020	0.0001807	0.8326754
40.480	0.0000000	-0.0001020	0.0001802	0.8326754
40.485	0.0000000	-0.0001020	0.0001797	0.8326754
40.490	0.0000000	-0.0001020	0.0001792	0.8326754
40.495	0.0000000	-0.0001020	0.0001787	0.8326754
40.500	0.0000000	-0.0001020	0.0001782	0.8326754
40.505	0.0000000	-0.0001020	0.0001777	0.8326754
40.510	0.0000000	-0.0001020	0.0001772	0.8326754
40.515	0.0000000	-0.0001020	0.0001767	0.8326754
40.520	0.0000000	-0.0001020	0.0001762	0.8326754
40.525	0.0000000	-0.0001020	0.0001756	0.8326754
40.530	0.0000000	-0.0001020	0.0001751	0.8326754
40.535	0.0000000	-0.0001020	0.0001746	0.8326754
40.540	0.0000000	-0.0001020	0.0001741	0.8326754
40.545	0.0000000	-0.0001020	0.0001736	0.8326754
40.550	0.0000000	-0.0001020	0.0001731	0.8326754
40.555	0.0000000	-0.0001020	0.0001726	0.8326754
40.560	0.0000000	-0.0001020	0.0001721	0.8326754
40.565	0.0000000	-0.0001020	0.0001716	0.8326754
40.570	0.0000000	-0.0001020	0.0001711	0.8326754
40.575	0.0000000	-0.0001020	0.0001705	0.8326754
40.580	0.0000000	-0.0001020	0.0001700	0.8326754
40.585	0.0000000	-0.0001020	0.0001695	0.8326754
40.590	0.0000000	-0.0001020	0.0001690	0.8326754
40.595	0.0000000	-0.0001020	0.0001685	0.8326754
40.600	0.0000000	-0.0001020	0.0001680	0.8326754
40.605	0.0000000	-0.0001020	0.0001675	0.8326754
40.610	0.0000000	-0.0001020	0.0001670	0.8326754
40.615	0.0000000	-0.0001020	0.0001665	0.8326754
40.620	0.0000000	-0.0001020	0.0001660	0.8326754
40.625	0.0000000	-0.0001020	0.0001654	0.8326754
40.630	0.0000000	-0.0001020	0.0001649	0.8326754
40.635	0.0000000	-0.0001020	0.0001644	0.8326754
40.640	0.0000000	-0.0001020	0.0001639	0.8326754
40.645	0.0000000	-0.0001020	0.0001634	0.8326754
40.650	0.0000000	-0.0001020	0.0001629	0.8326754
40.655	0.0000000	-0.0001020	0.0001624	0.8326754
40.660	0.0000000	-0.0001020	0.0001619	0.8326754
40.665	0.0000000	-0.0001020	0.0001614	0.8326754
40.670	0.0000000	-0.0001020	0.0001609	0.8326754
40.675	0.0000000	-0.0001020	0.0001603	0.8326754
40.680	0.0000000	-0.0001020	0.0001598	0.8326754
40.685	0.0000000	-0.0001020	0.0001593	0.8326754
40.690	0.0000000	-0.0001020	0.0001588	0.8326754
40.695	0.0000000	-0.0001020	0.0001583	0.8326754
40.700	0.0000000	-0.0001020	0.0001578	0.8326754
40.705	0.0000000	-0.0001020	0.0001573	0.8326754
40.710	0.0000000	-0.0001020	0.0001568	0.8326754
40.715	0.0000000	-0.0001020	0.0001563	0.8326754
40.720	0.0000000	-0.0001020	0.0001558	0.8326754
40.725	0.0000000	-0.0001020	0.0001552	0.8326754
40.730	0.0000000	-0.0001020	0.0001547	0.8326754
40.735	0.0000000	-0.0001020	0.0001542	0.8326754
40.740	0.0000000	-0.0001020	0.0001537	0.8326754
40.745	0.0000000	-0.0001020	0.0001532	0.8326754
40.750	0.0000000	-0.0001020	0.0001527	0.8326754
40.755	0.0000000	-0.0001020	0.0001522	0.8326754
40.760	0.0000000	-0.0001020	0.0001517	0.8326754
40.765	0.0000000	-0.0001020	0.0001512	0.8326754
40.770	0.0000000	-0.0001020	0.0001506	0.8326754
40.775	0.0000000	-0.0001020	0.0001501	0.8326754
40.780	0.0000000	-0.0001020	0.0001496	0.8326754
40.785	0.0000000	-0.0001020	0.0001491	0.8326754
40.790	0.0000000	-0.0001020	0.0001486	0.8326754
40.795	0.0000000	-0.0001020	0.0001481	0.8326754
40.800	0.0000000	-0.0001020	0.0001476	0.8326754
40.805	0.0000000	-0.0001020	0.0001471	0.8326754
40.810	0.0000000	-0.0001020	0.0001466	0.8326754
40.815	0.0000000	-0.0001020	0.0001461	0.8326754
40.820	0.0000000	-0.0001020	0.0001455	0.8326754
40.825	0.0000000	-0.0001020	0.0001450	0.8326754
40.830	0.0000000	-0.0001020	0.0001445	0.8326754
40.835	0.0000000	-0.0001020	0.0001440	0.8326754
40.840	0.0000000	-0.0001020	0.0001435	0.8326754
40.845	0.0000000	-0.0001020	0.0001430	0.8326754
40.850	0.0000000	-0.0001020	0.0001425	0.8326754
40.855	0.0000000	-0.0001020	0.0001420	0.8326754
40.860	0.0000000	-0.0001020	0.0001415	0.8326754
40.865	0.0000000	-0.0001020	0.0001410	0.8326754
40.870	0.0000000	-0.0001020	0.0001404	0.8326754
40.875	0.0000000	-0.0001020	0.0001399	0.8326754
40.880	0.0000000	-0.0001020	0.0001394	0.8326754
40.885	0.0000000	-0.0001020	0.0001389	0.8326754
40.890	0.0000000	-0.0001020	0.0001384	0.8326754
40.895	0.0000000	-0.0001020	0.0001379	0.8326754
40.900	0.0000000	-0.0001020	0.0001374	0.8326754
40.905	0.0000000	-0.0001020	0.0001369	0.8326754
40.910	0.0000000	-0.0001020	0.0001364	0.8326754
40.915	0.0000000	-0.0001020	0.0001359	0.8326754
40.920	0.0000000	-0.0001020	0.0001353	0.8326754
40.925	0.0000000	-0.0001020	0.0001348	0.8326754
40.930	0.0000000	-0.0001020	0.0001343	0.8326754
40.935	0.0000000	-0.0001020	0.0001338	0.8326754
40.940	0.0000000	-0.0001020	0.0001333	0.8326754
40.945	0.0000000	-0.0001020	0.0001328	0.8326754
40.950	0.0000000	-0.0001020	0.0001323	0.8326754
40.955	0.0000000	-0.0001020	0.0001318	0.8326754
40.960	0.0000000	-0.0001020	0.0001313	0.8326754
40.965	0.0000000	-0.0001020	0.0001308	0.8326754
40.970	0.0000000	-0.0001020	0.0001302	0.8326754
40.975	0.0000000	-0.0001020	0.0001297	0.8326754
40.980	0.0000000	-0.0001020	0.0001292	0.8326754
40.985	0.0000000	-0.0001020	0.0001287	0.8326754
40.990	0.0000000	-0.0001020	0.0001282	0.8326754
40.995	0.0000000	-0.0001020	0.0001277	0.8326754
41.000	0.0000000	-0.0001020	0.0001272	0.8326754
41.005	0.0000000	-0.0001020	0.0001267	0.8326754
41.010	0.0000000	-0.0001020	0.0001262	0.8326754
41.015	0.0000000	-0.0001020	0.0001257	0.8326754
41.020	0.0000000	-0.0001020	0.0001251	0.8326754
41.025	0.0000000	-0.0001020	0.0001246	0.8326754
41.030	0.0000000	-0.0001020	0.0001241	0.8326754
41.035	0.0000000	-0.0001020	0.0001236	0.8326754
41.040	0.0000000	-0.0001020	0.0001231	0.8326754
41.045	0.0000000	-0.0001020	0.0001226	0.8326754
41.050	0.0000000	-0.0001020	0.0001221	0.8326754
41.055	0.0000000	-0.0001020	0.0001216	0.8326754
41.060	0.0000000	-0.0001020	0.0001211	0.8326754
41.065	0.0000000	-0.0001020	0.0001205	0.8326754
41.070	0.0000000	-0.0001020	0.0001200	0.8326754
41.075	0.0000000	-0.0001020	0.0001195	0.8326754
41.080	0.0000000	-0.0001020	0.0001190	0.8326754
41.085	0.0000000	-0.0001020	0.0001185	0.8326754
41.090	0.0000000	-0.0001020	0.0001180	0.8326754
41.095	0.0000000	-0.0001020	0.0001175	0.8326754
41.100	0.0000000	-0.0001020	0.0001170	0.8326754
41.105	0.0000000	-0.0001020	0.0001165	0.8326754
41.110	0.0000000	-0.0001020	0.0001160	0.8326754
41.115	0.0000000	-0.0001020	0.0001154	0.8326754
41.120	0.0000000	-0.0001020	0.0001149	0.8326754
41.125	0.0000000	-0.0001020	0.0001144	0.8326754
41.130	0.0000000	-0.0001020	0.0001139	0.8326754
41.135	0.0000000	-0.0001020	0.0001134	0.8326754
41.140	0.0000000	-0.0001020	0.0001129	0.8326754
41.145	0.0000000	-0.0001020	0.0001124	0.8326754
41.150	0.0000000	-0.0001020	0.0001119	0.8326754
41.155	0.0000000	-0.0001020	0.0001114	0.8326754
41.160	0.0000000	-0.0001020	0.0001109	0.8326754
41.165	0.0000000	-0.0001020	0.0001103	0.8326754
41.170	0.0000000	-0.0001020	0.0001098	0.8326754
41.175	0.0000000	-0.0001020	0.0001093	0.8326754
41.180	0.0000000	-0.0001020	0.0001088	0.8326754
41.185	0.0000000	-0.0001020	0.0001083	0.8326754
41.190	0.0000000	-0.0001020	0.0001078	0.8326754
41.195	0.0000000	-0.0001020	0.0001073	0.8326754
41.200	0.0000000	-0.0001020	0.0001068	0.8326754
41.205	0.0000000	-0.0001020	0.0001063	0.8326754
41.210	0.0000000	-0.0001020	0.0001058	0.8326754
41.215	0.0000000	-0.0001020	0.0001052	0.8326754
41.220	0.0000000	-0.0001020	0.0001047	0.8326754
41.225	0.0000000	-0.0001020	0.0001042	0.8326754
41.230	0.0000000	-0.0001020	0.0001037	0.8326754
41.235	0.0000000	-0.0001020	0.0001032	0.8326754
41.240	0.0000000	-0.0001020	0.0001027	0.8326754
41.245	0.0000000	-0.0001020	0.0001022	0.8326754
41.250	0.0000000	-0.0001020	0.0001017	0.8326754
41.255	0.0000000	-0.0001020	0.0001012	0.8326754
41.260	0.0000000	-0.0001020	0.0001007	0.8326754
41.265	0.0000000	-0.0001020	0.0001001	0.8326754
41.270	0.0000000	-0.0001020	0.0000996	0.8326754
41.275	0.0000000	-0.0001020	0.0000991	0.8326754
41.280	0.0000000	-0.0001020	0.0000986	0.8326754
41.285	0.0000000	-0.0001020	0.0000981	0.8326754
41.290	0.0000000	-0.0001020	0.0000976	0.8326754
41.295	0.0000000	-0.0001020	0.0000971	0.8326754
41.300	0.0000000	-0.0001020	0.0000966	0.8326754
41.305	0.0000000	-0.0001020	0.0000961	0.8326754
41.310	0.0000000	-0.0001020	0.0000956	0.8326754
41.315	0.0000000	-0.0001020	0.0000950	0.8326754
41.320	0.0000000	-0.0001020	0.0000945	0.8326754
41.325	0.0000000	-0.0001020	0.0000940	0.8326754
41.330	0.0000000	-0.0001020	0.0000935	0.8326754
41.335	0.0000000	-0.0001020	0.0000930	0.8326754
41.340	0.0000000	-0.0001020	0.0000925	0.8326754
41.345	0.0000000	-0.0001020	0.0000920	0.8326754
41.350	0.0000000	-0.0001020	0.0000915	0.8326754
41.355	0.0000000	-0.0001020	0.0000910	0.8326754
41.360	0.0000000	-0.0001020	0.0000904	0.8326754
41.365	0.0000000	-0.0001020	0.0000899	0.8326754
41.370	0.0000000	-0.0001020	0.0000894	0.8326754
41.375	0.0000000	-0.0001020	0.0000889	0.8326754
41.380	0.0000000	-0.0001020	0.0000884	0.8326754
41.385	0.0000000	-0.0001020	0.0000879	0.8326754
41.390	0.0000000	-0.0001020	0.0000874	0.8326754
41.395	0.0000000	-0.0001020	0.0000869	0.8326754
41.400	0.0000000	-0.0001020	0.0000864	0.8326754
41.405	0.0000000	-0.0001020	0.0000859	0.8326754
41.410	0.0000000	-0.0001020	0.0000853	0.8326754
41.415	0.0000000	-0.0001020	0.0000848	0.8326754
41.420	0.0000000	-0.0001020	0.0000843	0.8326754
41.425	0.0000000	-0.0001020	0.0000838	0.8326754
41.430	0.0000000	-0.0001020	0.0000833	0.8326754
41.435	0.0000000	-0.0001020	0.0000828	0.8326754
41.440	0.0000000	-0.0001020	0.0000823	0.8326754
41.445	0.0000000	-0.0001020	0.0000818	0.8326754
41.450	0.0000000	-0.0001020	0.0000813	0.8326754
41.455	0.0000000	-0.0001020	0.0000808	0.8326754
41.460	0.0000000	-0.0001020	0.0000802	0.8326754
41.465	0.0000000	-0.0001020	0.0000797	0.8326754
41.470	0.0000000	-0.0001020	0.0000792	0.8326754
41.475	0.0000000	-0.0001020	0.0000787	0.8326754
41.480	0.0000000	-0.0001020	0.0000782	0.8326754
41.485	0.0000000	-0.0001020	0.0000777	0.8326754
41.490	0.0000000	-0.0001020	0.0000772	0.8326754
41.495	0.0000000	-0.0001020	0.0000767	0.8326754
41.500	0.0000000	-0.0001020	0.0000762	0.8326754
41.505	0.0000000	-0.0001020	0.0000757	0.8326754
41.510	0.0000000	-0.0001020	0.0000751	0.8326754
41.515	0.0000000	-0.0001020	0.0000746	0.8326754
41.520	0.0000000	-0.0001020	0.0000741	0.8326754
41.525	0.0000000	-0.0001020	0.0000736	0.8326754
41.530	0.0000000	-0.0001020	0.0000731	0.8326754
41.535	0.0000000	-0.0001020	0.0000726	0.8326754
41.540	0.0000000	-0.0001020	0.0000721	0.8326754
41.545	0.0000000	-0.0001020	0.0000716	0.8326754
41.550	0.0000000	-0.0001020	0.0000711	0.8326754
41.555	0.0000000	-0.0001020	0.0000706	0.8326754
41.560	0.0000000	-0.0001020	0.0000700	0.8326754
41.565	0.0000000	-0.0001020	0.0000695	0.8326754
41.570	0.0000000	-0.0001020	0.0000690	0.8326754
41.575	0.0000000	-0.0001020	0.0000685	0.8326754
41.580	0.0000000	-0.0001020	0.0000680	0.8326754
41.585	0.0000000	-0.0001020	0.0000675	0.8326754
41.590	0.0000000	-0.0001020	0.0000670	0.8326754
41.595	0.0000000	-0.0001020	0.0000665	0.8326754
41.600	0.0000000	-0.0001020	0.0000660	0.8326754
41.605	0.0000000	-0.0001020	0.0000655	0.8326754
41.610	0.0000000	-0.0001020	0.0000649	0.8326754
41.615	0.0000000	-0.0001020	0.0000644	0.8326754
41.620	0.0000000	-0.0001020	0.0000639	0.8326754
41.625	0.0000000	-0.0001020	0.0000634	0.8326754
41.630	0.0000000	-0.0001020	0.0000629	0.8326754
41.635	0.0000000	-0.0001020	0.0000624	0.8326754
41.640	0.0000000	-0.0001020	0.0000619	0.8326754
41.645	0.0000000	-0.0001020	0.0000614	0.8326754
41.650	0.0000000	-0.0001020	0.0000609	0.8326754
41.655	0.0000000	-0.0001020	0.0000603	0.8326754
41.660	0.0000000	-0.0001020	0.0000598	0.8326754
41.665	0.0000000	-0.0001020	0.0000593	0.8326754
41.670	0.0000000	-0.0001020	0.0000588	0.8326754
41.675	0.0000000	-0.0001020	0.0000583	0.8326754
41.680	0.0000000	-0.0001020	0.0000578	0.8326754
41.685	0.0000000	-0.0001020	0.0000573	0.8326754
41.690	0.0000000	-0.0001020	0.0000568	0.8326754
41.695	0.0000000	-0.0001020	0.0000563	0.8326754
41.700	0.0000000	-0.0001020	0.0000558	0.8326754
41.705	0.0000000	-0.0001020	0.0000552	0.8326754
41.710	0.0000000	-0.0001020	0.0000547	0.8326754
41.715	0.0000000	-0.0001020	0.0000542	0.8326754
41.720	0.0000000	-0.0001020	0.0000537	0.8326754
41.725	0.0000000	-0.0001020	0.0000532	0.8326754
41.730	0.0000000	-0.0001020	0.0000527	0.8326754
41.735	0.0000000	-0.0001020	0.0000522	0.8326754
41.740	0.0000000	-0.0001020	0.0000517	0.8326754
41.745	0.0000000	-0.0001020	0.0000512	0.8326754
41.750	0.0000000	-0.0001020	0.0000507	0.8326754
41.755	0.0000000	-0.0001020	0.0000501	0.8326754
41.760	0.0000000	-0.0001020	0.0000496	0.8326754
41.765	0.0000000	-0.0001020	0.0000491	0.8326754
41.770	0.0000000	-0.0001020	0.0000486	0.8326754
41.775	0.0000000	-0.0001020	0.0000481	0.8326754
41.780	0.0000000	-0.0001020	0.0000476	0.8326754
41.785	0.0000000	-0.0001020	0.0000471	0.8326754
41.790	0.0000000	-0.0001020	0.0000466	0.8326754
41.795	0.0000000	-0.0001020	0.0000461	0.8326754
41.800	0.0000000	-0.0001020	0.0000456	0.8326754
41.805	0.0000000	-0.0001020	0.0000450	0.8326754
41.810	0.0000000	-0.0001020	0.0000445	0.8326754
41.815	0.0000000	-0.0001020	0.0000440	0.8326754
41.820	0.0000000	-0.0001020	0.0000435	0.8326754
41.825	0.0000000	-0.0001020	0.0000430	0.8326754
41.830	0.0000000	-0.0001020	0.0000425	0.8326754
41.835	0.0000000	-0.0001020	0.0000420	0.8326754
41.840	0.0000000	-0.0001020	0.0000415	0.8326754
41.845	0.0000000	-0.0001020	0.0000410	0.8326754
41.850	0.0000000	-0.0001020	0.0000405	0.8326754
41.855	0.0000000	-0.0001020	0.0000399	0.8326754
41.860	0.0000000	-0.0001020	0.0000394	0.8326754
41.865	0.0000000	-0.0001020	0.0000389	0.8326754
41.870	0.0000000	-0.0001020	0.0000384	0.8326754
41.875	0.0000000	-0.0001020	0.0000379	0.8326754
41.880	0.0000000	-0.0001020	0.0000374	0.8326754
41.885	0.0000000	-0.0001020	0.0000369	0.8326754
41.890	0.0000000	-0.0001020	0.0000364	0.8326754
41.895	0.0000000	-0.0001020	0.0000359	0.8326754
41.900	0.0000000	-0.0001020	0.0000353	0.8326754
41.905	0.0000000	-0.0001020	0.0000348	0.8326754
41.910	0.0000000	-0.0001020	0.0000343	0.8326754
41.915	0.0000000	-0.0001020	0.0000338	0.8326754
41.920	0.0000000	-0.0001020	0.0000333	0.8326754
41.925	0.0000000	-0.0001020	0.0000328	0.8326754
41.930	0.0000000	-0.0001020	0.0000323	0.8326754
41.935	0.0000000	-0.0001020	0.0000318	0.8326754
41.940	0.0000000	-0.0001020	0.0000313	0.8326754
41.945	0.0000000	-0.0001020	0.0000308	0.8326754
41.950	0.0000000	-0.0001020	0.0000302	0.8326754
41.955	0.0000000	-0.0001020	0.0000297	0.8326754
41.960	0.0000000	-0.0001020	0.0000292	0.8326754
41.965	0.0000000	-0.0001020	0.0000287	0.8326754
41.970	0.0000000	-0.0001020	0.0000282	0.8326754
41.975	0.0000000	-0.0001020	0.0000277	0.8326754
41.980	0.0000000	-0.0001020	0.0000272	0.8326754
41.985	0.0000000	-0.0001020	0.0000267	0.8326754
41.990	0.0000000	-0.0001020	0.0000262	0.8326754
41.995	0.0000000	-0.0001020	0.0000257	0.8326754
42.000	0.0000000	-0.0001020	0.0000251	0.8326754
42.005	0.0000000	-0.0001020	0.0000246	0.8326754
42.010	0.0000000	-0.0001020	0.0000241	0.8326754
42.015	0.0000000	-0.0001020	0.0000236	0.8326754
42.020	0.0000000	-0.0001020	0.0000231	0.8326754
