 
PGA:,  0.30 g
PGV:,  17.78 cm/s
PGD:,  1.31 cm
Arias Intensity:,  55.37 cm/s
Significant duration:,  35.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.090	-0.0047073	0.0496997	0.0103535	0.9991045
51.095	-0.0036194	0.0292786	0.0105509	0.9991069
51.100	-0.0026236	0.0139676	0.0106590	0.9991083
51.105	-0.0020005	0.0026271	0.0107005	0.9991091
51.110	-0.0016581	-0.0063455	0.0106912	0.9991096
51.115	-0.0015526	-0.0142197	0.0106398	0.9991099
51.120	-0.0014418	-0.0215635	0.0105503	0.9991102
51.125	-0.0009093	-0.0273296	0.0104281	0.9991104
51.130	0.0001657	-0.0291532	0.0102869	0.9991105
51.135	0.0012848	-0.0255958	0.0101500	0.9991106
51.140	0.0017407	-0.0181759	0.0100406	0.9991109
51.145	0.0016692	-0.0098131	0.0099706	0.9991113
51.150	0.0015569	-0.0019011	0.0099413	0.9991117
51.155	0.0013898	0.0053257	0.0099499	0.9991120
51.160	0.0008978	0.0109361	0.0099906	0.9991122
51.165	0.0001255	0.0134457	0.0100515	0.9991123
51.170	-0.0005780	0.0123358	0.0101160	0.9991123
51.175	-0.0010390	0.0083699	0.0101677	0.9991124
51.180	-0.0012051	0.0028661	0.0101958	0.9991126
51.185	-0.0011998	-0.0030319	0.0101954	0.9991128
51.190	-0.0011847	-0.0088799	0.0101656	0.9991130
51.195	-0.0011636	-0.0146392	0.0101068	0.9991131
51.200	-0.0011111	-0.0202179	0.0100197	0.9991133
51.205	-0.0011326	-0.0257207	0.0099048	0.9991135
51.210	-0.0014565	-0.0320705	0.0097604	0.9991137
51.215	-0.0022455	-0.0411495	0.0095773	0.9991142
51.220	-0.0032944	-0.0547361	0.0093376	0.9991153
51.225	-0.0040168	-0.0726668	0.0090191	0.9991172
51.230	-0.0041478	-0.0926903	0.0086057	0.9991195
51.235	-0.0040378	-0.1127654	0.0080921	0.9991219
51.240	-0.0040199	-0.1325271	0.0074788	0.9991241
51.245	-0.0040779	-0.1523871	0.0067665	0.9991264
51.250	-0.0041106	-0.1724694	0.0059544	0.9991287
51.255	-0.0041238	-0.1926642	0.0050416	0.9991311
51.260	-0.0041831	-0.2130370	0.0040273	0.9991335
51.265	-0.0042981	-0.2338370	0.0029101	0.9991360
51.270	-0.0043561	-0.2550615	0.0016879	0.9991386
51.275	-0.0041043	-0.2758107	0.0003607	0.9991411
51.280	-0.0032754	-0.2939094	-0.0010636	0.9991430
51.285	-0.0019164	-0.3066424	-0.0025650	0.9991440
51.290	-0.0005843	-0.3127753	-0.0041135	0.9991443
51.295	0.0001082	-0.3139428	-0.0056803	0.9991443
51.300	-0.0000242	-0.3137368	-0.0072495	0.9991443
51.305	-0.0007284	-0.3155825	-0.0088228	0.9991444
51.310	-0.0016306	-0.3213680	-0.0104152	0.9991446
51.315	-0.0023401	-0.3311061	-0.0120464	0.9991452
51.320	-0.0024802	-0.3429278	-0.0137315	0.9991460
51.325	-0.0016269	-0.3530005	-0.0154713	0.9991466
51.330	0.0001055	-0.3567317	-0.0172456	0.9991468
51.335	0.0019073	-0.3517952	-0.0190169	0.9991470
51.340	0.0031710	-0.3393406	-0.0207448	0.9991480
51.345	0.0039429	-0.3218939	-0.0223979	0.9991498
51.350	0.0042697	-0.3017527	-0.0239570	0.9991521
51.355	0.0044876	-0.2802754	-0.0254120	0.9991548
51.360	0.0050706	-0.2568338	-0.0267548	0.9991580
51.365	0.0059689	-0.2297594	-0.0279713	0.9991622
51.370	0.0067680	-0.1985222	-0.0290420	0.9991679
51.375	0.0072913	-0.1640419	-0.0299484	0.9991748
51.380	0.0075133	-0.1277335	-0.0306778	0.9991824
51.385	0.0075030	-0.0909059	-0.0312244	0.9991903
51.390	0.0072524	-0.0547183	-0.0315885	0.9991978
51.395	0.0065610	-0.0208410	-0.0317774	0.9992045
51.400	0.0054004	0.0084943	-0.0318083	0.9992095
51.405	0.0041402	0.0318926	-0.0317073	0.9992127
51.410	0.0030931	0.0496321	-0.0315035	0.9992146
51.415	0.0021698	0.0625391	-0.0312231	0.9992156
51.420	0.0013120	0.0710781	-0.0308890	0.9992160
51.425	0.0010335	0.0768305	-0.0305193	0.9992162
51.430	0.0016890	0.0835076	-0.0301184	0.9992165
51.435	0.0028475	0.0946334	-0.0296731	0.9992173
51.440	0.0039909	0.1114045	-0.0291580	0.9992189
51.445	0.0046067	0.1324901	-0.0285482	0.9992215
51.450	0.0042391	0.1541843	-0.0278315	0.9992242
51.455	0.0028618	0.1715991	-0.0270171	0.9992261
51.460	0.0009383	0.1809187	-0.0261358	0.9992267
51.465	-0.0007843	0.1812964	-0.0252302	0.9992268
51.470	-0.0019560	0.1745759	-0.0243406	0.9992271
51.475	-0.0025096	0.1636241	-0.0234951	0.9992278
51.480	-0.0023212	0.1517767	-0.0227066	0.9992286
51.485	-0.0014853	0.1424412	-0.0219710	0.9992292
51.490	-0.0004504	0.1376938	-0.0212707	0.9992293
51.495	0.0001106	0.1368603	-0.0205843	0.9992293
51.500	-0.0001169	0.1368450	-0.0199000	0.9992293
51.505	-0.0007786	0.1346489	-0.0192213	0.9992294
51.510	-0.0012675	0.1296310	-0.0185606	0.9992295
51.515	-0.0011651	0.1236652	-0.0179274	0.9992297
51.520	-0.0005855	0.1193719	-0.0173198	0.9992299
51.525	0.0000508	0.1180605	-0.0167262	0.9992299
51.530	0.0004966	0.1194031	-0.0161325	0.9992299
51.535	0.0009380	0.1229215	-0.0155267	0.9992300
51.540	0.0014277	0.1287235	-0.0148976	0.9992302
51.545	0.0016349	0.1362345	-0.0142352	0.9992305
51.550	0.0015395	0.1440196	-0.0135346	0.9992309
51.555	0.0014365	0.1513182	-0.0127962	0.9992312
51.560	0.0015345	0.1586044	-0.0120214	0.9992315
51.565	0.0019262	0.1670916	-0.0112072	0.9992319
51.570	0.0025930	0.1781750	-0.0103440	0.9992326
51.575	0.0031826	0.1923396	-0.0094177	0.9992338
51.580	0.0030983	0.2077436	-0.0084175	0.9992352
51.585	0.0021693	0.2206626	-0.0073465	0.9992362
51.590	0.0007750	0.2278836	-0.0062251	0.9992365
51.595	-0.0004453	0.2286922	-0.0050837	0.9992366
51.600	-0.0010599	0.2250008	-0.0039495	0.9992367
51.605	-0.0011364	0.2196145	-0.0028379	0.9992368
51.610	-0.0010765	0.2141875	-0.0017534	0.9992370
51.615	-0.0010952	0.2088613	-0.0006958	0.9992372
51.620	-0.0010944	0.2034912	0.0003351	0.9992373
51.625	-0.0009636	0.1984438	0.0013399	0.9992375
51.630	-0.0007836	0.1941587	0.0023214	0.9992376
51.635	-0.0008169	0.1902336	0.0032824	0.9992377
51.640	-0.0011217	0.1854793	0.0042217	0.9992378
51.645	-0.0012095	0.1797621	0.0051348	0.9992380
51.650	-0.0008656	0.1746728	0.0060209	0.9992382
51.655	-0.0005028	0.1713168	0.0068859	0.9992382
51.660	-0.0007630	0.1682125	0.0077347	0.9992383
51.665	-0.0019649	0.1615222	0.0085590	0.9992386
51.670	-0.0035620	0.1479675	0.0093327	0.9992398
51.675	-0.0047949	0.1274721	0.0100213	0.9992422
51.680	-0.0053762	0.1025274	0.0105963	0.9992459
51.685	-0.0054569	0.0759592	0.0110426	0.9992499
51.690	-0.0054329	0.0492519	0.0113556	0.9992541
51.695	-0.0055281	0.0223703	0.0115346	0.9992582
51.700	-0.0056394	-0.0050178	0.0115780	0.9992626
51.705	-0.0055459	-0.0324496	0.0114843	0.9992669
51.710	-0.0050986	-0.0585552	0.0112568	0.9992709
51.715	-0.0043555	-0.0817415	0.0109061	0.9992740
51.720	-0.0035707	-0.1011806	0.0104488	0.9992762
51.725	-0.0028157	-0.1168434	0.0099037	0.9992777
51.730	-0.0021032	-0.1289071	0.0092894	0.9992785
51.735	-0.0015357	-0.1378316	0.0086225	0.9992790
51.740	-0.0013169	-0.1448275	0.0079159	0.9992793
51.745	-0.0014022	-0.1514960	0.0071751	0.9992795
51.750	-0.0014584	-0.1585114	0.0064000	0.9992798
51.755	-0.0012045	-0.1650422	0.0055911	0.9992801
51.760	-0.0005023	-0.1692281	0.0047555	0.9992802
51.765	0.0005443	-0.1691252	0.0039096	0.9992802
51.770	0.0014681	-0.1641899	0.0030763	0.9992804
51.775	0.0019150	-0.1558930	0.0022761	0.9992808
51.780	0.0020809	-0.1460932	0.0015211	0.9992814
51.785	0.0021317	-0.1357619	0.0008165	0.9992820
51.790	0.0019140	-0.1258398	0.0001625	0.9992825
51.795	0.0016560	-0.1170842	-0.0004448	0.9992830
51.800	0.0016182	-0.1090542	-0.0010102	0.9992834
51.805	0.0016656	-0.1010008	-0.0015353	0.9992837
51.810	0.0016930	-0.0927640	-0.0020197	0.9992841
51.815	0.0018346	-0.0841127	-0.0024619	0.9992846
51.820	0.0022663	-0.0740552	-0.0028573	0.9992851
51.825	0.0029464	-0.0612710	-0.0031956	0.9992861
51.830	0.0036422	-0.0451125	-0.0034616	0.9992876
51.835	0.0043726	-0.0254562	-0.0036380	0.9992899
51.840	0.0052891	-0.0017610	-0.0037061	0.9992932
51.845	0.0064028	0.0269134	-0.0036432	0.9992980
51.850	0.0073248	0.0605802	-0.0034245	0.9993046
51.855	0.0075352	0.0970244	-0.0030304	0.9993122
51.860	0.0069158	0.1324655	-0.0024567	0.9993195
51.865	0.0055637	0.1630713	-0.0017179	0.9993250
51.870	0.0036288	0.1856158	-0.0008462	0.9993281
51.875	0.0013561	0.1978411	0.0001125	0.9993291
51.880	-0.0008693	0.1990349	0.0011047	0.9993293
51.885	-0.0026729	0.1903476	0.0020781	0.9993298
51.890	-0.0035901	0.1749876	0.0029915	0.9993312
51.895	-0.0033932	0.1578611	0.0038236	0.9993329
51.900	-0.0023973	0.1436601	0.0045774	0.9993341
51.905	-0.0011834	0.1348785	0.0052737	0.9993346
51.910	-0.0000771	0.1317871	0.0059404	0.9993347
51.915	0.0009144	0.1338406	0.0066045	0.9993348
51.920	0.0014908	0.1397394	0.0072884	0.9993350
51.925	0.0015114	0.1471022	0.0080055	0.9993353
51.930	0.0014327	0.1543224	0.0087591	0.9993356
51.935	0.0016466	0.1618744	0.0095496	0.9993359
51.940	0.0021867	0.1712755	0.0103825	0.9993365
51.945	0.0028548	0.1836396	0.0112697	0.9993374
51.950	0.0032801	0.1986854	0.0122256	0.9993387
51.955	0.0033247	0.2148838	0.0132595	0.9993402
51.960	0.0031459	0.2307529	0.0143736	0.9993417
51.965	0.0027466	0.2452041	0.0155635	0.9993429
51.970	0.0020242	0.2569045	0.0168187	0.9993437
51.975	0.0011081	0.2645865	0.0181225	0.9993441
51.980	0.0001588	0.2676935	0.0194532	0.9993441
51.985	-0.0006253	0.2665492	0.0207888	0.9993442
51.990	-0.0010226	0.2625075	0.0221114	0.9993443
51.995	-0.0012497	0.2569347	0.0234100	0.9993444
52.000	-0.0016823	0.2497441	0.0246767	0.9993448
52.005	-0.0021779	0.2402771	0.0259018	0.9993453
52.010	-0.0021361	0.2296970	0.0270767	0.9993459
52.015	-0.0014711	0.2208502	0.0282031	0.9993464
52.020	-0.0009211	0.2149835	0.0292927	0.9993466
52.025	-0.0010245	0.2102120	0.0303556	0.9993467
52.030	-0.0017590	0.2033853	0.0313896	0.9993470
52.035	-0.0029821	0.1917576	0.0323775	0.9993479
52.040	-0.0043335	0.1738160	0.0332914	0.9993498
52.045	-0.0052631	0.1502802	0.0341017	0.9993530
52.050	-0.0054825	0.1239265	0.0347872	0.9993570
52.055	-0.0052205	0.0976773	0.0353412	0.9993610
52.060	-0.0049053	0.0728436	0.0357675	0.9993646
52.065	-0.0048463	0.0489276	0.0360719	0.9993679
52.070	-0.0052290	0.0242180	0.0362548	0.9993714
52.075	-0.0057248	-0.0026462	0.0363087	0.9993756
52.080	-0.0058116	-0.0309392	0.0362248	0.9993803
52.085	-0.0053335	-0.0582726	0.0360017	0.9993846
52.090	-0.0042759	-0.0818396	0.0356514	0.9993878
52.095	-0.0027730	-0.0991271	0.0351990	0.9993896
52.100	-0.0011625	-0.1087788	0.0346793	0.9993903
52.105	0.0002304	-0.1110647	0.0341297	0.9993904
52.110	0.0010730	-0.1078680	0.0335823	0.9993905
52.115	0.0010338	-0.1027011	0.0330559	0.9993906
52.120	0.0002121	-0.0996456	0.0325500	0.9993907
52.125	-0.0006877	-0.1008122	0.0320489	0.9993907
52.130	-0.0011296	-0.1052693	0.0315337	0.9993908
52.135	-0.0014681	-0.1116401	0.0309914	0.9993911
52.140	-0.0023475	-0.1209978	0.0304098	0.9993916
52.145	-0.0036267	-0.1356496	0.0297682	0.9993929
52.150	-0.0045729	-0.1557590	0.0290397	0.9993953
52.155	-0.0047596	-0.1786468	0.0282037	0.9993983
52.160	-0.0040222	-0.2001842	0.0272566	0.9994010
52.165	-0.0024716	-0.2161104	0.0262158	0.9994026
52.170	-0.0007238	-0.2239472	0.0251157	0.9994030
52.175	0.0006533	-0.2241202	0.0239955	0.9994031
52.180	0.0017023	-0.2183431	0.0228894	0.9994033
52.185	0.0025750	-0.2078531	0.0218239	0.9994040
52.190	0.0028014	-0.1946676	0.0208176	0.9994050
52.195	0.0020513	-0.1827663	0.0198740	0.9994058
52.200	0.0007606	-0.1758700	0.0189774	0.9994062
52.205	-0.0004820	-0.1751867	0.0180998	0.9994062
52.210	-0.0011255	-0.1791291	0.0172140	0.9994063
52.215	-0.0008115	-0.1838797	0.0163065	0.9994065
52.220	0.0001602	-0.1854768	0.0153831	0.9994065
52.225	0.0011843	-0.1821793	0.0144639	0.9994066
52.230	0.0017509	-0.1749808	0.0135710	0.9994069
52.235	0.0018047	-0.1662608	0.0127179	0.9994074
52.240	0.0016622	-0.1577583	0.0119079	0.9994078
52.245	0.0013984	-0.1502524	0.0111378	0.9994081
52.250	0.0008289	-0.1447900	0.0104002	0.9994083
52.255	0.0000108	-0.1427306	0.0096814	0.9994083
52.260	-0.0007307	-0.1444963	0.0089634	0.9994084
52.265	-0.0011164	-0.1490262	0.0082296	0.9994085
52.270	-0.0008827	-0.1539289	0.0074722	0.9994086
52.275	-0.0000157	-0.1561322	0.0066970	0.9994087
52.280	0.0011517	-0.1533462	0.0059233	0.9994088
52.285	0.0021291	-0.1453000	0.0051767	0.9994092
52.290	0.0026944	-0.1334703	0.0044798	0.9994100
52.295	0.0027800	-0.1200442	0.0038460	0.9994111
52.300	0.0022393	-0.1077342	0.0032765	0.9994119
52.305	0.0013518	-0.0989270	0.0027599	0.9994124
52.310	0.0006362	-0.0940515	0.0022775	0.9994126
52.315	0.0003574	-0.0916148	0.0018133	0.9994126
52.320	0.0006233	-0.0892098	0.0013612	0.9994126
52.325	0.0012343	-0.0846541	0.0009266	0.9994128
52.330	0.0017258	-0.0773946	0.0005214	0.9994131
52.335	0.0017690	-0.0688235	0.0001559	0.9994135
52.340	0.0015638	-0.0606496	-0.0001678	0.9994139
52.345	0.0015148	-0.0530992	-0.0004522	0.9994142
52.350	0.0018621	-0.0448173	-0.0006969	0.9994146
52.355	0.0026797	-0.0336785	-0.0008932	0.9994154
52.360	0.0037525	-0.0179034	-0.0010221	0.9994169
52.365	0.0045442	0.0024443	-0.0010608	0.9994193
52.370	0.0047864	0.0253277	-0.0009914	0.9994223
52.375	0.0046965	0.0485846	-0.0008066	0.9994254
52.380	0.0043189	0.0706949	-0.0005084	0.9994283
52.385	0.0033402	0.0894790	-0.0001079	0.9994303
52.390	0.0017113	0.1018680	0.0003704	0.9994313
52.395	-0.0001892	0.1056012	0.0008891	0.9994315
52.400	-0.0021014	0.0999835	0.0014031	0.9994318
52.405	-0.0034996	0.0862471	0.0018686	0.9994330
52.410	-0.0041047	0.0675976	0.0022532	0.9994350
52.415	-0.0045333	0.0464129	0.0025383	0.9994376
52.420	-0.0051743	0.0226050	0.0027108	0.9994409
52.425	-0.0056172	-0.0038612	0.0027577	0.9994450
52.430	-0.0055400	-0.0312241	0.0026700	0.9994493
52.435	-0.0049045	-0.0568390	0.0024498	0.9994531
52.440	-0.0037091	-0.0779637	0.0021128	0.9994557
52.445	-0.0021759	-0.0923966	0.0016869	0.9994570
52.450	-0.0006323	-0.0992837	0.0012077	0.9994574
52.455	0.0006639	-0.0992063	0.0007115	0.9994574
52.460	0.0014328	-0.0940640	0.0002283	0.9994576
52.465	0.0014499	-0.0869942	-0.0002244	0.9994579
52.470	0.0008805	-0.0812790	-0.0006450	0.9994581
52.475	0.0002222	-0.0785747	-0.0010447	0.9994582
52.480	0.0000107	-0.0780034	-0.0014361	0.9994582
52.485	0.0003927	-0.0770139	-0.0018237	0.9994582
52.490	0.0012175	-0.0730648	-0.0021989	0.9994583
52.495	0.0022264	-0.0646186	-0.0025431	0.9994587
52.500	0.0028772	-0.0521020	-0.0028349	0.9994597
52.505	0.0027985	-0.0381824	-0.0030606	0.9994608
52.510	0.0023842	-0.0254719	-0.0032197	0.9994617
52.515	0.0021898	-0.0142543	-0.0033190	0.9994625
52.520	0.0020615	-0.0038281	-0.0033642	0.9994631
52.525	0.0018615	0.0057929	-0.0033593	0.9994636
52.530	0.0016136	0.0143155	-0.0033090	0.9994640
52.535	0.0011707	0.0211438	-0.0032204	0.9994643
52.540	0.0005909	0.0254640	-0.0031039	0.9994644
52.545	0.0002615	0.0275543	-0.0029713	0.9994645
52.550	0.0002518	0.0288132	-0.0028304	0.9994645
52.555	0.0002864	0.0301331	-0.0026831	0.9994645
52.560	0.0002670	0.0314902	-0.0025290	0.9994645
52.565	0.0003050	0.0328929	-0.0023680	0.9994645
52.570	0.0004712	0.0347966	-0.0021988	0.9994645
52.575	0.0006432	0.0375297	-0.0020180	0.9994646
52.580	0.0004827	0.0402909	-0.0018234	0.9994646
52.585	-0.0003225	0.0406838	-0.0016210	0.9994646
52.590	-0.0014201	0.0364101	-0.0014283	0.9994648
52.595	-0.0024714	0.0268662	-0.0012701	0.9994654
52.600	-0.0036637	0.0118198	-0.0011734	0.9994667
52.605	-0.0049734	-0.0093627	-0.0011672	0.9994694
52.610	-0.0056409	-0.0353942	-0.0012791	0.9994733
52.615	-0.0049974	-0.0614847	-0.0015213	0.9994773
52.620	-0.0031339	-0.0814266	-0.0018786	0.9994797
52.625	-0.0006525	-0.0907126	-0.0023089	0.9994804
52.630	0.0015521	-0.0885062	-0.0027570	0.9994806
52.635	0.0027873	-0.0778637	-0.0031729	0.9994813
52.640	0.0031094	-0.0634020	-0.0035261	0.9994825
52.645	0.0030765	-0.0482310	-0.0038052	0.9994838
52.650	0.0029426	-0.0334690	-0.0040094	0.9994851
52.655	0.0024732	-0.0201869	-0.0041435	0.9994861
52.660	0.0015670	-0.0102784	-0.0042197	0.9994867
52.665	0.0007203	-0.0046687	-0.0042571	0.9994869
52.670	0.0004632	-0.0017661	-0.0042732	0.9994870
52.675	0.0005469	0.0007113	-0.0042758	0.9994870
52.680	0.0002813	0.0027425	-0.0042672	0.9994870
52.685	-0.0006702	0.0017888	-0.0042558	0.9994871
52.690	-0.0019839	-0.0047204	-0.0042632	0.9994874
52.695	-0.0027969	-0.0164453	-0.0043161	0.9994882
52.700	-0.0027120	-0.0299557	-0.0044321	0.9994893
52.705	-0.0020554	-0.0416478	-0.0046111	0.9994901
52.710	-0.0011144	-0.0494219	-0.0048388	0.9994904
52.715	-0.0001923	-0.0526267	-0.0050939	0.9994905
52.720	0.0002830	-0.0524043	-0.0053565	0.9994905
52.725	0.0002939	-0.0509893	-0.0056150	0.9994906
52.730	0.0001380	-0.0499300	-0.0058672	0.9994906
52.735	-0.0001629	-0.0499910	-0.0061171	0.9994906
52.740	-0.0007632	-0.0522621	-0.0063727	0.9994906
52.745	-0.0015223	-0.0578672	-0.0066480	0.9994908
52.750	-0.0021569	-0.0668906	-0.0069599	0.9994913
52.755	-0.0024959	-0.0783016	-0.0073229	0.9994921
52.760	-0.0025265	-0.0906190	-0.0077452	0.9994929
52.765	-0.0024969	-0.1029389	-0.0082291	0.9994938
52.770	-0.0025954	-0.1154278	-0.0087750	0.9994947
52.775	-0.0027654	-0.1285751	-0.0093850	0.9994957
52.780	-0.0027973	-0.1422176	-0.0100620	0.9994968
52.785	-0.0024031	-0.1549715	-0.0108050	0.9994977
52.790	-0.0013579	-0.1641953	-0.0116029	0.9994983
52.795	0.0001948	-0.1670477	-0.0124310	0.9994984
52.800	0.0017976	-0.1621614	-0.0132540	0.9994986
52.805	0.0030474	-0.1502791	-0.0140351	0.9994995
52.810	0.0036417	-0.1338740	-0.0147455	0.9995011
52.815	0.0034940	-0.1163736	-0.0153711	0.9995028
52.820	0.0030973	-0.1002082	-0.0159126	0.9995044
52.825	0.0030295	-0.0851821	-0.0163760	0.9995057
52.830	0.0032281	-0.0698353	-0.0167636	0.9995070
52.835	0.0034065	-0.0535641	-0.0170721	0.9995086
52.840	0.0034647	-0.0367124	-0.0172978	0.9995102
52.845	0.0033321	-0.0200432	-0.0174397	0.9995118
52.850	0.0028363	-0.0049153	-0.0175021	0.9995131
52.855	0.0019016	0.0067044	-0.0174976	0.9995139
52.860	0.0008737	0.0135106	-0.0174470	0.9995143
52.865	0.0002400	0.0162418	-0.0173727	0.9995143
52.870	-0.0000722	0.0166531	-0.0172904	0.9995143
52.875	-0.0004208	0.0154438	-0.0172102	0.9995143
52.880	-0.0006210	0.0128888	-0.0171394	0.9995144
52.885	-0.0002947	0.0106431	-0.0170805	0.9995144
52.890	0.0002265	0.0104759	-0.0170277	0.9995144
52.895	0.0003975	0.0120064	-0.0169715	0.9995144
52.900	0.0002849	0.0136800	-0.0169073	0.9995144
52.905	0.0001659	0.0147855	-0.0168361	0.9995144
52.910	0.0000905	0.0154145	-0.0167606	0.9995145
52.915	0.0000627	0.0157904	-0.0166826	0.9995145
52.920	0.0002575	0.0165757	-0.0166017	0.9995145
52.925	0.0009272	0.0194811	-0.0165116	0.9995145
52.930	0.0020620	0.0268121	-0.0163958	0.9995149
52.935	0.0030545	0.0393605	-0.0162304	0.9995158
52.940	0.0032988	0.0549422	-0.0159947	0.9995172
52.945	0.0031218	0.0706889	-0.0156806	0.9995187
52.950	0.0030755	0.0858877	-0.0152891	0.9995200
52.955	0.0032210	0.1013298	-0.0148211	0.9995214
52.960	0.0033674	0.1174879	-0.0142740	0.9995229
52.965	0.0033518	0.1339669	-0.0136454	0.9995245
52.970	0.0030439	0.1496524	-0.0129364	0.9995259
52.975	0.0023786	0.1629510	-0.0121549	0.9995269
52.980	0.0015552	0.1725988	-0.0113160	0.9995275
52.985	0.0008897	0.1785950	-0.0104380	0.9995277
52.990	0.0005000	0.1820032	-0.0095365	0.9995278
52.995	0.0003429	0.1840703	-0.0086213	0.9995278
53.000	0.0001275	0.1852238	-0.0076981	0.9995278
53.005	-0.0003656	0.1846397	-0.0067734	0.9995278
53.010	-0.0009502	0.1814127	-0.0058583	0.9995279
53.015	-0.0014037	0.1756399	-0.0049657	0.9995281
53.020	-0.0018777	0.1675923	-0.0041076	0.9995285
53.025	-0.0023799	0.1571506	-0.0032957	0.9995291
53.030	-0.0025757	0.1449969	-0.0025403	0.9995300
53.035	-0.0024973	0.1325554	-0.0018465	0.9995309
53.040	-0.0024936	0.1203154	-0.0012143	0.9995317
53.045	-0.0027738	0.1073972	-0.0006450	0.9995327
53.050	-0.0033163	0.0924613	-0.0001454	0.9995340
53.055	-0.0038749	0.0748247	0.0002729	0.9995358
53.060	-0.0041217	0.0552131	0.0005979	0.9995380
53.065	-0.0040778	0.0351038	0.0008237	0.9995404
53.070	-0.0038716	0.0156080	0.0009505	0.9995426
53.075	-0.0034075	-0.0022440	0.0009839	0.9995444
53.080	-0.0026137	-0.0170112	0.0009358	0.9995457
53.085	-0.0016209	-0.0273968	0.0008248	0.9995464
53.090	-0.0005766	-0.0327863	0.0006743	0.9995466
53.095	0.0001516	-0.0338287	0.0005078	0.9995466
53.100	0.0002630	-0.0328119	0.0003412	0.9995466
53.105	-0.0000885	-0.0323841	0.0001782	0.9995466
53.110	-0.0006310	-0.0341486	0.0000119	0.9995466
53.115	-0.0010980	-0.0383889	-0.0001695	0.9995468
53.120	-0.0011630	-0.0439338	-0.0003753	0.9995469
53.125	-0.0008152	-0.0487854	-0.0006071	0.9995471
53.130	-0.0002933	-0.0515040	-0.0008578	0.9995471
53.135	0.0001133	-0.0519454	-0.0011164	0.9995471
53.140	0.0001813	-0.0512227	-0.0013744	0.9995471
53.145	0.0001383	-0.0504387	-0.0016285	0.9995471
53.150	0.0004091	-0.0490961	-0.0018774	0.9995472
53.155	0.0010918	-0.0454150	-0.0021136	0.9995472
53.160	0.0017791	-0.0383742	-0.0023231	0.9995476
53.165	0.0018224	-0.0295415	-0.0024929	0.9995480
53.170	0.0009722	-0.0226877	-0.0026235	0.9995483
53.175	-0.0005897	-0.0217496	-0.0027346	0.9995484
53.180	-0.0024685	-0.0292497	-0.0028621	0.9995488
53.185	-0.0042325	-0.0456839	-0.0030494	0.9995505
53.190	-0.0055550	-0.0696878	-0.0033378	0.9995539
53.195	-0.0062681	-0.0986841	-0.0037588	0.9995588
53.200	-0.0060773	-0.1289611	-0.0043279	0.9995641
53.205	-0.0052863	-0.1568302	-0.0050423	0.9995686
53.210	-0.0046145	-0.1811118	-0.0058872	0.9995720
53.215	-0.0042374	-0.2028211	-0.0068470	0.9995748
53.220	-0.0039626	-0.2229315	-0.0079114	0.9995771
53.225	-0.0034668	-0.2411521	-0.0090716	0.9995790
53.230	-0.0026693	-0.2562008	-0.0103150	0.9995804
53.235	-0.0018699	-0.2673332	-0.0116238	0.9995811
53.240	-0.0013168	-0.2751487	-0.0129800	0.9995815
53.245	-0.0011370	-0.2811668	-0.0143708	0.9995817
53.250	-0.0011924	-0.2868798	-0.0157910	0.9995819
53.255	-0.0012489	-0.2928671	-0.0172403	0.9995821
53.260	-0.0012188	-0.2989190	-0.0187198	0.9995823
53.265	-0.0010413	-0.3044617	-0.0202282	0.9995825
53.270	-0.0005893	-0.3084605	-0.0217605	0.9995826
53.275	0.0001929	-0.3094325	-0.0233053	0.9995826
53.280	0.0012574	-0.3058756	-0.0248435	0.9995827
53.285	0.0026095	-0.2963921	-0.0263492	0.9995833
53.290	0.0039213	-0.2803754	-0.0277911	0.9995848
53.295	0.0046178	-0.2594332	-0.0291407	0.9995874
53.300	0.0044261	-0.2372530	-0.0303824	0.9995902
53.305	0.0035619	-0.2176625	-0.0315197	0.9995925
53.310	0.0024911	-0.2028175	-0.0325709	0.9995938
53.315	0.0017970	-0.1923008	-0.0335587	0.9995944
53.320	0.0017765	-0.1835368	-0.0344982	0.9995949
53.325	0.0021995	-0.1737856	-0.0353916	0.9995954
53.330	0.0027594	-0.1616239	-0.0362301	0.9995963
53.335	0.0032067	-0.1469921	-0.0370016	0.9995976
53.340	0.0032851	-0.1310710	-0.0376968	0.9995990
53.345	0.0031296	-0.1153389	-0.0383128	0.9996005
53.350	0.0031098	-0.1000366	-0.0388512	0.9996018
53.355	0.0034290	-0.0840000	-0.0393113	0.9996033
53.360	0.0040639	-0.0656235	-0.0396854	0.9996053
53.365	0.0047131	-0.0440978	-0.0399597	0.9996080
53.370	0.0049104	-0.0204961	-0.0401212	0.9996112
