 
PGA:,  0.45 g
PGV:,  36.80 cm/s
PGD:,  7.95 cm
Arias Intensity:,  193.84 cm/s
Significant duration:,   6.17 s
Bracketed  duration:,  15.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.145	0.0060599	-1.9086702	-0.5428315	0.9992026
35.150	0.0047134	-1.8822487	-0.5523088	0.9992038
35.155	0.0034274	-1.8622834	-0.5616701	0.9992044
35.160	0.0026653	-1.8473411	-0.5709442	0.9992048
35.165	0.0024999	-1.8346734	-0.5801492	0.9992051
35.170	0.0026486	-1.8220468	-0.5892910	0.9992053
35.175	0.0027674	-1.8087641	-0.5983680	0.9992056
35.180	0.0031143	-1.7943392	-0.6073758	0.9992060
35.185	0.0039560	-1.7769993	-0.6163041	0.9992065
35.190	0.0048269	-1.7554594	-0.6251353	0.9992073
35.195	0.0051578	-1.7309720	-0.6338514	0.9992083
35.200	0.0050449	-1.7059499	-0.6424437	0.9992093
35.205	0.0044240	-1.6827273	-0.6509154	0.9992102
35.210	0.0033373	-1.6636928	-0.6592814	0.9992108
35.215	0.0020377	-1.6505107	-0.6675669	0.9992111
35.220	0.0011570	-1.6426756	-0.6757999	0.9992112
35.225	0.0006120	-1.6383369	-0.6840024	0.9992112
35.230	0.0005994	-1.6353658	-0.6921867	0.9992113
35.235	0.0014109	-1.6304353	-0.7003512	0.9992113
35.240	0.0023699	-1.6211629	-0.7084802	0.9992115
35.245	0.0027211	-1.6086772	-0.7165548	0.9992117
35.250	0.0025816	-1.5956722	-0.7245656	0.9992120
35.255	0.0028230	-1.5824173	-0.7325109	0.9992123
35.260	0.0039178	-1.5658855	-0.7403816	0.9992127
35.265	0.0049517	-1.5441331	-0.7481567	0.9992135
35.270	0.0052739	-1.5190548	-0.7558146	0.9992146
35.275	0.0045439	-1.4949767	-0.7633497	0.9992155
35.280	0.0031129	-1.4761984	-0.7707777	0.9992161
35.285	0.0020993	-1.4634154	-0.7781267	0.9992164
35.290	0.0020363	-1.4532728	-0.7854184	0.9992166
35.295	0.0019486	-1.4434997	-0.7926603	0.9992168
35.300	0.0020035	-1.4338072	-0.7998536	0.9992169
35.305	0.0018477	-1.4243621	-0.8069990	0.9992171
35.310	0.0023508	-1.4140653	-0.8140951	0.9992172
35.315	0.0039130	-1.3987032	-0.8211270	0.9992176
35.320	0.0055669	-1.3754535	-0.8280624	0.9992186
35.325	0.0059742	-1.3471489	-0.8348689	0.9992199
35.330	0.0057958	-1.3182828	-0.8415325	0.9992213
35.335	0.0063721	-1.2884409	-0.8480493	0.9992227
35.340	0.0072101	-1.2551307	-0.8544082	0.9992246
35.345	0.0076578	-1.2186672	-0.8605927	0.9992268
35.350	0.0076507	-1.1811232	-0.8665922	0.9992291
35.355	0.0074848	-1.1440034	-0.8724050	0.9992314
35.360	0.0073988	-1.1075015	-0.8780338	0.9992336
35.365	0.0074301	-1.0711337	-0.8834804	0.9992358
35.370	0.0073982	-1.0347673	-0.8887451	0.9992380
35.375	0.0070270	-0.9993893	-0.8938305	0.9992400
35.380	0.0069319	-0.9651550	-0.8987419	0.9992420
35.385	0.0072459	-0.9303838	-0.9034807	0.9992440
35.390	0.0075411	-0.8941188	-0.9080420	0.9992461
35.395	0.0076059	-0.8569710	-0.9124197	0.9992484
35.400	0.0075411	-0.8198230	-0.9166117	0.9992507
35.405	0.0077179	-0.7824005	-0.9206173	0.9992530
35.410	0.0086628	-0.7422268	-0.9244288	0.9992557
35.415	0.0094490	-0.6978076	-0.9280289	0.9992590
35.420	0.0096641	-0.6509327	-0.9314008	0.9992626
35.425	0.0091684	-0.6047459	-0.9345400	0.9992661
35.430	0.0080254	-0.5625781	-0.9374583	0.9992691
35.435	0.0071003	-0.5254822	-0.9401784	0.9992713
35.440	0.0063974	-0.4923791	-0.9427231	0.9992732
35.445	0.0056217	-0.4629023	-0.9451113	0.9992746
35.450	0.0049523	-0.4369695	-0.9473609	0.9992757
35.455	0.0044005	-0.4140318	-0.9494885	0.9992766
35.460	0.0043891	-0.3924753	-0.9515047	0.9992774
35.465	0.0050320	-0.3693700	-0.9534093	0.9992782
35.470	0.0063284	-0.3415087	-0.9551865	0.9992795
35.475	0.0074773	-0.3076501	-0.9568094	0.9992814
35.480	0.0077196	-0.2703796	-0.9582545	0.9992837
35.485	0.0074448	-0.2331891	-0.9595134	0.9992860
35.490	0.0071453	-0.1974069	-0.9605899	0.9992881
35.495	0.0069349	-0.1628751	-0.9614906	0.9992901
35.500	0.0065477	-0.1298089	-0.9622223	0.9992919
35.505	0.0064233	-0.0979974	-0.9627918	0.9992936
35.510	0.0068839	-0.0653613	-0.9632002	0.9992954
35.515	0.0074697	-0.0301591	-0.9634390	0.9992974
35.520	0.0078860	0.0075007	-0.9634957	0.9992998
35.525	0.0085496	0.0478092	-0.9633574	0.9993024
35.530	0.0094386	0.0919253	-0.9630081	0.9993057
35.535	0.0100304	0.1396731	-0.9624291	0.9993094
35.540	0.0101058	0.1890572	-0.9616073	0.9993135
35.545	0.0099706	0.2382946	-0.9605389	0.9993175
35.550	0.0100871	0.2874859	-0.9592244	0.9993215
35.555	0.0106899	0.3384415	-0.9576596	0.9993258
35.560	0.0110797	0.3918316	-0.9558339	0.9993305
35.565	0.0107192	0.4452933	-0.9537411	0.9993352
35.570	0.0100972	0.4963455	-0.9513870	0.9993395
35.575	0.0097790	0.5450920	-0.9487834	0.9993434
35.580	0.0093031	0.5918910	-0.9459410	0.9993471
35.585	0.0082715	0.6349930	-0.9428738	0.9993501
35.590	0.0069021	0.6722064	-0.9396058	0.9993524
35.595	0.0055200	0.7026716	-0.9361686	0.9993540
35.600	0.0044338	0.7270832	-0.9325942	0.9993550
35.605	0.0035051	0.7465534	-0.9289101	0.9993556
35.610	0.0027144	0.7618068	-0.9251392	0.9993560
35.615	0.0023267	0.7741701	-0.9212992	0.9993563
35.620	0.0022877	0.7854869	-0.9174001	0.9993565
35.625	0.0023556	0.7968746	-0.9134442	0.9993567
35.630	0.0023545	0.8084263	-0.9094309	0.9993569
35.635	0.0022835	0.8198012	-0.9053604	0.9993571
35.640	0.0021891	0.8307703	-0.9012339	0.9993573
35.645	0.0018703	0.8407261	-0.8970552	0.9993575
35.650	0.0015996	0.8492361	-0.8928303	0.9993576
35.655	0.0017987	0.8575704	-0.8885633	0.9993577
35.660	0.0021743	0.8673142	-0.8842511	0.9993579
35.665	0.0024032	0.8785405	-0.8798864	0.9993581
35.670	0.0029825	0.8917489	-0.8754607	0.9993584
35.675	0.0040617	0.9090247	-0.8709588	0.9993589
35.680	0.0048711	0.9309324	-0.8663589	0.9993597
35.685	0.0053500	0.9559998	-0.8616415	0.9993607
35.690	0.0060462	0.9839491	-0.8567917	0.9993620
35.695	0.0069073	1.0157177	-0.8517925	0.9993637
35.700	0.0074186	1.0508520	-0.8466261	0.9993657
35.705	0.0074602	1.0873423	-0.8412806	0.9993679
35.710	0.0073229	1.1235980	-0.8357532	0.9993701
35.715	0.0075955	1.1601853	-0.8300438	0.9993723
35.720	0.0085588	1.1998037	-0.8241438	0.9993749
35.725	0.0093823	1.2438042	-0.8180348	0.9993781
35.730	0.0093226	1.2896779	-0.8117011	0.9993816
35.735	0.0087936	1.3341078	-0.8051416	0.9993849
35.740	0.0083954	1.3762637	-0.7983657	0.9993878
35.745	0.0080770	1.4166623	-0.7913834	0.9993905
35.750	0.0076609	1.4552595	-0.7842036	0.9993930
35.755	0.0073434	1.4920575	-0.7768353	0.9993952
35.760	0.0066867	1.5264665	-0.7692890	0.9993972
35.765	0.0055792	1.5565487	-0.7615814	0.9993987
35.770	0.0044589	1.5811672	-0.7537372	0.9993997
35.775	0.0034032	1.6004489	-0.7457831	0.9994003
35.780	0.0025761	1.6151130	-0.7377442	0.9994007
35.785	0.0022473	1.6269424	-0.7296391	0.9994009
35.790	0.0022905	1.6380714	-0.7214765	0.9994011
35.795	0.0023956	1.6495640	-0.7132574	0.9994013
35.800	0.0024030	1.6613324	-0.7049802	0.9994016
35.805	0.0026146	1.6736379	-0.6966428	0.9994018
35.810	0.0031024	1.6876587	-0.6882395	0.9994021
35.815	0.0031945	1.7031019	-0.6797626	0.9994025
35.820	0.0026674	1.7174782	-0.6712112	0.9994029
35.825	0.0018311	1.7285107	-0.6625962	0.9994031
35.830	0.0011012	1.7357023	-0.6539357	0.9994032
35.835	0.0011421	1.7412040	-0.6452434	0.9994032
35.840	0.0021310	1.7492313	-0.6365173	0.9994033
35.845	0.0030171	1.7618572	-0.6277396	0.9994036
35.850	0.0029259	1.7764324	-0.6188939	0.9994040
35.855	0.0019944	1.7884994	-0.6099816	0.9994042
35.860	0.0003560	1.7942638	-0.6010246	0.9994043
35.865	-0.0015746	1.7912752	-0.5920608	0.9994044
35.870	-0.0028662	1.7803839	-0.5831316	0.9994046
35.875	-0.0028189	1.7664410	-0.5742646	0.9994049
35.880	-0.0019132	1.7548355	-0.5654614	0.9994051
35.885	-0.0012077	1.7471815	-0.5567064	0.9994052
35.890	-0.0005773	1.7428037	-0.5479814	0.9994053
35.895	0.0005604	1.7427622	-0.5392675	0.9994053
35.900	0.0020479	1.7491592	-0.5305377	0.9994054
35.905	0.0035366	1.7628552	-0.5217576	0.9994057
35.910	0.0048466	1.7834149	-0.5128920	0.9994064
35.915	0.0057654	1.8094408	-0.5039098	0.9994075
35.920	0.0063609	1.8391806	-0.4947883	0.9994090
35.925	0.0068203	1.8715073	-0.4855115	0.9994107
35.930	0.0065285	1.9042453	-0.4760722	0.9994125
35.935	0.0054614	1.9336506	-0.4664774	0.9994139
35.940	0.0045696	1.9582517	-0.4567477	0.9994149
35.945	0.0040775	1.9794588	-0.4469034	0.9994157
35.950	0.0037463	1.9986467	-0.4369581	0.9994163
35.955	0.0032235	2.0157399	-0.4269222	0.9994168
35.960	0.0014279	2.0271474	-0.4168149	0.9994170
35.965	-0.0009028	2.0284352	-0.4066760	0.9994171
35.970	-0.0025332	2.0200085	-0.3965549	0.9994172
35.975	-0.0035406	2.0051127	-0.3864921	0.9994176
35.980	-0.0040315	1.9865421	-0.3765129	0.9994182
35.985	-0.0041295	1.9665272	-0.3666303	0.9994188
35.990	-0.0037126	1.9472945	-0.3568457	0.9994195
35.995	-0.0030867	1.9306193	-0.3471509	0.9994199
36.000	-0.0019381	1.9182960	-0.3375286	0.9994202
36.005	-0.0007659	1.9116645	-0.3279537	0.9994203
36.010	0.0001458	1.9101437	-0.3183992	0.9994203
36.015	0.0006463	1.9120863	-0.3088436	0.9994203
36.020	0.0003017	1.9144114	-0.2992774	0.9994203
36.025	-0.0004532	1.9140397	-0.2897063	0.9994203
36.030	-0.0012317	1.9099074	-0.2801464	0.9994203
36.035	-0.0013288	1.9036279	-0.2706126	0.9994204
36.040	0.0000032	1.9003770	-0.2611026	0.9994204
36.045	0.0017696	1.9047248	-0.2515898	0.9994205
36.050	0.0029548	1.9163114	-0.2420372	0.9994207
36.055	0.0033231	1.9317080	-0.2324172	0.9994211
36.060	0.0027763	1.9466668	-0.2227212	0.9994215
36.065	0.0023067	1.9591329	-0.2129567	0.9994218
36.070	0.0021429	1.9700457	-0.2031338	0.9994220
36.075	0.0020315	1.9802836	-0.1932580	0.9994221
36.080	0.0023987	1.9911487	-0.1833294	0.9994223
36.085	0.0034146	2.0054057	-0.1733380	0.9994227
36.090	0.0043847	2.0245333	-0.1632631	0.9994233
36.095	0.0046305	2.0466430	-0.1530852	0.9994241
36.100	0.0039819	2.0677650	-0.1427992	0.9994248
36.105	0.0030354	2.0849752	-0.1324173	0.9994253
36.110	0.0021863	2.0977814	-0.1219604	0.9994256
36.115	0.0008717	2.1052811	-0.1114528	0.9994257
36.120	-0.0004461	2.1063249	-0.1009238	0.9994257
36.125	-0.0010339	2.1026951	-0.0904012	0.9994258
36.130	-0.0009483	2.0978337	-0.0798999	0.9994258
36.135	-0.0007323	2.0937121	-0.0694210	0.9994258
36.140	-0.0003565	2.0910419	-0.0589591	0.9994258
36.145	-0.0002906	2.0894548	-0.0485079	0.9994259
36.150	-0.0003288	2.0879355	-0.0380644	0.9994259
36.155	-0.0001218	2.0868302	-0.0276275	0.9994259
36.160	0.0000594	2.0866770	-0.0171937	0.9994259
36.165	-0.0003406	2.0859874	-0.0067621	0.9994259
36.170	-0.0009970	2.0827070	0.0036597	0.9994259
36.175	-0.0013383	2.0769797	0.0140589	0.9994259
36.180	-0.0012961	2.0705188	0.0244276	0.9994260
36.185	-0.0010769	2.0646990	0.0347657	0.9994261
36.190	-0.0000455	2.0619463	0.0450823	0.9994261
36.195	0.0012320	2.0648561	0.0553993	0.9994261
36.200	0.0020985	2.0730239	0.0657440	0.9994262
36.205	0.0020206	2.0831258	0.0761344	0.9994264
36.210	0.0007935	2.0900272	0.0865672	0.9994265
36.215	-0.0007600	2.0901094	0.0970176	0.9994265
36.220	-0.0017582	2.0839337	0.1074527	0.9994266
36.225	-0.0027131	2.0729679	0.1178449	0.9994268
36.230	-0.0036624	2.0573319	0.1281707	0.9994272
36.235	-0.0039698	2.0386139	0.1384106	0.9994278
36.240	-0.0039089	2.0192913	0.1485553	0.9994284
36.245	-0.0033131	2.0015794	0.1586075	0.9994289
36.250	-0.0032675	1.9854404	0.1685750	0.9994294
36.255	-0.0047410	1.9657994	0.1784531	0.9994300
36.260	-0.0064888	1.9382583	0.1882133	0.9994313
36.265	-0.0066505	1.9060342	0.1978240	0.9994330
36.270	-0.0062141	1.8744839	0.2072753	0.9994347
36.275	-0.0060904	1.8443071	0.2165723	0.9994362
36.280	-0.0060610	1.8145058	0.2257193	0.9994376
36.285	-0.0052506	1.7867642	0.2347225	0.9994389
36.290	-0.0041108	1.7638053	0.2435989	0.9994398
36.295	-0.0030515	1.7462396	0.2523740	0.9994403
36.300	-0.0019149	1.7340595	0.2610748	0.9994406
36.305	-0.0003743	1.7284453	0.2697310	0.9994407
36.310	0.0009291	1.7298060	0.2783767	0.9994407
36.315	0.0016108	1.7360353	0.2870413	0.9994407
36.320	0.0014000	1.7434194	0.2957399	0.9994408
36.325	0.0008073	1.7488327	0.3044705	0.9994409
36.330	0.0005729	1.7522175	0.3132232	0.9994409
36.335	0.0008312	1.7556609	0.3219929	0.9994409
36.340	0.0016711	1.7617976	0.3307865	0.9994410
36.345	0.0028261	1.7728269	0.3396231	0.9994412
36.350	0.0036372	1.7886780	0.3485268	0.9994416
36.355	0.0041608	1.8078026	0.3575180	0.9994422
36.360	0.0043361	1.8286413	0.3666091	0.9994430
36.365	0.0037169	1.8483913	0.3758017	0.9994436
36.370	0.0024142	1.8634278	0.3850813	0.9994440
36.375	0.0007755	1.8712504	0.3944180	0.9994441
36.380	-0.0014157	1.8696804	0.4037703	0.9994442
36.385	-0.0032140	1.8583262	0.4130903	0.9994444
36.390	-0.0039162	1.8408393	0.4223382	0.9994449
36.395	-0.0037361	1.8220722	0.4314955	0.9994455
36.400	-0.0035660	1.8041639	0.4405611	0.9994460
36.405	-0.0036163	1.7865493	0.4495379	0.9994466
36.410	-0.0032058	1.7698181	0.4584288	0.9994470
36.415	-0.0021527	1.7566762	0.4672450	0.9994473
36.420	-0.0007831	1.7494760	0.4760104	0.9994474
36.425	0.0001479	1.7479182	0.4847539	0.9994474
36.430	0.0000248	1.7483417	0.4934946	0.9994474
36.435	-0.0010066	1.7459336	0.5022302	0.9994475
36.440	-0.0024374	1.7374871	0.5109388	0.9994476
36.445	-0.0035066	1.7229095	0.5195898	0.9994480
36.450	-0.0040304	1.7044251	0.5281581	0.9994485
36.455	-0.0043532	1.6838645	0.5366288	0.9994492
36.460	-0.0048282	1.6613473	0.5449919	0.9994501
36.465	-0.0054855	1.6360530	0.5532354	0.9994511
36.470	-0.0058080	1.6083558	0.5613464	0.9994524
36.475	-0.0050059	1.5818348	0.5693219	0.9994536
36.480	-0.0035244	1.5609144	0.5771787	0.9994543
36.485	-0.0024233	1.5463276	0.5849468	0.9994547
36.490	-0.0020839	1.5352735	0.5926509	0.9994549
36.495	-0.0028056	1.5232820	0.6002972	0.9994551
36.500	-0.0039667	1.5066730	0.6078721	0.9994556
36.505	-0.0045614	1.4857579	0.6153532	0.9994563
36.510	-0.0044256	1.4637174	0.6227269	0.9994571
36.515	-0.0040522	1.4429258	0.6299935	0.9994578
36.520	-0.0038849	1.4234602	0.6371595	0.9994585
36.525	-0.0042802	1.4034354	0.6442267	0.9994591
36.530	-0.0053391	1.3798440	0.6511849	0.9994600
36.535	-0.0066965	1.3503266	0.6580103	0.9994615
36.540	-0.0074209	1.3157037	0.6646754	0.9994635
36.545	-0.0071210	1.2800397	0.6711648	0.9994656
36.550	-0.0064984	1.2466381	0.6774815	0.9994674
36.555	-0.0062165	1.2154546	0.6836367	0.9994690
36.560	-0.0063427	1.1846530	0.6896370	0.9994706
36.565	-0.0065825	1.1529539	0.6954810	0.9994723
36.570	-0.0067004	1.1203776	0.7011643	0.9994740
36.575	-0.0066529	1.0876285	0.7066843	0.9994758
36.580	-0.0063105	1.0558356	0.7120430	0.9994775
36.585	-0.0060135	1.0256109	0.7172466	0.9994790
36.590	-0.0064531	0.9950365	0.7222982	0.9994805
36.595	-0.0070780	0.9618516	0.7271904	0.9994824
36.600	-0.0071100	0.9270556	0.7319127	0.9994844
36.605	-0.0067238	0.8931281	0.7364632	0.9994863
36.610	-0.0064070	0.8609248	0.7408483	0.9994880
36.615	-0.0058132	0.8309548	0.7450780	0.9994895
36.620	-0.0048174	0.8048831	0.7491676	0.9994906
36.625	-0.0038255	0.7836864	0.7531390	0.9994913
36.630	-0.0029019	0.7671875	0.7570162	0.9994918
36.635	-0.0021589	0.7547759	0.7608211	0.9994921
36.640	-0.0018062	0.7450515	0.7645707	0.9994922
36.645	-0.0011394	0.7378275	0.7682779	0.9994923
36.650	-0.0001114	0.7347597	0.7719593	0.9994923
36.655	0.0005524	0.7358412	0.7756358	0.9994923
36.660	0.0006228	0.7387234	0.7793223	0.9994924
36.665	0.0003686	0.7411549	0.7830219	0.9994924
36.670	-0.0001889	0.7415956	0.7867288	0.9994924
36.675	-0.0011247	0.7383740	0.7904287	0.9994924
36.680	-0.0019379	0.7308630	0.7941018	0.9994925
36.685	-0.0025712	0.7198046	0.7977285	0.9994927
36.690	-0.0033603	0.7052576	0.8012912	0.9994931
36.695	-0.0037248	0.6878815	0.8047740	0.9994936
36.700	-0.0031211	0.6710920	0.8081714	0.9994940
36.705	-0.0021810	0.6580887	0.8114944	0.9994943
36.710	-0.0013634	0.6493961	0.8147631	0.9994944
36.715	-0.0005301	0.6447524	0.8179985	0.9994945
36.720	0.0000887	0.6436700	0.8212195	0.9994945
36.725	0.0002625	0.6445313	0.8244400	0.9994945
36.730	-0.0002335	0.6446023	0.8276629	0.9994945
36.735	-0.0016810	0.6399069	0.8308741	0.9994946
36.740	-0.0035437	0.6270934	0.8340416	0.9994949
36.745	-0.0046705	0.6069480	0.8371268	0.9994955
36.750	-0.0047365	0.5838772	0.8401038	0.9994964
36.755	-0.0043022	0.5617098	0.8429678	0.9994972
36.760	-0.0040528	0.5412192	0.8457251	0.9994979
36.765	-0.0041348	0.5211393	0.8483810	0.9994986
36.770	-0.0043319	0.5003747	0.8509348	0.9994993
36.775	-0.0037808	0.4804783	0.8533869	0.9995000
36.780	-0.0033661	0.4629506	0.8557455	0.9995005
36.785	-0.0038027	0.4453691	0.8580163	0.9995010
36.790	-0.0047593	0.4243709	0.8601906	0.9995017
36.795	-0.0058973	0.3982356	0.8622472	0.9995029
36.800	-0.0066607	0.3674372	0.8641613	0.9995044
36.805	-0.0074466	0.3328390	0.8659120	0.9995064
36.810	-0.0082610	0.2943160	0.8674799	0.9995089
36.815	-0.0080092	0.2544133	0.8688517	0.9995115
36.820	-0.0072459	0.2170002	0.8700303	0.9995138
36.825	-0.0066572	0.1829027	0.8710300	0.9995158
36.830	-0.0063379	0.1510323	0.8718649	0.9995174
36.835	-0.0063459	0.1199254	0.8725423	0.9995190
36.840	-0.0068690	0.0875159	0.8730609	0.9995208
36.845	-0.0079385	0.0512003	0.8734077	0.9995230
36.850	-0.0095555	0.0082961	0.8735564	0.9995260
36.855	-0.0108252	-0.0416877	0.8734729	0.9995302
36.860	-0.0114506	-0.0963193	0.8731279	0.9995351
36.865	-0.0116440	-0.1529588	0.8725047	0.9995404
36.870	-0.0110566	-0.2086319	0.8716007	0.9995455
36.875	-0.0098961	-0.2600185	0.8704291	0.9995499
36.880	-0.0085692	-0.3053048	0.8690158	0.9995533
36.885	-0.0069928	-0.3434706	0.8673939	0.9995557
36.890	-0.0058326	-0.3749247	0.8655979	0.9995574
36.895	-0.0060388	-0.4040392	0.8636505	0.9995588
36.900	-0.0064676	-0.4347110	0.8615536	0.9995604
36.905	-0.0067742	-0.4671864	0.8592988	0.9995621
36.910	-0.0072877	-0.5016733	0.8568767	0.9995641
36.915	-0.0068768	-0.5364118	0.8542815	0.9995661
36.920	-0.0057905	-0.5674783	0.8515218	0.9995677
36.925	-0.0051561	-0.5943249	0.8486172	0.9995689
36.930	-0.0047072	-0.6185147	0.8455851	0.9995698
36.935	-0.0040029	-0.6398763	0.8424392	0.9995706
36.940	-0.0029251	-0.6568671	0.8391973	0.9995711
36.945	-0.0021122	-0.6692211	0.8358821	0.9995713
36.950	-0.0019399	-0.6791589	0.8325111	0.9995715
36.955	-0.0021370	-0.6891575	0.8290903	0.9995717
36.960	-0.0022766	-0.6999818	0.8256175	0.9995719
36.965	-0.0023252	-0.7112676	0.8220894	0.9995721
36.970	-0.0034601	-0.7254560	0.8184976	0.9995724
36.975	-0.0050720	-0.7463810	0.8148180	0.9995732
36.980	-0.0053292	-0.7718899	0.8110223	0.9995742
36.985	-0.0049757	-0.7971627	0.8070997	0.9995753
36.990	-0.0040475	-0.8192922	0.8030585	0.9995761
36.995	-0.0030594	-0.8367220	0.7989185	0.9995766
37.000	-0.0023956	-0.8501005	0.7947014	0.9995769
37.005	-0.0020460	-0.8609934	0.7904237	0.9995771
37.010	-0.0012776	-0.8691443	0.7860984	0.9995772
37.015	-0.0007237	-0.8740523	0.7817404	0.9995773
37.020	-0.0013121	-0.8790450	0.7773576	0.9995773
37.025	-0.0025779	-0.8885854	0.7729385	0.9995775
37.030	-0.0039545	-0.9046063	0.7684556	0.9995779
37.035	-0.0049841	-0.9265282	0.7638777	0.9995787
37.040	-0.0054058	-0.9520094	0.7591814	0.9995798
37.045	-0.0049936	-0.9775140	0.7543576	0.9995809
37.050	-0.0046295	-1.0011147	0.7494110	0.9995818
37.055	-0.0044445	-1.0233686	0.7443498	0.9995826
37.060	-0.0043394	-1.0449110	0.7391791	0.9995834
37.065	-0.0042578	-1.0659954	0.7339018	0.9995841
37.070	-0.0037401	-1.0856103	0.7285228	0.9995848
37.075	-0.0026974	-1.1013984	0.7230553	0.9995852
37.080	-0.0015772	-1.1118819	0.7175221	0.9995854
37.085	-0.0009809	-1.1181558	0.7119470	0.9995855
37.090	-0.0010135	-1.1230471	0.7063440	0.9995855
37.095	-0.0013643	-1.1288786	0.7007142	0.9995856
37.100	-0.0020446	-1.1372388	0.6950489	0.9995857
37.105	-0.0031735	-1.1500360	0.6893307	0.9995860
37.110	-0.0049737	-1.1700170	0.6835306	0.9995866
37.115	-0.0065149	-1.1981929	0.6776100	0.9995880
37.120	-0.0073545	-1.2322078	0.6715340	0.9995899
37.125	-0.0079005	-1.2696208	0.6652795	0.9995922
37.130	-0.0082128	-1.3091386	0.6588326	0.9995948
37.135	-0.0086071	-1.3503895	0.6521838	0.9995976
37.140	-0.0099005	-1.3957795	0.6453183	0.9996010
37.145	-0.0113857	-1.4479840	0.6382089	0.9996056
37.150	-0.0123799	-1.5062691	0.6308233	0.9996112
37.155	-0.0131325	-1.5688382	0.6231355	0.9996177
37.160	-0.0137784	-1.6348372	0.6151263	0.9996249
37.165	-0.0141552	-1.7033443	0.6067809	0.9996326
37.170	-0.0139544	-1.7722831	0.5980918	0.9996405
37.175	-0.0128627	-1.8380521	0.5890660	0.9996476
37.180	-0.0110684	-1.8967432	0.5797290	0.9996533
37.185	-0.0084938	-1.9447195	0.5701253	0.9996572
37.190	-0.0047191	-1.9771240	0.5603207	0.9996591
37.195	-0.0008852	-1.9908686	0.5504007	0.9996595
37.200	0.0025698	-1.9867370	0.5404567	0.9996597
37.205	0.0053170	-1.9673947	0.5305714	0.9996604
37.210	0.0069316	-1.9373550	0.5208095	0.9996619
37.215	0.0073506	-1.9023278	0.5112103	0.9996639
37.220	0.0064304	-1.8685298	0.5017832	0.9996658
37.225	0.0053246	-1.8397006	0.4925126	0.9996672
37.230	0.0050676	-1.8142137	0.4833778	0.9996683
37.235	0.0053955	-1.7885530	0.4743709	0.9996694
37.240	0.0053967	-1.7620852	0.4654943	0.9996705
37.245	0.0045763	-1.7376264	0.4567450	0.9996715
37.250	0.0040414	-1.7164915	0.4481097	0.9996723
37.255	0.0038003	-1.6972598	0.4395753	0.9996729
37.260	0.0036471	-1.6789949	0.4311347	0.9996734
37.265	0.0036006	-1.6612197	0.4227842	0.9996740
37.270	0.0031443	-1.6446778	0.4145194	0.9996744
37.275	0.0007167	-1.6352087	0.4063197	0.9996746
37.280	-0.0028603	-1.6404658	0.3981305	0.9996748
37.285	-0.0060327	-1.6622760	0.3898737	0.9996757
37.290	-0.0085730	-1.6980967	0.3814727	0.9996779
37.295	-0.0089683	-1.7411167	0.3728747	0.9996809
37.300	-0.0063112	-1.7785898	0.3640754	0.9996833
37.305	-0.0018108	-1.7985091	0.3551327	0.9996842
37.310	0.0037240	-1.7938171	0.3461519	0.9996845
37.315	0.0091791	-1.7621722	0.3372619	0.9996865
37.320	0.0123663	-1.7093321	0.3285831	0.9996912
37.325	0.0134466	-1.6460260	0.3201947	0.9996978
37.330	0.0128639	-1.5814995	0.3121259	0.9997047
37.335	0.0117840	-1.5210504	0.3043696	0.9997107
37.340	0.0107941	-1.4656775	0.2969027	0.9997158
37.345	0.0095312	-1.4158298	0.2896990	0.9997199
37.350	0.0086709	-1.3711892	0.2827314	0.9997232
37.355	0.0085267	-1.3290121	0.2759809	0.9997262
37.360	0.0094551	-1.2849120	0.2694461	0.9997294
37.365	0.0112189	-1.2342090	0.2631483	0.9997337
37.370	0.0124937	-1.1760538	0.2571226	0.9997393
37.375	0.0129267	-1.1137104	0.2513982	0.9997457
37.380	0.0132101	-1.0496098	0.2459899	0.9997525
37.385	0.0126550	-0.9861756	0.2409005	0.9997591
37.390	0.0102189	-0.9300773	0.2361098	0.9997644
37.395	0.0053335	-0.8919348	0.2315548	0.9997670
37.400	0.0001496	-0.8784875	0.2271288	0.9997676
37.405	-0.0039234	-0.8877427	0.2227132	0.9997679
37.410	-0.0058616	-0.9117404	0.2182145	0.9997689
37.415	-0.0056123	-0.9398804	0.2135854	0.9997702
37.420	-0.0038477	-0.9630811	0.2088280	0.9997711
37.425	-0.0015304	-0.9762708	0.2039796	0.9997715
37.430	-0.0000083	-0.9800446	0.1990888	0.9997715
37.435	0.0016075	-0.9761227	0.1941984	0.9997716
37.440	0.0026684	-0.9656362	0.1893440	0.9997718
