 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  12.43 cm
Arias Intensity:,  87.52 cm/s
Significant duration:,  93.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
112.265	0.0001111	0.0473632	0.0401359	0.9104519
112.270	0.0001281	0.0479499	0.0403742	0.9104519
112.275	0.0000959	0.0484993	0.0406153	0.9104519
112.280	0.0001173	0.0490222	0.0408591	0.9104519
112.285	-0.0000163	0.0492701	0.0411048	0.9104519
112.290	-0.0002632	0.0485846	0.0413494	0.9104519
112.295	-0.0003295	0.0471308	0.0415887	0.9104519
112.300	-0.0000706	0.0461496	0.0418219	0.9104519
112.305	0.0000725	0.0461542	0.0420527	0.9104519
112.310	-0.0002003	0.0458407	0.0422827	0.9104519
112.315	-0.0001563	0.0449662	0.0425097	0.9104519
112.320	0.0000533	0.0447137	0.0427339	0.9104519
112.325	0.0001451	0.0452001	0.0429587	0.9104519
112.330	0.0001073	0.0458190	0.0431862	0.9104519
112.335	-0.0000447	0.0459725	0.0434157	0.9104519
112.340	-0.0001311	0.0455416	0.0436445	0.9104519
112.345	-0.0000542	0.0450872	0.0438711	0.9104519
112.350	0.0000185	0.0449996	0.0440963	0.9104519
112.355	0.0001978	0.0455302	0.0443226	0.9104519
112.360	0.0002863	0.0467176	0.0445532	0.9104520
112.365	0.0001967	0.0479023	0.0447898	0.9104520
112.370	0.0001686	0.0487983	0.0450315	0.9104520
112.375	0.0000835	0.0494166	0.0452771	0.9104520
112.380	-0.0001921	0.0491502	0.0455235	0.9104520
112.385	-0.0001784	0.0482415	0.0457670	0.9104520
112.390	0.0001988	0.0482915	0.0460083	0.9104520
112.395	0.0003356	0.0496021	0.0462530	0.9104520
112.400	0.0001809	0.0508688	0.0465042	0.9104520
112.405	-0.0000847	0.0511046	0.0467591	0.9104520
112.410	-0.0003671	0.0499964	0.0470119	0.9104520
112.415	-0.0004560	0.0479777	0.0472568	0.9104520
112.420	-0.0002917	0.0461439	0.0474921	0.9104520
112.425	0.0000251	0.0454900	0.0477212	0.9104520
112.430	0.0001077	0.0458157	0.0479495	0.9104520
112.435	0.0000046	0.0460910	0.0481792	0.9104520
112.440	-0.0001250	0.0457957	0.0484090	0.9104520
112.445	-0.0000494	0.0453681	0.0486369	0.9104520
112.450	0.0000258	0.0453104	0.0488636	0.9104520
112.455	0.0000139	0.0454078	0.0490904	0.9104520
112.460	0.0001100	0.0457116	0.0493182	0.9104520
112.465	0.0001038	0.0462360	0.0495480	0.9104520
112.470	-0.0000700	0.0463188	0.0497794	0.9104520
112.475	-0.0001714	0.0457266	0.0500095	0.9104520
112.480	-0.0000760	0.0451200	0.0502366	0.9104520
112.485	0.0000803	0.0451307	0.0504623	0.9104520
112.490	0.0002541	0.0459510	0.0506900	0.9104520
112.495	0.0001740	0.0470010	0.0509224	0.9104520
112.500	-0.0000927	0.0472004	0.0511579	0.9104520
112.505	-0.0002399	0.0463847	0.0513918	0.9104520
112.510	-0.0000164	0.0457562	0.0516222	0.9104520
112.515	0.0002416	0.0463085	0.0518523	0.9104520
112.520	0.0002693	0.0475614	0.0520870	0.9104521
112.525	0.0001657	0.0486281	0.0523275	0.9104521
112.530	0.0001698	0.0494510	0.0525727	0.9104521
112.535	0.0001741	0.0502945	0.0528221	0.9104521
112.540	0.0000302	0.0507956	0.0530748	0.9104521
112.545	0.0000394	0.0509664	0.0533292	0.9104521
112.550	0.0000377	0.0511555	0.0535845	0.9104521
112.555	0.0000472	0.0513637	0.0538408	0.9104521
112.560	0.0001253	0.0517866	0.0540987	0.9104521
112.565	0.0002158	0.0526230	0.0543597	0.9104521
112.570	0.0001393	0.0534937	0.0546250	0.9104521
112.575	-0.0001538	0.0534581	0.0548924	0.9104521
112.580	-0.0003461	0.0522320	0.0551566	0.9104521
112.585	-0.0002806	0.0506952	0.0554139	0.9104521
112.590	-0.0000923	0.0497807	0.0556651	0.9104521
112.595	-0.0001622	0.0491566	0.0559124	0.9104521
112.600	-0.0000864	0.0485471	0.0561567	0.9104521
112.605	0.0000016	0.0483392	0.0563989	0.9104521
112.610	-0.0001384	0.0480038	0.0566398	0.9104521
112.615	-0.0002421	0.0470707	0.0568774	0.9104521
112.620	0.0000575	0.0466181	0.0571117	0.9104521
112.625	0.0002923	0.0474760	0.0573469	0.9104521
112.630	0.0002748	0.0488666	0.0575878	0.9104521
112.635	0.0001359	0.0498738	0.0578346	0.9104521
112.640	0.0000583	0.0503501	0.0580852	0.9104521
112.645	0.0000003	0.0504938	0.0583373	0.9104521
112.650	-0.0002086	0.0499828	0.0585885	0.9104521
112.655	-0.0002710	0.0488066	0.0588354	0.9104521
112.660	-0.0000360	0.0480537	0.0590776	0.9104521
112.665	0.0001679	0.0483771	0.0593187	0.9104521
112.670	0.0000690	0.0489581	0.0595620	0.9104521
112.675	0.0000033	0.0491354	0.0598072	0.9104521
112.680	0.0000285	0.0492136	0.0600531	0.9104521
112.685	-0.0001587	0.0488945	0.0602984	0.9104521
112.690	-0.0004725	0.0473465	0.0605390	0.9104521
112.695	-0.0004929	0.0449790	0.0607698	0.9104522
112.700	-0.0000339	0.0436872	0.0609915	0.9104522
112.705	0.0002198	0.0441432	0.0612110	0.9104522
112.710	0.0001484	0.0450461	0.0614340	0.9104522
112.715	0.0000305	0.0454847	0.0616603	0.9104522
112.720	-0.0000702	0.0453874	0.0618875	0.9104522
112.725	-0.0001411	0.0448692	0.0621132	0.9104522
112.730	-0.0000270	0.0444569	0.0623365	0.9104522
112.735	0.0000588	0.0445350	0.0625590	0.9104522
112.740	0.0001525	0.0450533	0.0627829	0.9104522
112.745	0.0002161	0.0459572	0.0630105	0.9104522
112.750	0.0001404	0.0468315	0.0632424	0.9104522
112.755	0.0001382	0.0475149	0.0634783	0.9104522
112.760	0.0002173	0.0483868	0.0637181	0.9104522
112.765	0.0000421	0.0490231	0.0639616	0.9104522
112.770	-0.0002781	0.0484444	0.0642052	0.9104522
112.775	-0.0004160	0.0467420	0.0644432	0.9104522
112.780	-0.0002676	0.0450653	0.0646727	0.9104522
112.785	0.0001356	0.0447416	0.0648973	0.9104522
112.790	0.0000857	0.0452844	0.0651223	0.9104522
112.795	-0.0004901	0.0442926	0.0653463	0.9104522
112.800	-0.0006763	0.0414320	0.0655606	0.9104523
112.805	-0.0002265	0.0392178	0.0657622	0.9104523
112.810	-0.0000158	0.0386234	0.0659568	0.9104523
112.815	0.0000704	0.0387573	0.0661502	0.9104523
112.820	0.0001269	0.0392413	0.0663452	0.9104523
112.825	0.0001817	0.0399981	0.0665433	0.9104523
112.830	0.0003448	0.0412893	0.0667466	0.9104523
112.835	0.0003058	0.0428850	0.0669570	0.9104523
112.840	-0.0000805	0.0434376	0.0671728	0.9104523
112.845	-0.0002975	0.0425105	0.0673877	0.9104523
112.850	-0.0002395	0.0411934	0.0675969	0.9104523
112.855	-0.0000423	0.0405022	0.0678012	0.9104523
112.860	0.0001970	0.0408816	0.0680046	0.9104523
112.865	0.0001034	0.0416185	0.0682109	0.9104523
112.870	-0.0002001	0.0413813	0.0684184	0.9104523
112.875	-0.0000852	0.0406814	0.0686235	0.9104523
112.880	-0.0000173	0.0404299	0.0688263	0.9104523
112.885	0.0000380	0.0404807	0.0690286	0.9104523
112.890	0.0001627	0.0409729	0.0692322	0.9104523
112.895	0.0002062	0.0418775	0.0694394	0.9104523
112.900	0.0002774	0.0430633	0.0696517	0.9104523
112.905	0.0003529	0.0446090	0.0698709	0.9104524
112.910	0.0002599	0.0461117	0.0700977	0.9104524
112.915	0.0000112	0.0467764	0.0703299	0.9104524
112.920	-0.0003680	0.0459013	0.0705616	0.9104524
112.925	-0.0004873	0.0438035	0.0707859	0.9104524
112.930	-0.0000600	0.0424611	0.0710015	0.9104524
112.935	0.0002069	0.0428213	0.0712147	0.9104524
112.940	0.0003541	0.0441971	0.0714323	0.9104524
112.945	0.0004677	0.0462128	0.0716583	0.9104524
112.950	0.0003575	0.0482368	0.0718944	0.9104524
112.955	0.0002427	0.0497088	0.0721393	0.9104525
112.960	0.0000591	0.0504487	0.0723897	0.9104525
112.965	-0.0001687	0.0501799	0.0726413	0.9104525
112.970	-0.0002959	0.0490404	0.0728893	0.9104525
112.975	0.0000782	0.0485063	0.0731332	0.9104525
112.980	0.0004591	0.0498239	0.0733790	0.9104525
112.985	0.0004627	0.0520845	0.0736338	0.9104525
112.990	0.0003458	0.0540673	0.0738991	0.9104525
112.995	0.0001340	0.0552438	0.0741724	0.9104525
113.000	-0.0001175	0.0552841	0.0744487	0.9104525
113.005	-0.0000056	0.0549823	0.0747244	0.9104525
113.010	-0.0000954	0.0547347	0.0749987	0.9104525
113.015	-0.0006914	0.0528052	0.0752676	0.9104525
113.020	-0.0008700	0.0489761	0.0755220	0.9104526
113.025	-0.0004577	0.0457200	0.0757587	0.9104526
113.030	-0.0000099	0.0445733	0.0759845	0.9104526
113.035	0.0001324	0.0448738	0.0762081	0.9104526
113.040	0.0001376	0.0455361	0.0764341	0.9104526
113.045	0.0001574	0.0462598	0.0766636	0.9104526
113.050	0.0002351	0.0472224	0.0768973	0.9104527
113.055	0.0002208	0.0483403	0.0771362	0.9104527
113.060	0.0001147	0.0491631	0.0773800	0.9104527
113.065	0.0001606	0.0498383	0.0776275	0.9104527
113.070	0.0002385	0.0508170	0.0778791	0.9104527
113.075	0.0002845	0.0520998	0.0781364	0.9104527
113.080	0.0001882	0.0532590	0.0783998	0.9104527
113.085	-0.0001719	0.0532989	0.0786662	0.9104527
113.090	-0.0003475	0.0520250	0.0789295	0.9104527
113.095	-0.0001713	0.0507526	0.0791865	0.9104527
113.100	0.0002001	0.0508232	0.0794404	0.9104527
113.105	0.0002336	0.0518869	0.0796972	0.9104527
113.110	0.0000197	0.0525082	0.0799582	0.9104527
113.115	0.0000374	0.0526483	0.0802211	0.9104527
113.120	0.0001485	0.0531042	0.0804854	0.9104527
113.125	0.0000310	0.0535445	0.0807521	0.9104527
113.130	-0.0003467	0.0527704	0.0810178	0.9104527
113.135	-0.0003900	0.0509636	0.0812772	0.9104527
113.140	-0.0001370	0.0496712	0.0815288	0.9104527
113.145	0.0000503	0.0494585	0.0817766	0.9104527
113.150	0.0000171	0.0496237	0.0820243	0.9104527
113.155	0.0000379	0.0497586	0.0822728	0.9104527
113.160	0.0000845	0.0500588	0.0825223	0.9104527
113.165	0.0000924	0.0504927	0.0827737	0.9104527
113.170	-0.0000144	0.0506841	0.0830266	0.9104527
113.175	-0.0001875	0.0501891	0.0832788	0.9104527
113.180	-0.0000599	0.0495824	0.0835282	0.9104527
113.185	0.0000974	0.0496745	0.0837764	0.9104527
113.190	-0.0001112	0.0496408	0.0840247	0.9104527
113.195	-0.0001909	0.0488999	0.0842710	0.9104527
113.200	0.0000305	0.0485065	0.0845145	0.9104527
113.205	-0.0000283	0.0485120	0.0847571	0.9104527
113.210	-0.0005016	0.0472124	0.0849964	0.9104527
113.215	-0.0007846	0.0440578	0.0852246	0.9104528
113.220	-0.0003807	0.0412000	0.0854377	0.9104528
113.225	0.0000698	0.0404376	0.0856418	0.9104528
113.230	0.0000830	0.0408123	0.0858449	0.9104528
113.235	0.0000196	0.0410640	0.0860496	0.9104528
113.240	0.0001885	0.0415743	0.0862562	0.9104528
113.245	0.0004166	0.0430582	0.0864678	0.9104528
113.250	0.0002246	0.0446307	0.0866870	0.9104528
113.255	-0.0001214	0.0448838	0.0869108	0.9104529
113.260	-0.0002385	0.0440012	0.0871330	0.9104529
113.265	-0.0000116	0.0433879	0.0873515	0.9104529
113.270	0.0001720	0.0437811	0.0875694	0.9104529
113.275	0.0000117	0.0442317	0.0877894	0.9104529
113.280	-0.0002027	0.0437634	0.0880094	0.9104529
113.285	-0.0001590	0.0428764	0.0882260	0.9104529
113.290	-0.0000242	0.0424271	0.0884393	0.9104529
113.295	-0.0000323	0.0422886	0.0886511	0.9104529
113.300	-0.0000058	0.0421952	0.0888623	0.9104529
113.305	-0.0000581	0.0420386	0.0890729	0.9104529
113.310	-0.0001461	0.0415377	0.0892818	0.9104529
113.315	-0.0000651	0.0410198	0.0894882	0.9104529
113.320	0.0000037	0.0408692	0.0896929	0.9104529
113.325	-0.0000308	0.0408026	0.0898971	0.9104529
113.330	-0.0001340	0.0403984	0.0901001	0.9104529
113.335	-0.0001439	0.0397167	0.0903004	0.9104529
113.340	0.0001407	0.0397088	0.0904990	0.9104529
113.345	0.0002501	0.0406673	0.0906999	0.9104529
113.350	0.0002239	0.0418300	0.0909061	0.9104529
113.355	0.0003693	0.0432848	0.0911189	0.9104529
113.360	0.0003334	0.0450081	0.0913397	0.9104529
113.365	0.0000071	0.0458431	0.0915668	0.9104529
113.370	-0.0000881	0.0456443	0.0917955	0.9104529
113.375	0.0002140	0.0459531	0.0920245	0.9104529
113.380	0.0002366	0.0470583	0.0922570	0.9104529
113.385	-0.0000792	0.0474443	0.0924933	0.9104529
113.390	-0.0000819	0.0470492	0.0927295	0.9104529
113.395	-0.0000678	0.0466822	0.0929639	0.9104529
113.400	-0.0002752	0.0458411	0.0931952	0.9104529
113.405	-0.0005434	0.0438337	0.0934193	0.9104529
113.410	-0.0005195	0.0412270	0.0936320	0.9104530
113.415	-0.0000154	0.0399153	0.0938349	0.9104530
113.420	0.0003288	0.0406841	0.0940364	0.9104530
113.425	0.0002311	0.0420574	0.0942432	0.9104530
113.430	-0.0001837	0.0421737	0.0944538	0.9104530
113.435	-0.0001954	0.0412439	0.0946623	0.9104530
113.440	0.0001613	0.0411605	0.0948683	0.9104530
113.445	0.0002648	0.0422057	0.0950768	0.9104530
113.450	0.0002611	0.0434956	0.0952910	0.9104530
113.455	0.0001457	0.0444932	0.0955110	0.9104530
113.460	0.0000256	0.0449133	0.0957345	0.9104530
113.465	-0.0000465	0.0448621	0.0959589	0.9104530
113.470	-0.0001544	0.0443695	0.0961820	0.9104530
113.475	-0.0001894	0.0435264	0.0964018	0.9104530
113.480	-0.0000820	0.0428610	0.0966177	0.9104530
113.485	-0.0001317	0.0423369	0.0968307	0.9104530
113.490	-0.0001635	0.0416130	0.0970406	0.9104530
113.495	0.0001471	0.0415729	0.0972486	0.9104530
113.500	0.0001958	0.0424138	0.0974585	0.9104530
113.505	-0.0002200	0.0423544	0.0976704	0.9104530
113.510	-0.0004919	0.0406084	0.0978779	0.9104530
113.515	-0.0001024	0.0391508	0.0980772	0.9104531
113.520	0.0001381	0.0392384	0.0982732	0.9104531
113.525	0.0000741	0.0397590	0.0984707	0.9104531
113.530	0.0000849	0.0401489	0.0986705	0.9104531
113.535	0.0001828	0.0408053	0.0988729	0.9104531
113.540	0.0001720	0.0416755	0.0990791	0.9104531
113.545	-0.0000973	0.0418588	0.0992879	0.9104531
113.550	-0.0001796	0.0411799	0.0994955	0.9104531
113.555	0.0000336	0.0408218	0.0997005	0.9104531
113.560	0.0000415	0.0410059	0.0999051	0.9104531
113.565	0.0001139	0.0413869	0.1001111	0.9104531
113.570	0.0002801	0.0423530	0.1003204	0.9104531
113.575	0.0001496	0.0434067	0.1005348	0.9104531
113.580	-0.0000793	0.0435792	0.1007523	0.9104531
113.585	-0.0003006	0.0426475	0.1009678	0.9104531
113.590	-0.0003305	0.0410998	0.1011772	0.9104531
113.595	-0.0000972	0.0400509	0.1013801	0.9104531
113.600	0.0001637	0.0402139	0.1015807	0.9104531
113.605	0.0003034	0.0413594	0.1017847	0.9104531
113.610	0.0002844	0.0428010	0.1019951	0.9104531
113.615	0.0000951	0.0437316	0.1022114	0.9104531
113.620	-0.0000151	0.0439277	0.1024306	0.9104531
113.625	0.0000746	0.0440737	0.1026506	0.9104531
113.630	0.0001732	0.0446814	0.1028725	0.9104531
113.635	0.0000184	0.0451512	0.1030970	0.9104531
113.640	-0.0000629	0.0450420	0.1033225	0.9104531
113.645	0.0001302	0.0452072	0.1035481	0.9104531
113.650	0.0002205	0.0460674	0.1037763	0.9104531
113.655	0.0001875	0.0470680	0.1040092	0.9104531
113.660	0.0002419	0.0481211	0.1042471	0.9104531
113.665	0.0002556	0.0493413	0.1044908	0.9104531
113.670	0.0000513	0.0500940	0.1047394	0.9104531
113.675	-0.0001925	0.0497477	0.1049890	0.9104531
113.680	-0.0002281	0.0487162	0.1052351	0.9104531
113.685	-0.0001078	0.0478924	0.1054767	0.9104531
113.690	0.0000406	0.0477277	0.1057157	0.9104531
113.695	0.0000822	0.0480288	0.1059551	0.9104531
113.700	-0.0000126	0.0481994	0.1061957	0.9104531
113.705	-0.0001949	0.0476904	0.1064354	0.9104531
113.710	-0.0002358	0.0466342	0.1066712	0.9104532
113.715	0.0000480	0.0461736	0.1069032	0.9104532
113.720	0.0002546	0.0469156	0.1071360	0.9104532
113.725	0.0002011	0.0480332	0.1073733	0.9104532
113.730	0.0001078	0.0487908	0.1076154	0.9104532
113.735	0.0000700	0.0492271	0.1078604	0.9104532
113.740	0.0001420	0.0497470	0.1081079	0.9104532
113.745	0.0001387	0.0504353	0.1083583	0.9104532
113.750	0.0000629	0.0509297	0.1086117	0.9104532
113.755	0.0000916	0.0513086	0.1088673	0.9104532
113.760	0.0001403	0.0518772	0.1091253	0.9104532
113.765	0.0000330	0.0523020	0.1093857	0.9104532
113.770	-0.0001894	0.0519184	0.1096463	0.9104532
113.775	-0.0003028	0.0507113	0.1099029	0.9104532
113.780	-0.0002742	0.0492962	0.1101529	0.9104532
113.785	0.0001687	0.0490376	0.1103987	0.9104532
113.790	0.0002986	0.0501837	0.1106468	0.9104532
113.795	-0.0000435	0.0508094	0.1108993	0.9104532
113.800	-0.0000922	0.0504767	0.1111525	0.9104532
113.805	0.0000175	0.0502935	0.1114044	0.9104532
113.810	0.0000129	0.0503679	0.1116561	0.9104532
113.815	-0.0000100	0.0503749	0.1119079	0.9104532
113.820	0.0001263	0.0506600	0.1121605	0.9104532
113.825	0.0003451	0.0518160	0.1124167	0.9104532
113.830	0.0003330	0.0534789	0.1126799	0.9104532
113.835	0.0001197	0.0545890	0.1129501	0.9104532
113.840	0.0000031	0.0548902	0.1132238	0.9104532
113.845	0.0001465	0.0552570	0.1134992	0.9104532
113.850	0.0002129	0.0561384	0.1137777	0.9104532
113.855	0.0000538	0.0567925	0.1140600	0.9104532
113.860	-0.0000633	0.0567691	0.1143439	0.9104532
113.865	0.0000696	0.0567846	0.1146278	0.9104532
113.870	-0.0000167	0.0569143	0.1149120	0.9104532
113.875	-0.0000318	0.0567953	0.1151963	0.9104532
113.880	0.0000701	0.0568891	0.1154805	0.9104532
113.885	0.0002167	0.0575923	0.1157667	0.9104532
113.890	0.0003169	0.0589008	0.1160579	0.9104532
113.895	0.0002212	0.0602205	0.1163557	0.9104532
113.900	0.0001153	0.0610458	0.1166589	0.9104532
113.905	0.0001932	0.0618025	0.1169660	0.9104533
113.910	0.0002513	0.0628926	0.1172778	0.9104533
113.915	0.0000456	0.0636208	0.1175940	0.9104533
113.920	-0.0001121	0.0634578	0.1179117	0.9104533
113.925	0.0001469	0.0635433	0.1182292	0.9104533
113.930	0.0004133	0.0649171	0.1185504	0.9104533
113.935	0.0004947	0.0671439	0.1188805	0.9104533
113.940	0.0003975	0.0693320	0.1192217	0.9104533
113.945	0.0003027	0.0710494	0.1195727	0.9104533
113.950	0.0004010	0.0727753	0.1199323	0.9104533
113.955	0.0004065	0.0747557	0.1203011	0.9104533
113.960	0.0003928	0.0767158	0.1206798	0.9104534
113.965	0.0003348	0.0785002	0.1210678	0.9104534
113.970	0.0003348	0.0801423	0.1214644	0.9104534
113.975	0.0001632	0.0813637	0.1218682	0.9104534
113.980	-0.0001261	0.0814548	0.1222752	0.9104534
113.985	-0.0002568	0.0805157	0.1226801	0.9104534
113.990	-0.0001672	0.0794758	0.1230801	0.9104534
113.995	0.0000090	0.0790881	0.1234765	0.9104534
114.000	0.0000072	0.0791279	0.1238721	0.9104534
114.005	0.0000795	0.0793406	0.1242682	0.9104534
114.010	0.0001493	0.0799018	0.1246663	0.9104534
114.015	0.0003716	0.0811792	0.1250691	0.9104534
114.020	0.0005482	0.0834350	0.1254806	0.9104534
114.025	0.0004641	0.0859178	0.1259040	0.9104534
114.030	0.0002248	0.0876074	0.1263378	0.9104535
114.035	0.0001307	0.0884791	0.1267780	0.9104535
114.040	0.0002358	0.0893780	0.1272226	0.9104535
114.045	0.0001621	0.0903538	0.1276720	0.9104535
114.050	0.0000560	0.0908887	0.1281251	0.9104535
114.055	-0.0000947	0.0907938	0.1285793	0.9104535
114.060	-0.0002973	0.0898324	0.1290308	0.9104535
114.065	-0.0001567	0.0887189	0.1294772	0.9104535
114.070	0.0000114	0.0883625	0.1299199	0.9104535
114.075	0.0000470	0.0885056	0.1303621	0.9104535
114.080	-0.0000162	0.0885812	0.1308048	0.9104535
114.085	-0.0002475	0.0879345	0.1312461	0.9104535
114.090	-0.0004691	0.0861770	0.1316814	0.9104535
114.095	-0.0003251	0.0842292	0.1321074	0.9104535
114.100	0.0000770	0.0836206	0.1325270	0.9104535
114.105	0.0000544	0.0839429	0.1329459	0.9104535
114.110	-0.0002980	0.0833455	0.1333642	0.9104535
114.115	-0.0001904	0.0821477	0.1337779	0.9104535
114.120	-0.0000823	0.0814790	0.1341870	0.9104535
114.125	-0.0003587	0.0803972	0.1345916	0.9104535
114.130	-0.0006439	0.0779382	0.1349875	0.9104536
114.135	-0.0003069	0.0756064	0.1353713	0.9104536
114.140	0.0001332	0.0751805	0.1357483	0.9104536
114.145	0.0001397	0.0758499	0.1361259	0.9104536
114.150	-0.0001255	0.0758848	0.1365052	0.9104536
114.155	-0.0003552	0.0747059	0.1368817	0.9104536
114.160	-0.0004277	0.0727859	0.1372504	0.9104536
114.165	-0.0001676	0.0713260	0.1376107	0.9104536
114.170	0.0004847	0.0721036	0.1379693	0.9104536
114.175	0.0009688	0.0756685	0.1383387	0.9104537
114.180	0.0011220	0.0807963	0.1387299	0.9104538
114.185	0.0012817	0.0866916	0.1391486	0.9104539
114.190	0.0012591	0.0929229	0.1395976	0.9104540
114.195	0.0010327	0.0985434	0.1400763	0.9104542
114.200	0.0007805	0.1029901	0.1405801	0.9104542
114.205	0.0003370	0.1057307	0.1411019	0.9104543
114.210	-0.0002996	0.1058224	0.1416308	0.9104543
114.215	-0.0006187	0.1035705	0.1421543	0.9104543
114.220	-0.0006909	0.1003588	0.1426641	0.9104543
114.225	-0.0005839	0.0972323	0.1431581	0.9104544
114.230	-0.0004298	0.0947462	0.1436380	0.9104544
114.235	-0.0000028	0.0936854	0.1441091	0.9104544
114.240	0.0003708	0.0945879	0.1445798	0.9104544
114.245	0.0003777	0.0964234	0.1450573	0.9104544
114.250	0.0004349	0.0984163	0.1455444	0.9104544
114.255	0.0004662	0.1006264	0.1460420	0.9104545
114.260	0.0001864	0.1022271	0.1465492	0.9104545
114.265	0.0000167	0.1027252	0.1470616	0.9104545
114.270	0.0000963	0.1030022	0.1475759	0.9104545
114.275	0.0002230	0.1037852	0.1480928	0.9104545
114.280	0.0003576	0.1052092	0.1486153	0.9104545
114.285	0.0003011	0.1068246	0.1491454	0.9104545
114.290	-0.0001026	0.1073115	0.1496808	0.9104545
114.295	-0.0004873	0.1058649	0.1502137	0.9104545
114.300	-0.0006404	0.1030993	0.1507361	0.9104545
114.305	-0.0006113	0.1000296	0.1512439	0.9104546
114.310	-0.0004237	0.0974913	0.1517377	0.9104546
114.315	-0.0002263	0.0958971	0.1522212	0.9104546
114.320	-0.0005181	0.0940713	0.1526961	0.9104546
114.325	-0.0008237	0.0907806	0.1531583	0.9104547
114.330	-0.0004362	0.0876907	0.1536044	0.9104547
114.335	0.0002013	0.0871147	0.1540414	0.9104547
114.340	0.0006522	0.0892079	0.1544823	0.9104547
114.345	0.0005233	0.0920906	0.1549355	0.9104548
114.350	0.0001882	0.0938355	0.1554003	0.9104548
114.355	-0.0000232	0.0942402	0.1558705	0.9104548
114.360	-0.0002837	0.0934876	0.1563398	0.9104548
114.365	-0.0007205	0.0910250	0.1568011	0.9104548
114.370	-0.0010189	0.0867592	0.1572456	0.9104549
114.375	-0.0011200	0.0815135	0.1576662	0.9104550
114.380	-0.0008068	0.0767881	0.1580620	0.9104551
114.385	-0.0001316	0.0744867	0.1584402	0.9104551
114.390	0.0006398	0.0757330	0.1588157	0.9104551
114.395	0.0010552	0.0798900	0.1592048	0.9104552
114.400	0.0009282	0.0847543	0.1596164	0.9104553
114.405	0.0009057	0.0892519	0.1600514	0.9104553
114.410	0.0013635	0.0948172	0.1605116	0.9104554
114.415	0.0014856	0.1018045	0.1610031	0.9104556
114.420	0.0009062	0.1076703	0.1615268	0.9104558
114.425	0.0000816	0.1100929	0.1620712	0.9104558
114.430	-0.0005708	0.1088931	0.1626187	0.9104558
114.435	-0.0009270	0.1052196	0.1631540	0.9104559
114.440	-0.0009830	0.1005352	0.1636684	0.9104559
114.445	-0.0006796	0.0964577	0.1641609	0.9104560
114.450	-0.0001484	0.0944270	0.1646381	0.9104560
114.455	-0.0000025	0.0940569	0.1651093	0.9104560
114.460	-0.0001561	0.0936680	0.1655786	0.9104560
114.465	-0.0000574	0.0931443	0.1660456	0.9104560
114.470	0.0004551	0.0941196	0.1665138	0.9104560
114.475	0.0008857	0.0974078	0.1669926	0.9104561
114.480	0.0006690	0.1012206	0.1674892	0.9104561
114.485	0.0002244	0.1034115	0.1680008	0.9104562
114.490	-0.0000380	0.1038684	0.1685190	0.9104562
114.495	0.0003362	0.1045996	0.1690401	0.9104562
