 
PGA:,  0.48 g
PGV:,  71.93 cm/s
PGD:,  50.36 cm
Arias Intensity:,  589.63 cm/s
Significant duration:,  22.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
122.750	-0.0062897	-2.8024225	0.0615910	0.9912464
122.755	-0.0025365	-2.8240686	0.0475247	0.9912467
122.760	0.0011753	-2.8274069	0.0333960	0.9912468
122.765	0.0040691	-2.8145448	0.0192912	0.9912469
122.770	0.0067523	-2.7880053	0.0052848	0.9912473
122.775	0.0105029	-2.7456870	-0.0085494	0.9912483
122.780	0.0156811	-2.6814706	-0.0221173	0.9912506
122.785	0.0214036	-2.5905203	-0.0352973	0.9912552
122.790	0.0264989	-2.4730393	-0.0479562	0.9912628
122.795	0.0300140	-2.3344413	-0.0599749	0.9912733
122.800	0.0316052	-2.1833202	-0.0712693	0.9912857
122.805	0.0314884	-2.0285832	-0.0817991	0.9912987
122.810	0.0300561	-1.8776454	-0.0915646	0.9913111
122.815	0.0277181	-1.7359542	-0.1005986	0.9913220
122.820	0.0250008	-1.6066610	-0.1089552	0.9913311
122.825	0.0223096	-1.4906321	-0.1166984	0.9913384
122.830	0.0198094	-1.3873353	-0.1238933	0.9913443
122.835	0.0179342	-1.2947693	-0.1305986	0.9913489
122.840	0.0171686	-1.2086797	-0.1368572	0.9913529
122.845	0.0175005	-1.1236537	-0.1426880	0.9913569
122.850	0.0188337	-1.0345442	-0.1480835	0.9913612
122.855	0.0211374	-0.9365151	-0.1530112	0.9913664
122.860	0.0243500	-0.8249573	-0.1574149	0.9913732
122.865	0.0283740	-0.6956517	-0.1612164	0.9913824
122.870	0.0328115	-0.5455941	-0.1643195	0.9913947
122.875	0.0366729	-0.3751836	-0.1666215	0.9914105
122.880	0.0389688	-0.1896723	-0.1680336	0.9914292
122.885	0.0393234	0.0023393	-0.1685019	0.9914492
122.890	0.0380193	0.1920221	-0.1680160	0.9914688
122.895	0.0356414	0.3726750	-0.1666043	0.9914865
122.900	0.0326843	0.5402439	-0.1643220	0.9915018
122.905	0.0294589	0.6926500	-0.1612397	0.9915144
122.910	0.0258736	0.8283529	-0.1574372	0.9915245
122.915	0.0216330	0.9448628	-0.1530042	0.9915319
122.920	0.0169483	1.0394833	-0.1480433	0.9915368
122.925	0.0120602	1.1106265	-0.1426681	0.9915397
122.930	0.0071550	1.1577519	-0.1369971	0.9915409
122.935	0.0027904	1.1821430	-0.1311474	0.9915413
122.940	-0.0002092	1.1884736	-0.1252208	0.9915414
122.945	-0.0014169	1.1844857	-0.1192884	0.9915414
122.950	-0.0011184	1.1782679	-0.1133816	0.9915414
122.955	0.0002014	1.1760192	-0.1074958	0.9915414
122.960	0.0022003	1.1819093	-0.1016010	0.9915415
122.965	0.0045164	1.1983820	-0.0956503	0.9915416
122.970	0.0065299	1.2254731	-0.0895907	0.9915420
122.975	0.0078856	1.2608271	-0.0833749	0.9915427
122.980	0.0087670	1.3016677	-0.0769687	0.9915436
122.985	0.0094678	1.3463885	-0.0703485	0.9915447
122.990	0.0102306	1.3946987	-0.0634958	0.9915460
122.995	0.0111972	1.4472503	-0.0563909	0.9915475
123.000	0.0121554	1.5045224	-0.0490115	0.9915493
123.005	0.0128586	1.5658692	-0.0413355	0.9915513
123.010	0.0129929	1.6292700	-0.0333477	0.9915535
123.015	0.0124850	1.6917544	-0.0250451	0.9915556
123.020	0.0115017	1.7505816	-0.0164393	0.9915575
123.025	0.0100877	1.8035296	-0.0075540	0.9915590
123.030	0.0082612	1.8485303	0.0015762	0.9915601
123.035	0.0062819	1.8841973	0.0109080	0.9915608
123.040	0.0046281	1.9109540	0.0203959	0.9915612
123.045	0.0034957	1.9308775	0.0300004	0.9915615
123.050	0.0026508	1.9459517	0.0396925	0.9915616
123.055	0.0018502	1.9569904	0.0494499	0.9915617
123.060	0.0009229	1.9637914	0.0592518	0.9915617
123.065	-0.0003823	1.9651172	0.0690741	0.9915617
123.070	-0.0023647	1.9583802	0.0788828	0.9915617
123.075	-0.0050867	1.9401057	0.0886290	0.9915619
123.080	-0.0083769	1.9070863	0.0982470	0.9915626
123.085	-0.0119314	1.8572802	0.1076579	0.9915640
123.090	-0.0154866	1.7900375	0.1167762	0.9915665
123.095	-0.0190681	1.7052921	0.1255146	0.9915704
123.100	-0.0230888	1.6019024	0.1337825	0.9915763
123.105	-0.0278081	1.4770779	0.1414800	0.9915848
123.110	-0.0331050	1.3276885	0.1484919	0.9915970
123.115	-0.0387454	1.1514753	0.1546898	0.9916140
123.120	-0.0445473	0.9472000	0.1599365	0.9916367
123.125	-0.0503385	0.7144925	0.1640907	0.9916663
123.130	-0.0557725	0.4542554	0.1670126	0.9917031
123.135	-0.0602767	0.1696447	0.1685724	0.9917472
123.140	-0.0636558	-0.1342997	0.1686607	0.9917974
123.145	-0.0662952	-0.4530045	0.1671925	0.9918526
123.150	-0.0686466	-0.7839493	0.1641001	0.9919121
123.155	-0.0706518	-1.1255787	0.1593263	0.9919755
123.160	-0.0717875	-1.4749111	0.1528250	0.9920418
123.165	-0.0712876	-1.8258027	0.1445732	0.9921087
123.170	-0.0683625	-2.1682944	0.1345880	0.9921724
123.175	-0.0623411	-2.4888450	0.1229452	0.9922283
123.180	-0.0532912	-2.7724334	0.1097920	0.9922723
123.185	-0.0428697	-3.0082682	0.0953402	0.9923028
123.190	-0.0335669	-3.1957289	0.0798302	0.9923222
123.195	-0.0260617	-3.3419680	0.0634860	0.9923340
123.200	-0.0181582	-3.4504173	0.0465050	0.9923406
123.205	-0.0084692	-3.5157209	0.0290897	0.9923432
123.210	0.0015558	-3.5326759	0.0114687	0.9923437
123.215	0.0099473	-3.5044645	-0.0061242	0.9923444
123.220	0.0167116	-3.4390836	-0.0234830	0.9923468
123.225	0.0231361	-3.3413572	-0.0404342	0.9923522
123.230	0.0294881	-3.2122964	-0.0568183	0.9923613
123.235	0.0350595	-3.0539936	-0.0724840	0.9923751
123.240	0.0396640	-2.8707345	-0.0872958	0.9923934
123.245	0.0434030	-2.6670129	-0.1011402	0.9924159
123.250	0.0464446	-2.4466618	-0.1139244	0.9924423
123.255	0.0489735	-2.2126490	-0.1255727	0.9924721
123.260	0.0510009	-1.9674619	-0.1360229	0.9925048
123.265	0.0523555	-1.7139804	-0.1452265	0.9925397
123.270	0.0522856	-1.4573481	-0.1531549	0.9925755
123.275	0.0502939	-1.2057718	-0.1598127	0.9926098
123.280	0.0468402	-0.9675503	-0.1652460	0.9926407
123.285	0.0432580	-0.7465843	-0.1695313	0.9926673
123.290	0.0410252	-0.5398798	-0.1727475	0.9926905
123.295	0.0406910	-0.3394709	-0.1749458	0.9927123
123.300	0.0418559	-0.1370245	-0.1761371	0.9927346
123.305	0.0436777	0.0727468	-0.1762978	0.9927585
123.310	0.0453073	0.2909825	-0.1753885	0.9927843
123.315	0.0463848	0.5158574	-0.1733714	0.9928118
123.320	0.0468443	0.7445018	-0.1702205	0.9928402
123.325	0.0466977	0.9739136	-0.1659244	0.9928688
123.330	0.0463088	1.2020121	-0.1604846	0.9928971
123.335	0.0462187	1.4289358	-0.1539072	0.9929250
123.340	0.0465159	1.6563673	-0.1461940	0.9929531
123.345	0.0466095	1.8847575	-0.1373412	0.9929814
123.350	0.0455641	2.1108134	-0.1273522	0.9930092
123.355	0.0431287	2.3283325	-0.1162544	0.9930349
123.360	0.0401536	2.5325821	-0.1041021	0.9930576
123.365	0.0377156	2.7235561	-0.0909617	0.9930774
123.370	0.0362375	2.9049260	-0.0768905	0.9930953
123.375	0.0352637	3.0802828	-0.0619275	0.9931120
123.380	0.0339778	3.2500977	-0.0461016	0.9931277
123.385	0.0319084	3.4116836	-0.0294471	0.9931419
123.390	0.0292201	3.5616012	-0.0120139	0.9931541
123.395	0.0268070	3.6990075	0.0061376	0.9931644
123.400	0.0254691	3.8272145	0.0249532	0.9931733
123.405	0.0248342	3.9505833	0.0443977	0.9931816
123.410	0.0239043	4.0701145	0.0644494	0.9931893
123.415	0.0218421	4.1823077	0.0850805	0.9931962
123.420	0.0184493	4.2811224	0.1062390	0.9932015
123.425	0.0138303	4.3602882	0.1278426	0.9932050
123.430	0.0084157	4.4148464	0.1497804	0.9932067
123.435	0.0026897	4.4420822	0.1719227	0.9932072
123.440	-0.0031330	4.4409950	0.1941304	0.9932073
123.445	-0.0090040	4.4112292	0.2162610	0.9932079
123.450	-0.0149614	4.3524542	0.2381702	0.9932099
123.455	-0.0208564	4.2646112	0.2597129	0.9932142
123.460	-0.0264471	4.1485995	0.2807459	0.9932216
123.465	-0.0316932	4.0060104	0.3011324	0.9932328
123.470	-0.0363677	3.8390911	0.3207452	0.9932480
123.475	-0.0397976	3.6522959	0.3394736	0.9932670
123.480	-0.0414680	3.4529921	0.3572369	0.9932886
123.485	-0.0413669	3.2498396	0.3739939	0.9933110
123.490	-0.0399944	3.0503010	0.3897443	0.9933326
123.495	-0.0380002	2.8590192	0.4045176	0.9933525
123.500	-0.0358837	2.6778188	0.4183597	0.9933703
123.505	-0.0340343	2.5063448	0.4313201	0.9933863
123.510	-0.0327236	2.3426211	0.4434425	0.9934009
123.515	-0.0320492	2.1837658	0.4547585	0.9934146
123.520	-0.0322297	2.0261219	0.4652832	0.9934281
123.525	-0.0338482	1.8640659	0.4750087	0.9934424
123.530	-0.0369580	1.6904138	0.4838949	0.9934588
123.535	-0.0405586	1.5003043	0.4918717	0.9934784
123.540	-0.0435682	1.2939833	0.4988574	0.9935016
123.545	-0.0458660	1.0746459	0.5047789	0.9935277
123.550	-0.0479379	0.8445917	0.5095770	0.9935565
123.555	-0.0498732	0.6047098	0.5132003	0.9935878
123.560	-0.0512801	0.3566314	0.5156036	0.9936212
123.565	-0.0517858	0.1038623	0.5167549	0.9936559
123.570	-0.0513186	-0.1490013	0.5166420	0.9936906
123.575	-0.0501734	-0.3979104	0.5152747	0.9937243
123.580	-0.0486483	-0.6402705	0.5126793	0.9937562
123.585	-0.0468120	-0.8743869	0.5088927	0.9937860
123.590	-0.0446325	-1.0986547	0.5039600	0.9938133
123.595	-0.0415966	-1.3101317	0.4979381	0.9938376
123.600	-0.0370425	-1.5029942	0.4909053	0.9938579
123.605	-0.0308961	-1.6696136	0.4829737	0.9938731
123.610	-0.0238508	-1.8038804	0.4742900	0.9938830
123.615	-0.0166695	-1.9032565	0.4650222	0.9938886
123.620	-0.0096578	-1.9678242	0.4553445	0.9938910
123.625	-0.0029491	-1.9987425	0.4454281	0.9938917
123.630	0.0033725	-1.9977040	0.4354369	0.9938918
123.635	0.0091380	-1.9670219	0.4255251	0.9938924
123.640	0.0139848	-1.9103131	0.4158318	0.9938942
123.645	0.0177799	-1.8324100	0.4064750	0.9938976
123.650	0.0205193	-1.7384810	0.3975477	0.9939024
123.655	0.0224671	-1.6330568	0.3891189	0.9939084
123.660	0.0235968	-1.5200852	0.3812361	0.9939154
123.665	0.0233066	-1.4050547	0.3739232	0.9939226
123.670	0.0212760	-1.2957159	0.3671713	0.9939291
123.675	0.0180404	-1.1992924	0.3609338	0.9939342
123.680	0.0146897	-1.1190219	0.3551380	0.9939377
123.685	0.0119097	-1.0537868	0.3497059	0.9939400
123.690	0.0097243	-1.0007293	0.3445697	0.9939416
123.695	0.0080897	-0.9570404	0.3396752	0.9939426
123.700	0.0076640	-0.9184043	0.3349866	0.9939434
123.705	0.0094247	-0.8764942	0.3304994	0.9939444
123.710	0.0131100	-0.8212277	0.3262551	0.9939461
123.715	0.0175256	-0.7460938	0.3223368	0.9939492
123.720	0.0215181	-0.6503392	0.3188457	0.9939543
123.725	0.0245924	-0.5372533	0.3158767	0.9939612
123.730	0.0267448	-0.4113490	0.3135052	0.9939699
123.735	0.0282301	-0.2765231	0.3117855	0.9939797
123.740	0.0295196	-0.1348920	0.3107570	0.9939906
123.745	0.0309207	0.0133379	0.3104531	0.9940026
123.750	0.0322189	0.1681878	0.3109069	0.9940156
123.755	0.0324945	0.3268972	0.3121446	0.9940293
123.760	0.0309626	0.4825256	0.3141682	0.9940425
123.765	0.0278271	0.6267073	0.3169413	0.9940538
123.770	0.0239677	0.7537341	0.3203924	0.9940626
123.775	0.0201796	0.8620054	0.3244317	0.9940690
123.780	0.0166770	0.9523962	0.3289677	0.9940735
123.785	0.0133938	1.0261446	0.3339141	0.9940765
123.790	0.0105010	1.0847464	0.3391913	0.9940784
123.795	0.0084164	1.1311411	0.3447310	0.9940795
123.800	0.0074211	1.1699823	0.3504838	0.9940804
123.805	0.0073481	1.2062036	0.3564243	0.9940811
123.810	0.0077183	1.2431538	0.3625477	0.9940818
123.815	0.0085528	1.2830586	0.3688632	0.9940827
123.820	0.0101296	1.3288771	0.3753931	0.9940838
123.825	0.0124569	1.3842703	0.3821759	0.9940855
123.830	0.0152615	1.4522496	0.3892672	0.9940881
123.835	0.0182145	1.5343497	0.3967337	0.9940917
123.840	0.0210590	1.6306679	0.4046463	0.9940968
123.845	0.0233912	1.7396821	0.4130721	0.9941033
123.850	0.0247136	1.8576591	0.4220655	0.9941109
123.855	0.0248929	1.9793190	0.4316579	0.9941189
123.860	0.0241582	2.0996169	0.4418553	0.9941268
123.865	0.0226339	2.2143746	0.4526403	0.9941339
123.870	0.0202075	2.3194431	0.4639748	0.9941399
123.875	0.0167483	2.4100770	0.4757986	0.9941444
123.880	0.0125633	2.4819636	0.4880287	0.9941473
123.885	0.0082131	2.5329176	0.5005659	0.9941488
123.890	0.0040883	2.5630867	0.5133059	0.9941493
123.895	0.0002662	2.5737662	0.5261480	0.9941494
123.900	-0.0030761	2.5668749	0.5389996	0.9941495
123.905	-0.0056124	2.5455662	0.5517807	0.9941498
123.910	-0.0072240	2.5140849	0.5644299	0.9941503
123.915	-0.0080811	2.4765491	0.5769065	0.9941511
123.920	-0.0086929	2.4354107	0.5891864	0.9941520
123.925	-0.0097267	2.3902366	0.6012505	0.9941531
123.930	-0.0115188	2.3381321	0.6130714	0.9941546
123.935	-0.0138889	2.2758197	0.6246063	0.9941567
123.940	-0.0164716	2.2013606	0.6357992	0.9941597
123.945	-0.0190519	2.1142392	0.6465882	0.9941639
123.950	-0.0215077	2.0147667	0.6569107	0.9941693
123.955	-0.0241883	1.9026971	0.6667044	0.9941761
123.960	-0.0274280	1.7761079	0.6759014	0.9941849
123.965	-0.0309284	1.6329887	0.6844242	0.9941960
123.970	-0.0339602	1.4738494	0.6921913	0.9942098
123.975	-0.0362032	1.3017735	0.6991303	0.9942259
123.980	-0.0381589	1.1194004	0.7051832	0.9942440
123.985	-0.0404116	0.9267064	0.7102985	0.9942642
123.990	-0.0429448	0.7222749	0.7144210	0.9942869
123.995	-0.0453724	0.5056769	0.7174908	0.9943124
124.000	-0.0472512	0.2785175	0.7194513	0.9943404
124.005	-0.0482677	0.0442573	0.7202583	0.9943702
124.010	-0.0485403	-0.1931645	0.7198860	0.9944009
124.015	-0.0480624	-0.4300828	0.7183279	0.9944313
124.020	-0.0465780	-0.6621885	0.7155972	0.9944606
124.025	-0.0436918	-0.8835751	0.7117328	0.9944873
124.030	-0.0390978	-1.0866163	0.7068073	0.9945097
124.035	-0.0333430	-1.2642774	0.7009301	0.9945270
124.040	-0.0279390	-1.4145716	0.6942330	0.9945393
124.045	-0.0238426	-1.5415660	0.6868426	0.9945481
124.050	-0.0202334	-1.6496625	0.6788645	0.9945545
124.055	-0.0160518	-1.7386519	0.6703938	0.9945589
124.060	-0.0120524	-1.8075776	0.6615282	0.9945615
124.065	-0.0095919	-1.8606604	0.6523576	0.9945631
124.070	-0.0085241	-1.9050899	0.6429432	0.9945642
124.075	-0.0081559	-1.9459976	0.6333155	0.9945651
124.080	-0.0086847	-1.9872991	0.6234823	0.9945660
124.085	-0.0105010	-2.0343520	0.6134281	0.9945672
124.090	-0.0129257	-2.0918061	0.6031127	0.9945690
124.095	-0.0146844	-2.1595198	0.5924844	0.9945715
124.100	-0.0153297	-2.2331293	0.5815028	0.9945745
124.105	-0.0157225	-2.3092849	0.5701468	0.9945776
124.110	-0.0165086	-2.3883316	0.5584027	0.9945810
124.115	-0.0170867	-2.4707240	0.5462551	0.9945847
124.120	-0.0167685	-2.5537540	0.5336939	0.9945884
124.125	-0.0156307	-2.6332132	0.5207265	0.9945919
124.130	-0.0140820	-2.7060837	0.5073782	0.9945948
124.135	-0.0125018	-2.7712807	0.4936848	0.9945971
124.140	-0.0111005	-2.8291653	0.4796837	0.9945989
124.145	-0.0096633	-2.8800885	0.4654106	0.9946003
124.150	-0.0082234	-2.9239556	0.4509005	0.9946014
124.155	-0.0069394	-2.9611424	0.4361877	0.9946021
124.160	-0.0058734	-2.9925660	0.4213034	0.9946027
124.165	-0.0050349	-3.0193186	0.4062737	0.9946031
124.170	-0.0042551	-3.0421023	0.3911202	0.9946033
124.175	-0.0031997	-3.0603853	0.3758640	0.9946035
124.180	-0.0015654	-3.0720716	0.3605328	0.9946036
124.185	0.0004582	-3.0747871	0.3451657	0.9946036
124.190	0.0025322	-3.0674531	0.3298101	0.9946037
124.195	0.0043559	-3.0505599	0.3145150	0.9946038
124.200	0.0059720	-3.0252306	0.2993256	0.9946042
124.205	0.0077706	-2.9915267	0.2842837	0.9946048
124.210	0.0100690	-2.9477750	0.2694354	0.9946059
124.215	0.0128481	-2.8915706	0.2548370	0.9946076
124.220	0.0157037	-2.8215473	0.2405542	0.9946103
124.225	0.0181752	-2.7384594	0.2266542	0.9946141
124.230	0.0201028	-2.6445826	0.2131966	0.9946189
124.235	0.0216441	-2.5421982	0.2002297	0.9946246
124.240	0.0230770	-2.4325196	0.1877929	0.9946311
124.245	0.0240288	-2.3169926	0.1759191	0.9946384
124.250	0.0237665	-2.1997747	0.1646272	0.9946458
124.255	0.0219184	-2.0877325	0.1539084	0.9946527
124.260	0.0186369	-1.9882705	0.1437184	0.9946581
124.265	0.0147960	-1.9062764	0.1339820	0.9946618
124.270	0.0114168	-1.8419895	0.1246114	0.9946641
124.275	0.0092786	-1.7912338	0.1155283	0.9946655
124.280	0.0085486	-1.7475125	0.1066814	0.9946665
124.285	0.0093214	-1.7036861	0.0980535	0.9946676
124.290	0.0117928	-1.6519034	0.0896645	0.9946690
124.295	0.0158701	-1.5840603	0.0815746	0.9946716
124.300	0.0208318	-1.4940491	0.0738793	0.9946761
124.305	0.0258886	-1.3794673	0.0666955	0.9946833
124.310	0.0307035	-1.2406753	0.0601451	0.9946938
124.315	0.0350974	-1.0792988	0.0543452	0.9947080
124.320	0.0389804	-0.8976232	0.0494029	0.9947260
124.325	0.0421183	-0.6987287	0.0454120	0.9947475
124.330	0.0441218	-0.4872249	0.0424471	0.9947718
124.335	0.0447131	-0.2693574	0.0405557	0.9947976
124.340	0.0438823	-0.0520772	0.0397521	0.9948232
124.345	0.0417020	0.1578185	0.0400165	0.9948472
124.350	0.0381884	0.3537499	0.0412954	0.9948681
124.355	0.0335131	0.5295980	0.0435037	0.9948849
124.360	0.0283027	0.6812013	0.0465307	0.9948975
124.365	0.0232925	0.8077387	0.0502531	0.9949063
124.370	0.0189488	0.9113356	0.0545508	0.9949122
124.375	0.0150705	0.9947678	0.0593160	0.9949160
124.380	0.0113809	1.0596396	0.0644521	0.9949184
124.385	0.0080136	1.1072045	0.0698692	0.9949196
124.390	0.0052652	1.1397708	0.0754866	0.9949202
124.395	0.0033717	1.1609529	0.0812384	0.9949205
124.400	0.0020242	1.1741863	0.0870763	0.9949206
124.405	0.0007355	1.1809543	0.0929641	0.9949206
124.410	-0.0008311	1.1807198	0.0988683	0.9949206
124.415	-0.0027978	1.1718200	0.1047497	0.9949207
124.420	-0.0050050	1.1526838	0.1105609	0.9949209
124.425	-0.0072912	1.1225276	0.1162489	0.9949214
124.430	-0.0092569	1.0819433	0.1217601	0.9949223
124.435	-0.0104556	1.0335984	0.1270490	0.9949236
124.440	-0.0108938	0.9812390	0.1320861	0.9949251
124.445	-0.0110993	0.9273010	0.1368574	0.9949266
124.450	-0.0113019	0.8723622	0.1413566	0.9949283
124.455	-0.0114476	0.8165692	0.1455789	0.9949300
124.460	-0.0114580	0.7603934	0.1495213	0.9949317
124.465	-0.0111457	0.7049579	0.1531847	0.9949334
124.470	-0.0105055	0.6518582	0.1565767	0.9949349
124.475	-0.0098869	0.6018458	0.1597110	0.9949363
124.480	-0.0096448	0.5539443	0.1626005	0.9949375
124.485	-0.0096723	0.5065691	0.1652517	0.9949387
124.490	-0.0096188	0.4592576	0.1676663	0.9949399
124.495	-0.0095562	0.4122310	0.1698450	0.9949411
124.500	-0.0099755	0.3643295	0.1717864	0.9949424
124.505	-0.0109701	0.3129604	0.1734797	0.9949438
124.510	-0.0124533	0.2555146	0.1749008	0.9949456
124.515	-0.0143051	0.1898896	0.1760144	0.9949480
124.520	-0.0164002	0.1145847	0.1767755	0.9949511
124.525	-0.0186743	0.0285644	0.1771334	0.9949551
124.530	-0.0210441	-0.0688450	0.1770327	0.9949603
124.535	-0.0234692	-0.1780139	0.1764156	0.9949668
124.540	-0.0260335	-0.2994191	0.1752220	0.9949748
124.545	-0.0288478	-0.4340154	0.1733884	0.9949847
124.550	-0.0317093	-0.5825316	0.1708470	0.9949967
124.555	-0.0342062	-0.7441894	0.1675302	0.9950109
124.560	-0.0360011	-0.9163728	0.1633788	0.9950270
124.565	-0.0373455	-1.0962551	0.1583473	0.9950446
124.570	-0.0389565	-1.2833857	0.1523982	0.9950636
124.575	-0.0411528	-1.4798539	0.1454901	0.9950846
124.580	-0.0434098	-1.6872438	0.1375723	0.9951079
124.585	-0.0449444	-1.9039327	0.1285944	0.9951335
124.590	-0.0456848	-2.1262009	0.1185190	0.9951603
124.595	-0.0462727	-2.3517267	0.1073242	0.9951879
124.600	-0.0472289	-2.5810393	0.0949923	0.9952165
124.605	-0.0483746	-2.8155069	0.0815009	0.9952463
124.610	-0.0492544	-3.0549421	0.0668248	0.9952775
124.615	-0.0495577	-3.2972788	0.0509443	0.9953094
124.620	-0.0492514	-3.5396082	0.0338520	0.9953413
124.625	-0.0484208	-3.7791492	0.0155551	0.9953724
124.630	-0.0471491	-4.0135343	-0.0039266	0.9954023
124.635	-0.0453058	-4.2402798	-0.0245611	0.9954302
124.640	-0.0431059	-4.4571094	-0.0463046	0.9954558
124.645	-0.0408735	-4.6630687	-0.0691050	0.9954788
124.650	-0.0381099	-4.8567755	-0.0929046	0.9954992
124.655	-0.0343448	-5.0344707	-0.1176327	0.9955164
124.660	-0.0295396	-5.1911473	-0.1431968	0.9955298
124.665	-0.0241499	-5.3228207	-0.1694817	0.9955393
124.670	-0.0189151	-5.4284375	-0.1963599	0.9955455
124.675	-0.0141890	-5.5096252	-0.2237050	0.9955491
124.680	-0.0094649	-5.5676363	-0.2513982	0.9955510
124.685	-0.0038004	-5.6001696	-0.2793177	0.9955517
124.690	0.0029241	-5.6023187	-0.3073239	0.9955519
124.695	0.0095495	-5.5717271	-0.3352590	0.9955525
124.700	0.0150381	-5.5114259	-0.3629669	0.9955546
124.705	0.0194923	-5.4267400	-0.3903123	0.9955586
124.710	0.0237862	-5.3205994	-0.4171807	0.9955647
124.715	0.0280967	-5.1933566	-0.4434655	0.9955736
124.720	0.0315308	-5.0471203	-0.4690667	0.9955852
124.725	0.0332978	-4.8881281	-0.4939049	0.9955990
124.730	0.0336830	-4.7238578	-0.5179348	0.9956136
124.735	0.0334680	-4.5591700	-0.5411424	0.9956284
124.740	0.0327768	-4.3967046	-0.5635321	0.9956427
124.745	0.0312094	-4.2397784	-0.5851233	0.9956561
124.750	0.0286294	-4.0930236	-0.6059553	0.9956678
124.755	0.0255460	-3.9601585	-0.6260883	0.9956774
124.760	0.0230446	-3.8409902	-0.6455911	0.9956852
124.765	0.0217057	-3.7312402	-0.6645217	0.9956917
124.770	0.0214196	-3.6254755	-0.6829135	0.9956978
124.775	0.0217869	-3.5195117	-0.7007760	0.9957039
124.780	0.0223502	-3.4112653	-0.7181029	0.9957103
124.785	0.0229999	-3.3000441	-0.7348812	0.9957170
124.790	0.0239205	-3.1849719	-0.7510937	0.9957242
124.795	0.0250144	-3.0649591	-0.7667185	0.9957320
124.800	0.0259078	-2.9400724	-0.7817311	0.9957405
124.805	0.0263768	-2.8118445	-0.7961109	0.9957494
124.810	0.0265155	-2.6821260	-0.8098458	0.9957585
124.815	0.0265814	-2.5519060	-0.8229309	0.9957677
124.820	0.0266888	-2.4212610	-0.8353638	0.9957770
124.825	0.0268349	-2.2899942	-0.8471420	0.9957864
124.830	0.0268310	-2.1583786	-0.8582629	0.9957958
124.835	0.0267782	-2.0269020	-0.8687261	0.9958052
124.840	0.0270979	-1.8947708	-0.8785303	0.9958147
124.845	0.0277155	-1.7603410	-0.8876681	0.9958245
124.850	0.0282841	-1.6230020	-0.8961264	0.9958347
124.855	0.0286046	-1.4834824	-0.9038926	0.9958453
124.860	0.0286685	-1.3430200	-0.9109589	0.9958560
124.865	0.0287538	-1.2021918	-0.9173219	0.9958668
124.870	0.0288731	-1.0608621	-0.9229796	0.9958776
124.875	0.0289984	-0.9189323	-0.9279290	0.9958886
124.880	0.0290742	-0.7765093	-0.9321676	0.9958996
124.885	0.0288126	-0.6345420	-0.9356953	0.9959105
124.890	0.0279170	-0.4954127	-0.9385202	0.9959210
124.895	0.0264489	-0.3620801	-0.9406639	0.9959307
124.900	0.0247983	-0.2363962	-0.9421601	0.9959393
124.905	0.0232496	-0.1185586	-0.9430475	0.9959468
124.910	0.0218416	-0.0079725	-0.9433638	0.9959535
124.915	0.0203943	0.0956110	-0.9431447	0.9959593
124.920	0.0189711	0.1921547	-0.9424253	0.9959644
124.925	0.0176703	0.2820178	-0.9412399	0.9959688
124.930	0.0163862	0.3655413	-0.9396210	0.9959726
124.935	0.0151334	0.4428431	-0.9376000	0.9959758
124.940	0.0142011	0.5147861	-0.9352059	0.9959786
