 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2043.94 cm/s
Significant duration:,  14.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.540	0.0013180	2.8545003	0.5314313	0.9932119
78.545	0.0010714	2.8603604	0.5457185	0.9932119
78.550	0.0008761	2.8651365	0.5600322	0.9932119
78.555	0.0006990	2.8689993	0.5743676	0.9932119
78.560	0.0004904	2.8719163	0.5887199	0.9932119
78.565	0.0002038	2.8736189	0.6030837	0.9932119
78.570	-0.0001707	2.8737000	0.6174520	0.9932119
78.575	-0.0005880	2.8718394	0.6318159	0.9932119
78.580	-0.0009843	2.8679833	0.6461654	0.9932119
78.585	-0.0013389	2.8622856	0.6604911	0.9932120
78.590	-0.0016565	2.8549392	0.6747841	0.9932120
78.595	-0.0019374	2.8461250	0.6890368	0.9932120
78.600	-0.0021910	2.8360001	0.7032421	0.9932120
78.605	-0.0024520	2.8246132	0.7173937	0.9932120
78.610	-0.0027528	2.8118485	0.7314848	0.9932120
78.615	-0.0030996	2.7974955	0.7455082	0.9932121
78.620	-0.0034668	2.7813914	0.7594554	0.9932121
78.625	-0.0037957	2.7635802	0.7733178	0.9932122
78.630	-0.0040302	2.7443872	0.7870877	0.9932122
78.635	-0.0041666	2.7242847	0.8007594	0.9932123
78.640	-0.0042825	2.7035634	0.8143290	0.9932123
78.645	-0.0044803	2.6820726	0.8277931	0.9932124
78.650	-0.0048009	2.6593103	0.8411466	0.9932125
78.655	-0.0052117	2.6347543	0.8543817	0.9932126
78.660	-0.0056446	2.6081292	0.8674889	0.9932127
78.665	-0.0060265	2.5795058	0.8804580	0.9932128
78.670	-0.0063194	2.5492273	0.8932799	0.9932130
78.675	-0.0065176	2.5177446	0.9059473	0.9932131
78.680	-0.0066286	2.4855037	0.9184554	0.9932133
78.685	-0.0066844	2.4528536	0.9308013	0.9932135
78.690	-0.0067483	2.4199098	0.9429832	0.9932136
78.695	-0.0068799	2.3864866	0.9549992	0.9932138
78.700	-0.0070973	2.3522076	0.9668459	0.9932140
78.705	-0.0073896	2.3166786	0.9785182	0.9932142
78.710	-0.0077383	2.2795774	0.9900088	0.9932144
78.715	-0.0081061	2.2407190	1.0013095	0.9932146
78.720	-0.0084366	2.2001479	1.0124117	0.9932149
78.725	-0.0086861	2.1581543	1.0233075	0.9932152
78.730	-0.0088711	2.1150952	1.0339906	0.9932155
78.735	-0.0090388	2.0711712	1.0444563	0.9932158
78.740	-0.0092304	2.0263659	1.0547001	0.9932161
78.745	-0.0094605	1.9805264	1.0647173	0.9932164
78.750	-0.0097164	1.9334951	1.0745024	0.9932168
78.755	-0.0099751	1.8852017	1.0840491	0.9932171
78.760	-0.0102253	1.8356601	1.0933513	0.9932175
78.765	-0.0104615	1.7849257	1.1024027	0.9932179
78.770	-0.0106852	1.7330633	1.1111977	0.9932183
78.775	-0.0108951	1.6801376	1.1197307	0.9932188
78.780	-0.0110932	1.6262113	1.1279966	0.9932192
78.785	-0.0112943	1.5713059	1.1359904	0.9932197
78.790	-0.0115202	1.5153534	1.1437070	0.9932202
78.795	-0.0117829	1.4582026	1.1511409	0.9932207
78.800	-0.0120802	1.3996783	1.1582856	0.9932212
78.805	-0.0123905	1.3396639	1.1651340	0.9932218
78.810	-0.0126870	1.2781614	1.1716785	0.9932224
78.815	-0.0129518	1.2152823	1.1779122	0.9932230
78.820	-0.0132000	1.1511451	1.1838282	0.9932237
78.825	-0.0134759	1.0857226	1.1894204	0.9932243
78.830	-0.0138025	1.0188223	1.1946818	0.9932250
78.835	-0.0141673	0.9502262	1.1996044	0.9932258
78.840	-0.0145405	0.8798201	1.2041795	0.9932266
78.845	-0.0148988	0.8076201	1.2083981	0.9932274
78.850	-0.0152318	0.7337247	1.2122515	0.9932282
78.855	-0.0155182	0.6583103	1.2157315	0.9932291
78.860	-0.0157260	0.5816841	1.2188315	0.9932300
78.865	-0.0158366	0.5042768	1.2215464	0.9932310
78.870	-0.0158600	0.4265409	1.2238735	0.9932319
78.875	-0.0158252	0.3488330	1.2258119	0.9932329
78.880	-0.0157664	0.2713545	1.2273624	0.9932338
78.885	-0.0157003	0.1941823	1.2285262	0.9932347
78.890	-0.0156087	0.1173970	1.2293052	0.9932357
78.895	-0.0154509	0.0412235	1.2297017	0.9932366
78.900	-0.0152096	-0.0339713	1.2297198	0.9932375
78.905	-0.0148896	-0.1077896	1.2293654	0.9932383
78.910	-0.0145058	-0.1798820	1.2286463	0.9932391
78.915	-0.0140930	-0.2500204	1.2275715	0.9932399
78.920	-0.0136847	-0.3181452	1.2261511	0.9932406
78.925	-0.0132956	-0.3843144	1.2243949	0.9932413
78.930	-0.0129210	-0.4486106	1.2223126	0.9932420
78.935	-0.0125684	-0.5111234	1.2199133	0.9932426
78.940	-0.0122505	-0.5719917	1.2172055	0.9932432
78.945	-0.0119575	-0.6313619	1.2141971	0.9932437
78.950	-0.0116696	-0.6893076	1.2108955	0.9932442
78.955	-0.0113870	-0.7458541	1.2073076	0.9932447
78.960	-0.0111246	-0.8010638	1.2034403	0.9932452
78.965	-0.0108901	-0.8550547	1.1993000	0.9932457
78.970	-0.0106657	-0.9079201	1.1948925	0.9932461
78.975	-0.0104274	-0.9596509	1.1902236	0.9932465
78.980	-0.0101607	-1.0101432	1.1852991	0.9932469
78.985	-0.0098511	-1.0592221	1.1801257	0.9932473
78.990	-0.0094866	-1.1066477	1.1747110	0.9932477
78.995	-0.0090830	-1.1521895	1.1690639	0.9932480
79.000	-0.0086435	-1.1956637	1.1631943	0.9932483
79.005	-0.0081485	-1.2368462	1.1571130	0.9932485
79.010	-0.0075716	-1.2753998	1.1508324	0.9932488
79.015	-0.0069138	-1.3109253	1.1443666	0.9932490
79.020	-0.0062139	-1.3431210	1.1377315	0.9932491
79.025	-0.0055152	-1.3718866	1.1309440	0.9932493
79.030	-0.0048365	-1.3972742	1.1240211	0.9932494
79.035	-0.0041548	-1.4193253	1.1169796	0.9932494
79.040	-0.0034233	-1.4379106	1.1098365	0.9932495
79.045	-0.0026094	-1.4527056	1.1026099	0.9932495
79.050	-0.0017079	-1.4632939	1.0953199	0.9932496
79.055	-0.0007436	-1.4693061	1.0879884	0.9932496
79.060	0.0002371	-1.4705481	1.0806388	0.9932496
79.065	0.0011824	-1.4670666	1.0732948	0.9932496
79.070	0.0020700	-1.4590899	1.0659794	0.9932496
79.075	0.0029154	-1.4468630	1.0587145	0.9932496
79.080	0.0037408	-1.4305386	1.0515210	0.9932496
79.085	0.0045569	-1.4101886	1.0444192	0.9932497
79.090	0.0053421	-1.3859113	1.0374289	0.9932498
79.095	0.0060436	-1.3579877	1.0305692	0.9932499
79.100	0.0066297	-1.3269063	1.0238569	0.9932501
79.105	0.0071219	-1.2931806	1.0173067	0.9932503
79.110	0.0075776	-1.2571302	1.0109309	0.9932505
79.115	0.0080166	-1.2188855	1.0047409	0.9932507
79.120	0.0083983	-1.1786280	0.9987471	0.9932509
79.125	0.0086626	-1.1367860	0.9929586	0.9932512
79.130	0.0087783	-1.0940120	0.9873816	0.9932515
79.135	0.0087600	-1.0509992	0.9820191	0.9932518
79.140	0.0086459	-1.0083113	0.9768708	0.9932521
79.145	0.0084584	-0.9663631	0.9719341	0.9932523
79.150	0.0082067	-0.9254921	0.9672045	0.9932526
79.155	0.0079103	-0.8859652	0.9626758	0.9932529
79.160	0.0075948	-0.8479388	0.9583411	0.9932531
79.165	0.0072821	-0.8114532	0.9541926	0.9932533
79.170	0.0069888	-0.7764538	0.9502228	0.9932535
79.175	0.0067214	-0.7428295	0.9464246	0.9932537
79.180	0.0064360	-0.7105609	0.9427911	0.9932538
79.185	0.0060366	-0.6799718	0.9393148	0.9932540
79.190	0.0054679	-0.6517572	0.9359855	0.9932541
79.195	0.0047504	-0.6266968	0.9327893	0.9932542
79.200	0.0039551	-0.6053465	0.9297092	0.9932543
79.205	0.0031681	-0.5878768	0.9267262	0.9932543
79.210	0.0024630	-0.5740667	0.9238213	0.9932543
79.215	0.0018884	-0.5633949	0.9209777	0.9932544
79.220	0.0014485	-0.5552111	0.9181811	0.9932544
79.225	0.0010943	-0.5489750	0.9154207	0.9932544
79.230	0.0007515	-0.5444482	0.9126871	0.9932544
79.235	0.0003627	-0.5417155	0.9099717	0.9932544
79.240	-0.0000968	-0.5410635	0.9072648	0.9932544
79.245	-0.0006219	-0.5428262	0.9045550	0.9932544
79.250	-0.0011761	-0.5472359	0.9018299	0.9932544
79.255	-0.0017066	-0.5543057	0.8990760	0.9932544
79.260	-0.0021786	-0.5638341	0.8962807	0.9932544
79.265	-0.0025713	-0.5754830	0.8934324	0.9932544
79.270	-0.0028745	-0.5888388	0.8905216	0.9932545
79.275	-0.0031005	-0.6034924	0.8875407	0.9932545
79.280	-0.0032982	-0.6191853	0.8844841	0.9932545
79.285	-0.0035246	-0.6359183	0.8813463	0.9932546
79.290	-0.0038108	-0.6539082	0.8781217	0.9932546
79.295	-0.0041431	-0.6734150	0.8748034	0.9932547
79.300	-0.0044960	-0.6946023	0.8713834	0.9932548
79.305	-0.0048756	-0.7175861	0.8678529	0.9932548
79.310	-0.0053267	-0.7426073	0.8642024	0.9932549
79.315	-0.0058895	-0.7701152	0.8604206	0.9932551
79.320	-0.0065456	-0.8006124	0.8564938	0.9932552
79.325	-0.0072396	-0.8344206	0.8524062	0.9932554
79.330	-0.0079212	-0.8716026	0.8481412	0.9932556
79.335	-0.0085497	-0.9119974	0.8436822	0.9932559
79.340	-0.0090936	-0.9552676	0.8390140	0.9932562
79.345	-0.0095189	-1.0009148	0.8341235	0.9932565
79.350	-0.0098010	-1.0482970	0.8290005	0.9932568
79.355	-0.0099630	-1.0967684	0.8236378	0.9932572
79.360	-0.0100787	-1.1459207	0.8180311	0.9932576
79.365	-0.0102381	-1.1957477	0.8121770	0.9932580
79.370	-0.0105200	-1.2466572	0.8060709	0.9932584
79.375	-0.0109366	-1.2992795	0.7997061	0.9932588
79.380	-0.0114124	-1.3540904	0.7930727	0.9932593
79.385	-0.0118335	-1.4111011	0.7861597	0.9932598
79.390	-0.0121097	-1.4698217	0.7789574	0.9932603
79.395	-0.0122136	-1.5294744	0.7714591	0.9932609
79.400	-0.0121800	-1.5892997	0.7636622	0.9932614
79.405	-0.0120816	-1.6488013	0.7555670	0.9932620
79.410	-0.0119840	-1.7078222	0.7471754	0.9932625
79.415	-0.0119192	-1.7664448	0.7384897	0.9932631
79.420	-0.0118898	-1.8248364	0.7295115	0.9932636
79.425	-0.0118647	-1.8830943	0.7202417	0.9932641
79.430	-0.0117852	-1.9410956	0.7106812	0.9932647
79.435	-0.0116024	-1.9984536	0.7008324	0.9932652
79.440	-0.0113137	-2.0546555	0.6906996	0.9932657
79.445	-0.0109743	-2.1093169	0.6802897	0.9932662
79.450	-0.0106717	-2.1624038	0.6696103	0.9932666
79.455	-0.0104665	-2.2142452	0.6586687	0.9932670
79.460	-0.0103488	-2.2652949	0.6474699	0.9932674
79.465	-0.0102343	-2.3157750	0.6360172	0.9932678
79.470	-0.0100440	-2.3655075	0.6243140	0.9932682
79.475	-0.0097458	-2.4140419	0.6123651	0.9932686
79.480	-0.0093485	-2.4608706	0.6001778	0.9932689
79.485	-0.0088903	-2.5056011	0.5877617	0.9932692
79.490	-0.0084044	-2.5480164	0.5751276	0.9932695
79.495	-0.0079217	-2.5880561	0.5622874	0.9932698
79.500	-0.0074845	-2.6258398	0.5492527	0.9932700
79.505	-0.0071210	-2.6616597	0.5360339	0.9932702
79.510	-0.0068288	-2.6958716	0.5226401	0.9932704
79.515	-0.0065637	-2.7287166	0.5090787	0.9932706
79.520	-0.0062580	-2.7601617	0.4953565	0.9932707
79.525	-0.0058727	-2.7899122	0.4814813	0.9932708
79.530	-0.0054185	-2.8176041	0.4674625	0.9932710
79.535	-0.0049329	-2.8429909	0.4533110	0.9932711
79.540	-0.0044541	-2.8660123	0.4390385	0.9932711
79.545	-0.0040040	-2.8867558	0.4246566	0.9932712
79.550	-0.0035593	-2.9053049	0.4101764	0.9932713
79.555	-0.0030774	-2.9215815	0.3956092	0.9932713
79.560	-0.0025095	-2.9352834	0.3809670	0.9932713
79.565	-0.0018385	-2.9459469	0.3662640	0.9932714
79.570	-0.0010882	-2.9531246	0.3515163	0.9932714
79.575	-0.0002891	-2.9565024	0.3367422	0.9932714
79.580	0.0005321	-2.9559065	0.3219612	0.9932714
79.585	0.0013556	-2.9512769	0.3071932	0.9932714
79.590	0.0021556	-2.9426657	0.2924584	0.9932714
79.595	0.0029072	-2.9302494	0.2777761	0.9932714
79.600	0.0036118	-2.9142617	0.2631648	0.9932715
79.605	0.0043137	-2.8948245	0.2486421	0.9932715
79.610	0.0050632	-2.8718277	0.2342255	0.9932716
79.615	0.0058773	-2.8449960	0.2199334	0.9932717
79.620	0.0067349	-2.8140645	0.2057858	0.9932719
79.625	0.0075905	-2.7789314	0.1918033	0.9932721
79.630	0.0083986	-2.7397181	0.1780066	0.9932723
79.635	0.0091231	-2.6967460	0.1644155	0.9932726
79.640	0.0097450	-2.6504718	0.1510474	0.9932729
79.645	0.0102561	-2.6014191	0.1379177	0.9932733
79.650	0.0106635	-2.5501138	0.1250389	0.9932737
79.655	0.0110081	-2.4969641	0.1124212	0.9932742
79.660	0.0113381	-2.4421600	0.1000734	0.9932746
79.665	0.0116706	-2.3857312	0.0880036	0.9932751
79.670	0.0120030	-2.3276718	0.0762201	0.9932757
79.675	0.0123234	-2.2680115	0.0647309	0.9932762
79.680	0.0125936	-2.2069026	0.0535436	0.9932768
79.685	0.0127596	-2.1447238	0.0426646	0.9932774
79.690	0.0127943	-2.0820528	0.0320976	0.9932780
79.695	0.0127025	-2.0195219	0.0218437	0.9932786
79.700	0.0124879	-1.9577425	0.0119005	0.9932792
79.705	0.0121652	-1.8972808	0.0022630	0.9932798
79.710	0.0117772	-1.8385621	-0.0070766	0.9932803
79.715	0.0113834	-1.7817609	-0.0161274	0.9932808
79.720	0.0110461	-1.7267525	-0.0248987	0.9932813
79.725	0.0108063	-1.6731595	-0.0333985	0.9932818
79.730	0.0106481	-1.6205426	-0.0416328	0.9932822
79.735	0.0105118	-1.5686480	-0.0496057	0.9932826
79.740	0.0103521	-1.5174794	-0.0573211	0.9932830
79.745	0.0101656	-1.4671599	-0.0647827	0.9932834
79.750	0.0099693	-1.4177792	-0.0719950	0.9932838
79.755	0.0097806	-1.3693428	-0.0789628	0.9932842
79.760	0.0096127	-1.3217808	-0.0856906	0.9932845
79.765	0.0094782	-1.2749604	-0.0921825	0.9932849
79.770	0.0093941	-1.2286760	-0.0984416	0.9932852
79.775	0.0093631	-1.1826740	-0.1044699	0.9932855
79.780	0.0093639	-1.1367459	-0.1102685	0.9932859
79.785	0.0093733	-1.0907928	-0.1158373	0.9932862
79.790	0.0093968	-1.0447591	-0.1211762	0.9932865
79.795	0.0094553	-0.9985244	-0.1262844	0.9932869
79.800	0.0095523	-0.9519081	-0.1311605	0.9932872
79.805	0.0096926	-0.9047100	-0.1358020	0.9932876
79.810	0.0098966	-0.8566676	-0.1402055	0.9932879
79.815	0.0101756	-0.8074407	-0.1443658	0.9932883
79.820	0.0104967	-0.7567418	-0.1482762	0.9932887
79.825	0.0107923	-0.7045305	-0.1519294	0.9932891
79.830	0.0109992	-0.6510868	-0.1553184	0.9932896
79.835	0.0110869	-0.5969205	-0.1584385	0.9932900
79.840	0.0110550	-0.5426174	-0.1612873	0.9932905
79.845	0.0109196	-0.4887247	-0.1638657	0.9932910
79.850	0.0107001	-0.4357025	-0.1661767	0.9932914
79.855	0.0104122	-0.3839245	-0.1682258	0.9932918
79.860	0.0100680	-0.3336968	-0.1700198	0.9932922
79.865	0.0096670	-0.2852968	-0.1715673	0.9932926
79.870	0.0092098	-0.2390014	-0.1728781	0.9932929
79.875	0.0086892	-0.1951040	-0.1739633	0.9932932
79.880	0.0080985	-0.1539319	-0.1748359	0.9932935
79.885	0.0074363	-0.1158326	-0.1755103	0.9932937
79.890	0.0067047	-0.0811518	-0.1760028	0.9932939
79.895	0.0059147	-0.0502028	-0.1763312	0.9932941
79.900	0.0050776	-0.0232443	-0.1765148	0.9932942
79.905	0.0042075	-0.0004726	-0.1765741	0.9932943
79.910	0.0033101	0.0179644	-0.1765304	0.9932943
79.915	0.0023778	0.0319139	-0.1764057	0.9932943
79.920	0.0014299	0.0412520	-0.1762228	0.9932944
79.925	0.0005163	0.0460249	-0.1760046	0.9932944
79.930	-0.0003192	0.0465082	-0.1757732	0.9932944
79.935	-0.0010635	0.0431172	-0.1755492	0.9932944
79.940	-0.0017230	0.0362834	-0.1753507	0.9932944
79.945	-0.0023193	0.0263696	-0.1751940	0.9932944
79.950	-0.0028769	0.0136259	-0.1750940	0.9932944
79.955	-0.0034090	-0.0017903	-0.1750645	0.9932944
79.960	-0.0039412	-0.0198167	-0.1751185	0.9932945
79.965	-0.0044999	-0.0405185	-0.1752693	0.9932946
79.970	-0.0050968	-0.0640544	-0.1755307	0.9932947
79.975	-0.0057265	-0.0905986	-0.1759174	0.9932948
79.980	-0.0063719	-0.1202701	-0.1764445	0.9932949
79.985	-0.0070138	-0.1530986	-0.1771280	0.9932951
79.990	-0.0076470	-0.1890544	-0.1779834	0.9932953
79.995	-0.0082828	-0.2281223	-0.1790263	0.9932955
80.000	-0.0089215	-0.2703159	-0.1802724	0.9932958
80.005	-0.0095261	-0.3155585	-0.1817371	0.9932961
80.010	-0.0100499	-0.3635685	-0.1834349	0.9932965
80.015	-0.0104606	-0.4138705	-0.1853785	0.9932969
80.020	-0.0107586	-0.4659108	-0.1875779	0.9932973
80.025	-0.0109978	-0.5192684	-0.1900409	0.9932977
80.030	-0.0112450	-0.5738188	-0.1927736	0.9932982
80.035	-0.0115592	-0.6297459	-0.1957825	0.9932987
80.040	-0.0119566	-0.6874184	-0.1990754	0.9932992
80.045	-0.0123979	-0.7471479	-0.2026618	0.9932998
80.050	-0.0128075	-0.8089642	-0.2065521	0.9933004
80.055	-0.0131135	-0.8725354	-0.2107559	0.9933010
80.060	-0.0132771	-0.9372583	-0.2152804	0.9933017
80.065	-0.0132895	-1.0024128	-0.2201295	0.9933023
80.070	-0.0131684	-1.0673007	-0.2253038	0.9933030
80.075	-0.0129560	-1.1313707	-0.2308005	0.9933036
80.080	-0.0127167	-1.1943328	-0.2366148	0.9933043
80.085	-0.0125087	-1.2561982	-0.2427411	0.9933049
80.090	-0.0123574	-1.3171824	-0.2491745	0.9933054
80.095	-0.0122650	-1.3775688	-0.2559114	0.9933060
80.100	-0.0122214	-1.4376218	-0.2629494	0.9933066
80.105	-0.0122124	-1.4975457	-0.2702873	0.9933071
80.110	-0.0122169	-1.5574584	-0.2779248	0.9933077
80.115	-0.0122006	-1.6173422	-0.2858618	0.9933083
80.120	-0.0121428	-1.6770443	-0.2940978	0.9933088
80.125	-0.0120767	-1.7364426	-0.3026315	0.9933094
80.130	-0.0120663	-1.7956533	-0.3114617	0.9933099
80.135	-0.0121515	-1.8550474	-0.3205885	0.9933105
80.140	-0.0123199	-1.9150633	-0.3300138	0.9933110
80.145	-0.0125162	-1.9759737	-0.3397414	0.9933116
80.150	-0.0126905	-2.0377931	-0.3497758	0.9933122
80.155	-0.0128243	-2.1003682	-0.3601212	0.9933128
80.160	-0.0129070	-2.1634742	-0.3707808	0.9933135
80.165	-0.0129188	-2.2268121	-0.3817565	0.9933141
80.170	-0.0128208	-2.2899383	-0.3930484	0.9933147
80.175	-0.0125928	-2.3522650	-0.4046539	0.9933153
80.180	-0.0122711	-2.4132435	-0.4165677	0.9933159
80.185	-0.0118960	-2.4725133	-0.4287821	0.9933165
80.190	-0.0114583	-2.5297898	-0.4412878	0.9933170
80.195	-0.0109222	-2.5846780	-0.4540740	0.9933174
80.200	-0.0102600	-2.6366275	-0.4671272	0.9933179
80.205	-0.0094629	-2.6849980	-0.4804313	0.9933182
80.210	-0.0085413	-2.7291534	-0.4939667	0.9933185
80.215	-0.0075401	-2.7685931	-0.5077111	0.9933188
80.220	-0.0065401	-2.8031247	-0.5216404	0.9933190
80.225	-0.0056209	-2.8329496	-0.5357305	0.9933191
80.230	-0.0047826	-2.8584641	-0.5499591	0.9933192
80.235	-0.0039533	-2.8798888	-0.5643050	0.9933193
80.240	-0.0030642	-2.8970994	-0.5787474	0.9933193
80.245	-0.0020884	-2.9097362	-0.5932645	0.9933194
80.250	-0.0010199	-2.9173595	-0.6078323	0.9933194
80.255	0.0001287	-2.9195454	-0.6224245	0.9933194
80.260	0.0013310	-2.9159656	-0.6370133	0.9933194
80.265	0.0025600	-2.9064229	-0.6515693	0.9933194
80.270	0.0037846	-2.8908629	-0.6660625	0.9933194
80.275	0.0049799	-2.8693681	-0.6804631	0.9933195
80.280	0.0061164	-2.8421545	-0.6947419	0.9933196
80.285	0.0071497	-2.8096196	-0.7088713	0.9933198
80.290	0.0080501	-2.7723423	-0.7228262	0.9933200
80.295	0.0088332	-2.7309362	-0.7365844	0.9933203
80.300	0.0095546	-2.6858401	-0.7501263	0.9933206
80.305	0.0102775	-2.6372017	-0.7634339	0.9933210
80.310	0.0110389	-2.5849231	-0.7764893	0.9933214
80.315	0.0118345	-2.5288259	-0.7892736	0.9933219
80.320	0.0126145	-2.4688648	-0.8017679	0.9933224
80.325	0.0133158	-2.4052708	-0.8139532	0.9933231
80.330	0.0139059	-2.3385098	-0.8258126	0.9933238
80.335	0.0143918	-2.2691098	-0.8373317	0.9933245
80.340	0.0147954	-2.1975281	-0.8484983	0.9933253
80.345	0.0151390	-2.1241140	-0.8593024	0.9933262
80.350	0.0154368	-2.0491269	-0.8697355	0.9933271
80.355	0.0156969	-1.9727715	-0.8797902	0.9933280
80.360	0.0159326	-1.8952004	-0.8894602	0.9933289
80.365	0.0161588	-1.8164963	-0.8987394	0.9933299
80.370	0.0163690	-1.7367220	-0.9076225	0.9933309
80.375	0.0165419	-1.6560080	-0.9161043	0.9933319
80.380	0.0166519	-1.5746003	-0.9241808	0.9933329
80.385	0.0166856	-1.4928401	-0.9318494	0.9933340
80.390	0.0166788	-1.4110137	-0.9391090	0.9933350
80.395	0.0166921	-1.3291714	-0.9459595	0.9933361
80.400	0.0167517	-1.2471503	-0.9524003	0.9933371
80.405	0.0168401	-1.1647664	-0.9584301	0.9933382
80.410	0.0169170	-1.0819772	-0.9640470	0.9933393
80.415	0.0169380	-0.9989478	-0.9692493	0.9933404
80.420	0.0168870	-0.9159921	-0.9740366	0.9933414
80.425	0.0167755	-0.8334349	-0.9784102	0.9933425
80.430	0.0166378	-0.7514888	-0.9823725	0.9933436
80.435	0.0165295	-0.6701460	-0.9859266	0.9933446
80.440	0.0164814	-0.5891867	-0.9890749	0.9933456
80.445	0.0164789	-0.5083516	-0.9918188	0.9933467
80.450	0.0165071	-0.4274535	-0.9941583	0.9933477
80.455	0.0165635	-0.3463479	-0.9960928	0.9933487
80.460	0.0166500	-0.2648918	-0.9976209	0.9933497
80.465	0.0167643	-0.1829432	-0.9987405	0.9933508
80.470	0.0168680	-0.1004599	-0.9994490	0.9933519
80.475	0.0168909	-0.0176661	-0.9997443	0.9933529
80.480	0.0167915	0.0649400	-0.9996261	0.9933540
80.485	0.0165851	0.1467960	-0.9990968	0.9933551
80.490	0.0163263	0.2275112	-0.9981610	0.9933561
80.495	0.0160684	0.3069593	-0.9968248	0.9933571
80.500	0.0158099	0.3851408	-0.9950946	0.9933580
80.505	0.0155060	0.4619431	-0.9929769	0.9933590
80.510	0.0151265	0.5370694	-0.9904793	0.9933598
80.515	0.0146741	0.6101553	-0.9876113	0.9933607
80.520	0.0141676	0.6808894	-0.9843837	0.9933615
80.525	0.0136129	0.7490210	-0.9808089	0.9933622
80.530	0.0130034	0.8142976	-0.9769006	0.9933629
80.535	0.0123355	0.8764413	-0.9726737	0.9933635
80.540	0.0116295	0.9352154	-0.9681446	0.9933640
80.545	0.0109162	0.9905087	-0.9633303	0.9933645
80.550	0.0102254	1.0423585	-0.9582481	0.9933649
80.555	0.0095584	1.0908785	-0.9529150	0.9933653
80.560	0.0088841	1.1361088	-0.9473476	0.9933656
80.565	0.0081843	1.1779689	-0.9415624	0.9933659
80.570	0.0074675	1.2163548	-0.9355765	0.9933661
80.575	0.0067448	1.2512105	-0.9294076	0.9933663
80.580	0.0060205	1.2825174	-0.9230733	0.9933664
80.585	0.0052906	1.3102577	-0.9165914	0.9933666
80.590	0.0045460	1.3343818	-0.9099798	0.9933667
80.595	0.0037925	1.3548319	-0.9032567	0.9933667
80.600	0.0030659	1.3716522	-0.8964405	0.9933668
80.605	0.0024126	1.3850883	-0.8895487	0.9933668
80.610	0.0018751	1.3956038	-0.8825970	0.9933668
80.615	0.0014753	1.4038206	-0.8755984	0.9933668
80.620	0.0012026	1.4103881	-0.8685629	0.9933668
80.625	0.0010187	1.4158359	-0.8614973	0.9933668
80.630	0.0008638	1.4204529	-0.8544066	0.9933668
80.635	0.0006769	1.4242314	-0.8472949	0.9933668
80.640	0.0004192	1.4269194	-0.8401670	0.9933668
80.645	0.0000853	1.4281565	-0.8330293	0.9933668
80.650	-0.0002888	1.4276574	-0.8258898	0.9933668
80.655	-0.0006476	1.4253610	-0.8187572	0.9933668
80.660	-0.0009512	1.4214400	-0.8116402	0.9933668
80.665	-0.0011799	1.4162137	-0.8045461	0.9933668
80.670	-0.0013348	1.4100464	-0.7974804	0.9933669
80.675	-0.0014398	1.4032417	-0.7904472	0.9933669
80.680	-0.0015307	1.3959564	-0.7834492	0.9933669
80.685	-0.0016325	1.3881986	-0.7764888	0.9933669
80.690	-0.0017740	1.3798441	-0.7695687	0.9933669
80.695	-0.0019945	1.3706019	-0.7626926	0.9933669
80.700	-0.0023201	1.3600204	-0.7558661	0.9933669
80.705	-0.0027317	1.3476310	-0.7490969	0.9933669
80.710	-0.0031606	1.3331802	-0.7423949	0.9933670
80.715	-0.0035251	1.3167836	-0.7357700	0.9933670
80.720	-0.0037862	1.2988527	-0.7292309	0.9933671
80.725	-0.0039624	1.2798492	-0.7227842	0.9933671
80.730	-0.0040728	1.2601428	-0.7164342	0.9933672
80.735	-0.0041048	1.2400872	-0.7101836	0.9933673
80.740	-0.0040492	1.2200894	-0.7040332	0.9933673
80.745	-0.0039220	1.2005400	-0.6979816	0.9933674
80.750	-0.0037387	1.1817522	-0.6920259	0.9933674
80.755	-0.0034974	1.1640057	-0.6861615	0.9933675
80.760	-0.0031895	1.1476062	-0.6803824	0.9933675
80.765	-0.0027989	1.1329196	-0.6746811	0.9933676
80.770	-0.0023199	1.1203656	-0.6690479	0.9933676
80.775	-0.0017567	1.1103675	-0.6634711	0.9933676
80.780	-0.0011290	1.1032902	-0.6579369	0.9933676
80.785	-0.0004697	1.0993695	-0.6524303	0.9933676
80.790	0.0001978	1.0987027	-0.6469351	0.9933676
80.795	0.0008672	1.1013145	-0.6414351	0.9933676
80.800	0.0015353	1.1072067	-0.6359137	0.9933676
80.805	0.0021950	1.1163555	-0.6303548	0.9933676
