 
PGA:,  0.44 g
PGV:,  23.54 cm/s
PGD:,  5.44 cm
Arias Intensity:,  259.89 cm/s
Significant duration:,   9.56 s
Bracketed  duration:,  14.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.760	-0.0004665	-0.5162851	0.2290512	0.9997696
26.765	0.0005145	-0.5161673	0.2264700	0.9997696
26.770	0.0003516	-0.5140431	0.2238945	0.9997696
26.775	-0.0011192	-0.5159255	0.2213196	0.9997696
26.780	-0.0008413	-0.5207337	0.2187280	0.9997697
26.785	-0.0002672	-0.5234524	0.2161175	0.9997697
26.790	-0.0006210	-0.5256307	0.2134948	0.9997697
26.795	-0.0021138	-0.5323377	0.2108499	0.9997697
26.800	-0.0029540	-0.5447664	0.2081571	0.9997699
26.805	-0.0043963	-0.5627930	0.2053882	0.9997704
26.810	-0.0056009	-0.5873110	0.2025129	0.9997711
26.815	-0.0057590	-0.6151710	0.1995067	0.9997721
26.820	-0.0061875	-0.6444698	0.1963576	0.9997731
26.825	-0.0072527	-0.6774320	0.1930529	0.9997745
26.830	-0.0079999	-0.7148391	0.1895722	0.9997762
26.835	-0.0074441	-0.7527154	0.1859033	0.9997780
26.840	-0.0072061	-0.7886450	0.1820499	0.9997796
26.845	-0.0075464	-0.8248256	0.1780162	0.9997812
26.850	-0.0078092	-0.8624853	0.1737980	0.9997829
26.855	-0.0076792	-0.9004706	0.1693906	0.9997847
26.860	-0.0074931	-0.9376807	0.1647952	0.9997864
26.865	-0.0075532	-0.9745820	0.1600145	0.9997881
26.870	-0.0076354	-1.0118321	0.1550485	0.9997898
26.875	-0.0076146	-1.0492326	0.1498958	0.9997915
26.880	-0.0075773	-1.0864907	0.1445565	0.9997932
26.885	-0.0075799	-1.1236638	0.1390311	0.9997949
26.890	-0.0076801	-1.1610887	0.1333193	0.9997967
26.895	-0.0089702	-1.2019235	0.1274117	0.9997987
26.900	-0.0107303	-1.2502389	0.1212813	0.9998016
26.905	-0.0082877	-1.2968806	0.1149135	0.9998044
26.910	-0.0055121	-1.3307246	0.1083445	0.9998058
26.915	-0.0055481	-1.3578497	0.1016231	0.9998067
26.920	-0.0048978	-1.3834683	0.0947698	0.9998075
26.925	-0.0031872	-1.4032969	0.0878029	0.9998080
26.930	-0.0017850	-1.4154913	0.0807559	0.9998082
26.935	-0.0020705	-1.4249469	0.0736548	0.9998084
26.940	-0.0024650	-1.4360702	0.0665023	0.9998085
26.945	-0.0010229	-1.4446242	0.0593005	0.9998086
26.950	-0.0016167	-1.4510978	0.0520612	0.9998087
26.955	-0.0027513	-1.4618101	0.0447789	0.9998088
26.960	-0.0022354	-1.4740398	0.0374393	0.9998090
26.965	-0.0017005	-1.4836925	0.0300450	0.9998091
26.970	-0.0020590	-1.4929125	0.0226035	0.9998092
26.975	-0.0037494	-1.5071575	0.0151033	0.9998095
26.980	-0.0041094	-1.5264311	0.0075193	0.9998100
26.985	-0.0029472	-1.5437373	-0.0001561	0.9998103
26.990	-0.0014377	-1.5544912	-0.0079017	0.9998105
26.995	-0.0015772	-1.5618852	-0.0156926	0.9998106
27.000	-0.0022772	-1.5713382	-0.0235257	0.9998107
27.005	-0.0006459	-1.5785071	-0.0314003	0.9998108
27.010	0.0013172	-1.5768607	-0.0392887	0.9998108
27.015	-0.0001895	-1.5740949	-0.0471661	0.9998108
27.020	-0.0002170	-1.5750918	-0.0550390	0.9998108
27.025	0.0011621	-1.5727740	-0.0629087	0.9998108
27.030	0.0008956	-1.5677275	-0.0707600	0.9998109
27.035	-0.0006540	-1.5671351	-0.0785971	0.9998109
27.040	0.0003830	-1.5677997	-0.0864345	0.9998109
27.045	0.0009601	-1.5645056	-0.0942652	0.9998109
27.050	-0.0026785	-1.5687200	-0.1020983	0.9998110
27.055	-0.0030846	-1.5828541	-0.1099772	0.9998113
27.060	-0.0015553	-1.5942335	-0.1179199	0.9998115
27.065	-0.0025840	-1.6043850	-0.1259165	0.9998116
27.070	-0.0011667	-1.6135835	-0.1339614	0.9998117
27.075	0.0024120	-1.6105293	-0.1420217	0.9998118
27.080	0.0016884	-1.6004730	-0.1500492	0.9998119
27.085	0.0001958	-1.5958520	-0.1580400	0.9998120
27.090	0.0025068	-1.5892238	-0.1660027	0.9998121
27.095	0.0052768	-1.5701346	-0.1739011	0.9998126
27.100	0.0054586	-1.5438061	-0.1816859	0.9998134
27.105	0.0028132	-1.5235195	-0.1893543	0.9998140
27.110	0.0027189	-1.5099519	-0.1969379	0.9998142
27.115	0.0042080	-1.4929635	-0.2044452	0.9998146
27.120	0.0043965	-1.4718609	-0.2118573	0.9998152
27.125	0.0034474	-1.4526238	-0.2191685	0.9998156
27.130	0.0021517	-1.4388920	-0.2263973	0.9998159
27.135	0.0039584	-1.4239071	-0.2335543	0.9998162
27.140	0.0051026	-1.4016850	-0.2406183	0.9998168
27.145	0.0055504	-1.3755585	-0.2475614	0.9998176
27.150	0.0054600	-1.3485557	-0.2543717	0.9998185
27.155	0.0066212	-1.3189266	-0.2610404	0.9998196
27.160	0.0068312	-1.2859346	-0.2675525	0.9998210
27.165	0.0062921	-1.2537496	-0.2739017	0.9998222
27.170	0.0063243	-1.2228077	-0.2800931	0.9998234
27.175	0.0066449	-1.1910006	-0.2861276	0.9998247
27.180	0.0070520	-1.1574089	-0.2919987	0.9998260
27.185	0.0087716	-1.1186017	-0.2976887	0.9998279
27.190	0.0100794	-1.0723698	-0.3031661	0.9998306
27.195	0.0093426	-1.0247375	-0.3084089	0.9998334
27.200	0.0086787	-0.9805404	-0.3134221	0.9998358
27.205	0.0090937	-0.9369536	-0.3182158	0.9998381
27.210	0.0095198	-0.8913040	-0.3227865	0.9998407
27.215	0.0090882	-0.8456679	-0.3271289	0.9998433
27.220	0.0074197	-0.8051823	-0.3312560	0.9998453
27.225	0.0074764	-0.7686496	-0.3351906	0.9998469
27.230	0.0082264	-0.7301385	-0.3389376	0.9998488
27.235	0.0078209	-0.6907825	-0.3424899	0.9998507
27.240	0.0060431	-0.6567809	-0.3458588	0.9998521
27.245	0.0060557	-0.6271086	-0.3490685	0.9998532
27.250	0.0065679	-0.5961493	-0.3521266	0.9998544
27.255	0.0050272	-0.5677122	-0.3550363	0.9998554
27.260	0.0050153	-0.5430831	-0.3578133	0.9998562
27.265	0.0079345	-0.5113237	-0.3604493	0.9998575
27.270	0.0108913	-0.4651535	-0.3628905	0.9998602
27.275	0.0102167	-0.4133864	-0.3650868	0.9998635
27.280	0.0114466	-0.3602572	-0.3670210	0.9998670
27.285	0.0126682	-0.3011158	-0.3686744	0.9998713
27.290	0.0153196	-0.2324758	-0.3700084	0.9998771
27.295	0.0158873	-0.1559410	-0.3709794	0.9998844
27.300	0.0121127	-0.0872710	-0.3715874	0.9998903
27.305	0.0131120	-0.0254075	-0.3718691	0.9998950
27.310	0.0149572	0.0434320	-0.3718241	0.9999009
27.315	0.0127444	0.1113702	-0.3714371	0.9999066
27.320	0.0096969	0.1664076	-0.3707426	0.9999104
27.325	0.0073087	0.2081138	-0.3698063	0.9999126
27.330	0.0067426	0.2425746	-0.3686796	0.9999140
27.335	0.0065457	0.2751643	-0.3673853	0.9999153
27.340	0.0066338	0.3074872	-0.3659286	0.9999166
27.345	0.0065253	0.3397601	-0.3643105	0.9999179
27.350	0.0061371	0.3708147	-0.3625341	0.9999191
27.355	0.0058706	0.4002636	-0.3606064	0.9999202
27.360	0.0059351	0.4292171	-0.3585327	0.9999212
27.365	0.0060526	0.4586169	-0.3563131	0.9999223
27.370	0.0057627	0.4875938	-0.3539476	0.9999233
27.375	0.0045671	0.5129276	-0.3514463	0.9999241
27.380	0.0060277	0.5389114	-0.3488167	0.9999250
27.385	0.0067340	0.5702095	-0.3460439	0.9999262
27.390	0.0058827	0.6011519	-0.3431155	0.9999274
27.395	0.0055252	0.6291298	-0.3400398	0.9999283
27.400	0.0058526	0.6570340	-0.3368243	0.9999293
27.405	0.0053607	0.6845347	-0.3334704	0.9999302
27.410	0.0024390	0.7036635	-0.3299999	0.9999307
27.415	0.0024623	0.7156840	-0.3264516	0.9999309
27.420	0.0038673	0.7312075	-0.3228343	0.9999312
27.425	0.0040810	0.7507008	-0.3191296	0.9999317
27.430	0.0040959	0.7707547	-0.3153259	0.9999322
27.435	0.0010227	0.7833079	-0.3114408	0.9999324
27.440	0.0003005	0.7865531	-0.3075161	0.9999325
27.445	0.0008921	0.7894781	-0.3035760	0.9999325
27.450	0.0023168	0.7973481	-0.2996090	0.9999326
27.455	0.0007722	0.8049239	-0.2956033	0.9999327
27.460	0.0000777	0.8070084	-0.2915735	0.9999327
27.465	0.0022154	0.8126324	-0.2875244	0.9999327
27.470	0.0030600	0.8255704	-0.2834288	0.9999329
27.475	0.0032305	0.8409978	-0.2792624	0.9999332
27.480	0.0025103	0.8550772	-0.2750222	0.9999335
27.485	0.0004667	0.8623784	-0.2707286	0.9999336
27.490	-0.0002825	0.8628301	-0.2664156	0.9999336
27.495	0.0018651	0.8667115	-0.2620917	0.9999336
27.500	0.0013186	0.8745195	-0.2577386	0.9999337
27.505	0.0017962	0.8821585	-0.2533470	0.9999338
27.510	0.0035191	0.8951943	-0.2489036	0.9999340
27.515	0.0031237	0.9114858	-0.2443869	0.9999344
27.520	0.0019138	0.9238402	-0.2397986	0.9999346
27.525	0.0004150	0.9295515	-0.2351651	0.9999346
27.530	-0.0004481	0.9294703	-0.2305175	0.9999346
27.535	0.0003554	0.9292432	-0.2258707	0.9999346
27.540	0.0008445	0.9321859	-0.2212172	0.9999346
27.545	0.0003567	0.9351317	-0.2165489	0.9999346
27.550	-0.0000201	0.9359573	-0.2118711	0.9999346
27.555	0.0000773	0.9360976	-0.2071910	0.9999346
27.560	0.0002174	0.9368204	-0.2025087	0.9999346
27.565	0.0007442	0.9391789	-0.1978187	0.9999347
27.570	0.0018060	0.9454334	-0.1931072	0.9999347
27.575	0.0015438	0.9536487	-0.1883595	0.9999348
27.580	0.0014999	0.9611132	-0.1835726	0.9999349
27.585	0.0033944	0.9731165	-0.1787370	0.9999351
27.590	0.0039757	0.9911916	-0.1738262	0.9999355
27.595	0.0030168	1.0083406	-0.1688274	0.9999358
27.600	0.0038141	1.0250935	-0.1637438	0.9999362
27.605	0.0025318	1.0406569	-0.1585794	0.9999365
27.610	0.0026961	1.0534783	-0.1533441	0.9999367
27.615	0.0022421	1.0655892	-0.1480464	0.9999369
27.620	0.0021351	1.0763242	-0.1426916	0.9999370
27.625	0.0022999	1.0872008	-0.1372828	0.9999372
27.630	0.0022435	1.0983435	-0.1318190	0.9999373
27.635	0.0017763	1.1082020	-0.1263026	0.9999375
27.640	0.0000638	1.1127148	-0.1207503	0.9999375
27.645	-0.0012107	1.1099019	-0.1151938	0.9999375
27.650	-0.0005112	1.1056789	-0.1096548	0.9999375
27.655	0.0001196	1.1047186	-0.1041288	0.9999376
27.660	-0.0002912	1.1042978	-0.0986063	0.9999376
27.665	-0.0007158	1.1018279	-0.0930910	0.9999376
27.670	-0.0006799	1.0984049	-0.0875904	0.9999376
27.675	-0.0003155	1.0959636	-0.0821045	0.9999376
27.680	0.0009980	1.0976373	-0.0766205	0.9999376
27.685	0.0005699	1.1014824	-0.0711227	0.9999376
27.690	-0.0015792	1.0990070	-0.0656214	0.9999377
27.695	-0.0014447	1.0915908	-0.0601450	0.9999377
27.700	-0.0003250	1.0872506	-0.0546979	0.9999378
27.705	-0.0003682	1.0855506	-0.0492658	0.9999378
27.710	-0.0009235	1.0823829	-0.0438460	0.9999378
27.715	-0.0007872	1.0781875	-0.0384446	0.9999378
27.720	0.0003944	1.0772242	-0.0330561	0.9999378
27.725	-0.0008985	1.0759877	-0.0276730	0.9999378
27.730	-0.0013433	1.0704896	-0.0223068	0.9999379
27.735	0.0001755	1.0676256	-0.0169615	0.9999379
27.740	-0.0008785	1.0659015	-0.0116277	0.9999379
27.745	-0.0017373	1.0594863	-0.0063143	0.9999380
27.750	-0.0009525	1.0528896	-0.0010333	0.9999380
27.755	0.0006650	1.0521845	0.0042294	0.9999380
27.760	0.0003787	1.0547440	0.0094967	0.9999380
27.765	-0.0002240	1.0551234	0.0147714	0.9999381
27.770	0.0007657	1.0564519	0.0200503	0.9999381
27.775	-0.0001623	1.0579317	0.0253363	0.9999381
27.780	-0.0013130	1.0543137	0.0306169	0.9999381
27.785	-0.0029710	1.0438074	0.0358622	0.9999383
27.790	-0.0013520	1.0332053	0.0410547	0.9999384
27.795	-0.0004193	1.0288613	0.0462099	0.9999384
27.800	-0.0013947	1.0244124	0.0513431	0.9999385
27.805	-0.0017224	1.0167677	0.0564460	0.9999385
27.810	-0.0002260	1.0119893	0.0615179	0.9999386
27.815	0.0002800	1.0121218	0.0665782	0.9999386
27.820	0.0007893	1.0147441	0.0716453	0.9999386
27.825	0.0003513	1.0175415	0.0767260	0.9999386
27.830	-0.0015395	1.0146276	0.0818065	0.9999386
27.835	-0.0026584	1.0043323	0.0868539	0.9999388
27.840	-0.0019857	0.9929427	0.0918471	0.9999390
27.845	-0.0028700	0.9810339	0.0967820	0.9999391
27.850	-0.0045252	0.9628969	0.1016418	0.9999396
27.855	-0.0036401	0.9428713	0.1064062	0.9999401
27.860	-0.0005825	0.9325153	0.1110947	0.9999403
27.865	-0.0016169	0.9271212	0.1157438	0.9999403
27.870	-0.0057101	0.9091518	0.1203345	0.9999408
27.875	-0.0053654	0.8819892	0.1248123	0.9999417
27.880	-0.0032412	0.8608814	0.1291695	0.9999423
27.885	-0.0038883	0.8433961	0.1334302	0.9999427
27.890	-0.0073268	0.8158910	0.1375784	0.9999437
27.895	-0.0072747	0.7800809	0.1415684	0.9999453
27.900	-0.0058100	0.7479906	0.1453885	0.9999466
27.905	-0.0068135	0.7170317	0.1490511	0.9999478
27.910	-0.0066601	0.6839879	0.1525536	0.9999491
27.915	-0.0058279	0.6533611	0.1558970	0.9999503
27.920	-0.0057513	0.6249630	0.1590928	0.9999513
27.925	-0.0040285	0.6009780	0.1621577	0.9999520
27.930	-0.0033909	0.5827820	0.1651171	0.9999524
27.935	-0.0046227	0.5631287	0.1679819	0.9999529
27.940	-0.0058642	0.5374095	0.1707332	0.9999537
27.945	-0.0055064	0.5095231	0.1733505	0.9999547
27.950	-0.0049005	0.4840001	0.1758343	0.9999555
27.955	-0.0060284	0.4571969	0.1781873	0.9999564
27.960	-0.0066031	0.4262180	0.1803959	0.9999576
27.965	-0.0058284	0.3957298	0.1824507	0.9999587
27.970	-0.0046159	0.3701152	0.1843654	0.9999595
27.975	-0.0048081	0.3470028	0.1861581	0.9999602
27.980	-0.0064961	0.3192792	0.1878239	0.9999612
27.985	-0.0068650	0.2865111	0.1893383	0.9999625
27.990	-0.0069620	0.2526005	0.1906861	0.9999639
27.995	-0.0071800	0.2179172	0.1918624	0.9999654
28.000	-0.0079250	0.1808722	0.1928594	0.9999671
28.005	-0.0081409	0.1414708	0.1936652	0.9999690
28.010	-0.0076712	0.1026917	0.1942756	0.9999709
28.015	-0.0072422	0.0661166	0.1946977	0.9999725
28.020	-0.0058034	0.0341223	0.1949483	0.9999738
28.025	-0.0072992	0.0019882	0.1950385	0.9999751
28.030	-0.0088056	-0.0375089	0.1949497	0.9999770
28.035	-0.0074360	-0.0773416	0.1946626	0.9999790
28.040	-0.0046331	-0.1069411	0.1942019	0.9999801
28.045	-0.0045093	-0.1293629	0.1936111	0.9999807
28.050	-0.0060132	-0.1551694	0.1928998	0.9999816
28.055	-0.0058372	-0.1842326	0.1920513	0.9999826
28.060	-0.0030634	-0.2060614	0.1910756	0.9999833
28.065	-0.0025247	-0.2197662	0.1900110	0.9999835
28.070	-0.0047294	-0.2375568	0.1888677	0.9999839
28.075	-0.0042085	-0.2594770	0.1876251	0.9999845
28.080	-0.0026944	-0.2764064	0.1862854	0.9999849
28.085	-0.0029127	-0.2901578	0.1848690	0.9999851
28.090	-0.0034720	-0.3058162	0.1833790	0.9999854
28.095	-0.0033451	-0.3225351	0.1818082	0.9999858
28.100	-0.0030496	-0.3382180	0.1801563	0.9999861
28.105	-0.0030161	-0.3530941	0.1784280	0.9999863
28.110	-0.0030770	-0.3680375	0.1766252	0.9999866
28.115	-0.0029067	-0.3827126	0.1747483	0.9999869
28.120	-0.0019549	-0.3946357	0.1728049	0.9999871
28.125	-0.0016466	-0.4034684	0.1708097	0.9999872
28.130	-0.0019709	-0.4123405	0.1687702	0.9999873
28.135	-0.0011338	-0.4199547	0.1666894	0.9999873
28.140	-0.0007867	-0.4246647	0.1645779	0.9999874
28.145	-0.0018223	-0.4310633	0.1624385	0.9999874
28.150	-0.0004910	-0.4367368	0.1602690	0.9999875
28.155	-0.0000430	-0.4380464	0.1580821	0.9999875
28.160	-0.0002110	-0.4386695	0.1558903	0.9999875
28.165	-0.0001028	-0.4394391	0.1536950	0.9999875
28.170	-0.0008911	-0.4418767	0.1514917	0.9999875
28.175	-0.0002672	-0.4447176	0.1492752	0.9999875
28.180	0.0006317	-0.4438237	0.1470539	0.9999875
28.185	0.0011250	-0.4395155	0.1448455	0.9999875
28.190	0.0010120	-0.4342746	0.1426611	0.9999876
28.195	0.0003778	-0.4308661	0.1404982	0.9999876
28.200	-0.0012428	-0.4329875	0.1383386	0.9999876
28.205	-0.0014083	-0.4394892	0.1361574	0.9999877
28.210	-0.0005220	-0.4442232	0.1339481	0.9999877
28.215	-0.0013099	-0.4487159	0.1317158	0.9999877
28.220	-0.0018751	-0.4565273	0.1294527	0.9999878
28.225	-0.0006118	-0.4626264	0.1271548	0.9999879
28.230	-0.0002831	-0.4648210	0.1248362	0.9999879
28.235	-0.0018210	-0.4699812	0.1224991	0.9999879
28.240	-0.0020721	-0.4795291	0.1201254	0.9999880
28.245	-0.0005204	-0.4858872	0.1177118	0.9999881
28.250	-0.0009350	-0.4894565	0.1152735	0.9999881
28.255	-0.0018227	-0.4962197	0.1128093	0.9999882
28.260	-0.0005399	-0.5020141	0.1103137	0.9999882
28.265	0.0010902	-0.5006645	0.1078070	0.9999883
28.270	0.0015319	-0.4942337	0.1053198	0.9999883
28.275	0.0009711	-0.4880952	0.1028639	0.9999884
28.280	0.0005551	-0.4843524	0.1004328	0.9999884
28.285	0.0001145	-0.4827104	0.0980152	0.9999884
28.290	0.0002629	-0.4817849	0.0956039	0.9999884
28.295	0.0013249	-0.4778908	0.0932047	0.9999884
28.300	0.0008873	-0.4724654	0.0908288	0.9999884
28.305	0.0007789	-0.4683792	0.0884767	0.9999885
28.310	0.0015339	-0.4627072	0.0861490	0.9999885
28.315	0.0030677	-0.4514219	0.0838637	0.9999887
28.320	0.0032395	-0.4359535	0.0816453	0.9999890
28.325	0.0023323	-0.4222885	0.0794996	0.9999892
28.330	0.0022685	-0.4110051	0.0774164	0.9999894
28.335	0.0027170	-0.3987781	0.0753920	0.9999896
28.340	0.0028067	-0.3852311	0.0734319	0.9999898
28.345	0.0026239	-0.3719126	0.0715391	0.9999900
28.350	0.0025386	-0.3592515	0.0697112	0.9999902
28.355	0.0025640	-0.3467373	0.0679462	0.9999904
28.360	0.0025635	-0.3341620	0.0662439	0.9999906
28.365	0.0025192	-0.3216965	0.0646043	0.9999908
28.370	0.0024804	-0.3094348	0.0630265	0.9999910
28.375	0.0024585	-0.2973220	0.0615096	0.9999911
28.380	0.0024360	-0.2853181	0.0600530	0.9999913
28.385	0.0024071	-0.2734402	0.0586561	0.9999915
28.390	0.0023777	-0.2617056	0.0573182	0.9999917
28.395	0.0023506	-0.2501095	0.0560387	0.9999918
28.400	0.0023238	-0.2386458	0.0548168	0.9999920
28.405	0.0022961	-0.2273157	0.0536519	0.9999922
28.410	0.0022681	-0.2161221	0.0525433	0.9999923
28.415	0.0022404	-0.2050651	0.0514903	0.9999925
28.420	0.0022128	-0.1941436	0.0504923	0.9999926
28.425	0.0021851	-0.1833579	0.0495485	0.9999927
28.430	0.0021482	-0.1727305	0.0486583	0.9999929
28.435	0.0023029	-0.1618140	0.0478220	0.9999930
28.440	0.0036892	-0.1471184	0.0470496	0.9999933
28.445	0.0040104	-0.1282352	0.0463612	0.9999938
28.450	0.0031349	-0.1107112	0.0457639	0.9999941
28.455	0.0029525	-0.0957819	0.0452477	0.9999944
28.460	0.0033263	-0.0803831	0.0448072	0.9999947
28.465	0.0033040	-0.0641222	0.0444460	0.9999950
28.470	0.0025413	-0.0497866	0.0441612	0.9999953
28.475	0.0028482	-0.0365689	0.0439453	0.9999955
28.480	0.0028375	-0.0226247	0.0437973	0.9999957
28.485	0.0028899	-0.0085783	0.0437193	0.9999960
28.490	0.0025571	0.0047804	0.0437098	0.9999962
28.495	0.0028193	0.0179660	0.0437667	0.9999964
28.500	0.0031997	0.0327277	0.0438934	0.9999967
28.505	0.0029220	0.0477411	0.0440946	0.9999970
28.510	0.0026904	0.0615056	0.0443677	0.9999972
28.515	0.0027494	0.0748467	0.0447086	0.9999974
28.520	0.0026901	0.0881869	0.0451162	0.9999976
28.525	0.0018634	0.0993542	0.0455850	0.9999978
28.530	0.0008106	0.1059120	0.0460982	0.9999979
28.535	-0.0003002	0.1071636	0.0466309	0.9999979
28.540	-0.0001580	0.1060399	0.0471639	0.9999979
28.545	0.0003724	0.1065658	0.0476954	0.9999979
28.550	-0.0004289	0.1064274	0.0482279	0.9999979
28.555	-0.0008681	0.1032465	0.0487521	0.9999979
28.560	0.0000956	0.1013518	0.0492636	0.9999979
28.565	0.0003834	0.1025266	0.0497733	0.9999979
28.570	-0.0001608	0.1030727	0.0502873	0.9999979
28.575	-0.0001998	0.1021884	0.0508004	0.9999979
28.580	0.0005375	0.1030164	0.0513134	0.9999979
28.585	0.0001556	0.1047161	0.0518328	0.9999979
28.590	-0.0005098	0.1038473	0.0523542	0.9999979
28.595	-0.0008997	0.1003903	0.0528648	0.9999979
28.600	-0.0012585	0.0950972	0.0533535	0.9999980
28.605	-0.0006799	0.0903432	0.0538171	0.9999980
28.610	-0.0008474	0.0865976	0.0542594	0.9999980
28.615	-0.0013961	0.0810953	0.0546787	0.9999981
28.620	-0.0011831	0.0747697	0.0550683	0.9999981
28.625	-0.0004249	0.0708261	0.0554323	0.9999981
28.630	-0.0003100	0.0690239	0.0557819	0.9999981
28.635	-0.0007874	0.0663327	0.0561203	0.9999982
28.640	-0.0013831	0.0610095	0.0564387	0.9999982
28.645	-0.0013030	0.0544218	0.0567273	0.9999982
28.650	-0.0009928	0.0487914	0.0569853	0.9999983
28.655	-0.0014335	0.0428409	0.0572144	0.9999983
28.660	-0.0011095	0.0366043	0.0574130	0.9999984
28.665	-0.0000864	0.0336712	0.0575887	0.9999984
28.670	0.0003576	0.0343363	0.0577587	0.9999984
28.675	0.0001546	0.0355925	0.0579335	0.9999984
28.680	0.0009757	0.0383646	0.0581184	0.9999984
28.685	0.0017696	0.0450974	0.0583271	0.9999985
28.690	0.0009422	0.0517481	0.0585692	0.9999985
28.695	0.0004105	0.0550656	0.0588362	0.9999986
28.700	0.0008702	0.0582065	0.0591194	0.9999986
28.705	0.0009984	0.0627893	0.0594219	0.9999986
28.710	-0.0001386	0.0648981	0.0597411	0.9999986
28.715	-0.0005959	0.0630968	0.0600611	0.9999986
28.720	-0.0004672	0.0604895	0.0603701	0.9999986
28.725	-0.0004301	0.0582889	0.0606670	0.9999986
28.730	-0.0004457	0.0561409	0.0609531	0.9999986
28.735	-0.0005816	0.0536214	0.0612275	0.9999986
28.740	-0.0010335	0.0496604	0.0614857	0.9999987
28.745	-0.0011304	0.0443535	0.0617207	0.9999987
28.750	-0.0008415	0.0395175	0.0619304	0.9999987
28.755	-0.0007979	0.0354971	0.0621179	0.9999987
28.760	-0.0009288	0.0312624	0.0622848	0.9999988
28.765	-0.0009423	0.0266735	0.0624297	0.9999988
28.770	-0.0008747	0.0222174	0.0625519	0.9999988
28.775	-0.0009074	0.0178469	0.0626521	0.9999988
28.780	-0.0013022	0.0124280	0.0627278	0.9999989
28.785	-0.0013730	0.0058671	0.0627735	0.9999989
28.790	-0.0011079	-0.0002173	0.0627876	0.9999990
28.795	-0.0011023	-0.0056379	0.0627730	0.9999990
28.800	-0.0014790	-0.0119687	0.0627290	0.9999991
28.805	-0.0012513	-0.0186647	0.0626524	0.9999991
28.810	-0.0012602	-0.0248242	0.0625437	0.9999992
28.815	-0.0014770	-0.0315373	0.0624028	0.9999992
28.820	-0.0013718	-0.0385240	0.0622276	0.9999993
28.825	-0.0012357	-0.0449189	0.0620190	0.9999993
28.830	-0.0012357	-0.0509800	0.0617793	0.9999994
28.835	-0.0012486	-0.0570727	0.0615091	0.9999994
28.840	-0.0012592	-0.0632230	0.0612084	0.9999995
28.845	-0.0014768	-0.0699331	0.0608755	0.9999995
28.850	-0.0011860	-0.0764638	0.0605095	0.9999996
28.855	-0.0008919	-0.0815598	0.0601144	0.9999996
28.860	-0.0010187	-0.0862455	0.0596949	0.9999996
28.865	-0.0010565	-0.0913350	0.0592510	0.9999997
28.870	-0.0006761	-0.0955842	0.0587837	0.9999997
28.875	-0.0005263	-0.0985331	0.0582984	0.9999997
28.880	-0.0006809	-0.1014937	0.0577983	0.9999997
28.885	-0.0006544	-0.1047687	0.0572827	0.9999997
28.890	-0.0002619	-0.1070161	0.0567532	0.9999997
28.895	-0.0001023	-0.1079093	0.0562159	0.9999997
28.900	-0.0000071	-0.1081775	0.0556757	0.9999997
28.905	0.0000241	-0.1081358	0.0551349	0.9999997
28.910	-0.0000378	-0.1081693	0.0545941	0.9999997
28.915	-0.0000222	-0.1083165	0.0540529	0.9999997
28.920	0.0000335	-0.1082887	0.0535114	0.9999997
28.925	0.0000856	-0.1079966	0.0529707	0.9999997
28.930	0.0003023	-0.1070455	0.0524331	0.9999997
28.935	0.0003597	-0.1054221	0.0519019	0.9999997
28.940	0.0002157	-0.1040110	0.0513783	0.9999997
28.945	0.0001830	-0.1030330	0.0508607	0.9999997
28.950	0.0002157	-0.1020553	0.0503480	0.9999998
28.955	0.0000160	-0.1014871	0.0498391	0.9999998
28.960	-0.0000526	-0.1015768	0.0493315	0.9999998
28.965	0.0000834	-0.1015013	0.0488238	0.9999998
28.970	0.0000806	-0.1010990	0.0483173	0.9999998
28.975	-0.0001892	-0.1013652	0.0478111	0.9999998
28.980	-0.0002486	-0.1024389	0.0473016	0.9999998
28.985	-0.0000955	-0.1032827	0.0467873	0.9999998
28.990	-0.0000578	-0.1036585	0.0462700	0.9999998
28.995	-0.0001145	-0.1040812	0.0457506	0.9999998
29.000	-0.0001270	-0.1046736	0.0452287	0.9999998
29.005	-0.0000973	-0.1052237	0.0447040	0.9999998
29.010	-0.0001157	-0.1057460	0.0441765	0.9999998
29.015	-0.0002745	-0.1067031	0.0436454	0.9999998
29.020	-0.0003190	-0.1081588	0.0431083	0.9999998
29.025	-0.0003708	-0.1098507	0.0425632	0.9999998
29.030	-0.0003755	-0.1116812	0.0420094	0.9999998
29.035	-0.0002799	-0.1132886	0.0414470	0.9999998
29.040	-0.0001052	-0.1142331	0.0408782	0.9999998
29.045	-0.0000872	-0.1147049	0.0403058	0.9999998
29.050	-0.0001696	-0.1153346	0.0397307	0.9999998
29.055	-0.0001774	-0.1161855	0.0391519	0.9999998
