 
PGA:,  0.47 g
PGV:,  19.72 cm/s
PGD:,  2.24 cm
Arias Intensity:,  199.81 cm/s
Significant duration:,  10.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.960	0.0000000	-0.0000955	0.0000039	0.9768419
42.965	0.0000000	-0.0000955	0.0000034	0.9768419
42.970	0.0000000	-0.0000955	0.0000029	0.9768419
42.975	0.0000000	-0.0000955	0.0000024	0.9768419
42.980	0.0000000	-0.0000955	0.0000020	0.9768419
42.985	0.0000000	-0.0000955	0.0000015	0.9768419
42.990	0.0000000	-0.0000955	0.0000010	0.9768419
42.995	0.0000000	-0.0000955	0.0000005	0.9768419
43.000	0.0000000	-0.0000955	0.0000000	0.9768419
43.005	0.0000000	-0.0000955	-0.0000004	0.9768419
43.010	0.0000000	-0.0000955	-0.0000009	0.9768419
43.015	0.0000000	-0.0000955	-0.0000014	0.9768419
43.020	0.0000000	-0.0000955	-0.0000019	0.9768419
43.025	0.0000000	-0.0000955	-0.0000023	0.9768419
43.030	0.0000000	-0.0000955	-0.0000028	0.9768419
43.035	0.0000000	-0.0000955	-0.0000033	0.9768419
43.040	0.0000000	-0.0000955	-0.0000038	0.9768419
43.045	0.0000000	-0.0000955	-0.0000042	0.9768419
43.050	0.0000000	-0.0000955	-0.0000047	0.9768419
43.055	0.0000000	-0.0000955	-0.0000052	0.9768419
43.060	0.0000000	-0.0000955	-0.0000057	0.9768419
43.065	0.0000000	-0.0000955	-0.0000062	0.9768419
43.070	0.0000000	-0.0000955	-0.0000066	0.9768419
43.075	0.0000000	-0.0000955	-0.0000071	0.9768419
43.080	0.0000000	-0.0000955	-0.0000076	0.9768419
43.085	0.0000000	-0.0000955	-0.0000081	0.9768419
43.090	0.0000000	-0.0000955	-0.0000085	0.9768419
43.095	0.0000000	-0.0000955	-0.0000090	0.9768419
43.100	0.0000000	-0.0000955	-0.0000095	0.9768419
43.105	0.0000000	-0.0000955	-0.0000100	0.9768419
43.110	0.0000000	-0.0000955	-0.0000105	0.9768419
43.115	0.0000000	-0.0000955	-0.0000109	0.9768419
43.120	0.0000000	-0.0000955	-0.0000114	0.9768419
43.125	0.0000000	-0.0000955	-0.0000119	0.9768419
43.130	0.0000000	-0.0000955	-0.0000124	0.9768419
43.135	0.0000000	-0.0000955	-0.0000128	0.9768419
43.140	0.0000000	-0.0000955	-0.0000133	0.9768419
43.145	0.0000000	-0.0000955	-0.0000138	0.9768419
43.150	0.0000000	-0.0000955	-0.0000143	0.9768419
43.155	0.0000000	-0.0000955	-0.0000147	0.9768419
43.160	0.0000000	-0.0000955	-0.0000152	0.9768419
43.165	0.0000000	-0.0000955	-0.0000157	0.9768419
43.170	0.0000000	-0.0000955	-0.0000162	0.9768419
43.175	0.0000000	-0.0000955	-0.0000167	0.9768419
43.180	0.0000000	-0.0000955	-0.0000171	0.9768419
43.185	0.0000000	-0.0000955	-0.0000176	0.9768419
43.190	0.0000000	-0.0000955	-0.0000181	0.9768419
43.195	0.0000000	-0.0000955	-0.0000186	0.9768419
43.200	0.0000000	-0.0000955	-0.0000190	0.9768419
43.205	0.0000000	-0.0000955	-0.0000195	0.9768419
43.210	0.0000000	-0.0000955	-0.0000200	0.9768419
43.215	0.0000000	-0.0000955	-0.0000205	0.9768419
43.220	0.0000000	-0.0000955	-0.0000210	0.9768419
43.225	0.0000000	-0.0000955	-0.0000214	0.9768419
43.230	0.0000000	-0.0000955	-0.0000219	0.9768419
43.235	0.0000000	-0.0000955	-0.0000224	0.9768419
43.240	0.0000000	-0.0000955	-0.0000229	0.9768419
43.245	0.0000000	-0.0000955	-0.0000233	0.9768419
43.250	0.0000000	-0.0000955	-0.0000238	0.9768419
43.255	0.0000000	-0.0000955	-0.0000243	0.9768419
43.260	0.0000000	-0.0000955	-0.0000248	0.9768419
43.265	0.0000000	-0.0000955	-0.0000252	0.9768419
43.270	0.0000000	-0.0000955	-0.0000257	0.9768419
43.275	0.0000000	-0.0000955	-0.0000262	0.9768419
43.280	0.0000000	-0.0000955	-0.0000267	0.9768419
43.285	0.0000000	-0.0000955	-0.0000272	0.9768419
43.290	0.0000000	-0.0000955	-0.0000276	0.9768419
43.295	0.0000000	-0.0000955	-0.0000281	0.9768419
43.300	0.0000000	-0.0000955	-0.0000286	0.9768419
43.305	0.0000000	-0.0000955	-0.0000291	0.9768419
43.310	0.0000000	-0.0000955	-0.0000295	0.9768419
43.315	0.0000000	-0.0000955	-0.0000300	0.9768419
43.320	0.0000000	-0.0000955	-0.0000305	0.9768419
43.325	0.0000000	-0.0000955	-0.0000310	0.9768419
43.330	0.0000000	-0.0000955	-0.0000315	0.9768419
43.335	0.0000000	-0.0000955	-0.0000319	0.9768419
43.340	0.0000000	-0.0000955	-0.0000324	0.9768419
43.345	0.0000000	-0.0000955	-0.0000329	0.9768419
43.350	0.0000000	-0.0000955	-0.0000334	0.9768419
43.355	0.0000000	-0.0000955	-0.0000338	0.9768419
43.360	0.0000000	-0.0000955	-0.0000343	0.9768419
43.365	0.0000000	-0.0000955	-0.0000348	0.9768419
43.370	0.0000000	-0.0000955	-0.0000353	0.9768419
43.375	0.0000000	-0.0000955	-0.0000357	0.9768419
43.380	0.0000000	-0.0000955	-0.0000362	0.9768419
43.385	0.0000000	-0.0000955	-0.0000367	0.9768419
43.390	0.0000000	-0.0000955	-0.0000372	0.9768419
43.395	0.0000000	-0.0000955	-0.0000377	0.9768419
43.400	0.0000000	-0.0000955	-0.0000381	0.9768419
43.405	0.0000000	-0.0000955	-0.0000386	0.9768419
43.410	0.0000000	-0.0000955	-0.0000391	0.9768419
43.415	0.0000000	-0.0000955	-0.0000396	0.9768419
43.420	0.0000000	-0.0000955	-0.0000400	0.9768419
43.425	0.0000000	-0.0000955	-0.0000405	0.9768419
43.430	0.0000000	-0.0000955	-0.0000410	0.9768419
43.435	0.0000000	-0.0000955	-0.0000415	0.9768419
43.440	0.0000000	-0.0000955	-0.0000420	0.9768419
43.445	0.0000000	-0.0000955	-0.0000424	0.9768419
43.450	0.0000000	-0.0000955	-0.0000429	0.9768419
43.455	0.0000000	-0.0000955	-0.0000434	0.9768419
43.460	0.0000000	-0.0000955	-0.0000439	0.9768419
43.465	0.0000000	-0.0000955	-0.0000443	0.9768419
43.470	0.0000000	-0.0000955	-0.0000448	0.9768419
43.475	0.0000000	-0.0000955	-0.0000453	0.9768419
43.480	0.0000000	-0.0000955	-0.0000458	0.9768419
43.485	0.0000000	-0.0000955	-0.0000462	0.9768419
43.490	0.0000000	-0.0000955	-0.0000467	0.9768419
43.495	0.0000000	-0.0000955	-0.0000472	0.9768419
43.500	0.0000000	-0.0000955	-0.0000477	0.9768419
43.505	0.0000000	-0.0000955	-0.0000482	0.9768419
43.510	0.0000000	-0.0000955	-0.0000486	0.9768419
43.515	0.0000000	-0.0000955	-0.0000491	0.9768419
43.520	0.0000000	-0.0000955	-0.0000496	0.9768419
43.525	0.0000000	-0.0000955	-0.0000501	0.9768419
43.530	0.0000000	-0.0000955	-0.0000505	0.9768419
43.535	0.0000000	-0.0000955	-0.0000510	0.9768419
43.540	0.0000000	-0.0000955	-0.0000515	0.9768419
43.545	0.0000000	-0.0000955	-0.0000520	0.9768419
43.550	0.0000000	-0.0000955	-0.0000525	0.9768419
43.555	0.0000000	-0.0000955	-0.0000529	0.9768419
43.560	0.0000000	-0.0000955	-0.0000534	0.9768419
43.565	0.0000000	-0.0000955	-0.0000539	0.9768419
43.570	0.0000000	-0.0000955	-0.0000544	0.9768419
43.575	0.0000000	-0.0000955	-0.0000548	0.9768419
43.580	0.0000000	-0.0000955	-0.0000553	0.9768419
43.585	0.0000000	-0.0000955	-0.0000558	0.9768419
43.590	0.0000000	-0.0000955	-0.0000563	0.9768419
43.595	0.0000000	-0.0000955	-0.0000567	0.9768419
43.600	0.0000000	-0.0000955	-0.0000572	0.9768419
43.605	0.0000000	-0.0000955	-0.0000577	0.9768419
43.610	0.0000000	-0.0000955	-0.0000582	0.9768419
43.615	0.0000000	-0.0000955	-0.0000587	0.9768419
43.620	0.0000000	-0.0000955	-0.0000591	0.9768419
43.625	0.0000000	-0.0000955	-0.0000596	0.9768419
43.630	0.0000000	-0.0000955	-0.0000601	0.9768419
43.635	0.0000000	-0.0000955	-0.0000606	0.9768419
43.640	0.0000000	-0.0000955	-0.0000610	0.9768419
43.645	0.0000000	-0.0000955	-0.0000615	0.9768419
43.650	0.0000000	-0.0000955	-0.0000620	0.9768419
43.655	0.0000000	-0.0000955	-0.0000625	0.9768419
43.660	0.0000000	-0.0000955	-0.0000630	0.9768419
43.665	0.0000000	-0.0000955	-0.0000634	0.9768419
43.670	0.0000000	-0.0000955	-0.0000639	0.9768419
43.675	0.0000000	-0.0000955	-0.0000644	0.9768419
43.680	0.0000000	-0.0000955	-0.0000649	0.9768419
43.685	0.0000000	-0.0000955	-0.0000653	0.9768419
43.690	0.0000000	-0.0000955	-0.0000658	0.9768419
43.695	0.0000000	-0.0000955	-0.0000663	0.9768419
43.700	0.0000000	-0.0000955	-0.0000668	0.9768419
43.705	0.0000000	-0.0000955	-0.0000672	0.9768419
43.710	0.0000000	-0.0000955	-0.0000677	0.9768419
43.715	0.0000000	-0.0000955	-0.0000682	0.9768419
43.720	0.0000000	-0.0000955	-0.0000687	0.9768419
43.725	0.0000000	-0.0000955	-0.0000692	0.9768419
43.730	0.0000000	-0.0000955	-0.0000696	0.9768419
43.735	0.0000000	-0.0000955	-0.0000701	0.9768419
43.740	0.0000000	-0.0000955	-0.0000706	0.9768419
43.745	0.0000000	-0.0000955	-0.0000711	0.9768419
43.750	0.0000000	-0.0000955	-0.0000715	0.9768419
43.755	0.0000000	-0.0000955	-0.0000720	0.9768419
43.760	0.0000000	-0.0000955	-0.0000725	0.9768419
43.765	0.0000000	-0.0000955	-0.0000730	0.9768419
43.770	0.0000000	-0.0000955	-0.0000735	0.9768419
43.775	0.0000000	-0.0000955	-0.0000739	0.9768419
43.780	0.0000000	-0.0000955	-0.0000744	0.9768419
43.785	0.0000000	-0.0000955	-0.0000749	0.9768419
43.790	0.0000000	-0.0000955	-0.0000754	0.9768419
43.795	0.0000000	-0.0000955	-0.0000758	0.9768419
43.800	0.0000000	-0.0000955	-0.0000763	0.9768419
43.805	0.0000000	-0.0000955	-0.0000768	0.9768419
43.810	0.0000000	-0.0000955	-0.0000773	0.9768419
43.815	0.0000000	-0.0000955	-0.0000777	0.9768419
43.820	0.0000000	-0.0000955	-0.0000782	0.9768419
43.825	0.0000000	-0.0000955	-0.0000787	0.9768419
43.830	0.0000000	-0.0000955	-0.0000792	0.9768419
43.835	0.0000000	-0.0000955	-0.0000797	0.9768419
43.840	0.0000000	-0.0000955	-0.0000801	0.9768419
43.845	0.0000000	-0.0000955	-0.0000806	0.9768419
43.850	0.0000000	-0.0000955	-0.0000811	0.9768419
43.855	0.0000000	-0.0000955	-0.0000816	0.9768419
43.860	0.0000000	-0.0000955	-0.0000820	0.9768419
43.865	0.0000000	-0.0000955	-0.0000825	0.9768419
43.870	0.0000000	-0.0000955	-0.0000830	0.9768419
43.875	0.0000000	-0.0000955	-0.0000835	0.9768419
43.880	0.0000000	-0.0000955	-0.0000840	0.9768419
43.885	0.0000000	-0.0000955	-0.0000844	0.9768419
43.890	0.0000000	-0.0000955	-0.0000849	0.9768419
43.895	0.0000000	-0.0000955	-0.0000854	0.9768419
43.900	0.0000000	-0.0000955	-0.0000859	0.9768419
43.905	0.0000000	-0.0000955	-0.0000863	0.9768419
43.910	0.0000000	-0.0000955	-0.0000868	0.9768419
43.915	0.0000000	-0.0000955	-0.0000873	0.9768419
43.920	0.0000000	-0.0000955	-0.0000878	0.9768419
43.925	0.0000000	-0.0000955	-0.0000882	0.9768419
43.930	0.0000000	-0.0000955	-0.0000887	0.9768419
43.935	0.0000000	-0.0000955	-0.0000892	0.9768419
43.940	0.0000000	-0.0000955	-0.0000897	0.9768419
43.945	0.0000000	-0.0000955	-0.0000902	0.9768419
43.950	0.0000000	-0.0000955	-0.0000906	0.9768419
43.955	0.0000000	-0.0000955	-0.0000911	0.9768419
43.960	0.0000000	-0.0000955	-0.0000916	0.9768419
43.965	0.0000000	-0.0000955	-0.0000921	0.9768419
43.970	0.0000000	-0.0000955	-0.0000925	0.9768419
43.975	0.0000000	-0.0000955	-0.0000930	0.9768419
43.980	0.0000000	-0.0000955	-0.0000935	0.9768419
43.985	0.0000000	-0.0000955	-0.0000940	0.9768419
43.990	0.0000000	-0.0000955	-0.0000945	0.9768419
43.995	0.0000040	-0.0000857	-0.0000949	0.9768419
44.000	0.0000041	-0.0000661	-0.0000953	0.9768419
44.005	0.0000054	-0.0000429	-0.0000956	0.9768419
44.010	0.0000076	-0.0000112	-0.0000957	0.9768419
44.015	0.0000116	0.0000358	-0.0000956	0.9768419
44.020	0.0000157	0.0001027	-0.0000953	0.9768419
44.025	0.0000208	0.0001922	-0.0000945	0.9768419
44.030	0.0000248	0.0003042	-0.0000933	0.9768419
44.035	0.0000284	0.0004349	-0.0000915	0.9768419
44.040	0.0000303	0.0005790	-0.0000889	0.9768419
44.045	0.0000294	0.0007256	-0.0000857	0.9768419
44.050	0.0000266	0.0008630	-0.0000817	0.9768419
44.055	0.0000265	0.0009932	-0.0000770	0.9768419
44.060	0.0000242	0.0011174	-0.0000718	0.9768419
44.065	0.0000070	0.0011939	-0.0000660	0.9768419
44.070	-0.0000187	0.0011653	-0.0000601	0.9768419
44.075	-0.0000572	0.0009793	-0.0000547	0.9768419
44.080	-0.0000950	0.0006062	-0.0000508	0.9768419
44.085	-0.0001211	0.0000762	-0.0000491	0.9768419
44.090	-0.0001239	-0.0005245	-0.0000502	0.9768419
44.095	-0.0000928	-0.0010559	-0.0000541	0.9768419
44.100	-0.0000271	-0.0013501	-0.0000602	0.9768419
44.105	0.0000446	-0.0013074	-0.0000668	0.9768419
44.110	0.0000990	-0.0009552	-0.0000725	0.9768419
44.115	0.0001348	-0.0003816	-0.0000758	0.9768419
44.120	0.0001763	0.0003814	-0.0000758	0.9768419
44.125	0.0002458	0.0014166	-0.0000713	0.9768419
44.130	0.0003154	0.0027930	-0.0000608	0.9768419
44.135	0.0003585	0.0044456	-0.0000427	0.9768419
44.140	0.0003663	0.0062231	-0.0000160	0.9768419
44.145	0.0003650	0.0080167	0.0000196	0.9768419
44.150	0.0003726	0.0098257	0.0000642	0.9768419
44.155	0.0003438	0.0115827	0.0001177	0.9768419
44.160	0.0002425	0.0130207	0.0001792	0.9768419
44.165	0.0000953	0.0138491	0.0002464	0.9768419
44.170	-0.0000534	0.0139518	0.0003159	0.9768419
44.175	-0.0002211	0.0132785	0.0003840	0.9768419
44.180	-0.0004709	0.0115813	0.0004461	0.9768419
44.185	-0.0008293	0.0083924	0.0004961	0.9768419
44.190	-0.0012472	0.0032998	0.0005253	0.9768420
44.195	-0.0015630	-0.0035921	0.0005246	0.9768420
44.200	-0.0016532	-0.0114796	0.0004869	0.9768421
44.205	-0.0014645	-0.0191258	0.0004104	0.9768422
44.210	-0.0010884	-0.0253868	0.0002991	0.9768423
44.215	-0.0006443	-0.0296363	0.0001615	0.9768423
44.220	-0.0001789	-0.0316553	0.0000083	0.9768423
44.225	0.0002333	-0.0315218	-0.0001496	0.9768423
44.230	0.0005484	-0.0296044	-0.0003025	0.9768424
44.235	0.0007861	-0.0263314	-0.0004423	0.9768424
44.240	0.0010459	-0.0218384	-0.0005627	0.9768424
44.245	0.0013797	-0.0158896	-0.0006570	0.9768425
44.250	0.0017082	-0.0083165	-0.0007176	0.9768426
44.255	0.0019873	0.0007466	-0.0007365	0.9768427
44.260	0.0021620	0.0109229	-0.0007073	0.9768429
44.265	0.0021093	0.0213983	-0.0006265	0.9768430
44.270	0.0017808	0.0309388	-0.0004957	0.9768432
44.275	0.0012395	0.0383461	-0.0003224	0.9768433
44.280	0.0005003	0.0426128	-0.0001200	0.9768433
44.285	-0.0004007	0.0428570	0.0000936	0.9768433
44.290	-0.0014599	0.0382939	0.0002965	0.9768434
44.295	-0.0025551	0.0284472	0.0004634	0.9768435
44.300	-0.0035390	0.0135015	0.0005682	0.9768439
44.305	-0.0042960	-0.0057137	0.0005877	0.9768445
44.310	-0.0047058	-0.0277906	0.0005039	0.9768453
44.315	-0.0046708	-0.0507865	0.0003075	0.9768461
44.320	-0.0042772	-0.0727313	-0.0000013	0.9768469
44.325	-0.0037317	-0.0923730	-0.0004141	0.9768475
44.330	-0.0031451	-0.1092384	-0.0009181	0.9768480
44.335	-0.0024289	-0.1229086	-0.0014985	0.9768483
44.340	-0.0012192	-0.1318555	-0.0021354	0.9768484
44.345	0.0004186	-0.1338190	-0.0027996	0.9768484
44.350	0.0020529	-0.1277577	-0.0034535	0.9768485
44.355	0.0033072	-0.1146121	-0.0040594	0.9768488
44.360	0.0039814	-0.0967370	-0.0045878	0.9768493
44.365	0.0041359	-0.0768292	-0.0050217	0.9768500
44.370	0.0039835	-0.0569163	-0.0053561	0.9768506
44.375	0.0036225	-0.0382626	-0.0055940	0.9768512
44.380	0.0030805	-0.0218235	-0.0057442	0.9768516
44.385	0.0023581	-0.0084853	-0.0058200	0.9768519
44.390	0.0011861	0.0002069	-0.0058407	0.9768520
44.395	-0.0005993	0.0016460	-0.0058361	0.9768521
44.400	-0.0028025	-0.0066970	-0.0058487	0.9768522
44.405	-0.0047307	-0.0251722	-0.0059284	0.9768528
44.410	-0.0055933	-0.0504918	-0.0061175	0.9768538
44.415	-0.0053770	-0.0773965	-0.0064373	0.9768550
44.420	-0.0044706	-0.1015479	-0.0068846	0.9768559
44.425	-0.0032090	-0.1203822	-0.0074394	0.9768565
44.430	-0.0016562	-0.1323141	-0.0080712	0.9768568
44.435	0.0005110	-0.1351229	-0.0087398	0.9768568
44.440	0.0033069	-0.1257596	-0.0093920	0.9768571
44.445	0.0060297	-0.1028617	-0.0099635	0.9768580
44.450	0.0077884	-0.0689727	-0.0103931	0.9768598
44.455	0.0087419	-0.0284321	-0.0106366	0.9768625
44.460	0.0092585	0.0157138	-0.0106684	0.9768656
44.465	0.0095347	0.0618041	-0.0104746	0.9768690
44.470	0.0096975	0.1089710	-0.0100477	0.9768726
44.475	0.0093011	0.1555650	-0.0093864	0.9768761
44.480	0.0079156	0.1977888	-0.0085030	0.9768789
44.485	0.0054752	0.2306296	-0.0074319	0.9768807
44.490	0.0020549	0.2490970	-0.0062326	0.9768814
44.495	-0.0015422	0.2503542	-0.0049840	0.9768815
44.500	-0.0047232	0.2349884	-0.0037706	0.9768820
44.505	-0.0071851	0.2057833	-0.0026687	0.9768834
44.510	-0.0089684	0.1661669	-0.0017388	0.9768860
44.515	-0.0105227	0.1183650	-0.0010275	0.9768896
44.520	-0.0117973	0.0636252	-0.0005725	0.9768945
44.525	-0.0130463	0.0026963	-0.0004067	0.9769004
44.530	-0.0134236	-0.0622212	-0.0005555	0.9769072
44.535	-0.0125269	-0.1258648	-0.0010257	0.9769137
44.540	-0.0104380	-0.1821862	-0.0017959	0.9769188
44.545	-0.0077141	-0.2267043	-0.0028181	0.9769220
44.550	-0.0048074	-0.2574134	-0.0040284	0.9769236
44.555	-0.0005966	-0.2706666	-0.0053486	0.9769241
44.560	0.0051810	-0.2594233	-0.0066738	0.9769246
44.565	0.0110080	-0.2197199	-0.0078717	0.9769275
44.570	0.0154044	-0.1549436	-0.0088083	0.9769344
44.575	0.0171292	-0.0751550	-0.0093836	0.9769446
44.580	0.0163085	0.0068508	-0.0095543	0.9769554
44.585	0.0138210	0.0807432	-0.0093353	0.9769642
44.590	0.0108987	0.1413683	-0.0087801	0.9769702
44.595	0.0081715	0.1881380	-0.0079563	0.9769738
44.600	0.0057469	0.2222727	-0.0069303	0.9769757
44.605	0.0035905	0.2451727	-0.0057617	0.9769766
44.610	0.0006462	0.2555633	-0.0045098	0.9769768
44.615	-0.0034966	0.2485727	-0.0032495	0.9769771
44.620	-0.0088053	0.2184023	-0.0020820	0.9769788
44.625	-0.0147564	0.1606172	-0.0011345	0.9769845
44.630	-0.0204241	0.0743371	-0.0005471	0.9769967
44.635	-0.0244761	-0.0357807	-0.0004507	0.9770163
44.640	-0.0258786	-0.1592757	-0.0009384	0.9770408
44.645	-0.0248824	-0.2837672	-0.0020460	0.9770656
44.650	-0.0221565	-0.3991301	-0.0037532	0.9770870
44.655	-0.0185147	-0.4988764	-0.0059982	0.9771031
44.660	-0.0144968	-0.5798372	-0.0086950	0.9771138
44.665	-0.0100765	-0.6401032	-0.0117449	0.9771198
44.670	-0.0049276	-0.6769008	-0.0150374	0.9771222
44.675	0.0008002	-0.6870234	-0.0184472	0.9771227
44.680	0.0064755	-0.6691798	-0.0218377	0.9771235
44.685	0.0114010	-0.6253375	-0.0250740	0.9771268
44.690	0.0148001	-0.5610793	-0.0280400	0.9771336
44.695	0.0164990	-0.4843183	-0.0306535	0.9771430
44.700	0.0165185	-0.4033429	-0.0328727	0.9771535
44.705	0.0144680	-0.3273485	-0.0346994	0.9771628
44.710	0.0110644	-0.2647300	-0.0361796	0.9771692
44.715	0.0075992	-0.2189574	-0.0373888	0.9771727
44.720	0.0044827	-0.1893264	-0.0384095	0.9771742
44.725	0.0019592	-0.1735276	-0.0393167	0.9771747
44.730	0.0007216	-0.1669530	-0.0401679	0.9771748
44.735	0.0006949	-0.1634791	-0.0409939	0.9771748
44.740	0.0017467	-0.1574910	-0.0417964	0.9771748
44.745	0.0026265	-0.1467656	-0.0425570	0.9771750
44.750	0.0020341	-0.1353355	-0.0432623	0.9771752
44.755	0.0008310	-0.1283088	-0.0439214	0.9771753
44.760	-0.0004307	-0.1273269	-0.0445605	0.9771754
44.765	-0.0006416	-0.1299566	-0.0452037	0.9771754
44.770	0.0009932	-0.1290941	-0.0458513	0.9771754
44.775	0.0041989	-0.1163605	-0.0464649	0.9771758
44.780	0.0079836	-0.0864829	-0.0469720	0.9771773
44.785	0.0115781	-0.0385077	-0.0472845	0.9771811
44.790	0.0137938	0.0237170	-0.0473215	0.9771874
44.795	0.0143460	0.0927300	-0.0470304	0.9771950
44.800	0.0137810	0.1617114	-0.0463943	0.9772027
44.805	0.0121408	0.2252847	-0.0454268	0.9772092
44.810	0.0093154	0.2779061	-0.0441688	0.9772137
44.815	0.0055363	0.3143300	-0.0426882	0.9772159
44.820	0.0015109	0.3316132	-0.0410734	0.9772166
44.825	-0.0019490	0.3305386	-0.0394180	0.9772167
44.830	-0.0045605	0.3145741	-0.0378052	0.9772172
44.835	-0.0059857	0.2887096	-0.0362970	0.9772183
44.840	-0.0066913	0.2576193	-0.0349312	0.9772198
44.845	-0.0070833	0.2238372	-0.0337275	0.9772216
44.850	-0.0072395	0.1887105	-0.0326962	0.9772236
44.855	-0.0070377	0.1536957	-0.0318401	0.9772256
44.860	-0.0061403	0.1213766	-0.0311525	0.9772273
44.865	-0.0045809	0.0950829	-0.0306113	0.9772284
44.870	-0.0023979	0.0779673	-0.0301787	0.9772289
44.875	0.0001378	0.0724242	-0.0298027	0.9772290
44.880	0.0023724	0.0785804	-0.0294252	0.9772291
44.885	0.0035065	0.0929983	-0.0289962	0.9772295
44.890	0.0030389	0.1090509	-0.0284911	0.9772299
44.895	0.0009528	0.1188407	-0.0279214	0.9772301
44.900	-0.0022553	0.1156464	-0.0273352	0.9772302
44.905	-0.0053428	0.0970120	-0.0268035	0.9772308
44.910	-0.0072661	0.0660885	-0.0263958	0.9772324
44.915	-0.0083587	0.0277686	-0.0261611	0.9772348
44.920	-0.0096875	-0.0164895	-0.0261329	0.9772379
44.925	-0.0118408	-0.0692875	-0.0263474	0.9772425
44.930	-0.0142677	-0.1333186	-0.0268539	0.9772491
44.935	-0.0154481	-0.2061968	-0.0277027	0.9772576
44.940	-0.0136152	-0.2774747	-0.0289119	0.9772658
44.945	-0.0087495	-0.3323241	-0.0304364	0.9772708
44.950	-0.0023101	-0.3594476	-0.0321658	0.9772724
44.955	0.0040071	-0.3552856	-0.0339526	0.9772728
44.960	0.0082262	-0.3252833	-0.0356540	0.9772744
44.965	0.0104112	-0.2795749	-0.0371662	0.9772778
44.970	0.0109078	-0.2272899	-0.0384334	0.9772822
44.975	0.0091518	-0.1780937	-0.0394468	0.9772861
44.980	0.0057687	-0.1415011	-0.0402458	0.9772884
44.985	0.0018095	-0.1229156	-0.0409068	0.9772891
44.990	-0.0022585	-0.1240168	-0.0415242	0.9772892
44.995	-0.0062133	-0.1447938	-0.0421962	0.9772901
45.000	-0.0094685	-0.1832533	-0.0430163	0.9772926
45.005	-0.0127663	-0.2377841	-0.0440689	0.9772974
45.010	-0.0163479	-0.3091865	-0.0454363	0.9773057
45.015	-0.0184282	-0.3944749	-0.0471955	0.9773174
45.020	-0.0190007	-0.4862692	-0.0493973	0.9773309
45.025	-0.0172780	-0.5752426	-0.0520511	0.9773437
45.030	-0.0125338	-0.6483562	-0.0551101	0.9773524
45.035	-0.0056335	-0.6929115	-0.0584633	0.9773561
45.040	0.0015323	-0.7029696	-0.0619530	0.9773567
45.045	0.0080603	-0.6794437	-0.0654090	0.9773580
45.050	0.0144480	-0.6242421	-0.0686682	0.9773633
45.055	0.0205419	-0.5384295	-0.0715749	0.9773755
45.060	0.0256601	-0.4251191	-0.0739838	0.9773963
45.065	0.0292997	-0.2903300	-0.0757724	0.9774255
45.070	0.0310955	-0.1422105	-0.0768538	0.9774607
45.075	0.0308962	0.0098241	-0.0771847	0.9774978
45.080	0.0292139	0.1572441	-0.0767671	0.9775326
45.085	0.0265851	0.2940913	-0.0756387	0.9775627
45.090	0.0235135	0.4169581	-0.0738611	0.9775870
45.095	0.0200828	0.5238781	-0.0715090	0.9776054
45.100	0.0156742	0.6115723	-0.0686704	0.9776180
45.105	0.0102317	0.6751066	-0.0654537	0.9776247
45.110	0.0041752	0.7104397	-0.0619898	0.9776271
45.115	-0.0015391	0.7169046	-0.0584215	0.9776275
45.120	-0.0063582	0.6975363	-0.0548854	0.9776283
45.125	-0.0102171	0.6568856	-0.0514993	0.9776311
45.130	-0.0128666	0.6002730	-0.0483564	0.9776363
45.135	-0.0139738	0.5344469	-0.0455196	0.9776432
45.140	-0.0130238	0.4682353	-0.0430129	0.9776503
45.145	-0.0104882	0.4105721	-0.0408159	0.9776557
45.150	-0.0078402	0.3656217	-0.0388754	0.9776590
45.155	-0.0061852	0.3312246	-0.0371333	0.9776609
45.160	-0.0060068	0.3013238	-0.0355519	0.9776623
45.165	-0.0069998	0.2694252	-0.0341250	0.9776640
45.170	-0.0075158	0.2338258	-0.0328669	0.9776660
45.175	-0.0064976	0.1994579	-0.0317837	0.9776679
45.180	-0.0045930	0.1722583	-0.0308544	0.9776691
45.185	-0.0024957	0.1548734	-0.0300366	0.9776696
45.190	-0.0003073	0.1479991	-0.0292794	0.9776698
45.195	0.0013228	0.1504895	-0.0285332	0.9776698
45.200	0.0025587	0.1600087	-0.0277569	0.9776700
45.205	0.0029643	0.1735538	-0.0269230	0.9776703
45.210	0.0032105	0.1886975	-0.0260174	0.9776706
