 
PGA:,  0.28 g
PGV:,  21.90 cm/s
PGD:,  4.26 cm
Arias Intensity:,  94.62 cm/s
Significant duration:,  66.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.800	-0.0006156	-0.2811056	-0.0580838	0.9249312
66.820	0.0052156	-0.2359792	-0.0632547	0.9249357
66.840	0.0004877	-0.1800300	-0.0674148	0.9249402
66.860	-0.0054181	-0.2283974	-0.0714991	0.9249450
66.880	-0.0067351	-0.3476200	-0.0772592	0.9249572
66.900	0.0001587	-0.4121347	-0.0848568	0.9249646
66.920	0.0088787	-0.3234780	-0.0922129	0.9249774
66.940	0.0045423	-0.1918175	-0.0973659	0.9249936
66.960	-0.0032162	-0.1788083	-0.1010721	0.9249986
66.980	-0.0034951	-0.2446467	-0.1053067	0.9250023
67.000	0.0003649	-0.2753540	-0.1105067	0.9250043
67.020	0.0041914	-0.2306562	-0.1155668	0.9250072
67.040	-0.0029716	-0.2186903	-0.1200602	0.9250115
67.060	-0.0025704	-0.2730578	-0.1249777	0.9250140
67.080	0.0154964	-0.1462542	-0.1291708	0.9250542
67.100	0.0208452	0.2102571	-0.1285308	0.9251641
67.120	0.0032016	0.4461565	-0.1219667	0.9252365
67.140	-0.0209938	0.2716152	-0.1147890	0.9253100
67.160	-0.0229165	-0.1591442	-0.1136642	0.9254673
67.180	0.0008791	-0.3753312	-0.1190090	0.9255529
67.200	0.0255067	-0.1164868	-0.1239272	0.9256590
67.220	0.0130299	0.2615575	-0.1224765	0.9257926
67.240	-0.0076331	0.3145002	-0.1167159	0.9258297
67.260	0.0002487	0.2420593	-0.1111503	0.9258392
67.280	0.0095827	0.3385053	-0.1053447	0.9258542
67.300	-0.0038598	0.3946467	-0.0980131	0.9258716
67.320	-0.0148172	0.2114257	-0.0919524	0.9259098
67.340	-0.0003123	0.0630057	-0.0892081	0.9259455
67.360	0.0110774	0.1686114	-0.0868919	0.9259655
67.380	0.0032944	0.3095983	-0.0821098	0.9259873
67.400	-0.0070084	0.2731637	-0.0762822	0.9259970
67.420	-0.0068336	0.1373743	-0.0721768	0.9260127
67.440	0.0012369	0.0824714	-0.0699784	0.9260205
67.460	-0.0008204	0.0865576	-0.0682881	0.9260209
67.480	-0.0080762	-0.0007184	-0.0674297	0.9260316
67.500	-0.0057304	-0.1361621	-0.0687985	0.9260476
67.520	-0.0022976	-0.2149176	-0.0723093	0.9260538
67.540	0.0012943	-0.2247607	-0.0767061	0.9260549
67.560	0.0027998	-0.1845982	-0.0807997	0.9260565
67.580	0.0022006	-0.1355439	-0.0840011	0.9260585
67.600	0.0043415	-0.0713658	-0.0860702	0.9260624
67.620	0.0023932	-0.0052985	-0.0868368	0.9260664
67.640	-0.0027824	-0.0091166	-0.0869810	0.9260686
67.660	0.0010083	-0.0265208	-0.0873373	0.9260700
67.680	-0.0019872	-0.0361240	-0.0879638	0.9260708
67.700	0.0024184	-0.0318942	-0.0886440	0.9260724
67.720	0.0006302	-0.0019873	-0.0889828	0.9260734
67.740	-0.0071824	-0.0662644	-0.0896653	0.9260819
67.760	0.0038901	-0.0985624	-0.0913136	0.9260928
67.780	0.0104636	0.0422467	-0.0918767	0.9261131
67.800	0.0057661	0.2014601	-0.0894397	0.9261363
67.820	0.0085106	0.3415149	-0.0840099	0.9261535
67.840	0.0026140	0.4506469	-0.0760883	0.9261664
67.860	-0.0096926	0.3812058	-0.0677698	0.9261828
67.880	-0.0168465	0.1208572	-0.0627491	0.9262443
67.900	-0.0124063	-0.1661129	-0.0632017	0.9263156
67.920	0.0108915	-0.1809726	-0.0666726	0.9263600
67.940	0.0074065	-0.0014685	-0.0684970	0.9263883
67.960	-0.0118688	-0.0452432	-0.0689641	0.9264201
67.980	-0.0103256	-0.2629698	-0.0720462	0.9264604
68.000	0.0067785	-0.2977669	-0.0776536	0.9264853
68.020	0.0153975	-0.0802208	-0.0814335	0.9265314
68.040	0.0013859	0.0844243	-0.0813914	0.9265703
68.060	-0.0139360	-0.0386919	-0.0809341	0.9266023
68.080	-0.0055576	-0.2299245	-0.0836203	0.9266389
68.100	0.0005100	-0.2794419	-0.0887139	0.9266440
68.120	0.0035103	-0.2400023	-0.0939084	0.9266460
68.140	0.0034169	-0.1720464	-0.0980289	0.9266499
68.160	-0.0019730	-0.1578823	-0.1013281	0.9266525
68.180	-0.0017504	-0.1944091	-0.1048511	0.9266536
68.200	-0.0031481	-0.2424636	-0.1092198	0.9266557
68.220	-0.0036923	-0.3095683	-0.1147401	0.9266596
68.240	0.0024773	-0.3214881	-0.1210507	0.9266628
68.260	0.0132539	-0.1671651	-0.1259372	0.9266924
68.280	0.0109231	0.0700119	-0.1269087	0.9267404
68.300	-0.0074641	0.1039455	-0.1251692	0.9267689
68.320	-0.0207130	-0.1724711	-0.1258544	0.9268479
68.340	-0.0155845	-0.5285493	-0.1328646	0.9269573
68.360	0.0007475	-0.6741001	-0.1448911	0.9269969
68.380	0.0177964	-0.4921837	-0.1565539	0.9270486
68.400	0.0119058	-0.2008046	-0.1634838	0.9271233
68.420	-0.0143955	-0.2252282	-0.1677442	0.9271801
68.440	-0.0098218	-0.4627993	-0.1746244	0.9272296
68.460	0.0137278	-0.4244813	-0.1834972	0.9272760
68.480	0.0127613	-0.1646227	-0.1893883	0.9273332
68.500	0.0014427	-0.0252805	-0.1912873	0.9273600
68.520	-0.0092528	-0.1018973	-0.1925591	0.9273743
68.540	-0.0143705	-0.3336424	-0.1969145	0.9274219
68.560	0.0059261	-0.4164823	-0.2044157	0.9274612
68.580	0.0128696	-0.2320965	-0.2109015	0.9274939
68.600	0.0075214	-0.0320612	-0.2135431	0.9275301
68.620	-0.0023564	0.0186073	-0.2136776	0.9275402
68.640	-0.0167240	-0.1685714	-0.2151773	0.9275867
68.660	0.0003983	-0.3287269	-0.2201503	0.9276323
68.680	0.0202299	-0.1263649	-0.2247012	0.9276989
68.700	0.0111883	0.1818470	-0.2241463	0.9277860
68.720	0.0038057	0.3289375	-0.2190385	0.9278087
68.740	-0.0006493	0.3599019	-0.2121501	0.9278112
68.760	-0.0136515	0.2196113	-0.2063550	0.9278416
68.780	-0.0037224	0.0491737	-0.2036671	0.9278742
68.800	0.0088845	0.0998147	-0.2021772	0.9278893
68.820	0.0140383	0.3246883	-0.1979322	0.9279342
68.840	0.0076836	0.5377808	-0.1893075	0.9279759
68.860	0.0070801	0.6826128	-0.1771036	0.9279937
68.880	0.0249487	0.9968153	-0.1603093	0.9281033
68.900	0.0356956	1.5917363	-0.1344238	0.9284121
68.920	0.0165914	2.1046719	-0.0974597	0.9286645
68.940	0.0138893	2.4036869	-0.0523761	0.9287407
68.960	-0.0115801	2.4263397	-0.0040758	0.9287940
68.980	-0.0393744	1.9264764	0.0394523	0.9290683
69.000	-0.0185496	1.3582417	0.0722995	0.9293768
69.020	-0.0170179	1.0093239	0.0959751	0.9294800
69.040	-0.0273659	0.5739184	0.1118076	0.9296491
69.060	-0.0481956	-0.1673397	0.1158734	0.9301494
69.080	-0.0395412	-1.0280370	0.1039196	0.9307823
69.100	-0.0228861	-1.6404481	0.0772347	0.9311222
69.120	-0.0083214	-1.9465931	0.0413643	0.9312188
69.140	-0.0016697	-2.0446059	0.0014523	0.9312305
69.160	0.0055193	-2.0068411	-0.0390621	0.9312359
69.180	0.0136628	-1.8186639	-0.0773172	0.9312713
69.200	0.0286221	-1.4038484	-0.1095423	0.9314351
69.220	0.0526742	-0.6063313	-0.1296441	0.9320204
69.240	0.0457585	0.3592938	-0.1321145	0.9328132
69.260	-0.0213377	0.5988617	-0.1225329	0.9332284
69.280	-0.0536933	-0.1371928	-0.1179162	0.9337720
69.300	-0.0213703	-0.8735669	-0.1280238	0.9343159
69.320	-0.0168642	-1.2486475	-0.1492460	0.9344366
69.340	-0.0049906	-1.4630430	-0.1763629	0.9344870
69.360	-0.0159903	-1.6688655	-0.2076820	0.9345327
69.380	-0.0087962	-1.9120206	-0.2434908	0.9345869
69.400	-0.0079396	-2.0761989	-0.2833730	0.9346098
69.420	0.0004057	-2.1501066	-0.3256361	0.9346201
69.440	-0.0177891	-2.3206376	-0.3703435	0.9346717
69.460	0.0485587	-2.0187878	-0.4137378	0.9351072
69.480	0.1217580	-0.3479810	-0.4374055	0.9379055
69.500	0.0394842	1.2338049	-0.4285472	0.9405738
69.520	0.0454423	2.0669342	-0.3955398	0.9411640
69.540	0.0410830	2.9157480	-0.3457130	0.9417751
69.560	0.0033361	3.3514999	-0.2830405	0.9420518
69.580	-0.0097509	3.2885707	-0.2166398	0.9420691
69.600	-0.0093462	3.1012278	-0.1527418	0.9420988
69.620	-0.0455196	2.5629941	-0.0960996	0.9424505
69.640	-0.1040667	1.0955521	-0.0595142	0.9445516
69.660	-0.0515371	-0.4309215	-0.0528679	0.9467479
69.680	0.0000461	-0.9360483	-0.0665375	0.9471805
69.700	0.0637701	-0.3100105	-0.0789981	0.9478427
69.720	0.0175025	0.4872740	-0.0772255	0.9485549
69.740	-0.0701493	-0.0291917	-0.0726447	0.9494062
69.760	-0.0652477	-1.3574364	-0.0865110	0.9509009
69.780	0.0202259	-1.7991004	-0.1180763	0.9516609
69.800	0.1010984	-0.6089095	-0.1421564	0.9533920
69.820	-0.0040151	0.3434781	-0.1448107	0.9550592
69.840	-0.0436209	-0.1238312	-0.1426143	0.9553717
69.860	-0.0367104	-0.9118822	-0.1529714	0.9559010
69.880	0.0267994	-1.0091099	-0.1721813	0.9562375
69.900	0.1151984	0.3838882	-0.1784335	0.9585156
69.920	0.0736714	2.2367007	-0.1522277	0.9615608
69.940	-0.0843613	2.1318327	-0.1085423	0.9636037
69.960	-0.1385257	-0.0546886	-0.0877709	0.9678878
69.980	-0.0268231	-1.6767602	-0.1050854	0.9711301
70.000	0.0470531	-1.4783033	-0.1366360	0.9716078
70.020	0.0557022	-0.4702732	-0.1561218	0.9724737
70.040	-0.0268786	-0.1875137	-0.1626996	0.9730966
70.060	-0.0419390	-0.8626143	-0.1732009	0.9735007
70.080	0.0142003	-1.1347306	-0.1931744	0.9738200
70.100	0.0982410	-0.0316810	-0.2048385	0.9754246
70.120	0.0711960	1.6304963	-0.1888503	0.9778219
70.140	0.0061104	2.3888716	-0.1486566	0.9786535
70.160	-0.0030071	2.4193147	-0.1005748	0.9786610
70.180	-0.0208625	2.1851539	-0.0545301	0.9787334
70.200	-0.0467288	1.5220829	-0.0174577	0.9791599
70.220	-0.0805652	0.2733283	0.0004964	0.9805725
70.240	-0.0931497	-1.4308156	-0.0110785	0.9830427
70.260	-0.0645367	-2.9777196	-0.0551638	0.9851340
70.280	-0.0003784	-3.6145372	-0.1210864	0.9858123
70.300	0.0497180	-3.1305163	-0.1885369	0.9862149
70.320	0.0604584	-2.0496858	-0.2403390	0.9872128
70.340	0.0339415	-1.1236224	-0.2720721	0.9879957
70.360	0.0326636	-0.4702263	-0.2880105	0.9883570
70.380	0.0427422	0.2695049	-0.2900178	0.9888283
70.400	0.0241138	0.9253631	-0.2780691	0.9892205
70.420	-0.0018912	1.1433675	-0.2573818	0.9893158
70.440	-0.0052922	1.0728988	-0.2352191	0.9893209
70.460	-0.0080803	0.9417149	-0.2150730	0.9893361
70.480	-0.0296006	0.5720650	-0.1999352	0.9894895
70.500	-0.0263276	0.0234092	-0.1939804	0.9897450
70.520	-0.0049199	-0.2831286	-0.1965776	0.9898619
70.540	0.0236890	-0.0990038	-0.2003989	0.9899572
70.560	0.0245157	0.3738848	-0.1976501	0.9901465
70.580	-0.0113020	0.5035113	-0.1888762	0.9902651
70.600	-0.0063801	0.3300493	-0.1805406	0.9902926
70.620	0.0247954	0.5107032	-0.1721330	0.9903993
70.640	0.0259454	1.0084704	-0.1569413	0.9906091
70.660	-0.0147548	1.1182501	-0.1356741	0.9907542
70.680	-0.0385093	0.5957288	-0.1185343	0.9910311
70.700	-0.0322363	-0.0982863	-0.1135599	0.9914419
70.720	-0.0298046	-0.7069074	-0.1216118	0.9917558
70.740	-0.0015516	-1.0145111	-0.1388260	0.9919008
70.760	0.0337303	-0.6988373	-0.1559595	0.9920865
70.780	0.0357613	-0.0171240	-0.1631191	0.9924801
70.800	0.0208090	0.5378306	-0.1579120	0.9927589
70.820	0.0056108	0.7970090	-0.1445636	0.9928345
70.840	-0.0091876	0.7619215	-0.1289743	0.9928534
70.860	0.0004260	0.6759711	-0.1145954	0.9928672
70.880	0.0026569	0.7062148	-0.1007736	0.9928683
70.900	-0.0304148	0.4339098	-0.0893723	0.9930201
70.920	-0.0266880	-0.1262691	-0.0862959	0.9932868
70.940	-0.0012617	-0.4004560	-0.0915632	0.9934030
70.960	0.0213828	-0.2030675	-0.0975984	0.9934778
70.980	0.0211327	0.2140104	-0.0974890	0.9936250
71.000	0.0017966	0.4389469	-0.0909594	0.9936982
71.020	-0.0261551	0.1999894	-0.0845700	0.9938101
71.040	-0.0402316	-0.4512646	-0.0870828	0.9941852
71.060	-0.0218495	-1.0602800	-0.1021982	0.9945265
71.080	-0.0095316	-1.3681283	-0.1264823	0.9946190
71.100	-0.0046230	-1.5069847	-0.1552334	0.9946373
71.120	-0.0015029	-1.5670801	-0.1859741	0.9946412
71.140	0.0086236	-1.4972269	-0.2166172	0.9946536
71.160	0.0166025	-1.2497589	-0.2440870	0.9947106
71.180	0.0126957	-0.9623430	-0.2662080	0.9947818
71.200	0.0025084	-0.8131903	-0.2839634	0.9948091
71.220	0.0081380	-0.7087487	-0.2991828	0.9948209
71.240	0.0245031	-0.3885393	-0.3101556	0.9949294
71.260	0.0249800	0.0968905	-0.3130721	0.9951288
71.280	0.0025144	0.3666108	-0.3084371	0.9952315
71.300	-0.0085356	0.3075430	-0.3016956	0.9952444
71.320	0.0101943	0.3238151	-0.2953820	0.9952732
71.340	0.0240682	0.6599304	-0.2855445	0.9953844
71.360	0.0060822	0.9557061	-0.2693882	0.9954848
71.380	-0.0128124	0.8896825	-0.2509343	0.9955176
71.400	-0.0052770	0.7122250	-0.2349152	0.9955488
71.420	0.0219450	0.8757379	-0.2190356	0.9956318
71.440	0.0242605	1.3290138	-0.1969881	0.9958061
71.460	-0.0030519	1.5370703	-0.1683272	0.9959034
71.480	-0.0161076	1.3491158	-0.1394654	0.9959472
71.500	-0.0145855	1.0480167	-0.1154940	0.9960241
71.520	-0.0111514	0.7955384	-0.0970585	0.9960790
71.540	-0.0105164	0.5829780	-0.0832733	0.9961173
71.560	-0.0131394	0.3509151	-0.0739344	0.9961634
71.580	-0.0184371	0.0411498	-0.0700137	0.9962469
71.600	-0.0271682	-0.4062381	-0.0736646	0.9964224
71.620	-0.0270686	-0.9383006	-0.0871100	0.9966620
71.640	-0.0087486	-1.2896672	-0.1093897	0.9967938
71.660	0.0043269	-1.3330444	-0.1356168	0.9968093
71.680	-0.0032020	-1.3220088	-0.1621673	0.9968140
71.700	-0.0105585	-1.4569985	-0.1899574	0.9968338
71.720	0.0019277	-1.5416668	-0.2199441	0.9968526
71.740	0.0218659	-1.3082521	-0.2484432	0.9969310
71.760	0.0281246	-0.8178453	-0.2697042	0.9971377
71.780	0.0129795	-0.4146138	-0.2820288	0.9972940
71.800	-0.0028335	-0.3150814	-0.2893258	0.9973227
71.820	-0.0019262	-0.3617744	-0.2960943	0.9973246
71.840	0.0134549	-0.2486783	-0.3021989	0.9973547
71.860	0.0191426	0.0711030	-0.3039746	0.9974439
71.880	0.0039220	0.2973670	-0.3002899	0.9975061
71.900	-0.0126221	0.2120192	-0.2951960	0.9975345
71.920	-0.0175853	-0.0843159	-0.2939190	0.9976108
71.940	-0.0039306	-0.2953871	-0.2977160	0.9976637
71.960	0.0072911	-0.2624201	-0.3032941	0.9976749
71.980	0.0012725	-0.1784109	-0.3077024	0.9976838
72.000	0.0023368	-0.1430034	-0.3109166	0.9976849
72.020	0.0164800	0.0415899	-0.3119307	0.9977301
72.040	0.0202966	0.4023685	-0.3074911	0.9978414
72.060	0.0053473	0.6539348	-0.2969281	0.9979131
72.080	-0.0039140	0.6679951	-0.2837088	0.9979203
72.100	0.0012995	0.6423470	-0.2706054	0.9979231
72.120	0.0010464	0.6653606	-0.2575283	0.9979235
72.140	-0.0039933	0.6364519	-0.2445102	0.9979263
72.160	-0.0033705	0.5642136	-0.2325035	0.9979307
72.180	-0.0038245	0.4936313	-0.2219251	0.9979350
72.200	-0.0076609	0.3809600	-0.2131791	0.9979469
72.220	-0.0062794	0.2442060	-0.2069275	0.9979629
72.240	-0.0018724	0.1642369	-0.2028431	0.9979699
72.260	-0.0026507	0.1198656	-0.2000020	0.9979716
72.280	-0.0042437	0.0522321	-0.1982811	0.9979757
72.300	-0.0047089	-0.0355926	-0.1981147	0.9979822
72.320	-0.0008729	-0.0903502	-0.1993741	0.9979859
72.340	0.0040929	-0.0587625	-0.2008652	0.9979888
72.360	0.0068327	0.0484170	-0.2009687	0.9979991
72.380	0.0037142	0.1518813	-0.1989657	0.9980090
72.400	-0.0070308	0.1193452	-0.1962534	0.9980193
72.420	-0.0105051	-0.0526823	-0.1955868	0.9980453
72.440	-0.0053456	-0.2081779	-0.1981954	0.9980679
72.460	0.0037593	-0.2237394	-0.2025146	0.9980749
72.480	0.0044627	-0.1430816	-0.2061828	0.9980804
72.500	-0.0062475	-0.1605909	-0.2092195	0.9980900
72.520	-0.0054095	-0.2749467	-0.2135749	0.9981011
72.540	0.0056440	-0.2726460	-0.2190508	0.9981111
72.560	0.0077873	-0.1408844	-0.2231861	0.9981262
72.580	0.0057426	-0.0081557	-0.2246765	0.9981414
72.600	0.0056823	0.1039229	-0.2237188	0.9981520
72.620	0.0022834	0.1820670	-0.2208589	0.9981581
72.640	-0.0019648	0.1851924	-0.2171863	0.9981596
72.660	-0.0035170	0.1314157	-0.2140203	0.9981623
72.680	-0.0023812	0.0735547	-0.2119706	0.9981652
72.700	-0.0064836	-0.0134088	-0.2113691	0.9981730
72.720	-0.0104250	-0.1792818	-0.2132960	0.9981975
72.740	-0.0073700	-0.3538503	-0.2186273	0.9982241
72.760	-0.0050574	-0.4757631	-0.2269235	0.9982371
72.780	-0.0088957	-0.6126433	-0.2378075	0.9982541
72.800	-0.0080515	-0.7788957	-0.2517229	0.9982776
72.820	-0.0003803	-0.8616117	-0.2681280	0.9982882
72.840	0.0062518	-0.8040118	-0.2847842	0.9982945
72.860	0.0119438	-0.6255125	-0.2990795	0.9983241
72.880	0.0169250	-0.3423093	-0.3087577	0.9983940
72.900	0.0151343	-0.0278071	-0.3124588	0.9984780
72.920	0.0086835	0.2058460	-0.3106785	0.9985276
72.940	0.0042885	0.3331013	-0.3052890	0.9985428
72.960	0.0068163	0.4420391	-0.2975376	0.9985534
72.980	0.0125001	0.6315331	-0.2868019	0.9985864
73.000	0.0106411	0.8585488	-0.2719010	0.9986303
73.020	0.0054823	1.0167199	-0.2531484	0.9986536
73.040	0.0002083	1.0725451	-0.2322557	0.9986585
73.060	-0.0039165	1.0361681	-0.2111686	0.9986610
73.080	-0.0084369	0.9149815	-0.1916571	0.9986751
73.100	-0.0116460	0.7179683	-0.1753276	0.9987088
73.120	-0.0141423	0.4649856	-0.1634980	0.9987635
73.140	-0.0113788	0.2146234	-0.1567019	0.9988171
73.160	-0.0096872	0.0079659	-0.1544761	0.9988535
73.180	-0.0089468	-0.1748335	-0.1561447	0.9988818
73.200	-0.0021841	-0.2840278	-0.1607333	0.9988956
73.220	0.0001460	-0.3040216	-0.1666138	0.9988964
73.240	-0.0061385	-0.3628083	-0.1732821	0.9989025
73.260	-0.0107221	-0.5282112	-0.1821923	0.9989274
73.280	-0.0048424	-0.6808992	-0.1942834	0.9989499
73.300	0.0001389	-0.7270402	-0.2083628	0.9989538
73.320	-0.0023991	-0.7492123	-0.2231254	0.9989547
73.340	-0.0027376	-0.7996032	-0.2386135	0.9989569
73.360	0.0045534	-0.7817898	-0.2544274	0.9989615
73.380	0.0071691	-0.6667921	-0.2689133	0.9989732
73.400	0.0016372	-0.5804030	-0.2813852	0.9989820
73.420	0.0034819	-0.5301848	-0.2924911	0.9989844
73.440	0.0116560	-0.3816817	-0.3016097	0.9990085
73.460	0.0097441	-0.1717459	-0.3071440	0.9990461
73.480	0.0049822	-0.0272808	-0.3091343	0.9990656
73.500	0.0050445	0.0710805	-0.3086963	0.9990738
73.520	0.0068464	0.1877301	-0.3061082	0.9990856
73.540	0.0074329	0.3278098	-0.3009528	0.9991022
73.560	0.0032440	0.4325497	-0.2933492	0.9991129
73.580	0.0026629	0.4904960	-0.2841187	0.9991158
73.600	0.0064268	0.5796656	-0.2734171	0.9991237
73.620	0.0059568	0.7011489	-0.2606090	0.9991362
73.640	-0.0014380	0.7454786	-0.2461427	0.9991423
73.660	-0.0028603	0.7033118	-0.2316548	0.9991440
73.680	-0.0017344	0.6582371	-0.2180393	0.9991458
73.700	-0.0059314	0.5830353	-0.2056266	0.9991520
73.720	-0.0089363	0.4371827	-0.1954244	0.9991707
73.740	-0.0095266	0.2560616	-0.1884920	0.9991985
73.760	-0.0048377	0.1151479	-0.1847799	0.9992171
73.780	-0.0016764	0.0512443	-0.1831159	0.9992214
73.800	-0.0048434	-0.0127154	-0.1827307	0.9992257
73.820	-0.0070081	-0.1289789	-0.1841476	0.9992375
73.840	-0.0010741	-0.2082656	-0.1875200	0.9992457
73.860	0.0055797	-0.1640658	-0.1912434	0.9992509
73.880	0.0030297	-0.0796078	-0.1936801	0.9992575
73.900	-0.0042876	-0.0919482	-0.1953957	0.9992620
73.920	-0.0066011	-0.1987660	-0.1983028	0.9992721
73.940	-0.0045124	-0.3077897	-0.2033684	0.9992825
73.960	-0.0078446	-0.4290124	-0.2107364	0.9992958
73.980	-0.0138036	-0.6413811	-0.2214403	0.9993369
74.000	-0.0095776	-0.8707503	-0.2365616	0.9993828
74.020	0.0023503	-0.9416498	-0.2546856	0.9993987
74.040	0.0059104	-0.8606118	-0.2727082	0.9994053
74.060	0.0022683	-0.7803784	-0.2891181	0.9994118
74.080	0.0050953	-0.7081417	-0.3040033	0.9994169
74.100	0.0104766	-0.5553814	-0.3166386	0.9994390
74.120	0.0090820	-0.3635116	-0.3258275	0.9994703
74.140	0.0065789	-0.2098784	-0.3315614	0.9994908
74.160	0.0013919	-0.1316845	-0.3349770	0.9994981
74.180	0.0005480	-0.1126541	-0.3374204	0.9994985
74.200	0.0023736	-0.0839935	-0.3393869	0.9994995
74.220	0.0037771	-0.0236552	-0.3404634	0.9995027
74.240	0.0026344	0.0392411	-0.3403075	0.9995062
74.260	-0.0038792	0.0270291	-0.3396448	0.9995097
74.280	-0.0054716	-0.0647027	-0.3400216	0.9995171
74.300	-0.0040722	-0.1583276	-0.3422519	0.9995246
74.320	-0.0003784	-0.2019877	-0.3458550	0.9995274
74.340	0.0039048	-0.1673933	-0.3495488	0.9995299
74.360	0.0078597	-0.0519832	-0.3517426	0.9995424
74.380	0.0072463	0.0962062	-0.3513004	0.9995610
74.400	0.0042548	0.2090318	-0.3482480	0.9995725
74.420	0.0020394	0.2707784	-0.3434499	0.9995761
74.440	-0.0035155	0.2562976	-0.3381791	0.9995788
74.460	-0.0055239	0.1676203	-0.3339399	0.9995858
74.480	-0.0032658	0.0813926	-0.3314498	0.9995925
74.500	0.0039960	0.0885559	-0.3297503	0.9995969
74.520	0.0090482	0.2165196	-0.3266996	0.9996128
74.540	0.0062638	0.3667303	-0.3208671	0.9996325
74.560	0.0030777	0.4583704	-0.3126161	0.9996404
74.580	0.0030109	0.5180993	-0.3028514	0.9996435
74.600	0.0021722	0.5689449	-0.2919809	0.9996457
74.620	-0.0000707	0.5895602	-0.2803959	0.9996465
74.640	-0.0026236	0.5631294	-0.2688690	0.9996476
74.660	-0.0093399	0.4457679	-0.2587800	0.9996629
74.680	-0.0130481	0.2261419	-0.2520609	0.9997049
74.700	-0.0105594	-0.0054477	-0.2498540	0.9997508
74.720	-0.0062689	-0.1705340	-0.2516138	0.9997753
74.740	-0.0058462	-0.2893837	-0.2562130	0.9997873
74.760	-0.0068644	-0.4140744	-0.2632475	0.9998005
74.780	-0.0039066	-0.5197376	-0.2725857	0.9998107
74.800	0.0007306	-0.5508940	-0.2832920	0.9998132
74.820	0.0039250	-0.5052229	-0.2938531	0.9998158
74.840	0.0022114	-0.4450253	-0.3033556	0.9998191
74.860	0.0017837	-0.4058332	-0.3118642	0.9998205
74.880	0.0056807	-0.3326077	-0.3192486	0.9998262
74.900	0.0092248	-0.1863852	-0.3244385	0.9998453
74.920	0.0083362	-0.0141118	-0.3264435	0.9998705
74.940	0.0051502	0.1181902	-0.3254027	0.9998862
74.960	0.0044575	0.2124415	-0.3220964	0.9998937
74.980	0.0043990	0.2993229	-0.3169788	0.9999001
75.000	0.0012262	0.3545062	-0.3104405	0.9999035
75.020	-0.0008645	0.3580552	-0.3033149	0.9999039
75.040	-0.0007495	0.3422222	-0.2963121	0.9999041
75.060	-0.0007600	0.3274142	-0.2896157	0.9999043
75.080	-0.0023550	0.2968564	-0.2833730	0.9999053
75.100	-0.0076279	0.1989238	-0.2784152	0.9999156
75.120	-0.0061911	0.0633585	-0.2757924	0.9999314
75.140	0.0005981	0.0084908	-0.2750739	0.9999377
75.160	0.0020698	0.0346634	-0.2746424	0.9999384
75.180	-0.0016014	0.0392592	-0.2739031	0.9999395
75.200	-0.0028180	-0.0040945	-0.2735515	0.9999412
75.220	0.0008815	-0.0230915	-0.2738234	0.9999427
75.240	0.0022268	0.0074011	-0.2739803	0.9999436
75.260	0.0021201	0.0500447	-0.2734058	0.9999451
75.280	0.0028239	0.0985463	-0.2719199	0.9999472
75.300	0.0012553	0.1385634	-0.2695488	0.9999487
75.320	-0.0024556	0.1267883	-0.2668953	0.9999500
75.340	-0.0029362	0.0738953	-0.2648884	0.9999523
75.360	-0.0000867	0.0442411	-0.2637071	0.9999538
75.380	0.0016679	0.0597525	-0.2626671	0.9999542
75.400	-0.0012349	0.0640002	-0.2614296	0.9999549
75.420	-0.0023261	0.0290672	-0.2604989	0.9999560
75.440	-0.0005825	0.0005338	-0.2602029	0.9999570
75.460	-0.0006679	-0.0117327	-0.2603149	0.9999571
75.480	-0.0024957	-0.0427679	-0.2608599	0.9999582
75.500	-0.0042501	-0.1089445	-0.2623771	0.9999621
75.520	-0.0053094	-0.2027229	-0.2654937	0.9999697
75.540	-0.0050188	-0.3040421	-0.2705614	0.9999784
75.560	-0.0019741	-0.3726420	-0.2773282	0.9999831
75.580	-0.0003118	-0.3950665	-0.2850053	0.9999838
75.600	0.0007708	-0.3905642	-0.2928616	0.9999839
75.620	0.0033189	-0.3504448	-0.3002717	0.9999858
75.640	0.0037139	-0.2814528	-0.3065907	0.9999898
75.660	0.0016232	-0.2290955	-0.3116962	0.9999925
75.680	0.0007907	-0.2054150	-0.3160413	0.9999930
75.700	0.0013868	-0.1840536	-0.3199359	0.9999934
75.720	0.0018695	-0.1521093	-0.3232976	0.9999943
75.740	0.0009298	-0.1246482	-0.3260652	0.9999950
75.760	0.0016251	-0.0995851	-0.3283075	0.9999956
75.780	0.0018637	-0.0653602	-0.3299569	0.9999966
