 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  151.07 cm/s
Significant duration:,  157.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
175.872	-0.0020494	-0.0440358	0.2576127	0.9268716
175.876	-0.0019198	-0.0518232	0.2574210	0.9268717
175.880	-0.0019313	-0.0593790	0.2571986	0.9268719
175.884	-0.0019985	-0.0670891	0.2569457	0.9268720
175.888	-0.0019551	-0.0748461	0.2566618	0.9268722
175.892	-0.0016903	-0.0819983	0.2563481	0.9268723
175.896	-0.0012926	-0.0878507	0.2560084	0.9268724
175.900	-0.0009008	-0.0921541	0.2556484	0.9268725
175.904	-0.0005699	-0.0950396	0.2552740	0.9268725
175.908	-0.0002525	-0.0966531	0.2548906	0.9268725
175.912	0.0000906	-0.0969707	0.2545034	0.9268725
175.916	0.0004985	-0.0958150	0.2541178	0.9268725
175.920	0.0008776	-0.0931152	0.2537399	0.9268725
175.924	0.0010569	-0.0893198	0.2533751	0.9268726
175.928	0.0009995	-0.0852853	0.2530259	0.9268726
175.932	0.0008338	-0.0816885	0.2526919	0.9268726
175.936	0.0007010	-0.0786773	0.2523712	0.9268727
175.940	0.0007038	-0.0759210	0.2520620	0.9268727
175.944	0.0008491	-0.0728741	0.2517644	0.9268727
175.948	0.0009878	-0.0692700	0.2514801	0.9268728
175.952	0.0009784	-0.0654122	0.2512107	0.9268728
175.956	0.0008883	-0.0617498	0.2509564	0.9268728
175.960	0.0008913	-0.0582582	0.2507164	0.9268729
175.964	0.0009959	-0.0545555	0.2504908	0.9268729
175.968	0.0011596	-0.0503263	0.2502810	0.9268729
175.972	0.0012608	-0.0455774	0.2500892	0.9268730
175.976	0.0011640	-0.0408200	0.2499164	0.9268731
175.980	0.0008835	-0.0368028	0.2497612	0.9268731
175.984	0.0005862	-0.0339192	0.2496197	0.9268731
175.988	0.0003940	-0.0319960	0.2494879	0.9268731
175.992	0.0003047	-0.0306251	0.2493627	0.9268731
175.996	0.0001973	-0.0296402	0.2492421	0.9268731
176.000	-0.0000096	-0.0292718	0.2491243	0.9268731
176.004	-0.0003507	-0.0299787	0.2490058	0.9268731
176.008	-0.0007734	-0.0321843	0.2488815	0.9268732
176.012	-0.0011291	-0.0359171	0.2487453	0.9268732
176.016	-0.0013249	-0.0407319	0.2485920	0.9268733
176.020	-0.0013494	-0.0459788	0.2484185	0.9268733
176.024	-0.0013042	-0.0511853	0.2482242	0.9268734
176.028	-0.0012634	-0.0562229	0.2480094	0.9268735
176.032	-0.0011762	-0.0610094	0.2477749	0.9268735
176.036	-0.0010352	-0.0653484	0.2475222	0.9268736
176.040	-0.0007933	-0.0689360	0.2472537	0.9268736
176.044	-0.0004629	-0.0714005	0.2469730	0.9268736
176.048	-0.0002018	-0.0727045	0.2466848	0.9268736
176.052	-0.0002106	-0.0735135	0.2463923	0.9268736
176.056	-0.0005241	-0.0749551	0.2460954	0.9268737
176.060	-0.0010628	-0.0780686	0.2457894	0.9268737
176.064	-0.0016308	-0.0833534	0.2454665	0.9268738
176.068	-0.0020241	-0.0905242	0.2451188	0.9268739
176.072	-0.0021964	-0.0988048	0.2447401	0.9268741
176.076	-0.0022398	-0.1075086	0.2443275	0.9268743
176.080	-0.0022696	-0.1163561	0.2438797	0.9268745
176.084	-0.0022878	-0.1252977	0.2433964	0.9268747
176.088	-0.0022034	-0.1341094	0.2428776	0.9268749
176.092	-0.0019490	-0.1422563	0.2423249	0.9268751
176.096	-0.0015999	-0.1492192	0.2417419	0.9268752
176.100	-0.0012257	-0.1547631	0.2411340	0.9268753
176.104	-0.0008578	-0.1588509	0.2405067	0.9268753
176.108	-0.0005227	-0.1615595	0.2398659	0.9268754
176.112	-0.0002298	-0.1630360	0.2392167	0.9268754
176.116	0.0000416	-0.1634053	0.2385638	0.9268754
176.120	0.0002896	-0.1627555	0.2379115	0.9268754
176.124	0.0005247	-0.1611578	0.2372637	0.9268754
176.128	0.0007887	-0.1585809	0.2366242	0.9268754
176.132	0.0011296	-0.1548172	0.2359974	0.9268754
176.136	0.0015237	-0.1496115	0.2353886	0.9268755
176.140	0.0018731	-0.1429471	0.2348035	0.9268756
176.144	0.0021737	-0.1350074	0.2342475	0.9268758
176.148	0.0024623	-0.1259116	0.2337257	0.9268760
176.152	0.0027098	-0.1157638	0.2332424	0.9268763
176.156	0.0029211	-0.1047160	0.2328014	0.9268766
176.160	0.0031206	-0.0928622	0.2324062	0.9268770
176.164	0.0032562	-0.0803510	0.2320598	0.9268774
176.168	0.0033512	-0.0673873	0.2317643	0.9268778
176.172	0.0034683	-0.0540073	0.2315215	0.9268783
176.176	0.0035648	-0.0402081	0.2313331	0.9268788
176.180	0.0035935	-0.0261634	0.2312004	0.9268793
176.184	0.0034488	-0.0123464	0.2311234	0.9268799
176.188	0.0030410	0.0003864	0.2310994	0.9268803
176.192	0.0024058	0.0110729	0.2311224	0.9268806
176.196	0.0016897	0.0191082	0.2311827	0.9268808
176.200	0.0010642	0.0245113	0.2312700	0.9268808
176.204	0.0005735	0.0277244	0.2313744	0.9268809
176.208	0.0002146	0.0292706	0.2314884	0.9268809
176.212	-0.0000329	0.0296270	0.2316062	0.9268809
176.216	-0.0002584	0.0290554	0.2317236	0.9268809
176.220	-0.0005129	0.0275421	0.2318368	0.9268809
176.224	-0.0007764	0.0250125	0.2319419	0.9268809
176.228	-0.0009991	0.0215289	0.2320350	0.9268809
176.232	-0.0011817	0.0172502	0.2321125	0.9268810
176.236	-0.0013392	0.0123044	0.2321716	0.9268811
176.240	-0.0014852	0.0067630	0.2322098	0.9268811
176.244	-0.0016522	0.0006073	0.2322245	0.9268812
176.248	-0.0018560	-0.0062758	0.2322132	0.9268814
176.252	-0.0020880	-0.0140139	0.2321726	0.9268815
176.256	-0.0023036	-0.0226303	0.2320993	0.9268817
176.260	-0.0024695	-0.0319952	0.2319900	0.9268820
176.264	-0.0026064	-0.0419541	0.2318421	0.9268822
176.268	-0.0027031	-0.0523712	0.2316535	0.9268825
176.272	-0.0027141	-0.0629997	0.2314228	0.9268828
176.276	-0.0026669	-0.0735572	0.2311496	0.9268831
176.280	-0.0025588	-0.0838100	0.2308349	0.9268834
176.284	-0.0023228	-0.0933878	0.2304805	0.9268836
176.288	-0.0019451	-0.1017613	0.2300902	0.9268838
176.292	-0.0015122	-0.1085445	0.2296696	0.9268839
176.296	-0.0011491	-0.1137660	0.2292250	0.9268840
176.300	-0.0008881	-0.1177630	0.2287619	0.9268841
176.304	-0.0006826	-0.1208448	0.2282847	0.9268841
176.308	-0.0004184	-0.1230050	0.2277970	0.9268841
176.312	-0.0000300	-0.1238847	0.2273032	0.9268841
176.316	0.0004093	-0.1231404	0.2268092	0.9268841
176.320	0.0007308	-0.1209035	0.2263211	0.9268841
176.324	0.0007409	-0.1180161	0.2258433	0.9268841
176.328	0.0004688	-0.1156426	0.2253759	0.9268841
176.332	0.0001369	-0.1144542	0.2249157	0.9268842
176.336	-0.0001242	-0.1144294	0.2244580	0.9268842
176.340	-0.0003080	-0.1152775	0.2239986	0.9268842
176.344	-0.0004054	-0.1166773	0.2235347	0.9268842
176.348	-0.0004459	-0.1183476	0.2230646	0.9268842
176.352	-0.0005139	-0.1202306	0.2225874	0.9268842
176.356	-0.0006072	-0.1224302	0.2221021	0.9268842
176.360	-0.0006084	-0.1248152	0.2216076	0.9268842
176.364	-0.0005476	-0.1270831	0.2211038	0.9268842
176.368	-0.0005439	-0.1292246	0.2205912	0.9268842
176.372	-0.0006241	-0.1315161	0.2200697	0.9268842
176.376	-0.0007529	-0.1342177	0.2195383	0.9268843
176.380	-0.0008473	-0.1373572	0.2189951	0.9268843
176.384	-0.0008226	-0.1406336	0.2184391	0.9268843
176.388	-0.0006673	-0.1435568	0.2178708	0.9268843
176.392	-0.0004234	-0.1456967	0.2172923	0.9268844
176.396	-0.0001972	-0.1469143	0.2167070	0.9268844
176.400	-0.0000744	-0.1474473	0.2161183	0.9268844
176.404	-0.0000213	-0.1476351	0.2155281	0.9268844
176.408	-0.0000296	-0.1477348	0.2149374	0.9268844
176.412	-0.0000729	-0.1479359	0.2143461	0.9268844
176.416	-0.0000738	-0.1482237	0.2137537	0.9268844
176.420	0.0000274	-0.1483145	0.2131607	0.9268844
176.424	0.0002046	-0.1478592	0.2125683	0.9268844
176.428	0.0003368	-0.1467969	0.2119790	0.9268844
176.432	0.0003686	-0.1454129	0.2113946	0.9268844
176.436	0.0003449	-0.1440130	0.2108157	0.9268844
176.440	0.0003194	-0.1427096	0.2102423	0.9268844
176.444	0.0003065	-0.1414815	0.2096739	0.9268844
176.448	0.0002376	-0.1404139	0.2091101	0.9268844
176.452	0.0000722	-0.1398060	0.2085497	0.9268844
176.456	-0.0000728	-0.1398072	0.2079905	0.9268844
176.460	-0.0000493	-0.1400468	0.2074307	0.9268844
176.464	0.0002267	-0.1396988	0.2068713	0.9268844
176.468	0.0007359	-0.1378103	0.2063162	0.9268844
176.472	0.0014365	-0.1335481	0.2057735	0.9268845
176.476	0.0023133	-0.1261911	0.2052540	0.9268846
176.480	0.0032367	-0.1153020	0.2047711	0.9268849
176.484	0.0040221	-0.1010602	0.2043383	0.9268855
176.488	0.0045201	-0.0843003	0.2039676	0.9268862
176.492	0.0045828	-0.0664403	0.2036661	0.9268871
176.496	0.0042251	-0.0491591	0.2034349	0.9268879
176.500	0.0036313	-0.0337448	0.2032691	0.9268885
176.504	0.0030792	-0.0205790	0.2031605	0.9268890
176.508	0.0027575	-0.0091274	0.2031011	0.9268893
176.512	0.0027185	0.0016166	0.2030860	0.9268896
176.516	0.0028638	0.0125692	0.2031144	0.9268899
176.520	0.0030293	0.0241314	0.2031878	0.9268903
176.524	0.0030708	0.0360999	0.2033083	0.9268907
176.528	0.0029174	0.0478488	0.2034762	0.9268910
176.532	0.0025933	0.0586608	0.2036892	0.9268913
176.536	0.0022531	0.0681695	0.2039428	0.9268916
176.540	0.0019873	0.0764891	0.2042322	0.9268918
176.544	0.0017780	0.0838767	0.2045529	0.9268919
176.548	0.0015676	0.0904408	0.2049015	0.9268920
176.552	0.0012858	0.0960392	0.2052745	0.9268921
176.556	0.0009580	0.1004417	0.2056675	0.9268922
176.560	0.0007033	0.1037012	0.2060757	0.9268922
176.564	0.0005509	0.1061620	0.2064955	0.9268922
176.568	0.0004520	0.1081298	0.2069241	0.9268922
176.572	0.0003185	0.1096416	0.2073596	0.9268922
176.576	0.0000909	0.1104448	0.2077998	0.9268922
176.580	-0.0002642	0.1101047	0.2082409	0.9268922
176.584	-0.0007034	0.1082062	0.2086775	0.9268922
176.588	-0.0011526	0.1045647	0.2091030	0.9268923
176.592	-0.0015765	0.0992101	0.2095106	0.9268924
176.596	-0.0019059	0.0923777	0.2098938	0.9268925
176.600	-0.0020985	0.0845211	0.2102476	0.9268926
176.604	-0.0021532	0.0761793	0.2105690	0.9268928
176.608	-0.0020943	0.0678457	0.2108570	0.9268930
176.612	-0.0020266	0.0597603	0.2111122	0.9268932
176.616	-0.0021270	0.0516109	0.2113350	0.9268934
176.620	-0.0024548	0.0426214	0.2115234	0.9268936
176.624	-0.0029690	0.0319799	0.2116726	0.9268939
176.628	-0.0035705	0.0191493	0.2117749	0.9268943
176.632	-0.0040967	0.0041061	0.2118214	0.9268949
176.636	-0.0043003	-0.0123689	0.2118049	0.9268956
176.640	-0.0040778	-0.0288068	0.2117225	0.9268964
176.644	-0.0034893	-0.0436534	0.2115776	0.9268969
176.648	-0.0026821	-0.0557617	0.2113788	0.9268973
176.652	-0.0017944	-0.0645448	0.2111382	0.9268975
176.656	-0.0009944	-0.0700165	0.2108690	0.9268976
176.660	-0.0003392	-0.0726331	0.2105837	0.9268977
176.664	0.0001475	-0.0730092	0.2102924	0.9268977
176.668	0.0005122	-0.0717149	0.2100030	0.9268977
176.672	0.0008523	-0.0690377	0.2097215	0.9268977
176.676	0.0011769	-0.0650562	0.2094533	0.9268977
176.680	0.0014623	-0.0598780	0.2092034	0.9268978
176.684	0.0017468	-0.0535818	0.2089765	0.9268979
176.688	0.0020927	-0.0460487	0.2087773	0.9268981
176.692	0.0025228	-0.0369929	0.2086112	0.9268983
176.696	0.0029700	-0.0262160	0.2084848	0.9268986
176.700	0.0033243	-0.0138667	0.2084046	0.9268990
176.704	0.0034712	-0.0005340	0.2083758	0.9268995
176.708	0.0034408	0.0130274	0.2084008	0.9269000
176.712	0.0032785	0.0262108	0.2084793	0.9269004
176.716	0.0030827	0.0386915	0.2086091	0.9269008
176.720	0.0029622	0.0505516	0.2087875	0.9269012
176.724	0.0029710	0.0621925	0.2090130	0.9269016
176.728	0.0031669	0.0742352	0.2092859	0.9269019
176.732	0.0034403	0.0871987	0.2096088	0.9269024
176.736	0.0035369	0.1008880	0.2099849	0.9269029
176.740	0.0032632	0.1142299	0.2104152	0.9269034
176.744	0.0026842	0.1258986	0.2108954	0.9269037
176.748	0.0019011	0.1348949	0.2114170	0.9269039
176.752	0.0010634	0.1407114	0.2119682	0.9269040
176.756	0.0002947	0.1433762	0.2125364	0.9269041
176.760	-0.0003698	0.1432289	0.2131096	0.9269041
176.764	-0.0009982	0.1405449	0.2136772	0.9269041
176.768	-0.0015685	0.1355088	0.2142293	0.9269042
176.772	-0.0019765	0.1285534	0.2147574	0.9269043
176.776	-0.0021697	0.1204185	0.2152553	0.9269045
176.780	-0.0021391	0.1119646	0.2157201	0.9269047
176.784	-0.0019554	0.1039312	0.2161519	0.9269048
176.788	-0.0018032	0.0965569	0.2165529	0.9269050
176.792	-0.0017485	0.0895884	0.2169252	0.9269051
176.796	-0.0017218	0.0827796	0.2172699	0.9269052
176.800	-0.0016733	0.0761183	0.2175877	0.9269053
176.804	-0.0015935	0.0697088	0.2178793	0.9269055
176.808	-0.0015082	0.0636233	0.2181460	0.9269055
176.812	-0.0014887	0.0577434	0.2183887	0.9269056
176.816	-0.0016148	0.0516543	0.2186075	0.9269057
176.820	-0.0018056	0.0449434	0.2188007	0.9269059
176.824	-0.0018257	0.0378189	0.2189663	0.9269060
176.828	-0.0015952	0.0311071	0.2191041	0.9269061
176.832	-0.0011479	0.0257251	0.2192178	0.9269062
176.836	-0.0006231	0.0222505	0.2193137	0.9269062
176.840	-0.0002300	0.0205767	0.2193994	0.9269062
176.844	-0.0000659	0.0199961	0.2194805	0.9269062
176.848	-0.0000228	0.0198219	0.2195602	0.9269062
176.852	0.0000804	0.0199349	0.2196397	0.9269062
176.856	0.0003249	0.0207300	0.2197210	0.9269062
176.860	0.0005525	0.0224514	0.2198074	0.9269062
176.864	0.0004773	0.0244720	0.2199012	0.9269063
176.868	-0.0000267	0.0253561	0.2200009	0.9269063
176.872	-0.0008657	0.0236052	0.2200988	0.9269063
176.876	-0.0018010	0.0183732	0.2201827	0.9269064
176.880	-0.0026327	0.0096743	0.2202388	0.9269066
176.884	-0.0033358	-0.0020358	0.2202541	0.9269069
176.888	-0.0039375	-0.0163060	0.2202174	0.9269075
176.892	-0.0043534	-0.0325728	0.2201197	0.9269082
176.896	-0.0044045	-0.0497559	0.2199550	0.9269090
176.900	-0.0040039	-0.0662533	0.2197230	0.9269097
176.904	-0.0033209	-0.0806245	0.2194292	0.9269102
176.908	-0.0026190	-0.0922786	0.2190834	0.9269106
176.912	-0.0021114	-0.1015598	0.2186958	0.9269108
176.916	-0.0018901	-0.1094108	0.2182738	0.9269110
176.920	-0.0018683	-0.1167848	0.2178214	0.9269111
176.924	-0.0018745	-0.1241280	0.2173396	0.9269113
176.928	-0.0017612	-0.1312613	0.2168288	0.9269114
176.932	-0.0015570	-0.1377715	0.2162908	0.9269115
176.936	-0.0014229	-0.1436181	0.2157280	0.9269116
176.940	-0.0014725	-0.1492989	0.2151421	0.9269117
176.944	-0.0016704	-0.1554652	0.2145326	0.9269118
176.948	-0.0018953	-0.1624610	0.2138968	0.9269119
176.952	-0.0021864	-0.1704692	0.2132309	0.9269121
176.956	-0.0025537	-0.1797692	0.2125304	0.9269123
176.960	-0.0029447	-0.1905571	0.2117898	0.9269127
176.964	-0.0033647	-0.2029361	0.2110028	0.9269131
176.968	-0.0037125	-0.2168215	0.2101633	0.9269136
176.972	-0.0038634	-0.2316853	0.2092663	0.9269142
176.976	-0.0037844	-0.2466903	0.2083095	0.9269148
176.980	-0.0035201	-0.2610218	0.2072941	0.9269153
176.984	-0.0031522	-0.2741129	0.2062238	0.9269158
176.988	-0.0027326	-0.2856589	0.2051043	0.9269161
176.992	-0.0023108	-0.2955540	0.2039418	0.9269164
176.996	-0.0018840	-0.3037842	0.2027432	0.9269166
177.000	-0.0014726	-0.3103697	0.2015149	0.9269167
177.004	-0.0011096	-0.3154358	0.2002633	0.9269167
177.008	-0.0007670	-0.3191175	0.1989941	0.9269168
177.012	-0.0004723	-0.3215490	0.1977128	0.9269168
177.016	-0.0002164	-0.3229003	0.1964239	0.9269168
177.020	0.0000653	-0.3231966	0.1951317	0.9269168
177.024	0.0003436	-0.3223942	0.1938405	0.9269168
177.028	0.0005536	-0.3206338	0.1925545	0.9269168
177.032	0.0006947	-0.3181848	0.1912768	0.9269168
177.036	0.0006968	-0.3154546	0.1900096	0.9269168
177.040	0.0005434	-0.3130213	0.1887526	0.9269169
177.044	0.0003209	-0.3113255	0.1875039	0.9269169
177.048	0.0001062	-0.3104876	0.1862603	0.9269169
177.052	-0.0001004	-0.3104764	0.1850184	0.9269169
177.056	-0.0003003	-0.3112626	0.1837749	0.9269169
177.060	-0.0004350	-0.3127053	0.1825270	0.9269169
177.064	-0.0004500	-0.3144418	0.1812727	0.9269169
177.068	-0.0003112	-0.3159353	0.1800119	0.9269169
177.072	0.0000083	-0.3165296	0.1787470	0.9269169
177.076	0.0004954	-0.3155412	0.1774828	0.9269169
177.080	0.0011135	-0.3123844	0.1762270	0.9269169
177.084	0.0018648	-0.3065410	0.1749891	0.9269170
177.088	0.0027033	-0.2975785	0.1737809	0.9269172
177.092	0.0035241	-0.2853604	0.1726150	0.9269177
177.096	0.0041627	-0.2702789	0.1715037	0.9269183
177.100	0.0045193	-0.2532448	0.1704567	0.9269190
177.104	0.0046452	-0.2352641	0.1694797	0.9269199
177.108	0.0046309	-0.2170645	0.1685750	0.9269208
177.112	0.0045161	-0.1991183	0.1677426	0.9269216
177.116	0.0043188	-0.1817843	0.1669808	0.9269224
177.120	0.0040600	-0.1653451	0.1662866	0.9269231
177.124	0.0036544	-0.1502095	0.1656555	0.9269237
177.128	0.0030208	-0.1371129	0.1650808	0.9269242
177.132	0.0021716	-0.1269255	0.1645528	0.9269245
177.136	0.0012378	-0.1202363	0.1640584	0.9269246
177.140	0.0003734	-0.1170752	0.1635838	0.9269246
177.144	-0.0004009	-0.1171292	0.1631154	0.9269246
177.148	-0.0011627	-0.1201971	0.1626407	0.9269247
177.152	-0.0019301	-0.1262652	0.1621478	0.9269248
177.156	-0.0026130	-0.1351788	0.1616249	0.9269250
177.160	-0.0030084	-0.1462080	0.1610622	0.9269253
177.164	-0.0029872	-0.1579712	0.1604538	0.9269257
177.168	-0.0027322	-0.1691926	0.1597995	0.9269260
177.172	-0.0024498	-0.1793595	0.1591024	0.9269263
177.176	-0.0021797	-0.1884426	0.1583668	0.9269265
177.180	-0.0018617	-0.1963718	0.1575971	0.9269267
177.184	-0.0014301	-0.2028302	0.1567987	0.9269268
177.188	-0.0008205	-0.2072459	0.1559786	0.9269269
177.192	-0.0000368	-0.2089280	0.1551462	0.9269269
177.196	0.0007811	-0.2074676	0.1543134	0.9269269
177.200	0.0015015	-0.2029890	0.1534925	0.9269269
177.204	0.0020682	-0.1959852	0.1526946	0.9269271
177.208	0.0024983	-0.1870256	0.1519286	0.9269273
177.212	0.0028036	-0.1766233	0.1512013	0.9269276
177.216	0.0029422	-0.1653501	0.1505173	0.9269279
177.220	0.0028297	-0.1540256	0.1498786	0.9269282
177.224	0.0024500	-0.1436670	0.1492832	0.9269285
177.228	0.0019620	-0.1350106	0.1487258	0.9269287
177.232	0.0014789	-0.1282595	0.1481993	0.9269289
177.236	0.0010721	-0.1232544	0.1476963	0.9269289
177.240	0.0007318	-0.1197151	0.1472103	0.9269290
177.244	0.0003977	-0.1174989	0.1467359	0.9269290
177.248	-0.0000007	-0.1167199	0.1462674	0.9269290
177.252	-0.0004992	-0.1177007	0.1457986	0.9269290
177.256	-0.0011136	-0.1208649	0.1453215	0.9269290
177.260	-0.0018315	-0.1266432	0.1448265	0.9269291
177.264	-0.0025964	-0.1353308	0.1443025	0.9269293
177.268	-0.0033118	-0.1469226	0.1437380	0.9269297
177.272	-0.0038288	-0.1609325	0.1431223	0.9269302
177.276	-0.0040358	-0.1763629	0.1424477	0.9269308
177.280	-0.0039533	-0.1920376	0.1417109	0.9269315
177.284	-0.0036729	-0.2070003	0.1409128	0.9269321
177.288	-0.0032644	-0.2206112	0.1400576	0.9269326
177.292	-0.0028342	-0.2325769	0.1391512	0.9269329
177.296	-0.0025668	-0.2431738	0.1381997	0.9269332
177.300	-0.0025493	-0.2532116	0.1372070	0.9269335
177.304	-0.0027060	-0.2635225	0.1361735	0.9269338
177.308	-0.0029323	-0.2745848	0.1350973	0.9269341
177.312	-0.0029937	-0.2862118	0.1339757	0.9269345
177.316	-0.0026776	-0.2973388	0.1328086	0.9269348
177.320	-0.0019668	-0.3064510	0.1316010	0.9269350
177.324	-0.0010629	-0.3123953	0.1303633	0.9269351
177.328	-0.0002502	-0.3149717	0.1291086	0.9269352
177.332	0.0002746	-0.3149239	0.1278488	0.9269352
177.336	0.0004773	-0.3134488	0.1265920	0.9269352
177.340	0.0004911	-0.3115488	0.1253420	0.9269352
177.344	0.0004785	-0.3096465	0.1240996	0.9269352
177.348	0.0005001	-0.3077263	0.1228649	0.9269352
177.352	0.0004953	-0.3057734	0.1216379	0.9269352
177.356	0.0003694	-0.3040769	0.1204182	0.9269352
177.360	0.0001498	-0.3030582	0.1192039	0.9269352
177.364	-0.0000520	-0.3028664	0.1179921	0.9269352
177.368	-0.0001192	-0.3032023	0.1167799	0.9269352
177.372	-0.0000657	-0.3035652	0.1155664	0.9269352
177.376	-0.0000443	-0.3037812	0.1143517	0.9269352
177.380	-0.0002106	-0.3042814	0.1131356	0.9269352
177.384	-0.0005631	-0.3057995	0.1119154	0.9269352
177.388	-0.0010024	-0.3088710	0.1106861	0.9269353
177.392	-0.0014631	-0.3137082	0.1094409	0.9269353
177.396	-0.0018780	-0.3202634	0.1081730	0.9269354
177.400	-0.0023147	-0.3284895	0.1068755	0.9269356
177.404	-0.0028409	-0.3386049	0.1055413	0.9269359
177.408	-0.0034313	-0.3509109	0.1041623	0.9269363
177.412	-0.0039066	-0.3653077	0.1027298	0.9269368
177.416	-0.0040105	-0.3808410	0.1012375	0.9269375
177.420	-0.0035471	-0.3956691	0.0996845	0.9269381
177.424	-0.0024848	-0.4075038	0.0980782	0.9269385
177.428	-0.0010690	-0.4144764	0.0964342	0.9269386
177.432	0.0003913	-0.4158058	0.0947736	0.9269386
177.436	0.0016688	-0.4117638	0.0931185	0.9269387
177.440	0.0026349	-0.4033197	0.0914883	0.9269389
177.444	0.0033563	-0.3915650	0.0898986	0.9269393
177.448	0.0039875	-0.3771566	0.0883611	0.9269398
177.452	0.0045297	-0.3604460	0.0868859	0.9269406
177.456	0.0049113	-0.3419229	0.0854812	0.9269415
177.460	0.0050636	-0.3223522	0.0841526	0.9269425
177.464	0.0050615	-0.3024866	0.0829029	0.9269435
177.468	0.0050910	-0.2825674	0.0817328	0.9269446
177.472	0.0051951	-0.2623862	0.0806429	0.9269457
177.476	0.0052858	-0.2418227	0.0796345	0.9269468
177.480	0.0052031	-0.2212434	0.0787084	0.9269479
177.484	0.0048260	-0.2015663	0.0778628	0.9269489
177.488	0.0041790	-0.1838986	0.0770918	0.9269498
177.492	0.0034727	-0.1688861	0.0763863	0.9269504
177.496	0.0027549	-0.1566677	0.0757352	0.9269508
177.500	0.0019552	-0.1474265	0.0751270	0.9269510
177.504	0.0010658	-0.1414993	0.0745491	0.9269511
177.508	0.0001417	-0.1391301	0.0739879	0.9269511
177.512	-0.0007147	-0.1402541	0.0734291	0.9269511
177.516	-0.0014441	-0.1444897	0.0728596	0.9269512
177.520	-0.0020272	-0.1513004	0.0722680	0.9269513
177.524	-0.0025301	-0.1602417	0.0716449	0.9269515
177.528	-0.0030135	-0.1711182	0.0709822	0.9269518
177.532	-0.0034371	-0.1837743	0.0702724	0.9269523
177.536	-0.0036865	-0.1977510	0.0695094	0.9269528
177.540	-0.0036970	-0.2122375	0.0686894	0.9269533
177.544	-0.0035562	-0.2264684	0.0678120	0.9269539
177.548	-0.0033729	-0.2400633	0.0668789	0.9269544
177.552	-0.0031935	-0.2529465	0.0658929	0.9269548
177.556	-0.0029896	-0.2650776	0.0648569	0.9269552
177.560	-0.0027074	-0.2762550	0.0637742	0.9269555
177.564	-0.0023506	-0.2861787	0.0626493	0.9269558
177.568	-0.0019934	-0.2947017	0.0614876	0.9269560
177.572	-0.0017506	-0.3020473	0.0602941	0.9269561
177.576	-0.0015927	-0.3086068	0.0590728	0.9269562
177.580	-0.0013266	-0.3143343	0.0578269	0.9269563
177.584	-0.0007862	-0.3184795	0.0565613	0.9269564
177.588	0.0000027	-0.3200166	0.0552843	0.9269564
177.592	0.0008726	-0.3182993	0.0540076	0.9269564
177.596	0.0016788	-0.3132934	0.0527444	0.9269565
177.600	0.0023158	-0.3054560	0.0515069	0.9269566
177.604	0.0027684	-0.2954809	0.0503051	0.9269569
177.608	0.0030885	-0.2839898	0.0491461	0.9269573
177.612	0.0033303	-0.2713961	0.0480354	0.9269577
177.616	0.0034356	-0.2581214	0.0469763	0.9269582
177.620	0.0033404	-0.2448270	0.0459704	0.9269586
177.624	0.0030524	-0.2322843	0.0450162	0.9269590
177.628	0.0026044	-0.2211857	0.0441093	0.9269594
