 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  156.45 cm/s
Significant duration:,  97.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.585	0.0148627	2.5370806	-6.4644448	0.8605835
73.590	0.0157954	2.6122698	-6.4515714	0.8605951
73.595	0.0166828	2.6919228	-6.4383110	0.8606081
73.600	0.0175478	2.7758735	-6.4246415	0.8606225
73.605	0.0182329	2.8636258	-6.4105427	0.8606383
73.610	0.0187377	2.9542963	-6.3959979	0.8606551
73.615	0.0191713	3.0472682	-6.3809940	0.8606728
73.620	0.0193908	3.1418418	-6.3655212	0.8606911
73.625	0.0192403	3.2365844	-6.3495752	0.8607095
73.630	0.0188415	3.3299799	-6.3331587	0.8607273
73.635	0.0183671	3.4212341	-6.3162807	0.8607444
73.640	0.0177952	3.5099222	-6.2989528	0.8607605
73.645	0.0171208	3.5955536	-6.2811891	0.8607755
73.650	0.0164030	3.6777706	-6.2630058	0.8607894
73.655	0.0156245	3.7563180	-6.2444206	0.8608020
73.660	0.0149062	3.8311946	-6.2254518	0.8608135
73.665	0.0142707	3.9027510	-6.2061170	0.8608240
73.670	0.0136668	3.9712677	-6.1864319	0.8608336
73.675	0.0131970	4.0371511	-6.1664109	0.8608425
73.680	0.0129388	4.1012490	-6.1460649	0.8608509
73.685	0.0128041	4.1643834	-6.1254008	0.8608590
73.690	0.0128219	4.2272313	-6.1044217	0.8608671
73.695	0.0130092	4.2905820	-6.0831272	0.8608753
73.700	0.0133040	4.3551150	-6.0615130	0.8608839
73.705	0.0136505	4.4212208	-6.0395721	0.8608928
73.710	0.0140041	4.4890436	-6.0172965	0.8609022
73.715	0.0143277	4.5585272	-5.9946775	0.8609121
73.720	0.0146559	4.6296094	-5.9717072	0.8609225
73.725	0.0149337	4.7021779	-5.9483777	0.8609332
73.730	0.0151149	4.7758721	-5.9246826	0.8609444
73.735	0.0152549	4.8503542	-5.9006170	0.8609557
73.740	0.0153525	4.9254191	-5.8761776	0.8609672
73.745	0.0153989	5.0008369	-5.8513620	0.8609789
73.750	0.0154947	5.0766034	-5.8261684	0.8609906
73.755	0.0158164	5.1533940	-5.8005934	0.8610027
73.760	0.0162464	5.2320281	-5.7746298	0.8610154
73.765	0.0165121	5.3123683	-5.7482688	0.8610286
73.770	0.0166271	5.3936421	-5.7215038	0.8610421
73.775	0.0169079	5.4758868	-5.6943300	0.8610560
73.780	0.0174016	5.5600309	-5.6667402	0.8610705
73.785	0.0177771	5.6463065	-5.6387243	0.8610857
73.790	0.0179292	5.7338761	-5.6102739	0.8611014
73.795	0.0179682	5.8219146	-5.5813844	0.8611173
73.800	0.0179455	5.9099930	-5.5520546	0.8611331
73.805	0.0178407	5.9977586	-5.5222853	0.8611489
73.810	0.0175566	6.0845705	-5.4920794	0.8611643
73.815	0.0171453	6.1696768	-5.4614438	0.8611792
73.820	0.0166862	6.2526486	-5.4303880	0.8611933
73.825	0.0161781	6.3332484	-5.3989233	0.8612066
73.830	0.0155502	6.4110619	-5.3670625	0.8612190
73.835	0.0148163	6.4855356	-5.3348210	0.8612303
73.840	0.0140838	6.5564129	-5.3022161	0.8612406
73.845	0.0133818	6.6237721	-5.2692657	0.8612499
73.850	0.0127581	6.6878802	-5.2359865	0.8612583
73.855	0.0122849	6.7492983	-5.2023936	0.8612660
73.860	0.0119734	6.8087918	-5.1684984	0.8612733
73.865	0.0117115	6.8668789	-5.1343092	0.8612802
73.870	0.0113859	6.9235253	-5.0998332	0.8612868
73.875	0.0110104	6.9784521	-5.0650782	0.8612929
73.880	0.0106818	7.0316521	-5.0300530	0.8612987
73.885	0.0104859	7.0835660	-4.9947649	0.8613043
73.890	0.0102880	7.1345141	-4.9592197	0.8613096
73.895	0.0100114	7.1842985	-4.9234227	0.8613146
73.900	0.0097403	7.2327396	-4.8873801	0.8613194
73.905	0.0094720	7.2798577	-4.8510986	0.8613240
73.910	0.0092254	7.3257130	-4.8145847	0.8613283
73.915	0.0090527	7.3705398	-4.7778440	0.8613324
73.920	0.0089582	7.4147114	-4.7408809	0.8613364
73.925	0.0089269	7.4585746	-4.7036977	0.8613403
73.930	0.0089926	7.5025221	-4.6662950	0.8613443
73.935	0.0091479	7.5470117	-4.6286711	0.8613483
73.940	0.0093309	7.5923308	-4.5908228	0.8613525
73.945	0.0095796	7.6387087	-4.5527452	0.8613570
73.950	0.0099455	7.6865939	-4.5144319	0.8613616
73.955	0.0103933	7.7364746	-4.4758742	0.8613667
73.960	0.0109314	7.7887734	-4.4370611	0.8613723
73.965	0.0114689	7.8437103	-4.3979799	0.8613785
73.970	0.0119435	7.9011292	-4.3586178	0.8613853
73.975	0.0122752	7.9605255	-4.3189637	0.8613925
73.980	0.0124614	8.0211920	-4.2790094	0.8614000
73.985	0.0125366	8.0824996	-4.2387502	0.8614077
73.990	0.0124428	8.1437616	-4.1981845	0.8614154
73.995	0.0121207	8.2040034	-4.1573151	0.8614228
74.000	0.0117261	8.2624875	-4.1161489	0.8614298
74.005	0.0114562	8.3193419	-4.0746943	0.8614365
74.010	0.0112162	8.3749458	-4.0329586	0.8614428
74.015	0.0109316	8.4292631	-3.9909480	0.8614488
74.020	0.0107488	8.4824343	-3.9486688	0.8614546
74.025	0.0107259	8.5351010	-3.9061250	0.8614603
74.030	0.0107420	8.5877509	-3.8633178	0.8614660
74.035	0.0108452	8.6406934	-3.8202467	0.8614717
74.040	0.0110692	8.6944383	-3.7769089	0.8614776
74.045	0.0113577	8.7494402	-3.7332992	0.8614838
74.050	0.0115816	8.8056989	-3.6894114	0.8614903
74.055	0.0116899	8.8627723	-3.6452402	0.8614970
74.060	0.0117691	8.9203053	-3.6007825	0.8615037
74.065	0.0118613	8.9782588	-3.5560361	0.8615106
74.070	0.0119554	9.0366691	-3.5109987	0.8615176
74.075	0.0120264	9.0954844	-3.4656684	0.8615247
74.080	0.0121154	9.1546922	-3.4200429	0.8615319
74.085	0.0122445	9.2144348	-3.3741201	0.8615392
74.090	0.0123623	9.2747830	-3.3278971	0.8615466
74.095	0.0124836	9.3357176	-3.2813708	0.8615542
74.100	0.0126728	9.3974136	-3.2345380	0.8615620
74.105	0.0129972	9.4603691	-3.1873935	0.8615701
74.110	0.0133659	9.5250245	-3.1399300	0.8615787
74.115	0.0136710	9.5913326	-3.0921391	0.8615877
74.120	0.0139246	9.6590109	-3.0440133	0.8615971
74.125	0.0141581	9.7278837	-2.9955461	0.8616068
74.130	0.0142413	9.7975334	-2.9467325	0.8616167
74.135	0.0140674	9.8669606	-2.8975713	0.8616266
74.140	0.0138461	9.9354186	-2.8480653	0.8616362
74.145	0.0135979	10.0027252	-2.7982200	0.8616454
74.150	0.0131905	10.0684239	-2.7480421	0.8616543
74.155	0.0126476	10.1317919	-2.6975416	0.8616625
74.160	0.0120958	10.1924751	-2.6467309	0.8616700
74.165	0.0115930	10.2505719	-2.5956233	0.8616770
74.170	0.0110978	10.3062211	-2.5442313	0.8616833
74.175	0.0106088	10.3594564	-2.4925671	0.8616891
74.180	0.0101517	10.4103715	-2.4406425	0.8616944
74.185	0.0097210	10.4591094	-2.3884688	0.8616993
74.190	0.0094207	10.5060543	-2.3360559	0.8617038
74.195	0.0092863	10.5519332	-2.2834109	0.8617081
74.200	0.0091734	10.5972058	-2.2305381	0.8617123
74.205	0.0090256	10.6418390	-2.1774405	0.8617164
74.210	0.0089658	10.6859629	-2.1241210	0.8617204
74.215	0.0089676	10.7299444	-2.0705812	0.8617243
74.220	0.0089055	10.7737781	-2.0168219	0.8617282
74.225	0.0087627	10.8171095	-1.9628447	0.8617321
74.230	0.0085927	10.8596735	-1.9086527	0.8617358
74.235	0.0084080	10.9013677	-1.8542501	0.8617394
74.240	0.0082748	10.9422823	-1.7996410	0.8617428
74.245	0.0082574	10.9828275	-1.7448282	0.8617462
74.250	0.0082321	11.0232679	-1.6898130	0.8617495
74.255	0.0081342	11.0634063	-1.6345963	0.8617528
74.260	0.0081066	11.1032368	-1.5791797	0.8617560
74.265	0.0080894	11.1429574	-1.5235642	0.8617593
74.270	0.0079633	11.1823266	-1.4677510	0.8617624
74.275	0.0077565	11.2208795	-1.4117430	0.8617655
74.280	0.0074476	11.2581676	-1.3555454	0.8617683
74.285	0.0069543	11.2934883	-1.2991662	0.8617709
74.290	0.0062838	11.3259546	-1.2426176	0.8617731
74.295	0.0055798	11.3550498	-1.1859151	0.8617748
74.300	0.0049443	11.3808600	-1.1290753	0.8617762
74.305	0.0043055	11.4035451	-1.0721143	0.8617772
74.310	0.0036401	11.4230316	-1.0150479	0.8617780
74.315	0.0031033	11.4395698	-0.9578914	0.8617786
74.320	0.0027935	11.4540318	-0.9006574	0.8617790
74.325	0.0027275	11.4675721	-0.8433534	0.8617794
74.330	0.0028323	11.4812075	-0.7859814	0.8617798
74.335	0.0029495	11.4953872	-0.7285399	0.8617802
74.340	0.0030492	11.5100990	-0.6710262	0.8617806
74.345	0.0031376	11.5252721	-0.6134378	0.8617811
74.350	0.0031377	11.5406623	-0.5557729	0.8617816
74.355	0.0029500	11.5555925	-0.4980323	0.8617820
74.360	0.0026071	11.5692215	-0.4402203	0.8617824
74.365	0.0020981	11.5807612	-0.3823453	0.8617827
74.370	0.0013975	11.5893343	-0.3244201	0.8617828
74.375	0.0006197	11.5942814	-0.2664610	0.8617829
74.380	-0.0003390	11.5949700	-0.2084879	0.8617829
74.385	-0.0014395	11.5906084	-0.1505240	0.8617830
74.390	-0.0025136	11.5809135	-0.0925952	0.8617832
74.395	-0.0036109	11.5658932	-0.0347281	0.8617836
74.400	-0.0047369	11.5454204	0.0230501	0.8617845
74.405	-0.0058277	11.5195107	0.0807125	0.8617859
74.410	-0.0067396	11.4886893	0.1382330	0.8617879
74.415	-0.0074023	11.4540065	0.1955897	0.8617903
74.420	-0.0078652	11.4165630	0.2527661	0.8617932
74.425	-0.0082100	11.3771387	0.3097504	0.8617964
74.430	-0.0083450	11.3365375	0.3665346	0.8617998
74.435	-0.0082203	11.2959110	0.4231157	0.8618031
74.440	-0.0078958	11.2563864	0.4794964	0.8618063
74.445	-0.0073935	11.2188894	0.5356846	0.8618092
74.450	-0.0067973	11.1840865	0.5916921	0.8618117
74.455	-0.0061345	11.1523713	0.6475332	0.8618138
74.460	-0.0053788	11.1241351	0.7032245	0.8618154
74.465	-0.0046366	11.0995723	0.7587837	0.8618166
74.470	-0.0040564	11.0782526	0.8142283	0.8618176
74.475	-0.0036612	11.0593252	0.8695723	0.8618183
74.480	-0.0034174	11.0419651	0.9248255	0.8618189
74.485	-0.0033805	11.0252933	0.9799936	0.8618195
74.490	-0.0034972	11.0084258	1.0350779	0.8618201
74.495	-0.0037045	10.9907638	1.0900759	0.8618207
74.500	-0.0039887	10.9718962	1.1449825	0.8618215
74.505	-0.0043638	10.9514117	1.1997908	0.8618223
74.510	-0.0047993	10.9289393	1.2544917	0.8618234
74.515	-0.0052315	10.9043389	1.3090749	0.8618246
74.520	-0.0055665	10.8778569	1.3635304	0.8618260
74.525	-0.0059004	10.8497343	1.4178494	0.8618276
74.530	-0.0063797	10.8196173	1.4720227	0.8618295
74.535	-0.0068722	10.7871170	1.5260396	0.8618317
74.540	-0.0073915	10.7521352	1.5798877	0.8618342
74.545	-0.0080135	10.7143546	1.6335539	0.8618371
74.550	-0.0087588	10.6732207	1.6870229	0.8618406
74.555	-0.0095271	10.6283746	1.7402769	0.8618447
74.560	-0.0100977	10.5802450	1.7932984	0.8618494
74.565	-0.0105228	10.5296733	1.8460732	0.8618547
74.570	-0.0108189	10.4773328	1.8985907	0.8618603
74.575	-0.0109603	10.4239194	1.9508438	0.8618661
74.580	-0.0109689	10.3701381	2.0028290	0.8618721
74.585	-0.0108791	10.3165559	2.0545457	0.8618779
74.590	-0.0106642	10.2637211	2.1059964	0.8618836
74.595	-0.0103394	10.2122099	2.1571862	0.8618891
74.600	-0.0099147	10.1625368	2.2081231	0.8618941
74.605	-0.0094503	10.1150441	2.2588171	0.8618988
74.610	-0.0089723	10.0698627	2.3092793	0.8619029
74.615	-0.0084932	10.0270284	2.3595216	0.8619067
74.620	-0.0080418	9.9864761	2.4095553	0.8619101
74.625	-0.0076453	9.9480033	2.4593915	0.8619131
74.630	-0.0073225	9.9112946	2.5090398	0.8619159
74.635	-0.0070127	9.8761376	2.5585083	0.8619184
74.640	-0.0066579	9.8426104	2.6078052	0.8619207
74.645	-0.0062916	9.8108515	2.6569389	0.8619228
74.650	-0.0059686	9.7807833	2.7059180	0.8619246
74.655	-0.0057055	9.7521526	2.7547503	0.8619263
74.660	-0.0054579	9.7247742	2.8034426	0.8619278
74.665	-0.0051596	9.6987347	2.8520014	0.8619292
74.670	-0.0048486	9.6741894	2.9004337	0.8619304
74.675	-0.0045815	9.6510620	2.9487468	0.8619315
74.680	-0.0043593	9.6291345	2.9969473	0.8619325
74.685	-0.0041311	9.6083116	3.0450409	0.8619334
74.690	-0.0039573	9.5884747	3.0930329	0.8619342
74.695	-0.0037668	9.5695314	3.1409279	0.8619350
74.700	-0.0035629	9.5515552	3.1887306	0.8619356
74.705	-0.0033978	9.5344839	3.2364457	0.8619362
74.710	-0.0032849	9.5180945	3.2840772	0.8619368
74.715	-0.0031016	9.5024316	3.3316285	0.8619373
74.720	-0.0028018	9.4879534	3.3791044	0.8619377
74.725	-0.0025360	9.4748624	3.4265115	0.8619380
74.730	-0.0023789	9.4628086	3.4738557	0.8619383
74.735	-0.0021512	9.4516984	3.5211419	0.8619386
74.740	-0.0017603	9.4421056	3.5683764	0.8619388
74.745	-0.0013922	9.4343742	3.6155676	0.8619389
74.750	-0.0011474	9.4281458	3.6627239	0.8619390
74.755	-0.0009916	9.4229000	3.7098516	0.8619390
74.760	-0.0008711	9.4183315	3.7569546	0.8619391
74.765	-0.0007383	9.4143844	3.8040364	0.8619391
74.770	-0.0006745	9.4109195	3.8510997	0.8619391
74.775	-0.0008305	9.4072283	3.8981451	0.8619392
74.780	-0.0010472	9.4026232	3.9451697	0.8619392
74.785	-0.0010727	9.3974241	3.9921698	0.8619393
74.790	-0.0008851	9.3926227	4.0391449	0.8619393
74.795	-0.0006791	9.3887867	4.0860984	0.8619394
74.800	-0.0005134	9.3858620	4.1330351	0.8619394
74.805	-0.0003016	9.3838633	4.1799594	0.8619394
74.810	0.0000078	9.3831428	4.2268769	0.8619394
74.815	0.0004132	9.3841752	4.2737952	0.8619394
74.820	0.0007860	9.3871160	4.3207234	0.8619394
74.825	0.0011280	9.3918099	4.3676707	0.8619395
74.830	0.0014712	9.3981845	4.4146457	0.8619395
74.835	0.0018922	9.4064333	4.4616573	0.8619397
74.840	0.0024376	9.4170524	4.5087160	0.8619399
74.845	0.0030533	9.4305189	4.5558349	0.8619403
74.850	0.0036466	9.4469503	4.6030286	0.8619408
74.855	0.0041751	9.4661329	4.6503113	0.8619416
74.860	0.0046593	9.4877992	4.6976961	0.8619426
74.865	0.0051086	9.5117550	4.7451950	0.8619437
74.870	0.0055151	9.5378097	4.7928189	0.8619451
74.875	0.0057546	9.5654486	4.8405771	0.8619467
74.880	0.0057371	9.5936320	4.8884748	0.8619483
74.885	0.0054103	9.6209711	4.9365113	0.8619499
74.890	0.0047854	9.6459761	4.9846786	0.8619511
74.895	0.0039542	9.6674099	5.0329621	0.8619521
74.900	0.0029625	9.6843729	5.0813416	0.8619527
74.905	0.0018884	9.6962696	5.1297932	0.8619530
74.910	0.0007965	9.7028543	5.1782910	0.8619531
74.915	-0.0003540	9.7039396	5.2268080	0.8619531
74.920	-0.0014538	9.6995058	5.2753166	0.8619532
74.925	-0.0023786	9.6901067	5.3237906	0.8619534
74.930	-0.0031563	9.6765323	5.3722072	0.8619537
74.935	-0.0038013	9.6594687	5.4205472	0.8619544
74.940	-0.0042449	9.6397355	5.4687952	0.8619551
74.945	-0.0045473	9.6181726	5.5169400	0.8619561
74.950	-0.0048178	9.5952046	5.5649734	0.8619572
74.955	-0.0050872	9.5709126	5.6128887	0.8619584
74.960	-0.0052478	9.5455660	5.6606799	0.8619597
74.965	-0.0053521	9.5195697	5.7083428	0.8619611
74.970	-0.0055203	9.4929052	5.7558739	0.8619625
74.975	-0.0057072	9.4653698	5.8032696	0.8619641
74.980	-0.0058466	9.4370342	5.8505256	0.8619657
74.985	-0.0059235	9.4081680	5.8976386	0.8619674
74.990	-0.0060315	9.3788483	5.9446062	0.8619692
74.995	-0.0062476	9.3487337	5.9914251	0.8619711
75.000	-0.0064195	9.3176677	6.0380911	0.8619730
75.005	-0.0063517	9.2863464	6.0846012	0.8619750
75.010	-0.0062993	9.2553198	6.1309553	0.8619770
75.015	-0.0064678	9.2240084	6.1771537	0.8619790
75.020	-0.0067411	9.1916136	6.2231927	0.8619812
75.025	-0.0070081	9.1578937	6.2690665	0.8619835
75.030	-0.0073117	9.1227745	6.3147682	0.8619860
75.035	-0.0076253	9.0861415	6.3602904	0.8619888
75.040	-0.0078931	9.0480825	6.4056260	0.8619917
75.045	-0.0081052	9.0088468	6.4507683	0.8619949
75.050	-0.0082572	8.9687182	6.4957122	0.8619982
75.055	-0.0083744	8.9279291	6.5404539	0.8620016
75.060	-0.0084439	8.8866822	6.5849904	0.8620051
75.065	-0.0084959	8.8451374	6.6293199	0.8620086
75.070	-0.0086122	8.8031798	6.6734407	0.8620122
75.075	-0.0087644	8.7605636	6.7173501	0.8620159
75.080	-0.0090156	8.7169582	6.7610439	0.8620198
75.085	-0.0094420	8.6716911	6.8045155	0.8620240
75.090	-0.0100257	8.6239468	6.8477546	0.8620287
75.095	-0.0106584	8.5732192	6.8907475	0.8620340
75.100	-0.0113011	8.5193637	6.9334790	0.8620399
75.105	-0.0118718	8.4625322	6.9759337	0.8620465
75.110	-0.0123032	8.4032429	7.0180982	0.8620537
75.115	-0.0126499	8.3420452	7.0599614	0.8620614
75.120	-0.0128896	8.2794096	7.1015150	0.8620694
75.125	-0.0130096	8.2158918	7.1427533	0.8620777
75.130	-0.0130977	8.1518636	7.1836727	0.8620861
75.135	-0.0131158	8.0875752	7.2242713	0.8620945
75.140	-0.0130798	8.0233306	7.2645485	0.8621030
75.145	-0.0130954	7.9591359	7.3045047	0.8621114
75.150	-0.0131327	7.8948115	7.3441396	0.8621199
75.155	-0.0131025	7.8304696	7.3834528	0.8621284
75.160	-0.0130671	7.7662888	7.4224447	0.8621368
75.165	-0.0130016	7.7023554	7.4611163	0.8621452
75.170	-0.0127574	7.6391815	7.4994701	0.8621533
75.175	-0.0122669	7.5778094	7.5375126	0.8621610
75.180	-0.0116217	7.5192228	7.5752552	0.8621681
75.185	-0.0109319	7.4639103	7.6127130	0.8621743
75.190	-0.0101676	7.4121638	7.6499032	0.8621798
75.195	-0.0093067	7.3644032	7.6868446	0.8621845
75.200	-0.0084527	7.3208482	7.7235577	0.8621884
75.205	-0.0076230	7.2814224	7.7600634	0.8621916
75.210	-0.0068067	7.2460335	7.7963820	0.8621942
75.215	-0.0061096	7.2143562	7.8325330	0.8621962
75.220	-0.0055071	7.1858663	7.8685336	0.8621979
75.225	-0.0050502	7.1599746	7.9043982	0.8621993
75.230	-0.0047718	7.1358862	7.9401378	0.8622005
75.235	-0.0046160	7.1128626	7.9757597	0.8622015
75.240	-0.0046456	7.0901487	8.0112672	0.8622026
75.245	-0.0048742	7.0668014	8.0466596	0.8622037
75.250	-0.0052510	7.0419692	8.0819315	0.8622050
75.255	-0.0057767	7.0149239	8.1170738	0.8622065
75.260	-0.0064260	6.9849967	8.1520736	0.8622083
75.265	-0.0071227	6.9517684	8.1869155	0.8622106
75.270	-0.0078699	6.9149989	8.2215824	0.8622134
75.275	-0.0086089	6.8745846	8.2560564	0.8622167
75.280	-0.0092767	6.8307203	8.2903196	0.8622207
75.285	-0.0099077	6.7836707	8.3243556	0.8622252
75.290	-0.0105638	6.7334645	8.3581484	0.8622304
75.295	-0.0112248	6.6800280	8.3916822	0.8622362
75.300	-0.0118535	6.6234284	8.4249408	0.8622428
75.305	-0.0124668	6.5637829	8.4579088	0.8622501
75.310	-0.0130541	6.5011927	8.4905713	0.8622581
75.315	-0.0135624	6.4359155	8.5229140	0.8622668
75.320	-0.0139941	6.3683330	8.5549247	0.8622762
75.325	-0.0143721	6.2987649	8.5865924	0.8622861
75.330	-0.0147216	6.2274127	8.6179079	0.8622965
75.335	-0.0150276	6.1544527	8.6488625	0.8623074
75.340	-0.0151547	6.0804304	8.6794497	0.8623186
75.345	-0.0151404	6.0061315	8.7096661	0.8623299
75.350	-0.0150794	5.9320174	8.7395115	0.8623411
75.355	-0.0148702	5.8585659	8.7689880	0.8623522
75.360	-0.0143813	5.7868266	8.7981014	0.8623627
75.365	-0.0138614	5.7175614	8.8268624	0.8623725
75.370	-0.0134760	5.6505165	8.8552826	0.8623818
75.375	-0.0131079	5.5853196	8.8833722	0.8623905
75.380	-0.0128083	5.5217603	8.9111399	0.8623987
75.385	-0.0126737	5.4592659	8.9385925	0.8624067
75.390	-0.0126603	5.3971344	8.9657335	0.8624146
75.395	-0.0126116	5.3351551	8.9925642	0.8624225
75.400	-0.0125014	5.2735654	9.0190860	0.8624303
75.405	-0.0124008	5.2124927	9.0453011	0.8624379
75.410	-0.0124075	5.1516504	9.0712115	0.8624455
75.415	-0.0125255	5.0905023	9.0968169	0.8624531
75.420	-0.0126571	5.0287418	9.1221150	0.8624609
75.425	-0.0128213	4.9662560	9.1471025	0.8624689
75.430	-0.0131612	4.9025339	9.1717745	0.8624772
75.435	-0.0136254	4.8368397	9.1961229	0.8624861
75.440	-0.0141054	4.7688298	9.2201371	0.8624955
75.445	-0.0145740	4.6984936	9.2438054	0.8625057
75.450	-0.0150785	4.6257709	9.2671160	0.8625165
75.455	-0.0155811	4.5505784	9.2900569	0.8625281
75.460	-0.0158817	4.4734158	9.3126169	0.8625403
75.465	-0.0159589	4.3953266	9.3347887	0.8625527
75.470	-0.0158914	4.3172138	9.3565701	0.8625652
75.475	-0.0156267	4.2399154	9.3779629	0.8625775
75.480	-0.0151626	4.1644045	9.3989737	0.8625891
75.485	-0.0146700	4.0912400	9.4196128	0.8626001
75.490	-0.0141832	4.0204774	9.4398921	0.8626104
75.495	-0.0137406	3.9519942	9.4598233	0.8626200
75.500	-0.0134272	3.8853652	9.4794167	0.8626290
75.505	-0.0133288	3.8197462	9.4986795	0.8626379
75.510	-0.0134907	3.7539713	9.5176138	0.8626467
75.515	-0.0138454	3.6869295	9.5362160	0.8626559
75.520	-0.0143318	3.6178249	9.5544779	0.8626657
75.525	-0.0149159	3.5460947	9.5723877	0.8626762
75.530	-0.0155406	3.4714002	9.5899314	0.8626877
75.535	-0.0162285	3.3934866	9.6070937	0.8627001
75.540	-0.0169472	3.3121233	9.6238577	0.8627136
75.545	-0.0175838	3.2274359	9.6402066	0.8627283
75.550	-0.0180880	3.1399506	9.6561251	0.8627440
75.555	-0.0185676	3.0500528	9.6716001	0.8627606
75.560	-0.0190195	2.9578705	9.6866199	0.8627779
75.565	-0.0194282	2.8635775	9.7011735	0.8627962
75.570	-0.0197369	2.7675251	9.7152512	0.8628150
75.575	-0.0199522	2.6701874	9.7288455	0.8628344
75.580	-0.0202112	2.5716866	9.7419502	0.8628543
75.585	-0.0204780	2.4718963	9.7545592	0.8628747
75.590	-0.0206744	2.3709700	9.7666663	0.8628955
75.595	-0.0208822	2.2690525	9.7782664	0.8629168
75.600	-0.0211489	2.1659714	9.7893540	0.8629385
75.605	-0.0215052	2.0613622	9.7999223	0.8629609
75.610	-0.0219610	1.9547612	9.8099626	0.8629842
75.615	-0.0224102	1.8459408	9.8194643	0.8630085
75.620	-0.0228645	1.7349044	9.8284165	0.8630337
75.625	-0.0232898	1.6217107	9.8368080	0.8630599
75.630	-0.0236521	1.5065857	9.8446287	0.8630871
75.635	-0.0239714	1.3897891	9.8518697	0.8631150
75.640	-0.0243051	1.2713909	9.8585226	0.8631437
75.645	-0.0245702	1.1515242	9.8645799	0.8631731
75.650	-0.0246803	1.0307375	9.8700356	0.8632030
75.655	-0.0247175	0.9095894	9.8748864	0.8632330
75.660	-0.0246599	0.7884913	9.8791316	0.8632630
75.665	-0.0243855	0.6682073	9.8827733	0.8632926
75.670	-0.0240207	0.5494912	9.8858176	0.8633215
75.675	-0.0236769	0.4325130	9.8882726	0.8633495
75.680	-0.0232473	0.3174315	9.8901475	0.8633766
75.685	-0.0226855	0.2047812	9.8914530	0.8634026
75.690	-0.0221256	0.0948820	9.8922021	0.8634273
75.695	-0.0217222	-0.0126547	9.8924077	0.8634510
75.700	-0.0215432	-0.1187632	9.8920792	0.8634740
75.705	-0.0214478	-0.2241987	9.8912218	0.8634968
75.710	-0.0213823	-0.3292393	9.8898382	0.8635194
75.715	-0.0214554	-0.4342986	9.8879293	0.8635420
75.720	-0.0216124	-0.5399223	9.8854938	0.8635648
75.725	-0.0218117	-0.6464199	9.8825279	0.8635880
75.730	-0.0220500	-0.7539907	9.8790269	0.8636117
75.735	-0.0222244	-0.8625739	9.8749855	0.8636358
75.740	-0.0221953	-0.9715133	9.8704003	0.8636601
75.745	-0.0219720	-1.0798337	9.8652719	0.8636842
75.750	-0.0216462	-1.1868074	9.8596053	0.8637076
75.755	-0.0211466	-1.2917567	9.8534089	0.8637301
75.760	-0.0204293	-1.3937214	9.8466952	0.8637514
75.765	-0.0196281	-1.4919620	9.8394810	0.8637712
75.770	-0.0189863	-1.5866636	9.8317844	0.8637896
75.775	-0.0185674	-1.6787641	9.8236208	0.8638069
75.780	-0.0182576	-1.7690777	9.8150012	0.8638236
75.785	-0.0179896	-1.8579740	9.8059336	0.8638398
75.790	-0.0178797	-1.9459435	9.7964238	0.8638556
75.795	-0.0180538	-2.0340706	9.7864738	0.8638715
75.800	-0.0183729	-2.1234073	9.7760801	0.8638879
75.805	-0.0186951	-2.2143168	9.7652358	0.8639048
75.810	-0.0190518	-2.3068911	9.7539328	0.8639223
75.815	-0.0194962	-2.4014299	9.7421620	0.8639406
75.820	-0.0199441	-2.4981572	9.7299130	0.8639598
75.825	-0.0202322	-2.5966896	9.7171759	0.8639797
75.830	-0.0203152	-2.6961321	9.7039438	0.8639999
75.835	-0.0202438	-2.7956031	9.6902145	0.8640202
75.840	-0.0200642	-2.8944585	9.6759893	0.8640402
75.845	-0.0197397	-2.9920776	9.6612730	0.8640597
75.850	-0.0192846	-3.0877846	9.6460733	0.8640784
75.855	-0.0187682	-3.1811089	9.6304011	0.8640963
75.860	-0.0182467	-3.2718880	9.6142686	0.8641131
75.865	-0.0177094	-3.3600705	9.5976887	0.8641290
75.870	-0.0171623	-3.4455933	9.5806745	0.8641440
75.875	-0.0166337	-3.5284780	9.5632394	0.8641581
75.880	-0.0160879	-3.6087279	9.5453964	0.8641713
