 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  372.60 cm/s
Significant duration:,  24.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.005	-0.0028690	2.0249988	10.4401921	0.9701069
74.010	-0.0028474	2.0109795	10.4502820	0.9701071
74.015	-0.0029214	1.9968316	10.4603015	0.9701072
74.020	-0.0028301	1.9827260	10.4702504	0.9701074
74.025	-0.0028424	1.9688142	10.4801293	0.9701076
74.030	-0.0031379	1.9541475	10.4899367	0.9701077
74.035	-0.0034141	1.9380786	10.4996673	0.9701080
74.040	-0.0035014	1.9211182	10.5093152	0.9701082
74.045	-0.0036637	1.9035457	10.5188769	0.9701085
74.050	-0.0040578	1.8846087	10.5283473	0.9701088
74.055	-0.0044816	1.8636660	10.5377180	0.9701092
74.060	-0.0047239	1.8410896	10.5469799	0.9701096
74.065	-0.0047573	1.8178369	10.5561272	0.9701101
74.070	-0.0046289	1.7948173	10.5651588	0.9701105
74.075	-0.0043717	1.7727434	10.5740777	0.9701109
74.080	-0.0038868	1.7524894	10.5828908	0.9701113
74.085	-0.0031748	1.7351709	10.5916100	0.9701116
74.090	-0.0022722	1.7218123	10.6002524	0.9701117
74.095	-0.0012791	1.7131029	10.6088397	0.9701118
74.100	-0.0002320	1.7093970	10.6173959	0.9701118
74.105	0.0008076	1.7108087	10.6259465	0.9701118
74.110	0.0016850	1.7169219	10.6345158	0.9701118
74.115	0.0024579	1.7270825	10.6431258	0.9701119
74.120	0.0032150	1.7409953	10.6517960	0.9701121
74.125	0.0038552	1.7583350	10.6605443	0.9701124
74.130	0.0042403	1.7781891	10.6693856	0.9701127
74.135	0.0044243	1.7994391	10.6783297	0.9701131
74.140	0.0044716	1.8212565	10.6873814	0.9701135
74.145	0.0045657	1.8434206	10.6965431	0.9701139
74.150	0.0048569	1.8665295	10.7058180	0.9701144
74.155	0.0053026	1.8914456	10.7152129	0.9701149
74.160	0.0058315	1.9187519	10.7247384	0.9701156
74.165	0.0063378	1.9485972	10.7344068	0.9701163
74.170	0.0067370	1.9806631	10.7442300	0.9701172
74.175	0.0068514	2.0139887	10.7542166	0.9701182
74.180	0.0066258	2.0470415	10.7643692	0.9701191
74.185	0.0062290	2.0785680	10.7746832	0.9701200
74.190	0.0057038	2.1078333	10.7851492	0.9701207
74.195	0.0050099	2.1341087	10.7957541	0.9701213
74.200	0.0040197	2.1562540	10.8064800	0.9701217
74.205	0.0027869	2.1729473	10.8173030	0.9701220
74.210	0.0014038	2.1832251	10.8281934	0.9701221
74.215	0.0000222	2.1867225	10.8391183	0.9701221
74.220	-0.0010333	2.1842429	10.8500457	0.9701221
74.225	-0.0016574	2.1776439	10.8609504	0.9701221
74.230	-0.0018243	2.1691051	10.8718173	0.9701222
74.235	-0.0014168	2.1611563	10.8826429	0.9701223
74.240	-0.0005130	2.1564233	10.8934369	0.9701223
74.245	0.0004052	2.1561590	10.9042183	0.9701223
74.250	0.0009757	2.1595457	10.9150076	0.9701223
74.255	0.0013330	2.1652080	10.9258195	0.9701223
74.260	0.0015661	2.1723181	10.9366633	0.9701224
74.265	0.0016020	2.1800879	10.9475443	0.9701224
74.270	0.0012098	2.1869840	10.9584620	0.9701225
74.275	0.0004824	2.1911340	10.9694073	0.9701225
74.280	-0.0003416	2.1914792	10.9803638	0.9701225
74.285	-0.0013142	2.1874184	10.9913111	0.9701225
74.290	-0.0024397	2.1782121	11.0022251	0.9701226
74.295	-0.0037717	2.1629787	11.0130781	0.9701228
74.300	-0.0052050	2.1409635	11.0238380	0.9701232
74.305	-0.0064858	2.1122920	11.0344711	0.9701239
74.310	-0.0076084	2.0777260	11.0449461	0.9701250
74.315	-0.0084192	2.0384183	11.0552365	0.9701263
74.320	-0.0085007	1.9969221	11.0653249	0.9701278
74.325	-0.0077541	1.9570570	11.0752098	0.9701292
74.330	-0.0063624	1.9224364	11.0849085	0.9701302
74.335	-0.0044213	1.8959896	11.0944546	0.9701308
74.340	-0.0022331	1.8796697	11.1038937	0.9701311
74.345	-0.0003760	1.8732708	11.1132761	0.9701311
74.350	0.0008359	1.8743988	11.1226453	0.9701311
74.355	0.0015790	1.8803214	11.1320321	0.9701312
74.360	0.0019459	1.8889664	11.1414553	0.9701312
74.365	0.0019558	1.8985353	11.1509240	0.9701313
74.370	0.0017309	1.9075768	11.1604393	0.9701314
74.375	0.0012984	1.9150063	11.1699958	0.9701314
74.380	0.0005371	1.9195080	11.1795821	0.9701314
74.385	-0.0003867	1.9198769	11.1891805	0.9701314
74.390	-0.0012745	1.9158029	11.1987697	0.9701315
74.395	-0.0023497	1.9069146	11.2083265	0.9701315
74.400	-0.0038088	1.8918108	11.2178233	0.9701317
74.405	-0.0055877	1.8687657	11.2272248	0.9701322
74.410	-0.0073477	1.8370418	11.2364893	0.9701331
74.415	-0.0086102	1.7979052	11.2455767	0.9701344
74.420	-0.0092809	1.7540274	11.2544565	0.9701361
74.425	-0.0095732	1.7077877	11.2631110	0.9701379
74.430	-0.0094911	1.6610323	11.2715331	0.9701398
74.435	-0.0089770	1.6157393	11.2797250	0.9701416
74.440	-0.0081165	1.5738177	11.2876989	0.9701431
74.445	-0.0072670	1.5360897	11.2954737	0.9701443
74.450	-0.0067144	1.5018003	11.3030684	0.9701453
74.455	-0.0063966	1.4696457	11.3104970	0.9701462
74.460	-0.0061921	1.4387718	11.3177681	0.9701470
74.465	-0.0061681	1.4084583	11.3248861	0.9701478
74.470	-0.0062590	1.3779809	11.3318522	0.9701486
74.475	-0.0062776	1.3472349	11.3386653	0.9701494
74.480	-0.0063106	1.3163622	11.3453243	0.9701502
74.485	-0.0065736	1.2847637	11.3518271	0.9701511
74.490	-0.0069165	1.2516793	11.3581682	0.9701520
74.495	-0.0071532	1.2171732	11.3643403	0.9701531
74.500	-0.0072652	1.1818120	11.3703378	0.9701541
74.505	-0.0073617	1.1459396	11.3761572	0.9701553
74.510	-0.0073447	1.1098722	11.3817967	0.9701564
74.515	-0.0070211	1.0746402	11.3872580	0.9701574
74.520	-0.0065703	1.0413074	11.3925478	0.9701584
74.525	-0.0062821	1.0097868	11.3976756	0.9701592
74.530	-0.0063023	0.9789234	11.4026474	0.9701601
74.535	-0.0063974	0.9477775	11.4074641	0.9701609
74.540	-0.0063573	0.9164968	11.4121248	0.9701617
74.545	-0.0062937	0.8854703	11.4166297	0.9701626
74.550	-0.0063537	0.8544526	11.4209795	0.9701634
74.555	-0.0063629	0.8232650	11.4251738	0.9701642
74.560	-0.0062514	0.7923282	11.4292128	0.9701651
74.565	-0.0061692	0.7618664	11.4330983	0.9701659
74.570	-0.0060481	0.7319034	11.4368327	0.9701666
74.575	-0.0056753	0.7031517	11.4404203	0.9701673
74.580	-0.0050689	0.6768016	11.4438702	0.9701679
74.585	-0.0043579	0.6536825	11.4471964	0.9701684
74.590	-0.0035654	0.6342507	11.4504163	0.9701687
74.595	-0.0026382	0.6190365	11.4535495	0.9701689
74.600	-0.0015478	0.6087703	11.4566190	0.9701690
74.605	-0.0004856	0.6037833	11.4596504	0.9701691
74.610	0.0004593	0.6037189	11.4626691	0.9701691
74.615	0.0015925	0.6087509	11.4657003	0.9701691
74.620	0.0029839	0.6199746	11.4687721	0.9701692
74.625	0.0041637	0.6375042	11.4719158	0.9701695
74.630	0.0048420	0.6595906	11.4751586	0.9701699
74.635	0.0052483	0.6843370	11.4785184	0.9701704
74.640	0.0055397	0.7107945	11.4820062	0.9701710
74.645	0.0056209	0.7381658	11.4856286	0.9701717
74.650	0.0052832	0.7649081	11.4893863	0.9701723
74.655	0.0043836	0.7886159	11.4932701	0.9701728
74.660	0.0031943	0.8072009	11.4972596	0.9701731
74.665	0.0020542	0.8200729	11.5013278	0.9701732
74.670	0.0008628	0.8272268	11.5054461	0.9701733
74.675	-0.0005434	0.8280101	11.5095842	0.9701733
74.680	-0.0020391	0.8216764	11.5137084	0.9701733
74.685	-0.0033457	0.8084702	11.5177838	0.9701735
74.690	-0.0043412	0.7896182	11.5217790	0.9701738
74.695	-0.0050423	0.7666053	11.5256695	0.9701743
74.700	-0.0054659	0.7408339	11.5294381	0.9701748
74.705	-0.0056748	0.7135112	11.5330740	0.9701755
74.710	-0.0057605	0.6854660	11.5365714	0.9701761
74.715	-0.0057053	0.6573461	11.5399285	0.9701768
74.720	-0.0055494	0.6297439	11.5431462	0.9701775
74.725	-0.0055732	0.6024656	11.5462267	0.9701781
74.730	-0.0058676	0.5744070	11.5491689	0.9701788
74.735	-0.0062939	0.5445810	11.5519664	0.9701796
74.740	-0.0066921	0.5127331	11.5546097	0.9701804
74.745	-0.0070177	0.4791100	11.5570893	0.9701814
74.750	-0.0072396	0.4441440	11.5593974	0.9701825
74.755	-0.0073842	0.4082791	11.5615285	0.9701836
74.760	-0.0074726	0.3718428	11.5634788	0.9701847
74.765	-0.0075906	0.3349002	11.5652456	0.9701859
74.770	-0.0077539	0.2972677	11.5668260	0.9701871
74.775	-0.0079371	0.2587854	11.5682162	0.9701884
74.780	-0.0081078	0.2194353	11.5694117	0.9701897
74.785	-0.0083467	0.1790808	11.5704080	0.9701911
74.790	-0.0088285	0.1369588	11.5711981	0.9701926
74.795	-0.0094501	0.0921307	11.5717708	0.9701944
74.800	-0.0100550	0.0442944	11.5721119	0.9701963
74.805	-0.0107993	-0.0068509	11.5722055	0.9701986
74.810	-0.0119431	-0.0626267	11.5720318	0.9702013
74.815	-0.0131969	-0.1242825	11.5715645	0.9702045
74.820	-0.0141851	-0.1914369	11.5707752	0.9702084
74.825	-0.0151666	-0.2634219	11.5696381	0.9702129
74.830	-0.0161831	-0.3403070	11.5681288	0.9702180
74.835	-0.0169116	-0.4214717	11.5662243	0.9702236
74.840	-0.0172662	-0.5052926	11.5639074	0.9702297
74.845	-0.0173176	-0.5901092	11.5611689	0.9702358
74.850	-0.0172076	-0.6747823	11.5580067	0.9702420
74.855	-0.0169439	-0.7585390	11.5544234	0.9702480
74.860	-0.0164826	-0.8405175	11.5504257	0.9702538
74.865	-0.0157836	-0.9196504	11.5460253	0.9702592
74.870	-0.0149480	-0.9950196	11.5412386	0.9702641
74.875	-0.0141331	-1.0663409	11.5360852	0.9702685
74.880	-0.0134712	-1.1340403	11.5305843	0.9702724
74.885	-0.0128369	-1.1985606	11.5247528	0.9702760
74.890	-0.0120404	-1.2595721	11.5186075	0.9702792
74.895	-0.0111038	-1.3163333	11.5121677	0.9702820
74.900	-0.0101276	-1.3684035	11.5054558	0.9702843
74.905	-0.0092676	-1.4159701	11.4984949	0.9702862
74.910	-0.0086406	-1.4598899	11.4913053	0.9702879
74.915	-0.0080847	-1.5009085	11.4839033	0.9702894
74.920	-0.0075390	-1.5392257	11.4763029	0.9702906
74.925	-0.0072919	-1.5755986	11.4685159	0.9702918
74.930	-0.0075201	-1.6119252	11.4605471	0.9702929
74.935	-0.0078503	-1.6496212	11.4523932	0.9702941
74.940	-0.0078685	-1.6881715	11.4440487	0.9702954
74.945	-0.0078108	-1.7266250	11.4355117	0.9702967
74.950	-0.0080387	-1.7654958	11.4267814	0.9702980
74.955	-0.0084428	-1.8059167	11.4178529	0.9702994
74.960	-0.0087491	-1.8480798	11.4087179	0.9703009
74.965	-0.0087543	-1.8910068	11.3993702	0.9703025
74.970	-0.0084355	-1.9331648	11.3898098	0.9703040
74.975	-0.0078831	-1.9731861	11.3800439	0.9703054
74.980	-0.0073071	-2.0104400	11.3700848	0.9703066
74.985	-0.0068835	-2.0452424	11.3599456	0.9703076
74.990	-0.0066892	-2.0785295	11.3496362	0.9703086
74.995	-0.0067457	-2.1114787	11.3391612	0.9703095
75.000	-0.0070144	-2.1452254	11.3285194	0.9703105
75.005	-0.0074313	-2.1806534	11.3177047	0.9703116
75.010	-0.0080556	-2.2186350	11.3067065	0.9703128
75.015	-0.0087338	-2.2598109	11.2955104	0.9703143
75.020	-0.0090243	-2.3033627	11.2841024	0.9703159
75.025	-0.0089146	-2.3473578	11.2724756	0.9703176
75.030	-0.0087979	-2.3907977	11.2606302	0.9703192
75.035	-0.0086868	-2.4336788	11.2485690	0.9703208
75.040	-0.0083963	-2.4755750	11.2362959	0.9703223
75.045	-0.0080703	-2.5159593	11.2238171	0.9703237
75.050	-0.0077716	-2.5548115	11.2111401	0.9703250
75.055	-0.0072981	-2.5917701	11.1982737	0.9703261
75.060	-0.0065538	-2.6257420	11.1852299	0.9703271
75.065	-0.0056411	-2.6556502	11.1720264	0.9703279
75.070	-0.0046956	-2.6810011	11.1586848	0.9703285
75.075	-0.0038814	-2.7020362	11.1452272	0.9703289
75.080	-0.0033042	-2.7196590	11.1316730	0.9703291
75.085	-0.0029144	-2.7349102	11.1180366	0.9703293
75.090	-0.0025274	-2.7482562	11.1043286	0.9703295
75.095	-0.0020783	-2.7595517	11.0905591	0.9703296
75.100	-0.0017135	-2.7688512	11.0767381	0.9703297
75.105	-0.0014719	-2.7766635	11.0628743	0.9703297
75.110	-0.0012065	-2.7832322	11.0489746	0.9703298
75.115	-0.0007826	-2.7881104	11.0350462	0.9703298
75.120	-0.0001974	-2.7905138	11.0210997	0.9703298
75.125	0.0002854	-2.7902979	11.0071476	0.9703298
75.130	0.0005084	-2.7883512	10.9932010	0.9703298
75.135	0.0007457	-2.7852757	10.9792669	0.9703298
75.140	0.0013440	-2.7801508	10.9653534	0.9703298
75.145	0.0020054	-2.7719365	10.9514732	0.9703299
75.150	0.0025071	-2.7608697	10.9376411	0.9703300
75.155	0.0028907	-2.7476316	10.9238699	0.9703301
75.160	0.0032122	-2.7326642	10.9101692	0.9703303
75.165	0.0033674	-2.7165279	10.8965462	0.9703306
75.170	0.0032298	-2.7003482	10.8830040	0.9703308
75.175	0.0028930	-2.6853319	10.8695398	0.9703310
75.180	0.0023728	-2.6724174	10.8561454	0.9703311
75.185	0.0016381	-2.6625806	10.8428079	0.9703312
75.190	0.0009230	-2.6562996	10.8295107	0.9703312
75.195	0.0005559	-2.6526727	10.8162383	0.9703313
75.200	0.0005938	-2.6498529	10.8029820	0.9703313
75.205	0.0008931	-2.6462063	10.7897418	0.9703313
75.210	0.0012639	-2.6409165	10.7765240	0.9703313
75.215	0.0018839	-2.6331966	10.7633387	0.9703313
75.220	0.0028474	-2.6215931	10.7502018	0.9703315
75.225	0.0038532	-2.6051596	10.7371349	0.9703317
75.230	0.0046638	-2.5842716	10.7241613	0.9703321
75.235	0.0053165	-2.5597950	10.7113011	0.9703326
75.240	0.0059498	-2.5321646	10.6985712	0.9703333
75.245	0.0065859	-2.5014208	10.6859873	0.9703341
75.250	0.0071076	-2.4678374	10.6735641	0.9703350
75.255	0.0074400	-2.4321595	10.6613141	0.9703361
75.260	0.0076044	-2.3952631	10.6492456	0.9703373
75.265	0.0076281	-2.3579054	10.6373627	0.9703385
75.270	0.0074319	-2.3209706	10.6256655	0.9703397
75.275	0.0069498	-2.2856993	10.6141488	0.9703408
75.280	0.0063402	-2.2531055	10.6028018	0.9703417
75.285	0.0059255	-2.2230239	10.5916115	0.9703424
75.290	0.0056666	-2.1945943	10.5805674	0.9703431
75.295	0.0053598	-2.1675519	10.5696620	0.9703438
75.300	0.0048364	-2.1425457	10.5588868	0.9703443
75.305	0.0041420	-2.1205262	10.5482291	0.9703447
75.310	0.0034136	-2.1019962	10.5376728	0.9703450
75.315	0.0027169	-2.0869612	10.5272004	0.9703452
75.320	0.0020725	-2.0752152	10.5167950	0.9703453
75.325	0.0012436	-2.0670825	10.5064392	0.9703454
75.330	0.0001723	-2.0636100	10.4961125	0.9703454
75.335	-0.0008137	-2.0651830	10.4857905	0.9703454
75.340	-0.0015643	-2.0710150	10.4754500	0.9703455
75.345	-0.0022158	-2.0802858	10.4650718	0.9703455
75.350	-0.0028088	-2.0926086	10.4546395	0.9703457
75.355	-0.0032734	-2.1075252	10.4441392	0.9703459
75.360	-0.0035335	-2.1242192	10.4335598	0.9703461
75.365	-0.0036285	-2.1417841	10.4228948	0.9703464
75.370	-0.0036944	-2.1597436	10.4121410	0.9703466
75.375	-0.0037950	-2.1781113	10.4012964	0.9703469
75.380	-0.0038293	-2.1968098	10.3903591	0.9703472
75.385	-0.0037980	-2.2155159	10.3793283	0.9703475
75.390	-0.0037592	-2.2340502	10.3682043	0.9703478
75.395	-0.0036460	-2.2522117	10.3569887	0.9703481
75.400	-0.0033978	-2.2694868	10.3456844	0.9703484
75.405	-0.0030482	-2.2852956	10.3342975	0.9703486
75.410	-0.0026414	-2.2992492	10.3228361	0.9703488
75.415	-0.0021256	-2.3109400	10.3113107	0.9703489
75.420	-0.0015272	-2.3198983	10.2997336	0.9703489
75.425	-0.0011386	-2.3264360	10.2881177	0.9703490
75.430	-0.0010368	-2.3317711	10.2764722	0.9703490
75.435	-0.0008977	-2.3365156	10.2648015	0.9703490
75.440	-0.0005621	-2.3400957	10.2531100	0.9703490
75.445	-0.0001569	-2.3418589	10.2414051	0.9703490
75.450	0.0001889	-2.3417803	10.2296960	0.9703490
75.455	0.0004510	-2.3402108	10.2179910	0.9703490
75.460	0.0006693	-2.3374632	10.2062968	0.9703490
75.465	0.0008319	-2.3337814	10.1946187	0.9703491
75.470	0.0008339	-2.3296960	10.1829600	0.9703491
75.475	0.0005419	-2.3263218	10.1713200	0.9703491
75.480	-0.0000380	-2.3250859	10.1596914	0.9703491
75.485	-0.0007912	-2.3271197	10.1480609	0.9703491
75.490	-0.0015281	-2.3328079	10.1364111	0.9703491
75.495	-0.0022212	-2.3420030	10.1247241	0.9703492
75.500	-0.0028493	-2.3544384	10.1129830	0.9703493
75.505	-0.0033258	-2.3695828	10.1011729	0.9703495
75.510	-0.0036768	-2.3867565	10.0892821	0.9703498
75.515	-0.0038231	-2.4051500	10.0773023	0.9703501
75.520	-0.0037223	-2.4236553	10.0652303	0.9703504
75.525	-0.0036215	-2.4416661	10.0530670	0.9703507
75.530	-0.0035230	-2.4591880	10.0408149	0.9703509
75.535	-0.0031109	-2.4754577	10.0284782	0.9703511
75.540	-0.0024580	-2.4891154	10.0160668	0.9703513
75.545	-0.0017874	-2.4995273	10.0035952	0.9703514
75.550	-0.0011928	-2.5068364	9.9910793	0.9703515
75.555	-0.0005724	-2.5111655	9.9785343	0.9703515
75.560	0.0000880	-2.5123535	9.9659755	0.9703515
75.565	0.0006079	-2.5106467	9.9534180	0.9703515
75.570	0.0008482	-2.5070756	9.9408737	0.9703515
75.575	0.0007195	-2.5032306	9.9283479	0.9703515
75.580	0.0003057	-2.5007162	9.9158381	0.9703515
75.585	-0.0002979	-2.5006971	9.9033345	0.9703515
75.590	-0.0012468	-2.5044857	9.8908216	0.9703515
75.595	-0.0026020	-2.5139248	9.8782755	0.9703516
75.600	-0.0040676	-2.5302818	9.8656650	0.9703519
75.605	-0.0053940	-2.5534863	9.8529556	0.9703523
75.610	-0.0065418	-2.5827588	9.8401150	0.9703531
75.615	-0.0073266	-2.6167712	9.8271162	0.9703541
75.620	-0.0077443	-2.6537326	9.8139399	0.9703552
75.625	-0.0080110	-2.6923724	9.8005746	0.9703565
75.630	-0.0081174	-2.7319271	9.7870139	0.9703579
75.635	-0.0079572	-2.7713499	9.7732557	0.9703592
75.640	-0.0075164	-2.8092989	9.7593041	0.9703604
75.645	-0.0068965	-2.8446466	9.7451692	0.9703615
75.650	-0.0061183	-2.8765656	9.7308662	0.9703624
75.655	-0.0051942	-2.9043096	9.7164140	0.9703631
75.660	-0.0042984	-2.9275902	9.7018343	0.9703635
75.665	-0.0035882	-2.9469322	9.6871479	0.9703639
75.670	-0.0030293	-2.9631616	9.6723727	0.9703641
75.675	-0.0024953	-2.9767108	9.6575230	0.9703642
75.680	-0.0021711	-2.9881552	9.6426109	0.9703644
75.685	-0.0022251	-2.9989370	9.6276431	0.9703645
75.690	-0.0024486	-3.0103993	9.6126198	0.9703646
75.695	-0.0026652	-3.0229409	9.5975364	0.9703647
75.700	-0.0029431	-3.0366953	9.5823874	0.9703649
75.705	-0.0032980	-3.0520015	9.5671656	0.9703651
75.710	-0.0036473	-3.0690348	9.5518630	0.9703653
75.715	-0.0038362	-3.0873881	9.5364720	0.9703656
75.720	-0.0037965	-3.1061072	9.5209882	0.9703659
75.725	-0.0037035	-3.1245009	9.5054117	0.9703662
75.730	-0.0037882	-3.1428741	9.4897433	0.9703665
75.735	-0.0039879	-3.1619449	9.4739812	0.9703668
75.740	-0.0041062	-3.1817955	9.4581219	0.9703671
75.745	-0.0040215	-3.2017287	9.4421631	0.9703675
75.750	-0.0038447	-3.2210207	9.4261062	0.9703678
75.755	-0.0037189	-3.2395705	9.4099547	0.9703681
75.760	-0.0035968	-3.2575124	9.3937120	0.9703684
75.765	-0.0034151	-3.2747091	9.3773814	0.9703686
75.770	-0.0032111	-3.2909597	9.3609673	0.9703689
75.775	-0.0029174	-3.3059899	9.3444749	0.9703691
75.780	-0.0024499	-3.3191533	9.3279120	0.9703692
75.785	-0.0016353	-3.3291724	9.3112912	0.9703693
75.790	-0.0004417	-3.3342662	9.2946326	0.9703693
75.795	0.0010280	-3.3328282	9.2779649	0.9703693
75.800	0.0026713	-3.3237555	9.2613234	0.9703694
75.805	0.0043661	-3.3064961	9.2447478	0.9703697
75.810	0.0060917	-3.2808483	9.2282794	0.9703703
75.815	0.0078685	-3.2466109	9.2119608	0.9703713
75.820	0.0096179	-3.2037256	9.1958350	0.9703729
75.825	0.0111097	-3.1528911	9.1799434	0.9703751
75.830	0.0122001	-3.0957238	9.1643219	0.9703779
75.835	0.0129328	-3.0340853	9.1489974	0.9703812
75.840	0.0134456	-2.9693922	9.1339887	0.9703848
75.845	0.0135749	-2.9031243	9.1193074	0.9703886
75.850	0.0131898	-2.8374839	9.1049558	0.9703923
75.855	0.0123782	-2.7747786	9.0909252	0.9703957
75.860	0.0112617	-2.7168018	9.0771962	0.9703986
75.865	0.0099004	-2.6649017	9.0637420	0.9704009
75.870	0.0084122	-2.6199900	9.0505298	0.9704026
75.875	0.0070151	-2.5821547	9.0375244	0.9704039
75.880	0.0060265	-2.5501702	9.0246936	0.9704048
75.885	0.0055174	-2.5218587	9.0120135	0.9704055
75.890	0.0054786	-2.4948910	8.9994716	0.9704061
75.895	0.0057668	-2.4673117	8.9870661	0.9704067
75.900	0.0062784	-2.4377710	8.9748034	0.9704075
75.905	0.0068783	-2.4055045	8.9626952	0.9704084
75.910	0.0071792	-2.3710285	8.9507539	0.9704094
75.915	0.0072248	-2.3357026	8.9389871	0.9704105
75.920	0.0074367	-2.2997452	8.9273984	0.9704116
75.925	0.0076509	-2.2627431	8.9159922	0.9704128
75.930	0.0074887	-2.2256132	8.9047713	0.9704139
75.935	0.0069917	-2.1901000	8.8937321	0.9704150
75.940	0.0063529	-2.1573724	8.8828634	0.9704160
75.945	0.0056187	-2.1280122	8.8721499	0.9704167
75.950	0.0047832	-2.1025017	8.8615736	0.9704173
75.955	0.0039305	-2.0811315	8.8511145	0.9704177
75.960	0.0031797	-2.0636937	8.8407525	0.9704179
75.965	0.0026358	-2.0494311	8.8304697	0.9704181
75.970	0.0023975	-2.0370868	8.8202534	0.9704182
75.975	0.0024875	-2.0251064	8.8100979	0.9704184
75.980	0.0027603	-2.0122363	8.8000045	0.9704185
75.985	0.0030574	-1.9979684	8.7899790	0.9704187
75.990	0.0034384	-1.9820374	8.7800290	0.9704189
75.995	0.0039090	-1.9640180	8.7701639	0.9704192
76.000	0.0044387	-1.9435453	8.7603950	0.9704195
76.005	0.0050178	-1.9203533	8.7507352	0.9704200
76.010	0.0053955	-1.8948147	8.7411973	0.9704206
76.015	0.0056236	-1.8677904	8.7317908	0.9704212
76.020	0.0061566	-1.8388994	8.7225241	0.9704219
76.025	0.0069169	-1.8068367	8.7134097	0.9704228
76.030	0.0074465	-1.7716106	8.7044636	0.9704239
76.035	0.0076169	-1.7346675	8.6956979	0.9704250
76.040	0.0077008	-1.6971008	8.6871185	0.9704262
76.045	0.0076967	-1.6593384	8.6787274	0.9704275
76.050	0.0075098	-1.6220445	8.6705239	0.9704287
76.055	0.0072962	-1.5857327	8.6625045	0.9704298
76.060	0.0070819	-1.5504703	8.6546640	0.9704309
76.065	0.0067189	-1.5166238	8.6469962	0.9704319
76.070	0.0062738	-1.4847592	8.6394928	0.9704327
76.075	0.0059109	-1.4548761	8.6321437	0.9704335
76.080	0.0054999	-1.4268911	8.6249393	0.9704342
76.085	0.0051339	-1.4008117	8.6178700	0.9704348
76.090	0.0048321	-1.3763700	8.6109271	0.9704353
76.095	0.0044570	-1.3535885	8.6041022	0.9704357
76.100	0.0041860	-1.3323915	8.5973872	0.9704361
76.105	0.0041888	-1.3118521	8.5907766	0.9704365
76.110	0.0042315	-1.2912013	8.5842690	0.9704368
76.115	0.0041930	-1.2705403	8.5778646	0.9704372
76.120	0.0041944	-1.2499703	8.5715634	0.9704376
76.125	0.0041475	-1.2295117	8.5653646	0.9704379
76.130	0.0039872	-1.2095615	8.5592670	0.9704383
76.135	0.0038476	-1.1903466	8.5532672	0.9704386
76.140	0.0037977	-1.1715964	8.5473623	0.9704389
76.145	0.0037676	-1.1530425	8.5415507	0.9704392
76.150	0.0038161	-1.1344434	8.5358320	0.9704395
76.155	0.0039516	-1.1153932	8.5302074	0.9704398
76.160	0.0040720	-1.0957154	8.5246797	0.9704401
76.165	0.0041516	-1.0755469	8.5192515	0.9704405
76.170	0.0042189	-1.0550183	8.5139251	0.9704408
76.175	0.0043883	-1.0339091	8.5087028	0.9704412
76.180	0.0047200	-1.0115708	8.5035891	0.9704416
76.185	0.0051452	-0.9873763	8.4985917	0.9704421
76.190	0.0056431	-0.9609178	8.4937210	0.9704428
76.195	0.0061907	-0.9318953	8.4889889	0.9704435
76.200	0.0068704	-0.8998629	8.4844095	0.9704444
76.205	0.0076610	-0.8642247	8.4799993	0.9704455
76.210	0.0083232	-0.8250234	8.4757762	0.9704468
76.215	0.0087614	-0.7831232	8.4717558	0.9704483
76.220	0.0092344	-0.7389884	8.4679506	0.9704500
76.225	0.0098465	-0.6921927	8.4643726	0.9704518
76.230	0.0103563	-0.6426455	8.4610355	0.9704540
76.235	0.0107451	-0.5908945	8.4579517	0.9704563
76.240	0.0111006	-0.5373181	8.4551311	0.9704587
76.245	0.0112203	-0.4825762	8.4525814	0.9704613
