 
PGA:,  0.06 g
PGV:,  3.99 cm/s
PGD:,  0.79 cm
Arias Intensity:,   4.76 cm/s
Significant duration:,  45.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.210	0.0047653	-0.3468864	0.0374918	0.9888981
56.215	0.0048451	-0.3233170	0.0358163	0.9889354
56.220	0.0048411	-0.2995617	0.0342591	0.9889734
56.225	0.0043916	-0.2769186	0.0328179	0.9890079
56.230	0.0039154	-0.2565456	0.0314842	0.9890359
56.235	0.0034729	-0.2384260	0.0302468	0.9890581
56.240	0.0028669	-0.2228777	0.0290936	0.9890745
56.245	0.0021307	-0.2106211	0.0280098	0.9890848
56.250	0.0014479	-0.2018446	0.0269786	0.9890901
56.255	0.0010961	-0.1956052	0.0259850	0.9890928
56.260	0.0007933	-0.1909715	0.0250186	0.9890943
56.265	0.0004136	-0.1880117	0.0240711	0.9890949
56.270	-0.0000465	-0.1871116	0.0231333	0.9890951
56.275	-0.0005337	-0.1885346	0.0221942	0.9890953
56.280	-0.0008748	-0.1919889	0.0212429	0.9890962
56.285	-0.0011017	-0.1968362	0.0202708	0.9890978
56.290	-0.0011476	-0.2023527	0.0192729	0.9890998
56.295	-0.0011989	-0.2081074	0.0182467	0.9891020
56.300	-0.0010892	-0.2137189	0.0171921	0.9891042
56.305	-0.0009761	-0.2187842	0.0161109	0.9891059
56.310	-0.0007249	-0.2229561	0.0150065	0.9891071
56.315	-0.0005382	-0.2260538	0.0138840	0.9891077
56.320	-0.0003294	-0.2281815	0.0127484	0.9891081
56.325	-0.0000281	-0.2290582	0.0116053	0.9891082
56.330	0.0003027	-0.2283845	0.0104617	0.9891082
56.335	0.0005899	-0.2261954	0.0093253	0.9891086
56.340	0.0009692	-0.2223718	0.0082038	0.9891096
56.345	0.0011799	-0.2171013	0.0071052	0.9891115
56.350	0.0011834	-0.2113053	0.0060341	0.9891138
56.355	0.0009604	-0.2060476	0.0049908	0.9891156
56.360	0.0007362	-0.2018868	0.0039709	0.9891168
56.365	0.0004757	-0.1989146	0.0029689	0.9891175
56.370	0.0001849	-0.1972945	0.0019784	0.9891177
56.375	0.0000363	-0.1967520	0.0009933	0.9891177
56.380	0.0001731	-0.1962384	0.0000108	0.9891177
56.385	0.0004324	-0.1947535	-0.0009667	0.9891179
56.390	0.0006191	-0.1921748	-0.0019340	0.9891184
56.395	0.0006407	-0.1890851	-0.0028871	0.9891190
56.400	0.0005789	-0.1860939	-0.0038251	0.9891196
56.405	0.0005270	-0.1833815	-0.0047488	0.9891201
56.410	0.0005834	-0.1806582	-0.0056589	0.9891206
56.415	0.0008301	-0.1771917	-0.0065535	0.9891214
56.420	0.0011196	-0.1724100	-0.0074275	0.9891230
56.425	0.0014801	-0.1660342	-0.0082736	0.9891258
56.430	0.0017423	-0.1581311	-0.0090840	0.9891300
56.435	0.0021043	-0.1486973	-0.0098511	0.9891360
56.440	0.0024984	-0.1374094	-0.0105664	0.9891447
56.445	0.0029651	-0.1240101	-0.0112199	0.9891568
56.450	0.0033895	-0.1084253	-0.0118010	0.9891732
56.455	0.0039870	-0.0903343	-0.0122979	0.9891954
56.460	0.0046652	-0.0691146	-0.0126965	0.9892258
56.465	0.0054371	-0.0443387	-0.0129802	0.9892673
56.470	0.0061552	-0.0159086	-0.0131308	0.9893219
56.475	0.0065236	0.0151861	-0.0131326	0.9893869
56.480	0.0064844	0.0470882	-0.0129769	0.9894553
56.485	0.0061270	0.0780177	-0.0126641	0.9895197
56.490	0.0056257	0.1068410	-0.0122020	0.9895757
56.495	0.0053219	0.1336899	-0.0116007	0.9896242
56.500	0.0051360	0.1593378	-0.0108681	0.9896684
56.505	0.0050824	0.1843982	-0.0100088	0.9897106
56.510	0.0051428	0.2094755	-0.0090241	0.9897529
56.515	0.0050809	0.2345492	-0.0079140	0.9897951
56.520	0.0048782	0.2589739	-0.0066802	0.9898353
56.525	0.0043451	0.2815942	-0.0053288	0.9898698
56.530	0.0036688	0.3012483	-0.0038717	0.9898959
56.535	0.0030952	0.3178370	-0.0023240	0.9899146
56.540	0.0026608	0.3319536	-0.0006995	0.9899280
56.545	0.0023251	0.3441814	0.0009909	0.9899381
56.550	0.0022025	0.3552854	0.0027395	0.9899464
56.555	0.0023799	0.3665238	0.0045440	0.9899549
56.560	0.0026794	0.3789318	0.0064077	0.9899653
56.565	0.0030101	0.3928852	0.0083372	0.9899784
56.570	0.0033858	0.4085711	0.0103409	0.9899950
56.575	0.0035415	0.4255603	0.0124262	0.9900145
56.580	0.0035417	0.4429319	0.0145974	0.9900347
56.585	0.0036123	0.4604771	0.0168559	0.9900554
56.590	0.0036536	0.4782966	0.0192029	0.9900768
56.595	0.0035919	0.4960661	0.0216388	0.9900980
56.600	0.0034521	0.5133417	0.0241623	0.9901181
56.605	0.0034370	0.5302374	0.0267713	0.9901373
56.610	0.0034751	0.5471895	0.0294648	0.9901566
56.615	0.0035079	0.5643154	0.0322436	0.9901763
56.620	0.0034917	0.5814819	0.0351081	0.9901961
56.625	0.0033487	0.5982579	0.0380574	0.9902150
56.630	0.0030168	0.6138693	0.0410877	0.9902315
56.635	0.0024767	0.6273421	0.0441908	0.9902438
56.640	0.0018294	0.6379028	0.0473539	0.9902515
56.645	0.0013139	0.6456117	0.0505627	0.9902556
56.650	0.0011396	0.6516288	0.0538058	0.9902580
56.655	0.0010833	0.6570802	0.0570775	0.9902600
56.660	0.0010146	0.6622253	0.0603758	0.9902618
56.665	0.0008214	0.6667282	0.0636982	0.9902632
56.670	0.0004745	0.6699064	0.0670398	0.9902639
56.675	0.0002027	0.6715673	0.0703935	0.9902641
56.680	-0.0000618	0.6719129	0.0737522	0.9902641
56.685	-0.0004553	0.6706448	0.0771086	0.9902643
56.690	-0.0008185	0.6675208	0.0804540	0.9902650
56.695	-0.0012097	0.6625466	0.0837791	0.9902667
56.700	-0.0016983	0.6554149	0.0870740	0.9902703
56.705	-0.0023332	0.6455277	0.0903264	0.9902770
56.710	-0.0029845	0.6324860	0.0935214	0.9902886
56.715	-0.0035782	0.6163909	0.0966436	0.9903062
56.720	-0.0040280	0.5977366	0.0996789	0.9903296
56.725	-0.0042679	0.5773910	0.1026168	0.9903575
56.730	-0.0042644	0.5564656	0.1054514	0.9903869
56.735	-0.0041187	0.5359061	0.1081823	0.9904153
56.740	-0.0039295	0.5161680	0.1108125	0.9904415
56.745	-0.0038069	0.4971946	0.1133459	0.9904658
56.750	-0.0037489	0.4786640	0.1157856	0.9904888
56.755	-0.0035617	0.4607347	0.1181341	0.9905105
56.760	-0.0032672	0.4439867	0.1203959	0.9905294
56.765	-0.0031116	0.4283426	0.1225767	0.9905458
56.770	-0.0030516	0.4132273	0.1246806	0.9905612
56.775	-0.0028547	0.3987423	0.1267105	0.9905753
56.780	-0.0027354	0.3850327	0.1286700	0.9905879
56.785	-0.0028064	0.3714414	0.1305612	0.9906004
56.790	-0.0029048	0.3574347	0.1323834	0.9906135
56.795	-0.0029621	0.3430463	0.1341346	0.9906275
56.800	-0.0028323	0.3288356	0.1358143	0.9906410
56.805	-0.0025619	0.3156063	0.1374254	0.9906528
56.810	-0.0022326	0.3038476	0.1389740	0.9906622
56.815	-0.0019716	0.2935367	0.1404675	0.9906694
56.820	-0.0018493	0.2841659	0.1419117	0.9906753
56.825	-0.0017821	0.2752599	0.1433103	0.9906806
56.830	-0.0017485	0.2666012	0.1446649	0.9906856
56.835	-0.0017299	0.2580706	0.1459766	0.9906905
56.840	-0.0017121	0.2496292	0.1472459	0.9906953
56.845	-0.0016888	0.2412886	0.1484732	0.9907000
56.850	-0.0016758	0.2330372	0.1496590	0.9907046
56.855	-0.0017011	0.2247554	0.1508035	0.9907092
56.860	-0.0018082	0.2161487	0.1519057	0.9907142
56.865	-0.0020315	0.2067317	0.1529629	0.9907201
56.870	-0.0023947	0.1958765	0.1539694	0.9907281
56.875	-0.0028669	0.1829726	0.1549166	0.9907394
56.880	-0.0033223	0.1677936	0.1557935	0.9907550
56.885	-0.0036714	0.1506415	0.1565896	0.9907748
56.890	-0.0039400	0.1319746	0.1572961	0.9907983
56.895	-0.0041795	0.1120616	0.1579062	0.9908249
56.900	-0.0044399	0.0909226	0.1584137	0.9908550
56.905	-0.0046556	0.0686160	0.1588125	0.9908885
56.910	-0.0049052	0.0451682	0.1590970	0.9909255
56.915	-0.0051795	0.0204357	0.1592610	0.9909666
56.920	-0.0053888	-0.0054829	0.1592984	0.9910118
56.925	-0.0055297	-0.0322604	0.1592040	0.9910600
56.930	-0.0055776	-0.0595008	0.1589746	0.9911099
56.935	-0.0054041	-0.0864335	0.1586098	0.9911586
56.940	-0.0050869	-0.1121628	0.1581133	0.9912032
56.945	-0.0045738	-0.1358558	0.1574932	0.9912410
56.950	-0.0038301	-0.1564665	0.1567624	0.9912698
56.955	-0.0030388	-0.1733124	0.1559380	0.9912891
56.960	-0.0023113	-0.1864335	0.1550386	0.9913009
56.965	-0.0016472	-0.1961417	0.1540822	0.9913074
56.970	-0.0009906	-0.2026109	0.1530853	0.9913104
56.975	-0.0005215	-0.2063194	0.1520630	0.9913114
56.980	-0.0002076	-0.2081073	0.1510269	0.9913117
56.985	0.0000673	-0.2084513	0.1499855	0.9913117
56.990	0.0004260	-0.2072414	0.1489463	0.9913119
56.995	0.0008266	-0.2041695	0.1479177	0.9913126
57.000	0.0010206	-0.1996393	0.1469082	0.9913140
57.005	0.0011037	-0.1944293	0.1459230	0.9913158
57.010	0.0010647	-0.1891113	0.1449642	0.9913177
57.015	0.0008564	-0.1843998	0.1440304	0.9913192
57.020	0.0006227	-0.1807722	0.1431175	0.9913201
57.025	0.0005799	-0.1778226	0.1422210	0.9913207
57.030	0.0006206	-0.1748783	0.1413392	0.9913213
57.035	0.0006146	-0.1718489	0.1404724	0.9913219
57.040	0.0006440	-0.1687621	0.1396209	0.9913226
57.045	0.0006006	-0.1657097	0.1387847	0.9913232
57.050	0.0003212	-0.1634490	0.1379618	0.9913236
57.055	-0.0000864	-0.1628731	0.1371460	0.9913236
57.060	-0.0004787	-0.1642592	0.1363282	0.9913238
57.065	-0.0007821	-0.1673514	0.1354992	0.9913245
57.070	-0.0009925	-0.1717036	0.1346515	0.9913258
57.075	-0.0010222	-0.1766447	0.1337807	0.9913275
57.080	-0.0008935	-0.1813427	0.1328857	0.9913289
57.085	-0.0006909	-0.1852283	0.1319693	0.9913300
57.090	-0.0004554	-0.1880397	0.1310361	0.9913305
57.095	-0.0003411	-0.1899932	0.1300910	0.9913308
57.100	-0.0003328	-0.1916460	0.1291369	0.9913310
57.105	-0.0004374	-0.1935350	0.1281740	0.9913312
57.110	-0.0005205	-0.1958842	0.1272004	0.9913316
57.115	-0.0003769	-0.1980850	0.1262155	0.9913319
57.120	-0.0001596	-0.1994006	0.1252218	0.9913321
57.125	-0.0000786	-0.1999847	0.1242233	0.9913321
57.130	-0.0001733	-0.2006026	0.1232218	0.9913321
57.135	-0.0003827	-0.2019664	0.1222154	0.9913323
57.140	-0.0005880	-0.2043469	0.1211996	0.9913327
57.145	-0.0008248	-0.2078118	0.1201692	0.9913335
57.150	-0.0010387	-0.2123822	0.1191188	0.9913349
57.155	-0.0011063	-0.2176429	0.1180437	0.9913368
57.160	-0.0010284	-0.2228782	0.1169424	0.9913386
57.165	-0.0008367	-0.2274523	0.1158166	0.9913400
57.170	-0.0005185	-0.2307759	0.1146710	0.9913408
57.175	-0.0001710	-0.2324669	0.1135129	0.9913411
57.180	0.0002481	-0.2322776	0.1123510	0.9913411
57.185	0.0006889	-0.2299795	0.1111954	0.9913416
57.190	0.0009833	-0.2258782	0.1100557	0.9913427
57.195	0.0010470	-0.2208988	0.1089388	0.9913444
57.200	0.0010651	-0.2157189	0.1078472	0.9913462
57.205	0.0012292	-0.2100922	0.1067827	0.9913483
57.210	0.0014807	-0.2034461	0.1057489	0.9913513
57.215	0.0017554	-0.1955094	0.1047515	0.9913556
57.220	0.0019254	-0.1864823	0.1037965	0.9913611
57.225	0.0019430	-0.1769950	0.1028878	0.9913671
57.230	0.0019160	-0.1675309	0.1020265	0.9913732
57.235	0.0019286	-0.1581020	0.1012124	0.9913791
57.240	0.0020592	-0.1483218	0.1004464	0.9913856
57.245	0.0022363	-0.1377871	0.0997311	0.9913931
57.250	0.0023001	-0.1266618	0.0990700	0.9914014
57.255	0.0022746	-0.1154423	0.0984647	0.9914098
57.260	0.0021269	-0.1046474	0.0979145	0.9914177
57.265	0.0018224	-0.0949618	0.0974155	0.9914240
57.270	0.0013830	-0.0871006	0.0969603	0.9914283
57.275	0.0009093	-0.0814787	0.0965389	0.9914305
57.280	0.0004594	-0.0781220	0.0961398	0.9914313
57.285	0.0000268	-0.0769296	0.0957522	0.9914315
57.290	-0.0002661	-0.0775164	0.0953661	0.9914315
57.295	-0.0003525	-0.0790335	0.0949747	0.9914317
57.300	-0.0003127	-0.0806648	0.0945755	0.9914319
57.305	-0.0001665	-0.0818399	0.0941692	0.9914320
57.310	0.0000543	-0.0821149	0.0937593	0.9914320
57.315	0.0002932	-0.0812626	0.0933509	0.9914321
57.320	0.0005914	-0.0790931	0.0929500	0.9914324
57.325	0.0009851	-0.0752267	0.0925642	0.9914335
57.330	0.0013762	-0.0694358	0.0922025	0.9914358
57.335	0.0017849	-0.0616834	0.0918747	0.9914399
57.340	0.0021200	-0.0521067	0.0915903	0.9914461
57.345	0.0023396	-0.0411696	0.0913571	0.9914542
57.350	0.0025316	-0.0292230	0.0911811	0.9914638
57.355	0.0026926	-0.0164105	0.0910670	0.9914748
57.360	0.0027763	-0.0029981	0.0910185	0.9914869
57.365	0.0028520	0.0108052	0.0910380	0.9914998
57.370	0.0029874	0.0251263	0.0911278	0.9915135
57.375	0.0030130	0.0398423	0.0912903	0.9915281
57.380	0.0028962	0.0543348	0.0915257	0.9915422
57.385	0.0027912	0.0682833	0.0918323	0.9915553
57.390	0.0026718	0.0816813	0.0922072	0.9915674
57.395	0.0023604	0.0940226	0.0926464	0.9915777
57.400	0.0018836	0.1044310	0.0931426	0.9915850
57.405	0.0013745	0.1124213	0.0936847	0.9915894
57.410	0.0008381	0.1178476	0.0942604	0.9915915
57.415	0.0002893	0.1206127	0.0948565	0.9915922
57.420	-0.0003297	0.1205138	0.0954593	0.9915923
57.425	-0.0010563	0.1171149	0.0960534	0.9915933
57.430	-0.0018883	0.1098932	0.0966209	0.9915971
57.435	-0.0025488	0.0990112	0.0971432	0.9916052
57.440	-0.0031175	0.0851147	0.0976035	0.9916183
57.445	-0.0035654	0.0687247	0.0979881	0.9916365
57.450	-0.0039612	0.0502658	0.0982856	0.9916595
57.455	-0.0042690	0.0300813	0.0984864	0.9916869
57.460	-0.0044172	0.0087783	0.0985836	0.9917174
57.465	-0.0045424	-0.0131949	0.0985725	0.9917499
57.470	-0.0046864	-0.0358285	0.0984500	0.9917843
57.475	-0.0048458	-0.0592061	0.0982124	0.9918211
57.480	-0.0049733	-0.0832875	0.0978562	0.9918600
57.485	-0.0049685	-0.1076699	0.0973788	0.9919000
57.490	-0.0047877	-0.1315969	0.0967806	0.9919385
57.495	-0.0045692	-0.1545446	0.0960653	0.9919739
57.500	-0.0041766	-0.1759937	0.0952389	0.9920049
57.505	-0.0035548	-0.1949552	0.0943115	0.9920292
57.510	-0.0027802	-0.2104920	0.0932979	0.9920457
57.515	-0.0019702	-0.2221424	0.0922163	0.9920551
57.520	-0.0011853	-0.2298811	0.0910863	0.9920594
57.525	-0.0006135	-0.2342926	0.0899258	0.9920608
57.530	-0.0002684	-0.2364556	0.0887490	0.9920612
57.535	-0.0000285	-0.2371838	0.0875649	0.9920612
57.540	0.0000878	-0.2370383	0.0863793	0.9920612
57.545	0.0001100	-0.2365532	0.0851953	0.9920613
57.550	0.0002029	-0.2357858	0.0840145	0.9920613
57.555	0.0002196	-0.2347496	0.0828381	0.9920614
57.560	0.0000914	-0.2339870	0.0816663	0.9920614
57.565	-0.0000470	-0.2338781	0.0804966	0.9920614
57.570	-0.0002717	-0.2346596	0.0793253	0.9920615
57.575	-0.0003985	-0.2363032	0.0781479	0.9920617
57.580	-0.0004778	-0.2384523	0.0769610	0.9920620
57.585	-0.0005159	-0.2408893	0.0757626	0.9920624
57.590	-0.0004672	-0.2433003	0.0745522	0.9920628
57.595	-0.0003018	-0.2451862	0.0733310	0.9920630
57.600	0.0000048	-0.2459147	0.0721032	0.9920631
57.605	0.0004273	-0.2448551	0.0708763	0.9920633
57.610	0.0008649	-0.2416858	0.0696599	0.9920640
57.615	0.0012011	-0.2366189	0.0684642	0.9920658
57.620	0.0014776	-0.2300495	0.0672975	0.9920687
57.625	0.0016250	-0.2224403	0.0661663	0.9920726
57.630	0.0016047	-0.2145195	0.0650739	0.9920768
57.635	0.0015454	-0.2067940	0.0640206	0.9920808
57.640	0.0013625	-0.1996624	0.0630044	0.9920843
57.645	0.0012946	-0.1931458	0.0620224	0.9920871
57.650	0.0015134	-0.1862591	0.0610739	0.9920903
57.655	0.0018781	-0.1779414	0.0601634	0.9920950
57.660	0.0022398	-0.1678423	0.0592990	0.9921020
57.665	0.0024543	-0.1563299	0.0584885	0.9921109
57.670	0.0025512	-0.1440538	0.0577376	0.9921210
57.675	0.0025269	-0.1315997	0.0570484	0.9921314
57.680	0.0026651	-0.1188662	0.0564223	0.9921423
57.685	0.0029115	-0.1051895	0.0558621	0.9921549
57.690	0.0031715	-0.0902710	0.0553735	0.9921699
57.695	0.0033526	-0.0742706	0.0549621	0.9921872
57.700	0.0035960	-0.0572292	0.0546334	0.9922067
57.705	0.0039304	-0.0387709	0.0543934	0.9922297
57.710	0.0039740	-0.0193855	0.0542480	0.9922549
57.715	0.0037440	-0.0004571	0.0541984	0.9922790
57.720	0.0035259	0.0173725	0.0542407	0.9923004
57.725	0.0032692	0.0340375	0.0543692	0.9923191
57.730	0.0030163	0.0494525	0.0545779	0.9923351
57.735	0.0029205	0.0640125	0.0548616	0.9923494
57.740	0.0030992	0.0787758	0.0552185	0.9923640
57.745	0.0033491	0.0945901	0.0556520	0.9923809
57.750	0.0034660	0.1113041	0.0561667	0.9923996
57.755	0.0035491	0.1285085	0.0567662	0.9924195
57.760	0.0036063	0.1460570	0.0574526	0.9924403
57.765	0.0036358	0.1638183	0.0582273	0.9924615
57.770	0.0036403	0.1816631	0.0590910	0.9924829
57.775	0.0036248	0.1994808	0.0600439	0.9925042
57.780	0.0035815	0.2171542	0.0610855	0.9925252
57.785	0.0035058	0.2345357	0.0622147	0.9925455
57.790	0.0033896	0.2514466	0.0634297	0.9925647
57.795	0.0032464	0.2677216	0.0647276	0.9925826
57.800	0.0031208	0.2833372	0.0661052	0.9925990
57.805	0.0030581	0.2984910	0.0675598	0.9926144
57.810	0.0028178	0.3129016	0.0690883	0.9926284
57.815	0.0025638	0.3260999	0.0706858	0.9926401
57.820	0.0024645	0.3384318	0.0723471	0.9926503
57.825	0.0023763	0.3503038	0.0740690	0.9926598
57.830	0.0022357	0.3616149	0.0758488	0.9926684
57.835	0.0020124	0.3720335	0.0776829	0.9926757
57.840	0.0016869	0.3811062	0.0795657	0.9926813
57.845	0.0013151	0.3884688	0.0814897	0.9926850
57.850	0.0010090	0.3941687	0.0834463	0.9926872
57.855	0.0007106	0.3983862	0.0854276	0.9926885
57.860	0.0003900	0.4010856	0.0874263	0.9926890
57.865	0.0001298	0.4023604	0.0894349	0.9926891
57.870	0.0000430	0.4027843	0.0914478	0.9926892
57.875	0.0000096	0.4029133	0.0934620	0.9926892
57.880	-0.0000891	0.4027184	0.0954761	0.9926892
57.885	-0.0000502	0.4023769	0.0974889	0.9926892
57.890	0.0000775	0.4024438	0.0995009	0.9926892
57.895	0.0001781	0.4030707	0.1015147	0.9926892
57.900	0.0001721	0.4039298	0.1035322	0.9926893
57.905	0.0002193	0.4048899	0.1055542	0.9926893
57.910	0.0002583	0.4060612	0.1075816	0.9926894
57.915	0.0004202	0.4077252	0.1096161	0.9926896
57.920	0.0006410	0.4103278	0.1116612	0.9926901
57.925	0.0009966	0.4143441	0.1137229	0.9926912
57.930	0.0013107	0.4200027	0.1158088	0.9926934
57.935	0.0015160	0.4269352	0.1179261	0.9926967
57.940	0.0015849	0.4345401	0.1200798	0.9927006
57.945	0.0016374	0.4424428	0.1222723	0.9927048
57.950	0.0015980	0.4503777	0.1245043	0.9927090
57.955	0.0015468	0.4580902	0.1267755	0.9927130
57.960	0.0014067	0.4653335	0.1290840	0.9927165
57.965	0.0012671	0.4718908	0.1314271	0.9927194
57.970	0.0010518	0.4775777	0.1338008	0.9927216
57.975	0.0006215	0.4816814	0.1361989	0.9927228
57.980	-0.0000597	0.4830593	0.1386108	0.9927231
57.985	-0.0009415	0.4806039	0.1410199	0.9927239
57.990	-0.0018069	0.4738635	0.1434061	0.9927272
57.995	-0.0024595	0.4634002	0.1457493	0.9927347
58.000	-0.0028344	0.4504169	0.1480338	0.9927461
58.005	-0.0030392	0.4360118	0.1502499	0.9927601
58.010	-0.0031857	0.4207453	0.1523918	0.9927758
58.015	-0.0033370	0.4047484	0.1544555	0.9927930
58.020	-0.0035204	0.3879306	0.1564372	0.9928120
58.025	-0.0037128	0.3701912	0.1583325	0.9928332
58.030	-0.0038418	0.3516635	0.1601371	0.9928563
58.035	-0.0039863	0.3324649	0.1618475	0.9928810
58.040	-0.0040875	0.3126639	0.1634603	0.9929074
58.045	-0.0041435	0.2924773	0.1649731	0.9929348
58.050	-0.0042627	0.2718611	0.1663840	0.9929634
58.055	-0.0042990	0.2508636	0.1676908	0.9929930
58.060	-0.0041833	0.2300608	0.1688931	0.9930221
58.065	-0.0039922	0.2100103	0.1699933	0.9930492
58.070	-0.0037991	0.1909021	0.1709956	0.9930737
58.075	-0.0037097	0.1724869	0.1719040	0.9930965
58.080	-0.0036398	0.1544623	0.1727214	0.9931184
58.085	-0.0034372	0.1371059	0.1734503	0.9931386
58.090	-0.0031945	0.1208418	0.1740952	0.9931564
58.095	-0.0029297	0.1058224	0.1746619	0.9931716
58.100	-0.0025860	0.0922952	0.1751571	0.9931840
58.105	-0.0022297	0.0804846	0.1755891	0.9931934
58.110	-0.0019972	0.0701181	0.1759656	0.9932006
58.115	-0.0018801	0.0606090	0.1762924	0.9932067
58.120	-0.0018025	0.0515773	0.1765729	0.9932122
58.125	-0.0017462	0.0428740	0.1768090	0.9932173
58.130	-0.0017066	0.0344060	0.1770022	0.9932221
58.135	-0.0016962	0.0260606	0.1771534	0.9932268
58.140	-0.0017472	0.0176155	0.1772626	0.9932316
58.145	-0.0019065	0.0086549	0.1773282	0.9932370
58.150	-0.0022128	-0.0014475	0.1773463	0.9932439
58.155	-0.0026513	-0.0133767	0.1773092	0.9932536
58.160	-0.0031184	-0.0275270	0.1772069	0.9932671
58.165	-0.0035661	-0.0439208	0.1770283	0.9932853
58.170	-0.0040270	-0.0625427	0.1767622	0.9933087
58.175	-0.0043992	-0.0832078	0.1763978	0.9933374
58.180	-0.0046316	-0.1053558	0.1759264	0.9933704
58.185	-0.0047990	-0.1284844	0.1753418	0.9934064
58.190	-0.0048790	-0.1522195	0.1746400	0.9934443
58.195	-0.0048134	-0.1759899	0.1738195	0.9934822
58.200	-0.0046872	-0.1992901	0.1728813	0.9935187
58.205	-0.0046301	-0.2221407	0.1718277	0.9935538
58.210	-0.0045618	-0.2446839	0.1706607	0.9935880
58.215	-0.0044362	-0.2667516	0.1693821	0.9936208
58.220	-0.0042339	-0.2880151	0.1679952	0.9936512
58.225	-0.0039490	-0.3080836	0.1665049	0.9936783
58.230	-0.0036364	-0.3266867	0.1649180	0.9937016
58.235	-0.0034155	-0.3439816	0.1632413	0.9937217
58.240	-0.0033343	-0.3605356	0.1614800	0.9937401
58.245	-0.0032999	-0.3768062	0.1596367	0.9937579
58.250	-0.0032640	-0.3929043	0.1577124	0.9937753
58.255	-0.0031809	-0.4087104	0.1557084	0.9937921
58.260	-0.0030044	-0.4238798	0.1536269	0.9938076
58.265	-0.0027148	-0.4379061	0.1514724	0.9938209
58.270	-0.0023456	-0.4503167	0.1492519	0.9938313
58.275	-0.0020096	-0.4609978	0.1469736	0.9938390
58.280	-0.0018115	-0.4703691	0.1446452	0.9938449
58.285	-0.0016470	-0.4788512	0.1422721	0.9938498
58.290	-0.0014851	-0.4865327	0.1398586	0.9938537
58.295	-0.0013376	-0.4934552	0.1374087	0.9938570
58.300	-0.0011322	-0.4995123	0.1349263	0.9938595
58.305	-0.0006529	-0.5038904	0.1324177	0.9938608
58.310	-0.0000418	-0.5055943	0.1298940	0.9938612
58.315	0.0005352	-0.5043843	0.1273691	0.9938614
58.320	0.0010430	-0.5005138	0.1248568	0.9938625
58.325	0.0013446	-0.4946582	0.1223689	0.9938649
58.330	0.0014655	-0.4877664	0.1199129	0.9938681
58.335	0.0014389	-0.4806433	0.1174918	0.9938715
58.340	0.0014287	-0.4736105	0.1151062	0.9938748
58.345	0.0014116	-0.4666447	0.1127556	0.9938781
58.350	0.0015578	-0.4593621	0.1104405	0.9938816
58.355	0.0017405	-0.4512730	0.1081640	0.9938861
58.360	0.0018759	-0.4424037	0.1059298	0.9938914
58.365	0.0020504	-0.4327743	0.1037418	0.9938976
58.370	0.0020636	-0.4226847	0.1016032	0.9939044
58.375	0.0020039	-0.4127091	0.0995147	0.9939111
58.380	0.0019507	-0.4030104	0.0974754	0.9939175
58.385	0.0019854	-0.3933571	0.0954845	0.9939237
58.390	0.0021195	-0.3832897	0.0935428	0.9939305
58.395	0.0021661	-0.3727793	0.0916527	0.9939380
58.400	0.0022149	-0.3620350	0.0898156	0.9939457
58.405	0.0023185	-0.3509169	0.0880333	0.9939540
58.410	0.0024837	-0.3391395	0.0863081	0.9939634
58.415	0.0027210	-0.3263749	0.0846443	0.9939744
58.420	0.0029883	-0.3123727	0.0830475	0.9939876
58.425	0.0031832	-0.2972372	0.0815234	0.9940030
58.430	0.0031552	-0.2816923	0.0800761	0.9940192
58.435	0.0030522	-0.2664686	0.0787057	0.9940348
58.440	0.0029973	-0.2516322	0.0774105	0.9940496
58.445	0.0030980	-0.2366834	0.0761897	0.9940646
58.450	0.0031337	-0.2214004	0.0750445	0.9940803
58.455	0.0029131	-0.2065707	0.0739745	0.9940951
58.460	0.0026165	-0.1930092	0.0729756	0.9941075
58.465	0.0023819	-0.1807504	0.0720412	0.9941177
58.470	0.0020416	-0.1699018	0.0711646	0.9941256
58.475	0.0015493	-0.1610952	0.0703371	0.9941309
58.480	0.0009690	-0.1549191	0.0695470	0.9941336
58.485	0.0004344	-0.1514771	0.0687810	0.9941345
58.490	-0.0000992	-0.1506549	0.0680257	0.9941347
58.495	-0.0005582	-0.1522669	0.0672684	0.9941350
58.500	-0.0010259	-0.1561519	0.0664974	0.9941361
58.505	-0.0011646	-0.1615242	0.0657032	0.9941380
58.510	-0.0012700	-0.1674949	0.0648806	0.9941404
58.515	-0.0015145	-0.1743239	0.0640261	0.9941436
58.520	-0.0016580	-0.1821045	0.0631350	0.9941477
