 
PGA:,  0.09 g
PGV:,  7.65 cm/s
PGD:,  6.04 cm
Arias Intensity:,  16.75 cm/s
Significant duration:,  92.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
101.000	0.0000053	-0.0001689	-0.0427460	0.8798656
101.005	-0.0000090	-0.0001780	-0.0427469	0.8798656
101.010	-0.0000547	-0.0003341	-0.0427482	0.8798656
101.015	-0.0000561	-0.0006059	-0.0427505	0.8798656
101.020	-0.0000075	-0.0007619	-0.0427540	0.8798656
101.025	0.0000146	-0.0007446	-0.0427577	0.8798656
101.030	-0.0000267	-0.0007743	-0.0427615	0.8798656
101.035	-0.0000834	-0.0010442	-0.0427661	0.8798656
101.040	-0.0000319	-0.0013268	-0.0427720	0.8798656
101.045	0.0000238	-0.0013467	-0.0427787	0.8798656
101.050	0.0000440	-0.0011804	-0.0427850	0.8798656
101.055	0.0000134	-0.0010396	-0.0427905	0.8798656
101.060	-0.0000032	-0.0010146	-0.0427957	0.8798656
101.065	0.0000009	-0.0010202	-0.0428008	0.8798656
101.070	-0.0000001	-0.0010183	-0.0428059	0.8798656
101.075	-0.0000020	-0.0010234	-0.0428110	0.8798656
101.080	0.0000191	-0.0009814	-0.0428160	0.8798656
101.085	0.0000277	-0.0008666	-0.0428206	0.8798656
101.090	-0.0000257	-0.0008619	-0.0428249	0.8798656
101.095	-0.0000176	-0.0009681	-0.0428295	0.8798656
101.100	0.0000040	-0.0010014	-0.0428344	0.8798656
101.105	0.0000028	-0.0009849	-0.0428394	0.8798656
101.110	0.0000007	-0.0009765	-0.0428443	0.8798656
101.115	0.0000001	-0.0009745	-0.0428492	0.8798656
101.120	0.0000004	-0.0009731	-0.0428540	0.8798656
101.125	0.0000020	-0.0009672	-0.0428589	0.8798656
101.130	0.0000051	-0.0009499	-0.0428637	0.8798656
101.135	-0.0000135	-0.0009705	-0.0428685	0.8798656
101.140	-0.0000401	-0.0011019	-0.0428737	0.8798656
101.145	-0.0000135	-0.0012333	-0.0428795	0.8798656
101.150	0.0000054	-0.0012532	-0.0428857	0.8798656
101.155	0.0000017	-0.0012358	-0.0428919	0.8798656
101.160	-0.0000006	-0.0012330	-0.0428981	0.8798656
101.165	0.0000015	-0.0012309	-0.0429043	0.8798656
101.170	0.0000056	-0.0012136	-0.0429104	0.8798656
101.175	-0.0000127	-0.0012310	-0.0429165	0.8798656
101.180	-0.0000413	-0.0013632	-0.0429230	0.8798656
101.185	-0.0000173	-0.0015068	-0.0429302	0.8798656
101.190	0.0000194	-0.0015015	-0.0429377	0.8798656
101.195	0.0000420	-0.0013507	-0.0429448	0.8798656
101.200	0.0000145	-0.0012120	-0.0429512	0.8798656
101.205	0.0000020	-0.0011714	-0.0429572	0.8798656
101.210	-0.0000096	-0.0011899	-0.0429631	0.8798656
101.215	-0.0000545	-0.0013469	-0.0429694	0.8798656
101.220	-0.0000576	-0.0016218	-0.0429768	0.8798656
101.225	0.0000038	-0.0017538	-0.0429853	0.8798656
101.230	0.0000430	-0.0016390	-0.0429938	0.8798656
101.235	0.0000300	-0.0014599	-0.0430015	0.8798656
101.240	0.0000368	-0.0012961	-0.0430084	0.8798656
101.245	0.0000143	-0.0011707	-0.0430146	0.8798656
101.250	-0.0000024	-0.0011415	-0.0430203	0.8798656
101.255	0.0000004	-0.0011464	-0.0430261	0.8798656
101.260	0.0000019	-0.0011407	-0.0430318	0.8798656
101.265	0.0000005	-0.0011347	-0.0430375	0.8798656
101.270	-0.0000027	-0.0011400	-0.0430432	0.8798656
101.275	0.0000141	-0.0011121	-0.0430488	0.8798656
101.280	0.0000381	-0.0009840	-0.0430540	0.8798656
101.285	0.0000305	-0.0008157	-0.0430585	0.8798656
101.290	0.0000365	-0.0006513	-0.0430622	0.8798656
101.295	0.0000105	-0.0005361	-0.0430652	0.8798656
101.300	0.0000127	-0.0004794	-0.0430677	0.8798656
101.305	0.0000402	-0.0003497	-0.0430698	0.8798656
101.310	0.0000116	-0.0002225	-0.0430712	0.8798656
101.315	0.0000118	-0.0001651	-0.0430722	0.8798656
101.320	0.0000404	-0.0000371	-0.0430727	0.8798656
101.325	0.0000154	0.0000997	-0.0430725	0.8798656
101.330	-0.0000019	0.0001326	-0.0430719	0.8798656
101.335	0.0000041	0.0001381	-0.0430713	0.8798656
101.340	-0.0000129	0.0001165	-0.0430706	0.8798656
101.345	-0.0000405	-0.0000146	-0.0430704	0.8798656
101.350	-0.0000126	-0.0001450	-0.0430708	0.8798656
101.355	0.0000093	-0.0001533	-0.0430715	0.8798656
101.360	-0.0000123	-0.0001608	-0.0430723	0.8798656
101.365	-0.0000408	-0.0002912	-0.0430734	0.8798656
101.370	-0.0000137	-0.0004249	-0.0430752	0.8798656
101.375	0.0000054	-0.0004452	-0.0430774	0.8798656
101.380	0.0000020	-0.0004271	-0.0430796	0.8798656
101.385	0.0000002	-0.0004218	-0.0430817	0.8798656
101.390	0.0000007	-0.0004196	-0.0430838	0.8798656
101.395	0.0000013	-0.0004149	-0.0430859	0.8798656
101.400	0.0000009	-0.0004095	-0.0430880	0.8798656
101.405	0.0000010	-0.0004050	-0.0430900	0.8798656
101.410	0.0000012	-0.0003997	-0.0430920	0.8798656
101.415	0.0000008	-0.0003949	-0.0430940	0.8798656
101.420	0.0000001	-0.0003928	-0.0430960	0.8798656
101.425	0.0000021	-0.0003875	-0.0430979	0.8798656
101.430	0.0000053	-0.0003694	-0.0430998	0.8798656
101.435	-0.0000136	-0.0003897	-0.0431017	0.8798656
101.440	-0.0000409	-0.0005234	-0.0431040	0.8798656
101.445	-0.0000123	-0.0006538	-0.0431069	0.8798656
101.450	0.0000092	-0.0006614	-0.0431102	0.8798656
101.455	-0.0000123	-0.0006690	-0.0431135	0.8798656
101.460	-0.0000409	-0.0007995	-0.0431172	0.8798656
101.465	-0.0000134	-0.0009326	-0.0431215	0.8798656
101.470	0.0000050	-0.0009531	-0.0431263	0.8798656
101.475	0.0000016	-0.0009369	-0.0431310	0.8798656
101.480	0.0000012	-0.0009302	-0.0431356	0.8798656
101.485	0.0000038	-0.0009180	-0.0431403	0.8798656
101.490	-0.0000129	-0.0009403	-0.0431449	0.8798656
101.495	-0.0000346	-0.0010567	-0.0431499	0.8798656
101.500	-0.0000239	-0.0012001	-0.0431555	0.8798656
101.505	-0.0000511	-0.0013839	-0.0431620	0.8798656
101.510	-0.0000526	-0.0016382	-0.0431696	0.8798656
101.515	-0.0000056	-0.0017809	-0.0431781	0.8798656
101.520	-0.0000077	-0.0018136	-0.0431871	0.8798656
101.525	-0.0000406	-0.0019320	-0.0431965	0.8798656
101.530	-0.0000185	-0.0020770	-0.0432065	0.8798656
101.535	0.0000194	-0.0020747	-0.0432169	0.8798656
101.540	0.0000432	-0.0019210	-0.0432268	0.8798656
101.545	0.0000146	-0.0017793	-0.0432361	0.8798656
101.550	-0.0000030	-0.0017508	-0.0432449	0.8798656
101.555	-0.0000003	-0.0017587	-0.0432537	0.8798656
101.560	0.0000001	-0.0017591	-0.0432625	0.8798656
101.565	0.0000034	-0.0017505	-0.0432713	0.8798656
101.570	0.0000091	-0.0017198	-0.0432799	0.8798656
101.575	-0.0000279	-0.0017658	-0.0432887	0.8798656
101.580	-0.0000820	-0.0020353	-0.0432982	0.8798656
101.585	-0.0000262	-0.0023007	-0.0433090	0.8798656
101.590	0.0000129	-0.0023333	-0.0433206	0.8798656
101.595	-0.0000120	-0.0023310	-0.0433322	0.8798656
101.600	-0.0000408	-0.0024603	-0.0433442	0.8798656
101.605	-0.0000088	-0.0025819	-0.0433568	0.8798656
101.610	-0.0000096	-0.0026271	-0.0433699	0.8798656
101.615	-0.0000410	-0.0027511	-0.0433833	0.8798656
101.620	-0.0000117	-0.0028804	-0.0433974	0.8798656
101.625	0.0000169	-0.0028678	-0.0434117	0.8798656
101.630	-0.0000389	-0.0029219	-0.0434262	0.8798656
101.635	-0.0001198	-0.0033111	-0.0434418	0.8798656
101.640	-0.0000615	-0.0037557	-0.0434595	0.8798656
101.645	-0.0000124	-0.0039369	-0.0434787	0.8798656
101.650	0.0000323	-0.0038881	-0.0434983	0.8798656
101.655	0.0000151	-0.0037716	-0.0435174	0.8798656
101.660	-0.0000115	-0.0037628	-0.0435362	0.8798656
101.665	0.0000291	-0.0037198	-0.0435550	0.8798656
101.670	0.0000842	-0.0034418	-0.0435729	0.8798656
101.675	0.0000293	-0.0031635	-0.0435894	0.8798656
101.680	-0.0000119	-0.0031207	-0.0436051	0.8798656
101.685	0.0000135	-0.0031168	-0.0436207	0.8798656
101.690	0.0000432	-0.0029778	-0.0436359	0.8798656
101.695	0.0000164	-0.0028317	-0.0436504	0.8798656
101.700	-0.0000031	-0.0027992	-0.0436645	0.8798656
101.705	-0.0000009	-0.0028090	-0.0436785	0.8798656
101.710	-0.0000025	-0.0028173	-0.0436926	0.8798656
101.715	0.0000161	-0.0027840	-0.0437066	0.8798656
101.720	0.0000413	-0.0026433	-0.0437202	0.8798656
101.725	0.0000150	-0.0025052	-0.0437330	0.8798656
101.730	-0.0000024	-0.0024744	-0.0437455	0.8798656
101.735	0.0000037	-0.0024713	-0.0437579	0.8798656
101.740	-0.0000122	-0.0024920	-0.0437703	0.8798656
101.745	-0.0000360	-0.0026102	-0.0437830	0.8798656
101.750	-0.0000263	-0.0027630	-0.0437965	0.8798656
101.755	-0.0000329	-0.0029083	-0.0438106	0.8798656
101.760	-0.0000306	-0.0030642	-0.0438256	0.8798656
101.765	-0.0000214	-0.0031918	-0.0438412	0.8798656
101.770	0.0000270	-0.0031780	-0.0438571	0.8798656
101.775	0.0000152	-0.0030744	-0.0438728	0.8798656
101.780	0.0000127	-0.0030059	-0.0438880	0.8798656
101.785	0.0000396	-0.0028776	-0.0439027	0.8798656
101.790	0.0000113	-0.0027527	-0.0439167	0.8798656
101.795	0.0000119	-0.0026958	-0.0439304	0.8798656
101.800	0.0000414	-0.0025652	-0.0439435	0.8798656
101.805	0.0000165	-0.0024231	-0.0439560	0.8798656
101.810	-0.0000079	-0.0024020	-0.0439681	0.8798656
101.815	0.0000086	-0.0024005	-0.0439801	0.8798656
101.820	0.0000548	-0.0022450	-0.0439917	0.8798656
101.825	0.0000740	-0.0019291	-0.0440021	0.8798656
101.830	0.0000332	-0.0016662	-0.0440111	0.8798656
101.835	-0.0000151	-0.0016219	-0.0440193	0.8798656
101.840	0.0000238	-0.0016008	-0.0440274	0.8798656
101.845	0.0000134	-0.0015097	-0.0440351	0.8798656
101.850	0.0000047	-0.0014654	-0.0440426	0.8798656
101.855	0.0000690	-0.0012846	-0.0440495	0.8798656
101.860	0.0000977	-0.0008758	-0.0440549	0.8798656
101.865	0.0000262	-0.0005720	-0.0440585	0.8798656
101.870	-0.0000084	-0.0005282	-0.0440612	0.8798656
101.875	-0.0000005	-0.0005500	-0.0440639	0.8798656
101.880	0.0000020	-0.0005464	-0.0440667	0.8798656
101.885	0.0000025	-0.0005355	-0.0440694	0.8798656
101.890	0.0000045	-0.0005184	-0.0440720	0.8798656
101.895	-0.0000135	-0.0005405	-0.0440747	0.8798656
101.900	-0.0000397	-0.0006710	-0.0440777	0.8798656
101.905	-0.0000124	-0.0007990	-0.0440814	0.8798656
101.910	0.0000037	-0.0008204	-0.0440854	0.8798656
101.915	-0.0000020	-0.0008162	-0.0440895	0.8798656
101.920	0.0000156	-0.0007830	-0.0440935	0.8798656
101.925	0.0000416	-0.0006427	-0.0440971	0.8798656
101.930	0.0000104	-0.0005150	-0.0441000	0.8798656
101.935	0.0000069	-0.0004726	-0.0441024	0.8798656
101.940	0.0000553	-0.0003201	-0.0441044	0.8798656
101.945	0.0000583	-0.0000415	-0.0441053	0.8798656
101.950	0.0000112	0.0001290	-0.0441051	0.8798656
101.955	-0.0000098	0.0001324	-0.0441044	0.8798656
101.960	0.0000111	0.0001355	-0.0441038	0.8798656
101.965	0.0000584	0.0003059	-0.0441027	0.8798656
101.970	0.0000556	0.0005855	-0.0441004	0.8798656
101.975	0.0000066	0.0007382	-0.0440971	0.8798656
101.980	0.0000088	0.0007760	-0.0440933	0.8798656
101.985	0.0000438	0.0009050	-0.0440891	0.8798656
101.990	0.0000218	0.0010657	-0.0440842	0.8798656
101.995	-0.0000203	0.0010695	-0.0440789	0.8798656
102.000	-0.0000489	0.0008998	-0.0440740	0.8798656
102.005	0.0000206	0.0008303	-0.0440696	0.8798656
102.010	0.0000739	0.0010619	-0.0440649	0.8798656
102.015	-0.0000110	0.0012161	-0.0440592	0.8798656
102.020	-0.0000269	0.0011232	-0.0440534	0.8798656
102.025	0.0000154	0.0010951	-0.0440478	0.8798656
102.030	0.0000462	0.0012462	-0.0440420	0.8798657
102.035	0.0000245	0.0014197	-0.0440353	0.8798657
102.040	-0.0000286	0.0014096	-0.0440282	0.8798657
102.045	-0.0000964	0.0011031	-0.0440219	0.8798657
102.050	-0.0000678	0.0007005	-0.0440174	0.8798657
102.055	-0.0000039	0.0005245	-0.0440144	0.8798657
102.060	0.0000057	0.0005288	-0.0440117	0.8798657
102.065	-0.0000029	0.0005356	-0.0440091	0.8798657
102.070	0.0000134	0.0005614	-0.0440063	0.8798657
102.075	0.0000410	0.0006948	-0.0440032	0.8798657
102.080	0.0000172	0.0008377	-0.0439994	0.8798657
102.085	0.0000055	0.0008935	-0.0439950	0.8798657
102.090	-0.0000285	0.0008372	-0.0439907	0.8798657
102.095	-0.0000806	0.0005698	-0.0439872	0.8798657
102.100	-0.0000315	0.0002948	-0.0439850	0.8798657
102.105	0.0000219	0.0002713	-0.0439836	0.8798657
102.110	0.0000417	0.0004272	-0.0439819	0.8798657
102.115	0.0000319	0.0006077	-0.0439793	0.8798657
102.120	0.0000182	0.0007307	-0.0439759	0.8798657
102.125	-0.0000130	0.0007436	-0.0439722	0.8798657
102.130	0.0000260	0.0007756	-0.0439684	0.8798657
102.135	0.0000263	0.0009039	-0.0439642	0.8798657
102.140	-0.0000297	0.0008955	-0.0439597	0.8798657
102.145	-0.0000778	0.0006318	-0.0439559	0.8798657
102.150	-0.0000414	0.0003393	-0.0439535	0.8798657
102.155	-0.0000329	0.0001571	-0.0439523	0.8798657
102.160	-0.0000148	0.0000401	-0.0439518	0.8798657
102.165	0.0000222	0.0000583	-0.0439515	0.8798657
102.170	0.0000280	0.0001815	-0.0439509	0.8798657
102.175	-0.0000255	0.0001877	-0.0439500	0.8798657
102.180	-0.0000182	0.0000807	-0.0439493	0.8798657
102.185	0.0000037	0.0000451	-0.0439490	0.8798657
102.190	0.0000034	0.0000625	-0.0439487	0.8798657
102.195	0.0000050	0.0000832	-0.0439484	0.8798657
102.200	-0.0000133	0.0000630	-0.0439480	0.8798657
102.205	-0.0000407	-0.0000693	-0.0439480	0.8798657
102.210	-0.0000176	-0.0002122	-0.0439487	0.8798657
102.215	0.0000196	-0.0002073	-0.0439498	0.8798657
102.220	0.0000429	-0.0000540	-0.0439504	0.8798657
102.225	0.0000147	0.0000873	-0.0439503	0.8798657
102.230	-0.0000033	0.0001155	-0.0439498	0.8798657
102.235	0.0000001	0.0001077	-0.0439493	0.8798657
102.240	0.0000009	0.0001100	-0.0439487	0.8798657
102.245	0.0000024	0.0001181	-0.0439482	0.8798657
102.250	0.0000047	0.0001356	-0.0439475	0.8798657
102.255	-0.0000132	0.0001147	-0.0439469	0.8798657
102.260	-0.0000401	-0.0000162	-0.0439467	0.8798657
102.265	-0.0000130	-0.0001464	-0.0439471	0.8798657
102.270	0.0000048	-0.0001665	-0.0439479	0.8798657
102.275	0.0000014	-0.0001515	-0.0439486	0.8798657
102.280	0.0000012	-0.0001453	-0.0439494	0.8798657
102.285	0.0000050	-0.0001302	-0.0439501	0.8798657
102.290	-0.0000132	-0.0001503	-0.0439508	0.8798657
102.295	-0.0000400	-0.0002808	-0.0439519	0.8798657
102.300	-0.0000135	-0.0004119	-0.0439536	0.8798657
102.305	0.0000054	-0.0004316	-0.0439557	0.8798657
102.310	0.0000017	-0.0004140	-0.0439578	0.8798657
102.315	-0.0000005	-0.0004110	-0.0439599	0.8798657
102.320	0.0000017	-0.0004079	-0.0439619	0.8798657
102.325	0.0000055	-0.0003902	-0.0439639	0.8798657
102.330	-0.0000137	-0.0004105	-0.0439659	0.8798657
102.335	-0.0000398	-0.0005416	-0.0439683	0.8798657
102.340	-0.0000126	-0.0006701	-0.0439713	0.8798657
102.345	0.0000042	-0.0006908	-0.0439747	0.8798657
102.350	-0.0000024	-0.0006865	-0.0439782	0.8798657
102.355	0.0000149	-0.0006560	-0.0439815	0.8798657
102.360	0.0000426	-0.0005151	-0.0439845	0.8798657
102.365	0.0000146	-0.0003748	-0.0439867	0.8798657
102.370	-0.0000076	-0.0003574	-0.0439885	0.8798657
102.375	0.0000143	-0.0003410	-0.0439903	0.8798657
102.380	0.0000439	-0.0001984	-0.0439916	0.8798657
102.385	0.0000155	-0.0000527	-0.0439922	0.8798657
102.390	-0.0000089	-0.0000364	-0.0439925	0.8798657
102.395	0.0000097	-0.0000344	-0.0439926	0.8798657
102.400	0.0000588	0.0001335	-0.0439924	0.8798657
102.405	0.0000580	0.0004200	-0.0439910	0.8798657
102.410	0.0000033	0.0005704	-0.0439885	0.8798657
102.415	-0.0000019	0.0005739	-0.0439857	0.8798657
102.420	0.0000859	0.0007799	-0.0439823	0.8798657
102.425	0.0001383	0.0013298	-0.0439770	0.8798657
102.430	0.0000347	0.0017543	-0.0439693	0.8798657
102.435	0.0000030	0.0018467	-0.0439603	0.8798657
102.440	0.0000444	0.0019628	-0.0439508	0.8798657
102.445	0.0000029	0.0020788	-0.0439407	0.8798657
102.450	-0.0000471	0.0019705	-0.0439305	0.8798657
102.455	-0.0000021	0.0018499	-0.0439210	0.8798657
102.460	0.0000431	0.0019504	-0.0439115	0.8798657
102.465	0.0000319	0.0021344	-0.0439013	0.8798657
102.470	0.0000359	0.0023006	-0.0438902	0.8798657
102.475	0.0000099	0.0024127	-0.0438784	0.8798657
102.480	0.0000123	0.0024670	-0.0438662	0.8798657
102.485	0.0000413	0.0025985	-0.0438535	0.8798657
102.490	0.0000158	0.0027385	-0.0438402	0.8798657
102.495	-0.0000029	0.0027701	-0.0438264	0.8798657
102.500	-0.0000003	0.0027623	-0.0438126	0.8798657
102.505	0.0000021	0.0027666	-0.0437988	0.8798657
102.510	0.0000010	0.0027742	-0.0437849	0.8798657
102.515	-0.0000001	0.0027764	-0.0437710	0.8798657
102.520	0.0000020	0.0027811	-0.0437572	0.8798657
102.525	0.0000054	0.0027993	-0.0437432	0.8798657
102.530	-0.0000133	0.0027797	-0.0437293	0.8798657
102.535	-0.0000412	0.0026460	-0.0437157	0.8798657
102.540	-0.0000128	0.0025136	-0.0437028	0.8798657
102.545	0.0000100	0.0025068	-0.0436902	0.8798657
102.550	-0.0000089	0.0025093	-0.0436777	0.8798657
102.555	-0.0000542	0.0023543	-0.0436655	0.8798657
102.560	-0.0000503	0.0020980	-0.0436544	0.8798657
102.565	-0.0000236	0.0019169	-0.0436444	0.8798657
102.570	-0.0000354	0.0017722	-0.0436352	0.8798657
102.575	-0.0000127	0.0016543	-0.0436266	0.8798657
102.580	0.0000077	0.0016421	-0.0436183	0.8798657
102.585	-0.0000103	0.0016359	-0.0436101	0.8798657
102.590	-0.0000378	0.0015181	-0.0436023	0.8798657
102.595	-0.0000330	0.0013445	-0.0435951	0.8798657
102.600	-0.0000200	0.0012145	-0.0435887	0.8798657
102.605	0.0000326	0.0012452	-0.0435826	0.8798657
102.610	0.0000036	0.0013338	-0.0435761	0.8798657
102.615	-0.0000425	0.0012384	-0.0435697	0.8798657
102.620	-0.0000107	0.0011080	-0.0435638	0.8798657
102.625	-0.0000088	0.0010600	-0.0435584	0.8798657
102.630	-0.0000385	0.0009441	-0.0435534	0.8798657
102.635	-0.0000145	0.0008140	-0.0435490	0.8798657
102.640	0.0000049	0.0007905	-0.0435450	0.8798657
102.645	0.0000022	0.0008080	-0.0435410	0.8798657
102.650	0.0000003	0.0008142	-0.0435369	0.8798657
102.655	0.0000004	0.0008158	-0.0435329	0.8798657
102.660	0.0000015	0.0008204	-0.0435288	0.8798657
102.665	0.0000015	0.0008278	-0.0435246	0.8798657
102.670	0.0000002	0.0008319	-0.0435205	0.8798657
102.675	-0.0000025	0.0008263	-0.0435163	0.8798657
102.680	0.0000141	0.0008549	-0.0435121	0.8798657
102.685	0.0000384	0.0009835	-0.0435075	0.8798657
102.690	0.0000300	0.0011512	-0.0435022	0.8798657
102.695	0.0000362	0.0013136	-0.0434960	0.8798657
102.700	0.0000121	0.0014320	-0.0434892	0.8798657
102.705	0.0000150	0.0014983	-0.0434819	0.8798657
102.710	0.0000229	0.0015912	-0.0434741	0.8798657
102.715	-0.0000113	0.0016197	-0.0434661	0.8798657
102.720	0.0000241	0.0016512	-0.0434579	0.8798657
102.725	0.0000188	0.0017564	-0.0434494	0.8798657
102.730	-0.0000017	0.0017983	-0.0434405	0.8798657
102.735	-0.0000053	0.0017810	-0.0434316	0.8798657
102.740	0.0000142	0.0018027	-0.0434226	0.8798657
102.745	0.0000442	0.0019460	-0.0434132	0.8798657
102.750	0.0000236	0.0021123	-0.0434031	0.8798657
102.755	-0.0000312	0.0020936	-0.0433926	0.8798657
102.760	-0.0000824	0.0018149	-0.0433828	0.8798657
102.765	-0.0000318	0.0015347	-0.0433744	0.8798657
102.770	0.0000215	0.0015093	-0.0433668	0.8798657
102.775	0.0000467	0.0016764	-0.0433589	0.8798657
102.780	0.0000264	0.0018557	-0.0433500	0.8798657
102.785	-0.0000457	0.0018083	-0.0433409	0.8798657
102.790	-0.0001240	0.0013920	-0.0433329	0.8798657
102.795	-0.0000463	0.0009742	-0.0433270	0.8798657
102.800	0.0000290	0.0009318	-0.0433222	0.8798657
102.805	0.0000489	0.0011230	-0.0433171	0.8798657
102.810	-0.0000016	0.0012391	-0.0433112	0.8798657
102.815	-0.0000448	0.0011253	-0.0433052	0.8798657
102.820	-0.0000128	0.0009840	-0.0433000	0.8798657
102.825	0.0000047	0.0009643	-0.0432951	0.8798657
102.830	-0.0000022	0.0009706	-0.0432903	0.8798657
102.835	0.0000141	0.0009999	-0.0432853	0.8798657
102.840	0.0000429	0.0011399	-0.0432800	0.8798657
102.845	0.0000152	0.0012826	-0.0432739	0.8798657
102.850	-0.0000086	0.0012989	-0.0432675	0.8798657
102.855	0.0000103	0.0013030	-0.0432610	0.8798657
102.860	0.0000582	0.0014709	-0.0432540	0.8798657
102.865	0.0000553	0.0017493	-0.0432460	0.8798657
102.870	0.0000060	0.0018997	-0.0432369	0.8798657
102.875	0.0000111	0.0019417	-0.0432273	0.8798657
102.880	0.0000458	0.0020814	-0.0432172	0.8798657
102.885	0.0000023	0.0021994	-0.0432065	0.8798657
102.890	-0.0000443	0.0020965	-0.0431958	0.8798657
102.895	-0.0000157	0.0019494	-0.0431856	0.8798657
102.900	0.0000059	0.0019253	-0.0431760	0.8798657
102.905	0.0000078	0.0019587	-0.0431662	0.8798657
102.910	-0.0000096	0.0019542	-0.0431565	0.8798657
102.915	-0.0000557	0.0017940	-0.0431471	0.8798657
102.920	-0.0000583	0.0015142	-0.0431388	0.8798657
102.925	0.0000051	0.0013837	-0.0431316	0.8798657
102.930	0.0000469	0.0015112	-0.0431243	0.8798657
102.935	0.0000158	0.0016649	-0.0431164	0.8798657
102.940	-0.0000037	0.0016945	-0.0431080	0.8798657
102.945	-0.0000009	0.0016831	-0.0430996	0.8798657
102.950	-0.0000013	0.0016775	-0.0430912	0.8798657
102.955	0.0000144	0.0017095	-0.0430827	0.8798657
102.960	0.0000375	0.0018369	-0.0430738	0.8798657
102.965	0.0000294	0.0020010	-0.0430642	0.8798657
102.970	0.0000384	0.0021673	-0.0430538	0.8798657
102.975	0.0000145	0.0022969	-0.0430426	0.8798657
102.980	-0.0000040	0.0023226	-0.0430311	0.8798657
102.985	-0.0000021	0.0023075	-0.0430195	0.8798657
102.990	0.0000188	0.0023483	-0.0430079	0.8798657
102.995	0.0000235	0.0024521	-0.0429959	0.8798657
103.000	-0.0000112	0.0024823	-0.0429835	0.8798657
103.005	0.0000241	0.0025138	-0.0429711	0.8798657
103.010	0.0000165	0.0026133	-0.0429582	0.8798657
103.015	-0.0000044	0.0026430	-0.0429451	0.8798657
103.020	0.0000175	0.0026750	-0.0429318	0.8798657
103.025	0.0000282	0.0027871	-0.0429181	0.8798657
103.030	-0.0000246	0.0027960	-0.0429042	0.8798657
103.035	-0.0000188	0.0026896	-0.0428905	0.8798657
103.040	-0.0000003	0.0026429	-0.0428771	0.8798657
103.045	0.0000172	0.0026845	-0.0428638	0.8798657
103.050	0.0000414	0.0028283	-0.0428500	0.8798657
103.055	0.0000147	0.0029660	-0.0428356	0.8798657
103.060	-0.0000036	0.0029933	-0.0428207	0.8798657
103.065	0.0000012	0.0029876	-0.0428057	0.8798657
103.070	0.0000024	0.0029966	-0.0427907	0.8798657
103.075	-0.0000032	0.0029945	-0.0427758	0.8798657
103.080	-0.0000045	0.0029754	-0.0427608	0.8798657
103.085	0.0000421	0.0030675	-0.0427457	0.8798657
103.090	0.0000399	0.0032686	-0.0427299	0.8798657
103.095	-0.0000934	0.0031373	-0.0427139	0.8798657
103.100	-0.0000506	0.0027841	-0.0426991	0.8798657
103.105	0.0000114	0.0026880	-0.0426854	0.8798657
103.110	0.0000054	0.0027292	-0.0426719	0.8798657
103.115	-0.0000008	0.0027404	-0.0426582	0.8798657
103.120	-0.0000005	0.0027372	-0.0426445	0.8798657
103.125	0.0000024	0.0027418	-0.0426308	0.8798657
103.130	-0.0000003	0.0027470	-0.0426171	0.8798657
103.135	-0.0000000	0.0027461	-0.0426033	0.8798657
103.140	0.0000043	0.0027566	-0.0425896	0.8798657
103.145	0.0000076	0.0027857	-0.0425757	0.8798657
103.150	-0.0000368	0.0027141	-0.0425620	0.8798658
103.155	-0.0000529	0.0024942	-0.0425490	0.8798658
103.160	0.0000559	0.0025016	-0.0425365	0.8798658
103.165	0.0000411	0.0027396	-0.0425234	0.8798658
103.170	-0.0000237	0.0027823	-0.0425096	0.8798658
103.175	-0.0000295	0.0026517	-0.0424960	0.8798658
103.180	0.0000276	0.0026470	-0.0424827	0.8798658
103.185	0.0000218	0.0027682	-0.0424692	0.8798658
103.190	0.0000009	0.0028239	-0.0424552	0.8798658
103.195	-0.0000151	0.0027890	-0.0424412	0.8798658
103.200	-0.0000395	0.0026549	-0.0424276	0.8798658
103.205	-0.0000110	0.0025310	-0.0424146	0.8798658
103.210	-0.0000070	0.0024870	-0.0424021	0.8798658
103.215	-0.0000261	0.0024060	-0.0423898	0.8798658
103.220	-0.0000570	0.0022023	-0.0423783	0.8798658
103.225	-0.0001201	0.0017681	-0.0423684	0.8798658
