 
PGA:,  0.21 g
PGV:,  9.11 cm/s
PGD:,  1.38 cm
Arias Intensity:,  27.88 cm/s
Significant duration:,  44.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.665	0.0000000	0.0000140	0.0000997	0.9214656
43.670	0.0000000	0.0000140	0.0000997	0.9214656
43.675	0.0000000	0.0000140	0.0000998	0.9214656
43.680	0.0000000	0.0000140	0.0000999	0.9214656
43.685	0.0000000	0.0000140	0.0001000	0.9214656
43.690	0.0000000	0.0000140	0.0001000	0.9214656
43.695	0.0000000	0.0000140	0.0001001	0.9214656
43.700	0.0000000	0.0000140	0.0001002	0.9214656
43.705	0.0000000	0.0000140	0.0001002	0.9214656
43.710	0.0000000	0.0000140	0.0001003	0.9214656
43.715	0.0000000	0.0000140	0.0001004	0.9214656
43.720	0.0000000	0.0000140	0.0001004	0.9214656
43.725	0.0000000	0.0000140	0.0001005	0.9214656
43.730	0.0000000	0.0000140	0.0001006	0.9214656
43.735	0.0000000	0.0000140	0.0001007	0.9214656
43.740	0.0000000	0.0000140	0.0001007	0.9214656
43.745	0.0000000	0.0000140	0.0001008	0.9214656
43.750	0.0000000	0.0000140	0.0001009	0.9214656
43.755	0.0000000	0.0000140	0.0001009	0.9214656
43.760	0.0000000	0.0000140	0.0001010	0.9214656
43.765	0.0000000	0.0000140	0.0001011	0.9214656
43.770	0.0000000	0.0000140	0.0001011	0.9214656
43.775	0.0000000	0.0000140	0.0001012	0.9214656
43.780	0.0000000	0.0000140	0.0001013	0.9214656
43.785	0.0000000	0.0000140	0.0001014	0.9214656
43.790	0.0000000	0.0000140	0.0001014	0.9214656
43.795	0.0000000	0.0000140	0.0001015	0.9214656
43.800	0.0000000	0.0000140	0.0001016	0.9214656
43.805	0.0000000	0.0000140	0.0001016	0.9214656
43.810	0.0000000	0.0000140	0.0001017	0.9214656
43.815	0.0000000	0.0000140	0.0001018	0.9214656
43.820	0.0000000	0.0000140	0.0001018	0.9214656
43.825	0.0000000	0.0000140	0.0001019	0.9214656
43.830	0.0000000	0.0000140	0.0001020	0.9214656
43.835	0.0000000	0.0000140	0.0001021	0.9214656
43.840	0.0000000	0.0000140	0.0001021	0.9214656
43.845	0.0000000	0.0000140	0.0001022	0.9214656
43.850	0.0000000	0.0000140	0.0001023	0.9214656
43.855	0.0000000	0.0000140	0.0001023	0.9214656
43.860	0.0000000	0.0000140	0.0001024	0.9214656
43.865	0.0000000	0.0000140	0.0001025	0.9214656
43.870	0.0000000	0.0000140	0.0001025	0.9214656
43.875	0.0000000	0.0000140	0.0001026	0.9214656
43.880	0.0000000	0.0000140	0.0001027	0.9214656
43.885	0.0000000	0.0000140	0.0001028	0.9214656
43.890	0.0000000	0.0000140	0.0001028	0.9214656
43.895	0.0000000	0.0000140	0.0001029	0.9214656
43.900	0.0000000	0.0000140	0.0001030	0.9214656
43.905	0.0000000	0.0000140	0.0001030	0.9214656
43.910	0.0000000	0.0000140	0.0001031	0.9214656
43.915	0.0000000	0.0000140	0.0001032	0.9214656
43.920	0.0000000	0.0000140	0.0001032	0.9214656
43.925	0.0000000	0.0000140	0.0001033	0.9214656
43.930	0.0000000	0.0000140	0.0001034	0.9214656
43.935	0.0000000	0.0000140	0.0001035	0.9214656
43.940	0.0000000	0.0000140	0.0001035	0.9214656
43.945	0.0000000	0.0000140	0.0001036	0.9214656
43.950	0.0000000	0.0000140	0.0001037	0.9214656
43.955	0.0000000	0.0000140	0.0001037	0.9214656
43.960	0.0000000	0.0000140	0.0001038	0.9214656
43.965	0.0000000	0.0000140	0.0001039	0.9214656
43.970	0.0000000	0.0000140	0.0001039	0.9214656
43.975	0.0000000	0.0000140	0.0001040	0.9214656
43.980	0.0000000	0.0000140	0.0001041	0.9214656
43.985	0.0000000	0.0000140	0.0001042	0.9214656
43.990	-0.0000842	-0.0001925	0.0001037	0.9214656
43.995	-0.0000839	-0.0006046	0.0001017	0.9214656
44.000	-0.0000836	-0.0010153	0.0000977	0.9214656
44.005	-0.0000835	-0.0014249	0.0000916	0.9214656
44.010	-0.0000831	-0.0018334	0.0000834	0.9214656
44.015	-0.0000826	-0.0022398	0.0000732	0.9214656
44.020	-0.0000816	-0.0026426	0.0000610	0.9214656
44.025	-0.0000804	-0.0030399	0.0000468	0.9214656
44.030	-0.0000789	-0.0034306	0.0000306	0.9214656
44.035	-0.0000781	-0.0038158	0.0000125	0.9214656
44.040	-0.0000778	-0.0041982	-0.0000075	0.9214656
44.045	-0.0000785	-0.0045817	-0.0000295	0.9214656
44.050	-0.0000801	-0.0049708	-0.0000533	0.9214656
44.055	-0.0000823	-0.0053691	-0.0000792	0.9214656
44.060	-0.0000835	-0.0057756	-0.0001070	0.9214656
44.065	-0.0000836	-0.0061855	-0.0001369	0.9214656
44.070	-0.0000819	-0.0065916	-0.0001689	0.9214656
44.075	-0.0000804	-0.0069896	-0.0002028	0.9214656
44.080	-0.0000783	-0.0073787	-0.0002388	0.9214656
44.085	-0.0000764	-0.0077580	-0.0002766	0.9214656
44.090	-0.0000761	-0.0081320	-0.0003163	0.9214656
44.095	-0.0000764	-0.0085059	-0.0003579	0.9214656
44.100	-0.0000791	-0.0088873	-0.0004014	0.9214656
44.105	-0.0000834	-0.0092858	-0.0004468	0.9214657
44.110	-0.0000895	-0.0097099	-0.0004943	0.9214657
44.115	-0.0000929	-0.0101574	-0.0005440	0.9214657
44.120	-0.0000910	-0.0106086	-0.0005959	0.9214657
44.125	-0.0000870	-0.0110453	-0.0006500	0.9214657
44.130	-0.0000795	-0.0114537	-0.0007063	0.9214657
44.135	-0.0000684	-0.0118165	-0.0007645	0.9214657
44.140	-0.0000572	-0.0121245	-0.0008243	0.9214657
44.145	-0.0000531	-0.0123952	-0.0008856	0.9214657
44.150	-0.0000516	-0.0126520	-0.0009482	0.9214657
44.155	-0.0000480	-0.0128964	-0.0010121	0.9214657
44.160	-0.0000473	-0.0131302	-0.0010772	0.9214657
44.165	-0.0000474	-0.0133626	-0.0011434	0.9214657
44.170	-0.0000436	-0.0135858	-0.0012108	0.9214657
44.175	-0.0000329	-0.0137734	-0.0012792	0.9214657
44.180	-0.0000235	-0.0139118	-0.0013484	0.9214657
44.185	-0.0000190	-0.0140160	-0.0014182	0.9214657
44.190	-0.0000196	-0.0141108	-0.0014885	0.9214657
44.195	-0.0000195	-0.0142067	-0.0015593	0.9214657
44.200	-0.0000156	-0.0142925	-0.0016306	0.9214657
44.205	-0.0000122	-0.0143607	-0.0017022	0.9214657
44.210	-0.0000126	-0.0144216	-0.0017742	0.9214657
44.215	-0.0000207	-0.0145033	-0.0018465	0.9214657
44.220	-0.0000391	-0.0146499	-0.0019194	0.9214657
44.225	-0.0000658	-0.0149072	-0.0019932	0.9214657
44.230	-0.0000902	-0.0152899	-0.0020687	0.9214657
44.235	-0.0001055	-0.0157698	-0.0021464	0.9214657
44.240	-0.0001168	-0.0163149	-0.0022266	0.9214657
44.245	-0.0001274	-0.0169138	-0.0023097	0.9214657
44.250	-0.0001198	-0.0175200	-0.0023958	0.9214657
44.255	-0.0000967	-0.0180510	-0.0024847	0.9214657
44.260	-0.0000667	-0.0184520	-0.0025759	0.9214657
44.265	-0.0000334	-0.0186976	-0.0026688	0.9214657
44.270	0.0000018	-0.0187751	-0.0027625	0.9214657
44.275	0.0000359	-0.0186827	-0.0028561	0.9214657
44.280	0.0000679	-0.0184281	-0.0029489	0.9214657
44.285	0.0000789	-0.0180681	-0.0030402	0.9214657
44.290	0.0000518	-0.0177475	-0.0031297	0.9214657
44.295	0.0000066	-0.0176041	-0.0032181	0.9214657
44.300	-0.0000457	-0.0176998	-0.0033063	0.9214657
44.305	-0.0000968	-0.0180492	-0.0033957	0.9214657
44.310	-0.0001268	-0.0185974	-0.0034873	0.9214657
44.315	-0.0001329	-0.0192341	-0.0035819	0.9214657
44.320	-0.0001192	-0.0198522	-0.0036796	0.9214657
44.325	-0.0000827	-0.0203474	-0.0037801	0.9214657
44.330	-0.0000261	-0.0206144	-0.0038825	0.9214657
44.335	0.0000332	-0.0205972	-0.0039856	0.9214657
44.340	0.0000785	-0.0203234	-0.0040879	0.9214657
44.345	0.0001170	-0.0198439	-0.0041883	0.9214657
44.350	0.0001589	-0.0191671	-0.0042858	0.9214657
44.355	0.0001920	-0.0183064	-0.0043795	0.9214657
44.360	0.0002122	-0.0173150	-0.0044685	0.9214657
44.365	0.0002312	-0.0162275	-0.0045524	0.9214658
44.370	0.0002476	-0.0150534	-0.0046306	0.9214658
44.375	0.0002511	-0.0138303	-0.0047028	0.9214658
44.380	0.0002305	-0.0126491	-0.0047690	0.9214658
44.385	0.0001761	-0.0116519	-0.0048298	0.9214658
44.390	0.0000909	-0.0109968	-0.0048864	0.9214658
44.395	-0.0000150	-0.0108106	-0.0049409	0.9214658
44.400	-0.0001388	-0.0111879	-0.0049959	0.9214658
44.405	-0.0002417	-0.0121210	-0.0050542	0.9214658
44.410	-0.0003195	-0.0134972	-0.0051182	0.9214659
44.415	-0.0004057	-0.0152757	-0.0051901	0.9214659
44.420	-0.0004476	-0.0173683	-0.0052718	0.9214659
44.425	-0.0004381	-0.0195404	-0.0053640	0.9214660
44.430	-0.0004089	-0.0216175	-0.0054669	0.9214661
44.435	-0.0003628	-0.0235100	-0.0055797	0.9214661
44.440	-0.0002811	-0.0250892	-0.0057012	0.9214661
44.445	-0.0002138	-0.0263030	-0.0058297	0.9214661
44.450	-0.0001793	-0.0272671	-0.0059636	0.9214662
44.455	-0.0002030	-0.0282047	-0.0061023	0.9214662
44.460	-0.0002464	-0.0293069	-0.0062461	0.9214662
44.465	-0.0002264	-0.0304663	-0.0063955	0.9214662
44.470	-0.0001497	-0.0313888	-0.0065502	0.9214662
44.475	-0.0000668	-0.0319198	-0.0067084	0.9214662
44.480	0.0000199	-0.0320348	-0.0068683	0.9214662
44.485	0.0000850	-0.0317777	-0.0070279	0.9214662
44.490	0.0001314	-0.0312468	-0.0071854	0.9214662
44.495	0.0001482	-0.0305611	-0.0073399	0.9214662
44.500	0.0001710	-0.0297783	-0.0074908	0.9214662
44.505	0.0001402	-0.0290150	-0.0076378	0.9214662
44.510	0.0000723	-0.0284939	-0.0077815	0.9214662
44.515	-0.0000845	-0.0285237	-0.0079241	0.9214662
44.520	-0.0002577	-0.0293629	-0.0080688	0.9214662
44.525	-0.0004222	-0.0310301	-0.0082198	0.9214663
44.530	-0.0005905	-0.0335137	-0.0083811	0.9214664
44.535	-0.0006778	-0.0366243	-0.0085565	0.9214665
44.540	-0.0006606	-0.0399066	-0.0087478	0.9214666
44.545	-0.0005735	-0.0429332	-0.0089549	0.9214667
44.550	-0.0004472	-0.0454364	-0.0091758	0.9214668
44.555	-0.0003327	-0.0473491	-0.0094078	0.9214668
44.560	-0.0002115	-0.0486838	-0.0096479	0.9214668
44.565	-0.0000238	-0.0492608	-0.0098927	0.9214668
44.570	0.0001186	-0.0490281	-0.0101385	0.9214668
44.575	0.0002669	-0.0480827	-0.0103812	0.9214668
44.580	0.0002936	-0.0467081	-0.0106182	0.9214669
44.585	0.0002538	-0.0453656	-0.0108484	0.9214669
44.590	0.0001850	-0.0442894	-0.0110725	0.9214669
44.595	0.0001173	-0.0435481	-0.0112921	0.9214669
44.600	0.0001050	-0.0430030	-0.0115085	0.9214669
44.605	0.0000997	-0.0425012	-0.0117223	0.9214669
44.610	0.0000540	-0.0421243	-0.0119338	0.9214669
44.615	-0.0000740	-0.0421734	-0.0121446	0.9214669
44.620	-0.0002999	-0.0430904	-0.0123577	0.9214669
44.625	-0.0005937	-0.0452821	-0.0125787	0.9214670
44.630	-0.0009338	-0.0490283	-0.0128145	0.9214672
44.635	-0.0012122	-0.0542913	-0.0130728	0.9214675
44.640	-0.0014070	-0.0607149	-0.0133603	0.9214680
44.645	-0.0014320	-0.0676777	-0.0136813	0.9214685
44.650	-0.0012412	-0.0742339	-0.0140360	0.9214690
44.655	-0.0009292	-0.0795568	-0.0144205	0.9214694
44.660	-0.0005497	-0.0831839	-0.0148274	0.9214695
44.665	-0.0002445	-0.0851317	-0.0152481	0.9214696
44.670	-0.0000487	-0.0858508	-0.0156756	0.9214696
44.675	0.0000604	-0.0858222	-0.0161048	0.9214696
44.680	0.0001668	-0.0852651	-0.0165325	0.9214696
44.685	0.0003000	-0.0841203	-0.0169560	0.9214696
44.690	0.0003194	-0.0826011	-0.0173728	0.9214696
44.695	0.0002940	-0.0810967	-0.0177820	0.9214696
44.700	0.0003321	-0.0795611	-0.0181837	0.9214697
44.705	0.0004972	-0.0775272	-0.0185764	0.9214697
44.710	0.0006822	-0.0746348	-0.0189568	0.9214698
44.715	0.0007311	-0.0711687	-0.0193213	0.9214700
44.720	0.0007155	-0.0676209	-0.0196683	0.9214701
44.725	0.0005710	-0.0644656	-0.0199985	0.9214702
44.730	0.0003465	-0.0622153	-0.0203152	0.9214703
44.735	0.0000483	-0.0612471	-0.0206238	0.9214703
44.740	-0.0002733	-0.0617989	-0.0209315	0.9214703
44.745	-0.0005902	-0.0639167	-0.0212457	0.9214704
44.750	-0.0009228	-0.0676274	-0.0215746	0.9214705
44.755	-0.0011614	-0.0727390	-0.0219255	0.9214708
44.760	-0.0011996	-0.0785294	-0.0223037	0.9214712
44.765	-0.0010147	-0.0839601	-0.0227099	0.9214716
44.770	-0.0006173	-0.0879628	-0.0231397	0.9214718
44.775	-0.0000798	-0.0896725	-0.0235838	0.9214718
44.780	0.0004956	-0.0886529	-0.0240296	0.9214718
44.785	0.0009854	-0.0850209	-0.0244638	0.9214720
44.790	0.0012409	-0.0795610	-0.0248753	0.9214724
44.795	0.0012522	-0.0734467	-0.0252578	0.9214728
44.800	0.0010279	-0.0678547	-0.0256110	0.9214732
44.805	0.0005541	-0.0639748	-0.0259406	0.9214733
44.810	0.0000346	-0.0625311	-0.0262569	0.9214734
44.815	-0.0003546	-0.0633159	-0.0265715	0.9214734
44.820	-0.0005769	-0.0656003	-0.0268938	0.9214735
44.825	-0.0007489	-0.0688517	-0.0272299	0.9214736
44.830	-0.0008859	-0.0728612	-0.0275842	0.9214738
44.835	-0.0009597	-0.0773875	-0.0279598	0.9214740
44.840	-0.0009844	-0.0821554	-0.0283587	0.9214743
44.845	-0.0009124	-0.0868074	-0.0287811	0.9214745
44.850	-0.0006992	-0.0907599	-0.0292250	0.9214747
44.855	-0.0004702	-0.0936278	-0.0296860	0.9214748
44.860	-0.0003556	-0.0956530	-0.0301592	0.9214748
44.865	-0.0003074	-0.0972790	-0.0306415	0.9214749
44.870	-0.0002624	-0.0986766	-0.0311314	0.9214749
44.875	-0.0002081	-0.0998305	-0.0316277	0.9214749
44.880	-0.0001312	-0.1006626	-0.0321289	0.9214749
44.885	0.0000868	-0.1007715	-0.0326325	0.9214749
44.890	0.0002946	-0.0998361	-0.0331340	0.9214749
44.895	0.0003878	-0.0981627	-0.0336290	0.9214750
44.900	0.0004088	-0.0962090	-0.0341149	0.9214750
44.905	0.0003170	-0.0944289	-0.0345915	0.9214751
44.910	0.0000603	-0.0935036	-0.0350614	0.9214751
44.915	-0.0003630	-0.0942458	-0.0355307	0.9214751
44.920	-0.0008526	-0.0972270	-0.0360094	0.9214752
44.925	-0.0012706	-0.1024341	-0.0365086	0.9214755
44.930	-0.0015732	-0.1094085	-0.0370382	0.9214761
44.935	-0.0018040	-0.1176910	-0.0376059	0.9214769
44.940	-0.0020001	-0.1270206	-0.0382177	0.9214779
44.945	-0.0020792	-0.1370252	-0.0388778	0.9214790
44.950	-0.0020047	-0.1470410	-0.0395880	0.9214802
44.955	-0.0018642	-0.1565293	-0.0403469	0.9214812
44.960	-0.0016320	-0.1651038	-0.0411510	0.9214821
44.965	-0.0012958	-0.1722843	-0.0419945	0.9214827
44.970	-0.0009983	-0.1779106	-0.0428699	0.9214830
44.975	-0.0008247	-0.1823815	-0.0437707	0.9214833
44.980	-0.0008458	-0.1864783	-0.0446928	0.9214835
44.985	-0.0009120	-0.1907892	-0.0456360	0.9214837
44.990	-0.0008593	-0.1951333	-0.0466008	0.9214839
44.995	-0.0007210	-0.1990089	-0.0475862	0.9214841
45.000	-0.0005114	-0.2020313	-0.0485888	0.9214842
45.005	-0.0001659	-0.2036923	-0.0496031	0.9214842
45.010	0.0003083	-0.2033429	-0.0506206	0.9214842
45.015	0.0007054	-0.2008567	-0.0516311	0.9214843
45.020	0.0009804	-0.1967224	-0.0526251	0.9214845
45.025	0.0011027	-0.1916136	-0.0535959	0.9214848
45.030	0.0010350	-0.1863708	-0.0545409	0.9214851
45.035	0.0008917	-0.1816456	-0.0554609	0.9214854
45.040	0.0007796	-0.1775468	-0.0563589	0.9214856
45.045	0.0007247	-0.1738576	-0.0572374	0.9214857
45.050	0.0007835	-0.1701588	-0.0580975	0.9214859
45.055	0.0011171	-0.1654976	-0.0589366	0.9214862
45.060	0.0016719	-0.1586577	-0.0597470	0.9214867
45.065	0.0024692	-0.1485016	-0.0605149	0.9214879
45.070	0.0036830	-0.1334133	-0.0612197	0.9214907
45.075	0.0053182	-0.1113379	-0.0618316	0.9214964
45.080	0.0071581	-0.0807400	-0.0623118	0.9215074
45.085	0.0088928	-0.0413753	-0.0626170	0.9215254
45.090	0.0102382	0.0055435	-0.0627066	0.9215509
45.095	0.0111019	0.0578800	-0.0625481	0.9215824
45.100	0.0112072	0.1125929	-0.0621219	0.9216168
45.105	0.0105456	0.1659416	-0.0614255	0.9216495
45.110	0.0095066	0.2151196	-0.0604729	0.9216773
45.115	0.0082627	0.2586988	-0.0592884	0.9216993
45.120	0.0070657	0.2962917	-0.0579009	0.9217156
45.125	0.0062655	0.3289864	-0.0563377	0.9217279
45.130	0.0059548	0.3589566	-0.0546178	0.9217382
45.135	0.0059800	0.3882267	-0.0527499	0.9217481
45.140	0.0061697	0.4180238	-0.0507342	0.9217583
45.145	0.0064499	0.4489733	-0.0485667	0.9217693
45.150	0.0068234	0.4815260	-0.0462405	0.9217815
45.155	0.0073992	0.5164069	-0.0437457	0.9217955
45.160	0.0080281	0.5542424	-0.0410690	0.9218119
45.165	0.0088474	0.5956296	-0.0381944	0.9218317
45.170	0.0095813	0.6408261	-0.0351032	0.9218552
45.175	0.0101923	0.6893209	-0.0317779	0.9218822
45.180	0.0104107	0.7398497	-0.0282049	0.9219115
45.185	0.0100506	0.7900311	-0.0243802	0.9219405
45.190	0.0090511	0.8368782	-0.0203130	0.9219657
45.195	0.0072048	0.8767460	-0.0160289	0.9219842
45.200	0.0048833	0.9063921	-0.0115710	0.9219947
45.205	0.0023073	0.9240269	-0.0069950	0.9219987
45.210	-0.0002667	0.9290316	-0.0023624	0.9219995
45.215	-0.0026870	0.9217877	0.0022647	0.9220005
45.220	-0.0048929	0.9031980	0.0068272	0.9220048
45.225	-0.0068676	0.8743555	0.0112710	0.9220146
45.230	-0.0083835	0.8369523	0.0155493	0.9220308
45.235	-0.0091523	0.7939459	0.0196266	0.9220521
45.240	-0.0091721	0.7490053	0.0234839	0.9220753
45.245	-0.0088723	0.7047514	0.0271183	0.9220978
45.250	-0.0081659	0.6629653	0.0305376	0.9221179
45.255	-0.0071019	0.6255209	0.0337588	0.9221341
45.260	-0.0059507	0.5935094	0.0368064	0.9221460
45.265	-0.0049286	0.5668278	0.0397073	0.9221542
45.270	-0.0042165	0.5443994	0.0424853	0.9221600
45.275	-0.0036869	0.5250163	0.0451589	0.9221644
45.280	-0.0032711	0.5079516	0.0477413	0.9221677
45.285	-0.0030998	0.4923269	0.0502420	0.9221705
45.290	-0.0029837	0.4774071	0.0526663	0.9221731
45.295	-0.0026663	0.4635504	0.0550187	0.9221753
45.300	-0.0022454	0.4515044	0.0573063	0.9221770
45.305	-0.0016604	0.4419255	0.0595399	0.9221781
45.310	-0.0011574	0.4350150	0.0617323	0.9221786
45.315	-0.0004690	0.4310264	0.0638974	0.9221788
45.320	0.0004027	0.4308638	0.0660521	0.9221789
45.325	0.0011947	0.4347813	0.0682162	0.9221791
45.330	0.0018573	0.4422663	0.0704088	0.9221798
45.335	0.0024335	0.4527895	0.0726465	0.9221811
45.340	0.0030167	0.4661561	0.0749438	0.9221832
45.345	0.0034750	0.4820770	0.0773144	0.9221861
45.350	0.0038139	0.4999530	0.0797695	0.9221898
45.355	0.0039401	0.5189697	0.0823168	0.9221939
45.360	0.0039503	0.5383209	0.0849600	0.9221982
45.365	0.0038164	0.5573686	0.0876992	0.9222024
45.370	0.0033327	0.5749018	0.0905299	0.9222059
45.375	0.0022569	0.5886102	0.0934387	0.9222082
45.380	0.0009420	0.5964553	0.0964014	0.9222090
45.385	-0.0008965	0.5965667	0.0993839	0.9222092
45.390	-0.0027711	0.5875718	0.1023443	0.9222104
45.395	-0.0044383	0.5698910	0.1052379	0.9222142
45.400	-0.0059053	0.5445234	0.1080240	0.9222217
45.405	-0.0071836	0.5124230	0.1106663	0.9222337
45.410	-0.0080733	0.4750056	0.1131349	0.9222498
45.415	-0.0083994	0.4346065	0.1154089	0.9222686
45.420	-0.0083726	0.3934732	0.1174791	0.9222880
45.425	-0.0078548	0.3536754	0.1193470	0.9223062
45.430	-0.0067040	0.3179699	0.1210261	0.9223210
45.435	-0.0050254	0.2892037	0.1225440	0.9223307
45.440	-0.0032667	0.2688675	0.1239392	0.9223356
45.445	-0.0017259	0.2566232	0.1252530	0.9223375
45.450	-0.0002736	0.2517193	0.1265238	0.9223379
45.455	0.0006683	0.2526871	0.1277848	0.9223380
45.460	0.0009756	0.2567187	0.1290583	0.9223382
45.465	0.0007875	0.2610426	0.1303527	0.9223384
45.470	0.0006230	0.2645018	0.1316666	0.9223385
45.475	0.0005666	0.2674194	0.1329964	0.9223386
45.480	0.0007386	0.2706204	0.1343415	0.9223388
45.485	0.0012041	0.2753850	0.1357065	0.9223390
45.490	0.0016299	0.2823354	0.1371008	0.9223396
45.495	0.0020018	0.2912421	0.1385348	0.9223405
45.500	0.0021383	0.3013955	0.1400164	0.9223417
45.505	0.0022381	0.3121287	0.1415502	0.9223430
45.510	0.0023882	0.3234748	0.1431392	0.9223445
45.515	0.0025895	0.3356826	0.1447871	0.9223462
45.520	0.0027891	0.3488736	0.1464985	0.9223482
45.525	0.0028138	0.3626146	0.1482772	0.9223504
45.530	0.0024713	0.3755763	0.1501227	0.9223523
45.535	0.0020562	0.3866798	0.1520283	0.9223538
45.540	0.0013891	0.3951293	0.1539828	0.9223546
45.545	0.0005233	0.3998194	0.1559702	0.9223549
45.550	-0.0001437	0.4007503	0.1579716	0.9223550
45.555	-0.0005281	0.3991028	0.1599713	0.9223550
45.560	-0.0007396	0.3959938	0.1619590	0.9223551
45.565	-0.0006898	0.3924881	0.1639302	0.9223553
45.570	-0.0007589	0.3889352	0.1658838	0.9223554
45.575	-0.0012421	0.3840279	0.1678162	0.9223557
45.580	-0.0017544	0.3766790	0.1697179	0.9223563
45.585	-0.0019642	0.3675590	0.1715785	0.9223573
45.590	-0.0024179	0.3568119	0.1733895	0.9223586
45.595	-0.0029501	0.3436468	0.1751406	0.9223606
45.600	-0.0037624	0.3271843	0.1768177	0.9223638
45.605	-0.0048625	0.3060319	0.1784007	0.9223690
45.610	-0.0058589	0.2797376	0.1798651	0.9223770
45.615	-0.0065955	0.2491931	0.1811875	0.9223878
45.620	-0.0070249	0.2157889	0.1823499	0.9224006
45.625	-0.0072389	0.1808070	0.1833414	0.9224147
45.630	-0.0071063	0.1456255	0.1841575	0.9224289
45.635	-0.0069918	0.1110499	0.1847992	0.9224426
45.640	-0.0071579	0.0763477	0.1852677	0.9224565
45.645	-0.0072431	0.0410292	0.1855611	0.9224708
45.650	-0.0069626	0.0061897	0.1856792	0.9224847
45.655	-0.0065386	-0.0269219	0.1856273	0.9224974
45.660	-0.0056111	-0.0567190	0.1854182	0.9225076
45.665	-0.0040676	-0.0804560	0.1850753	0.9225142
45.670	-0.0022426	-0.0959318	0.1846343	0.9225172
45.675	-0.0003738	-0.1023484	0.1841386	0.9225179
45.680	0.0015683	-0.0994189	0.1836342	0.9225183
45.685	0.0028080	-0.0886861	0.1831639	0.9225197
45.690	0.0035268	-0.0731501	0.1827594	0.9225225
45.695	0.0037897	-0.0552065	0.1824385	0.9225262
45.700	0.0031770	-0.0381207	0.1822051	0.9225296
45.705	0.0018175	-0.0258718	0.1820452	0.9225315
45.710	0.0000057	-0.0214004	0.1819270	0.9225319
45.715	-0.0015379	-0.0251580	0.1818106	0.9225323
45.720	-0.0026731	-0.0354854	0.1816590	0.9225336
45.725	-0.0036301	-0.0509441	0.1814429	0.9225364
45.730	-0.0040417	-0.0697594	0.1811411	0.9225405
45.735	-0.0042878	-0.0901874	0.1807413	0.9225453
45.740	-0.0044228	-0.1115501	0.1802369	0.9225505
45.745	-0.0042075	-0.1327159	0.1796263	0.9225556
45.750	-0.0033928	-0.1513555	0.1789161	0.9225597
45.755	-0.0018754	-0.1642755	0.1781270	0.9225618
45.760	-0.0004157	-0.1698943	0.1772916	0.9225623
45.765	0.0009421	-0.1686031	0.1764453	0.9225624
45.770	0.0020603	-0.1612395	0.1756207	0.9225631
45.775	0.0026938	-0.1495800	0.1748437	0.9225647
45.780	0.0027221	-0.1362977	0.1741290	0.9225667
45.785	0.0023000	-0.1239811	0.1734783	0.9225685
45.790	0.0019304	-0.1136063	0.1728843	0.9225697
45.795	0.0010387	-0.1063247	0.1723345	0.9225704
45.800	-0.0001172	-0.1040649	0.1718085	0.9225706
45.805	-0.0014526	-0.1079148	0.1712786	0.9225708
45.810	-0.0024498	-0.1174853	0.1707151	0.9225720
45.815	-0.0026952	-0.1301033	0.1700961	0.9225738
45.820	-0.0025455	-0.1429562	0.1694135	0.9225757
45.825	-0.0019970	-0.1540968	0.1686708	0.9225771
45.830	-0.0010935	-0.1616762	0.1678814	0.9225779
45.835	-0.0001469	-0.1647183	0.1670654	0.9225780
45.840	0.0002960	-0.1643527	0.1662427	0.9225780
45.845	0.0005792	-0.1622061	0.1654263	0.9225781
45.850	0.0006837	-0.1591088	0.1646230	0.9225782
45.855	0.0004858	-0.1562405	0.1638347	0.9225783
45.860	0.0004077	-0.1540490	0.1630590	0.9225784
45.865	0.0003329	-0.1522326	0.1622932	0.9225784
45.870	0.0006418	-0.1498421	0.1615381	0.9225785
45.875	0.0011377	-0.1454779	0.1607998	0.9225787
45.880	0.0015344	-0.1389244	0.1600888	0.9225792
45.885	0.0019966	-0.1302645	0.1594158	0.9225801
45.890	0.0018093	-0.1209305	0.1587878	0.9225811
45.895	0.0008940	-0.1143006	0.1581997	0.9225817
