 
PGA:,  0.10 g
PGV:,  7.92 cm/s
PGD:,  0.74 cm
Arias Intensity:,  23.72 cm/s
Significant duration:,  32.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.340	0.0015122	-0.0969304	0.0002712	0.8963926
40.345	0.0022766	-0.0876383	-0.0001903	0.8963938
40.350	0.0028742	-0.0750061	-0.0005969	0.8963960
40.355	0.0030995	-0.0603556	-0.0009353	0.8963989
40.360	0.0029743	-0.0454594	-0.0011998	0.8964019
40.365	0.0025811	-0.0318346	-0.0013930	0.8964044
40.370	0.0019957	-0.0206099	-0.0015242	0.8964062
40.375	0.0013774	-0.0123373	-0.0016065	0.8964071
40.380	0.0009080	-0.0067322	-0.0016542	0.8964076
40.385	0.0005952	-0.0030455	-0.0016786	0.8964077
40.390	0.0002864	-0.0008833	-0.0016885	0.8964078
40.395	-0.0001449	-0.0005362	-0.0016920	0.8964078
40.400	-0.0007174	-0.0026510	-0.0017000	0.8964079
40.405	-0.0013479	-0.0077161	-0.0017259	0.8964083
40.410	-0.0019230	-0.0157378	-0.0017845	0.8964092
40.415	-0.0023362	-0.0261834	-0.0018893	0.8964107
40.420	-0.0024970	-0.0380370	-0.0020499	0.8964126
40.425	-0.0023696	-0.0499724	-0.0022699	0.8964145
40.430	-0.0019339	-0.0605269	-0.0025462	0.8964160
40.435	-0.0011965	-0.0682043	-0.0028680	0.8964169
40.440	-0.0002649	-0.0717884	-0.0032180	0.8964171
40.445	0.0007066	-0.0707050	-0.0035742	0.8964172
40.450	0.0016482	-0.0649298	-0.0039133	0.8964177
40.455	0.0025017	-0.0547523	-0.0042125	0.8964192
40.460	0.0031513	-0.0408882	-0.0044516	0.8964218
40.465	0.0035562	-0.0244382	-0.0046149	0.8964255
40.470	0.0037521	-0.0065147	-0.0046923	0.8964298
40.475	0.0037027	0.0117682	-0.0046792	0.8964343
40.480	0.0032966	0.0289340	-0.0045774	0.8964383
40.485	0.0025477	0.0432671	-0.0043969	0.8964411
40.490	0.0016404	0.0535385	-0.0041549	0.8964426
40.495	0.0007808	0.0594766	-0.0038724	0.8964432
40.500	0.0000548	0.0615257	-0.0035698	0.8964433
40.505	-0.0005835	0.0602290	-0.0032655	0.8964433
40.510	-0.0010998	0.0561008	-0.0029746	0.8964436
40.515	-0.0013820	0.0500142	-0.0027093	0.8964441
40.520	-0.0013625	0.0432831	-0.0024761	0.8964447
40.525	-0.0009862	0.0375230	-0.0022741	0.8964452
40.530	-0.0002981	0.0343732	-0.0020943	0.8964453
40.535	0.0005308	0.0349437	-0.0019211	0.8964454
40.540	0.0014078	0.0396980	-0.0017345	0.8964458
40.545	0.0022810	0.0487448	-0.0015133	0.8964469
40.550	0.0029357	0.0615388	-0.0012376	0.8964492
40.555	0.0031600	0.0764884	-0.0008926	0.8964522
40.560	0.0029596	0.0914967	-0.0004726	0.8964552
40.565	0.0024140	0.1046755	0.0000178	0.8964576
40.570	0.0016086	0.1145408	0.0005659	0.8964590
40.575	0.0007214	0.1202551	0.0011529	0.8964595
40.580	-0.0001135	0.1217459	0.0017579	0.8964596
40.585	-0.0009173	0.1192179	0.0023603	0.8964597
40.590	-0.0016434	0.1129377	0.0029407	0.8964603
40.595	-0.0021468	0.1036423	0.0034821	0.8964615
40.600	-0.0024073	0.0924736	0.0039724	0.8964632
40.605	-0.0025402	0.0803399	0.0044044	0.8964651
40.610	-0.0026240	0.0676746	0.0047745	0.8964673
40.615	-0.0026345	0.0547781	0.0050806	0.8964696
40.620	-0.0024114	0.0424031	0.0053235	0.8964716
40.625	-0.0018728	0.0318960	0.0055093	0.8964731
40.630	-0.0012790	0.0241662	0.0056495	0.8964740
40.635	-0.0008939	0.0188372	0.0057570	0.8964744
40.640	-0.0007149	0.0148915	0.0058413	0.8964746
40.645	-0.0006934	0.0114376	0.0059071	0.8964747
40.650	-0.0007793	0.0078260	0.0059553	0.8964749
40.655	-0.0008820	0.0037516	0.0059842	0.8964751
40.660	-0.0009803	-0.0008157	0.0059915	0.8964754
40.665	-0.0010970	-0.0059103	0.0059747	0.8964758
40.670	-0.0012298	-0.0116168	0.0059309	0.8964762
40.675	-0.0013479	-0.0179387	0.0058570	0.8964768
40.680	-0.0013995	-0.0246768	0.0057505	0.8964774
40.685	-0.0013266	-0.0313626	0.0056104	0.8964780
40.690	-0.0011756	-0.0374992	0.0054382	0.8964785
40.695	-0.0010657	-0.0429961	0.0052370	0.8964789
40.700	-0.0010157	-0.0481008	0.0050093	0.8964793
40.705	-0.0009884	-0.0530160	0.0047565	0.8964796
40.710	-0.0009771	-0.0578363	0.0044793	0.8964799
40.715	-0.0009923	-0.0626662	0.0041781	0.8964802
40.720	-0.0010320	-0.0676307	0.0038523	0.8964805
40.725	-0.0010793	-0.0728085	0.0035012	0.8964809
40.730	-0.0011097	-0.0781770	0.0031238	0.8964813
40.735	-0.0010914	-0.0835752	0.0027194	0.8964817
40.740	-0.0009880	-0.0886750	0.0022888	0.8964820
40.745	-0.0007721	-0.0929918	0.0018346	0.8964823
40.750	-0.0004489	-0.0959864	0.0013622	0.8964824
40.755	-0.0000884	-0.0973041	0.0008789	0.8964825
40.760	0.0001635	-0.0971197	0.0003929	0.8964825
40.765	0.0001904	-0.0962516	-0.0000906	0.8964825
40.770	-0.0000086	-0.0958058	-0.0005707	0.8964825
40.775	-0.0003844	-0.0967696	-0.0010521	0.8964825
40.780	-0.0008699	-0.0998457	-0.0015437	0.8964826
40.785	-0.0014300	-0.1054861	-0.0020570	0.8964831
40.790	-0.0020738	-0.1140793	-0.0026059	0.8964841
40.795	-0.0027372	-0.1258783	-0.0032058	0.8964860
40.800	-0.0033110	-0.1407117	-0.0038723	0.8964890
40.805	-0.0037251	-0.1579677	-0.0046190	0.8964931
40.810	-0.0039558	-0.1768050	-0.0054559	0.8964979
40.815	-0.0040271	-0.1963830	-0.0063889	0.8965031
40.820	-0.0039441	-0.2159323	-0.0074197	0.8965082
40.825	-0.0036746	-0.2346172	-0.0085461	0.8965129
40.830	-0.0032005	-0.2514784	-0.0097613	0.8965168
40.835	-0.0025731	-0.2656381	-0.0110541	0.8965195
40.840	-0.0019442	-0.2767167	-0.0124100	0.8965212
40.845	-0.0014708	-0.2850920	-0.0138145	0.8965222
40.850	-0.0011422	-0.2915003	-0.0152560	0.8965227
40.855	-0.0008091	-0.2962858	-0.0167254	0.8965231
40.860	-0.0003605	-0.2991542	-0.0182140	0.8965232
40.865	0.0002099	-0.2995235	-0.0197107	0.8965232
40.870	0.0008180	-0.2970025	-0.0212020	0.8965233
40.875	0.0013882	-0.2915917	-0.0226735	0.8965238
40.880	0.0019988	-0.2832852	-0.0241107	0.8965247
40.885	0.0028181	-0.2714719	-0.0254976	0.8965267
40.890	0.0038834	-0.2550363	-0.0268139	0.8965304
40.895	0.0050191	-0.2332028	-0.0280345	0.8965369
40.900	0.0060388	-0.2060831	-0.0291327	0.8965470
40.905	0.0068556	-0.1744594	-0.0300841	0.8965605
40.910	0.0073602	-0.1395950	-0.0308692	0.8965769
40.915	0.0074878	-0.1031802	-0.0314761	0.8965949
40.920	0.0072798	-0.0669627	-0.0319015	0.8966126
40.925	0.0068029	-0.0324247	-0.0321500	0.8966287
40.930	0.0061321	-0.0007017	-0.0322328	0.8966423
40.935	0.0053186	0.0273810	-0.0321661	0.8966530
40.940	0.0043774	0.0511603	-0.0319697	0.8966607
40.945	0.0033416	0.0700911	-0.0316666	0.8966656
40.950	0.0023100	0.0839517	-0.0312815	0.8966683
40.955	0.0014506	0.0931744	-0.0308387	0.8966695
40.960	0.0008984	0.0989353	-0.0303584	0.8966700
40.965	0.0007654	0.1030158	-0.0298535	0.8966702
40.970	0.0011382	0.1076845	-0.0293268	0.8966705
40.975	0.0019660	0.1152977	-0.0287693	0.8966714
40.980	0.0030477	0.1275939	-0.0281621	0.8966735
40.985	0.0041263	0.1451883	-0.0274801	0.8966778
40.990	0.0050115	0.1675988	-0.0266982	0.8966846
40.995	0.0056129	0.1936551	-0.0257950	0.8966938
41.000	0.0058629	0.2217995	-0.0247564	0.8967045
41.005	0.0057138	0.2501912	-0.0235764	0.8967154
41.010	0.0052260	0.2770209	-0.0222584	0.8967252
41.015	0.0045587	0.3010177	-0.0208133	0.8967330
41.020	0.0039349	0.3218482	-0.0192561	0.8967389
41.025	0.0034521	0.3399648	-0.0176016	0.8967433
41.030	0.0029681	0.3557104	-0.0158624	0.8967467
41.035	0.0023298	0.3687036	-0.0140514	0.8967490
41.040	0.0015397	0.3781936	-0.0121841	0.8967503
41.045	0.0007352	0.3837729	-0.0102792	0.8967507
41.050	-0.0000253	0.3855141	-0.0083560	0.8967508
41.055	-0.0008450	0.3833798	-0.0064338	0.8967509
41.060	-0.0017375	0.3770463	-0.0045327	0.8967515
41.065	-0.0025934	0.3664249	-0.0026740	0.8967531
41.070	-0.0033911	0.3517478	-0.0008786	0.8967561
41.075	-0.0041628	0.3332219	0.0008338	0.8967608
41.080	-0.0048029	0.3112336	0.0024450	0.8967673
41.085	-0.0052275	0.2866342	0.0039397	0.8967755
41.090	-0.0055582	0.2601824	0.0053067	0.8967850
41.095	-0.0059197	0.2320328	0.0065372	0.8967957
41.100	-0.0062816	0.2021092	0.0076226	0.8968078
41.105	-0.0064779	0.1708167	0.0085549	0.8968210
41.110	-0.0062791	0.1395300	0.0093308	0.8968342
41.115	-0.0056242	0.1103370	0.0099554	0.8968458
41.120	-0.0045943	0.0852761	0.0104445	0.8968543
41.125	-0.0031713	0.0662311	0.0108232	0.8968594
41.130	-0.0014243	0.0549605	0.0111262	0.8968614
41.135	0.0004352	0.0525348	0.0113950	0.8968617
41.140	0.0022318	0.0590758	0.0116740	0.8968626
41.145	0.0037911	0.0738469	0.0120063	0.8968657
41.150	0.0049406	0.0952614	0.0124291	0.8968720
41.155	0.0055269	0.1209331	0.0129695	0.8968809
41.160	0.0054620	0.1478834	0.0136416	0.8968907
41.165	0.0048401	0.1731492	0.0144442	0.8968994
41.170	0.0038538	0.1944710	0.0153632	0.8969056
41.175	0.0026583	0.2104420	0.0163755	0.8969092
41.180	0.0013112	0.2201774	0.0174520	0.8969106
41.185	-0.0001176	0.2231049	0.0185603	0.8969109
41.190	-0.0015338	0.2190549	0.0196657	0.8969113
41.195	-0.0028824	0.2082241	0.0207339	0.8969130
41.200	-0.0041348	0.1910145	0.0217319	0.8969171
41.205	-0.0052797	0.1679256	0.0226293	0.8969244
41.210	-0.0063307	0.1394512	0.0233977	0.8969355
41.215	-0.0073227	0.1059662	0.0240113	0.8969507
41.220	-0.0081275	0.0680745	0.0244464	0.8969701
41.225	-0.0085625	0.0271423	0.0246844	0.8969927
41.230	-0.0085835	-0.0149084	0.0247150	0.8970166
41.235	-0.0081429	-0.0559298	0.0245379	0.8970394
41.240	-0.0071299	-0.0933861	0.0241646	0.8970584
41.245	-0.0055328	-0.1244413	0.0236201	0.8970716
41.250	-0.0035969	-0.1468318	0.0229419	0.8970787
41.255	-0.0016937	-0.1598070	0.0221753	0.8970813
41.260	-0.0000275	-0.1640285	0.0213657	0.8970817
41.265	0.0013567	-0.1607686	0.0205537	0.8970820
41.270	0.0023931	-0.1515721	0.0197728	0.8970833
41.275	0.0030022	-0.1383400	0.0190481	0.8970856
41.280	0.0032086	-0.1231081	0.0183944	0.8970888
41.285	0.0031116	-0.1076081	0.0178177	0.8970920
41.290	0.0027691	-0.0931858	0.0173157	0.8970948
41.295	0.0022093	-0.0809763	0.0168803	0.8970969
41.300	0.0015286	-0.0718089	0.0164983	0.8970981
41.305	0.0009253	-0.0657906	0.0161543	0.8970986
41.310	0.0004894	-0.0623208	0.0158340	0.8970988
41.315	0.0000735	-0.0609402	0.0155259	0.8970988
41.320	-0.0004746	-0.0619237	0.0152187	0.8970988
41.325	-0.0011472	-0.0659011	0.0148992	0.8970991
41.330	-0.0017945	-0.0731157	0.0145516	0.8970998
41.335	-0.0022498	-0.0830343	0.0141612	0.8971012
41.340	-0.0024916	-0.0946626	0.0137170	0.8971030
41.345	-0.0026138	-0.1071835	0.0132124	0.8971051
41.350	-0.0026769	-0.1201588	0.0126440	0.8971074
41.355	-0.0026843	-0.1333072	0.0120104	0.8971097
41.360	-0.0026293	-0.1463389	0.0113112	0.8971120
41.365	-0.0025048	-0.1589305	0.0105481	0.8971142
41.370	-0.0022958	-0.1707040	0.0097240	0.8971160
41.375	-0.0019930	-0.1812222	0.0088442	0.8971175
41.380	-0.0016082	-0.1900541	0.0079160	0.8971186
41.385	-0.0010863	-0.1966624	0.0069492	0.8971192
41.390	-0.0002743	-0.1999992	0.0059575	0.8971194
41.395	0.0008964	-0.1984735	0.0049613	0.8971196
41.400	0.0022793	-0.1906850	0.0039885	0.8971205
41.405	0.0036695	-0.1760953	0.0030715	0.8971236
41.410	0.0049099	-0.1550542	0.0022436	0.8971297
41.415	0.0058516	-0.1286617	0.0015343	0.8971391
41.420	0.0063588	-0.0987158	0.0009659	0.8971513
41.425	0.0063022	-0.0676649	0.0005499	0.8971643
41.430	0.0057267	-0.0381641	0.0002854	0.8971761
41.435	0.0049142	-0.0120674	0.0001598	0.8971853
41.440	0.0040761	0.0099813	0.0001546	0.8971919
41.445	0.0032196	0.0278742	0.0002492	0.8971963
41.450	0.0024256	0.0417190	0.0004232	0.8971990
41.455	0.0018859	0.0522930	0.0006582	0.8972005
41.460	0.0016639	0.0609988	0.0009415	0.8972015
41.465	0.0016828	0.0692067	0.0012670	0.8972024
41.470	0.0018879	0.0779639	0.0016349	0.8972035
41.475	0.0022632	0.0881446	0.0020502	0.8972049
41.480	0.0027429	0.1004221	0.0025216	0.8972069
41.485	0.0031730	0.1149308	0.0030600	0.8972098
41.490	0.0034130	0.1310829	0.0036750	0.8972133
41.495	0.0034256	0.1478545	0.0043723	0.8972171
41.500	0.0032946	0.1643359	0.0051528	0.8972208
41.505	0.0031362	0.1801075	0.0060139	0.8972241
41.510	0.0029572	0.1950515	0.0069518	0.8972272
41.515	0.0027276	0.2089934	0.0079619	0.8972298
41.520	0.0024722	0.2217458	0.0090388	0.8972320
41.525	0.0022432	0.2333103	0.0101764	0.8972338
41.530	0.0020683	0.2438841	0.0113694	0.8972353
41.535	0.0019421	0.2537195	0.0126134	0.8972366
41.540	0.0018297	0.2629698	0.0139051	0.8972378
41.545	0.0016576	0.2715224	0.0152414	0.8972388
41.550	0.0013300	0.2788496	0.0166173	0.8972395
41.555	0.0007794	0.2840232	0.0180245	0.8972399
41.560	0.0000250	0.2859960	0.0194495	0.8972400
41.565	-0.0008052	0.2840824	0.0208747	0.8972401
41.570	-0.0016562	0.2780459	0.0222801	0.8972406
41.575	-0.0026354	0.2675208	0.0236440	0.8972422
41.580	-0.0037571	0.2518431	0.0249424	0.8972456
41.585	-0.0048854	0.2306474	0.0261486	0.8972518
41.590	-0.0059034	0.2041878	0.0272357	0.8972613
41.595	-0.0066867	0.1733106	0.0281794	0.8972743
41.600	-0.0071322	0.1394198	0.0289613	0.8972898
41.605	-0.0072622	0.1041177	0.0295701	0.8973066
41.610	-0.0070905	0.0689176	0.0300027	0.8973234
41.615	-0.0065555	0.0354506	0.0302636	0.8973385
41.620	-0.0056232	0.0055822	0.0303662	0.8973506
41.625	-0.0043898	-0.0189748	0.0303327	0.8973589
41.630	-0.0030394	-0.0371950	0.0301923	0.8973635
41.635	-0.0017205	-0.0488688	0.0299771	0.8973655
41.640	-0.0005228	-0.0543706	0.0297190	0.8973660
41.645	0.0004996	-0.0544275	0.0294470	0.8973661
41.650	0.0013546	-0.0498800	0.0291863	0.8973664
41.655	0.0021508	-0.0412831	0.0289584	0.8973675
41.660	0.0030052	-0.0286381	0.0287836	0.8973697
41.665	0.0038673	-0.0117834	0.0286825	0.8973736
41.670	0.0045664	0.0089003	0.0286753	0.8973794
41.675	0.0050063	0.0323772	0.0287785	0.8973869
41.680	0.0051621	0.0573151	0.0290027	0.8973953
41.685	0.0050504	0.0823612	0.0293519	0.8974037
41.690	0.0047851	0.1064828	0.0298240	0.8974116
41.695	0.0044303	0.1290835	0.0304129	0.8974185
41.700	0.0039041	0.1495235	0.0311095	0.8974242
41.705	0.0031399	0.1667988	0.0319003	0.8974283
41.710	0.0022063	0.1799103	0.0327670	0.8974306
41.715	0.0012088	0.1882858	0.0336875	0.8974317
41.720	0.0001488	0.1916152	0.0346373	0.8974319
41.725	-0.0009737	0.1895921	0.0355903	0.8974321
41.730	-0.0020598	0.1821522	0.0365197	0.8974329
41.735	-0.0030103	0.1697176	0.0373993	0.8974351
41.740	-0.0037259	0.1531970	0.0382066	0.8974388
41.745	-0.0041702	0.1338318	0.0389242	0.8974439
41.750	-0.0044691	0.1126439	0.0395404	0.8974500
41.755	-0.0047451	0.0900461	0.0400471	0.8974569
41.760	-0.0049996	0.0661472	0.0404376	0.8974646
41.765	-0.0051608	0.0412288	0.0407060	0.8974730
41.770	-0.0052129	0.0157874	0.0408486	0.8974817
41.775	-0.0051583	-0.0096478	0.0408639	0.8974904
41.780	-0.0049647	-0.0344745	0.0407536	0.8974988
41.785	-0.0046985	-0.0581736	0.0405220	0.8975064
41.790	-0.0044138	-0.0805214	0.0401753	0.8975131
41.795	-0.0040247	-0.1012167	0.0397209	0.8975189
41.800	-0.0034411	-0.1195265	0.0391691	0.8975234
41.805	-0.0026806	-0.1345399	0.0385339	0.8975265
41.810	-0.0017872	-0.1454972	0.0378338	0.8975282
41.815	-0.0007881	-0.1518131	0.0370905	0.8975288
41.820	0.0002683	-0.1530879	0.0363283	0.8975290
41.825	0.0013663	-0.1490792	0.0355728	0.8975293
41.830	0.0024637	-0.1396863	0.0348509	0.8975306
41.835	0.0034261	-0.1252416	0.0341886	0.8975335
41.840	0.0041588	-0.1066396	0.0336089	0.8975382
41.845	0.0047040	-0.0849036	0.0331301	0.8975446
41.850	0.0051404	-0.0607603	0.0327659	0.8975525
41.855	0.0054445	-0.0348010	0.0325270	0.8975616
41.860	0.0055948	-0.0077272	0.0324207	0.8975715
41.865	0.0056923	0.0199545	0.0324512	0.8975818
41.870	0.0058602	0.0482869	0.0326218	0.8975927
41.875	0.0061579	0.0777611	0.0329370	0.8976044
41.880	0.0065813	0.1090040	0.0334039	0.8976176
41.885	0.0070657	0.1424732	0.0340326	0.8976327
41.890	0.0075587	0.1783394	0.0348346	0.8976501
41.895	0.0080502	0.2166202	0.0358220	0.8976699
41.900	0.0084632	0.2571192	0.0370063	0.8976921
41.905	0.0087045	0.2992229	0.0383972	0.8977160
41.910	0.0087651	0.3420671	0.0400004	0.8977408
41.915	0.0086401	0.3847531	0.0418175	0.8977654
41.920	0.0082815	0.4262533	0.0438450	0.8977887
41.925	0.0076580	0.4653449	0.0460740	0.8978093
41.930	0.0068346	0.5008882	0.0484896	0.8978265
41.935	0.0059975	0.5323591	0.0510727	0.8978399
41.940	0.0052588	0.5599653	0.0538035	0.8978502
41.945	0.0045472	0.5840146	0.0566634	0.8978581
41.950	0.0038320	0.6045645	0.0596349	0.8978638
41.955	0.0031388	0.6216603	0.0627005	0.8978678
41.960	0.0023376	0.6350912	0.0658423	0.8978703
41.965	0.0011981	0.6437626	0.0690395	0.8978714
41.970	-0.0003608	0.6458161	0.0722634	0.8978717
41.975	-0.0022421	0.6394324	0.0754765	0.8978725
41.980	-0.0043131	0.6233557	0.0786335	0.8978763
41.985	-0.0065014	0.5968330	0.0816840	0.8978862
41.990	-0.0087693	0.5593815	0.0845745	0.8979056
41.995	-0.0110571	0.5107571	0.0872499	0.8979379
42.000	-0.0132852	0.4510575	0.0896544	0.8979865
42.005	-0.0153577	0.3808109	0.0917341	0.8980534
42.010	-0.0171632	0.3010535	0.0934387	0.8981396
42.015	-0.0185956	0.2133551	0.0947248	0.8982436
42.020	-0.0196132	0.1196479	0.0955573	0.8983622
42.025	-0.0202187	0.0219601	0.0959113	0.8984911
42.030	-0.0204779	-0.0778484	0.0957716	0.8986256
42.035	-0.0205094	-0.1783697	0.0951310	0.8987621
42.040	-0.0203913	-0.2786787	0.0939884	0.8988979
42.045	-0.0201557	-0.3781204	0.0923464	0.8990315
42.050	-0.0198256	-0.4761744	0.0902107	0.8991613
42.055	-0.0193532	-0.5722604	0.0875896	0.8992860
42.060	-0.0186873	-0.6655549	0.0844950	0.8994035
42.065	-0.0178925	-0.7552670	0.0809430	0.8995122
42.070	-0.0170851	-0.8410496	0.0769522	0.8996117
42.075	-0.0163766	-0.9231145	0.0725418	0.8997026
42.080	-0.0157884	-1.0019992	0.0677290	0.8997867
42.085	-0.0152974	-1.0782370	0.0625284	0.8998652
42.090	-0.0149793	-1.1524907	0.0569516	0.8999396
42.095	-0.0149280	-1.2258384	0.0510058	0.9000123
42.100	-0.0151230	-1.2995384	0.0446923	0.9000856
42.105	-0.0154792	-1.3745903	0.0380070	0.9001617
42.110	-0.0158679	-1.4514693	0.0309418	0.9002415
42.115	-0.0160668	-1.5297892	0.0234887	0.9003243
42.120	-0.0158358	-1.6080306	0.0156442	0.9004070
42.125	-0.0150211	-1.6837071	0.0074148	0.9004844
42.130	-0.0135226	-1.7537104	-0.0011787	0.9005507
42.135	-0.0112312	-1.8144189	-0.0100991	0.9006009
42.140	-0.0080083	-1.8616036	-0.0192891	0.9006318
42.145	-0.0037090	-1.8903402	-0.0286690	0.9006445
42.150	0.0017576	-1.8951260	-0.0381326	0.9006472
42.155	0.0083334	-1.8703776	-0.0475464	0.9006590
42.160	0.0158118	-1.8111614	-0.0567502	0.9007109
42.165	0.0238940	-1.7137827	-0.0655626	0.9008442
42.170	0.0321620	-1.5763052	-0.0737878	0.9011050
42.175	0.0400345	-1.3992431	-0.0812267	0.9015333
42.180	0.0467418	-1.1864243	-0.0876909	0.9021485
42.185	0.0514028	-0.9457248	-0.0930212	0.9029325
42.190	0.0532852	-0.6889775	-0.0971080	0.9038229
42.195	0.0519332	-0.4309293	-0.0999078	0.9047221
42.200	0.0471457	-0.1879382	-0.1014549	0.9055212
42.205	0.0390284	0.0234039	-0.1018663	0.9061296
42.210	0.0280284	0.1878608	-0.1013381	0.9065047
42.215	0.0148971	0.2931356	-0.1001356	0.9066683
42.220	0.0007444	0.3314964	-0.0985740	0.9067044
42.225	-0.0131674	0.3010291	-0.0969927	0.9067327
42.230	-0.0258793	0.2052670	-0.0957270	0.9068696
42.235	-0.0367288	0.0517206	-0.0950845	0.9071975
42.240	-0.0452169	-0.1492514	-0.0953283	0.9077487
42.245	-0.0509739	-0.3851594	-0.0966644	0.9085029
42.250	-0.0536649	-0.6417860	-0.0992317	0.9093927
42.255	-0.0530091	-0.9034039	-0.1030947	0.9103169
42.260	-0.0488818	-1.1532914	-0.1082364	0.9111614
42.265	-0.0415221	-1.3750071	-0.1145572	0.9118295
42.270	-0.0314863	-1.5540601	-0.1218799	0.9122706
42.275	-0.0193259	-1.6786769	-0.1299617	0.9124923
42.280	-0.0057598	-1.7401997	-0.1385089	0.9125583
42.285	0.0081120	-1.7344309	-0.1471955	0.9125744
42.290	0.0212595	-1.6623972	-0.1556875	0.9126585
42.295	0.0328228	-1.5297603	-0.1636679	0.9129069
42.300	0.0420167	-1.3462164	-0.1708579	0.9133686
42.305	0.0482997	-1.1247155	-0.1770352	0.9140343
42.310	0.0514367	-0.8801120	-0.1820473	0.9148429
42.315	0.0515396	-0.6275626	-0.1858165	0.9157041
42.320	0.0489354	-0.3811478	-0.1883382	0.9165245
42.325	0.0440622	-0.1530713	-0.1896738	0.9172288
42.330	0.0374666	0.0468782	-0.1899393	0.9177722
42.335	0.0298252	0.2119112	-0.1892923	0.9181447
42.340	0.0219918	0.3389924	-0.1879150	0.9183677
42.345	0.0148642	0.4293818	-0.1859941	0.9184822
42.350	0.0092825	0.4886016	-0.1836991	0.9185320
42.355	0.0059279	0.5259053	-0.1811629	0.9185517
42.360	0.0051391	0.5530472	-0.1784655	0.9185617
42.365	0.0069352	0.5826593	-0.1756262	0.9185738
42.370	0.0111310	0.6269665	-0.1726022	0.9186018
42.375	0.0173109	0.6967203	-0.1692929	0.9186706
42.380	0.0248631	0.8001522	-0.1655508	0.9188197
42.385	0.0331628	0.9424608	-0.1611942	0.9190987
42.390	0.0415647	1.1257300	-0.1560237	0.9195579
42.395	0.0493168	1.3486169	-0.1498379	0.9202336
42.400	0.0556538	1.6060573	-0.1424512	0.9211317
42.405	0.0599711	1.8896274	-0.1337120	0.9222190
42.410	0.0618693	2.1884409	-0.1235168	0.9234249
42.415	0.0610997	2.4900223	-0.1118207	0.9246530
42.420	0.0575744	2.7810706	-0.0986429	0.9257978
42.425	0.0514271	3.0483969	-0.0840693	0.9267657
42.430	0.0430604	3.2801274	-0.0682479	0.9274965
42.435	0.0330575	3.4668066	-0.0513806	0.9279751
42.440	0.0218838	3.6015501	-0.0337097	0.9282304
42.445	0.0099461	3.6796131	-0.0155068	0.9283243
42.450	-0.0022569	3.6984710	0.0029384	0.9283412
42.455	-0.0142286	3.6580403	0.0213297	0.9283749
42.460	-0.0254364	3.5607619	0.0393767	0.9285129
42.465	-0.0354468	3.4114457	0.0568072	0.9288220
42.470	-0.0439560	3.2167103	0.0733776	0.9293400
42.475	-0.0506792	2.9846173	0.0888809	0.9300710
42.480	-0.0554609	2.7243086	0.1031532	0.9309877
42.485	-0.0584135	2.4450317	0.1160766	0.9320416
42.490	-0.0597966	2.1551213	0.1275770	0.9331765
42.495	-0.0598577	1.8616690	0.1376189	0.9343393
42.500	-0.0589366	1.5703259	0.1461989	0.9354854
42.505	-0.0575021	1.2847599	0.1533366	0.9365867
42.510	-0.0559204	1.0065913	0.1590650	0.9376317
42.515	-0.0543450	0.7361654	0.1634219	0.9386193
42.520	-0.0528654	0.4732318	0.1664454	0.9395529
42.525	-0.0515893	0.2170566	0.1681711	0.9404392
42.530	-0.0506042	-0.0335729	0.1686298	0.9412874
42.535	-0.0499147	-0.2800955	0.1678457	0.9421080
42.540	-0.0493968	-0.5236570	0.1658363	0.9429090
42.545	-0.0488434	-0.7645911	0.1626157	0.9436928
42.550	-0.0479723	-1.0020314	0.1581991	0.9444541
42.555	-0.0464237	-1.2335375	0.1526102	0.9451780
42.560	-0.0439200	-1.4551054	0.1458886	0.9458413
42.565	-0.0402798	-1.6616054	0.1380968	0.9464182
42.570	-0.0353894	-1.8471840	0.1293248	0.9468851
42.575	-0.0293043	-2.0058453	0.1196922	0.9472280
42.580	-0.0222758	-2.1323457	0.1093468	0.9474481
42.585	-0.0146760	-2.2229702	0.0984585	0.9475637
42.590	-0.0068872	-2.2758541	0.0872114	0.9476064
42.595	0.0006613	-2.2911230	0.0757940	0.9476142
42.600	0.0075264	-2.2710427	0.0643886	0.9476234
42.605	0.0133589	-2.2198216	0.0531614	0.9476616
