 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  70.06 cm/s
Significant duration:,  94.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.570	-0.0024819	-0.6884062	2.0396277	0.9827407
131.575	-0.0004045	-0.6954850	2.0361680	0.9827410
131.580	0.0011730	-0.6936002	2.0326953	0.9827411
131.585	0.0021653	-0.6854130	2.0292477	0.9827414
131.590	0.0024809	-0.6740182	2.0258492	0.9827420
131.595	0.0020179	-0.6629850	2.0225066	0.9827426
131.600	0.0008517	-0.6559472	2.0192093	0.9827429
131.605	-0.0008989	-0.6560630	2.0159293	0.9827430
131.610	-0.0031132	-0.6659028	2.0126244	0.9827435
131.615	-0.0055652	-0.6871865	2.0092417	0.9827458
131.620	-0.0079590	-0.7203546	2.0057228	0.9827510
131.625	-0.0099720	-0.7643305	2.0020111	0.9827599
131.630	-0.0115173	-0.8170329	1.9980577	0.9827727
131.635	-0.0126149	-0.8762172	1.9938246	0.9827887
131.640	-0.0131709	-0.9394568	1.9892854	0.9828070
131.645	-0.0130175	-1.0036838	1.9844275	0.9828259
131.650	-0.0121173	-1.0653269	1.9792550	0.9828432
131.655	-0.0105358	-1.1208835	1.9737895	0.9828574
131.660	-0.0083473	-1.1671942	1.9680693	0.9828674
131.665	-0.0056357	-1.2014875	1.9621476	0.9828729
131.670	-0.0026823	-1.2218875	1.9560891	0.9828751
131.675	-0.0000615	-1.2286168	1.9499629	0.9828755
131.680	0.0020156	-1.2238244	1.9438318	0.9828757
131.685	0.0036927	-1.2098246	1.9377476	0.9828767
131.690	0.0049898	-1.1885306	1.9317518	0.9828788
131.695	0.0059069	-1.1618064	1.9258759	0.9828821
131.700	0.0065226	-1.1313230	1.9201431	0.9828863
131.705	0.0068337	-1.0985669	1.9145684	0.9828912
131.710	0.0069291	-1.0648136	1.9091599	0.9828965
131.715	0.0069431	-1.0307918	1.9039209	0.9829017
131.720	0.0070084	-0.9965756	1.8988525	0.9829071
131.725	0.0072092	-0.9617068	1.8939568	0.9829127
131.730	0.0075876	-0.9254176	1.8892390	0.9829187
131.735	0.0081982	-0.8867029	1.8847087	0.9829255
131.740	0.0089990	-0.8445269	1.8803806	0.9829337
131.745	0.0099691	-0.7980076	1.8762742	0.9829436
131.750	0.0111021	-0.7463306	1.8724134	0.9829558
131.755	0.0123323	-0.6888577	1.8688254	0.9829710
131.760	0.0136528	-0.6251293	1.8655405	0.9829896
131.765	0.0150009	-0.5548561	1.8625905	0.9830122
131.770	0.0162303	-0.4782615	1.8600077	0.9830391
131.775	0.0172004	-0.3962727	1.8578214	0.9830698
131.780	0.0178207	-0.3103835	1.8560547	0.9831036
131.785	0.0179161	-0.2227391	1.8547219	0.9831387
131.790	0.0174502	-0.1360032	1.8538251	0.9831731
131.795	0.0165122	-0.0527105	1.8533533	0.9832048
131.800	0.0151566	0.0249573	1.8532839	0.9832324
131.805	0.0133481	0.0948651	1.8535835	0.9832549
131.810	0.0109917	0.1545582	1.8542070	0.9832713
131.815	0.0081556	0.2015170	1.8550972	0.9832816
131.820	0.0049442	0.2336443	1.8561851	0.9832866
131.825	0.0014251	0.2492649	1.8573924	0.9832881
131.830	-0.0023452	0.2470082	1.8586331	0.9832885
131.835	-0.0061892	0.2260775	1.8598158	0.9832909
131.840	-0.0098244	0.1868041	1.8608480	0.9832983
131.845	-0.0130034	0.1308189	1.8616420	0.9833129
131.850	-0.0156560	0.0605317	1.8621204	0.9833357
131.855	-0.0177761	-0.0214605	1.8622181	0.9833665
131.860	-0.0192572	-0.1122846	1.8618837	0.9834043
131.865	-0.0201217	-0.2088614	1.8610809	0.9834470
131.870	-0.0204103	-0.3082662	1.8597880	0.9834921
131.875	-0.0200625	-0.4075258	1.8579986	0.9835372
131.880	-0.0190508	-0.5034513	1.8557211	0.9835793
131.885	-0.0174988	-0.5930890	1.8529798	0.9836161
131.890	-0.0155906	-0.6742408	1.8498114	0.9836463
131.895	-0.0136546	-0.7459647	1.8462609	0.9836699
131.900	-0.0119989	-0.8088798	1.8423738	0.9836881
131.905	-0.0107720	-0.8647255	1.8381898	0.9837023
131.910	-0.0099815	-0.9156234	1.8337389	0.9837142
131.915	-0.0094120	-0.9631859	1.8290419	0.9837246
131.920	-0.0089349	-1.0081817	1.8241135	0.9837338
131.925	-0.0085505	-1.0510647	1.8189654	0.9837422
131.930	-0.0082344	-1.0922295	1.8136071	0.9837500
131.935	-0.0078988	-1.1317962	1.8080471	0.9837571
131.940	-0.0076648	-1.1699658	1.8022927	0.9837638
131.945	-0.0078457	-1.2080052	1.7963477	0.9837704
131.950	-0.0085421	-1.2481961	1.7902072	0.9837778
131.955	-0.0096642	-1.2928470	1.7838546	0.9837870
131.960	-0.0108991	-1.3432784	1.7772643	0.9837986
131.965	-0.0119451	-1.3993036	1.7704079	0.9838130
131.970	-0.0127269	-1.4598117	1.7632601	0.9838298
131.975	-0.0132252	-1.5234593	1.7558019	0.9838483
131.980	-0.0133798	-1.5887082	1.7480215	0.9838677
131.985	-0.0131889	-1.6538681	1.7399150	0.9838872
131.990	-0.0128443	-1.7177147	1.7314861	0.9839058
131.995	-0.0124667	-1.7797899	1.7227423	0.9839234
132.000	-0.0120719	-1.8399707	1.7136929	0.9839400
132.005	-0.0117027	-1.8982780	1.7043473	0.9839555
132.010	-0.0114538	-1.9550695	1.6947139	0.9839703
132.015	-0.0112834	-2.0108326	1.6847992	0.9839845
132.020	-0.0110209	-2.0655340	1.6746083	0.9839981
132.025	-0.0105565	-2.1184525	1.6641483	0.9840110
132.030	-0.0098643	-2.1685345	1.6534308	0.9840224
132.035	-0.0089984	-2.2147952	1.6424725	0.9840322
132.040	-0.0079624	-2.2563914	1.6312945	0.9840402
132.045	-0.0067076	-2.2923695	1.6199226	0.9840461
132.050	-0.0052601	-2.3217203	1.6083874	0.9840501
132.055	-0.0038464	-2.3440541	1.5967230	0.9840525
132.060	-0.0027541	-2.3602418	1.5849622	0.9840537
132.065	-0.0021187	-2.3721923	1.5731311	0.9840544
132.070	-0.0020115	-2.3823214	1.5612449	0.9840548
132.075	-0.0024674	-2.3933057	1.5493058	0.9840554
132.080	-0.0032939	-2.4074351	1.5373039	0.9840563
132.085	-0.0041853	-2.4257777	1.5252209	0.9840579
132.090	-0.0049191	-2.4481062	1.5130362	0.9840602
132.095	-0.0054188	-2.4734601	1.5007323	0.9840631
132.100	-0.0057167	-2.5007700	1.4882967	0.9840665
132.105	-0.0057644	-2.5289276	1.4757225	0.9840702
132.110	-0.0056425	-2.5569033	1.4630079	0.9840737
132.115	-0.0053298	-2.5838129	1.4501561	0.9840770
132.120	-0.0048243	-2.6087158	1.4371748	0.9840799
132.125	-0.0043341	-2.6311770	1.4240750	0.9840822
132.130	-0.0040230	-2.6516730	1.4108679	0.9840841
132.135	-0.0039425	-2.6712084	1.3975607	0.9840859
132.140	-0.0040022	-2.6906927	1.3841560	0.9840876
132.145	-0.0041454	-2.7106745	1.3706525	0.9840894
132.150	-0.0042780	-2.7313329	1.3570475	0.9840914
132.155	-0.0042993	-2.7523686	1.3433383	0.9840934
132.160	-0.0042516	-2.7733395	1.3295240	0.9840954
132.165	-0.0040909	-2.7937995	1.3156062	0.9840973
132.170	-0.0037506	-2.8130309	1.3015891	0.9840990
132.175	-0.0031643	-2.8299898	1.2874815	0.9841003
132.180	-0.0024156	-2.8436746	1.2732974	0.9841012
132.185	-0.0016239	-2.8535813	1.2590542	0.9841017
132.190	-0.0009314	-2.8598482	1.2447707	0.9841019
132.195	-0.0006029	-2.8636113	1.2304620	0.9841019
132.200	-0.0007554	-2.8669427	1.2161356	0.9841020
132.205	-0.0012382	-2.8718320	1.2017887	0.9841021
132.210	-0.0020417	-2.8798760	1.1874094	0.9841024
132.215	-0.0030935	-2.8924700	1.1729785	0.9841032
132.220	-0.0042736	-2.9105377	1.1584710	0.9841047
132.225	-0.0055463	-2.9346208	1.1438581	0.9841074
132.230	-0.0068458	-2.9650123	1.1291091	0.9841117
132.235	-0.0081805	-3.0018641	1.1141919	0.9841179
132.240	-0.0095617	-3.0453768	1.0990738	0.9841266
132.245	-0.0109009	-3.0955612	1.0837214	0.9841382
132.250	-0.0121622	-3.1521234	1.0681022	0.9841529
132.255	-0.0133234	-3.2146270	1.0521853	0.9841708
132.260	-0.0143668	-3.2825374	1.0359424	0.9841919
132.265	-0.0152755	-3.3552352	1.0193480	0.9842161
132.270	-0.0160080	-3.4319582	1.0023800	0.9842430
132.275	-0.0165122	-3.5117140	0.9850208	0.9842721
132.280	-0.0167311	-3.5932430	0.9672584	0.9843024
132.285	-0.0166013	-3.6749906	0.9490878	0.9843330
132.290	-0.0161381	-3.7552838	0.9305122	0.9843625
132.295	-0.0153707	-3.8325592	0.9115425	0.9843898
132.300	-0.0142541	-3.9052141	0.8921981	0.9844139
132.305	-0.0128655	-3.9717250	0.8725058	0.9844342
132.310	-0.0112066	-4.0307617	0.8524996	0.9844502
132.315	-0.0093228	-4.0811100	0.8322199	0.9844619
132.320	-0.0073665	-4.1220407	0.8117120	0.9844697
132.325	-0.0055838	-4.1538013	0.7910224	0.9844744
132.330	-0.0041208	-4.1776016	0.7701939	0.9844770
132.335	-0.0029517	-4.1949470	0.7492625	0.9844784
132.340	-0.0020202	-4.2071406	0.7282573	0.9844791
132.345	-0.0013669	-4.2154473	0.7072008	0.9844795
132.350	-0.0009210	-4.2210582	0.6861096	0.9844796
132.355	-0.0005502	-4.2246662	0.6649952	0.9844797
132.360	-0.0002267	-4.2265715	0.6438672	0.9844797
132.365	-0.0000205	-4.2271776	0.6227328	0.9844797
132.370	0.0000678	-4.2270614	0.6015972	0.9844797
132.375	0.0000946	-4.2266631	0.5804629	0.9844797
132.380	0.0001612	-4.2260360	0.5593311	0.9844797
132.385	0.0004134	-4.2246269	0.5382045	0.9844797
132.390	0.0008143	-4.2216162	0.5170889	0.9844798
132.395	0.0014806	-4.2159879	0.4959948	0.9844799
132.400	0.0024628	-4.2063167	0.4749391	0.9844804
132.405	0.0036507	-4.1913233	0.4539450	0.9844814
132.410	0.0050598	-4.1699607	0.4330418	0.9844836
132.415	0.0068457	-4.1407625	0.4122650	0.9844876
132.420	0.0090042	-4.1018906	0.3916583	0.9844946
132.425	0.0114715	-4.0516739	0.3712744	0.9845063
132.430	0.0141448	-3.9888498	0.3511731	0.9845245
132.435	0.0168149	-3.9129211	0.3314187	0.9845511
132.440	0.0192521	-3.8244668	0.3120752	0.9845870
132.445	0.0213291	-3.7249414	0.2932017	0.9846324
132.450	0.0230033	-3.6162162	0.2748488	0.9846865
132.455	0.0242200	-3.5004010	0.2570573	0.9847479
132.460	0.0250442	-3.3795805	0.2398573	0.9848146
132.465	0.0255149	-3.2555844	0.2232694	0.9848849
132.470	0.0255617	-3.1303189	0.2073046	0.9849566
132.475	0.0251942	-3.0058400	0.1919642	0.9850275
132.480	0.0244565	-2.8840716	0.1772395	0.9850953
132.485	0.0233755	-2.7667635	0.1631124	0.9851582
132.490	0.0219492	-2.6556047	0.1495565	0.9852147
132.495	0.0202057	-2.5522198	0.1365369	0.9852637
132.500	0.0182592	-2.4578847	0.1240116	0.9853045
132.505	0.0160783	-2.3736719	0.1119327	0.9853370
132.510	0.0136930	-2.3006578	0.1002469	0.9853615
132.515	0.0112914	-2.2393836	0.0888968	0.9853789
132.520	0.0090366	-2.1895292	0.0778245	0.9853904
132.525	0.0068707	-2.1505167	0.0669744	0.9853974
132.530	0.0048546	-2.1217605	0.0562937	0.9854013
132.535	0.0032178	-2.1019631	0.0457344	0.9854032
132.540	0.0019761	-2.0892251	0.0352564	0.9854040
132.545	0.0011900	-2.0814601	0.0248297	0.9854043
132.550	0.0009229	-2.0762783	0.0144354	0.9854044
132.555	0.0010534	-2.0714316	0.0040661	0.9854045
132.560	0.0013940	-2.0654296	-0.0062760	0.9854047
132.565	0.0017444	-2.0577328	-0.0165840	0.9854049
132.570	0.0020173	-2.0485072	-0.0268496	0.9854053
132.575	0.0021427	-2.0383047	-0.0370666	0.9854058
132.580	0.0021473	-2.0277834	-0.0472318	0.9854063
132.585	0.0021016	-2.0173631	-0.0573447	0.9854068
132.590	0.0020730	-2.0071249	-0.0674059	0.9854073
132.595	0.0020265	-1.9970710	-0.0774164	0.9854078
132.600	0.0019249	-1.9873802	-0.0873775	0.9854082
132.605	0.0016942	-1.9785044	-0.0972922	0.9854086
132.610	0.0012965	-1.9711697	-0.1071664	0.9854088
132.615	0.0008102	-1.9660028	-0.1170093	0.9854089
132.620	0.0003854	-1.9630705	-0.1268320	0.9854090
132.625	0.0000869	-1.9619121	-0.1366445	0.9854090
132.630	-0.0001040	-1.9619540	-0.1464541	0.9854090
132.635	-0.0002456	-1.9628113	-0.1562661	0.9854090
132.640	-0.0002890	-1.9641224	-0.1660834	0.9854090
132.645	-0.0003399	-1.9656648	-0.1759079	0.9854090
132.650	-0.0005284	-1.9677944	-0.1857415	0.9854090
132.655	-0.0009163	-1.9713376	-0.1955893	0.9854091
132.660	-0.0015288	-1.9773345	-0.2054610	0.9854093
132.665	-0.0022097	-1.9865031	-0.2153706	0.9854097
132.670	-0.0027726	-1.9987221	-0.2253337	0.9854104
132.675	-0.0031121	-2.0131542	-0.2353634	0.9854113
132.680	-0.0032225	-2.0286897	-0.2454680	0.9854124
132.685	-0.0031833	-2.0443998	-0.2556507	0.9854135
132.690	-0.0030327	-2.0596446	-0.2659108	0.9854146
132.695	-0.0028184	-2.0739946	-0.2762449	0.9854155
132.700	-0.0025901	-2.0872591	-0.2866480	0.9854164
132.705	-0.0022037	-2.0990160	-0.2971137	0.9854170
132.710	-0.0015345	-2.1081840	-0.3076317	0.9854174
132.715	-0.0006965	-2.1136555	-0.3181863	0.9854175
132.720	0.0002238	-2.1148148	-0.3287575	0.9854176
132.725	0.0011915	-2.1113437	-0.3393229	0.9854176
132.730	0.0020965	-2.1032799	-0.3498595	0.9854180
132.735	0.0027346	-2.0914316	-0.3603462	0.9854186
132.740	0.0031146	-2.0770864	-0.3707675	0.9854196
132.745	0.0035320	-2.0607856	-0.3811122	0.9854208
132.750	0.0041501	-2.0419451	-0.3913690	0.9854224
132.755	0.0047998	-2.0199953	-0.4015239	0.9854246
132.760	0.0053875	-1.9950109	-0.4115614	0.9854275
132.765	0.0059765	-1.9671407	-0.4214668	0.9854311
132.770	0.0064532	-1.9366568	-0.4312263	0.9854353
132.775	0.0067113	-1.9043707	-0.4408288	0.9854401
132.780	0.0066915	-1.8715004	-0.4502685	0.9854450
132.785	0.0063530	-1.8395089	-0.4595460	0.9854497
132.790	0.0057933	-1.8097201	-0.4686691	0.9854538
132.795	0.0052057	-1.7827452	-0.4776503	0.9854571
132.800	0.0046933	-1.7584681	-0.4865033	0.9854598
132.805	0.0043940	-1.7361816	-0.4952399	0.9854621
132.810	0.0042750	-1.7149210	-0.5038677	0.9854641
132.815	0.0042619	-1.6939844	-0.5123900	0.9854661
132.820	0.0042558	-1.6730947	-0.5208077	0.9854681
132.825	0.0042231	-1.6523001	-0.5291211	0.9854701
132.830	0.0042532	-1.6315120	-0.5373307	0.9854721
132.835	0.0043050	-1.6105230	-0.5454358	0.9854741
132.840	0.0044436	-1.5890672	-0.5534347	0.9854762
132.845	0.0047418	-1.5665401	-0.5613238	0.9854785
132.850	0.0051237	-1.5423449	-0.5690960	0.9854812
132.855	0.0056057	-1.5160309	-0.5767419	0.9854844
132.860	0.0062170	-1.4870356	-0.5842496	0.9854882
132.865	0.0069119	-1.4548370	-0.5916043	0.9854930
132.870	0.0076333	-1.4191649	-0.5987893	0.9854988
132.875	0.0083782	-1.3798967	-0.6057869	0.9855059
132.880	0.0091280	-1.3369628	-0.6125791	0.9855143
132.885	0.0098208	-1.2904906	-0.6191477	0.9855242
132.890	0.0103060	-1.2411294	-0.6254767	0.9855354
132.895	0.0105371	-1.1900115	-0.6315546	0.9855473
132.900	0.0105357	-1.1383303	-0.6373754	0.9855595
132.905	0.0102844	-1.0872689	-0.6429394	0.9855714
132.910	0.0097625	-1.0381038	-0.6482529	0.9855825
132.915	0.0092026	-0.9915917	-0.6533271	0.9855924
132.920	0.0088950	-0.9472074	-0.6581741	0.9856014
132.925	0.0089150	-0.9035284	-0.6628010	0.9856101
132.930	0.0091278	-0.8592783	-0.6672080	0.9856191
132.935	0.0095208	-0.8135426	-0.6713900	0.9856286
132.940	0.0100007	-0.7656661	-0.6753380	0.9856391
132.945	0.0104111	-0.7156063	-0.6790412	0.9856506
132.950	0.0106968	-0.6638392	-0.6824898	0.9856628
132.955	0.0107697	-0.6111924	-0.6856774	0.9856755
132.960	0.0106348	-0.5586977	-0.6886021	0.9856881
132.965	0.0103563	-0.5072170	-0.6912669	0.9857002
132.970	0.0098996	-0.4575393	-0.6936788	0.9857115
132.975	0.0092279	-0.4106290	-0.6958492	0.9857216
132.980	0.0083931	-0.3674135	-0.6977944	0.9857301
132.985	0.0074390	-0.3285852	-0.6995343	0.9857370
132.990	0.0064486	-0.2945257	-0.7010921	0.9857424
132.995	0.0055497	-0.2650997	-0.7024912	0.9857463
133.000	0.0049402	-0.2393732	-0.7037524	0.9857494
133.005	0.0047978	-0.2154908	-0.7048895	0.9857520
133.010	0.0049733	-0.1915272	-0.7059071	0.9857546
133.015	0.0052479	-0.1664596	-0.7068020	0.9857575
133.020	0.0055633	-0.1399451	-0.7075681	0.9857607
133.025	0.0057780	-0.1121308	-0.7081982	0.9857642
133.030	0.0057983	-0.0837400	-0.7086879	0.9857679
133.035	0.0055788	-0.0558378	-0.7090369	0.9857715
133.040	0.0050790	-0.0296996	-0.7092507	0.9857746
133.045	0.0043371	-0.0066065	-0.7093415	0.9857771
133.050	0.0034766	0.0125565	-0.7093266	0.9857788
133.055	0.0027899	0.0279250	-0.7092254	0.9857799
133.060	0.0025594	0.0410441	-0.7090530	0.9857807
133.065	0.0029132	0.0544658	-0.7088142	0.9857815
133.070	0.0037928	0.0709125	-0.7085008	0.9857827
133.075	0.0050859	0.0926875	-0.7080918	0.9857850
133.080	0.0067314	0.1216694	-0.7075559	0.9857889
133.085	0.0086105	0.1592955	-0.7068534	0.9857954
133.090	0.0105892	0.2063827	-0.7059393	0.9858057
133.095	0.0124890	0.2629818	-0.7047658	0.9858204
133.100	0.0141581	0.3283337	-0.7032876	0.9858400
133.105	0.0154876	0.4010397	-0.7014641	0.9858642
133.110	0.0163648	0.4791577	-0.6992636	0.9858921
133.115	0.0167408	0.5603492	-0.6966649	0.9859223
133.120	0.0166636	0.6422736	-0.6936583	0.9859530
133.125	0.0161022	0.7226319	-0.6902460	0.9859825
133.130	0.0150356	0.7989974	-0.6864420	0.9860092
133.135	0.0136336	0.8693085	-0.6822712	0.9860318
133.140	0.0120770	0.9323637	-0.6777670	0.9860501
133.145	0.0105042	0.9877438	-0.6729667	0.9860642
133.150	0.0089088	1.0353540	-0.6679090	0.9860746
133.155	0.0071720	1.0747921	-0.6626336	0.9860818
133.160	0.0052556	1.1052708	-0.6571835	0.9860861
133.165	0.0031520	1.1258905	-0.6516056	0.9860882
133.170	0.0010178	1.1361169	-0.6459506	0.9860888
133.175	-0.0009735	1.1362256	-0.6402697	0.9860889
133.180	-0.0027521	1.1270885	-0.6346114	0.9860894
133.185	-0.0042199	1.1099897	-0.6290187	0.9860908
133.190	-0.0054798	1.0862011	-0.6235282	0.9860934
133.195	-0.0064539	1.0569338	-0.6181704	0.9860973
133.200	-0.0070514	1.0238121	-0.6129685	0.9861024
133.205	-0.0073171	0.9885733	-0.6079376	0.9861080
133.210	-0.0072403	0.9528713	-0.6030840	0.9861139
133.215	-0.0067403	0.9185838	-0.5984053	0.9861193
133.220	-0.0058702	0.8876565	-0.5938897	0.9861236
133.225	-0.0047764	0.8615458	-0.5895167	0.9861268
133.230	-0.0036222	0.8409480	-0.5852605	0.9861288
133.235	-0.0024774	0.8259886	-0.5810931	0.9861298
133.240	-0.0013431	0.8166187	-0.5769866	0.9861303
133.245	-0.0004709	0.8121699	-0.5729147	0.9861304
133.250	-0.0000446	0.8109055	-0.5688570	0.9861304
133.255	-0.0000473	0.8106801	-0.5648030	0.9861304
133.260	-0.0004137	0.8095494	-0.5607524	0.9861304
133.265	-0.0010406	0.8059828	-0.5567136	0.9861305
133.270	-0.0019102	0.7987459	-0.5527018	0.9861307
133.275	-0.0029775	0.7867587	-0.5487380	0.9861314
133.280	-0.0040115	0.7696181	-0.5448471	0.9861328
133.285	-0.0048710	0.7478338	-0.5410534	0.9861350
133.290	-0.0055882	0.7221827	-0.5373784	0.9861380
133.295	-0.0061491	0.6933970	-0.5338395	0.9861418
133.300	-0.0064827	0.6624175	-0.5304499	0.9861462
133.305	-0.0065899	0.6303568	-0.5272180	0.9861509
133.310	-0.0064517	0.5983723	-0.5241462	0.9861556
133.315	-0.0059521	0.5679520	-0.5212304	0.9861598
133.320	-0.0050738	0.5409108	-0.5184582	0.9861632
133.325	-0.0038977	0.5189080	-0.5158086	0.9861654
133.330	-0.0026105	0.5029466	-0.5132540	0.9861666
133.335	-0.0013749	0.4931724	-0.5107637	0.9861671
133.340	-0.0001857	0.4893450	-0.5083074	0.9861672
133.345	0.0008107	0.4908778	-0.5058569	0.9861672
133.350	0.0015528	0.4966741	-0.5033880	0.9861674
133.355	0.0021227	0.5056881	-0.5008821	0.9861678
133.360	0.0025385	0.5171195	-0.4983251	0.9861684
133.365	0.0028806	0.5304099	-0.4957062	0.9861692
133.370	0.0033462	0.5456812	-0.4930160	0.9861703
133.375	0.0039521	0.5635803	-0.4902429	0.9861718
133.380	0.0047100	0.5848242	-0.4873718	0.9861738
133.385	0.0055869	0.6100774	-0.4843846	0.9861768
133.390	0.0064334	0.6395570	-0.4812605	0.9861808
133.395	0.0071389	0.6728431	-0.4779795	0.9861858
133.400	0.0076994	0.7092340	-0.4745243	0.9861919
133.405	0.0081010	0.7479845	-0.4708813	0.9861988
133.410	0.0083298	0.7882810	-0.4670406	0.9862062
133.415	0.0084584	0.8294540	-0.4629963	0.9862139
133.420	0.0084398	0.8708968	-0.4587454	0.9862218
133.425	0.0081210	0.9115122	-0.4542894	0.9862293
133.430	0.0074174	0.9496201	-0.4496365	0.9862360
133.435	0.0064611	0.9836570	-0.4448033	0.9862413
133.440	0.0052409	1.0123562	-0.4398133	0.9862451
133.445	0.0037544	1.0344172	-0.4346964	0.9862474
133.450	0.0020482	1.0486479	-0.4294887	0.9862484
133.455	0.0001598	1.0540629	-0.4242319	0.9862486
133.460	-0.0018851	1.0498317	-0.4189722	0.9862488
133.465	-0.0038938	1.0356590	-0.4137585	0.9862499
133.470	-0.0057157	1.0120917	-0.4086391	0.9862525
133.475	-0.0073457	0.9800588	-0.4036587	0.9862573
133.480	-0.0087554	0.9405708	-0.3988571	0.9862644
133.485	-0.0098465	0.8949495	-0.3942683	0.9862740
133.490	-0.0105215	0.8449970	-0.3899185	0.9862854
133.495	-0.0107557	0.7928148	-0.3858239	0.9862979
133.500	-0.0103887	0.7409584	-0.3819895	0.9863102
133.505	-0.0093480	0.6925542	-0.3784057	0.9863209
133.510	-0.0078319	0.6504206	-0.3750483	0.9863291
133.515	-0.0060216	0.6164448	-0.3718811	0.9863344
133.520	-0.0040789	0.5916733	-0.3688608	0.9863373
133.525	-0.0022063	0.5762589	-0.3659410	0.9863385
133.530	-0.0005036	0.5696129	-0.3630763	0.9863388
133.535	0.0009607	0.5707339	-0.3602255	0.9863389
133.540	0.0020871	0.5782086	-0.3573531	0.9863392
133.545	0.0027367	0.5900389	-0.3544325	0.9863398
133.550	0.0028206	0.6036681	-0.3514482	0.9863407
133.555	0.0024768	0.6166601	-0.3483974	0.9863414
133.560	0.0018931	0.6273775	-0.3452873	0.9863420
133.565	0.0012025	0.6349694	-0.3421314	0.9863423
133.570	0.0004408	0.6389996	-0.3389465	0.9863423
133.575	-0.0003610	0.6391954	-0.3357510	0.9863424
133.580	-0.0010993	0.6356140	-0.3325640	0.9863424
133.585	-0.0017532	0.6286183	-0.3294034	0.9863427
133.590	-0.0023613	0.6185275	-0.3262856	0.9863431
133.595	-0.0029087	0.6056027	-0.3232252	0.9863439
133.600	-0.0033108	0.5903492	-0.3202354	0.9863450
133.605	-0.0034076	0.5738723	-0.3173248	0.9863462
133.610	-0.0032778	0.5574762	-0.3144964	0.9863475
133.615	-0.0029303	0.5422506	-0.3117471	0.9863485
133.620	-0.0023856	0.5292133	-0.3090684	0.9863493
133.625	-0.0016712	0.5192639	-0.3064473	0.9863498
133.630	-0.0007156	0.5134103	-0.3038656	0.9863500
133.635	0.0004686	0.5128047	-0.3013000	0.9863500
133.640	0.0018833	0.5185728	-0.2987216	0.9863502
133.645	0.0035317	0.5318531	-0.2960955	0.9863511
133.650	0.0053344	0.5535973	-0.2933819	0.9863533
133.655	0.0071535	0.5842239	-0.2905373	0.9863577
133.660	0.0088663	0.6235125	-0.2875180	0.9863648
133.665	0.0103632	0.6706728	-0.2842825	0.9863751
133.670	0.0116480	0.7246553	-0.2807942	0.9863884
133.675	0.0127624	0.7845217	-0.2770213	0.9864049
133.680	0.0136866	0.8493878	-0.2729365	0.9864241
133.685	0.0143672	0.9181897	-0.2685176	0.9864458
133.690	0.0148697	0.9898931	-0.2637474	0.9864693
133.695	0.0152863	1.0638508	-0.2586130	0.9864943
133.700	0.0155261	1.1394181	-0.2531048	0.9865204
133.705	0.0155069	1.2155264	-0.2472175	0.9865469
133.710	0.0152658	1.2909964	-0.2409512	0.9865729
133.715	0.0148974	1.3649719	-0.2343112	0.9865979
133.720	0.0144893	1.4370429	-0.2273062	0.9866217
133.725	0.0139892	1.5068865	-0.2199464	0.9866440
133.730	0.0134804	1.5742556	-0.2122435	0.9866647
