 
PGA:,  0.60 g
PGV:,  77.60 cm/s
PGD:,  16.01 cm
Arias Intensity:,  273.71 cm/s
Significant duration:,  44.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.840	0.0146299	1.1618151	-0.2134207	0.9898382
53.850	0.0175819	1.3198141	-0.2010126	0.9898529
53.860	0.0187138	1.4978449	-0.1869243	0.9898715
53.870	0.0183712	1.6797470	-0.1710363	0.9898908
53.880	0.0180388	1.8583379	-0.1533459	0.9899095
53.890	0.0188484	2.0392697	-0.1338579	0.9899286
53.900	0.0204290	2.2319254	-0.1125019	0.9899504
53.910	0.0213539	2.4368704	-0.0891579	0.9899750
53.920	0.0205167	2.6422454	-0.0637623	0.9899997
53.930	0.0177828	2.8301045	-0.0364006	0.9900204
53.940	0.0134562	2.9833317	-0.0073334	0.9900344
53.950	0.0076305	3.0867619	0.0230171	0.9900411
53.960	0.0003018	3.1256700	0.0540792	0.9900428
53.970	-0.0080252	3.0877870	0.0851465	0.9900446
53.980	-0.0161625	2.9691464	0.1154312	0.9900538
53.990	-0.0228865	2.7776109	0.1441650	0.9900759
54.000	-0.0278933	2.5285358	0.1706957	0.9901125
54.010	-0.0321170	2.2341852	0.1945093	0.9901634
54.020	-0.0367863	1.8962146	0.2151613	0.9902306
54.030	-0.0418410	1.5105477	0.2321951	0.9903179
54.040	-0.0452489	1.0833717	0.2451647	0.9904249
54.050	-0.0442027	0.6446118	0.2538046	0.9905375
54.060	-0.0374430	0.2441399	0.2582484	0.9906320
54.070	-0.0267482	-0.0707178	0.2591155	0.9906916
54.080	-0.0162247	-0.2815000	0.2573544	0.9907191
54.090	-0.0097628	-0.4089687	0.2539021	0.9907292
54.100	-0.0085096	-0.4985945	0.2493643	0.9907339
54.110	-0.0102206	-0.5904661	0.2439190	0.9907389
54.120	-0.0109130	-0.6941268	0.2374960	0.9907452
54.130	-0.0074888	-0.7843879	0.2301034	0.9907501
54.140	0.0005180	-0.8185798	0.2220886	0.9907517
54.150	0.0109670	-0.7622459	0.2141844	0.9907551
54.160	0.0206003	-0.6074083	0.2073362	0.9907704
54.170	0.0270887	-0.3734938	0.2024317	0.9908030
54.180	0.0303630	-0.0916929	0.2001057	0.9908496
54.190	0.0319354	0.2138811	0.2007167	0.9909043
54.200	0.0323137	0.5290232	0.2044312	0.9909624
54.210	0.0291781	0.8306408	0.2112295	0.9910158
54.220	0.0189993	1.0669511	0.2207175	0.9910499
54.230	0.0008667	1.1643940	0.2318742	0.9910601
54.240	-0.0220494	1.0604931	0.2429986	0.9910738
54.250	-0.0451622	0.7308202	0.2519552	0.9911449
54.260	-0.0654403	0.1883147	0.2565509	0.9913228
54.270	-0.0807248	-0.5286255	0.2548493	0.9916268
54.280	-0.0875396	-1.3539626	0.2454364	0.9920260
54.290	-0.0822422	-2.1867423	0.2277329	0.9924321
54.300	-0.0649305	-2.9086242	0.2022560	0.9927411
54.310	-0.0401993	-3.4242857	0.1705915	0.9929053
54.320	-0.0129066	-3.6847702	0.1350462	0.9929555
54.330	0.0150713	-3.6741521	0.0982516	0.9929666
54.340	0.0421081	-3.3936869	0.0629124	0.9930229
54.350	0.0625187	-2.8804922	0.0315415	0.9931828
54.360	0.0685585	-2.2375583	0.0059512	0.9934251
54.370	0.0579331	-1.6171170	-0.0133221	0.9936519
54.380	0.0374021	-1.1494980	-0.0271552	0.9937858
54.390	0.0174503	-0.8804468	-0.0373049	0.9938337
54.400	0.0044092	-0.7732258	-0.0455733	0.9938429
54.410	-0.0012716	-0.7578361	-0.0532286	0.9938434
54.420	-0.0011472	-0.7697007	-0.0608663	0.9938435
54.430	0.0034945	-0.7581874	-0.0685057	0.9938439
54.440	0.0098014	-0.6929708	-0.0757615	0.9938470
54.450	0.0125893	-0.5831439	-0.0821421	0.9938541
54.460	0.0081566	-0.4813848	-0.0874647	0.9938605
54.470	-0.0014807	-0.4486393	-0.0921149	0.9938624
54.480	-0.0096588	-0.5032786	-0.0968744	0.9938651
54.490	-0.0102961	-0.6011577	-0.1023966	0.9938707
54.500	-0.0014450	-0.6587480	-0.1086962	0.9938737
54.510	0.0149734	-0.5923910	-0.1149519	0.9938801
54.520	0.0342695	-0.3508543	-0.1196681	0.9939195
54.530	0.0495428	0.0602453	-0.1211211	0.9940216
54.540	0.0540500	0.5683680	-0.1179781	0.9941729
54.550	0.0458045	1.0581545	-0.1098454	0.9943142
54.560	0.0296084	1.4280550	-0.0974144	0.9943980
54.570	0.0130146	1.6371205	-0.0820885	0.9944274
54.580	0.0002752	1.7023070	-0.0653914	0.9944322
54.590	-0.0088828	1.6600868	-0.0485794	0.9944344
54.600	-0.0155171	1.5404052	-0.0325770	0.9944434
54.610	-0.0188322	1.3719219	-0.0180153	0.9944602
54.620	-0.0176932	1.1927649	-0.0051919	0.9944790
54.630	-0.0125793	1.0442785	0.0059933	0.9944922
54.640	-0.0046327	0.9598538	0.0160140	0.9944973
54.650	0.0058215	0.9656850	0.0256417	0.9944989
54.660	0.0179082	1.0820789	0.0358805	0.9945088
54.670	0.0279167	1.3068497	0.0478252	0.9945398
54.680	0.0304904	1.5933366	0.0623261	0.9945879
54.690	0.0229068	1.8552501	0.0795690	0.9946288
54.700	0.0074887	2.0043401	0.0988670	0.9946452
54.710	-0.0104359	1.9898843	0.1188381	0.9946498
54.720	-0.0263169	1.8096120	0.1378356	0.9946724
54.730	-0.0381742	1.4932831	0.1543500	0.9947329
54.740	-0.0459689	1.0805613	0.1672193	0.9948334
54.750	-0.0502986	0.6083693	0.1756639	0.9949641
54.760	-0.0516518	0.1083027	0.1792473	0.9951104
54.770	-0.0504791	-0.3926493	0.1778256	0.9952573
54.780	-0.0476932	-0.8741846	0.1714914	0.9953930
54.790	-0.0447320	-1.3275304	0.1604828	0.9955134
54.800	-0.0425386	-1.7555925	0.1450672	0.9956206
54.810	-0.0404961	-2.1628775	0.1254748	0.9957177
54.820	-0.0369668	-2.5428331	0.1019463	0.9958024
54.830	-0.0310576	-2.8764930	0.0748497	0.9958680
54.840	-0.0233638	-3.1434300	0.0447500	0.9959105
54.850	-0.0148686	-3.3309600	0.0123781	0.9959321
54.860	-0.0057625	-3.4321555	-0.0214375	0.9959392
54.870	0.0042623	-3.4395141	-0.0557958	0.9959407
54.880	0.0151039	-3.3445228	-0.0897160	0.9959476
54.890	0.0260628	-3.1425999	-0.1221516	0.9959732
54.900	0.0361529	-2.8374319	-0.1520518	0.9960291
54.910	0.0441944	-2.4433285	-0.1784556	0.9961209
54.920	0.0490493	-1.9859685	-0.2006021	0.9962436
54.930	0.0504228	-1.4980580	-0.2180222	0.9963828
54.940	0.0490717	-1.0100375	-0.2305627	0.9965222
54.950	0.0456179	-0.5455850	-0.2383408	0.9966486
54.960	0.0393823	-0.1286588	-0.2417120	0.9967508
54.970	0.0291271	0.2073797	-0.2413184	0.9968183
54.980	0.0150590	0.4241125	-0.2381610	0.9968486
54.990	-0.0003591	0.4962160	-0.2335593	0.9968550
55.000	-0.0135858	0.4278164	-0.2289391	0.9968602
55.010	-0.0216813	0.2548312	-0.2255259	0.9968786
55.020	-0.0233088	0.0341547	-0.2240810	0.9969071
55.030	-0.0190933	-0.1738274	-0.2247793	0.9969327
55.040	-0.0113026	-0.3229195	-0.2272631	0.9969466
55.050	-0.0024699	-0.3904737	-0.2308300	0.9969503
55.060	0.0062232	-0.3720637	-0.2346427	0.9969516
55.070	0.0150183	-0.2678743	-0.2378424	0.9969590
55.080	0.0240407	-0.0762902	-0.2395632	0.9969816
55.090	0.0322831	0.1999779	-0.2389448	0.9970272
55.100	0.0383290	0.5463298	-0.2352133	0.9970979
55.110	0.0413963	0.9373820	-0.2277947	0.9971875
55.120	0.0411454	1.3422489	-0.2163966	0.9972834
55.130	0.0371481	1.7262787	-0.2010539	0.9973699
55.140	0.0294850	2.0531140	-0.1821570	0.9974332
55.150	0.0196824	2.2942801	-0.1604200	0.9974686
55.160	0.0100798	2.4402636	-0.1367473	0.9974824
55.170	0.0019353	2.4991974	-0.1120500	0.9974853
55.180	-0.0053893	2.4822553	-0.0871427	0.9974863
55.190	-0.0131575	2.3912829	-0.0627750	0.9974920
55.200	-0.0215947	2.2208233	-0.0397145	0.9975100
55.210	-0.0296596	1.9694211	-0.0187633	0.9975479
55.220	-0.0359849	1.6474348	-0.0006790	0.9976091
55.230	-0.0395978	1.2767019	0.0139417	0.9976897
55.240	-0.0399954	0.8862973	0.0247567	0.9977788
55.250	-0.0371066	0.5081119	0.0317288	0.9978626
55.260	-0.0313799	0.1721858	0.0351302	0.9979291
55.270	-0.0237473	-0.0982128	0.0355001	0.9979727
55.280	-0.0153714	-0.2900898	0.0335586	0.9979952
55.290	-0.0073574	-0.4015743	0.0301003	0.9980034
55.300	-0.0005222	-0.4402239	0.0258913	0.9980049
55.310	0.0047446	-0.4195133	0.0215926	0.9980055
55.320	0.0083177	-0.3554429	0.0177178	0.9980081
55.330	0.0099543	-0.2658187	0.0146115	0.9980129
55.340	0.0091916	-0.1719082	0.0124229	0.9980180
55.350	0.0058795	-0.0979844	0.0110734	0.9980214
55.360	0.0007942	-0.0652497	0.0102572	0.9980224
55.370	-0.0044940	-0.0833974	0.0095140	0.9980230
55.380	-0.0082945	-0.1461253	0.0083664	0.9980255
55.390	-0.0092398	-0.2321312	0.0064751	0.9980298
55.400	-0.0064070	-0.3088789	0.0037701	0.9980334
55.410	0.0002058	-0.3392959	0.0005292	0.9980345
55.420	0.0089458	-0.2944071	-0.0026393	0.9980368
55.430	0.0167680	-0.1682806	-0.0049528	0.9980469
55.440	0.0208683	0.0163259	-0.0057125	0.9980671
55.450	0.0202004	0.2177680	-0.0045421	0.9980909
55.460	0.0154628	0.3926961	-0.0014898	0.9981091
55.470	0.0081086	0.5083140	0.0030153	0.9981177
55.480	-0.0000919	0.5476358	0.0082950	0.9981195
55.490	-0.0070199	0.5127523	0.0135970	0.9981209
55.500	-0.0108346	0.4251758	0.0182866	0.9981256
55.510	-0.0111681	0.3172524	0.0219988	0.9981324
55.520	-0.0093897	0.2164163	0.0246671	0.9981384
55.530	-0.0073931	0.1340966	0.0264197	0.9981424
55.540	-0.0062469	0.0671921	0.0274261	0.9981451
55.550	-0.0058238	0.0079853	0.0278020	0.9981471
55.560	-0.0050090	-0.0451495	0.0276162	0.9981488
55.570	-0.0021253	-0.0801432	0.0269897	0.9981496
55.580	0.0039268	-0.0713068	0.0262325	0.9981502
55.590	0.0119978	0.0068032	0.0259100	0.9981547
55.600	0.0184322	0.1560625	0.0267243	0.9981683
55.610	0.0194183	0.3417192	0.0292132	0.9981884
55.620	0.0139822	0.5055484	0.0334495	0.9982046
55.630	0.0045896	0.5966428	0.0389605	0.9982107
55.640	-0.0049754	0.5947505	0.0449175	0.9982119
55.650	-0.0119380	0.5117904	0.0504502	0.9982167
55.660	-0.0153082	0.3781480	0.0548999	0.9982273
55.670	-0.0156110	0.2264894	0.0579230	0.9982407
55.680	-0.0144179	0.0791974	0.0594515	0.9982534
55.690	-0.0133942	-0.0572209	0.0595614	0.9982643
55.700	-0.0128945	-0.1861666	0.0583444	0.9982741
55.710	-0.0114995	-0.3058193	0.0558845	0.9982825
55.720	-0.0074431	-0.3987328	0.0523617	0.9982877
55.730	-0.0006304	-0.4383331	0.0481764	0.9982893
55.740	0.0067819	-0.4081596	0.0439439	0.9982906
55.750	0.0117153	-0.3174304	0.0403160	0.9982958
55.760	0.0120569	-0.2008275	0.0377247	0.9983037
55.770	0.0077864	-0.1034961	0.0362031	0.9983095
55.780	0.0009278	-0.0607534	0.0353818	0.9983113
55.790	-0.0055444	-0.0833980	0.0346611	0.9983122
55.800	-0.0092776	-0.1560996	0.0334636	0.9983154
55.810	-0.0096171	-0.2487781	0.0314392	0.9983205
55.820	-0.0074339	-0.3324135	0.0285332	0.9983246
55.830	-0.0040719	-0.3888497	0.0249269	0.9983267
55.840	-0.0005009	-0.4112792	0.0209263	0.9983271
55.850	0.0027316	-0.4003374	0.0168682	0.9983273
55.860	0.0051320	-0.3617661	0.0130577	0.9983283
55.870	0.0060539	-0.3068993	0.0097144	0.9983301
55.880	0.0049067	-0.2531378	0.0069142	0.9983318
55.890	0.0015855	-0.2212939	0.0045420	0.9983325
55.900	-0.0032541	-0.2294786	0.0022881	0.9983329
55.910	-0.0083649	-0.2864700	-0.0002916	0.9983352
55.920	-0.0123204	-0.3879316	-0.0036636	0.9983414
55.930	-0.0137735	-0.5159222	-0.0081829	0.9983510
55.940	-0.0117076	-0.6409068	-0.0139670	0.9983602
55.950	-0.0060859	-0.7281836	-0.0208125	0.9983651
55.960	0.0014315	-0.7510133	-0.0282085	0.9983662
55.970	0.0079006	-0.7052397	-0.0354897	0.9983680
55.980	0.0109322	-0.6128651	-0.0420802	0.9983732
55.990	0.0103703	-0.5083764	-0.0476865	0.9983795
56.000	0.0081035	-0.4177625	-0.0523171	0.9983844
56.010	0.0063710	-0.3467652	-0.0561398	0.9983874
56.020	0.0063873	-0.2841859	-0.0592945	0.9983897
56.030	0.0081596	-0.2128335	-0.0617796	0.9983927
56.040	0.0108486	-0.1195988	-0.0634418	0.9983979
56.050	0.0131154	-0.0020557	-0.0640501	0.9984061
56.060	0.0136966	0.1294572	-0.0634131	0.9984162
56.070	0.0121630	0.2562984	-0.0614843	0.9984256
56.080	0.0090946	0.3605669	-0.0584000	0.9984321
56.090	0.0054726	0.4320192	-0.0544370	0.9984353
56.100	0.0020943	0.4691348	-0.0499313	0.9984363
56.110	-0.0004703	0.4771005	-0.0452001	0.9984364
56.120	-0.0019458	0.4652494	-0.0404883	0.9984365
56.130	-0.0027687	0.4421244	-0.0359515	0.9984368
56.140	-0.0040261	0.4087959	-0.0316969	0.9984375
56.150	-0.0063479	0.3579114	-0.0278633	0.9984391
56.160	-0.0088911	0.2831638	-0.0246580	0.9984425
56.170	-0.0099618	0.1906901	-0.0222887	0.9984475
56.180	-0.0087035	0.0991367	-0.0208395	0.9984524
56.190	-0.0058371	0.0278153	-0.0202048	0.9984555
56.200	-0.0027025	-0.0140712	-0.0201361	0.9984567
56.210	-0.0000594	-0.0276180	-0.0203445	0.9984569
56.220	0.0019464	-0.0183620	-0.0205744	0.9984570
56.230	0.0031323	0.0065494	-0.0206335	0.9984573
56.240	0.0031629	0.0374278	-0.0204136	0.9984579
56.250	0.0020576	0.0630343	-0.0199113	0.9984583
56.260	0.0004434	0.0753013	-0.0192196	0.9984584
56.270	-0.0007365	0.0738636	-0.0184738	0.9984585
56.280	-0.0005876	0.0673692	-0.0177676	0.9984585
56.290	0.0015181	0.0719336	-0.0170711	0.9984586
56.300	0.0055582	0.1066432	-0.0161782	0.9984595
56.310	0.0103825	0.1848327	-0.0147208	0.9984634
56.320	0.0138801	0.3038410	-0.0122775	0.9984718
56.330	0.0141524	0.4413407	-0.0085516	0.9984829
56.340	0.0107455	0.5634651	-0.0035275	0.9984918
56.350	0.0047751	0.6395939	0.0024878	0.9984957
56.360	-0.0020621	0.6529012	0.0089502	0.9984965
56.370	-0.0083915	0.6016264	0.0152229	0.9984986
56.380	-0.0132412	0.4955180	0.0207086	0.9985055
56.390	-0.0158048	0.3530471	0.0249514	0.9985174
56.400	-0.0156763	0.1986322	0.0277098	0.9985314
56.410	-0.0134044	0.0559912	0.0289829	0.9985434
56.420	-0.0104401	-0.0609659	0.0289581	0.9985515
56.430	-0.0081875	-0.1523344	0.0278916	0.9985564
56.440	-0.0069771	-0.2267171	0.0259963	0.9985597
56.450	-0.0060094	-0.2904161	0.0234106	0.9985621
56.460	-0.0042820	-0.3408957	0.0202541	0.9985636
56.470	-0.0015380	-0.3694427	0.0167024	0.9985642
56.480	0.0015926	-0.3691750	0.0130093	0.9985643
56.490	0.0041837	-0.3408426	0.0094592	0.9985649
56.500	0.0056704	-0.2925084	0.0062925	0.9985663
56.510	0.0060977	-0.2347861	0.0036560	0.9985683
56.520	0.0060344	-0.1752781	0.0016057	0.9985703
56.530	0.0062588	-0.1149799	0.0001544	0.9985725
56.540	0.0072571	-0.0486846	-0.0006639	0.9985750
56.550	0.0087979	0.0300649	-0.0007570	0.9985787
56.560	0.0100745	0.1226341	0.0000065	0.9985837
56.570	0.0104621	0.2233662	0.0017365	0.9985897
56.580	0.0100990	0.3242183	0.0044744	0.9985956
56.590	0.0095504	0.4205988	0.0081985	0.9986011
56.600	0.0089855	0.5115174	0.0128590	0.9986059
56.610	0.0079393	0.5945334	0.0183893	0.9986100
56.620	0.0059631	0.6627243	0.0246756	0.9986127
56.630	0.0032078	0.7077072	0.0315277	0.9986140
56.640	0.0002200	0.7245205	0.0386889	0.9986143
56.650	-0.0025781	0.7129542	0.0458763	0.9986145
56.660	-0.0049153	0.6761992	0.0528220	0.9986154
56.670	-0.0064255	0.6205728	0.0593059	0.9986172
56.680	-0.0068058	0.5556732	0.0651871	0.9986197
56.690	-0.0062970	0.4914038	0.0704225	0.9986221
56.700	-0.0056617	0.4327463	0.0750432	0.9986241
56.710	-0.0055230	0.3778852	0.0790964	0.9986259
56.720	-0.0058820	0.3219436	0.0825955	0.9986277
56.730	-0.0064336	0.2615355	0.0855129	0.9986298
56.740	-0.0071301	0.1950054	0.0877956	0.9986324
56.750	-0.0083038	0.1193021	0.0893672	0.9986358
56.760	-0.0103585	0.0277633	0.0901025	0.9986408
56.770	-0.0134574	-0.0890540	0.0897961	0.9986489
56.780	-0.0172956	-0.2398979	0.0881513	0.9986624
56.790	-0.0209493	-0.4274894	0.0848144	0.9986832
56.800	-0.0231030	-0.6435657	0.0794591	0.9987106
56.810	-0.0228399	-0.8689152	0.0718967	0.9987403
56.820	-0.0203416	-1.0807200	0.0621485	0.9987666
56.830	-0.0166869	-1.2623446	0.0504332	0.9987861
56.840	-0.0128823	-1.4073816	0.0370846	0.9987986
56.850	-0.0091777	-1.5155861	0.0224697	0.9988056
56.860	-0.0052253	-1.5862327	0.0069606	0.9988088
56.870	-0.0006600	-1.6151001	-0.0090460	0.9988096
56.880	0.0045181	-1.5961762	-0.0251024	0.9988101
56.890	0.0098135	-1.5258797	-0.0407127	0.9988134
56.900	0.0142890	-1.4076569	-0.0553804	0.9988219
56.910	0.0169780	-1.2542922	-0.0686901	0.9988358
56.920	0.0175827	-1.0847719	-0.0803855	0.9988526
56.930	0.0167832	-0.9162069	-0.0903903	0.9988692
56.940	0.0156881	-0.7569351	-0.0987561	0.9988841
56.950	0.0149111	-0.6068464	-0.1055750	0.9988972
56.960	0.0142329	-0.4638951	-0.1109287	0.9989092
56.970	0.0130827	-0.3299119	-0.1148977	0.9989197
56.980	0.0111799	-0.2109038	-0.1176018	0.9989281
56.990	0.0087509	-0.1131430	-0.1192220	0.9989337
57.000	0.0063464	-0.0390903	-0.1199832	0.9989370
57.010	0.0045752	0.0144804	-0.1201062	0.9989387
57.020	0.0039236	0.0561670	-0.1197530	0.9989398
57.030	0.0046058	0.0980036	-0.1189821	0.9989408
57.040	0.0064525	0.1522445	-0.1177309	0.9989426
57.050	0.0087438	0.2267824	-0.1158358	0.9989459
57.060	0.0101765	0.3195864	-0.1131039	0.9989510
57.070	0.0093526	0.4153765	-0.1094291	0.9989563
57.080	0.0058488	0.4899393	-0.1049025	0.9989598
57.090	0.0009889	0.5234781	-0.0998354	0.9989608
57.100	-0.0028086	0.5145524	-0.0946453	0.9989610
57.110	-0.0038609	0.4818386	-0.0896633	0.9989616
57.120	-0.0024659	0.4508053	-0.0850001	0.9989622
57.130	-0.0002674	0.4373981	-0.0805591	0.9989624
57.140	0.0014396	0.4431474	-0.0761564	0.9989625
57.150	0.0025317	0.4626264	-0.0716275	0.9989627
57.160	0.0033515	0.4914836	-0.0668570	0.9989632
57.170	0.0037207	0.5261727	-0.0617687	0.9989639
57.180	0.0029518	0.5589012	-0.0563433	0.9989645
57.190	0.0006697	0.5766646	-0.0506655	0.9989648
57.200	-0.0026424	0.5669886	-0.0449472	0.9989650
57.210	-0.0059085	0.5250466	-0.0394870	0.9989662
57.220	-0.0080805	0.4564305	-0.0345796	0.9989690
57.230	-0.0086210	0.3745098	-0.0304249	0.9989729
57.240	-0.0075972	0.2949600	-0.0270776	0.9989767
57.250	-0.0055190	0.2306253	-0.0244497	0.9989791
57.260	-0.0030400	0.1886433	-0.0223533	0.9989803
57.270	-0.0007375	0.1701142	-0.0205595	0.9989805
57.280	0.0009858	0.1713319	-0.0188523	0.9989806
57.290	0.0019647	0.1858042	-0.0170666	0.9989807
57.300	0.0024083	0.2072537	-0.0151013	0.9989810
57.310	0.0028559	0.2330748	-0.0128997	0.9989814
57.320	0.0037329	0.2653931	-0.0104074	0.9989820
57.330	0.0047312	0.3069095	-0.0075458	0.9989830
57.340	0.0047628	0.3534777	-0.0042439	0.9989843
57.350	0.0027550	0.3903525	-0.0005248	0.9989851
57.360	-0.0013708	0.3971421	0.0034127	0.9989854
57.370	-0.0065000	0.3585362	0.0071911	0.9989867
57.380	-0.0110418	0.2724940	0.0103463	0.9989913
57.390	-0.0137858	0.1507147	0.0124623	0.9990001
57.400	-0.0142151	0.0133701	0.0132827	0.9990111
57.410	-0.0123806	-0.1170822	0.0127642	0.9990211
57.420	-0.0087525	-0.2207403	0.0110751	0.9990276
57.430	-0.0041628	-0.2840897	0.0085509	0.9990302
57.440	0.0004423	-0.3023387	0.0056188	0.9990307
57.450	0.0043927	-0.2786234	0.0027140	0.9990313
57.460	0.0074100	-0.2207314	0.0002172	0.9990333
57.470	0.0092863	-0.1388362	-0.0015807	0.9990373
57.480	0.0096493	-0.0459573	-0.0025046	0.9990424
57.490	0.0082890	0.0420299	-0.0025243	0.9990469
57.500	0.0057162	0.1107255	-0.0017605	0.9990498
57.510	0.0031098	0.1540175	-0.0004368	0.9990510
57.520	0.0014773	0.1765174	0.0012159	0.9990513
57.530	0.0008328	0.1878484	0.0030377	0.9990514
57.540	0.0003597	0.1936976	0.0049455	0.9990514
57.550	-0.0006213	0.1924144	0.0068760	0.9990514
57.560	-0.0018980	0.1800573	0.0087384	0.9990515
57.570	-0.0025873	0.1580570	0.0104290	0.9990518
57.580	-0.0020724	0.1352014	0.0118952	0.9990521
57.590	-0.0006998	0.1216039	0.0131793	0.9990523
57.600	0.0004433	0.1203456	0.0143890	0.9990523
57.610	0.0004647	0.1247993	0.0156147	0.9990523
57.620	-0.0005642	0.1243113	0.0168603	0.9990523
57.630	-0.0018123	0.1126545	0.0180451	0.9990524
57.640	-0.0026199	0.0909142	0.0190630	0.9990527
57.650	-0.0031278	0.0627218	0.0198311	0.9990532
57.660	-0.0039129	0.0281871	0.0202857	0.9990539
57.670	-0.0051080	-0.0160608	0.0203463	0.9990550
57.680	-0.0060839	-0.0709574	0.0199112	0.9990568
57.690	-0.0060523	-0.1304856	0.0189040	0.9990589
57.700	-0.0048348	-0.1838867	0.0173322	0.9990606
57.710	-0.0029656	-0.2221476	0.0153020	0.9990615
57.720	-0.0011679	-0.2424224	0.0129791	0.9990618
57.730	0.0000762	-0.2477771	0.0105281	0.9990618
57.740	0.0005514	-0.2446990	0.0080658	0.9990618
57.750	0.0002087	-0.2409706	0.0056374	0.9990618
57.760	-0.0007651	-0.2436994	0.0032141	0.9990618
57.770	-0.0018419	-0.2564866	0.0007131	0.9990620
57.780	-0.0023273	-0.2769365	-0.0019540	0.9990622
57.790	-0.0017889	-0.2971263	-0.0048243	0.9990624
57.800	-0.0004051	-0.3078878	-0.0078494	0.9990625
57.810	0.0010602	-0.3046746	-0.0109122	0.9990626
57.820	0.0017404	-0.2909378	-0.0138902	0.9990627
57.830	0.0012835	-0.2761057	-0.0167255	0.9990628
57.840	0.0002393	-0.2686360	-0.0194492	0.9990629
57.850	-0.0001798	-0.2683438	-0.0221341	0.9990629
57.860	0.0010714	-0.2639703	-0.0247956	0.9990629
57.870	0.0040204	-0.2389946	-0.0273105	0.9990634
57.880	0.0075211	-0.1823832	-0.0294174	0.9990654
57.890	0.0100031	-0.0964268	-0.0308114	0.9990699
57.900	0.0104498	0.0038944	-0.0312741	0.9990757
57.910	0.0087907	0.0982687	-0.0307633	0.9990810
57.920	0.0056030	0.1688699	-0.0294276	0.9990841
57.930	0.0016934	0.2046592	-0.0275599	0.9990850
57.940	-0.0019510	0.2033958	-0.0255196	0.9990852
57.950	-0.0041730	0.1733577	-0.0236359	0.9990858
57.960	-0.0040924	0.1328159	-0.0221050	0.9990868
57.970	-0.0017838	0.1039931	-0.0209210	0.9990873
57.980	0.0015864	0.1030248	-0.0198859	0.9990875
57.990	0.0044926	0.1328421	-0.0187065	0.9990881
58.000	0.0060150	0.1843817	-0.0171204	0.9990897
58.010	0.0061710	0.2441542	-0.0149777	0.9990918
58.020	0.0054939	0.3013708	-0.0122501	0.9990937
58.030	0.0044202	0.3499994	-0.0089933	0.9990951
58.040	0.0030385	0.3865840	-0.0053103	0.9990959
58.050	0.0012244	0.4074932	-0.0013400	0.9990962
58.060	-0.0011057	0.4080754	0.0027379	0.9990963
58.070	-0.0038059	0.3839842	0.0066982	0.9990968
58.080	-0.0064347	0.3337541	0.0102869	0.9990983
58.090	-0.0083915	0.2610314	0.0132608	0.9991015
58.100	-0.0091818	0.1748340	0.0154401	0.9991058
58.110	-0.0086342	0.0874462	0.0167515	0.9991103
58.120	-0.0068905	0.0112972	0.0172453	0.9991137
58.130	-0.0042597	-0.0433944	0.0170848	0.9991156
58.140	-0.0011332	-0.0698464	0.0165186	0.9991161
58.150	0.0019779	-0.0657029	0.0158408	0.9991163
58.160	0.0043998	-0.0344202	0.0153402	0.9991169
58.170	0.0054756	0.0140184	0.0152382	0.9991183
58.180	0.0049443	0.0651278	0.0156339	0.9991199
58.190	0.0032679	0.1054086	0.0164866	0.9991208
58.200	0.0015293	0.1289387	0.0176583	0.9991212
58.210	0.0008226	0.1404746	0.0190054	0.9991213
58.220	0.0015456	0.1520906	0.0204682	0.9991214
58.230	0.0031435	0.1750905	0.0221041	0.9991217
58.240	0.0045303	0.2127303	0.0240432	0.9991226
58.250	0.0048036	0.2585130	0.0263995	0.9991238
58.260	0.0036758	0.3001042	0.0291925	0.9991248
58.270	0.0014253	0.3251247	0.0323187	0.9991253
58.280	-0.0013851	0.3253218	0.0355709	0.9991254
58.290	-0.0041424	0.2982096	0.0386886	0.9991259
58.300	-0.0063664	0.2466640	0.0414129	0.9991275
58.310	-0.0079051	0.1766621	0.0435296	0.9991304
58.320	-0.0090024	0.0937308	0.0448815	0.9991345
58.330	-0.0100384	0.0003360	0.0453519	0.9991396
58.340	-0.0110744	-0.1032224	0.0448374	0.9991459
58.350	-0.0117046	-0.2149536	0.0432466	0.9991532
58.360	-0.0114058	-0.3283103	0.0405302	0.9991607
58.370	-0.0100415	-0.4335092	0.0367211	0.9991672
58.380	-0.0079245	-0.5216323	0.0319454	0.9991718
58.390	-0.0054741	-0.5873527	0.0264005	0.9991744
58.400	-0.0029718	-0.6287799	0.0203198	0.9991755
58.410	-0.0006590	-0.6465890	0.0139430	0.9991758
58.420	0.0011703	-0.6440811	0.0074897	0.9991758
58.430	0.0023930	-0.6266032	0.0011362	0.9991760
