 
PGA:,  0.16 g
PGV:,  5.81 cm/s
PGD:,  0.75 cm
Arias Intensity:,  21.29 cm/s
Significant duration:,  48.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.890	0.0000000	0.0001932	0.0006528	0.3079582
40.895	0.0000000	0.0001932	0.0006537	0.3079582
40.900	0.0000000	0.0001932	0.0006547	0.3079582
40.905	0.0000000	0.0001932	0.0006557	0.3079582
40.910	0.0000000	0.0001932	0.0006566	0.3079582
40.915	0.0000000	0.0001932	0.0006576	0.3079582
40.920	0.0000000	0.0001932	0.0006586	0.3079582
40.925	0.0000000	0.0001932	0.0006595	0.3079582
40.930	0.0000000	0.0001932	0.0006605	0.3079582
40.935	0.0000000	0.0001932	0.0006615	0.3079582
40.940	0.0000000	0.0001932	0.0006624	0.3079582
40.945	0.0000000	0.0001932	0.0006634	0.3079582
40.950	0.0000000	0.0001932	0.0006644	0.3079582
40.955	0.0000000	0.0001932	0.0006653	0.3079582
40.960	0.0000000	0.0001932	0.0006663	0.3079582
40.965	0.0000000	0.0001932	0.0006673	0.3079582
40.970	0.0000000	0.0001932	0.0006682	0.3079582
40.975	0.0000000	0.0001932	0.0006692	0.3079582
40.980	0.0000000	0.0001932	0.0006702	0.3079582
40.985	0.0000000	0.0001932	0.0006711	0.3079582
40.990	0.0000000	0.0001932	0.0006721	0.3079582
40.995	0.0000000	0.0001932	0.0006731	0.3079582
41.000	0.0000000	0.0001932	0.0006740	0.3079582
41.005	0.0000000	0.0001932	0.0006750	0.3079582
41.010	0.0000000	0.0001932	0.0006760	0.3079582
41.015	0.0000000	0.0001932	0.0006769	0.3079582
41.020	0.0000000	0.0001932	0.0006779	0.3079582
41.025	0.0000000	0.0001932	0.0006789	0.3079582
41.030	0.0000000	0.0001932	0.0006798	0.3079582
41.035	0.0000000	0.0001932	0.0006808	0.3079582
41.040	0.0000000	0.0001932	0.0006818	0.3079582
41.045	0.0000000	0.0001932	0.0006827	0.3079582
41.050	0.0000000	0.0001932	0.0006837	0.3079582
41.055	0.0000000	0.0001932	0.0006847	0.3079582
41.060	0.0000000	0.0001932	0.0006856	0.3079582
41.065	0.0000000	0.0001932	0.0006866	0.3079582
41.070	0.0000000	0.0001932	0.0006876	0.3079582
41.075	0.0000000	0.0001932	0.0006885	0.3079582
41.080	0.0000000	0.0001932	0.0006895	0.3079582
41.085	0.0000000	0.0001932	0.0006905	0.3079582
41.090	0.0000000	0.0001932	0.0006914	0.3079582
41.095	0.0000000	0.0001932	0.0006924	0.3079582
41.100	0.0000000	0.0001932	0.0006934	0.3079582
41.105	0.0000000	0.0001932	0.0006943	0.3079582
41.110	0.0000000	0.0001932	0.0006953	0.3079582
41.115	0.0000000	0.0001932	0.0006963	0.3079582
41.120	0.0000000	0.0001932	0.0006972	0.3079582
41.125	0.0000000	0.0001932	0.0006982	0.3079582
41.130	0.0000000	0.0001932	0.0006992	0.3079582
41.135	0.0000000	0.0001932	0.0007001	0.3079582
41.140	0.0000000	0.0001932	0.0007011	0.3079582
41.145	0.0000000	0.0001932	0.0007021	0.3079582
41.150	0.0000000	0.0001932	0.0007030	0.3079582
41.155	0.0000000	0.0001932	0.0007040	0.3079582
41.160	0.0000000	0.0001932	0.0007050	0.3079582
41.165	0.0000000	0.0001932	0.0007059	0.3079582
41.170	0.0000000	0.0001932	0.0007069	0.3079582
41.175	0.0000000	0.0001932	0.0007079	0.3079582
41.180	0.0000000	0.0001932	0.0007088	0.3079582
41.185	0.0000000	0.0001932	0.0007098	0.3079582
41.190	0.0000000	0.0001932	0.0007108	0.3079582
41.195	0.0000000	0.0001932	0.0007117	0.3079582
41.200	0.0000000	0.0001932	0.0007127	0.3079582
41.205	0.0000000	0.0001932	0.0007137	0.3079582
41.210	0.0000000	0.0001932	0.0007146	0.3079582
41.215	0.0000000	0.0001932	0.0007156	0.3079582
41.220	0.0000000	0.0001932	0.0007166	0.3079582
41.225	0.0000000	0.0001932	0.0007175	0.3079582
41.230	0.0000000	0.0001932	0.0007185	0.3079582
41.235	0.0000000	0.0001932	0.0007195	0.3079582
41.240	0.0000000	0.0001932	0.0007204	0.3079582
41.245	0.0000000	0.0001932	0.0007214	0.3079582
41.250	0.0000000	0.0001932	0.0007224	0.3079582
41.255	0.0000000	0.0001932	0.0007233	0.3079582
41.260	0.0000000	0.0001932	0.0007243	0.3079582
41.265	0.0000000	0.0001932	0.0007252	0.3079582
41.270	0.0000000	0.0001932	0.0007262	0.3079582
41.275	0.0000000	0.0001932	0.0007272	0.3079582
41.280	0.0000000	0.0001932	0.0007281	0.3079582
41.285	0.0000000	0.0001932	0.0007291	0.3079582
41.290	0.0000000	0.0001932	0.0007301	0.3079582
41.295	0.0000000	0.0001932	0.0007310	0.3079582
41.300	0.0000000	0.0001932	0.0007320	0.3079582
41.305	0.0000000	0.0001932	0.0007330	0.3079582
41.310	0.0000000	0.0001932	0.0007339	0.3079582
41.315	0.0000000	0.0001932	0.0007349	0.3079582
41.320	0.0000000	0.0001932	0.0007359	0.3079582
41.325	0.0000000	0.0001932	0.0007368	0.3079582
41.330	0.0000000	0.0001932	0.0007378	0.3079582
41.335	0.0000000	0.0001932	0.0007388	0.3079582
41.340	0.0000000	0.0001932	0.0007397	0.3079582
41.345	0.0000000	0.0001932	0.0007407	0.3079582
41.350	0.0000000	0.0001932	0.0007417	0.3079582
41.355	0.0000000	0.0001932	0.0007426	0.3079582
41.360	0.0000000	0.0001932	0.0007436	0.3079582
41.365	0.0000000	0.0001932	0.0007446	0.3079582
41.370	0.0000000	0.0001932	0.0007455	0.3079582
41.375	0.0000000	0.0001932	0.0007465	0.3079582
41.380	0.0000000	0.0001932	0.0007475	0.3079582
41.385	0.0000000	0.0001932	0.0007484	0.3079582
41.390	0.0000000	0.0001932	0.0007494	0.3079582
41.395	0.0000000	0.0001932	0.0007504	0.3079582
41.400	0.0000000	0.0001932	0.0007513	0.3079582
41.405	0.0000000	0.0001932	0.0007523	0.3079582
41.410	0.0000000	0.0001932	0.0007533	0.3079582
41.415	0.0000000	0.0001932	0.0007542	0.3079582
41.420	0.0000000	0.0001932	0.0007552	0.3079582
41.425	0.0000000	0.0001932	0.0007562	0.3079582
41.430	0.0000000	0.0001932	0.0007571	0.3079582
41.435	0.0000000	0.0001932	0.0007581	0.3079582
41.440	0.0000000	0.0001932	0.0007591	0.3079582
41.445	0.0000000	0.0001932	0.0007600	0.3079582
41.450	0.0000000	0.0001932	0.0007610	0.3079582
41.455	0.0000000	0.0001932	0.0007620	0.3079582
41.460	0.0000000	0.0001932	0.0007629	0.3079582
41.465	0.0000000	0.0001932	0.0007639	0.3079582
41.470	0.0000000	0.0001932	0.0007649	0.3079582
41.475	0.0000000	0.0001932	0.0007658	0.3079582
41.480	0.0000000	0.0001932	0.0007668	0.3079582
41.485	0.0000000	0.0001932	0.0007678	0.3079582
41.490	0.0000000	0.0001932	0.0007687	0.3079582
41.495	0.0000000	0.0001932	0.0007697	0.3079582
41.500	0.0000000	0.0001932	0.0007707	0.3079582
41.505	0.0000000	0.0001932	0.0007716	0.3079582
41.510	0.0000000	0.0001932	0.0007726	0.3079582
41.515	0.0000000	0.0001932	0.0007736	0.3079582
41.520	0.0000000	0.0001932	0.0007745	0.3079582
41.525	0.0000000	0.0001932	0.0007755	0.3079582
41.530	0.0000000	0.0001932	0.0007765	0.3079582
41.535	0.0000000	0.0001932	0.0007774	0.3079582
41.540	0.0000000	0.0001932	0.0007784	0.3079582
41.545	0.0000000	0.0001932	0.0007794	0.3079582
41.550	0.0000000	0.0001932	0.0007803	0.3079582
41.555	0.0000000	0.0001932	0.0007813	0.3079582
41.560	0.0000000	0.0001932	0.0007823	0.3079582
41.565	0.0000000	0.0001932	0.0007832	0.3079582
41.570	0.0000000	0.0001932	0.0007842	0.3079582
41.575	0.0000000	0.0001932	0.0007852	0.3079582
41.580	0.0000000	0.0001932	0.0007861	0.3079582
41.585	0.0000000	0.0001932	0.0007871	0.3079582
41.590	0.0000000	0.0001932	0.0007881	0.3079582
41.595	0.0000000	0.0001932	0.0007890	0.3079582
41.600	0.0000000	0.0001932	0.0007900	0.3079582
41.605	0.0000000	0.0001932	0.0007910	0.3079582
41.610	0.0000000	0.0001932	0.0007919	0.3079582
41.615	0.0000000	0.0001932	0.0007929	0.3079582
41.620	0.0000000	0.0001932	0.0007938	0.3079582
41.625	0.0000000	0.0001932	0.0007948	0.3079582
41.630	0.0000000	0.0001932	0.0007958	0.3079582
41.635	0.0000000	0.0001932	0.0007967	0.3079582
41.640	0.0000000	0.0001932	0.0007977	0.3079582
41.645	0.0000000	0.0001932	0.0007987	0.3079582
41.650	0.0000000	0.0001932	0.0007996	0.3079582
41.655	0.0000000	0.0001932	0.0008006	0.3079582
41.660	0.0000000	0.0001932	0.0008016	0.3079582
41.665	0.0000000	0.0001932	0.0008025	0.3079582
41.670	0.0000000	0.0001932	0.0008035	0.3079582
41.675	0.0000000	0.0001932	0.0008045	0.3079582
41.680	0.0000000	0.0001932	0.0008054	0.3079582
41.685	0.0000000	0.0001932	0.0008064	0.3079582
41.690	0.0000000	0.0001932	0.0008074	0.3079582
41.695	0.0000000	0.0001932	0.0008083	0.3079582
41.700	0.0000000	0.0001932	0.0008093	0.3079582
41.705	0.0000000	0.0001932	0.0008103	0.3079582
41.710	0.0000000	0.0001932	0.0008112	0.3079582
41.715	0.0000000	0.0001932	0.0008122	0.3079582
41.720	0.0000000	0.0001932	0.0008132	0.3079582
41.725	0.0000000	0.0001932	0.0008141	0.3079582
41.730	0.0000000	0.0001932	0.0008151	0.3079582
41.735	0.0000000	0.0001932	0.0008161	0.3079582
41.740	0.0000000	0.0001932	0.0008170	0.3079582
41.745	0.0000000	0.0001932	0.0008180	0.3079582
41.750	0.0000000	0.0001932	0.0008190	0.3079582
41.755	0.0000000	0.0001932	0.0008199	0.3079582
41.760	0.0000000	0.0001932	0.0008209	0.3079582
41.765	0.0000000	0.0001932	0.0008219	0.3079582
41.770	0.0000000	0.0001932	0.0008228	0.3079582
41.775	0.0000000	0.0001932	0.0008238	0.3079582
41.780	0.0000000	0.0001932	0.0008248	0.3079582
41.785	0.0000000	0.0001932	0.0008257	0.3079582
41.790	0.0000000	0.0001932	0.0008267	0.3079582
41.795	0.0000000	0.0001932	0.0008277	0.3079582
41.800	0.0000000	0.0001932	0.0008286	0.3079582
41.805	0.0000000	0.0001932	0.0008296	0.3079582
41.810	0.0000000	0.0001932	0.0008306	0.3079582
41.815	0.0000000	0.0001932	0.0008315	0.3079582
41.820	0.0000000	0.0001932	0.0008325	0.3079582
41.825	0.0000000	0.0001932	0.0008335	0.3079582
41.830	0.0000000	0.0001932	0.0008344	0.3079582
41.835	0.0000000	0.0001932	0.0008354	0.3079582
41.840	0.0000000	0.0001932	0.0008364	0.3079582
41.845	0.0000000	0.0001932	0.0008373	0.3079582
41.850	0.0000000	0.0001932	0.0008383	0.3079582
41.855	0.0000000	0.0001932	0.0008393	0.3079582
41.860	0.0000000	0.0001932	0.0008402	0.3079582
41.865	0.0000000	0.0001932	0.0008412	0.3079582
41.870	0.0000000	0.0001932	0.0008422	0.3079582
41.875	0.0000000	0.0001932	0.0008431	0.3079582
41.880	0.0000000	0.0001932	0.0008441	0.3079582
41.885	0.0000000	0.0001932	0.0008451	0.3079582
41.890	0.0000000	0.0001932	0.0008460	0.3079582
41.895	0.0000000	0.0001932	0.0008470	0.3079582
41.900	0.0000000	0.0001932	0.0008480	0.3079582
41.905	0.0000000	0.0001932	0.0008489	0.3079582
41.910	0.0000000	0.0001932	0.0008499	0.3079582
41.915	0.0000000	0.0001932	0.0008509	0.3079582
41.920	0.0000000	0.0001932	0.0008518	0.3079582
41.925	0.0000000	0.0001932	0.0008528	0.3079582
41.930	0.0000000	0.0001932	0.0008538	0.3079582
41.935	0.0000000	0.0001932	0.0008547	0.3079582
41.940	0.0000000	0.0001932	0.0008557	0.3079582
41.945	0.0000000	0.0001932	0.0008567	0.3079582
41.950	0.0000000	0.0001932	0.0008576	0.3079582
41.955	0.0000000	0.0001932	0.0008586	0.3079582
41.960	0.0000000	0.0001932	0.0008596	0.3079582
41.965	0.0000000	0.0001932	0.0008605	0.3079582
41.970	0.0000000	0.0001932	0.0008615	0.3079582
41.975	0.0000000	0.0001932	0.0008625	0.3079582
41.980	0.0000000	0.0001932	0.0008634	0.3079582
41.985	0.0000000	0.0001932	0.0008644	0.3079582
41.990	0.0000000	0.0001932	0.0008653	0.3079582
41.995	0.0000000	0.0001932	0.0008663	0.3079582
42.000	0.0000000	0.0001932	0.0008673	0.3079582
42.005	0.0000000	0.0001932	0.0008682	0.3079582
42.010	0.0000000	0.0001932	0.0008692	0.3079582
42.015	0.0000000	0.0001932	0.0008702	0.3079582
42.020	0.0000000	0.0001932	0.0008711	0.3079582
42.025	0.0000000	0.0001932	0.0008721	0.3079582
42.030	0.0000000	0.0001932	0.0008731	0.3079582
42.035	0.0000000	0.0001932	0.0008740	0.3079582
42.040	0.0000000	0.0001932	0.0008750	0.3079582
42.045	0.0000000	0.0001932	0.0008760	0.3079582
42.050	0.0000000	0.0001932	0.0008769	0.3079582
42.055	0.0000000	0.0001932	0.0008779	0.3079582
42.060	0.0000000	0.0001932	0.0008789	0.3079582
42.065	0.0000000	0.0001932	0.0008798	0.3079582
42.070	0.0000000	0.0001932	0.0008808	0.3079582
42.075	0.0000000	0.0001932	0.0008818	0.3079582
42.080	0.0000000	0.0001932	0.0008827	0.3079582
42.085	0.0000000	0.0001932	0.0008837	0.3079582
42.090	0.0000000	0.0001932	0.0008847	0.3079582
42.095	0.0000000	0.0001932	0.0008856	0.3079582
42.100	0.0000000	0.0001932	0.0008866	0.3079582
42.105	0.0000000	0.0001932	0.0008876	0.3079582
42.110	0.0000000	0.0001932	0.0008885	0.3079582
42.115	0.0000000	0.0001932	0.0008895	0.3079582
42.120	0.0000000	0.0001932	0.0008905	0.3079582
42.125	0.0000000	0.0001932	0.0008914	0.3079582
42.130	0.0000000	0.0001932	0.0008924	0.3079582
42.135	0.0000000	0.0001932	0.0008934	0.3079582
42.140	0.0000000	0.0001932	0.0008943	0.3079582
42.145	0.0000000	0.0001932	0.0008953	0.3079582
42.150	0.0000000	0.0001932	0.0008963	0.3079582
42.155	0.0000000	0.0001932	0.0008972	0.3079582
42.160	0.0000000	0.0001932	0.0008982	0.3079582
42.165	0.0000000	0.0001932	0.0008992	0.3079582
42.170	0.0000000	0.0001932	0.0009001	0.3079582
42.175	0.0000000	0.0001932	0.0009011	0.3079582
42.180	0.0000000	0.0001932	0.0009021	0.3079582
42.185	0.0000000	0.0001932	0.0009030	0.3079582
42.190	0.0000000	0.0001932	0.0009040	0.3079582
42.195	0.0000000	0.0001932	0.0009050	0.3079582
42.200	0.0000000	0.0001932	0.0009059	0.3079582
42.205	0.0000000	0.0001932	0.0009069	0.3079582
42.210	0.0000000	0.0001932	0.0009079	0.3079582
42.215	0.0000000	0.0001932	0.0009088	0.3079582
42.220	0.0000000	0.0001932	0.0009098	0.3079582
42.225	0.0000000	0.0001932	0.0009108	0.3079582
42.230	0.0000000	0.0001932	0.0009117	0.3079582
42.235	0.0000000	0.0001932	0.0009127	0.3079582
42.240	0.0000000	0.0001932	0.0009137	0.3079582
42.245	0.0000000	0.0001932	0.0009146	0.3079582
42.250	0.0000000	0.0001932	0.0009156	0.3079582
42.255	0.0000000	0.0001932	0.0009166	0.3079582
42.260	0.0000000	0.0001932	0.0009175	0.3079582
42.265	0.0000000	0.0001932	0.0009185	0.3079582
42.270	0.0000000	0.0001932	0.0009195	0.3079582
42.275	0.0000000	0.0001932	0.0009204	0.3079582
42.280	0.0000000	0.0001932	0.0009214	0.3079582
42.285	0.0000000	0.0001932	0.0009224	0.3079582
42.290	0.0000000	0.0001932	0.0009233	0.3079582
42.295	0.0000000	0.0001932	0.0009243	0.3079582
42.300	0.0000000	0.0001932	0.0009253	0.3079582
42.305	0.0000000	0.0001932	0.0009262	0.3079582
42.310	0.0000000	0.0001932	0.0009272	0.3079582
42.315	0.0000000	0.0001932	0.0009282	0.3079582
42.320	0.0000000	0.0001932	0.0009291	0.3079582
42.325	0.0000000	0.0001932	0.0009301	0.3079582
42.330	0.0000000	0.0001932	0.0009311	0.3079582
42.335	0.0000000	0.0001932	0.0009320	0.3079582
42.340	0.0000000	0.0001932	0.0009330	0.3079582
42.345	0.0000000	0.0001932	0.0009339	0.3079582
42.350	0.0000000	0.0001932	0.0009349	0.3079582
42.355	0.0000000	0.0001932	0.0009359	0.3079582
42.360	0.0000000	0.0001932	0.0009368	0.3079582
42.365	0.0000000	0.0001932	0.0009378	0.3079582
42.370	0.0000000	0.0001932	0.0009388	0.3079582
42.375	0.0000000	0.0001932	0.0009397	0.3079582
42.380	0.0000000	0.0001932	0.0009407	0.3079582
42.385	0.0000000	0.0001932	0.0009417	0.3079582
42.390	0.0000000	0.0001932	0.0009426	0.3079582
42.395	0.0000000	0.0001932	0.0009436	0.3079582
42.400	0.0000000	0.0001932	0.0009446	0.3079582
42.405	0.0000000	0.0001932	0.0009455	0.3079582
42.410	0.0000000	0.0001932	0.0009465	0.3079582
42.415	0.0000000	0.0001932	0.0009475	0.3079582
42.420	0.0000000	0.0001932	0.0009484	0.3079582
42.425	0.0000000	0.0001932	0.0009494	0.3079582
42.430	0.0000000	0.0001932	0.0009504	0.3079582
42.435	0.0000000	0.0001932	0.0009513	0.3079582
42.440	0.0000000	0.0001932	0.0009523	0.3079582
42.445	0.0000000	0.0001932	0.0009533	0.3079582
42.450	0.0000000	0.0001932	0.0009542	0.3079582
42.455	0.0000000	0.0001932	0.0009552	0.3079582
42.460	0.0000000	0.0001932	0.0009562	0.3079582
42.465	0.0000000	0.0001932	0.0009571	0.3079582
42.470	0.0000000	0.0001932	0.0009581	0.3079582
42.475	0.0000000	0.0001932	0.0009591	0.3079582
42.480	0.0000000	0.0001932	0.0009600	0.3079582
42.485	0.0000000	0.0001932	0.0009610	0.3079582
42.490	0.0000000	0.0001932	0.0009620	0.3079582
42.495	0.0000000	0.0001932	0.0009629	0.3079582
42.500	0.0000000	0.0001932	0.0009639	0.3079582
42.505	0.0000000	0.0001932	0.0009649	0.3079582
42.510	0.0000000	0.0001932	0.0009658	0.3079582
42.515	0.0000000	0.0001932	0.0009668	0.3079582
42.520	0.0000000	0.0001932	0.0009678	0.3079582
42.525	0.0000000	0.0001932	0.0009687	0.3079582
42.530	0.0000000	0.0001932	0.0009697	0.3079582
42.535	0.0000000	0.0001932	0.0009707	0.3079582
42.540	0.0000000	0.0001932	0.0009716	0.3079582
42.545	0.0000000	0.0001932	0.0009726	0.3079582
42.550	0.0000000	0.0001932	0.0009736	0.3079582
42.555	0.0000000	0.0001932	0.0009745	0.3079582
42.560	0.0000000	0.0001932	0.0009755	0.3079582
42.565	0.0000000	0.0001932	0.0009765	0.3079582
42.570	0.0000000	0.0001932	0.0009774	0.3079582
42.575	0.0000000	0.0001932	0.0009784	0.3079582
42.580	0.0000000	0.0001932	0.0009794	0.3079582
42.585	0.0000000	0.0001932	0.0009803	0.3079582
42.590	0.0000000	0.0001932	0.0009813	0.3079582
42.595	0.0000000	0.0001932	0.0009823	0.3079582
42.600	0.0000000	0.0001932	0.0009832	0.3079582
42.605	0.0000000	0.0001932	0.0009842	0.3079582
42.610	0.0000000	0.0001932	0.0009852	0.3079582
42.615	0.0000000	0.0001932	0.0009861	0.3079582
42.620	0.0000000	0.0001932	0.0009871	0.3079582
42.625	0.0000000	0.0001932	0.0009881	0.3079582
42.630	0.0000000	0.0001932	0.0009890	0.3079582
42.635	0.0000000	0.0001932	0.0009900	0.3079582
42.640	0.0000000	0.0001932	0.0009910	0.3079582
42.645	0.0000000	0.0001932	0.0009919	0.3079582
42.650	0.0000000	0.0001932	0.0009929	0.3079582
42.655	0.0000000	0.0001932	0.0009939	0.3079582
42.660	0.0000000	0.0001932	0.0009948	0.3079582
42.665	0.0000000	0.0001932	0.0009958	0.3079582
42.670	0.0000000	0.0001932	0.0009968	0.3079582
42.675	0.0000000	0.0001932	0.0009977	0.3079582
42.680	0.0000000	0.0001932	0.0009987	0.3079582
42.685	0.0000000	0.0001932	0.0009997	0.3079582
42.690	0.0000000	0.0001932	0.0010006	0.3079582
42.695	0.0000000	0.0001932	0.0010016	0.3079582
42.700	0.0000000	0.0001932	0.0010026	0.3079582
42.705	0.0000000	0.0001932	0.0010035	0.3079582
42.710	0.0000000	0.0001932	0.0010045	0.3079582
42.715	0.0000000	0.0001932	0.0010054	0.3079582
42.720	0.0000000	0.0001932	0.0010064	0.3079582
42.725	0.0000000	0.0001932	0.0010074	0.3079582
42.730	0.0000000	0.0001932	0.0010083	0.3079582
42.735	0.0000000	0.0001932	0.0010093	0.3079582
42.740	0.0000000	0.0001932	0.0010103	0.3079582
42.745	0.0000000	0.0001932	0.0010112	0.3079582
42.750	0.0000000	0.0001932	0.0010122	0.3079582
42.755	0.0000000	0.0001932	0.0010132	0.3079582
42.760	0.0000000	0.0001932	0.0010141	0.3079582
42.765	0.0000000	0.0001932	0.0010151	0.3079582
42.770	0.0000000	0.0001932	0.0010161	0.3079582
42.775	0.0000000	0.0001932	0.0010170	0.3079582
42.780	0.0000000	0.0001932	0.0010180	0.3079582
42.785	0.0000000	0.0001932	0.0010190	0.3079582
42.790	0.0000000	0.0001932	0.0010199	0.3079582
42.795	0.0000000	0.0001932	0.0010209	0.3079582
42.800	0.0000000	0.0001932	0.0010219	0.3079582
42.805	0.0000000	0.0001932	0.0010228	0.3079582
42.810	0.0000000	0.0001932	0.0010238	0.3079582
42.815	0.0000000	0.0001932	0.0010248	0.3079582
42.820	0.0000000	0.0001932	0.0010257	0.3079582
42.825	0.0000000	0.0001932	0.0010267	0.3079582
42.830	0.0000000	0.0001932	0.0010277	0.3079582
42.835	0.0000000	0.0001932	0.0010286	0.3079582
42.840	0.0000000	0.0001932	0.0010296	0.3079582
42.845	0.0000000	0.0001932	0.0010306	0.3079582
42.850	0.0000000	0.0001932	0.0010315	0.3079582
42.855	0.0000000	0.0001932	0.0010325	0.3079582
42.860	0.0000000	0.0001932	0.0010335	0.3079582
42.865	0.0000000	0.0001932	0.0010344	0.3079582
42.870	0.0000000	0.0001932	0.0010354	0.3079582
42.875	0.0000000	0.0001932	0.0010364	0.3079582
42.880	0.0000000	0.0001932	0.0010373	0.3079582
42.885	0.0000000	0.0001932	0.0010383	0.3079582
42.890	0.0000000	0.0001932	0.0010393	0.3079582
42.895	0.0000000	0.0001932	0.0010402	0.3079582
42.900	0.0000000	0.0001932	0.0010412	0.3079582
42.905	0.0000000	0.0001932	0.0010422	0.3079582
42.910	0.0000000	0.0001932	0.0010431	0.3079582
42.915	0.0000000	0.0001932	0.0010441	0.3079582
42.920	0.0000000	0.0001932	0.0010451	0.3079582
42.925	0.0000000	0.0001932	0.0010460	0.3079582
42.930	0.0000000	0.0001932	0.0010470	0.3079582
42.935	0.0000000	0.0001932	0.0010480	0.3079582
42.940	0.0000000	0.0001932	0.0010489	0.3079582
42.945	0.0000000	0.0001932	0.0010499	0.3079582
42.950	0.0000000	0.0001932	0.0010509	0.3079582
42.955	0.0000000	0.0001932	0.0010518	0.3079582
42.960	0.0000000	0.0001932	0.0010528	0.3079582
42.965	0.0000000	0.0001932	0.0010538	0.3079582
42.970	0.0000000	0.0001932	0.0010547	0.3079582
42.975	0.0000000	0.0001932	0.0010557	0.3079582
42.980	0.0000000	0.0001932	0.0010567	0.3079582
42.985	0.0000000	0.0001932	0.0010576	0.3079582
42.990	0.0000000	0.0001932	0.0010586	0.3079582
42.995	0.0000000	0.0001932	0.0010596	0.3079582
43.000	0.0000000	0.0001932	0.0010605	0.3079582
43.005	0.0000000	0.0001932	0.0010615	0.3079582
43.010	0.0000000	0.0001932	0.0010625	0.3079582
43.015	0.0000000	0.0001932	0.0010634	0.3079582
43.020	0.0000000	0.0001932	0.0010644	0.3079582
43.025	0.0000000	0.0001932	0.0010654	0.3079582
43.030	0.0000000	0.0001932	0.0010663	0.3079582
43.035	0.0000000	0.0001932	0.0010673	0.3079582
43.040	0.0000000	0.0001932	0.0010683	0.3079582
43.045	0.0000000	0.0001932	0.0010692	0.3079582
43.050	0.0000000	0.0001932	0.0010702	0.3079582
43.055	0.0000000	0.0001932	0.0010712	0.3079582
43.060	0.0000000	0.0001932	0.0010721	0.3079582
43.065	0.0000000	0.0001932	0.0010731	0.3079582
43.070	0.0000000	0.0001932	0.0010741	0.3079582
43.075	0.0000000	0.0001932	0.0010750	0.3079582
43.080	0.0000000	0.0001932	0.0010760	0.3079582
43.085	0.0000000	0.0001932	0.0010769	0.3079582
43.090	0.0000000	0.0001932	0.0010779	0.3079582
43.095	0.0000000	0.0001932	0.0010789	0.3079582
43.100	0.0000000	0.0001932	0.0010798	0.3079582
43.105	0.0000000	0.0001932	0.0010808	0.3079582
43.110	0.0000000	0.0001932	0.0010818	0.3079582
43.115	0.0000000	0.0001932	0.0010827	0.3079582
43.120	0.0000000	0.0001932	0.0010837	0.3079582
43.125	0.0000000	0.0001932	0.0010847	0.3079582
43.130	0.0000000	0.0001932	0.0010856	0.3079582
43.135	0.0000000	0.0001932	0.0010866	0.3079582
43.140	0.0000000	0.0001932	0.0010876	0.3079582
43.145	0.0000000	0.0001932	0.0010885	0.3079582
43.150	0.0000000	0.0001932	0.0010895	0.3079582
43.155	0.0000000	0.0001932	0.0010905	0.3079582
43.160	0.0000000	0.0001932	0.0010914	0.3079582
43.165	0.0000000	0.0001932	0.0010924	0.3079582
43.170	0.0000000	0.0001932	0.0010934	0.3079582
43.175	0.0000000	0.0001932	0.0010943	0.3079582
43.180	0.0000000	0.0001932	0.0010953	0.3079582
43.185	0.0000000	0.0001932	0.0010963	0.3079582
43.190	0.0000000	0.0001932	0.0010972	0.3079582
43.195	0.0000000	0.0001932	0.0010982	0.3079582
43.200	0.0000000	0.0001932	0.0010992	0.3079582
43.205	0.0000000	0.0001932	0.0011001	0.3079582
43.210	0.0000000	0.0001932	0.0011011	0.3079582
43.215	0.0000000	0.0001932	0.0011021	0.3079582
43.220	0.0000000	0.0001932	0.0011030	0.3079582
43.225	0.0000000	0.0001932	0.0011040	0.3079582
