 
PGA:,  0.26 g
PGV:,  23.05 cm/s
PGD:,  6.24 cm
Arias Intensity:,  187.67 cm/s
Significant duration:,  153.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
187.476	-0.0362780	0.7827221	0.0148861	0.9641116
187.480	-0.0361568	0.6406050	0.0177327	0.9641547
187.484	-0.0362257	0.4985905	0.0200111	0.9641977
187.488	-0.0362797	0.3563348	0.0217210	0.9642409
187.492	-0.0363626	0.2138105	0.0228612	0.9642842
187.496	-0.0366029	0.0706522	0.0234302	0.9643279
187.500	-0.0366636	-0.0730968	0.0234253	0.9643720
187.504	-0.0365141	-0.2166715	0.0228457	0.9644160
187.508	-0.0360091	-0.3589620	0.0216945	0.9644592
187.512	-0.0352129	-0.4986996	0.0199792	0.9645008
187.516	-0.0342168	-0.6349208	0.0177119	0.9645404
187.520	-0.0329471	-0.7666965	0.0149087	0.9645775
187.524	-0.0314436	-0.8930310	0.0115892	0.9646115
187.528	-0.0296716	-1.0129391	0.0077773	0.9646422
187.532	-0.0276146	-1.1253346	0.0035007	0.9646692
187.536	-0.0255996	-1.2297408	-0.0012094	0.9646925
187.540	-0.0236845	-1.3264361	-0.0063218	0.9647125
187.544	-0.0218242	-1.4157240	-0.0118061	0.9647295
187.548	-0.0200196	-1.4978216	-0.0176332	0.9647439
187.552	-0.0184135	-1.5732275	-0.0237753	0.9647560
187.556	-0.0170831	-1.6428719	-0.0302075	0.9647664
187.560	-0.0159766	-1.7077349	-0.0369087	0.9647754
187.564	-0.0149433	-1.7683997	-0.0438610	0.9647832
187.568	-0.0138392	-1.8248709	-0.0510475	0.9647901
187.572	-0.0126309	-1.8768052	-0.0584508	0.9647958
187.576	-0.0113257	-1.9238080	-0.0660521	0.9648005
187.580	-0.0099031	-1.9654589	-0.0738306	0.9648043
187.584	-0.0083091	-2.0011913	-0.0817639	0.9648070
187.588	-0.0064427	-2.0301343	-0.0898266	0.9648088
187.592	-0.0044068	-2.0514209	-0.0979897	0.9648098
187.596	-0.0020853	-2.0641585	-0.1062208	0.9648102
187.600	0.0004497	-2.0673677	-0.1144839	0.9648103
187.604	0.0031200	-2.0603640	-0.1227393	0.9648105
187.608	0.0058679	-2.0427297	-0.1309455	0.9648112
187.612	0.0086936	-2.0141600	-0.1390593	0.9648130
187.616	0.0115808	-1.9743817	-0.1470364	0.9648164
187.620	0.0144516	-1.9233061	-0.1548318	0.9648221
187.624	0.0173124	-1.8609852	-0.1624004	0.9648304
187.628	0.0199932	-1.7877916	-0.1696979	0.9648419
187.632	0.0225172	-1.7043862	-0.1766823	0.9648568
187.636	0.0248761	-1.6114005	-0.1833138	0.9648753
187.640	0.0270163	-1.5095876	-0.1895558	0.9648974
187.644	0.0289115	-1.3998574	-0.1953747	0.9649231
187.648	0.0307637	-1.2827748	-0.2007400	0.9649524
187.652	0.0324759	-1.1586988	-0.2056229	0.9649853
187.656	0.0338957	-1.0284776	-0.2099973	0.9650215
187.660	0.0351002	-0.8931076	-0.2138404	0.9650606
187.664	0.0362067	-0.7532034	-0.2171331	0.9651023
187.668	0.0373135	-0.6089568	-0.2198574	0.9651467
187.672	0.0383308	-0.4605425	-0.2219964	0.9651937
187.676	0.0390753	-0.3086718	-0.2235348	0.9652429
187.680	0.0396276	-0.1542568	-0.2244607	0.9652938
187.684	0.0401803	0.0023264	-0.2247645	0.9653461
187.688	0.0407012	0.1610159	-0.2244378	0.9653998
187.692	0.0410565	0.3214244	-0.2234730	0.9654547
187.696	0.0412467	0.4829033	-0.2218643	0.9655103
187.700	0.0412191	0.6447011	-0.2196091	0.9655661
187.704	0.0411625	0.8063337	-0.2167070	0.9656219
187.708	0.0411892	0.9679076	-0.2131585	0.9656775
187.712	0.0412233	1.1296007	-0.2089635	0.9657333
187.716	0.0413395	1.2915888	-0.2041211	0.9657893
187.720	0.0414996	1.4541190	-0.1986297	0.9658456
187.724	0.0416414	1.6172414	-0.1924870	0.9659024
187.728	0.0419659	1.7812790	-0.1856900	0.9659598
187.732	0.0425201	1.9470406	-0.1782333	0.9660184
187.736	0.0431212	2.1150689	-0.1701091	0.9660786
187.740	0.0439013	2.2858072	-0.1613074	0.9661408
187.744	0.0448583	2.4599537	-0.1518158	0.9662055
187.748	0.0458015	2.6378283	-0.1416203	0.9662730
187.752	0.0466927	2.8193018	-0.1307060	0.9663432
187.756	0.0475711	3.0042473	-0.1190589	0.9664162
187.760	0.0485222	3.1927823	-0.1066649	0.9664920
187.764	0.0495271	3.3851551	-0.0935090	0.9665710
187.768	0.0505299	3.5814670	-0.0795757	0.9666532
187.772	0.0514243	3.7815013	-0.0648498	0.9667386
187.776	0.0521827	3.9847782	-0.0493172	0.9668267
187.780	0.0526933	4.1905449	-0.0329666	0.9669170
187.784	0.0529848	4.3978855	-0.0157897	0.9670087
187.788	0.0531791	4.6061792	0.0022184	0.9671013
187.792	0.0533653	4.8152193	0.0210612	0.9671945
187.796	0.0534526	5.0247959	0.0407412	0.9672882
187.800	0.0533903	5.2344216	0.0612597	0.9673819
187.804	0.0533359	5.4438183	0.0826161	0.9674754
187.808	0.0531811	5.6528046	0.1048094	0.9675686
187.812	0.0528724	5.8608815	0.1278368	0.9676609
187.816	0.0524354	6.0674953	0.1516935	0.9677520
187.820	0.0518967	6.2721950	0.1763729	0.9678414
187.824	0.0512963	6.4746598	0.2018666	0.9679288
187.828	0.0505148	6.6744133	0.2281647	0.9680139
187.832	0.0494838	6.8706105	0.2552548	0.9680960
187.836	0.0484139	7.0626858	0.2831214	0.9681747
187.840	0.0470998	7.2500837	0.3117469	0.9682497
187.844	0.0453385	7.4314477	0.3411100	0.9683199
187.848	0.0433825	7.6055183	0.3711839	0.9683845
187.852	0.0412859	7.7716378	0.4019382	0.9684434
187.856	0.0390205	7.9291990	0.4333399	0.9684964
187.860	0.0363615	8.0770985	0.4653525	0.9685431
187.864	0.0331916	8.2135617	0.4979338	0.9685829
187.868	0.0297073	8.3369694	0.5310349	0.9686155
187.872	0.0259160	8.4461024	0.5646010	0.9686410
187.876	0.0218946	8.5399068	0.5985730	0.9686599
187.880	0.0177536	8.6176966	0.6328883	0.9686730
187.884	0.0136436	8.6792980	0.6674822	0.9686812
187.888	0.0095024	8.7247105	0.7022903	0.9686858
187.892	0.0054929	8.7541312	0.7372479	0.9686877
187.896	0.0016637	8.7681723	0.7722925	0.9686883
187.900	-0.0019959	8.7675205	0.8073639	0.9686884
187.904	-0.0054940	8.7528254	0.8424046	0.9686890
187.908	-0.0088210	8.7247395	0.8773598	0.9686907
187.912	-0.0118951	8.6840945	0.9121774	0.9686943
187.916	-0.0148281	8.6316636	0.9468089	0.9687003
187.920	-0.0176651	8.5679120	0.9812081	0.9687090
187.924	-0.0203447	8.4933368	1.0153306	0.9687209
187.928	-0.0228945	8.4085014	1.0491343	0.9687363
187.932	-0.0252892	8.3139650	1.0825792	0.9687554
187.936	-0.0276985	8.2100031	1.1156271	0.9687785
187.940	-0.0299158	8.0969638	1.1482411	0.9688058
187.944	-0.0318327	7.9758133	1.1803866	0.9688372
187.948	-0.0337779	7.8470855	1.2120324	0.9688726
187.952	-0.0356364	7.7108947	1.2431484	0.9689121
187.956	-0.0372106	7.5679691	1.2737061	0.9689557
187.960	-0.0385188	7.4193881	1.3036808	0.9690028
187.964	-0.0396391	7.2660425	1.3330517	0.9690530
187.968	-0.0405321	7.1087467	1.3618013	0.9691058
187.972	-0.0412287	6.9483320	1.3899154	0.9691607
187.976	-0.0417034	6.7856192	1.4173833	0.9692172
187.980	-0.0418780	6.6216324	1.4441978	0.9692745
187.984	-0.0416520	6.4577466	1.4703566	0.9693318
187.988	-0.0412214	6.2951489	1.4958624	0.9693882
187.992	-0.0405888	6.1346373	1.5207219	0.9694432
187.996	-0.0397776	5.9769585	1.5449451	0.9694962
188.000	-0.0388037	5.8227820	1.5685446	0.9695469
188.004	-0.0377168	5.6726487	1.5915355	0.9695950
188.008	-0.0365907	5.5268573	1.6139345	0.9696403
188.012	-0.0354733	5.3854678	1.6357591	0.9696830
188.016	-0.0344476	5.2482830	1.6570266	0.9697232
188.020	-0.0334555	5.1150572	1.6777533	0.9697610
188.024	-0.0325618	4.9855313	1.6979545	0.9697968
188.028	-0.0318049	4.8592437	1.7176440	0.9698308
188.032	-0.0312191	4.7355905	1.7368337	0.9698635
188.036	-0.0307120	4.6140816	1.7555331	0.9698949
188.040	-0.0302303	4.4945129	1.7737503	0.9699254
188.044	-0.0297932	4.3767468	1.7914928	0.9699550
188.048	-0.0296589	4.2601017	1.8087665	0.9699841
188.052	-0.0297430	4.1435552	1.8255738	0.9700130
188.056	-0.0298018	4.0267284	1.8419143	0.9700421
188.060	-0.0299332	3.9095283	1.8577869	0.9700714
188.064	-0.0301645	3.7916166	1.8731892	0.9701011
188.068	-0.0304747	3.6726425	1.8881177	0.9701313
188.072	-0.0307727	3.5524752	1.9025679	0.9701621
188.076	-0.0311728	3.4309382	1.9165347	0.9701936
188.080	-0.0315869	3.3078036	1.9300122	0.9702259
188.084	-0.0318824	3.1832767	1.9429944	0.9702590
188.088	-0.0320434	3.0578542	1.9554766	0.9702926
188.092	-0.0320184	2.9321649	1.9674567	0.9703263
188.096	-0.0320053	2.8065504	1.9789341	0.9703599
188.100	-0.0318400	2.6812858	1.9899098	0.9703934
188.104	-0.0315134	2.5569865	2.0003863	0.9704264
188.108	-0.0311400	2.4340607	2.0103684	0.9704586
188.112	-0.0305949	2.3129370	2.0198624	0.9704899
188.116	-0.0299410	2.1941656	2.0288766	0.9705200
188.120	-0.0291601	2.0782093	2.0374214	0.9705487
188.124	-0.0283239	1.9654257	2.0455086	0.9705758
188.128	-0.0275007	1.8558977	2.0531513	0.9706014
188.132	-0.0265926	1.7497667	2.0603626	0.9706254
188.136	-0.0257127	1.6471437	2.0671564	0.9706479
188.140	-0.0249744	1.5476954	2.0735461	0.9706690
188.144	-0.0242463	1.4511244	2.0795438	0.9706889
188.148	-0.0236037	1.3572427	2.0851605	0.9707077
188.152	-0.0229752	1.2658549	2.0904067	0.9707255
188.156	-0.0223671	1.1768933	2.0952922	0.9707424
188.160	-0.0219205	1.0900011	2.0998260	0.9707585
188.164	-0.0214947	1.0048206	2.1040156	0.9707740
188.168	-0.0211672	0.9211181	2.1078675	0.9707889
188.172	-0.0209045	0.8385735	2.1113869	0.9708035
188.176	-0.0206431	0.7570572	2.1145781	0.9708176
188.180	-0.0204735	0.6763864	2.1174450	0.9708315
188.184	-0.0203831	0.5962256	2.1199902	0.9708452
188.188	-0.0204971	0.5160187	2.1222147	0.9708589
188.192	-0.0208583	0.4348794	2.1241165	0.9708730
188.196	-0.0213481	0.3520704	2.1256904	0.9708876
188.200	-0.0219076	0.2672027	2.1269290	0.9709030
188.204	-0.0225529	0.1799712	2.1278233	0.9709192
188.208	-0.0233295	0.0899498	2.1283632	0.9709365
188.212	-0.0242568	-0.0034146	2.1285362	0.9709551
188.216	-0.0251409	-0.1003330	2.1283287	0.9709752
188.220	-0.0259943	-0.2006603	2.1277268	0.9709966
188.224	-0.0268992	-0.3044373	2.1267166	0.9710196
188.228	-0.0278138	-0.4117843	2.1252841	0.9710442
188.232	-0.0287505	-0.5227634	2.1234150	0.9710705
188.236	-0.0296969	-0.6374371	2.1210946	0.9710985
188.240	-0.0305164	-0.7555755	2.1183086	0.9711283
188.244	-0.0312192	-0.8767006	2.1150440	0.9711596
188.248	-0.0319405	-1.0006199	2.1112894	0.9711924
188.252	-0.0327302	-1.1275036	2.1070332	0.9712267
188.256	-0.0333401	-1.2571335	2.1022639	0.9712626
188.260	-0.0337132	-1.3886920	2.0969722	0.9712995
188.264	-0.0338930	-1.5213355	2.0911522	0.9713370
188.268	-0.0340181	-1.6545770	2.0848003	0.9713749
188.272	-0.0340597	-1.7881456	2.0779149	0.9714129
188.276	-0.0341071	-1.9218890	2.0704948	0.9714511
188.280	-0.0341576	-2.0558243	2.0625394	0.9714893
188.284	-0.0341180	-2.1897810	2.0540482	0.9715276
188.288	-0.0339747	-2.3233790	2.0450219	0.9715657
188.292	-0.0336883	-2.4561338	2.0354628	0.9716033
188.296	-0.0333008	-2.5875665	2.0253754	0.9716401
188.300	-0.0328992	-2.7174509	2.0147654	0.9716761
188.304	-0.0325732	-2.8459077	2.0036387	0.9717113
188.308	-0.0322177	-2.9730274	1.9920008	0.9717458
188.312	-0.0317166	-3.0984666	1.9798578	0.9717794
188.316	-0.0310725	-3.2216589	1.9672176	0.9718117
188.320	-0.0303121	-3.3420953	1.9540901	0.9718427
188.324	-0.0293357	-3.4591243	1.9404876	0.9718719
188.328	-0.0282670	-3.5721408	1.9264251	0.9718991
188.332	-0.0273287	-3.6812195	1.9119184	0.9719245
188.336	-0.0263361	-3.7865097	1.8969829	0.9719482
188.340	-0.0251006	-3.8874285	1.8816351	0.9719699
188.344	-0.0237058	-3.9831867	1.8658938	0.9719895
188.348	-0.0221650	-4.0731853	1.8497811	0.9720068
188.352	-0.0205416	-4.1569755	1.8333208	0.9720218
188.356	-0.0187938	-4.2341515	1.8165385	0.9720345
188.360	-0.0169552	-4.3042911	1.7994616	0.9720450
188.364	-0.0150636	-4.3671121	1.7821188	0.9720535
188.368	-0.0131081	-4.4223850	1.7645398	0.9720600
188.372	-0.0111010	-4.4698831	1.7467553	0.9720649
188.376	-0.0090801	-4.5094783	1.7287966	0.9720683
188.380	-0.0070638	-4.5411527	1.7106953	0.9720704
188.384	-0.0051265	-4.5650702	1.6924829	0.9720717
188.388	-0.0033267	-4.5816555	1.6741894	0.9720723
188.392	-0.0016042	-4.5913300	1.6558434	0.9720725
188.396	0.0001127	-4.5942564	1.6374723	0.9720726
188.400	0.0019288	-4.5902510	1.6191032	0.9720726
188.404	0.0036896	-4.5792276	1.6007643	0.9720729
188.408	0.0055151	-4.5611681	1.5824835	0.9720736
188.412	0.0074889	-4.5356543	1.5642898	0.9720751
188.416	0.0095703	-4.5021841	1.5462142	0.9720775
188.420	0.0117704	-4.4603136	1.5282892	0.9720813
188.424	0.0138000	-4.4101443	1.5105483	0.9720867
188.428	0.0156530	-4.3523573	1.4930233	0.9720938
188.432	0.0175875	-4.2871394	1.4757443	0.9721029
188.436	0.0195874	-4.2142023	1.4587416	0.9721143
188.440	0.0215840	-4.1334241	1.4420463	0.9721283
188.444	0.0236098	-4.0447540	1.4256900	0.9721451
188.448	0.0255955	-3.9482133	1.4097040	0.9721650
188.452	0.0276550	-3.8437358	1.3941201	0.9721883
188.456	0.0298833	-3.7308458	1.3789710	0.9722155
188.460	0.0321268	-3.6091821	1.3642909	0.9722471
188.464	0.0342451	-3.4789605	1.3501146	0.9722833
188.468	0.0364829	-3.3401921	1.3364763	0.9723244
188.472	0.0387059	-3.1926717	1.3234106	0.9723709
188.476	0.0408604	-3.0365626	1.3109521	0.9724229
188.480	0.0430287	-2.8719723	1.2991351	0.9724808
188.484	0.0450631	-2.6991362	1.2879928	0.9725445
188.488	0.0468296	-2.5188427	1.2775569	0.9726139
188.492	0.0482656	-2.3322659	1.2678547	0.9726881
188.496	0.0495532	-2.1403454	1.2589094	0.9727667
188.500	0.0509436	-1.9431708	1.2507424	0.9728497
188.504	0.0522054	-1.7407926	1.2433745	0.9729370
188.508	0.0532490	-1.5338911	1.2368251	0.9730284
188.512	0.0540625	-1.3233459	1.2311106	0.9731229
188.516	0.0546044	-1.1101414	1.2262437	0.9732199
188.520	0.0549917	-0.8951137	1.2222332	0.9733185
188.524	0.0551267	-0.6790614	1.2190848	0.9734181
188.528	0.0549431	-0.4631044	1.2168005	0.9735176
188.532	0.0544759	-0.2484242	1.2153774	0.9736159
188.536	0.0536240	-0.0363321	1.2148079	0.9737118
188.540	0.0522921	0.1714753	1.2150782	0.9738039
188.544	0.0507211	0.3735874	1.2161683	0.9738911
188.548	0.0488390	0.5689243	1.2180533	0.9739725
188.552	0.0464664	0.7559136	1.2207030	0.9740471
188.556	0.0436993	0.9328188	1.2240805	0.9741140
188.560	0.0409215	1.0988448	1.2281438	0.9741728
188.564	0.0385919	1.2548500	1.2328512	0.9742248
188.568	0.0366676	1.4025090	1.2381659	0.9742713
188.572	0.0348998	1.5429241	1.2440568	0.9743134
188.576	0.0332438	1.6766218	1.2504959	0.9743515
188.580	0.0315911	1.8038278	1.2574568	0.9743861
188.584	0.0300349	1.9247379	1.2649139	0.9744173
188.588	0.0285719	2.0397243	1.2728428	0.9744455
188.592	0.0271806	2.1491107	1.2812205	0.9744710
188.596	0.0258968	2.2532485	1.2900252	0.9744942
188.600	0.0245901	2.3523038	1.2992363	0.9745151
188.604	0.0231696	2.4460082	1.3088330	0.9745339
188.608	0.0217216	2.5340846	1.3187931	0.9745504
188.612	0.0201721	2.6162801	1.3290939	0.9745649
188.616	0.0184261	2.6920100	1.3397104	0.9745771
188.620	0.0163895	2.7603182	1.3506151	0.9745871
188.624	0.0140995	2.8201375	1.3617760	0.9745948
188.628	0.0115496	2.8704611	1.3731572	0.9746003
188.632	0.0088104	2.9104074	1.3847189	0.9746037
188.636	0.0059292	2.9393264	1.3964184	0.9746056
188.640	0.0028082	2.9564692	1.4082100	0.9746063
188.644	-0.0005101	2.9609781	1.4200449	0.9746064
188.648	-0.0039145	2.9522971	1.4318715	0.9746067
188.652	-0.0074944	2.9299130	1.4436359	0.9746078
188.656	-0.0111370	2.8933583	1.4552824	0.9746108
188.660	-0.0147164	2.8426340	1.4667544	0.9746164
188.664	-0.0183542	2.7777495	1.4779952	0.9746255
188.668	-0.0220067	2.6985613	1.4889478	0.9746390
188.672	-0.0256451	2.6050683	1.4995550	0.9746577
188.676	-0.0293196	2.4972275	1.5097596	0.9746826
188.680	-0.0329115	2.3751300	1.5195044	0.9747145
188.684	-0.0363344	2.2392694	1.5287332	0.9747540
188.688	-0.0394420	2.0905961	1.5373929	0.9748012
188.692	-0.0422132	1.9303885	1.5454349	0.9748560
188.696	-0.0444679	1.7603201	1.5528163	0.9749178
188.700	-0.0461592	1.5825096	1.5595019	0.9749852
188.704	-0.0473852	1.3989753	1.5654649	0.9750571
188.708	-0.0480317	1.2117672	1.5706864	0.9751319
188.712	-0.0482116	1.0229379	1.5751558	0.9752079
188.716	-0.0480679	0.8340374	1.5788697	0.9752840
188.720	-0.0476737	0.6461923	1.5818302	0.9753593
188.724	-0.0471532	0.4601419	1.5840429	0.9754331
188.728	-0.0465615	0.2762737	1.5855157	0.9755053
188.732	-0.0460712	0.0945284	1.5862573	0.9755757
188.736	-0.0458302	-0.0857822	1.5862748	0.9756451
188.740	-0.0458011	-0.2655629	1.5855721	0.9757140
188.744	-0.0459840	-0.4456455	1.5841497	0.9757832
188.748	-0.0464606	-0.6270218	1.5820044	0.9758534
188.752	-0.0470697	-0.8105282	1.5791293	0.9759252
188.756	-0.0478232	-0.9967082	1.5755148	0.9759991
188.760	-0.0487112	-1.1861088	1.5711492	0.9760757
188.764	-0.0497063	-1.3792040	1.5660185	0.9761552
188.768	-0.0507919	-1.5763815	1.5601074	0.9762381
188.772	-0.0520409	-1.7781393	1.5533983	0.9763250
188.776	-0.0532743	-1.9847677	1.5458725	0.9764161
188.780	-0.0542932	-2.1958152	1.5375113	0.9765111
188.784	-0.0551348	-2.4105130	1.5282987	0.9766094
188.788	-0.0558655	-2.6282957	1.5182211	0.9767106
188.792	-0.0562715	-2.8483086	1.5072679	0.9768138
188.796	-0.0563959	-3.0693621	1.4954325	0.9769181
188.800	-0.0563009	-3.2904732	1.4827128	0.9770223
188.804	-0.0559255	-3.5106614	1.4691106	0.9771258
188.808	-0.0553030	-3.7288916	1.4546315	0.9772273
188.812	-0.0544301	-3.9441878	1.4392853	0.9773262
188.816	-0.0533366	-4.1556260	1.4230857	0.9774216
188.820	-0.0517187	-4.3617445	1.4060509	0.9775122
188.824	-0.0497194	-4.5607662	1.3882059	0.9775968
188.828	-0.0474761	-4.7514639	1.3695815	0.9776744
188.832	-0.0449803	-4.9328634	1.3502128	0.9777446
188.836	-0.0421372	-5.1037880	1.3301395	0.9778070
188.840	-0.0389654	-5.2629114	1.3094061	0.9778611
188.844	-0.0357211	-5.4094464	1.2880614	0.9779070
188.848	-0.0324252	-5.5431495	1.2661562	0.9779452
188.852	-0.0291416	-5.6639436	1.2437420	0.9779764
188.856	-0.0258220	-5.7717822	1.2208706	0.9780013
188.860	-0.0225027	-5.8665953	1.1975938	0.9780206
188.864	-0.0192084	-5.9484325	1.1739637	0.9780349
188.868	-0.0160590	-6.0176270	1.1500316	0.9780452
188.872	-0.0131511	-6.0749371	1.1258465	0.9780523
188.876	-0.0103784	-6.1211019	1.1014544	0.9780569
188.880	-0.0077321	-6.1566346	1.0768989	0.9780597
188.884	-0.0051849	-6.1819776	1.0522217	0.9780611
188.888	-0.0027172	-6.1974815	1.0274628	0.9780617
188.892	-0.0003795	-6.2035573	1.0026607	0.9780618
188.896	0.0017440	-6.2008802	0.9778519	0.9780618
188.900	0.0037792	-6.1900437	0.9530700	0.9780621
188.904	0.0057615	-6.1713249	0.9283473	0.9780629
188.908	0.0076956	-6.1449221	0.9037148	0.9780644
188.912	0.0095312	-6.1111231	0.8792027	0.9780669
188.916	0.0113099	-6.0702329	0.8548400	0.9780705
188.920	0.0131317	-6.0222785	0.8306549	0.9780754
188.924	0.0149617	-5.9671593	0.8066761	0.9780819
188.928	0.0167426	-5.9049554	0.7829318	0.9780902
188.932	0.0184371	-5.8359327	0.7594501	0.9781004
188.936	0.0199792	-5.7605599	0.7362571	0.9781125
188.940	0.0213597	-5.6794530	0.7133771	0.9781266
188.944	0.0226129	-5.5931786	0.6908318	0.9781424
188.948	0.0238076	-5.5021015	0.6686412	0.9781602
188.952	0.0248382	-5.4066583	0.6468237	0.9781796
188.956	0.0257448	-5.3074145	0.6253956	0.9782006
188.960	0.0266382	-5.2046390	0.6043715	0.9782231
188.964	0.0273976	-5.0986207	0.5837649	0.9782471
188.968	0.0281227	-4.9896897	0.5635883	0.9782724
188.972	0.0287641	-4.8780778	0.5438528	0.9782990
188.976	0.0294453	-4.7638711	0.5245689	0.9783268
188.980	0.0302644	-4.6467207	0.5057477	0.9783561
188.984	0.0310988	-4.5263259	0.4874016	0.9783870
188.988	0.0319177	-4.4026874	0.4695436	0.9784197
188.992	0.0326726	-4.2759611	0.4521863	0.9784539
188.996	0.0334663	-4.1461966	0.4353420	0.9784898
189.000	0.0343523	-4.0131365	0.4190233	0.9785276
189.004	0.0353283	-3.8764232	0.4032442	0.9785675
189.008	0.0364043	-3.7356838	0.3880200	0.9786097
189.012	0.0374042	-3.5908715	0.3733669	0.9786545
189.016	0.0383868	-3.4421697	0.3593008	0.9787017
189.020	0.0391895	-3.2899649	0.3458365	0.9787511
189.024	0.0397636	-3.1350589	0.3329865	0.9788023
189.028	0.0402193	-2.9781325	0.3207601	0.9788548
189.032	0.0404941	-2.8197728	0.3091643	0.9789083
189.036	0.0405150	-2.6608330	0.2982031	0.9789622
189.040	0.0402690	-2.5023349	0.2878767	0.9790158
189.044	0.0398317	-2.3451775	0.2781817	0.9790684
189.048	0.0391108	-2.1902923	0.2691108	0.9791196
189.052	0.0381814	-2.0386449	0.2606529	0.9791687
189.056	0.0370993	-1.8909441	0.2527937	0.9792152
189.060	0.0359984	-1.7475263	0.2455168	0.9792591
189.064	0.0346837	-1.6088480	0.2388040	0.9793001
189.068	0.0330513	-1.4759519	0.2326344	0.9793378
189.072	0.0311027	-1.3500818	0.2269823	0.9793717
189.076	0.0288621	-1.2324310	0.2218173	0.9794012
189.080	0.0265479	-1.1237167	0.2171050	0.9794265
189.084	0.0239754	-1.0245901	0.2128084	0.9794475
189.088	0.0211768	-0.9360014	0.2088872	0.9794643
189.092	0.0184627	-0.8582287	0.2052988	0.9794773
189.096	0.0157947	-0.7910159	0.2020003	0.9794870
189.100	0.0132271	-0.7340751	0.1989501	0.9794939
189.104	0.0107819	-0.6869694	0.1961080	0.9794987
189.108	0.0085932	-0.6489556	0.1934362	0.9795018
189.112	0.0066954	-0.6189594	0.1909003	0.9795038
189.116	0.0051014	-0.5958141	0.1884708	0.9795049
189.120	0.0037771	-0.5783945	0.1861224	0.9795056
189.124	0.0028447	-0.5654026	0.1838348	0.9795060
189.128	0.0022379	-0.5554306	0.1815931	0.9795062
189.132	0.0020077	-0.5471007	0.1793880	0.9795063
189.136	0.0021562	-0.5389310	0.1772160	0.9795065
189.140	0.0027639	-0.5292777	0.1750796	0.9795067
189.144	0.0038436	-0.5163137	0.1729884	0.9795070
189.148	0.0052775	-0.4984181	0.1709589	0.9795077
189.152	0.0069647	-0.4743991	0.1690133	0.9795090
189.156	0.0086656	-0.4437326	0.1671770	0.9795110
189.160	0.0102903	-0.4065413	0.1654765	0.9795140
189.164	0.0118430	-0.3631158	0.1639372	0.9795180
189.168	0.0130632	-0.3142498	0.1625824	0.9795232
189.172	0.0138751	-0.2613969	0.1614311	0.9795291
189.176	0.0144964	-0.2057320	0.1604969	0.9795357
189.180	0.0148743	-0.1481066	0.1597892	0.9795428
189.184	0.0147901	-0.0899051	0.1593132	0.9795500
189.188	0.0145039	-0.0324303	0.1590685	0.9795571
189.192	0.0142012	0.0238892	0.1590514	0.9795638
189.196	0.0136948	0.0786212	0.1592564	0.9795702
189.200	0.0130859	0.1311648	0.1596760	0.9795761
189.204	0.0124517	0.1812695	0.1603009	0.9795815
189.208	0.0116688	0.2285940	0.1611206	0.9795863
189.212	0.0108156	0.2727086	0.1621232	0.9795904
189.216	0.0101074	0.3137597	0.1632961	0.9795940
189.220	0.0094906	0.3522111	0.1646281	0.9795972
189.224	0.0087740	0.3880463	0.1661086	0.9795999
189.228	0.0081889	0.4213275	0.1677274	0.9796023
189.232	0.0077401	0.4525803	0.1694752	0.9796044
189.236	0.0073660	0.4822186	0.1713448	0.9796063
189.240	0.0071944	0.5107860	0.1733308	0.9796080
189.244	0.0071081	0.5388476	0.1754300	0.9796097
189.248	0.0070111	0.5665495	0.1776408	0.9796113
189.252	0.0069280	0.5938979	0.1799617	0.9796129
