 
PGA:,  0.08 g
PGV:,  5.12 cm/s
PGD:,  0.79 cm
Arias Intensity:,  14.20 cm/s
Significant duration:,  35.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.225	-0.0064809	0.8661550	0.1628030	0.7067443
30.230	-0.0065205	0.8342690	0.1670541	0.7067672
30.235	-0.0065555	0.8022001	0.1711453	0.7067904
30.240	-0.0065616	0.7700304	0.1750758	0.7068137
30.245	-0.0065626	0.7378433	0.1788455	0.7068371
30.250	-0.0065321	0.7057285	0.1824544	0.7068603
30.255	-0.0064942	0.6737816	0.1859032	0.7068833
30.260	-0.0064097	0.6421348	0.1891930	0.7069059
30.265	-0.0062701	0.6110376	0.1923259	0.7069277
30.270	-0.0057769	0.5814925	0.1953073	0.7069474
30.275	-0.0052656	0.5544109	0.1981470	0.7069640
30.280	-0.0046377	0.5301231	0.2008584	0.7069774
30.285	-0.0040813	0.5087397	0.2034555	0.7069877
30.290	-0.0039846	0.4889582	0.2059498	0.7069965
30.295	-0.0038866	0.4696539	0.2083463	0.7070049
30.300	-0.0037804	0.4508505	0.2106476	0.7070129
30.305	-0.0035905	0.4327733	0.2128566	0.7070203
30.310	-0.0028589	0.4169560	0.2149809	0.7070260
30.315	-0.0021327	0.4047141	0.2170351	0.7070295
30.320	-0.0014410	0.3959497	0.2190368	0.7070313
30.325	-0.0007590	0.3905542	0.2210030	0.7070320
30.330	-0.0001404	0.3883483	0.2229503	0.7070321
30.335	0.0004210	0.3890363	0.2248938	0.7070322
30.340	0.0006096	0.3915638	0.2268453	0.7070323
30.345	0.0007625	0.3949290	0.2288115	0.7070326
30.350	0.0006824	0.3984725	0.2307950	0.7070329
30.355	0.0006092	0.4016401	0.2327953	0.7070331
30.360	0.0005822	0.4045622	0.2348108	0.7070333
30.365	0.0005637	0.4073726	0.2368406	0.7070335
30.370	0.0006006	0.4102280	0.2388846	0.7070337
30.375	0.0006339	0.4132555	0.2409433	0.7070339
30.380	0.0006436	0.4163885	0.2430174	0.7070341
30.385	0.0006496	0.4195600	0.2451073	0.7070343
30.390	0.0006310	0.4227005	0.2472130	0.7070345
30.395	0.0006150	0.4257562	0.2493341	0.7070348
30.400	0.0006168	0.4287772	0.2514704	0.7070350
30.405	0.0006210	0.4318128	0.2536219	0.7070352
30.410	0.0006409	0.4349075	0.2557887	0.7070354
30.415	0.0006575	0.4380919	0.2579712	0.7070356
30.420	0.0006522	0.4413040	0.2601697	0.7070358
30.425	0.0006452	0.4444859	0.2623842	0.7070361
30.430	0.0006271	0.4476064	0.2646144	0.7070363
30.435	0.0006097	0.4506397	0.2668600	0.7070365
30.440	0.0005964	0.4535976	0.2691206	0.7070367
30.445	0.0005830	0.4564903	0.2713958	0.7070369
30.450	0.0005685	0.4593146	0.2736853	0.7070371
30.455	0.0005217	0.4619884	0.2759886	0.7070372
30.460	0.0002576	0.4638997	0.2783033	0.7070373
30.465	-0.0000625	0.4643783	0.2806240	0.7070373
30.470	-0.0007598	0.4623617	0.2829409	0.7070375
30.475	-0.0014034	0.4570566	0.2852394	0.7070382
30.480	-0.0016839	0.4494852	0.2875058	0.7070395
30.485	-0.0019173	0.4406533	0.2897311	0.7070413
30.490	-0.0018319	0.4314583	0.2919114	0.7070432
30.495	-0.0017552	0.4226609	0.2940467	0.7070449
30.500	-0.0017366	0.4140974	0.2961386	0.7070466
30.505	-0.0017259	0.4056057	0.2981878	0.7070482
30.510	-0.0017688	0.3970350	0.3001944	0.7070498
30.515	-0.0018073	0.3882646	0.3021577	0.7070516
30.520	-0.0018159	0.3793786	0.3040768	0.7070534
30.525	-0.0018203	0.3704608	0.3059514	0.7070551
30.530	-0.0017962	0.3615913	0.3077815	0.7070569
30.535	-0.0017749	0.3528333	0.3095676	0.7070587
30.540	-0.0017731	0.3441319	0.3113100	0.7070604
30.545	-0.0017741	0.3354324	0.3130089	0.7070621
30.550	-0.0017935	0.3266829	0.3146642	0.7070638
30.555	-0.0018067	0.3178532	0.3162755	0.7070656
30.560	-0.0017771	0.3090639	0.3178428	0.7070673
30.565	-0.0016900	0.3005610	0.3193669	0.7070689
30.570	-0.0012059	0.2934588	0.3208519	0.7070701
30.575	-0.0007823	0.2885827	0.3223071	0.7070707
30.580	-0.0007769	0.2847589	0.3237404	0.7070710
30.585	-0.0008372	0.2808002	0.3251543	0.7070713
30.590	-0.0013540	0.2754263	0.3265449	0.7070720
30.595	-0.0018155	0.2676533	0.3279026	0.7070734
30.600	-0.0018922	0.2585603	0.3292181	0.7070753
30.605	-0.0019818	0.2490593	0.3304872	0.7070773
30.610	-0.0021621	0.2388964	0.3317070	0.7070796
30.615	-0.0023658	0.2277918	0.3328738	0.7070824
30.620	-0.0027337	0.2152854	0.3339815	0.7070860
30.625	-0.0030083	0.2012030	0.3350227	0.7070905
30.630	-0.0026274	0.1873815	0.3359941	0.7070948
30.635	-0.0023327	0.1752170	0.3369006	0.7070981
30.640	-0.0026451	0.1630090	0.3377462	0.7071015
30.645	-0.0030814	0.1489648	0.3385261	0.7071060
30.650	-0.0043919	0.1306365	0.3392251	0.7071138
30.655	-0.0056267	0.1060656	0.3398169	0.7071276
30.660	-0.0063252	0.0767535	0.3402739	0.7071470
30.665	-0.0069214	0.0442661	0.3405765	0.7071709
30.670	-0.0067920	0.0106339	0.3407137	0.7071964
30.675	-0.0066666	-0.0223735	0.3406844	0.7072210
30.680	-0.0065699	-0.0548361	0.3404914	0.7072447
30.685	-0.0064913	-0.0868688	0.3401371	0.7072679
30.690	-0.0065419	-0.1188327	0.3396228	0.7072909
30.695	-0.0065864	-0.1510300	0.3389482	0.7073143
30.700	-0.0065870	-0.1833378	0.3381123	0.7073378
30.705	-0.0065864	-0.2156456	0.3371148	0.7073613
30.710	-0.0065769	-0.2479285	0.3359559	0.7073848
30.715	-0.0065707	-0.2801730	0.3346356	0.7074083
30.720	-0.0065889	-0.3124471	0.3331541	0.7074318
30.725	-0.0066073	-0.3448108	0.3315109	0.7074554
30.730	-0.0066269	-0.3772676	0.3297057	0.7074791
30.735	-0.0066458	-0.4098189	0.3277380	0.7075030
30.740	-0.0066585	-0.4424475	0.3256074	0.7075270
30.745	-0.0066457	-0.4750761	0.3233135	0.7075510
30.750	-0.0064482	-0.5071889	0.3208579	0.7075743
30.755	-0.0061872	-0.5381773	0.3182445	0.7075960
30.760	-0.0054656	-0.5667558	0.3154821	0.7076144
30.765	-0.0047873	-0.5919010	0.3125855	0.7076288
30.770	-0.0044252	-0.6144946	0.3095695	0.7076403
30.775	-0.0040694	-0.6353275	0.3064449	0.7076501
30.780	-0.0037603	-0.6545299	0.3032203	0.7076584
30.785	-0.0034107	-0.6721167	0.2999037	0.7076654
30.790	-0.0027648	-0.6872620	0.2965052	0.7076706
30.795	-0.0022377	-0.6995305	0.2930383	0.7076741
30.800	-0.0025842	-0.7113562	0.2895110	0.7076772
30.805	-0.0029634	-0.7249617	0.2859202	0.7076814
30.810	-0.0035831	-0.7410169	0.2822553	0.7076873
30.815	-0.0040559	-0.7597516	0.2785034	0.7076952
30.820	-0.0034438	-0.7781447	0.2746586	0.7077029
30.825	-0.0028324	-0.7935372	0.2707294	0.7077083
30.830	-0.0022265	-0.8059444	0.2667307	0.7077118
30.835	-0.0017335	-0.8156563	0.2626767	0.7077140
30.840	-0.0020788	-0.8250058	0.2585751	0.7077160
30.845	-0.0024465	-0.8361041	0.2544223	0.7077188
30.850	-0.0029818	-0.8494170	0.2502085	0.7077228
30.855	-0.0033984	-0.8650644	0.2459223	0.7077284
30.860	-0.0029285	-0.8805810	0.2415582	0.7077338
30.865	-0.0024731	-0.8938284	0.2371222	0.7077378
30.870	-0.0021270	-0.9051103	0.2326248	0.7077407
30.875	-0.0018333	-0.9148230	0.2280750	0.7077428
30.880	-0.0019327	-0.9240591	0.2234778	0.7077447
30.885	-0.0020233	-0.9337611	0.2188332	0.7077469
30.890	-0.0020467	-0.9437426	0.2141395	0.7077491
30.895	-0.0020444	-0.9537760	0.2093957	0.7077514
30.900	-0.0018487	-0.9633238	0.2046029	0.7077534
30.905	-0.0015953	-0.9717702	0.1997652	0.7077551
30.910	-0.0009062	-0.9779053	0.1948910	0.7077560
30.915	-0.0002460	-0.9807311	0.1899944	0.7077562
30.920	0.0001947	-0.9808569	0.1850904	0.7077562
30.925	0.0005751	-0.9789689	0.1801909	0.7077563
30.930	0.0004961	-0.9763418	0.1753026	0.7077565
30.935	0.0003706	-0.9742162	0.1704262	0.7077566
30.940	-0.0001105	-0.9735784	0.1655567	0.7077566
30.945	-0.0006181	-0.9753653	0.1606843	0.7077568
30.950	-0.0013282	-0.9801387	0.1557956	0.7077573
30.955	-0.0019756	-0.9882413	0.1508746	0.7077589
30.960	-0.0021407	-0.9983365	0.1459082	0.7077612
30.965	-0.0022805	-1.0091796	0.1408894	0.7077638
30.970	-0.0022246	-1.0202282	0.1358159	0.7077666
30.975	-0.0022433	-1.0311858	0.1306873	0.7077693
30.980	-0.0028387	-1.0436496	0.1255003	0.7077728
30.985	-0.0034330	-1.0590310	0.1202436	0.7077782
30.990	-0.0040195	-1.0773084	0.1149027	0.7077858
30.995	-0.0045388	-1.0982975	0.1094637	0.7077958
31.000	-0.0045361	-1.1205536	0.1039166	0.7078069
31.005	-0.0045243	-1.1427742	0.0982582	0.7078181
31.010	-0.0044414	-1.1647624	0.0924894	0.7078290
31.015	-0.0044138	-1.1864796	0.0866113	0.7078396
31.020	-0.0048184	-1.2091215	0.0806223	0.7078512
31.025	-0.0052615	-1.2338426	0.0745149	0.7078650
31.030	-0.0060050	-1.2614737	0.0682766	0.7078823
31.035	-0.0066845	-1.2925947	0.0618914	0.7079042
31.040	-0.0068605	-1.3258136	0.0553454	0.7079291
31.045	-0.0070047	-1.3598178	0.0486313	0.7079551
31.050	-0.0068982	-1.3939145	0.0417470	0.7079814
31.055	-0.0068029	-1.4275164	0.0346934	0.7080068
31.060	-0.0067954	-1.4608662	0.0274725	0.7080319
31.065	-0.0067870	-1.4941771	0.0200849	0.7080569
31.070	-0.0067713	-1.5274288	0.0125308	0.7080818
31.075	-0.0067533	-1.5605978	0.0048108	0.7081066
31.080	-0.0067171	-1.5936338	-0.0030748	0.7081313
31.085	-0.0066525	-1.6264227	-0.0111249	0.7081555
31.090	-0.0063622	-1.6583413	-0.0193369	0.7081785
31.095	-0.0060228	-1.6887156	-0.0277045	0.7081993
31.100	-0.0052906	-1.7164618	-0.0362174	0.7082167
31.105	-0.0046075	-1.7407369	-0.0448604	0.7082301
31.110	-0.0043171	-1.7626243	-0.0536188	0.7082409
31.115	-0.0040077	-1.7830408	-0.0624830	0.7082503
31.120	-0.0035459	-1.8015659	-0.0714445	0.7082581
31.125	-0.0030050	-1.8176320	-0.0804925	0.7082639
31.130	-0.0018273	-1.8294832	-0.0896103	0.7082673
31.135	-0.0007029	-1.8356886	-0.0987732	0.7082683
31.140	-0.0000100	-1.8374370	-0.1079560	0.7082685
31.145	0.0005990	-1.8359925	-0.1171396	0.7082686
31.150	0.0005267	-1.8332317	-0.1263127	0.7082687
31.155	0.0004754	-1.8307739	-0.1354727	0.7082689
31.160	0.0005942	-1.8281505	-0.1446200	0.7082690
31.165	0.0008142	-1.8246964	-0.1537521	0.7082693
31.170	0.0018600	-1.8181380	-0.1628592	0.7082704
31.175	0.0029084	-1.8064435	-0.1719207	0.7082736
31.180	0.0039791	-1.7895518	-0.1809107	0.7082802
31.185	0.0049540	-1.7676433	-0.1898036	0.7082912
31.190	0.0051421	-1.7428827	-0.1985800	0.7083050
31.195	0.0053048	-1.7172617	-0.2072303	0.7083198
31.200	0.0052583	-1.6913557	-0.2157519	0.7083350
31.205	0.0052806	-1.6655089	-0.2241440	0.7083500
31.210	0.0058709	-1.6381598	-0.2324032	0.7083669
31.215	0.0064782	-1.6078739	-0.2405183	0.7083877
31.220	0.0072268	-1.5742624	-0.2484736	0.7084132
31.225	0.0079680	-1.5369972	-0.2562518	0.7084446
31.230	0.0086466	-1.4962501	-0.2638349	0.7084821
31.235	0.0092922	-1.4522553	-0.2712062	0.7085258
31.240	0.0096633	-1.4057668	-0.2783512	0.7085745
31.245	0.0099923	-1.3575614	-0.2852595	0.7086269
31.250	0.0099691	-1.3086060	-0.2919249	0.7086810
31.255	0.0099423	-1.2597732	-0.2983459	0.7087347
31.260	0.0098849	-1.2111469	-0.3045232	0.7087881
31.265	0.0098278	-1.1628014	-0.3104581	0.7088408
31.270	0.0097728	-1.1147308	-0.3161519	0.7088929
31.275	0.0096457	-1.0671069	-0.3216065	0.7089440
31.280	0.0089114	-1.0215956	-0.3268282	0.7089908
31.285	0.0081224	-0.9798202	-0.3318318	0.7090302
31.290	0.0068710	-0.9430489	-0.3366390	0.7090609
31.295	0.0056765	-0.9122760	-0.3412773	0.7090825
31.300	0.0049639	-0.8861803	-0.3457734	0.7090979
31.305	0.0042280	-0.8636372	-0.3501480	0.7091094
31.310	0.0032935	-0.8451908	-0.3544200	0.7091172
31.315	0.0023534	-0.8313418	-0.3586114	0.7091216
31.320	0.0013643	-0.8222243	-0.3627453	0.7091237
31.325	0.0004612	-0.8177474	-0.3668452	0.7091242
31.330	0.0002945	-0.8158940	-0.3709293	0.7091243
31.335	0.0001515	-0.8148001	-0.3750060	0.7091243
31.340	0.0002125	-0.8139071	-0.3790778	0.7091243
31.345	0.0002056	-0.8128817	-0.3831448	0.7091244
31.350	-0.0003864	-0.8133250	-0.3872103	0.7091244
31.355	-0.0009731	-0.8166590	-0.3912853	0.7091247
31.360	-0.0015142	-0.8227591	-0.3953838	0.7091256
31.365	-0.0019971	-0.8313705	-0.3995191	0.7091273
31.370	-0.0019758	-0.8411140	-0.4037003	0.7091294
31.375	-0.0019479	-0.8507368	-0.4079300	0.7091315
31.380	-0.0018633	-0.8600838	-0.4122070	0.7091335
31.385	-0.0017902	-0.8690442	-0.4165298	0.7091353
31.390	-0.0018168	-0.8778903	-0.4208972	0.7091371
31.395	-0.0018423	-0.8868641	-0.4253091	0.7091389
31.400	-0.0018591	-0.8959417	-0.4297661	0.7091407
31.405	-0.0018709	-0.9050894	-0.4342687	0.7091426
31.410	-0.0018386	-0.9141869	-0.4388168	0.7091445
31.415	-0.0017902	-0.9230866	-0.4434100	0.7091463
31.420	-0.0015991	-0.9313989	-0.4480462	0.7091479
31.425	-0.0013549	-0.9386438	-0.4527213	0.7091490
31.430	-0.0006414	-0.9435398	-0.4574268	0.7091497
31.435	0.0000420	-0.9450097	-0.4621482	0.7091498
31.440	0.0004589	-0.9437812	-0.4668702	0.7091498
31.445	0.0008259	-0.9406302	-0.4715812	0.7091501
31.450	0.0007490	-0.9367679	-0.4762747	0.7091504
31.455	0.0006736	-0.9332789	-0.4809498	0.7091507
31.460	0.0006113	-0.9301278	-0.4856083	0.7091509
31.465	0.0005581	-0.9272600	-0.4902518	0.7091511
31.470	0.0005870	-0.9244517	-0.4948811	0.7091513
31.475	0.0006139	-0.9215064	-0.4994960	0.7091515
31.480	0.0006229	-0.9184732	-0.5040959	0.7091517
31.485	0.0006300	-0.9154005	-0.5086806	0.7091519
31.490	0.0006215	-0.9123311	-0.5132499	0.7091521
31.495	0.0006275	-0.9092679	-0.5178039	0.7091523
31.500	0.0007648	-0.9058531	-0.5223417	0.7091526
31.505	0.0009308	-0.9016946	-0.5268606	0.7091530
31.510	0.0013559	-0.8960866	-0.5313550	0.7091537
31.515	0.0018129	-0.8883152	-0.5358160	0.7091551
31.520	0.0025603	-0.8775900	-0.5402308	0.7091578
31.525	0.0032554	-0.8633269	-0.5445831	0.7091624
31.530	0.0034747	-0.8468213	-0.5488585	0.7091686
31.535	0.0036627	-0.8293169	-0.5530488	0.7091755
31.540	0.0035656	-0.8115895	-0.5571511	0.7091826
31.545	0.0034768	-0.7943181	-0.5611659	0.7091893
31.550	0.0034642	-0.7772955	-0.5650949	0.7091958
31.555	0.0034561	-0.7603235	-0.5689389	0.7092023
31.560	0.0034896	-0.7432893	-0.5726980	0.7092089
31.565	0.0035202	-0.7260979	-0.5763714	0.7092155
31.570	0.0035249	-0.7088197	-0.5799587	0.7092223
31.575	0.0035291	-0.6915198	-0.5834596	0.7092290
31.580	0.0035277	-0.6742132	-0.5868739	0.7092358
31.585	0.0035272	-0.6569111	-0.5902017	0.7092425
31.590	0.0035359	-0.6395887	-0.5934430	0.7092493
31.595	0.0035467	-0.6222184	-0.5965975	0.7092561
31.600	0.0035774	-0.6047465	-0.5996649	0.7092630
31.605	0.0036079	-0.5871244	-0.6026446	0.7092700
31.610	0.0036375	-0.5693550	-0.6055358	0.7092771
31.615	0.0036647	-0.5514463	-0.6083378	0.7092843
31.620	0.0036700	-0.5334579	-0.6110500	0.7092916
31.625	0.0036749	-0.5154446	-0.6136723	0.7092989
31.630	0.0036754	-0.4974182	-0.6162045	0.7093062
31.635	0.0036763	-0.4793883	-0.6186465	0.7093136
31.640	0.0036813	-0.4613437	-0.6209983	0.7093209
31.645	0.0036863	-0.4432746	-0.6232598	0.7093283
31.650	0.0036913	-0.4251811	-0.6254310	0.7093357
31.655	0.0037045	-0.4070430	-0.6275115	0.7093431
31.660	0.0037954	-0.3886496	-0.6295008	0.7093507
31.665	0.0039497	-0.3696547	-0.6313965	0.7093588
31.670	0.0047086	-0.3484202	-0.6331917	0.7093691
31.675	0.0055113	-0.3233560	-0.6348712	0.7093833
31.680	0.0067337	-0.2933250	-0.6364129	0.7094039
31.685	0.0078848	-0.2574731	-0.6377899	0.7094330
31.690	0.0083504	-0.2176562	-0.6389777	0.7094688
31.695	0.0087592	-0.1756948	-0.6399611	0.7095085
31.700	0.0086198	-0.1330729	-0.6407330	0.7095495
31.705	0.0084883	-0.0911153	-0.6412935	0.7095892
31.710	0.0084342	-0.0496129	-0.6416453	0.7096280
31.715	0.0083927	-0.0083449	-0.6417902	0.7096664
31.720	0.0084745	0.0330220	-0.6417285	0.7097050
31.725	0.0085749	0.0748357	-0.6414588	0.7097444
31.730	0.0088575	0.1175887	-0.6409778	0.7097857
31.735	0.0092350	0.1619604	-0.6402789	0.7098301
31.740	0.0105398	0.2104580	-0.6393479	0.7098833
31.745	0.0118111	0.2652736	-0.6381585	0.7099513
31.750	0.0127541	0.3255197	-0.6366815	0.7100333
31.755	0.0136386	0.3902478	-0.6348921	0.7101278
31.760	0.0139483	0.4579046	-0.6327717	0.7102311
31.765	0.0143248	0.5272444	-0.6303089	0.7103395
31.770	0.0153602	0.6000467	-0.6274906	0.7104591
31.775	0.0163797	0.6778888	-0.6242958	0.7105959
31.780	0.0172426	0.7603474	-0.6207002	0.7107493
31.785	0.0180231	0.8468365	-0.6166822	0.7109181
31.790	0.0179857	0.9351481	-0.6122273	0.7110939
31.795	0.0179362	1.0232466	-0.6073313	0.7112689
31.800	0.0177658	1.1108056	-0.6019962	0.7114418
31.805	0.0176118	1.1975691	-0.5962252	0.7116115
31.810	0.0176230	1.2839824	-0.5900214	0.7117799
31.815	0.0176351	1.3704527	-0.5833853	0.7119484
31.820	0.0176570	1.4570064	-0.5763166	0.7121174
31.825	0.0176623	1.5436269	-0.5688150	0.7122865
31.830	0.0175005	1.6298636	-0.5608813	0.7124542
31.835	0.0172419	1.7150692	-0.5525190	0.7126179
31.840	0.0160050	1.7966070	-0.5437398	0.7127680
31.845	0.0147761	1.8720976	-0.5345680	0.7128967
31.850	0.0136287	1.9417604	-0.5250334	0.7130063
31.855	0.0125820	2.0060421	-0.5151639	0.7130996
31.860	0.0125593	2.0677010	-0.5049795	0.7131854
31.865	0.0125187	2.1292048	-0.4944873	0.7132707
31.870	0.0122954	2.1900614	-0.4836891	0.7133542
31.875	0.0119847	2.2496081	-0.4725899	0.7134341
31.880	0.0107792	2.3054365	-0.4612023	0.7135046
31.885	0.0095955	2.3554055	-0.4495502	0.7135611
31.890	0.0086365	2.4001196	-0.4376614	0.7136063
31.895	0.0076950	2.4401725	-0.4255607	0.7136426
31.900	0.0069339	2.4760497	-0.4132701	0.7136717
31.905	0.0061443	2.5081239	-0.4008097	0.7136950
31.910	0.0050592	2.5356005	-0.3882004	0.7137121
31.915	0.0040059	2.5578328	-0.3754668	0.7137234
31.920	0.0032829	2.5757087	-0.3626329	0.7137307
31.925	0.0025693	2.5900612	-0.3497185	0.7137354
31.930	0.0019540	2.6011546	-0.3367405	0.7137383
31.935	0.0013348	2.6092203	-0.3237145	0.7137398
31.940	0.0006749	2.6141491	-0.3106561	0.7137404
31.945	0.0000213	2.6158566	-0.2975811	0.7137405
31.950	-0.0005657	2.6145215	-0.2845051	0.7137406
31.955	-0.0011076	2.6104177	-0.2714428	0.7137410
31.960	-0.0011731	2.6048244	-0.2584047	0.7137417
31.965	-0.0012246	2.5989440	-0.2453953	0.7137425
31.970	-0.0011295	2.5931705	-0.2324150	0.7137433
31.975	-0.0010409	2.5878478	-0.2194624	0.7137439
31.980	-0.0010218	2.5827891	-0.2065358	0.7137445
31.985	-0.0010054	2.5778174	-0.1936343	0.7137450
31.990	-0.0010180	2.5728549	-0.1807576	0.7137456
31.995	-0.0010299	2.5678324	-0.1679059	0.7137462
32.000	-0.0010337	2.5627715	-0.1550794	0.7137467
32.005	-0.0010374	2.5576920	-0.1422782	0.7137473
32.010	-0.0010393	2.5525988	-0.1295025	0.7137479
32.015	-0.0010415	2.5474956	-0.1167523	0.7137485
32.020	-0.0010463	2.5423753	-0.1040276	0.7137491
32.025	-0.0010511	2.5372315	-0.0913286	0.7137497
32.030	-0.0010548	2.5320669	-0.0786553	0.7137503
32.035	-0.0010578	2.5268856	-0.0660080	0.7137509
32.040	-0.0010533	2.5217080	-0.0533865	0.7137515
32.045	-0.0010840	2.5164662	-0.0407910	0.7137521
32.050	-0.0014988	2.5101318	-0.0282246	0.7137530
32.055	-0.0019387	2.5017013	-0.0156950	0.7137547
32.060	-0.0026548	2.4904358	-0.0032146	0.7137576
32.065	-0.0033677	2.4756657	0.0092006	0.7137626
32.070	-0.0040466	2.4574819	0.0215335	0.7137701
32.075	-0.0046987	2.4360340	0.0337673	0.7137805
32.080	-0.0050545	2.4121143	0.0458877	0.7137934
32.085	-0.0054036	2.3864658	0.0578841	0.7138083
32.090	-0.0056793	2.3592849	0.0697485	0.7138250
32.095	-0.0060151	2.3306043	0.0814732	0.7138435
32.100	-0.0070174	2.2986420	0.0930463	0.7138667
32.105	-0.0080066	2.2617956	0.1044474	0.7138974
32.110	-0.0088485	2.2204585	0.1156531	0.7139361
32.115	-0.0096210	2.1751619	0.1266421	0.7139824
32.120	-0.0096169	2.1279808	0.1374000	0.7140326
32.125	-0.0095995	2.0808525	0.1479220	0.7140827
32.130	-0.0094339	2.0341730	0.1582096	0.7141318
32.135	-0.0092588	1.9883291	0.1682659	0.7141792
32.140	-0.0089766	1.9436070	0.1780957	0.7142243
32.145	-0.0086613	1.9003501	0.1877056	0.7142665
32.150	-0.0079722	1.8595565	0.1971054	0.7143041
32.155	-0.0073167	1.8220606	0.2063094	0.7143359
32.160	-0.0070434	1.7868424	0.2153317	0.7143638
32.165	-0.0067909	1.7529136	0.2241811	0.7143898
32.170	-0.0067758	1.7196413	0.2328624	0.7144148
32.175	-0.0067136	1.6865587	0.2413779	0.7144394
32.180	-0.0061134	1.6551006	0.2497321	0.7144618
32.185	-0.0055196	1.6265709	0.2579363	0.7144802
32.190	-0.0049998	1.6007722	0.2660046	0.7144952
32.195	-0.0045227	1.5774182	0.2739501	0.7145076
32.200	-0.0045384	1.5551958	0.2817816	0.7145187
32.205	-0.0045529	1.5328996	0.2895019	0.7145299
32.210	-0.0045531	1.5105673	0.2971105	0.7145412
32.215	-0.0045156	1.4883265	0.3046078	0.7145523
32.220	-0.0040398	1.4673446	0.3119970	0.7145623
32.225	-0.0035872	1.4486395	0.3192869	0.7145702
32.230	-0.0034061	1.4314885	0.3264872	0.7145768
32.235	-0.0032233	1.4152301	0.3336040	0.7145828
32.240	-0.0030207	1.3999169	0.3406419	0.7145881
32.245	-0.0028079	1.3856223	0.3476057	0.7145927
32.250	-0.0024749	1.3726663	0.3545015	0.7145965
32.255	-0.0021653	1.3612861	0.3613363	0.7145994
32.260	-0.0021315	1.3507482	0.3681164	0.7146019
32.265	-0.0021045	1.3403594	0.3748442	0.7146044
32.270	-0.0021573	1.3299074	0.3815199	0.7146068
32.275	-0.0022051	1.3192086	0.3881427	0.7146094
32.280	-0.0021929	1.3084226	0.3947117	0.7146120
32.285	-0.0021800	1.2976980	0.4012270	0.7146146
32.290	-0.0021600	1.2870541	0.4076889	0.7146172
32.295	-0.0021405	1.2765072	0.4140978	0.7146197
32.300	-0.0021271	1.2660408	0.4204542	0.7146222
32.305	-0.0021124	1.2556433	0.4267584	0.7146246
32.310	-0.0020813	1.2453583	0.4330109	0.7146270
32.315	-0.0020511	1.2352237	0.4392124	0.7146293
32.320	-0.0020330	1.2252076	0.4453634	0.7146316
32.325	-0.0020161	1.2152772	0.4514647	0.7146338
32.330	-0.0020136	1.2053943	0.4575163	0.7146360
32.335	-0.0020218	1.1954973	0.4635186	0.7146382
32.340	-0.0021598	1.1852417	0.4694704	0.7146406
32.345	-0.0023318	1.1742260	0.4753691	0.7146433
32.350	-0.0029198	1.1613463	0.4812080	0.7146471
32.355	-0.0034870	1.1456334	0.4869755	0.7146527
32.360	-0.0037977	1.1277676	0.4926590	0.7146599
32.365	-0.0041077	1.1083797	0.4982493	0.7146684
32.370	-0.0044089	1.0874929	0.5037390	0.7146782
32.375	-0.0047283	1.0650841	0.5091205	0.7146896
32.380	-0.0052735	1.0405548	0.5143845	0.7147032
32.385	-0.0057852	1.0134334	0.5195195	0.7147198
32.390	-0.0058789	0.9848273	0.5245152	0.7147383
32.395	-0.0059656	0.9557787	0.5293667	0.7147573
32.400	-0.0059660	0.9265164	0.5340724	0.7147766
32.405	-0.0059881	0.8971989	0.5386317	0.7147960
32.410	-0.0062824	0.8671056	0.5430425	0.7148164
32.415	-0.0065308	0.8356812	0.5472994	0.7148387
32.420	-0.0062011	0.8044560	0.5513998	0.7148607
32.425	-0.0058719	0.7748468	0.5553480	0.7148805
32.430	-0.0055494	0.7468360	0.5591522	0.7148982
32.435	-0.0052516	0.7203466	0.5628202	0.7149140
32.440	-0.0052685	0.6945461	0.5663574	0.7149290
32.445	-0.0052859	0.6686613	0.5697655	0.7149441
32.450	-0.0053094	0.6426763	0.5730438	0.7149593
32.455	-0.0053452	0.6165459	0.5761919	0.7149747
32.460	-0.0055410	0.5898475	0.5792078	0.7149908
32.465	-0.0057853	0.5620698	0.5820876	0.7150082
32.470	-0.0066560	0.5315575	0.5848217	0.7150293
32.475	-0.0075178	0.4967961	0.5873926	0.7150567
32.480	-0.0082652	0.4580882	0.5897798	0.7150905
32.485	-0.0089572	0.4158503	0.5919646	0.7151308
32.490	-0.0089303	0.3719813	0.5939342	0.7151742
32.495	-0.0089019	0.3282478	0.5956848	0.7152173
32.500	-0.0088555	0.2846975	0.5972172	0.7152601
32.505	-0.0088511	0.2412719	0.5985321	0.7153026
32.510	-0.0093973	0.1965177	0.5996266	0.7153478
32.515	-0.0099242	0.1491317	0.6004907	0.7153985
