 
PGA:,  0.21 g
PGV:,  15.74 cm/s
PGD:,  3.07 cm
Arias Intensity:,  54.65 cm/s
Significant duration:,  32.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.220	0.0000000	0.0003074	0.0025399	0.8994492
31.225	0.0000000	0.0003074	0.0025415	0.8994492
31.230	0.0000000	0.0003074	0.0025430	0.8994492
31.235	0.0000000	0.0003074	0.0025445	0.8994492
31.240	0.0000000	0.0003074	0.0025461	0.8994492
31.245	0.0000000	0.0003074	0.0025476	0.8994492
31.250	0.0000000	0.0003074	0.0025491	0.8994492
31.255	0.0000000	0.0003074	0.0025507	0.8994492
31.260	0.0000000	0.0003074	0.0025522	0.8994492
31.265	0.0000000	0.0003074	0.0025537	0.8994492
31.270	0.0000000	0.0003074	0.0025553	0.8994492
31.275	0.0000000	0.0003074	0.0025568	0.8994492
31.280	0.0000000	0.0003074	0.0025584	0.8994492
31.285	0.0000000	0.0003074	0.0025599	0.8994492
31.290	0.0000000	0.0003074	0.0025614	0.8994492
31.295	0.0000000	0.0003074	0.0025630	0.8994492
31.300	0.0000000	0.0003074	0.0025645	0.8994492
31.305	0.0000000	0.0003074	0.0025660	0.8994492
31.310	0.0000000	0.0003074	0.0025676	0.8994492
31.315	0.0000000	0.0003074	0.0025691	0.8994492
31.320	0.0000000	0.0003074	0.0025707	0.8994492
31.325	0.0000000	0.0003074	0.0025722	0.8994492
31.330	0.0000000	0.0003074	0.0025737	0.8994492
31.335	0.0000000	0.0003074	0.0025753	0.8994492
31.340	0.0000000	0.0003074	0.0025768	0.8994492
31.345	0.0000000	0.0003074	0.0025783	0.8994492
31.350	0.0000000	0.0003074	0.0025799	0.8994492
31.355	0.0000000	0.0003074	0.0025814	0.8994492
31.360	0.0000000	0.0003074	0.0025830	0.8994492
31.365	0.0000000	0.0003074	0.0025845	0.8994492
31.370	0.0000000	0.0003074	0.0025860	0.8994492
31.375	0.0000000	0.0003074	0.0025876	0.8994492
31.380	0.0000000	0.0003074	0.0025891	0.8994492
31.385	0.0000000	0.0003074	0.0025906	0.8994492
31.390	0.0000000	0.0003074	0.0025922	0.8994492
31.395	0.0000000	0.0003074	0.0025937	0.8994492
31.400	0.0000000	0.0003074	0.0025953	0.8994492
31.405	0.0000000	0.0003074	0.0025968	0.8994492
31.410	0.0000000	0.0003074	0.0025983	0.8994492
31.415	0.0000000	0.0003074	0.0025999	0.8994492
31.420	0.0000000	0.0003074	0.0026014	0.8994492
31.425	0.0000000	0.0003074	0.0026029	0.8994492
31.430	0.0000000	0.0003074	0.0026045	0.8994492
31.435	0.0000000	0.0003074	0.0026060	0.8994492
31.440	0.0000000	0.0003074	0.0026075	0.8994492
31.445	0.0000000	0.0003074	0.0026091	0.8994492
31.450	0.0000000	0.0003074	0.0026106	0.8994492
31.455	0.0000000	0.0003074	0.0026122	0.8994492
31.460	0.0000000	0.0003074	0.0026137	0.8994492
31.465	0.0000000	0.0003074	0.0026152	0.8994492
31.470	0.0000000	0.0003074	0.0026168	0.8994492
31.475	0.0000000	0.0003074	0.0026183	0.8994492
31.480	0.0000000	0.0003074	0.0026198	0.8994492
31.485	0.0000000	0.0003074	0.0026214	0.8994492
31.490	0.0000000	0.0003074	0.0026229	0.8994492
31.495	0.0000000	0.0003074	0.0026245	0.8994492
31.500	0.0000000	0.0003074	0.0026260	0.8994492
31.505	0.0000000	0.0003074	0.0026275	0.8994492
31.510	0.0000000	0.0003074	0.0026291	0.8994492
31.515	0.0000000	0.0003074	0.0026306	0.8994492
31.520	0.0000000	0.0003074	0.0026321	0.8994492
31.525	0.0000000	0.0003074	0.0026337	0.8994492
31.530	0.0000000	0.0003074	0.0026352	0.8994492
31.535	0.0000000	0.0003074	0.0026368	0.8994492
31.540	0.0000000	0.0003074	0.0026383	0.8994492
31.545	0.0000000	0.0003074	0.0026398	0.8994492
31.550	0.0000000	0.0003074	0.0026414	0.8994492
31.555	0.0000000	0.0003074	0.0026429	0.8994492
31.560	0.0000000	0.0003074	0.0026444	0.8994492
31.565	0.0000000	0.0003074	0.0026460	0.8994492
31.570	0.0000000	0.0003074	0.0026475	0.8994492
31.575	0.0000000	0.0003074	0.0026490	0.8994492
31.580	0.0000000	0.0003074	0.0026506	0.8994492
31.585	0.0000000	0.0003074	0.0026521	0.8994492
31.590	0.0000000	0.0003074	0.0026537	0.8994492
31.595	0.0000000	0.0003074	0.0026552	0.8994492
31.600	0.0000000	0.0003074	0.0026567	0.8994492
31.605	0.0000000	0.0003074	0.0026583	0.8994492
31.610	0.0000000	0.0003074	0.0026598	0.8994492
31.615	0.0000000	0.0003074	0.0026613	0.8994492
31.620	0.0000000	0.0003074	0.0026629	0.8994492
31.625	0.0000000	0.0003074	0.0026644	0.8994492
31.630	0.0000000	0.0003074	0.0026660	0.8994492
31.635	0.0000000	0.0003074	0.0026675	0.8994492
31.640	0.0000000	0.0003074	0.0026690	0.8994492
31.645	0.0000000	0.0003074	0.0026706	0.8994492
31.650	0.0000000	0.0003074	0.0026721	0.8994492
31.655	0.0000000	0.0003074	0.0026736	0.8994492
31.660	0.0000000	0.0003074	0.0026752	0.8994492
31.665	0.0000000	0.0003074	0.0026767	0.8994492
31.670	0.0000000	0.0003074	0.0026783	0.8994492
31.675	0.0000000	0.0003074	0.0026798	0.8994492
31.680	0.0000000	0.0003074	0.0026813	0.8994492
31.685	0.0000000	0.0003074	0.0026829	0.8994492
31.690	0.0000000	0.0003074	0.0026844	0.8994492
31.695	0.0000000	0.0003074	0.0026859	0.8994492
31.700	0.0000000	0.0003074	0.0026875	0.8994492
31.705	0.0000000	0.0003074	0.0026890	0.8994492
31.710	0.0000000	0.0003074	0.0026906	0.8994492
31.715	0.0000000	0.0003074	0.0026921	0.8994492
31.720	0.0000000	0.0003074	0.0026936	0.8994492
31.725	0.0000000	0.0003074	0.0026952	0.8994492
31.730	0.0000000	0.0003074	0.0026967	0.8994492
31.735	0.0000000	0.0003074	0.0026982	0.8994492
31.740	0.0000000	0.0003074	0.0026998	0.8994492
31.745	0.0000000	0.0003074	0.0027013	0.8994492
31.750	0.0000000	0.0003074	0.0027028	0.8994492
31.755	0.0000000	0.0003074	0.0027044	0.8994492
31.760	0.0000000	0.0003074	0.0027059	0.8994492
31.765	0.0000000	0.0003074	0.0027075	0.8994492
31.770	0.0000000	0.0003074	0.0027090	0.8994492
31.775	0.0000000	0.0003074	0.0027105	0.8994492
31.780	0.0000000	0.0003074	0.0027121	0.8994492
31.785	0.0000000	0.0003074	0.0027136	0.8994492
31.790	0.0000000	0.0003074	0.0027151	0.8994492
31.795	0.0000000	0.0003074	0.0027167	0.8994492
31.800	0.0000000	0.0003074	0.0027182	0.8994492
31.805	0.0000000	0.0003074	0.0027198	0.8994492
31.810	0.0000000	0.0003074	0.0027213	0.8994492
31.815	0.0000000	0.0003074	0.0027228	0.8994492
31.820	0.0000000	0.0003074	0.0027244	0.8994492
31.825	0.0000000	0.0003074	0.0027259	0.8994492
31.830	0.0000000	0.0003074	0.0027274	0.8994492
31.835	0.0000000	0.0003074	0.0027290	0.8994492
31.840	0.0000000	0.0003074	0.0027305	0.8994492
31.845	0.0000000	0.0003074	0.0027321	0.8994492
31.850	0.0000000	0.0003074	0.0027336	0.8994492
31.855	0.0000000	0.0003074	0.0027351	0.8994492
31.860	0.0000000	0.0003074	0.0027367	0.8994492
31.865	0.0000000	0.0003074	0.0027382	0.8994492
31.870	0.0000000	0.0003074	0.0027397	0.8994492
31.875	0.0000000	0.0003074	0.0027413	0.8994492
31.880	0.0000000	0.0003074	0.0027428	0.8994492
31.885	0.0000000	0.0003074	0.0027444	0.8994492
31.890	0.0000000	0.0003074	0.0027459	0.8994492
31.895	0.0000000	0.0003074	0.0027474	0.8994492
31.900	0.0000000	0.0003074	0.0027490	0.8994492
31.905	0.0000000	0.0003074	0.0027505	0.8994492
31.910	0.0000000	0.0003074	0.0027520	0.8994492
31.915	0.0000000	0.0003074	0.0027536	0.8994492
31.920	0.0000000	0.0003074	0.0027551	0.8994492
31.925	0.0000000	0.0003074	0.0027566	0.8994492
31.930	0.0000000	0.0003074	0.0027582	0.8994492
31.935	0.0000000	0.0003074	0.0027597	0.8994492
31.940	0.0000000	0.0003074	0.0027613	0.8994492
31.945	0.0000000	0.0003074	0.0027628	0.8994492
31.950	0.0000000	0.0003074	0.0027643	0.8994492
31.955	0.0000000	0.0003074	0.0027659	0.8994492
31.960	0.0000000	0.0003074	0.0027674	0.8994492
31.965	0.0000000	0.0003074	0.0027689	0.8994492
31.970	0.0000000	0.0003074	0.0027705	0.8994492
31.975	0.0000000	0.0003074	0.0027720	0.8994492
31.980	0.0000000	0.0003074	0.0027736	0.8994492
31.985	0.0000000	0.0003074	0.0027751	0.8994492
31.990	0.0000000	0.0003074	0.0027766	0.8994492
31.995	0.0000000	0.0003074	0.0027782	0.8994492
32.000	0.0000000	0.0003074	0.0027797	0.8994492
32.005	0.0000000	0.0003074	0.0027812	0.8994492
32.010	0.0000000	0.0003074	0.0027828	0.8994492
32.015	0.0000000	0.0003074	0.0027843	0.8994492
32.020	0.0000000	0.0003074	0.0027859	0.8994492
32.025	0.0000000	0.0003074	0.0027874	0.8994492
32.030	0.0000000	0.0003074	0.0027889	0.8994492
32.035	0.0000000	0.0003074	0.0027905	0.8994492
32.040	0.0000000	0.0003074	0.0027920	0.8994492
32.045	0.0000000	0.0003074	0.0027935	0.8994492
32.050	0.0000000	0.0003074	0.0027951	0.8994492
32.055	0.0000000	0.0003074	0.0027966	0.8994492
32.060	0.0000000	0.0003074	0.0027981	0.8994492
32.065	0.0000000	0.0003074	0.0027997	0.8994492
32.070	0.0000000	0.0003074	0.0028012	0.8994492
32.075	0.0000000	0.0003074	0.0028028	0.8994492
32.080	0.0000000	0.0003074	0.0028043	0.8994492
32.085	0.0000000	0.0003074	0.0028058	0.8994492
32.090	0.0000000	0.0003074	0.0028074	0.8994492
32.095	0.0000000	0.0003074	0.0028089	0.8994492
32.100	0.0000000	0.0003074	0.0028104	0.8994492
32.105	0.0000000	0.0003074	0.0028120	0.8994492
32.110	0.0000000	0.0003074	0.0028135	0.8994492
32.115	0.0000000	0.0003074	0.0028151	0.8994492
32.120	0.0000000	0.0003074	0.0028166	0.8994492
32.125	0.0000000	0.0003074	0.0028181	0.8994492
32.130	0.0000000	0.0003074	0.0028197	0.8994492
32.135	0.0000000	0.0003074	0.0028212	0.8994492
32.140	0.0000000	0.0003074	0.0028227	0.8994492
32.145	0.0000000	0.0003074	0.0028243	0.8994492
32.150	0.0000000	0.0003074	0.0028258	0.8994492
32.155	0.0000000	0.0003074	0.0028274	0.8994492
32.160	0.0000000	0.0003074	0.0028289	0.8994492
32.165	0.0000000	0.0003074	0.0028304	0.8994492
32.170	0.0000000	0.0003074	0.0028320	0.8994492
32.175	0.0000000	0.0003074	0.0028335	0.8994492
32.180	0.0000000	0.0003074	0.0028350	0.8994492
32.185	0.0000000	0.0003074	0.0028366	0.8994492
32.190	0.0000000	0.0003074	0.0028381	0.8994492
32.195	0.0000000	0.0003074	0.0028397	0.8994492
32.200	0.0000000	0.0003074	0.0028412	0.8994492
32.205	0.0000000	0.0003074	0.0028427	0.8994492
32.210	0.0000000	0.0003074	0.0028443	0.8994492
32.215	0.0000000	0.0003074	0.0028458	0.8994492
32.220	0.0000000	0.0003074	0.0028473	0.8994492
32.225	0.0000000	0.0003074	0.0028489	0.8994492
32.230	0.0000000	0.0003074	0.0028504	0.8994492
32.235	0.0000000	0.0003074	0.0028519	0.8994492
32.240	0.0000000	0.0003074	0.0028535	0.8994492
32.245	0.0000000	0.0003074	0.0028550	0.8994492
32.250	0.0000000	0.0003074	0.0028566	0.8994492
32.255	0.0000000	0.0003074	0.0028581	0.8994492
32.260	0.0000000	0.0003074	0.0028596	0.8994492
32.265	0.0000000	0.0003074	0.0028612	0.8994492
32.270	0.0000000	0.0003074	0.0028627	0.8994492
32.275	0.0000000	0.0003074	0.0028642	0.8994492
32.280	0.0000000	0.0003074	0.0028658	0.8994492
32.285	0.0000000	0.0003074	0.0028673	0.8994492
32.290	0.0000000	0.0003074	0.0028689	0.8994492
32.295	0.0000000	0.0003074	0.0028704	0.8994492
32.300	0.0000000	0.0003074	0.0028719	0.8994492
32.305	0.0000000	0.0003074	0.0028735	0.8994492
32.310	0.0000000	0.0003074	0.0028750	0.8994492
32.315	0.0000000	0.0003074	0.0028765	0.8994492
32.320	0.0000000	0.0003074	0.0028781	0.8994492
32.325	0.0000000	0.0003074	0.0028796	0.8994492
32.330	0.0000000	0.0003074	0.0028812	0.8994492
32.335	0.0000000	0.0003074	0.0028827	0.8994492
32.340	0.0000000	0.0003074	0.0028842	0.8994492
32.345	0.0000000	0.0003074	0.0028858	0.8994492
32.350	0.0000000	0.0003074	0.0028873	0.8994492
32.355	0.0000000	0.0003074	0.0028888	0.8994492
32.360	0.0000000	0.0003074	0.0028904	0.8994492
32.365	0.0000000	0.0003074	0.0028919	0.8994492
32.370	0.0000000	0.0003074	0.0028935	0.8994492
32.375	0.0000000	0.0003074	0.0028950	0.8994492
32.380	0.0000000	0.0003074	0.0028965	0.8994492
32.385	0.0000000	0.0003074	0.0028981	0.8994492
32.390	0.0000000	0.0003074	0.0028996	0.8994492
32.395	0.0000000	0.0003074	0.0029011	0.8994492
32.400	0.0000000	0.0003074	0.0029027	0.8994492
32.405	0.0000000	0.0003074	0.0029042	0.8994492
32.410	0.0000000	0.0003074	0.0029057	0.8994492
32.415	0.0000000	0.0003074	0.0029073	0.8994492
32.420	0.0000000	0.0003074	0.0029088	0.8994492
32.425	0.0000000	0.0003074	0.0029104	0.8994492
32.430	0.0000000	0.0003074	0.0029119	0.8994492
32.435	0.0000000	0.0003074	0.0029134	0.8994492
32.440	0.0000000	0.0003074	0.0029150	0.8994492
32.445	0.0000000	0.0003074	0.0029165	0.8994492
32.450	0.0000000	0.0003074	0.0029180	0.8994492
32.455	0.0000000	0.0003074	0.0029196	0.8994492
32.460	0.0000000	0.0003074	0.0029211	0.8994492
32.465	0.0000000	0.0003074	0.0029227	0.8994492
32.470	0.0000000	0.0003074	0.0029242	0.8994492
32.475	0.0000000	0.0003074	0.0029257	0.8994492
32.480	0.0000000	0.0003074	0.0029273	0.8994492
32.485	0.0000000	0.0003074	0.0029288	0.8994492
32.490	0.0000000	0.0003074	0.0029303	0.8994492
32.495	0.0000000	0.0003074	0.0029319	0.8994492
32.500	0.0000000	0.0003074	0.0029334	0.8994492
32.505	0.0000000	0.0003074	0.0029350	0.8994492
32.510	0.0000000	0.0003074	0.0029365	0.8994492
32.515	0.0000000	0.0003074	0.0029380	0.8994492
32.520	0.0000000	0.0003074	0.0029396	0.8994492
32.525	0.0000000	0.0003074	0.0029411	0.8994492
32.530	0.0000000	0.0003074	0.0029426	0.8994492
32.535	0.0000000	0.0003074	0.0029442	0.8994492
32.540	0.0000000	0.0003074	0.0029457	0.8994492
32.545	0.0000000	0.0003074	0.0029472	0.8994492
32.550	0.0000000	0.0003074	0.0029488	0.8994492
32.555	0.0000000	0.0003074	0.0029503	0.8994492
32.560	0.0000000	0.0003074	0.0029519	0.8994492
32.565	0.0000000	0.0003074	0.0029534	0.8994492
32.570	0.0000000	0.0003074	0.0029549	0.8994492
32.575	0.0000000	0.0003074	0.0029565	0.8994492
32.580	0.0000000	0.0003074	0.0029580	0.8994492
32.585	0.0000000	0.0003074	0.0029595	0.8994492
32.590	0.0000000	0.0003074	0.0029611	0.8994492
32.595	0.0000000	0.0003074	0.0029626	0.8994492
32.600	0.0000000	0.0003074	0.0029642	0.8994492
32.605	0.0000000	0.0003074	0.0029657	0.8994492
32.610	0.0000000	0.0003074	0.0029672	0.8994492
32.615	0.0000000	0.0003074	0.0029688	0.8994492
32.620	0.0000000	0.0003074	0.0029703	0.8994492
32.625	0.0000000	0.0003074	0.0029718	0.8994492
32.630	0.0000000	0.0003074	0.0029734	0.8994492
32.635	0.0000000	0.0003074	0.0029749	0.8994492
32.640	0.0000000	0.0003074	0.0029765	0.8994492
32.645	0.0000000	0.0003074	0.0029780	0.8994492
32.650	0.0000000	0.0003074	0.0029795	0.8994492
32.655	0.0000000	0.0003074	0.0029811	0.8994492
32.660	0.0000000	0.0003074	0.0029826	0.8994492
32.665	0.0000000	0.0003074	0.0029841	0.8994492
32.670	0.0000000	0.0003074	0.0029857	0.8994492
32.675	0.0000000	0.0003074	0.0029872	0.8994492
32.680	0.0000000	0.0003074	0.0029888	0.8994492
32.685	0.0000000	0.0003074	0.0029903	0.8994492
32.690	0.0000000	0.0003074	0.0029918	0.8994492
32.695	0.0000000	0.0003074	0.0029934	0.8994492
32.700	0.0000000	0.0003074	0.0029949	0.8994492
32.705	0.0000000	0.0003074	0.0029964	0.8994492
32.710	0.0000000	0.0003074	0.0029980	0.8994492
32.715	0.0000000	0.0003074	0.0029995	0.8994492
32.720	0.0000000	0.0003074	0.0030010	0.8994492
32.725	0.0000000	0.0003074	0.0030026	0.8994492
32.730	0.0000000	0.0003074	0.0030041	0.8994492
32.735	0.0000000	0.0003074	0.0030057	0.8994492
32.740	0.0000000	0.0003074	0.0030072	0.8994492
32.745	0.0000000	0.0003074	0.0030087	0.8994492
32.750	0.0000000	0.0003074	0.0030103	0.8994492
32.755	0.0000000	0.0003074	0.0030118	0.8994492
32.760	0.0000000	0.0003074	0.0030133	0.8994492
32.765	0.0000000	0.0003074	0.0030149	0.8994492
32.770	0.0000000	0.0003074	0.0030164	0.8994492
32.775	0.0000000	0.0003074	0.0030180	0.8994492
32.780	0.0000000	0.0003074	0.0030195	0.8994492
32.785	0.0000000	0.0003074	0.0030210	0.8994492
32.790	0.0000000	0.0003074	0.0030226	0.8994492
32.795	0.0000000	0.0003074	0.0030241	0.8994492
32.800	0.0000000	0.0003074	0.0030256	0.8994492
32.805	0.0000000	0.0003074	0.0030272	0.8994492
32.810	0.0000000	0.0003074	0.0030287	0.8994492
32.815	0.0000000	0.0003074	0.0030303	0.8994492
32.820	0.0000000	0.0003074	0.0030318	0.8994492
32.825	0.0000000	0.0003074	0.0030333	0.8994492
32.830	0.0000000	0.0003074	0.0030349	0.8994492
32.835	0.0000000	0.0003074	0.0030364	0.8994492
32.840	0.0000000	0.0003074	0.0030379	0.8994492
32.845	0.0000000	0.0003074	0.0030395	0.8994492
32.850	0.0000000	0.0003074	0.0030410	0.8994492
32.855	0.0000000	0.0003074	0.0030425	0.8994492
32.860	0.0000000	0.0003074	0.0030441	0.8994492
32.865	0.0000000	0.0003074	0.0030456	0.8994492
32.870	0.0000000	0.0003074	0.0030472	0.8994492
32.875	0.0000000	0.0003074	0.0030487	0.8994492
32.880	0.0000000	0.0003074	0.0030502	0.8994492
32.885	0.0000000	0.0003074	0.0030518	0.8994492
32.890	0.0000000	0.0003074	0.0030533	0.8994492
32.895	0.0000000	0.0003074	0.0030548	0.8994492
32.900	0.0000000	0.0003074	0.0030564	0.8994492
32.905	0.0000000	0.0003074	0.0030579	0.8994492
32.910	0.0000000	0.0003074	0.0030595	0.8994492
32.915	0.0000000	0.0003074	0.0030610	0.8994492
32.920	0.0000000	0.0003074	0.0030625	0.8994492
32.925	0.0000000	0.0003074	0.0030641	0.8994492
32.930	0.0000000	0.0003074	0.0030656	0.8994492
32.935	0.0000000	0.0003074	0.0030671	0.8994492
32.940	0.0000000	0.0003074	0.0030687	0.8994492
32.945	0.0000000	0.0003074	0.0030702	0.8994492
32.950	0.0000000	0.0003074	0.0030718	0.8994492
32.955	0.0000000	0.0003074	0.0030733	0.8994492
32.960	0.0000000	0.0003074	0.0030748	0.8994492
32.965	0.0000000	0.0003074	0.0030764	0.8994492
32.970	0.0000000	0.0003074	0.0030779	0.8994492
32.975	0.0000000	0.0003074	0.0030794	0.8994492
32.980	0.0000000	0.0003074	0.0030810	0.8994492
32.985	0.0000000	0.0003074	0.0030825	0.8994492
32.990	0.0000000	0.0003074	0.0030841	0.8994492
32.995	0.0000000	0.0003074	0.0030856	0.8994492
33.000	0.0000000	0.0003074	0.0030871	0.8994492
33.005	0.0000000	0.0003074	0.0030887	0.8994492
33.010	0.0000000	0.0003074	0.0030902	0.8994492
33.015	0.0000000	0.0003074	0.0030917	0.8994492
33.020	0.0000000	0.0003074	0.0030933	0.8994492
33.025	0.0000000	0.0003074	0.0030948	0.8994492
33.030	0.0000000	0.0003074	0.0030963	0.8994492
33.035	0.0000000	0.0003074	0.0030979	0.8994492
33.040	0.0000000	0.0003074	0.0030994	0.8994492
33.045	0.0000000	0.0003074	0.0031010	0.8994492
33.050	0.0000000	0.0003074	0.0031025	0.8994492
33.055	0.0000000	0.0003074	0.0031040	0.8994492
33.060	0.0000000	0.0003074	0.0031056	0.8994492
33.065	0.0000000	0.0003074	0.0031071	0.8994492
33.070	0.0000000	0.0003074	0.0031086	0.8994492
33.075	0.0000000	0.0003074	0.0031102	0.8994492
33.080	0.0000000	0.0003074	0.0031117	0.8994492
33.085	0.0000000	0.0003074	0.0031133	0.8994492
33.090	0.0000000	0.0003074	0.0031148	0.8994492
33.095	0.0000000	0.0003074	0.0031163	0.8994492
33.100	0.0000000	0.0003074	0.0031179	0.8994492
33.105	0.0000000	0.0003074	0.0031194	0.8994492
33.110	0.0000000	0.0003074	0.0031209	0.8994492
33.115	0.0000000	0.0003074	0.0031225	0.8994492
33.120	0.0000000	0.0003074	0.0031240	0.8994492
33.125	0.0000000	0.0003074	0.0031256	0.8994492
33.130	0.0000000	0.0003074	0.0031271	0.8994492
33.135	0.0000000	0.0003074	0.0031286	0.8994492
33.140	0.0000000	0.0003074	0.0031302	0.8994492
33.145	0.0000000	0.0003074	0.0031317	0.8994492
33.150	0.0000000	0.0003074	0.0031332	0.8994492
33.155	0.0000000	0.0003074	0.0031348	0.8994492
33.160	0.0000000	0.0003074	0.0031363	0.8994492
33.165	0.0000000	0.0003074	0.0031379	0.8994492
33.170	0.0000000	0.0003074	0.0031394	0.8994492
33.175	0.0000000	0.0003074	0.0031409	0.8994492
33.180	0.0000000	0.0003074	0.0031425	0.8994492
33.185	0.0000000	0.0003074	0.0031440	0.8994492
33.190	0.0000000	0.0003074	0.0031455	0.8994492
33.195	0.0000000	0.0003074	0.0031471	0.8994492
33.200	0.0000000	0.0003074	0.0031486	0.8994492
33.205	0.0000000	0.0003074	0.0031501	0.8994492
33.210	0.0000000	0.0003074	0.0031517	0.8994492
33.215	0.0000000	0.0003074	0.0031532	0.8994492
33.220	0.0000000	0.0003074	0.0031548	0.8994492
33.225	0.0000000	0.0003074	0.0031563	0.8994492
33.230	0.0000000	0.0003074	0.0031578	0.8994492
33.235	0.0000000	0.0003074	0.0031594	0.8994492
33.240	0.0000000	0.0003074	0.0031609	0.8994492
33.245	0.0000000	0.0003074	0.0031624	0.8994492
33.250	0.0000000	0.0003074	0.0031640	0.8994492
33.255	0.0000000	0.0003074	0.0031655	0.8994492
33.260	0.0000000	0.0003074	0.0031671	0.8994492
33.265	0.0000000	0.0003074	0.0031686	0.8994492
33.270	0.0000000	0.0003074	0.0031701	0.8994492
33.275	0.0000000	0.0003074	0.0031717	0.8994492
33.280	0.0000000	0.0003074	0.0031732	0.8994492
33.285	0.0000000	0.0003074	0.0031747	0.8994492
33.290	0.0000000	0.0003074	0.0031763	0.8994492
33.295	0.0000000	0.0003074	0.0031778	0.8994492
33.300	0.0000000	0.0003074	0.0031794	0.8994492
33.305	0.0000000	0.0003074	0.0031809	0.8994492
33.310	0.0000000	0.0003074	0.0031824	0.8994492
33.315	0.0000000	0.0003074	0.0031840	0.8994492
33.320	0.0000000	0.0003074	0.0031855	0.8994492
33.325	0.0000000	0.0003074	0.0031870	0.8994492
33.330	0.0000000	0.0003074	0.0031886	0.8994492
33.335	0.0000000	0.0003074	0.0031901	0.8994492
33.340	0.0000000	0.0003074	0.0031916	0.8994492
33.345	0.0000000	0.0003074	0.0031932	0.8994492
33.350	0.0000000	0.0003074	0.0031947	0.8994492
33.355	0.0000000	0.0003074	0.0031963	0.8994492
33.360	0.0000000	0.0003074	0.0031978	0.8994492
33.365	0.0000000	0.0003074	0.0031993	0.8994492
33.370	0.0000000	0.0003074	0.0032009	0.8994492
33.375	0.0000000	0.0003074	0.0032024	0.8994492
33.380	0.0000000	0.0003074	0.0032039	0.8994492
33.385	0.0000000	0.0003074	0.0032055	0.8994492
33.390	0.0000000	0.0003074	0.0032070	0.8994492
33.395	0.0000000	0.0003074	0.0032086	0.8994492
33.400	0.0000000	0.0003074	0.0032101	0.8994492
33.405	0.0000000	0.0003074	0.0032116	0.8994492
33.410	0.0000000	0.0003074	0.0032132	0.8994492
33.415	0.0000000	0.0003074	0.0032147	0.8994492
33.420	0.0000000	0.0003074	0.0032162	0.8994492
33.425	0.0000000	0.0003074	0.0032178	0.8994492
33.430	0.0000000	0.0003074	0.0032193	0.8994492
33.435	0.0000000	0.0003074	0.0032209	0.8994492
33.440	0.0000000	0.0003074	0.0032224	0.8994492
33.445	0.0000000	0.0003074	0.0032239	0.8994492
33.450	0.0000000	0.0003074	0.0032255	0.8994492
33.455	0.0000000	0.0003074	0.0032270	0.8994492
33.460	0.0000000	0.0003074	0.0032285	0.8994492
33.465	0.0000000	0.0003074	0.0032301	0.8994492
33.470	0.0000000	0.0003074	0.0032316	0.8994492
33.475	0.0000000	0.0003074	0.0032332	0.8994492
33.480	0.0000000	0.0003074	0.0032347	0.8994492
33.485	0.0000000	0.0003074	0.0032362	0.8994492
33.490	0.0000000	0.0003074	0.0032378	0.8994492
33.495	0.0000000	0.0003074	0.0032393	0.8994492
33.500	0.0000000	0.0003074	0.0032408	0.8994492
33.505	0.0000000	0.0003074	0.0032424	0.8994492
33.510	0.0000000	0.0003074	0.0032439	0.8994492
33.515	0.0000000	0.0003074	0.0032454	0.8994492
33.520	0.0000000	0.0003074	0.0032470	0.8994492
33.525	0.0000000	0.0003074	0.0032485	0.8994492
33.530	0.0000000	0.0003074	0.0032501	0.8994492
33.535	0.0000000	0.0003074	0.0032516	0.8994492
33.540	0.0000000	0.0003074	0.0032531	0.8994492
