 
PGA:,  0.25 g
PGV:,  19.63 cm/s
PGD:,  7.61 cm
Arias Intensity:,  62.66 cm/s
Significant duration:,  54.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.540	0.0135374	-2.4562608	-3.4286720	0.2111463
47.545	0.0140073	-2.3887075	-3.4407844	0.2111696
47.550	0.0162130	-2.3145922	-3.4525427	0.2111979
47.555	0.0206992	-2.2240649	-3.4638893	0.2112404
47.560	0.0258222	-2.1099712	-3.4747244	0.2113077
47.565	0.0289608	-1.9756160	-3.4849384	0.2114003
47.570	0.0302203	-1.8304743	-3.4944536	0.2115080
47.575	0.0311555	-1.6799502	-3.5032296	0.2116238
47.580	0.0336942	-1.5209062	-3.5112318	0.2117533
47.585	0.0407882	-1.3382381	-3.5183796	0.2119254
47.590	0.0504886	-1.1143818	-3.5245112	0.2121844
47.595	0.0574937	-0.8495552	-3.5294210	0.2125443
47.600	0.0589214	-0.5640470	-3.5329550	0.2129610
47.605	0.0564026	-0.2812148	-3.5350682	0.2133701
47.610	0.0534186	-0.0118782	-3.5358009	0.2137411
47.615	0.0533667	0.2500127	-3.5352056	0.2140917
47.620	0.0558517	0.5178709	-3.5332859	0.2144585
47.625	0.0590338	0.7996277	-3.5299921	0.2148646
47.630	0.0606236	1.0930875	-3.5252603	0.2153048
47.635	0.0592194	1.3870024	-3.5190601	0.2157464
47.640	0.0544931	1.6658825	-3.5114279	0.2161446
47.645	0.0454053	1.9108834	-3.5024860	0.2164539
47.650	0.0333106	2.1039342	-3.4924490	0.2166489
47.655	0.0211855	2.2375858	-3.4815952	0.2167447
47.660	0.0115655	2.3179078	-3.4702064	0.2167805
47.665	0.0031644	2.3540329	-3.4585266	0.2167894
47.670	-0.0045710	2.3505832	-3.4467650	0.2167913
47.675	-0.0135576	2.3061228	-3.4351233	0.2168038
47.680	-0.0244259	2.2129682	-3.4238255	0.2168518
47.685	-0.0357876	2.0652946	-3.4131299	0.2169673
47.690	-0.0454183	1.8661373	-3.4033013	0.2171728
47.695	-0.0525211	1.6259410	-3.3945711	0.2174692
47.700	-0.0595931	1.3509808	-3.3871288	0.2178572
47.705	-0.0665728	1.0415588	-3.3811474	0.2183480
47.710	-0.0738395	0.6971976	-3.3768006	0.2189557
47.715	-0.0813934	0.3164888	-3.3742663	0.2196983
47.720	-0.0863834	-0.0949838	-3.3737126	0.2205644
47.725	-0.0856617	-0.5169243	-3.3752423	0.2214743
47.730	-0.0786392	-0.9198721	-3.3788343	0.2223057
47.735	-0.0699289	-1.2842353	-3.3843446	0.2229865
47.740	-0.0639037	-1.6124597	-3.3915863	0.2235383
47.745	-0.0615811	-1.9202111	-3.4004180	0.2240225
47.750	-0.0620373	-2.2233852	-3.4107770	0.2244923
47.755	-0.0627445	-2.5294126	-3.4226590	0.2249709
47.760	-0.0603583	-2.8313223	-3.4360608	0.2254370
47.765	-0.0523340	-3.1077001	-3.4509084	0.2258293
47.770	-0.0393867	-3.3326452	-3.4670093	0.2260931
47.775	-0.0250621	-3.4907059	-3.4840676	0.2262271
47.780	-0.0125930	-3.5830550	-3.5017520	0.2262755
47.785	-0.0003959	-3.6149104	-3.5197470	0.2262852
47.790	0.0141198	-3.5812526	-3.5377374	0.2262975
47.795	0.0281052	-3.4776959	-3.5553847	0.2263583
47.800	0.0381804	-3.3151305	-3.5723668	0.2264965
47.805	0.0440007	-3.1135815	-3.5884386	0.2267052
47.810	0.0477772	-2.8884962	-3.6034438	0.2269646
47.815	0.0524947	-2.6425792	-3.6172715	0.2272743
47.820	0.0587797	-2.3696788	-3.6298021	0.2276562
47.825	0.0648916	-2.0663750	-3.6408922	0.2281275
47.830	0.0651582	-1.7474278	-3.6504268	0.2286474
47.835	0.0576713	-1.4461886	-3.6584108	0.2291129
47.840	0.0460488	-1.1918152	-3.6650058	0.2294478
47.845	0.0344539	-0.9943824	-3.6704713	0.2296512
47.850	0.0275859	-0.8422296	-3.6750628	0.2297709
47.855	0.0258738	-0.7111195	-3.6789462	0.2298589
47.860	0.0261690	-0.5834845	-3.6821827	0.2299421
47.865	0.0232845	-0.4621998	-3.6847969	0.2300176
47.870	0.0126917	-0.3739683	-3.6868873	0.2300608
47.875	-0.0040907	-0.3528744	-3.6887044	0.2300717
47.880	-0.0210417	-0.4145118	-3.6906229	0.2301000
47.885	-0.0339732	-0.5494358	-3.6930328	0.2301982
47.890	-0.0433651	-0.7391078	-3.6962541	0.2303848
47.895	-0.0507986	-0.9700442	-3.7005270	0.2306590
47.900	-0.0561903	-1.2324345	-3.7060332	0.2310118
47.905	-0.0596791	-1.5166042	-3.7129058	0.2314249
47.910	-0.0619034	-1.8147851	-3.7212343	0.2318795
47.915	-0.0636257	-2.1226451	-3.7310779	0.2323640
47.920	-0.0652685	-2.4387582	-3.7424814	0.2328748
47.925	-0.0662628	-2.7613388	-3.7554816	0.2334067
47.930	-0.0655524	-3.0846156	-3.7700965	0.2339408
47.935	-0.0622744	-3.3981108	-3.7863033	0.2344434
47.940	-0.0555880	-3.6871684	-3.8040165	0.2348719
47.945	-0.0474372	-3.9398375	-3.8230840	0.2352002
47.950	-0.0416148	-4.1582373	-3.8433292	0.2354450
47.955	-0.0380572	-4.3536327	-3.8646089	0.2356405
47.960	-0.0336388	-4.5294671	-3.8868166	0.2357992
47.965	-0.0264509	-4.6768371	-3.9098324	0.2359117
47.970	-0.0186483	-4.7874429	-3.9334931	0.2359761
47.975	-0.0154626	-4.8710999	-3.9576395	0.2360122
47.980	-0.0183433	-4.9540088	-3.9822022	0.2360476
47.985	-0.0237178	-5.0571635	-4.0072302	0.2361029
47.990	-0.0266791	-5.1807619	-4.0328250	0.2361812
47.995	-0.0244957	-5.3062682	-4.0590426	0.2362619
48.000	-0.0173737	-5.4089529	-4.0858306	0.2363173
48.005	-0.0066939	-5.4679785	-4.1130229	0.2363386
48.010	0.0031406	-5.4766929	-4.1403846	0.2363420
48.015	0.0075642	-5.4504394	-4.1677024	0.2363461
48.020	0.0083032	-5.4115247	-4.1948574	0.2363539
48.025	0.0106738	-5.3649837	-4.2217986	0.2363651
48.030	0.0176529	-5.2955125	-4.2484499	0.2363913
48.035	0.0267505	-5.1866132	-4.2746552	0.2364545
48.040	0.0342567	-5.0369930	-4.3002142	0.2365706
48.045	0.0358647	-4.8650202	-4.3249692	0.2367218
48.050	0.0322464	-4.6979777	-4.3488767	0.2368648
48.055	0.0249882	-4.5576099	-4.3720157	0.2369672
48.060	0.0179051	-4.4524140	-4.3945407	0.2370253
48.065	0.0142803	-4.3734792	-4.4166055	0.2370575
48.070	0.0129164	-4.3067793	-4.4383061	0.2370803
48.075	0.0092076	-4.2525203	-4.4597044	0.2370958
48.080	-0.0009513	-4.2322717	-4.4809164	0.2371011
48.085	-0.0144347	-4.2700057	-4.5021721	0.2371139
48.090	-0.0235149	-4.3630770	-4.5237548	0.2371607
48.095	-0.0227389	-4.4765144	-4.5458537	0.2372265
48.100	-0.0132246	-4.5647151	-4.5684568	0.2372691
48.105	-0.0057587	-4.6112718	-4.5913968	0.2372818
48.110	-0.0084219	-4.6460497	-4.6145401	0.2372882
48.115	-0.0181313	-4.7111714	-4.6379331	0.2373128
48.120	-0.0264221	-4.8204388	-4.6617622	0.2373760
48.125	-0.0291605	-4.9567552	-4.6862051	0.2374712
48.130	-0.0270580	-5.0946310	-4.7113336	0.2375685
48.135	-0.0249771	-5.2222470	-4.7371258	0.2376518
48.140	-0.0287891	-5.3541085	-4.7635667	0.2377411
48.145	-0.0381505	-5.5182778	-4.7907477	0.2378816
48.150	-0.0483489	-5.7304178	-4.8188694	0.2381148
48.155	-0.0550776	-5.9840713	-4.8481556	0.2384450
48.160	-0.0556969	-6.2557456	-4.8787552	0.2388223
48.165	-0.0523820	-6.5208091	-4.9106965	0.2391817
48.170	-0.0478705	-6.7666784	-4.9439153	0.2394913
48.175	-0.0441879	-6.9924516	-4.9783131	0.2397522
48.180	-0.0421272	-7.2041394	-5.0138046	0.2399814
48.185	-0.0390682	-7.4032711	-5.0503231	0.2401843
48.190	-0.0326487	-7.5791568	-5.0877792	0.2403437
48.195	-0.0217781	-7.7126384	-5.1260087	0.2404384
48.200	-0.0082241	-7.7862187	-5.1647558	0.2404717
48.205	0.0036572	-7.7974189	-5.2037149	0.2404767
48.210	0.0097585	-7.7645168	-5.2426197	0.2404834
48.215	0.0115405	-7.7122810	-5.2813117	0.2404974
48.220	0.0139508	-7.6497636	-5.3197168	0.2405176
48.225	0.0194258	-7.5679076	-5.3577610	0.2405527
48.230	0.0266007	-7.4550277	-5.3953184	0.2406194
48.235	0.0325089	-7.3100614	-5.4322311	0.2407279
48.240	0.0349099	-7.1447167	-5.4683680	0.2408678
48.245	0.0349071	-6.9734905	-5.5036635	0.2410177
48.250	0.0369391	-6.7972877	-5.5380905	0.2411765
48.255	0.0421125	-6.6034137	-5.5715922	0.2413694
48.260	0.0472281	-6.3843060	-5.6040615	0.2416156
48.265	0.0499874	-6.1458851	-5.6353870	0.2419064
48.270	0.0506691	-5.8990251	-5.6654993	0.2422178
48.275	0.0492989	-5.6538537	-5.6943815	0.2425251
48.280	0.0454855	-5.4213951	-5.7220696	0.2428017
48.285	0.0406878	-5.2100549	-5.7486482	0.2430307
48.290	0.0386811	-5.0154025	-5.7742119	0.2432245
48.295	0.0411068	-4.8197226	-5.7987997	0.2434204
48.300	0.0428654	-4.6137808	-5.8223834	0.2436372
48.305	0.0400377	-4.4104610	-5.8449441	0.2438488
48.310	0.0364383	-4.2229037	-5.8665275	0.2440290
48.315	0.0359891	-4.0452756	-5.8871979	0.2441902
48.320	0.0375805	-3.8648462	-5.9069732	0.2443567
48.325	0.0395885	-3.6755893	-5.9258243	0.2445399
48.330	0.0396205	-3.4813291	-5.9437166	0.2447327
48.335	0.0367158	-3.2941144	-5.9606552	0.2449121
48.340	0.0305858	-3.1290573	-5.9767131	0.2450525
48.345	0.0217862	-3.0006149	-5.9920373	0.2451392
48.350	0.0138639	-2.9131830	-6.0068218	0.2451802
48.355	0.0079520	-2.8596795	-6.0212540	0.2451959
48.360	0.0021537	-2.8348952	-6.0354904	0.2452001
48.365	-0.0055203	-2.8431518	-6.0496855	0.2452023
48.370	-0.0145410	-2.8923522	-6.0640243	0.2452171
48.375	-0.0232143	-2.9849470	-6.0787175	0.2452633
48.380	-0.0295504	-3.1143522	-6.0939658	0.2453501
48.385	-0.0339918	-3.2701893	-6.1099271	0.2454748
48.390	-0.0369251	-3.4441131	-6.1267129	0.2456297
48.395	-0.0367756	-3.6248641	-6.1443853	0.2457967
48.400	-0.0337948	-3.7979381	-6.1629423	0.2459500
48.405	-0.0304822	-3.9555777	-6.1823261	0.2460774
48.410	-0.0287924	-4.1009486	-6.2024674	0.2461855
48.415	-0.0283074	-4.2409857	-6.2233223	0.2462857
48.420	-0.0264014	-4.3751588	-6.2448626	0.2463778
48.425	-0.0216882	-4.4930986	-6.2670333	0.2464496
48.430	-0.0144432	-4.5817110	-6.2897203	0.2464914
48.435	-0.0098766	-4.6413553	-6.3127780	0.2465102
48.440	-0.0109303	-4.6923839	-6.3361123	0.2465235
48.445	-0.0152870	-4.7566817	-6.3597350	0.2465452
48.450	-0.0191041	-4.8410257	-6.3837293	0.2465820
48.455	-0.0219032	-4.9415961	-6.4081858	0.2466340
48.460	-0.0241691	-5.0545883	-6.4331763	0.2466994
48.465	-0.0275499	-5.1814290	-6.4587663	0.2467820
48.470	-0.0342824	-5.3330728	-6.4850526	0.2469009
48.475	-0.0422463	-5.5207595	-6.5121872	0.2470829
48.480	-0.0471979	-5.7401213	-6.5403394	0.2473296
48.485	-0.0455286	-5.9675330	-6.5696085	0.2475940
48.490	-0.0371742	-6.1703618	-6.5999532	0.2478064
48.495	-0.0240967	-6.3206288	-6.6311807	0.2479271
48.500	-0.0085176	-6.4006153	-6.6629838	0.2479672
48.505	0.0078589	-6.4022308	-6.6949909	0.2479755
48.510	0.0250828	-6.3214413	-6.7268001	0.2480179
48.515	0.0441156	-6.1517323	-6.7579830	0.2481763
48.520	0.0646975	-5.8848682	-6.7880745	0.2485533
48.525	0.0820110	-5.5250655	-6.8165994	0.2492242
48.530	0.0906227	-5.1016812	-6.8431662	0.2501426
48.535	0.0930302	-4.6512725	-6.8675486	0.2511796
48.540	0.0937212	-4.1932647	-6.8896600	0.2522518
48.545	0.0936793	-3.7336648	-6.9094773	0.2533314
48.550	0.0924655	-3.2771446	-6.9270043	0.2543966
48.555	0.0892202	-2.8315603	-6.9422761	0.2554117
48.560	0.0808348	-2.4145004	-6.9553912	0.2563028
48.565	0.0663992	-2.0534091	-6.9665610	0.2569756
48.570	0.0502966	-1.7672126	-6.9761126	0.2574022
48.575	0.0394155	-1.5471935	-6.9843986	0.2576533
48.580	0.0385091	-1.3560834	-6.9916568	0.2578400
48.585	0.0451368	-1.1509419	-6.9979243	0.2580564
48.590	0.0505165	-0.9163522	-7.0030926	0.2583386
48.595	0.0477024	-0.6754703	-7.0070721	0.2586354
48.600	0.0369688	-0.4678141	-7.0099303	0.2588593
48.605	0.0230875	-0.3205261	-7.0119012	0.2589761
48.610	0.0115546	-0.2355666	-7.0132914	0.2590171
48.615	0.0045591	-0.1960478	-7.0143705	0.2590266
48.620	-0.0008270	-0.1868949	-7.0153278	0.2590279
48.625	-0.0083015	-0.2092826	-7.0163183	0.2590322
48.630	-0.0178393	-0.2733931	-7.0175249	0.2590560
48.635	-0.0272284	-0.3839216	-7.0191682	0.2591211
48.640	-0.0342493	-0.5346957	-7.0214648	0.2592388
48.645	-0.0391807	-0.7147830	-7.0245885	0.2594053
48.650	-0.0460634	-0.9238443	-7.0286850	0.2596302
48.655	-0.0569913	-1.1765861	-7.0339361	0.2599603
48.660	-0.0675111	-1.4819283	-7.0405824	0.2604402
48.665	-0.0716078	-1.8231173	-7.0488450	0.2610357
48.670	-0.0686457	-2.1670889	-7.0588205	0.2616407
48.675	-0.0630172	-2.4899920	-7.0704632	0.2621746
48.680	-0.0587172	-2.7885457	-7.0836596	0.2626307
48.685	-0.0555293	-3.0687354	-7.0983028	0.2630323
48.690	-0.0524412	-3.3335332	-7.1143084	0.2633909
48.695	-0.0483977	-3.5808406	-7.1315944	0.2637040
48.700	-0.0421651	-3.8029459	-7.1500538	0.2639573
48.705	-0.0362281	-3.9952054	-7.1695492	0.2641473
48.710	-0.0340039	-4.1674496	-7.1899559	0.2642991
48.715	-0.0350597	-4.3368282	-7.2112166	0.2644458
48.720	-0.0374245	-4.5145956	-7.2333451	0.2646075
48.725	-0.0356775	-4.6938783	-7.2563663	0.2647719
48.730	-0.0259012	-4.8449001	-7.2802132	0.2648914
48.735	-0.0105060	-4.9341889	-7.3046610	0.2649394
48.740	0.0056281	-4.9461520	-7.3293618	0.2649481
48.745	0.0189932	-4.8857683	-7.3539416	0.2649723
48.750	0.0291250	-4.7677585	-7.3780754	0.2650466
48.755	0.0384398	-4.6020557	-7.4015000	0.2651896
48.760	0.0475607	-4.3911393	-7.4239830	0.2654195
48.765	0.0546728	-4.1404116	-7.4453118	0.2657424
48.770	0.0607273	-3.8573929	-7.4653064	0.2661529
48.775	0.0652276	-3.5484886	-7.4838211	0.2666412
48.780	0.0643619	-3.2306703	-7.5007690	0.2671575
48.785	0.0548668	-2.9382619	-7.5161913	0.2675972
48.790	0.0434765	-2.6970750	-7.5302796	0.2678985
48.795	0.0381497	-2.4968868	-7.5432645	0.2681042
48.800	0.0403383	-2.3043949	-7.5552677	0.2682938
48.805	0.0436750	-2.0983523	-7.5662746	0.2685111
48.810	0.0426393	-1.8866665	-7.5762372	0.2687401
48.815	0.0412026	-1.6810443	-7.5851564	0.2689563
48.820	0.0462222	-1.4666350	-7.5930256	0.2691920
48.825	0.0548040	-1.2188681	-7.5997394	0.2695080
48.830	0.0619130	-0.9326195	-7.6051181	0.2699284
48.835	0.0625716	-0.6273210	-7.6090180	0.2704048
48.840	0.0581849	-0.3311658	-7.6114142	0.2708536
48.845	0.0529033	-0.0587221	-7.6123889	0.2712339
48.850	0.0456941	0.1830880	-7.6120780	0.2715343
48.855	0.0350682	0.3811577	-7.6106674	0.2717383
48.860	0.0203517	0.5170752	-7.6084218	0.2718394
48.865	0.0064686	0.5828520	-7.6056720	0.2718674
48.870	-0.0016231	0.5947354	-7.6027280	0.2718701
48.875	-0.0013843	0.5873597	-7.5997728	0.2718704
48.880	0.0069049	0.6008990	-7.5968021	0.2718735
48.885	0.0197624	0.6663006	-7.5936341	0.2719004
48.890	0.0325584	0.7946173	-7.5899818	0.2719896
48.895	0.0412502	0.9756329	-7.5855562	0.2721594
48.900	0.0473015	1.1928059	-7.5801351	0.2724016
48.905	0.0560798	1.4463485	-7.5735372	0.2727325
48.910	0.0694012	1.7540906	-7.5655361	0.2732220
48.915	0.0834467	2.1289500	-7.5558285	0.2739462
48.920	0.0932218	2.5622295	-7.5441006	0.2749086
48.925	0.0972950	3.0294720	-7.5301213	0.2760250
48.930	0.0951938	3.5015508	-7.5137937	0.2771641
48.935	0.0872853	3.9490809	-7.4951672	0.2781897
48.940	0.0739699	4.3445595	-7.4744331	0.2789945
48.945	0.0569956	4.6657524	-7.4519073	0.2795306
48.950	0.0396678	4.9028193	-7.4279859	0.2798271
48.955	0.0239865	5.0589315	-7.4030815	0.2799592
48.960	0.0077149	5.1366792	-7.3775925	0.2799982
48.965	-0.0063600	5.1400023	-7.3519008	0.2800044
48.970	-0.0137506	5.0906811	-7.3263240	0.2800185
48.975	-0.0132934	5.0243557	-7.3010364	0.2800410
48.980	-0.0039805	4.9819913	-7.2760206	0.2800528
48.985	0.0145589	5.0079348	-7.2510458	0.2800668
48.990	0.0401434	5.1420923	-7.2256707	0.2801789
48.995	0.0684264	5.4083600	-7.1992946	0.2805659
49.000	0.0916157	5.8008632	-7.1712715	0.2813698
49.005	0.1027809	6.2776208	-7.1410753	0.2825354
49.010	0.1033787	6.7832272	-7.1084232	0.2838419
49.015	0.1011351	7.2847973	-7.0732531	0.2851279
49.020	0.1028558	7.7850850	-7.0355784	0.2864072
49.025	0.1086376	8.3037725	-6.9953563	0.2877832
49.030	0.1125693	8.8462825	-6.9524811	0.2892879
49.035	0.1092779	9.3903627	-6.9068895	0.2908012
49.040	0.1002158	9.9041460	-6.8586532	0.2921529
49.045	0.0942210	10.3810023	-6.8079404	0.2933162
49.050	0.0989048	10.8546433	-6.7548513	0.2944635
49.055	0.1102191	11.3675196	-6.6992959	0.2958118
49.060	0.1160206	11.9223725	-6.6410711	0.2973863
49.065	0.1119607	12.4814966	-6.5800615	0.2989846
49.070	0.1051278	13.0139062	-6.5163229	0.3004348
49.075	0.1051092	13.5295124	-6.4499644	0.3017935
49.080	0.1149177	14.0691284	-6.3809678	0.3032847
49.085	0.1295666	14.6687261	-6.3091232	0.3051288
49.090	0.1401602	15.3302311	-6.2341258	0.3073687
49.095	0.1400113	16.0173517	-6.1557568	0.3097818
49.100	0.1302860	16.6802558	-6.0740128	0.3120307
49.105	0.1177474	17.2885577	-5.9890908	0.3139267
49.110	0.1078592	17.8418579	-5.9012647	0.3154944
49.115	0.1004934	18.3528427	-5.8107780	0.3168306
49.120	0.0898392	18.8196333	-5.7178468	0.3179477
49.125	0.0705141	19.2128998	-5.6227654	0.3187496
49.130	0.0429855	19.4912577	-5.5260051	0.3191689
49.135	0.0127634	19.6279821	-5.4282070	0.3192926
49.140	-0.0184890	19.6139402	-5.3301021	0.3193236
49.145	-0.0477309	19.4515360	-5.2324385	0.3194847
49.150	-0.0708401	19.1607407	-5.1359078	0.3199333
49.155	-0.0877955	18.7716869	-5.0410767	0.3207157
49.160	-0.1024436	18.3051256	-4.9483847	0.3218349
49.165	-0.1189521	17.7621526	-4.8582165	0.3233501
49.170	-0.1361628	17.1364833	-4.7709699	0.3253599
49.175	-0.1517121	16.4304701	-4.6870525	0.3279149
49.180	-0.1637406	15.6568224	-4.6068343	0.3309784
49.185	-0.1713353	14.8350487	-4.5306046	0.3344317
49.190	-0.1771422	13.9804077	-4.4585659	0.3381658
49.195	-0.1858215	13.0902392	-4.3908893	0.3422181
49.200	-0.1992865	12.1457618	-4.3277993	0.3467828
49.205	-0.2135119	11.1333737	-4.2696015	0.3520274
49.210	-0.2247046	10.0586478	-4.2166214	0.3579346
49.215	-0.2326627	8.9369545	-4.1691324	0.3643671
49.220	-0.2372239	7.7845576	-4.1273286	0.3711552
49.225	-0.2384974	6.6178511	-4.0913226	0.3781123
49.230	-0.2391510	5.4464184	-4.0611620	0.3851259
49.235	-0.2429464	4.2640745	-4.0368857	0.3922711
49.240	-0.2486099	3.0585327	-4.0185792	0.3997000
49.245	-0.2481991	1.8401086	-4.0063326	0.4072875
49.250	-0.2291878	0.6693173	-4.0000590	0.4143045
49.255	-0.1766232	-0.3259342	-3.9992006	0.4194520
49.260	-0.0982381	-1.0000315	-4.0025155	0.4219633
49.265	-0.0235329	-1.2986746	-4.0082623	0.4225907
49.270	0.0300803	-1.2826169	-4.0147155	0.4226804
49.275	0.0670269	-1.0444614	-4.0205332	0.4230122
49.280	0.0959845	-0.6446758	-4.0247560	0.4238549
49.285	0.1195408	-0.1160999	-4.0266580	0.4252999
49.290	0.1377831	0.5149870	-4.0256607	0.4273457
49.295	0.1503600	1.2216579	-4.0213191	0.4299029
49.300	0.1585129	1.9791687	-4.0133171	0.4328377
49.305	0.1634202	2.7687096	-4.0014474	0.4360245
49.310	0.1644166	3.5727294	-3.9855938	0.4393285
49.315	0.1611816	4.3712590	-3.9657338	0.4425878
49.320	0.1533627	5.1426789	-3.9419490	0.4456311
49.325	0.1381989	5.8577337	-3.9144479	0.4482515
49.330	0.1142722	6.4769191	-3.8836113	0.4502285
49.335	0.0863120	6.9688518	-3.8499969	0.4514894
49.340	0.0604277	7.3287310	-3.8142529	0.4521720
49.345	0.0359886	7.5651921	-3.7770181	0.4524761
49.350	0.0138557	7.6874353	-3.7388865	0.4525675
49.355	-0.0040771	7.7114175	-3.7003894	0.4525803
49.360	-0.0227147	7.6457108	-3.6619966	0.4526131
49.365	-0.0457613	7.4777734	-3.6241879	0.4527736
49.370	-0.0720512	7.1888382	-3.5875213	0.4532215
49.375	-0.0966437	6.7751141	-3.5526115	0.4541149
49.380	-0.1152816	6.2553674	-3.5200353	0.4555062
49.385	-0.1274973	5.6599522	-3.4902470	0.4573228
49.390	-0.1355030	5.0149439	-3.4635597	0.4594511
49.395	-0.1426764	4.3327090	-3.4401906	0.4618315
49.400	-0.1517578	3.6106091	-3.4203323	0.4644991
49.405	-0.1616571	2.8419590	-3.4042009	0.4675217
49.410	-0.1696573	2.0294105	-3.3920224	0.4708981
49.415	-0.1765309	1.1803839	-3.3839980	0.4745838
49.420	-0.1834703	0.2974810	-3.3803033	0.4785694
49.425	-0.1878388	-0.6131546	-3.3810925	0.4828083
49.430	-0.1865516	-1.5313471	-3.3864537	0.4871172
49.435	-0.1800075	-2.4303332	-3.3963579	0.4912491
49.440	-0.1700774	-3.2889165	-3.4106561	0.4950198
49.445	-0.1594869	-4.0971729	-3.4291213	0.4983621
49.450	-0.1482766	-4.8519629	-3.4514941	0.5012777
49.455	-0.1332330	-5.5423652	-3.4774799	0.5037208
49.460	-0.1137611	-6.1481182	-3.5067062	0.5056079
49.465	-0.0915585	-6.6516645	-3.5387056	0.5069190
49.470	-0.0653307	-7.0364353	-3.5729259	0.5076968
49.475	-0.0372710	-7.2880660	-3.6087371	0.5080446
49.480	-0.0126755	-7.4105599	-3.6454837	0.5081399
49.485	0.0076228	-7.4229515	-3.6825675	0.5081533
49.490	0.0260716	-7.3403158	-3.7194756	0.5081987
49.495	0.0438692	-7.1687859	-3.7557484	0.5083588
49.500	0.0604059	-6.9130511	-3.7909530	0.5087015
49.505	0.0758168	-6.5789651	-3.8246830	0.5092792
49.510	0.0904340	-6.1712350	-3.8565585	0.5101355
49.515	0.1037395	-5.6950244	-3.8862242	0.5112999
49.520	0.1145476	-5.1596753	-3.9133609	0.5127683
49.525	0.1210600	-4.5818477	-3.9377147	0.5144761
49.530	0.1236939	-3.9815887	-3.9591233	0.5163179
49.535	0.1255825	-3.3702383	-3.9775029	0.5182282
49.540	0.1274575	-2.7496577	-3.9928026	0.5201966
49.545	0.1278023	-2.1236331	-4.0049858	0.5221996
49.550	0.1284495	-1.4951755	-4.0140329	0.5242183
49.555	0.1332584	-0.8533369	-4.0199041	0.5263245
49.560	0.1409425	-0.1808592	-4.0224896	0.5286376
49.565	0.1473533	0.5261862	-4.0216263	0.5311939
49.570	0.1505419	1.2567742	-4.0171689	0.5339222
49.575	0.1511364	1.9966402	-4.0090354	0.5367200
49.580	0.1496454	2.7343076	-3.9972080	0.5395012
49.585	0.1466617	3.4610008	-3.9817197	0.5422005
49.590	0.1425789	4.1703633	-3.9626413	0.5447728
49.595	0.1379604	4.8583860	-3.9400695	0.5471929
49.600	0.1332817	5.5236072	-3.9141145	0.5494552
49.605	0.1287474	6.1662336	-3.8848899	0.5515665
49.610	0.1239686	6.7860196	-3.8525092	0.5535305
49.615	0.1178625	7.3791104	-3.8170964	0.5553295
49.620	0.1110784	7.9405879	-3.7787972	0.5569422
49.625	0.1038428	8.4676822	-3.7377765	0.5583637
49.630	0.0951445	8.9556986	-3.6942180	0.5595833
49.635	0.0864688	9.4011053	-3.6483260	0.5605996
49.640	0.0801953	9.8098489	-3.6002986	0.5614547
49.645	0.0756744	10.1921193	-3.5502937	0.5622022
49.650	0.0713503	10.5526975	-3.4984317	0.5628672
49.655	0.0669530	10.8918864	-3.4448202	0.5634558
49.660	0.0631485	11.2109602	-3.3895631	0.5639766
49.665	0.0605225	11.5142634	-3.3327500	0.5644470
49.670	0.0613714	11.8132081	-3.2744314	0.5649038
49.675	0.0661159	12.1258706	-3.2145837	0.5654041
49.680	0.0707768	12.4615999	-3.1531150	0.5659809
49.685	0.0728430	12.8138275	-3.0899264	0.5666151
49.690	0.0715661	13.1679906	-3.0249719	0.5672562
49.695	0.0691144	13.5130095	-2.9582694	0.5678648
49.700	0.0687984	13.8512406	-2.8898588	0.5684495
49.705	0.0712933	14.1948153	-2.8197436	0.5690530
49.710	0.0737121	14.5504408	-2.7478805	0.5696996
49.715	0.0724576	14.9089220	-2.6742321	0.5703564
49.720	0.0676082	15.2524335	-2.5988287	0.5709602
49.725	0.0617555	15.5696980	-2.5217733	0.5714757
49.730	0.0569211	15.8607523	-2.4431972	0.5719094
49.735	0.0526623	16.1295058	-2.3632216	0.5722791
49.740	0.0471006	16.3741744	-2.2819624	0.5725860
49.745	0.0405948	16.5892475	-2.1995538	0.5728237
49.750	0.0353468	16.7754943	-2.1161420	0.5730019
49.755	0.0323007	16.9413998	-2.0318497	0.5731428
49.760	0.0302140	17.0947171	-1.9467594	0.5732631
49.765	0.0267941	17.2345296	-1.8609363	0.5733634
49.770	0.0198659	17.3489633	-1.7744776	0.5734318
49.775	0.0098275	17.4217861	-1.6875507	0.5734620
49.780	0.0006016	17.4473633	-1.6003778	0.5734679
49.785	-0.0041779	17.4385924	-1.5131630	0.5734690
49.790	-0.0029846	17.4210262	-1.4260139	0.5734707
49.795	0.0032957	17.4217890	-1.3389069	0.5734719
49.800	0.0085126	17.4507490	-1.2517255	0.5734770
49.805	0.0070790	17.4889875	-1.1643762	0.5734845
49.810	-0.0017374	17.5020878	-1.0768985	0.5734878
49.815	-0.0108777	17.4711491	-0.9894654	0.5734953
49.820	-0.0129311	17.4127580	-0.9022556	0.5735128
