 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.37 cm
Arias Intensity:,  179.68 cm/s
Significant duration:,  38.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.045	0.0118517	-0.7911700	0.5086418	0.9963565
81.050	0.0143841	-0.7268266	0.5048468	0.9963639
81.055	0.0149190	-0.6549607	0.5013923	0.9963731
81.060	0.0128381	-0.5868863	0.4982877	0.9963814
81.065	0.0092861	-0.5326268	0.4954889	0.9963868
81.070	0.0064169	-0.4941153	0.4929221	0.9963895
81.075	0.0054511	-0.4650089	0.4905243	0.9963910
81.080	0.0056781	-0.4377144	0.4882675	0.9963924
81.085	0.0051892	-0.4110623	0.4861455	0.9963936
81.090	0.0030049	-0.3909662	0.4841405	0.9963944
81.095	-0.0000067	-0.3836129	0.4822040	0.9963946
81.100	-0.0022614	-0.3891752	0.4802720	0.9963947
81.105	-0.0032616	-0.4027202	0.4782923	0.9963951
81.110	-0.0039157	-0.4203224	0.4762347	0.9963956
81.115	-0.0040398	-0.4398333	0.4740843	0.9963963
81.120	-0.0026809	-0.4563160	0.4718439	0.9963968
81.125	-0.0004816	-0.4640721	0.4695430	0.9963970
81.130	0.0011500	-0.4624328	0.4672267	0.9963970
81.135	0.0021667	-0.4542983	0.4649349	0.9963971
81.140	0.0038575	-0.4395239	0.4627003	0.9963975
81.145	0.0065566	-0.4139834	0.4605665	0.9963988
81.150	0.0088990	-0.3760786	0.4585914	0.9964014
81.155	0.0095195	-0.3309072	0.4568239	0.9964050
81.160	0.0089732	-0.2855539	0.4552828	0.9964087
81.165	0.0084660	-0.2427842	0.4539619	0.9964120
81.170	0.0078175	-0.2028489	0.4528478	0.9964148
81.175	0.0066968	-0.1672525	0.4519226	0.9964171
81.180	0.0051030	-0.1383135	0.4511587	0.9964186
81.185	0.0029190	-0.1186394	0.4505163	0.9964194
81.190	0.0002381	-0.1108966	0.4499425	0.9964195
81.195	-0.0029074	-0.1174429	0.4493716	0.9964197
81.200	-0.0056852	-0.1385161	0.4487317	0.9964206
81.205	-0.0064899	-0.1683754	0.4479645	0.9964222
81.210	-0.0046122	-0.1956031	0.4470545	0.9964235
81.215	-0.0021332	-0.2121462	0.4460352	0.9964241
81.220	-0.0022022	-0.2227789	0.4449479	0.9964243
81.225	-0.0051149	-0.2407242	0.4437891	0.9964250
81.230	-0.0077646	-0.2723112	0.4425065	0.9964268
81.235	-0.0075863	-0.3099594	0.4410508	0.9964293
81.240	-0.0057944	-0.3427757	0.4394190	0.9964313
81.245	-0.0046560	-0.3684054	0.4376410	0.9964325
81.250	-0.0035698	-0.3885792	0.4357486	0.9964332
81.255	-0.0012389	-0.4003724	0.4337762	0.9964335
81.260	0.0015927	-0.3995046	0.4317765	0.9964336
81.265	0.0034936	-0.3870304	0.4298102	0.9964339
81.270	0.0044611	-0.3675214	0.4279238	0.9964346
81.275	0.0043497	-0.3459129	0.4261402	0.9964355
81.280	0.0029307	-0.3280576	0.4244553	0.9964360
81.285	0.0009606	-0.3185141	0.4228388	0.9964362
81.290	-0.0004338	-0.3172222	0.4212495	0.9964363
81.295	-0.0013322	-0.3215535	0.4196526	0.9964363
81.300	-0.0031032	-0.3324313	0.4180176	0.9964366
81.305	-0.0068373	-0.3568103	0.4162945	0.9964378
81.310	-0.0111039	-0.4008110	0.4144004	0.9964414
81.315	-0.0138629	-0.4620420	0.4122433	0.9964482
81.320	-0.0144239	-0.5314155	0.4097597	0.9964568
81.325	-0.0132744	-0.5993458	0.4069328	0.9964650
81.330	-0.0104012	-0.6574104	0.4037909	0.9964711
81.335	-0.0057943	-0.6971300	0.4004045	0.9964741
81.340	-0.0003363	-0.7121655	0.3968813	0.9964749
81.345	0.0047285	-0.7013938	0.3933474	0.9964753
81.350	0.0082361	-0.6695982	0.3899199	0.9964773
81.355	0.0099289	-0.6250487	0.3866833	0.9964808
81.360	0.0107045	-0.5744455	0.3836846	0.9964854
81.365	0.0111796	-0.5207750	0.3809465	0.9964905
81.370	0.0112117	-0.4658604	0.3784799	0.9964959
81.375	0.0104400	-0.4127595	0.3762834	0.9965010
81.380	0.0088723	-0.3653960	0.3743380	0.9965050
81.385	0.0075409	-0.3251426	0.3726116	0.9965079
81.390	0.0074173	-0.2884577	0.3710776	0.9965103
81.395	0.0080048	-0.2506350	0.3697299	0.9965128
81.400	0.0079545	-0.2114948	0.3685746	0.9965156
81.405	0.0067483	-0.1754362	0.3676072	0.9965179
81.410	0.0048443	-0.1470054	0.3668011	0.9965194
81.415	0.0025817	-0.1287930	0.3661116	0.9965200
81.420	-0.0001988	-0.1229490	0.3654823	0.9965202
81.425	-0.0039719	-0.1331776	0.3648420	0.9965205
81.430	-0.0088071	-0.1645180	0.3640977	0.9965225
81.435	-0.0135999	-0.2194713	0.3631378	0.9965281
81.440	-0.0170829	-0.2947209	0.3618523	0.9965384
81.445	-0.0189713	-0.3831437	0.3601576	0.9965523
81.450	-0.0197221	-0.4780393	0.3580047	0.9965684
81.455	-0.0193925	-0.5739677	0.3553746	0.9965848
81.460	-0.0183756	-0.6665939	0.3522732	0.9966001
81.465	-0.0161565	-0.7512840	0.3487285	0.9966129
81.470	-0.0122793	-0.8210230	0.3447978	0.9966218
81.475	-0.0073965	-0.8692780	0.3405720	0.9966262
81.480	-0.0026320	-0.8938728	0.3361642	0.9966275
81.485	0.0016060	-0.8963891	0.3316885	0.9966277
81.490	0.0050956	-0.8799533	0.3272476	0.9966283
81.495	0.0075890	-0.8488442	0.3229256	0.9966301
81.500	0.0090741	-0.8079780	0.3187836	0.9966331
81.505	0.0097805	-0.7617370	0.3148593	0.9966369
81.510	0.0101680	-0.7128131	0.3111729	0.9966412
81.515	0.0110610	-0.6607489	0.3077390	0.9966460
81.520	0.0131847	-0.6012863	0.3045839	0.9966524
81.525	0.0163455	-0.5288636	0.3017586	0.9966618
81.530	0.0192913	-0.4414643	0.2993327	0.9966755
81.535	0.0209337	-0.3428126	0.2973720	0.9966929
81.540	0.0206233	-0.2408942	0.2959128	0.9967114
81.545	0.0185555	-0.1448083	0.2949485	0.9967279
81.550	0.0152680	-0.0618563	0.2944319	0.9967403
81.555	0.0111030	0.0028186	0.2942843	0.9967479
81.560	0.0059113	0.0445462	0.2944027	0.9967513
81.565	0.0001903	0.0595104	0.2946628	0.9967521
81.570	-0.0049479	0.0478423	0.2949312	0.9967526
81.575	-0.0085853	0.0146521	0.2950874	0.9967547
81.580	-0.0109542	-0.0332684	0.2950409	0.9967589
81.585	-0.0126733	-0.0912149	0.2947297	0.9967649
81.590	-0.0136340	-0.1557337	0.2941123	0.9967723
81.595	-0.0130896	-0.2212734	0.2931698	0.9967800
81.600	-0.0107592	-0.2797628	0.2919172	0.9967861
81.605	-0.0073178	-0.3240969	0.2904076	0.9967898
81.610	-0.0035062	-0.3506428	0.2887207	0.9967912
81.615	0.0007950	-0.3572918	0.2869509	0.9967914
81.620	0.0053760	-0.3421573	0.2852023	0.9967921
81.625	0.0090094	-0.3068770	0.2835797	0.9967944
81.630	0.0110171	-0.2577620	0.2821681	0.9967988
81.635	0.0117065	-0.2020324	0.2810186	0.9968043
81.640	0.0117282	-0.1445587	0.2801521	0.9968102
81.645	0.0117050	-0.0870889	0.2795730	0.9968161
81.650	0.0123627	-0.0280629	0.2792851	0.9968223
81.655	0.0137679	0.0360224	0.2793050	0.9968296
81.660	0.0152186	0.1071118	0.2796628	0.9968387
81.665	0.0159793	0.1836247	0.2803897	0.9968491
81.670	0.0157820	0.2615193	0.2815025	0.9968599
81.675	0.0145914	0.3360102	0.2829964	0.9968698
81.680	0.0129017	0.4034370	0.2848450	0.9968780
81.685	0.0113448	0.4629015	0.2870108	0.9968843
81.690	0.0095180	0.5140674	0.2894533	0.9968890
81.695	0.0068680	0.5542540	0.2921241	0.9968920
81.700	0.0028376	0.5780570	0.2949548	0.9968931
81.705	-0.0025879	0.5786694	0.2978467	0.9968935
81.710	-0.0083941	0.5517359	0.3006727	0.9968951
81.715	-0.0131228	0.4989658	0.3032994	0.9969003
81.720	-0.0159829	0.4275840	0.3056158	0.9969095
81.725	-0.0172169	0.3461615	0.3075502	0.9969213
81.730	-0.0170193	0.2621973	0.3090711	0.9969339
81.735	-0.0154374	0.1825973	0.3101830	0.9969452
81.740	-0.0127778	0.1133994	0.3109230	0.9969538
81.745	-0.0102577	0.0569049	0.3113488	0.9969596
81.750	-0.0085377	0.0108092	0.3115181	0.9969634
81.755	-0.0067409	-0.0266615	0.3114784	0.9969659
81.760	-0.0043496	-0.0538609	0.3112771	0.9969673
81.765	-0.0016994	-0.0686961	0.3109707	0.9969678
81.770	0.0012065	-0.0699051	0.3106242	0.9969679
81.775	0.0052474	-0.0540770	0.3103143	0.9969685
81.780	0.0103324	-0.0158675	0.3101394	0.9969714
81.785	0.0145782	0.0452257	0.3102128	0.9969782
81.790	0.0161241	0.1205231	0.3106272	0.9969883
81.795	0.0147114	0.1961473	0.3114189	0.9969986
81.800	0.0117443	0.2610300	0.3125618	0.9970061
81.805	0.0084191	0.3104809	0.3139906	0.9970106
81.810	0.0048400	0.3429988	0.3156243	0.9970126
81.815	0.0004677	0.3560161	0.3173718	0.9970132
81.820	-0.0046493	0.3457607	0.3191263	0.9970136
81.825	-0.0100372	0.3097422	0.3207650	0.9970162
81.830	-0.0154685	0.2471896	0.3221574	0.9970235
81.835	-0.0207058	0.1584723	0.3231715	0.9970379
81.840	-0.0253533	0.0455124	0.3236815	0.9970608
81.845	-0.0290745	-0.0879717	0.3235753	0.9970927
81.850	-0.0315866	-0.2367430	0.3227635	0.9971323
81.855	-0.0327131	-0.3944379	0.3211856	0.9971766
81.860	-0.0328077	-0.5551277	0.3188117	0.9972226
81.865	-0.0328107	-0.7160570	0.3156337	0.9972688
81.870	-0.0328472	-0.8770829	0.3116509	0.9973150
81.875	-0.0318684	-1.0357978	0.3068687	0.9973599
81.880	-0.0291008	-1.1853247	0.3013159	0.9973998
81.885	-0.0246458	-1.3171382	0.2950597	0.9974310
81.890	-0.0189714	-1.4241094	0.2882066	0.9974517
81.895	-0.0128313	-1.5021056	0.2808910	0.9974630
81.900	-0.0065214	-1.5495682	0.2732619	0.9974674
81.905	-0.0004321	-1.5666219	0.2654714	0.9974683
81.910	0.0050103	-1.5553939	0.2576663	0.9974689
81.915	0.0102861	-1.5178795	0.2499832	0.9974717
81.920	0.0153902	-1.4549083	0.2425512	0.9974790
81.925	0.0190460	-1.3704535	0.2354878	0.9974919
81.930	0.0199481	-1.2748204	0.2288746	0.9975082
81.935	0.0188452	-1.1796798	0.2227383	0.9975243
81.940	0.0175072	-1.0905256	0.2170628	0.9975385
81.945	0.0165159	-1.0070837	0.2118188	0.9975510
81.950	0.0148712	-0.9301068	0.2069758	0.9975615
81.955	0.0115091	-0.8654091	0.2024870	0.9975691
81.960	0.0066408	-0.8208963	0.1982713	0.9975729
81.965	0.0013961	-0.8011856	0.1942161	0.9975739
81.970	-0.0035670	-0.8065095	0.1901968	0.9975742
81.975	-0.0083849	-0.8358216	0.1860910	0.9975760
81.980	-0.0128344	-0.8878620	0.1817818	0.9975810
81.985	-0.0160097	-0.9586021	0.1771656	0.9975901
81.990	-0.0171968	-1.0400410	0.1721690	0.9976019
81.995	-0.0167506	-1.1232971	0.1667607	0.9976142
82.000	-0.0152656	-1.2018167	0.1609479	0.9976253
82.005	-0.0123952	-1.2696546	0.1547692	0.9976336
82.010	-0.0083533	-1.3205401	0.1482937	0.9976383
82.015	-0.0035711	-1.3497846	0.1416179	0.9976401
82.020	0.0012770	-1.3554108	0.1348549	0.9976404
82.025	0.0055133	-1.3387575	0.1281195	0.9976411
82.030	0.0088024	-1.3036482	0.1215135	0.9976434
82.035	0.0111380	-1.2547443	0.1151175	0.9976477
82.040	0.0124848	-1.1968093	0.1089886	0.9976537
82.045	0.0135340	-1.1329981	0.1031641	0.9976610
82.050	0.0154565	-1.0618990	0.0976769	0.9976701
82.055	0.0180867	-0.9796345	0.0925730	0.9976822
82.060	0.0197425	-0.8868584	0.0879068	0.9976976
82.065	0.0195441	-0.7905080	0.0837134	0.9977141
82.070	0.0179214	-0.6986240	0.0799906	0.9977292
82.075	0.0151074	-0.6176209	0.0767000	0.9977410
82.080	0.0113600	-0.5527096	0.0737741	0.9977486
82.085	0.0073893	-0.5067269	0.0711255	0.9977526
82.090	0.0041375	-0.4784574	0.0686626	0.9977541
82.095	0.0022906	-0.4626926	0.0663097	0.9977546
82.100	0.0015220	-0.4533422	0.0640196	0.9977547
82.105	0.0015084	-0.4459101	0.0617715	0.9977548
82.110	0.0016159	-0.4382476	0.0595611	0.9977549
82.115	0.0017866	-0.4299029	0.0573907	0.9977551
82.120	0.0019656	-0.4207007	0.0552642	0.9977552
82.125	0.0020267	-0.4109096	0.0531852	0.9977554
82.130	0.0019165	-0.4012391	0.0511548	0.9977556
82.135	0.0019504	-0.3917556	0.0491723	0.9977557
82.140	0.0024841	-0.3808801	0.0472407	0.9977559
82.145	0.0038964	-0.3652319	0.0453755	0.9977564
82.150	0.0058835	-0.3412466	0.0436093	0.9977575
82.155	0.0080917	-0.3069723	0.0419887	0.9977596
82.160	0.0096252	-0.2635217	0.0405625	0.9977630
82.165	0.0097518	-0.2159996	0.0393637	0.9977670
82.170	0.0087665	-0.1705835	0.0383972	0.9977707
82.175	0.0075857	-0.1304797	0.0376446	0.9977736
82.180	0.0067198	-0.0953956	0.0370799	0.9977758
82.185	0.0059377	-0.0643533	0.0366805	0.9977775
82.190	0.0053319	-0.0367146	0.0364278	0.9977789
82.195	0.0049572	-0.0114805	0.0363073	0.9977800
82.200	0.0047279	0.0122723	0.0363093	0.9977810
82.205	0.0043163	0.0344532	0.0364261	0.9977819
82.210	0.0039081	0.0546235	0.0366488	0.9977826
82.215	0.0038851	0.0737363	0.0369697	0.9977833
82.220	0.0040151	0.0931115	0.0373868	0.9977839
82.225	0.0038256	0.1123407	0.0379005	0.9977846
82.230	0.0031158	0.1293644	0.0385047	0.9977851
82.235	0.0019161	0.1417052	0.0391824	0.9977854
82.240	0.0003207	0.1471911	0.0399046	0.9977855
82.245	-0.0013260	0.1447257	0.0406344	0.9977855
82.250	-0.0027401	0.1347537	0.0413331	0.9977857
82.255	-0.0035412	0.1193489	0.0419684	0.9977862
82.260	-0.0039016	0.1010955	0.0425195	0.9977868
82.265	-0.0040552	0.0815813	0.0429762	0.9977874
82.270	-0.0036365	0.0627173	0.0433369	0.9977881
82.275	-0.0028303	0.0468574	0.0436109	0.9977885
82.280	-0.0018137	0.0354679	0.0438167	0.9977888
82.285	-0.0007122	0.0292732	0.0439785	0.9977889
82.290	0.0000630	0.0276810	0.0441209	0.9977889
82.295	0.0006438	0.0294143	0.0442637	0.9977889
82.300	0.0014789	0.0346202	0.0444238	0.9977889
82.305	0.0027124	0.0448993	0.0446226	0.9977891
82.310	0.0039527	0.0612455	0.0448879	0.9977896
82.315	0.0051889	0.0836654	0.0452502	0.9977905
82.320	0.0065804	0.1125297	0.0457407	0.9977920
82.325	0.0076626	0.1474607	0.0463907	0.9977942
82.330	0.0079348	0.1857133	0.0472236	0.9977968
82.335	0.0074869	0.2235351	0.0482467	0.9977994
82.340	0.0066039	0.2580927	0.0494508	0.9978015
82.345	0.0054280	0.2876010	0.0508150	0.9978031
82.350	0.0042027	0.3112203	0.0523121	0.9978041
82.355	0.0032966	0.3296122	0.0539142	0.9978047
82.360	0.0019182	0.3424014	0.0555942	0.9978050
82.365	-0.0007196	0.3453409	0.0573135	0.9978051
82.370	-0.0045096	0.3325164	0.0590082	0.9978056
82.375	-0.0079502	0.3019587	0.0605944	0.9978074
82.380	-0.0096434	0.2588105	0.0619963	0.9978107
82.385	-0.0096079	0.2115968	0.0631723	0.9978147
82.390	-0.0089813	0.1660068	0.0641163	0.9978184
82.395	-0.0086676	0.1227229	0.0648381	0.9978217
82.400	-0.0087749	0.0799452	0.0653448	0.9978250
82.405	-0.0088158	0.0368039	0.0656367	0.9978283
82.410	-0.0085044	-0.0056738	0.0657145	0.9978315
82.415	-0.0090120	-0.0486327	0.0655787	0.9978348
82.420	-0.0109779	-0.0976580	0.0652130	0.9978391
82.425	-0.0130291	-0.1565351	0.0645775	0.9978454
82.430	-0.0135741	-0.2217793	0.0636318	0.9978530
82.435	-0.0127523	-0.2863448	0.0623614	0.9978604
82.440	-0.0122189	-0.3475868	0.0607766	0.9978671
82.445	-0.0122595	-0.4076202	0.0588886	0.9978735
82.450	-0.0119164	-0.4669115	0.0567023	0.9978798
82.455	-0.0110018	-0.5231182	0.0542272	0.9978854
82.460	-0.0101943	-0.5751017	0.0514816	0.9978902
82.465	-0.0099922	-0.6246092	0.0484824	0.9978946
82.470	-0.0098599	-0.6732965	0.0452376	0.9978988
82.475	-0.0086299	-0.7186429	0.0417578	0.9979025
82.480	-0.0061860	-0.7549788	0.0380737	0.9979049
82.485	-0.0029328	-0.7773426	0.0342429	0.9979059
82.490	0.0009627	-0.7821743	0.0303441	0.9979061
82.495	0.0051271	-0.7672390	0.0264706	0.9979067
82.500	0.0086979	-0.7333333	0.0227191	0.9979089
82.505	0.0108149	-0.6854781	0.0191721	0.9979130
82.510	0.0114898	-0.6307757	0.0158815	0.9979184
82.515	0.0114985	-0.5743969	0.0128685	0.9979240
82.520	0.0117634	-0.5173472	0.0101392	0.9979298
82.525	0.0119349	-0.4592272	0.0076978	0.9979359
82.530	0.0112322	-0.4024100	0.0055437	0.9979416
82.535	0.0096852	-0.3511101	0.0036599	0.9979463
82.540	0.0076976	-0.3084788	0.0020109	0.9979496
82.545	0.0054656	-0.2761960	0.0005492	0.9979515
82.550	0.0029161	-0.2556399	-0.0007804	0.9979523
82.555	0.0004996	-0.2472630	-0.0020376	0.9979525
82.560	-0.0011362	-0.2488241	-0.0032779	0.9979526
82.565	-0.0017624	-0.2559330	-0.0045398	0.9979527
82.570	-0.0013612	-0.2635936	-0.0058386	0.9979528
82.575	-0.0005436	-0.2682652	-0.0071682	0.9979528
82.580	-0.0002288	-0.2701595	-0.0085143	0.9979528
82.585	-0.0007162	-0.2724769	-0.0098709	0.9979528
82.590	-0.0012879	-0.2773918	-0.0112455	0.9979529
82.595	-0.0016822	-0.2846759	-0.0126507	0.9979530
82.600	-0.0021855	-0.2941615	-0.0140978	0.9979531
82.605	-0.0027666	-0.3063066	-0.0155990	0.9979534
82.610	-0.0032600	-0.3210868	-0.0171675	0.9979538
82.615	-0.0032153	-0.3369675	-0.0188126	0.9979543
82.620	-0.0025341	-0.3510681	-0.0205327	0.9979546
82.625	-0.0022533	-0.3628093	-0.0223174	0.9979549
82.630	-0.0033315	-0.3765061	-0.0241657	0.9979552
82.635	-0.0056166	-0.3984515	-0.0261031	0.9979561
82.640	-0.0078505	-0.4314796	-0.0281779	0.9979581
82.645	-0.0094001	-0.4737866	-0.0304411	0.9979613
82.650	-0.0104805	-0.5225436	-0.0329319	0.9979656
82.655	-0.0105747	-0.5741814	-0.0356737	0.9979703
82.660	-0.0092868	-0.6228918	-0.0386664	0.9979746
82.665	-0.0069646	-0.6627485	-0.0418805	0.9979775
82.670	-0.0043598	-0.6905215	-0.0452637	0.9979789
82.675	-0.0019569	-0.7060132	-0.0487550	0.9979794
82.680	0.0002535	-0.7101908	-0.0522955	0.9979795
82.685	0.0018503	-0.7050314	-0.0558336	0.9979796
82.690	0.0021453	-0.6952323	-0.0593342	0.9979797
82.695	0.0014437	-0.6864305	-0.0627884	0.9979799
82.700	0.0007251	-0.6811116	-0.0662072	0.9979799
82.705	0.0009694	-0.6769560	-0.0696024	0.9979800
82.710	0.0023691	-0.6687682	-0.0729667	0.9979801
82.715	0.0041399	-0.6528047	-0.0762706	0.9979806
82.720	0.0054151	-0.6293711	-0.0794761	0.9979816
82.725	0.0062045	-0.6008741	-0.0825517	0.9979830
82.730	0.0074718	-0.5673331	-0.0854722	0.9979851
82.735	0.0097156	-0.5251811	-0.0882035	0.9979883
82.740	0.0121115	-0.4716503	-0.0906956	0.9979935
82.745	0.0137934	-0.4081187	-0.0928950	0.9980007
82.750	0.0145049	-0.3387172	-0.0947621	0.9980093
82.755	0.0146700	-0.2671658	-0.0962768	0.9980184
82.760	0.0139894	-0.1968788	-0.0974369	0.9980272
82.765	0.0120316	-0.1330623	-0.0982618	0.9980345
82.770	0.0091918	-0.0810119	-0.0987969	0.9980394
82.775	0.0066742	-0.0421006	-0.0991047	0.9980422
82.780	0.0048816	-0.0137600	-0.0992444	0.9980437
82.785	0.0035956	0.0070305	-0.0992612	0.9980444
82.790	0.0022916	0.0214689	-0.0991900	0.9980448
82.795	0.0006099	0.0285850	-0.0990648	0.9980450
82.800	-0.0012216	0.0270849	-0.0989256	0.9980450
82.805	-0.0029575	0.0168355	-0.0988158	0.9980452
82.810	-0.0042327	-0.0007986	-0.0987758	0.9980458
82.815	-0.0040612	-0.0211395	-0.0988306	0.9980465
82.820	-0.0020623	-0.0361573	-0.0989738	0.9980470
82.825	0.0005685	-0.0398209	-0.0991638	0.9980471
82.830	0.0025715	-0.0321202	-0.0993436	0.9980472
82.835	0.0036321	-0.0169058	-0.0994662	0.9980476
82.840	0.0044763	0.0029801	-0.0995010	0.9980483
82.845	0.0053857	0.0271665	-0.0994256	0.9980494
82.850	0.0060612	0.0552401	-0.0992196	0.9980508
82.855	0.0060055	0.0848338	-0.0988694	0.9980524
82.860	0.0051279	0.1121386	-0.0983770	0.9980537
82.865	0.0035942	0.1335296	-0.0977628	0.9980545
82.870	0.0016899	0.1464887	-0.0970628	0.9980549
82.875	-0.0007435	0.1488096	-0.0963246	0.9980550
82.880	-0.0032477	0.1390213	-0.0956050	0.9980552
82.885	-0.0053242	0.1179989	-0.0949624	0.9980560
82.890	-0.0065674	0.0888347	-0.0944453	0.9980576
82.895	-0.0076008	0.0540870	-0.0940880	0.9980597
82.900	-0.0086992	0.0141113	-0.0939175	0.9980626
82.905	-0.0092586	-0.0299303	-0.0939571	0.9980660
82.910	-0.0089159	-0.0745034	-0.0942182	0.9980696
82.915	-0.0072088	-0.1140494	-0.0946896	0.9980724
82.920	-0.0041606	-0.1419330	-0.0953295	0.9980739
82.925	-0.0007506	-0.1539778	-0.0960693	0.9980743
82.930	0.0018159	-0.1513652	-0.0968326	0.9980744
82.935	0.0031684	-0.1391413	-0.0975589	0.9980746
82.940	0.0038238	-0.1219930	-0.0982117	0.9980752
82.945	0.0043944	-0.1018379	-0.0987713	0.9980759
82.950	0.0049313	-0.0789664	-0.0992233	0.9980768
82.955	0.0047350	-0.0552596	-0.0995589	0.9980778
82.960	0.0034141	-0.0352738	-0.0997852	0.9980786
82.965	0.0016908	-0.0227542	-0.0999303	0.9980789
82.970	0.0006679	-0.0169697	-0.1000296	0.9980790
82.975	0.0007803	-0.0134181	-0.1001056	0.9980790
82.980	0.0013878	-0.0081008	-0.1001594	0.9980790
82.985	0.0016241	-0.0007140	-0.1001814	0.9980791
82.990	0.0015410	0.0070485	-0.1001656	0.9980792
82.995	0.0019503	0.0156109	-0.1001089	0.9980794
83.000	0.0034782	0.0289243	-0.0999976	0.9980797
83.005	0.0059122	0.0519543	-0.0997954	0.9980807
83.010	0.0075653	0.0850077	-0.0994530	0.9980827
83.015	0.0076956	0.1224349	-0.0989344	0.9980852
83.020	0.0067384	0.1578343	-0.0982337	0.9980874
83.025	0.0053149	0.1873950	-0.0973706	0.9980890
83.030	0.0041406	0.2105845	-0.0963757	0.9980900
83.035	0.0035567	0.2294621	-0.0952756	0.9980906
83.040	0.0040472	0.2481105	-0.0940816	0.9980912
83.045	0.0061998	0.2732412	-0.0927783	0.9980924
83.050	0.0092127	0.3110404	-0.0913176	0.9980951
83.055	0.0112640	0.3612595	-0.0896368	0.9980996
83.060	0.0110303	0.4159362	-0.0876938	0.9981049
83.065	0.0088504	0.4646935	-0.0854922	0.9981092
83.070	0.0059657	0.5010300	-0.0830779	0.9981117
83.075	0.0030312	0.5230949	-0.0805176	0.9981126
83.080	0.0001138	0.5308080	-0.0778829	0.9981128
83.085	-0.0027071	0.5244479	-0.0752447	0.9981130
83.090	-0.0051951	0.5050679	-0.0726709	0.9981137
83.095	-0.0071539	0.4747821	-0.0702213	0.9981154
83.100	-0.0088097	0.4356314	-0.0679453	0.9981182
83.105	-0.0105698	0.3881032	-0.0658859	0.9981222
83.110	-0.0124642	0.3316124	-0.0640867	0.9981279
83.115	-0.0141256	0.2664009	-0.0625916	0.9981355
83.120	-0.0149472	0.1950997	-0.0614379	0.9981446
83.125	-0.0144857	0.1229155	-0.0606428	0.9981539
83.130	-0.0128015	0.0559936	-0.0601956	0.9981619
83.135	-0.0096802	0.0008572	-0.0600534	0.9981674
83.140	-0.0048955	-0.0348897	-0.0601385	0.9981700
83.145	0.0001747	-0.0464674	-0.0603419	0.9981705
83.150	0.0038424	-0.0366154	-0.0605496	0.9981708
83.155	0.0054269	-0.0138824	-0.0606759	0.9981717
83.160	0.0045114	0.0104912	-0.0606843	0.9981728
83.165	0.0021815	0.0269057	-0.0605908	0.9981733
83.170	0.0002579	0.0328883	-0.0604414	0.9981735
83.175	-0.0005510	0.0321693	-0.0602787	0.9981735
83.180	-0.0005896	0.0293720	-0.0601249	0.9981735
83.185	0.0001430	0.0282768	-0.0599807	0.9981735
83.190	0.0015955	0.0325403	-0.0598287	0.9981735
83.195	0.0034960	0.0450271	-0.0596348	0.9981739
83.200	0.0053234	0.0666566	-0.0593556	0.9981747
83.205	0.0066698	0.0960699	-0.0589488	0.9981763
83.210	0.0071515	0.1299664	-0.0583837	0.9981783
83.215	0.0067282	0.1640063	-0.0576487	0.9981804
83.220	0.0055146	0.1940318	-0.0567536	0.9981820
83.225	0.0037290	0.2167018	-0.0557268	0.9981830
83.230	0.0013521	0.2291630	-0.0546121	0.9981833
83.235	-0.0014279	0.2289770	-0.0534668	0.9981834
83.240	-0.0047096	0.2139248	-0.0523595	0.9981839
83.245	-0.0085833	0.1813240	-0.0513714	0.9981860
83.250	-0.0123262	0.1300434	-0.0505930	0.9981908
83.255	-0.0145472	0.0641364	-0.0501075	0.9981986
83.260	-0.0146049	-0.0073589	-0.0499656	0.9982077
83.265	-0.0129583	-0.0749575	-0.0501714	0.9982159
83.270	-0.0104560	-0.1323809	-0.0506897	0.9982218
83.275	-0.0076471	-0.1767786	-0.0514626	0.9982254
83.280	-0.0045912	-0.2067930	-0.0524216	0.9982271
83.285	-0.0012433	-0.2211020	-0.0534913	0.9982276
83.290	0.0022471	-0.2186402	-0.0545907	0.9982278
83.295	0.0055826	-0.1994376	-0.0556359	0.9982285
83.300	0.0084926	-0.1649182	-0.0565467	0.9982307
83.305	0.0108739	-0.1174218	-0.0572526	0.9982348
83.310	0.0127526	-0.0594778	-0.0576948	0.9982409
83.315	0.0145868	0.0075720	-0.0578246	0.9982489
83.320	0.0161956	0.0830659	-0.0575980	0.9982591
83.325	0.0168188	0.1640338	-0.0569803	0.9982708
83.330	0.0166068	0.2460103	-0.0559552	0.9982828
83.335	0.0162710	0.3266433	-0.0545235	0.9982943
83.340	0.0157705	0.4052251	-0.0526938	0.9983054
