 
PGA:,  0.35 g
PGV:,  10.38 cm/s
PGD:,  3.15 cm
Arias Intensity:,  76.58 cm/s
Significant duration:,  33.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.260	0.0019556	0.4731573	-0.0536161	0.9884005
50.265	-0.0021968	0.4725658	-0.0512518	0.9884009
50.270	-0.0057199	0.4531500	-0.0489375	0.9884028
50.275	-0.0086006	0.4180290	-0.0467595	0.9884082
50.280	-0.0107197	0.3706462	-0.0447878	0.9884177
50.285	-0.0120922	0.3147001	-0.0430745	0.9884308
50.290	-0.0128796	0.2534566	-0.0416541	0.9884465
50.295	-0.0130921	0.1897609	-0.0405460	0.9884635
50.300	-0.0128580	0.1261183	-0.0397563	0.9884804
50.305	-0.0124860	0.0639620	-0.0392811	0.9884966
50.310	-0.0121567	0.0035257	-0.0391124	0.9885119
50.315	-0.0117276	-0.0550506	-0.0392412	0.9885262
50.320	-0.0109869	-0.1107580	-0.0396558	0.9885392
50.325	-0.0099596	-0.1621294	-0.0403380	0.9885503
50.330	-0.0087941	-0.2081228	-0.0412636	0.9885592
50.335	-0.0073386	-0.2476881	-0.0424031	0.9885658
50.340	-0.0053609	-0.2788336	-0.0437194	0.9885699
50.345	-0.0028731	-0.2990275	-0.0451641	0.9885718
50.350	-0.0000589	-0.3062183	-0.0466772	0.9885722
50.355	0.0029398	-0.2991531	-0.0481906	0.9885726
50.360	0.0060612	-0.2770782	-0.0496312	0.9885749
50.365	0.0091719	-0.2397191	-0.0509232	0.9885810
50.370	0.0119691	-0.1878708	-0.0519922	0.9885924
50.375	0.0139991	-0.1241838	-0.0527723	0.9886095
50.380	0.0148008	-0.0535521	-0.0532167	0.9886304
50.385	0.0142346	0.0176571	-0.0533064	0.9886516
50.390	0.0127299	0.0837877	-0.0530528	0.9886699
50.395	0.0108526	0.1416238	-0.0524893	0.9886840
50.400	0.0089604	0.1902152	-0.0516597	0.9886940
50.405	0.0073492	0.2302146	-0.0506086	0.9887007
50.410	0.0062385	0.2635385	-0.0493742	0.9887054
50.415	0.0057746	0.2930006	-0.0479829	0.9887091
50.420	0.0060269	0.3219437	-0.0464455	0.9887126
50.425	0.0067816	0.3533565	-0.0447572	0.9887167
50.430	0.0075461	0.3884952	-0.0429026	0.9887219
50.435	0.0079185	0.4264222	-0.0408653	0.9887279
50.440	0.0078519	0.4650992	-0.0386365	0.9887341
50.445	0.0074594	0.5026501	-0.0362171	0.9887401
50.450	0.0067895	0.5375956	-0.0336165	0.9887452
50.455	0.0058773	0.5686610	-0.0308509	0.9887492
50.460	0.0047209	0.5946532	-0.0279426	0.9887521
50.465	0.0033394	0.6144210	-0.0249199	0.9887538
50.470	0.0018511	0.6271506	-0.0218160	0.9887545
50.475	0.0003851	0.6326349	-0.0186665	0.9887547
50.480	-0.0009266	0.6313068	-0.0155067	0.9887547
50.485	-0.0019500	0.6242519	-0.0123678	0.9887550
50.490	-0.0028124	0.6125722	-0.0092757	0.9887556
50.495	-0.0039169	0.5960687	-0.0062541	0.9887567
50.500	-0.0055890	0.5727555	-0.0033321	0.9887591
50.505	-0.0078392	0.5398228	-0.0005506	0.9887637
50.510	-0.0102768	0.4953933	0.0020374	0.9887721
50.515	-0.0123703	0.4398513	0.0043755	0.9887851
50.520	-0.0137589	0.3757694	0.0064146	0.9888024
50.525	-0.0141680	0.3072789	0.0081222	0.9888220
50.530	-0.0132875	0.2399443	0.0094903	0.9888410
50.535	-0.0110509	0.1802545	0.0105408	0.9888560
50.540	-0.0077665	0.1341048	0.0113267	0.9888652
50.545	-0.0038556	0.1056015	0.0119259	0.9888690
50.550	0.0002600	0.0967832	0.0124319	0.9888697
50.555	0.0040958	0.1074658	0.0129425	0.9888706
50.560	0.0072322	0.1352478	0.0135493	0.9888740
50.565	0.0095282	0.1763528	0.0143283	0.9888812
50.570	0.0110314	0.2267752	0.0153361	0.9888919
50.575	0.0117725	0.2827017	0.0166098	0.9889050
50.580	0.0116099	0.3400472	0.0181667	0.9889188
50.585	0.0105254	0.3943341	0.0200026	0.9889311
50.590	0.0087198	0.4415329	0.0220923	0.9889405
50.595	0.0065051	0.4788718	0.0243933	0.9889465
50.600	0.0041328	0.5049611	0.0268529	0.9889495
50.605	0.0017677	0.5194320	0.0294139	0.9889505
50.610	-0.0003370	0.5229409	0.0320198	0.9889506
50.615	-0.0019122	0.5174248	0.0346207	0.9889508
50.620	-0.0027760	0.5059271	0.0371791	0.9889514
50.625	-0.0029060	0.4919921	0.0396739	0.9889522
50.630	-0.0026254	0.4784263	0.0421000	0.9889530
50.635	-0.0024162	0.4660618	0.0444612	0.9889536
50.640	-0.0025781	0.4538133	0.0467609	0.9889542
50.645	-0.0030401	0.4400346	0.0489955	0.9889550
50.650	-0.0034895	0.4240206	0.0511556	0.9889561
50.655	-0.0036320	0.4065551	0.0532321	0.9889574
50.660	-0.0033929	0.3893267	0.0552218	0.9889586
50.665	-0.0028391	0.3740428	0.0571302	0.9889596
50.670	-0.0021017	0.3619254	0.0589701	0.9889603
50.675	-0.0014048	0.3533258	0.0607582	0.9889606
50.680	-0.0009767	0.3474852	0.0625103	0.9889607
50.685	-0.0010444	0.3425286	0.0642353	0.9889608
50.690	-0.0017059	0.3357836	0.0659311	0.9889610
50.695	-0.0028389	0.3246374	0.0675821	0.9889616
50.700	-0.0041585	0.3074763	0.0691624	0.9889629
50.705	-0.0053867	0.2840667	0.0706413	0.9889652
50.710	-0.0063707	0.2552318	0.0719895	0.9889687
50.715	-0.0070922	0.2222141	0.0731831	0.9889733
50.720	-0.0076072	0.1861637	0.0742041	0.9889787
50.725	-0.0078952	0.1481439	0.0750399	0.9889847
50.730	-0.0079370	0.1093154	0.0756835	0.9889911
50.735	-0.0077473	0.0708498	0.0761339	0.9889972
50.740	-0.0072789	0.0339981	0.0763960	0.9890029
50.745	-0.0064795	0.0002557	0.0764817	0.9890077
50.750	-0.0054068	-0.0288953	0.0764101	0.9890113
50.755	-0.0041061	-0.0522255	0.0762073	0.9890136
50.760	-0.0024908	-0.0684044	0.0759057	0.9890148
50.765	-0.0005883	-0.0759559	0.0755448	0.9890151
50.770	0.0014861	-0.0737539	0.0751705	0.9890152
50.775	0.0036587	-0.0611363	0.0748333	0.9890160
50.780	0.0057216	-0.0381310	0.0745851	0.9890183
50.785	0.0074215	-0.0058975	0.0744751	0.9890227
50.790	0.0087061	0.0336556	0.0745444	0.9890293
50.795	0.0094359	0.0781490	0.0748240	0.9890376
50.800	0.0093742	0.1242808	0.0753300	0.9890465
50.805	0.0087186	0.1686532	0.0760624	0.9890548
50.810	0.0079448	0.2095201	0.0770078	0.9890618
50.815	0.0073988	0.2471503	0.0781495	0.9890677
50.820	0.0073186	0.2832448	0.0794755	0.9890731
50.825	0.0078949	0.3205560	0.0809850	0.9890790
50.830	0.0091161	0.3622755	0.0826920	0.9890863
50.835	0.0107183	0.4109194	0.0846250	0.9890962
50.840	0.0124676	0.4677829	0.0868218	0.9891098
50.845	0.0141743	0.5331222	0.0893241	0.9891278
50.850	0.0155191	0.6059451	0.0921717	0.9891500
50.855	0.0161401	0.6835893	0.0953956	0.9891752
50.860	0.0157220	0.7617312	0.0990089	0.9892008
50.865	0.0139796	0.8345744	0.1029996	0.9892230
50.870	0.0109652	0.8957517	0.1073254	0.9892389
50.875	0.0071135	0.9400899	0.1119150	0.9892475
50.880	0.0029285	0.9647180	0.1166771	0.9892505
50.885	-0.0010962	0.9692119	0.1215119	0.9892510
50.890	-0.0045011	0.9554848	0.1263236	0.9892520
50.895	-0.0069720	0.9273471	0.1310307	0.9892555
50.900	-0.0085345	0.8893175	0.1355724	0.9892616
50.905	-0.0095032	0.8450800	0.1399084	0.9892698
50.910	-0.0101329	0.7969224	0.1440134	0.9892795
50.915	-0.0106502	0.7459517	0.1478706	0.9892904
50.920	-0.0114301	0.6917997	0.1514649	0.9893027
50.925	-0.0127604	0.6324726	0.1547756	0.9893174
50.930	-0.0146368	0.5652810	0.1577700	0.9893364
50.935	-0.0169070	0.4879197	0.1604030	0.9893616
50.940	-0.0193131	0.3990899	0.1626205	0.9893947
50.945	-0.0213986	0.2992445	0.1643664	0.9894365
50.950	-0.0226018	0.1913333	0.1655928	0.9894852
50.955	-0.0223445	0.0811024	0.1662739	0.9895361
50.960	-0.0203693	-0.0236533	0.1664175	0.9895820
50.965	-0.0171391	-0.1156428	0.1660693	0.9896177
50.970	-0.0136891	-0.1912489	0.1653020	0.9896419
50.975	-0.0107372	-0.2511543	0.1641960	0.9896571
50.980	-0.0084076	-0.2981069	0.1628229	0.9896665
50.985	-0.0065429	-0.3347729	0.1612407	0.9896722
50.990	-0.0050064	-0.3630974	0.1594960	0.9896756
50.995	-0.0036223	-0.3842593	0.1576276	0.9896775
51.000	-0.0020917	-0.3982728	0.1556713	0.9896784
51.005	-0.0001200	-0.4036970	0.1536664	0.9896786
51.010	0.0024550	-0.3979704	0.1516622	0.9896789
51.015	0.0055730	-0.3782817	0.1497216	0.9896808
51.020	0.0089790	-0.3425928	0.1479194	0.9896864
51.025	0.0122617	-0.2904998	0.1463366	0.9896980
51.030	0.0148628	-0.2239769	0.1450505	0.9897167
51.035	0.0163292	-0.1474784	0.1441218	0.9897412
51.040	0.0165195	-0.0669169	0.1435858	0.9897684
51.045	0.0155087	0.0116322	0.1434476	0.9897942
51.050	0.0136117	0.0830500	0.1436843	0.9898156
51.055	0.0112727	0.1440791	0.1442521	0.9898313
51.060	0.0087216	0.1931152	0.1450951	0.9898416
51.065	0.0060645	0.2293782	0.1461514	0.9898472
51.070	0.0034881	0.2528062	0.1473568	0.9898497
51.075	0.0011501	0.2641814	0.1486493	0.9898504
51.080	-0.0008729	0.2648611	0.1499719	0.9898505
51.085	-0.0026081	0.2563239	0.1512749	0.9898509
51.090	-0.0043039	0.2393722	0.1525141	0.9898521
51.095	-0.0061802	0.2136601	0.1536467	0.9898550
51.100	-0.0082221	0.1783385	0.1546267	0.9898603
51.105	-0.0103549	0.1327785	0.1554045	0.9898691
51.110	-0.0123561	0.0770797	0.1559291	0.9898822
51.115	-0.0138662	0.0127693	0.1561537	0.9898995
51.120	-0.0145454	-0.0569102	0.1560434	0.9899199
51.125	-0.0140799	-0.1271139	0.1555833	0.9899405
51.130	-0.0123696	-0.1919814	0.1547856	0.9899581
51.135	-0.0097411	-0.2462081	0.1536901	0.9899706
51.140	-0.0067522	-0.2866580	0.1523580	0.9899777
51.145	-0.0038639	-0.3126939	0.1508596	0.9899807
51.150	-0.0012935	-0.3253425	0.1492645	0.9899816
51.155	0.0008910	-0.3263295	0.1476353	0.9899817
51.160	0.0024778	-0.3180674	0.1460243	0.9899820
51.165	0.0032821	-0.3039412	0.1444693	0.9899829
51.170	0.0034233	-0.2874963	0.1429907	0.9899840
51.175	0.0031312	-0.2714214	0.1415934	0.9899851
51.180	0.0024935	-0.2576267	0.1402708	0.9899859
51.185	0.0015857	-0.2476224	0.1390077	0.9899863
51.190	0.0007139	-0.2419826	0.1377836	0.9899865
51.195	0.0002057	-0.2397274	0.1365794	0.9899865
51.200	0.0000500	-0.2391002	0.1353823	0.9899865
51.205	0.0001444	-0.2386233	0.1341880	0.9899865
51.210	0.0003730	-0.2373544	0.1329980	0.9899865
51.215	0.0003092	-0.2356814	0.1318155	0.9899865
51.220	-0.0005536	-0.2362808	0.1306355	0.9899866
51.225	-0.0022342	-0.2431177	0.1294371	0.9899868
51.230	-0.0042440	-0.2590056	0.1281817	0.9899880
51.235	-0.0059478	-0.2840010	0.1268242	0.9899907
51.240	-0.0067760	-0.3152061	0.1253262	0.9899948
51.245	-0.0064491	-0.3476406	0.1236691	0.9899992
51.250	-0.0051087	-0.3759863	0.1218600	0.9900026
51.255	-0.0033069	-0.3966256	0.1199285	0.9900044
51.260	-0.0017288	-0.4089755	0.1179145	0.9900051
51.265	-0.0009090	-0.4154446	0.1158534	0.9900053
51.270	-0.0010119	-0.4201555	0.1137644	0.9900054
51.275	-0.0019115	-0.4273250	0.1116457	0.9900057
51.280	-0.0033998	-0.4403510	0.1094766	0.9900064
51.285	-0.0051635	-0.4613524	0.1072223	0.9900083
51.290	-0.0067609	-0.4905967	0.1048424	0.9900120
51.295	-0.0077012	-0.5260650	0.1023008	0.9900173
51.300	-0.0077578	-0.5639783	0.0995757	0.9900233
51.305	-0.0070591	-0.6003166	0.0966649	0.9900288
51.310	-0.0058449	-0.6319636	0.0935842	0.9900330
51.315	-0.0043896	-0.6570637	0.0903617	0.9900357
51.320	-0.0029830	-0.6751451	0.0870311	0.9900371
51.325	-0.0018702	-0.6870477	0.0836256	0.9900378
51.330	-0.0012174	-0.6946202	0.0801715	0.9900380
51.335	-0.0010434	-0.7001650	0.0766845	0.9900381
51.340	-0.0011485	-0.7055406	0.0731703	0.9900383
51.345	-0.0012369	-0.7113906	0.0696279	0.9900384
51.350	-0.0010427	-0.7169814	0.0660570	0.9900385
51.355	-0.0003217	-0.7203275	0.0624637	0.9900386
51.360	0.0010891	-0.7184454	0.0588668	0.9900387
51.365	0.0031112	-0.7081441	0.0553003	0.9900392
51.370	0.0054232	-0.6872135	0.0518119	0.9900412
51.375	0.0075607	-0.6553705	0.0484555	0.9900455
51.380	0.0091067	-0.6144937	0.0452808	0.9900526
51.385	0.0099117	-0.5678512	0.0423249	0.9900617
51.390	0.0100529	-0.5188880	0.0396081	0.9900717
51.395	0.0096700	-0.4705175	0.0371346	0.9900815
51.400	0.0087409	-0.4253647	0.0348949	0.9900901
51.405	0.0072702	-0.3860973	0.0328662	0.9900966
51.410	0.0054992	-0.3547803	0.0310140	0.9901007
51.415	0.0037202	-0.3321698	0.0292966	0.9901030
51.420	0.0021841	-0.3176895	0.0276720	0.9901039
51.425	0.0009958	-0.3098907	0.0261030	0.9901042
51.430	0.0000905	-0.3072266	0.0245603	0.9901042
51.435	-0.0005803	-0.3084279	0.0230211	0.9901042
51.440	-0.0008383	-0.3119071	0.0214703	0.9901043
51.445	-0.0003890	-0.3149172	0.0199032	0.9901043
51.450	0.0008877	-0.3136943	0.0183317	0.9901044
51.455	0.0028860	-0.3044394	0.0167864	0.9901048
51.460	0.0053370	-0.2842726	0.0153146	0.9901067
51.465	0.0078355	-0.2519672	0.0139740	0.9901112
51.470	0.0099567	-0.2083317	0.0128232	0.9901193
51.475	0.0116905	-0.1552418	0.0119143	0.9901312
51.480	0.0134866	-0.0934948	0.0112925	0.9901472
51.485	0.0157333	-0.0218330	0.0110041	0.9901688
51.490	0.0184960	0.0621143	0.0111048	0.9901985
51.495	0.0215584	0.1603478	0.0116610	0.9902390
51.500	0.0247331	0.2738778	0.0127466	0.9902932
51.505	0.0281083	0.4034715	0.0144399	0.9903637
51.510	0.0317846	0.5503589	0.0168245	0.9904543
51.515	0.0357235	0.7159224	0.0199902	0.9905693
51.520	0.0396982	0.9008940	0.0240323	0.9907128
51.525	0.0431346	1.1040412	0.0290446	0.9908857
51.530	0.0449682	1.3201132	0.0351050	0.9910810
51.535	0.0436889	1.5375447	0.0422491	0.9912787
51.540	0.0381964	1.7383685	0.0504389	0.9914481
51.545	0.0286543	1.9023199	0.0595406	0.9915628
51.550	0.0162859	2.0125358	0.0693278	0.9916175
51.555	0.0031884	2.0602966	0.0795098	0.9916313
51.560	-0.0079776	2.0485512	0.0897820	0.9916351
51.565	-0.0151844	1.9917465	0.0998827	0.9916499
51.570	-0.0179455	1.9104954	0.1096383	0.9916776
51.575	-0.0170106	1.8247655	0.1189765	0.9917084
51.580	-0.0138029	1.7491955	0.1279114	0.9917325
51.585	-0.0101277	1.6905057	0.1365106	0.9917473
51.590	-0.0076280	1.6469598	0.1448543	0.9917554
51.595	-0.0072669	1.6104300	0.1529978	0.9917610
51.600	-0.0095417	1.5692067	0.1609469	0.9917682
51.605	-0.0145811	1.5100454	0.1686450	0.9917835
51.610	-0.0216959	1.4210760	0.1759728	0.9918178
51.615	-0.0295267	1.2954525	0.1827641	0.9918854
51.620	-0.0367495	1.1329101	0.1888350	0.9919972
51.625	-0.0424486	0.9386769	0.1940140	0.9921558
51.630	-0.0463208	0.7209700	0.1981631	0.9923543
51.635	-0.0484553	0.4885315	0.2011869	0.9925804
51.640	-0.0491923	0.2490506	0.2030308	0.9928202
51.645	-0.0489805	0.0082818	0.2036741	0.9930627
51.650	-0.0479427	-0.2294225	0.2031213	0.9932990
51.655	-0.0457414	-0.4591830	0.2013998	0.9935199
51.660	-0.0417756	-0.6738186	0.1985673	0.9937129
51.665	-0.0355498	-0.8634592	0.1947241	0.9938643
51.670	-0.0269790	-1.0168110	0.1900234	0.9939645
51.675	-0.0164297	-1.1232707	0.1846732	0.9940147
51.680	-0.0047506	-1.1752152	0.1789270	0.9940294
51.685	0.0067866	-1.1702217	0.1730634	0.9940328
51.690	0.0167911	-1.1123973	0.1673568	0.9940493
51.695	0.0241398	-1.0120142	0.1620458	0.9940928
51.700	0.0281064	-0.8838803	0.1573061	0.9941619
51.705	0.0286197	-0.7447596	0.1532345	0.9942428
51.710	0.0264810	-0.6096252	0.1498485	0.9943193
51.715	0.0231471	-0.4879123	0.1471047	0.9943815
51.720	0.0199855	-0.3821297	0.1449296	0.9944286
51.725	0.0177029	-0.2896989	0.1432500	0.9944645
51.730	0.0164375	-0.2059695	0.1420108	0.9944938
51.735	0.0159736	-0.1264813	0.1411797	0.9945202
51.740	0.0157913	-0.0485778	0.1407420	0.9945456
51.745	0.0150477	0.0270550	0.1406882	0.9945696
51.750	0.0127942	0.0953374	0.1409942	0.9945892
51.755	0.0083814	0.1472707	0.1416007	0.9946009
51.760	0.0016249	0.1718111	0.1423984	0.9946046
51.765	-0.0068576	0.1589778	0.1432254	0.9946071
51.770	-0.0155958	0.1039107	0.1438826	0.9946217
51.775	-0.0226748	0.0100520	0.1441675	0.9946598
51.780	-0.0262689	-0.1099823	0.1439177	0.9947204
51.785	-0.0252647	-0.2363685	0.1430518	0.9947872
51.790	-0.0200017	-0.3473844	0.1415925	0.9948395
51.795	-0.0124160	-0.4268887	0.1396568	0.9948673
51.800	-0.0050726	-0.4697794	0.1374151	0.9948764
51.805	-0.0002147	-0.4827466	0.1350338	0.9948777
51.810	0.0007645	-0.4813981	0.1326234	0.9948777
51.815	-0.0023852	-0.4853728	0.1302065	0.9948780
51.820	-0.0085851	-0.5122776	0.1277124	0.9948820
51.825	-0.0156042	-0.5716018	0.1250027	0.9948980
51.830	-0.0209469	-0.6612434	0.1219206	0.9949323
51.835	-0.0230299	-0.7690965	0.1183447	0.9949811
51.840	-0.0214794	-0.8782554	0.1142263	0.9950309
51.845	-0.0165610	-0.9715493	0.1096018	0.9950679
51.850	-0.0089889	-1.0342102	0.1045874	0.9950858
51.855	-0.0000280	-1.0563240	0.0993611	0.9950899
51.860	0.0088360	-1.0347222	0.0941335	0.9950938
51.865	0.0164241	-0.9727716	0.0891147	0.9951113
51.870	0.0220451	-0.8784259	0.0844868	0.9951493
51.875	0.0254708	-0.7618932	0.0803860	0.9952064
51.880	0.0270500	-0.6330860	0.0768985	0.9952758
51.885	0.0275572	-0.4991617	0.0740679	0.9953509
51.890	0.0277919	-0.3634179	0.0719114	0.9954279
51.895	0.0281616	-0.2261919	0.0704374	0.9955067
51.900	0.0283847	-0.0875122	0.0696532	0.9955871
51.905	0.0277184	0.0500807	0.0695596	0.9956663
51.910	0.0253723	0.1802856	0.0701355	0.9957373
51.915	0.0209028	0.2937752	0.0713206	0.9957917
51.920	0.0144899	0.3805758	0.0730065	0.9958242
51.925	0.0068778	0.4329802	0.0750404	0.9958372
51.930	-0.0006768	0.4481883	0.0772433	0.9958396
51.935	-0.0066347	0.4302569	0.0794394	0.9958418
51.940	-0.0100993	0.3892169	0.0814881	0.9958491
51.945	-0.0113285	0.3366654	0.0833028	0.9958607
51.950	-0.0111784	0.2814674	0.0848482	0.9958735
51.955	-0.0102433	0.2289309	0.0861242	0.9958850
51.960	-0.0089069	0.1819652	0.0871514	0.9958943
51.965	-0.0077959	0.1410018	0.0879588	0.9959014
51.970	-0.0075057	0.1034748	0.0885700	0.9959072
51.975	-0.0080226	0.0653916	0.0889922	0.9959133
51.980	-0.0087686	0.0242111	0.0892162	0.9959204
51.985	-0.0091825	-0.0198139	0.0892272	0.9959285
51.990	-0.0093040	-0.0651521	0.0890148	0.9959371
51.995	-0.0095591	-0.1114139	0.0885733	0.9959461
52.000	-0.0102171	-0.1599148	0.0878950	0.9959559
52.005	-0.0112325	-0.2125199	0.0869639	0.9959675
52.010	-0.0122149	-0.2700247	0.0857576	0.9959814
52.015	-0.0124920	-0.3306184	0.0842560	0.9959967
52.020	-0.0115762	-0.3896456	0.0824553	0.9960113
52.025	-0.0093109	-0.4408712	0.0803790	0.9960224
52.030	-0.0057642	-0.4778428	0.0780822	0.9960285
52.035	-0.0012888	-0.4951402	0.0756498	0.9960302
52.040	0.0035503	-0.4895940	0.0731879	0.9960309
52.045	0.0082911	-0.4605529	0.0708126	0.9960350
52.050	0.0125061	-0.4095476	0.0686373	0.9960464
52.055	0.0158426	-0.3400223	0.0667634	0.9960668
52.060	0.0180200	-0.2569744	0.0652709	0.9960958
52.065	0.0186818	-0.1669633	0.0642111	0.9961297
52.070	0.0177655	-0.0775763	0.0635997	0.9961631
52.075	0.0156538	0.0043846	0.0634167	0.9961913
52.080	0.0129907	0.0746353	0.0636143	0.9962122
52.085	0.0106074	0.1325097	0.0641321	0.9962263
52.090	0.0091155	0.1808802	0.0649156	0.9962361
52.095	0.0085712	0.2242567	0.0659285	0.9962440
52.100	0.0086774	0.2665588	0.0671555	0.9962515
52.105	0.0089112	0.3096946	0.0685961	0.9962593
52.110	0.0085813	0.3525950	0.0702519	0.9962670
52.115	0.0071722	0.3912306	0.0721114	0.9962733
52.120	0.0044494	0.4197327	0.0741388	0.9962769
52.125	0.0004505	0.4317498	0.0762675	0.9962779
52.130	-0.0043430	0.4222035	0.0784024	0.9962788
52.135	-0.0091719	0.3890582	0.0804306	0.9962840
52.140	-0.0132225	0.3341359	0.0822386	0.9962970
52.145	-0.0158318	0.2628803	0.0837311	0.9963184
52.150	-0.0167515	0.1829697	0.0848457	0.9963452
52.155	-0.0161825	0.1021989	0.0855586	0.9963725
52.160	-0.0146856	0.0264948	0.0858804	0.9963965
52.165	-0.0130262	-0.0414683	0.0858429	0.9964159
52.170	-0.0119200	-0.1026487	0.0854827	0.9964315
52.175	-0.0117814	-0.1607764	0.0848241	0.9964457
52.180	-0.0125063	-0.2203422	0.0838713	0.9964605
52.185	-0.0137116	-0.2846418	0.0826088	0.9964779
52.190	-0.0150712	-0.3552316	0.0810091	0.9964987
52.195	-0.0160288	-0.4315042	0.0790423	0.9965231
52.200	-0.0157896	-0.5095389	0.0766897	0.9965486
52.205	-0.0139707	-0.5825260	0.0739595	0.9965709
52.210	-0.0107568	-0.6431702	0.0708953	0.9965866
52.215	-0.0066025	-0.6857441	0.0675730	0.9965946
52.220	-0.0021944	-0.7073187	0.0640904	0.9965970
52.225	0.0017048	-0.7085195	0.0605508	0.9965974
52.230	0.0045666	-0.6931390	0.0570466	0.9965986
52.235	0.0063127	-0.6664574	0.0536476	0.9966016
52.240	0.0071166	-0.6335220	0.0503977	0.9966062
52.245	0.0072789	-0.5982170	0.0473183	0.9966114
52.250	0.0071913	-0.5627286	0.0444160	0.9966167
52.255	0.0071745	-0.5274963	0.0416904	0.9966219
52.260	0.0074377	-0.4916598	0.0391425	0.9966272
52.265	0.0081249	-0.4534924	0.0367796	0.9966333
52.270	0.0092506	-0.4108789	0.0346187	0.9966410
52.275	0.0105189	-0.3623942	0.0326855	0.9966508
52.280	0.0113275	-0.3088158	0.0310075	0.9966629
52.285	0.0112065	-0.2535511	0.0296016	0.9966756
52.290	0.0099398	-0.2016900	0.0284635	0.9966869
52.295	0.0075510	-0.1587939	0.0275623	0.9966948
52.300	0.0043632	-0.1295743	0.0268413	0.9966986
52.305	0.0010501	-0.1162980	0.0262267	0.9966996
52.310	-0.0019107	-0.1184086	0.0256399	0.9966998
52.315	-0.0044426	-0.1339902	0.0250089	0.9967010
52.320	-0.0064633	-0.1607369	0.0242721	0.9967041
52.325	-0.0077593	-0.1956178	0.0233812	0.9967092
52.330	-0.0082519	-0.2348854	0.0223049	0.9967157
52.335	-0.0081739	-0.2751699	0.0210298	0.9967225
52.340	-0.0079809	-0.3147897	0.0195549	0.9967290
52.345	-0.0079890	-0.3539561	0.0178830	0.9967355
52.350	-0.0081960	-0.3936498	0.0160140	0.9967421
52.355	-0.0084780	-0.4345429	0.0139435	0.9967490
52.360	-0.0086608	-0.4765757	0.0116657	0.9967564
52.365	-0.0084440	-0.5185251	0.0091780	0.9967638
52.370	-0.0074211	-0.5574342	0.0064881	0.9967702
52.375	-0.0053000	-0.5886326	0.0036229	0.9967743
52.380	-0.0022133	-0.6070590	0.0006337	0.9967760
52.385	0.0013148	-0.6092627	-0.0024071	0.9967763
52.390	0.0046541	-0.5946241	-0.0054168	0.9967775
52.395	0.0070667	-0.5658789	-0.0083181	0.9967811
52.400	0.0078536	-0.5292869	-0.0110560	0.9967867
52.405	0.0067524	-0.4934658	-0.0136129	0.9967921
52.410	0.0040949	-0.4668628	-0.0160137	0.9967953
52.415	0.0006082	-0.4553284	-0.0183192	0.9967961
52.420	-0.0029088	-0.4609706	-0.0206099	0.9967966
52.425	-0.0058135	-0.4823622	-0.0229683	0.9967987
52.430	-0.0077024	-0.5155099	-0.0254629	0.9968034
52.435	-0.0083497	-0.5548776	-0.0281389	0.9968099
52.440	-0.0076241	-0.5940531	-0.0310112	0.9968163
52.445	-0.0054500	-0.6261172	-0.0340617	0.9968207
52.450	-0.0019606	-0.6442915	-0.0372377	0.9968224
52.455	0.0021909	-0.6437268	-0.0404577	0.9968228
52.460	0.0060861	-0.6234276	-0.0436256	0.9968249
52.465	0.0091954	-0.5859497	-0.0466491	0.9968311
52.470	0.0114132	-0.5354071	-0.0494524	0.9968419
52.475	0.0126613	-0.4763645	-0.0519819	0.9968565
52.480	0.0128550	-0.4137859	-0.0542073	0.9968729
52.485	0.0122490	-0.3522184	-0.0561223	0.9968887
52.490	0.0112273	-0.2946429	-0.0577394	0.9969026
52.495	0.0100225	-0.2425279	-0.0590823	0.9969140
52.500	0.0086532	-0.1967258	-0.0601805	0.9969228
52.505	0.0070021	-0.1583312	-0.0610681	0.9969291
52.510	0.0050923	-0.1286695	-0.0617856	0.9969328
52.515	0.0032800	-0.1081364	-0.0623776	0.9969347
52.520	0.0018384	-0.0955838	-0.0628869	0.9969354
52.525	0.0007324	-0.0892791	-0.0633491	0.9969356
52.530	-0.0000514	-0.0876091	-0.0637913	0.9969356
52.535	-0.0005891	-0.0891800	-0.0642333	0.9969356
52.540	-0.0010327	-0.0931574	-0.0646891	0.9969357
52.545	-0.0015992	-0.0996122	-0.0651711	0.9969359
52.550	-0.0025664	-0.1098283	-0.0656947	0.9969363
