 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  1004.42 cm/s
Significant duration:,  93.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
162.750	-0.0007555	0.1103640	0.1878873	0.9999805
162.755	-0.0005749	0.1071012	0.1884310	0.9999805
162.760	-0.0004876	0.1044953	0.1889600	0.9999805
162.765	-0.0005307	0.1019979	0.1894762	0.9999805
162.770	-0.0006552	0.0990895	0.1899789	0.9999805
162.775	-0.0008428	0.0954157	0.1904652	0.9999805
162.780	-0.0011506	0.0905270	0.1909301	0.9999805
162.785	-0.0015693	0.0838564	0.1913660	0.9999805
162.790	-0.0019973	0.0751092	0.1917634	0.9999805
162.795	-0.0023782	0.0643781	0.1921121	0.9999806
162.800	-0.0027132	0.0518913	0.1924028	0.9999806
162.805	-0.0030018	0.0378751	0.1926272	0.9999807
162.810	-0.0032621	0.0225129	0.1927782	0.9999807
162.815	-0.0033556	0.0062831	0.1928502	0.9999808
162.820	-0.0032175	-0.0098374	0.1928413	0.9999809
162.825	-0.0028435	-0.0247019	0.1927550	0.9999810
162.830	-0.0023352	-0.0374025	0.1925997	0.9999810
162.835	-0.0017838	-0.0475044	0.1923874	0.9999811
162.840	-0.0011098	-0.0546009	0.1921322	0.9999811
162.845	-0.0004003	-0.0583043	0.1918499	0.9999811
162.850	0.0002564	-0.0586572	0.1915575	0.9999811
162.855	0.0007376	-0.0562195	0.1912703	0.9999811
162.860	0.0009954	-0.0519693	0.1909998	0.9999811
162.865	0.0011163	-0.0467903	0.1907529	0.9999811
162.870	0.0011153	-0.0413173	0.1905327	0.9999811
162.875	0.0009050	-0.0363625	0.1903385	0.9999811
162.880	0.0005301	-0.0328430	0.1901655	0.9999811
162.885	0.0001901	-0.0310766	0.1900057	0.9999811
162.890	-0.0001758	-0.0310413	0.1898504	0.9999811
162.895	-0.0006664	-0.0331068	0.1896900	0.9999811
162.900	-0.0011214	-0.0374914	0.1895135	0.9999811
162.905	-0.0013499	-0.0435521	0.1893109	0.9999811
162.910	-0.0014336	-0.0503786	0.1890761	0.9999812
162.915	-0.0014787	-0.0575210	0.1888063	0.9999812
162.920	-0.0014802	-0.0647778	0.1885006	0.9999812
162.925	-0.0012895	-0.0715704	0.1881597	0.9999812
162.930	-0.0009529	-0.0770698	0.1877881	0.9999812
162.935	-0.0005403	-0.0807319	0.1873936	0.9999812
162.940	-0.0001081	-0.0823222	0.1869860	0.9999812
162.945	0.0003238	-0.0817931	0.1865757	0.9999812
162.950	0.0007363	-0.0791931	0.1861732	0.9999812
162.955	0.0010679	-0.0747684	0.1857883	0.9999812
162.960	0.0012752	-0.0690221	0.1854288	0.9999812
162.965	0.0013054	-0.0626934	0.1850995	0.9999813
162.970	0.0012467	-0.0564345	0.1848017	0.9999813
162.975	0.0010884	-0.0507078	0.1845339	0.9999813
162.980	0.0007594	-0.0461761	0.1842916	0.9999813
162.985	0.0003817	-0.0433776	0.1840678	0.9999813
162.990	0.0000217	-0.0423882	0.1838534	0.9999813
162.995	-0.0003902	-0.0432918	0.1836392	0.9999813
163.000	-0.0007867	-0.0461781	0.1834155	0.9999813
163.005	-0.0009460	-0.0504275	0.1831740	0.9999813
163.010	-0.0009892	-0.0551734	0.1829100	0.9999813
163.015	-0.0009988	-0.0600488	0.1826219	0.9999813
163.020	-0.0009982	-0.0649464	0.1823094	0.9999813
163.025	-0.0008333	-0.0694379	0.1819735	0.9999813
163.030	-0.0005740	-0.0728893	0.1816176	0.9999813
163.035	-0.0003682	-0.0752001	0.1812474	0.9999813
163.040	-0.0001376	-0.0764406	0.1808683	0.9999813
163.045	0.0000231	-0.0767215	0.1804854	0.9999813
163.050	0.0001356	-0.0763320	0.1801028	0.9999813
163.055	0.0002597	-0.0753626	0.1797235	0.9999813
163.060	0.0003805	-0.0737925	0.1793506	0.9999813
163.065	0.0004305	-0.0718034	0.1789867	0.9999813
163.070	0.0004034	-0.0697583	0.1786328	0.9999813
163.075	0.0003442	-0.0679248	0.1782885	0.9999813
163.080	0.0002435	-0.0664835	0.1779525	0.9999813
163.085	0.0001531	-0.0655108	0.1776225	0.9999813
163.090	-0.0000251	-0.0651969	0.1772958	0.9999813
163.095	-0.0001609	-0.0656532	0.1769686	0.9999813
163.100	-0.0002011	-0.0665411	0.1766382	0.9999813
163.105	-0.0001892	-0.0674983	0.1763031	0.9999813
163.110	-0.0000760	-0.0681486	0.1759639	0.9999813
163.115	0.0000148	-0.0682986	0.1756228	0.9999813
163.120	0.0001522	-0.0678891	0.1752824	0.9999813
163.125	0.0004365	-0.0664454	0.1749465	0.9999813
163.130	0.0007308	-0.0635824	0.1746215	0.9999813
163.135	0.0009466	-0.0594684	0.1743138	0.9999814
163.140	0.0011685	-0.0542809	0.1740295	0.9999814
163.145	0.0013588	-0.0480828	0.1737735	0.9999814
163.150	0.0014108	-0.0412904	0.1735501	0.9999814
163.155	0.0012982	-0.0346464	0.1733603	0.9999814
163.160	0.0011226	-0.0287093	0.1732019	0.9999814
163.165	0.0009184	-0.0237038	0.1730708	0.9999814
163.170	0.0006284	-0.0199103	0.1729618	0.9999814
163.175	0.0003027	-0.0176267	0.1728680	0.9999814
163.180	0.0000684	-0.0167166	0.1727821	0.9999814
163.185	-0.0001214	-0.0168465	0.1726982	0.9999814
163.190	-0.0004917	-0.0183499	0.1726102	0.9999814
163.195	-0.0007747	-0.0214557	0.1725107	0.9999814
163.200	-0.0009159	-0.0256020	0.1723931	0.9999814
163.205	-0.0011570	-0.0306858	0.1722523	0.9999814
163.210	-0.0014840	-0.0371628	0.1720827	0.9999815
163.215	-0.0017086	-0.0449927	0.1718773	0.9999815
163.220	-0.0018337	-0.0536803	0.1716306	0.9999815
163.225	-0.0018376	-0.0626842	0.1713397	0.9999815
163.230	-0.0016638	-0.0712715	0.1710048	0.9999816
163.235	-0.0014750	-0.0789696	0.1706292	0.9999816
163.240	-0.0011207	-0.0853357	0.1702185	0.9999816
163.245	-0.0005140	-0.0893448	0.1697818	0.9999816
163.250	-0.0000417	-0.0907076	0.1693316	0.9999816
163.255	0.0004135	-0.0897957	0.1688804	0.9999816
163.260	0.0008826	-0.0866169	0.1684394	0.9999816
163.265	0.0012795	-0.0813144	0.1680195	0.9999816
163.270	0.0015048	-0.0744860	0.1676300	0.9999816
163.275	0.0015024	-0.0671109	0.1672760	0.9999816
163.280	0.0012724	-0.0603058	0.1669575	0.9999817
163.285	0.0009725	-0.0548003	0.1666697	0.9999817
163.290	0.0005591	-0.0510440	0.1664051	0.9999817
163.295	0.0000304	-0.0495982	0.1661535	0.9999817
163.300	-0.0004939	-0.0507350	0.1659027	0.9999817
163.305	-0.0009442	-0.0542620	0.1656402	0.9999817
163.310	-0.0012142	-0.0595555	0.1653556	0.9999817
163.315	-0.0013361	-0.0658102	0.1650422	0.9999817
163.320	-0.0013105	-0.0723009	0.1646969	0.9999817
163.325	-0.0011037	-0.0782217	0.1643206	0.9999817
163.330	-0.0007650	-0.0828046	0.1639181	0.9999817
163.335	-0.0003034	-0.0854250	0.1634975	0.9999817
163.340	0.0002224	-0.0856237	0.1630699	0.9999817
163.345	0.0006994	-0.0833630	0.1626474	0.9999817
163.350	0.0010497	-0.0790732	0.1622413	0.9999817
163.355	0.0013687	-0.0731419	0.1618608	0.9999818
163.360	0.0015085	-0.0660855	0.1615127	0.9999818
163.365	0.0014666	-0.0587890	0.1612005	0.9999818
163.370	0.0012394	-0.0521525	0.1609232	0.9999818
163.375	0.0008645	-0.0469925	0.1606753	0.9999818
163.380	0.0004464	-0.0437776	0.1604484	0.9999818
163.385	0.0000760	-0.0424966	0.1602327	0.9999818
163.390	-0.0002388	-0.0428958	0.1600192	0.9999818
163.395	-0.0005185	-0.0447529	0.1598001	0.9999818
163.400	-0.0007372	-0.0478326	0.1595686	0.9999818
163.405	-0.0008933	-0.0518316	0.1593195	0.9999818
163.410	-0.0008846	-0.0561921	0.1590494	0.9999818
163.415	-0.0007521	-0.0602062	0.1587584	0.9999818
163.420	-0.0006250	-0.0635836	0.1584489	0.9999818
163.425	-0.0004348	-0.0661827	0.1581245	0.9999818
163.430	-0.0002122	-0.0677695	0.1577896	0.9999818
163.435	-0.0000001	-0.0682902	0.1574495	0.9999818
163.440	0.0001410	-0.0679447	0.1571089	0.9999818
163.445	0.0002660	-0.0669465	0.1567717	0.9999818
163.450	0.0004257	-0.0652499	0.1564412	0.9999818
163.455	0.0005863	-0.0627678	0.1561211	0.9999818
163.460	0.0007235	-0.0595555	0.1558153	0.9999818
163.465	0.0007566	-0.0559255	0.1555266	0.9999818
163.470	0.0007577	-0.0522116	0.1552563	0.9999819
163.475	0.0007267	-0.0485711	0.1550043	0.9999819
163.480	0.0005781	-0.0453711	0.1547695	0.9999819
163.485	0.0003716	-0.0430421	0.1545484	0.9999819
163.490	0.0001481	-0.0417677	0.1543364	0.9999819
163.495	-0.0001148	-0.0416862	0.1541278	0.9999819
163.500	-0.0004845	-0.0431560	0.1539157	0.9999819
163.505	-0.0008809	-0.0465047	0.1536915	0.9999819
163.510	-0.0011475	-0.0514794	0.1534466	0.9999819
163.515	-0.0013580	-0.0576240	0.1531738	0.9999819
163.520	-0.0015223	-0.0646879	0.1528680	0.9999819
163.525	-0.0015004	-0.0721010	0.1525261	0.9999819
163.530	-0.0013571	-0.0791088	0.1521480	0.9999819
163.535	-0.0010282	-0.0849586	0.1517379	0.9999819
163.540	-0.0006099	-0.0889759	0.1513030	0.9999820
163.545	-0.0002189	-0.0910085	0.1508531	0.9999820
163.550	0.0002030	-0.0910475	0.1503979	0.9999820
163.555	0.0006096	-0.0890546	0.1499477	0.9999820
163.560	0.0008887	-0.0853799	0.1495116	0.9999820
163.565	0.0010207	-0.0806969	0.1490964	0.9999820
163.570	0.0010370	-0.0756503	0.1487055	0.9999820
163.575	0.0010032	-0.0706466	0.1483398	0.9999820
163.580	0.0007908	-0.0662466	0.1479976	0.9999820
163.585	0.0004659	-0.0631644	0.1476740	0.9999820
163.590	0.0000896	-0.0618022	0.1473616	0.9999820
163.595	-0.0001414	-0.0619294	0.1470523	0.9999820
163.600	-0.0002809	-0.0629651	0.1467400	0.9999820
163.605	-0.0005558	-0.0650170	0.1464201	0.9999820
163.610	-0.0007971	-0.0683351	0.1460867	0.9999820
163.615	-0.0008951	-0.0724854	0.1457347	0.9999820
163.620	-0.0008394	-0.0767392	0.1453616	0.9999820
163.625	-0.0007096	-0.0805381	0.1449684	0.9999820
163.630	-0.0006394	-0.0838466	0.1445574	0.9999820
163.635	-0.0005716	-0.0868165	0.1441308	0.9999820
163.640	-0.0003899	-0.0891746	0.1436908	0.9999820
163.645	-0.0003339	-0.0909497	0.1432405	0.9999820
163.650	-0.0002706	-0.0924323	0.1427820	0.9999820
163.655	-0.0002860	-0.0937975	0.1423165	0.9999820
163.660	-0.0003932	-0.0954633	0.1418433	0.9999820
163.665	-0.0005535	-0.0977853	0.1413602	0.9999820
163.670	-0.0008511	-0.1012302	0.1408627	0.9999820
163.675	-0.0011556	-0.1061517	0.1403442	0.9999820
163.680	-0.0013906	-0.1123964	0.1397978	0.9999821
163.685	-0.0017187	-0.1200220	0.1392168	0.9999821
163.690	-0.0019390	-0.1289924	0.1385942	0.9999821
163.695	-0.0019543	-0.1385407	0.1379254	0.9999821
163.700	-0.0018076	-0.1477668	0.1372096	0.9999822
163.705	-0.0014460	-0.1557463	0.1364509	0.9999822
163.710	-0.0009042	-0.1615102	0.1356577	0.9999822
163.715	-0.0003021	-0.1644686	0.1348428	0.9999822
163.720	0.0003387	-0.1643789	0.1340207	0.9999822
163.725	0.0010458	-0.1609837	0.1332073	0.9999822
163.730	0.0016569	-0.1543554	0.1324189	0.9999822
163.735	0.0020246	-0.1453265	0.1316697	0.9999822
163.740	0.0021795	-0.1350162	0.1309688	0.9999823
163.745	0.0021093	-0.1244979	0.1303201	0.9999823
163.750	0.0017015	-0.1151520	0.1297209	0.9999823
163.755	0.0010744	-0.1083442	0.1291622	0.9999824
163.760	0.0003087	-0.1049523	0.1286289	0.9999824
163.765	-0.0005209	-0.1054729	0.1281029	0.9999824
163.770	-0.0014968	-0.1104213	0.1275632	0.9999824
163.775	-0.0023970	-0.1199709	0.1269872	0.9999824
163.780	-0.0030866	-0.1334196	0.1263537	0.9999825
163.785	-0.0036729	-0.1499973	0.1256452	0.9999825
163.790	-0.0040121	-0.1688448	0.1248480	0.9999827
163.795	-0.0041135	-0.1887729	0.1239540	0.9999828
163.800	-0.0039669	-0.2085900	0.1229606	0.9999829
163.805	-0.0034158	-0.2266960	0.1218724	0.9999830
163.810	-0.0026979	-0.2416897	0.1207014	0.9999831
163.815	-0.0019732	-0.2531455	0.1194643	0.9999831
163.820	-0.0010752	-0.2606218	0.1181799	0.9999831
163.825	-0.0000765	-0.2634463	0.1168697	0.9999832
163.830	0.0008224	-0.2616170	0.1155571	0.9999832
163.835	0.0016774	-0.2554862	0.1142643	0.9999832
163.840	0.0024372	-0.2453949	0.1130121	0.9999832
163.845	0.0028824	-0.2323486	0.1118178	0.9999833
163.850	0.0030161	-0.2178825	0.1106922	0.9999833
163.855	0.0029505	-0.2032493	0.1096394	0.9999834
163.860	0.0026133	-0.1896041	0.1086572	0.9999835
163.865	0.0019381	-0.1784418	0.1077371	0.9999835
163.870	0.0010832	-0.1710319	0.1068634	0.9999835
163.875	0.0001668	-0.1679662	0.1060159	0.9999835
163.880	-0.0006747	-0.1692118	0.1051730	0.9999835
163.885	-0.0014584	-0.1744432	0.1043138	0.9999835
163.890	-0.0020900	-0.1831457	0.1034199	0.9999836
163.895	-0.0024564	-0.1942957	0.1024763	0.9999836
163.900	-0.0026642	-0.2068539	0.1014734	0.9999836
163.905	-0.0026540	-0.2198968	0.1004065	0.9999837
163.910	-0.0023889	-0.2322645	0.0992761	0.9999837
163.915	-0.0019819	-0.2429841	0.0980880	0.9999838
163.920	-0.0014602	-0.2514260	0.0968520	0.9999838
163.925	-0.0008936	-0.2571987	0.0955804	0.9999838
163.930	-0.0003554	-0.2602619	0.0942868	0.9999838
163.935	0.0000770	-0.2609449	0.0929837	0.9999838
163.940	0.0003780	-0.2598292	0.0916818	0.9999838
163.945	0.0005749	-0.2574923	0.0903885	0.9999838
163.950	0.0006725	-0.2544331	0.0891087	0.9999838
163.955	0.0006325	-0.2512328	0.0878445	0.9999838
163.960	0.0005067	-0.2484391	0.0865953	0.9999838
163.965	0.0003118	-0.2464317	0.0853582	0.9999838
163.970	0.0000254	-0.2456048	0.0841281	0.9999838
163.975	-0.0003088	-0.2462998	0.0828983	0.9999838
163.980	-0.0006334	-0.2486105	0.0816610	0.9999838
163.985	-0.0008991	-0.2523691	0.0804086	0.9999838
163.990	-0.0012510	-0.2576421	0.0791336	0.9999839
163.995	-0.0016346	-0.2647191	0.0778277	0.9999839
164.000	-0.0017192	-0.2729445	0.0764835	0.9999839
164.005	-0.0016488	-0.2812046	0.0750981	0.9999839
164.010	-0.0015445	-0.2890361	0.0736725	0.9999839
164.015	-0.0012879	-0.2959826	0.0722100	0.9999839
164.020	-0.0008821	-0.3013044	0.0707168	0.9999840
164.025	-0.0003684	-0.3043711	0.0692026	0.9999840
164.030	0.0001434	-0.3049228	0.0676793	0.9999840
164.035	0.0006339	-0.3030164	0.0661595	0.9999840
164.040	0.0010404	-0.2989103	0.0646547	0.9999840
164.045	0.0012369	-0.2933253	0.0631741	0.9999840
164.050	0.0012438	-0.2872415	0.0617227	0.9999840
164.055	0.0011111	-0.2814661	0.0603009	0.9999840
164.060	0.0007996	-0.2767799	0.0589053	0.9999840
164.065	0.0003295	-0.2740107	0.0575283	0.9999840
164.070	-0.0001693	-0.2736180	0.0561592	0.9999840
164.075	-0.0006568	-0.2756441	0.0547861	0.9999840
164.080	-0.0011448	-0.2800624	0.0533968	0.9999840
164.085	-0.0015881	-0.2867649	0.0519797	0.9999840
164.090	-0.0018312	-0.2951508	0.0505250	0.9999841
164.095	-0.0018141	-0.3040908	0.0490268	0.9999841
164.100	-0.0017103	-0.3127343	0.0474848	0.9999841
164.105	-0.0014126	-0.3203931	0.0459020	0.9999841
164.110	-0.0009486	-0.3261839	0.0442855	0.9999841
164.115	-0.0004126	-0.3295222	0.0426463	0.9999841
164.120	0.0000530	-0.3304041	0.0409964	0.9999841
164.125	0.0004239	-0.3292345	0.0393473	0.9999841
164.130	0.0007635	-0.3263224	0.0377085	0.9999841
164.135	0.0009096	-0.3222191	0.0360871	0.9999841
164.140	0.0008361	-0.3179377	0.0344867	0.9999842
164.145	0.0005215	-0.3146081	0.0329053	0.9999842
164.150	0.0001372	-0.3129927	0.0313363	0.9999842
164.155	-0.0002351	-0.3132327	0.0297708	0.9999842
164.160	-0.0006496	-0.3154025	0.0281992	0.9999842
164.165	-0.0010927	-0.3196756	0.0266115	0.9999842
164.170	-0.0014528	-0.3259185	0.0249975	0.9999842
164.175	-0.0015387	-0.3332552	0.0233496	0.9999842
164.180	-0.0013720	-0.3403937	0.0216655	0.9999842
164.185	-0.0011901	-0.3466772	0.0199478	0.9999842
164.190	-0.0008763	-0.3517451	0.0182017	0.9999842
164.195	-0.0003922	-0.3548561	0.0164352	0.9999842
164.200	0.0000546	-0.3556839	0.0146589	0.9999842
164.205	0.0004083	-0.3545485	0.0128833	0.9999842
164.210	0.0005902	-0.3520998	0.0111167	0.9999842
164.215	0.0006692	-0.3490111	0.0093639	0.9999842
164.220	0.0006425	-0.3457941	0.0076269	0.9999842
164.225	0.0004873	-0.3430232	0.0059048	0.9999843
164.230	0.0001967	-0.3413455	0.0041939	0.9999843
164.235	-0.0000796	-0.3410583	0.0024879	0.9999843
164.240	-0.0002606	-0.3418927	0.0007805	0.9999843
164.245	-0.0004654	-0.3436731	-0.0009334	0.9999843
164.250	-0.0005760	-0.3462272	-0.0026581	0.9999843
164.255	-0.0005003	-0.3488667	-0.0043959	0.9999843
164.260	-0.0003290	-0.3509004	-0.0061453	0.9999843
164.265	-0.0000619	-0.3518591	-0.0079022	0.9999843
164.270	0.0002653	-0.3513601	-0.0096602	0.9999843
164.275	0.0006408	-0.3491379	-0.0114115	0.9999843
164.280	0.0009557	-0.3452225	-0.0131474	0.9999843
164.285	0.0010899	-0.3402056	-0.0148610	0.9999843
164.290	0.0011588	-0.3346905	-0.0165482	0.9999843
164.295	0.0010992	-0.3291526	-0.0182078	0.9999843
164.300	0.0009128	-0.3242179	-0.0198412	0.9999843
164.305	0.0006255	-0.3204450	-0.0214529	0.9999843
164.310	0.0001417	-0.3185632	-0.0230504	0.9999843
164.315	-0.0004086	-0.3192177	-0.0246449	0.9999843
164.320	-0.0010417	-0.3227745	-0.0262498	0.9999843
164.325	-0.0015997	-0.3292525	-0.0278799	0.9999843
164.330	-0.0020322	-0.3381597	-0.0295484	0.9999844
164.335	-0.0023378	-0.3488770	-0.0312660	0.9999844
164.340	-0.0025178	-0.3607852	-0.0330402	0.9999844
164.345	-0.0024493	-0.3729669	-0.0348746	0.9999845
164.350	-0.0021523	-0.3842523	-0.0367676	0.9999845
164.355	-0.0017356	-0.3937874	-0.0387127	0.9999846
164.360	-0.0012971	-0.4012251	-0.0407002	0.9999846
164.365	-0.0007120	-0.4061525	-0.0427187	0.9999846
164.370	-0.0000706	-0.4080719	-0.0447543	0.9999846
164.375	0.0004428	-0.4071592	-0.0467923	0.9999846
164.380	0.0009741	-0.4036843	-0.0488194	0.9999846
164.385	0.0015419	-0.3975139	-0.0508224	0.9999846
164.390	0.0018893	-0.3890987	-0.0527890	0.9999846
164.395	0.0020718	-0.3793840	-0.0547102	0.9999847
164.400	0.0020982	-0.3691570	-0.0565815	0.9999847
164.405	0.0019574	-0.3592107	-0.0584024	0.9999847
164.410	0.0016880	-0.3502705	-0.0601761	0.9999847
164.415	0.0013155	-0.3429045	-0.0619091	0.9999848
164.420	0.0008617	-0.3375650	-0.0636103	0.9999848
164.425	0.0004588	-0.3343266	-0.0652900	0.9999848
164.430	0.0000401	-0.3331031	-0.0669586	0.9999848
164.435	-0.0003046	-0.3337516	-0.0686257	0.9999848
164.440	-0.0005087	-0.3357461	-0.0702994	0.9999848
164.445	-0.0006310	-0.3385412	-0.0719852	0.9999848
164.450	-0.0007529	-0.3419352	-0.0736863	0.9999848
164.455	-0.0007252	-0.3455602	-0.0754051	0.9999848
164.460	-0.0005246	-0.3486252	-0.0771406	0.9999848
164.465	-0.0003051	-0.3506602	-0.0788888	0.9999848
164.470	-0.0001655	-0.3518145	-0.0806450	0.9999848
164.475	0.0000274	-0.3521533	-0.0824049	0.9999848
164.480	0.0003818	-0.3511496	-0.0841631	0.9999848
164.485	0.0007196	-0.3484485	-0.0859121	0.9999848
164.490	0.0009197	-0.3444282	-0.0876443	0.9999848
164.495	0.0010516	-0.3395937	-0.0893544	0.9999848
164.500	0.0011148	-0.3342807	-0.0910391	0.9999848
164.505	0.0012552	-0.3284684	-0.0926959	0.9999848
164.510	0.0013136	-0.3221686	-0.0943225	0.9999848
164.515	0.0012342	-0.3159203	-0.0959177	0.9999849
164.520	0.0010517	-0.3103140	-0.0974833	0.9999849
164.525	0.0008062	-0.3057574	-0.0990235	0.9999849
164.530	0.0005728	-0.3023753	-0.1005438	0.9999849
164.535	0.0003783	-0.3000428	-0.1020499	0.9999849
164.540	0.0001854	-0.2986604	-0.1035466	0.9999849
164.545	0.0000358	-0.2981180	-0.1050386	0.9999849
164.550	0.0000156	-0.2979920	-0.1065289	0.9999849
164.555	-0.0000176	-0.2979970	-0.1080188	0.9999849
164.560	-0.0001214	-0.2983380	-0.1095097	0.9999849
164.565	-0.0001385	-0.2989753	-0.1110030	0.9999849
164.570	-0.0001613	-0.2997107	-0.1124997	0.9999849
164.575	-0.0002134	-0.3006296	-0.1140005	0.9999849
164.580	-0.0003131	-0.3019208	-0.1155069	0.9999849
164.585	-0.0005203	-0.3039648	-0.1170216	0.9999849
164.590	-0.0007145	-0.3069930	-0.1185490	0.9999849
164.595	-0.0008462	-0.3108205	-0.1200935	0.9999849
164.600	-0.0009601	-0.3152503	-0.1216587	0.9999849
164.605	-0.0010190	-0.3201038	-0.1232471	0.9999849
164.610	-0.0009690	-0.3249793	-0.1248598	0.9999849
164.615	-0.0008125	-0.3293484	-0.1264956	0.9999849
164.620	-0.0006458	-0.3329247	-0.1281513	0.9999849
164.625	-0.0005407	-0.3358344	-0.1298232	0.9999849
164.630	-0.0003230	-0.3379525	-0.1315077	0.9999849
164.635	-0.0000928	-0.3389723	-0.1332000	0.9999849
164.640	0.0000643	-0.3390424	-0.1348950	0.9999849
164.645	0.0001606	-0.3384908	-0.1365889	0.9999849
164.650	0.0002216	-0.3375535	-0.1382790	0.9999849
164.655	0.0002524	-0.3363911	-0.1399638	0.9999849
164.660	0.0003154	-0.3349985	-0.1416423	0.9999849
164.665	0.0003287	-0.3334189	-0.1433134	0.9999849
164.670	0.0003904	-0.3316554	-0.1449760	0.9999849
164.675	0.0003950	-0.3297290	-0.1466295	0.9999849
164.680	0.0004680	-0.3276124	-0.1482729	0.9999849
164.685	0.0006562	-0.3248552	-0.1499040	0.9999849
164.690	0.0007527	-0.3213999	-0.1515197	0.9999849
164.695	0.0008234	-0.3175347	-0.1531170	0.9999849
164.700	0.0009884	-0.3130914	-0.1546936	0.9999849
164.705	0.0011556	-0.3078334	-0.1562459	0.9999850
164.710	0.0012601	-0.3019090	-0.1577702	0.9999850
164.715	0.0013596	-0.2954844	-0.1592637	0.9999850
164.720	0.0013301	-0.2888880	-0.1607246	0.9999850
164.725	0.0011327	-0.2828480	-0.1621540	0.9999850
164.730	0.0010128	-0.2775860	-0.1635551	0.9999850
164.735	0.0009490	-0.2727747	-0.1649310	0.9999850
164.740	0.0007181	-0.2686862	-0.1662846	0.9999850
164.745	0.0004337	-0.2658614	-0.1676210	0.9999850
164.750	0.0001900	-0.2643318	-0.1689465	0.9999850
164.755	0.0000410	-0.2637654	-0.1702667	0.9999850
164.760	-0.0000166	-0.2637056	-0.1715854	0.9999850
164.765	-0.0000921	-0.2639722	-0.1729046	0.9999850
164.770	-0.0000878	-0.2644133	-0.1742256	0.9999850
164.775	-0.0000217	-0.2646818	-0.1755483	0.9999850
164.780	-0.0000242	-0.2647944	-0.1768720	0.9999850
164.785	0.0000305	-0.2647790	-0.1781959	0.9999850
164.790	0.0001013	-0.2644559	-0.1795190	0.9999850
164.795	0.0000458	-0.2640951	-0.1808404	0.9999850
164.800	-0.0000014	-0.2639861	-0.1821606	0.9999850
164.805	0.0000282	-0.2639205	-0.1834803	0.9999850
164.810	0.0001263	-0.2635417	-0.1847990	0.9999850
164.815	0.0002092	-0.2627188	-0.1861147	0.9999850
164.820	0.0002468	-0.2616004	-0.1874255	0.9999850
164.825	0.0002717	-0.2603286	-0.1887303	0.9999850
164.830	0.0003789	-0.2587330	-0.1900279	0.9999850
164.835	0.0005569	-0.2564381	-0.1913159	0.9999850
164.840	0.0007626	-0.2532021	-0.1925900	0.9999850
164.845	0.0009760	-0.2489382	-0.1938453	0.9999850
164.850	0.0011293	-0.2437750	-0.1950771	0.9999851
164.855	0.0012230	-0.2380060	-0.1962815	0.9999851
164.860	0.0012469	-0.2319487	-0.1974564	0.9999851
164.865	0.0012257	-0.2258847	-0.1986010	0.9999851
164.870	0.0011327	-0.2201006	-0.1997160	0.9999851
164.875	0.0009092	-0.2150926	-0.2008040	0.9999851
164.880	0.0005077	-0.2116175	-0.2018707	0.9999851
164.885	0.0000967	-0.2101352	-0.2029251	0.9999851
164.890	-0.0002440	-0.2104963	-0.2039767	0.9999851
164.895	-0.0006679	-0.2127327	-0.2050348	0.9999851
164.900	-0.0011220	-0.2171223	-0.2061094	0.9999851
164.905	-0.0013897	-0.2232821	-0.2072104	0.9999851
164.910	-0.0015313	-0.2304459	-0.2083447	0.9999851
