 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  169.53 cm/s
Significant duration:,  98.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
108.585	0.0000256	0.0034159	0.0704992	0.9082547
108.590	-0.0000032	0.0034711	0.0705164	0.9082547
108.595	-0.0000090	0.0034412	0.0705337	0.9082547
108.600	-0.0000433	0.0033130	0.0705506	0.9082547
108.605	-0.0000107	0.0031805	0.0705668	0.9082547
108.610	0.0000058	0.0031685	0.0705827	0.9082547
108.615	0.0000064	0.0031984	0.0705986	0.9082547
108.620	-0.0000108	0.0031877	0.0706146	0.9082547
108.625	-0.0000440	0.0030533	0.0706302	0.9082547
108.630	-0.0000101	0.0029206	0.0706451	0.9082547
108.635	0.0000066	0.0029121	0.0706597	0.9082547
108.640	0.0000012	0.0029312	0.0706743	0.9082547
108.645	0.0000011	0.0029367	0.0706890	0.9082547
108.650	0.0000015	0.0029431	0.0707037	0.9082547
108.655	0.0000021	0.0029520	0.0707184	0.9082547
108.660	0.0000026	0.0029636	0.0707332	0.9082547
108.665	-0.0000029	0.0029628	0.0707480	0.9082547
108.670	0.0000085	0.0029764	0.0707629	0.9082547
108.675	0.0000592	0.0031423	0.0707782	0.9082547
108.680	0.0000591	0.0034323	0.0707946	0.9082547
108.685	0.0000087	0.0035985	0.0708122	0.9082547
108.690	-0.0000018	0.0036153	0.0708302	0.9082547
108.695	-0.0000020	0.0036059	0.0708483	0.9082547
108.700	0.0000092	0.0036237	0.0708663	0.9082547
108.705	0.0000585	0.0037897	0.0708849	0.9082547
108.710	0.0000581	0.0040755	0.0709045	0.9082547
108.715	0.0000125	0.0042487	0.0709253	0.9082547
108.720	-0.0000055	0.0042658	0.0709466	0.9082547
108.725	-0.0000679	0.0040858	0.0709675	0.9082547
108.730	-0.0000911	0.0036960	0.0709870	0.9082547
108.735	-0.0000415	0.0033708	0.0710046	0.9082547
108.740	-0.0000807	0.0030711	0.0710207	0.9082547
108.745	-0.0000182	0.0028284	0.0710355	0.9082547
108.750	-0.0000020	0.0027788	0.0710495	0.9082547
108.755	-0.0000458	0.0026614	0.0710631	0.9082547
108.760	-0.0000006	0.0025474	0.0710761	0.9082547
108.765	-0.0000178	0.0025022	0.0710887	0.9082547
108.770	-0.0000912	0.0022349	0.0711006	0.9082547
108.775	-0.0000131	0.0019792	0.0711111	0.9082547
108.780	-0.0000123	0.0019169	0.0711209	0.9082547
108.785	-0.0000858	0.0016763	0.0711298	0.9082547
108.790	-0.0000346	0.0013812	0.0711375	0.9082547
108.795	-0.0000352	0.0012100	0.0711440	0.9082547
108.800	-0.0000116	0.0010953	0.0711497	0.9082547
108.805	0.0000164	0.0011073	0.0711552	0.9082547
108.810	-0.0000267	0.0010821	0.0711607	0.9082547
108.815	-0.0000835	0.0008118	0.0711654	0.9082547
108.820	0.0000365	0.0006964	0.0711692	0.9082547
108.825	0.0000648	0.0009448	0.0711733	0.9082547
108.830	0.0000183	0.0011486	0.0711785	0.9082547
108.835	0.0000385	0.0012878	0.0711846	0.9082547
108.840	0.0000286	0.0014523	0.0711915	0.9082547
108.845	-0.0000261	0.0014583	0.0711988	0.9082547
108.850	-0.0001574	0.0010083	0.0712049	0.9082547
108.855	-0.0001466	0.0002628	0.0712081	0.9082547
108.860	0.0000452	0.0000140	0.0712088	0.9082547
108.865	0.0001861	0.0005814	0.0712103	0.9082547
108.870	-0.0000108	0.0010114	0.0712143	0.9082547
108.875	-0.0000773	0.0007952	0.0712188	0.9082547
108.880	-0.0000026	0.0005991	0.0712223	0.9082547
108.885	0.0000074	0.0006108	0.0712253	0.9082547
108.890	0.0000063	0.0006444	0.0712284	0.9082547
108.895	-0.0000155	0.0006219	0.0712316	0.9082547
108.900	-0.0000360	0.0004956	0.0712344	0.9082547
108.905	0.0000419	0.0005100	0.0712369	0.9082547
108.910	0.0000764	0.0008001	0.0712402	0.9082547
108.915	0.0000532	0.0011180	0.0712450	0.9082547
108.920	0.0000087	0.0012699	0.0712509	0.9082547
108.925	-0.0000027	0.0012846	0.0712573	0.9082547
108.930	0.0000030	0.0012853	0.0712638	0.9082547
108.935	0.0000013	0.0012958	0.0712702	0.9082547
108.940	0.0000017	0.0013030	0.0712767	0.9082547
108.945	0.0000016	0.0013111	0.0712832	0.9082547
108.950	0.0000024	0.0013211	0.0712898	0.9082547
108.955	-0.0000037	0.0013179	0.0712964	0.9082547
108.960	0.0000139	0.0013429	0.0713031	0.9082547
108.965	0.0000459	0.0014895	0.0713102	0.9082547
108.970	0.0000141	0.0016365	0.0713180	0.9082547
108.975	0.0000027	0.0016777	0.0713263	0.9082547
108.980	-0.0000158	0.0016456	0.0713346	0.9082547
108.985	-0.0000401	0.0015086	0.0713425	0.9082547
108.990	0.0000687	0.0015786	0.0713502	0.9082547
108.995	0.0000174	0.0017896	0.0713586	0.9082547
109.000	-0.0001801	0.0013906	0.0713665	0.9082547
109.005	-0.0000445	0.0008399	0.0713721	0.9082547
109.010	0.0000864	0.0009428	0.0713766	0.9082547
109.015	0.0000393	0.0012511	0.0713821	0.9082547
109.020	-0.0000224	0.0012925	0.0713884	0.9082547
109.025	0.0000195	0.0012854	0.0713949	0.9082547
109.030	-0.0000248	0.0012723	0.0714013	0.9082547
109.035	-0.0000218	0.0011580	0.0714073	0.9082547
109.040	0.0000226	0.0011601	0.0714131	0.9082547
109.045	0.0000332	0.0012969	0.0714193	0.9082547
109.050	-0.0000174	0.0013355	0.0714259	0.9082547
109.055	-0.0000504	0.0011693	0.0714321	0.9082547
109.060	-0.0001286	0.0007303	0.0714369	0.9082547
109.065	-0.0000445	0.0003056	0.0714395	0.9082547
109.070	0.0000403	0.0002953	0.0714410	0.9082547
109.075	0.0000907	0.0006166	0.0714432	0.9082547
109.080	0.0000236	0.0008969	0.0714470	0.9082547
109.085	-0.0000035	0.0009461	0.0714516	0.9082547
109.090	-0.0000083	0.0009170	0.0714563	0.9082547
109.095	-0.0000443	0.0007879	0.0714605	0.9082547
109.100	-0.0000109	0.0006526	0.0714641	0.9082547
109.105	0.0000109	0.0006528	0.0714674	0.9082547
109.110	-0.0000095	0.0006563	0.0714707	0.9082547
109.115	-0.0000445	0.0005238	0.0714736	0.9082547
109.120	-0.0000170	0.0003729	0.0714759	0.9082547
109.125	0.0000214	0.0003837	0.0714778	0.9082547
109.130	0.0000496	0.0005579	0.0714801	0.9082547
109.135	-0.0000635	0.0005237	0.0714828	0.9082547
109.140	-0.0001639	-0.0000341	0.0714840	0.9082547
109.145	-0.0000736	-0.0006166	0.0714824	0.9082547
109.150	-0.0000004	-0.0007982	0.0714789	0.9082547
109.155	0.0000170	-0.0007575	0.0714750	0.9082547
109.160	0.0000455	-0.0006041	0.0714716	0.9082547
109.165	0.0000070	-0.0004754	0.0714689	0.9082547
109.170	0.0000127	-0.0004271	0.0714666	0.9082547
109.175	0.0000454	-0.0002847	0.0714649	0.9082547
109.180	-0.0000558	-0.0003103	0.0714634	0.9082547
109.185	-0.0001011	-0.0006950	0.0714609	0.9082547
109.190	-0.0000329	-0.0010234	0.0714566	0.9082547
109.195	-0.0000275	-0.0011714	0.0714511	0.9082547
109.200	0.0000457	-0.0011268	0.0714453	0.9082547
109.205	0.0000631	-0.0008598	0.0714404	0.9082547
109.210	0.0000083	-0.0006846	0.0714365	0.9082547
109.215	-0.0000037	-0.0006733	0.0714331	0.9082547
109.220	0.0000027	-0.0006756	0.0714297	0.9082547
109.225	0.0000024	-0.0006631	0.0714264	0.9082547
109.230	0.0000007	-0.0006556	0.0714231	0.9082547
109.235	-0.0000012	-0.0006568	0.0714198	0.9082547
109.240	0.0000114	-0.0006318	0.0714166	0.9082547
109.245	-0.0000118	-0.0006327	0.0714134	0.9082547
109.250	-0.0001157	-0.0009453	0.0714095	0.9082547
109.255	-0.0001160	-0.0015135	0.0714033	0.9082547
109.260	0.0000095	-0.0017746	0.0713951	0.9082547
109.265	-0.0000410	-0.0018518	0.0713860	0.9082547
109.270	-0.0001763	-0.0023847	0.0713755	0.9082547
109.275	0.0000056	-0.0028034	0.0713625	0.9082547
109.280	0.0000920	-0.0025640	0.0713491	0.9082547
109.285	0.0000522	-0.0022102	0.0713371	0.9082547
109.290	0.0000070	-0.0020649	0.0713264	0.9082547
109.295	-0.0000080	-0.0020675	0.0713161	0.9082547
109.300	0.0000202	-0.0020376	0.0713058	0.9082547
109.305	0.0000352	-0.0019017	0.0712960	0.9082547
109.310	-0.0000329	-0.0018959	0.0712865	0.9082547
109.315	-0.0000162	-0.0020162	0.0712767	0.9082547
109.320	0.0000124	-0.0020255	0.0712666	0.9082547
109.325	-0.0000107	-0.0020215	0.0712565	0.9082547
109.330	-0.0000443	-0.0021565	0.0712461	0.9082547
109.335	-0.0000099	-0.0022896	0.0712349	0.9082547
109.340	0.0000018	-0.0023095	0.0712234	0.9082547
109.345	0.0000125	-0.0022744	0.0712120	0.9082547
109.350	0.0000469	-0.0021287	0.0712010	0.9082547
109.355	0.0000133	-0.0019810	0.0711907	0.9082547
109.360	-0.0000035	-0.0019568	0.0711809	0.9082547
109.365	0.0000019	-0.0019606	0.0711711	0.9082547
109.370	0.0000019	-0.0019514	0.0711613	0.9082547
109.375	0.0000015	-0.0019432	0.0711515	0.9082547
109.380	0.0000014	-0.0019362	0.0711419	0.9082547
109.385	0.0000011	-0.0019300	0.0711322	0.9082547
109.390	0.0000008	-0.0019254	0.0711225	0.9082547
109.395	0.0000067	-0.0019071	0.0711130	0.9082547
109.400	-0.0000107	-0.0019170	0.0711034	0.9082547
109.405	-0.0000439	-0.0020509	0.0710935	0.9082547
109.410	-0.0000105	-0.0021843	0.0710829	0.9082547
109.415	0.0000057	-0.0021961	0.0710719	0.9082547
109.420	0.0000003	-0.0021815	0.0710610	0.9082547
109.425	0.0000113	-0.0021532	0.0710502	0.9082547
109.430	-0.0000278	-0.0021937	0.0710393	0.9082547
109.435	-0.0000732	-0.0024414	0.0710277	0.9082547
109.440	0.0000119	-0.0025919	0.0710151	0.9082547
109.445	-0.0000223	-0.0026175	0.0710021	0.9082547
109.450	-0.0000173	-0.0027147	0.0709888	0.9082547
109.455	0.0000062	-0.0027419	0.0709751	0.9082547
109.460	0.0000070	-0.0027095	0.0709615	0.9082547
109.465	-0.0000158	-0.0027313	0.0709479	0.9082547
109.470	-0.0000324	-0.0028496	0.0709339	0.9082547
109.475	0.0000363	-0.0028399	0.0709197	0.9082547
109.480	0.0000130	-0.0027189	0.0709058	0.9082547
109.485	0.0000076	-0.0026682	0.0708924	0.9082547
109.490	0.0000474	-0.0025332	0.0708794	0.9082547
109.495	0.0000136	-0.0023835	0.0708671	0.9082547
109.500	-0.0000039	-0.0023597	0.0708552	0.9082547
109.505	0.0000027	-0.0023627	0.0708434	0.9082547
109.510	0.0000033	-0.0023481	0.0708316	0.9082547
109.515	-0.0000091	-0.0023623	0.0708198	0.9082547
109.520	0.0000245	-0.0023244	0.0708081	0.9082547
109.525	0.0000943	-0.0020329	0.0707972	0.9082547
109.530	0.0000259	-0.0017379	0.0707878	0.9082547
109.535	-0.0000187	-0.0017201	0.0707792	0.9082547
109.540	0.0000251	-0.0017045	0.0707706	0.9082547
109.545	0.0000973	-0.0014044	0.0707628	0.9082547
109.550	0.0000168	-0.0011246	0.0707565	0.9082547
109.555	-0.0000514	-0.0012094	0.0707507	0.9082547
109.560	-0.0000956	-0.0015699	0.0707437	0.9082547
109.565	-0.0001244	-0.0021095	0.0707345	0.9082547
109.570	-0.0000009	-0.0024166	0.0707232	0.9082547
109.575	-0.0000068	-0.0024355	0.0707111	0.9082547
109.580	0.0000284	-0.0023825	0.0706990	0.9082547
109.585	0.0000176	-0.0022695	0.0706874	0.9082547
109.590	-0.0000035	-0.0022348	0.0706761	0.9082547
109.595	0.0000018	-0.0022390	0.0706650	0.9082547
109.600	0.0000015	-0.0022309	0.0706538	0.9082547
109.605	0.0000015	-0.0022236	0.0706427	0.9082547
109.610	0.0000014	-0.0022166	0.0706316	0.9082547
109.615	0.0000018	-0.0022088	0.0706205	0.9082547
109.620	-0.0000003	-0.0022052	0.0706095	0.9082547
109.625	0.0000016	-0.0022021	0.0705984	0.9082547
109.630	0.0000128	-0.0021667	0.0705875	0.9082547
109.635	-0.0000321	-0.0022141	0.0705766	0.9082547
109.640	-0.0000719	-0.0024692	0.0705649	0.9082547
109.645	0.0000866	-0.0024331	0.0705526	0.9082547
109.650	0.0000631	-0.0020659	0.0705413	0.9082547
109.655	-0.0000265	-0.0019762	0.0705312	0.9082547
109.660	0.0000188	-0.0019950	0.0705213	0.9082547
109.665	-0.0000271	-0.0020154	0.0705113	0.9082547
109.670	-0.0000174	-0.0021246	0.0705009	0.9082547
109.675	0.0000214	-0.0021148	0.0704903	0.9082547
109.680	-0.0000341	-0.0021460	0.0704797	0.9082547
109.685	-0.0001365	-0.0025643	0.0704679	0.9082547
109.690	-0.0000343	-0.0029830	0.0704540	0.9082547
109.695	0.0000172	-0.0030248	0.0704390	0.9082547
109.700	-0.0000013	-0.0029859	0.0704240	0.9082547
109.705	-0.0000001	-0.0029895	0.0704091	0.9082547
109.710	0.0000067	-0.0029734	0.0703942	0.9082547
109.715	-0.0000106	-0.0029829	0.0703793	0.9082547
109.720	-0.0000464	-0.0031227	0.0703640	0.9082547
109.725	-0.0000002	-0.0032369	0.0703481	0.9082547
109.730	-0.0000165	-0.0032778	0.0703318	0.9082547
109.735	-0.0000897	-0.0035383	0.0703148	0.9082547
109.740	-0.0000325	-0.0038381	0.0702963	0.9082547
109.745	0.0000357	-0.0038305	0.0702772	0.9082547
109.750	0.0000874	-0.0035287	0.0702588	0.9082547
109.755	0.0000357	-0.0032269	0.0702419	0.9082547
109.760	0.0000357	-0.0030519	0.0702262	0.9082547
109.765	0.0000152	-0.0029272	0.0702112	0.9082547
109.770	0.0000091	-0.0028676	0.0701967	0.9082547
109.775	-0.0000381	-0.0029386	0.0701822	0.9082547
109.780	-0.0000562	-0.0031698	0.0701670	0.9082547
109.785	0.0001260	-0.0029986	0.0701515	0.9082547
109.790	0.0000243	-0.0026299	0.0701375	0.9082547
109.795	-0.0001118	-0.0028444	0.0701238	0.9082547
109.800	-0.0000152	-0.0031558	0.0701088	0.9082547
109.805	0.0000761	-0.0030064	0.0700934	0.9082547
109.810	0.0000450	-0.0027092	0.0700791	0.9082547
109.815	-0.0000405	-0.0026980	0.0700656	0.9082547
109.820	-0.0000042	-0.0028078	0.0700518	0.9082547
109.825	-0.0000160	-0.0028573	0.0700376	0.9082547
109.830	-0.0000906	-0.0031185	0.0700227	0.9082547
109.835	-0.0000237	-0.0033988	0.0700064	0.9082547
109.840	0.0000123	-0.0034267	0.0699893	0.9082547
109.845	0.0000029	-0.0033893	0.0699723	0.9082547
109.850	-0.0000082	-0.0034023	0.0699553	0.9082547
109.855	0.0000099	-0.0033982	0.0699383	0.9082547
109.860	0.0001288	-0.0030582	0.0699222	0.9082547
109.865	0.0001623	-0.0023445	0.0699087	0.9082547
109.870	0.0000266	-0.0018813	0.0698981	0.9082547
109.875	-0.0000130	-0.0018479	0.0698888	0.9082547
109.880	0.0000046	-0.0018684	0.0698795	0.9082547
109.885	0.0000026	-0.0018509	0.0698702	0.9082547
109.890	-0.0000036	-0.0018534	0.0698609	0.9082547
109.895	0.0000141	-0.0018277	0.0698517	0.9082547
109.900	0.0000420	-0.0016902	0.0698429	0.9082547
109.905	0.0000186	-0.0015417	0.0698349	0.9082547
109.910	0.0000642	-0.0013388	0.0698277	0.9082547
109.915	0.0000358	-0.0010937	0.0698216	0.9082547
109.920	-0.0000830	-0.0012096	0.0698158	0.9082547
109.925	-0.0000270	-0.0014795	0.0698091	0.9082547
109.930	0.0000125	-0.0015151	0.0698016	0.9082547
109.935	0.0000003	-0.0014838	0.0697941	0.9082547
109.940	0.0000006	-0.0014817	0.0697867	0.9082547
109.945	0.0000024	-0.0014744	0.0697793	0.9082547
109.950	-0.0000027	-0.0014752	0.0697719	0.9082547
109.955	0.0000077	-0.0014631	0.0697646	0.9082547
109.960	0.0000592	-0.0012991	0.0697577	0.9082547
109.965	0.0000586	-0.0010102	0.0697519	0.9082547
109.970	0.0000085	-0.0008457	0.0697473	0.9082547
109.975	-0.0000031	-0.0008327	0.0697431	0.9082547
109.980	0.0000015	-0.0008367	0.0697389	0.9082547
109.985	0.0000004	-0.0008319	0.0697347	0.9082547
109.990	0.0000114	-0.0008029	0.0697306	0.9082547
109.995	-0.0000226	-0.0008302	0.0697266	0.9082547
110.000	-0.0000903	-0.0011071	0.0697217	0.9082547
110.005	-0.0000218	-0.0013823	0.0697155	0.9082547
110.010	0.0000120	-0.0014065	0.0697085	0.9082547
110.015	-0.0000051	-0.0013895	0.0697015	0.9082547
110.020	0.0000126	-0.0013710	0.0696946	0.9082547
110.025	0.0000480	-0.0012224	0.0696881	0.9082547
110.030	0.0000084	-0.0010842	0.0696824	0.9082547
110.035	0.0000074	-0.0010454	0.0696771	0.9082547
110.040	0.0000473	-0.0009111	0.0696722	0.9082547
110.045	0.0000179	-0.0007513	0.0696680	0.9082547
110.050	-0.0000155	-0.0007455	0.0696643	0.9082547
110.055	-0.0000389	-0.0008788	0.0696602	0.9082547
110.060	-0.0000267	-0.0010395	0.0696554	0.9082547
110.065	-0.0000277	-0.0011728	0.0696499	0.9082547
110.070	0.0000355	-0.0011538	0.0696441	0.9082547
110.075	0.0000125	-0.0010360	0.0696386	0.9082547
110.080	0.0000083	-0.0009849	0.0696335	0.9082547
110.085	0.0000430	-0.0008592	0.0696289	0.9082547
110.090	0.0000262	-0.0006895	0.0696251	0.9082547
110.095	0.0000310	-0.0005492	0.0696220	0.9082547
110.100	0.0000435	-0.0003664	0.0696197	0.9082547
110.105	0.0000729	-0.0000809	0.0696185	0.9082547
110.110	-0.0000138	0.0000641	0.0696185	0.9082547
110.115	0.0000268	0.0000962	0.0696189	0.9082547
110.120	0.0001000	0.0004073	0.0696202	0.9082547
110.125	0.0000661	0.0008148	0.0696232	0.9082547
110.130	-0.0000482	0.0008588	0.0696274	0.9082547
110.135	0.0000595	0.0008865	0.0696318	0.9082547
110.140	0.0000365	0.0011220	0.0696368	0.9082547
110.145	-0.0000049	0.0011995	0.0696426	0.9082547
110.150	-0.0000113	0.0011598	0.0696485	0.9082547
110.155	-0.0000385	0.0010376	0.0696540	0.9082547
110.160	-0.0000219	0.0008894	0.0696588	0.9082547
110.165	-0.0000397	0.0007384	0.0696629	0.9082547
110.170	-0.0000150	0.0006042	0.0696662	0.9082547
110.175	0.0000186	0.0006128	0.0696693	0.9082547
110.180	0.0000367	0.0007482	0.0696727	0.9082547
110.185	0.0000374	0.0009298	0.0696769	0.9082547
110.190	0.0000836	0.0012265	0.0696823	0.9082547
110.195	0.0000329	0.0015120	0.0696891	0.9082547
110.200	0.0000444	0.0017014	0.0696971	0.9082547
110.205	0.0000724	0.0019878	0.0697064	0.9082547
110.210	0.0000494	0.0022865	0.0697170	0.9082547
110.215	0.0000204	0.0024576	0.0697289	0.9082547
110.220	0.0000425	0.0026119	0.0697416	0.9082547
110.225	0.0000144	0.0027516	0.0697550	0.9082547
110.230	-0.0000040	0.0027771	0.0697688	0.9082547
110.235	0.0000020	0.0027723	0.0697827	0.9082547
110.240	0.0000015	0.0027809	0.0697966	0.9082547
110.245	0.0000009	0.0027870	0.0698105	0.9082547
110.250	0.0000003	0.0027899	0.0698244	0.9082547
110.255	0.0000066	0.0028068	0.0698384	0.9082547
110.260	-0.0000108	0.0027966	0.0698524	0.9082547
110.265	-0.0000444	0.0026614	0.0698661	0.9082547
110.270	-0.0000111	0.0025253	0.0698790	0.9082547
110.275	0.0000067	0.0025145	0.0698916	0.9082547
110.280	0.0000019	0.0025356	0.0699043	0.9082547
110.285	-0.0000027	0.0025337	0.0699169	0.9082547
110.290	0.0000032	0.0025351	0.0699296	0.9082547
110.295	0.0000671	0.0027076	0.0699427	0.9082547
110.300	0.0001138	0.0031511	0.0699574	0.9082547
110.305	0.0000691	0.0035995	0.0699742	0.9082547
110.310	0.0000575	0.0039101	0.0699930	0.9082547
110.315	0.0001366	0.0043861	0.0700138	0.9082547
110.320	0.0001588	0.0051104	0.0700375	0.9082547
110.325	0.0000279	0.0055682	0.0700642	0.9082547
110.330	-0.0000144	0.0056013	0.0700921	0.9082547
110.335	0.0000020	0.0055710	0.0701200	0.9082547
110.340	0.0000169	0.0056173	0.0701480	0.9082547
110.345	-0.0000297	0.0055858	0.0701760	0.9082547
110.350	-0.0001493	0.0051467	0.0702029	0.9082547
110.355	-0.0000746	0.0045974	0.0702272	0.9082547
110.360	-0.0000070	0.0043973	0.0702497	0.9082547
110.365	-0.0000394	0.0042835	0.0702714	0.9082547
110.370	-0.0000214	0.0041342	0.0702925	0.9082547
110.375	0.0000257	0.0041446	0.0703131	0.9082547
110.380	0.0000936	0.0044370	0.0703346	0.9082547
110.385	0.0000988	0.0049087	0.0703580	0.9082547
110.390	0.0000832	0.0053548	0.0703836	0.9082547
110.395	-0.0000238	0.0055004	0.0704108	0.9082547
110.400	-0.0000254	0.0053798	0.0704380	0.9082547
110.405	0.0000192	0.0053646	0.0704648	0.9082547
110.410	0.0000526	0.0055406	0.0704921	0.9082547
110.415	0.0000008	0.0056716	0.0705201	0.9082547
110.420	-0.0000559	0.0055366	0.0705481	0.9082547
110.425	0.0000077	0.0054183	0.0705755	0.9082547
110.430	0.0000413	0.0055384	0.0706029	0.9082547
110.435	-0.0000372	0.0055484	0.0706306	0.9082547
110.440	-0.0000094	0.0054341	0.0706581	0.9082547
110.445	0.0000600	0.0055582	0.0706856	0.9082547
110.450	0.0000706	0.0058783	0.0707142	0.9082547
110.455	0.0000527	0.0061807	0.0707443	0.9082547
110.460	0.0000078	0.0063291	0.0707756	0.9082547
110.465	0.0000028	0.0063551	0.0708073	0.9082547
110.470	-0.0000106	0.0063360	0.0708390	0.9082547
110.475	-0.0000446	0.0062007	0.0708704	0.9082547
110.480	-0.0000062	0.0060762	0.0709011	0.9082547
110.485	-0.0000053	0.0060480	0.0709314	0.9082547
110.490	-0.0000449	0.0059249	0.0709613	0.9082547
110.495	-0.0000108	0.0057884	0.0709906	0.9082547
110.500	0.0000005	0.0057633	0.0710195	0.9082547
110.505	0.0000178	0.0058082	0.0710484	0.9082547
110.510	0.0000334	0.0059339	0.0710777	0.9082547
110.515	-0.0000288	0.0059452	0.0711074	0.9082547
110.520	-0.0000236	0.0058167	0.0711369	0.9082547
110.525	-0.0000410	0.0056583	0.0711655	0.9082547
110.530	-0.0000810	0.0053590	0.0711931	0.9082547
110.535	-0.0000925	0.0049336	0.0712188	0.9082547
110.540	-0.0000298	0.0046338	0.0712427	0.9082547
110.545	-0.0000358	0.0044732	0.0712655	0.9082547
110.550	-0.0000132	0.0043532	0.0712876	0.9082547
110.555	0.0000113	0.0043487	0.0713093	0.9082547
110.560	-0.0000106	0.0043506	0.0713311	0.9082547
110.565	-0.0000502	0.0042016	0.0713524	0.9082547
110.570	0.0000011	0.0040812	0.0713732	0.9082547
110.575	0.0000537	0.0042157	0.0713939	0.9082547
110.580	0.0000085	0.0043682	0.0714154	0.9082547
110.585	-0.0000015	0.0043854	0.0714372	0.9082547
110.590	0.0000665	0.0045450	0.0714596	0.9082547
110.595	0.0001119	0.0049826	0.0714834	0.9082547
110.600	0.0000771	0.0054461	0.0715095	0.9082547
110.605	0.0000507	0.0057596	0.0715375	0.9082547
110.610	0.0000050	0.0058963	0.0715666	0.9082547
110.615	0.0000022	0.0059139	0.0715961	0.9082547
110.620	0.0000612	0.0060694	0.0716261	0.9082547
110.625	0.0000661	0.0063818	0.0716572	0.9082547
110.630	-0.0000756	0.0063586	0.0716891	0.9082547
110.635	-0.0002178	0.0056390	0.0717191	0.9082547
110.640	-0.0001437	0.0047524	0.0717450	0.9082547
110.645	-0.0000426	0.0042956	0.0717677	0.9082547
110.650	-0.0000172	0.0041491	0.0717888	0.9082547
110.655	-0.0000438	0.0039997	0.0718092	0.9082547
110.660	0.0000039	0.0039021	0.0718289	0.9082547
110.665	-0.0000305	0.0038369	0.0718483	0.9082547
110.670	-0.0001386	0.0034221	0.0718664	0.9082547
110.675	-0.0000191	0.0030352	0.0718825	0.9082547
110.680	-0.0000198	0.0029397	0.0718975	0.9082547
110.685	-0.0001384	0.0025518	0.0719112	0.9082547
110.690	-0.0000305	0.0021375	0.0719229	0.9082547
110.695	0.0000059	0.0020769	0.0719335	0.9082547
110.700	-0.0000514	0.0019652	0.0719436	0.9082547
110.705	-0.0000011	0.0018363	0.0719531	0.9082547
110.710	0.0000536	0.0019649	0.0719626	0.9082547
110.715	0.0000154	0.0021341	0.0719728	0.9082547
110.720	-0.0000189	0.0021256	0.0719835	0.9082547
110.725	0.0000274	0.0021465	0.0719942	0.9082547
110.730	0.0001620	0.0026110	0.0720061	0.9082547
110.735	0.0001278	0.0033216	0.0720209	0.9082547
110.740	0.0000149	0.0036714	0.0720384	0.9082547
110.745	-0.0000202	0.0036584	0.0720567	0.9082547
110.750	-0.0000450	0.0034984	0.0720746	0.9082547
110.755	0.0000043	0.0033986	0.0720918	0.9082547
110.760	-0.0000200	0.0033601	0.0721087	0.9082547
110.765	-0.0001605	0.0029175	0.0721244	0.9082547
110.770	-0.0001261	0.0022146	0.0721372	0.9082547
