 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  31.12 cm/s
Significant duration:,  40.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.880	0.0019691	0.0805943	0.0099395	0.6944272
29.885	0.0017125	0.0896232	0.0103650	0.6944281
29.890	0.0014559	0.0973935	0.0108326	0.6944287
29.895	0.0013800	0.1043485	0.0113369	0.6944292
29.900	0.0013619	0.1110732	0.0118755	0.6944297
29.905	0.0013439	0.1177092	0.0124475	0.6944301
29.910	0.0013258	0.1242565	0.0130524	0.6944306
29.915	0.0013433	0.1308025	0.0136900	0.6944310
29.920	0.0013724	0.1374628	0.0143607	0.6944315
29.925	0.0014014	0.1442656	0.0150650	0.6944319
29.930	0.0014305	0.1512108	0.0158037	0.6944324
29.935	0.0010105	0.1571973	0.0165747	0.6944328
29.940	0.0004448	0.1607666	0.0173696	0.6944330
29.945	-0.0001209	0.1615612	0.0181754	0.6944330
29.950	-0.0006866	0.1595809	0.0189783	0.6944331
29.955	-0.0013596	0.1545625	0.0197637	0.6944333
29.960	-0.0020678	0.1461567	0.0205155	0.6944341
29.965	-0.0027760	0.1342772	0.0212165	0.6944356
29.970	-0.0034842	0.1189240	0.0218495	0.6944380
29.975	-0.0039778	0.1006234	0.0223984	0.6944415
29.980	-0.0044007	0.0800751	0.0228502	0.6944459
29.985	-0.0048235	0.0574530	0.0231940	0.6944511
29.990	-0.0052463	0.0327569	0.0234195	0.6944574
29.995	-0.0056832	0.0059523	0.0235163	0.6944648
30.000	-0.0061248	-0.0230069	0.0234736	0.6944735
30.005	-0.0065664	-0.0541322	0.0232808	0.6944835
30.010	-0.0070080	-0.0874236	0.0229269	0.6944949
30.015	-0.0071373	-0.1221150	0.0224031	0.6945073
30.020	-0.0071619	-0.1571838	0.0217048	0.6945199
30.025	-0.0071864	-0.1923730	0.0208309	0.6945326
30.030	-0.0072110	-0.2276825	0.0197808	0.6945455
30.035	-0.0070762	-0.2627219	0.0185548	0.6945581
30.040	-0.0068877	-0.2969684	0.0171555	0.6945702
30.045	-0.0066991	-0.3302901	0.0155874	0.6945816
30.050	-0.0065106	-0.3626869	0.0138549	0.6945924
30.055	-0.0062041	-0.3938697	0.0119636	0.6946024
30.060	-0.0058574	-0.4234506	0.0099203	0.6946114
30.065	-0.0055108	-0.4513311	0.0077333	0.6946194
30.070	-0.0051641	-0.4775113	0.0054112	0.6946265
30.075	-0.0047315	-0.5017803	0.0029630	0.6946326
30.080	-0.0042694	-0.5238551	0.0003989	0.6946376
30.085	-0.0038073	-0.5436632	-0.0022699	0.6946416
30.090	-0.0033452	-0.5612047	-0.0050321	0.6946448
30.095	-0.0031022	-0.5770170	-0.0078776	0.6946474
30.100	-0.0029351	-0.5918237	-0.0107997	0.6946497
30.105	-0.0027681	-0.6058108	-0.0137938	0.6946517
30.110	-0.0026010	-0.6189783	-0.0168558	0.6946535
30.115	-0.0024819	-0.6314440	-0.0199819	0.6946551
30.120	-0.0023796	-0.6433668	-0.0231689	0.6946565
30.125	-0.0022773	-0.6547877	-0.0264143	0.6946579
30.130	-0.0021750	-0.6657069	-0.0297155	0.6946591
30.135	-0.0021335	-0.6762735	-0.0330705	0.6946602
30.140	-0.0021135	-0.6866893	-0.0364779	0.6946614
30.145	-0.0020934	-0.6970068	-0.0399371	0.6946625
30.150	-0.0020734	-0.7072260	-0.0434477	0.6946635
30.155	-0.0019835	-0.7171756	-0.0470087	0.6946645
30.160	-0.0018688	-0.7266233	-0.0506182	0.6946655
30.165	-0.0017541	-0.7355086	-0.0542735	0.6946663
30.170	-0.0016395	-0.7438314	-0.0579719	0.6946670
30.175	-0.0012489	-0.7509152	-0.0617087	0.6946675
30.180	-0.0007599	-0.7558419	-0.0654756	0.6946678
30.185	-0.0002709	-0.7583699	-0.0692612	0.6946679
30.190	0.0002182	-0.7584992	-0.0730533	0.6946679
30.195	0.0007474	-0.7561312	-0.0768399	0.6946680
30.200	0.0012911	-0.7511317	-0.0806081	0.6946682
30.205	0.0018349	-0.7434652	-0.0843446	0.6946689
30.210	0.0023786	-0.7331317	-0.0880360	0.6946700
30.215	0.0029206	-0.7201355	-0.0916692	0.6946717
30.220	0.0034620	-0.7044821	-0.0952308	0.6946743
30.225	0.0040034	-0.6861732	-0.0987074	0.6946777
30.230	0.0045448	-0.6652088	-0.1020859	0.6946823
30.235	0.0050325	-0.6417206	-0.1053532	0.6946880
30.240	0.0055005	-0.6158886	-0.1084972	0.6946948
30.245	0.0059685	-0.5877609	-0.1115063	0.6947030
30.250	0.0064365	-0.5573377	-0.1143691	0.6947125
30.255	0.0062810	-0.5261481	-0.1170778	0.6947225
30.260	0.0058959	-0.4962844	-0.1196339	0.6947317
30.265	0.0055107	-0.4683098	-0.1220454	0.6947398
30.270	0.0051256	-0.4422242	-0.1243217	0.6947468
30.275	0.0047161	-0.4180875	-0.1264725	0.6947528
30.280	0.0042975	-0.3959816	-0.1285076	0.6947578
30.285	0.0038790	-0.3759287	-0.1304374	0.6947620
30.290	0.0034604	-0.3579288	-0.1322721	0.6947653
30.295	0.0033121	-0.3413190	-0.1340202	0.6947682
30.300	0.0032649	-0.3251889	-0.1356864	0.6947709
30.305	0.0032176	-0.3092906	-0.1372726	0.6947735
30.310	0.0031704	-0.2936240	-0.1387799	0.6947760
30.315	0.0031324	-0.2781666	-0.1402094	0.6947784
30.320	0.0030979	-0.2628869	-0.1415620	0.6947808
30.325	0.0030634	-0.2477764	-0.1428387	0.6947832
30.330	0.0030289	-0.2328351	-0.1440402	0.6947855
30.335	0.0030140	-0.2180149	-0.1451674	0.6947878
30.340	0.0030066	-0.2032493	-0.1462205	0.6947900
30.345	0.0029992	-0.1885200	-0.1471999	0.6947922
30.350	0.0029918	-0.1738270	-0.1481058	0.6947945
30.355	0.0028834	-0.1594180	-0.1489389	0.6947966
30.360	0.0027364	-0.1456356	-0.1497016	0.6947985
30.365	0.0025893	-0.1325744	-0.1503971	0.6948003
30.370	0.0024423	-0.1202345	-0.1510291	0.6948019
30.375	0.0026128	-0.1078369	-0.1515993	0.6948035
30.380	0.0029057	-0.0943028	-0.1521046	0.6948053
30.385	0.0031986	-0.0793319	-0.1525387	0.6948077
30.390	0.0034915	-0.0629242	-0.1528944	0.6948104
30.395	0.0037848	-0.0450789	-0.1531644	0.6948137
30.400	0.0040782	-0.0257948	-0.1533415	0.6948175
30.405	0.0043716	-0.0050715	-0.1534187	0.6948220
30.410	0.0046651	0.0170911	-0.1533887	0.6948270
30.415	0.0050685	0.0409627	-0.1532435	0.6948329
30.420	0.0055150	0.0669187	-0.1529738	0.6948398
30.425	0.0059615	0.0950647	-0.1525689	0.6948480
30.430	0.0064080	0.1254008	-0.1520177	0.6948575
30.435	0.0064720	0.1569890	-0.1513117	0.6948678
30.440	0.0063855	0.1885220	-0.1504480	0.6948780
30.445	0.0062989	0.2196304	-0.1494276	0.6948879
30.450	0.0062123	0.2503140	-0.1482527	0.6948976
30.455	0.0056545	0.2794174	-0.1469284	0.6949064
30.460	0.0049097	0.3053262	-0.1454665	0.6949133
30.465	0.0041649	0.3275816	-0.1438843	0.6949184
30.470	0.0034201	0.3461837	-0.1421998	0.6949220
30.475	0.0029124	0.3617140	-0.1404301	0.6949245
30.480	0.0024995	0.3749865	-0.1385883	0.6949264
30.485	0.0020866	0.3862338	-0.1366853	0.6949277
30.490	0.0016737	0.3954559	-0.1347311	0.6949286
30.495	0.0011189	0.4023049	-0.1327367	0.6949291
30.500	0.0005070	0.4062926	-0.1307152	0.6949292
30.505	-0.0001049	0.4072789	-0.1286812	0.6949293
30.510	-0.0007168	0.4052638	-0.1266499	0.6949293
30.515	-0.0011154	0.4007703	-0.1246348	0.6949296
30.520	-0.0014275	0.3945340	-0.1226465	0.6949300
30.525	-0.0017395	0.3867670	-0.1206933	0.6949306
30.530	-0.0020516	0.3774694	-0.1187827	0.6949315
30.535	-0.0024700	0.3663802	-0.1169231	0.6949328
30.540	-0.0029320	0.3531319	-0.1151243	0.6949346
30.545	-0.0033939	0.3376178	-0.1133974	0.6949371
30.550	-0.0038558	0.3198379	-0.1117538	0.6949403
30.555	-0.0040816	0.3003714	-0.1102033	0.6949442
30.560	-0.0042101	0.2800361	-0.1087522	0.6949485
30.565	-0.0043386	0.2590704	-0.1074045	0.6949530
30.570	-0.0044671	0.2374743	-0.1061631	0.6949578
30.575	-0.0043714	0.2157979	-0.1050299	0.6949627
30.580	-0.0041826	0.1948193	-0.1040034	0.6949672
30.585	-0.0039938	0.1747667	-0.1030794	0.6949713
30.590	-0.0038050	0.1556401	-0.1022534	0.6949751
30.595	-0.0038230	0.1369324	-0.1015220	0.6949787
30.600	-0.0039273	0.1179248	-0.1008848	0.6949824
30.605	-0.0040316	0.0984055	-0.1003440	0.6949863
30.610	-0.0041360	0.0783744	-0.0999021	0.6949905
30.615	-0.0037800	0.0589604	-0.0995587	0.6949943
30.620	-0.0032304	0.0417673	-0.0993069	0.6949974
30.625	-0.0026808	0.0272701	-0.0991343	0.6949996
30.630	-0.0021312	0.0154688	-0.0990275	0.6950010
30.635	-0.0018451	0.0057170	-0.0989745	0.6950020
30.640	-0.0016707	-0.0029055	-0.0989675	0.6950028
30.645	-0.0014963	-0.0106725	-0.0990014	0.6950034
30.650	-0.0013219	-0.0175840	-0.0990721	0.6950039
30.655	-0.0010738	-0.0234594	-0.0991747	0.6950043
30.660	-0.0007942	-0.0280406	-0.0993034	0.6950045
30.665	-0.0005146	-0.0312506	-0.0994516	0.6950046
30.670	-0.0002351	-0.0330892	-0.0996125	0.6950046
30.675	0.0002055	-0.0331618	-0.0997781	0.6950046
30.680	0.0007153	-0.0309035	-0.0999383	0.6950047
30.685	0.0012251	-0.0261448	-0.1000809	0.6950050
30.690	0.0017349	-0.0188855	-0.1001935	0.6950055
30.695	0.0022435	-0.0091286	-0.1002635	0.6950065
30.700	0.0027516	0.0031218	-0.1002785	0.6950081
30.705	0.0032597	0.0178644	-0.1002261	0.6950103
30.710	0.0037678	0.0350993	-0.1000937	0.6950134
30.715	0.0039812	0.0541037	-0.0998706	0.6950171
30.720	0.0040662	0.0738399	-0.0995508	0.6950211
30.725	0.0041511	0.0939928	-0.0991312	0.6950253
30.730	0.0042361	0.1145623	-0.0986098	0.6950297
30.735	0.0037770	0.1342143	-0.0979879	0.6950337
30.740	0.0030790	0.1510285	-0.0972748	0.6950366
30.745	0.0023810	0.1644189	-0.0964861	0.6950385
30.750	0.0016829	0.1743857	-0.0956391	0.6950395
30.755	0.0013865	0.1819133	-0.0947484	0.6950401
30.760	0.0012675	0.1884223	-0.0938225	0.6950405
30.765	0.0011486	0.1943479	-0.0928656	0.6950409
30.770	0.0010297	0.1996903	-0.0918805	0.6950412
30.775	0.0012297	0.2052317	-0.0908682	0.6950415
30.780	0.0015718	0.2121025	-0.0898249	0.6950420
30.785	0.0019139	0.2206511	-0.0887430	0.6950428
30.790	0.0022560	0.2308777	-0.0876142	0.6950439
30.795	0.0022722	0.2419829	-0.0864320	0.6950451
30.800	0.0021422	0.2528092	-0.0851951	0.6950463
30.805	0.0020123	0.2629980	-0.0839055	0.6950474
30.810	0.0018823	0.2725495	-0.0825667	0.6950483
30.815	0.0015384	0.2809388	-0.0811829	0.6950491
30.820	0.0010980	0.2874046	-0.0797621	0.6950495
30.825	0.0006575	0.2917099	-0.0783143	0.6950497
30.830	0.0002170	0.2938546	-0.0768504	0.6950498
30.835	-0.0003156	0.2936127	-0.0753817	0.6950498
30.840	-0.0008902	0.2906555	-0.0739210	0.6950499
30.845	-0.0014647	0.2848801	-0.0724822	0.6950503
30.850	-0.0020393	0.2762866	-0.0710793	0.6950510
30.855	-0.0023168	0.2656033	-0.0697246	0.6950522
30.860	-0.0024584	0.2538920	-0.0684258	0.6950536
30.865	-0.0025999	0.2414865	-0.0671874	0.6950552
30.870	-0.0027415	0.2283866	-0.0660127	0.6950570
30.875	-0.0030103	0.2142804	-0.0649060	0.6950590
30.880	-0.0033378	0.1987115	-0.0638736	0.6950615
30.885	-0.0036654	0.1815361	-0.0629229	0.6950646
30.890	-0.0039929	0.1627542	-0.0620622	0.6950682
30.895	-0.0041947	0.1426743	-0.0612986	0.6950724
30.900	-0.0043380	0.1217479	-0.0606376	0.6950769
30.905	-0.0044813	0.1001185	-0.0600829	0.6950817
30.910	-0.0046247	0.0777859	-0.0596382	0.6950868
30.915	-0.0044087	0.0556316	-0.0593046	0.6950919
30.920	-0.0040246	0.0349489	-0.0590782	0.6950963
30.925	-0.0036406	0.0161500	-0.0589504	0.6950999
30.930	-0.0032565	-0.0007650	-0.0589119	0.6951029
30.935	-0.0031162	-0.0163941	-0.0589548	0.6951054
30.940	-0.0030907	-0.0316166	-0.0590749	0.6951078
30.945	-0.0030652	-0.0467140	-0.0592707	0.6951101
30.950	-0.0030397	-0.0616865	-0.0595417	0.6951124
30.955	-0.0027425	-0.0758676	-0.0598856	0.6951145
30.960	-0.0023165	-0.0882748	-0.0602959	0.6951161
30.965	-0.0018904	-0.0985923	-0.0607631	0.6951172
30.970	-0.0014644	-0.1068201	-0.0612766	0.6951179
30.975	-0.0010927	-0.1130914	-0.0618264	0.6951183
30.980	-0.0007470	-0.1176035	-0.0624032	0.6951186
30.985	-0.0004014	-0.1204199	-0.0629982	0.6951186
30.990	-0.0000557	-0.1215408	-0.0636031	0.6951187
30.995	0.0000679	-0.1215107	-0.0642107	0.6951187
31.000	0.0000848	-0.1211362	-0.0648174	0.6951187
31.005	0.0001016	-0.1206791	-0.0654219	0.6951187
31.010	0.0001184	-0.1201394	-0.0660239	0.6951187
31.015	0.0001150	-0.1195670	-0.0666232	0.6951187
31.020	0.0001017	-0.1190356	-0.0672197	0.6951187
31.025	0.0000884	-0.1185694	-0.0678137	0.6951187
31.030	0.0000751	-0.1181683	-0.0684056	0.6951187
31.035	-0.0000986	-0.1182260	-0.0689966	0.6951187
31.040	-0.0003506	-0.1193276	-0.0695904	0.6951187
31.045	-0.0006025	-0.1216649	-0.0701929	0.6951188
31.050	-0.0008544	-0.1252380	-0.0708102	0.6951189
31.055	-0.0011238	-0.1300896	-0.0714485	0.6951191
31.060	-0.0014017	-0.1362835	-0.0721144	0.6951195
31.065	-0.0016797	-0.1438407	-0.0728147	0.6951201
31.070	-0.0019576	-0.1527612	-0.0735563	0.6951210
31.075	-0.0020722	-0.1626444	-0.0743448	0.6951220
31.080	-0.0021061	-0.1728917	-0.0751836	0.6951230
31.085	-0.0021400	-0.1833053	-0.0760741	0.6951242
31.090	-0.0021739	-0.1938852	-0.0770171	0.6951253
31.095	-0.0020546	-0.2042556	-0.0780124	0.6951264
31.100	-0.0018591	-0.2138541	-0.0790577	0.6951274
31.105	-0.0016637	-0.2224938	-0.0801486	0.6951281
31.110	-0.0014682	-0.2301746	-0.0812802	0.6951288
31.115	-0.0012004	-0.2367193	-0.0824475	0.6951292
31.120	-0.0008964	-0.2418617	-0.0836439	0.6951295
31.125	-0.0005924	-0.2455129	-0.0848624	0.6951296
31.130	-0.0002884	-0.2476729	-0.0860953	0.6951297
31.135	0.0001075	-0.2481164	-0.0873348	0.6951297
31.140	0.0005498	-0.2465044	-0.0885714	0.6951297
31.145	0.0009920	-0.2427233	-0.0897944	0.6951299
31.150	0.0014342	-0.2367730	-0.0909932	0.6951303
31.155	0.0019761	-0.2284091	-0.0921561	0.6951310
31.160	0.0025685	-0.2172634	-0.0932703	0.6951323
31.165	0.0031610	-0.2032118	-0.0943215	0.6951343
31.170	0.0037534	-0.1862543	-0.0952952	0.6951373
31.175	0.0042255	-0.1666859	-0.0961775	0.6951413
31.180	0.0046362	-0.1449526	-0.0969566	0.6951462
31.185	0.0050468	-0.1212051	-0.0976220	0.6951520
31.190	0.0054574	-0.0954434	-0.0981636	0.6951588
31.195	0.0056319	-0.0682469	-0.0985728	0.6951664
31.200	0.0056847	-0.0404930	-0.0988447	0.6951743
31.205	0.0057376	-0.0124796	-0.0989771	0.6951824
31.210	0.0057905	0.0157933	-0.0989688	0.6951906
31.215	0.0057213	0.0440260	-0.0988193	0.6951988
31.220	0.0055888	0.0717640	-0.0985298	0.6952068
31.225	0.0054563	0.0988522	-0.0981033	0.6952143
31.230	0.0053238	0.1252906	-0.0975429	0.6952215
31.235	0.0049912	0.1505883	-0.0968532	0.6952281
31.240	0.0045543	0.1739988	-0.0960418	0.6952338
31.245	0.0041174	0.1952663	-0.0951186	0.6952384
31.250	0.0036805	0.2143906	-0.0940945	0.6952422
31.255	0.0033177	0.2315537	-0.0929796	0.6952452
31.260	0.0029938	0.2470328	-0.0917831	0.6952477
31.265	0.0026700	0.2609232	-0.0905132	0.6952497
31.270	0.0023461	0.2732250	-0.0891779	0.6952513
31.275	0.0022205	0.2844246	-0.0877837	0.6952526
31.280	0.0021998	0.2952654	-0.0863345	0.6952538
31.285	0.0021790	0.3060044	-0.0848313	0.6952549
31.290	0.0021583	0.3166416	-0.0832747	0.6952561
31.295	0.0023120	0.3276049	-0.0816641	0.6952573
31.300	0.0025585	0.3395499	-0.0799962	0.6952588
31.305	0.0028051	0.3527041	-0.0782656	0.6952606
31.310	0.0030516	0.3670675	-0.0764662	0.6952627
31.315	0.0034185	0.3829352	-0.0745912	0.6952653
31.320	0.0038498	0.4007606	-0.0726319	0.6952686
31.325	0.0042811	0.4207015	-0.0705783	0.6952727
31.330	0.0047124	0.4427580	-0.0684196	0.6952777
31.335	0.0052636	0.4672243	-0.0661447	0.6952839
31.340	0.0058795	0.4945528	-0.0637402	0.6952916
31.345	0.0064954	0.5249023	-0.0611916	0.6953011
31.350	0.0071113	0.5582726	-0.0584836	0.6953126
31.355	0.0072324	0.5934503	-0.0556043	0.6953253
31.360	0.0070852	0.6285641	-0.0525493	0.6953380
31.365	0.0069379	0.6629557	-0.0493205	0.6953502
31.370	0.0067907	0.6966252	-0.0459215	0.6953619
31.375	0.0062534	0.7286158	-0.0423584	0.6953724
31.380	0.0055031	0.7574488	-0.0386433	0.6953810
31.385	0.0047529	0.7826016	-0.0347932	0.6953875
31.390	0.0040026	0.8040744	-0.0308265	0.6953923
31.395	0.0032802	0.8219355	-0.0267614	0.6953956
31.400	0.0025732	0.8362909	-0.0226159	0.6953978
31.405	0.0018661	0.8471782	-0.0184072	0.6953990
31.410	0.0011590	0.8545973	-0.0141528	0.6953996
31.415	0.0004323	0.8585000	-0.0098700	0.6953998
31.420	-0.0003054	0.8588112	-0.0055767	0.6953999
31.425	-0.0010431	0.8555042	-0.0012909	0.6954000
31.430	-0.0017807	0.8485789	0.0029693	0.6954005
31.435	-0.0024100	0.8383011	0.0071865	0.6954016
31.440	-0.0029789	0.8250847	0.0113449	0.6954035
31.445	-0.0035479	0.8090777	0.0154303	0.6954061
31.450	-0.0041168	0.7902800	0.0194287	0.6954098
31.455	-0.0046014	0.7688986	0.0233267	0.6954145
31.460	-0.0050387	0.7452564	0.0271121	0.6954203
31.465	-0.0054759	0.7194694	0.0307739	0.6954271
31.470	-0.0059132	0.6915375	0.0343014	0.6954351
31.475	-0.0058953	0.6625770	0.0376867	0.6954438
31.480	-0.0056207	0.6343339	0.0409290	0.6954520
31.485	-0.0053461	0.6074380	0.0440334	0.6954594
31.490	-0.0050714	0.5818891	0.0470067	0.6954662
31.495	-0.0048558	0.5575427	0.0498553	0.6954723
31.500	-0.0046737	0.5341715	0.0525846	0.6954779
31.505	-0.0044916	0.5116936	0.0551992	0.6954831
31.510	-0.0043095	0.4901087	0.0577037	0.6954879
31.515	-0.0041334	0.4694025	0.0601025	0.6954923
31.520	-0.0039606	0.4495519	0.0623999	0.6954964
31.525	-0.0037879	0.4305487	0.0646002	0.6955001
31.530	-0.0036151	0.4123929	0.0667075	0.6955035
31.535	-0.0036470	0.3945826	0.0687249	0.6955067
31.540	-0.0037965	0.3763275	0.0706522	0.6955102
31.545	-0.0039461	0.3573389	0.0724864	0.6955139
31.550	-0.0040956	0.3376167	0.0742238	0.6955179
31.555	-0.0039749	0.3178237	0.0758624	0.6955219
31.560	-0.0036978	0.2990064	0.0774044	0.6955256
31.565	-0.0034206	0.2815485	0.0788558	0.6955287
31.570	-0.0031435	0.2654501	0.0802233	0.6955314
31.575	-0.0025305	0.2515347	0.0815158	0.6955334
31.580	-0.0017218	0.2411058	0.0827474	0.6955345
31.585	-0.0009132	0.2346435	0.0839368	0.6955350
31.590	-0.0001045	0.2321477	0.0851037	0.6955351
31.595	0.0003656	0.2327880	0.0862661	0.6955351
31.600	0.0006371	0.2352472	0.0874362	0.6955352
31.605	0.0009087	0.2390383	0.0886219	0.6955354
31.610	0.0011802	0.2441611	0.0898299	0.6955356
31.615	0.0010167	0.2495489	0.0910642	0.6955359
31.620	0.0005963	0.2535048	0.0923218	0.6955361
31.625	0.0001760	0.2553991	0.0935941	0.6955361
31.630	-0.0002443	0.2552316	0.0948706	0.6955362
31.635	-0.0008666	0.2525073	0.0961400	0.6955363
31.640	-0.0016088	0.2464365	0.0973873	0.6955367
31.645	-0.0023510	0.2367250	0.0985952	0.6955377
31.650	-0.0030933	0.2233727	0.0997455	0.6955395
31.655	-0.0035175	0.2071598	0.1008218	0.6955423
31.660	-0.0037516	0.1893324	0.1018131	0.6955455
31.665	-0.0039856	0.1703568	0.1027123	0.6955492
31.670	-0.0042197	0.1502332	0.1035137	0.6955534
31.675	-0.0043244	0.1292788	0.1042125	0.6955579
31.680	-0.0043513	0.1080015	0.1048057	0.6955626
31.685	-0.0043782	0.0865924	0.1052922	0.6955673
31.690	-0.0044051	0.0650514	0.1056713	0.6955721
31.695	-0.0042201	0.0438980	0.1059437	0.6955767
31.700	-0.0039069	0.0239663	0.1061134	0.6955808
31.705	-0.0035937	0.0055711	0.1061872	0.6955843
31.710	-0.0032805	-0.0112878	0.1061729	0.6955872
31.715	-0.0030450	-0.0268010	0.1060777	0.6955897
31.720	-0.0028569	-0.0412754	0.1059075	0.6955918
31.725	-0.0026688	-0.0548272	0.1056672	0.6955937
31.730	-0.0024807	-0.0674564	0.1053615	0.6955954
31.735	-0.0022476	-0.0790525	0.1049953	0.6955968
31.740	-0.0019868	-0.0894372	0.1045740	0.6955979
31.745	-0.0017260	-0.0985428	0.1041041	0.6955987
31.750	-0.0014652	-0.1063692	0.1035918	0.6955994
31.755	-0.0010699	-0.1125865	0.1030444	0.6955998
31.760	-0.0005915	-0.1166612	0.1024713	0.6956000
31.765	-0.0001132	-0.1183895	0.1018837	0.6956000
31.770	0.0003652	-0.1177714	0.1012933	0.6956000
31.775	0.0007947	-0.1149269	0.1007115	0.6956001
31.780	0.0011938	-0.1100501	0.1001491	0.6956004
31.785	0.0015929	-0.1032156	0.0996159	0.6956009
31.790	0.0019921	-0.0944234	0.0991218	0.6956017
31.795	0.0019985	-0.0846365	0.0986742	0.6956026
31.800	0.0017595	-0.0754201	0.0982740	0.6956035
31.805	0.0015204	-0.0673763	0.0979170	0.6956042
31.810	0.0012813	-0.0605051	0.0975973	0.6956047
31.815	0.0009782	-0.0549635	0.0973087	0.6956050
31.820	0.0006349	-0.0510073	0.0970437	0.6956052
31.825	0.0002915	-0.0487354	0.0967944	0.6956052
31.830	-0.0000519	-0.0481477	0.0965522	0.6956052
31.835	-0.0001741	-0.0487019	0.0963100	0.6956053
31.840	-0.0001564	-0.0495125	0.0960645	0.6956053
31.845	-0.0001387	-0.0502362	0.0958151	0.6956053
31.850	-0.0001210	-0.0508729	0.0955624	0.6956053
31.855	-0.0000776	-0.0513599	0.0953068	0.6956053
31.860	-0.0000179	-0.0515941	0.0950494	0.6956053
31.865	0.0000418	-0.0515355	0.0947916	0.6956053
31.870	0.0001015	-0.0511841	0.0945348	0.6956053
31.875	0.0000441	-0.0508270	0.0942797	0.6956053
31.880	-0.0000883	-0.0509353	0.0940253	0.6956053
31.885	-0.0002207	-0.0516930	0.0937688	0.6956053
31.890	-0.0003531	-0.0531001	0.0935068	0.6956053
31.895	-0.0004955	-0.0551813	0.0932361	0.6956053
31.900	-0.0006445	-0.0579772	0.0929532	0.6956054
31.905	-0.0007935	-0.0615038	0.0926545	0.6956056
31.910	-0.0009424	-0.0657610	0.0923363	0.6956057
31.915	-0.0008827	-0.0702370	0.0919963	0.6956060
31.920	-0.0006874	-0.0740875	0.0916355	0.6956061
31.925	-0.0004921	-0.0769803	0.0912578	0.6956062
31.930	-0.0002969	-0.0789153	0.0908681	0.6956062
31.935	-0.0001822	-0.0800901	0.0904706	0.6956063
31.940	-0.0001202	-0.0808316	0.0900683	0.6956063
31.945	-0.0000582	-0.0812690	0.0896630	0.6956063
31.950	0.0000039	-0.0814021	0.0892564	0.6956063
31.955	-0.0000347	-0.0814776	0.0888492	0.6956063
31.960	-0.0001393	-0.0819041	0.0884407	0.6956063
31.965	-0.0002439	-0.0828438	0.0880288	0.6956063
31.970	-0.0003485	-0.0842966	0.0876110	0.6956063
31.975	-0.0003540	-0.0860194	0.0871852	0.6956063
31.980	-0.0002939	-0.0876083	0.0867511	0.6956064
31.985	-0.0002338	-0.0889024	0.0863098	0.6956064
31.990	-0.0001737	-0.0899017	0.0858628	0.6956064
31.995	-0.0001901	-0.0907939	0.0854111	0.6956064
32.000	-0.0002575	-0.0918917	0.0849544	0.6956064
32.005	-0.0003249	-0.0933199	0.0844914	0.6956064
32.010	-0.0003922	-0.0950786	0.0840204	0.6956065
32.015	-0.0003605	-0.0969246	0.0835404	0.6956065
32.020	-0.0002622	-0.0984517	0.0830519	0.6956065
32.025	-0.0001640	-0.0994971	0.0825570	0.6956065
32.030	-0.0000658	-0.1000606	0.0820581	0.6956065
32.035	-0.0004358	-0.1012907	0.0815548	0.6956066
32.040	-0.0011215	-0.1051101	0.0810388	0.6956067
32.045	-0.0018073	-0.1122929	0.0804953	0.6956073
32.050	-0.0024930	-0.1228393	0.0799074	0.6956085
32.055	-0.0031110	-0.1365831	0.0792589	0.6956104
32.060	-0.0036831	-0.1532456	0.0785343	0.6956133
32.065	-0.0042551	-0.1727140	0.0777194	0.6956172
32.070	-0.0048272	-0.1949885	0.0768001	0.6956224
32.075	-0.0049511	-0.2189696	0.0757652	0.6956283
32.080	-0.0047689	-0.2428079	0.0746108	0.6956341
32.085	-0.0045868	-0.2657530	0.0733394	0.6956395
32.090	-0.0044047	-0.2878048	0.0719555	0.6956446
32.095	-0.0041256	-0.3087255	0.0704642	0.6956491
32.100	-0.0037800	-0.3281140	0.0688721	0.6956529
32.105	-0.0034343	-0.3458070	0.0671873	0.6956562
32.110	-0.0030886	-0.3618044	0.0654183	0.6956588
32.115	-0.0027848	-0.3762091	0.0635732	0.6956609
32.120	-0.0025100	-0.3891947	0.0616597	0.6956627
32.125	-0.0022352	-0.4008324	0.0596846	0.6956641
32.130	-0.0019604	-0.4111221	0.0576548	0.6956652
32.135	-0.0019247	-0.4206503	0.0555753	0.6956661
32.140	-0.0020553	-0.4304111	0.0534477	0.6956671
32.145	-0.0021858	-0.4408124	0.0512696	0.6956682
32.150	-0.0023164	-0.4518541	0.0490379	0.6956695
