 
PGA:,  0.28 g
PGV:,  21.90 cm/s
PGD:,  4.26 cm
Arias Intensity:,  94.42 cm/s
Significant duration:,  64.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.800	0.0005675	-0.1081710	0.1363409	0.9255544
49.820	0.0014100	-0.0887718	0.1343714	0.9255548
49.840	0.0009133	-0.0659808	0.1328239	0.9255552
49.860	0.0014141	-0.0431498	0.1317326	0.9255557
49.880	0.0011213	-0.0182778	0.1311183	0.9255562
49.900	0.0011397	0.0039025	0.1309746	0.9255567
49.920	0.0008041	0.0229706	0.1312433	0.9255570
49.940	0.0008102	0.0388066	0.1318611	0.9255572
49.960	0.0023596	0.0699019	0.1329482	0.9255582
49.980	0.0015201	0.1079614	0.1347268	0.9255595
50.000	0.0006674	0.1294204	0.1371006	0.9255599
50.020	-0.0012145	0.1240526	0.1396353	0.9255603
50.040	-0.0019867	0.0926486	0.1418023	0.9255611
50.060	-0.0020714	0.0528392	0.1432572	0.9255625
50.080	-0.0030312	0.0027833	0.1438135	0.9255647
50.100	-0.0030638	-0.0570087	0.1432712	0.9255677
50.120	-0.0034994	-0.1213938	0.1414872	0.9255712
50.140	-0.0028384	-0.1835676	0.1384376	0.9255746
50.160	-0.0027313	-0.2382069	0.1342198	0.9255771
50.180	-0.0028956	-0.2934067	0.1289037	0.9255797
50.200	-0.0029772	-0.3510181	0.1224594	0.9255825
50.220	-0.0017624	-0.3975128	0.1149741	0.9255844
50.240	-0.0026324	-0.4406256	0.1065927	0.9255861
50.260	-0.0030741	-0.4966064	0.0972204	0.9255888
50.280	0.0006061	-0.5208177	0.0870462	0.9255904
50.300	0.0018994	-0.4962389	0.0768756	0.9255910
50.320	0.0003633	-0.4740417	0.0671728	0.9255916
50.340	0.0012333	-0.4583788	0.0578486	0.9255919
50.360	0.0037119	-0.4098655	0.0491662	0.9255944
50.380	0.0035406	-0.3387184	0.0416803	0.9255987
50.400	0.0016097	-0.2881942	0.0354112	0.9256011
50.420	0.0020881	-0.2519190	0.0300101	0.9256023
50.440	0.0034498	-0.1975927	0.0255149	0.9256049
50.460	0.0009416	-0.1545135	0.0219939	0.9256070
50.480	-0.0004844	-0.1500283	0.0189485	0.9256072
50.500	0.0008437	-0.1465039	0.0159831	0.9256074
50.520	0.0011588	-0.1268596	0.0132495	0.9256077
50.540	0.0005886	-0.1097170	0.0108837	0.9256080
50.560	0.0005642	-0.0984081	0.0088025	0.9256081
50.580	0.0004876	-0.0880899	0.0069375	0.9256082
50.600	0.0004938	-0.0784623	0.0052720	0.9256082
50.620	-0.0004987	-0.0785108	0.0037023	0.9256083
50.640	-0.0021430	-0.1044254	0.0018729	0.9256091
50.660	-0.0021032	-0.1460799	-0.0006322	0.9256106
50.680	-0.0008771	-0.1753169	-0.0038461	0.9256114
50.700	-0.0003437	-0.1872932	-0.0074722	0.9256116
50.720	-0.0019604	-0.2098963	-0.0114441	0.9256122
50.740	-0.0020440	-0.2491797	-0.0160349	0.9256135
50.760	-0.0003131	-0.2723033	-0.0212497	0.9256142
50.780	-0.0009516	-0.2847104	-0.0268199	0.9256144
50.800	-0.0015657	-0.3094051	-0.0327610	0.9256149
50.820	-0.0004131	-0.3288167	-0.0391432	0.9256154
50.840	0.0003132	-0.3297970	-0.0457294	0.9256154
50.860	0.0002897	-0.3238831	-0.0522662	0.9256154
50.880	0.0009486	-0.3117354	-0.0586223	0.9256156
50.900	0.0029947	-0.2730514	-0.0644702	0.9256172
50.920	0.0031447	-0.2128241	-0.0693290	0.9256203
50.940	0.0034109	-0.1485144	-0.0729424	0.9256238
50.960	0.0033140	-0.0825437	-0.0752529	0.9256275
50.980	0.0031457	-0.0191748	-0.0762701	0.9256309
51.000	0.0018186	0.0295250	-0.0761666	0.9256331
51.020	-0.0012128	0.0354682	-0.0755167	0.9256338
51.040	-0.0002714	0.0209086	-0.0749529	0.9256341
51.060	0.0001876	0.0200874	-0.0745430	0.9256341
51.080	0.0013290	0.0349659	-0.0739924	0.9256344
51.100	0.0002652	0.0506048	-0.0731367	0.9256347
51.120	-0.0002224	0.0510242	-0.0721204	0.9256347
51.140	0.0008486	0.0571670	-0.0710385	0.9256349
51.160	0.0002407	0.0678526	-0.0697883	0.9256350
51.180	-0.0002510	0.0677515	-0.0684323	0.9256350
51.200	-0.0000103	0.0651887	-0.0671029	0.9256350
51.220	0.0020491	0.0851899	-0.0655991	0.9256357
51.240	0.0023980	0.1288156	-0.0634590	0.9256373
51.260	0.0023306	0.1752030	-0.0604188	0.9256391
51.280	0.0016156	0.2139156	-0.0565277	0.9256405
51.300	0.0001692	0.2314250	-0.0520743	0.9256409
51.320	-0.0014138	0.2192159	-0.0475678	0.9256412
51.340	-0.0028245	0.1776385	-0.0435993	0.9256428
51.360	-0.0030244	0.1202613	-0.0406203	0.9256456
51.380	-0.0028336	0.0627941	-0.0387898	0.9256484
51.400	-0.0031172	0.0044162	-0.0381176	0.9256513
51.420	-0.0024716	-0.0504096	-0.0385776	0.9256539
51.440	-0.0011078	-0.0855232	-0.0399369	0.9256551
51.460	-0.0005560	-0.1018451	-0.0418106	0.9256554
51.480	-0.0007875	-0.1150252	-0.0439793	0.9256555
51.500	0.0005731	-0.1171284	-0.0463008	0.9256557
51.520	0.0019277	-0.0925951	-0.0483981	0.9256563
51.540	0.0018359	-0.0556742	-0.0498808	0.9256575
51.560	0.0018900	-0.0191236	-0.0506287	0.9256586
51.580	0.0019379	0.0184276	-0.0506357	0.9256598
51.600	0.0017553	0.0546580	-0.0499048	0.9256609
51.620	0.0031711	0.1029859	-0.0483284	0.9256631
51.640	0.0026397	0.1599891	-0.0456987	0.9256659
51.660	0.0017431	0.2029837	-0.0420689	0.9256675
51.680	0.0017033	0.2367925	-0.0376712	0.9256685
51.700	0.0029548	0.2824887	-0.0324784	0.9256704
51.720	0.0025356	0.3363499	-0.0262900	0.9256728
51.740	0.0014330	0.3752819	-0.0191736	0.9256742
51.760	0.0015625	0.4046679	-0.0113741	0.9256750
51.780	0.0024663	0.4441903	-0.0028856	0.9256763
51.800	0.0027661	0.4955200	0.0065115	0.9256786
51.820	0.0006629	0.5291587	0.0167583	0.9256799
51.840	0.0007618	0.5431352	0.0274813	0.9256801
51.860	-0.0002541	0.5481162	0.0383938	0.9256802
51.880	-0.0017147	0.5288021	0.0491630	0.9256807
51.900	-0.0033202	0.4794095	0.0592451	0.9256829
51.920	-0.0032111	0.4153377	0.0681925	0.9256864
51.940	-0.0030581	0.3538376	0.0758843	0.9256896
51.960	-0.0043218	0.2814407	0.0822371	0.9256942
51.980	-0.0053724	0.1863399	0.0869149	0.9257020
52.000	-0.0045126	0.0893678	0.0896720	0.9257100
52.020	-0.0039077	0.0067648	0.0906333	0.9257158
52.040	-0.0030703	-0.0616895	0.0900840	0.9257199
52.060	-0.0020850	-0.1122627	0.0883445	0.9257221
52.080	-0.0015138	-0.1475663	0.0857462	0.9257232
52.100	-0.0009752	-0.1719832	0.0825507	0.9257237
52.120	-0.0012496	-0.1938084	0.0788928	0.9257241
52.140	-0.0008844	-0.2147430	0.0748073	0.9257245
52.160	0.0008679	-0.2149047	0.0705108	0.9257248
52.180	0.0016982	-0.1897306	0.0664645	0.9257254
52.200	0.0011750	-0.1615445	0.0629517	0.9257260
52.220	0.0005671	-0.1444553	0.0598917	0.9257263
52.240	0.0005824	-0.1331796	0.0571154	0.9257264
52.260	0.0009088	-0.1185518	0.0545981	0.9257266
52.280	-0.0009436	-0.1188932	0.0522236	0.9257269
52.300	-0.0018299	-0.1461011	0.0495737	0.9257276
52.320	-0.0006794	-0.1707173	0.0464055	0.9257282
52.340	-0.0007742	-0.1849771	0.0428485	0.9257284
52.360	-0.0012812	-0.2051403	0.0389474	0.9257288
52.380	-0.0002601	-0.2202604	0.0346934	0.9257290
52.400	0.0012311	-0.2107351	0.0303834	0.9257293
52.420	0.0011730	-0.1871510	0.0264045	0.9257298
52.440	0.0006518	-0.1692503	0.0228405	0.9257301
52.460	0.0010200	-0.1528504	0.0196195	0.9257303
52.480	0.0009802	-0.1332284	0.0167587	0.9257306
52.500	0.0003590	-0.1200904	0.0142255	0.9257308
52.520	0.0000449	-0.1161278	0.0118634	0.9257308
52.540	0.0009741	-0.1061315	0.0096408	0.9257310
52.560	0.0010873	-0.0859086	0.0077204	0.9257313
52.580	0.0005019	-0.0703185	0.0061581	0.9257316
52.600	0.0009823	-0.0557589	0.0048973	0.9257318
52.620	0.0010435	-0.0358858	0.0039809	0.9257321
52.640	0.0007793	-0.0180039	0.0034420	0.9257324
52.660	0.0007508	-0.0029935	0.0032320	0.9257326
52.680	0.0008038	0.0122571	0.0033246	0.9257328
52.700	0.0013393	0.0332814	0.0037800	0.9257332
52.720	0.0010191	0.0564173	0.0046770	0.9257336
52.740	0.0005539	0.0718485	0.0059597	0.9257338
52.760	0.0010854	0.0879303	0.0075575	0.9257341
52.780	0.0028989	0.1270165	0.0097069	0.9257356
52.800	0.0017474	0.1725969	0.0127031	0.9257375
52.820	0.0011170	0.2006967	0.0164360	0.9257382
52.840	0.0013057	0.2244640	0.0206876	0.9257387
52.860	0.0012303	0.2493421	0.0254257	0.9257392
52.880	0.0004520	0.2658453	0.0305775	0.9257395
52.900	0.0003980	0.2741836	0.0359778	0.9257396
52.920	0.0023115	0.3007634	0.0417273	0.9257405
52.940	0.0011977	0.3351883	0.0480868	0.9257416
52.960	0.0005449	0.3522826	0.0549615	0.9257419
52.980	0.0002736	0.3603116	0.0620875	0.9257419
53.000	-0.0004527	0.3585547	0.0692761	0.9257420
53.020	-0.0026140	0.3284705	0.0761464	0.9257431
53.040	-0.0024457	0.2788344	0.0822194	0.9257452
53.060	0.0002859	0.2576461	0.0875842	0.9257462
53.080	0.0009774	0.2700389	0.0928611	0.9257464
53.100	0.0025554	0.3046958	0.0986084	0.9257476
53.120	0.0014140	0.3436355	0.1050917	0.9257490
53.140	0.0002471	0.3599315	0.1121274	0.9257493
53.160	-0.0005148	0.3573060	0.1192998	0.9257494
53.180	-0.0026741	0.3260230	0.1261331	0.9257506
53.200	-0.0032239	0.2681639	0.1320750	0.9257534
53.220	-0.0019407	0.2174994	0.1369316	0.9257557
53.240	-0.0013358	0.1853567	0.1409601	0.9257566
53.260	-0.0015969	0.1565864	0.1443796	0.9257574
53.280	-0.0014327	0.1268658	0.1472141	0.9257581
53.300	-0.0006259	0.1066714	0.1495495	0.9257585
53.320	0.0000586	0.1011063	0.1516272	0.9257586
53.340	-0.0002494	0.0992339	0.1536307	0.9257586
53.360	-0.0003851	0.0930090	0.1555531	0.9257586
53.380	-0.0009124	0.0802804	0.1572860	0.9257588
53.400	-0.0009481	0.0620288	0.1587091	0.9257591
53.420	-0.0006757	0.0460989	0.1597903	0.9257593
53.440	-0.0011113	0.0285683	0.1605370	0.9257596
53.460	-0.0019538	-0.0014997	0.1608077	0.9257604
53.480	-0.0009062	-0.0295561	0.1604971	0.9257611
53.500	-0.0017212	-0.0553308	0.1596483	0.9257618
53.520	-0.0020771	-0.0925922	0.1581690	0.9257629
53.540	-0.0030920	-0.1433016	0.1558101	0.9257652
53.560	-0.0021240	-0.1944709	0.1524324	0.9257675
53.580	-0.0002462	-0.2177225	0.1483104	0.9257683
53.600	-0.0029349	-0.2489287	0.1436439	0.9257697
53.620	-0.0031684	-0.3088023	0.1380666	0.9257727
53.640	-0.0013661	-0.3532859	0.1314457	0.9257747
53.660	0.0000466	-0.3662297	0.1242506	0.9257750
53.680	-0.0004368	-0.3700573	0.1168877	0.9257750
53.700	0.0002384	-0.3720034	0.1094671	0.9257750
53.720	0.0006526	-0.3632625	0.1021145	0.9257751
53.740	-0.0002695	-0.3595043	0.0948868	0.9257752
53.760	-0.0001573	-0.3636905	0.0876548	0.9257752
53.780	-0.0002307	-0.3674961	0.0803430	0.9257752
53.800	-0.0005050	-0.3747134	0.0729209	0.9257753
53.820	-0.0001256	-0.3808995	0.0653647	0.9257753
53.840	0.0012321	-0.3700447	0.0578553	0.9257756
53.860	0.0018329	-0.3399775	0.0507551	0.9257764
53.880	0.0006956	-0.3151731	0.0442036	0.9257770
53.900	0.0006681	-0.3017954	0.0380339	0.9257771
53.920	0.0006130	-0.2892277	0.0321237	0.9257773
53.940	-0.0007609	-0.2906781	0.0263246	0.9257774
53.960	-0.0017982	-0.3157828	0.0202600	0.9257781
53.980	-0.0016156	-0.3492722	0.0136094	0.9257790
54.000	-0.0008832	-0.3737854	0.0063789	0.9257796
54.020	-0.0008110	-0.3904050	-0.0012630	0.9257798
54.040	0.0003940	-0.3944950	-0.0091120	0.9257799
54.060	-0.0004421	-0.3949666	-0.0170067	0.9257800
54.080	-0.0003053	-0.4022986	-0.0249793	0.9257800
54.100	0.0000207	-0.4050909	-0.0330532	0.9257800
54.120	-0.0005192	-0.4099820	-0.0412039	0.9257801
54.140	0.0011506	-0.4037882	-0.0493416	0.9257803
54.160	0.0011786	-0.3809388	-0.0571889	0.9257808
54.180	-0.0007702	-0.3769325	-0.0647676	0.9257811
54.200	-0.0005624	-0.3900055	-0.0724370	0.9257813
54.220	0.0019399	-0.3764926	-0.0801020	0.9257819
54.240	0.0022380	-0.3355076	-0.0872220	0.9257834
54.260	0.0016534	-0.2973329	-0.0935504	0.9257846
54.280	0.0015471	-0.2659362	-0.0991831	0.9257855
54.300	0.0023490	-0.2277154	-0.1041196	0.9257868
54.320	0.0012580	-0.1923305	-0.1083200	0.9257879
54.340	-0.0000088	-0.1800755	-0.1120441	0.9257882
54.360	0.0007552	-0.1727527	-0.1155724	0.9257883
54.380	0.0014894	-0.1507326	-0.1188072	0.9257887
54.400	0.0012935	-0.1234318	-0.1215489	0.9257894
54.420	0.0018505	-0.0925885	-0.1237091	0.9257902
54.440	0.0029415	-0.0455784	-0.1250908	0.9257922
54.460	0.0026515	0.0092885	-0.1254537	0.9257947
54.480	0.0029877	0.0646083	-0.1247147	0.9257973
54.500	0.0028232	0.1216128	-0.1228525	0.9258001
54.520	0.0003383	0.1526270	-0.1201101	0.9258014
54.540	-0.0013880	0.1423297	-0.1171605	0.9258017
54.560	-0.0012865	0.1160932	-0.1145763	0.9258023
54.580	0.0009140	0.1124387	-0.1122910	0.9258027
54.600	0.0004065	0.1253929	-0.1099126	0.9258029
54.620	-0.0010655	0.1189285	-0.1074694	0.9258031
54.640	0.0012864	0.1210952	-0.1050692	0.9258036
54.660	0.0025124	0.1583610	-0.1022746	0.9258049
54.680	0.0012329	0.1951022	-0.0987400	0.9258061
54.700	0.0014939	0.2218523	-0.0945705	0.9258067
54.720	0.0037313	0.2731123	-0.0896208	0.9258094
54.740	0.0021075	0.3303916	-0.0835858	0.9258124
54.760	-0.0004722	0.3464339	-0.0768175	0.9258131
54.780	-0.0006844	0.3350875	-0.0700023	0.9258133
54.800	0.0010951	0.3391160	-0.0632603	0.9258135
54.820	0.0003789	0.3535750	-0.0563334	0.9258137
54.840	-0.0006278	0.3511325	-0.0492863	0.9258138
54.860	0.0005954	0.3508142	-0.0422668	0.9258140
54.880	-0.0000104	0.3565533	-0.0351931	0.9258140
54.900	-0.0017847	0.3389438	-0.0282382	0.9258145
54.920	-0.0033896	0.2881842	-0.0219669	0.9258169
54.940	-0.0037341	0.2183010	-0.0169020	0.9258211
54.960	-0.0029378	0.1528498	-0.0131905	0.9258248
54.980	-0.0014544	0.1097625	-0.0105644	0.9258265
55.000	-0.0008392	0.0872621	-0.0085942	0.9258270
55.020	-0.0000017	0.0790126	-0.0069314	0.9258271
55.040	0.0010446	0.0892432	-0.0052489	0.9258273
55.060	0.0001108	0.1005771	-0.0033507	0.9258274
55.080	-0.0000057	0.1016080	-0.0013288	0.9258274
55.100	0.0001956	0.1034714	0.0007220	0.9258275
55.120	-0.0012651	0.0929795	0.0026865	0.9258277
55.140	-0.0007947	0.0727723	0.0043440	0.9258281
55.160	0.0002384	0.0673151	0.0057449	0.9258282
55.180	-0.0003805	0.0659218	0.0070773	0.9258282
55.200	-0.0005379	0.0569125	0.0083056	0.9258283
55.220	0.0002198	0.0537914	0.0094126	0.9258284
55.240	0.0006389	0.0622151	0.0105727	0.9258284
55.260	-0.0002882	0.0656559	0.0118514	0.9258285
55.280	0.0003264	0.0660313	0.0131683	0.9258285
55.300	0.0009901	0.0789469	0.0146181	0.9258287
55.320	0.0007954	0.0964630	0.0163722	0.9258290
55.340	0.0008298	0.1124059	0.0184609	0.9258292
55.360	0.0004785	0.1252403	0.0208373	0.9258293
55.380	0.0004927	0.1347681	0.0234374	0.9258294
55.400	-0.0001117	0.1385057	0.0261701	0.9258295
55.420	0.0019756	0.1567907	0.0291231	0.9258301
55.440	0.0011800	0.1877476	0.0325685	0.9258310
55.460	-0.0010377	0.1891443	0.0363374	0.9258314
55.480	-0.0017093	0.1621964	0.0398508	0.9258320
55.500	-0.0020386	0.1254292	0.0427271	0.9258332
55.520	-0.0030068	0.0759336	0.0447407	0.9258353
55.540	-0.0034771	0.0123266	0.0456233	0.9258388
55.560	-0.0023668	-0.0450023	0.0452966	0.9258417
55.580	-0.0003780	-0.0719294	0.0441272	0.9258426
55.600	-0.0007780	-0.0832704	0.0425752	0.9258427
55.620	-0.0018118	-0.1086770	0.0406558	0.9258434
55.640	0.0000045	-0.1264071	0.0383049	0.9258439
55.660	-0.0005582	-0.1318390	0.0357225	0.9258440
55.680	-0.0013743	-0.1507966	0.0328961	0.9258443
55.700	-0.0012595	-0.1766341	0.0296218	0.9258449
55.720	-0.0010915	-0.1996972	0.0258585	0.9258453
55.740	-0.0020440	-0.2304565	0.0215569	0.9258462
55.760	-0.0030761	-0.2806849	0.0164455	0.9258484
55.780	-0.0009271	-0.3199558	0.0104391	0.9258501
55.800	0.0017536	-0.3118472	0.0041211	0.9258508
55.820	0.0009654	-0.2851736	-0.0018491	0.9258514
55.840	-0.0008091	-0.2836407	-0.0075373	0.9258517
55.860	0.0001063	-0.2905354	-0.0132790	0.9258518
55.880	0.0012729	-0.2770051	-0.0189544	0.9258520
55.900	0.0008705	-0.2559785	-0.0242843	0.9258524
55.920	-0.0001807	-0.2492114	-0.0293362	0.9258526
55.940	0.0002070	-0.2489531	-0.0343178	0.9258526
55.960	0.0011902	-0.2352472	-0.0391598	0.9258528
55.980	0.0011407	-0.2123813	-0.0436361	0.9258533
56.000	0.0006934	-0.1943890	-0.0477038	0.9258536
56.020	0.0002472	-0.1851621	-0.0514993	0.9258536
56.040	0.0002364	-0.1804180	-0.0551551	0.9258537
56.060	0.0003872	-0.1743001	-0.0587023	0.9258537
56.080	0.0000737	-0.1697788	-0.0621431	0.9258537
56.100	-0.0006994	-0.1759173	-0.0656000	0.9258538
56.120	0.0004947	-0.1779255	-0.0691385	0.9258539
56.140	0.0014511	-0.1588371	-0.0725061	0.9258543
56.160	0.0008952	-0.1358196	-0.0754527	0.9258548
56.180	0.0006642	-0.1205222	-0.0780161	0.9258550
56.200	0.0007114	-0.1070281	-0.0802916	0.9258551
56.220	0.0005826	-0.0943339	-0.0823052	0.9258553
56.240	0.0002790	-0.0858815	-0.0841074	0.9258553
56.260	0.0009440	-0.0738837	-0.0857050	0.9258555
56.280	0.0008289	-0.0564909	-0.0870088	0.9258558
56.300	-0.0000367	-0.0487192	-0.0880609	0.9258559
56.320	0.0003456	-0.0456891	-0.0890049	0.9258559
56.340	0.0012605	-0.0299337	-0.0897612	0.9258562
56.360	0.0018781	0.0008559	-0.0900519	0.9258570
56.380	0.0013290	0.0323176	-0.0897202	0.9258579
56.400	0.0012939	0.0580480	-0.0888165	0.9258584
56.420	0.0017129	0.0875452	-0.0873606	0.9258592
56.440	0.0018151	0.1221550	-0.0852636	0.9258602
56.460	0.0017710	0.1573343	-0.0824687	0.9258612
56.480	0.0010045	0.1845615	-0.0790498	0.9258619
56.500	0.0008996	0.2032406	-0.0751717	0.9258622
56.520	0.0005651	0.2176091	-0.0709632	0.9258624
56.540	-0.0000465	0.2226963	-0.0665602	0.9258625
56.560	-0.0005704	0.2166445	-0.0621668	0.9258625
56.580	-0.0004709	0.2064295	-0.0579360	0.9258626
56.600	-0.0001890	0.1999560	-0.0538722	0.9258626
56.620	-0.0008406	0.1898550	-0.0499741	0.9258628
56.640	-0.0009944	0.1718530	-0.0463570	0.9258630
56.660	-0.0001891	0.1602425	-0.0430360	0.9258632
56.680	0.0000113	0.1584979	-0.0398486	0.9258632
56.700	-0.0006595	0.1521387	-0.0367423	0.9258633
56.720	-0.0007701	0.1381140	-0.0338397	0.9258634
56.740	-0.0002342	0.1282616	-0.0311760	0.9258636
56.760	-0.0001536	0.1244573	-0.0286488	0.9258636
56.780	0.0001792	0.1247087	-0.0261571	0.9258636
56.800	0.0005899	0.1322536	-0.0235875	0.9258636
56.820	0.0006432	0.1443498	-0.0208215	0.9258638
56.840	0.0004047	0.1546291	-0.0178317	0.9258639
56.860	-0.0002516	0.1561304	-0.0147241	0.9258639
56.880	-0.0001661	0.1520327	-0.0116425	0.9258639
56.900	0.0000450	0.1508455	-0.0086137	0.9258639
56.920	-0.0000799	0.1505037	-0.0056002	0.9258639
56.940	-0.0003053	0.1467244	-0.0026279	0.9258639
56.960	-0.0001561	0.1421976	0.0002613	0.9258640
56.980	-0.0002241	0.1384682	0.0030680	0.9258640
57.000	-0.0007828	0.1285906	0.0057386	0.9258641
57.020	-0.0009853	0.1112455	0.0081369	0.9258643
57.040	-0.0006711	0.0949967	0.0101993	0.9258646
57.060	-0.0002718	0.0857471	0.0120068	0.9258646
57.080	-0.0002079	0.0810420	0.0136747	0.9258647
57.100	-0.0002688	0.0763664	0.0152488	0.9258647
57.120	-0.0004636	0.0691818	0.0167042	0.9258647
57.140	-0.0004573	0.0601480	0.0179975	0.9258648
57.160	-0.0003440	0.0522881	0.0191219	0.9258649
57.180	0.0000278	0.0491866	0.0201366	0.9258649
57.200	0.0001583	0.0510118	0.0211386	0.9258649
57.220	0.0000382	0.0529385	0.0221781	0.9258649
57.240	-0.0000921	0.0524092	0.0232316	0.9258649
57.260	-0.0001455	0.0500785	0.0242565	0.9258649
57.280	-0.0001793	0.0468921	0.0252262	0.9258649
57.300	-0.0002268	0.0429080	0.0261242	0.9258649
57.320	-0.0001420	0.0392903	0.0269462	0.9258649
57.340	-0.0000807	0.0371063	0.0277101	0.9258649
57.360	-0.0000123	0.0361945	0.0284431	0.9258649
57.380	-0.0003556	0.0325857	0.0291309	0.9258649
57.400	-0.0003483	0.0256810	0.0297136	0.9258650
57.420	-0.0000960	0.0213228	0.0301837	0.9258650
57.440	-0.0000884	0.0195143	0.0305920	0.9258650
57.460	-0.0001607	0.0170707	0.0309579	0.9258650
57.480	-0.0001503	0.0140197	0.0312688	0.9258650
57.500	-0.0000784	0.0117762	0.0315267	0.9258650
57.520	-0.0002657	0.0083999	0.0317285	0.9258650
57.540	-0.0003072	0.0027797	0.0318403	0.9258651
57.560	-0.0001245	-0.0014551	0.0318535	0.9258651
57.580	-0.0002017	-0.0046550	0.0317924	0.9258651
57.600	-0.0003006	-0.0095822	0.0316501	0.9258651
57.620	-0.0003184	-0.0156550	0.0313977	0.9258652
57.640	-0.0002347	-0.0210812	0.0310303	0.9258652
57.660	-0.0002072	-0.0254164	0.0305654	0.9258652
57.680	-0.0001287	-0.0287121	0.0300241	0.9258652
57.700	0.0000103	-0.0298739	0.0294382	0.9258652
57.720	-0.0000487	-0.0302506	0.0288370	0.9258652
57.740	0.0001058	-0.0296900	0.0282376	0.9258652
57.760	-0.0000686	-0.0293246	0.0276474	0.9258652
57.780	-0.0000921	-0.0309009	0.0270452	0.9258652
57.800	-0.0000413	-0.0322093	0.0264141	0.9258652
57.820	-0.0001802	-0.0343825	0.0257481	0.9258652
57.840	-0.0001444	-0.0375676	0.0250286	0.9258652
57.860	-0.0000427	-0.0394031	0.0242589	0.9258652
57.880	0.0000485	-0.0393455	0.0234714	0.9258652
57.900	0.0000151	-0.0387215	0.0226908	0.9258652
57.920	0.0000126	-0.0384497	0.0219191	0.9258652
57.940	0.0001067	-0.0372786	0.0211618	0.9258652
57.960	0.0001671	-0.0345920	0.0204431	0.9258652
57.980	0.0001767	-0.0312192	0.0197850	0.9258653
58.000	0.0001778	-0.0277415	0.0191954	0.9258653
58.020	0.0001579	-0.0244482	0.0186735	0.9258653
58.040	0.0001547	-0.0213819	0.0182152	0.9258653
58.060	0.0000897	-0.0189848	0.0178115	0.9258653
58.080	0.0000742	-0.0173773	0.0174479	0.9258653
58.100	0.0000117	-0.0165351	0.0171087	0.9258653
58.120	0.0000091	-0.0163312	0.0167801	0.9258653
58.140	-0.0000192	-0.0164302	0.0164525	0.9258653
58.160	-0.0000213	-0.0168277	0.0161199	0.9258653
58.180	-0.0000230	-0.0172625	0.0157790	0.9258653
58.200	0.0000191	-0.0173008	0.0154334	0.9258653
58.220	0.0000376	-0.0167440	0.0150929	0.9258653
58.240	-0.0000410	-0.0167765	0.0147577	0.9258653
58.260	-0.0000221	-0.0173953	0.0144160	0.9258653
58.280	-0.0000053	-0.0176639	0.0140654	0.9258653
58.300	-0.0000462	-0.0181692	0.0137071	0.9258653
58.320	-0.0000376	-0.0189915	0.0133355	0.9258653
58.340	0.0000295	-0.0190709	0.0129548	0.9258653
58.360	0.0000159	-0.0186261	0.0125779	0.9258653
58.380	-0.0000191	-0.0186581	0.0122050	0.9258653
58.400	0.0000219	-0.0186307	0.0118321	0.9258653
58.420	0.0000463	-0.0179614	0.0114662	0.9258653
58.440	0.0000418	-0.0170967	0.0111156	0.9258653
58.460	0.0000321	-0.0163713	0.0107809	0.9258653
58.480	0.0000385	-0.0156790	0.0104604	0.9258653
58.500	0.0000341	-0.0149666	0.0101540	0.9258653
58.520	-0.0000084	-0.0147138	0.0098572	0.9258653
58.540	0.0000202	-0.0145979	0.0095641	0.9258653
58.560	0.0000215	-0.0141890	0.0092762	0.9258653
58.580	0.0000152	-0.0138295	0.0089960	0.9258653
58.600	0.0000300	-0.0133865	0.0087239	0.9258653
58.620	0.0000296	-0.0128023	0.0084620	0.9258653
58.640	0.0000332	-0.0121870	0.0082121	0.9258653
58.660	0.0000019	-0.0118431	0.0079718	0.9258653
58.680	0.0000040	-0.0117847	0.0077355	0.9258653
58.700	0.0000232	-0.0115172	0.0075025	0.9258653
58.720	0.0000147	-0.0111449	0.0072759	0.9258653
58.740	0.0000194	-0.0108103	0.0070563	0.9258653
58.760	0.0000189	-0.0104347	0.0068438	0.9258653
58.780	0.0000289	-0.0099658	0.0066398	0.9258653
58.800	0.0000228	-0.0094584	0.0064456	0.9258653
58.820	0.0000130	-0.0091065	0.0062600	0.9258653
58.840	0.0000093	-0.0088872	0.0060800	0.9258653
58.860	0.0000070	-0.0087267	0.0059039	0.9258653
58.880	-0.0000013	-0.0086703	0.0057299	0.9258653
58.900	-0.0000054	-0.0087361	0.0055558	0.9258653
58.920	-0.0000010	-0.0087993	0.0053805	0.9258653
58.940	-0.0000037	-0.0088452	0.0052040	0.9258653
58.960	0.0000005	-0.0088761	0.0050268	0.9258653
