 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  78.95 cm/s
Significant duration:,  92.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
111.760	-0.0000110	0.0166894	0.2695189	0.7161802
111.765	0.0000078	0.0166817	0.2696023	0.7161802
111.770	0.0000047	0.0167124	0.2696858	0.7161802
111.775	0.0000029	0.0167309	0.2697694	0.7161802
111.780	0.0000033	0.0167461	0.2698531	0.7161802
111.785	0.0000039	0.0167638	0.2699369	0.7161802
111.790	0.0000036	0.0167822	0.2700207	0.7161802
111.795	0.0000036	0.0167998	0.2701047	0.7161802
111.800	0.0000036	0.0168176	0.2701887	0.7161802
111.805	0.0000036	0.0168354	0.2702729	0.7161802
111.810	0.0000033	0.0168523	0.2703571	0.7161802
111.815	0.0000039	0.0168699	0.2704414	0.7161802
111.820	0.0000047	0.0168910	0.2705258	0.7161802
111.825	0.0000021	0.0169077	0.2706103	0.7161802
111.830	-0.0000013	0.0169096	0.2706948	0.7161802
111.835	0.0000195	0.0169543	0.2707795	0.7161802
111.840	0.0000490	0.0171225	0.2708647	0.7161802
111.845	0.0000000	0.0172427	0.2709506	0.7161802
111.850	-0.0000335	0.0171607	0.2710366	0.7161802
111.855	0.0000353	0.0171651	0.2711224	0.7161802
111.860	0.0000926	0.0174789	0.2712090	0.7161802
111.865	0.0000975	0.0179452	0.2712976	0.7161802
111.870	0.0000258	0.0182476	0.2713881	0.7161802
111.875	-0.0000060	0.0182962	0.2714794	0.7161802
111.880	0.0000039	0.0182910	0.2715709	0.7161802
111.885	0.0000093	0.0183232	0.2716624	0.7161802
111.890	-0.0000106	0.0183200	0.2717541	0.7161802
111.895	-0.0000380	0.0182009	0.2718454	0.7161802
111.900	-0.0000107	0.0180814	0.2719361	0.7161802
111.905	0.0000078	0.0180741	0.2720264	0.7161802
111.910	0.0000046	0.0181044	0.2721169	0.7161802
111.915	0.0000027	0.0181223	0.2722075	0.7161802
111.920	0.0000033	0.0181370	0.2722981	0.7161802
111.925	0.0000041	0.0181551	0.2723888	0.7161802
111.930	0.0000033	0.0181731	0.2724797	0.7161802
111.935	0.0000027	0.0181878	0.2725706	0.7161802
111.940	0.0000046	0.0182057	0.2726615	0.7161802
111.945	0.0000077	0.0182359	0.2727527	0.7161802
111.950	-0.0000108	0.0182284	0.2728438	0.7161802
111.955	-0.0000378	0.0181092	0.2729347	0.7161802
111.960	-0.0000107	0.0179903	0.2730249	0.7161802
111.965	0.0000085	0.0179850	0.2731148	0.7161802
111.970	0.0000041	0.0180159	0.2732048	0.7161802
111.975	-0.0000019	0.0180211	0.2732949	0.7161802
111.980	0.0000155	0.0180544	0.2733851	0.7161802
111.985	0.0000480	0.0182101	0.2734758	0.7161802
111.990	0.0000272	0.0183945	0.2735673	0.7161802
111.995	-0.0000330	0.0183802	0.2736592	0.7161802
112.000	-0.0000859	0.0180886	0.2737504	0.7161802
112.005	0.0000125	0.0179086	0.2738404	0.7161802
112.010	0.0000660	0.0181012	0.2739304	0.7161802
112.015	-0.0000483	0.0181445	0.2740210	0.7161802
112.020	-0.0000369	0.0179355	0.2741112	0.7161802
112.025	0.0000105	0.0178708	0.2742008	0.7161802
112.030	0.0000173	0.0179389	0.2742903	0.7161802
112.035	-0.0000224	0.0179263	0.2743799	0.7161802
112.040	-0.0000949	0.0176387	0.2744689	0.7161802
112.045	-0.0000647	0.0172473	0.2745561	0.7161802
112.050	0.0000016	0.0170925	0.2746419	0.7161802
112.055	-0.0000047	0.0170849	0.2747274	0.7161802
112.060	-0.0000382	0.0169798	0.2748125	0.7161802
112.065	-0.0000119	0.0168570	0.2748971	0.7161802
112.070	0.0000076	0.0168465	0.2749814	0.7161802
112.075	0.0000040	0.0168748	0.2750657	0.7161802
112.080	0.0000039	0.0168942	0.2751501	0.7161802
112.085	0.0000070	0.0169211	0.2752346	0.7161802
112.090	-0.0000114	0.0169103	0.2753192	0.7161802
112.095	-0.0000366	0.0167927	0.2754035	0.7161802
112.100	-0.0000068	0.0166865	0.2754872	0.7161802
112.105	-0.0000068	0.0166531	0.2755705	0.7161802
112.110	-0.0000366	0.0165468	0.2756535	0.7161802
112.115	-0.0000117	0.0164284	0.2757360	0.7161802
112.120	0.0000076	0.0164183	0.2758181	0.7161802
112.125	0.0000045	0.0164479	0.2759002	0.7161802
112.130	0.0000019	0.0164635	0.2759825	0.7161802
112.135	0.0000042	0.0164784	0.2760649	0.7161802
112.140	0.0000078	0.0165078	0.2761473	0.7161802
112.145	-0.0000109	0.0165002	0.2762299	0.7161802
112.150	-0.0000377	0.0163810	0.2763121	0.7161802
112.155	-0.0000109	0.0162618	0.2763937	0.7161802
112.160	0.0000076	0.0162537	0.2764750	0.7161802
112.165	0.0000045	0.0162834	0.2765563	0.7161802
112.170	0.0000021	0.0162995	0.2766378	0.7161802
112.175	0.0000037	0.0163136	0.2767193	0.7161802
112.180	0.0000052	0.0163353	0.2768009	0.7161802
112.185	0.0000016	0.0163520	0.2768826	0.7161802
112.190	-0.0000052	0.0163432	0.2769644	0.7161802
112.195	0.0000313	0.0164074	0.2770462	0.7161802
112.200	0.0000866	0.0166965	0.2771290	0.7161802
112.205	0.0000362	0.0169977	0.2772132	0.7161802
112.210	-0.0000192	0.0170395	0.2772983	0.7161802
112.215	-0.0000398	0.0168948	0.2773832	0.7161802
112.220	-0.0000094	0.0167742	0.2774673	0.7161802
112.225	0.0000081	0.0167709	0.2775512	0.7161802
112.230	0.0000039	0.0168003	0.2776351	0.7161802
112.235	0.0000026	0.0168163	0.2777192	0.7161802
112.240	0.0000029	0.0168299	0.2778033	0.7161802
112.245	0.0000040	0.0168468	0.2778875	0.7161802
112.250	0.0000041	0.0168666	0.2779718	0.7161802
112.255	0.0000020	0.0168816	0.2780561	0.7161802
112.260	-0.0000005	0.0168853	0.2781406	0.7161802
112.265	0.0000186	0.0169297	0.2782251	0.7161802
112.270	0.0000434	0.0170816	0.2783101	0.7161802
112.275	0.0000130	0.0172199	0.2783959	0.7161802
112.280	0.0000141	0.0172864	0.2784821	0.7161802
112.285	0.0000452	0.0174318	0.2785689	0.7161802
112.290	0.0000162	0.0175823	0.2786565	0.7161802
112.295	-0.0000098	0.0175978	0.2787444	0.7161802
112.300	0.0000321	0.0176523	0.2788325	0.7161802
112.305	0.0000911	0.0179543	0.2789216	0.7161802
112.310	0.0000170	0.0182195	0.2790120	0.7161802
112.315	-0.0000502	0.0181381	0.2791029	0.7161802
112.320	0.0000009	0.0180173	0.2791933	0.7161802
112.325	0.0000494	0.0181406	0.2792837	0.7161802
112.330	0.0000211	0.0183135	0.2793748	0.7161802
112.335	0.0000009	0.0183673	0.2794665	0.7161802
112.340	-0.0000144	0.0183343	0.2795583	0.7161802
112.345	-0.0000322	0.0182200	0.2796497	0.7161802
112.350	0.0000001	0.0181412	0.2797406	0.7161802
112.355	-0.0000417	0.0180391	0.2798310	0.7161802
112.360	-0.0001021	0.0176864	0.2799203	0.7161802
112.365	0.0000088	0.0174577	0.2800082	0.7161802
112.370	0.0000001	0.0174796	0.2800955	0.7161802
112.375	-0.0000794	0.0172851	0.2801824	0.7161802
112.380	-0.0000235	0.0170326	0.2802682	0.7161802
112.385	0.0000016	0.0169787	0.2803533	0.7161802
112.390	-0.0000492	0.0168619	0.2804379	0.7161802
112.395	-0.0000551	0.0166062	0.2805215	0.7161802
112.400	-0.0000061	0.0164561	0.2806042	0.7161802
112.405	0.0000138	0.0164750	0.2806865	0.7161802
112.410	-0.0000117	0.0164803	0.2807689	0.7161802
112.415	-0.0000434	0.0163453	0.2808510	0.7161802
112.420	0.0000036	0.0162476	0.2809324	0.7161802
112.425	0.0000495	0.0163776	0.2810140	0.7161802
112.430	0.0000179	0.0165430	0.2810963	0.7161802
112.435	-0.0000062	0.0165719	0.2811791	0.7161802
112.440	0.0000156	0.0165950	0.2812620	0.7161802
112.445	0.0000464	0.0167469	0.2813454	0.7161802
112.450	0.0000223	0.0169155	0.2814295	0.7161802
112.455	-0.0000159	0.0169314	0.2815141	0.7161802
112.460	-0.0000395	0.0167955	0.2815985	0.7161802
112.465	-0.0000092	0.0166759	0.2816821	0.7161802
112.470	0.0000118	0.0166825	0.2817655	0.7161802
112.475	-0.0000109	0.0166847	0.2818490	0.7161802
112.480	-0.0000380	0.0165647	0.2819321	0.7161802
112.485	-0.0000096	0.0164480	0.2820146	0.7161802
112.490	0.0000054	0.0164378	0.2820968	0.7161802
112.495	-0.0000049	0.0164392	0.2821790	0.7161802
112.500	0.0000322	0.0165062	0.2822614	0.7161802
112.505	0.0000892	0.0168040	0.2823447	0.7161802
112.510	0.0000182	0.0170675	0.2824293	0.7161802
112.515	-0.0000466	0.0169979	0.2825145	0.7161802
112.520	-0.0000140	0.0168492	0.2825991	0.7161802
112.525	0.0000107	0.0168411	0.2826833	0.7161802
112.530	0.0000090	0.0168893	0.2827677	0.7161802
112.535	-0.0000168	0.0168701	0.2828521	0.7161802
112.540	-0.0000290	0.0167579	0.2829361	0.7161802
112.545	0.0000403	0.0167856	0.2830200	0.7161802
112.550	0.0000773	0.0170740	0.2831046	0.7161802
112.555	0.0000565	0.0174023	0.2831908	0.7161802
112.560	0.0000100	0.0175655	0.2832783	0.7161802
112.565	-0.0000049	0.0175781	0.2833661	0.7161802
112.570	0.0000112	0.0175937	0.2834540	0.7161802
112.575	0.0000129	0.0176528	0.2835422	0.7161802
112.580	-0.0001018	0.0174348	0.2836299	0.7161802
112.585	-0.0002471	0.0165791	0.2837149	0.7161802
112.590	-0.0001449	0.0156177	0.2837954	0.7161802
112.595	0.0000052	0.0152753	0.2838726	0.7161802
112.600	-0.0000112	0.0152605	0.2839490	0.7161802
112.605	-0.0000855	0.0150233	0.2840247	0.7161802
112.610	-0.0000278	0.0147454	0.2840991	0.7161802
112.615	0.0000819	0.0148780	0.2841732	0.7161802
112.620	0.0001784	0.0155165	0.2842492	0.7161802
112.625	0.0001916	0.0164241	0.2843290	0.7161802
112.630	0.0001129	0.0171708	0.2844130	0.7161802
112.635	0.0000213	0.0174998	0.2844997	0.7161802
112.640	-0.0000065	0.0175360	0.2845873	0.7161802
112.645	-0.0000616	0.0173690	0.2846745	0.7161802
112.650	-0.0001735	0.0167925	0.2847599	0.7161802
112.655	-0.0002474	0.0157602	0.2848413	0.7161802
112.660	-0.0002251	0.0146014	0.2849172	0.7161802
112.665	-0.0001455	0.0136927	0.2849879	0.7161802
112.670	-0.0000946	0.0131039	0.2850549	0.7161802
112.675	-0.0000109	0.0128452	0.2851198	0.7161802
112.680	0.0000725	0.0129962	0.2851844	0.7161802
112.685	0.0001189	0.0134655	0.2852506	0.7161802
112.690	0.0001212	0.0140543	0.2853194	0.7161802
112.695	0.0001476	0.0147135	0.2853913	0.7161802
112.700	0.0002125	0.0155967	0.2854671	0.7161803
112.705	0.0002180	0.0166524	0.2855477	0.7161803
112.710	0.0002345	0.0177622	0.2856337	0.7161803
112.715	0.0002255	0.0188905	0.2857254	0.7161803
112.720	0.0002428	0.0200389	0.2858227	0.7161803
112.725	0.0003053	0.0213831	0.2859262	0.7161803
112.730	0.0001695	0.0225478	0.2860361	0.7161803
112.735	-0.0000278	0.0228954	0.2861497	0.7161803
112.740	-0.0001475	0.0224653	0.2862631	0.7161803
112.745	-0.0001425	0.0217539	0.2863736	0.7161803
112.750	-0.0001834	0.0209545	0.2864804	0.7161803
112.755	-0.0002748	0.0198306	0.2865823	0.7161803
112.760	-0.0003344	0.0183364	0.2866778	0.7161803
112.765	-0.0004007	0.0165336	0.2867649	0.7161803
112.770	-0.0003836	0.0146100	0.2868428	0.7161803
112.775	-0.0002639	0.0130220	0.2869119	0.7161803
112.780	-0.0001202	0.0120803	0.2869746	0.7161804
112.785	-0.0000585	0.0116422	0.2870339	0.7161804
112.790	0.0000999	0.0117439	0.2870924	0.7161804
112.795	0.0002305	0.0125542	0.2871532	0.7161804
112.800	0.0002781	0.0138016	0.2872190	0.7161804
112.805	0.0003603	0.0153673	0.2872920	0.7161804
112.810	0.0003466	0.0171011	0.2873731	0.7161804
112.815	0.0002196	0.0184897	0.2874621	0.7161804
112.820	0.0001587	0.0194173	0.2875569	0.7161804
112.825	0.0001551	0.0201869	0.2876559	0.7161804
112.830	0.0001429	0.0209179	0.2877587	0.7161804
112.835	0.0000494	0.0213896	0.2878644	0.7161804
112.840	-0.0000261	0.0214466	0.2879715	0.7161804
112.845	-0.0001741	0.0209556	0.2880775	0.7161804
112.850	-0.0003554	0.0196571	0.2881790	0.7161804
112.855	-0.0004433	0.0176984	0.2882724	0.7161804
112.860	-0.0003928	0.0156480	0.2883558	0.7161804
112.865	-0.0002659	0.0140324	0.2884300	0.7161805
112.870	-0.0002991	0.0126466	0.2884967	0.7161805
112.875	-0.0004304	0.0108576	0.2885555	0.7161805
112.880	-0.0003898	0.0088460	0.2886047	0.7161805
112.885	-0.0001606	0.0074963	0.2886456	0.7161805
112.890	-0.0000375	0.0070105	0.2886818	0.7161805
112.895	-0.0000072	0.0069008	0.2887166	0.7161805
112.900	0.0000848	0.0070911	0.2887516	0.7161805
112.905	0.0002785	0.0079820	0.2887893	0.7161805
112.910	0.0004576	0.0097872	0.2888337	0.7161805
112.915	0.0005945	0.0123675	0.2888891	0.7161805
112.920	0.0006203	0.0153468	0.2889584	0.7161806
112.925	0.0005552	0.0182297	0.2890423	0.7161806
112.930	0.0004296	0.0206450	0.2891395	0.7161806
112.935	0.0002309	0.0222648	0.2892468	0.7161807
112.940	0.0000337	0.0229136	0.2893597	0.7161807
112.945	-0.0000808	0.0227980	0.2894740	0.7161807
112.950	-0.0002413	0.0220080	0.2895860	0.7161807
112.955	-0.0004094	0.0204122	0.2896921	0.7161807
112.960	-0.0004448	0.0183172	0.2897889	0.7161807
112.965	-0.0003359	0.0164027	0.2898757	0.7161807
112.970	-0.0001457	0.0152216	0.2899548	0.7161807
112.975	-0.0000463	0.0147506	0.2900297	0.7161807
112.980	0.0000020	0.0146418	0.2901032	0.7161807
112.985	0.0000701	0.0148185	0.2901768	0.7161807
112.990	0.0001134	0.0152687	0.2902520	0.7161807
112.995	0.0000681	0.0157140	0.2903295	0.7161807
113.000	0.0000082	0.0159012	0.2904085	0.7161807
113.005	-0.0000008	0.0159194	0.2904881	0.7161807
113.010	0.0000023	0.0159231	0.2905677	0.7161807
113.015	-0.0000041	0.0159187	0.2906473	0.7161807
113.020	0.0000266	0.0159739	0.2907270	0.7161807
113.025	0.0000939	0.0162694	0.2908076	0.7161807
113.030	0.0000840	0.0167056	0.2908901	0.7161807
113.035	0.0000654	0.0170720	0.2909745	0.7161807
113.040	0.0000451	0.0173431	0.2910606	0.7161807
113.045	0.0000260	0.0175175	0.2911477	0.7161807
113.050	0.0001080	0.0178459	0.2912361	0.7161807
113.055	0.0002574	0.0187421	0.2913276	0.7161807
113.060	0.0004198	0.0204030	0.2914254	0.7161807
113.065	0.0005126	0.0226898	0.2915332	0.7161808
113.070	0.0004543	0.0250612	0.2916526	0.7161808
113.075	0.0002226	0.0267213	0.2917820	0.7161808
113.080	-0.0000143	0.0272321	0.2919169	0.7161808
113.085	-0.0003007	0.0264595	0.2920511	0.7161808
113.090	-0.0006655	0.0240898	0.2921775	0.7161808
113.095	-0.0009921	0.0200247	0.2922878	0.7161809
113.100	-0.0011143	0.0148588	0.2923750	0.7161810
113.105	-0.0010051	0.0096609	0.2924363	0.7161811
113.110	-0.0009368	0.0048986	0.2924727	0.7161812
113.115	-0.0007909	0.0006616	0.2924866	0.7161813
113.120	-0.0003352	-0.0021002	0.2924830	0.7161813
113.125	0.0000483	-0.0028039	0.2924707	0.7161813
113.130	0.0001521	-0.0023123	0.2924579	0.7161813
113.135	0.0001723	-0.0015167	0.2924484	0.7161813
113.140	0.0001983	-0.0006079	0.2924431	0.7161813
113.145	0.0002262	0.0004334	0.2924426	0.7161813
113.150	0.0002612	0.0016289	0.2924478	0.7161813
113.155	0.0004380	0.0033436	0.2924602	0.7161813
113.160	0.0007094	0.0061574	0.2924840	0.7161814
113.165	0.0008874	0.0100736	0.2925245	0.7161814
113.170	0.0009020	0.0144619	0.2925859	0.7161815
113.175	0.0006618	0.0182970	0.2926678	0.7161816
113.180	0.0003413	0.0207572	0.2927654	0.7161816
113.185	0.0002164	0.0221248	0.2928726	0.7161816
113.190	0.0002623	0.0232988	0.2929862	0.7161816
113.195	0.0004285	0.0249930	0.2931069	0.7161816
113.200	0.0005489	0.0273901	0.2932379	0.7161817
113.205	0.0004361	0.0298057	0.2933809	0.7161817
113.210	0.0000426	0.0309796	0.2935328	0.7161817
113.215	-0.0005048	0.0298460	0.2936849	0.7161817
113.220	-0.0010115	0.0261274	0.2938248	0.7161818
113.225	-0.0014633	0.0200579	0.2939403	0.7161819
113.230	-0.0016050	0.0125329	0.2940218	0.7161822
113.235	-0.0013124	0.0053781	0.2940665	0.7161824
113.240	-0.0009202	-0.0000973	0.2940797	0.7161825
113.245	-0.0005152	-0.0036177	0.2940704	0.7161825
113.250	-0.0000149	-0.0049178	0.2940491	0.7161826
113.255	0.0004257	-0.0039103	0.2940270	0.7161826
113.260	0.0007360	-0.0010614	0.2940146	0.7161826
113.265	0.0010047	0.0032075	0.2940200	0.7161827
113.270	0.0011852	0.0085782	0.2940494	0.7161828
113.275	0.0011239	0.0142415	0.2941065	0.7161829
113.280	0.0009762	0.0193920	0.2941906	0.7161830
113.285	0.0008593	0.0238934	0.2942988	0.7161831
113.290	0.0007322	0.0277966	0.2944280	0.7161832
113.295	0.0005395	0.0309154	0.2945748	0.7161832
113.300	0.0003365	0.0330638	0.2947347	0.7161832
113.305	0.0001727	0.0343126	0.2949032	0.7161832
113.310	-0.0001496	0.0343691	0.2950749	0.7161832
113.315	-0.0006020	0.0325256	0.2952421	0.7161833
113.320	-0.0009856	0.0286318	0.2953950	0.7161833
113.325	-0.0014069	0.0227642	0.2955235	0.7161835
113.330	-0.0017281	0.0150756	0.2956181	0.7161837
113.335	-0.0019704	0.0060049	0.2956708	0.7161841
113.340	-0.0020184	-0.0037777	0.2956764	0.7161844
113.345	-0.0017129	-0.0129288	0.2956346	0.7161848
113.350	-0.0012117	-0.0201014	0.2955520	0.7161850
113.355	-0.0005475	-0.0244159	0.2954407	0.7161851
113.360	0.0000582	-0.0256160	0.2953157	0.7161851
113.365	0.0005673	-0.0240820	0.2951914	0.7161851
113.370	0.0008835	-0.0205238	0.2950799	0.7161852
113.375	0.0010994	-0.0156609	0.2949894	0.7161853
113.380	0.0012144	-0.0099863	0.2949253	0.7161854
113.385	0.0011649	-0.0041509	0.2948900	0.7161855
113.390	0.0010459	0.0012711	0.2948828	0.7161857
113.395	0.0009745	0.0062262	0.2949015	0.7161858
113.400	0.0009773	0.0110131	0.2949446	0.7161858
113.405	0.0010514	0.0159885	0.2950121	0.7161859
113.410	0.0011392	0.0213610	0.2951055	0.7161861
113.415	0.0011397	0.0269501	0.2952263	0.7161862
113.420	0.0009928	0.0321801	0.2953741	0.7161863
113.425	0.0005866	0.0360536	0.2955447	0.7161864
113.430	0.0000638	0.0376486	0.2957289	0.7161864
113.435	-0.0005714	0.0364038	0.2959141	0.7161864
113.440	-0.0012692	0.0318897	0.2960848	0.7161865
113.445	-0.0016857	0.0246428	0.2962261	0.7161867
113.450	-0.0017229	0.0162834	0.2963284	0.7161870
113.455	-0.0016587	0.0079903	0.2963891	0.7161873
113.460	-0.0015618	0.0000921	0.2964093	0.7161875
113.465	-0.0012272	-0.0067480	0.2963927	0.7161877
113.470	-0.0006679	-0.0113957	0.2963473	0.7161878
113.475	-0.0000487	-0.0131531	0.2962860	0.7161878
113.480	0.0004529	-0.0121620	0.2962227	0.7161878
113.485	0.0008630	-0.0089348	0.2961699	0.7161879
113.490	0.0013276	-0.0035624	0.2961387	0.7161880
113.495	0.0016663	0.0037802	0.2961392	0.7161882
113.500	0.0018429	0.0123865	0.2961797	0.7161885
113.505	0.0016541	0.0209630	0.2962630	0.7161888
113.510	0.0013130	0.0282399	0.2963860	0.7161891
113.515	0.0011432	0.0342637	0.2965423	0.7161892
113.520	0.0010363	0.0396089	0.2967270	0.7161893
113.525	0.0008693	0.0442825	0.2969367	0.7161894
113.530	0.0006035	0.0478947	0.2971671	0.7161895
113.535	0.0001991	0.0498631	0.2974115	0.7161895
113.540	-0.0003321	0.0495368	0.2976600	0.7161895
113.545	-0.0008709	0.0465864	0.2979004	0.7161895
113.550	-0.0012593	0.0413621	0.2981202	0.7161896
113.555	-0.0015925	0.0343681	0.2983095	0.7161898
113.560	-0.0019185	0.0257574	0.2984599	0.7161902
113.565	-0.0021427	0.0157973	0.2985637	0.7161906
113.570	-0.0019124	0.0058524	0.2986179	0.7161910
113.575	-0.0015017	-0.0025206	0.2986262	0.7161912
113.580	-0.0009471	-0.0085262	0.2985986	0.7161914
113.585	-0.0002748	-0.0115228	0.2985485	0.7161914
113.590	0.0002561	-0.0115686	0.2984907	0.7161915
113.595	0.0006771	-0.0092800	0.2984386	0.7161915
113.600	0.0010497	-0.0050451	0.2984028	0.7161916
113.605	0.0012132	0.0005047	0.2983914	0.7161917
113.610	0.0009615	0.0058382	0.2984073	0.7161918
113.615	0.0004569	0.0093166	0.2984452	0.7161919
113.620	0.0000790	0.0106309	0.2984951	0.7161919
113.625	-0.0001922	0.0103534	0.2985475	0.7161919
113.630	-0.0003960	0.0089109	0.2985957	0.7161919
113.635	-0.0002454	0.0073379	0.2986363	0.7161919
113.640	0.0000457	0.0068482	0.2986718	0.7161919
113.645	0.0003237	0.0077542	0.2987083	0.7161919
113.650	0.0005326	0.0098544	0.2987523	0.7161919
113.655	0.0007821	0.0130786	0.2988096	0.7161920
113.660	0.0009026	0.0172102	0.2988854	0.7161920
113.665	0.0007609	0.0212898	0.2989816	0.7161921
113.670	0.0004616	0.0242878	0.2990955	0.7161921
113.675	0.0001068	0.0256819	0.2992205	0.7161921
113.680	-0.0001871	0.0254851	0.2993484	0.7161921
113.685	-0.0004022	0.0240400	0.2994722	0.7161922
113.690	-0.0004349	0.0219870	0.2995873	0.7161922
113.695	-0.0005702	0.0195218	0.2996910	0.7161922
113.700	-0.0007968	0.0161692	0.2997803	0.7161922
113.705	-0.0010451	0.0116518	0.2998498	0.7161923
113.710	-0.0012119	0.0061164	0.2998942	0.7161925
113.715	-0.0010909	0.0004686	0.2999107	0.7161926
113.720	-0.0006742	-0.0038603	0.2999022	0.7161927
113.725	-0.0001805	-0.0059564	0.2998777	0.7161927
113.730	0.0001847	-0.0059461	0.2998479	0.7161927
113.735	0.0003682	-0.0045901	0.2998216	0.7161927
113.740	0.0004412	-0.0026051	0.2998036	0.7161927
113.745	0.0004640	-0.0003852	0.2997961	0.7161927
113.750	0.0004673	0.0018989	0.2997999	0.7161928
113.755	0.0005175	0.0043144	0.2998154	0.7161928
113.760	0.0005091	0.0068322	0.2998433	0.7161928
113.765	0.0004894	0.0092810	0.2998836	0.7161928
113.770	0.0004792	0.0116566	0.2999359	0.7161929
113.775	0.0004548	0.0139473	0.2999999	0.7161929
113.780	0.0003938	0.0160284	0.3000749	0.7161929
113.785	0.0002151	0.0175218	0.3001588	0.7161929
113.790	0.0000082	0.0180694	0.3002477	0.7161929
113.795	-0.0002916	0.0173745	0.3003363	0.7161929
113.800	-0.0006080	0.0151684	0.3004177	0.7161929
113.805	-0.0005767	0.0122630	0.3004863	0.7161930
113.810	-0.0003089	0.0100911	0.3005422	0.7161930
113.815	0.0000238	0.0093917	0.3005909	0.7161930
113.820	0.0003471	0.0103011	0.3006401	0.7161930
113.825	0.0005107	0.0124046	0.3006969	0.7161930
113.830	0.0004758	0.0148240	0.3007649	0.7161930
113.835	0.0002473	0.0165975	0.3008435	0.7161931
113.840	0.0000180	0.0172482	0.3009281	0.7161931
113.845	-0.0000225	0.0172372	0.3010143	0.7161931
113.850	0.0001533	0.0175580	0.3011013	0.7161931
113.855	0.0005223	0.0192151	0.3011932	0.7161931
113.860	0.0008827	0.0226609	0.3012979	0.7161931
113.865	0.0010937	0.0275081	0.3014234	0.7161932
113.870	0.0010149	0.0326795	0.3015738	0.7161933
113.875	0.0007711	0.0370598	0.3017482	0.7161934
113.880	0.0006666	0.0405858	0.3019423	0.7161935
113.885	0.0005883	0.0436634	0.3021529	0.7161935
113.890	0.0003964	0.0460782	0.3023773	0.7161935
113.895	0.0002225	0.0475960	0.3026115	0.7161935
113.900	0.0000969	0.0483794	0.3028514	0.7161935
113.905	-0.0000873	0.0484028	0.3030933	0.7161935
113.910	-0.0005539	0.0468303	0.3033314	0.7161936
113.915	-0.0011170	0.0427326	0.3035553	0.7161936
113.920	-0.0014428	0.0364549	0.3037533	0.7161938
113.925	-0.0015048	0.0292260	0.3039175	0.7161940
113.930	-0.0012158	0.0225537	0.3040470	0.7161942
113.935	-0.0006748	0.0179170	0.3041481	0.7161943
113.940	-0.0001786	0.0158240	0.3042325	0.7161943
113.945	0.0000571	0.0155260	0.3043109	0.7161943
113.950	0.0000127	0.0156971	0.3043889	0.7161943
113.955	-0.0001845	0.0152757	0.3044663	0.7161943
113.960	-0.0004318	0.0137641	0.3045389	0.7161943
113.965	-0.0005990	0.0112360	0.3046014	0.7161943
