 
PGA:,  0.14 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  120.06 cm/s
Significant duration:,  101.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.870	-0.0077261	0.0655633	0.3710674	0.8609386
76.875	-0.0082149	0.0264681	0.3712975	0.8609427
76.880	-0.0086270	-0.0148366	0.3713265	0.8609472
76.885	-0.0089662	-0.0579837	0.3711445	0.8609522
76.890	-0.0092199	-0.1025850	0.3707431	0.8609575
76.895	-0.0094758	-0.1484360	0.3701155	0.8609631
76.900	-0.0096534	-0.1953504	0.3692561	0.8609690
76.905	-0.0098005	-0.2430611	0.3681600	0.8609751
76.910	-0.0100622	-0.2917744	0.3668229	0.8609814
76.915	-0.0102711	-0.3416419	0.3652394	0.8609880
76.920	-0.0101725	-0.3917798	0.3634058	0.8609947
76.925	-0.0098370	-0.4408529	0.3613243	0.8610012
76.930	-0.0094715	-0.4882070	0.3590016	0.8610072
76.935	-0.0090123	-0.5335387	0.3564472	0.8610126
76.940	-0.0082729	-0.5759307	0.3536736	0.8610174
76.945	-0.0073181	-0.6141676	0.3506983	0.8610214
76.950	-0.0062385	-0.6474152	0.3475444	0.8610243
76.955	-0.0051308	-0.6752983	0.3442376	0.8610264
76.960	-0.0042051	-0.6981944	0.3408039	0.8610278
76.965	-0.0035795	-0.7172860	0.3372652	0.8610288
76.970	-0.0032110	-0.7339395	0.3336371	0.8610295
76.975	-0.0030521	-0.7492996	0.3299290	0.8610302
76.980	-0.0031018	-0.7643918	0.3261448	0.8610308
76.985	-0.0033229	-0.7801484	0.3222834	0.8610314
76.990	-0.0036325	-0.7972065	0.3183400	0.8610322
76.995	-0.0039459	-0.8157923	0.3143075	0.8610331
77.000	-0.0040234	-0.8353369	0.3101797	0.8610342
77.005	-0.0036735	-0.8542135	0.3059558	0.8610351
77.010	-0.0032694	-0.8712411	0.3016422	0.8610359
77.015	-0.0028773	-0.8863158	0.2972483	0.8610365
77.020	-0.0020886	-0.8984947	0.2927863	0.8610369
77.025	-0.0009829	-0.9060276	0.2882750	0.8610371
77.030	-0.0001112	-0.9087109	0.2837381	0.8610371
77.035	0.0004588	-0.9078584	0.2791967	0.8610371
77.040	0.0008647	-0.9046124	0.2746655	0.8610372
77.045	0.0010198	-0.8999906	0.2701540	0.8610372
77.050	0.0007980	-0.8955325	0.2656652	0.8610373
77.055	0.0002610	-0.8929352	0.2611940	0.8610373
77.060	-0.0003714	-0.8932061	0.2567287	0.8610373
77.065	-0.0007649	-0.8959928	0.2522557	0.8610373
77.070	-0.0008573	-0.8999714	0.2477658	0.8610374
77.075	-0.0007691	-0.9039603	0.2432559	0.8610374
77.080	-0.0005757	-0.9072585	0.2387279	0.8610374
77.085	-0.0003959	-0.9096415	0.2341857	0.8610374
77.090	-0.0000816	-0.9108127	0.2296345	0.8610375
77.095	0.0002787	-0.9103292	0.2250817	0.8610375
77.100	0.0006767	-0.9079860	0.2205359	0.8610375
77.105	0.0012493	-0.9032624	0.2160078	0.8610375
77.110	0.0017480	-0.8959114	0.2115098	0.8610377
77.115	0.0021941	-0.8862434	0.2070544	0.8610379
77.120	0.0027504	-0.8741170	0.2026535	0.8610383
77.125	0.0031172	-0.8597267	0.1983189	0.8610389
77.130	0.0031849	-0.8442708	0.1940589	0.8610395
77.135	0.0033038	-0.8283573	0.1898774	0.8610402
77.140	0.0035071	-0.8116536	0.1857773	0.8610409
77.145	0.0037734	-0.7937983	0.1817637	0.8610418
77.150	0.0040565	-0.7745955	0.1778427	0.8610428
77.155	0.0044637	-0.7536997	0.1740220	0.8610439
77.160	0.0050908	-0.7302674	0.1703121	0.8610454
77.165	0.0056828	-0.7038451	0.1667268	0.8610473
77.170	0.0061260	-0.6748838	0.1632800	0.8610495
77.175	0.0063317	-0.6443312	0.1599819	0.8610520
77.180	0.0062028	-0.6135904	0.1568371	0.8610545
77.185	0.0057559	-0.5842618	0.1538425	0.8610568
77.190	0.0050086	-0.5578620	0.1509872	0.8610587
77.195	0.0040179	-0.5357247	0.1482532	0.8610600
77.200	0.0029703	-0.5185862	0.1456174	0.8610608
77.205	0.0019978	-0.5064020	0.1430550	0.8610612
77.210	0.0010701	-0.4988780	0.1405418	0.8610614
77.215	0.0003776	-0.4953276	0.1380562	0.8610614
77.220	-0.0000332	-0.4944832	0.1355817	0.8610615
77.225	-0.0004598	-0.4956923	0.1331063	0.8610615
77.230	-0.0010026	-0.4992787	0.1306189	0.8610615
77.235	-0.0014288	-0.5052417	0.1281076	0.8610616
77.240	-0.0015518	-0.5125515	0.1255631	0.8610617
77.245	-0.0016111	-0.5203084	0.1229809	0.8610619
77.250	-0.0017557	-0.5285656	0.1203587	0.8610621
77.255	-0.0018460	-0.5373989	0.1176938	0.8610623
77.260	-0.0018554	-0.5464766	0.1149841	0.8610625
77.265	-0.0018577	-0.5555830	0.1122290	0.8610627
77.270	-0.0018924	-0.5647802	0.1094281	0.8610630
77.275	-0.0018943	-0.5740670	0.1065810	0.8610632
77.280	-0.0018997	-0.5833717	0.1036874	0.8610634
77.285	-0.0019345	-0.5927750	0.1007470	0.8610637
77.290	-0.0019716	-0.6023547	0.0977592	0.8610639
77.295	-0.0019832	-0.6120539	0.0947231	0.8610641
77.300	-0.0018272	-0.6213989	0.0916395	0.8610644
77.305	-0.0015896	-0.6297787	0.0885116	0.8610646
77.310	-0.0013629	-0.6370198	0.0853446	0.8610647
77.315	-0.0009440	-0.6426776	0.0821453	0.8610648
77.320	-0.0001898	-0.6454583	0.0789250	0.8610648
77.325	0.0005796	-0.6445022	0.0757001	0.8610648
77.330	0.0011188	-0.6403368	0.0724880	0.8610649
77.335	0.0016343	-0.6335849	0.0693032	0.8610650
77.340	0.0022282	-0.6241123	0.0661589	0.8610653
77.345	0.0026727	-0.6120928	0.0630684	0.8610656
77.350	0.0030295	-0.5981080	0.0600429	0.8610662
77.355	0.0034823	-0.5821377	0.0570923	0.8610669
77.360	0.0040288	-0.5637168	0.0542277	0.8610678
77.365	0.0046029	-0.5425476	0.0514620	0.8610690
77.370	0.0051763	-0.5185640	0.0488092	0.8610705
77.375	0.0056849	-0.4919267	0.0462830	0.8610724
77.380	0.0061030	-0.4630169	0.0438957	0.8610746
77.385	0.0065739	-0.4319268	0.0416583	0.8610772
77.390	0.0070346	-0.3985519	0.0395821	0.8610802
77.395	0.0072854	-0.3634321	0.0376771	0.8610835
77.400	0.0073683	-0.3274938	0.0359498	0.8610869
77.405	0.0072825	-0.2915627	0.0344022	0.8610904
77.410	0.0069109	-0.2567535	0.0330314	0.8610936
77.415	0.0064982	-0.2238678	0.0318298	0.8610965
77.420	0.0062133	-0.1926927	0.0307884	0.8610991
77.425	0.0059687	-0.1628162	0.0298997	0.8611015
77.430	0.0056838	-0.1342383	0.0291570	0.8611036
77.435	0.0054321	-0.1069765	0.0285540	0.8611056
77.440	0.0053532	-0.0805257	0.0280852	0.8611075
77.445	0.0053343	-0.0543146	0.0277481	0.8611093
77.450	0.0053229	-0.0281778	0.0275419	0.8611112
77.455	0.0053285	-0.0020554	0.0274663	0.8611130
77.460	0.0054058	0.0242703	0.0275219	0.8611148
77.465	0.0054899	0.0509918	0.0277100	0.8611167
77.470	0.0055474	0.0780608	0.0280326	0.8611187
77.475	0.0056806	0.1055976	0.0284918	0.8611207
77.480	0.0060032	0.1342520	0.0290914	0.8611229
77.485	0.0062796	0.1643756	0.0298380	0.8611253
77.490	0.0064115	0.1955005	0.0307377	0.8611279
77.495	0.0065636	0.2273218	0.0317947	0.8611306
77.500	0.0067313	0.2599274	0.0330129	0.8611334
77.505	0.0067006	0.2928691	0.0343948	0.8611363
77.510	0.0062180	0.3245519	0.0359384	0.8611390
77.515	0.0055401	0.3533885	0.0376332	0.8611412
77.520	0.0051335	0.3795654	0.0394656	0.8611431
77.525	0.0048461	0.4040404	0.0414246	0.8611447
77.530	0.0045576	0.4271029	0.0435025	0.8611461
77.535	0.0044933	0.4493001	0.0456935	0.8611474
77.540	0.0047056	0.4718602	0.0479964	0.8611488
77.545	0.0051276	0.4959759	0.0504160	0.8611503
77.550	0.0056560	0.5224225	0.0529620	0.8611522
77.555	0.0062011	0.5515019	0.0556468	0.8611544
77.560	0.0069099	0.5836565	0.0584847	0.8611572
77.565	0.0077982	0.6197280	0.0614932	0.8611607
77.570	0.0084527	0.6595835	0.0646914	0.8611649
77.575	0.0088055	0.7019092	0.0680952	0.8611697
77.580	0.0092047	0.7460790	0.0717152	0.8611749
77.585	0.0099040	0.7929430	0.0755627	0.8611808
77.590	0.0108064	0.8437353	0.0796544	0.8611877
77.595	0.0118135	0.8992107	0.0840118	0.8611959
77.600	0.0129613	0.9599710	0.0886597	0.8612058
77.605	0.0139598	1.0259950	0.0936246	0.8612174
77.610	0.0144987	1.0957895	0.0989291	0.8612304
77.615	0.0147697	1.1675704	0.1045875	0.8612442
77.620	0.0150489	1.2407004	0.1106082	0.8612584
77.625	0.0150689	1.3145643	0.1169963	0.8612730
77.630	0.0146158	1.3873661	0.1237512	0.8612871
77.635	0.0140003	1.4575470	0.1308634	0.8613003
77.640	0.0136582	1.5253796	0.1383208	0.8613125
77.645	0.0136613	1.5923808	0.1461152	0.8613245
77.650	0.0137680	1.6596514	0.1542452	0.8613366
77.655	0.0139610	1.7276568	0.1627135	0.8613489
77.660	0.0143595	1.7971129	0.1715254	0.8613618
77.665	0.0147748	1.8685648	0.1806896	0.8613754
77.670	0.0150180	1.9416316	0.1902151	0.8613897
77.675	0.0151718	2.0156721	0.2001084	0.8614043
77.680	0.0155380	2.0909879	0.2103750	0.8614194
77.685	0.0161159	2.1686191	0.2210240	0.8614355
77.690	0.0166655	2.2490154	0.2320681	0.8614527
77.695	0.0170388	2.3316753	0.2435199	0.8614710
77.700	0.0173674	2.4160563	0.2553892	0.8614900
77.705	0.0176338	2.5018968	0.2676841	0.8615096
77.710	0.0176757	2.5884934	0.2804100	0.8615296
77.715	0.0176066	2.6750233	0.2935688	0.8615496
77.720	0.0176525	2.7614962	0.3071601	0.8615695
77.725	0.0176600	2.8481001	0.3211841	0.8615895
77.730	0.0174492	2.9342053	0.3356399	0.8616093
77.735	0.0171866	3.0191496	0.3505233	0.8616286
77.740	0.0169577	3.1028885	0.3658284	0.8616473
77.745	0.0165763	3.1851307	0.3815484	0.8616653
77.750	0.0159005	3.2647802	0.3976732	0.8616822
77.755	0.0149947	3.3405508	0.4141865	0.8616976
77.760	0.0141750	3.4120896	0.4310681	0.8617112
77.765	0.0136034	3.4802163	0.4482989	0.8617236
77.770	0.0128345	3.5450552	0.4658621	0.8617348
77.775	0.0117658	3.6053872	0.4837382	0.8617446
77.780	0.0107305	3.6605592	0.5019030	0.8617527
77.785	0.0100459	3.7115133	0.5203332	0.8617596
77.790	0.0095993	3.7596933	0.5390112	0.8617658
77.795	0.0090877	3.8055232	0.5579243	0.8617714
77.800	0.0085244	3.8487170	0.5770599	0.8617764
77.805	0.0080239	3.8893015	0.5964049	0.8617808
77.810	0.0076903	3.9278406	0.6159478	0.8617848
77.815	0.0076725	3.9655179	0.6356812	0.8617886
77.820	0.0079296	4.0037821	0.6556044	0.8617925
77.825	0.0082591	4.0434848	0.6757226	0.8617967
77.830	0.0084170	4.0843828	0.6960423	0.8618011
77.835	0.0085028	4.1258787	0.7165679	0.8618057
77.840	0.0088546	4.1684478	0.7373037	0.8618106
77.845	0.0093645	4.2131302	0.7582577	0.8618159
77.850	0.0098212	4.2601833	0.7794410	0.8618218
77.855	0.0101425	4.3091444	0.8008643	0.8618282
77.860	0.0103934	4.3595086	0.8225359	0.8618350
77.865	0.0107566	4.4113789	0.8444631	0.8618422
77.870	0.0110995	4.4649811	0.8666540	0.8618498
77.875	0.0111907	4.5196479	0.8891156	0.8618578
77.880	0.0110664	4.5742335	0.9118503	0.8618657
77.885	0.0108902	4.6280821	0.9348561	0.8618735
77.890	0.0106282	4.6808559	0.9581284	0.8618809
77.895	0.0101962	4.7319278	0.9816604	0.8618879
77.900	0.0098092	4.7809912	1.0054427	0.8618943
77.905	0.0094376	4.8281941	1.0294657	0.8619002
77.910	0.0088839	4.8731276	1.0537190	0.8619056
77.915	0.0081766	4.9149684	1.0781892	0.8619103
77.920	0.0076256	4.9537233	1.1028609	0.8619143
77.925	0.0073868	4.9905412	1.1277216	0.8619179
77.930	0.0072814	5.0265149	1.1527642	0.8619214
77.935	0.0070740	5.0617217	1.1779848	0.8619247
77.940	0.0068827	5.0959506	1.2033790	0.8619278
77.945	0.0069256	5.1298155	1.2289434	0.8619309
77.950	0.0071575	5.1643544	1.2546789	0.8619341
77.955	0.0072643	5.1997239	1.2805891	0.8619374
77.960	0.0072349	5.2352833	1.3066766	0.8619408
77.965	0.0072251	5.2707466	1.3329416	0.8619441
77.970	0.0071238	5.3059374	1.3593834	0.8619474
77.975	0.0068243	5.3401451	1.3859986	0.8619505
77.980	0.0063345	5.3724170	1.4127800	0.8619533
77.985	0.0057079	5.4019509	1.4397159	0.8619557
77.990	0.0048811	5.4279204	1.4667906	0.8619575
77.995	0.0038421	5.4493142	1.4939837	0.8619587
78.000	0.0029044	5.4658602	1.5212716	0.8619595
78.005	0.0022299	5.4784521	1.5486324	0.8619599
78.010	0.0013795	5.4873040	1.5760468	0.8619601
78.015	0.0003935	5.4916521	1.6034941	0.8619602
78.020	-0.0003908	5.4916587	1.6309524	0.8619602
78.025	-0.0010065	5.4882317	1.6584022	0.8619602
78.030	-0.0016059	5.4818247	1.6858273	0.8619603
78.035	-0.0021798	5.4725403	1.7132132	0.8619606
78.040	-0.0025931	5.4608347	1.7405466	0.8619609
78.045	-0.0028797	5.4474125	1.7678173	0.8619614
78.050	-0.0031217	5.4326941	1.7950175	0.8619620
78.055	-0.0033840	5.4167390	1.8221411	0.8619627
78.060	-0.0036423	5.3995069	1.8491817	0.8619635
78.065	-0.0038954	5.3810206	1.8761330	0.8619644
78.070	-0.0041862	5.3612005	1.9029886	0.8619654
78.075	-0.0045177	5.3398541	1.9297412	0.8619666
78.080	-0.0048245	5.3169423	1.9563832	0.8619680
78.085	-0.0050411	5.2927470	1.9829074	0.8619696
78.090	-0.0051618	5.2677244	2.0093086	0.8619713
78.095	-0.0051466	5.2424431	2.0355840	0.8619730
78.100	-0.0049929	5.2175761	2.0617341	0.8619746
78.105	-0.0046933	5.1938208	2.0877626	0.8619761
78.110	-0.0044370	5.1714289	2.1136757	0.8619775
78.115	-0.0041820	5.1502909	2.1394800	0.8619787
78.120	-0.0037308	5.1308847	2.1651829	0.8619797
78.125	-0.0031894	5.1139128	2.1907949	0.8619805
78.130	-0.0028781	5.0990322	2.2163273	0.8619810
78.135	-0.0028048	5.0850948	2.2417876	0.8619816
78.140	-0.0027118	5.0715655	2.2671793	0.8619821
78.145	-0.0026140	5.0585041	2.2925044	0.8619825
78.150	-0.0026680	5.0455500	2.3177646	0.8619830
78.155	-0.0028192	5.0320927	2.3429587	0.8619834
78.160	-0.0030131	5.0177890	2.3680834	0.8619840
78.165	-0.0032279	5.0024830	2.3931341	0.8619846
78.170	-0.0034814	4.9860283	2.4181054	0.8619853
78.175	-0.0037680	4.9682491	2.4429910	0.8619862
78.180	-0.0041293	4.9488811	2.4677839	0.8619872
78.185	-0.0047184	4.9271822	2.4924740	0.8619884
78.190	-0.0054622	4.9022142	2.5170475	0.8619901
78.195	-0.0061989	4.8736153	2.5414871	0.8619923
78.200	-0.0068356	4.8416483	2.5657753	0.8619950
78.205	-0.0074165	4.8066950	2.5898961	0.8619983
78.210	-0.0081164	4.7686005	2.6138343	0.8620022
78.215	-0.0087498	4.7272362	2.6375739	0.8620068
78.220	-0.0091520	4.6833322	2.6611004	0.8620119
78.225	-0.0094609	4.6376841	2.6844029	0.8620175
78.230	-0.0097818	4.5904913	2.7074733	0.8620234
78.235	-0.0100143	4.5419415	2.7303044	0.8620297
78.240	-0.0100356	4.4927692	2.7528912	0.8620361
78.245	-0.0098600	4.4439753	2.7752331	0.8620425
78.250	-0.0097077	4.3959856	2.7973330	0.8620486
78.255	-0.0097732	4.3482086	2.8191934	0.8620547
78.260	-0.0099663	4.2997973	2.8408135	0.8620610
78.265	-0.0101880	4.2503687	2.8621889	0.8620675
78.270	-0.0105979	4.1993914	2.8833133	0.8620744
78.275	-0.0111636	4.1460214	2.9041768	0.8620820
78.280	-0.0117608	4.0897994	2.9247664	0.8620905
78.285	-0.0124221	4.0304909	2.9450671	0.8620999
78.290	-0.0131810	3.9676993	2.9650626	0.8621104
78.295	-0.0140550	3.9009032	2.9847341	0.8621223
78.300	-0.0148851	3.8299278	3.0040611	0.8621357
78.305	-0.0157075	3.7548995	3.0230232	0.8621508
78.310	-0.0167629	3.6752660	3.0415986	0.8621677
78.315	-0.0179010	3.5902528	3.0597624	0.8621870
78.320	-0.0187605	3.5003406	3.0774889	0.8622086
78.325	-0.0195093	3.4064841	3.0947560	0.8622321
78.330	-0.0204078	3.3085876	3.1115437	0.8622577
78.335	-0.0212195	3.2064966	3.1278314	0.8622855
78.340	-0.0218351	3.1009051	3.1435999	0.8623152
78.345	-0.0224373	2.9923268	3.1588329	0.8623467
78.350	-0.0230516	2.8807653	3.1735157	0.8623799
78.355	-0.0234376	2.7667506	3.1876345	0.8624145
78.360	-0.0235512	2.6515107	3.2011801	0.8624500
78.365	-0.0235348	2.5360322	3.2141490	0.8624855
78.370	-0.0234874	2.4207102	3.2265408	0.8625210
78.375	-0.0234164	2.3056787	3.2383568	0.8625563
78.380	-0.0232776	2.1911617	3.2495989	0.8625913
78.385	-0.0230935	2.0774365	3.2602704	0.8626258
78.390	-0.0228994	1.9646389	3.2703756	0.8626597
78.395	-0.0226557	1.8529150	3.2799195	0.8626930
78.400	-0.0224401	1.7423176	3.2889076	0.8627256
78.405	-0.0224635	1.6321915	3.2973438	0.8627580
78.410	-0.0228382	1.5210890	3.3052270	0.8627909
78.415	-0.0232127	1.4081492	3.3125501	0.8628249
78.420	-0.0232728	1.2941433	3.3193059	0.8628596
78.425	-0.0231262	1.1803496	3.3254921	0.8628942
78.430	-0.0230500	1.0671024	3.3311107	0.8629284
78.435	-0.0231797	0.9537240	3.3361628	0.8629627
78.440	-0.0232732	0.8397983	3.3406466	0.8629973
78.445	-0.0232365	0.7257333	3.3445604	0.8630320
78.450	-0.0233985	0.6113610	3.3479032	0.8630669
78.455	-0.0237682	0.4956847	3.3506708	0.8631026
78.460	-0.0240014	0.3785297	3.3528563	0.8631392
78.465	-0.0240387	0.2607113	3.3544544	0.8631762
78.470	-0.0240189	0.1428500	3.3554633	0.8632133
78.475	-0.0240282	0.0250145	3.3558830	0.8632503
78.480	-0.0240532	-0.0929051	3.3557132	0.8632874
78.485	-0.0239790	-0.2107041	3.3549542	0.8633244
78.490	-0.0237193	-0.3276842	3.3536083	0.8633609
78.495	-0.0233449	-0.4431092	3.3516813	0.8633964
78.500	-0.0228761	-0.5564663	3.3491823	0.8634307
78.505	-0.0223982	-0.6675015	3.3461224	0.8634636
78.510	-0.0219953	-0.7763765	3.3425127	0.8634952
78.515	-0.0214321	-0.8828822	3.3383646	0.8635255
78.520	-0.0206209	-0.9860174	3.3336923	0.8635539
78.525	-0.0198999	-1.0853947	3.3285138	0.8635802
78.530	-0.0195342	-1.1821067	3.3228450	0.8636052
78.535	-0.0193289	-1.2774185	3.3166962	0.8636294
78.540	-0.0189813	-1.3713743	3.3100742	0.8636529
78.545	-0.0185867	-1.4635098	3.3029870	0.8636756
78.550	-0.0182920	-1.5539549	3.2954434	0.8636974
78.555	-0.0180162	-1.6430006	3.2874510	0.8637186
78.560	-0.0177316	-1.7306720	3.2790168	0.8637391
78.565	-0.0174572	-1.8169726	3.2701477	0.8637589
78.570	-0.0172175	-1.9020124	3.2608502	0.8637782
78.575	-0.0170471	-1.9860463	3.2511301	0.8637971
78.580	-0.0169976	-2.0695408	3.2409911	0.8638157
78.585	-0.0169888	-2.1528923	3.2304350	0.8638342
78.590	-0.0169228	-2.2360604	3.2194626	0.8638526
78.595	-0.0167515	-2.3186466	3.2080759	0.8638708
78.600	-0.0163792	-2.3998996	3.1962795	0.8638884
78.605	-0.0158190	-2.4788657	3.1840826	0.8639051
78.610	-0.0151671	-2.5548591	3.1714983	0.8639205
78.615	-0.0143869	-2.6273404	3.1585428	0.8639345
78.620	-0.0134020	-2.6954928	3.1452357	0.8639469
78.625	-0.0122383	-2.7583757	3.1316010	0.8639575
78.630	-0.0110221	-2.8154219	3.1176665	0.8639662
78.635	-0.0097905	-2.8664647	3.1034618	0.8639732
78.640	-0.0084357	-2.9111645	3.0890178	0.8639785
78.645	-0.0069974	-2.9490142	3.0743673	0.8639824
78.650	-0.0054205	-2.9794691	3.0595461	0.8639849
78.655	-0.0036687	-3.0017604	3.0445930	0.8639863
78.660	-0.0020681	-3.0158299	3.0295490	0.8639868
78.665	-0.0007673	-3.0227837	3.0144525	0.8639870
78.670	0.0003846	-3.0237223	2.9993362	0.8639870
78.675	0.0015862	-3.0188889	2.9842297	0.8639871
78.680	0.0026405	-3.0085228	2.9691612	0.8639874
78.685	0.0032119	-2.9941696	2.9541545	0.8639880
78.690	0.0032500	-2.9783216	2.9392232	0.8639886
78.695	0.0030458	-2.9628812	2.9243702	0.8639893
78.700	0.0028598	-2.9483979	2.9095920	0.8639898
78.705	0.0024455	-2.9353868	2.8948826	0.8639903
78.710	0.0016644	-2.9253072	2.8802308	0.8639906
78.715	0.0009504	-2.9188945	2.8656203	0.8639907
78.720	0.0006502	-2.9149692	2.8510357	0.8639907
78.725	0.0002514	-2.9127581	2.8364663	0.8639907
78.730	-0.0006780	-2.9138044	2.8218999	0.8639908
78.735	-0.0018128	-2.9199131	2.8073156	0.8639909
78.740	-0.0028612	-2.9313760	2.7926874	0.8639912
78.745	-0.0040544	-2.9483364	2.7779881	0.8639920
78.750	-0.0054733	-2.9717030	2.7631880	0.8639935
78.755	-0.0067748	-3.0017414	2.7482544	0.8639960
78.760	-0.0079541	-3.0378639	2.7331554	0.8639995
78.765	-0.0091349	-3.0797747	2.7178613	0.8640042
78.770	-0.0101361	-3.1270369	2.7023443	0.8640101
78.775	-0.0107749	-3.1783212	2.6865809	0.8640172
78.780	-0.0112157	-3.2322530	2.6705545	0.8640249
78.785	-0.0116287	-3.2882787	2.6542531	0.8640333
78.790	-0.0118630	-3.3458921	2.6376677	0.8640422
78.795	-0.0118212	-3.4039777	2.6207930	0.8640512
78.800	-0.0115655	-3.4613335	2.6036298	0.8640599
78.805	-0.0113569	-3.5175508	2.5861825	0.8640684
78.810	-0.0113706	-3.5732901	2.5684554	0.8640766
78.815	-0.0111608	-3.6285482	2.5504508	0.8640848
78.820	-0.0104371	-3.6815169	2.5321757	0.8640923
78.825	-0.0097180	-3.7309473	2.5136445	0.8640988
78.830	-0.0092482	-3.7774619	2.4948735	0.8641046
78.835	-0.0088075	-3.8217434	2.4758755	0.8641098
78.840	-0.0082461	-3.8635673	2.4566622	0.8641145
78.845	-0.0077188	-3.9027212	2.4372465	0.8641186
78.850	-0.0074123	-3.9398303	2.4176401	0.8641223
78.855	-0.0073174	-3.9759549	2.3978506	0.8641257
78.860	-0.0071884	-4.0115304	2.3778819	0.8641291
78.865	-0.0068521	-4.0459649	2.3577382	0.8641323
78.870	-0.0066670	-4.0791207	2.3374255	0.8641352
78.875	-0.0068039	-4.1121582	2.3169473	0.8641381
78.880	-0.0069936	-4.1459967	2.2963019	0.8641412
78.885	-0.0072656	-4.1809674	2.2754845	0.8641444
78.890	-0.0076592	-4.2175703	2.2544881	0.8641480
78.895	-0.0080609	-4.2561237	2.2333039	0.8641520
78.900	-0.0083542	-4.2963816	2.2119226	0.8641563
78.905	-0.0085329	-4.3377970	2.1903372	0.8641609
78.910	-0.0089867	-4.3807638	2.1685408	0.8641658
78.915	-0.0094689	-4.4260262	2.1465238	0.8641713
78.920	-0.0095763	-4.4727345	2.1242769	0.8641771
78.925	-0.0095223	-4.5195738	2.1017962	0.8641830
78.930	-0.0096151	-4.5665083	2.0790809	0.8641888
78.935	-0.0098793	-4.6143184	2.0561289	0.8641949
78.940	-0.0100488	-4.6631923	2.0329351	0.8642013
78.945	-0.0100713	-4.7125370	2.0094958	0.8642078
78.950	-0.0101121	-4.7620366	1.9858093	0.8642143
78.955	-0.0102241	-4.8119110	1.9618745	0.8642210
78.960	-0.0103438	-4.8623535	1.9376888	0.8642278
78.965	-0.0104944	-4.9134592	1.9132493	0.8642347
78.970	-0.0107644	-4.9655965	1.8885516	0.8642420
78.975	-0.0111386	-5.0193135	1.8635894	0.8642497
78.980	-0.0114935	-5.0748188	1.8383540	0.8642579
78.985	-0.0118022	-5.1319515	1.8128371	0.8642666
78.990	-0.0123038	-5.1910713	1.7870296	0.8642759
78.995	-0.0130105	-5.2531546	1.7609190	0.8642862
79.000	-0.0135366	-5.3182615	1.7344904	0.8642975
79.005	-0.0137532	-5.3851897	1.7077318	0.8643095
79.010	-0.0141437	-5.4536069	1.6806348	0.8643220
79.015	-0.0145268	-5.5239214	1.6531910	0.8643352
79.020	-0.0144917	-5.5950894	1.6253935	0.8643487
79.025	-0.0142505	-5.6655797	1.5972418	0.8643619
79.030	-0.0142719	-5.7355310	1.5687390	0.8643750
79.035	-0.0145669	-5.8062583	1.5398846	0.8643883
79.040	-0.0148587	-5.8784247	1.5106729	0.8644022
79.045	-0.0151285	-5.9519684	1.4810969	0.8644166
79.050	-0.0154954	-6.0270738	1.4511493	0.8644317
79.055	-0.0159688	-6.1042399	1.4208210	0.8644476
79.060	-0.0162932	-6.1833625	1.3901020	0.8644643
79.065	-0.0164038	-6.2635520	1.3589847	0.8644814
79.070	-0.0164183	-6.3440483	1.3274657	0.8644987
79.075	-0.0164054	-6.4245485	1.2955442	0.8645160
79.080	-0.0161971	-6.5045062	1.2632216	0.8645330
79.085	-0.0155695	-6.5824139	1.2305043	0.8645492
79.090	-0.0148507	-6.6570193	1.1974057	0.8645641
79.095	-0.0141461	-6.7281338	1.1639428	0.8645776
79.100	-0.0134037	-6.7956995	1.1301332	0.8645898
79.105	-0.0127681	-6.8598857	1.0959942	0.8646008
79.110	-0.0123462	-6.9214784	1.0615408	0.8646109
79.115	-0.0120346	-6.9812723	1.0267840	0.8646204
79.120	-0.0114716	-7.0389212	0.9917335	0.8646293
79.125	-0.0108740	-7.0937238	0.9564019	0.8646373
79.130	-0.0105217	-7.1461969	0.9208021	0.8646447
79.135	-0.0101289	-7.1968427	0.8849445	0.8646515
79.140	-0.0094240	-7.2447964	0.8488404	0.8646577
79.145	-0.0084387	-7.2886047	0.8125069	0.8646628
79.150	-0.0073908	-7.3274264	0.7759668	0.8646668
79.155	-0.0064492	-7.3613690	0.7392448	0.8646699
79.160	-0.0057445	-7.3912740	0.7023632	0.8646723
79.165	-0.0052499	-7.4182378	0.6653394	0.8646742
79.170	-0.0047651	-7.4427996	0.6281868	0.8646759
79.175	-0.0041885	-7.4647583	0.5909179	0.8646772
