 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.37 cm
Arias Intensity:,  63.98 cm/s
Significant duration:,  92.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.180	0.0385230	3.5516150	0.6085681	0.9327836
126.185	0.0321427	3.7249225	0.6267594	0.9329352
126.190	0.0237265	3.8619417	0.6457266	0.9330313
126.195	0.0136272	3.9535516	0.6652653	0.9330764
126.200	0.0025512	3.9932290	0.6851323	0.9330879
126.205	-0.0067004	3.9830531	0.7050730	0.9330910
126.210	-0.0128804	3.9350312	0.7248682	0.9331037
126.215	-0.0173831	3.8608099	0.7443578	0.9331319
126.220	-0.0212587	3.7660407	0.7634249	0.9331773
126.225	-0.0246457	3.6534600	0.7819737	0.9332411
126.230	-0.0288098	3.5223605	0.7999132	0.9333277
126.235	-0.0345721	3.3669165	0.8171364	0.9334496
126.240	-0.0410544	3.1814426	0.8335073	0.9336231
126.245	-0.0477000	2.9637723	0.8488704	0.9338616
126.250	-0.0551939	2.7114249	0.8630584	0.9341820
126.255	-0.0626064	2.4225197	0.8758932	0.9346015
126.260	-0.0691301	2.0994360	0.8871981	0.9351253
126.265	-0.0737883	1.7489285	0.8968190	0.9357409
126.270	-0.0749353	1.3841839	0.9046518	0.9364069
126.275	-0.0731689	1.0209584	0.9106647	0.9370674
126.280	-0.0707673	0.6679550	0.9148869	0.9376914
126.285	-0.0688315	0.3255891	0.9173708	0.9382783
126.290	-0.0670993	-0.0077812	0.9181653	0.9388347
126.295	-0.0654619	-0.3328874	0.9173136	0.9393638
126.300	-0.0626584	-0.6471022	0.9148637	0.9398583
126.305	-0.0580946	-0.9432487	0.9108878	0.9402979
126.310	-0.0523216	-1.2140445	0.9054946	0.9406660
126.315	-0.0456300	-1.4542710	0.8988238	0.9409562
126.320	-0.0380513	-1.6594995	0.8910393	0.9411688
126.325	-0.0300155	-1.8264335	0.8823245	0.9413102
126.330	-0.0219293	-1.9538281	0.8728739	0.9413934
126.335	-0.0135117	-2.0407469	0.8628874	0.9414334
126.340	-0.0054994	-2.0873715	0.8525671	0.9414462
126.345	0.0006716	-2.0992118	0.8421007	0.9414480
126.350	0.0057033	-2.0835775	0.8316437	0.9414500
126.355	0.0110034	-2.0426044	0.8213282	0.9414593
126.360	0.0161286	-1.9760632	0.8112816	0.9414822
126.365	0.0212097	-1.8844909	0.8016302	0.9415250
126.370	0.0267760	-1.7668060	0.7925019	0.9415953
126.375	0.0325957	-1.6211969	0.7840319	0.9417024
126.380	0.0377644	-1.4486389	0.7763573	0.9418523
126.385	0.0418811	-1.2533083	0.7696025	0.9420438
126.390	0.0456406	-1.0386613	0.7638726	0.9422748
126.395	0.0486183	-0.8074913	0.7592572	0.9425426
126.400	0.0509320	-0.5633442	0.7558301	0.9428411
126.405	0.0528843	-0.3087345	0.7536499	0.9431657
126.410	0.0543476	-0.0457483	0.7527637	0.9435120
126.415	0.0544731	0.2211345	0.7532021	0.9438686
126.420	0.0535101	0.4859633	0.7549699	0.9442197
126.425	0.0517517	0.7441179	0.7580451	0.9445534
126.430	0.0486980	0.9904709	0.7623816	0.9448574
126.435	0.0449056	1.2200336	0.7679078	0.9451217
126.440	0.0406732	1.4299157	0.7745327	0.9453427
126.445	0.0353400	1.6163382	0.7821483	0.9455175
126.450	0.0294638	1.7752696	0.7906274	0.9456450
126.455	0.0234004	1.9049190	0.7998278	0.9457303
126.460	0.0171171	2.0042881	0.8096008	0.9457809
126.465	0.0113694	2.0741513	0.8197969	0.9458063
126.470	0.0072471	2.1198084	0.8302818	0.9458173
126.475	0.0037500	2.1467788	0.8409483	0.9458213
126.480	-0.0001782	2.1555384	0.8517041	0.9458221
126.485	-0.0038437	2.1456746	0.8624571	0.9458230
126.490	-0.0065355	2.1202199	0.8731219	0.9458265
126.495	-0.0091086	2.0818529	0.8836271	0.9458340
126.500	-0.0118745	2.0303920	0.8939077	0.9458475
126.505	-0.0147003	1.9652172	0.9038967	0.9458690
126.510	-0.0173329	1.8866556	0.9135264	0.9459001
126.515	-0.0198927	1.7953598	0.9227314	0.9459420
126.520	-0.0221569	1.6922333	0.9314504	0.9459954
126.525	-0.0245544	1.5776737	0.9396252	0.9460613
126.530	-0.0267070	1.4519551	0.9471992	0.9461406
126.535	-0.0279716	1.3178560	0.9541238	0.9462306
126.540	-0.0289717	1.1782025	0.9603639	0.9463283
126.545	-0.0299944	1.0335882	0.9658934	0.9464330
126.550	-0.0302916	0.8857368	0.9706917	0.9465424
126.555	-0.0298637	0.7382059	0.9747516	0.9466514
126.560	-0.0293971	0.5928688	0.9780792	0.9467571
126.565	-0.0291983	0.4491636	0.9806843	0.9468605
126.570	-0.0292993	0.3056981	0.9825715	0.9469635
126.575	-0.0297596	0.1608560	0.9837379	0.9470686
126.580	-0.0298500	0.0146635	0.9841767	0.9471755
126.585	-0.0290408	-0.1297661	0.9838889	0.9472800
126.590	-0.0273129	-0.2679736	0.9828946	0.9473757
126.595	-0.0251513	-0.3966421	0.9812330	0.9474587
126.600	-0.0227751	-0.5141815	0.9789560	0.9475280
126.605	-0.0205332	-0.6203951	0.9761195	0.9475847
126.610	-0.0187684	-0.7167824	0.9727766	0.9476313
126.615	-0.0173117	-0.8052687	0.9689714	0.9476705
126.620	-0.0162930	-0.8876840	0.9647391	0.9477045
126.625	-0.0160970	-0.9671204	0.9601021	0.9477361
126.630	-0.0158285	-1.0454176	0.9550707	0.9477668
126.635	-0.0154389	-1.1221009	0.9496519	0.9477963
126.640	-0.0150320	-1.1968308	0.9438546	0.9478242
126.645	-0.0140820	-1.2682328	0.9376919	0.9478498
126.650	-0.0124932	-1.3334083	0.9311878	0.9478711
126.655	-0.0112555	-1.3916519	0.9243752	0.9478881
126.660	-0.0099340	-1.4436191	0.9172870	0.9479017
126.665	-0.0080353	-1.4876887	0.9099587	0.9479115
126.670	-0.0058655	-1.5217805	0.9024350	0.9479175
126.675	-0.0036223	-1.5450494	0.8947680	0.9479204
126.680	-0.0014743	-1.5575487	0.8870115	0.9479213
126.685	0.0005020	-1.5599331	0.8792178	0.9479214
126.690	0.0025740	-1.5523891	0.8714370	0.9479218
126.695	0.0048682	-1.5341370	0.8637207	0.9479237
126.700	0.0073684	-1.5041267	0.8561250	0.9479284
126.705	0.0095658	-1.4625955	0.8487082	0.9479371
126.710	0.0119862	-1.4097391	0.8415274	0.9479513
126.715	0.0145324	-1.3447022	0.8346412	0.9479727
126.720	0.0164838	-1.2686350	0.8281079	0.9480017
126.725	0.0182428	-1.1834680	0.8219776	0.9480382
126.730	0.0205905	-1.0882294	0.8162984	0.9480837
126.735	0.0229938	-0.9813389	0.8111245	0.9481411
126.740	0.0250213	-0.8635818	0.8065122	0.9482106
126.745	0.0271928	-0.7355266	0.8025144	0.9482929
126.750	0.0293465	-0.5968638	0.7991834	0.9483892
126.755	0.0307036	-0.4495910	0.7965673	0.9484979
126.760	0.0312668	-0.2976085	0.7946993	0.9486135
126.765	0.0313637	-0.1440071	0.7935953	0.9487316
126.770	0.0311566	0.0093239	0.7932586	0.9488493
126.775	0.0312485	0.1623724	0.7936878	0.9489665
126.780	0.0312628	0.3156814	0.7948829	0.9490842
126.785	0.0304600	0.4670567	0.7968398	0.9491989
126.790	0.0290016	0.6128863	0.7995396	0.9493054
126.795	0.0275104	0.7514818	0.8029505	0.9494017
126.800	0.0261188	0.8830073	0.8070368	0.9494883
126.805	0.0247274	1.0077076	0.8117636	0.9495662
126.810	0.0235356	1.1260727	0.8170980	0.9496364
126.815	0.0218757	1.2374440	0.8230068	0.9496986
126.820	0.0191541	1.3380697	0.8294456	0.9497495
126.825	0.0156775	1.4234942	0.8363495	0.9497864
126.830	0.0125627	1.4927532	0.8436401	0.9498107
126.835	0.0091249	1.5459421	0.8512369	0.9498252
126.840	0.0048294	1.5801651	0.8590521	0.9498316
126.845	-0.0001009	1.5917617	0.8669819	0.9498330
126.850	-0.0054238	1.5782123	0.8749069	0.9498348
126.855	-0.0098580	1.5407336	0.8827042	0.9498424
126.860	-0.0131183	1.4843842	0.8902670	0.9498586
126.865	-0.0159030	1.4132093	0.8975110	0.9498842
126.870	-0.0178975	1.3303134	0.9043698	0.9499187
126.875	-0.0194688	1.2386724	0.9107923	0.9499608
126.880	-0.0216702	1.1377788	0.9167334	0.9500119
126.885	-0.0242118	1.0252531	0.9221410	0.9500755
126.890	-0.0259177	0.9023105	0.9269599	0.9501513
126.895	-0.0271225	0.7722294	0.9311463	0.9502360
126.900	-0.0286034	0.6355615	0.9346657	0.9503296
126.905	-0.0294708	0.4931344	0.9374875	0.9504311
126.910	-0.0299404	0.3474285	0.9395889	0.9505374
126.915	-0.0297452	0.2010498	0.9409601	0.9506447
126.920	-0.0282307	0.0588639	0.9416099	0.9507460
126.925	-0.0260424	-0.0742409	0.9415714	0.9508348
126.930	-0.0233854	-0.1954626	0.9408972	0.9509086
126.935	-0.0212688	-0.3049771	0.9396461	0.9509687
126.940	-0.0194434	-0.4048236	0.9378716	0.9510187
126.945	-0.0173775	-0.4951267	0.9356217	0.9510597
126.950	-0.0153465	-0.5753823	0.9329454	0.9510920
126.955	-0.0130680	-0.6450688	0.9298943	0.9511165
126.960	-0.0102325	-0.7022134	0.9265261	0.9511331
126.965	-0.0070741	-0.7446578	0.9229089	0.9511424
126.970	-0.0040715	-0.7719924	0.9191173	0.9511464
126.975	-0.0013741	-0.7853478	0.9152239	0.9511475
126.980	0.0011698	-0.7858488	0.9112959	0.9511477
126.985	0.0039459	-0.7733024	0.9073980	0.9511488
126.990	0.0060778	-0.7487192	0.9035930	0.9511519
126.995	0.0073305	-0.7158353	0.8999316	0.9511574
127.000	0.0081602	-0.6778444	0.8964474	0.9511646
127.005	0.0089815	-0.6358042	0.8931633	0.9511735
127.010	0.0100328	-0.5891717	0.8901008	0.9511844
127.015	0.0111214	-0.5372911	0.8872847	0.9511979
127.020	0.0121891	-0.4801221	0.8847412	0.9512143
127.025	0.0135213	-0.4170673	0.8824982	0.9512343
127.030	0.0146722	-0.3479227	0.8805857	0.9512582
127.035	0.0159297	-0.2728716	0.8790337	0.9512865
127.040	0.0171920	-0.1916406	0.8778724	0.9513196
127.045	0.0176310	-0.1062372	0.8771277	0.9513561
127.050	0.0175739	-0.0198970	0.8768124	0.9513934
127.055	0.0170915	0.0651201	0.8769255	0.9514296
127.060	0.0164734	0.1474381	0.8774569	0.9514635
127.065	0.0155144	0.2258882	0.8783902	0.9514943
127.070	0.0138242	0.2978411	0.8796995	0.9515203
127.075	0.0114559	0.3598403	0.8813437	0.9515398
127.080	0.0088340	0.4096011	0.8832673	0.9515524
127.085	0.0071103	0.4487043	0.8854131	0.9515601
127.090	0.0062488	0.4814675	0.8877385	0.9515655
127.095	0.0052814	0.5097453	0.8902165	0.9515695
127.100	0.0037213	0.5318243	0.8928205	0.9515720
127.105	0.0021275	0.5461685	0.8955154	0.9515732
127.110	0.0005719	0.5527888	0.8982628	0.9515734
127.115	-0.0012643	0.5510907	0.9010225	0.9515736
127.120	-0.0024632	0.5419491	0.9037551	0.9515740
127.125	-0.0025675	0.5296115	0.9064340	0.9515748
127.130	-0.0028367	0.5163578	0.9090490	0.9515757
127.135	-0.0031346	0.5017133	0.9115941	0.9515767
127.140	-0.0032336	0.4860954	0.9140637	0.9515780
127.145	-0.0035931	0.4693529	0.9164523	0.9515794
127.150	-0.0041670	0.4503213	0.9187515	0.9515812
127.155	-0.0045829	0.4288621	0.9209494	0.9515835
127.160	-0.0048110	0.4058234	0.9230361	0.9515862
127.165	-0.0054177	0.3807375	0.9250025	0.9515893
127.170	-0.0063417	0.3518977	0.9268341	0.9515935
127.175	-0.0072222	0.3186323	0.9285105	0.9515991
127.180	-0.0082863	0.2805976	0.9300085	0.9516064
127.185	-0.0091260	0.2378940	0.9313048	0.9516155
127.190	-0.0095997	0.1919692	0.9323794	0.9516261
127.195	-0.0100328	0.1438204	0.9332189	0.9516377
127.200	-0.0106843	0.0930116	0.9338110	0.9516506
127.205	-0.0110628	0.0396767	0.9341427	0.9516649
127.210	-0.0109423	-0.0142908	0.9342062	0.9516794
127.215	-0.0104647	-0.0667914	0.9340035	0.9516932
127.220	-0.0099111	-0.1167630	0.9335446	0.9517057
127.225	-0.0094471	-0.1642389	0.9328421	0.9517170
127.230	-0.0089760	-0.2094215	0.9319079	0.9517273
127.235	-0.0086689	-0.2526955	0.9307526	0.9517366
127.240	-0.0081763	-0.2940083	0.9293859	0.9517452
127.245	-0.0079246	-0.3334960	0.9278171	0.9517530
127.250	-0.0079539	-0.3724381	0.9260523	0.9517606
127.255	-0.0080402	-0.4116637	0.9240920	0.9517683
127.260	-0.0084986	-0.4522252	0.9219323	0.9517765
127.265	-0.0089301	-0.4949692	0.9195643	0.9517857
127.270	-0.0085502	-0.5378397	0.9169823	0.9517949
127.275	-0.0082668	-0.5790833	0.9141900	0.9518034
127.280	-0.0077634	-0.6183974	0.9111963	0.9518111
127.285	-0.0071322	-0.6549289	0.9080130	0.9518178
127.290	-0.0061974	-0.6876197	0.9046566	0.9518232
127.295	-0.0051459	-0.7154392	0.9011489	0.9518271
127.300	-0.0040656	-0.7380303	0.8975153	0.9518297
127.305	-0.0030452	-0.7554694	0.8937815	0.9518313
127.310	-0.0019116	-0.7676259	0.8899738	0.9518320
127.315	0.0000353	-0.7722276	0.8861241	0.9518323
127.320	0.0021540	-0.7668584	0.8822764	0.9518325
127.325	0.0037013	-0.7524984	0.8784780	0.9518337
127.330	0.0055386	-0.7298376	0.8747722	0.9518363
127.335	0.0077026	-0.6973637	0.8712042	0.9518417
127.340	0.0093045	-0.6556540	0.8678216	0.9518505
127.345	0.0103562	-0.6074362	0.8646639	0.9518622
127.350	0.0114961	-0.5538435	0.8617607	0.9518766
127.355	0.0132474	-0.4931599	0.8591432	0.9518951
127.360	0.0145029	-0.4251023	0.8568476	0.9519184
127.365	0.0147415	-0.3533805	0.8549013	0.9519441
127.370	0.0141417	-0.2825444	0.8533115	0.9519693
127.375	0.0133113	-0.2152157	0.8520671	0.9519920
127.380	0.0123587	-0.1522597	0.8511484	0.9520118
127.385	0.0113404	-0.0941375	0.8505325	0.9520288
127.390	0.0097694	-0.0423656	0.8501912	0.9520423
127.395	0.0077843	0.0006849	0.8500870	0.9520517
127.400	0.0063807	0.0354245	0.8501773	0.9520578
127.405	0.0053685	0.0642394	0.8504264	0.9520620
127.410	0.0044140	0.0882309	0.8508076	0.9520649
127.415	0.0035095	0.1076633	0.8512973	0.9520668
127.420	0.0025249	0.1224626	0.8518727	0.9520679
127.425	0.0017113	0.1328517	0.8525109	0.9520685
127.430	0.0014599	0.1406290	0.8531946	0.9520688
127.435	0.0007112	0.1459537	0.8539111	0.9520689
127.440	-0.0003397	0.1468649	0.8546431	0.9520690
127.445	-0.0005382	0.1447118	0.8553721	0.9520690
127.450	0.0002190	0.1439288	0.8560937	0.9520690
127.455	0.0006946	0.1461695	0.8568189	0.9520690
127.460	0.0007569	0.1497294	0.8575587	0.9520691
127.465	0.0009273	0.1538599	0.8583177	0.9520692
127.470	0.0008877	0.1583111	0.8590981	0.9520693
127.475	0.0003782	0.1614157	0.8598974	0.9520693
127.480	0.0003027	0.1630856	0.8607087	0.9520694
127.485	0.0002766	0.1645063	0.8615276	0.9520694
127.490	-0.0003261	0.1643849	0.8623499	0.9520694
127.495	-0.0010423	0.1610290	0.8631634	0.9520695
127.500	-0.0012860	0.1553191	0.8639543	0.9520696
127.505	-0.0013963	0.1487409	0.8647144	0.9520698
127.510	-0.0018058	0.1408879	0.8654385	0.9520701
127.515	-0.0018884	0.1318279	0.8661203	0.9520706
127.520	-0.0013681	0.1238414	0.8667594	0.9520709
127.525	-0.0009406	0.1181793	0.8673645	0.9520711
127.530	-0.0000816	0.1156725	0.8679491	0.9520711
127.535	0.0012368	0.1185057	0.8685346	0.9520712
127.540	0.0030578	0.1290382	0.8691534	0.9520719
127.545	0.0051070	0.1490622	0.8698487	0.9520740
127.550	0.0069321	0.1785880	0.8706678	0.9520785
127.555	0.0080765	0.2153967	0.8716528	0.9520853
127.560	0.0085792	0.2562450	0.8728319	0.9520936
127.565	0.0088184	0.2989128	0.8742198	0.9521027
127.570	0.0087044	0.3418877	0.8758218	0.9521120
127.575	0.0087726	0.3847500	0.8776384	0.9521212
127.580	0.0090945	0.4285689	0.8796717	0.9521308
127.585	0.0088798	0.4726508	0.8819247	0.9521405
127.590	0.0086001	0.5155203	0.8843951	0.9521497
127.595	0.0085354	0.5575453	0.8870778	0.9521586
127.600	0.0090819	0.6007517	0.8899735	0.9521679
127.605	0.0098099	0.6470839	0.8930931	0.9521787
127.610	0.0107552	0.6975197	0.8964546	0.9521915
127.615	0.0120459	0.7534394	0.9000820	0.9522072
127.620	0.0134561	0.8159832	0.9040056	0.9522268
127.625	0.0147373	0.8851277	0.9082584	0.9522508
127.630	0.0154476	0.9591562	0.9128691	0.9522782
127.635	0.0152367	1.0344093	0.9178530	0.9523066
127.640	0.0141815	1.1065574	0.9232054	0.9523327
127.645	0.0131457	1.1735772	0.9289058	0.9523552
127.650	0.0119908	1.2352244	0.9349278	0.9523742
127.655	0.0107089	1.2908955	0.9412431	0.9523898
127.660	0.0100990	1.3419269	0.9478251	0.9524029
127.665	0.0099279	1.3910428	0.9546575	0.9524149
127.670	0.0096517	1.4390618	0.9617328	0.9524265
127.675	0.0096582	1.4864192	0.9690465	0.9524377
127.680	0.0097995	1.5341393	0.9765979	0.9524491
127.685	0.0100029	1.5827048	0.9843900	0.9524609
127.690	0.0106997	1.6334779	0.9924305	0.9524738
127.695	0.0117966	1.6886500	1.0007358	0.9524891
127.700	0.0124952	1.7482256	1.0093280	0.9525069
127.705	0.0126876	1.8099864	1.0182235	0.9525260
127.710	0.0124802	1.8717104	1.0274277	0.9525451
127.715	0.0117342	1.9310963	1.0369348	0.9525627
127.720	0.0104657	1.9855418	1.0467264	0.9525776
127.725	0.0090228	2.0333374	1.0567736	0.9525891
127.730	0.0071226	2.0729339	1.0670392	0.9525971
127.735	0.0051357	2.1029973	1.0774791	0.9526017
127.740	0.0033676	2.1238518	1.0880462	0.9526040
127.745	0.0015369	2.1358801	1.0986955	0.9526048
127.750	-0.0005056	2.1384092	1.1093812	0.9526050
127.755	-0.0021281	2.1319499	1.1200571	0.9526052
127.760	-0.0031145	2.1190924	1.1306847	0.9526061
127.765	-0.0041482	2.1012805	1.1412357	0.9526077
127.770	-0.0050641	2.0786873	1.1516856	0.9526103
127.775	-0.0059107	2.0517716	1.1620117	0.9526140
127.780	-0.0068503	2.0204751	1.1721924	0.9526189
127.785	-0.0075131	1.9852488	1.1822067	0.9526251
127.790	-0.0071748	1.9492267	1.1920429	0.9526316
127.795	-0.0067009	1.9151965	1.2017039	0.9526374
127.800	-0.0059538	1.8841609	1.2112023	0.9526423
127.805	-0.0049767	1.8573538	1.2205561	0.9526459
127.810	-0.0042693	1.8346779	1.2297862	0.9526485
127.815	-0.0039495	1.8145213	1.2389092	0.9526505
127.820	-0.0032119	1.7969580	1.2479379	0.9526521
127.825	-0.0018437	1.7845593	1.2568917	0.9526529
127.830	-0.0009806	1.7776328	1.2657971	0.9526532
127.835	-0.0001028	1.7749757	1.2746787	0.9526532
127.840	0.0011666	1.7775845	1.2835601	0.9526533
127.845	0.0023265	1.7861513	1.2924694	0.9526537
127.850	0.0032072	1.7997227	1.3014341	0.9526546
127.855	0.0039231	1.8172098	1.3104764	0.9526562
127.860	0.0047979	1.8385978	1.3196159	0.9526585
127.865	0.0061399	1.8654227	1.3288760	0.9526622
127.870	0.0072426	1.8982432	1.3382852	0.9526676
127.875	0.0081276	1.9359384	1.3478706	0.9526747
127.880	0.0089400	1.9777967	1.3576549	0.9526835
127.885	0.0096366	2.0233558	1.3676578	0.9526939
127.890	0.0107817	2.0734316	1.3778998	0.9527065
127.895	0.0117608	2.1287170	1.3884052	0.9527218
127.900	0.0119729	2.1869237	1.3991943	0.9527388
127.905	0.0123993	2.2466965	1.4102783	0.9527567
127.910	0.0130141	2.3090227	1.4216676	0.9527761
127.915	0.0137506	2.3746632	1.4333768	0.9527977
127.920	0.0149565	2.4450674	1.4454262	0.9528226
127.925	0.0158751	2.5206818	1.4578405	0.9528512
127.930	0.0160065	2.5988714	1.4706394	0.9528818
127.935	0.0162756	2.6780433	1.4838317	0.9529132
127.940	0.0173379	2.7604804	1.4974280	0.9529473
127.945	0.0177105	2.8464366	1.5114453	0.9529843
127.950	0.0180833	2.9342207	1.5258969	0.9530228
127.955	0.0183206	3.0235013	1.5407913	0.9530627
127.960	0.0178910	3.1123102	1.5561308	0.9531022
127.965	0.0169820	3.1978362	1.5719061	0.9531389
127.970	0.0161061	3.2789849	1.5880982	0.9531719
127.975	0.0150659	3.3554343	1.6046842	0.9532011
127.980	0.0139511	3.4265986	1.6216393	0.9532265
127.985	0.0132976	3.4934262	1.6389394	0.9532489
127.990	0.0126754	3.5571251	1.6565658	0.9532692
127.995	0.0120637	3.6177979	1.6745031	0.9532877
128.000	0.0111934	3.6748359	1.6927347	0.9533040
128.005	0.0106888	3.7285019	1.7112430	0.9533184
128.010	0.0094830	3.7779733	1.7300092	0.9533307
128.015	0.0082516	3.8214675	1.7490078	0.9533402
128.020	0.0075265	3.8601634	1.7682119	0.9533477
128.025	0.0059912	3.8933155	1.7875956	0.9533533
128.030	0.0037387	3.9171781	1.8071218	0.9533563
128.035	0.0019260	3.9310709	1.8267424	0.9533574
128.040	0.0000334	3.9358763	1.8464098	0.9533576
128.045	-0.0024368	3.9299818	1.8660744	0.9533579
128.050	-0.0046600	3.9125768	1.8856808	0.9533596
128.055	-0.0062191	3.8858956	1.9051770	0.9533632
128.060	-0.0080792	3.8508290	1.9245188	0.9533695
128.065	-0.0099739	3.8065540	1.9436623	0.9533794
128.070	-0.0120857	3.7524529	1.9625598	0.9533942
128.075	-0.0142267	3.6879218	1.9811607	0.9534152
128.080	-0.0158531	3.6141511	1.9994159	0.9534425
128.085	-0.0175422	3.5322492	2.0172819	0.9534762
128.090	-0.0193777	3.4417031	2.0347168	0.9535173
128.095	-0.0206202	3.3436080	2.0516801	0.9535655
128.100	-0.0215656	3.2401473	2.0681395	0.9536191
128.105	-0.0228738	3.1311599	2.0840677	0.9536786
128.110	-0.0241047	3.0159453	2.0994355	0.9537451
128.115	-0.0247827	2.8960490	2.1142155	0.9538171
128.120	-0.0251878	2.7734963	2.1283894	0.9538923
128.125	-0.0252582	2.6497774	2.1419475	0.9539689
128.130	-0.0249831	2.5265605	2.1548884	0.9540449
128.135	-0.0250158	2.4039383	2.1672146	0.9541202
128.140	-0.0248881	2.2815491	2.1789283	0.9541952
128.145	-0.0237687	2.1622185	2.1900378	0.9542665
128.150	-0.0212770	2.0517439	2.2005727	0.9543278
128.155	-0.0181006	1.9551704	2.2105900	0.9543748
128.160	-0.0150400	1.8738932	2.2201626	0.9544081
128.165	-0.0118183	1.8080232	2.2293674	0.9544301
128.170	-0.0085003	1.7581918	2.2382829	0.9544429
128.175	-0.0057680	1.7231990	2.2469864	0.9544493
128.180	-0.0032935	1.7009758	2.2555469	0.9544519
128.185	-0.0012258	1.6898922	2.2640240	0.9544527
128.190	-0.0003827	1.6859473	2.2724636	0.9544528
128.195	-0.0001199	1.6847146	2.2808903	0.9544528
128.200	0.0002414	1.6850127	2.2893146	0.9544528
128.205	0.0005210	1.6868827	2.2977443	0.9544528
128.210	0.0001960	1.6886412	2.3061831	0.9544528
128.215	-0.0001231	1.6888199	2.3146268	0.9544528
128.220	-0.0003722	1.6876051	2.3230679	0.9544528
128.225	-0.0003862	1.6857451	2.3315012	0.9544528
128.230	0.0000414	1.6848995	2.3399279	0.9544528
128.235	0.0006992	1.6867158	2.3483569	0.9544529
128.240	0.0009243	1.6906972	2.3568004	0.9544530
128.245	0.0013891	1.6963707	2.3652681	0.9544531
128.250	0.0022425	1.7052772	2.3737722	0.9544535
128.255	0.0029800	1.7180855	2.3823306	0.9544544
128.260	0.0035961	1.7342135	2.3909614	0.9544557
128.265	0.0043750	1.7537627	2.3996813	0.9544576
128.270	0.0045938	1.7757587	2.4085051	0.9544601
128.275	0.0042687	1.7974941	2.4174382	0.9544624
128.280	0.0040456	1.8178850	2.4264767	0.9544645
128.285	0.0027037	1.8344378	2.4356075	0.9544659
128.290	0.0012754	1.8441967	2.4448041	0.9544665
128.295	0.0007591	1.8491863	2.4540375	0.9544666
128.300	0.0008643	1.8531675	2.4632934	0.9544667
128.305	0.0007068	1.8570208	2.4725689	0.9544668
128.310	0.0006239	1.8602844	2.4818622	0.9544668
128.315	0.0009781	1.8642134	2.4911734	0.9544669
128.320	0.0010186	1.8691105	2.5005067	0.9544670
128.325	0.0013845	1.8750042	2.5098670	0.9544672
128.330	0.0022109	1.8838219	2.5192641	0.9544676
128.335	0.0026043	1.8956313	2.5287127	0.9544683
128.340	0.0025126	1.9081805	2.5382222	0.9544691
128.345	0.0025942	1.9207049	2.5477944	0.9544699
128.350	0.0024137	1.9329869	2.5574287	0.9544706
128.355	0.0019065	1.9435823	2.5671201	0.9544712
128.360	0.0018162	1.9527121	2.5768608	0.9544716
128.365	0.0013741	1.9605363	2.5866440	0.9544719
128.370	0.0002225	1.9644520	2.5964564	0.9544720
128.375	-0.0007838	1.9630754	2.6062752	0.9544721
128.380	-0.0016415	1.9571274	2.6160757	0.9544723
128.385	-0.0026474	1.9466088	2.6258351	0.9544729
128.390	-0.0034450	1.9316671	2.6355308	0.9544740
128.395	-0.0042693	1.9127475	2.6451418	0.9544758
