 
PGA:,  0.09 g
PGV:,  8.31 cm/s
PGD:,  3.31 cm
Arias Intensity:,  25.53 cm/s
Significant duration:,  44.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.835	-0.0024711	0.8223293	-0.0016963	0.7852127
36.840	-0.0023704	0.8104554	0.0023857	0.7852145
36.845	-0.0023031	0.7989934	0.0064093	0.7852161
36.850	-0.0026552	0.7868330	0.0103739	0.7852180
36.855	-0.0029997	0.7729644	0.0142734	0.7852204
36.860	-0.0032481	0.7576418	0.0180999	0.7852233
36.865	-0.0035096	0.7410687	0.0218467	0.7852268
36.870	-0.0039367	0.7228068	0.0255063	0.7852310
36.875	-0.0043488	0.7024867	0.0290696	0.7852362
36.880	-0.0045710	0.6806107	0.0325273	0.7852422
36.885	-0.0047722	0.6576963	0.0358731	0.7852488
36.890	-0.0047059	0.6344512	0.0391035	0.7852556
36.895	-0.0046403	0.6115297	0.0422184	0.7852621
36.900	-0.0045853	0.5889039	0.0452195	0.7852686
36.905	-0.0045339	0.5665391	0.0481081	0.7852748
36.910	-0.0045307	0.5443080	0.0508852	0.7852810
36.915	-0.0045260	0.5220962	0.0535512	0.7852872
36.920	-0.0045021	0.4999548	0.0561064	0.7852934
36.925	-0.0044744	0.4779399	0.0585511	0.7852995
36.930	-0.0044001	0.4561750	0.0608864	0.7853054
36.935	-0.0043041	0.4348279	0.0631139	0.7853111
36.940	-0.0039270	0.4146412	0.0652376	0.7853162
36.945	-0.0035329	0.3963459	0.0672650	0.7853204
36.950	-0.0029186	0.3805237	0.0692072	0.7853236
36.955	-0.0023066	0.3677089	0.0710778	0.7853257
36.960	-0.0017254	0.3578203	0.0728916	0.7853269
36.965	-0.0011628	0.3507370	0.0746630	0.7853276
36.970	-0.0008422	0.3458197	0.0764044	0.7853279
36.975	-0.0005456	0.3424160	0.0781250	0.7853281
36.980	-0.0005633	0.3396964	0.0798303	0.7853282
36.985	-0.0005816	0.3368886	0.0815217	0.7853283
36.990	-0.0006072	0.3339732	0.0831989	0.7853284
36.995	-0.0006047	0.3310010	0.0848613	0.7853285
37.000	-0.0002286	0.3289574	0.0865112	0.7853285
37.005	0.0001610	0.3287916	0.0881556	0.7853285
37.010	0.0007308	0.3309786	0.0898050	0.7853286
37.015	0.0012974	0.3359527	0.0914723	0.7853290
37.020	0.0018223	0.3436036	0.0931712	0.7853297
37.025	0.0023297	0.3537863	0.0949147	0.7853310
37.030	0.0026035	0.3658848	0.0967139	0.7853329
37.035	0.0028567	0.3792759	0.0985768	0.7853351
37.040	0.0028339	0.3932320	0.1005081	0.7853376
37.045	0.0028302	0.4071233	0.1025089	0.7853400
37.050	0.0030855	0.4216315	0.1045808	0.7853426
37.055	0.0033575	0.4374329	0.1067285	0.7853458
37.060	0.0038570	0.4551266	0.1089599	0.7853497
37.065	0.0043296	0.4752043	0.1112857	0.7853548
37.070	0.0044351	0.4966998	0.1137155	0.7853606
37.075	0.0045266	0.5186784	0.1162539	0.7853667
37.080	0.0044270	0.5406372	0.1189022	0.7853727
37.085	0.0043313	0.5621171	0.1216591	0.7853785
37.090	0.0042901	0.5832611	0.1245225	0.7853841
37.095	0.0042494	0.6042044	0.1274912	0.7853896
37.100	0.0042169	0.6249681	0.1305641	0.7853950
37.105	0.0041620	0.6455174	0.1337403	0.7854003
37.110	0.0037966	0.6650360	0.1370167	0.7854051
37.115	0.0034233	0.6827427	0.1403862	0.7854090
37.120	0.0029387	0.6983455	0.1438389	0.7854121
37.125	0.0024817	0.7116390	0.1473639	0.7854143
37.130	0.0024094	0.7236345	0.1509520	0.7854161
37.135	0.0023469	0.7352995	0.1545994	0.7854178
37.140	0.0024209	0.7469927	0.1583051	0.7854196
37.145	0.0024896	0.7590357	0.1620702	0.7854214
37.150	0.0024835	0.7712322	0.1658959	0.7854232
37.155	0.0024745	0.7833915	0.1697824	0.7854251
37.160	0.0024260	0.7954100	0.1737294	0.7854269
37.165	0.0023561	0.8071380	0.1777358	0.7854286
37.170	0.0019832	0.8177800	0.1817981	0.7854301
37.175	0.0016052	0.8265805	0.1859090	0.7854310
37.180	0.0011555	0.8333512	0.1900588	0.7854316
37.185	0.0007341	0.8379854	0.1942372	0.7854319
37.190	0.0007180	0.8415467	0.1984360	0.7854321
37.195	0.0007089	0.8450460	0.2026525	0.7854322
37.200	0.0007998	0.8487461	0.2068869	0.7854324
37.205	0.0008988	0.8529120	0.2111411	0.7854326
37.210	0.0011133	0.8578468	0.2154180	0.7854329
37.215	0.0013431	0.8638712	0.2197223	0.7854334
37.220	0.0017928	0.8715619	0.2240609	0.7854342
37.225	0.0022165	0.8813947	0.2284433	0.7854354
37.230	0.0022624	0.8923793	0.2328777	0.7854369
37.235	0.0022788	0.9035167	0.2373674	0.7854384
37.240	0.0018650	0.9136794	0.2419104	0.7854398
37.245	0.0014835	0.9218915	0.2464993	0.7854406
37.250	0.0015767	0.9293967	0.2511276	0.7854413
37.255	0.0016832	0.9373915	0.2557945	0.7854421
37.260	0.0019846	0.9463867	0.2605040	0.7854431
37.265	0.0022667	0.9568130	0.2652620	0.7854445
37.270	0.0022625	0.9679208	0.2700738	0.7854461
37.275	0.0022541	0.9789978	0.2749411	0.7854476
37.280	0.0021842	0.9898829	0.2798633	0.7854491
37.285	0.0021177	1.0004333	0.2848391	0.7854505
37.290	0.0021013	1.0107802	0.2898671	0.7854518
37.295	0.0020850	1.0210471	0.2949467	0.7854531
37.300	0.0020702	1.0312376	0.3000774	0.7854544
37.305	0.0020554	1.0413554	0.3052589	0.7854557
37.310	0.0020409	1.0514014	0.3104908	0.7854570
37.315	0.0020212	1.0613637	0.3157727	0.7854582
37.320	0.0019236	1.0710384	0.3211037	0.7854594
37.325	0.0018141	1.0802050	0.3264818	0.7854605
37.330	0.0015241	1.0883918	0.3319033	0.7854613
37.335	0.0012320	1.0951513	0.3373622	0.7854619
37.340	0.0009075	1.1003984	0.3428510	0.7854623
37.345	0.0005961	1.1040860	0.3483623	0.7854624
37.350	0.0004871	1.1067426	0.3538893	0.7854625
37.355	0.0003866	1.1088852	0.3594284	0.7854626
37.360	0.0004180	1.1108585	0.3649778	0.7854626
37.365	0.0004470	1.1129799	0.3705374	0.7854627
37.370	0.0004400	1.1151552	0.3761077	0.7854627
37.375	0.0004314	1.1172921	0.3816888	0.7854628
37.380	0.0003991	1.1193289	0.3872804	0.7854629
37.385	0.0003699	1.1212150	0.3928817	0.7854629
37.390	0.0003883	1.1230746	0.3984924	0.7854629
37.395	0.0004268	1.1250737	0.4041128	0.7854630
37.400	0.0007813	1.1280366	0.4097456	0.7854631
37.405	0.0011343	1.1327347	0.4153975	0.7854634
37.410	0.0014640	1.1391072	0.4210771	0.7854639
37.415	0.0017742	1.1470490	0.4267925	0.7854647
37.420	0.0017759	1.1557556	0.4325495	0.7854657
37.425	0.0017734	1.1644603	0.4383501	0.7854666
37.430	0.0017051	1.1729913	0.4441937	0.7854675
37.435	0.0016374	1.1811888	0.4500791	0.7854684
37.440	0.0015809	1.1890817	0.4560048	0.7854691
37.445	0.0015072	1.1966553	0.4619692	0.7854699
37.450	0.0011596	1.2031957	0.4679688	0.7854704
37.455	0.0008110	1.2080286	0.4739969	0.7854707
37.460	0.0004469	1.2111135	0.4800447	0.7854708
37.465	0.0000944	1.2124410	0.4861036	0.7854709
37.470	-0.0000706	1.2124994	0.4921659	0.7854709
37.475	-0.0002580	1.2116934	0.4982264	0.7854709
37.480	-0.0008101	1.2090737	0.5042783	0.7854710
37.485	-0.0013669	1.2037347	0.5103104	0.7854714
37.490	-0.0020000	1.1954775	0.5163084	0.7854723
37.495	-0.0026336	1.1841136	0.5222574	0.7854739
37.500	-0.0032762	1.1696198	0.5281417	0.7854766
37.505	-0.0039195	1.1519723	0.5339457	0.7854805
37.510	-0.0045745	1.1311409	0.5396535	0.7854860
37.515	-0.0052207	1.1071182	0.5452491	0.7854933
37.520	-0.0057237	1.0802769	0.5507176	0.7855023
37.525	-0.0062360	1.0509456	0.5560457	0.7855131
37.530	-0.0069027	1.0187228	0.5612198	0.7855262
37.535	-0.0075614	0.9832497	0.5662248	0.7855420
37.540	-0.0080860	0.9448745	0.5710451	0.7855605
37.545	-0.0085971	0.9039591	0.5756672	0.7855815
37.550	-0.0088793	0.8610982	0.5800798	0.7856045
37.555	-0.0091582	0.8168610	0.5842747	0.7856291
37.560	-0.0093814	0.7713926	0.5882453	0.7856550
37.565	-0.0095948	0.7248534	0.5919859	0.7856822
37.570	-0.0096444	0.6776691	0.5954923	0.7857101
37.575	-0.0097105	0.6302011	0.5987619	0.7857384
37.580	-0.0100575	0.5817200	0.6017917	0.7857679
37.585	-0.0104127	0.5315169	0.6045748	0.7857995
37.590	-0.0109092	0.4792249	0.6071017	0.7858338
37.595	-0.0113667	0.4245932	0.6093612	0.7858712
37.600	-0.0111542	0.3693606	0.6113461	0.7859095
37.605	-0.0109081	0.3152526	0.6130576	0.7859462
37.610	-0.0100818	0.2637748	0.6145052	0.7859795
37.615	-0.0092700	0.2163145	0.6157054	0.7860078
37.620	-0.0087079	0.1722237	0.6166768	0.7860322
37.625	-0.0081507	0.1308779	0.6174345	0.7860537
37.630	-0.0076769	0.0920606	0.6179919	0.7860726
37.635	-0.0071938	0.0555903	0.6183610	0.7860893
37.640	-0.0065463	0.0218927	0.6185547	0.7861036
37.645	-0.0059091	-0.0086542	0.6185878	0.7861153
37.650	-0.0054517	-0.0365167	0.6184749	0.7861250
37.655	-0.0050008	-0.0621515	0.6182282	0.7861333
37.660	-0.0046635	-0.0858532	0.6178582	0.7861404
37.665	-0.0043385	-0.1079307	0.6173737	0.7861465
37.670	-0.0042323	-0.1289507	0.6167815	0.7861520
37.675	-0.0041307	-0.1494609	0.6160855	0.7861573
37.680	-0.0041111	-0.1696738	0.6152877	0.7861624
37.685	-0.0040841	-0.1897726	0.6143891	0.7861675
37.690	-0.0039219	-0.2094072	0.6133911	0.7861723
37.695	-0.0037540	-0.2282324	0.6122970	0.7861768
37.700	-0.0034840	-0.2459838	0.6111115	0.7861807
37.705	-0.0032242	-0.2624357	0.6098404	0.7861841
37.710	-0.0031482	-0.2780639	0.6084892	0.7861872
37.715	-0.0030508	-0.2932670	0.6070608	0.7861901
37.720	-0.0025638	-0.3070370	0.6055601	0.7861925
37.725	-0.0020800	-0.3184260	0.6039964	0.7861941
37.730	-0.0016546	-0.3275852	0.6023814	0.7861952
37.735	-0.0012510	-0.3347111	0.6007257	0.7861958
37.740	-0.0012492	-0.3408428	0.5990368	0.7861963
37.745	-0.0012500	-0.3469720	0.5973172	0.7861968
37.750	-0.0013004	-0.3532270	0.5955667	0.7861973
37.755	-0.0013463	-0.3597182	0.5937844	0.7861978
37.760	-0.0013074	-0.3662263	0.5919695	0.7861983
37.765	-0.0012683	-0.3725431	0.5901226	0.7861988
37.770	-0.0012266	-0.3786616	0.5882446	0.7861993
37.775	-0.0011864	-0.3845793	0.5863365	0.7861998
37.780	-0.0011749	-0.3903702	0.5843991	0.7862002
37.785	-0.0011633	-0.3961047	0.5824329	0.7862006
37.790	-0.0011504	-0.4017792	0.5804382	0.7862010
37.795	-0.0011366	-0.4073882	0.5784153	0.7862014
37.800	-0.0011040	-0.4128832	0.5763646	0.7862018
37.805	-0.0010641	-0.4182005	0.5742869	0.7862021
37.810	-0.0008861	-0.4229835	0.5721839	0.7862024
37.815	-0.0006906	-0.4268504	0.5700594	0.7862026
37.820	-0.0001613	-0.4289397	0.5679199	0.7862027
37.825	0.0003625	-0.4284462	0.5657764	0.7862027
37.830	0.0007770	-0.4256515	0.5636412	0.7862028
37.835	0.0011740	-0.4208665	0.5615249	0.7862031
37.840	0.0012306	-0.4149692	0.5594353	0.7862035
37.845	0.0012957	-0.4087734	0.5573759	0.7862040
37.850	0.0015273	-0.4018500	0.5553494	0.7862046
37.855	0.0017508	-0.3938104	0.5533602	0.7862054
37.860	0.0018148	-0.3850659	0.5514130	0.7862064
37.865	0.0018588	-0.3760564	0.5495102	0.7862074
37.870	0.0015111	-0.3677916	0.5476506	0.7862083
37.875	0.0011716	-0.3612121	0.5458281	0.7862088
37.880	0.0009946	-0.3558994	0.5440353	0.7862092
37.885	0.0008176	-0.3514549	0.5422669	0.7862094
37.890	0.0006394	-0.3478816	0.5405186	0.7862096
37.895	0.0004594	-0.3451868	0.5387859	0.7862097
37.900	0.0002405	-0.3434703	0.5370643	0.7862097
37.905	0.0000263	-0.3428158	0.5353486	0.7862097
37.910	-0.0000952	-0.3429847	0.5336341	0.7862098
37.915	-0.0002234	-0.3437660	0.5319172	0.7862098
37.920	-0.0004881	-0.3455109	0.5301940	0.7862098
37.925	-0.0007534	-0.3485557	0.5284588	0.7862099
37.930	-0.0010342	-0.3529398	0.5267051	0.7862102
37.935	-0.0013119	-0.3586935	0.5249260	0.7862106
37.940	-0.0015282	-0.3656589	0.5231151	0.7862112
37.945	-0.0017372	-0.3736675	0.5212668	0.7862120
37.950	-0.0017948	-0.3823300	0.5193768	0.7862130
37.955	-0.0018592	-0.3912916	0.5174428	0.7862140
37.960	-0.0020645	-0.4009145	0.5154622	0.7862151
37.965	-0.0022668	-0.4115370	0.5134311	0.7862165
37.970	-0.0024071	-0.4229998	0.5113448	0.7862182
37.975	-0.0025447	-0.4351442	0.5091994	0.7862200
37.980	-0.0026257	-0.4478246	0.5069920	0.7862221
37.985	-0.0027101	-0.4609106	0.5047201	0.7862242
37.990	-0.0028662	-0.4745864	0.5023814	0.7862266
37.995	-0.0030063	-0.4889886	0.4999725	0.7862292
38.000	-0.0028067	-0.5032450	0.4974919	0.7862317
38.005	-0.0026027	-0.5165116	0.4949425	0.7862339
38.010	-0.0023022	-0.5285409	0.4923299	0.7862357
38.015	-0.0020129	-0.5391237	0.4896607	0.7862372
38.020	-0.0019632	-0.5488752	0.4869407	0.7862383
38.025	-0.0019162	-0.5583894	0.4841725	0.7862395
38.030	-0.0019256	-0.5678115	0.4813570	0.7862406
38.035	-0.0019328	-0.5772741	0.4784943	0.7862417
38.040	-0.0018893	-0.5866477	0.4755845	0.7862428
38.045	-0.0018463	-0.5958093	0.4726284	0.7862439
38.050	-0.0018139	-0.6047858	0.4696269	0.7862449
38.055	-0.0017901	-0.6136246	0.4665809	0.7862459
38.060	-0.0019576	-0.6228160	0.4634898	0.7862469
38.065	-0.0021241	-0.6328265	0.4603507	0.7862482
38.070	-0.0022677	-0.6435976	0.4571596	0.7862496
38.075	-0.0024026	-0.6550516	0.4539130	0.7862513
38.080	-0.0023448	-0.6666947	0.4506086	0.7862530
38.085	-0.0022856	-0.6780508	0.4472467	0.7862546
38.090	-0.0021967	-0.6890435	0.4438290	0.7862561
38.095	-0.0021096	-0.6996048	0.4403574	0.7862575
38.100	-0.0020655	-0.7098443	0.4368338	0.7862588
38.105	-0.0020212	-0.7198671	0.4332595	0.7862601
38.110	-0.0019736	-0.7296644	0.4296357	0.7862613
38.115	-0.0019234	-0.7392218	0.4259634	0.7862624
38.120	-0.0018141	-0.7483878	0.4222444	0.7862635
38.125	-0.0016981	-0.7570014	0.4184809	0.7862644
38.130	-0.0014296	-0.7646720	0.4146768	0.7862652
38.135	-0.0011654	-0.7710363	0.4108375	0.7862657
38.140	-0.0010026	-0.7763533	0.4069690	0.7862660
38.145	-0.0008458	-0.7808865	0.4030759	0.7862663
38.150	-0.0008325	-0.7850027	0.3991612	0.7862665
38.155	-0.0008188	-0.7890527	0.3952261	0.7862667
38.160	-0.0007968	-0.7930152	0.3912709	0.7862669
38.165	-0.0007741	-0.7968679	0.3872962	0.7862671
38.170	-0.0007331	-0.8005644	0.3833026	0.7862673
38.175	-0.0006925	-0.8040608	0.3792910	0.7862674
38.180	-0.0006604	-0.8073789	0.3752624	0.7862676
38.185	-0.0006250	-0.8105313	0.3712177	0.7862677
38.190	-0.0005130	-0.8133223	0.3671580	0.7862678
38.195	-0.0003960	-0.8155517	0.3630858	0.7862679
38.200	-0.0001596	-0.8169144	0.3590047	0.7862679
38.205	0.0000718	-0.8171297	0.3549196	0.7862679
38.210	0.0001848	-0.8165002	0.3508355	0.7862679
38.215	0.0002995	-0.8153125	0.3467560	0.7862679
38.220	0.0004531	-0.8134667	0.3426840	0.7862680
38.225	0.0006070	-0.8108668	0.3386232	0.7862680
38.230	0.0007643	-0.8075039	0.3345773	0.7862682
38.235	0.0009133	-0.8033896	0.3305500	0.7862684
38.240	0.0008585	-0.7990443	0.3265439	0.7862686
38.245	0.0007980	-0.7949818	0.3225589	0.7862688
38.250	0.0005962	-0.7915625	0.3185925	0.7862690
38.255	0.0004001	-0.7891189	0.3146408	0.7862691
38.260	0.0003452	-0.7872909	0.3106998	0.7862691
38.265	0.0002943	-0.7857225	0.3067672	0.7862691
38.270	0.0003419	-0.7841623	0.3028425	0.7862692
38.275	0.0003901	-0.7823670	0.2989262	0.7862692
38.280	0.0004542	-0.7802963	0.2950196	0.7862693
38.285	0.0005224	-0.7779011	0.2911241	0.7862693
38.290	0.0006970	-0.7749105	0.2872420	0.7862695
38.295	0.0008694	-0.7710690	0.2833771	0.7862696
38.300	0.0009868	-0.7665167	0.2795331	0.7862699
38.305	0.0010995	-0.7614000	0.2757133	0.7862702
38.310	0.0010918	-0.7560259	0.2719198	0.7862706
38.315	0.0010837	-0.7506907	0.2681530	0.7862710
38.320	0.0010671	-0.7454159	0.2644127	0.7862713
38.325	0.0010514	-0.7402200	0.2606986	0.7862716
38.330	0.0010565	-0.7350504	0.2570104	0.7862720
38.335	0.0010601	-0.7298594	0.2533482	0.7862723
38.340	0.0010264	-0.7247421	0.2497117	0.7862726
38.345	0.0009888	-0.7197998	0.2461003	0.7862730
38.350	0.0008463	-0.7152992	0.2425126	0.7862732
38.355	0.0007065	-0.7114908	0.2389456	0.7862734
38.360	0.0006394	-0.7081900	0.2353964	0.7862735
38.365	0.0005753	-0.7052111	0.2318629	0.7862736
38.370	0.0005944	-0.7023424	0.2283440	0.7862737
38.375	0.0006099	-0.6993888	0.2248397	0.7862739
38.380	0.0005232	-0.6966100	0.2213497	0.7862740
38.385	0.0004356	-0.6942586	0.2178725	0.7862740
38.390	0.0003257	-0.6923915	0.2144059	0.7862741
38.395	0.0002200	-0.6910532	0.2109473	0.7862741
38.400	0.0002319	-0.6899449	0.2074948	0.7862741
38.405	0.0002449	-0.6887756	0.2040480	0.7862741
38.410	0.0002904	-0.6874628	0.2006074	0.7862741
38.415	0.0003355	-0.6859278	0.1971739	0.7862742
38.420	0.0003713	-0.6841943	0.1937486	0.7862742
38.425	0.0004097	-0.6822788	0.1903324	0.7862743
38.430	0.0005221	-0.6799933	0.1869267	0.7862743
38.435	0.0006350	-0.6771554	0.1835339	0.7862744
38.440	0.0007612	-0.6737312	0.1801566	0.7862746
38.445	0.0008836	-0.6696975	0.1767981	0.7862748
38.450	0.0009006	-0.6653217	0.1734605	0.7862750
38.455	0.0009166	-0.6608649	0.1701450	0.7862753
38.460	0.0009040	-0.6563997	0.1668519	0.7862755
38.465	0.0008921	-0.6519948	0.1635809	0.7862758
38.470	0.0008996	-0.6476008	0.1603319	0.7862760
38.475	0.0009071	-0.6431698	0.1571050	0.7862762
38.480	0.0009170	-0.6386960	0.1539003	0.7862765
38.485	0.0009269	-0.6341738	0.1507181	0.7862768
38.490	0.0009352	-0.6296069	0.1475587	0.7862770
38.495	0.0009436	-0.6249990	0.1444222	0.7862773
38.500	0.0009521	-0.6203497	0.1413088	0.7862776
38.505	0.0009594	-0.6156616	0.1382188	0.7862778
38.510	0.0009304	-0.6110268	0.1351521	0.7862781
38.515	0.0009004	-0.6065368	0.1321082	0.7862784
38.520	0.0008440	-0.6022587	0.1290862	0.7862786
38.525	0.0007915	-0.5982475	0.1260849	0.7862788
38.530	0.0008601	-0.5941969	0.1231038	0.7862790
38.535	0.0009286	-0.5898102	0.1201438	0.7862792
38.540	0.0009961	-0.5850899	0.1172065	0.7862795
38.545	0.0010640	-0.5800376	0.1142937	0.7862798
38.550	0.0011419	-0.5746276	0.1114070	0.7862802
38.555	0.0012196	-0.5688359	0.1085484	0.7862806
38.560	0.0012883	-0.5626851	0.1057196	0.7862811
38.565	0.0013549	-0.5562027	0.1029224	0.7862816
38.570	0.0013545	-0.5495578	0.1001580	0.7862822
38.575	0.0013523	-0.5429194	0.0974268	0.7862827
38.580	0.0012901	-0.5364389	0.0947284	0.7862833
38.585	0.0012271	-0.5302655	0.0920616	0.7862837
38.590	0.0011363	-0.5244693	0.0894248	0.7862842
38.595	0.0010478	-0.5191128	0.0868158	0.7862845
38.600	0.0010317	-0.5140130	0.0842330	0.7862848
38.605	0.0010165	-0.5089898	0.0816755	0.7862852
38.610	0.0010323	-0.5039653	0.0791431	0.7862855
38.615	0.0010476	-0.4988644	0.0766360	0.7862858
38.620	0.0010493	-0.4937219	0.0741546	0.7862861
38.625	0.0010508	-0.4885714	0.0716988	0.7862865
38.630	0.0010499	-0.4834192	0.0692689	0.7862868
38.635	0.0010505	-0.4782678	0.0668646	0.7862871
38.640	0.0011008	-0.4729916	0.0644865	0.7862875
38.645	0.0011532	-0.4674635	0.0621353	0.7862879
38.650	0.0012783	-0.4615000	0.0598129	0.7862883
38.655	0.0014018	-0.4549271	0.0575219	0.7862889
38.660	0.0014693	-0.4478858	0.0552648	0.7862895
38.665	0.0015348	-0.4405182	0.0530438	0.7862902
38.670	0.0015310	-0.4329992	0.0508600	0.7862909
38.675	0.0015279	-0.4254972	0.0487138	0.7862916
38.680	0.0015470	-0.4179561	0.0466052	0.7862923
38.685	0.0015653	-0.4103232	0.0445345	0.7862930
38.690	0.0015545	-0.4026719	0.0425020	0.7862938
38.695	0.0015443	-0.3950720	0.0405076	0.7862945
38.700	0.0015548	-0.3874715	0.0385513	0.7862952
38.705	0.0015637	-0.3798233	0.0366330	0.7862959
38.710	0.0015166	-0.3722688	0.0347528	0.7862967
38.715	0.0014692	-0.3649460	0.0329098	0.7862973
38.720	0.0014112	-0.3578817	0.0311027	0.7862980
38.725	0.0013557	-0.3510958	0.0293302	0.7862985
38.730	0.0013925	-0.3443557	0.0275916	0.7862991
38.735	0.0014290	-0.3374359	0.0258871	0.7862997
38.740	0.0014520	-0.3303703	0.0242176	0.7863003
38.745	0.0014737	-0.3231951	0.0225837	0.7863010
38.750	0.0014475	-0.3160310	0.0209856	0.7863016
38.755	0.0014214	-0.3089951	0.0194231	0.7863022
38.760	0.0014014	-0.3020722	0.0178954	0.7863028
38.765	0.0013826	-0.2952444	0.0164021	0.7863034
38.770	0.0014088	-0.2883984	0.0149430	0.7863040
38.775	0.0014348	-0.2814244	0.0135185	0.7863046
38.780	0.0014518	-0.2743451	0.0121290	0.7863052
38.785	0.0014683	-0.2671836	0.0107752	0.7863059
38.790	0.0014617	-0.2599979	0.0094573	0.7863065
38.795	0.0014563	-0.2528417	0.0081752	0.7863072
38.800	0.0014959	-0.2456014	0.0069290	0.7863078
38.805	0.0015354	-0.2381671	0.0057196	0.7863085
38.810	0.0015655	-0.2305623	0.0045478	0.7863093
38.815	0.0015942	-0.2228132	0.0034144	0.7863100
38.820	0.0015694	-0.2150544	0.0023197	0.7863108
38.825	0.0015451	-0.2074161	0.0012635	0.7863115
38.830	0.0015396	-0.1998509	0.0002453	0.7863122
38.835	0.0015343	-0.1923122	-0.0007351	0.7863129
38.840	0.0015424	-0.1847664	-0.0016778	0.7863136
38.845	0.0015504	-0.1771813	-0.0025826	0.7863144
38.850	0.0015504	-0.1695767	-0.0034495	0.7863151
38.855	0.0015498	-0.1619735	-0.0042784	0.7863158
38.860	0.0015192	-0.1544470	-0.0050694	0.7863165
38.865	0.0014883	-0.1470712	-0.0058232	0.7863172
38.870	0.0014438	-0.1398802	-0.0065406	0.7863179
38.875	0.0013995	-0.1329070	-0.0072226	0.7863185
38.880	0.0013606	-0.1261380	-0.0078702	0.7863190
38.885	0.0013215	-0.1195602	-0.0084844	0.7863196
38.890	0.0012785	-0.1131835	-0.0090663	0.7863201
38.895	0.0012350	-0.1070189	-0.0096168	0.7863206
38.900	0.0011687	-0.1011238	-0.0101372	0.7863210
38.905	0.0011024	-0.0955538	-0.0106289	0.7863214
38.910	0.0010379	-0.0903046	-0.0110935	0.7863217
38.915	0.0009736	-0.0853713	-0.0115327	0.7863220
38.920	0.0009217	-0.0807229	-0.0119479	0.7863223
38.925	0.0008703	-0.0763280	-0.0123406	0.7863226
38.930	0.0008417	-0.0721293	-0.0127117	0.7863228
38.935	0.0008131	-0.0680708	-0.0130622	0.7863230
38.940	0.0007855	-0.0641501	-0.0133928	0.7863232
38.945	0.0007575	-0.0603658	-0.0137040	0.7863234
38.950	0.0007109	-0.0567647	-0.0139969	0.7863235
38.955	0.0006645	-0.0533915	-0.0142723	0.7863237
38.960	0.0006315	-0.0502128	-0.0145313	0.7863238
38.965	0.0005989	-0.0471952	-0.0147748	0.7863239
38.970	0.0005829	-0.0442969	-0.0150035	0.7863240
38.975	0.0005667	-0.0414775	-0.0152180	0.7863241
38.980	0.0005472	-0.0387456	-0.0154185	0.7863242
38.985	0.0005273	-0.0361103	-0.0156057	0.7863243
38.990	0.0004905	-0.0336142	-0.0157800	0.7863244
38.995	0.0004537	-0.0312986	-0.0159423	0.7863244
39.000	0.0004245	-0.0291446	-0.0160934	0.7863245
39.005	0.0003955	-0.0271334	-0.0162341	0.7863245
39.010	0.0003756	-0.0252422	-0.0163650	0.7863246
39.015	0.0003556	-0.0234490	-0.0164867	0.7863246
39.020	0.0003286	-0.0217710	-0.0165998	0.7863247
39.025	0.0003019	-0.0202247	-0.0167048	0.7863247
39.030	0.0002845	-0.0187867	-0.0168023	0.7863247
39.035	0.0002670	-0.0174341	-0.0168928	0.7863247
39.040	0.0002433	-0.0161826	-0.0169769	0.7863248
39.045	0.0002194	-0.0150478	-0.0170550	0.7863248
39.050	0.0001862	-0.0140530	-0.0171277	0.7863248
39.055	0.0001534	-0.0132201	-0.0171959	0.7863248
39.060	0.0001389	-0.0125033	-0.0172602	0.7863248
39.065	0.0001245	-0.0118573	-0.0173211	0.7863248
39.070	0.0001171	-0.0112647	-0.0173789	0.7863248
39.075	0.0001096	-0.0107087	-0.0174338	0.7863248
39.080	0.0000961	-0.0102041	-0.0174861	0.7863248
39.085	0.0000828	-0.0097653	-0.0175360	0.7863248
39.090	0.0000781	-0.0093708	-0.0175839	0.7863248
39.095	0.0000735	-0.0089991	-0.0176298	0.7863248
39.100	0.0000716	-0.0086433	-0.0176739	0.7863248
39.105	0.0000696	-0.0082969	-0.0177163	0.7863248
39.110	0.0000585	-0.0079826	-0.0177570	0.7863248
39.115	0.0000475	-0.0077226	-0.0177962	0.7863248
39.120	0.0000415	-0.0075042	-0.0178343	0.7863248
39.125	0.0000357	-0.0073147	-0.0178713	0.7863248
39.130	0.0000378	-0.0071343	-0.0179075	0.7863248
39.135	0.0000399	-0.0069438	-0.0179427	0.7863248
39.140	0.0000419	-0.0067432	-0.0179769	0.7863248
39.145	0.0000438	-0.0065330	-0.0180101	0.7863248
39.150	0.0000445	-0.0063164	-0.0180422	0.7863248
